,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2650,86.0,-2.358607292175293,0.3231002688407898,0.003444855799898505,-1.0281637907028198,9.999999747378752e-05,,,,1.0
2651,86.0,-2.32916259765625,0.0025395923294126987,0.0034598479978740215,-1.8535192012786865,9.999999747378752e-05,,,,1.0
2652,86.0,-2.322692632675171,0.2724123001098633,0.003474211087450385,-0.2480808049440384,9.999999747378752e-05,,,,1.0
2653,86.0,-2.2963144779205322,0.0038737200666218996,0.0034957374446094036,-0.8725810050964355,9.999999747378752e-05,,,,1.0
2654,86.0,-2.285783529281616,0.004690658301115036,0.003485677298158407,0.4189908802509308,9.999999747378752e-05,,,,1.0
2655,86.0,-2.2677323818206787,0.11209796369075775,0.003484932705760002,-1.3685214519500732,9.999999747378752e-05,,,,1.0
2656,86.0,-2.3140110969543457,0.20946654677391052,0.003478962229564786,-0.9993278384208679,9.999999747378752e-05,,,,1.0
2657,86.0,-2.306006669998169,0.004619006998836994,0.00345392688177526,-1.6750975847244263,9.999999747378752e-05,,,,1.0
2658,86.0,-2.3626890182495117,0.10441559553146362,0.003448175499215722,1.9572182893753052,9.999999747378752e-05,,,,1.0
2659,86.0,-2.305298089981079,0.10871455073356628,0.003445245325565338,1.6865829229354858,9.999999747378752e-05,,,,1.0
2660,86.0,-2.285144567489624,0.17219695448875427,0.003435037098824978,0.17183122038841248,9.999999747378752e-05,,,,1.0
2661,86.0,-2.3436291217803955,0.1076819971203804,0.0034080944024026394,0.4605754017829895,9.999999747378752e-05,,,,1.0
2662,86.0,-2.31484317779541,0.11359981447458267,0.003405150957405567,-0.6298558712005615,9.999999747378752e-05,,,,1.0
2663,86.0,-2.330132246017456,0.105750173330307,0.0034077318850904703,1.300631046295166,9.999999747378752e-05,,,,1.0
2664,86.0,-2.319425344467163,0.008170082233846188,0.003395356237888336,0.22434386610984802,9.999999747378752e-05,,,,1.0
2665,86.0,-2.3335254192352295,0.0048146964982151985,0.003387383883818984,1.4639990329742432,9.999999747378752e-05,,,,1.0
2666,86.0,-2.3435659408569336,0.1064269095659256,0.0033837626688182354,-1.2834768295288086,9.999999747378752e-05,,,,1.0
2667,86.0,-2.292249917984009,0.10735693573951721,0.0033716363832354546,1.5173101425170898,9.999999747378752e-05,,,,1.0
2668,86.0,-2.3116517066955566,0.41749662160873413,0.003357549896463752,-3.1865551471710205,9.999999747378752e-05,,,,1.0
2669,86.0,-2.316927433013916,0.31191208958625793,0.003304512472823262,-1.4671005010604858,9.999999747378752e-05,,,,1.0
2670,86.0,-2.336815357208252,0.003667110111564398,0.0032999604009091854,1.8330141305923462,9.999999747378752e-05,,,,1.0
2671,86.0,-2.3279504776000977,0.002517737215384841,0.003319226438179612,2.4183523654937744,9.999999747378752e-05,,,,1.0
2672,86.0,-2.3679213523864746,0.10911566019058228,0.00335653661750257,2.3541295528411865,9.999999747378752e-05,,,,1.0
2673,86.0,-2.3306384086608887,0.21834710240364075,0.0033545622136443853,-0.5516290664672852,9.999999747378752e-05,,,,1.0
2674,86.0,-2.368511199951172,0.209494948387146,0.0033494429662823677,-0.3004962205886841,9.999999747378752e-05,,,,1.0
2675,86.0,-2.363556146621704,0.0027485007885843515,0.0033563654869794846,0.8576096892356873,9.999999747378752e-05,,,,1.0
2676,86.0,-2.300447463989258,0.21040314435958862,0.0033529282081872225,1.5573550462722778,9.999999747378752e-05,,,,1.0
2677,86.0,-2.2632839679718018,0.38953709602355957,0.0033396603539586067,-1.0238633155822754,9.999999747378752e-05,,,,1.0
2678,86.0,-2.305176258087158,0.17453302443027496,0.0033290155697613955,2.0288805961608887,9.999999747378752e-05,,,,1.0
2679,86.0,-2.320018768310547,0.0068487972021102905,0.0033329720608890057,0.6373594999313354,9.999999747378752e-05,,,,1.0
2680,86.0,-2.333397626876831,0.0021150747779756784,0.003341998904943466,3.05661678314209,9.999999747378752e-05,,,,1.0
2681,86.0,-2.329045295715332,0.005182910710573196,0.0033417341765016317,0.7238737940788269,9.999999747378752e-05,,,,1.0
2682,86.0,-2.321288824081421,0.18674099445343018,0.0033264989033341408,-1.1471524238586426,9.999999747378752e-05,,,,1.0
2683,86.0,-2.306081533432007,0.2068219780921936,0.003313543042168021,0.8551080822944641,9.999999747378752e-05,,,,1.0
2684,86.0,-2.2864158153533936,0.10601204633712769,0.003355050226673484,2.5979957580566406,9.999999747378752e-05,,,,1.0
2685,86.0,-2.327385187149048,0.001542253652587533,0.0033694636076688766,-0.051680564880371094,9.999999747378752e-05,,,,1.0
2686,86.0,-2.3100032806396484,0.10318673402070999,0.003384488867595792,1.1418819427490234,9.999999747378752e-05,,,,1.0
2687,86.0,-2.336573839187622,0.0018024439923465252,0.003370400285348296,-0.19195348024368286,9.999999747378752e-05,,,,1.0
2688,86.0,-2.2909905910491943,0.004689738154411316,0.00336299161426723,0.5138176679611206,9.999999747378752e-05,,,,1.0
2689,86.0,-2.3171439170837402,0.10427680611610413,0.003374980529770255,-0.040845565497875214,9.999999747378752e-05,,,,1.0
2690,86.0,-2.2994799613952637,0.10316579788923264,0.003364085452631116,0.683814525604248,9.999999747378752e-05,,,,1.0
2691,86.0,-2.2936675548553467,0.10388927161693573,0.0033494443632662296,0.3195115625858307,9.999999747378752e-05,,,,1.0
2692,86.0,-2.300766944885254,0.10836990177631378,0.003357612295076251,0.9493101239204407,9.999999747378752e-05,,,,1.0
2693,86.0,-2.3406405448913574,0.0027538714930415154,0.0033825335558503866,0.9340461492538452,9.999999747378752e-05,,,,1.0
2694,86.0,-2.308298349380493,0.11084400117397308,0.003382354509085417,1.9700998067855835,9.999999747378752e-05,,,,1.0
2695,86.0,-2.32171893119812,0.10736061632633209,0.003376116743311286,0.39395391941070557,9.999999747378752e-05,,,,1.0
2696,86.0,-2.275829315185547,0.21129220724105835,0.0033795314375311136,1.7722759246826172,9.999999747378752e-05,,,,1.0
2697,86.0,-2.3466577529907227,0.10458990186452866,0.0033697558101266623,-1.2508130073547363,9.999999747378752e-05,,,,1.0
2698,86.0,-2.2922520637512207,0.0018142128828912973,0.003365564625710249,1.817341923713684,9.999999747378752e-05,,,,1.0
2699,86.0,-2.3568029403686523,0.003216696437448263,0.0033930756617337465,-0.008572139777243137,9.999999747378752e-05,,,,1.0
2700,86.0,-2.340888023376465,0.3121471405029297,0.00341208977624774,-0.8591933846473694,9.999999747378752e-05,,,,1.0
2701,86.0,-2.3430333137512207,0.00430462509393692,0.003420438151806593,-0.8274575471878052,9.999999747378752e-05,,,,1.0
2702,86.0,-2.2957611083984375,0.10730215907096863,0.00343104125931859,-1.3722479343414307,9.999999747378752e-05,,,,1.0
2703,86.0,-2.300027847290039,0.42137086391448975,0.0034426061902195215,2.165255308151245,9.999999747378752e-05,,,,1.0
2704,86.0,-2.3066132068634033,0.0058511667884886265,0.0034421547316014767,0.3339376747608185,9.999999747378752e-05,,,,1.0
2705,86.0,-2.3352346420288086,0.10967640578746796,0.003475062781944871,0.7625100612640381,9.999999747378752e-05,,,,1.0
2706,86.0,-2.3285422325134277,0.10978370904922485,0.0034805021714419127,0.8495203256607056,9.999999747378752e-05,,,,1.0
2707,86.0,-2.3636300563812256,0.002869525458663702,0.003502404782921076,1.3854992389678955,9.999999747378752e-05,,,,1.0
2708,86.0,-2.318323850631714,0.10349401831626892,0.003549563465639949,2.163271188735962,9.999999747378752e-05,,,,1.0
2709,86.0,-2.2465717792510986,0.11131303012371063,0.0036069792695343494,-0.3970820903778076,9.999999747378752e-05,,,,1.0
2710,86.0,-2.347181558609009,0.0034274961799383163,0.0036569912917912006,-1.458508014678955,9.999999747378752e-05,,,,1.0
2711,86.0,-2.293558359146118,0.21376349031925201,0.003667376469820738,-0.7005740404129028,9.999999747378752e-05,,,,1.0
2712,86.0,-2.3211166858673096,0.2885642945766449,0.0036500210408121347,-0.47363612055778503,9.999999747378752e-05,,,,1.0
2713,86.0,-2.3115463256835938,0.0032776077277958393,0.003656881395727396,0.2310660481452942,9.999999747378752e-05,,,,1.0
2714,86.0,-2.2717010974884033,0.11802428215742111,0.0036502473521977663,-0.7337049841880798,9.999999747378752e-05,,,,1.0
2715,86.0,-2.3759536743164062,0.10327072441577911,0.003653942607343197,0.3843955099582672,9.999999747378752e-05,,,,1.0
2716,86.0,-2.351998805999756,0.24559958279132843,0.003633063053712249,-2.0772476196289062,9.999999747378752e-05,,,,1.0
2717,86.0,-2.3015599250793457,0.10511647164821625,0.003613770939409733,-1.444022536277771,9.999999747378752e-05,,,,1.0
2718,86.0,-2.2951085567474365,0.005994874984025955,0.003631016006693244,1.1035372018814087,9.999999747378752e-05,,,,1.0
2719,86.0,-2.334585666656494,0.00442888168618083,0.003658285364508629,-1.2217527627944946,9.999999747378752e-05,,,,1.0
2720,86.0,-2.3274199962615967,0.0028283759020268917,0.0036849863827228546,-0.012228698469698429,9.999999747378752e-05,,,,1.0
2721,86.0,-2.3240787982940674,0.06383832544088364,0.0037097639869898558,2.546020030975342,9.999999747378752e-05,,,,1.0
2722,86.0,-2.3180224895477295,0.002905063796788454,0.0037399246357381344,-0.7509438991546631,9.999999747378752e-05,,,,1.0
2723,86.0,-2.316505193710327,0.10766094923019409,0.0037626579869538546,0.9032011032104492,9.999999747378752e-05,,,,1.0
2724,86.0,-2.2948553562164307,0.003125709481537342,0.0037602221127599478,0.16651256382465363,9.999999747378752e-05,,,,1.0
2725,86.0,-2.287247896194458,0.18882445991039276,0.003712437814101577,0.14685119688510895,9.999999747378752e-05,,,,1.0
2726,86.0,-2.3265652656555176,0.10440553724765778,0.003666224190965295,-1.117446780204773,9.999999747378752e-05,,,,1.0
2727,86.0,-2.3346760272979736,0.21369987726211548,0.0036445946898311377,-1.0861706733703613,9.999999747378752e-05,,,,1.0
2728,86.0,-2.3012194633483887,0.0013232971541583538,0.0036431404296308756,-0.5180737972259521,9.999999747378752e-05,,,,1.0
2729,86.0,-2.3536903858184814,0.22083282470703125,0.00365731050260365,0.9439452886581421,9.999999747378752e-05,,,,1.0
2730,86.0,-2.3896279335021973,0.0019393727416172624,0.003675220999866724,-0.5031837821006775,9.999999747378752e-05,,,,1.0
2731,86.0,-2.3705949783325195,0.11084683239459991,0.0036809840239584446,-1.9144197702407837,9.999999747378752e-05,,,,1.0
2732,86.0,-2.2979016304016113,0.31511247158050537,0.0036864206194877625,1.2070910930633545,9.999999747378752e-05,,,,1.0
2733,86.0,-2.2606277465820312,0.08687249571084976,0.0036938353441655636,-1.000482201576233,9.999999747378752e-05,,,,1.0
2734,86.0,-2.298816680908203,0.07727842032909393,0.0036900308914482594,0.25053107738494873,9.999999747378752e-05,,,,1.0
2735,86.0,-2.311527729034424,0.10625465214252472,0.003698532236739993,2.1656973361968994,9.999999747378752e-05,,,,1.0
2736,86.0,-2.3367738723754883,0.10092491656541824,0.0037099462933838367,-0.3535701632499695,9.999999747378752e-05,,,,1.0
2737,86.0,-2.267742872238159,0.4264218509197235,0.0037181531079113483,-0.3295676112174988,9.999999747378752e-05,,,,1.0
2738,86.0,-2.32810378074646,0.10690964758396149,0.003691901918500662,-1.4145199060440063,9.999999747378752e-05,,,,1.0
2739,86.0,-2.3171627521514893,0.0020126572344452143,0.0036773488391190767,-1.874788522720337,9.999999747378752e-05,,,,1.0
2740,86.0,-2.276024103164673,0.2124050259590149,0.003683447604998946,2.276562213897705,9.999999747378752e-05,,,,1.0
2741,86.0,-2.334312915802002,0.524308443069458,0.0036932541988790035,-0.7974674701690674,9.999999747378752e-05,,,,1.0
2742,86.0,-2.3188626766204834,0.10475405305624008,0.0036808541044592857,-0.6509906053543091,9.999999747378752e-05,,,,1.0
2743,86.0,-2.325230360031128,0.21581721305847168,0.003663748037070036,-0.7570223808288574,9.999999747378752e-05,,,,1.0
2744,86.0,-2.354177713394165,0.002464703982695937,0.003677029861137271,0.43037909269332886,9.999999747378752e-05,,,,1.0
2745,86.0,-2.2880280017852783,0.3152158260345459,0.003675059648230672,2.5253381729125977,9.999999747378752e-05,,,,1.0
2746,86.0,-2.358842611312866,0.21823857724666595,0.003658625530079007,0.25719714164733887,9.999999747378752e-05,,,,1.0
2747,86.0,-2.3483498096466064,0.21056635677814484,0.003659801557660103,-1.0133585929870605,9.999999747378752e-05,,,,1.0
2748,86.0,-2.344846248626709,0.10806702822446823,0.003646722761914134,-0.32561880350112915,9.999999747378752e-05,,,,1.0
2749,86.0,-2.308727741241455,0.08103720843791962,0.003652312094345689,-0.8146855235099792,9.999999747378752e-05,,,,1.0
2750,86.0,-2.3447811603546143,0.10728485882282257,0.0036394819617271423,-1.1126006841659546,9.999999747378752e-05,,,,1.0
2751,86.0,-2.299133777618408,0.20840951800346375,0.0036033091600984335,0.39219650626182556,9.999999747378752e-05,,,,1.0
2752,86.0,-2.3552215099334717,0.0035061310045421124,0.0035696448758244514,-0.8345445990562439,9.999999747378752e-05,,,,1.0
2753,86.0,-2.351015329360962,0.004140709526836872,0.003539344994351268,-0.7684867978096008,9.999999747378752e-05,,,,1.0
2754,86.0,-2.3175694942474365,0.2066287398338318,0.003521628212183714,2.3487260341644287,9.999999747378752e-05,,,,1.0
2755,86.0,-2.3218865394592285,0.006136259529739618,0.0034852817188948393,-1.068166732788086,9.999999747378752e-05,,,,1.0
2756,86.0,-2.3322551250457764,0.005943493451923132,0.0034592377487570047,-3.9907054901123047,9.999999747378752e-05,,,,1.0
2757,86.0,-2.3569326400756836,0.002947382163256407,0.003442376386374235,0.8242098689079285,9.999999747378752e-05,,,,1.0
2758,86.0,-2.3168551921844482,0.11167702078819275,0.003424444468691945,0.8010166883468628,9.999999747378752e-05,,,,1.0
2759,86.0,-2.286986827850342,0.006337965372949839,0.003416853491216898,-0.17473746836185455,9.999999747378752e-05,,,,1.0
2760,86.0,-2.3506553173065186,0.10786449164152145,0.0034149314742535353,1.1790815591812134,9.999999747378752e-05,,,,1.0
2761,86.0,-2.343400001525879,0.002438778057694435,0.003410105127841234,2.092806816101074,9.999999747378752e-05,,,,1.0
2762,86.0,-2.3393876552581787,0.11117637902498245,0.0034112597350031137,-1.3505228757858276,9.999999747378752e-05,,,,1.0
2763,86.0,-2.326324224472046,0.21531221270561218,0.0034252384211868048,1.9404155015945435,9.999999747378752e-05,,,,1.0
2764,86.0,-2.299534559249878,0.21784526109695435,0.003431301563978195,0.9468141198158264,9.999999747378752e-05,,,,1.0
2765,86.0,-2.3385207653045654,0.1089475080370903,0.0034495489671826363,3.46974778175354,9.999999747378752e-05,,,,1.0
2766,86.0,-2.287644386291504,0.1731434017419815,0.003461096901446581,-2.2068257331848145,9.999999747378752e-05,,,,1.0
2767,86.0,-2.305318593978882,0.21064990758895874,0.003464696928858757,1.228560447692871,9.999999747378752e-05,,,,1.0
2768,86.0,-2.333186149597168,0.10541734844446182,0.003468849463388324,-1.2803984880447388,9.999999747378752e-05,,,,1.0
2769,86.0,-2.3196284770965576,0.005636865273118019,0.0034427999053150415,0.21494247019290924,9.999999747378752e-05,,,,1.0
2770,86.0,-2.303043842315674,0.10387138277292252,0.003434727666899562,-0.8592797517776489,9.999999747378752e-05,,,,1.0
2771,86.0,-2.318007707595825,0.002625110326334834,0.0034332573413848877,0.9935606122016907,9.999999747378752e-05,,,,1.0
2772,86.0,-2.336848497390747,0.31699132919311523,0.0034135980531573296,-0.10246444493532181,9.999999747378752e-05,,,,1.0
2773,86.0,-2.288137435913086,0.0620194748044014,0.0033903943840414286,2.7816643714904785,9.999999747378752e-05,,,,1.0
2774,86.0,-2.3450775146484375,0.32023677229881287,0.0033952039666473866,-1.5700223445892334,9.999999747378752e-05,,,,1.0
2775,86.0,-2.3546433448791504,0.10641995817422867,0.0034022231120616198,1.0997588634490967,9.999999747378752e-05,,,,1.0
2776,86.0,-2.281972885131836,0.008894029073417187,0.0034020752646028996,-0.4576484262943268,9.999999747378752e-05,,,,1.0
2777,86.0,-2.301743745803833,0.0031237066723406315,0.0033989897929131985,-2.25295090675354,9.999999747378752e-05,,,,1.0
2778,86.0,-2.2787246704101562,0.00498428288847208,0.003387541975826025,-1.2219922542572021,9.999999747378752e-05,,,,1.0
2779,86.0,-2.3114206790924072,0.0027457266114652157,0.0033979183062911034,0.625468373298645,9.999999747378752e-05,,,,1.0
2780,86.0,-2.277750015258789,0.1045641228556633,0.0034109915141016245,0.8289026618003845,9.999999747378752e-05,,,,1.0
2781,86.0,-2.308659076690674,0.206234872341156,0.0033980286680161953,-2.505880832672119,9.999999747378752e-05,,,,1.0
2782,86.0,-2.311617136001587,0.10522441565990448,0.003388575976714492,-0.7871702909469604,9.999999747378752e-05,,,,1.0
2783,86.0,-2.304384469985962,0.20413662493228912,0.0033559289295226336,-0.45372962951660156,9.999999747378752e-05,,,,1.0
2784,86.0,-2.3405988216400146,0.10569052398204803,0.0033233044669032097,-2.1407370567321777,9.999999747378752e-05,,,,1.0
2785,86.0,-2.3288424015045166,0.10695170611143112,0.0032799537293612957,-2.01780104637146,9.999999747378752e-05,,,,1.0
2786,86.0,-2.342031955718994,0.005388583522289991,0.003238779492676258,-2.528592824935913,9.999999747378752e-05,,,,1.0
2787,86.0,-2.275459051132202,0.10517475008964539,0.003234302392229438,-0.024379348382353783,9.999999747378752e-05,,,,1.0
2788,86.0,-2.3228464126586914,0.004689112305641174,0.0032522277906537056,0.08262540400028229,9.999999747378752e-05,,,,1.0
2789,86.0,-2.30588960647583,0.10832493752241135,0.003261461853981018,-0.7887502908706665,9.999999747378752e-05,,,,1.0
2790,86.0,-2.3124938011169434,0.20561659336090088,0.0032531411852687597,-0.6019511818885803,9.999999747378752e-05,,,,1.0
2791,86.0,-2.3144590854644775,0.2022876739501953,0.003251636866480112,0.4735463261604309,9.999999747378752e-05,,,,1.0
2792,86.0,-2.2963874340057373,0.006242148578166962,0.0032618879340589046,2.647484302520752,9.999999747378752e-05,,,,1.0
2793,86.0,-2.322835922241211,0.0032374393194913864,0.003307842183858156,1.9176357984542847,9.999999747378752e-05,,,,1.0
2794,86.0,-2.286348581314087,0.31028884649276733,0.003355087013915181,-0.2385675311088562,9.999999747378752e-05,,,,1.0
2795,86.0,-2.3002586364746094,0.1028347909450531,0.0033800569362938404,-2.29599666595459,9.999999747378752e-05,,,,1.0
2796,86.0,-2.2890307903289795,0.21344441175460815,0.0033642842900007963,0.2967595160007477,9.999999747378752e-05,,,,1.0
2797,86.0,-2.3363230228424072,0.2089281976222992,0.0033523477613925934,0.0692257285118103,9.999999747378752e-05,,,,1.0
2798,86.0,-2.3078951835632324,0.21413591504096985,0.003356418339535594,-0.4726565480232239,9.999999747378752e-05,,,,1.0
2799,86.0,-2.3591957092285156,0.0021591053809970617,0.003377461340278387,-0.5493192672729492,9.999999747378752e-05,,,,1.0
2800,86.0,-2.3484339714050293,0.003353880252689123,0.0033802019897848368,-1.1737563610076904,9.999999747378752e-05,,,,1.0
2801,86.0,-2.30277419090271,0.005293950438499451,0.0033738091588020325,2.5687389373779297,9.999999747378752e-05,,,,1.0
2802,86.0,-2.2910521030426025,0.06464019417762756,0.0033483474981039762,0.14760467410087585,9.999999747378752e-05,,,,1.0
2803,86.0,-2.344660997390747,0.11094054579734802,0.003326989244669676,-0.6834126114845276,9.999999747378752e-05,,,,1.0
2804,86.0,-2.337656259536743,0.0020659025758504868,0.0033040165435522795,0.7367948889732361,9.999999747378752e-05,,,,1.0
2805,86.0,-2.2830636501312256,0.006771985441446304,0.0033179002348333597,-0.7925589084625244,9.999999747378752e-05,,,,1.0
2806,86.0,-2.330092191696167,0.1077670305967331,0.0033270001877099276,1.0924631357192993,9.999999747378752e-05,,,,1.0
2807,86.0,-2.363412857055664,0.10628026723861694,0.0033201873302459717,-0.11613937467336655,9.999999747378752e-05,,,,1.0
2808,86.0,-2.3065390586853027,0.006130235269665718,0.0033322761300951242,3.207719564437866,9.999999747378752e-05,,,,1.0
2809,86.0,-2.3035149574279785,0.10399332642555237,0.0033682314679026604,2.3626632690429688,9.999999747378752e-05,,,,1.0
2810,86.0,-2.3894200325012207,0.28364455699920654,0.0033491665963083506,-0.2720801532268524,9.999999747378752e-05,,,,1.0
2811,86.0,-2.3371238708496094,0.2018096148967743,0.003333647735416889,2.4595401287078857,9.999999747378752e-05,,,,1.0
2812,86.0,-2.3192780017852783,0.06788179278373718,0.0033142080064862967,-0.34995248913764954,9.999999747378752e-05,,,,1.0
2813,86.0,-2.343414068222046,0.21035081148147583,0.0032880702055990696,-0.648855447769165,9.999999747378752e-05,,,,1.0
2814,86.0,-2.3474597930908203,0.06208927929401398,0.0032916548661887646,0.5404652953147888,9.999999747378752e-05,,,,1.0
2815,86.0,-2.360795021057129,0.003984835930168629,0.00332644977606833,0.3857372999191284,9.999999747378752e-05,,,,1.0
2816,86.0,-2.3715953826904297,0.0034644026309251785,0.0033596097491681576,1.6876471042633057,9.999999747378752e-05,,,,1.0
2817,86.0,-2.41802978515625,0.10989648103713989,0.003344582859426737,-0.7580074667930603,9.999999747378752e-05,,,,1.0
2818,86.0,-2.3527045249938965,0.0026215389370918274,0.0033545384649187326,2.5719096660614014,9.999999747378752e-05,,,,1.0
2819,86.0,-2.375276803970337,0.21736523509025574,0.003360913833603263,-0.8586390614509583,9.999999747378752e-05,,,,1.0
2820,86.0,-2.3436124324798584,0.11423204094171524,0.0033518122509121895,-0.9761113524436951,9.999999747378752e-05,,,,1.0
2821,86.0,-2.3659207820892334,0.003842660691589117,0.0033541610464453697,0.2896449863910675,9.999999747378752e-05,,,,1.0
2822,86.0,-2.395019292831421,0.11079037189483643,0.003345067845657468,-0.9288122057914734,9.999999747378752e-05,,,,1.0
2823,86.0,-2.329167127609253,0.005015368107706308,0.003345409408211708,1.8817858695983887,9.999999747378752e-05,,,,1.0
2824,86.0,-2.333404541015625,0.006655688397586346,0.0033428771421313286,0.7005558609962463,9.999999747378752e-05,,,,1.0
2825,86.0,-2.3324263095855713,0.09258691966533661,0.003346316982060671,-0.07111850380897522,9.999999747378752e-05,,,,1.0
2826,86.0,-2.3344931602478027,0.1113533228635788,0.0033485533203929663,0.19534549117088318,9.999999747378752e-05,,,,1.0
2827,86.0,-2.327550172805786,0.11167317628860474,0.003324770601466298,-0.9102073311805725,9.999999747378752e-05,,,,1.0
2828,86.0,-2.3436169624328613,0.2211812138557434,0.0033146317582577467,-0.0013481521746143699,9.999999747378752e-05,,,,1.0
2829,86.0,-2.3742222785949707,0.0027220952324569225,0.0032808564137667418,-1.3489282131195068,9.999999747378752e-05,,,,1.0
2830,86.0,-2.3642046451568604,0.002973394002765417,0.0032635307870805264,0.11078818887472153,9.999999747378752e-05,,,,1.0
2831,86.0,-2.3802266120910645,0.0026132953353226185,0.0032459362410008907,-1.171910047531128,9.999999747378752e-05,,,,1.0
2832,86.0,-2.36865496635437,0.004574846941977739,0.0032403008081018925,2.118591070175171,9.999999747378752e-05,,,,1.0
2833,86.0,-2.419450283050537,0.11135171353816986,0.00323494547046721,0.19954465329647064,9.999999747378752e-05,,,,1.0
2834,86.0,-2.3627703189849854,0.11132381856441498,0.0032450214494019747,1.4091488122940063,9.999999747378752e-05,,,,1.0
2835,86.0,-2.3593106269836426,0.10776175558567047,0.0032675827387720346,2.3711187839508057,9.999999747378752e-05,,,,1.0
2836,86.0,-2.3977088928222656,0.10892319679260254,0.003275530878454447,-1.6059991121292114,9.999999747378752e-05,,,,1.0
2837,86.0,-2.3828964233398438,0.0031655416823923588,0.0032634935341775417,0.8310177326202393,9.999999747378752e-05,,,,1.0
2838,86.0,-2.3748791217803955,0.1135602667927742,0.003249834291636944,-0.40796157717704773,9.999999747378752e-05,,,,1.0
2839,86.0,-2.3758184909820557,0.08469552546739578,0.0032404956873506308,1.9128535985946655,9.999999747378752e-05,,,,1.0
2840,86.0,-2.381244659423828,0.08368924260139465,0.0032348099630326033,-0.39954715967178345,9.999999747378752e-05,,,,1.0
2841,86.0,-2.407416582107544,0.08221809566020966,0.003251967253163457,1.145808458328247,9.999999747378752e-05,,,,1.0
2842,86.0,-2.3787174224853516,0.11589822173118591,0.0032581679988652468,-0.4323662519454956,9.999999747378752e-05,,,,1.0
2843,86.0,-2.417414903640747,0.11792640388011932,0.0032652493100613356,0.1308477371931076,9.999999747378752e-05,,,,1.0
2844,86.0,-2.421182870864868,0.0035039265640079975,0.0032793863210827112,0.00823579728603363,9.999999747378752e-05,,,,1.0
2845,86.0,-2.4070892333984375,0.005547575652599335,0.0032814573496580124,-0.5721870064735413,9.999999747378752e-05,,,,1.0
2846,86.0,-2.3896238803863525,0.29538261890411377,0.0032634499948471785,0.0703364908695221,9.999999747378752e-05,,,,1.0
2847,86.0,-2.393982410430908,0.22236856818199158,0.0032581384293735027,-1.5068435668945312,9.999999747378752e-05,,,,1.0
2848,86.0,-2.386119842529297,0.1091540977358818,0.0032563540153205395,-0.22030410170555115,9.999999747378752e-05,,,,1.0
2849,86.0,-2.3914077281951904,0.1077474057674408,0.00324893556535244,-0.11194522678852081,9.999999747378752e-05,,,,1.0
2850,86.0,-2.3748974800109863,0.11009138822555542,0.0032177825924009085,0.5064619183540344,9.999999747378752e-05,,,,1.0
2851,86.0,-2.3970255851745605,0.11421535909175873,0.0031769536435604095,-0.661564826965332,9.999999747378752e-05,,,,1.0
2852,86.0,-2.409111976623535,0.002889881609007716,0.003153487341478467,0.8718395829200745,9.999999747378752e-05,,,,1.0
2853,86.0,-2.345282793045044,0.0038400012999773026,0.0031886016950011253,-1.604528784751892,9.999999747378752e-05,,,,1.0
2854,86.0,-2.321699619293213,0.42693042755126953,0.0031843578908592463,-1.7110075950622559,9.999999747378752e-05,,,,1.0
2855,86.0,-2.364104747772217,0.11204780638217926,0.003168709808960557,-0.8456235527992249,9.999999747378752e-05,,,,1.0
2856,86.0,-2.392000675201416,0.001443828223273158,0.0031557076144963503,-0.31709232926368713,9.999999747378752e-05,,,,1.0
2857,86.0,-2.375256299972534,0.0026836374308913946,0.0031518051400780678,-0.8244093060493469,9.999999747378752e-05,,,,1.0
2858,86.0,-2.3735084533691406,0.004039316903799772,0.003127504140138626,1.3332488536834717,9.999999747378752e-05,,,,1.0
2859,86.0,-2.367191791534424,0.21859151124954224,0.0031002801842987537,-1.3298836946487427,9.999999747378752e-05,,,,1.0
2860,86.0,-2.350019693374634,0.2158975899219513,0.003066432196646929,0.1040850356221199,9.999999747378752e-05,,,,1.0
2861,86.0,-2.342123031616211,0.004478235729038715,0.003033332759514451,0.46956390142440796,9.999999747378752e-05,,,,1.0
2862,86.0,-2.374443531036377,0.10941462218761444,0.0030357956420630217,0.08139869570732117,9.999999747378752e-05,,,,1.0
2863,86.0,-2.376650333404541,0.1135665625333786,0.003028043545782566,0.1386623978614807,9.999999747378752e-05,,,,1.0
2864,86.0,-2.369278907775879,0.0042015137150883675,0.0030248917173594236,0.5648996829986572,9.999999747378752e-05,,,,1.0
2865,86.0,-2.3396451473236084,0.0013061342760920525,0.0030135600827634335,1.7988942861557007,9.999999747378752e-05,,,,1.0
2866,86.0,-2.3223226070404053,0.11690770089626312,0.0030305064283311367,-0.10438922792673111,9.999999747378752e-05,,,,1.0
2867,86.0,-2.3431637287139893,0.17881663143634796,0.0030321888625621796,1.4590595960617065,9.999999747378752e-05,,,,1.0
2868,86.0,-2.371429681777954,0.217834934592247,0.0030302549712359905,0.22971251606941223,9.999999747378752e-05,,,,1.0
2869,86.0,-2.363889455795288,0.0013423063792288303,0.0030456334352493286,-1.1951426267623901,9.999999747378752e-05,,,,1.0
2870,86.0,-2.3043386936187744,0.10852442681789398,0.0030557767022401094,2.0799036026000977,9.999999747378752e-05,,,,1.0
2871,86.0,-2.3237321376800537,0.31507790088653564,0.00306935072876513,-0.5246890783309937,9.999999747378752e-05,,,,1.0
