,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1159,-2.303696870803833,0.7699999809265137,140.0,1.5714545249938965,0.0018348867306485772,9.999999747378752e-05,,,,100.0
1160,-2.3269360065460205,0.7699999809265137,140.0,1.5453462600708008,0.001582956057973206,9.999999747378752e-05,,,,100.0
1161,-2.3235063552856445,0.7799999713897705,140.0,1.5557869672775269,0.009490711614489555,9.999999747378752e-05,,,,100.0
1162,-2.305013656616211,0.7799999713897705,140.0,1.504891276359558,0.0014196119736880064,9.999999747378752e-05,,,,100.0
1163,-2.295034408569336,0.7799999713897705,140.0,1.5341640710830688,0.0020843883976340294,9.999999747378752e-05,,,,100.0
1164,-2.2954726219177246,0.7799999713897705,140.0,1.5394949913024902,0.001705531612969935,9.999999747378752e-05,,,,100.0
1165,-2.3008484840393066,0.7599999904632568,140.0,1.561346173286438,0.003771270625293255,9.999999747378752e-05,,,,100.0
1166,-2.3009796142578125,0.7599999904632568,140.0,1.53669011592865,0.001805295585654676,9.999999747378752e-05,,,,100.0
1167,-2.3056640625,0.7699999809265137,140.0,1.5354645252227783,0.002704090904444456,9.999999747378752e-05,,,,100.0
1168,-2.3084936141967773,0.7599999904632568,140.0,1.5205143690109253,0.0018696623155847192,9.999999747378752e-05,,,,100.0
1169,-2.325296401977539,0.7699999809265137,140.0,1.506814956665039,0.0052709151059389114,9.999999747378752e-05,,,,100.0
1170,-2.3165817260742188,0.800000011920929,140.0,1.5111024379730225,0.002360150683671236,9.999999747378752e-05,,,,100.0
1171,-2.319986343383789,0.8100000023841858,140.0,1.5081186294555664,0.0015248721465468407,9.999999747378752e-05,,,,100.0
1172,-2.3080379962921143,0.8399999737739563,140.0,1.5265920162200928,0.00253499299287796,9.999999747378752e-05,,,,100.0
1173,-2.3185853958129883,0.8500000238418579,140.0,1.519080400466919,0.0060977451503276825,9.999999747378752e-05,,,,100.0
1174,-2.327855110168457,0.8399999737739563,140.0,1.558023452758789,0.001973092323169112,9.999999747378752e-05,,,,100.0
1175,-2.325915575027466,0.8500000238418579,140.0,1.5573220252990723,0.0014919110108166933,9.999999747378752e-05,,,,100.0
1176,-2.327847957611084,0.8600000143051147,140.0,1.547307014465332,0.0015077576972544193,9.999999747378752e-05,,,,100.0
1177,-2.3283097743988037,0.8700000047683716,140.0,1.5237716436386108,0.0023037244100123644,9.999999747378752e-05,,,,100.0
1178,-2.318953514099121,0.8899999856948853,140.0,1.5411487817764282,0.0015895136166363955,9.999999747378752e-05,,,,100.0
1179,-2.309443950653076,0.8999999761581421,140.0,1.5378438234329224,0.0046869367361068726,9.999999747378752e-05,,,,100.0
1180,-2.3055269718170166,0.8899999856948853,140.0,1.523373007774353,0.0018430958734825253,9.999999747378752e-05,,,,100.0
1181,-2.251559257507324,0.8999999761581421,140.0,1.5178056955337524,0.0017946637235581875,9.999999747378752e-05,,,,100.0
1182,-2.2617745399475098,0.8899999856948853,140.0,1.4974265098571777,0.002045918256044388,9.999999747378752e-05,,,,100.0
1183,-2.258849620819092,0.8899999856948853,140.0,1.5258508920669556,0.0019110982539132237,9.999999747378752e-05,,,,100.0
1184,-2.2665045261383057,0.8899999856948853,140.0,1.5051867961883545,0.0020733100827783346,9.999999747378752e-05,,,,100.0
1185,-2.245515823364258,0.8899999856948853,140.0,1.5103919506072998,0.0016619103262200952,9.999999747378752e-05,,,,100.0
1186,-2.2503044605255127,0.8799999952316284,140.0,1.5172107219696045,0.0016903425566852093,9.999999747378752e-05,,,,100.0
1187,-2.2492454051971436,0.8899999856948853,140.0,1.5362417697906494,0.0017749081598594785,9.999999747378752e-05,,,,100.0
1188,-2.240892171859741,0.8899999856948853,140.0,1.5342953205108643,0.0017963657155632973,9.999999747378752e-05,,,,100.0
1189,-2.2309093475341797,0.8899999856948853,140.0,1.5394806861877441,0.0028620497323572636,9.999999747378752e-05,,,,100.0
1190,-2.2072927951812744,0.8999999761581421,140.0,1.5785279273986816,0.006333656143397093,9.999999747378752e-05,,,,100.0
1191,-2.2172062397003174,0.8899999856948853,140.0,1.5240455865859985,0.001710427226498723,9.999999747378752e-05,,,,100.0
1192,-2.2216293811798096,0.8799999952316284,140.0,1.5160949230194092,0.0035335684660822153,9.999999747378752e-05,,,,100.0
1193,-2.2118752002716064,0.8899999856948853,140.0,1.5247881412506104,0.0023059663362801075,9.999999747378752e-05,,,,100.0
1194,-2.1462504863739014,0.8999999761581421,140.0,1.5114572048187256,0.0018955294508486986,9.999999747378752e-05,,,,100.0
1195,-2.134450674057007,0.8999999761581421,140.0,1.4959629774093628,0.0021021750289946795,9.999999747378752e-05,,,,100.0
1196,-2.1464641094207764,0.9100000262260437,140.0,1.5439859628677368,0.0026898353826254606,9.999999747378752e-05,,,,100.0
1197,-2.1298987865448,0.9100000262260437,140.0,1.5052474737167358,0.002039626706391573,9.999999747378752e-05,,,,100.0
1198,-2.109592914581299,0.9100000262260437,140.0,1.5159035921096802,0.001986575312912464,9.999999747378752e-05,,,,100.0
1199,-2.105767250061035,0.9100000262260437,140.0,1.4958250522613525,0.0018562822369858623,9.999999747378752e-05,,,,100.0
1200,-2.1326639652252197,0.9100000262260437,140.0,1.487665057182312,0.0036622078623622656,9.999999747378752e-05,,,,100.0
1201,-2.13142466545105,0.9100000262260437,140.0,1.5032639503479004,0.0014702697517350316,9.999999747378752e-05,,,,100.0
1202,-2.1237988471984863,0.9100000262260437,140.0,1.4937726259231567,0.0037316782400012016,9.999999747378752e-05,,,,100.0
1203,-2.129862070083618,0.9100000262260437,140.0,1.5121734142303467,0.0025219698436558247,9.999999747378752e-05,,,,100.0
1204,-2.1528615951538086,0.9100000262260437,140.0,1.4873409271240234,0.00212128646671772,9.999999747378752e-05,,,,100.0
1205,-2.1619813442230225,0.9200000166893005,140.0,1.5077548027038574,0.0019020731560885906,9.999999747378752e-05,,,,100.0
1206,-2.1409127712249756,0.9200000166893005,140.0,1.5328153371810913,0.0023187953047454357,9.999999747378752e-05,,,,100.0
1207,-2.128781795501709,0.9200000166893005,140.0,1.509326696395874,0.0014911893522366881,9.999999747378752e-05,,,,100.0
1208,-2.110868453979492,0.9200000166893005,140.0,1.4660593271255493,0.0016690788324922323,9.999999747378752e-05,,,,100.0
1209,-2.109379768371582,0.9200000166893005,140.0,1.5111103057861328,0.0027885392773896456,9.999999747378752e-05,,,,100.0
1210,-2.1180386543273926,0.9100000262260437,140.0,1.483649730682373,0.002929632319137454,9.999999747378752e-05,,,,100.0
1211,-2.1432149410247803,0.8999999761581421,140.0,1.5023552179336548,0.002552588237449527,9.999999747378752e-05,,,,100.0
1212,-2.166476249694824,0.8999999761581421,140.0,1.4916942119598389,0.007539267651736736,9.999999747378752e-05,,,,100.0
1213,-2.189303159713745,0.8899999856948853,140.0,1.5054548978805542,0.0018947612261399627,9.999999747378752e-05,,,,100.0
1214,-2.1944305896759033,0.8799999952316284,140.0,1.5225307941436768,0.0028242229018360376,9.999999747378752e-05,,,,100.0
1215,-2.191159963607788,0.8899999856948853,140.0,1.5197358131408691,0.0020839334465563297,9.999999747378752e-05,,,,100.0
1216,-2.1709160804748535,0.8899999856948853,140.0,1.4859488010406494,0.0018690569559112191,9.999999747378752e-05,,,,100.0
1217,-2.170992374420166,0.8999999761581421,140.0,1.5003268718719482,0.0019855094142258167,9.999999747378752e-05,,,,100.0
1218,-2.189260959625244,0.8899999856948853,140.0,1.5112566947937012,0.002886614529415965,9.999999747378752e-05,,,,100.0
1219,-2.1857683658599854,0.8899999856948853,140.0,1.5266133546829224,0.002484658034518361,9.999999747378752e-05,,,,100.0
1220,-2.1970720291137695,0.8899999856948853,140.0,1.5039602518081665,0.0063100894913077354,9.999999747378752e-05,,,,100.0
1221,-2.165376663208008,0.8899999856948853,140.0,1.5031676292419434,0.0015729708829894662,9.999999747378752e-05,,,,100.0
1222,-2.171891212463379,0.8899999856948853,140.0,1.516271710395813,0.0018944067414849997,9.999999747378752e-05,,,,100.0
1223,-2.1741528511047363,0.8899999856948853,140.0,1.5031017065048218,0.003953013103455305,9.999999747378752e-05,,,,100.0
1224,-2.180896282196045,0.8999999761581421,140.0,1.5415496826171875,0.005304945167154074,9.999999747378752e-05,,,,100.0
1225,-2.155588150024414,0.8999999761581421,140.0,1.5401771068572998,0.0017705942736938596,9.999999747378752e-05,,,,100.0
1226,-2.161240816116333,0.8999999761581421,140.0,1.5155584812164307,0.0027353628538548946,9.999999747378752e-05,,,,100.0
1227,-2.163527727127075,0.8999999761581421,140.0,1.4894797801971436,0.008234044536948204,9.999999747378752e-05,,,,100.0
1228,-2.1495978832244873,0.8999999761581421,140.0,1.4881823062896729,0.0015384909929707646,9.999999747378752e-05,,,,100.0
1229,-2.1418750286102295,0.9100000262260437,140.0,1.5076690912246704,0.004148685839027166,9.999999747378752e-05,,,,100.0
1230,-2.1337244510650635,0.9100000262260437,140.0,1.471341848373413,0.0017393341986462474,9.999999747378752e-05,,,,100.0
1231,-2.136134624481201,0.9100000262260437,140.0,1.4897136688232422,0.003139874432235956,9.999999747378752e-05,,,,100.0
1232,-2.1401171684265137,0.9200000166893005,140.0,1.4787943363189697,0.002995904069393873,9.999999747378752e-05,,,,100.0
1233,-2.1757919788360596,0.9200000166893005,140.0,1.5033437013626099,0.0030121859163045883,9.999999747378752e-05,,,,100.0
1234,-2.170084238052368,0.9100000262260437,140.0,1.5201972723007202,0.0029539396055042744,9.999999747378752e-05,,,,100.0
1235,-2.1604931354522705,0.9100000262260437,140.0,1.527075171470642,0.002750411629676819,9.999999747378752e-05,,,,100.0
1236,-2.1231448650360107,0.9300000071525574,140.0,1.451248288154602,0.002446721075102687,9.999999747378752e-05,,,,100.0
1237,-2.105041265487671,0.9200000166893005,140.0,1.4828819036483765,0.0033795349299907684,9.999999747378752e-05,,,,100.0
1238,-2.093855857849121,0.9300000071525574,140.0,1.5171564817428589,0.001719868741929531,9.999999747378752e-05,,,,100.0
1239,-2.090441942214966,0.9399999976158142,140.0,1.47298002243042,0.0016674600774422288,9.999999747378752e-05,,,,100.0
1240,-2.131666660308838,0.9200000166893005,140.0,1.4818503856658936,0.0025598737411201,9.999999747378752e-05,,,,100.0
1241,-2.1432812213897705,0.9300000071525574,140.0,1.509782075881958,0.002534375758841634,9.999999747378752e-05,,,,100.0
1242,-2.184861183166504,0.9100000262260437,140.0,1.461115837097168,0.007744361646473408,9.999999747378752e-05,,,,100.0
1243,-2.2011613845825195,0.9100000262260437,140.0,1.490034580230713,0.003384617157280445,9.999999747378752e-05,,,,100.0
1244,-2.2124056816101074,0.9100000262260437,140.0,1.464762568473816,0.002421489218249917,9.999999747378752e-05,,,,100.0
1245,-2.213805675506592,0.8999999761581421,140.0,1.5172436237335205,0.0037157530896365643,9.999999747378752e-05,,,,100.0
1246,-2.2220680713653564,0.8700000047683716,140.0,1.4916906356811523,0.0024418060202151537,9.999999747378752e-05,,,,100.0
1247,-2.214477777481079,0.8700000047683716,140.0,1.4747583866119385,0.002008461859077215,9.999999747378752e-05,,,,100.0
1248,-2.213247060775757,0.8700000047683716,140.0,1.4545421600341797,0.0020698464941233397,9.999999747378752e-05,,,,100.0
1249,-2.1937355995178223,0.8700000047683716,140.0,1.4795305728912354,0.006943441927433014,9.999999747378752e-05,,,,100.0
1250,-2.197744369506836,0.8399999737739563,140.0,1.5043306350708008,0.002541406312957406,9.999999747378752e-05,,,,100.0
1251,-2.189488172531128,0.8399999737739563,140.0,1.4386792182922363,0.0038500395603477955,9.999999747378752e-05,,,,100.0
1252,-2.1981592178344727,0.8299999833106995,140.0,1.4636718034744263,0.0019285617163404822,9.999999747378752e-05,,,,100.0
1253,-2.1994516849517822,0.8199999928474426,140.0,1.4653297662734985,0.0017809310229495168,9.999999747378752e-05,,,,100.0
1254,-2.18403697013855,0.8199999928474426,140.0,1.442824363708496,0.00638412544503808,9.999999747378752e-05,,,,100.0
1255,-2.172405242919922,0.8100000023841858,140.0,1.4993903636932373,0.0014686681097373366,9.999999747378752e-05,,,,100.0
1256,-2.161445140838623,0.8100000023841858,140.0,1.4633580446243286,0.00159922381862998,9.999999747378752e-05,,,,100.0
1257,-2.1520638465881348,0.8100000023841858,140.0,1.4681905508041382,0.0012473372044041753,9.999999747378752e-05,,,,100.0
1258,-2.1208157539367676,0.8199999928474426,140.0,1.4901127815246582,0.0017758564790710807,9.999999747378752e-05,,,,100.0
1259,-2.1166656017303467,0.8299999833106995,140.0,1.4826700687408447,0.0019207416335120797,9.999999747378752e-05,,,,100.0
1260,-2.1255319118499756,0.8399999737739563,140.0,1.4732801914215088,0.0018088810611516237,9.999999747378752e-05,,,,100.0
1261,-2.1651923656463623,0.8299999833106995,140.0,1.501285195350647,0.0030390527099370956,9.999999747378752e-05,,,,100.0
1262,-2.1707262992858887,0.8399999737739563,140.0,1.4511538743972778,0.007401422597467899,9.999999747378752e-05,,,,100.0
1263,-2.173840284347534,0.8399999737739563,140.0,1.4470092058181763,0.005242644343525171,9.999999747378752e-05,,,,100.0
1264,-2.177783250808716,0.8299999833106995,140.0,1.4863483905792236,0.009037459269165993,9.999999747378752e-05,,,,100.0
1265,-2.16696834564209,0.8299999833106995,140.0,1.4799137115478516,0.010144464671611786,9.999999747378752e-05,,,,100.0
1266,-2.170842170715332,0.8100000023841858,140.0,1.458256483078003,0.0019470168044790626,9.999999747378752e-05,,,,100.0
1267,-2.1291310787200928,0.8299999833106995,140.0,1.5065431594848633,0.004195536021143198,9.999999747378752e-05,,,,100.0
1268,-2.1007537841796875,0.8399999737739563,140.0,1.474351406097412,0.003638419322669506,9.999999747378752e-05,,,,100.0
1269,-2.0872156620025635,0.8399999737739563,140.0,1.439152717590332,0.002206326462328434,9.999999747378752e-05,,,,100.0
1270,-2.095557451248169,0.8500000238418579,140.0,1.495651364326477,0.005471911281347275,9.999999747378752e-05,,,,100.0
1271,-2.095663070678711,0.8799999952316284,140.0,1.4777560234069824,0.002637637546285987,9.999999747378752e-05,,,,100.0
1272,-2.1153886318206787,0.8799999952316284,140.0,1.496358871459961,0.007805724162608385,9.999999747378752e-05,,,,100.0
1273,-2.1288187503814697,0.8700000047683716,140.0,1.4850643873214722,0.0015541284810751677,9.999999747378752e-05,,,,100.0
1274,-2.1413371562957764,0.8700000047683716,140.0,1.4430348873138428,0.0023337516468018293,9.999999747378752e-05,,,,100.0
1275,-2.145904302597046,0.8999999761581421,140.0,1.4108281135559082,0.0017301441403105855,9.999999747378752e-05,,,,100.0
1276,-2.1587436199188232,0.8999999761581421,140.0,1.447366714477539,0.007800981868058443,9.999999747378752e-05,,,,100.0
1277,-2.152003526687622,0.9100000262260437,140.0,1.4164795875549316,0.003341912990435958,9.999999747378752e-05,,,,100.0
1278,-2.162292718887329,0.9200000166893005,140.0,1.4185842275619507,0.0014540484407916665,9.999999747378752e-05,,,,100.0
1279,-2.1664178371429443,0.9200000166893005,140.0,1.4897730350494385,0.0023898594081401825,9.999999747378752e-05,,,,100.0
1280,-2.1730542182922363,0.9300000071525574,140.0,1.4106800556182861,0.0017844176618382335,9.999999747378752e-05,,,,100.0
1281,-2.1963536739349365,0.9300000071525574,140.0,1.4615622758865356,0.008736303076148033,9.999999747378752e-05,,,,100.0
1282,-2.198176383972168,0.9300000071525574,140.0,1.4255154132843018,0.001481494284234941,9.999999747378752e-05,,,,100.0
1283,-2.1872825622558594,0.9300000071525574,140.0,1.422282099723816,0.0020805648528039455,9.999999747378752e-05,,,,100.0
1284,-2.1843602657318115,0.9300000071525574,140.0,1.4172266721725464,0.001876901718787849,9.999999747378752e-05,,,,100.0
1285,-2.1822283267974854,0.9300000071525574,140.0,1.4320566654205322,0.0029761679470539093,9.999999747378752e-05,,,,100.0
1286,-2.1521575450897217,0.9399999976158142,140.0,1.4481972455978394,0.0024541469756513834,9.999999747378752e-05,,,,100.0
1287,-2.1503727436065674,0.9399999976158142,140.0,1.4424316883087158,0.0032483225222676992,9.999999747378752e-05,,,,100.0
1288,-2.1635751724243164,0.9399999976158142,140.0,1.430210828781128,0.0044957795180380344,9.999999747378752e-05,,,,100.0
1289,-2.149294376373291,0.949999988079071,140.0,1.4191304445266724,0.0018225995590910316,9.999999747378752e-05,,,,100.0
1290,-2.1282858848571777,0.9700000286102295,140.0,1.4241595268249512,0.002123077865689993,9.999999747378752e-05,,,,100.0
1291,-2.1268038749694824,0.9900000095367432,140.0,1.4255459308624268,0.0022708848118782043,9.999999747378752e-05,,,,100.0
1292,-2.1113133430480957,0.9900000095367432,140.0,1.4081631898880005,0.0016057798638939857,9.999999747378752e-05,,,,100.0
1293,-2.106030225753784,0.9900000095367432,140.0,1.4129754304885864,0.004015334416180849,9.999999747378752e-05,,,,100.0
1294,-2.121560573577881,0.9800000190734863,140.0,1.4358806610107422,0.0020650136284530163,9.999999747378752e-05,,,,100.0
1295,-2.11358380317688,0.9700000286102295,140.0,1.4176057577133179,0.0038088131695985794,9.999999747378752e-05,,,,100.0
1296,-2.129502296447754,0.9599999785423279,140.0,1.4021999835968018,0.009098741225898266,9.999999747378752e-05,,,,100.0
1297,-2.0989067554473877,0.9599999785423279,140.0,1.3934446573257446,0.0022204467095434666,9.999999747378752e-05,,,,100.0
1298,-2.0869829654693604,0.9700000286102295,140.0,1.4156500101089478,0.004177842754870653,9.999999747378752e-05,,,,100.0
1299,-2.0782198905944824,0.9700000286102295,140.0,1.442611813545227,0.0027398245874792337,9.999999747378752e-05,,,,100.0
1300,-2.070418357849121,0.9700000286102295,140.0,1.4030321836471558,0.0017030739691108465,9.999999747378752e-05,,,,100.0
1301,-2.0521562099456787,0.9700000286102295,140.0,1.4173660278320312,0.0016780828591436148,9.999999747378752e-05,,,,100.0
1302,-2.04506516456604,0.9700000286102295,140.0,1.3727960586547852,0.004960254300385714,9.999999747378752e-05,,,,100.0
1303,-2.0490360260009766,0.9700000286102295,140.0,1.3735631704330444,0.0013366816565394402,9.999999747378752e-05,,,,100.0
1304,-2.0505502223968506,0.9599999785423279,140.0,1.4187588691711426,0.003282740479335189,9.999999747378752e-05,,,,100.0
1305,-2.04815673828125,0.9599999785423279,140.0,1.397013545036316,0.00221031135879457,9.999999747378752e-05,,,,100.0
1306,-2.0220224857330322,0.9599999785423279,140.0,1.4257171154022217,0.001923456322401762,9.999999747378752e-05,,,,100.0
1307,-2.0399370193481445,0.9599999785423279,140.0,1.4388902187347412,0.00943103339523077,9.999999747378752e-05,,,,100.0
1308,-2.046750068664551,0.9599999785423279,140.0,1.3892545700073242,0.0018904700409621,9.999999747378752e-05,,,,100.0
1309,-2.047454595565796,0.9599999785423279,140.0,1.405166745185852,0.0018496185075491667,9.999999747378752e-05,,,,100.0
1310,-2.039161205291748,0.9599999785423279,140.0,1.3681933879852295,0.0026553065981715918,9.999999747378752e-05,,,,100.0
1311,-2.0734305381774902,0.949999988079071,140.0,1.418349027633667,0.0016422930639237165,9.999999747378752e-05,,,,100.0
1312,-2.06229305267334,0.949999988079071,140.0,1.3780899047851562,0.0019447572994977236,9.999999747378752e-05,,,,100.0
1313,-2.0382401943206787,0.9399999976158142,140.0,1.4006218910217285,0.0015459147980436683,9.999999747378752e-05,,,,100.0
1314,-2.0404884815216064,0.9300000071525574,140.0,1.399092674255371,0.0012293504551053047,9.999999747378752e-05,,,,100.0
1315,-2.0323646068573,0.9100000262260437,140.0,1.3611273765563965,0.00156261189840734,9.999999747378752e-05,,,,100.0
1316,-2.013495922088623,0.8999999761581421,140.0,1.4148224592208862,0.005646110512316227,9.999999747378752e-05,,,,100.0
1317,-2.030569314956665,0.8999999761581421,140.0,1.3873776197433472,0.003707281081005931,9.999999747378752e-05,,,,100.0
1318,-2.058640480041504,0.8799999952316284,140.0,1.41025972366333,0.002333240583539009,9.999999747378752e-05,,,,100.0
1319,-2.0537984371185303,0.8899999856948853,140.0,1.4195005893707275,0.004715340677648783,9.999999747378752e-05,,,,100.0
1320,-2.045322895050049,0.8999999761581421,140.0,1.3592963218688965,0.0024735196493566036,9.999999747378752e-05,,,,100.0
1321,-2.0287630558013916,0.9100000262260437,140.0,1.3847887516021729,0.010346468538045883,9.999999747378752e-05,,,,100.0
1322,-2.0341970920562744,0.8999999761581421,140.0,1.3722959756851196,0.003949415870010853,9.999999747378752e-05,,,,100.0
1323,-2.065325975418091,0.8999999761581421,140.0,1.3759688138961792,0.0035835227463394403,9.999999747378752e-05,,,,100.0
1324,-2.0612576007843018,0.8899999856948853,140.0,1.4069414138793945,0.0017533309292048216,9.999999747378752e-05,,,,100.0
1325,-2.062713861465454,0.8899999856948853,140.0,1.3904547691345215,0.0045966049656271935,9.999999747378752e-05,,,,100.0
1326,-2.075493574142456,0.8899999856948853,140.0,1.3786053657531738,0.0026844488456845284,9.999999747378752e-05,,,,100.0
1327,-2.0821597576141357,0.8899999856948853,140.0,1.4474209547042847,0.002556875580921769,9.999999747378752e-05,,,,100.0
1328,-2.0932114124298096,0.8899999856948853,140.0,1.373029351234436,0.0020355687011033297,9.999999747378752e-05,,,,100.0
1329,-2.0917656421661377,0.8999999761581421,140.0,1.403192162513733,0.0015713543398305774,9.999999747378752e-05,,,,100.0
1330,-2.090599536895752,0.8999999761581421,140.0,1.3545128107070923,0.003794741816818714,9.999999747378752e-05,,,,100.0
1331,-2.1078968048095703,0.8799999952316284,140.0,1.3824365139007568,0.008070128038525581,9.999999747378752e-05,,,,100.0
1332,-2.096362352371216,0.8799999952316284,140.0,1.4167925119400024,0.0014485967112705112,9.999999747378752e-05,,,,100.0
1333,-2.097975015640259,0.8799999952316284,140.0,1.3938349485397339,0.0036671150010079145,9.999999747378752e-05,,,,100.0
1334,-2.0932133197784424,0.8799999952316284,140.0,1.3671845197677612,0.004428021144121885,9.999999747378752e-05,,,,100.0
1335,-2.087388753890991,0.8799999952316284,140.0,1.38101065158844,0.0020208535715937614,9.999999747378752e-05,,,,100.0
1336,-2.0484321117401123,0.8899999856948853,140.0,1.3952500820159912,0.0017487391596660018,9.999999747378752e-05,,,,100.0
1337,-2.0488791465759277,0.8899999856948853,140.0,1.3676159381866455,0.0023740853648632765,9.999999747378752e-05,,,,100.0
1338,-2.057751417160034,0.8999999761581421,140.0,1.3874925374984741,0.0020719259046018124,9.999999747378752e-05,,,,100.0
1339,-2.0763745307922363,0.8999999761581421,140.0,1.3713762760162354,0.009079886600375175,9.999999747378752e-05,,,,100.0
1340,-2.084935426712036,0.9100000262260437,140.0,1.3460296392440796,0.0025784277822822332,9.999999747378752e-05,,,,100.0
1341,-2.09210205078125,0.9100000262260437,140.0,1.373594880104065,0.002329666633158922,9.999999747378752e-05,,,,100.0
1342,-2.1050548553466797,0.8999999761581421,140.0,1.4046907424926758,0.004631799180060625,9.999999747378752e-05,,,,100.0
1343,-2.089695453643799,0.9100000262260437,140.0,1.3758984804153442,0.002168758539482951,9.999999747378752e-05,,,,100.0
1344,-2.0833497047424316,0.9100000262260437,140.0,1.3958263397216797,0.002770955441519618,9.999999747378752e-05,,,,100.0
1345,-2.0808768272399902,0.9100000262260437,140.0,1.3469266891479492,0.0033408901654183865,9.999999747378752e-05,,,,100.0
1346,-2.0810601711273193,0.9100000262260437,140.0,1.3421446084976196,0.0038458702620118856,9.999999747378752e-05,,,,100.0
1347,-2.0972909927368164,0.9100000262260437,140.0,1.4060441255569458,0.0026859331410378218,9.999999747378752e-05,,,,100.0
1348,-2.0785672664642334,0.9100000262260437,140.0,1.3476860523223877,0.01076839491724968,9.999999747378752e-05,,,,100.0
1349,-2.0953238010406494,0.9200000166893005,140.0,1.3586618900299072,0.0025011906400322914,9.999999747378752e-05,,,,100.0
1350,-2.093060255050659,0.9200000166893005,140.0,1.3325918912887573,0.00599666777998209,9.999999747378752e-05,,,,100.0
1351,-2.086500644683838,0.9200000166893005,140.0,1.3666130304336548,0.010223625227808952,9.999999747378752e-05,,,,100.0
1352,-2.090158224105835,0.9100000262260437,140.0,1.3665382862091064,0.002148805884644389,9.999999747378752e-05,,,,100.0
1353,-2.0743300914764404,0.9100000262260437,140.0,1.376917839050293,0.0025935734156519175,9.999999747378752e-05,,,,100.0
1354,-2.0641984939575195,0.9100000262260437,140.0,1.3540676832199097,0.002813974628224969,9.999999747378752e-05,,,,100.0
1355,-2.0575759410858154,0.9100000262260437,140.0,1.3851453065872192,0.0026741456240415573,9.999999747378752e-05,,,,100.0
1356,-2.0820651054382324,0.9100000262260437,140.0,1.3700172901153564,0.008205683901906013,9.999999747378752e-05,,,,100.0
1357,-2.0837175846099854,0.9100000262260437,140.0,1.3561469316482544,0.005206547677516937,9.999999747378752e-05,,,,100.0
1358,-2.0788915157318115,0.9100000262260437,140.0,1.3291642665863037,0.0023776034358888865,9.999999747378752e-05,,,,100.0
1359,-2.0904932022094727,0.9100000262260437,140.0,1.3403816223144531,0.00387477595359087,9.999999747378752e-05,,,,100.0
1360,-2.09635066986084,0.9100000262260437,140.0,1.3169336318969727,0.0014665910275653005,9.999999747378752e-05,,,,100.0
1361,-2.0992231369018555,0.9100000262260437,140.0,1.3616992235183716,0.0029135120566934347,9.999999747378752e-05,,,,100.0
1362,-2.101191282272339,0.9100000262260437,140.0,1.3887733221054077,0.0025922830682247877,9.999999747378752e-05,,,,100.0
1363,-2.0870449542999268,0.9100000262260437,140.0,1.3759865760803223,0.005759280640631914,9.999999747378752e-05,,,,100.0
1364,-2.0579288005828857,0.9200000166893005,140.0,1.3456751108169556,0.0018111224053427577,9.999999747378752e-05,,,,100.0
1365,-2.0358786582946777,0.9300000071525574,140.0,1.3152623176574707,0.0017571483040228486,9.999999747378752e-05,,,,100.0
1366,-2.0238797664642334,0.9399999976158142,140.0,1.3166449069976807,0.0019313383381813765,9.999999747378752e-05,,,,100.0
1367,-2.01275897026062,0.949999988079071,140.0,1.3436083793640137,0.008584314025938511,9.999999747378752e-05,,,,100.0
1368,-1.9971600770950317,0.9599999785423279,140.0,1.3369146585464478,0.002343543106690049,9.999999747378752e-05,,,,100.0
1369,-1.9865831136703491,0.9599999785423279,140.0,1.3310823440551758,0.0013116212794557214,9.999999747378752e-05,,,,100.0
1370,-2.0006401538848877,0.949999988079071,140.0,1.3495084047317505,0.0026601033750921488,9.999999747378752e-05,,,,100.0
1371,-1.9970521926879883,0.949999988079071,140.0,1.3600361347198486,0.0033513398375362158,9.999999747378752e-05,,,,100.0
1372,-1.9887340068817139,0.9599999785423279,140.0,1.3230715990066528,0.0026008381973952055,9.999999747378752e-05,,,,100.0
1373,-1.9639405012130737,0.9599999785423279,140.0,1.3584457635879517,0.001521572470664978,9.999999747378752e-05,,,,100.0
1374,-1.9406996965408325,0.9599999785423279,140.0,1.3387119770050049,0.0023620144929736853,9.999999747378752e-05,,,,100.0
1375,-1.9259942770004272,0.9599999785423279,140.0,1.3462873697280884,0.0018894108943641186,9.999999747378752e-05,,,,100.0
1376,-1.918427586555481,0.9599999785423279,140.0,1.3518121242523193,0.0021269989665597677,9.999999747378752e-05,,,,100.0
1377,-1.8919557332992554,0.9700000286102295,140.0,1.3517382144927979,0.001970748882740736,9.999999747378752e-05,,,,100.0
1378,-1.8864285945892334,0.9700000286102295,140.0,1.3368799686431885,0.002638512756675482,9.999999747378752e-05,,,,100.0
1379,-1.9198944568634033,0.9599999785423279,140.0,1.3705893754959106,0.0019258020911365747,9.999999747378752e-05,,,,100.0
1380,-1.9292659759521484,0.9599999785423279,140.0,1.3082938194274902,0.0026216511614620686,9.999999747378752e-05,,,,100.0
1381,-1.901521921157837,0.9800000190734863,140.0,1.3434031009674072,0.0017521550180390477,9.999999747378752e-05,,,,100.0
1382,-1.891967535018921,0.9800000190734863,140.0,1.3306114673614502,0.003794719697907567,9.999999747378752e-05,,,,100.0
