,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
649,-1.5253125429153442,0.949999988079071,59.0,0.8387250900268555,0.00120566226541996,0.0010974211618304253,-0.00820812489837408,9.999999747378752e-05,,,,100.0
650,-1.5135843753814697,0.949999988079071,59.0,0.8461655378341675,0.0006356181111186743,0.0011001047678291798,-0.11146949231624603,9.999999747378752e-05,,,,100.0
651,-1.4292880296707153,0.9700000286102295,59.0,0.839518666267395,0.002275114646181464,0.0010990668088197708,0.20931239426136017,9.999999747378752e-05,,,,100.0
652,-1.426753044128418,0.9700000286102295,59.0,0.8363075852394104,0.0005257774610072374,0.0010962397791445255,-0.014401881024241447,9.999999747378752e-05,,,,100.0
653,-1.4247848987579346,0.9700000286102295,59.0,0.8355647921562195,0.0005427214782685041,0.0010966035770252347,-0.16166462004184723,9.999999747378752e-05,,,,100.0
654,-1.3969025611877441,0.9700000286102295,59.0,0.8402368426322937,0.0006834722007624805,0.0010956667829304934,-0.2536972761154175,9.999999747378752e-05,,,,100.0
655,-1.3510661125183105,0.9900000095367432,59.0,0.8293202519416809,0.0020878687500953674,0.0010943427914753556,-0.43610769510269165,9.999999747378752e-05,,,,100.0
656,-1.3492138385772705,0.9900000095367432,59.0,0.833602786064148,0.0005831458256579936,0.0010907291434705257,0.12505018711090088,9.999999747378752e-05,,,,100.0
657,-1.3774986267089844,0.9900000095367432,59.0,0.8376390933990479,0.0013923179358243942,0.0010902759386226535,-0.0545019693672657,9.999999747378752e-05,,,,100.0
658,-1.3759394884109497,0.9900000095367432,59.0,0.8399566411972046,0.0007596915238536894,0.0010961699299514294,0.3018481731414795,9.999999747378752e-05,,,,100.0
659,-1.3754304647445679,0.9900000095367432,59.0,0.8334179520606995,0.0007177884108386934,0.0010980555089190602,-0.12435761839151382,9.999999747378752e-05,,,,100.0
660,-1.3630114793777466,0.9900000095367432,59.0,0.8267737030982971,0.0007601811084896326,0.0010934474412351847,-0.176324263215065,9.999999747378752e-05,,,,100.0
661,-1.3106480836868286,1.0,59.0,0.8269954323768616,0.0005600873264484107,0.0010921425418928266,0.08570083975791931,9.999999747378752e-05,,,,100.0
662,-1.308712363243103,1.0,59.0,0.8198703527450562,0.0008515698136761785,0.001092122751288116,-0.15956315398216248,9.999999747378752e-05,,,,100.0
663,-1.3236632347106934,1.0,59.0,0.8290486931800842,0.0008487120503559709,0.0010850998805835843,-0.22483040392398834,9.999999747378752e-05,,,,100.0
664,-1.3295085430145264,1.0,58.0,0.8289956450462341,0.0007679876289330423,0.0010796389542520046,-0.344778835773468,9.999999747378752e-05,,,,100.0
665,-1.3271842002868652,1.0,59.0,0.8247389197349548,0.0006679662619717419,0.0010758356656879187,-0.24564237892627716,9.999999747378752e-05,,,,100.0
666,-1.3236933946609497,1.0,59.0,0.8228297829627991,0.0006874329410493374,0.0010706981411203742,-0.17945724725723267,9.999999747378752e-05,,,,100.0
667,-1.3240375518798828,1.0,58.0,0.8218680620193481,0.0005343703669495881,0.0010700768325477839,0.08296958357095718,9.999999747378752e-05,,,,100.0
668,-1.3300272226333618,1.0,59.0,0.8159014582633972,0.0006913135293871164,0.0010692698415368795,-0.1265932023525238,9.999999747378752e-05,,,,100.0
669,-1.3364722728729248,1.0,58.0,0.825319766998291,0.002903419081121683,0.0010702634463086724,-0.12238931655883789,9.999999747378752e-05,,,,100.0
670,-1.349454641342163,1.0,59.0,0.8240051865577698,0.0006991002592258155,0.0010655170772224665,0.09734871983528137,9.999999747378752e-05,,,,100.0
671,-1.353108525276184,1.0,59.0,0.8269634246826172,0.0009561695624142885,0.0010677507380023599,0.2586648464202881,9.999999747378752e-05,,,,100.0
672,-1.3509316444396973,1.0,58.0,0.819553792476654,0.000714126683305949,0.0010716872056946158,-0.08744020760059357,9.999999747378752e-05,,,,100.0
673,-1.3535236120224,1.0,58.0,0.8330039978027344,0.003820377867668867,0.0010722328443080187,-0.3429906368255615,9.999999747378752e-05,,,,100.0
674,-1.2958769798278809,1.0,58.0,0.8170792460441589,0.0006362333078868687,0.0010698045371100307,0.15068064630031586,9.999999747378752e-05,,,,100.0
675,-1.2949038743972778,1.0,58.0,0.8239896297454834,0.0013017249293625355,0.0010698651894927025,-0.02143334038555622,9.999999747378752e-05,,,,100.0
676,-1.2876428365707397,1.0,59.0,0.8195374608039856,0.000571774784475565,0.0010690035996958613,-0.01760742999613285,9.999999747378752e-05,,,,100.0
677,-1.28916597366333,1.0,58.0,0.816986620426178,0.0005448691081255674,0.001066667726263404,-0.08541478961706161,9.999999747378752e-05,,,,100.0
678,-1.2876592874526978,1.0,58.0,0.8178023099899292,0.0007799058221280575,0.0010670595802366734,0.10935241729021072,9.999999747378752e-05,,,,100.0
679,-1.2751895189285278,1.0,58.0,0.8224345445632935,0.0008857441716827452,0.0010607074946165085,-0.2204158455133438,9.999999747378752e-05,,,,100.0
680,-1.275693655014038,1.0,58.0,0.815115749835968,0.0006928122602403164,0.0010584929259493947,-0.2139071375131607,9.999999747378752e-05,,,,100.0
681,-1.2895952463150024,1.0,58.0,0.8161371350288391,0.0006066091009415686,0.0010532173328101635,-0.3162905275821686,9.999999747378752e-05,,,,100.0
682,-1.2766491174697876,1.0,58.0,0.8197364807128906,0.0024222671054303646,0.001053208950906992,0.1197252869606018,9.999999747378752e-05,,,,100.0
683,-1.2811598777770996,1.0,58.0,0.8086629509925842,0.0006031094235368073,0.0010534701868891716,0.009499232284724712,9.999999747378752e-05,,,,100.0
684,-1.2830965518951416,1.0,58.0,0.8103843927383423,0.0006413625669665635,0.0010516323382034898,-0.13456007838249207,9.999999747378752e-05,,,,100.0
685,-1.2755802869796753,1.0,58.0,0.8073995113372803,0.0006269495934247971,0.001047054072842002,0.012870191596448421,9.999999747378752e-05,,,,100.0
686,-1.281668782234192,1.0,58.0,0.8069286346435547,0.0006191324791871011,0.0010505873942747712,0.011806903406977654,9.999999747378752e-05,,,,100.0
687,-1.295792818069458,1.0,58.0,0.808394193649292,0.0006087188958190382,0.0010569331934675574,0.1744735687971115,9.999999747378752e-05,,,,100.0
688,-1.2730287313461304,1.0,58.0,0.8096014261245728,0.0007499750936403871,0.0010599733795970678,-0.06873833388090134,9.999999747378752e-05,,,,100.0
689,-1.3030730485916138,1.0,58.0,0.8188503384590149,0.0028518298640847206,0.0010562925599515438,-0.42375269532203674,9.999999747378752e-05,,,,100.0
690,-1.28389573097229,1.0,58.0,0.8045286536216736,0.0006922690663486719,0.0010495721362531185,-0.07716233283281326,9.999999747378752e-05,,,,100.0
691,-1.2791646718978882,1.0,58.0,0.807372510433197,0.0005852326285094023,0.0010505769168958068,0.02715640515089035,9.999999747378752e-05,,,,100.0
692,-1.3163539171218872,1.0,58.0,0.8080464005470276,0.0007888749823905528,0.0010474964510649443,-0.49452507495880127,9.999999747378752e-05,,,,100.0
693,-1.323521614074707,1.0,58.0,0.8106431365013123,0.0008233744883909822,0.001042669522576034,-0.15326309204101562,9.999999747378752e-05,,,,100.0
694,-1.3458735942840576,1.0,58.0,0.8110172152519226,0.0009044800535775721,0.00103954435326159,-0.049923233687877655,9.999999747378752e-05,,,,100.0
695,-1.3273608684539795,1.0,58.0,0.8135964870452881,0.0008580501307733357,0.0010426334338262677,0.13762539625167847,9.999999747378752e-05,,,,100.0
696,-1.3303195238113403,1.0,58.0,0.810625433921814,0.001051815808750689,0.0010502903023734689,0.10163018107414246,9.999999747378752e-05,,,,100.0
697,-1.367620825767517,1.0,58.0,0.8178440928459167,0.004904836881905794,0.0010493402369320393,-0.18913736939430237,9.999999747378752e-05,,,,100.0
698,-1.376533031463623,1.0,58.0,0.8112464547157288,0.0006534784333780408,0.0010529686696827412,0.051536206156015396,9.999999747378752e-05,,,,100.0
699,-1.3738422393798828,1.0,58.0,0.8127942681312561,0.000929283385630697,0.0010544455144554377,0.11188162118196487,9.999999747378752e-05,,,,100.0
700,-1.3779548406600952,1.0,58.0,0.8077530264854431,0.0005775741301476955,0.001050592865794897,0.21255046129226685,9.999999747378752e-05,,,,100.0
701,-1.3853669166564941,1.0,58.0,0.8126375079154968,0.0006270016892813146,0.001050066901370883,0.07656566798686981,9.999999747378752e-05,,,,100.0
702,-1.399383783340454,1.0,58.0,0.8030798435211182,0.0005738523905165493,0.0010481455828994513,-0.11357779055833817,9.999999747378752e-05,,,,100.0
703,-1.3988691568374634,1.0,58.0,0.8016391396522522,0.0007395877619273961,0.001043068477883935,-0.10960907489061356,9.999999747378752e-05,,,,100.0
704,-1.4642963409423828,0.9900000095367432,58.0,0.8097639679908752,0.0004626702284440398,0.001039134687744081,0.02663564868271351,9.999999747378752e-05,,,,100.0
705,-1.454604983329773,0.9900000095367432,58.0,0.8023071885108948,0.0007264448795467615,0.0010411276016384363,0.15640006959438324,9.999999747378752e-05,,,,100.0
706,-1.4564837217330933,0.9900000095367432,58.0,0.7969198822975159,0.0004175733192823827,0.0010389636736363173,-0.0645327940583229,9.999999747378752e-05,,,,100.0
707,-1.441626787185669,0.9900000095367432,58.0,0.798551082611084,0.0005809988942928612,0.001040817005559802,0.010293235071003437,9.999999747378752e-05,,,,100.0
708,-1.4576592445373535,0.9900000095367432,58.0,0.8022231459617615,0.0006004032911732793,0.0010410103714093566,-0.1035151481628418,9.999999747378752e-05,,,,100.0
709,-1.4501619338989258,0.9900000095367432,58.0,0.805907130241394,0.002819992136210203,0.0010422145714983344,0.14229829609394073,9.999999747378752e-05,,,,100.0
710,-1.4482866525650024,0.9900000095367432,58.0,0.801418125629425,0.0006175359594635665,0.0010426690569147468,-0.05014711618423462,9.999999747378752e-05,,,,100.0
711,-1.443423867225647,0.9900000095367432,58.0,0.8047616481781006,0.0004877464089076966,0.0010444638319313526,0.022662553936243057,9.999999747378752e-05,,,,100.0
712,-1.4301915168762207,0.9900000095367432,58.0,0.8040944337844849,0.0004907419206574559,0.0010464151855558157,0.11814670264720917,9.999999747378752e-05,,,,100.0
713,-1.4332058429718018,0.9900000095367432,58.0,0.8081400990486145,0.00044891188736073673,0.0010508366394788027,0.20844687521457672,9.999999747378752e-05,,,,100.0
714,-1.3934308290481567,0.9900000095367432,58.0,0.7987266182899475,0.0008738430333323777,0.0010507949627935886,-0.1968846470117569,9.999999747378752e-05,,,,100.0
715,-1.4580618143081665,0.9900000095367432,58.0,0.7998906970024109,0.002957025310024619,0.0010458306642249227,-0.018234187737107277,9.999999747378752e-05,,,,100.0
716,-1.4772354364395142,0.9900000095367432,58.0,0.7988538146018982,0.0007136507192626595,0.0010457203024998307,-0.4267802834510803,9.999999747378752e-05,,,,100.0
717,-1.4328175783157349,0.9900000095367432,58.0,0.8010674715042114,0.0012142870109528303,0.0010426838416606188,0.10198543965816498,9.999999747378752e-05,,,,100.0
718,-1.4335880279541016,0.9900000095367432,58.0,0.8059803247451782,0.0006356374942697585,0.0010415463475510478,0.15751288831233978,9.999999747378752e-05,,,,100.0
719,-1.3990651369094849,0.9900000095367432,58.0,0.8005384206771851,0.0007336955750361085,0.0010443568462505937,0.05455312132835388,9.999999747378752e-05,,,,100.0
720,-1.397088885307312,0.9900000095367432,58.0,0.7982787489891052,0.0006654718890786171,0.0010400321334600449,-0.21193832159042358,9.999999747378752e-05,,,,100.0
721,-1.3791532516479492,0.9900000095367432,58.0,0.793486475944519,0.0005336842150427401,0.0010372698307037354,-0.02705073542892933,9.999999747378752e-05,,,,100.0
722,-1.3341630697250366,0.9900000095367432,58.0,0.7865153551101685,0.0004346685600467026,0.0010360096348449588,-0.02257486991584301,9.999999747378752e-05,,,,100.0
723,-1.3236899375915527,0.9900000095367432,58.0,0.7943832278251648,0.0006041714223101735,0.0010299215791746974,0.17120224237442017,9.999999747378752e-05,,,,100.0
724,-1.325231909751892,0.9900000095367432,58.0,0.7946047782897949,0.000508656317833811,0.00102612201590091,-0.10180403292179108,9.999999747378752e-05,,,,100.0
725,-1.3263146877288818,0.9900000095367432,58.0,0.7855713367462158,0.0005636708228848875,0.0010192235931754112,-0.030016491189599037,9.999999747378752e-05,,,,100.0
726,-1.312148928642273,0.9900000095367432,58.0,0.7744612097740173,0.00047189375618472695,0.001017121598124504,-0.2609548568725586,9.999999747378752e-05,,,,100.0
727,-1.3389869928359985,0.9900000095367432,58.0,0.7831246256828308,0.0006724806735292077,0.0010135816410183907,0.13781452178955078,9.999999747378752e-05,,,,100.0
728,-1.338685154914856,0.9900000095367432,58.0,0.7918877005577087,0.0005907961167395115,0.0010182838886976242,0.2424490749835968,9.999999747378752e-05,,,,100.0
729,-1.2783379554748535,1.0,58.0,0.7947452664375305,0.0007989210425876081,0.0010237818351015449,0.21376994252204895,9.999999747378752e-05,,,,100.0
730,-1.286098599433899,1.0,58.0,0.7965341806411743,0.0005282046622596681,0.0010249424958601594,0.19087056815624237,9.999999747378752e-05,,,,100.0
731,-1.2759568691253662,1.0,58.0,0.796220600605011,0.00048801235971041024,0.0010287484619766474,0.01939568854868412,9.999999747378752e-05,,,,100.0
732,-1.2809418439865112,1.0,58.0,0.7950008511543274,0.0006292980979196727,0.001030821935273707,0.02117118611931801,9.999999747378752e-05,,,,100.0
733,-1.2712440490722656,1.0,58.0,0.7975834608078003,0.0006550224497914314,0.0010309728095307946,0.09910230338573456,9.999999747378752e-05,,,,100.0
734,-1.2686219215393066,1.0,58.0,0.7827723026275635,0.0005023647099733353,0.0010314886458218098,0.056267447769641876,9.999999747378752e-05,,,,100.0
735,-1.2884023189544678,1.0,58.0,0.7907736897468567,0.000631019298452884,0.0010340639855712652,0.05082372575998306,9.999999747378752e-05,,,,100.0
736,-1.310037612915039,1.0,58.0,0.7864391803741455,0.0005435208440758288,0.0010354991536587477,0.03219074010848999,9.999999747378752e-05,,,,100.0
737,-1.3178632259368896,1.0,58.0,0.7900316715240479,0.0007568690925836563,0.0010326664196327329,-0.38526833057403564,9.999999747378752e-05,,,,100.0
738,-1.3204407691955566,1.0,58.0,0.7913447022438049,0.0008515537483617663,0.0010330762015655637,0.016967391595244408,9.999999747378752e-05,,,,100.0
739,-1.3274922370910645,1.0,58.0,0.7867536544799805,0.0005527511821128428,0.0010294263483956456,0.046522922813892365,9.999999747378752e-05,,,,100.0
740,-1.2585172653198242,1.0,58.0,0.7863078713417053,0.0005395289044827223,0.0010282301809638739,0.16021278500556946,9.999999747378752e-05,,,,100.0
741,-1.2441368103027344,1.0,58.0,0.778516411781311,0.00046226620906963944,0.0010302888695150614,-0.11496257781982422,9.999999747378752e-05,,,,100.0
742,-1.2447482347488403,1.0,58.0,0.7855929136276245,0.0004969965666532516,0.001033216598443687,0.27349358797073364,9.999999747378752e-05,,,,100.0
743,-1.2330189943313599,1.0,58.0,0.78150874376297,0.00044830318074673414,0.0010339765576645732,-0.01970168948173523,9.999999747378752e-05,,,,100.0
744,-1.228030800819397,1.0,58.0,0.7805124521255493,0.0005181864835321903,0.0010326261399313807,-0.1390569508075714,9.999999747378752e-05,,,,100.0
745,-1.2209500074386597,1.0,58.0,0.779800295829773,0.00055075588170439,0.0010320766596123576,0.025672344490885735,9.999999747378752e-05,,,,100.0
746,-1.312317132949829,0.9900000095367432,58.0,0.7805699110031128,0.00065939238993451,0.001027922029606998,0.020698092877864838,9.999999747378752e-05,,,,100.0
747,-1.322907567024231,0.9900000095367432,58.0,0.7819744348526001,0.0005363261443562806,0.0010329704964533448,0.008676603436470032,9.999999747378752e-05,,,,100.0
748,-1.3208848237991333,0.9900000095367432,58.0,0.7756235599517822,0.00043981801718473434,0.0010397123405709863,0.2723887860774994,9.999999747378752e-05,,,,100.0
749,-1.318532943725586,0.9900000095367432,58.0,0.7810249328613281,0.00046820976422168314,0.0010432576527819037,0.03711549937725067,9.999999747378752e-05,,,,100.0
750,-1.3194040060043335,0.9900000095367432,58.0,0.7737740874290466,0.003502883017063141,0.0010407528607174754,-0.13569746911525726,9.999999747378752e-05,,,,100.0
751,-1.3515233993530273,0.9900000095367432,58.0,0.7759608626365662,0.0005491490010172129,0.0010391919640824199,0.02315807156264782,9.999999747378752e-05,,,,100.0
752,-1.317423939704895,0.9900000095367432,58.0,0.7697733044624329,0.0006821728893555701,0.0010415241122245789,-0.3107829988002777,9.999999747378752e-05,,,,100.0
753,-1.3518637418746948,0.9900000095367432,58.0,0.7827669382095337,0.0008841679082252085,0.001037392532452941,-0.2160167545080185,9.999999747378752e-05,,,,100.0
754,-1.3305712938308716,0.9900000095367432,58.0,0.7762426733970642,0.0005577072151936591,0.0010297528933733702,-0.29796725511550903,9.999999747378752e-05,,,,100.0
755,-1.321376085281372,0.9900000095367432,58.0,0.7782694101333618,0.002003415022045374,0.0010253159562125802,-0.3805912435054779,9.999999747378752e-05,,,,100.0
756,-1.3186581134796143,0.9900000095367432,58.0,0.7812694907188416,0.0005772497388534248,0.001026284066028893,0.23193001747131348,9.999999747378752e-05,,,,100.0
757,-1.3139750957489014,0.9900000095367432,58.0,0.7737507224082947,0.0004507719131652266,0.001029686420224607,0.16972944140434265,9.999999747378752e-05,,,,100.0
758,-1.308854341506958,0.9900000095367432,58.0,0.761359453201294,0.0007221599225886166,0.0010329869110137224,-0.21649068593978882,9.999999747378752e-05,,,,100.0
759,-1.3132957220077515,0.9900000095367432,58.0,0.7628175020217896,0.0004908756236545742,0.0010282541625201702,-0.38445043563842773,9.999999747378752e-05,,,,100.0
760,-1.284356951713562,0.9900000095367432,58.0,0.7697471976280212,0.0006914906552992761,0.0010238995309919119,0.1225082129240036,9.999999747378752e-05,,,,100.0
761,-1.25925612449646,0.9900000095367432,58.0,0.7704406976699829,0.003022449789568782,0.0010219219839200377,-0.3340366780757904,9.999999747378752e-05,,,,100.0
762,-1.2528563737869263,0.9900000095367432,58.0,0.7689802646636963,0.000572853023186326,0.0010233450448140502,0.13535627722740173,9.999999747378752e-05,,,,100.0
763,-1.2578234672546387,0.9900000095367432,58.0,0.7661241888999939,0.0005213383701629937,0.001028330996632576,0.16041681170463562,9.999999747378752e-05,,,,100.0
764,-1.2624953985214233,0.9900000095367432,58.0,0.7638145089149475,0.0005056516383774579,0.0010278207482770085,0.2174220085144043,9.999999747378752e-05,,,,100.0
765,-1.2731928825378418,0.9900000095367432,58.0,0.7624773383140564,0.00044374732533469796,0.0010255341185256839,-0.10085126012563705,9.999999747378752e-05,,,,100.0
766,-1.2698856592178345,0.9900000095367432,58.0,0.7634502053260803,0.00044831528794020414,0.0010212903143838048,-0.07887905091047287,9.999999747378752e-05,,,,100.0
767,-1.2679203748703003,0.9900000095367432,58.0,0.7642174363136292,0.0005916748195886612,0.0010153864277526736,-0.20221537351608276,9.999999747378752e-05,,,,100.0
768,-1.2636069059371948,0.9900000095367432,58.0,0.7628258466720581,0.0005918701062910259,0.0010108528658747673,0.04971843585371971,9.999999747378752e-05,,,,100.0
769,-1.2636430263519287,0.9900000095367432,58.0,0.7597634792327881,0.0004624341381713748,0.001005999743938446,-0.3062945008277893,9.999999747378752e-05,,,,100.0
770,-1.2667574882507324,0.9900000095367432,58.0,0.7603030204772949,0.00044404499931260943,0.0010011786362156272,0.034329455345869064,9.999999747378752e-05,,,,100.0
771,-1.1882184743881226,1.0,58.0,0.7626085877418518,0.0004005001683253795,0.0010013650171458721,0.11725844442844391,9.999999747378752e-05,,,,100.0
772,-1.1948124170303345,1.0,58.0,0.7563021183013916,0.0004166685976088047,0.001003570156171918,0.0021718021016567945,9.999999747378752e-05,,,,100.0
773,-1.216369390487671,1.0,58.0,0.751866340637207,0.0005467058508656919,0.0010063416557386518,-0.07801977545022964,9.999999747378752e-05,,,,100.0
774,-1.2124085426330566,1.0,58.0,0.7571150660514832,0.0004656812234316021,0.0010016229934990406,-0.20838810503482819,9.999999747378752e-05,,,,100.0
775,-1.2042903900146484,1.0,58.0,0.7575446963310242,0.0004625825968105346,0.00100204988848418,-0.062246065586805344,9.999999747378752e-05,,,,100.0
776,-1.173604130744934,1.0,58.0,0.7594900727272034,0.0005733467405661941,0.0009978195885196328,-0.040507908910512924,9.999999747378752e-05,,,,100.0
777,-1.1709723472595215,1.0,58.0,0.7560399174690247,0.0016458297614008188,0.0009969978127628565,-0.17597751319408417,9.999999747378752e-05,,,,100.0
778,-1.1525378227233887,1.0,58.0,0.7550377249717712,0.0004404048959258944,0.000993702793493867,-0.050936780869960785,9.999999747378752e-05,,,,100.0
779,-1.1458139419555664,1.0,58.0,0.7538921236991882,0.0007194655481725931,0.0009974793065339327,0.09905362874269485,9.999999747378752e-05,,,,100.0
780,-1.1487009525299072,1.0,58.0,0.7544319033622742,0.0029435816686600447,0.000999381416477263,0.06601271033287048,9.999999747378752e-05,,,,100.0
781,-1.1602541208267212,1.0,58.0,0.749553382396698,0.0005305011873133481,0.0010003212373703718,-0.08488773554563522,9.999999747378752e-05,,,,100.0
782,-1.1568907499313354,1.0,58.0,0.7512573003768921,0.0004388984525576234,0.0010025778319686651,0.011700574308633804,9.999999747378752e-05,,,,100.0
783,-1.1509816646575928,1.0,58.0,0.754418671131134,0.0006490672240033746,0.0010021980851888657,-0.08450138568878174,9.999999747378752e-05,,,,100.0
784,-1.1529872417449951,1.0,58.0,0.7548664212226868,0.0004796339781023562,0.0009999145986512303,0.03613797575235367,9.999999747378752e-05,,,,100.0
785,-1.1629189252853394,1.0,58.0,0.7515782117843628,0.0004565981507766992,0.0009953659027814865,0.003221741411834955,9.999999747378752e-05,,,,100.0
786,-1.1596122980117798,1.0,58.0,0.7516705989837646,0.0008878406952135265,0.0009943621698766947,-0.0922754555940628,9.999999747378752e-05,,,,100.0
787,-1.167426347732544,1.0,58.0,0.7509199976921082,0.0007787190843373537,0.0009912641253322363,-0.229873925447464,9.999999747378752e-05,,,,100.0
788,-1.1627600193023682,1.0,58.0,0.7475317716598511,0.0006880983710289001,0.0009827975882217288,-0.1313985288143158,9.999999747378752e-05,,,,100.0
789,-1.1701416969299316,1.0,58.0,0.7520683407783508,0.0006328703602775931,0.0009792069904506207,0.07594117522239685,9.999999747378752e-05,,,,100.0
790,-1.1585767269134521,1.0,58.0,0.7464993596076965,0.0005376366316340864,0.0009773438796401024,0.1153503954410553,9.999999747378752e-05,,,,100.0
791,-1.1691515445709229,1.0,58.0,0.7571666240692139,0.00159022759180516,0.0009764474234543741,0.20508109033107758,9.999999747378752e-05,,,,100.0
792,-1.158866286277771,1.0,58.0,0.7459931969642639,0.0004319694126024842,0.0009790855692699552,0.009574525989592075,9.999999747378752e-05,,,,100.0
793,-1.1583963632583618,1.0,58.0,0.752285361289978,0.0007655190420337021,0.000981113757006824,-0.04963524639606476,9.999999747378752e-05,,,,100.0
794,-1.1661025285720825,1.0,58.0,0.7464941143989563,0.000555229838937521,0.0009808357572183013,0.20323790609836578,9.999999747378752e-05,,,,100.0
795,-1.164568543434143,1.0,58.0,0.7470335364341736,0.0005427381838671863,0.0009812847711145878,0.05308891460299492,9.999999747378752e-05,,,,100.0
796,-1.1644060611724854,1.0,58.0,0.7501611113548279,0.0004564003611449152,0.0009792466880753636,0.23862676322460175,9.999999747378752e-05,,,,100.0
797,-1.175321340560913,1.0,58.0,0.7394764423370361,0.0004510690923780203,0.0009795613586902618,-0.2629310190677643,9.999999747378752e-05,,,,100.0
798,-1.1562249660491943,1.0,58.0,0.7378873229026794,0.0003865639737341553,0.000981242978014052,0.09508614242076874,9.999999747378752e-05,,,,100.0
799,-1.2037581205368042,0.9900000095367432,58.0,0.744540810585022,0.0007678419351577759,0.0009791359771043062,0.040855590254068375,9.999999747378752e-05,,,,100.0
800,-1.19992196559906,0.9900000095367432,58.0,0.7427198886871338,0.0004011918790638447,0.000980835990048945,0.13154666125774384,9.999999747378752e-05,,,,100.0
801,-1.2045164108276367,0.9900000095367432,58.0,0.7415202260017395,0.0003547367232386023,0.0009804527508094907,-0.08060082793235779,9.999999747378752e-05,,,,100.0
802,-1.2033793926239014,0.9900000095367432,58.0,0.7365953922271729,0.0003756379592232406,0.000984995043836534,-0.1495031714439392,9.999999747378752e-05,,,,100.0
803,-1.1895698308944702,0.9900000095367432,58.0,0.7412367463111877,0.0005141827277839184,0.0009916020790114999,0.3311243951320648,9.999999747378752e-05,,,,100.0
804,-1.195442795753479,0.9900000095367432,58.0,0.745177686214447,0.0019854495767503977,0.0009915698319673538,-0.14523111283779144,9.999999747378752e-05,,,,100.0
805,-1.192232370376587,0.9900000095367432,58.0,0.7390565276145935,0.0010033510625362396,0.0009912281529977918,-0.09978768974542618,9.999999747378752e-05,,,,100.0
806,-1.190488338470459,0.9900000095367432,58.0,0.7449051141738892,0.0016485832165926695,0.0009905945044010878,-0.15388751029968262,9.999999747378752e-05,,,,100.0
807,-1.1984364986419678,0.9900000095367432,58.0,0.7455859184265137,0.0008894034544937313,0.0009901328012347221,0.0047795153222978115,9.999999747378752e-05,,,,100.0
808,-1.19922935962677,0.9900000095367432,58.0,0.7411162853240967,0.0005814156029373407,0.0009889955399557948,0.09756896644830704,9.999999747378752e-05,,,,100.0
809,-1.1936274766921997,0.9900000095367432,58.0,0.7379767298698425,0.000626328052021563,0.0009878210257738829,-0.003959434572607279,9.999999747378752e-05,,,,100.0
810,-1.1913622617721558,0.9900000095367432,58.0,0.7354008555412292,0.0004577620420604944,0.0009828965412452817,-0.2662459909915924,9.999999747378752e-05,,,,100.0
811,-1.1945236921310425,0.9900000095367432,58.0,0.7383952736854553,0.0004441001801751554,0.000981099670752883,0.13875626027584076,9.999999747378752e-05,,,,100.0
812,-1.1847362518310547,0.9900000095367432,58.0,0.7372947931289673,0.0004999832599423826,0.0009832893265411258,-0.01763027533888817,9.999999747378752e-05,,,,100.0
813,-1.1992731094360352,0.9900000095367432,58.0,0.7357020378112793,0.0004318331484682858,0.0009836098179221153,0.20462587475776672,9.999999747378752e-05,,,,100.0
814,-1.1811572313308716,0.9900000095367432,58.0,0.7332692742347717,0.00031750620109960437,0.0009859086712822318,0.17909982800483704,9.999999747378752e-05,,,,100.0
815,-1.1900677680969238,0.9900000095367432,58.0,0.7391564249992371,0.0005861997487954795,0.0009786234004423022,-0.4689975678920746,9.999999747378752e-05,,,,100.0
816,-1.1800587177276611,0.9900000095367432,58.0,0.729912519454956,0.0004276978434063494,0.0009747094009071589,0.008612917736172676,9.999999747378752e-05,,,,100.0
817,-1.2287793159484863,0.9900000095367432,58.0,0.7299244403839111,0.0005118707194924355,0.000976765644736588,0.004718004260212183,9.999999747378752e-05,,,,100.0
818,-1.2513344287872314,0.9900000095367432,58.0,0.73563551902771,0.0005759167252108455,0.00097467633895576,0.03879927098751068,9.999999747378752e-05,,,,100.0
819,-1.2497361898422241,0.9900000095367432,58.0,0.7283294200897217,0.0006657498306594789,0.0009713734034448862,-0.17254023253917694,9.999999747378752e-05,,,,100.0
820,-1.2638978958129883,0.9900000095367432,58.0,0.7401880621910095,0.0004995061317458749,0.0009638781775720417,0.05768372118473053,9.999999747378752e-05,,,,100.0
821,-1.2670726776123047,0.9900000095367432,58.0,0.7273520231246948,0.00047972353058867157,0.0009611852583475411,-0.09533616900444031,9.999999747378752e-05,,,,100.0
822,-1.2889573574066162,0.9900000095367432,58.0,0.7346044182777405,0.00047521921806037426,0.0009589401306584477,-0.2705439031124115,9.999999747378752e-05,,,,100.0
823,-1.2857695817947388,0.9900000095367432,58.0,0.7308400273323059,0.00031049756216816604,0.0009630611748434603,0.2409052848815918,9.999999747378752e-05,,,,100.0
824,-1.2381402254104614,1.0,58.0,0.7354726791381836,0.00036315168836154044,0.0009697445202618837,0.14634540677070618,9.999999747378752e-05,,,,100.0
825,-1.239776611328125,1.0,58.0,0.7299861311912537,0.0003469100338406861,0.0009720050729811192,0.3020773231983185,9.999999747378752e-05,,,,100.0
