,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2038,-1.7063428163528442,1.0,138.0,1.020490288734436,0.001521760830655694,9.999999747378752e-05,,,,100.0
2039,-1.67497980594635,1.0,138.0,1.0376806259155273,0.0048051089979708195,9.999999747378752e-05,,,,100.0
2040,-1.670210838317871,1.0,138.0,1.0054738521575928,0.0011742134811356664,9.999999747378752e-05,,,,100.0
2041,-1.6563540697097778,1.0,138.0,1.0111244916915894,0.0011788734700530767,9.999999747378752e-05,,,,100.0
2042,-1.6594277620315552,1.0,138.0,1.0214779376983643,0.0013075578026473522,9.999999747378752e-05,,,,100.0
2043,-1.6478371620178223,1.0,138.0,1.011015772819519,0.001351835671812296,9.999999747378752e-05,,,,100.0
2044,-1.6385514736175537,1.0,138.0,1.017087697982788,0.0012313054176047444,9.999999747378752e-05,,,,100.0
2045,-1.6418172121047974,1.0,138.0,1.0195043087005615,0.0012365692527964711,9.999999747378752e-05,,,,100.0
2046,-1.6423510313034058,1.0,138.0,0.9832448363304138,0.0012289172736927867,9.999999747378752e-05,,,,100.0
2047,-1.6379575729370117,1.0,138.0,1.0381540060043335,0.0014051573816686869,9.999999747378752e-05,,,,100.0
2048,-1.6376501321792603,1.0,138.0,1.0383715629577637,0.0018830293556675315,9.999999747378752e-05,,,,100.0
2049,-1.6353306770324707,1.0,138.0,1.0121558904647827,0.001571028959006071,9.999999747378752e-05,,,,100.0
2050,-1.633668065071106,1.0,138.0,1.0005483627319336,0.0015734599437564611,9.999999747378752e-05,,,,100.0
2051,-1.6278756856918335,1.0,138.0,1.0186002254486084,0.0011953986249864101,9.999999747378752e-05,,,,100.0
2052,-1.599748969078064,1.0,138.0,1.031326413154602,0.001453115721233189,9.999999747378752e-05,,,,100.0
2053,-1.594975233078003,1.0,138.0,1.0048149824142456,0.004215657245367765,9.999999747378752e-05,,,,100.0
2054,-1.5775823593139648,1.0,138.0,1.00774085521698,0.0021756766363978386,9.999999747378752e-05,,,,100.0
2055,-1.578988790512085,1.0,138.0,1.0159295797348022,0.00230961199849844,9.999999747378752e-05,,,,100.0
2056,-1.5850945711135864,1.0,138.0,1.021769404411316,0.0011846389388665557,9.999999747378752e-05,,,,100.0
2057,-1.597070336341858,1.0,138.0,1.0099185705184937,0.001729378360323608,9.999999747378752e-05,,,,100.0
2058,-1.59828519821167,1.0,138.0,1.0053930282592773,0.0012554691638797522,9.999999747378752e-05,,,,100.0
2059,-1.601291537284851,1.0,138.0,1.0234357118606567,0.001401440124027431,9.999999747378752e-05,,,,100.0
2060,-1.5981420278549194,1.0,138.0,1.0158255100250244,0.0017015243647620082,9.999999747378752e-05,,,,100.0
2061,-1.6008002758026123,1.0,138.0,1.0461465120315552,0.001502258237451315,9.999999747378752e-05,,,,100.0
2062,-1.605781078338623,1.0,138.0,1.0195740461349487,0.0022965571843087673,9.999999747378752e-05,,,,100.0
2063,-1.6047942638397217,1.0,138.0,1.023105263710022,0.0008917386294342577,9.999999747378752e-05,,,,100.0
2064,-1.5949547290802002,1.0,138.0,1.004557728767395,0.0010898157488554716,9.999999747378752e-05,,,,100.0
2065,-1.5969303846359253,1.0,138.0,1.0309644937515259,0.0014518114039674401,9.999999747378752e-05,,,,100.0
2066,-1.6073613166809082,1.0,138.0,1.0330387353897095,0.00207929452881217,9.999999747378752e-05,,,,100.0
2067,-1.6125916242599487,1.0,138.0,1.0121573209762573,0.0019621667452156544,9.999999747378752e-05,,,,100.0
2068,-1.612684965133667,1.0,138.0,1.034646987915039,0.0012632396537810564,9.999999747378752e-05,,,,100.0
2069,-1.6129173040390015,1.0,138.0,1.0217114686965942,0.0016529080457985401,9.999999747378752e-05,,,,100.0
2070,-1.6037068367004395,1.0,138.0,1.0085766315460205,0.0014811604050919414,9.999999747378752e-05,,,,100.0
2071,-1.5952686071395874,1.0,138.0,1.0264317989349365,0.0012602838687598705,9.999999747378752e-05,,,,100.0
2072,-1.5885231494903564,1.0,138.0,1.037544846534729,0.0015214862069115043,9.999999747378752e-05,,,,100.0
2073,-1.5789241790771484,1.0,138.0,1.02204167842865,0.0015216706087812781,9.999999747378752e-05,,,,100.0
2074,-1.5767724514007568,1.0,138.0,1.0179593563079834,0.0016476401360705495,9.999999747378752e-05,,,,100.0
2075,-1.5767455101013184,1.0,138.0,1.038877010345459,0.0012781268451362848,9.999999747378752e-05,,,,100.0
2076,-1.5734786987304688,1.0,138.0,1.0226012468338013,0.001674126018770039,9.999999747378752e-05,,,,100.0
2077,-1.5728117227554321,1.0,138.0,1.0555156469345093,0.0016038919566199183,9.999999747378752e-05,,,,100.0
2078,-1.582688331604004,1.0,138.0,1.0192930698394775,0.003563954960554838,9.999999747378752e-05,,,,100.0
2079,-1.5963404178619385,1.0,138.0,1.0372530221939087,0.0018231093417853117,9.999999747378752e-05,,,,100.0
2080,-1.5959850549697876,1.0,138.0,1.035485863685608,0.0010654986836016178,9.999999747378752e-05,,,,100.0
2081,-1.59645676612854,1.0,138.0,1.041355013847351,0.0014974928926676512,9.999999747378752e-05,,,,100.0
2082,-1.5925878286361694,1.0,138.0,1.000837802886963,0.0014548925682902336,9.999999747378752e-05,,,,100.0
2083,-1.5850759744644165,1.0,138.0,1.040819525718689,0.0016727998154237866,9.999999747378752e-05,,,,100.0
2084,-1.5802429914474487,1.0,138.0,1.0397040843963623,0.0013778670690953732,9.999999747378752e-05,,,,100.0
2085,-1.5821293592453003,1.0,138.0,1.0130207538604736,0.0017105734441429377,9.999999747378752e-05,,,,100.0
2086,-1.5761237144470215,1.0,138.0,1.021906852722168,0.0011300955666229129,9.999999747378752e-05,,,,100.0
2087,-1.569862723350525,1.0,138.0,0.9957808256149292,0.0011962397256866097,9.999999747378752e-05,,,,100.0
2088,-1.5717836618423462,1.0,138.0,1.0504441261291504,0.0013304417952895164,9.999999747378752e-05,,,,100.0
2089,-1.5650814771652222,1.0,138.0,1.0362920761108398,0.0026904658880084753,9.999999747378752e-05,,,,100.0
2090,-1.5658572912216187,1.0,138.0,0.9786574244499207,0.006031414493918419,9.999999747378752e-05,,,,100.0
2091,-1.5489598512649536,1.0,138.0,1.0435271263122559,0.0014637740096077323,9.999999747378752e-05,,,,100.0
2092,-1.5335110425949097,1.0,138.0,0.9890506267547607,0.0014584664022549987,9.999999747378752e-05,,,,100.0
2093,-1.5325642824172974,1.0,138.0,1.02596914768219,0.001383742317557335,9.999999747378752e-05,,,,100.0
2094,-1.5348812341690063,1.0,138.0,1.000266432762146,0.0014070171164348722,9.999999747378752e-05,,,,100.0
2095,-1.5406519174575806,1.0,138.0,0.9986675977706909,0.00190262112300843,9.999999747378752e-05,,,,100.0
2096,-1.544581413269043,1.0,138.0,1.0187973976135254,0.0022651050239801407,9.999999747378752e-05,,,,100.0
2097,-1.5557857751846313,1.0,138.0,1.0148290395736694,0.0013753824168816209,9.999999747378752e-05,,,,100.0
2098,-1.5681424140930176,0.9900000095367432,138.0,1.0066065788269043,0.0014952922938391566,9.999999747378752e-05,,,,100.0
2099,-1.5665816068649292,0.9900000095367432,138.0,1.0033174753189087,0.001675133709795773,9.999999747378752e-05,,,,100.0
2100,-1.5755928754806519,0.9900000095367432,138.0,1.0010170936584473,0.0011488650925457478,9.999999747378752e-05,,,,100.0
2101,-1.5905312299728394,0.9900000095367432,138.0,1.0479655265808105,0.0020243425387889147,9.999999747378752e-05,,,,100.0
2102,-1.592402696609497,0.9900000095367432,138.0,1.0290340185165405,0.001165070803835988,9.999999747378752e-05,,,,100.0
2103,-1.5747263431549072,0.9900000095367432,138.0,0.9829440712928772,0.0012323408154770732,9.999999747378752e-05,,,,100.0
2104,-1.5578012466430664,0.9900000095367432,138.0,1.0133522748947144,0.001609794213436544,9.999999747378752e-05,,,,100.0
2105,-1.5540599822998047,0.9900000095367432,138.0,1.0121657848358154,0.0011572639923542738,9.999999747378752e-05,,,,100.0
2106,-1.5527230501174927,0.9900000095367432,138.0,1.0146231651306152,0.0019676208030432463,9.999999747378752e-05,,,,100.0
2107,-1.5519827604293823,0.9900000095367432,138.0,1.0528650283813477,0.00158370949793607,9.999999747378752e-05,,,,100.0
2108,-1.5518062114715576,0.9900000095367432,138.0,1.0224816799163818,0.0011939506512135267,9.999999747378752e-05,,,,100.0
2109,-1.5601365566253662,0.9900000095367432,138.0,1.0259772539138794,0.0017369623528793454,9.999999747378752e-05,,,,100.0
2110,-1.5538320541381836,0.9900000095367432,138.0,0.9784002900123596,0.0013910926645621657,9.999999747378752e-05,,,,100.0
2111,-1.6022089719772339,0.9800000190734863,138.0,1.0132750272750854,0.0013393736444413662,9.999999747378752e-05,,,,100.0
2112,-1.6078728437423706,0.9800000190734863,138.0,0.9871958494186401,0.001591979875229299,9.999999747378752e-05,,,,100.0
2113,-1.6065866947174072,0.9800000190734863,138.0,1.0061280727386475,0.001690605073235929,9.999999747378752e-05,,,,100.0
2114,-1.6085171699523926,0.9800000190734863,138.0,1.0009527206420898,0.0027889288030564785,9.999999747378752e-05,,,,100.0
2115,-1.6126526594161987,0.9800000190734863,138.0,0.9655210971832275,0.0013402471086010337,9.999999747378752e-05,,,,100.0
2116,-1.618370771408081,0.9800000190734863,138.0,1.0114012956619263,0.0016642935806885362,9.999999747378752e-05,,,,100.0
2117,-1.6201201677322388,0.9800000190734863,138.0,0.9660689830780029,0.001034445594996214,9.999999747378752e-05,,,,100.0
2118,-1.6256381273269653,0.9800000190734863,138.0,0.9930742383003235,0.0013213824713602662,9.999999747378752e-05,,,,100.0
2119,-1.6210139989852905,0.9800000190734863,138.0,1.0016043186187744,0.0033253831788897514,9.999999747378752e-05,,,,100.0
2120,-1.617557406425476,0.9800000190734863,138.0,0.9687498807907104,0.001008804189041257,9.999999747378752e-05,,,,100.0
2121,-1.6204917430877686,0.9800000190734863,138.0,0.9652523994445801,0.0015614639269188046,9.999999747378752e-05,,,,100.0
2122,-1.613134741783142,0.9800000190734863,138.0,0.9819732308387756,0.001231954200193286,9.999999747378752e-05,,,,100.0
2123,-1.606560230255127,0.9900000095367432,138.0,1.0107653141021729,0.0014464438427239656,9.999999747378752e-05,,,,100.0
2124,-1.6093350648880005,0.9900000095367432,138.0,1.0005114078521729,0.0011934723006561399,9.999999747378752e-05,,,,100.0
2125,-1.5964218378067017,0.9900000095367432,138.0,0.9655938744544983,0.0020034336484968662,9.999999747378752e-05,,,,100.0
2126,-1.5885484218597412,0.9900000095367432,138.0,0.9963993430137634,0.0019426461076363921,9.999999747378752e-05,,,,100.0
2127,-1.585981011390686,0.9900000095367432,138.0,0.9817320108413696,0.0035089263692498207,9.999999747378752e-05,,,,100.0
2128,-1.5965899229049683,0.9900000095367432,138.0,0.9890451431274414,0.002539140172302723,9.999999747378752e-05,,,,100.0
2129,-1.6096116304397583,0.9900000095367432,138.0,0.9987188577651978,0.0012243465753272176,9.999999747378752e-05,,,,100.0
2130,-1.6061434745788574,0.9900000095367432,138.0,1.0256364345550537,0.0016113723395392299,9.999999747378752e-05,,,,100.0
2131,-1.6052247285842896,0.9900000095367432,138.0,0.981825053691864,0.0021664798259735107,9.999999747378752e-05,,,,100.0
2132,-1.6137542724609375,0.9900000095367432,138.0,1.0091065168380737,0.0015520364977419376,9.999999747378752e-05,,,,100.0
2133,-1.62599515914917,0.9900000095367432,138.0,1.0074256658554077,0.0012735002674162388,9.999999747378752e-05,,,,100.0
2134,-1.623485803604126,0.9900000095367432,138.0,0.9991912245750427,0.0031383957248181105,9.999999747378752e-05,,,,100.0
2135,-1.6294382810592651,0.9900000095367432,138.0,0.9895824193954468,0.0013266816968098283,9.999999747378752e-05,,,,100.0
2136,-1.5789341926574707,1.0,138.0,1.0120941400527954,0.0012394916266202927,9.999999747378752e-05,,,,100.0
2137,-1.577458143234253,1.0,138.0,0.9740842580795288,0.0011331591522321105,9.999999747378752e-05,,,,100.0
2138,-1.5718576908111572,1.0,138.0,1.0131365060806274,0.0016570569714531302,9.999999747378752e-05,,,,100.0
2139,-1.571749210357666,1.0,138.0,0.9948887825012207,0.0014939415268599987,9.999999747378752e-05,,,,100.0
2140,-1.5664746761322021,1.0,138.0,0.9870273470878601,0.0012502960162237287,9.999999747378752e-05,,,,100.0
2141,-1.5559717416763306,1.0,138.0,0.9814549684524536,0.0010402301559224725,9.999999747378752e-05,,,,100.0
2142,-1.5550925731658936,1.0,138.0,0.9983600974082947,0.0011808604467660189,9.999999747378752e-05,,,,100.0
2143,-1.5581154823303223,1.0,138.0,0.999564528465271,0.004165716469287872,9.999999747378752e-05,,,,100.0
2144,-1.6078976392745972,0.9900000095367432,138.0,1.0024693012237549,0.002486469456925988,9.999999747378752e-05,,,,100.0
2145,-1.6132069826126099,0.9900000095367432,138.0,1.025748372077942,0.0015343398554250598,9.999999747378752e-05,,,,100.0
2146,-1.6165776252746582,0.9900000095367432,138.0,0.9629729986190796,0.002806826727464795,9.999999747378752e-05,,,,100.0
2147,-1.6142020225524902,0.9900000095367432,138.0,1.0298603773117065,0.0013721245341002941,9.999999747378752e-05,,,,100.0
2148,-1.6099052429199219,0.9800000190734863,138.0,0.9942976832389832,0.0038049831055104733,9.999999747378752e-05,,,,100.0
2149,-1.6054091453552246,0.9800000190734863,138.0,1.0037777423858643,0.001233359333127737,9.999999747378752e-05,,,,100.0
2150,-1.606579065322876,0.9800000190734863,138.0,0.9804323315620422,0.0013112833257764578,9.999999747378752e-05,,,,100.0
2151,-1.6023380756378174,0.9800000190734863,138.0,1.002358317375183,0.0017277131555601954,9.999999747378752e-05,,,,100.0
2152,-1.6129803657531738,0.9700000286102295,138.0,1.0061454772949219,0.008080195635557175,9.999999747378752e-05,,,,100.0
2153,-1.6108182668685913,0.9700000286102295,138.0,1.0284278392791748,0.0019301704596728086,9.999999747378752e-05,,,,100.0
2154,-1.6024055480957031,0.9700000286102295,138.0,1.0014218091964722,0.004285560455173254,9.999999747378752e-05,,,,100.0
2155,-1.6078554391860962,0.9700000286102295,138.0,0.9722290635108948,0.002622126368805766,9.999999747378752e-05,,,,100.0
2156,-1.6024526357650757,0.9700000286102295,138.0,0.965891420841217,0.0010974124306812882,9.999999747378752e-05,,,,100.0
2157,-1.5885891914367676,0.9700000286102295,138.0,0.9710928201675415,0.001542755519039929,9.999999747378752e-05,,,,100.0
2158,-1.5789743661880493,0.9700000286102295,138.0,1.0021684169769287,0.001715246238745749,9.999999747378752e-05,,,,100.0
2159,-1.577772617340088,0.9700000286102295,138.0,0.9694212675094604,0.001885679317638278,9.999999747378752e-05,,,,100.0
2160,-1.5768959522247314,0.9700000286102295,138.0,0.9748330116271973,0.0012313451152294874,9.999999747378752e-05,,,,100.0
2161,-1.5810637474060059,0.9700000286102295,138.0,0.9706529974937439,0.0012265966506674886,9.999999747378752e-05,,,,100.0
2162,-1.5944753885269165,0.9700000286102295,138.0,0.9820466041564941,0.0017477436922490597,9.999999747378752e-05,,,,100.0
2163,-1.600200891494751,0.9700000286102295,138.0,0.9705770015716553,0.001351162907667458,9.999999747378752e-05,,,,100.0
2164,-1.6060272455215454,0.9700000286102295,138.0,0.9661786556243896,0.0016572115710005164,9.999999747378752e-05,,,,100.0
2165,-1.6064937114715576,0.9700000286102295,138.0,0.9854943752288818,0.0012716471683233976,9.999999747378752e-05,,,,100.0
2166,-1.6430926322937012,0.9599999785423279,138.0,0.9789158701896667,0.0013728810008615255,9.999999747378752e-05,,,,100.0
2167,-1.6577306985855103,0.9599999785423279,138.0,0.9583686590194702,0.002587868832051754,9.999999747378752e-05,,,,100.0
2168,-1.6533578634262085,0.9599999785423279,138.0,0.9600022435188293,0.0010907399700954556,9.999999747378752e-05,,,,100.0
2169,-1.6074742078781128,0.9700000286102295,138.0,1.0043920278549194,0.002188345417380333,9.999999747378752e-05,,,,100.0
2170,-1.5991111993789673,0.9700000286102295,138.0,0.9743521213531494,0.0016681277193129063,9.999999747378752e-05,,,,100.0
2171,-1.5901319980621338,0.9700000286102295,138.0,0.963269054889679,0.0010454637231305242,9.999999747378752e-05,,,,100.0
2172,-1.593974232673645,0.9700000286102295,138.0,0.9774695038795471,0.0018017241964116693,9.999999747378752e-05,,,,100.0
2173,-1.594287633895874,0.9800000190734863,138.0,0.9622810482978821,0.0016148329013958573,9.999999747378752e-05,,,,100.0
2174,-1.5949972867965698,0.9800000190734863,138.0,0.9648194313049316,0.0011554042575880885,9.999999747378752e-05,,,,100.0
2175,-1.5992541313171387,0.9800000190734863,138.0,0.9863547682762146,0.0021968218497931957,9.999999747378752e-05,,,,100.0
2176,-1.6051336526870728,0.9800000190734863,138.0,0.9595801830291748,0.0013069218257442117,9.999999747378752e-05,,,,100.0
2177,-1.6019214391708374,0.9900000095367432,138.0,0.9557279944419861,0.0012184316292405128,9.999999747378752e-05,,,,100.0
2178,-1.594366192817688,0.9900000095367432,138.0,0.9543534517288208,0.0012071753153577447,9.999999747378752e-05,,,,100.0
2179,-1.5935267210006714,0.9900000095367432,138.0,0.9682006239891052,0.0016210699686780572,9.999999747378752e-05,,,,100.0
2180,-1.5987334251403809,0.9900000095367432,138.0,0.9389209747314453,0.0016780844889581203,9.999999747378752e-05,,,,100.0
2181,-1.6061019897460938,0.9900000095367432,138.0,0.9779049754142761,0.0019096090691164136,9.999999747378752e-05,,,,100.0
2182,-1.6055024862289429,0.9900000095367432,138.0,0.9756730198860168,0.0011707686353474855,9.999999747378752e-05,,,,100.0
2183,-1.605020523071289,0.9900000095367432,138.0,0.9599030613899231,0.0016473011346533895,9.999999747378752e-05,,,,100.0
2184,-1.5953108072280884,0.9900000095367432,138.0,0.9587962031364441,0.0017730137333273888,9.999999747378752e-05,,,,100.0
2185,-1.597762107849121,0.9900000095367432,138.0,0.9814568758010864,0.004052955657243729,9.999999747378752e-05,,,,100.0
2186,-1.6031221151351929,0.9900000095367432,138.0,0.9556220769882202,0.0019870579708367586,9.999999747378752e-05,,,,100.0
2187,-1.5937579870224,0.9900000095367432,138.0,0.9657897353172302,0.0010754886316135526,9.999999747378752e-05,,,,100.0
2188,-1.5900765657424927,0.9900000095367432,138.0,0.9810817837715149,0.0019044525688514113,9.999999747378752e-05,,,,100.0
2189,-1.5884653329849243,0.9900000095367432,138.0,0.9748693108558655,0.0041343639604747295,9.999999747378752e-05,,,,100.0
2190,-1.5941989421844482,0.9900000095367432,138.0,0.9815114736557007,0.002058896701782942,9.999999747378752e-05,,,,100.0
2191,-1.5653080940246582,1.0,138.0,0.9694182276725769,0.001813407987356186,9.999999747378752e-05,,,,100.0
2192,-1.5546530485153198,1.0,138.0,0.9722458720207214,0.0014840164221823215,9.999999747378752e-05,,,,100.0
2193,-1.5606143474578857,1.0,138.0,0.9760707020759583,0.0018339647212997079,9.999999747378752e-05,,,,100.0
2194,-1.5622540712356567,1.0,138.0,0.9548754096031189,0.0012630868004634976,9.999999747378752e-05,,,,100.0
2195,-1.568768858909607,1.0,138.0,0.9555065035820007,0.0012788728345185518,9.999999747378752e-05,,,,100.0
2196,-1.564257264137268,1.0,138.0,0.9379463791847229,0.001343447482213378,9.999999747378752e-05,,,,100.0
2197,-1.5562313795089722,1.0,138.0,0.9490949511528015,0.0015939681325107813,9.999999747378752e-05,,,,100.0
2198,-1.549278736114502,1.0,138.0,0.9478996396064758,0.0017697669100016356,9.999999747378752e-05,,,,100.0
2199,-1.5444977283477783,1.0,138.0,0.9581490755081177,0.0018925004405900836,9.999999747378752e-05,,,,100.0
2200,-1.5445541143417358,1.0,138.0,0.9558695554733276,0.0023883322719484568,9.999999747378752e-05,,,,100.0
2201,-1.5403074026107788,1.0,138.0,0.9699034690856934,0.0019338689744472504,9.999999747378752e-05,,,,100.0
2202,-1.5295859575271606,1.0,138.0,0.936694860458374,0.008195456117391586,9.999999747378752e-05,,,,100.0
2203,-1.5361249446868896,1.0,138.0,0.9614332914352417,0.0020364420488476753,9.999999747378752e-05,,,,100.0
2204,-1.547244668006897,1.0,138.0,0.958577573299408,0.0012935546692460775,9.999999747378752e-05,,,,100.0
2205,-1.5475965738296509,0.9900000095367432,138.0,0.9714210629463196,0.001045841840095818,9.999999747378752e-05,,,,100.0
2206,-1.5479214191436768,0.9900000095367432,138.0,0.9703342318534851,0.0012025634059682488,9.999999747378752e-05,,,,100.0
2207,-1.54745614528656,0.9900000095367432,138.0,0.9558408856391907,0.001901644398458302,9.999999747378752e-05,,,,100.0
2208,-1.543770432472229,0.9900000095367432,138.0,0.9325310587882996,0.0012494883267208934,9.999999747378752e-05,,,,100.0
2209,-1.5478577613830566,0.9900000095367432,138.0,0.9822709560394287,0.0028311896603554487,9.999999747378752e-05,,,,100.0
2210,-1.540390968322754,0.9900000095367432,138.0,0.9530834555625916,0.00100183195900172,9.999999747378752e-05,,,,100.0
2211,-1.5378012657165527,0.9900000095367432,138.0,0.9753516316413879,0.002661188831552863,9.999999747378752e-05,,,,100.0
2212,-1.5400642156600952,0.9900000095367432,138.0,0.9598324298858643,0.0011257276637479663,9.999999747378752e-05,,,,100.0
2213,-1.5383516550064087,0.9900000095367432,138.0,0.9541608095169067,0.0038222779985517263,9.999999747378752e-05,,,,100.0
2214,-1.5339354276657104,0.9900000095367432,138.0,0.9677868485450745,0.002711595967411995,9.999999747378752e-05,,,,100.0
2215,-1.5310128927230835,0.9900000095367432,138.0,0.9529331922531128,0.002221082104369998,9.999999747378752e-05,,,,100.0
2216,-1.5391817092895508,0.9900000095367432,138.0,0.9300336837768555,0.0010296510299667716,9.999999747378752e-05,,,,100.0
2217,-1.5355477333068848,0.9900000095367432,138.0,0.9489668607711792,0.0017999971751123667,9.999999747378752e-05,,,,100.0
2218,-1.5319586992263794,0.9900000095367432,138.0,0.9211219549179077,0.0016019106842577457,9.999999747378752e-05,,,,100.0
2219,-1.5337047576904297,0.9900000095367432,138.0,0.9357836246490479,0.0035018851049244404,9.999999747378752e-05,,,,100.0
2220,-1.543952465057373,0.9800000190734863,138.0,0.9457904100418091,0.0016746203182265162,9.999999747378752e-05,,,,100.0
2221,-1.558186650276184,0.9800000190734863,138.0,0.9320999979972839,0.001226223655976355,9.999999747378752e-05,,,,100.0
2222,-1.5728676319122314,0.9800000190734863,138.0,0.9655118584632874,0.0018038582056760788,9.999999747378752e-05,,,,100.0
2223,-1.5947309732437134,0.9800000190734863,138.0,0.9177392721176147,0.0010569692822173238,9.999999747378752e-05,,,,100.0
2224,-1.6131733655929565,0.9800000190734863,138.0,0.947521448135376,0.001881323056295514,9.999999747378752e-05,,,,100.0
2225,-1.623057246208191,0.9800000190734863,138.0,0.9502280950546265,0.001540931174531579,9.999999747378752e-05,,,,100.0
2226,-1.635230302810669,0.9800000190734863,138.0,0.9525548219680786,0.001461571897380054,9.999999747378752e-05,,,,100.0
2227,-1.6491609811782837,0.9800000190734863,138.0,0.9155642986297607,0.0021779234521090984,9.999999747378752e-05,,,,100.0
2228,-1.6454190015792847,0.9800000190734863,138.0,0.9604275822639465,0.0011765311937779188,9.999999747378752e-05,,,,100.0
2229,-1.6358915567398071,0.9800000190734863,138.0,0.9593754410743713,0.002209215424954891,9.999999747378752e-05,,,,100.0
2230,-1.6405465602874756,0.9900000095367432,138.0,0.9557684659957886,0.001603564596734941,9.999999747378752e-05,,,,100.0
2231,-1.6479930877685547,0.9900000095367432,138.0,0.9464095830917358,0.0037885273341089487,9.999999747378752e-05,,,,100.0
2232,-1.6600263118743896,0.9900000095367432,138.0,0.9626899361610413,0.0014761099591851234,9.999999747378752e-05,,,,100.0
2233,-1.6720579862594604,0.9900000095367432,138.0,0.9732373356819153,0.0020765787921845913,9.999999747378752e-05,,,,100.0
2234,-1.6823426485061646,0.9900000095367432,138.0,0.9484050273895264,0.0019484242657199502,9.999999747378752e-05,,,,100.0
2235,-1.6936074495315552,0.9900000095367432,138.0,0.9730863571166992,0.0019963071681559086,9.999999747378752e-05,,,,100.0
2236,-1.707675814628601,0.9900000095367432,138.0,0.9380710124969482,0.0019945420790463686,9.999999747378752e-05,,,,100.0
2237,-1.70785653591156,0.9900000095367432,138.0,0.948405921459198,0.0013200482353568077,9.999999747378752e-05,,,,100.0
2238,-1.7136216163635254,0.9900000095367432,138.0,0.958203136920929,0.0010848803212866187,9.999999747378752e-05,,,,100.0
2239,-1.7154159545898438,0.9900000095367432,138.0,0.9691643118858337,0.001709257485345006,9.999999747378752e-05,,,,100.0
2240,-1.7116128206253052,0.9900000095367432,138.0,0.9595807790756226,0.001283462275750935,9.999999747378752e-05,,,,100.0
2241,-1.7087750434875488,0.9900000095367432,138.0,0.9437612891197205,0.0014604739844799042,9.999999747378752e-05,,,,100.0
2242,-1.7228535413742065,0.9900000095367432,138.0,0.9606120586395264,0.00399320013821125,9.999999747378752e-05,,,,100.0
2243,-1.7182294130325317,0.9900000095367432,138.0,0.9551792144775391,0.0015565797220915556,9.999999747378752e-05,,,,100.0
2244,-1.7185906171798706,0.9900000095367432,138.0,0.9654721021652222,0.0017596023390069604,9.999999747378752e-05,,,,100.0
2245,-1.7125849723815918,1.0,138.0,0.9687463641166687,0.0012726030545309186,9.999999747378752e-05,,,,100.0
2246,-1.7086254358291626,1.0,138.0,0.9697509407997131,0.001492720446549356,9.999999747378752e-05,,,,100.0
2247,-1.7048250436782837,1.0,138.0,0.98243248462677,0.0031667640432715416,9.999999747378752e-05,,,,100.0
2248,-1.6925989389419556,1.0,138.0,0.9764244556427002,0.003382874885573983,9.999999747378752e-05,,,,100.0
2249,-1.6850076913833618,1.0,138.0,0.9724515676498413,0.0030038170516490936,9.999999747378752e-05,,,,100.0
2250,-1.6808286905288696,1.0,138.0,0.9616803526878357,0.0020921537652611732,9.999999747378752e-05,,,,100.0
2251,-1.6800689697265625,1.0,139.0,0.971303403377533,0.0013076631585136056,9.999999747378752e-05,,,,100.0
2252,-1.6719619035720825,1.0,138.0,0.978135883808136,0.0013255190569907427,9.999999747378752e-05,,,,100.0
2253,-1.6767216920852661,1.0,138.0,0.9687986373901367,0.0012237380724400282,9.999999747378752e-05,,,,100.0
2254,-1.6785695552825928,1.0,138.0,0.9729298949241638,0.0016572235617786646,9.999999747378752e-05,,,,100.0
2255,-1.6666442155838013,1.0,138.0,0.9586243033409119,0.001305813086219132,9.999999747378752e-05,,,,100.0
2256,-1.6635181903839111,1.0,139.0,0.9588041305541992,0.0017676721327006817,9.999999747378752e-05,,,,100.0
2257,-1.6631757020950317,1.0,138.0,0.9592511057853699,0.0024256817996501923,9.999999747378752e-05,,,,100.0
2258,-1.6569569110870361,1.0,138.0,0.9519802331924438,0.0012462020386010408,9.999999747378752e-05,,,,100.0
2259,-1.6444755792617798,1.0,138.0,0.9784089922904968,0.00125868059694767,9.999999747378752e-05,,,,100.0
2260,-1.6412533521652222,1.0,138.0,0.9664878845214844,0.004517568740993738,9.999999747378752e-05,,,,100.0
2261,-1.628851294517517,1.0,139.0,0.9516555070877075,0.0014553352957591414,9.999999747378752e-05,,,,100.0
2262,-1.6195061206817627,1.0,138.0,0.9575819969177246,0.001230942434631288,9.999999747378752e-05,,,,100.0
2263,-1.6162137985229492,1.0,138.0,0.9639124274253845,0.001355668529868126,9.999999747378752e-05,,,,100.0
2264,-1.6163512468338013,1.0,138.0,0.9623764753341675,0.0011495205108076334,9.999999747378752e-05,,,,100.0
2265,-1.6148537397384644,1.0,138.0,0.9431262612342834,0.0010812857653945684,9.999999747378752e-05,,,,100.0
2266,-1.6063100099563599,1.0,139.0,0.950194239616394,0.001661774585954845,9.999999747378752e-05,,,,100.0
2267,-1.5957287549972534,1.0,138.0,0.9585553407669067,0.001464565983042121,9.999999747378752e-05,,,,100.0
2268,-1.5967814922332764,1.0,138.0,0.9963847994804382,0.002681385725736618,9.999999747378752e-05,,,,100.0
