,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2098,-2.6887638568878174,0.7799999713897705,139.0,1.9256128072738647,0.0023730206303298473,9.999999747378752e-05,,,,100.0
2099,-2.672498941421509,0.8100000023841858,139.0,1.9085090160369873,0.001946767559275031,9.999999747378752e-05,,,,100.0
2100,-2.658853769302368,0.8399999737739563,139.0,1.9340876340866089,0.002796242944896221,9.999999747378752e-05,,,,100.0
2101,-2.6514999866485596,0.8700000047683716,139.0,1.9218039512634277,0.0022408266086131334,9.999999747378752e-05,,,,100.0
2102,-2.6471307277679443,0.8799999952316284,139.0,1.9181389808654785,0.0033513717353343964,9.999999747378752e-05,,,,100.0
2103,-2.607072353363037,0.8899999856948853,139.0,1.9162405729293823,0.00217877677641809,9.999999747378752e-05,,,,100.0
2104,-2.5697054862976074,0.8999999761581421,139.0,1.9082438945770264,0.0023160765413194895,9.999999747378752e-05,,,,100.0
2105,-2.542870044708252,0.9200000166893005,139.0,1.8874002695083618,0.0019445533398538828,9.999999747378752e-05,,,,100.0
2106,-2.516965389251709,0.9300000071525574,139.0,1.920649766921997,0.002715078182518482,9.999999747378752e-05,,,,100.0
2107,-2.4987001419067383,0.949999988079071,139.0,1.9189177751541138,0.002307329559698701,9.999999747378752e-05,,,,100.0
2108,-2.4752817153930664,0.9700000286102295,139.0,1.920969843864441,0.002111694309860468,9.999999747378752e-05,,,,100.0
2109,-2.4965596199035645,0.9700000286102295,139.0,1.9138484001159668,0.0023876603227108717,9.999999747378752e-05,,,,100.0
2110,-2.4646823406219482,0.9599999785423279,139.0,1.9306232929229736,0.003981385845690966,9.999999747378752e-05,,,,100.0
2111,-2.431846857070923,0.949999988079071,139.0,1.89315664768219,0.002066726563498378,9.999999747378752e-05,,,,100.0
2112,-2.4188809394836426,0.9300000071525574,139.0,1.8623205423355103,0.0023484965786337852,9.999999747378752e-05,,,,100.0
2113,-2.419407844543457,0.9100000262260437,139.0,1.8711050748825073,0.0022937955800443888,9.999999747378752e-05,,,,100.0
2114,-2.4163315296173096,0.8799999952316284,139.0,1.8839598894119263,0.002152558183297515,9.999999747378752e-05,,,,100.0
2115,-2.4094150066375732,0.8600000143051147,139.0,1.867608666419983,0.002545665018260479,9.999999747378752e-05,,,,100.0
2116,-2.4079952239990234,0.8399999737739563,139.0,1.8765963315963745,0.002813799073919654,9.999999747378752e-05,,,,100.0
2117,-2.3918099403381348,0.8399999737739563,139.0,1.8489172458648682,0.002481298055499792,9.999999747378752e-05,,,,100.0
2118,-2.3917713165283203,0.8199999928474426,139.0,1.8592876195907593,0.0024350148160010576,9.999999747378752e-05,,,,100.0
2119,-2.375697612762451,0.7799999713897705,139.0,1.8901387453079224,0.0020956741645932198,9.999999747378752e-05,,,,100.0
2120,-2.352665662765503,0.7400000095367432,139.0,1.8588825464248657,0.002858184278011322,9.999999747378752e-05,,,,100.0
2121,-2.3361289501190186,0.7099999785423279,139.0,1.8567109107971191,0.0036047103349119425,9.999999747378752e-05,,,,100.0
2122,-2.337329626083374,0.6800000071525574,139.0,1.8569742441177368,0.0024641752243041992,9.999999747378752e-05,,,,100.0
2123,-2.3260655403137207,0.6700000166893005,139.0,1.8583699464797974,0.0022613760083913803,9.999999747378752e-05,,,,100.0
2124,-2.3284473419189453,0.6399999856948853,139.0,1.8469107151031494,0.0024013114161789417,9.999999747378752e-05,,,,100.0
2125,-2.3367748260498047,0.6200000047683716,139.0,1.8682212829589844,0.0032839446794241667,9.999999747378752e-05,,,,100.0
2126,-2.3474786281585693,0.5899999737739563,139.0,1.8385916948318481,0.0022683795541524887,9.999999747378752e-05,,,,100.0
2127,-2.3467235565185547,0.5899999737739563,139.0,1.859912633895874,0.0023444336839020252,9.999999747378752e-05,,,,100.0
2128,-2.3581981658935547,0.5799999833106995,139.0,1.8411979675292969,0.002541896188631654,9.999999747378752e-05,,,,100.0
2129,-2.352748155593872,0.5699999928474426,139.0,1.8434723615646362,0.002528788987547159,9.999999747378752e-05,,,,100.0
2130,-2.3618974685668945,0.550000011920929,139.0,1.8411152362823486,0.003747328417375684,9.999999747378752e-05,,,,100.0
2131,-2.364621162414551,0.5400000214576721,139.0,1.803847312927246,0.0019946820102632046,9.999999747378752e-05,,,,100.0
2132,-2.371368169784546,0.5299999713897705,139.0,1.8447824716567993,0.002022241475060582,9.999999747378752e-05,,,,100.0
2133,-2.3768725395202637,0.5199999809265137,139.0,1.8215349912643433,0.002061554929241538,9.999999747378752e-05,,,,100.0
2134,-2.350322723388672,0.5,138.0,1.8609720468521118,0.0019572563469409943,9.999999747378752e-05,,,,100.0
2135,-2.3553683757781982,0.5099999904632568,139.0,1.8134344816207886,0.0022943364456295967,9.999999747378752e-05,,,,100.0
2136,-2.3557000160217285,0.5099999904632568,139.0,1.8139597177505493,0.0037150050047785044,9.999999747378752e-05,,,,100.0
2137,-2.3661739826202393,0.5,138.0,1.811842679977417,0.0018094845581799746,9.999999747378752e-05,,,,100.0
2138,-2.3499014377593994,0.5099999904632568,139.0,1.8064095973968506,0.0025968255940824747,9.999999747378752e-05,,,,100.0
2139,-2.34995174407959,0.5099999904632568,138.0,1.80010986328125,0.001997193554416299,9.999999747378752e-05,,,,100.0
2140,-2.345478057861328,0.5099999904632568,139.0,1.8404645919799805,0.0019371291855350137,9.999999747378752e-05,,,,100.0
2141,-2.340697765350342,0.5199999809265137,139.0,1.845815658569336,0.002062372164800763,9.999999747378752e-05,,,,100.0
2142,-2.342308759689331,0.5199999809265137,138.0,1.7923206090927124,0.0018085408955812454,9.999999747378752e-05,,,,100.0
2143,-2.3400564193725586,0.5400000214576721,139.0,1.8158015012741089,0.001898922841064632,9.999999747378752e-05,,,,100.0
2144,-2.338909149169922,0.5799999833106995,138.0,1.800591230392456,0.0024935712572187185,9.999999747378752e-05,,,,100.0
2145,-2.364156723022461,0.6200000047683716,139.0,1.83267080783844,0.00211845594458282,9.999999747378752e-05,,,,100.0
2146,-2.3643276691436768,0.6499999761581421,139.0,1.8382936716079712,0.0023468995932489634,9.999999747378752e-05,,,,100.0
2147,-2.362614393234253,0.6800000071525574,138.0,1.8409168720245361,0.0027688376139849424,9.999999747378752e-05,,,,100.0
2148,-2.3641271591186523,0.6800000071525574,139.0,1.8114951848983765,0.0023736588191241026,9.999999747378752e-05,,,,100.0
2149,-2.35654354095459,0.6899999976158142,138.0,1.8272621631622314,0.002196243964135647,9.999999747378752e-05,,,,100.0
2150,-2.3482437133789062,0.699999988079071,138.0,1.8122730255126953,0.0023334522265940905,9.999999747378752e-05,,,,100.0
2151,-2.3335154056549072,0.7099999785423279,139.0,1.804665207862854,0.0021991701796650887,9.999999747378752e-05,,,,100.0
2152,-2.3253109455108643,0.7099999785423279,138.0,1.7778946161270142,0.002437627874314785,9.999999747378752e-05,,,,100.0
2153,-2.3224728107452393,0.7200000286102295,138.0,1.8185380697250366,0.003055642591789365,9.999999747378752e-05,,,,100.0
2154,-2.3390352725982666,0.699999988079071,138.0,1.8173195123672485,0.0021935435943305492,9.999999747378752e-05,,,,100.0
2155,-2.337881565093994,0.6899999976158142,138.0,1.8103734254837036,0.0022566623520106077,9.999999747378752e-05,,,,100.0
2156,-2.341106414794922,0.6800000071525574,139.0,1.7861675024032593,0.0025849335361272097,9.999999747378752e-05,,,,100.0
2157,-2.3385355472564697,0.6899999976158142,138.0,1.7682980298995972,0.002284386195242405,9.999999747378752e-05,,,,100.0
2158,-2.333118200302124,0.699999988079071,138.0,1.777086853981018,0.0023206251207739115,9.999999747378752e-05,,,,100.0
2159,-2.32023549079895,0.7200000286102295,138.0,1.804120659828186,0.001953527797013521,9.999999747378752e-05,,,,100.0
2160,-2.3050732612609863,0.7200000286102295,138.0,1.79198157787323,0.0027118928264826536,9.999999747378752e-05,,,,100.0
2161,-2.2956383228302,0.7300000190734863,138.0,1.783827543258667,0.0027575495187193155,9.999999747378752e-05,,,,100.0
2162,-2.275620937347412,0.7599999904632568,138.0,1.782639741897583,0.002011326141655445,9.999999747378752e-05,,,,100.0
2163,-2.261932849884033,0.7599999904632568,138.0,1.7874042987823486,0.0026941329706460238,9.999999747378752e-05,,,,100.0
2164,-2.2356386184692383,0.7799999713897705,138.0,1.7529116868972778,0.0032643270678818226,9.999999747378752e-05,,,,100.0
2165,-2.2195441722869873,0.800000011920929,138.0,1.7497971057891846,0.002175985835492611,9.999999747378752e-05,,,,100.0
2166,-2.2091851234436035,0.8100000023841858,138.0,1.7719471454620361,0.0028974360320717096,9.999999747378752e-05,,,,100.0
2167,-2.205691337585449,0.7900000214576721,138.0,1.7388936281204224,0.002185280667617917,9.999999747378752e-05,,,,100.0
2168,-2.2005088329315186,0.800000011920929,138.0,1.738558053970337,0.0022249280009418726,9.999999747378752e-05,,,,100.0
2169,-2.2073423862457275,0.7900000214576721,138.0,1.7723592519760132,0.002584143541753292,9.999999747378752e-05,,,,100.0
2170,-2.170454740524292,0.7900000214576721,138.0,1.7432531118392944,0.0024708586279302835,9.999999747378752e-05,,,,100.0
2171,-2.1664299964904785,0.7900000214576721,138.0,1.7182937860488892,0.002203534357249737,9.999999747378752e-05,,,,100.0
2172,-2.163240909576416,0.7900000214576721,138.0,1.7562910318374634,0.0019756124820560217,9.999999747378752e-05,,,,100.0
2173,-2.165410280227661,0.800000011920929,138.0,1.734929084777832,0.002792985877022147,9.999999747378752e-05,,,,100.0
2174,-2.168877601623535,0.8199999928474426,138.0,1.7400974035263062,0.0024988665245473385,9.999999747378752e-05,,,,100.0
2175,-2.1749558448791504,0.8299999833106995,138.0,1.7427797317504883,0.002035655779764056,9.999999747378752e-05,,,,100.0
2176,-2.164433717727661,0.8500000238418579,138.0,1.7134150266647339,0.0019600510131567717,9.999999747378752e-05,,,,100.0
2177,-2.15279221534729,0.8700000047683716,138.0,1.7354460954666138,0.002724285935983062,9.999999747378752e-05,,,,100.0
2178,-2.135558605194092,0.8600000143051147,138.0,1.7276854515075684,0.0019524538656696677,9.999999747378752e-05,,,,100.0
2179,-2.1122453212738037,0.8899999856948853,138.0,1.7337065935134888,0.0021657897159457207,9.999999747378752e-05,,,,100.0
2180,-2.10091233253479,0.9100000262260437,138.0,1.7286310195922852,0.0023776034358888865,9.999999747378752e-05,,,,100.0
2181,-2.0870769023895264,0.9300000071525574,138.0,1.7306145429611206,0.001985497772693634,9.999999747378752e-05,,,,100.0
2182,-2.0810909271240234,0.9300000071525574,138.0,1.7164132595062256,0.0018727686256170273,9.999999747378752e-05,,,,100.0
2183,-2.0742897987365723,0.9300000071525574,138.0,1.7414913177490234,0.0016998605569824576,9.999999747378752e-05,,,,100.0
2184,-2.0706841945648193,0.9200000166893005,138.0,1.7234660387039185,0.0018309372244402766,9.999999747378752e-05,,,,100.0
2185,-2.068141460418701,0.9100000262260437,138.0,1.7152347564697266,0.004124877043068409,9.999999747378752e-05,,,,100.0
2186,-2.062049627304077,0.9100000262260437,138.0,1.7435634136199951,0.0024412821512669325,9.999999747378752e-05,,,,100.0
2187,-2.055250406265259,0.9100000262260437,138.0,1.7174981832504272,0.002750680549070239,9.999999747378752e-05,,,,100.0
2188,-2.058164358139038,0.9200000166893005,138.0,1.7117297649383545,0.0019197751535102725,9.999999747378752e-05,,,,100.0
2189,-2.0559651851654053,0.9300000071525574,138.0,1.729394555091858,0.0019145229598507285,9.999999747378752e-05,,,,100.0
2190,-2.0447778701782227,0.9200000166893005,138.0,1.6837894916534424,0.001849220716394484,9.999999747378752e-05,,,,100.0
2191,-2.0360875129699707,0.9200000166893005,138.0,1.695419192314148,0.0029265740886330605,9.999999747378752e-05,,,,100.0
2192,-2.0246241092681885,0.9399999976158142,138.0,1.6794337034225464,0.0021430407650768757,9.999999747378752e-05,,,,100.0
2193,-2.00899338722229,0.9399999976158142,138.0,1.6999626159667969,0.0019333657110109925,9.999999747378752e-05,,,,100.0
2194,-1.9776350259780884,0.9300000071525574,138.0,1.670989751815796,0.0023807783145457506,9.999999747378752e-05,,,,100.0
2195,-1.9658437967300415,0.9300000071525574,138.0,1.6745555400848389,0.002112926449626684,9.999999747378752e-05,,,,100.0
2196,-1.955005168914795,0.9200000166893005,138.0,1.7060918807983398,0.002845995593816042,9.999999747378752e-05,,,,100.0
2197,-1.9451767206192017,0.9100000262260437,138.0,1.6928123235702515,0.002528933808207512,9.999999747378752e-05,,,,100.0
2198,-1.9238461256027222,0.9100000262260437,138.0,1.6931780576705933,0.0018414281075820327,9.999999747378752e-05,,,,100.0
2199,-1.9010459184646606,0.9100000262260437,138.0,1.6677029132843018,0.0032581433188170195,9.999999747378752e-05,,,,100.0
2200,-1.8842921257019043,0.9100000262260437,138.0,1.686524748802185,0.001985113834962249,9.999999747378752e-05,,,,100.0
2201,-1.8672200441360474,0.9100000262260437,138.0,1.6883087158203125,0.0018431784119457006,9.999999747378752e-05,,,,100.0
2202,-1.8596186637878418,0.9100000262260437,138.0,1.6932222843170166,0.0016325270989909768,9.999999747378752e-05,,,,100.0
2203,-1.8519563674926758,0.9200000166893005,138.0,1.6847951412200928,0.0027488614432513714,9.999999747378752e-05,,,,100.0
2204,-1.835273265838623,0.9100000262260437,138.0,1.6604593992233276,0.0021922755986452103,9.999999747378752e-05,,,,100.0
2205,-1.8238248825073242,0.9200000166893005,138.0,1.691559076309204,0.0018787134904414415,9.999999747378752e-05,,,,100.0
2206,-1.815408706665039,0.9200000166893005,138.0,1.6710537672042847,0.001988115720450878,9.999999747378752e-05,,,,100.0
2207,-1.8091992139816284,0.9100000262260437,138.0,1.6648411750793457,0.002299288520589471,9.999999747378752e-05,,,,100.0
2208,-1.8031033277511597,0.9100000262260437,138.0,1.6983294486999512,0.0019178909715265036,9.999999747378752e-05,,,,100.0
2209,-1.8003239631652832,0.9200000166893005,138.0,1.659193515777588,0.0017977794632315636,9.999999747378752e-05,,,,100.0
2210,-1.7848759889602661,0.9300000071525574,138.0,1.6429040431976318,0.002184048993512988,9.999999747378752e-05,,,,100.0
2211,-1.779386281967163,0.9300000071525574,138.0,1.6515833139419556,0.0044121951796114445,9.999999747378752e-05,,,,100.0
2212,-1.7710535526275635,0.9300000071525574,138.0,1.6455116271972656,0.0022893026471138,9.999999747378752e-05,,,,100.0
2213,-1.7590608596801758,0.9300000071525574,138.0,1.6575384140014648,0.0027735517360270023,9.999999747378752e-05,,,,100.0
2214,-1.7578709125518799,0.9300000071525574,138.0,1.616137981414795,0.0026985988952219486,9.999999747378752e-05,,,,100.0
2215,-1.7562720775604248,0.9399999976158142,138.0,1.6328767538070679,0.0019787459168583155,9.999999747378752e-05,,,,100.0
2216,-1.7571704387664795,0.9399999976158142,138.0,1.6239999532699585,0.002130960114300251,9.999999747378752e-05,,,,100.0
2217,-1.7569667100906372,0.9300000071525574,138.0,1.6359721422195435,0.0019627981819212437,9.999999747378752e-05,,,,100.0
2218,-1.754393219947815,0.9300000071525574,138.0,1.6333143711090088,0.0018311390886083245,9.999999747378752e-05,,,,100.0
2219,-1.7648258209228516,0.949999988079071,138.0,1.6270735263824463,0.0023551785852760077,9.999999747378752e-05,,,,100.0
2220,-1.76692533493042,0.9399999976158142,138.0,1.6294726133346558,0.002009998308494687,9.999999747378752e-05,,,,100.0
2221,-1.7556787729263306,0.949999988079071,138.0,1.5920205116271973,0.0020045796409249306,9.999999747378752e-05,,,,100.0
2222,-1.7470111846923828,0.9599999785423279,138.0,1.5981597900390625,0.0024996264837682247,9.999999747378752e-05,,,,100.0
2223,-1.7461427450180054,0.9599999785423279,138.0,1.614837408065796,0.0019400280434638262,9.999999747378752e-05,,,,100.0
2224,-1.749777913093567,0.9599999785423279,138.0,1.6314040422439575,0.003598707728087902,9.999999747378752e-05,,,,100.0
2225,-1.736372947692871,0.9599999785423279,138.0,1.6106669902801514,0.002275601727887988,9.999999747378752e-05,,,,100.0
2226,-1.738735318183899,0.9599999785423279,138.0,1.6067590713500977,0.0020328753162175417,9.999999747378752e-05,,,,100.0
2227,-1.7321271896362305,0.9599999785423279,138.0,1.599763035774231,0.0022996789775788784,9.999999747378752e-05,,,,100.0
2228,-1.7316197156906128,0.9599999785423279,138.0,1.5896172523498535,0.004918342921882868,9.999999747378752e-05,,,,100.0
2229,-1.7299734354019165,0.9700000286102295,138.0,1.6042699813842773,0.002318583894520998,9.999999747378752e-05,,,,100.0
2230,-1.7326220273971558,0.9700000286102295,138.0,1.5950231552124023,0.002102963626384735,9.999999747378752e-05,,,,100.0
2231,-1.7287431955337524,0.9700000286102295,138.0,1.6076602935791016,0.002000474836677313,9.999999747378752e-05,,,,100.0
2232,-1.7205337285995483,0.9700000286102295,138.0,1.5796867609024048,0.0023302375338971615,9.999999747378752e-05,,,,100.0
2233,-1.7249901294708252,0.9700000286102295,138.0,1.5669770240783691,0.0021505383774638176,9.999999747378752e-05,,,,100.0
2234,-1.728818416595459,0.9599999785423279,138.0,1.5741099119186401,0.0018304428085684776,9.999999747378752e-05,,,,100.0
2235,-1.7293617725372314,0.949999988079071,138.0,1.5833683013916016,0.002156913513317704,9.999999747378752e-05,,,,100.0
2236,-1.7266241312026978,0.949999988079071,138.0,1.5760653018951416,0.0017709273379296064,9.999999747378752e-05,,,,100.0
2237,-1.7376391887664795,0.9399999976158142,138.0,1.5697698593139648,0.0018518260912969708,9.999999747378752e-05,,,,100.0
2238,-1.745713710784912,0.9399999976158142,138.0,1.5694599151611328,0.001970126526430249,9.999999747378752e-05,,,,100.0
2239,-1.7367397546768188,0.9399999976158142,138.0,1.566551923751831,0.002073639305308461,9.999999747378752e-05,,,,100.0
2240,-1.7350850105285645,0.9399999976158142,138.0,1.5531723499298096,0.0018598446622490883,9.999999747378752e-05,,,,100.0
2241,-1.7297383546829224,0.9399999976158142,138.0,1.571347713470459,0.0019219373352825642,9.999999747378752e-05,,,,100.0
2242,-1.7101527452468872,0.949999988079071,138.0,1.5704619884490967,0.0018573408015072346,9.999999747378752e-05,,,,100.0
2243,-1.7093058824539185,0.9399999976158142,138.0,1.5742698907852173,0.00177434750366956,9.999999747378752e-05,,,,100.0
2244,-1.698045253753662,0.9300000071525574,138.0,1.5812933444976807,0.002968426560983062,9.999999747378752e-05,,,,100.0
2245,-1.6845331192016602,0.9399999976158142,138.0,1.6112442016601562,0.004831821192055941,9.999999747378752e-05,,,,100.0
2246,-1.6702532768249512,0.9300000071525574,138.0,1.559901475906372,0.0017794984159991145,9.999999747378752e-05,,,,100.0
2247,-1.668777585029602,0.9300000071525574,138.0,1.5744186639785767,0.003184220753610134,9.999999747378752e-05,,,,100.0
2248,-1.665101408958435,0.9300000071525574,138.0,1.5634434223175049,0.001998767489567399,9.999999747378752e-05,,,,100.0
2249,-1.6549382209777832,0.9300000071525574,138.0,1.5400301218032837,0.001819450524635613,9.999999747378752e-05,,,,100.0
2250,-1.6609609127044678,0.9300000071525574,138.0,1.5560483932495117,0.0019369564251974225,9.999999747378752e-05,,,,100.0
2251,-1.6557012796401978,0.9300000071525574,138.0,1.5844147205352783,0.0019917096942663193,9.999999747378752e-05,,,,100.0
2252,-1.6497299671173096,0.9300000071525574,138.0,1.5580695867538452,0.0020058024674654007,9.999999747378752e-05,,,,100.0
2253,-1.6464412212371826,0.9300000071525574,138.0,1.5942227840423584,0.00298609328456223,9.999999747378752e-05,,,,100.0
2254,-1.6463501453399658,0.9300000071525574,138.0,1.5663455724716187,0.001939816283993423,9.999999747378752e-05,,,,100.0
2255,-1.6395574808120728,0.9300000071525574,138.0,1.5623260736465454,0.00214725942350924,9.999999747378752e-05,,,,100.0
2256,-1.633814811706543,0.9300000071525574,138.0,1.5591638088226318,0.0021465113386511803,9.999999747378752e-05,,,,100.0
2257,-1.6293096542358398,0.9399999976158142,138.0,1.538049578666687,0.002245434792712331,9.999999747378752e-05,,,,100.0
2258,-1.6158112287521362,0.9399999976158142,138.0,1.5435293912887573,0.0024333945475518703,9.999999747378752e-05,,,,100.0
2259,-1.6048920154571533,0.949999988079071,138.0,1.53485107421875,0.0021081792656332254,9.999999747378752e-05,,,,100.0
2260,-1.606548547744751,0.9599999785423279,138.0,1.537365198135376,0.0024602117482572794,9.999999747378752e-05,,,,100.0
2261,-1.6072992086410522,0.9399999976158142,138.0,1.5405513048171997,0.0030553292017430067,9.999999747378752e-05,,,,100.0
2262,-1.5916721820831299,0.949999988079071,138.0,1.5457733869552612,0.002233825158327818,9.999999747378752e-05,,,,100.0
2263,-1.573630452156067,0.949999988079071,138.0,1.5528513193130493,0.0022122268564999104,9.999999747378752e-05,,,,100.0
2264,-1.5765438079833984,0.949999988079071,138.0,1.5370968580245972,0.004522655624896288,9.999999747378752e-05,,,,100.0
2265,-1.5717153549194336,0.9399999976158142,138.0,1.5379828214645386,0.0020831755828112364,9.999999747378752e-05,,,,100.0
2266,-1.565845251083374,0.9399999976158142,138.0,1.5546023845672607,0.0019271780038252473,9.999999747378752e-05,,,,100.0
2267,-1.5647153854370117,0.9399999976158142,138.0,1.5441102981567383,0.0024648949038237333,9.999999747378752e-05,,,,100.0
2268,-1.5589303970336914,0.949999988079071,138.0,1.5581471920013428,0.0024110476952046156,9.999999747378752e-05,,,,100.0
2269,-1.5507102012634277,0.9599999785423279,138.0,1.535602331161499,0.0018782872939482331,9.999999747378752e-05,,,,100.0
2270,-1.551196575164795,0.949999988079071,138.0,1.5665793418884277,0.001915635191835463,9.999999747378752e-05,,,,100.0
2271,-1.5610977411270142,0.949999988079071,138.0,1.568793535232544,0.0019484133226796985,9.999999747378752e-05,,,,100.0
2272,-1.5672152042388916,0.9399999976158142,138.0,1.5778884887695312,0.003439933294430375,9.999999747378752e-05,,,,100.0
2273,-1.5689146518707275,0.9399999976158142,138.0,1.5796061754226685,0.0038106858264654875,9.999999747378752e-05,,,,100.0
2274,-1.5755860805511475,0.9399999976158142,138.0,1.5166516304016113,0.001830296590924263,9.999999747378752e-05,,,,100.0
2275,-1.5749835968017578,0.9399999976158142,138.0,1.5158252716064453,0.0026702340692281723,9.999999747378752e-05,,,,100.0
2276,-1.5794553756713867,0.9399999976158142,138.0,1.5156996250152588,0.002246843185275793,9.999999747378752e-05,,,,100.0
2277,-1.5922167301177979,0.9399999976158142,138.0,1.5168192386627197,0.0051344288513064384,9.999999747378752e-05,,,,100.0
2278,-1.5960198640823364,0.9399999976158142,138.0,1.551069736480713,0.0021986239589750767,9.999999747378752e-05,,,,100.0
2279,-1.6029819250106812,0.9399999976158142,138.0,1.4957484006881714,0.0018438565311953425,9.999999747378752e-05,,,,100.0
2280,-1.6090949773788452,0.9300000071525574,138.0,1.5360403060913086,0.0027624028734862804,9.999999747378752e-05,,,,100.0
2281,-1.6231814622879028,0.9200000166893005,138.0,1.54275381565094,0.001776758348569274,9.999999747378752e-05,,,,100.0
2282,-1.623815655708313,0.9200000166893005,138.0,1.4993395805358887,0.002108667278662324,9.999999747378752e-05,,,,100.0
2283,-1.6278547048568726,0.9200000166893005,138.0,1.5090588331222534,0.001967378193512559,9.999999747378752e-05,,,,100.0
2284,-1.626876711845398,0.9200000166893005,138.0,1.53544282913208,0.0020965242292732,9.999999747378752e-05,,,,100.0
2285,-1.6301134824752808,0.9200000166893005,138.0,1.5295617580413818,0.002328434493392706,9.999999747378752e-05,,,,100.0
2286,-1.6390949487686157,0.9399999976158142,138.0,1.5149421691894531,0.002114892238751054,9.999999747378752e-05,,,,100.0
2287,-1.6551138162612915,0.9399999976158142,138.0,1.5251920223236084,0.00248871766962111,9.999999747378752e-05,,,,100.0
2288,-1.6759638786315918,0.9399999976158142,138.0,1.5267542600631714,0.0022668219171464443,9.999999747378752e-05,,,,100.0
2289,-1.6741803884506226,0.9399999976158142,138.0,1.5183305740356445,0.0019249399192631245,9.999999747378752e-05,,,,100.0
2290,-1.6818026304244995,0.949999988079071,138.0,1.5335592031478882,0.0019544903188943863,9.999999747378752e-05,,,,100.0
2291,-1.6866388320922852,0.949999988079071,138.0,1.5103830099105835,0.0017233398975804448,9.999999747378752e-05,,,,100.0
2292,-1.689709186553955,0.949999988079071,138.0,1.5036232471466064,0.0019314336823299527,9.999999747378752e-05,,,,100.0
2293,-1.6830483675003052,0.949999988079071,138.0,1.521980881690979,0.0020741941407322884,9.999999747378752e-05,,,,100.0
2294,-1.6836780309677124,0.949999988079071,138.0,1.5039582252502441,0.0025175558403134346,9.999999747378752e-05,,,,100.0
2295,-1.6856144666671753,0.9599999785423279,138.0,1.5142475366592407,0.00202044565230608,9.999999747378752e-05,,,,100.0
2296,-1.6848304271697998,0.9700000286102295,138.0,1.5040682554244995,0.002369173336774111,9.999999747378752e-05,,,,100.0
2297,-1.6709357500076294,0.9800000190734863,138.0,1.5220216512680054,0.0020322685595601797,9.999999747378752e-05,,,,100.0
2298,-1.671849250793457,0.9800000190734863,138.0,1.5235381126403809,0.0021603445056825876,9.999999747378752e-05,,,,100.0
2299,-1.6651463508605957,0.9800000190734863,138.0,1.5112712383270264,0.0034915064461529255,9.999999747378752e-05,,,,100.0
2300,-1.6753759384155273,0.9800000190734863,138.0,1.4872157573699951,0.0025998754426836967,9.999999747378752e-05,,,,100.0
2301,-1.678763747215271,0.9800000190734863,138.0,1.5070469379425049,0.001915449625812471,9.999999747378752e-05,,,,100.0
2302,-1.675386667251587,0.9700000286102295,138.0,1.4924674034118652,0.0022472948767244816,9.999999747378752e-05,,,,100.0
2303,-1.6703656911849976,0.9599999785423279,138.0,1.4943740367889404,0.002409182023257017,9.999999747378752e-05,,,,100.0
2304,-1.6702464818954468,0.949999988079071,138.0,1.5023802518844604,0.0024825965519994497,9.999999747378752e-05,,,,100.0
2305,-1.6652435064315796,0.9599999785423279,138.0,1.486743450164795,0.0023186684120446444,9.999999747378752e-05,,,,100.0
2306,-1.6556659936904907,0.9599999785423279,138.0,1.4866231679916382,0.0024182831402868032,9.999999747378752e-05,,,,100.0
2307,-1.6560678482055664,0.9599999785423279,138.0,1.4979578256607056,0.002171691507101059,9.999999747378752e-05,,,,100.0
2308,-1.6453850269317627,0.9599999785423279,138.0,1.494978904724121,0.002273885067552328,9.999999747378752e-05,,,,100.0
2309,-1.6428481340408325,0.9599999785423279,138.0,1.469646692276001,0.00243028299883008,9.999999747378752e-05,,,,100.0
2310,-1.6317075490951538,0.949999988079071,138.0,1.5357211828231812,0.0019566284026950598,9.999999747378752e-05,,,,100.0
2311,-1.6160789728164673,0.949999988079071,138.0,1.4824855327606201,0.0020586445461958647,9.999999747378752e-05,,,,100.0
2312,-1.6048682928085327,0.949999988079071,138.0,1.5015056133270264,0.0020861916709691286,9.999999747378752e-05,,,,100.0
2313,-1.5941849946975708,0.9399999976158142,138.0,1.478625774383545,0.002052932744845748,9.999999747378752e-05,,,,100.0
2314,-1.5959073305130005,0.9399999976158142,138.0,1.499528169631958,0.0019964687526226044,9.999999747378752e-05,,,,100.0
2315,-1.5893158912658691,0.9399999976158142,138.0,1.5138607025146484,0.0022785975597798824,9.999999747378752e-05,,,,100.0
2316,-1.5878287553787231,0.9399999976158142,138.0,1.50335693359375,0.004951587878167629,9.999999747378752e-05,,,,100.0
2317,-1.59227454662323,0.9399999976158142,138.0,1.5397485494613647,0.0022591855376958847,9.999999747378752e-05,,,,100.0
2318,-1.591267466545105,0.9399999976158142,138.0,1.507039189338684,0.0022271540947258472,9.999999747378752e-05,,,,100.0
2319,-1.5933136940002441,0.9399999976158142,138.0,1.4923536777496338,0.0026440646033734083,9.999999747378752e-05,,,,100.0
2320,-1.599503755569458,0.9399999976158142,138.0,1.5045114755630493,0.0023841701913625,9.999999747378752e-05,,,,100.0
2321,-1.603014588356018,0.9399999976158142,138.0,1.4869986772537231,0.002399688819423318,9.999999747378752e-05,,,,100.0
