,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
460,-0.1284187138080597,0.015764456242322922,0.0470614992082119,0.5069908499717712,0.020695112645626068,0.03300851956009865,1.6594460010528564,0.046367354691028595,0.08879459649324417,0.09956919401884079,-0.007322263438254595,0.03424504026770592,-0.2551758885383606,-0.004365171305835247,0.04608163237571716,-0.5931092500686646,0.03272245451807976,0.1533850133419037,-0.1051211953163147,-0.011555569246411324,0.13747692108154297,-0.6011156439781189,0.0189047884196043,0.03192171826958656,-0.8753153681755066,0.02526833303272724,0.15042029321193695,0.3606826066970825,-0.005040258634835482,0.028772883117198944,0.5037614107131958,-0.0009325196733698249,0.030797727406024933,0.4827534854412079,0.031555287539958954,0.2231963723897934,-0.5345243811607361,0.00801833812147379,0.03513931483030319,-0.06066306307911873,-0.011908086948096752,0.044611606746912,0.6907192468643188,-0.0067582461051642895,0.12392974644899368,0.4334413409233093,-0.015237564221024513,0.058512553572654724,-0.9935035705566406,0.010011452250182629,0.06642567366361618,-1.0309654474258423,-0.00992235355079174,0.13849347829818726,-0.2870451807975769,0.006875673774629831,0.04664880409836769,1.1687366962432861,-0.0011905753053724766,0.03182172402739525,0.7199199795722961,0.010194266214966774,0.17598389089107513,0.3655269742012024,0.01795160211622715,0.041057147085666656,-1.358657956123352,-0.02356022410094738,0.043196920305490494,-0.4851810932159424,-0.00010148913133889437,0.07163666188716888,-0.7584612965583801,0.01856723241508007,0.05463597550988197,1.102491021156311,0.04243125393986702,0.07396160811185837,0.6493129730224609,0.02119113691151142,0.05461663752794266,0.9398900270462036,0.0070291669107973576,0.051589254289865494,-1.0673129558563232,0.01944022811949253,0.045805469155311584,-1.0639928579330444,0.02122313156723976,0.15120740234851837,-3.80427622795105
461,-0.14295242726802826,0.015889516100287437,0.047191500663757324,0.489043265581131,0.0209646113216877,0.03310588374733925,1.6641783714294434,0.04596253111958504,0.08972031623125076,0.10127527266740799,-0.007868407294154167,0.034089554101228714,-0.2476685643196106,-0.004601885098963976,0.046614374965429306,-0.5979599952697754,0.03146112710237503,0.14929081499576569,-0.0896180272102356,-0.010924113914370537,0.13549202680587769,-0.6178426146507263,0.018864979967474937,0.03214776888489723,-0.8666223287582397,0.02416820079088211,0.14784632623195648,0.35558226704597473,-0.004878949839621782,0.028375040739774704,0.5078822374343872,-0.0012504197657108307,0.03087233006954193,0.48633313179016113,0.030395522713661194,0.21852454543113708,-0.5419162511825562,0.00778172304853797,0.034855205565690994,-0.057280272245407104,-0.011120904237031937,0.04338515177369118,0.6791593432426453,-0.0063324058428406715,0.1254950761795044,0.4443473815917969,-0.015404149889945984,0.05905149504542351,-0.9875922203063965,0.008999941870570183,0.06488852947950363,-1.0357733964920044,-0.00866844691336155,0.13534849882125854,-0.2822268605232239,0.0073152706027030945,0.04703069478273392,1.1694691181182861,-0.0009425290045328438,0.032118987292051315,0.7162231206893921,0.00927139725536108,0.1738002598285675,0.36747631430625916,0.017797008156776428,0.04063700884580612,-1.354164481163025,-0.02333865873515606,0.042649079114198685,-0.466634064912796,0.0002566835028119385,0.07100123912096024,-0.774326503276825,0.019281713292002678,0.05450664460659027,1.0972695350646973,0.04144231975078583,0.07093673944473267,0.6427488923072815,0.020246965810656548,0.053261302411556244,0.9477222561836243,0.007471991237252951,0.051296982914209366,-1.0765440464019775,0.020000485703349113,0.04497688263654709,-1.07334303855896,0.022165169939398766,0.15092386305332184,-3.7692508697509766
462,-0.13117679953575134,0.016134187579154968,0.046936098486185074,0.486867219209671,0.021158600226044655,0.03311091288924217,1.6618415117263794,0.045994263142347336,0.09016319364309311,0.09988398849964142,-0.007997395470738411,0.03389457240700722,-0.2596310079097748,-0.004797910340130329,0.04666970297694206,-0.5968635678291321,0.03076140396296978,0.14895954728126526,-0.1017877608537674,-0.010631491430103779,0.13530369102954865,-0.606758177280426,0.019031142815947533,0.032362811267375946,-0.8584577441215515,0.02350708097219467,0.14823468029499054,0.34143656492233276,-0.0047439211048185825,0.028483062982559204,0.49941402673721313,-0.0017707189545035362,0.030415527522563934,0.5047199130058289,0.030408501625061035,0.2184627503156662,-0.5479133129119873,0.007580131758004427,0.03492874652147293,-0.050520963966846466,-0.011100157164037228,0.043531037867069244,0.6782926321029663,-0.0057802763767540455,0.12657006084918976,0.45348575711250305,-0.01592918671667576,0.05877823010087013,-0.9869419932365417,0.008875326253473759,0.06492701917886734,-1.0392321348190308,-0.009180574677884579,0.13520647585391998,-0.25703758001327515,0.007498080842196941,0.04731437936425209,1.182192325592041,-0.00102638837415725,0.03271195665001869,0.7132035493850708,0.009062135592103004,0.17318414151668549,0.3672095239162445,0.017472997307777405,0.039800405502319336,-1.3548994064331055,-0.023102371022105217,0.0428990013897419,-0.4607827365398407,0.0005355667672120035,0.07039332389831543,-0.7932142019271851,0.01904141716659069,0.05418397858738899,1.0951390266418457,0.041754379868507385,0.0709037184715271,0.6778761744499207,0.02027890458703041,0.054396625608205795,0.9420068860054016,0.007311617024242878,0.05113869532942772,-1.088627576828003,0.020198479294776917,0.045588601380586624,-1.079881191253662,0.022863157093524933,0.14877285063266754,-3.8269612789154053
463,-0.1274843066930771,0.016052883118391037,0.04711971804499626,0.4793362319469452,0.02118939533829689,0.032981570810079575,1.6588516235351562,0.04612733796238899,0.09054519981145859,0.08987536281347275,-0.007706829346716404,0.03404729440808296,-0.2691129744052887,-0.0046698665246367455,0.04607540741562843,-0.613582968711853,0.030901750549674034,0.14843659102916718,-0.0889340192079544,-0.010842488147318363,0.135811448097229,-0.6095559597015381,0.019283266738057137,0.03230825811624527,-0.8516184687614441,0.022939128801226616,0.14877742528915405,0.34467044472694397,-0.004931225441396236,0.028391383588314056,0.5017340779304504,-0.0017170443898066878,0.03037073276937008,0.5064316987991333,0.030324237421154976,0.2169702649116516,-0.5351011157035828,0.007529328111559153,0.03501546382904053,-0.07344873249530792,-0.010541822761297226,0.04395673796534538,0.6792082786560059,-0.005545995198190212,0.12868833541870117,0.43659016489982605,-0.015849733725190163,0.05901971459388733,-0.9850524663925171,0.008700578473508358,0.0648602768778801,-1.0441114902496338,-0.009082385338842869,0.1345929056406021,-0.2526432275772095,0.007542559411376715,0.047105830162763596,1.1984955072402954,-0.0015532411634922028,0.032857175916433334,0.7232204079627991,0.008854825980961323,0.17429906129837036,0.35846689343452454,0.01760079711675644,0.039369892328977585,-1.3360768556594849,-0.023387029767036438,0.043033186346292496,-0.4645656645298004,0.0007775666890665889,0.0699903815984726,-0.7979882955551147,0.018778512254357338,0.053227320313453674,1.0797924995422363,0.042067039757966995,0.0708506628870964,0.6724857091903687,0.020072657614946365,0.05518973246216774,0.9321706295013428,0.007524858228862286,0.0512014701962471,-1.0882691144943237,0.02039332501590252,0.04564211145043373,-1.0869383811950684,0.02331857942044735,0.14928361773490906,-3.8485705852508545
464,-0.14788268506526947,0.01616797223687172,0.04769188538193703,0.48495692014694214,0.02096964232623577,0.032524142414331436,1.6669422388076782,0.04578225687146187,0.09032347053289413,0.09318374842405319,-0.00790457148104906,0.034189414232969284,-0.26497307419776917,-0.004638845566660166,0.04590391367673874,-0.6333387494087219,0.030613696202635765,0.14858072996139526,-0.07898932695388794,-0.0107388561591506,0.13517843186855316,-0.618923544883728,0.019470050930976868,0.03256489709019661,-0.8414676189422607,0.022948304191231728,0.14894282817840576,0.360960453748703,-0.005013600457459688,0.028846515342593193,0.4971737861633301,-0.0017900257371366024,0.030078887939453125,0.496733695268631,0.029940243810415268,0.2167585790157318,-0.5511230826377869,0.007628157269209623,0.03522913530468941,-0.061534296721220016,-0.01013137400150299,0.04328490048646927,0.6841328144073486,-0.0053915283642709255,0.13005635142326355,0.4475999176502228,-0.015881942585110664,0.05928078666329384,-0.9804213047027588,0.008398356847465038,0.06446238607168198,-1.0459609031677246,-0.008552080020308495,0.13411478698253632,-0.2444291114807129,0.007546417880803347,0.04750889912247658,1.1817876100540161,-0.0015846943715587258,0.033012986183166504,0.7240070104598999,0.008318650536239147,0.1744459569454193,0.35948804020881653,0.017261408269405365,0.03872467204928398,-1.3149045705795288,-0.023669973015785217,0.043743591755628586,-0.47192883491516113,0.0006767295417375863,0.07039425522089005,-0.8222767114639282,0.019514931365847588,0.052698083221912384,1.071382761001587,0.0419447161257267,0.0699613019824028,0.676616907119751,0.01971055008471012,0.055883247405290604,0.9644235968589783,0.007449594791978598,0.05231769382953644,-1.1152193546295166,0.020733090117573738,0.04623014107346535,-1.0889339447021484,0.0238945409655571,0.15050725638866425,-3.8509249687194824
465,-0.1457458883523941,0.015954025089740753,0.047275006771087646,0.4873150587081909,0.02116851694881916,0.03216733783483505,1.663353443145752,0.04586370661854744,0.09066034853458405,0.09030524641275406,-0.007852427661418915,0.03417215123772621,-0.2715902626514435,-0.004630392417311668,0.045728329569101334,-0.6280275583267212,0.0300538782030344,0.14742226898670197,-0.08304515480995178,-0.010556514374911785,0.13661950826644897,-0.6013861298561096,0.019333556294441223,0.032772328704595566,-0.8589943051338196,0.02302369475364685,0.1495290845632553,0.35577452182769775,-0.0048690983094275,0.028792671859264374,0.49904587864875793,-0.0017805397510528564,0.030151136219501495,0.5065431594848633,0.029345475137233734,0.21651870012283325,-0.5522547960281372,0.007473168428987265,0.03492163121700287,-0.07179386913776398,-0.009902376681566238,0.04367002844810486,0.6768132448196411,-0.004874382168054581,0.13162744045257568,0.4489196836948395,-0.015797648578882217,0.05875779688358307,-0.9764084219932556,0.008127209730446339,0.06476084887981415,-1.0511623620986938,-0.007892435416579247,0.1362503319978714,-0.23823212087154388,0.0072461022064089775,0.04728350788354874,1.174290418624878,-0.0013771996600553393,0.03317264840006828,0.7247163653373718,0.008004851639270782,0.17689946293830872,0.37174540758132935,0.017011946067214012,0.03886419162154198,-1.3142309188842773,-0.023966962471604347,0.043828316032886505,-0.4808610677719116,0.0009018892305903137,0.07093683630228043,-0.8254718780517578,0.020069090649485588,0.052675873041152954,1.0507903099060059,0.042645275592803955,0.06991979479789734,0.686958909034729,0.0187266543507576,0.057360876351594925,0.9619065523147583,0.007439573295414448,0.05209009721875191,-1.1255629062652588,0.020999005064368248,0.046780042350292206,-1.0849847793579102,0.024237576872110367,0.152555912733078,-3.82374906539917
466,-0.15264014899730682,0.016347115859389305,0.047321218997240067,0.48526623845100403,0.021089142188429832,0.03229489549994469,1.6544718742370605,0.045413799583911896,0.09067469835281372,0.0968625470995903,-0.008331616409122944,0.03366800397634506,-0.2727324068546295,-0.004567392636090517,0.04481467977166176,-0.6134774684906006,0.029529787600040436,0.14194461703300476,-0.09251926094293594,-0.01061256043612957,0.1355486661195755,-0.5837549567222595,0.01958526112139225,0.03300050273537636,-0.8518200516700745,0.022949157282710075,0.1485740840435028,0.35155341029167175,-0.00465011689811945,0.028010012581944466,0.4842126667499542,-0.002282343339174986,0.030063141137361526,0.49323514103889465,0.029196346178650856,0.21356752514839172,-0.5545746088027954,0.007536230608820915,0.03411007300019264,-0.09274861961603165,-0.010423930361866951,0.044549744576215744,0.671061098575592,-0.004699333105236292,0.13076044619083405,0.44963377714157104,-0.016089828684926033,0.05863779038190842,-0.9659203290939331,0.008320391178131104,0.06417807191610336,-1.0419515371322632,-0.007594667840749025,0.1329784244298935,-0.2382369488477707,0.007451106794178486,0.04633278399705887,1.1809239387512207,-0.0013738155830651522,0.03300011157989502,0.7195802330970764,0.007423420436680317,0.1722554713487625,0.3753110468387604,0.016823822632431984,0.037025365978479385,-1.2990919351577759,-0.02342788316309452,0.04392746835947037,-0.4742293655872345,0.001313778106123209,0.06995050609111786,-0.8040840029716492,0.020637204870581627,0.05275241658091545,1.0602573156356812,0.042479705065488815,0.0691726952791214,0.702754020690918,0.01874549500644207,0.05812607333064079,0.9557220339775085,0.0073829516768455505,0.051541320979595184,-1.1195787191390991,0.021550174802541733,0.04747198522090912,-1.0765721797943115,0.024874694645404816,0.14873866736888885,-3.7290143966674805
467,-0.15893590450286865,0.016501780599355698,0.047608569264411926,0.47432762384414673,0.02124594710767269,0.03199716657400131,1.6659032106399536,0.04573534429073334,0.0899713784456253,0.10606588423252106,-0.008521178737282753,0.033716049045324326,-0.28904980421066284,-0.004878124687820673,0.04417600855231285,-0.6180756688117981,0.02899591065943241,0.13999314606189728,-0.10463874042034149,-0.01000689435750246,0.13415944576263428,-0.5785585045814514,0.019451702013611794,0.03278987854719162,-0.833577036857605,0.022376183420419693,0.14509612321853638,0.35163605213165283,-0.004405076149851084,0.028035083785653114,0.48574888706207275,-0.002611260861158371,0.030027469620108604,0.47478756308555603,0.02880486473441124,0.21078553795814514,-0.5596394538879395,0.00702529214322567,0.033259499818086624,-0.10038663446903229,-0.010382598266005516,0.045544106513261795,0.6744680404663086,-0.004537162836641073,0.13132886588573456,0.4499315917491913,-0.016057005152106285,0.05828563868999481,-0.9335276484489441,0.008233774453401566,0.06592507660388947,-1.0313820838928223,-0.007254207506775856,0.13110314309597015,-0.23932451009750366,0.0076170689426362514,0.0456249825656414,1.178845763206482,-0.0013449835823848844,0.033070579171180725,0.7069761157035828,0.00712099764496088,0.1701914519071579,0.3894452452659607,0.01643425039947033,0.03693295270204544,-1.3006994724273682,-0.023056551814079285,0.04397207871079445,-0.48135650157928467,0.0011967795435339212,0.06949552148580551,-0.7922766208648682,0.021106071770191193,0.052560970187187195,1.063929557800293,0.04262774810194969,0.06946617364883423,0.7144845724105835,0.01851811818778515,0.05921795591711998,0.9574931263923645,0.007656973786652088,0.05102938413619995,-1.1254138946533203,0.02122683823108673,0.047488924115896225,-1.0870568752288818,0.025109143927693367,0.1475772112607956,-3.6503841876983643
468,-0.16412019729614258,0.01638479344546795,0.046422965824604034,0.48013925552368164,0.021283334121108055,0.03176179900765419,1.6568585634231567,0.04534611850976944,0.09047357738018036,0.1073513999581337,-0.008737443014979362,0.03324844315648079,-0.28544527292251587,-0.004981896840035915,0.04366621747612953,-0.6035190224647522,0.028298353776335716,0.13876129686832428,-0.1082453802227974,-0.009726871736347675,0.13477106392383575,-0.5629414319992065,0.019315896555781364,0.03305082768201828,-0.8227532505989075,0.022233089432120323,0.1468612104654312,0.3503332734107971,-0.003944771829992533,0.027444487437605858,0.48141565918922424,-0.0022947213146835566,0.029701799154281616,0.4757993817329407,0.02795831672847271,0.20686322450637817,-0.5568736791610718,0.006716633681207895,0.03279489651322365,-0.11292693763971329,-0.01065087504684925,0.047009725123643875,0.6476024985313416,-0.004478138871490955,0.1343134492635727,0.4544261693954468,-0.015580613166093826,0.059029240161180496,-0.9342653155326843,0.007982440292835236,0.06635626405477524,-1.0282760858535767,-0.0070512136444449425,0.1294107288122177,-0.2495313286781311,0.007746415212750435,0.046118710190057755,1.17867910861969,-0.0012048303615301847,0.03294679522514343,0.7172448635101318,0.007034658920019865,0.17158600687980652,0.3865574896335602,0.015981996431946754,0.03636854887008667,-1.3140441179275513,-0.022632233798503876,0.043935757130384445,-0.47292229533195496,0.0010797324357554317,0.07059945911169052,-0.7787200808525085,0.0214547086507082,0.05230028182268143,1.076751947402954,0.042202286422252655,0.06883727014064789,0.7082802057266235,0.018586019054055214,0.0605367012321949,0.9576643705368042,0.007744412403553724,0.05049269646406174,-1.1344349384307861,0.020609179511666298,0.048283062875270844,-1.0782685279846191,0.025705412030220032,0.1470559686422348,-3.630052328109741
469,-0.16771309077739716,0.01624065637588501,0.04626291245222092,0.4586999714374542,0.021060191094875336,0.0320369228720665,1.6386520862579346,0.045513831079006195,0.09162037074565887,0.11897128820419312,-0.008869131095707417,0.03308810666203499,-0.2735309600830078,-0.005125972907990217,0.04480051249265671,-0.6087890863418579,0.02801390551030636,0.13550682365894318,-0.11670862883329391,-0.00948933232575655,0.13246220350265503,-0.5602222681045532,0.019424064084887505,0.03330431878566742,-0.8201612234115601,0.02177060954272747,0.1431923359632492,0.3478299081325531,-0.0037373120430856943,0.027302222326397896,0.46730107069015503,-0.0022639508824795485,0.029269225895404816,0.4822534918785095,0.027874967083334923,0.20525099337100983,-0.5510767102241516,0.0067600226029753685,0.0326387993991375,-0.1030455157160759,-0.010531380772590637,0.04723457247018814,0.6406984925270081,-0.004082185216248035,0.13130319118499756,0.45047739148139954,-0.015672119334340096,0.058715254068374634,-0.945256233215332,0.007857629097998142,0.06606020033359528,-1.0276260375976562,-0.007074221968650818,0.12919528782367706,-0.2404768466949463,0.007861422374844551,0.04529260843992233,1.1901975870132446,-0.0010577740613371134,0.03192894905805588,0.7271671891212463,0.006896128877997398,0.16995573043823242,0.3674195408821106,0.015957925468683243,0.03682270646095276,-1.2978274822235107,-0.02296851947903633,0.044072866439819336,-0.47353437542915344,0.0011033436749130487,0.06910587102174759,-0.7815057039260864,0.021455327048897743,0.052007272839546204,1.0695390701293945,0.04237509146332741,0.06843146681785583,0.70854651927948,0.0182903204113245,0.05974224954843521,0.9697900414466858,0.00776967266574502,0.050642743706703186,-1.1194024085998535,0.020797956734895706,0.04782501608133316,-1.082356572151184,0.026174241676926613,0.14250238239765167,-3.6232223510742188
470,-0.17984414100646973,0.01582350768148899,0.046069204807281494,0.4511401355266571,0.020365597680211067,0.03180358186364174,1.6325949430465698,0.04501688852906227,0.09229530394077301,0.11864379793405533,-0.008560799062252045,0.03292924165725708,-0.2705909013748169,-0.004809426609426737,0.04438355565071106,-0.604468822479248,0.027530569583177567,0.13194862008094788,-0.11628809571266174,-0.009149785153567791,0.12777027487754822,-0.5605221390724182,0.01948600634932518,0.033068716526031494,-0.8387922048568726,0.02164429984986782,0.13824564218521118,0.35559946298599243,-0.0037939888425171375,0.0273787509649992,0.47313717007637024,-0.002228730358183384,0.029132608324289322,0.4937905967235565,0.027763959020376205,0.2029396891593933,-0.5442705154418945,0.0068602110259234905,0.03272814676165581,-0.11096253991127014,-0.010389595292508602,0.04590122401714325,0.6291882395744324,-0.004033227916806936,0.12812253832817078,0.4292270839214325,-0.016265397891402245,0.05792205035686493,-0.9401974081993103,0.007444346323609352,0.06310068815946579,-1.0285308361053467,-0.0068317013792693615,0.12663114070892334,-0.25013402104377747,0.008075886406004429,0.043934114277362823,1.1892104148864746,-0.0011396772461012006,0.031946152448654175,0.7303696870803833,0.006848463322967291,0.16650477051734924,0.3830476403236389,0.01601114310324192,0.03687307611107826,-1.3003625869750977,-0.022970644757151604,0.04442760348320007,-0.47015097737312317,0.0012792693451046944,0.06751587986946106,-0.75983726978302,0.021707721054553986,0.05147714540362358,1.0760432481765747,0.042663395404815674,0.06821925938129425,0.7140128016471863,0.01801072619855404,0.05841691046953201,0.9779923558235168,0.007929837331175804,0.05000755563378334,-1.1115912199020386,0.021128753200173378,0.04592977836728096,-1.0694836378097534,0.026576755568385124,0.1379631906747818,-3.608527421951294
471,-0.1788584589958191,0.01590408943593502,0.04660925269126892,0.43349847197532654,0.020505135878920555,0.03139301761984825,1.6165632009506226,0.045042868703603745,0.09383312612771988,0.13387583196163177,-0.008683187887072563,0.03345285356044769,-0.27157673239707947,-0.004686118569225073,0.043903663754463196,-0.5908269882202148,0.02759970910847187,0.13141460716724396,-0.12077006697654724,-0.009039323776960373,0.12586848437786102,-0.55707186460495,0.019231552258133888,0.032754313200712204,-0.8304006457328796,0.021384844556450844,0.1372189074754715,0.37068942189216614,-0.00424461904913187,0.026205556467175484,0.46686214208602905,-0.0020629214122891426,0.028832321986556053,0.504338800907135,0.027572134509682655,0.1990688294172287,-0.5712640881538391,0.0071938131004571915,0.031710099428892136,-0.0912485271692276,-0.010369689203798771,0.045912694185972214,0.6339977383613586,-0.004074133466929197,0.12931229174137115,0.42796197533607483,-0.016138913109898567,0.05753731355071068,-0.9240021705627441,0.0074681625701487064,0.06320077180862427,-1.0474947690963745,-0.006552100647240877,0.12454189360141754,-0.2523583769798279,0.00800191517919302,0.0437394417822361,1.1781812906265259,-0.001354592153802514,0.03186251223087311,0.7233290076255798,0.0069406176917254925,0.16507898271083832,0.38749516010284424,0.016138290986418724,0.03702384978532791,-1.3081687688827515,-0.022978806868195534,0.04428659752011299,-0.46513280272483826,0.0010776984272524714,0.0669102743268013,-0.76902174949646,0.021572992205619812,0.051060449331998825,1.088731288909912,0.04266748204827309,0.06817437708377838,0.7176567316055298,0.01825227588415146,0.058583181351423264,0.9758567214012146,0.008113591000437737,0.0492892861366272,-1.1323652267456055,0.02145697921514511,0.046177562326192856,-1.0762770175933838,0.0263472031801939,0.13654625415802002,-3.580994129180908
472,-0.18575890362262726,0.015557460486888885,0.04613678529858589,0.436279833316803,0.020873166620731354,0.03137833625078201,1.6144261360168457,0.044895563274621964,0.09462232887744904,0.13657383620738983,-0.008216729387640953,0.03343415632843971,-0.2687980830669403,-0.0053685805760324,0.042824313044548035,-0.5812301635742188,0.026934649795293808,0.13055028021335602,-0.11417385190725327,-0.009079506620764732,0.12454386800527573,-0.5520129799842834,0.018889591097831726,0.032542817294597626,-0.8462956547737122,0.021681349724531174,0.1358119547367096,0.37078455090522766,-0.0034978222101926804,0.025646304711699486,0.47349461913108826,-0.0013110771542415023,0.02824554592370987,0.5061062574386597,0.026576541364192963,0.19410286843776703,-0.5680572986602783,0.0063200173899531364,0.0304059199988842,-0.09746105968952179,-0.010231083258986473,0.046144355088472366,0.6367341876029968,-0.004029842559248209,0.12945130467414856,0.4420369267463684,-0.0157222431153059,0.05767804756760597,-0.9340724349021912,0.007417975924909115,0.06359605491161346,-1.0405514240264893,-0.0060642496682703495,0.12273496389389038,-0.2760438024997711,0.007619600277394056,0.044139593839645386,1.1708765029907227,-0.001498080207966268,0.031828623265028,0.7206786274909973,0.006815405562520027,0.16350896656513214,0.39775973558425903,0.016016338020563126,0.03683806210756302,-1.3093445301055908,-0.02263377420604229,0.04396999999880791,-0.47894999384880066,0.0008202243479900062,0.06621626019477844,-0.7702844142913818,0.02157902531325817,0.05119198560714722,1.0995486974716187,0.04222773388028145,0.06808237731456757,0.7040191888809204,0.018423231318593025,0.05844080448150635,1.0001726150512695,0.007848487235605717,0.04916781932115555,-1.1274464130401611,0.020880412310361862,0.04603305831551552,-1.085911512374878,0.02647792175412178,0.13697224855422974,-3.573775053024292
473,-0.19526566565036774,0.01510416530072689,0.046222057193517685,0.4414331018924713,0.020059216767549515,0.031250759959220886,1.6212881803512573,0.043908387422561646,0.09421340376138687,0.14345215260982513,-0.008047821931540966,0.0337197408080101,-0.26935476064682007,-0.005117208231240511,0.042519401758909225,-0.5962182879447937,0.026182496920228004,0.12945932149887085,-0.13032178580760956,-0.008330240845680237,0.12364190816879272,-0.5625839233398438,0.018538178876042366,0.03235617280006409,-0.8569557070732117,0.021045224741101265,0.13560757040977478,0.3854162096977234,-0.003501588711515069,0.026057500392198563,0.4753146171569824,-0.0012837335234507918,0.027858391404151917,0.4982210695743561,0.026175636798143387,0.19228826463222504,-0.5666610598564148,0.006142485421150923,0.030498068779706955,-0.0930156260728836,-0.01024635136127472,0.0464627780020237,0.6520289778709412,-0.004076283425092697,0.1296517550945282,0.43506163358688354,-0.015906065702438354,0.05713881179690361,-0.9399074912071228,0.007620337884873152,0.06429529935121536,-1.0121456384658813,-0.00596191082149744,0.1229921206831932,-0.27495771646499634,0.0077411336824297905,0.044290538877248764,1.1701633930206299,-0.0015180202899500728,0.031785279512405396,0.6971790194511414,0.007062882650643587,0.16382071375846863,0.39817339181900024,0.015747936442494392,0.03648187965154648,-1.3179372549057007,-0.021684635430574417,0.0427749902009964,-0.4728235602378845,0.0005972273065708578,0.06606759130954742,-0.7485674619674683,0.02136949636042118,0.051927872002124786,1.102319598197937,0.04135557636618614,0.06623710691928864,0.697251558303833,0.018155192956328392,0.05793168395757675,1.0010838508605957,0.007758180145174265,0.04917833209037781,-1.1264065504074097,0.020966917276382446,0.04620536044239998,-1.0757417678833008,0.02682369202375412,0.13678236305713654,-3.553084373474121
