,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1024,0.9169875979423523,0.013077082112431526,0.013499539345502853,0.07287104427814484,-0.008366324938833714,0.0726880356669426,-0.16602477431297302,-0.012993654236197472,0.10239659994840622,1.010141372680664,0.007274152711033821,0.023801954463124275,-1.8979616165161133,0.056310635060071945,0.39022958278656006,1.010141372680664,0.006605113390833139,0.09364458918571472,-1.659065842628479,0.006965369451791048,0.23797763884067535,0.9169875979423523,-0.04462558031082153,0.19850607216358185,1.659065842628479,0.007240861654281616,0.49984896183013916,0.8149492740631104,0.0280181672424078,0.2680746912956238,-0.26806315779685974,0.011313660070300102,0.4383944272994995,0.26806315779685974,-0.010140504688024521,0.33813077211380005,2.0,-0.0005484319990500808,0.11741573363542557,-0.26806315779685974,0.017254767939448357,0.34984949231147766,-2.0,0.027041450142860413,2.0459511280059814,0.4740150570869446,-0.012406686320900917,0.16937176883220673,-1.5570274591445923,0.017513727769255638,0.6401424407958984,1.5570274591445923,-0.03019919991493225,0.21322758495807648,-0.8149492740631104,0.013071817345917225,0.19300083816051483,0.9169875979423523,-0.013241072185337543,0.970083475112915,1.351075530052185,0.0065749636851251125,0.2281143218278885,1.5570274591445923,-0.0020096665248274803,0.20251405239105225,-1.5570274591445923,-0.014499608427286148,0.31249088048934937,-0.26806315779685974,-0.016741562634706497,0.22378796339035034,-0.5760534405708313,0.0931590273976326,1.1817817687988281,-88.10232543945312
1025,1.659065842628479,0.013086950406432152,0.013519924134016037,-1.659065842628479,-0.008372639305889606,0.07279781252145767,0.26806315779685974,-0.013003461994230747,0.10255122929811478,1.8979616165161133,0.007279642857611179,0.023837899789214134,1.5570274591445923,0.0563531368970871,0.39081886410713196,-0.26806315779685974,0.006610097363591194,0.09378600120544434,-0.4740150570869446,0.006970630027353764,0.23833701014518738,0.4740150570869446,-0.044659264385700226,0.19880585372447968,-0.8149492740631104,0.007246324326843023,0.5006037950515747,0.16602477431297302,0.028039313852787018,0.26847952604293823,-1.5570274591445923,0.011322199366986752,0.4390564560890198,-1.351075530052185,-0.010148159228265285,0.33864137530326843,0.5760534405708313,-0.0005488476599566638,0.11759305745363235,0.4740150570869446,0.01726779341697693,0.35037779808044434,0.17490941286087036,0.027061864733695984,2.049041271209717,0.4740150570869446,-0.012416050769388676,0.16962751746177673,-0.4740150570869446,0.01752694696187973,0.6411091685295105,1.659065842628479,-0.03022199496626854,0.21354958415031433,0.16602477431297302,0.013081684708595276,0.19329233467578888,-0.17490941286087036,-0.013251068070530891,0.9715485572814941,-2.0,0.006579923443496227,0.22845885157585144,0.9169875979423523,-0.0020111827179789543,0.20281991362571716,-0.17490941286087036,-0.01451055146753788,0.3129628002643585,1.5570274591445923,-0.01675419881939888,0.2241259068250656,-1.5570274591445923,0.09322934597730637,1.1835665702819824,-113.55166625976562
1026,1.2490371465682983,0.013086915947496891,0.01351988036185503,2.0,-0.00837260764092207,0.07279766350984573,-0.8149492740631104,-0.01300348062068224,0.1025511845946312,-0.9081029891967773,0.007279606070369482,0.023837843909859657,-0.17490941286087036,0.0563531368970871,0.39081886410713196,-0.9169875979423523,0.006610073149204254,0.09378595650196075,0.9169875979423523,0.006970658432692289,0.2383369654417038,0.07287104427814484,-0.04465928673744202,0.19880574941635132,0.5760534405708313,0.007246348541229963,0.5006035566329956,1.5570274591445923,0.028039295226335526,0.26847946643829346,0.9169875979423523,0.011322238482534885,0.439056396484375,-0.9169875979423523,-0.010148171335458755,0.3386414349079132,1.659065842628479,-0.0005488346796482801,0.11759306490421295,0.16602477431297302,0.017267761752009392,0.35037761926651,-1.8979616165161133,0.02706184610724449,2.049041271209717,1.5570274591445923,-0.012416072189807892,0.16962744295597076,1.351075530052185,0.017526976764202118,0.6411091685295105,1.2490371465682983,-0.03022199496626854,0.21354956924915314,-1.2490371465682983,0.013081707060337067,0.1932922899723053,-0.26806315779685974,-0.013251091353595257,0.9715484976768494,-1.659065842628479,0.006579914595931768,0.22845856845378876,1.659065842628479,-0.0020111659541726112,0.20281970500946045,-2.0,-0.01451057754456997,0.3129628002643585,-1.659065842628479,-0.016754237934947014,0.22412584722042084,0.26806315779685974,0.09322933852672577,1.183566689491272,-79.44756317138672
1027,-1.2490371465682983,0.013086915016174316,0.013519881293177605,0.9081029891967773,-0.008372608572244644,0.07279766350984573,-1.010141372680664,-0.013003479689359665,0.1025511845946312,1.010141372680664,0.007279605604708195,0.023837843909859657,1.5570274591445923,0.0563531368970871,0.39081886410713196,2.0,0.0066100736148655415,0.09378595650196075,-0.26806315779685974,0.006970657501369715,0.2383369654417038,-0.17490941286087036,-0.04465928673744202,0.19880574941635132,1.351075530052185,0.007246348075568676,0.5006035566329956,-0.9169875979423523,0.028039295226335526,0.26847949624061584,0.26806315779685974,0.01132223755121231,0.439056396484375,1.5570274591445923,-0.010148171335458755,0.3386414349079132,0.8149492740631104,-0.0005488350871019065,0.11759306490421295,2.0,0.017267761752009392,0.35037761926651,-0.5760534405708313,0.02706184796988964,2.049041271209717,0.4740150570869446,-0.012416072189807892,0.16962742805480957,-0.5760534405708313,0.017526976764202118,0.6411092281341553,0.26806315779685974,-0.03022199682891369,0.21354956924915314,-0.17490941286087036,0.013081707060337067,0.1932923048734665,0.9169875979423523,-0.013251091353595257,0.9715484976768494,0.9169875979423523,0.006579913664609194,0.22845859825611115,-0.8149492740631104,-0.0020111659541726112,0.20281971991062164,0.07287104427814484,-0.014510576613247395,0.3129628300666809,0.8149492740631104,-0.016754237934947014,0.22412583231925964,-0.9169875979423523,0.09322933852672577,1.1835668087005615,-65.54776763916016
1028,2.0,0.013086915016174316,0.01351988036185503,-0.26806315779685974,-0.008372609503567219,0.07279766350984573,-0.07287104427814484,-0.01300347875803709,0.1025511845946312,-1.5570274591445923,0.00727960467338562,0.023837843909859657,1.8979616165161133,0.0563531331717968,0.39081886410713196,0.07287104427814484,0.006610071752220392,0.09378595650196075,0.26806315779685974,0.00697065657004714,0.2383369654417038,1.5570274591445923,-0.04465928673744202,0.1988057643175125,-1.2490371465682983,0.007246348075568676,0.5006035566329956,0.17490941286087036,0.028039297088980675,0.26847949624061584,-1.2490371465682983,0.01132223755121231,0.439056396484375,1.2490371465682983,-0.010148173198103905,0.3386414349079132,1.351075530052185,-0.0005488343886099756,0.11759307235479355,-0.9169875979423523,0.017267759889364243,0.35037761926651,-1.010141372680664,0.02706184796988964,2.049041509628296,1.351075530052185,-0.012416072189807892,0.16962741315364838,-0.9169875979423523,0.017526978626847267,0.6411092281341553,0.4740150570869446,-0.03022199496626854,0.21354956924915314,0.26806315779685974,0.013081707060337067,0.19329231977462769,1.659065842628479,-0.01325109414756298,0.9715485572814941,-0.07287104427814484,0.006579912733286619,0.22845861315727234,0.07287104427814484,-0.0020111652556806803,0.20281973481178284,0.16602477431297302,-0.014510578475892544,0.3129628300666809,-0.07287104427814484,-0.016754237934947014,0.22412583231925964,0.07287104427814484,0.09322933852672577,1.1835668087005615,-90.85713195800781
1029,-1.659065842628479,0.013086913153529167,0.01351988036185503,2.0,-0.008372610434889793,0.07279766350984573,-0.9169875979423523,-0.013003477826714516,0.1025511845946312,0.9169875979423523,0.007279604207724333,0.023837843909859657,1.8979616165161133,0.0563531331717968,0.39081886410713196,1.659065842628479,0.006610073149204254,0.09378595650196075,-0.17490941286087036,0.006970655173063278,0.238336980342865,-1.659065842628479,-0.04465928673744202,0.1988057643175125,-0.26806315779685974,0.007246348541229963,0.5006035566329956,1.351075530052185,0.028039295226335526,0.26847949624061584,2.0,0.01132223755121231,0.439056396484375,-2.0,-0.010148173198103905,0.3386414349079132,0.07287104427814484,-0.0005488359602168202,0.11759307235479355,1.659065842628479,0.017267759889364243,0.3503775894641876,0.9169875979423523,0.02706184983253479,2.049041509628296,-0.17490941286087036,-0.012416073121130466,0.16962741315364838,1.2490371465682983,0.017526980489492416,0.6411092281341553,-0.26806315779685974,-0.03022199682891369,0.21354956924915314,-0.07287104427814484,0.013081707991659641,0.19329233467578888,-0.4740150570869446,-0.013251095078885555,0.9715485572814941,-1.2490371465682983,0.006579911336302757,0.22845862805843353,1.2490371465682983,-0.0020111638586968184,0.20281974971294403,-1.8979616165161133,-0.014510578475892544,0.3129628300666809,0.4740150570869446,-0.016754237934947014,0.22412583231925964,1.351075530052185,0.09322933852672577,1.1835668087005615,-91.12751770019531
1030,-0.16602477431297302,0.013086908496916294,0.013519877567887306,0.8149492740631104,-0.00837262999266386,0.07279764115810394,-1.8979616165161133,-0.013003487139940262,0.10255115479230881,0.07287104427814484,0.007279613986611366,0.023837832733988762,1.351075530052185,0.056353069841861725,0.39081871509552,0.26806315779685974,0.006610021460801363,0.09378587454557419,0.9081029891967773,0.00697069289162755,0.23833692073822021,-1.351075530052185,-0.04465927556157112,0.19880571961402893,0.8149492740631104,0.00724637508392334,0.5006034970283508,1.659065842628479,0.0280392374843359,0.2684794068336487,-0.16602477431297302,0.011322226375341415,0.4390563666820526,0.16602477431297302,-0.010148106142878532,0.33864137530326843,0.26806315779685974,-0.0005488716415129602,0.11759301275014877,0.17490941286087036,0.017267709597945213,0.3503774404525757,0.9081029891967773,0.027061859145760536,2.049041509628296,0.07287104427814484,-0.012416092678904533,0.1696273237466812,0.9081029891967773,0.017526982352137566,0.6411091685295105,-0.07287104427814484,-0.0302219670265913,0.21354952454566956,0.07287104427814484,0.013081687502563,0.19329233467578888,-0.9081029891967773,-0.013251113705337048,0.9715484976768494,0.07287104427814484,0.00657995417714119,0.22845862805843353,0.5760534405708313,-0.0020111713092774153,0.20281970500946045,0.16602477431297302,-0.014510559849441051,0.3129628002643585,0.07287104427814484,-0.0167542677372694,0.22412578761577606,-0.8149492740631104,0.09322933852672577,1.1835668087005615,-99.635986328125
1031,-1.010141372680664,0.01308690756559372,0.013519876636564732,-1.8979616165161133,-0.008372629061341286,0.07279764115810394,2.0,-0.013003487139940262,0.10255115479230881,1.5570274591445923,0.007279615383595228,0.023837832733988762,-0.17490941286087036,0.056353066116571426,0.39081868529319763,1.2490371465682983,0.006610022857785225,0.09378586709499359,0.5760534405708313,0.0069706919603049755,0.23833692073822021,-0.4740150570869446,-0.04465927183628082,0.19880571961402893,-1.010141372680664,0.007246374152600765,0.5006034970283508,-0.17490941286087036,0.0280392337590456,0.2684794068336487,0.8149492740631104,0.011322224512696266,0.4390563666820526,-0.8149492740631104,-0.010148107074201107,0.33864137530326843,1.659065842628479,-0.0005488739116117358,0.11759301275014877,1.8979616165161133,0.017267709597945213,0.3503774404525757,-1.8979616165161133,0.027061859145760536,2.049041509628296,1.659065842628479,-0.012416093610227108,0.1696273237466812,-1.5570274591445923,0.017526980489492416,0.6411091685295105,1.2490371465682983,-0.03022196516394615,0.21354952454566956,-0.16602477431297302,0.01308168563991785,0.19329233467578888,1.8979616165161133,-0.013251114636659622,0.9715485572814941,1.8979616165161133,0.006579953711479902,0.22845862805843353,-2.0,-0.0020111717749387026,0.20281970500946045,1.659065842628479,-0.014510560780763626,0.3129628002643585,0.17490941286087036,-0.016754265874624252,0.22412578761577606,-2.0,0.09322933852672577,1.1835668087005615,-76.73030090332031
1032,-0.8149492740631104,0.013086906634271145,0.013519876636564732,1.351075530052185,-0.008372628130018711,0.07279764115810394,0.4740150570869446,-0.013003488071262836,0.10255115479230881,0.4740150570869446,0.007279614452272654,0.023837830871343613,-0.9081029891967773,0.056353066116571426,0.39081868529319763,1.5570274591445923,0.006610022857785225,0.09378586709499359,0.5760534405708313,0.006970691028982401,0.23833692073822021,-1.659065842628479,-0.04465927183628082,0.19880571961402893,-0.5760534405708313,0.007246374152600765,0.5006034970283508,1.659065842628479,0.0280392337590456,0.2684794068336487,-0.9169875979423523,0.011322223581373692,0.4390563666820526,-0.9081029891967773,-0.010148106142878532,0.33864137530326843,1.8979616165161133,-0.0005488740862347186,0.11759301275014877,1.351075530052185,0.017267709597945213,0.3503774404525757,0.4740150570869446,0.027061861008405685,2.049041748046875,1.351075530052185,-0.012416094541549683,0.16962730884552002,0.8149492740631104,0.017526982352137566,0.6411091685295105,0.9081029891967773,-0.03022196516394615,0.21354952454566956,-0.9081029891967773,0.01308168563991785,0.19329233467578888,-0.4740150570869446,-0.013251115567982197,0.9715485572814941,-1.2490371465682983,0.006579953245818615,0.22845862805843353,-0.17490941286087036,-0.0020111713092774153,0.20281970500946045,0.9169875979423523,-0.0145105617120862,0.3129628002643585,1.2490371465682983,-0.016754265874624252,0.22412578761577606,0.5760534405708313,0.09322933852672577,1.1835668087005615,-80.52218627929688
1033,1.8979616165161133,0.013086906634271145,0.013519876636564732,0.26806315779685974,-0.008372629061341286,0.07279764115810394,-0.9169875979423523,-0.013003488071262836,0.10255115479230881,1.5570274591445923,0.007279614452272654,0.023837830871343613,-0.9081029891967773,0.056353066116571426,0.39081868529319763,-1.2490371465682983,0.006610022392123938,0.09378586709499359,1.8979616165161133,0.006970691494643688,0.23833692073822021,-2.0,-0.04465927183628082,0.19880573451519012,-0.5760534405708313,0.007246374152600765,0.5006034970283508,0.16602477431297302,0.0280392337590456,0.2684794068336487,-0.5760534405708313,0.011322223581373692,0.4390563368797302,1.659065842628479,-0.010148106142878532,0.33864137530326843,-1.8979616165161133,-0.000548874493688345,0.11759301275014877,0.8149492740631104,0.017267709597945213,0.3503774106502533,0.17490941286087036,0.027061861008405685,2.049041748046875,-0.17490941286087036,-0.012416094541549683,0.16962730884552002,1.659065842628479,0.017526982352137566,0.6411091685295105,-1.010141372680664,-0.03022196516394615,0.21354952454566956,0.9081029891967773,0.01308168563991785,0.19329233467578888,0.9081029891967773,-0.013251116499304771,0.9715485572814941,-0.5760534405708313,0.006579953245818615,0.22845864295959473,0.9169875979423523,-0.0020111713092774153,0.20281970500946045,-0.8149492740631104,-0.0145105617120862,0.3129628002643585,0.8149492740631104,-0.016754265874624252,0.22412578761577606,2.0,0.09322933852672577,1.1835668087005615,-97.1831283569336
1034,-1.010141372680664,0.01308690570294857,0.013519876636564732,1.351075530052185,-0.008372629061341286,0.07279764115810394,-0.9169875979423523,-0.013003488071262836,0.10255115479230881,-1.2490371465682983,0.007279613986611366,0.023837830871343613,-0.07287104427814484,0.056353066116571426,0.39081868529319763,1.659065842628479,0.006610022857785225,0.09378586709499359,-0.07287104427814484,0.006970691028982401,0.23833692073822021,0.17490941286087036,-0.04465927183628082,0.19880573451519012,-1.010141372680664,0.0072463746182620525,0.5006034970283508,0.9081029891967773,0.0280392337590456,0.2684794068336487,-1.659065842628479,0.011322224512696266,0.4390563368797302,1.5570274591445923,-0.010148107074201107,0.33864137530326843,-0.9169875979423523,-0.000548874493688345,0.11759301275014877,-0.9081029891967773,0.017267707735300064,0.3503774106502533,0.5760534405708313,0.027061861008405685,2.049041748046875,-0.8149492740631104,-0.012416095472872257,0.16962730884552002,0.4740150570869446,0.017526982352137566,0.6411092281341553,0.17490941286087036,-0.03022196516394615,0.21354952454566956,-1.659065842628479,0.01308168563991785,0.19329233467578888,1.8979616165161133,-0.013251116499304771,0.9715485572814941,-1.659065842628479,0.006579953245818615,0.22845864295959473,1.8979616165161133,-0.002011171542108059,0.20281970500946045,-0.4740150570869446,-0.014510560780763626,0.3129628002643585,-0.8149492740631104,-0.0167542677372694,0.22412578761577606,-1.659065842628479,0.09322933852672577,1.1835668087005615,-113.21131896972656
1035,0.07287104427814484,0.013086833991110325,0.01351953949779272,0.5760534405708313,-0.008372507058084011,0.07279679924249649,1.351075530052185,-0.013003330677747726,0.10255110263824463,1.2490371465682983,0.007279141340404749,0.023836342617869377,0.17490941286087036,0.05635334551334381,0.39081549644470215,0.07287104427814484,0.006610543001443148,0.09378349035978317,-1.8979616165161133,0.006970970891416073,0.23833587765693665,0.9081029891967773,-0.04465952515602112,0.1988045871257782,0.4740150570869446,0.007246154826134443,0.5005978345870972,-1.351075530052185,0.02803942933678627,0.26847606897354126,0.4740150570869446,0.011321909725666046,0.43904969096183777,2.0,-0.01014780718833208,0.33863595128059387,1.659065842628479,-0.000548934971448034,0.11759229749441147,-1.659065842628479,0.017267853021621704,0.3503776788711548,1.659065842628479,0.027061669155955315,2.049044132232666,-0.4740150570869446,-0.012416493147611618,0.1696271002292633,2.0,0.017527341842651367,0.6411055326461792,-0.17490941286087036,-0.030222231522202492,0.21354791522026062,1.659065842628479,0.013081507757306099,0.19329096376895905,-0.5760534405708313,-0.013251129537820816,0.9715484976768494,0.9081029891967773,0.006579637061804533,0.22845542430877686,0.4740150570869446,-0.0020109685137867928,0.2028188705444336,-0.4740150570869446,-0.014510557055473328,0.3129599988460541,-0.07287104427814484,-0.01675446145236492,0.22412323951721191,0.5760534405708313,0.09322939068078995,1.1835664510726929,-57.39211654663086
1036,1.2490371465682983,0.01308683305978775,0.01351953949779272,-1.8979616165161133,-0.008372507058084011,0.07279679924249649,-0.26806315779685974,-0.013003331609070301,0.10255110263824463,-0.07287104427814484,0.007279140874743462,0.023836342617869377,0.07287104427814484,0.05635334551334381,0.39081549644470215,2.0,0.006610543001443148,0.09378349035978317,-2.0,0.00697097135707736,0.23833587765693665,2.0,-0.04465952515602112,0.1988045871257782,0.9169875979423523,0.007246154826134443,0.5005978345870972,-0.9169875979423523,0.02803942933678627,0.26847606897354126,0.4740150570869446,0.011321909725666046,0.43904969096183777,0.17490941286087036,-0.010147808119654655,0.33863595128059387,1.5570274591445923,-0.0005489353206939995,0.11759229749441147,-0.9169875979423523,0.017267853021621704,0.3503776788711548,-1.5570274591445923,0.027061669155955315,2.049044132232666,1.2490371465682983,-0.012416493147611618,0.1696271002292633,-0.9081029891967773,0.017527341842651367,0.6411055326461792,-0.07287104427814484,-0.030222231522202492,0.21354791522026062,0.8149492740631104,0.013081507757306099,0.19329096376895905,1.8979616165161133,-0.013251129537820816,0.9715484976768494,1.5570274591445923,0.006579637061804533,0.22845542430877686,-1.5570274591445923,-0.0020109685137867928,0.2028188705444336,-0.5760534405708313,-0.014510557055473328,0.3129599988460541,1.5570274591445923,-0.01675446145236492,0.22412323951721191,-2.0,0.09322939068078995,1.1835664510726929,-83.37384796142578
1037,1.2490371465682983,0.01308683305978775,0.01351953949779272,-1.2490371465682983,-0.008372507058084011,0.07279679924249649,1.8979616165161133,-0.013003330677747726,0.10255110263824463,-1.010141372680664,0.007279140874743462,0.023836342617869377,1.659065842628479,0.05635334551334381,0.39081549644470215,0.17490941286087036,0.006610543001443148,0.09378349035978317,1.659065842628479,0.00697097135707736,0.23833587765693665,0.16602477431297302,-0.04465952515602112,0.1988045871257782,-1.5570274591445923,0.007246154826134443,0.5005978345870972,0.17490941286087036,0.02803942933678627,0.26847606897354126,-1.659065842628479,0.011321909725666046,0.43904969096183777,1.659065842628479,-0.010147808119654655,0.33863595128059387,0.16602477431297302,-0.0005489354371093214,0.11759229749441147,0.4740150570869446,0.017267853021621704,0.3503776788711548,-0.4740150570869446,0.027061669155955315,2.049044132232666,0.4740150570869446,-0.012416493147611618,0.1696271002292633,-0.4740150570869446,0.017527341842651367,0.6411055326461792,0.9081029891967773,-0.030222229659557343,0.21354790031909943,-1.659065842628479,0.013081506825983524,0.19329096376895905,0.8149492740631104,-0.013251129537820816,0.9715484976768494,0.4740150570869446,0.006579637061804533,0.22845542430877686,-0.8149492740631104,-0.002010968280956149,0.2028188705444336,2.0,-0.014510557055473328,0.3129599988460541,-0.17490941286087036,-0.01675446145236492,0.22412323951721191,-1.8979616165161133,0.09322939068078995,1.1835664510726929,-95.64268493652344
1038,1.659065842628479,0.01308683305978775,0.01351953949779272,0.5760534405708313,-0.008372507058084011,0.07279679924249649,-0.9081029891967773,-0.013003330677747726,0.10255110263824463,-0.5760534405708313,0.007279140874743462,0.023836340755224228,-0.8149492740631104,0.05635334551334381,0.39081549644470215,1.2490371465682983,0.006610543001443148,0.09378349035978317,-0.4740150570869446,0.00697097135707736,0.23833587765693665,-1.351075530052185,-0.04465952515602112,0.1988045871257782,1.5570274591445923,0.007246154826134443,0.5005978345870972,0.26806315779685974,0.02803942747414112,0.26847606897354126,-0.26806315779685974,0.01132191065698862,0.43904969096183777,1.010141372680664,-0.010147808119654655,0.33863595128059387,-0.9081029891967773,-0.0005489354371093214,0.11759229749441147,-0.5760534405708313,0.017267853021621704,0.3503776788711548,-0.07287104427814484,0.027061667293310165,2.049044132232666,-0.9081029891967773,-0.012416493147611618,0.1696271002292633,0.26806315779685974,0.017527341842651367,0.6411055326461792,-0.26806315779685974,-0.030222229659557343,0.21354790031909943,0.17490941286087036,0.013081507757306099,0.19329096376895905,-1.010141372680664,-0.013251129537820816,0.9715484976768494,0.07287104427814484,0.00657963752746582,0.22845542430877686,-0.17490941286087036,-0.0020109685137867928,0.2028188705444336,-1.659065842628479,-0.014510557055473328,0.3129599988460541,0.17490941286087036,-0.01675446145236492,0.22412323951721191,0.26806315779685974,0.09322939068078995,1.1835664510726929,-102.85836029052734
1039,0.916587233543396,0.013087067753076553,0.01351951528340578,1.481989860534668,-0.008372598327696323,0.0727967917919159,-0.9526017308235168,-0.013003259897232056,0.10255116969347,-0.3106595277786255,0.00727897509932518,0.023836147040128708,1.8516608476638794,0.05635342374444008,0.39081522822380066,-0.8389270305633545,0.006610750686377287,0.09378288686275482,0.4456804096698761,0.006971070077270269,0.2383357286453247,0.8335499167442322,-0.04465974122285843,0.1988036185503006,-0.8226969242095947,0.007246383000165224,0.500596821308136,0.9188736081123352,0.028039317578077316,0.26847562193870544,-0.07475701719522476,0.011321764439344406,0.43904909491539,0.21590062975883484,-0.01014761533588171,0.33863523602485657,-0.21052351593971252,-0.0005491225747391582,0.11759153008460999,1.762211561203003,0.017267689108848572,0.3503768742084503,0.8077536821365356,0.027061792090535164,2.049041986465454,1.1978274583816528,-0.012416679412126541,0.16962628066539764,0.07475701719522476,0.017527487128973007,0.6411042213439941,-0.48478567600250244,-0.03022211790084839,0.21354764699935913,1.5628890991210938,0.013081389479339123,0.19329029321670532,0.8515161275863647,-0.013251322321593761,0.9715461134910583,1.4554736614227295,0.0065795136615633965,0.22845496237277985,-1.8017849922180176,-0.002010851167142391,0.20281843841075897,1.1582540273666382,-0.01451079174876213,0.3129590153694153,1.8017849922180176,-0.01675431989133358,0.22412315011024475,0.3827472925186157,0.093229278922081,1.1835671663284302,-67.73576354980469
1040,1.659065842628479,0.013087066821753979,0.01351951528340578,0.8149492740631104,-0.008372598327696323,0.0727967917919159,-1.8979616165161133,-0.013003259897232056,0.10255116969347,0.26806315779685974,0.007278975564986467,0.023836147040128708,1.5570274591445923,0.05635342374444008,0.39081522822380066,2.0,0.006610751152038574,0.09378288686275482,-0.5760534405708313,0.006971069611608982,0.2383357286453247,-1.8979616165161133,-0.04465974122285843,0.1988036185503006,2.0,0.007246383000165224,0.500596821308136,0.9169875979423523,0.028039317578077316,0.26847562193870544,0.5760534405708313,0.011321764439344406,0.43904909491539,1.2490371465682983,-0.010147614404559135,0.33863523602485657,-0.16602477431297302,-0.0005491225747391582,0.11759153008460999,2.0,0.017267689108848572,0.3503768742084503,0.16602477431297302,0.027061792090535164,2.049041986465454,1.5570274591445923,-0.012416679412126541,0.16962628066539764,-1.5570274591445923,0.017527487128973007,0.6411042213439941,1.8979616165161133,-0.03022211790084839,0.21354764699935913,-1.8979616165161133,0.013081389479339123,0.19329029321670532,-1.8979616165161133,-0.013251322321593761,0.9715461134910583,-1.8979616165161133,0.006579513195902109,0.22845496237277985,0.16602477431297302,-0.002010850701481104,0.20281843841075897,1.5570274591445923,-0.01451079174876213,0.3129590153694153,-0.9169875979423523,-0.01675432175397873,0.22412315011024475,0.8149492740631104,0.093229278922081,1.1835671663284302,-78.53943634033203
1041,0.3051627576351166,0.013087066821753979,0.01351951528340578,0.9573041200637817,-0.008372598327696323,0.0727967917919159,-0.446064293384552,-0.013003259897232056,0.10255116969347,0.11300686746835709,0.007278975564986467,0.023836147040128708,-0.16913829743862152,0.05635342374444008,0.39081522822380066,0.20023486018180847,0.006610751152038574,0.09378288686275482,-0.06701473891735077,0.006971069611608982,0.2383357286453247,-1.6261622905731201,-0.04465974122285843,0.1988036185503006,0.788962185382843,0.007246382534503937,0.500596821308136,-0.05916759744286537,0.028039317578077316,0.26847562193870544,-0.4950985908508301,0.011321764439344406,0.43904909491539,0.3910987079143524,-0.010147614404559135,0.33863523602485657,0.12942764163017273,-0.0005491225165314972,0.11759153008460999,-0.670870840549469,0.017267689108848572,0.3503768742084503,1.0506703853607178,0.027061792090535164,2.049041986465454,0.3929750323295593,-0.012416679412126541,0.16962628066539764,-0.3929750323295593,0.017527487128973007,0.6411042213439941,-0.26438087224960327,-0.03022211790084839,0.21354764699935913,-0.97723788022995,0.013081390410661697,0.19329029321670532,-1.6261622905731201,-0.013251322321593761,0.9715461134910583,-0.3456009328365326,0.0065795136615633965,0.22845496237277985,-0.9403362274169922,-0.002010850701481104,0.20281843841075897,1.1034202575683594,-0.014510792680084705,0.3129590153694153,-0.9912096858024597,-0.01675432175397873,0.22412315011024475,0.3951908051967621,0.093229278922081,1.1835671663284302,-114.61576843261719
