,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
821,-3.3029329776763916,0.006518990732729435,0.0024316839408129454,-4.686402320861816,9.999999747378752e-05,200.0,-47.16746139526367,104.0
822,-3.110947847366333,0.006039853673428297,0.0022132848389446735,-3.549809455871582,9.999999747378752e-05,200.0,-52.891204833984375,104.0
823,-3.257441520690918,0.005904927384108305,0.0020531299524009228,-4.89391565322876,9.999999747378752e-05,200.0,-65.64933013916016,104.0
824,-3.16884708404541,0.0047388095408678055,0.0019458017777651548,-0.17376136779785156,9.999999747378752e-05,200.0,-62.85005569458008,104.0
825,-3.2375402450561523,0.0061837248504161835,0.0018785223364830017,-0.44462454319000244,9.999999747378752e-05,200.0,-60.8262825012207,104.0
826,-3.021822690963745,0.006967430934309959,0.0018281504744663835,-0.94296795129776,9.999999747378752e-05,200.0,-59.80139923095703,104.0
827,-3.0291433334350586,0.006172447465360165,0.001797789242118597,-2.0047028064727783,9.999999747378752e-05,200.0,-51.4773063659668,104.0
828,-2.890037775039673,0.006968800909817219,0.0018708790885284543,1.463179588317871,9.999999747378752e-05,200.0,-47.49216079711914,104.0
829,-3.1127769947052,0.005967441480606794,0.0021094775293022394,10.012470245361328,9.999999747378752e-05,200.0,-46.5341796875,104.0
830,-3.0468807220458984,0.006684781052172184,0.0023567171301692724,5.173248291015625,9.999999747378752e-05,200.0,-54.62809371948242,104.0
831,-3.210724115371704,0.007095813751220703,0.002451465232297778,1.4068048000335693,9.999999747378752e-05,200.0,-51.524925231933594,104.0
832,-3.386051654815674,0.004382048733532429,0.002418230287730694,-0.5534103512763977,9.999999747378752e-05,200.0,-54.614501953125,104.0
833,-3.1097967624664307,0.008005729876458645,0.0022893575951457024,-3.567196846008301,9.999999747378752e-05,200.0,-68.94175720214844,104.0
834,-3.3618905544281006,0.004790279548615217,0.0021538976579904556,-5.411434650421143,9.999999747378752e-05,200.0,-69.40538024902344,104.0
835,-3.0943996906280518,0.003389826277270913,0.002034403383731842,-2.9064300060272217,9.999999747378752e-05,200.0,-62.33599853515625,104.0
836,-3.341811418533325,0.00990663468837738,0.001956075895577669,0.8840123414993286,9.999999747378752e-05,200.0,-43.68498611450195,104.0
837,-3.1313793659210205,0.0037650198210030794,0.0019723125733435154,1.165457010269165,9.999999747378752e-05,200.0,-55.1535758972168,104.0
838,-3.174077033996582,0.0044907331466674805,0.0019497527973726392,0.6672776937484741,9.999999747378752e-05,200.0,-58.447669982910156,104.0
839,-3.0267574787139893,0.0041946955025196075,0.0019085368840023875,-1.053166151046753,9.999999747378752e-05,200.0,-64.2674560546875,104.0
840,-3.2698822021484375,0.00433480367064476,0.0018099768785759807,-3.8409273624420166,9.999999747378752e-05,200.0,-66.13658142089844,104.0
841,-2.776346445083618,0.005870864260941744,0.0017052054172381759,-1.7518037557601929,9.999999747378752e-05,200.0,-60.17211151123047,104.0
842,-2.8995110988616943,0.009479440748691559,0.0016057344619184732,1.5931206941604614,9.999999747378752e-05,200.0,-56.4736328125,104.0
843,-2.6728854179382324,0.004501512739807367,0.0015534476842731237,-2.5879015922546387,9.999999747378752e-05,200.0,-37.41884994506836,104.0
844,-2.641087532043457,0.005104810930788517,0.0015022681327536702,-1.1013484001159668,9.999999747378752e-05,200.0,-43.801658630371094,104.0
845,-2.5721142292022705,0.011779462918639183,0.0014686533249914646,1.8819857835769653,9.999999747378752e-05,200.0,-52.5176887512207,104.0
846,-2.4688687324523926,0.0031255087815225124,0.0015140434261411428,0.33637604117393494,9.999999747378752e-05,200.0,-48.31758499145508,104.0
847,-2.6100170612335205,0.00366451358422637,0.0016568085411563516,3.0409932136535645,9.999999747378752e-05,200.0,-37.17265319824219,104.0
848,-2.5451502799987793,0.003501881379634142,0.0017538439715281129,-0.6247883439064026,9.999999747378752e-05,200.0,-35.987342834472656,104.0
849,-2.4514553546905518,0.0037270099855959415,0.0018068465869873762,-1.4228790998458862,9.999999747378752e-05,200.0,-39.72421646118164,104.0
850,-2.3092546463012695,0.004495567176491022,0.0018517086282372475,-4.813515663146973,9.999999747378752e-05,200.0,-58.48960494995117,104.0
851,-2.23030686378479,0.0033187575172632933,0.0018579207826405764,-2.73425555229187,9.999999747378752e-05,200.0,-58.07096481323242,104.0
852,-2.3667209148406982,0.004355521872639656,0.0018008006736636162,0.6432813405990601,9.999999747378752e-05,200.0,-53.60166549682617,104.0
853,-2.3471620082855225,0.004894838202744722,0.00169861176982522,-0.8088291883468628,9.999999747378752e-05,200.0,-53.331787109375,104.0
854,-2.0604357719421387,0.0035602396819740534,0.0015869158087298274,-1.5148745775222778,9.999999747378752e-05,200.0,-56.86918258666992,104.0
855,-2.1536543369293213,0.005411847494542599,0.0014988738112151623,-1.5750685930252075,9.999999747378752e-05,200.0,-63.772666931152344,104.0
856,-2.0039784908294678,0.003498321631923318,0.0014194882242009044,-0.4561440646648407,9.999999747378752e-05,200.0,-69.80616760253906,104.0
857,-1.847749948501587,0.0055901226587593555,0.0013620933750644326,-3.634310483932495,9.999999747378752e-05,200.0,-63.55694580078125,104.0
858,-1.710761547088623,0.0024731229059398174,0.0013550665462389588,1.4911805391311646,9.999999747378752e-05,200.0,-49.89190673828125,104.0
859,-1.6087201833724976,0.003238164819777012,0.0014028830919414759,0.7646879553794861,9.999999747378752e-05,200.0,-45.196388244628906,104.0
860,-1.803080439567566,0.003710782155394554,0.0014963565627112985,2.3288238048553467,9.999999747378752e-05,200.0,-41.01361846923828,104.0
861,-1.7252966165542603,0.005665186792612076,0.0016186541179195046,3.2677111625671387,9.999999747378752e-05,200.0,-41.44398880004883,104.0
862,-1.654225468635559,0.0026388010010123253,0.0016933736624196172,0.5835925340652466,9.999999747378752e-05,200.0,-40.69049835205078,104.0
863,-1.8025826215744019,0.0034182537347078323,0.001730057643726468,-1.3501031398773193,9.999999747378752e-05,200.0,-44.908931732177734,104.0
864,-1.9216302633285522,0.0046276189386844635,0.0017556747188791633,1.7867498397827148,9.999999747378752e-05,200.0,-40.400413513183594,104.0
865,-1.5463091135025024,0.004140601027756929,0.001714334823191166,-0.09136827290058136,9.999999747378752e-05,200.0,-40.69695281982422,104.0
866,-1.7034838199615479,0.0037432813551276922,0.0016686449525877833,-0.7809927463531494,9.999999747378752e-05,200.0,-42.78926086425781,104.0
867,-1.6900482177734375,0.002834892366081476,0.0016358837019652128,-1.943007469177246,9.999999747378752e-05,200.0,-47.35761260986328,104.0
868,-1.8949863910675049,0.003109954297542572,0.0016092227306216955,-1.644010066986084,9.999999747378752e-05,200.0,-54.51133346557617,104.0
869,-1.6424769163131714,0.0038950196467339993,0.0015732040628790855,-0.008656769059598446,9.999999747378752e-05,200.0,-64.07522583007812,104.0
870,-1.7318956851959229,0.002621902385726571,0.0015191511483862996,-1.2044284343719482,9.999999747378752e-05,200.0,-60.14678955078125,104.0
871,-1.5816024541854858,0.003948594443500042,0.0014577668625861406,0.5988631248474121,9.999999747378752e-05,200.0,-50.76183319091797,104.0
872,-1.3491649627685547,0.005559010896831751,0.0014124097069725394,0.06052970886230469,9.999999747378752e-05,200.0,-43.61698913574219,104.0
873,-1.5495986938476562,0.002496375236660242,0.0014010882005095482,1.0714726448059082,9.999999747378752e-05,200.0,-48.36594772338867,104.0
874,-1.5896224975585938,0.003177444916218519,0.0014216286363080144,1.4826399087905884,9.999999747378752e-05,200.0,-38.65760040283203,104.0
875,-1.5111134052276611,0.005806035362184048,0.001452018623240292,0.2646600306034088,9.999999747378752e-05,200.0,-45.691429138183594,104.0
876,-1.5964113473892212,0.0029018293134868145,0.0014917327789589763,-0.8348890542984009,9.999999747378752e-05,200.0,-46.41644287109375,104.0
877,-1.4726002216339111,0.0036556809209287167,0.0014859220245853066,-1.4920976161956787,9.999999747378752e-05,200.0,-50.929481506347656,104.0
878,-1.5702176094055176,0.00504414364695549,0.0014697699807584286,1.95307195186615,9.999999747378752e-05,200.0,-52.50449752807617,104.0
879,-1.6091728210449219,0.004292510449886322,0.001505342312157154,0.9803202748298645,9.999999747378752e-05,200.0,-55.437049865722656,104.0
880,-1.7417075634002686,0.00868818536400795,0.0016433963319286704,6.558645248413086,9.999999747378752e-05,200.0,-57.264495849609375,104.0
881,-1.6798173189163208,0.008593786507844925,0.0018188873073086143,4.342800617218018,9.999999747378752e-05,200.0,-61.10457229614258,104.0
882,-2.1187124252319336,0.005836037453263998,0.001978991786018014,9.114236831665039,9.999999747378752e-05,200.0,-66.54379272460938,104.0
883,-2.1914000511169434,0.006729575805366039,0.0020970425102859735,-0.7775416374206543,9.999999747378752e-05,200.0,-69.33489990234375,104.0
884,-2.2693355083465576,0.004482052754610777,0.002167348749935627,-0.9968213438987732,9.999999747378752e-05,200.0,-67.98759460449219,104.0
885,-2.4020602703094482,0.00405092490836978,0.002224181080237031,1.61732017993927,9.999999747378752e-05,200.0,-67.59009552001953,104.0
886,-2.1484105587005615,0.005940732080489397,0.00230137980543077,0.8194361925125122,9.999999747378752e-05,200.0,-70.36994934082031,104.0
887,-2.738938570022583,0.013208702206611633,0.0023974101059138775,0.3036458492279053,9.999999747378752e-05,200.0,-59.593788146972656,104.0
888,-2.6549339294433594,0.007578147575259209,0.002491184277459979,3.9490129947662354,9.999999747378752e-05,200.0,-58.32993698120117,104.0
889,-2.5403099060058594,0.007080258801579475,0.0025981829967349768,3.5563125610351562,9.999999747378752e-05,200.0,-59.083831787109375,104.0
890,-2.8237407207489014,0.0061317188665270805,0.0028307833708822727,3.053511381149292,9.999999747378752e-05,200.0,-62.25846481323242,104.0
891,-3.0417187213897705,0.007656342349946499,0.0030964729376137257,4.825969696044922,9.999999747378752e-05,200.0,-55.72522735595703,104.0
892,-3.201493501663208,0.010265342891216278,0.0033768960274755955,2.1882498264312744,9.999999747378752e-05,200.0,-51.15958786010742,104.0
893,-3.5403568744659424,0.009143145754933357,0.003638701280578971,5.158389091491699,9.999999747378752e-05,200.0,-49.99144744873047,104.0
894,-3.981421709060669,0.014771896414458752,0.0038195571396499872,1.5427006483078003,9.999999747378752e-05,200.0,-48.389732360839844,104.0
895,-4.222494602203369,0.013648336753249168,0.0038089645095169544,-1.3008592128753662,9.999999747378752e-05,200.0,-43.022666931152344,104.0
896,-4.499842643737793,0.007922656834125519,0.003619360039010644,-4.162289619445801,9.999999747378752e-05,200.0,-34.05980682373047,104.0
897,-4.586775302886963,0.009597023949027061,0.0034916044678539038,-2.180842161178589,9.999999747378752e-05,200.0,-37.110145568847656,104.0
898,-4.774225234985352,0.008840815164148808,0.0033683807123452425,0.8515345454216003,9.999999747378752e-05,200.0,-37.967247009277344,104.0
899,-4.452682018280029,0.010327956639230251,0.0032399471383541822,-0.23732589185237885,9.999999747378752e-05,200.0,-33.16252136230469,104.0
900,-4.544339656829834,0.01421455666422844,0.003049001330509782,-4.3286356925964355,9.999999747378752e-05,200.0,-31.022775650024414,104.0
901,-4.688318729400635,0.01395544782280922,0.0028028124943375587,0.5686987042427063,9.999999747378752e-05,200.0,-38.816856384277344,104.0
902,-4.3894524574279785,0.008083180524408817,0.002564440481364727,-2.87962007522583,9.999999747378752e-05,200.0,-41.11908721923828,104.0
903,-3.86452317237854,0.005789007060229778,0.002355190459638834,-3.4671337604522705,9.999999747378752e-05,200.0,-40.452842712402344,104.0
904,-3.9936282634735107,0.007940595969557762,0.002186959143728018,-0.9904513955116272,9.999999747378752e-05,200.0,-47.043174743652344,104.0
905,-3.8318235874176025,0.006409250199794769,0.0020341076888144016,-3.713608980178833,9.999999747378752e-05,200.0,-57.01865768432617,104.0
906,-3.867917776107788,0.004469454288482666,0.001897852635011077,-2.2423856258392334,9.999999747378752e-05,200.0,-58.36234664916992,104.0
907,-3.4880003929138184,0.004917505197227001,0.001783590530976653,-0.914712131023407,9.999999747378752e-05,200.0,-55.18076705932617,104.0
908,-3.2176530361175537,0.0037583615630865097,0.0016926811076700687,-3.5035526752471924,9.999999747378752e-05,200.0,-63.695892333984375,104.0
909,-3.246344566345215,0.00410435302183032,0.0016369791701436043,1.3596699237823486,9.999999747378752e-05,200.0,-66.21253204345703,104.0
910,-3.191387176513672,0.00673728296533227,0.0016593164764344692,5.520236492156982,9.999999747378752e-05,200.0,-58.619285583496094,104.0
911,-2.8725297451019287,0.009013338014483452,0.0017553440993651748,0.6156114339828491,9.999999747378752e-05,200.0,-58.170372009277344,104.0
912,-3.0374438762664795,0.005536161363124847,0.0018635941669344902,0.9864702224731445,9.999999747378752e-05,200.0,-58.3285026550293,104.0
913,-2.943347692489624,0.005563117563724518,0.001919304020702839,1.2302906513214111,9.999999747378752e-05,200.0,-51.64094924926758,104.0
914,-2.674257516860962,0.0034953199792653322,0.0018732992466539145,1.4953160285949707,9.999999747378752e-05,200.0,-51.98975372314453,104.0
915,-2.42533016204834,0.0028487122617661953,0.0017662110039964318,-0.35490351915359497,9.999999747378752e-05,200.0,-52.969017028808594,104.0
916,-2.3696131706237793,0.003336218185722828,0.0016498095355927944,-2.295935869216919,9.999999747378752e-05,200.0,-46.99373245239258,104.0
917,-2.06701922416687,0.0058547817170619965,0.0015786311123520136,0.7723278403282166,9.999999747378752e-05,200.0,-45.79483413696289,104.0
918,-2.430237054824829,0.004372911527752876,0.001597004127688706,0.41673922538757324,9.999999747378752e-05,200.0,-42.13474655151367,104.0
919,-2.1247398853302,0.0038229268975555897,0.0016470600385218859,0.48229721188545227,9.999999747378752e-05,200.0,-47.0164680480957,104.0
920,-2.0882627964019775,0.004204386845231056,0.0016632225597277284,0.705656886100769,9.999999747378752e-05,200.0,-41.34768295288086,104.0
921,-2.019536018371582,0.0032499046064913273,0.001665400224737823,-1.3107829093933105,9.999999747378752e-05,200.0,-33.62459182739258,104.0
922,-1.989753246307373,0.0029533712659031153,0.0016816224670037627,0.5205915570259094,9.999999747378752e-05,200.0,-35.633235931396484,104.0
923,-2.0622904300689697,0.003596923779696226,0.0016529891872778535,-0.6000555753707886,9.999999747378752e-05,200.0,-37.14365768432617,104.0
924,-1.9157955646514893,0.003919356968253851,0.0016245846636593342,-1.9740263223648071,9.999999747378752e-05,200.0,-47.71720886230469,104.0
925,-1.8164485692977905,0.0025132535956799984,0.0016258626710623503,-0.32636940479278564,9.999999747378752e-05,200.0,-42.37874221801758,104.0
926,-1.8316043615341187,0.0031971782445907593,0.0016055468004196882,-0.8574153184890747,9.999999747378752e-05,200.0,-44.55226135253906,104.0
927,-1.8342519998550415,0.004023968242108822,0.0015609635738655925,-1.4665110111236572,9.999999747378752e-05,200.0,-51.272369384765625,104.0
928,-1.780753493309021,0.0036177756264805794,0.0015075820265337825,-0.2793336510658264,9.999999747378752e-05,200.0,-55.9672737121582,104.0
929,-1.7537853717803955,0.003942673560231924,0.001506873406469822,-1.3122365474700928,9.999999747378752e-05,200.0,-58.86140823364258,104.0
930,-1.8160319328308105,0.0037487416993826628,0.0016500281635671854,2.0653364658355713,9.999999747378752e-05,200.0,-69.25338745117188,104.0
931,-1.9262827634811401,0.003933345898985863,0.0018038955749943852,8.425050735473633,9.999999747378752e-05,200.0,-78.59679412841797,104.0
932,-2.085803985595703,0.004828660748898983,0.0019216997316107154,2.3069539070129395,9.999999747378752e-05,200.0,-73.26516723632812,104.0
933,-2.1019287109375,0.0036886415909975767,0.001969212433323264,-2.0999040603637695,9.999999747378752e-05,200.0,-60.6622314453125,104.0
934,-2.1541049480438232,0.0046713827177882195,0.001961835427209735,-2.831324815750122,9.999999747378752e-05,200.0,-60.32197189331055,104.0
935,-2.159278154373169,0.004060204140841961,0.0018755944911390543,-3.029667854309082,9.999999747378752e-05,200.0,-47.75764083862305,104.0
936,-2.0584380626678467,0.004340440034866333,0.0017768960678949952,1.7693325281143188,9.999999747378752e-05,200.0,-47.775550842285156,104.0
937,-2.0026297569274902,0.0026858006604015827,0.0017246477073058486,0.3604440987110138,9.999999747378752e-05,200.0,-51.042747497558594,104.0
938,-2.0636329650878906,0.004166233353316784,0.0017090622568503022,-1.867958664894104,9.999999747378752e-05,200.0,-51.82866668701172,104.0
939,-1.9572337865829468,0.005068557802587748,0.0016718721017241478,0.7965235710144043,9.999999747378752e-05,200.0,-46.091087341308594,104.0
940,-1.6820929050445557,0.004613854922354221,0.0016235091025009751,-3.5696706771850586,9.999999747378752e-05,200.0,-43.50125503540039,104.0
941,-2.0730299949645996,0.0044522974640131,0.0016225548461079597,4.655975818634033,9.999999747378752e-05,200.0,-42.308746337890625,104.0
942,-1.7771731615066528,0.007132617756724358,0.001652417122386396,1.4050145149230957,9.999999747378752e-05,200.0,-33.651268005371094,104.0
943,-1.7343418598175049,0.003508481662720442,0.0016965136164799333,-0.8529880046844482,9.999999747378752e-05,200.0,-33.17158889770508,104.0
944,-1.795068621635437,0.0033204276114702225,0.0017556294333189726,-1.2277591228485107,9.999999747378752e-05,200.0,-30.83017349243164,104.0
945,-1.771092176437378,0.005301082041114569,0.0018076524138450623,-0.6736109256744385,9.999999747378752e-05,200.0,-36.17070007324219,104.0
946,-1.828715443611145,0.0033916542306542397,0.0018724686233326793,2.9500060081481934,9.999999747378752e-05,200.0,-36.38958740234375,104.0
947,-1.5921761989593506,0.0046253083273768425,0.0018655884778127074,-0.51481693983078,9.999999747378752e-05,200.0,-34.192909240722656,104.0
948,-1.8144463300704956,0.003886142745614052,0.0017693914705887437,-1.869795322418213,9.999999747378752e-05,200.0,-27.9029483795166,104.0
949,-1.7179996967315674,0.005590860731899738,0.0016844867495819926,-2.9543309211730957,9.999999747378752e-05,200.0,-36.73029327392578,104.0
950,-1.817823886871338,0.0026596561074256897,0.0015686460537835956,-1.567094087600708,9.999999747378752e-05,200.0,-39.01311492919922,104.0
951,-1.5450406074523926,0.0029804627411067486,0.0014795617898926139,-3.3967974185943604,9.999999747378752e-05,200.0,-34.93912887573242,104.0
952,-1.3226275444030762,0.004928216338157654,0.0014635884435847402,-2.1061978340148926,9.999999747378752e-05,200.0,-39.05940628051758,104.0
953,-1.451485276222229,0.00953538529574871,0.0015064200852066278,2.6549789905548096,9.999999747378752e-05,200.0,-42.32355499267578,104.0
954,-1.531975507736206,0.003199135884642601,0.001534909475594759,-1.5963354110717773,9.999999747378752e-05,200.0,-40.18053436279297,104.0
955,-1.2876907587051392,0.004240760579705238,0.0015537262661382556,-3.57717227935791,9.999999747378752e-05,200.0,-41.06120300292969,104.0
956,-1.3158113956451416,0.005301799159497023,0.001556360861286521,-0.9652659296989441,9.999999747378752e-05,200.0,-50.62075424194336,104.0
957,-1.5551601648330688,0.0034134662710130215,0.001561147510074079,-0.10236598551273346,9.999999747378752e-05,200.0,-55.13543701171875,104.0
958,-1.6542019844055176,0.004522824659943581,0.0015304835978895426,2.4274251461029053,9.999999747378752e-05,200.0,-63.7498664855957,104.0
959,-1.301251769065857,0.0029354868456721306,0.0014755049487575889,-0.6998289227485657,9.999999747378752e-05,200.0,-60.37749481201172,104.0
960,-1.408350944519043,0.0038768057711422443,0.001445854315534234,-6.264839172363281,9.999999747378752e-05,200.0,-50.28193283081055,104.0
961,-1.355366826057434,0.0030933048110455275,0.0013975771144032478,-2.753941535949707,9.999999747378752e-05,200.0,-46.08783721923828,104.0
962,-1.6215499639511108,0.0025498969480395317,0.0013547795824706554,-1.4168423414230347,9.999999747378752e-05,200.0,-42.88235092163086,104.0
963,-1.2744903564453125,0.003500973340123892,0.0013197236694395542,-0.4242445230484009,9.999999747378752e-05,200.0,-35.86253356933594,104.0
964,-1.2245304584503174,0.0035516563802957535,0.0012893163366243243,-1.5416711568832397,9.999999747378752e-05,200.0,-42.487281799316406,104.0
965,-0.8882372975349426,0.0037121630739420652,0.0012695476179942489,-1.7660763263702393,9.999999747378752e-05,200.0,-38.30011749267578,104.0
966,-1.002066731452942,0.0028422586619853973,0.0012559171300381422,0.4425562620162964,9.999999747378752e-05,200.0,-39.050472259521484,104.0
967,-0.7001891136169434,0.0020553781650960445,0.0012426158646121621,-2.067984104156494,9.999999747378752e-05,200.0,-49.5264892578125,104.0
968,-1.0811107158660889,0.0034436294808983803,0.0012597779277712107,-1.6608000993728638,9.999999747378752e-05,200.0,-48.99205780029297,104.0
969,-0.7722721695899963,0.0021897456608712673,0.001332456711679697,-1.5944477319717407,9.999999747378752e-05,200.0,-42.10601806640625,104.0
970,-0.8448542356491089,0.0019696797244250774,0.0013867062516510487,-0.4151481091976166,9.999999747378752e-05,200.0,-41.477455139160156,104.0
971,-0.8668889403343201,0.002197426278144121,0.0013796595158055425,-0.8964771628379822,9.999999747378752e-05,200.0,-50.220558166503906,104.0
972,-0.8346792459487915,0.0032132922206074,0.0013190611498430371,0.4929378926753998,9.999999747378752e-05,200.0,-44.068660736083984,104.0
973,-0.8983027935028076,0.0012971756514161825,0.0012546516954898834,-4.2324442863464355,9.999999747378752e-05,200.0,-46.055450439453125,104.0
974,-0.8736922740936279,0.0017775672022253275,0.0011844708351418376,-1.9532958269119263,9.999999747378752e-05,200.0,-50.34333419799805,104.0
975,-0.821437656879425,0.001870442763902247,0.001118615735322237,-2.5922961235046387,9.999999747378752e-05,200.0,-54.95288848876953,104.0
976,-0.7826200723648071,0.0026969020254909992,0.001067630248144269,0.8132544755935669,9.999999747378752e-05,200.0,-49.802818298339844,104.0
977,-0.638683021068573,0.002051898278295994,0.0010553032625466585,-1.9959828853607178,9.999999747378752e-05,200.0,-55.87544631958008,104.0
978,-0.5026302933692932,0.0020518279634416103,0.0010852422565221786,4.049141883850098,9.999999747378752e-05,200.0,-45.58572006225586,104.0
979,-0.6517042517662048,0.002260944340378046,0.001115961465984583,-0.19130516052246094,9.999999747378752e-05,200.0,-42.569393157958984,104.0
980,-0.6466100811958313,0.001721508800983429,0.0011738877510651946,2.0548131465911865,9.999999747378752e-05,200.0,-42.093528747558594,104.0
981,-0.5417762398719788,0.0019477586029097438,0.0012192248832434416,-0.6876063346862793,9.999999747378752e-05,200.0,-40.46831130981445,104.0
982,-0.6470492482185364,0.003963388502597809,0.001203705440275371,-2.058364152908325,9.999999747378752e-05,200.0,-65.60935974121094,104.0
983,-0.7351304292678833,0.0016417359001934528,0.0011373067973181605,-2.787104368209839,9.999999747378752e-05,200.0,-58.716796875,104.0
984,-0.5369036197662354,0.0018769606249406934,0.0010676989331841469,-6.395547389984131,9.999999747378752e-05,200.0,-54.299346923828125,104.0
985,-0.4742580056190491,0.002840448170900345,0.0009979045717045665,-4.17825984954834,9.999999747378752e-05,200.0,-48.20804977416992,104.0
986,-0.43886762857437134,0.001959239598363638,0.0009339113021269441,-5.327759742736816,9.999999747378752e-05,200.0,-39.83985137939453,104.0
987,-0.35241997241973877,0.0025217896327376366,0.0008739226614125073,-3.419597625732422,9.999999747378752e-05,200.0,-34.58791732788086,104.0
988,-0.3535184860229492,0.0037341415882110596,0.0008335545426234603,-0.6807755827903748,9.999999747378752e-05,200.0,-31.241390228271484,104.0
989,-0.2711486518383026,0.003427963238209486,0.0008006062707863748,-0.10089736431837082,9.999999747378752e-05,200.0,-39.8817253112793,104.0
990,-0.2734236419200897,0.0012935223057866096,0.0007824821514077485,-0.061180420219898224,9.999999747378752e-05,200.0,-43.311370849609375,104.0
991,-0.24692019820213318,0.0015644750092178583,0.0007823899504728615,4.582690715789795,9.999999747378752e-05,200.0,-44.35526657104492,104.0
992,-0.07176250964403152,0.0013182511320337653,0.0008208804647438228,2.8352746963500977,9.999999747378752e-05,200.0,-50.78200912475586,104.0
993,-0.11318092793226242,0.0012510893866419792,0.0008898124215193093,1.9970558881759644,9.999999747378752e-05,200.0,-63.45794677734375,104.0
994,-0.12312661856412888,0.0023277178406715393,0.000940316473133862,2.362802743911743,9.999999747378752e-05,200.0,-62.19388961791992,104.0
995,-0.21470242738723755,0.0017608304042369127,0.0009819763945415616,1.1939841508865356,9.999999747378752e-05,200.0,-50.48923873901367,104.0
996,-0.21770568192005157,0.0021457907278090715,0.0010068746050819755,0.7624220252037048,9.999999747378752e-05,200.0,-43.481422424316406,104.0
997,-0.1611710488796234,0.001698013162240386,0.0009915821719914675,-6.641808986663818,9.999999747378752e-05,200.0,-52.608802795410156,104.0
998,-0.14421691000461578,0.0013884230284020305,0.0009433060768060386,1.7343453168869019,9.999999747378752e-05,200.0,-36.775482177734375,104.0
999,-0.1910461187362671,0.00175934424623847,0.0008888433803804219,-2.2720324993133545,9.999999747378752e-05,200.0,-36.76883316040039,104.0
1000,0.012241564691066742,0.0012957153376191854,0.0008372536976821721,-4.4243011474609375,9.999999747378752e-05,,,104.0
1001,-0.028806984424591064,0.0014910092577338219,0.0007852750131860375,-4.482840538024902,9.999999747378752e-05,,,104.0
1002,-0.05121718347072601,0.0013511695433408022,0.0007348317303694785,-0.12033744901418686,9.999999747378752e-05,,,104.0
1003,-0.0027341304812580347,0.001236746204085648,0.0007058961200527847,-2.7778141498565674,9.999999747378752e-05,,,104.0
1004,0.010305691510438919,0.0012325117131695151,0.0006899386644363403,-1.763238787651062,9.999999747378752e-05,,,104.0
1005,0.1687428057193756,0.001272567198611796,0.0006678788922727108,-0.5725036263465881,9.999999747378752e-05,,,104.0
1006,0.17929740250110626,0.0012571244733408093,0.0006502095493488014,-0.7973610758781433,9.999999747378752e-05,,,104.0
1007,0.13867813348770142,0.0010116311023011804,0.0006450338987633586,5.886509895324707,9.999999747378752e-05,,,104.0
1008,0.30783626437187195,0.0014635073021054268,0.0006696732598356903,-1.6685737371444702,9.999999747378752e-05,,,104.0
1009,0.23854069411754608,0.0008991988725028932,0.0006891220109537244,-3.1851251125335693,9.999999747378752e-05,,,104.0
1010,0.2656979262828827,0.0009045093320310116,0.0006977622979320586,2.4625675678253174,9.999999747378752e-05,,,104.0
1011,0.23413804173469543,0.0013142363168299198,0.0007016285671852529,0.12188079208135605,9.999999747378752e-05,,,104.0
1012,0.2811727821826935,0.0010439124889671803,0.0007044136291369796,2.199110269546509,9.999999747378752e-05,,,104.0
1013,0.2937510907649994,0.0016250091139227152,0.000692774832714349,-1.3413126468658447,9.999999747378752e-05,,,104.0
1014,0.3580753207206726,0.0007541803643107414,0.000668870925437659,-3.577540397644043,9.999999747378752e-05,,,104.0
1015,0.36177858710289,0.001682259258814156,0.0006495296256616712,2.6161999702453613,9.999999747378752e-05,,,104.0
1016,0.3202337622642517,0.001415457809343934,0.000630450900644064,2.1314945220947266,9.999999747378752e-05,,,104.0
1017,0.3783408999443054,0.0012600165791809559,0.0006138282478787005,-0.9033694863319397,9.999999747378752e-05,,,104.0
1018,0.47393798828125,0.0012289880542084575,0.000596597557887435,-3.4283976554870605,9.999999747378752e-05,,,104.0
1019,0.47748327255249023,0.0009507041540928185,0.0005803420790471137,-2.3921492099761963,9.999999747378752e-05,,,104.0
1020,0.4546230137348175,0.0008602385059930384,0.0005669871461577713,1.205963373184204,9.999999747378752e-05,,,104.0
1021,0.5081539750099182,0.0006775694200769067,0.0005538722034543753,-2.352508544921875,9.999999747378752e-05,,,104.0
1022,0.47383370995521545,0.0013030718546360731,0.0005493205972015858,3.220597267150879,9.999999747378752e-05,,,104.0
1023,0.5950988531112671,0.0008876621723175049,0.000546799274161458,2.490764617919922,9.999999747378752e-05,,,104.0
1024,0.6144968271255493,0.0009156428859569132,0.0005579384160228074,2.6651079654693604,9.999999747378752e-05,,,104.0
1025,0.6066136360168457,0.0013001589104533195,0.0006019410793669522,1.594415545463562,9.999999747378752e-05,,,104.0
1026,0.5070902109146118,0.004379194229841232,0.0006709662266075611,4.3412885665893555,9.999999747378752e-05,,,104.0
1027,0.47543662786483765,0.0009773839265108109,0.0007175086066126823,3.0294647216796875,9.999999747378752e-05,,,104.0
1028,0.4310895502567291,0.0008809307473711669,0.0007602611440233886,2.3805911540985107,9.999999747378752e-05,,,104.0
1029,0.42281976342201233,0.001125970622524619,0.0008040452958084643,-1.4963253736495972,9.999999747378752e-05,,,104.0
