,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4579,89.0,-2.044206380844116,0.17632195353507996,0.007032980211079121,0.55364590883255,9.999999747378752e-05,,,,1.0
4580,89.0,-2.03212308883667,0.005895225331187248,0.0070146131329238415,0.30680331587791443,9.999999747378752e-05,,,,1.0
4581,89.0,-2.0856456756591797,0.0021145008504390717,0.0070192874409258366,-0.29106590151786804,9.999999747378752e-05,,,,1.0
4582,89.0,-2.098489284515381,0.002581686247140169,0.007029023952782154,0.4337141215801239,9.999999747378752e-05,,,,1.0
4583,89.0,-2.0381548404693604,0.004178761504590511,0.007041842211037874,-0.26714301109313965,9.999999747378752e-05,,,,1.0
4584,89.0,-2.0728213787078857,0.16653242707252502,0.007066579535603523,1.0042119026184082,9.999999747378752e-05,,,,1.0
4585,89.0,-2.0777015686035156,0.07927045226097107,0.007070044055581093,-0.8478057384490967,9.999999747378752e-05,,,,1.0
4586,89.0,-2.082127571105957,0.16865858435630798,0.007078699767589569,0.46365126967430115,9.999999747378752e-05,,,,1.0
4587,89.0,-2.0359158515930176,0.0037379544228315353,0.007073325105011463,-1.2081352472305298,9.999999747378752e-05,,,,1.0
4588,89.0,-2.0640225410461426,0.08011077344417572,0.007116520311683416,-1.0539519786834717,9.999999747378752e-05,,,,1.0
4589,89.0,-2.0809707641601562,0.0016087517142295837,0.007109519559890032,-0.3976135849952698,9.999999747378752e-05,,,,1.0
4590,89.0,-2.0506503582000732,0.003025800921022892,0.007074454799294472,-0.35299864411354065,9.999999747378752e-05,,,,1.0
4591,89.0,-2.0627853870391846,0.04396870732307434,0.007088140584528446,1.958882451057434,9.999999747378752e-05,,,,1.0
4592,89.0,-2.081914186477661,0.09292329847812653,0.007100921124219894,2.786808967590332,9.999999747378752e-05,,,,1.0
4593,89.0,-2.071357011795044,0.0916130393743515,0.007137502543628216,0.5949029922485352,9.999999747378752e-05,,,,1.0
4594,89.0,-2.07083797454834,0.16896140575408936,0.007136978209018707,1.0003716945648193,9.999999747378752e-05,,,,1.0
4595,89.0,-2.089503765106201,0.16116340458393097,0.007137158419936895,0.593851625919342,9.999999747378752e-05,,,,1.0
4596,89.0,-2.085911273956299,0.002934242133051157,0.007150955032557249,0.31423696875572205,9.999999747378752e-05,,,,1.0
4597,89.0,-2.075782537460327,0.0907842218875885,0.007145890034735203,-1.8942222595214844,9.999999747378752e-05,,,,1.0
4598,89.0,-2.0445005893707275,0.005444889888167381,0.007110926788300276,1.1801280975341797,9.999999747378752e-05,,,,1.0
4599,89.0,-2.073864459991455,0.003570512169972062,0.007078635506331921,1.2572797536849976,9.999999747378752e-05,,,,1.0
4600,89.0,-2.05389142036438,0.07888363301753998,0.0070618800818920135,0.14033927023410797,9.999999747378752e-05,,,,1.0
4601,89.0,-2.0969252586364746,0.003289496758952737,0.007021335884928703,-0.7487156987190247,9.999999747378752e-05,,,,1.0
4602,89.0,-2.0678253173828125,0.0025996940676122904,0.006990618538111448,0.6277196407318115,9.999999747378752e-05,,,,1.0
4603,89.0,-2.077359676361084,0.0784202516078949,0.006962939631193876,0.32199808955192566,9.999999747378752e-05,,,,1.0
4604,89.0,-2.066192388534546,0.003642826806753874,0.006962438579648733,0.09576468914747238,9.999999747378752e-05,,,,1.0
4605,89.0,-2.1050338745117188,0.002063852734863758,0.00699543347582221,1.5808498859405518,9.999999747378752e-05,,,,1.0
4606,89.0,-2.0472218990325928,0.003606423968449235,0.007039609830826521,-1.2463444471359253,9.999999747378752e-05,,,,1.0
4607,89.0,-2.098020076751709,0.004844562150537968,0.007069228682667017,0.02684219367802143,9.999999747378752e-05,,,,1.0
4608,89.0,-2.0641634464263916,0.0034307667519897223,0.00707040773704648,0.3551410734653473,9.999999747378752e-05,,,,1.0
4609,89.0,-2.104410409927368,0.16895921528339386,0.007060217205435038,-0.3325463831424713,9.999999747378752e-05,,,,1.0
4610,89.0,-2.0398716926574707,0.08225791156291962,0.007074593100696802,-1.4315361976623535,9.999999747378752e-05,,,,1.0
4611,89.0,-2.085674285888672,0.002493355656042695,0.007061260752379894,-1.2233073711395264,9.999999747378752e-05,,,,1.0
4612,89.0,-2.0626089572906494,0.003931610379368067,0.00702002365142107,0.27289900183677673,9.999999747378752e-05,,,,1.0
4613,89.0,-2.0840747356414795,0.004503071773797274,0.006991375237703323,-0.7491447329521179,9.999999747378752e-05,,,,1.0
4614,89.0,-2.090226888656616,0.001777260797098279,0.0069795832969248295,-1.3529998064041138,9.999999747378752e-05,,,,1.0
4615,89.0,-2.0669751167297363,0.08787266165018082,0.006965918000787497,0.7601442337036133,9.999999747378752e-05,,,,1.0
4616,89.0,-2.110260486602783,0.0878874808549881,0.006949900183826685,0.7584675550460815,9.999999747378752e-05,,,,1.0
4617,89.0,-2.1086223125457764,0.07683772593736649,0.006942268926650286,-0.5322174429893494,9.999999747378752e-05,,,,1.0
4618,89.0,-2.100362777709961,0.002419011667370796,0.00692443223670125,0.3185502588748932,9.999999747378752e-05,,,,1.0
4619,89.0,-2.091487407684326,0.09038258343935013,0.006943195592612028,0.47925108671188354,9.999999747378752e-05,,,,1.0
4620,89.0,-2.1250550746917725,0.17484629154205322,0.006967529188841581,-0.5465942025184631,9.999999747378752e-05,,,,1.0
4621,89.0,-2.1304192543029785,0.08397271484136581,0.0070199002511799335,0.2710421681404114,9.999999747378752e-05,,,,1.0
4622,89.0,-2.1088476181030273,0.003013524692505598,0.007069261744618416,-0.59190833568573,9.999999747378752e-05,,,,1.0
4623,89.0,-2.1393744945526123,0.08651337027549744,0.007091007195413113,0.8776906132698059,9.999999747378752e-05,,,,1.0
4624,89.0,-2.1303610801696777,0.0029532364569604397,0.0070984261110424995,-0.8217687606811523,9.999999747378752e-05,,,,1.0
4625,89.0,-2.134495735168457,0.0024855006486177444,0.007086525205522776,-1.475592017173767,9.999999747378752e-05,,,,1.0
4626,89.0,-2.105008125305176,0.0031850552186369896,0.007074515800923109,1.4745022058486938,9.999999747378752e-05,,,,1.0
4627,89.0,-2.1241683959960938,0.17558962106704712,0.007075544446706772,0.827225923538208,9.999999747378752e-05,,,,1.0
4628,89.0,-2.1025683879852295,0.15758498013019562,0.007064304780215025,0.5863152742385864,9.999999747378752e-05,,,,1.0
4629,89.0,-2.1197714805603027,0.0031328597106039524,0.007070906925946474,0.547699511051178,9.999999747378752e-05,,,,1.0
4630,89.0,-2.0768938064575195,0.1689527928829193,0.0071104420349001884,1.282590627670288,9.999999747378752e-05,,,,1.0
4631,89.0,-2.1055054664611816,0.09327036142349243,0.007092752493917942,1.1842093467712402,9.999999747378752e-05,,,,1.0
4632,89.0,-2.111642360687256,0.0029173954389989376,0.007057079579681158,-0.37387481331825256,9.999999747378752e-05,,,,1.0
4633,89.0,-2.0708940029144287,0.08754478394985199,0.007040146738290787,-1.6323165893554688,9.999999747378752e-05,,,,1.0
4634,89.0,-2.0835134983062744,0.002308058552443981,0.007004194892942905,-1.0296040773391724,9.999999747378752e-05,,,,1.0
4635,89.0,-2.0853841304779053,0.08879576623439789,0.006966539658606052,0.8608579039573669,9.999999747378752e-05,,,,1.0
4636,89.0,-2.1242549419403076,0.0021762000396847725,0.006944043096154928,-0.3118724226951599,9.999999747378752e-05,,,,1.0
4637,89.0,-2.0894386768341064,0.09394935518503189,0.0069244918413460255,1.6207267045974731,9.999999747378752e-05,,,,1.0
4638,89.0,-2.130192518234253,0.3325764536857605,0.006935727316886187,0.7224822640419006,9.999999747378752e-05,,,,1.0
4639,89.0,-2.0955607891082764,0.083639957010746,0.006942646112293005,-0.35582998394966125,9.999999747378752e-05,,,,1.0
4640,89.0,-2.074162483215332,0.004318291787058115,0.006899792235344648,2.7762205600738525,9.999999747378752e-05,,,,1.0
4641,89.0,-2.110322952270508,0.18114830553531647,0.006873754318803549,1.1651307344436646,9.999999747378752e-05,,,,1.0
4642,89.0,-2.11812162399292,0.18427054584026337,0.006836197338998318,0.2692289352416992,9.999999747378752e-05,,,,1.0
4643,89.0,-2.114251136779785,0.17149773240089417,0.006812874227762222,0.8260899186134338,9.999999747378752e-05,,,,1.0
4644,89.0,-2.131265878677368,0.002943870611488819,0.006803556811064482,-1.4399420022964478,9.999999747378752e-05,,,,1.0
4645,89.0,-2.078009843826294,0.24233698844909668,0.006802360061556101,-0.43181726336479187,9.999999747378752e-05,,,,1.0
4646,89.0,-2.110522985458374,0.00342377251945436,0.006793905980885029,1.1185566186904907,9.999999747378752e-05,,,,1.0
4647,89.0,-2.1181094646453857,0.08220300078392029,0.006809317972511053,1.8349593877792358,9.999999747378752e-05,,,,1.0
4648,89.0,-2.1107540130615234,0.0011729879770427942,0.006801124196499586,0.2993607521057129,9.999999747378752e-05,,,,1.0
4649,89.0,-2.075549364089966,0.08734889328479767,0.006806737277656794,0.046135347336530685,9.999999747378752e-05,,,,1.0
4650,89.0,-2.0689537525177,0.40811628103256226,0.0068132346495985985,-0.11082912236452103,9.999999747378752e-05,,,,1.0
4651,89.0,-2.114851951599121,0.09018253535032272,0.0068351407535374165,1.4124565124511719,9.999999747378752e-05,,,,1.0
4652,89.0,-2.0762600898742676,0.08698894828557968,0.006848987191915512,-0.4741438925266266,9.999999747378752e-05,,,,1.0
4653,89.0,-2.0865261554718018,0.0037102382630109787,0.006855410989373922,1.1816014051437378,9.999999747378752e-05,,,,1.0
4654,89.0,-2.1101856231689453,0.3220236897468567,0.006836396176367998,-0.008375282399356365,9.999999747378752e-05,,,,1.0
4655,89.0,-2.096299409866333,0.2525705099105835,0.006840732879936695,-1.1925854682922363,9.999999747378752e-05,,,,1.0
4656,89.0,-2.06467604637146,0.09235726296901703,0.006822945550084114,-2.980748176574707,9.999999747378752e-05,,,,1.0
4657,89.0,-2.08874773979187,0.002905722940340638,0.006803057622164488,-0.2639816105365753,9.999999747378752e-05,,,,1.0
4658,89.0,-2.0867817401885986,0.0020025637932121754,0.006819390691816807,-0.5360963940620422,9.999999747378752e-05,,,,1.0
4659,89.0,-2.1100351810455322,0.0037394422106444836,0.006832830607891083,0.16996358335018158,9.999999747378752e-05,,,,1.0
4660,89.0,-2.1024627685546875,0.09203527122735977,0.006857767701148987,2.0437607765197754,9.999999747378752e-05,,,,1.0
4661,89.0,-2.1074001789093018,0.005283965263515711,0.006879590917378664,-1.383005976676941,9.999999747378752e-05,,,,1.0
4662,89.0,-2.1041181087493896,0.003978270571678877,0.006908163893967867,0.7645243406295776,9.999999747378752e-05,,,,1.0
4663,89.0,-2.0673186779022217,0.004797053523361683,0.006934513803571463,2.1104631423950195,9.999999747378752e-05,,,,1.0
4664,89.0,-2.10044264793396,0.004231753759086132,0.0069480640813708305,-0.8989385962486267,9.999999747378752e-05,,,,1.0
4665,89.0,-2.127385377883911,0.09428031742572784,0.006970730144530535,0.7678221464157104,9.999999747378752e-05,,,,1.0
4666,89.0,-2.140730619430542,0.08088856935501099,0.007024805527180433,-0.9870568513870239,9.999999747378752e-05,,,,1.0
4667,89.0,-2.0895631313323975,0.0017556982347741723,0.007036760449409485,-1.8908414840698242,9.999999747378752e-05,,,,1.0
4668,89.0,-2.1143760681152344,0.08899690210819244,0.007022135891020298,-0.6227750778198242,9.999999747378752e-05,,,,1.0
4669,89.0,-2.0865695476531982,0.07856760919094086,0.007035291288048029,-1.076714277267456,9.999999747378752e-05,,,,1.0
4670,89.0,-2.098480701446533,0.34102314710617065,0.007044327910989523,-0.6131258010864258,9.999999747378752e-05,,,,1.0
4671,89.0,-2.090951681137085,0.09304054081439972,0.007068547420203686,2.0353879928588867,9.999999747378752e-05,,,,1.0
4672,89.0,-2.110393524169922,0.0029860874637961388,0.0071025267243385315,1.5742696523666382,9.999999747378752e-05,,,,1.0
4673,89.0,-2.1158974170684814,0.003135807579383254,0.007139286026358604,-1.4982630014419556,9.999999747378752e-05,,,,1.0
4674,89.0,-2.124079704284668,0.16784286499023438,0.007167542818933725,0.7865174412727356,9.999999747378752e-05,,,,1.0
4675,89.0,-2.0706863403320312,0.08266012370586395,0.007197702769190073,-0.24031749367713928,9.999999747378752e-05,,,,1.0
4676,89.0,-2.0796682834625244,0.09031584858894348,0.0071974690072238445,-0.4326464831829071,9.999999747378752e-05,,,,1.0
4677,89.0,-2.1004953384399414,0.08375927060842514,0.00715638929978013,-0.5048242211341858,9.999999747378752e-05,,,,1.0
4678,89.0,-2.095625638961792,0.0871836394071579,0.00712214270606637,0.2819202244281769,9.999999747378752e-05,,,,1.0
4679,89.0,-2.117156505584717,0.0863524004817009,0.007124170195311308,-0.13185714185237885,9.999999747378752e-05,,,,1.0
4680,89.0,-2.094623327255249,0.1612851619720459,0.007099983282387257,1.606049656867981,9.999999747378752e-05,,,,1.0
4681,89.0,-2.0805811882019043,0.08448004722595215,0.007048299070447683,-1.631539225578308,9.999999747378752e-05,,,,1.0
4682,89.0,-2.110520362854004,0.00219510099850595,0.006994930095970631,-0.11886352300643921,9.999999747378752e-05,,,,1.0
4683,89.0,-2.1156997680664062,0.003996154759079218,0.006985899992287159,0.2014675885438919,9.999999747378752e-05,,,,1.0
4684,89.0,-2.0891692638397217,0.0797906145453453,0.0069937193766236305,1.9175467491149902,9.999999747378752e-05,,,,1.0
4685,89.0,-2.0685770511627197,0.15809684991836548,0.007022598292678595,-0.41801801323890686,9.999999747378752e-05,,,,1.0
4686,89.0,-2.122870922088623,0.17158547043800354,0.007068770006299019,-0.9883337020874023,9.999999747378752e-05,,,,1.0
4687,89.0,-2.1379432678222656,0.0822276771068573,0.007074694614857435,-1.266278862953186,9.999999747378752e-05,,,,1.0
4688,89.0,-2.135462760925293,0.002994352951645851,0.007057164330035448,-0.5982123017311096,9.999999747378752e-05,,,,1.0
4689,89.0,-2.1176657676696777,0.002734909765422344,0.007079007104039192,0.8379426598548889,9.999999747378752e-05,,,,1.0
4690,89.0,-2.082265615463257,0.0036691308487206697,0.00713249109685421,-1.1112061738967896,9.999999747378752e-05,,,,1.0
4691,89.0,-2.1236860752105713,0.1691264510154724,0.007158174179494381,-0.5683018565177917,9.999999747378752e-05,,,,1.0
4692,89.0,-2.1095709800720215,0.07945811748504639,0.007179093547165394,-1.4007595777511597,9.999999747378752e-05,,,,1.0
4693,89.0,-2.150247812271118,0.07982534915208817,0.007188575807958841,0.8297154307365417,9.999999747378752e-05,,,,1.0
4694,89.0,-2.1529500484466553,0.0026049292646348476,0.007183168549090624,-0.41969457268714905,9.999999747378752e-05,,,,1.0
4695,89.0,-2.0967299938201904,0.0030466062016785145,0.007184186019003391,1.9179185628890991,9.999999747378752e-05,,,,1.0
4696,89.0,-2.102755069732666,0.17223969101905823,0.0071502868086099625,-0.8385266065597534,9.999999747378752e-05,,,,1.0
4697,89.0,-2.1120176315307617,0.0036786748096346855,0.007122627925127745,-1.729581356048584,9.999999747378752e-05,,,,1.0
4698,89.0,-2.130268096923828,0.0026668410282582045,0.007117097266018391,-1.4444879293441772,9.999999747378752e-05,,,,1.0
4699,89.0,-2.125873565673828,0.0024099471047520638,0.007112595718353987,-0.442118763923645,9.999999747378752e-05,,,,1.0
4700,89.0,-2.1046524047851562,0.07744568586349487,0.007107838522642851,0.19054488837718964,9.999999747378752e-05,,,,1.0
4701,89.0,-2.106736898422241,0.0037752101197838783,0.007096997927874327,0.12288245558738708,9.999999747378752e-05,,,,1.0
4702,89.0,-2.141716718673706,0.0017098203534260392,0.007065820973366499,1.4789575338363647,9.999999747378752e-05,,,,1.0
4703,89.0,-2.08689284324646,0.09474316239356995,0.00709121348336339,-0.7189182043075562,9.999999747378752e-05,,,,1.0
4704,89.0,-2.090409517288208,0.004569819197058678,0.007087762001901865,1.6996195316314697,9.999999747378752e-05,,,,1.0
4705,89.0,-2.1011345386505127,0.16271990537643433,0.007098538335412741,0.6862521767616272,9.999999747378752e-05,,,,1.0
4706,89.0,-2.120408058166504,0.16343936324119568,0.007085984107106924,1.8899999856948853,9.999999747378752e-05,,,,1.0
4707,89.0,-2.098353147506714,0.227573961019516,0.007088512182235718,-0.8900319337844849,9.999999747378752e-05,,,,1.0
4708,89.0,-2.0760858058929443,0.05481152981519699,0.0070765670388937,-1.4615590572357178,9.999999747378752e-05,,,,1.0
4709,89.0,-2.1188061237335205,0.08252780884504318,0.007065241690725088,1.1705094575881958,9.999999747378752e-05,,,,1.0
4710,89.0,-2.099897861480713,0.0030715367756783962,0.007026192266494036,-0.6048805713653564,9.999999747378752e-05,,,,1.0
4711,89.0,-2.132831573486328,0.0022425618954002857,0.0069528501480817795,1.7414387464523315,9.999999747378752e-05,,,,1.0
4712,89.0,-2.119429349899292,0.08694389462471008,0.006891006138175726,-0.5767120122909546,9.999999747378752e-05,,,,1.0
4713,89.0,-2.1032562255859375,0.003130042226985097,0.006844217423349619,-0.21866798400878906,9.999999747378752e-05,,,,1.0
4714,89.0,-2.109551429748535,0.08143389225006104,0.006792830303311348,-0.5667258501052856,9.999999747378752e-05,,,,1.0
4715,89.0,-2.0756421089172363,0.17377325892448425,0.006784821394830942,-0.5678073763847351,9.999999747378752e-05,,,,1.0
4716,89.0,-2.0905065536499023,0.08315793424844742,0.00673381332308054,-1.2605143785476685,9.999999747378752e-05,,,,1.0
4717,89.0,-2.116564989089966,0.08878826349973679,0.006692330818623304,0.8856092691421509,9.999999747378752e-05,,,,1.0
4718,89.0,-2.09861159324646,0.3292287290096283,0.006679049693048,-1.3097729682922363,9.999999747378752e-05,,,,1.0
4719,89.0,-2.114222764968872,0.0787377581000328,0.006668694317340851,0.7293969392776489,9.999999747378752e-05,,,,1.0
4720,89.0,-2.061894416809082,0.08468557149171829,0.006681760773062706,-1.003403663635254,9.999999747378752e-05,,,,1.0
4721,89.0,-2.0854790210723877,0.003739006584510207,0.006697429344058037,1.2475287914276123,9.999999747378752e-05,,,,1.0
4722,89.0,-2.112356662750244,0.0044306619092822075,0.006716073956340551,1.5702790021896362,9.999999747378752e-05,,,,1.0
4723,89.0,-2.0884804725646973,0.24795225262641907,0.006733482237905264,0.18194104731082916,9.999999747378752e-05,,,,1.0
4724,89.0,-2.1278815269470215,0.16353538632392883,0.0067430222406983376,-0.21061751246452332,9.999999747378752e-05,,,,1.0
4725,89.0,-2.111665964126587,0.0018088638316839933,0.006743629463016987,0.13201747834682465,9.999999747378752e-05,,,,1.0
4726,89.0,-2.129927396774292,0.08454524725675583,0.006678549572825432,-1.5722036361694336,9.999999747378752e-05,,,,1.0
4727,89.0,-2.1082603931427,0.002009372692555189,0.0066139972768723965,-1.930524230003357,9.999999747378752e-05,,,,1.0
4728,89.0,-2.1127657890319824,0.00412149541079998,0.006556330714374781,-0.3476669192314148,9.999999747378752e-05,,,,1.0
4729,89.0,-2.1114020347595215,0.09233400225639343,0.006507316138595343,-1.3868929147720337,9.999999747378752e-05,,,,1.0
4730,89.0,-2.0806617736816406,0.08845294266939163,0.006511723157018423,0.7511881589889526,9.999999747378752e-05,,,,1.0
4731,89.0,-2.0952839851379395,0.17178884148597717,0.006490823347121477,-0.6971867680549622,9.999999747378752e-05,,,,1.0
4732,89.0,-2.09798526763916,0.16409431397914886,0.006485842168331146,-0.617957592010498,9.999999747378752e-05,,,,1.0
4733,89.0,-2.088500738143921,0.0030922028236091137,0.006471042055636644,-1.6244617700576782,9.999999747378752e-05,,,,1.0
4734,89.0,-2.0814526081085205,0.15642930567264557,0.006471486296504736,-0.5930444002151489,9.999999747378752e-05,,,,1.0
4735,89.0,-2.112124443054199,0.16121222078800201,0.006458471063524485,1.0390691757202148,9.999999747378752e-05,,,,1.0
4736,89.0,-2.091474771499634,0.005622911732643843,0.006467629689723253,0.8538110852241516,9.999999747378752e-05,,,,1.0
4737,89.0,-2.0674705505371094,0.08663280308246613,0.006473069079220295,-3.0976293087005615,9.999999747378752e-05,,,,1.0
4738,89.0,-2.1331934928894043,0.1771807074546814,0.006468059029430151,1.7531706094741821,9.999999747378752e-05,,,,1.0
4739,89.0,-2.083766222000122,0.0019036827143281698,0.006517877336591482,-3.0250136852264404,9.999999747378752e-05,,,,1.0
4740,89.0,-2.0974977016448975,0.152019202709198,0.006571795791387558,-1.654727578163147,9.999999747378752e-05,,,,1.0
4741,89.0,-2.1099908351898193,0.08056655526161194,0.006603415124118328,-1.462578535079956,9.999999747378752e-05,,,,1.0
4742,89.0,-2.1009254455566406,0.09166048467159271,0.006619799416512251,-2.6957125663757324,9.999999747378752e-05,,,,1.0
4743,89.0,-2.0798637866973877,0.08411744236946106,0.006631963420659304,0.9027734994888306,9.999999747378752e-05,,,,1.0
4744,89.0,-2.127519369125366,0.2543075680732727,0.006675547454506159,-1.2370564937591553,9.999999747378752e-05,,,,1.0
4745,89.0,-2.0739035606384277,0.07871250808238983,0.006698410026729107,-2.6511383056640625,9.999999747378752e-05,,,,1.0
4746,89.0,-2.1188693046569824,0.09101421386003494,0.006696745753288269,0.024496078491210938,9.999999747378752e-05,,,,1.0
4747,89.0,-2.111924171447754,0.08048704266548157,0.006698112469166517,0.6893654465675354,9.999999747378752e-05,,,,1.0
4748,89.0,-2.088590621948242,0.12930500507354736,0.0067104073241353035,-1.3842170238494873,9.999999747378752e-05,,,,1.0
4749,89.0,-2.0872151851654053,0.16496782004833221,0.006725441198796034,0.04436672106385231,9.999999747378752e-05,,,,1.0
4750,89.0,-2.088995933532715,0.057093530893325806,0.006764537654817104,1.49875009059906,9.999999747378752e-05,,,,1.0
4751,89.0,-2.086226224899292,0.002814618870615959,0.006765902508050203,0.3876360356807709,9.999999747378752e-05,,,,1.0
4752,89.0,-2.106987953186035,0.08038504421710968,0.0067637343890964985,1.6130030155181885,9.999999747378752e-05,,,,1.0
4753,89.0,-2.0828609466552734,0.07912205904722214,0.006732679903507233,0.19455057382583618,9.999999747378752e-05,,,,1.0
4754,89.0,-2.0862534046173096,0.003393217921257019,0.006718642544001341,1.118989109992981,9.999999747378752e-05,,,,1.0
4755,89.0,-2.0883896350860596,0.28993356227874756,0.006707231048494577,-3.7234318256378174,9.999999747378752e-05,,,,1.0
4756,89.0,-2.103306531906128,0.003757912665605545,0.006673955824226141,0.5865285992622375,9.999999747378752e-05,,,,1.0
4757,89.0,-2.1183440685272217,0.15702074766159058,0.006646244321018457,-0.8485508561134338,9.999999747378752e-05,,,,1.0
4758,89.0,-2.1089529991149902,0.09699241816997528,0.006655615754425526,-1.0218199491500854,9.999999747378752e-05,,,,1.0
4759,89.0,-2.098219871520996,0.004223291762173176,0.006700166966766119,0.5275434255599976,9.999999747378752e-05,,,,1.0
4760,89.0,-2.1393625736236572,0.08798499405384064,0.00673298817127943,0.8200678825378418,9.999999747378752e-05,,,,1.0
4761,89.0,-2.1044163703918457,0.08518899977207184,0.006740141659975052,1.61858332157135,9.999999747378752e-05,,,,1.0
4762,89.0,-2.0828781127929688,0.004296856466680765,0.006759917363524437,-1.6132464408874512,9.999999747378752e-05,,,,1.0
4763,89.0,-2.125044107437134,0.0023068347945809364,0.006753715220838785,-0.12833194434642792,9.999999747378752e-05,,,,1.0
4764,89.0,-2.14388108253479,0.09115041047334671,0.006780597381293774,0.8309884667396545,9.999999747378752e-05,,,,1.0
4765,89.0,-2.1145834922790527,0.1740552932024002,0.006797723472118378,0.2998773157596588,9.999999747378752e-05,,,,1.0
4766,89.0,-2.119708776473999,0.13117389380931854,0.006831130012869835,-1.3574050664901733,9.999999747378752e-05,,,,1.0
4767,89.0,-2.0774362087249756,0.007848648354411125,0.006865407805889845,-0.05431041494011879,9.999999747378752e-05,,,,1.0
4768,89.0,-2.1182515621185303,0.00426818011328578,0.006894181482493877,0.4995076358318329,9.999999747378752e-05,,,,1.0
4769,89.0,-2.1379430294036865,0.09298966825008392,0.006929882802069187,1.5110200643539429,9.999999747378752e-05,,,,1.0
4770,89.0,-2.0940959453582764,0.09038811177015305,0.006926129572093487,1.3735325336456299,9.999999747378752e-05,,,,1.0
4771,89.0,-2.1044764518737793,0.1701297014951706,0.006952604744583368,3.060469627380371,9.999999747378752e-05,,,,1.0
4772,89.0,-2.1203505992889404,0.08861212432384491,0.0069910213351249695,-0.665249228477478,9.999999747378752e-05,,,,1.0
4773,89.0,-2.1489834785461426,0.08664674311876297,0.00703813973814249,2.0515027046203613,9.999999747378752e-05,,,,1.0
4774,89.0,-2.1077685356140137,0.004194173030555248,0.007063914556056261,0.3682909309864044,9.999999747378752e-05,,,,1.0
4775,89.0,-2.080061674118042,0.1415637731552124,0.007085277698934078,-0.14224977791309357,9.999999747378752e-05,,,,1.0
4776,89.0,-2.0981502532958984,0.005775880999863148,0.0071204956620931625,1.2563979625701904,9.999999747378752e-05,,,,1.0
4777,89.0,-2.128676652908325,0.0038292082026600838,0.007168424781411886,1.2125859260559082,9.999999747378752e-05,,,,1.0
4778,89.0,-2.075834274291992,0.09381505846977234,0.00720991799607873,-0.9543470740318298,9.999999747378752e-05,,,,1.0
4779,89.0,-2.1200876235961914,0.0045519424602389336,0.00725479144603014,-0.13179916143417358,9.999999747378752e-05,,,,1.0
4780,89.0,-2.1441376209259033,0.17741701006889343,0.007253304589539766,0.6096431016921997,9.999999747378752e-05,,,,1.0
4781,89.0,-2.136721134185791,0.09566601365804672,0.0072442758828401566,0.9317214488983154,9.999999747378752e-05,,,,1.0
4782,89.0,-2.045593500137329,0.0038437573239207268,0.007191757205873728,-0.8356255888938904,9.999999747378752e-05,,,,1.0
4783,89.0,-2.0974390506744385,0.08103401958942413,0.0071900151669979095,0.5526556372642517,9.999999747378752e-05,,,,1.0
4784,89.0,-2.072262763977051,0.16211193799972534,0.007177779451012611,0.4061983525753021,9.999999747378752e-05,,,,1.0
4785,89.0,-2.0794410705566406,0.004711700137704611,0.007149468641728163,0.8408606052398682,9.999999747378752e-05,,,,1.0
4786,89.0,-2.1070003509521484,0.0024112556129693985,0.0070948526263237,0.7627425789833069,9.999999747378752e-05,,,,1.0
4787,89.0,-2.0675671100616455,0.08296294510364532,0.007108316756784916,0.3859744966030121,9.999999747378752e-05,,,,1.0
4788,89.0,-2.077510118484497,0.004198251757770777,0.0070833186618983746,-0.6429689526557922,9.999999747378752e-05,,,,1.0
4789,89.0,-2.1207761764526367,0.07373033463954926,0.007050756365060806,-0.742134690284729,9.999999747378752e-05,,,,1.0
4790,89.0,-2.1348745822906494,0.002228951081633568,0.007037820760160685,2.9471826553344727,9.999999747378752e-05,,,,1.0
4791,89.0,-2.108461856842041,0.003339348826557398,0.007048426661640406,0.44051364064216614,9.999999747378752e-05,,,,1.0
4792,89.0,-2.107271194458008,0.0010223733261227608,0.007100758608430624,1.7250880002975464,9.999999747378752e-05,,,,1.0
4793,89.0,-2.078946590423584,0.15689343214035034,0.007115268614143133,0.003256645053625107,9.999999747378752e-05,,,,1.0
4794,89.0,-2.114173173904419,0.09579022228717804,0.00711829261854291,0.5569905042648315,9.999999747378752e-05,,,,1.0
4795,89.0,-2.13411021232605,0.002928674453869462,0.007080607116222382,0.8662581443786621,9.999999747378752e-05,,,,1.0
4796,89.0,-2.098264217376709,0.004173795692622662,0.007051899563521147,0.21263785660266876,9.999999747378752e-05,,,,1.0
4797,89.0,-2.073812246322632,0.003389005782082677,0.0070188925601542,1.7898626327514648,9.999999747378752e-05,,,,1.0
4798,89.0,-2.10607647895813,0.08147621899843216,0.0070120785385370255,0.011702270247042179,9.999999747378752e-05,,,,1.0
4799,89.0,-2.1042439937591553,0.0024512968957424164,0.0069978623650968075,-1.4486130475997925,9.999999747378752e-05,,,,1.0
4800,89.0,-2.0744497776031494,0.07824340462684631,0.006993789225816727,0.08344333618879318,9.999999747378752e-05,,,,1.0
4801,89.0,-2.12231707572937,0.0033194334246218204,0.006950022652745247,-0.8272124528884888,9.999999747378752e-05,,,,1.0
