,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
363,1.1257743835449219,-0.007287271786481142,0.04300396516919136,1.2932500839233398,0.0179044958204031,0.04914746806025505,0.5068920254707336,0.07201345264911652,0.10210882872343063,-0.9581354856491089,0.023041129112243652,0.021132394671440125,-1.3411930799484253,-0.001067312783561647,0.032390233129262924,-0.7897762656211853,-0.021615205332636833,0.041952330619096756,0.2046096920967102,0.011478660628199577,0.019687779247760773,0.1608923375606537,-0.0022939923219382763,0.015830667689442635,1.3076907396316528,0.005725444760173559,0.06622368842363358,0.06376122683286667,-0.04084116220474243,0.03255438059568405,0.4309607744216919,-0.0037992470897734165,0.03208635002374649,-1.777074933052063,-0.004620583262294531,0.06801806390285492,0.2938864529132843,0.0202628206461668,0.03093336522579193,-0.822111964225769,0.009648040868341923,0.03259511664509773,1.6314939260482788,-0.011322113685309887,0.03990357741713524,-0.8564879298210144,0.006726423278450966,0.021581145003437996,0.2624287009239197,0.011862636543810368,0.0370929092168808,-0.6240065097808838,0.06697991490364075,0.07758088409900665,1.2720239162445068,0.004294864367693663,0.02739126607775688,0.4738507866859436,-0.008610297925770283,0.03582347184419632,-0.31866294145584106,0.07779161632061005,0.07081130892038345,-1.1120648384094238,-0.006667538546025753,0.07705479860305786,-1.6997005939483643,0.019881360232830048,0.04271972179412842,-0.144714817404747,0.07066132873296738,0.08940744400024414,-0.2176557332277298,0.04592858999967575,0.09486282616853714,0.9363220930099487,0.024579305201768875,0.06974102556705475,-0.9631572365760803,0.004830146208405495,0.06880571693181992,0.8280863761901855,0.08392536640167236,0.10277639329433441,0.6056343913078308,0.04867585748434067,0.03135345131158829,-0.8567303419113159,0.07733791321516037,0.11979752033948898,-6.399713039398193
364,1.1124378442764282,-0.0074727837927639484,0.042824868112802505,1.2954007387161255,0.016879666596651077,0.04901726543903351,0.5040882229804993,0.07172495126724243,0.10037469863891602,-0.9465211033821106,0.022015022113919258,0.02035967819392681,-1.307129979133606,0.0006284124683588743,0.03395320102572441,-0.8011524081230164,-0.023126699030399323,0.04322976619005203,0.20479494333267212,0.012549679726362228,0.01963152550160885,0.1407790184020996,-0.003863663412630558,0.016355853527784348,1.3176450729370117,0.006632665172219276,0.06575585901737213,0.042695093899965286,-0.040531646460294724,0.03193897381424904,0.42018818855285645,-0.0030571434181183577,0.03165331482887268,-1.7780020236968994,-0.0031784367747604847,0.06630005687475204,0.31164178252220154,0.02081398107111454,0.03115217201411724,-0.8262044191360474,0.010389260947704315,0.032707490026950836,1.6283981800079346,-0.012263786979019642,0.04057516157627106,-0.8470667004585266,0.005886276718229055,0.020947221666574478,0.24866464734077454,0.01022409088909626,0.03771344944834709,-0.6141789555549622,0.0667470321059227,0.07638342678546906,1.2674543857574463,0.0022518769837915897,0.027403289452195168,0.49659264087677,-0.008504902012646198,0.03594036400318146,-0.3080303370952606,0.07943940907716751,0.07225581258535385,-1.1199259757995605,-0.006102899555116892,0.07621262967586517,-1.6672519445419312,0.021505393087863922,0.044006917625665665,-0.15310882031917572,0.0714317262172699,0.09098461270332336,-0.2103012204170227,0.046456970274448395,0.09535177052021027,0.945929229259491,0.02612343057990074,0.07110755145549774,-0.9665026068687439,0.0047595021314918995,0.06904187798500061,0.8159552812576294,0.08343222737312317,0.10059203952550888,0.5847551822662354,0.04857656732201576,0.031466372311115265,-0.8335431218147278,0.07834382355213165,0.12059363722801208,-6.353632926940918
365,1.127057433128357,-0.007396304048597813,0.042209554463624954,1.3037370443344116,0.016263114288449287,0.048673514276742935,0.48540881276130676,0.07150233536958694,0.09976442158222198,-0.950043261051178,0.02192625403404236,0.02025538682937622,-1.291739583015442,0.0025347392074763775,0.03541593998670578,-0.803032398223877,-0.024501962587237358,0.04268307611346245,0.2026492953300476,0.012911931611597538,0.01944771036505699,0.13640564680099487,-0.005010168068110943,0.01673566922545433,1.3478424549102783,0.008280507288873196,0.06735794246196747,0.034057267010211945,-0.04132458195090294,0.03230256214737892,0.3936573266983032,-0.0037389921490103006,0.03142961859703064,-1.7902188301086426,-0.0028594706673175097,0.06619056314229965,0.31849804520606995,0.021785911172628403,0.03166758641600609,-0.8031598925590515,0.01129441149532795,0.03382084518671036,1.6237584352493286,-0.013756710104644299,0.04236527532339096,-0.8520171046257019,0.005478150211274624,0.02088056318461895,0.23785436153411865,0.008933440782129765,0.039193082600831985,-0.6054813861846924,0.06773051619529724,0.07701379060745239,1.2615699768066406,0.0012996913865208626,0.028031401336193085,0.4991365373134613,-0.008088339120149612,0.035610198974609375,-0.26868411898612976,0.0821748599410057,0.07607787847518921,-1.1503921747207642,-0.006818546447902918,0.07632751762866974,-1.6266186237335205,0.023515330627560616,0.04658680781722069,-0.1444735825061798,0.0729149878025055,0.09201402962207794,-0.17509785294532776,0.04822618514299393,0.0973881334066391,0.9130791425704956,0.026864541694521904,0.07176817208528519,-0.9660348296165466,0.004297930747270584,0.0688246637582779,0.8113572001457214,0.08358120918273926,0.10066764056682587,0.5801337361335754,0.04881779104471207,0.03128290921449661,-0.8308221101760864,0.08007821440696716,0.12031865119934082,-6.314933776855469
366,1.1380127668380737,-0.005940574686974287,0.04177998751401901,1.3199673891067505,0.016602536663413048,0.04884743690490723,0.4945789575576782,0.07269378006458282,0.10068495571613312,-0.9462844729423523,0.02155890315771103,0.019897378981113434,-1.2912620306015015,0.004078340716660023,0.03635178133845329,-0.8159191608428955,-0.02690417319536209,0.04418501257896423,0.19991888105869293,0.013111220672726631,0.0194472074508667,0.11595240980386734,-0.007725715637207031,0.01752125471830368,1.3543283939361572,0.009356185793876648,0.06998766213655472,0.02596733346581459,-0.0428733304142952,0.032984670251607895,0.3841331899166107,-0.00510153966024518,0.03106776438653469,-1.7901309728622437,-0.0020602361764758825,0.06573346257209778,0.3419036865234375,0.024149302393198013,0.033355627208948135,-0.7881727814674377,0.013637292198836803,0.034578289836645126,1.621104121208191,-0.015724679455161095,0.04395286738872528,-0.8557561039924622,0.00528304697945714,0.020674437284469604,0.24809743463993073,0.008416993543505669,0.03998410329222679,-0.574530839920044,0.07107686996459961,0.07990601658821106,1.2508742809295654,-0.00031551974825561047,0.02867240086197853,0.49195176362991333,-0.008174578659236431,0.03525162115693092,-0.24039986729621887,0.08653910458087921,0.08129965513944626,-1.182052731513977,-0.009632364846765995,0.0779707059264183,-1.619706153869629,0.026144444942474365,0.048437073826789856,-0.10804370045661926,0.07811097055673599,0.0978354960680008,-0.16799181699752808,0.050587162375450134,0.09960082173347473,0.9228852987289429,0.029284117743372917,0.0715622678399086,-0.9398625493049622,0.004429456312209368,0.06918394565582275,0.8428707718849182,0.08604350686073303,0.1009298637509346,0.604404628276825,0.050318606197834015,0.03131566569209099,-0.834670901298523,0.08229131996631622,0.12134059518575668,-6.324458599090576
367,1.0979461669921875,-0.007490976247936487,0.04268340393900871,1.3234187364578247,0.017263101413846016,0.04886241257190704,0.514142632484436,0.07380125671625137,0.10210902243852615,-0.9326134324073792,0.02221212349832058,0.020243437960743904,-1.3006864786148071,0.003938667476177216,0.03666439279913902,-0.8294157385826111,-0.029167504981160164,0.04508145526051521,0.21341799199581146,0.01424334291368723,0.01938347890973091,0.11444548517465591,-0.008950989693403244,0.018025880679488182,1.3529846668243408,0.010162570513784885,0.0698152706027031,0.027004782110452652,-0.04312855750322342,0.03279246762394905,0.39411526918411255,-0.005017576273530722,0.030940938740968704,-1.7819079160690308,-0.001458451384678483,0.065646231174469,0.32113686203956604,0.02492527849972248,0.03395473584532738,-0.7998613119125366,0.014299403876066208,0.034623946994543076,1.6365019083023071,-0.016492560505867004,0.04466846212744713,-0.8811410665512085,0.0031159748323261738,0.02079017274081707,0.2589278817176819,0.008099841885268688,0.04022994637489319,-0.5442137718200684,0.07297318428754807,0.08153204619884491,1.2814089059829712,0.0005274024442769587,0.028756503015756607,0.4805280864238739,-0.008180332370102406,0.03495601564645767,-0.20811186730861664,0.09074749797582626,0.08783969283103943,-1.17393159866333,-0.01048120018094778,0.07804568111896515,-1.62332284450531,0.02753014862537384,0.04864339157938957,-0.09225928038358688,0.08104632049798965,0.10153907537460327,-0.14497257769107819,0.05312049016356468,0.10284430533647537,0.95149827003479,0.029922110959887505,0.07150119543075562,-0.9829568862915039,0.00288186501711607,0.07061617821455002,0.858920156955719,0.08762374520301819,0.10258845239877701,0.5772958397865295,0.04966852441430092,0.03136987239122391,-0.8317517638206482,0.083235003054142,0.12136930227279663,-6.320992469787598
368,1.0944137573242188,-0.007995977997779846,0.04250536113977432,1.3287029266357422,0.01689010299742222,0.047626301646232605,0.497025728225708,0.07349254935979843,0.10179658234119415,-0.9325215220451355,0.02218332514166832,0.020090175792574883,-1.2773680686950684,0.005639099050313234,0.03739325329661369,-0.8266051411628723,-0.03068130649626255,0.045907650142908096,0.21511586010456085,0.014279413968324661,0.019365664571523666,0.1088576689362526,-0.010723484680056572,0.01855780929327011,1.3451416492462158,0.011990164406597614,0.07053771615028381,0.02486950159072876,-0.043009959161281586,0.032708100974559784,0.3827756941318512,-0.005472678225487471,0.03091457113623619,-1.7830421924591064,-0.0018903709715232253,0.06440000981092453,0.3120066225528717,0.02492162026464939,0.03378527611494064,-0.8114249110221863,0.014485593885183334,0.034607455134391785,1.636513352394104,-0.01678631268441677,0.04445851221680641,-0.8674957156181335,0.002412628149613738,0.02084432914853096,0.2667389512062073,0.00820790696889162,0.04006320983171463,-0.5595225691795349,0.07509996742010117,0.08358269184827805,1.2905699014663696,0.0006441782461479306,0.028775785118341446,0.5034156441688538,-0.008383791893720627,0.035038843750953674,-0.2162518948316574,0.09255580604076385,0.08987407386302948,-1.1661357879638672,-0.012215639464557171,0.0790129005908966,-1.6267213821411133,0.029277857393026352,0.049660515040159225,-0.11177506297826767,0.08175911009311676,0.10184280574321747,-0.1212083101272583,0.05553261563181877,0.10519316047430038,0.9791141152381897,0.03341750055551529,0.07253628969192505,-0.9864055514335632,0.0024176102597266436,0.07126608490943909,0.8570659160614014,0.08854109048843384,0.10255931317806244,0.5773764848709106,0.04953603073954582,0.0312800407409668,-0.7962146997451782,0.0844731479883194,0.12188476324081421,-6.26409387588501
369,1.1135860681533813,-0.008520212024450302,0.04263986647129059,1.3190113306045532,0.016617460176348686,0.04744408652186394,0.46922722458839417,0.07159928977489471,0.10090953856706619,-0.9315038919448853,0.022410491481423378,0.019819743931293488,-1.265500545501709,0.008373776450753212,0.03820105642080307,-0.8009412288665771,-0.0316208079457283,0.046380676329135895,0.21858958899974823,0.014873872511088848,0.019098861142992973,0.09774980694055557,-0.01275398675352335,0.01902957819402218,1.3547760248184204,0.013874514028429985,0.07204663008451462,0.012398811057209969,-0.04378717020153999,0.033140312880277634,0.38716793060302734,-0.005554089322686195,0.030790291726589203,-1.785433053970337,-0.0015617043245583773,0.06298224627971649,0.34060633182525635,0.02656223438680172,0.03518395870923996,-0.7721971869468689,0.015610265545547009,0.03606127202510834,1.6215919256210327,-0.018241969868540764,0.04527968540787697,-0.8847732543945312,0.0013336475240066648,0.020980793982744217,0.2595616579055786,0.0072687058709561825,0.04041226953268051,-0.5599957704544067,0.07623670250177383,0.08378076553344727,1.2840495109558105,8.325947419507429e-05,0.029151640832424164,0.47481781244277954,-0.00858995784074068,0.03555288538336754,-0.1641111969947815,0.09706789255142212,0.09586291760206223,-1.1890867948532104,-0.013527315109968185,0.07920268923044205,-1.6181765794754028,0.03153780475258827,0.05079665035009384,-0.10340516269207001,0.08352461457252502,0.10384628921747208,-0.10989230871200562,0.05810215324163437,0.10798361152410507,1.0106494426727295,0.03633154556155205,0.07509871572256088,-0.9932263493537903,0.0011720588663592935,0.07190500199794769,0.8768921494483948,0.08992093801498413,0.10237491130828857,0.5925834774971008,0.0497647188603878,0.031310856342315674,-0.8380635380744934,0.08588074147701263,0.12263573706150055,-6.233793258666992
370,1.119955062866211,-0.00875516515225172,0.042399536818265915,1.3370763063430786,0.0164034366607666,0.04736299067735672,0.46337711811065674,0.06858877092599869,0.09890175610780716,-0.9395779967308044,0.02151884138584137,0.019439049065113068,-1.2623127698898315,0.011858769692480564,0.03878222778439522,-0.7818886637687683,-0.03175100311636925,0.04650275036692619,0.20412327349185944,0.014368876814842224,0.018971357494592667,0.09305854141712189,-0.014625991694629192,0.019537365064024925,1.3375108242034912,0.014177209697663784,0.07251880317926407,0.021266935393214226,-0.042477384209632874,0.03210550919175148,0.3753625750541687,-0.006870293989777565,0.031464312225580215,-1.781977891921997,-0.0006354818469844759,0.06239457055926323,0.34660983085632324,0.027868429198861122,0.036113593727350235,-0.744725227355957,0.017972270026803017,0.037537530064582825,1.5998729467391968,-0.020280860364437103,0.04691924899816513,-0.8813608288764954,0.00046679150545969605,0.02102607861161232,0.25435614585876465,0.007251188158988953,0.040446631610393524,-0.5536806583404541,0.07559784501791,0.08274280279874802,1.3004900217056274,-2.29643119382672e-05,0.02893645502626896,0.47822993993759155,-0.00934678502380848,0.03552968055009842,-0.13274599611759186,0.10081213712692261,0.10135611146688461,-1.1734734773635864,-0.014227255247533321,0.08024219423532486,-1.6328015327453613,0.032215286046266556,0.051800020039081573,-0.15520253777503967,0.08247759193181992,0.10445412993431091,-0.0750029906630516,0.060328416526317596,0.11181311309337616,0.9908877611160278,0.039388734847307205,0.07533135265111923,-0.9606698155403137,0.000588311580941081,0.07245196402072906,0.9102225303649902,0.09166496992111206,0.10247515141963959,0.5800800919532776,0.04858144745230675,0.030978355556726456,-0.8228532075881958,0.08603549003601074,0.12227480113506317,-6.2505927085876465
371,1.1291106939315796,-0.008471512235701084,0.04246163368225098,1.3365657329559326,0.017010370269417763,0.04777424409985542,0.4538891911506653,0.06766484677791595,0.098362497985363,-0.9239464402198792,0.02173479273915291,0.01940038613975048,-1.270554542541504,0.012975100427865982,0.03950224444270134,-0.7939984798431396,-0.03207482397556305,0.046516746282577515,0.17917993664741516,0.014076602645218372,0.018949097022414207,0.08655241876840591,-0.01622788794338703,0.019887752830982208,1.3623467683792114,0.015158544294536114,0.07375038415193558,0.004645809531211853,-0.043459877371788025,0.03235485404729843,0.39072921872138977,-0.007157986517995596,0.03144054859876633,-1.7846746444702148,-0.0006934252451173961,0.062162548303604126,0.35388725996017456,0.029088670387864113,0.03657956048846245,-0.7475470304489136,0.019476858898997307,0.03812297806143761,1.5815167427062988,-0.02173382043838501,0.048113808035850525,-0.8784060478210449,-2.056003904726822e-05,0.021507736295461655,0.2318776696920395,0.006692179944366217,0.04034069925546646,-0.5443394780158997,0.07665198296308517,0.08321208506822586,1.2922223806381226,-6.0620113799814135e-05,0.028790025040507317,0.4994284212589264,-0.00898788683116436,0.03524383157491684,-0.09903412312269211,0.10467545688152313,0.10617228597402573,-1.1741560697555542,-0.014389374293386936,0.07976344972848892,-1.6164195537567139,0.033042918890714645,0.052037131041288376,-0.1430385559797287,0.08289401233196259,0.10273630917072296,-0.06440337747335434,0.06275046616792679,0.11310836672782898,0.9807224869728088,0.04094849154353142,0.07652541249990463,-0.9923669099807739,0.0007803374319337308,0.07129714637994766,0.9245815277099609,0.09424665570259094,0.10386624187231064,0.6067055463790894,0.04968377947807312,0.0313417986035347,-0.8338684439659119,0.08689246326684952,0.12258831411600113,-6.140313625335693
372,1.1460156440734863,-0.008036486804485321,0.04245311766862869,1.301589012145996,0.016813186928629875,0.048024408519268036,0.43236374855041504,0.06669629365205765,0.09790527820587158,-0.9269393086433411,0.021723506972193718,0.019073430448770523,-1.259166955947876,0.013739258050918579,0.040249306708574295,-0.7950916886329651,-0.03182130679488182,0.04625961184501648,0.15686780214309692,0.01394591387361288,0.019053446128964424,0.07654152810573578,-0.017144011333584785,0.020665420219302177,1.363814353942871,0.015509095974266529,0.07446686178445816,0.031223520636558533,-0.043610829859972,0.03232916444540024,0.3996669054031372,-0.006676503922790289,0.03182629868388176,-1.7668659687042236,-0.00016805145423859358,0.06198044866323471,0.34947454929351807,0.029544683173298836,0.03700454533100128,-0.7781547904014587,0.02008027769625187,0.03903498873114586,1.5982435941696167,-0.022905193269252777,0.04904649779200554,-0.8702037334442139,-0.0007970013539306819,0.021181054413318634,0.23613494634628296,0.00641098665073514,0.04074377566576004,-0.5939980149269104,0.07614912837743759,0.08182711154222488,1.2751296758651733,4.327128772274591e-05,0.02885371632874012,0.4961073398590088,-0.008868925273418427,0.035329245030879974,-0.13883398473262787,0.10676982998847961,0.10960861295461655,-1.1577987670898438,-0.014025603421032429,0.07905273139476776,-1.5927321910858154,0.03334790840744972,0.05260876566171646,-0.14673346281051636,0.08274058997631073,0.10231068730354309,-0.049094878137111664,0.06405431032180786,0.11564835160970688,1.003449559211731,0.0425858311355114,0.07750830054283142,-1.021004557609558,0.00011725857621058822,0.07110851258039474,0.8795942664146423,0.09516391903162003,0.10429014265537262,0.621216893196106,0.04949694871902466,0.03104132041335106,-0.8548434972763062,0.08725665509700775,0.1227923333644867,-6.133274078369141
373,1.133015751838684,-0.007609078660607338,0.04170451685786247,1.2901585102081299,0.01621568761765957,0.048242464661598206,0.4366486966609955,0.06563250720500946,0.09805215895175934,-0.9376731514930725,0.021396402269601822,0.018972191959619522,-1.2235832214355469,0.015394195914268494,0.04194096848368645,-0.7843948602676392,-0.031715065240859985,0.046125687658786774,0.18374362587928772,0.0140888886526227,0.01914035528898239,0.07153114676475525,-0.01870444230735302,0.021184222772717476,1.3583085536956787,0.016229204833507538,0.07478389889001846,0.017257029190659523,-0.04380141198635101,0.03231173753738403,0.3880515694618225,-0.006965430453419685,0.031782202422618866,-1.767562985420227,0.00016906943346839398,0.061995357275009155,0.32630854845046997,0.02951439470052719,0.037140678614377975,-0.7958810329437256,0.020351704210042953,0.03896688297390938,1.5830347537994385,-0.02406240440905094,0.049527980387210846,-0.8492843508720398,-0.0006246468983590603,0.02114320732653141,0.23760902881622314,0.0061045801267027855,0.041119981557130814,-0.6007550954818726,0.07548011839389801,0.08002806454896927,1.2801146507263184,-8.937433449318632e-05,0.02888304740190506,0.5003418922424316,-0.008536257781088352,0.03511838987469673,-0.11290928721427917,0.1092778742313385,0.11345472186803818,-1.1378839015960693,-0.01380583830177784,0.07870737463235855,-1.5596293210983276,0.034655701369047165,0.05386180803179741,-0.13481858372688293,0.08366438746452332,0.10256396234035492,-0.05787086486816406,0.06583315879106522,0.11763288080692291,0.9958374500274658,0.043912626802921295,0.07807954400777817,-1.0452717542648315,-0.0011783043155446649,0.07171768695116043,0.8780228495597839,0.09536933153867722,0.10489960014820099,0.6231889724731445,0.04963964223861694,0.031072180718183517,-0.8199605345726013,0.08764264732599258,0.12297818064689636,-6.057193279266357
374,1.1471693515777588,-0.007679695729166269,0.04133128374814987,1.2863216400146484,0.015354295261204243,0.04722924903035164,0.4541213810443878,0.06513847410678864,0.09703072905540466,-0.9192417860031128,0.021845035254955292,0.01911649852991104,-1.20439875125885,0.01771881803870201,0.04294672980904579,-0.7784337401390076,-0.03234739229083061,0.04493558034300804,0.1634576916694641,0.013899529352784157,0.018923137336969376,0.06229432672262192,-0.019824955612421036,0.02198554389178753,1.3641008138656616,0.017141660675406456,0.07388263940811157,-0.0006310989847406745,-0.04461297392845154,0.03271666541695595,0.36729922890663147,-0.007934496738016605,0.032048292458057404,-1.764475703239441,0.0008096919627860188,0.06180946156382561,0.34213992953300476,0.030141813680529594,0.037185218185186386,-0.7633258104324341,0.021119389683008194,0.03945312276482582,1.5559158325195312,-0.025506168603897095,0.050137292593717575,-0.8619118928909302,-0.0008987069595605135,0.020693186670541763,0.23067930340766907,0.005448716226965189,0.04070764034986496,-0.5826535820960999,0.0755273774266243,0.07975653558969498,1.2698832750320435,-0.00041269088978879154,0.029075536876916885,0.4870702922344208,-0.008388410322368145,0.03464600071310997,-0.08255176991224289,0.11222623288631439,0.11889742314815521,-1.1423845291137695,-0.013606993481516838,0.07807845622301102,-1.5649328231811523,0.03611062467098236,0.0552559532225132,-0.1130455732345581,0.08457449078559875,0.10361332446336746,-0.018154747784137726,0.06867418438196182,0.12095467001199722,1.0124053955078125,0.04514226317405701,0.07934120297431946,-1.0509693622589111,-0.0029446976259350777,0.0724681094288826,0.8587863445281982,0.09548554569482803,0.10423743724822998,0.6201952695846558,0.0500967837870121,0.03108942322432995,-0.7876552939414978,0.08957754820585251,0.12333846092224121,-6.022219657897949
375,1.1374176740646362,-0.006389216054230928,0.04011254012584686,1.2798348665237427,0.013771847821772099,0.04683704674243927,0.4241330623626709,0.06316117942333221,0.09658138453960419,-0.9022123217582703,0.022191230207681656,0.01892508938908577,-1.2186874151229858,0.018896140158176422,0.044321056455373764,-0.7938061356544495,-0.03152920678257942,0.0440070740878582,0.16965076327323914,0.013554234057664871,0.018493998795747757,0.05675479397177696,-0.02035602740943432,0.022436873987317085,1.379457950592041,0.017453325912356377,0.07438245415687561,-0.026794549077749252,-0.045409560203552246,0.03270621970295906,0.39084309339523315,-0.00763272400945425,0.03185730800032616,-1.768527626991272,0.0006821620045229793,0.06116778403520584,0.35586467385292053,0.030491232872009277,0.03703361004590988,-0.7714665532112122,0.021462371572852135,0.03971128165721893,1.5467573404312134,-0.026185857132077217,0.05110591650009155,-0.8271349668502808,0.00030574557604268193,0.020796921104192734,0.24786680936813354,0.004793920088559389,0.04085762798786163,-0.5705164670944214,0.0745236873626709,0.07776585966348648,1.2703169584274292,0.0007615258800797164,0.028346817940473557,0.4692302942276001,-0.00817085336893797,0.03440246358513832,-0.07188832759857178,0.11353976279497147,0.1213199570775032,-1.1374340057373047,-0.013184886425733566,0.07699473947286606,-1.5333572626113892,0.038524121046066284,0.05717949569225311,-0.09878238290548325,0.08438275754451752,0.10382548719644547,0.0012458740966394544,0.0702415257692337,0.12340445071458817,1.0492855310440063,0.04669033735990524,0.07990217208862305,-1.0506627559661865,-0.004407152533531189,0.07368676364421844,0.8597238659858704,0.09450472891330719,0.10268381237983704,0.6279218792915344,0.05002839118242264,0.030916834250092506,-0.7929107546806335,0.08940622210502625,0.12249588221311569,-5.900737762451172
376,1.154264211654663,-0.005627132486552,0.03981223329901695,1.2807989120483398,0.013422269374132156,0.047443270683288574,0.43177497386932373,0.06261195242404938,0.095816969871521,-0.8872696757316589,0.02321494184434414,0.019082315266132355,-1.2031424045562744,0.020611202344298363,0.04549538716673851,-0.8086831569671631,-0.03223636746406555,0.044255878776311874,0.17610669136047363,0.013430464081466198,0.018153920769691467,0.0503566600382328,-0.02177928201854229,0.022925101220607758,1.3919095993041992,0.01872154511511326,0.0755535215139389,-0.058085210621356964,-0.047411464154720306,0.0342719703912735,0.36897748708724976,-0.008413627743721008,0.03221051022410393,-1.7649844884872437,0.0011055264621973038,0.060001686215400696,0.38670608401298523,0.03214670717716217,0.03815830126404762,-0.7578458189964294,0.022461073473095894,0.04017596319317818,1.5267107486724854,-0.028285782784223557,0.0523819737136364,-0.8553993105888367,4.851612538914196e-05,0.020983388647437096,0.22043193876743317,0.0037611527368426323,0.04132642224431038,-0.5445811748504639,0.07590217143297195,0.07839599996805191,1.266291856765747,0.00032910649315454066,0.0277567096054554,0.4836781322956085,-0.008180178701877594,0.03443107008934021,-0.07008101791143417,0.11633660644292831,0.12357082962989807,-1.1513065099716187,-0.013510869815945625,0.07669025659561157,-1.5123778581619263,0.04092046990990639,0.058929383754730225,-0.059657469391822815,0.08660297095775604,0.10590886324644089,0.02763555571436882,0.07352924346923828,0.12794411182403564,1.0420165061950684,0.04819873347878456,0.08144599944353104,-1.0179287195205688,-0.0044943466782569885,0.07328948378562927,0.8790873885154724,0.09521228820085526,0.10166636854410172,0.6289191246032715,0.05059034377336502,0.030807459726929665,-0.8132372498512268,0.08981818705797195,0.12312693893909454,-5.834462642669678
