,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1042,89.0,-1.5400301218032837,0.003198973834514618,0.008668361231684685,-0.8859614133834839,9.999999747378752e-05,50.0,81918.3125,1.0,1.0
1043,89.0,-1.619112253189087,0.12054894119501114,0.008672020398080349,0.7479560971260071,9.999999747378752e-05,50.0,82018.390625,1.0,1.0
1044,89.0,-1.6958651542663574,0.060053758323192596,0.008649748750030994,2.0915939807891846,9.999999747378752e-05,50.0,80968.296875,1.0,1.0
1045,89.0,-1.5957200527191162,0.0040442063473165035,0.008662411011755466,-1.9328157901763916,9.999999747378752e-05,50.0,80217.796875,1.0,1.0
1046,89.0,-1.6575051546096802,0.07584130018949509,0.00869846809655428,-0.6444610357284546,9.999999747378752e-05,50.0,81618.0859375,1.0,1.0
1047,89.0,-1.62684166431427,0.06629244238138199,0.008694382384419441,-0.3664405643939972,9.999999747378752e-05,50.0,81868.375,1.0,1.0
1048,89.0,-1.6269490718841553,0.004286890849471092,0.008714617229998112,1.7065387964248657,9.999999747378752e-05,50.0,80168.1875,1.0,1.0
1049,89.0,-1.6548148393630981,0.03035617619752884,0.008671524003148079,-0.24273011088371277,9.999999747378752e-05,50.0,81918.21875,1.0,1.0
1050,89.0,-1.5981882810592651,0.08809773623943329,0.008629310876131058,0.9779224991798401,9.999999747378752e-05,50.0,81818.171875,1.0,1.0
1051,89.0,-1.595624327659607,0.002085956744849682,0.00859358161687851,-0.0760713592171669,9.999999747378752e-05,50.0,80217.8984375,1.0,1.0
1052,89.0,-1.589190125465393,0.003816614393144846,0.008615179918706417,0.6898049116134644,9.999999747378752e-05,50.0,81918.2109375,1.0,1.0
1053,89.0,-1.646214246749878,0.025648947805166245,0.00859804917126894,0.49772948026657104,9.999999747378752e-05,50.0,80567.734375,1.0,1.0
1054,89.0,-1.6568009853363037,0.0656072124838829,0.008568781428039074,-0.6229482293128967,9.999999747378752e-05,50.0,79316.78125,1.0,1.0
1055,89.0,-1.6678167581558228,0.08279603719711304,0.008511477150022984,-1.7402634620666504,9.999999747378752e-05,50.0,81618.359375,1.0,1.0
1056,89.0,-1.6352224349975586,0.002836553379893303,0.008468491956591606,0.18885253369808197,9.999999747378752e-05,50.0,81668.2734375,1.0,1.0
1057,89.0,-1.6564733982086182,0.15195393562316895,0.008490617386996746,0.2971111238002777,9.999999747378752e-05,50.0,81218.28125,1.0,1.0
1058,89.0,-1.6340620517730713,0.06662295758724213,0.008522958494722843,1.1416881084442139,9.999999747378752e-05,50.0,81517.875,1.0,1.0
1059,89.0,-1.610146403312683,0.12492795288562775,0.008524141274392605,-0.7410902380943298,9.999999747378752e-05,50.0,81218.328125,1.0,1.0
1060,89.0,-1.5903398990631104,0.14906272292137146,0.0085610905662179,-0.9277857542037964,9.999999747378752e-05,50.0,81368.1796875,1.0,1.0
1061,89.0,-1.6862951517105103,0.002578865736722946,0.008583851158618927,-0.5687569975852966,9.999999747378752e-05,50.0,81518.1171875,1.0,1.0
1062,89.0,-1.5833648443222046,0.012821200303733349,0.008600030094385147,1.2730361223220825,9.999999747378752e-05,50.0,81068.09375,1.0,1.0
1063,89.0,-1.6358284950256348,0.06606517732143402,0.008618459105491638,1.2325135469436646,9.999999747378752e-05,50.0,81517.96875,1.0,1.0
1064,89.0,-1.5808451175689697,0.0024108984507620335,0.008572099730372429,1.6562185287475586,9.999999747378752e-05,50.0,82018.1328125,1.0,1.0
1065,89.0,-1.641579508781433,0.001701165223494172,0.00858647096902132,-0.6978861689567566,9.999999747378752e-05,50.0,81168.21875,1.0,1.0
1066,89.0,-1.6755355596542358,0.023862972855567932,0.008584678173065186,-1.0376434326171875,9.999999747378752e-05,50.0,80568.515625,1.0,1.0
1067,89.0,-1.6941667795181274,0.065401092171669,0.008558993227779865,-0.303767591714859,9.999999747378752e-05,50.0,75865.5234375,1.0,1.0
1068,89.0,-1.570217251777649,0.12634387612342834,0.008507399819791317,-1.981789469718933,9.999999747378752e-05,50.0,80718.3359375,1.0,1.0
1069,89.0,-1.6212005615234375,0.06275007873773575,0.008486525155603886,-0.5931875705718994,9.999999747378752e-05,50.0,81868.296875,1.0,1.0
1070,89.0,-1.6626338958740234,0.06473839282989502,0.008443391881883144,1.1737864017486572,9.999999747378752e-05,50.0,81368.2109375,1.0,1.0
1071,89.0,-1.619515299797058,0.18896126747131348,0.008360587991774082,0.051712606102228165,9.999999747378752e-05,50.0,81468.390625,1.0,1.0
1072,89.0,-1.6732298135757446,0.06530733406543732,0.00828735064715147,-0.7453566789627075,9.999999747378752e-05,50.0,81518.203125,1.0,1.0
1073,89.0,-1.651366114616394,0.0027280342765152454,0.008209990337491035,-1.213045597076416,9.999999747378752e-05,50.0,79166.8515625,1.0,1.0
1074,89.0,-1.7174731492996216,0.06865717470645905,0.00816122442483902,-0.4898448884487152,9.999999747378752e-05,50.0,81118.3046875,1.0,1.0
1075,89.0,-1.6394612789154053,0.002924762899056077,0.008144982159137726,-0.23514831066131592,9.999999747378752e-05,50.0,81668.328125,1.0,1.0
1076,89.0,-1.6676299571990967,0.13024261593818665,0.008221697062253952,1.3789914846420288,9.999999747378752e-05,50.0,81818.53125,1.0,1.0
1077,89.0,-1.6955695152282715,0.07110798358917236,0.008274245075881481,0.3067036271095276,9.999999747378752e-05,50.0,80868.3046875,1.0,1.0
1078,89.0,-1.7687053680419922,0.07101830840110779,0.00831962376832962,1.350547194480896,9.999999747378752e-05,50.0,81268.484375,1.0,1.0
1079,89.0,-1.733062505722046,0.06733393669128418,0.008370278403162956,-0.9144460558891296,9.999999747378752e-05,50.0,81618.3359375,1.0,1.0
1080,89.0,-1.6893746852874756,0.02739187702536583,0.008393151685595512,-0.7670097947120667,9.999999747378752e-05,50.0,81118.1796875,1.0,1.0
1081,89.0,-1.7084276676177979,0.19802358746528625,0.00842595286667347,2.672431468963623,9.999999747378752e-05,50.0,82068.109375,1.0,1.0
1082,89.0,-1.6964926719665527,0.0701027512550354,0.008473141118884087,1.1668401956558228,9.999999747378752e-05,50.0,81968.140625,1.0,1.0
1083,89.0,-1.6828964948654175,0.06369265913963318,0.008475849404931068,-0.6779360175132751,9.999999747378752e-05,50.0,82018.3125,1.0,1.0
1084,89.0,-1.6726130247116089,0.02476884238421917,0.008557911962270737,2.1685736179351807,9.999999747378752e-05,50.0,80968.203125,1.0,1.0
1085,89.0,-1.6413902044296265,0.003803607542067766,0.0086250901222229,-0.02076740190386772,9.999999747378752e-05,50.0,81717.9375,1.0,1.0
1086,89.0,-1.6682593822479248,0.022419068962335587,0.008722977712750435,0.9395913481712341,9.999999747378752e-05,50.0,81768.203125,1.0,1.0
1087,89.0,-1.6407557725906372,0.02770242840051651,0.008773302659392357,-0.9162677526473999,9.999999747378752e-05,50.0,81418.2890625,1.0,1.0
1088,89.0,-1.6375770568847656,0.0674651712179184,0.008771779015660286,-0.13805648684501648,9.999999747378752e-05,50.0,80518.140625,1.0,1.0
1089,89.0,-1.5953675508499146,0.06096659600734711,0.008806707337498665,-0.3020230829715729,9.999999747378752e-05,50.0,81718.234375,1.0,1.0
1090,89.0,-1.6375352144241333,0.0031022580806165934,0.008782305754721165,-0.9983213543891907,9.999999747378752e-05,50.0,81418.203125,1.0,1.0
1091,89.0,-1.6918853521347046,0.0019311930518597364,0.008792052045464516,0.7115787267684937,9.999999747378752e-05,50.0,81818.03125,1.0,1.0
1092,89.0,-1.7326661348342896,0.004071186296641827,0.008814791217446327,0.4726535677909851,9.999999747378752e-05,50.0,81818.0234375,1.0,1.0
1093,89.0,-1.7376461029052734,0.2007313072681427,0.008837993256747723,-0.35745009779930115,9.999999747378752e-05,50.0,81768.078125,1.0,1.0
1094,89.0,-1.6737529039382935,0.004071704111993313,0.008844970725476742,-0.20479628443717957,9.999999747378752e-05,50.0,81718.203125,1.0,1.0
1095,89.0,-1.6870232820510864,0.004089790862053633,0.008854465559124947,0.9665166139602661,9.999999747378752e-05,50.0,81518.1328125,1.0,1.0
1096,89.0,-1.7231451272964478,0.003805881831794977,0.008867238648235798,0.10674368590116501,9.999999747378752e-05,50.0,81668.328125,1.0,1.0
1097,89.0,-1.6680302619934082,0.12125639617443085,0.008885480463504791,1.65256667137146,9.999999747378752e-05,50.0,81268.0,1.0,1.0
1098,89.0,-1.6743519306182861,0.06759370863437653,0.008963877335190773,-1.624837040901184,9.999999747378752e-05,50.0,81018.109375,1.0,1.0
1099,89.0,-1.7051961421966553,0.0034038349986076355,0.008934718556702137,0.7062265872955322,9.999999747378752e-05,50.0,81568.046875,1.0,1.0
1100,89.0,-1.615259051322937,0.004399083089083433,0.008923329412937164,-0.6860422492027283,9.999999747378752e-05,50.0,81767.96875,1.0,1.0
1101,89.0,-1.7823500633239746,0.001831243047490716,0.008877785876393318,0.22442153096199036,9.999999747378752e-05,50.0,81618.078125,1.0,1.0
1102,89.0,-1.6425025463104248,0.06619812548160553,0.008823327720165253,-2.2450332641601562,9.999999747378752e-05,50.0,82018.3359375,1.0,1.0
1103,89.0,-1.7056736946105957,0.09407267719507217,0.00875034835189581,-2.638031005859375,9.999999747378752e-05,50.0,81868.3515625,1.0,1.0
1104,89.0,-1.7055784463882446,0.09730791300535202,0.008701985701918602,0.40895187854766846,9.999999747378752e-05,50.0,81818.328125,1.0,1.0
1105,89.0,-1.681611180305481,0.06771828234195709,0.008576138876378536,-2.539278268814087,9.999999747378752e-05,50.0,81618.0234375,1.0,1.0
1106,89.0,-1.630324363708496,0.11845570057630539,0.008478197269141674,0.8508344888687134,9.999999747378752e-05,50.0,81468.234375,1.0,1.0
1107,89.0,-1.6590511798858643,0.1326814591884613,0.008457382209599018,1.065931797027588,9.999999747378752e-05,50.0,81018.0546875,1.0,1.0
1108,89.0,-1.6718924045562744,0.12887153029441833,0.008375931531190872,1.428064227104187,9.999999747378752e-05,50.0,81268.1484375,1.0,1.0
1109,89.0,-1.6258094310760498,0.06666058301925659,0.008398591540753841,0.4447825253009796,9.999999747378752e-05,50.0,81318.203125,1.0,1.0
1110,89.0,-1.716825008392334,0.002907717367634177,0.008375455625355244,0.17743971943855286,9.999999747378752e-05,50.0,81518.421875,1.0,1.0
1111,89.0,-1.6548290252685547,0.08745221793651581,0.008345318026840687,-1.3695547580718994,9.999999747378752e-05,50.0,81868.359375,1.0,1.0
1112,89.0,-1.6292786598205566,0.13156116008758545,0.008347662165760994,-0.46864160895347595,9.999999747378752e-05,50.0,82018.3359375,1.0,1.0
1113,89.0,-1.6511775255203247,0.005259526893496513,0.008340321481227875,1.5871610641479492,9.999999747378752e-05,50.0,81968.359375,1.0,1.0
1114,89.0,-1.5784140825271606,0.009362760931253433,0.008380314335227013,0.3073488473892212,9.999999747378752e-05,50.0,81668.203125,1.0,1.0
1115,89.0,-1.6881399154663086,0.16771793365478516,0.008446037769317627,1.073647379875183,9.999999747378752e-05,50.0,79467.171875,1.0,1.0
1116,89.0,-1.6262905597686768,0.030124902725219727,0.008556385524570942,0.4797011911869049,9.999999747378752e-05,50.0,81118.0859375,1.0,1.0
1117,89.0,-1.663535237312317,0.06856206059455872,0.008595958352088928,-0.4630417227745056,9.999999747378752e-05,50.0,81318.25,1.0,1.0
1118,89.0,-1.6965852975845337,0.002037825295701623,0.008614826016128063,2.8517792224884033,9.999999747378752e-05,50.0,82118.359375,1.0,1.0
1119,89.0,-1.6420007944107056,0.0029587869066745043,0.008628997951745987,0.1773918718099594,9.999999747378752e-05,50.0,81918.203125,1.0,1.0
1120,89.0,-1.609514832496643,0.032975174486637115,0.008630635216832161,0.6329251527786255,9.999999747378752e-05,50.0,81418.2578125,1.0,1.0
1121,89.0,-1.658644199371338,0.0026374938897788525,0.008616210892796516,-0.65654456615448,9.999999747378752e-05,50.0,81568.3125,1.0,1.0
1122,89.0,-1.6843856573104858,0.0650576651096344,0.008552661165595055,-1.557273268699646,9.999999747378752e-05,50.0,81667.96875,1.0,1.0
1123,89.0,-1.6554604768753052,0.1581525206565857,0.00846068561077118,-1.682247281074524,9.999999747378752e-05,50.0,82018.1171875,1.0,1.0
1124,89.0,-1.6150546073913574,0.0044084582477808,0.008414188399910927,-0.9015443325042725,9.999999747378752e-05,50.0,81918.140625,1.0,1.0
1125,89.0,-1.6028971672058105,0.02639785036444664,0.008393635042011738,0.39765405654907227,9.999999747378752e-05,50.0,81818.09375,1.0,1.0
1126,89.0,-1.7249783277511597,0.0632304772734642,0.00843704491853714,-0.16195674240589142,9.999999747378752e-05,50.0,81518.109375,1.0,1.0
1127,89.0,-1.690775752067566,0.06448796391487122,0.008451497182250023,-1.2671003341674805,9.999999747378752e-05,50.0,80968.3125,1.0,1.0
1128,89.0,-1.6930084228515625,0.06491498649120331,0.008471881039440632,-2.9342706203460693,9.999999747378752e-05,50.0,82118.2421875,1.0,1.0
1129,89.0,-1.5782140493392944,0.003007061779499054,0.008463200181722641,0.5817028880119324,9.999999747378752e-05,50.0,81818.3203125,1.0,1.0
1130,89.0,-1.7022734880447388,0.06651638448238373,0.008429605513811111,1.327478051185608,9.999999747378752e-05,50.0,81468.40625,1.0,1.0
1131,89.0,-1.6962920427322388,0.03308624401688576,0.008371707051992416,-1.9581512212753296,9.999999747378752e-05,50.0,81418.2578125,1.0,1.0
1132,89.0,-1.5637410879135132,0.005537520628422499,0.008352698758244514,-0.5814714431762695,9.999999747378752e-05,50.0,82018.296875,1.0,1.0
1133,89.0,-1.6497161388397217,0.1389685869216919,0.008311019279062748,1.1340652704238892,9.999999747378752e-05,50.0,81918.3125,1.0,1.0
1134,89.0,-1.6300054788589478,0.06701932847499847,0.008246676065027714,-1.4339569807052612,9.999999747378752e-05,50.0,81868.109375,1.0,1.0
1135,89.0,-1.6567778587341309,0.019927699118852615,0.008235150948166847,-0.6182472109794617,9.999999747378752e-05,50.0,81718.1875,1.0,1.0
1136,89.0,-1.6944891214370728,0.059375762939453125,0.00818009302020073,-2.654317617416382,9.999999747378752e-05,50.0,82018.4140625,1.0,1.0
1137,89.0,-1.6401076316833496,0.08827409893274307,0.008127407170832157,-0.8410362601280212,9.999999747378752e-05,50.0,81868.2109375,1.0,1.0
1138,89.0,-1.7240827083587646,0.09895645081996918,0.00812474824488163,1.3743172883987427,9.999999747378752e-05,50.0,81768.296875,1.0,1.0
1139,89.0,-1.6560485363006592,0.14630445837974548,0.00811981875449419,-1.8704971075057983,9.999999747378752e-05,50.0,81968.265625,1.0,1.0
1140,89.0,-1.710385799407959,0.06593590974807739,0.008088421076536179,-0.030571287497878075,9.999999747378752e-05,50.0,82118.140625,1.0,1.0
1141,89.0,-1.6744834184646606,0.0020401899237185717,0.008123811334371567,2.3860151767730713,9.999999747378752e-05,50.0,81518.1328125,1.0,1.0
1142,89.0,-1.6706807613372803,0.020658057183027267,0.008155995979905128,2.037806272506714,9.999999747378752e-05,50.0,81868.171875,1.0,1.0
1143,89.0,-1.6595709323883057,0.06432993710041046,0.008193448185920715,1.931076169013977,9.999999747378752e-05,50.0,81968.203125,1.0,1.0
1144,89.0,-1.654125690460205,0.0679892972111702,0.008213707245886326,0.5146966576576233,9.999999747378752e-05,50.0,81168.34375,1.0,1.0
1145,89.0,-1.6817049980163574,0.2565730810165405,0.008276190608739853,2.9024369716644287,9.999999747378752e-05,50.0,81418.1328125,1.0,1.0
1146,89.0,-1.6818127632141113,0.1337958574295044,0.008349118754267693,-0.48834455013275146,9.999999747378752e-05,50.0,81868.234375,1.0,1.0
1147,89.0,-1.6813076734542847,0.06838048249483109,0.008358826860785484,0.6346395015716553,9.999999747378752e-05,50.0,82118.296875,1.0,1.0
1148,89.0,-1.6418168544769287,0.06800032407045364,0.00839221477508545,-0.745867908000946,9.999999747378752e-05,50.0,81917.875,1.0,1.0
1149,89.0,-1.6628408432006836,0.06365713477134705,0.008425145410001278,0.037958573549985886,9.999999747378752e-05,50.0,81568.359375,1.0,1.0
1150,89.0,-1.6668883562088013,0.14019158482551575,0.008496818132698536,-0.6152493357658386,9.999999747378752e-05,50.0,81768.3984375,1.0,1.0
1151,89.0,-1.6300551891326904,0.05145443230867386,0.00849486980587244,1.6633347272872925,9.999999747378752e-05,50.0,81968.546875,1.0,1.0
1152,89.0,-1.674912929534912,0.015316460281610489,0.008495278656482697,-0.20152324438095093,9.999999747378752e-05,50.0,81668.3984375,1.0,1.0
1153,89.0,-1.6745179891586304,0.0040059322491288185,0.008425675332546234,-1.2934168577194214,9.999999747378752e-05,50.0,81918.296875,1.0,1.0
1154,89.0,-1.632574439048767,0.18941766023635864,0.008389013819396496,-1.3420120477676392,9.999999747378752e-05,50.0,80868.3125,1.0,1.0
1155,89.0,-1.615389108657837,0.18965336680412292,0.008312180638313293,-0.9348098635673523,9.999999747378752e-05,50.0,81768.28125,1.0,1.0
1156,89.0,-1.6531715393066406,0.0754702091217041,0.008287860080599785,-1.5811004638671875,9.999999747378752e-05,50.0,81768.3046875,1.0,1.0
1157,89.0,-1.6140505075454712,0.1291906088590622,0.008258025161921978,-1.4514182806015015,9.999999747378752e-05,50.0,81218.3828125,1.0,1.0
1158,89.0,-1.712687373161316,0.005472714547067881,0.008275388740003109,-0.238456130027771,9.999999747378752e-05,50.0,82068.2578125,1.0,1.0
1159,89.0,-1.6848772764205933,0.12742158770561218,0.00836837850511074,-1.5009340047836304,9.999999747378752e-05,50.0,81768.1953125,1.0,1.0
1160,89.0,-1.707450270652771,0.09311329573392868,0.00843794271349907,0.12135788053274155,9.999999747378752e-05,50.0,81518.109375,1.0,1.0
1161,89.0,-1.6801038980484009,0.10915888100862503,0.008473909460008144,-1.0084166526794434,9.999999747378752e-05,50.0,81618.234375,1.0,1.0
1162,89.0,-1.7289358377456665,0.06229808181524277,0.008508137427270412,-1.3526870012283325,9.999999747378752e-05,50.0,81768.265625,1.0,1.0
1163,89.0,-1.638628602027893,0.14052900671958923,0.008520122617483139,-0.5530514121055603,9.999999747378752e-05,50.0,81268.390625,1.0,1.0
1164,89.0,-1.7383283376693726,0.0026584635488688946,0.008582930080592632,2.6723124980926514,9.999999747378752e-05,50.0,81718.3125,1.0,1.0
1165,89.0,-1.6381416320800781,0.0035760561004281044,0.00862958561629057,1.1737165451049805,9.999999747378752e-05,50.0,81768.109375,1.0,1.0
1166,89.0,-1.6466193199157715,0.06841589510440826,0.008684844709932804,-0.9753709435462952,9.999999747378752e-05,50.0,81168.28125,1.0,1.0
1167,89.0,-1.7438303232192993,0.12684056162834167,0.008762987330555916,-0.2103700190782547,9.999999747378752e-05,50.0,81968.2421875,1.0,1.0
1168,89.0,-1.666286587715149,0.024234484881162643,0.008832992054522038,0.5229803919792175,9.999999747378752e-05,50.0,81768.2890625,1.0,1.0
1169,89.0,-1.7113089561462402,0.08250397443771362,0.008886811323463917,1.4602646827697754,9.999999747378752e-05,50.0,80918.359375,1.0,1.0
1170,89.0,-1.686819076538086,0.02507929876446724,0.008891122415661812,0.10357272624969482,9.999999747378752e-05,50.0,81818.25,1.0,1.0
1171,89.0,-1.6298766136169434,0.12422840297222137,0.00886074174195528,0.7525162100791931,9.999999747378752e-05,50.0,81318.046875,1.0,1.0
1172,89.0,-1.7325085401535034,0.002969560446217656,0.00882436241954565,-1.6227352619171143,9.999999747378752e-05,50.0,81818.0546875,1.0,1.0
1173,89.0,-1.6450756788253784,0.02719837613403797,0.008854595944285393,-0.001298179617151618,9.999999747378752e-05,50.0,81768.2109375,1.0,1.0
1174,89.0,-1.6374013423919678,0.007190707605332136,0.008873130194842815,-0.05273444950580597,9.999999747378752e-05,50.0,81918.203125,1.0,1.0
1175,89.0,-1.6228697299957275,0.06684316694736481,0.008862909860908985,-2.1679205894470215,9.999999747378752e-05,50.0,82118.2265625,1.0,1.0
1176,89.0,-1.6799999475479126,0.06896860152482986,0.008888921700417995,0.900038480758667,9.999999747378752e-05,50.0,81718.046875,1.0,1.0
1177,89.0,-1.675316572189331,0.08607426285743713,0.00892663188278675,0.38993537425994873,9.999999747378752e-05,50.0,81668.015625,1.0,1.0
1178,89.0,-1.7160249948501587,0.003844131249934435,0.008998042903840542,-2.1690428256988525,9.999999747378752e-05,50.0,81818.234375,1.0,1.0
1179,89.0,-1.6131218671798706,0.06630933284759521,0.009041331708431244,-0.8773564100265503,9.999999747378752e-05,50.0,81818.3515625,1.0,1.0
1180,89.0,-1.6547183990478516,0.028627995401620865,0.009019619785249233,-1.658347725868225,9.999999747378752e-05,50.0,81768.1640625,1.0,1.0
1181,89.0,-1.619759202003479,0.03246722370386124,0.008976461365818977,-0.38511037826538086,9.999999747378752e-05,50.0,81868.1328125,1.0,1.0
1182,89.0,-1.6916406154632568,0.0032815372105687857,0.009010429494082928,-1.6947786808013916,9.999999747378752e-05,50.0,82118.140625,1.0,1.0
1183,89.0,-1.673804759979248,0.0896664410829544,0.009017866104841232,-1.03302001953125,9.999999747378752e-05,50.0,81768.1328125,1.0,1.0
1184,89.0,-1.5963399410247803,0.004031291231513023,0.009047649800777435,0.46876776218414307,9.999999747378752e-05,50.0,81768.0859375,1.0,1.0
1185,89.0,-1.6820220947265625,0.2235890030860901,0.00908647384494543,1.1136006116867065,9.999999747378752e-05,50.0,81968.28125,1.0,1.0
1186,89.0,-1.724149227142334,0.06794627755880356,0.009084382094442844,1.6066774129867554,9.999999747378752e-05,50.0,82018.390625,1.0,1.0
1187,89.0,-1.6850918531417847,0.20432810485363007,0.009068308398127556,-1.239899754524231,9.999999747378752e-05,50.0,80968.171875,1.0,1.0
1188,89.0,-1.691274642944336,0.0022893203422427177,0.009061906486749649,0.5683498382568359,9.999999747378752e-05,50.0,82018.296875,1.0,1.0
1189,89.0,-1.7041877508163452,0.005623556207865477,0.009077493101358414,-0.23544345796108246,9.999999747378752e-05,50.0,81868.1796875,1.0,1.0
1190,89.0,-1.682813048362732,0.0022310642525553703,0.009051045402884483,-1.116905689239502,9.999999747378752e-05,50.0,81568.2109375,1.0,1.0
1191,89.0,-1.6090662479400635,0.06931321322917938,0.00903698243200779,-3.1096391677856445,9.999999747378752e-05,50.0,81968.2578125,1.0,1.0
1192,89.0,-1.6724872589111328,0.129967600107193,0.009036879055202007,1.06718909740448,9.999999747378752e-05,50.0,81568.296875,1.0,1.0
1193,89.0,-1.598841667175293,0.06612088531255722,0.009119467809796333,0.02449638396501541,9.999999747378752e-05,50.0,81768.2890625,1.0,1.0
1194,89.0,-1.6336606740951538,0.06701689213514328,0.009211460128426552,0.21381190419197083,9.999999747378752e-05,50.0,81818.25,1.0,1.0
1195,89.0,-1.5758941173553467,0.026790689677000046,0.009172867052257061,-0.1763741672039032,9.999999747378752e-05,50.0,81768.265625,1.0,1.0
1196,89.0,-1.713363766670227,0.062473006546497345,0.009138420224189758,2.0287322998046875,9.999999747378752e-05,50.0,81368.3203125,1.0,1.0
1197,89.0,-1.549826741218567,0.2143486738204956,0.00908540841192007,-0.17937758564949036,9.999999747378752e-05,50.0,82068.2578125,1.0,1.0
1198,89.0,-1.6755688190460205,0.004013034515082836,0.008960859850049019,-0.9240012168884277,9.999999747378752e-05,50.0,81868.2109375,1.0,1.0
1199,89.0,-1.641631841659546,0.018807779997587204,0.00888124480843544,1.8224096298217773,9.999999747378752e-05,50.0,81618.1015625,1.0,1.0
1200,89.0,-1.6234493255615234,0.06770288944244385,0.008824799209833145,-1.5552798509597778,9.999999747378752e-05,50.0,81868.328125,1.0,1.0
1201,89.0,-1.6600878238677979,0.061485737562179565,0.008776428177952766,0.6878208518028259,9.999999747378752e-05,50.0,81918.34375,1.0,1.0
1202,89.0,-1.7132333517074585,0.06764260679483414,0.008781924843788147,-0.6328377723693848,9.999999747378752e-05,50.0,81968.109375,1.0,1.0
1203,89.0,-1.6019408702850342,0.14040589332580566,0.008756939321756363,-0.6894592046737671,9.999999747378752e-05,50.0,80968.2265625,1.0,1.0
1204,89.0,-1.6262353658676147,0.07015854865312576,0.008741840720176697,-0.4234507977962494,9.999999747378752e-05,50.0,81418.140625,1.0,1.0
1205,89.0,-1.6603071689605713,0.12517663836479187,0.008766431361436844,2.8508729934692383,9.999999747378752e-05,50.0,81368.09375,1.0,1.0
1206,89.0,-1.6536409854888916,0.06216183304786682,0.008811084553599358,1.1748924255371094,9.999999747378752e-05,50.0,81167.890625,1.0,1.0
1207,89.0,-1.5882222652435303,0.029642969369888306,0.008867843076586723,-1.7226390838623047,9.999999747378752e-05,50.0,81668.0546875,1.0,1.0
1208,89.0,-1.7084749937057495,0.0023521538823843002,0.008862681686878204,1.080553650856018,9.999999747378752e-05,50.0,81418.140625,1.0,1.0
1209,89.0,-1.6607366800308228,0.06316594779491425,0.00889965146780014,-1.1726927757263184,9.999999747378752e-05,50.0,81618.203125,1.0,1.0
1210,89.0,-1.6223267316818237,0.004789699800312519,0.008933884091675282,-0.19849494099617004,9.999999747378752e-05,50.0,81568.015625,1.0,1.0
1211,89.0,-1.6349544525146484,0.1862134337425232,0.008948528207838535,1.787331223487854,9.999999747378752e-05,50.0,81618.109375,1.0,1.0
1212,89.0,-1.6553045511245728,0.0872860997915268,0.008910237811505795,0.23855239152908325,9.999999747378752e-05,50.0,82018.1796875,1.0,1.0
1213,89.0,-1.627383828163147,0.17784203588962555,0.008832470513880253,-1.9686626195907593,9.999999747378752e-05,50.0,81567.9609375,1.0,1.0
1214,89.0,-1.6098586320877075,0.00515714380890131,0.008795997127890587,-0.887079119682312,9.999999747378752e-05,50.0,81918.0625,1.0,1.0
1215,89.0,-1.6074178218841553,0.08006034046411514,0.008760743774473667,1.4050424098968506,9.999999747378752e-05,50.0,81768.078125,1.0,1.0
1216,89.0,-1.55705988407135,0.005246766377240419,0.008741014637053013,-0.768274188041687,9.999999747378752e-05,50.0,81818.234375,1.0,1.0
1217,89.0,-1.6338231563568115,0.06584847718477249,0.008751203306019306,-3.1606853008270264,9.999999747378752e-05,50.0,81318.296875,1.0,1.0
1218,89.0,-1.6139607429504395,0.06251641362905502,0.008721409365534782,0.22372287511825562,9.999999747378752e-05,50.0,79167.890625,1.0,1.0
1219,89.0,-1.6723346710205078,0.0936427190899849,0.008686671033501625,0.48450490832328796,9.999999747378752e-05,50.0,81668.2890625,1.0,1.0
1220,89.0,-1.648584246635437,0.00497128302231431,0.008659185841679573,-1.3534088134765625,9.999999747378752e-05,50.0,81618.328125,1.0,1.0
1221,89.0,-1.7163196802139282,0.0014733326388522983,0.00863183755427599,1.4836519956588745,9.999999747378752e-05,50.0,81318.3046875,1.0,1.0
1222,89.0,-1.6411962509155273,0.06680116802453995,0.00866056140512228,0.8008721470832825,9.999999747378752e-05,50.0,80518.140625,1.0,1.0
1223,89.0,-1.7522724866867065,0.062370024621486664,0.008683324791491032,-2.3619823455810547,9.999999747378752e-05,50.0,81668.1171875,1.0,1.0
1224,89.0,-1.6036384105682373,0.002833340782672167,0.00871774647384882,3.369486093521118,9.999999747378752e-05,50.0,81368.28125,1.0,1.0
1225,89.0,-1.66028892993927,0.06413491070270538,0.008763622492551804,0.7735627293586731,9.999999747378752e-05,50.0,81818.2890625,1.0,1.0
1226,89.0,-1.6963752508163452,0.0036600613966584206,0.008822238072752953,-0.47147536277770996,9.999999747378752e-05,50.0,81718.0234375,1.0,1.0
1227,89.0,-1.6905341148376465,0.07075413316488266,0.008842984214425087,1.3110873699188232,9.999999747378752e-05,50.0,81868.4453125,1.0,1.0
1228,89.0,-1.6457101106643677,0.004225877113640308,0.008846358396112919,-1.0207083225250244,9.999999747378752e-05,50.0,81268.2734375,1.0,1.0
1229,89.0,-1.7106221914291382,0.004224603995680809,0.008896800689399242,-0.3542506992816925,9.999999747378752e-05,50.0,80668.328125,1.0,1.0
1230,89.0,-1.7559664249420166,0.002806813456118107,0.008885327726602554,-1.1108227968215942,9.999999747378752e-05,50.0,80818.140625,1.0,1.0
