,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
578,-0.5444305539131165,0.03481265902519226,0.20124275982379913,0.05937567353248596,0.017723727971315384,0.037202052772045135,1.300113558769226,0.02307596057653427,0.17585384845733643,0.6235640048980713,-0.03344472870230675,0.1692870855331421,-0.30162614583969116,-0.0001324482000200078,0.02498248778283596,-1.3485424518585205,0.004317706450819969,0.09255751222372055,-0.4284939169883728,0.003896495793014765,0.021828897297382355,0.15626737475395203,-0.020517542958259583,0.06599865108728409,0.9546512365341187,-0.02769019454717636,0.2634633481502533,0.22184164822101593,0.02439165487885475,0.18062332272529602,-0.4479995667934418,0.0031669605523347855,0.020343225449323654,-0.47336068749427795,0.020554501563310623,0.39872312545776367,-0.157448410987854,-0.03607071191072464,0.3050094246864319,0.41653358936309814,0.027286820113658905,0.06588996201753616,-0.010150251910090446,0.0046613519079983234,0.06281879544258118,0.2789839506149292,0.016656816005706787,0.06206335499882698,-0.7294619679450989,-0.014786775223910809,0.02689221501350403,0.48186635971069336,-0.02150551602244377,0.1452682763338089,-0.45487579703330994,0.04116665571928024,0.25622060894966125,0.616096556186676,-0.014858770184218884,0.1286689043045044,-0.8336274027824402,0.01840122416615486,0.0592515766620636,0.41967394948005676,-0.0456286258995533,0.6987422108650208,-0.8230016231536865,0.022793050855398178,0.19820848107337952,0.9874796867370605,0.008792676962912083,0.14424866437911987,-0.05569218099117279,0.03860223665833473,0.29766979813575745,0.6637043952941895,0.007022988982498646,0.035108696669340134,-0.8943178057670593,-0.012496682815253735,0.5063461661338806,-0.34074127674102783,0.053761765360832214,0.23657751083374023,-0.7693382501602173,-8.83313623489812e-06,0.19924698770046234,0.5319876670837402,0.07816804200410843,0.5239773392677307,-1.0225942134857178
579,-0.5418902039527893,0.03537832945585251,0.20480658113956451,0.06207086890935898,0.017677435651421547,0.03711046278476715,1.297874927520752,0.022547706961631775,0.17285366356372833,0.6156463623046875,-0.03421565517783165,0.1754654496908188,-0.2985617220401764,0.00023281261383090168,0.02554417960345745,-1.3416677713394165,0.005256589036434889,0.09587274491786957,-0.42356306314468384,0.004109489731490612,0.02193342335522175,0.14159834384918213,-0.020868854597210884,0.06744403392076492,0.9373799562454224,-0.0283538606017828,0.2741573452949524,0.2290438711643219,0.025476181879639626,0.19005237519741058,-0.4366063177585602,0.003436163766309619,0.020319988951086998,-0.46524542570114136,0.02049294114112854,0.400217205286026,-0.1621665209531784,-0.03666965290904045,0.31407615542411804,0.42225807905197144,0.026992062106728554,0.06549551337957382,-0.002581601729616523,0.004336967598646879,0.06203175708651543,0.2890397012233734,0.016979465261101723,0.06386933475732803,-0.7264581322669983,-0.014678634703159332,0.02670026384294033,0.4722679555416107,-0.020900273695588112,0.1440710872411728,-0.4523638188838959,0.04115044325590134,0.2583220899105072,0.6018180251121521,-0.014952605590224266,0.13140122592449188,-0.8212586045265198,0.01855485700070858,0.060466304421424866,0.3881908655166626,-0.04688588157296181,0.728141188621521,-0.8115324378013611,0.023377317935228348,0.20299062132835388,0.9892984628677368,0.008584126830101013,0.1431778222322464,-0.040172748267650604,0.03938276320695877,0.30622878670692444,0.6589977741241455,0.006464533042162657,0.03538978844881058,-0.8992528319358826,-0.012687986716628075,0.5115147829055786,-0.3394441306591034,0.05372096598148346,0.24005743861198425,-0.7682004570960999,-0.00011605312465690076,0.19905954599380493,0.529492199420929,0.07845259457826614,0.529675304889679,-1.005767822265625
580,-0.5479187965393066,0.0354662761092186,0.2047189176082611,0.05933708697557449,0.01754589006304741,0.03656252473592758,1.289672613143921,0.021589908748865128,0.1685931235551834,0.6131730675697327,-0.03491857647895813,0.1778208315372467,-0.30575400590896606,0.0002587813651189208,0.025463826954364777,-1.3470033407211304,0.005991039797663689,0.0980958566069603,-0.41946277022361755,0.0043288967572152615,0.021919647231698036,0.15167471766471863,-0.02081664279103279,0.06745992600917816,0.9528069496154785,-0.028667287901043892,0.2775038480758667,0.2225763201713562,0.026209352537989616,0.19442713260650635,-0.4378427267074585,0.0035836983006447554,0.02031654678285122,-0.47082123160362244,0.02080252207815647,0.39994898438453674,-0.15418580174446106,-0.036963798105716705,0.3186812400817871,0.41663089394569397,0.026524178683757782,0.06481806188821793,-0.0006950643146410584,0.004195462912321091,0.0611722432076931,0.28203463554382324,0.01691610738635063,0.06435435265302658,-0.7251460552215576,-0.014630898833274841,0.02667408064007759,0.46825331449508667,-0.02082478627562523,0.14376172423362732,-0.4479188323020935,0.041276853531599045,0.25860199332237244,0.6012750864028931,-0.014934481121599674,0.1328859180212021,-0.8221945762634277,0.018525199964642525,0.060593776404857635,0.4068416953086853,-0.04735122621059418,0.7389069199562073,-0.8094162344932556,0.02358916774392128,0.2047002911567688,0.9886699914932251,0.00843692198395729,0.1411895602941513,-0.058326028287410736,0.039646003395318985,0.3084956109523773,0.6641704440116882,0.006488588638603687,0.03497622162103653,-0.8766409158706665,-0.012167548760771751,0.5144017934799194,-0.34141281247138977,0.054091788828372955,0.24287550151348114,-0.7587549686431885,0.0006073201075196266,0.19750311970710754,0.5275701284408569,0.07855524867773056,0.5326290130615234,-0.9959046840667725
581,-0.5226123332977295,0.036649130284786224,0.21264928579330444,0.06833019107580185,0.017767293378710747,0.03672230988740921,1.2974690198898315,0.020963476970791817,0.16652965545654297,0.6041485071182251,-0.03581788390874863,0.18009871244430542,-0.3087809383869171,0.00035630579805001616,0.02561703510582447,-1.3474434614181519,0.00649913540109992,0.09982199966907501,-0.42799147963523865,0.004350409843027592,0.021914780139923096,0.14459438621997833,-0.021249203011393547,0.06868299841880798,0.9467081427574158,-0.029112176969647408,0.2755733132362366,0.2311331182718277,0.026920156553387642,0.19346171617507935,-0.4426347315311432,0.0034177121706306934,0.02028612419962883,-0.46762174367904663,0.020942842587828636,0.394016832113266,-0.16915155947208405,-0.037957288324832916,0.319762259721756,0.4312193691730499,0.0269803237169981,0.06627155095338821,0.007500088773667812,0.004526933189481497,0.06005135551095009,0.2915343940258026,0.01752033270895481,0.06528600305318832,-0.7280117273330688,-0.014376833103597164,0.026713887229561806,0.4600624144077301,-0.02079472877085209,0.14201346039772034,-0.4352910816669464,0.042025305330753326,0.26078274846076965,0.5887549519538879,-0.016066640615463257,0.1367129683494568,-0.8193260431289673,0.01876770332455635,0.06136782839894295,0.38824164867401123,-0.04845849797129631,0.7386488914489746,-0.801150381565094,0.024483514949679375,0.20835578441619873,0.9860168695449829,0.00750820804387331,0.13593940436840057,-0.06059235334396362,0.03958103433251381,0.30303817987442017,0.6703224182128906,0.006619662046432495,0.03428428992629051,-0.8891435861587524,-0.012279726564884186,0.5063040852546692,-0.32927653193473816,0.05494450032711029,0.2448788434267044,-0.7764524221420288,0.00037045805947855115,0.19930824637413025,0.561957836151123,0.08009321987628937,0.5482252836227417,-0.9825472831726074
582,-0.5042513012886047,0.0392129011452198,0.2249867469072342,0.0728292316198349,0.01804984174668789,0.03712904825806618,1.3033119440078735,0.020840486511588097,0.16396357119083405,0.5911626219749451,-0.03754841908812523,0.18966646492481232,-0.3006936013698578,0.0006641502841375768,0.026129720732569695,-1.3439785242080688,0.00781652145087719,0.10188569873571396,-0.4303218126296997,0.0038807338569313288,0.0217459574341774,0.13725963234901428,-0.02215544693171978,0.06917523592710495,0.9336642026901245,-0.031119519844651222,0.2837430238723755,0.24204030632972717,0.028758248314261436,0.20079341530799866,-0.4443354904651642,0.0036031261552125216,0.01998963952064514,-0.45581352710723877,0.022430812940001488,0.3957006633281708,-0.17401927709579468,-0.03973555564880371,0.32722675800323486,0.4317866861820221,0.027653003111481667,0.06660906225442886,0.00350372982211411,0.004143483005464077,0.06011151894927025,0.28254854679107666,0.0173305906355381,0.06504074484109879,-0.7253563404083252,-0.013734941370785236,0.02671043388545513,0.454126238822937,-0.021060192957520485,0.14138652384281158,-0.41804277896881104,0.044224534183740616,0.27254629135131836,0.5837768316268921,-0.01812964491546154,0.13899311423301697,-0.8189710974693298,0.019054792821407318,0.059592582285404205,0.35830700397491455,-0.05270502343773842,0.7657405734062195,-0.797935962677002,0.02604137733578682,0.20857010781764984,1.0012098550796509,0.007845994085073471,0.13725385069847107,-0.04971878230571747,0.040084972977638245,0.3063320219516754,0.6762492060661316,0.0074279760010540485,0.032983966171741486,-0.9110342264175415,-0.01472324226051569,0.5091795325279236,-0.3082129955291748,0.05694284290075302,0.25667768716812134,-0.7820240259170532,-0.0007099960348568857,0.19433413445949554,0.5946180820465088,0.08388552069664001,0.5816963911056519,-0.9751116633415222
583,-0.5152050256729126,0.03977318853139877,0.23188625276088715,0.058798834681510925,0.01810544729232788,0.0374642051756382,1.3041160106658936,0.020548544824123383,0.16355782747268677,0.6056161522865295,-0.037818025797605515,0.19357724487781525,-0.3034934103488922,0.0007207661401480436,0.026251306757330894,-1.3436648845672607,0.008588401600718498,0.10372809320688248,-0.43743935227394104,0.0036533952224999666,0.021664248779416084,0.14548994600772858,-0.022447755560278893,0.06963052600622177,0.931114912033081,-0.031954072415828705,0.29042720794677734,0.23760662972927094,0.0293918177485466,0.20617982745170593,-0.4358564615249634,0.0038520952221006155,0.02006976120173931,-0.45797207951545715,0.02277090959250927,0.39601370692253113,-0.173813596367836,-0.040782004594802856,0.33540475368499756,0.4186677932739258,0.02760438621044159,0.06695359945297241,-0.0015632391441613436,0.003821864491328597,0.06042824685573578,0.27911245822906494,0.017371229827404022,0.06509524583816528,-0.7135961651802063,-0.01339000090956688,0.027163026854395866,0.4593765437602997,-0.020946461707353592,0.14022743701934814,-0.4142957031726837,0.045428864657878876,0.2824230194091797,0.5856205224990845,-0.018532875925302505,0.14210082590579987,-0.8178646564483643,0.019349008798599243,0.06023389846086502,0.3689880073070526,-0.054315242916345596,0.7874261736869812,-0.8112664818763733,0.026331396773457527,0.21084187924861908,0.9941572546958923,0.007842710241675377,0.13645771145820618,-0.05634226277470589,0.039926476776599884,0.3067361116409302,0.6730272769927979,0.007221422158181667,0.03293972462415695,-0.905301570892334,-0.015092563815414906,0.5142863392829895,-0.30182090401649475,0.05787599831819534,0.26572781801223755,-0.7705068588256836,-0.0010680753039196134,0.19372592866420746,0.5793039202690125,0.0851307362318039,0.5987845659255981,-0.9522679448127747
584,-0.4912574589252472,0.041549213230609894,0.24432489275932312,0.06032092869281769,0.018015487119555473,0.03774174675345421,1.3133432865142822,0.020582711324095726,0.1630643755197525,0.5883946418762207,-0.039183903485536575,0.2019413709640503,-0.3015270531177521,0.001065594726242125,0.02642911858856678,-1.352513074874878,0.00860176607966423,0.10413710027933121,-0.43565019965171814,0.002973737195134163,0.02150028757750988,0.14006784558296204,-0.02267787791788578,0.07049832493066788,0.9261631965637207,-0.03248448297381401,0.29713869094848633,0.24506419897079468,0.030641131103038788,0.21326391398906708,-0.4307363033294678,0.00420064153149724,0.020221570506691933,-0.44075047969818115,0.023378372192382812,0.4011709690093994,-0.17971141636371613,-0.04185127466917038,0.34558919072151184,0.4176681935787201,0.02694530040025711,0.06601311266422272,-0.004381025210022926,0.0034638927318155766,0.06073952838778496,0.2799895405769348,0.017293795943260193,0.06489880383014679,-0.7095701694488525,-0.01237238198518753,0.027173107489943504,0.4509798288345337,-0.021242350339889526,0.14122259616851807,-0.41115647554397583,0.04659850895404816,0.2930023670196533,0.5793594121932983,-0.01930524781346321,0.14617541432380676,-0.8170051574707031,0.01957004889845848,0.06091538071632385,0.3533376157283783,-0.05616895481944084,0.8131262063980103,-0.8032505512237549,0.026584895327687263,0.2126697301864624,0.9997978210449219,0.007977243512868881,0.13577520847320557,-0.03756428509950638,0.04080410674214363,0.3138324022293091,0.6615479588508606,0.006721766199916601,0.03332177549600601,-0.9015666842460632,-0.01563190668821335,0.514984130859375,-0.3047708570957184,0.05913037061691284,0.2747231721878052,-0.7760751843452454,-0.001057234825566411,0.19403132796287537,0.5845085978507996,0.08637773245573044,0.6159624457359314,-0.9467307329177856
585,-0.48925596475601196,0.04300424084067345,0.25380629301071167,0.06633936613798141,0.01798533834517002,0.03798263147473335,1.3131940364837646,0.020604761317372322,0.16281381249427795,0.5861780047416687,-0.03997834399342537,0.20694535970687866,-0.30428507924079895,0.0010024015791714191,0.026292303577065468,-1.3518508672714233,0.008877221494913101,0.10386121273040771,-0.43281155824661255,0.0027209508698433638,0.021222863346338272,0.14374330639839172,-0.022881897166371346,0.07103539258241653,0.9238186478614807,-0.03300530090928078,0.30235907435417175,0.24701188504695892,0.031644418835639954,0.2214510440826416,-0.4378815293312073,0.0043594022281467915,0.020364468917250633,-0.44370344281196594,0.023436756804585457,0.4019870460033417,-0.19175706803798676,-0.043686069548130035,0.36252307891845703,0.41472774744033813,0.026863927021622658,0.06641475111246109,0.010966917499899864,0.00438694516196847,0.06049462407827377,0.2802078127861023,0.01764759235084057,0.06586097180843353,-0.6945052742958069,-0.011225167661905289,0.028194265440106392,0.4371957778930664,-0.02203328162431717,0.14326710999011993,-0.4057437479496002,0.047550734132528305,0.3001405596733093,0.5661497116088867,-0.020773200318217278,0.15431250631809235,-0.816501796245575,0.01997702568769455,0.06240258365869522,0.3417418897151947,-0.05792267248034477,0.8379752039909363,-0.8096007704734802,0.026896342635154724,0.2144772708415985,0.9952813386917114,0.0070258514024317265,0.1339406818151474,-0.04082663729786873,0.04094334691762924,0.3141945004463196,0.6774648427963257,0.007358020171523094,0.03325486183166504,-0.9070579409599304,-0.01624739170074463,0.5212839245796204,-0.2979249656200409,0.060606617480516434,0.2867090404033661,-0.7726781368255615,-0.0006228637066669762,0.19015581905841827,0.6097490787506104,0.0885857343673706,0.6437925696372986,-0.9631296992301941
586,-0.4825192093849182,0.043866850435733795,0.25912541151046753,0.07307466864585876,0.01836981251835823,0.03832315281033516,1.3074049949645996,0.020724117755889893,0.16132251918315887,0.5848256349563599,-0.04023955389857292,0.2082752138376236,-0.30601003766059875,0.0007257765391841531,0.02574682980775833,-1.3561992645263672,0.008674890734255314,0.10433760285377502,-0.4448047876358032,0.0022913948632776737,0.021418778225779533,0.1422703117132187,-0.022902557626366615,0.07092582434415817,0.9303146600723267,-0.03301791474223137,0.3015780746936798,0.2647802233695984,0.032183654606342316,0.22817060351371765,-0.4375872313976288,0.004492656327784061,0.020394839346408844,-0.43331459164619446,0.024089712649583817,0.40894126892089844,-0.1956169754266739,-0.04421374201774597,0.3679218292236328,0.4184739589691162,0.026492275297641754,0.06567785888910294,0.003643298987299204,0.004346359055489302,0.06080297380685806,0.28442054986953735,0.01774750091135502,0.06596271693706512,-0.7053322792053223,-0.010579409077763557,0.02886546403169632,0.433298796415329,-0.023018136620521545,0.14702877402305603,-0.4091585576534271,0.047715116292238235,0.29911231994628906,0.5627811551094055,-0.021598506718873978,0.1598501056432724,-0.8254351615905762,0.019781842827796936,0.061760351061820984,0.34320154786109924,-0.05870111659169197,0.8433560729026794,-0.800051748752594,0.02684612199664116,0.21310825645923615,1.0066773891448975,0.007418354973196983,0.13643361628055573,-0.03098590113222599,0.041422199457883835,0.3148145377635956,0.6844483613967896,0.008102016523480415,0.032323580235242844,-0.9157910943031311,-0.01624406687915325,0.5234329700469971,-0.2996232509613037,0.06083870679140091,0.29230955243110657,-0.7836247086524963,-0.0005271913832984865,0.19007432460784912,0.6095747351646423,0.08933532983064651,0.6509541273117065,-0.9497261047363281
587,-0.47281405329704285,0.04579771310091019,0.2695322632789612,0.07751341164112091,0.018798690289258957,0.03840090334415436,1.3004263639450073,0.019971627742052078,0.16064034402370453,0.5797444581985474,-0.04150906577706337,0.21455326676368713,-0.31075727939605713,0.000409647764172405,0.025479430332779884,-1.3410801887512207,0.00996534526348114,0.10635513067245483,-0.4458000361919403,0.0019216579385101795,0.021389909088611603,0.14445360004901886,-0.02291371487081051,0.0708770826458931,0.9237979650497437,-0.03383733332157135,0.30581092834472656,0.26669877767562866,0.033543478697538376,0.23512837290763855,-0.4375755786895752,0.0043747141025960445,0.01998378336429596,-0.45373284816741943,0.023562226444482803,0.4093940854072571,-0.2102244645357132,-0.04626517742872238,0.38191384077072144,0.4182707369327545,0.02646743319928646,0.06563938409090042,0.001967480406165123,0.0043569100089371204,0.06089930236339569,0.3004036247730255,0.018830398097634315,0.06807155162096024,-0.7039749026298523,-0.009793850593268871,0.029286950826644897,0.4484540820121765,-0.02266099862754345,0.1472228765487671,-0.4070539176464081,0.04878104478120804,0.30612698197364807,0.5664265751838684,-0.022587578743696213,0.1638524830341339,-0.8116839528083801,0.02046177163720131,0.06280966103076935,0.3347139060497284,-0.060621049255132675,0.8622397184371948,-0.805479109287262,0.027079101651906967,0.21499618887901306,0.9937880635261536,0.0067436001263558865,0.13581472635269165,-0.02175205573439598,0.04233308881521225,0.31689175963401794,0.6793458461761475,0.008380432613193989,0.03192921727895737,-0.9081010222434998,-0.016426129266619682,0.5238373875617981,-0.2877914011478424,0.06260878592729568,0.30272915959358215,-0.7756919860839844,-0.0005056312656961381,0.19021716713905334,0.6179438233375549,0.0914483591914177,0.6694070100784302,-0.9231736660003662
588,-0.47265544533729553,0.04662943258881569,0.2760269045829773,0.07357947528362274,0.018699176609516144,0.03836970403790474,1.2904623746871948,0.020059460774064064,0.1596716195344925,0.578004777431488,-0.04208238795399666,0.22035889327526093,-0.308123379945755,0.00015387673920486122,0.02536803111433983,-1.3452955484390259,0.010034204460680485,0.10459843277931213,-0.4419499933719635,0.0015311241149902344,0.021362096071243286,0.13673213124275208,-0.022877516224980354,0.07098518311977386,0.9331410527229309,-0.034322287887334824,0.30962151288986206,0.26740115880966187,0.034248992800712585,0.24243232607841492,-0.4380240738391876,0.004459697287529707,0.019969619810581207,-0.4529625475406647,0.023790894076228142,0.4129871726036072,-0.2118522971868515,-0.04659580439329147,0.3903419077396393,0.4155617952346802,0.026197314262390137,0.06539091467857361,0.005360693205147982,0.004146910738199949,0.060752023011446,0.3013950288295746,0.019308602437376976,0.06945950537919998,-0.7059703469276428,-0.00941268727183342,0.02970767952501774,0.4471355080604553,-0.022775178775191307,0.14813588559627533,-0.4032720625400543,0.0490182600915432,0.3110737204551697,0.5765522718429565,-0.02317364700138569,0.163998082280159,-0.8104778528213501,0.020770331844687462,0.063566192984581,0.33399495482444763,-0.062108322978019714,0.8808016777038574,-0.8018389940261841,0.02732006087899208,0.21532300114631653,0.9932946562767029,0.006702798884361982,0.13550908863544464,-0.03398064523935318,0.04273618385195732,0.3210809826850891,0.6783215403556824,0.008657706901431084,0.031741976737976074,-0.9106981754302979,-0.016615930944681168,0.5255963802337646,-0.28414416313171387,0.0628296509385109,0.3080464005470276,-0.778945803642273,-0.0004308563657104969,0.19100306928157806,0.6130760312080383,0.09176651388406754,0.6808677911758423,-0.9316303133964539
589,-0.46346887946128845,0.04788697510957718,0.28497928380966187,0.074333056807518,0.018506815657019615,0.03754284977912903,1.2940279245376587,0.01999492011964321,0.15719079971313477,0.5724357962608337,-0.04329535737633705,0.22465664148330688,-0.30481383204460144,6.60881123621948e-05,0.025488972663879395,-1.3466458320617676,0.010543584823608398,0.10452395677566528,-0.4437220096588135,0.001649008714593947,0.02098533883690834,0.1379341185092926,-0.022844092920422554,0.07090195268392563,0.9208239316940308,-0.03522460535168648,0.31430262327194214,0.27285319566726685,0.035491712391376495,0.24637387692928314,-0.4387408494949341,0.004655458033084869,0.02038189396262169,-0.43929266929626465,0.024472065269947052,0.41865381598472595,-0.21806499361991882,-0.04800848290324211,0.39647915959358215,0.41108885407447815,0.02577313408255577,0.06428250670433044,0.001509573427028954,0.003663448616862297,0.06034654751420021,0.29955825209617615,0.019692931324243546,0.06978951394557953,-0.6988791823387146,-0.008858303539454937,0.03005024790763855,0.4441722333431244,-0.02310098521411419,0.1507767140865326,-0.4008016288280487,0.04998753219842911,0.31948643922805786,0.5682276487350464,-0.023813894018530846,0.1657145768404007,-0.8120467066764832,0.021243682131171227,0.06370784342288971,0.3227430582046509,-0.06375434249639511,0.8972692489624023,-0.7938646078109741,0.028086461126804352,0.21958191692829132,1.0020724534988403,0.007163456175476313,0.13619858026504517,-0.026969093829393387,0.043487798422575,0.32426708936691284,0.6757908463478088,0.008347613736987114,0.03070445917546749,-0.9265528917312622,-0.017796356230974197,0.53153395652771,-0.27657121419906616,0.06431590020656586,0.3151739239692688,-0.7914313077926636,-0.0010596660431474447,0.19398446381092072,0.633807897567749,0.09315941482782364,0.702907919883728,-0.9249568581581116
590,-0.4539066553115845,0.04920049384236336,0.2973976731300354,0.053149353712797165,0.01792502962052822,0.03819405660033226,1.295835018157959,0.01982715353369713,0.15699905157089233,0.5549068450927734,-0.044283751398324966,0.23564286530017853,-0.29939067363739014,0.0002092698123306036,0.025894710794091225,-1.3329466581344604,0.011014965362846851,0.10623613744974136,-0.42929399013519287,0.0022085898090153933,0.02149704284965992,0.14775210618972778,-0.022401973605155945,0.06998711079359055,0.9092746376991272,-0.03624308109283447,0.32420098781585693,0.2775750458240509,0.03588338568806648,0.25303804874420166,-0.4463241696357727,0.00390813872218132,0.020277757197618484,-0.4390150308609009,0.025178605690598488,0.4236219525337219,-0.2311355024576187,-0.04918472468852997,0.4144306480884552,0.4200253188610077,0.02600235305726528,0.06428886950016022,-0.006834374275058508,0.003187075024470687,0.06077001243829727,0.29984530806541443,0.020197270438075066,0.07152725011110306,-0.6990565657615662,-0.008183554746210575,0.030573662370443344,0.4470508098602295,-0.02290981262922287,0.15009161829948425,-0.39278343319892883,0.050222061574459076,0.32624882459640503,0.5704331398010254,-0.024032102897763252,0.1670440286397934,-0.8040639162063599,0.021678730845451355,0.06614214926958084,0.3227286636829376,-0.06457783281803131,0.9151220321655273,-0.8042207956314087,0.028035199269652367,0.2178504914045334,1.0034873485565186,0.007603910285979509,0.13646171987056732,-0.032868023961782455,0.04341688007116318,0.3252617120742798,0.6672283411026001,0.008018599823117256,0.031400155276060104,-0.9406157732009888,-0.01939191110432148,0.5481905341148376,-0.24361461400985718,0.06626342236995697,0.34131044149398804,-0.7956167459487915,-0.001998462714254856,0.19660404324531555,0.6502463221549988,0.09472198784351349,0.7291969656944275,-0.8955462574958801
591,-0.4652387797832489,0.049746520817279816,0.3023712635040283,0.04636942595243454,0.017664164304733276,0.038354918360710144,1.2884821891784668,0.019357455894351006,0.15663117170333862,0.5616090297698975,-0.044673554599285126,0.2405245155096054,-0.29639726877212524,0.0002491150808054954,0.026002703234553337,-1.321766972541809,0.011705893091857433,0.10834755748510361,-0.42868658900260925,0.002315232763066888,0.021605990827083588,0.14918428659439087,-0.021988388150930405,0.06852686405181885,0.9078288674354553,-0.03652290627360344,0.33067891001701355,0.28239238262176514,0.03631123900413513,0.2597689926624298,-0.44865691661834717,0.003451575292274356,0.019776063039898872,-0.4352608025074005,0.025092996656894684,0.4268321394920349,-0.23508605360984802,-0.04991522058844566,0.42679715156555176,0.4271526038646698,0.025973688811063766,0.06369605660438538,-0.01337407622486353,0.002729929517954588,0.06183278188109398,0.2935762107372284,0.02012764662504196,0.07111905515193939,-0.6971178650856018,-0.007715451996773481,0.0311026182025671,0.4527866244316101,-0.022507604211568832,0.14819537103176117,-0.3862120509147644,0.050764478743076324,0.33349987864494324,0.5663356781005859,-0.024265659973025322,0.16537092626094818,-0.8130503296852112,0.021622393280267715,0.06645099818706512,0.32956957817077637,-0.06490681320428848,0.921191930770874,-0.8096963763237,0.027558624744415283,0.21338118612766266,1.0086170434951782,0.007562965154647827,0.13772203028202057,-0.04627273976802826,0.043249428272247314,0.3255887031555176,0.6651927828788757,0.007972948253154755,0.03146521374583244,-0.9417808651924133,-0.019806260243058205,0.5568250417709351,-0.24829310178756714,0.06708075851202011,0.3528335690498352,-0.7847875356674194,-0.0021248511038720608,0.19662316143512726,0.644464373588562,0.09569324553012848,0.7380940318107605,-0.8906193971633911
