,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
748,1.4110116958618164,0.0401289239525795,0.15912717580795288,0.019019581377506256,-0.026628859341144562,0.20634742081165314,0.10715452581644058,0.02262703701853752,0.13716933131217957,0.9946572780609131,-0.008687707595527172,0.043790508061647415,0.14336943626403809,0.002812943421304226,0.014256282709538937,-0.6238117814064026,0.002805200172588229,0.2907866835594177,0.7092235684394836,-0.016412954777479172,0.69669508934021,-0.7785218954086304,-0.025090573355555534,0.5304800271987915,-0.2426607608795166,-0.00987573154270649,0.21350526809692383,0.9240762591362,0.0568116120994091,0.8478116393089294,1.4883086681365967,0.023215945810079575,0.3210516571998596,0.5613887310028076,0.027509698644280434,0.28670498728752136,-0.4303695857524872,-0.02032158151268959,0.8532308340072632,0.4895023703575134,0.003794339019805193,0.7567803859710693,0.7680109739303589,0.012700635008513927,0.2702675759792328,-0.37751394510269165,-0.008654313161969185,0.4683367609977722,0.3957178592681885,0.0014483206905424595,0.24050506949424744,-0.6305296421051025,-0.041035693138837814,0.6627973914146423,0.14256535470485687,-0.0019903499633073807,0.160713791847229,0.6425149440765381,0.041681621223688126,1.1158045530319214,1.093928575515747,0.004195000976324081,0.17337378859519958,-0.46894562244415283,0.025828011333942413,0.05119404196739197,1.6547586917877197,0.007696494460105896,0.388593465089798,0.08909640461206436,-0.0029592483770102262,0.409773051738739,-0.8582961559295654,-0.00544025469571352,1.7178510427474976,-44.836090087890625
749,1.6311904191970825,0.04010079801082611,0.15906573832035065,-0.8208692073822021,-0.026725612580776215,0.20644886791706085,-0.04711230471730232,0.022612163797020912,0.1373492330312729,0.5389201641082764,-0.008679195307195187,0.043838441371917725,0.5046824216842651,0.00284243980422616,0.014266153797507286,-0.17794160544872284,0.0028707152232527733,0.2907550632953644,0.7437508702278137,-0.016382591798901558,0.6967282295227051,-0.3157246708869934,-0.02506711147725582,0.5308542847633362,0.5863113403320312,-0.009841352701187134,0.21381326019763947,1.3484195470809937,0.05684297904372215,0.8477521538734436,1.61172616481781,0.0231692623347044,0.320881724357605,0.28821855783462524,0.02742585726082325,0.28687286376953125,-0.6813207864761353,-0.02029309794306755,0.8530527353286743,-0.4518292248249054,0.003704203525558114,0.7576386332511902,0.9911273121833801,0.01269247941672802,0.2703014314174652,-0.8992393016815186,-0.008665620349347591,0.4686034321784973,1.0133939981460571,0.0015244429232552648,0.2406541109085083,-0.3513895869255066,-0.04102117940783501,0.6631882190704346,0.8651615977287292,-0.0018875254318118095,0.16101916134357452,0.7804665565490723,0.04166700690984726,1.1158087253570557,1.4934011697769165,0.004219803027808666,0.1734817922115326,0.0804692730307579,0.025831175968050957,0.05120585113763809,0.12655320763587952,0.00757618946954608,0.389295369386673,0.15326958894729614,-0.0029190622735768557,0.40970557928085327,-0.5706692934036255,-0.005439343862235546,1.7177388668060303,-44.66828536987305
750,1.400071620941162,0.04012858122587204,0.15912894904613495,-0.6430941224098206,-0.026760602369904518,0.20650829374790192,-0.44307607412338257,0.02260465733706951,0.13747850060462952,0.43973857164382935,-0.008662731386721134,0.04383492097258568,0.029456129297614098,0.0028639682568609715,0.014263294637203217,-0.695586621761322,0.0028828363865613937,0.2908689081668854,0.9453972578048706,-0.016375036910176277,0.6967648267745972,0.3228386640548706,-0.025086555629968643,0.5311295986175537,0.9822154641151428,-0.009838086552917957,0.21398073434829712,0.6198275685310364,0.056863933801651,0.8480663895606995,1.7014521360397339,0.023149708285927773,0.32085421681404114,-0.1685647964477539,0.027448508888483047,0.287008136510849,-0.728849470615387,-0.020307518541812897,0.853127658367157,-0.5030854940414429,0.003666090313345194,0.7579107284545898,0.691247284412384,0.012718827463686466,0.2703443169593811,-1.172830581665039,-0.008669164031744003,0.468801349401474,1.258994460105896,0.0015287220012396574,0.2407970428466797,0.25124019384384155,-0.041040848940610886,0.6633471846580505,0.7878566980361938,-0.001844295533373952,0.16113626956939697,1.0561816692352295,0.04167577996850014,1.1156713962554932,1.605729103088379,0.0042300233617424965,0.173582524061203,-0.3560258746147156,0.025851614773273468,0.051228445023298264,-0.48998722434043884,0.007565200328826904,0.38967788219451904,0.5843631029129028,-0.0029083939734846354,0.4097173810005188,0.10942940413951874,-0.005455471575260162,1.7181305885314941,-45.31951904296875
751,1.1113855838775635,0.04014815017580986,0.15915778279304504,-0.3103824257850647,-0.026786113157868385,0.20658572018146515,-0.7154722213745117,0.02263755537569523,0.13760477304458618,0.7064923048019409,-0.008692760020494461,0.043882522732019424,-0.08896014094352722,0.0028602341189980507,0.014262903481721878,-1.0756677389144897,0.0028958218172192574,0.29102978110313416,1.2670438289642334,-0.016399499028921127,0.6969751715660095,0.04629765450954437,-0.02505151368677616,0.5313553214073181,0.6157888174057007,-0.00983176939189434,0.21409891545772552,0.2840926945209503,0.05690192058682442,0.8480309247970581,1.733411192893982,0.023126637563109398,0.32080984115600586,0.08730243146419525,0.02743738517165184,0.2870759069919586,-1.0637871026992798,-0.020275993272662163,0.8533164262771606,0.18518348038196564,0.0036231724079698324,0.7582334876060486,0.8636691570281982,0.012694193981587887,0.27032071352005005,-0.8193001747131348,-0.008661601692438126,0.4688906669616699,0.7336422204971313,0.001538440235890448,0.24088291823863983,0.16171757876873016,-0.04104968160390854,0.6633574962615967,0.7663073539733887,-0.0018532018875703216,0.1611352115869522,1.3092283010482788,0.041653670370578766,1.1158114671707153,1.4094772338867188,0.00421864353120327,0.1736191213130951,-0.6790975332260132,0.025868458673357964,0.0512775182723999,-0.08212842047214508,0.007568348199129105,0.3897891342639923,0.6468595266342163,-0.0029359092004597187,0.4097970128059387,-0.5024736523628235,-0.005415956489741802,1.7185640335083008,-46.3858642578125
752,0.9296914339065552,0.04017265886068344,0.1594976782798767,-0.2625817656517029,-0.026820065453648567,0.20705285668373108,-0.6862490177154541,0.02266322262585163,0.13789522647857666,0.8655311465263367,-0.00870445929467678,0.043963536620140076,0.31298428773880005,0.002859864616766572,0.014287589117884636,0.3255923092365265,0.0029145427979528904,0.292113333940506,0.4151107966899872,-0.01642172783613205,0.6988245248794556,0.35155007243156433,-0.02507655881345272,0.5323129296302795,0.0806933045387268,-0.009868296794593334,0.21449263393878937,0.9879471659660339,0.056960832327604294,0.8494505882263184,1.387279987335205,0.023149631917476654,0.32141515612602234,0.24337738752365112,0.02746202051639557,0.28763797879219055,-0.730330228805542,-0.020280631259083748,0.854712963104248,-0.03558879345655441,0.003632546402513981,0.7594131827354431,1.3568665981292725,0.012714407406747341,0.27086174488067627,-0.9934085607528687,-0.008668417111039162,0.46962201595306396,0.4002177119255066,0.0015139369061216712,0.24139825999736786,-0.014965437352657318,-0.041075773537158966,0.6643155813217163,1.333290457725525,-0.0018677250482141972,0.16148412227630615,-0.17846855521202087,0.04165496304631233,1.1181151866912842,1.2650642395019531,0.004225863143801689,0.17390015721321106,-0.15389420092105865,0.02588999830186367,0.05152897909283638,0.20072443783283234,0.007580190431326628,0.3907565772533417,0.0521138459444046,-0.0029670391231775284,0.4108610451221466,-0.9290227293968201,-0.005399041809141636,1.7209995985031128,-46.776222229003906
753,1.158725380897522,0.040194347500801086,0.15968020260334015,-0.9009032845497131,-0.02682589367032051,0.20753644406795502,-0.27697691321372986,0.022690942510962486,0.13820360600948334,1.2977694272994995,-0.008721042424440384,0.04407477378845215,0.41920536756515503,0.0028550357092171907,0.01436077430844307,0.26402124762535095,0.0029122058767825365,0.29282453656196594,-0.06890440732240677,-0.01641709730029106,0.7004263997077942,-0.0452289879322052,-0.02510860003530979,0.5336143970489502,-0.17257507145404816,-0.009872298687696457,0.21471931040287018,0.48400813341140747,0.0570220910012722,0.8515432476997375,0.41395342350006104,0.023179776966571808,0.32252976298332214,0.05077623948454857,0.027491813525557518,0.28844496607780457,-0.010928884148597717,-0.020308159291744232,0.8567058444023132,0.32280290126800537,0.003626141231507063,0.7604902982711792,1.3659796714782715,0.012709804810583591,0.27139508724212646,0.10828777402639389,-0.008687782101333141,0.47068479657173157,0.5566656589508057,0.0015123910270631313,0.2419937402009964,-0.20641887187957764,-0.041120633482933044,0.6656989455223083,1.6343052387237549,-0.0018776835640892386,0.1615869551897049,-0.03027670830488205,0.04169255867600441,1.1206644773483276,0.2649593651294708,0.004241919610649347,0.17440232634544373,-0.2878161668777466,0.025913232937455177,0.051699161529541016,0.5439947843551636,0.007578246761113405,0.3916304409503937,-0.4439147710800171,-0.002953279297798872,0.411898136138916,-0.36674341559410095,-0.005422334186732769,1.7244300842285156,-46.00717544555664
754,1.3670967817306519,0.04019027203321457,0.15969444811344147,-0.24051520228385925,-0.026841958984732628,0.207785964012146,-0.38836413621902466,0.022706322371959686,0.13839001953601837,0.8468100428581238,-0.00870806910097599,0.04411876201629639,0.7068438529968262,0.0028627871070057154,0.014372690580785275,-0.3772297203540802,0.002932487055659294,0.29325440526008606,0.4532787501811981,-0.016443191096186638,0.7007513046264648,-0.6656376719474792,-0.02510358765721321,0.5336308479309082,0.4522143006324768,-0.009875631891191006,0.21495172381401062,-0.08548374474048615,0.057023148983716965,0.8517408967018127,0.977444589138031,0.023168841376900673,0.32277336716651917,-0.05271994695067406,0.027496419847011566,0.2885233759880066,-0.6483022570610046,-0.020298801362514496,0.8568553924560547,-0.5108194947242737,0.0036329785361886024,0.7607471942901611,1.2928165197372437,0.012715104036033154,0.2714509963989258,-0.7039937376976013,-0.008678379468619823,0.4710674285888672,1.0376580953598022,0.0015082786558195949,0.2421230971813202,0.43889907002449036,-0.04112042859196663,0.6659713983535767,1.0420442819595337,-0.001875881920568645,0.1615983545780182,0.286796897649765,0.04167287051677704,1.1208231449127197,1.059471845626831,0.004229550715535879,0.1745912730693817,0.37826094031333923,0.02591019682586193,0.05172036960721016,-0.7301428914070129,0.007599258329719305,0.3921779692173004,0.22900833189487457,-0.0029753113631159067,0.41222813725471497,-0.6493188738822937,-0.005407264921814203,1.7246382236480713,-48.47671127319336
755,1.5729299783706665,0.040107060223817825,0.15981914103031158,-0.8386848568916321,-0.026754919439554214,0.20794282853603363,-0.8813815116882324,0.022630777209997177,0.1387057900428772,1.2450796365737915,-0.008843707852065563,0.044212646782398224,-1.49365234375,0.0029040214139968157,0.014503614977002144,-0.8353837132453918,0.0028469422832131386,0.2938235402107239,1.320304036140442,-0.016370579600334167,0.7018476724624634,0.595833957195282,-0.025171658024191856,0.5342013835906982,0.053693048655986786,-0.009816821664571762,0.2155809998512268,0.6605859398841858,0.056988105177879333,0.8532384634017944,0.7580877542495728,0.023037100210785866,0.3233453929424286,1.2596007585525513,0.027501260861754417,0.28928476572036743,-1.3701504468917847,-0.020253479480743408,0.8585399985313416,-0.24970613420009613,0.0036369101144373417,0.7625733613967896,1.886688470840454,0.012560056522488594,0.27131178975105286,-0.29579222202301025,-0.008551643230021,0.47206032276153564,0.4202389121055603,0.0015432661166414618,0.24255308508872986,0.2781842350959778,-0.04124663397669792,0.6671209335327148,0.3357667922973633,-0.0018377582309767604,0.16219615936279297,1.4141716957092285,0.041785627603530884,1.1226717233657837,-0.977834939956665,0.004244270268827677,0.17528077960014343,1.2866125106811523,0.025823306292295456,0.05171094089746475,1.3286118507385254,0.007580616045743227,0.39339157938957214,-0.13971711695194244,-0.002909573493525386,0.41281047463417053,-0.8844531774520874,-0.0054831248708069324,1.7273727655410767,-42.17557144165039
756,1.368525505065918,0.04006491228938103,0.15970943868160248,1.0742356777191162,-0.026806924492120743,0.20871703326702118,-1.289767861366272,0.02268388494849205,0.1388685405254364,0.7171457409858704,-0.008872682228684425,0.04424971342086792,-1.2117421627044678,0.002918796380981803,0.014512330293655396,-1.5790666341781616,0.002907584421336651,0.29392218589782715,0.09436919540166855,-0.01639782078564167,0.7019798159599304,1.8441016674041748,-0.02518385276198387,0.5348703265190125,1.7247031927108765,-0.009838988073170185,0.21631403267383575,-1.0568121671676636,0.05699557438492775,0.8551488518714905,1.6413131952285767,0.022966740652918816,0.32332590222358704,-1.356028437614441,0.027502261102199554,0.29062339663505554,1.1320915222167969,-0.020237455144524574,0.8599128127098083,-0.7332520484924316,0.0036881323903799057,0.7630316615104675,1.5728768110275269,0.012511990033090115,0.2712121903896332,-1.3616728782653809,-0.008501162752509117,0.47323429584503174,1.6569581031799316,0.0015158754540607333,0.24320898950099945,1.4313263893127441,-0.041300151497125626,0.6682341694831848,-0.5060738921165466,-0.0018218489130958915,0.16227976977825165,-0.17028135061264038,0.041755810379981995,1.1236307621002197,0.3387790322303772,0.004249127581715584,0.17596229910850525,0.5769405364990234,0.025820793583989143,0.051811374723911285,-0.4774833917617798,0.007584108039736748,0.3948631286621094,-1.6612253189086914,-0.002883502747863531,0.41319823265075684,1.4670498371124268,-0.005485463887453079,1.7296277284622192,-39.48039627075195
757,0.9111200571060181,0.04006672278046608,0.1599370241165161,1.2951117753982544,-0.026839518919587135,0.2092495709657669,-1.459088921546936,0.022705430164933205,0.13915076851844788,0.9984938502311707,-0.008883296512067318,0.044330623000860214,-1.3670164346694946,0.002920028753578663,0.014538158662617207,-1.0559731721878052,0.0029153996147215366,0.294498473405838,0.05530646815896034,-0.01641768030822277,0.7030779123306274,1.803139090538025,-0.025207575410604477,0.5358405113220215,0.7582328915596008,-0.009857782162725925,0.21695713698863983,-0.9361763000488281,0.05704593285918236,0.8570201992988586,1.3988810777664185,0.022973649203777313,0.3239060938358307,-1.5028890371322632,0.027537258341908455,0.2914451062679291,0.5522003173828125,-0.02024885267019272,0.8614845275878906,-0.04753486067056656,0.0036862913984805346,0.764409065246582,1.6703184843063354,0.01248915959149599,0.27156540751457214,-1.056396722793579,-0.008500809781253338,0.4743500351905823,1.2664273977279663,0.0015113628469407558,0.24380043148994446,1.1193406581878662,-0.04134104400873184,0.6695663332939148,-0.78387451171875,-0.001813084352761507,0.16252796351909637,-0.00330155692063272,0.04180103912949562,1.1254736185073853,0.3358878493309021,0.004230712074786425,0.1765027493238449,0.5767734050750732,0.025854097679257393,0.051900215446949005,-0.5169928073883057,0.007599360775202513,0.3960341215133667,-1.3712191581726074,-0.0028600518126040697,0.41383036971092224,1.5038877725601196,-0.005519591737538576,1.7327979803085327,-46.9031982421875
758,0.7376101016998291,0.04007095843553543,0.1599712073802948,1.089267611503601,-0.02685747854411602,0.20940662920475006,-0.13093236088752747,0.022703738883137703,0.13905692100524902,0.346468985080719,-0.008877264335751534,0.04436502978205681,-1.3507763147354126,0.0029193502850830555,0.014535904861986637,-0.7624488472938538,0.0029060582164674997,0.29456037282943726,-0.31407177448272705,-0.01640779711306095,0.7029404640197754,1.2567163705825806,-0.025210503488779068,0.5354399681091309,1.3529409170150757,-0.009891877882182598,0.21725474298000336,-1.4900892972946167,0.057094085961580276,0.8572134971618652,1.4190105199813843,0.022942306473851204,0.3238207697868347,-1.7617254257202148,0.027598222717642784,0.29127171635627747,0.6571179628372192,-0.020269546657800674,0.8613629341125488,0.2342420369386673,0.0036711771972477436,0.764755129814148,0.43374162912368774,0.012512391433119774,0.27147844433784485,-0.5415624380111694,-0.008504020050168037,0.47441670298576355,1.3074506521224976,0.0014725727960467339,0.24374283850193024,0.7016252875328064,-0.041325200349092484,0.6700176000595093,-0.5963200330734253,-0.0017885908018797636,0.1625911295413971,-0.053086284548044205,0.041802965104579926,1.1253061294555664,0.4085911810398102,0.0041997237130999565,0.1765110194683075,0.6510047912597656,0.025882063433527946,0.051926448941230774,-0.9482326507568359,0.007653757464140654,0.3962859511375427,-0.8941024541854858,-0.0028552208095788956,0.4136793315410614,0.9626982808113098,-0.005530695430934429,1.7323378324508667,-48.32514953613281
759,0.935678243637085,0.04004813730716705,0.15994980931282043,1.5071163177490234,-0.02685512974858284,0.20961827039718628,-0.23358380794525146,0.022700389847159386,0.13908705115318298,-0.2556876242160797,-0.008866577409207821,0.044392094016075134,-0.016408652067184448,0.002924690954387188,0.014588807709515095,-1.42453932762146,0.0029352677520364523,0.2946566343307495,0.9796222448348999,-0.016411511227488518,0.7030213475227356,1.1040780544281006,-0.02522251196205616,0.535454511642456,1.3942681550979614,-0.009933770634233952,0.21733789145946503,-1.6755056381225586,0.05712701380252838,0.8575460910797119,1.0853604078292847,0.02291032299399376,0.3237541615962982,-1.4417341947555542,0.02763829007744789,0.29137930274009705,1.2050020694732666,-0.020284801721572876,0.8615797758102417,0.34231269359588623,0.003696773899719119,0.7647894620895386,-0.8044112324714661,0.012490406632423401,0.2716517448425293,-0.9636557698249817,-0.008482488803565502,0.47452303767204285,1.5958269834518433,0.0014384387759491801,0.2438448667526245,0.7330788969993591,-0.041331883519887924,0.6701435446739197,-1.3595954179763794,-0.0017955482471734285,0.16260571777820587,0.2553413510322571,0.04177854210138321,1.1254562139511108,0.8338475227355957,0.004178289789706469,0.17670829594135284,0.07148628681898117,0.02587193064391613,0.0519532673060894,-1.024073839187622,0.007694937754422426,0.39661771059036255,0.002349067712202668,-0.0028182221576571465,0.41367849707603455,1.3031307458877563,-0.005560289602726698,1.7324755191802979,-44.09395980834961
760,1.0659773349761963,0.04008838161826134,0.16019220650196075,1.698073148727417,-0.026886727660894394,0.21006953716278076,-1.139009714126587,0.022692281752824783,0.13928891718387604,0.6951549649238586,-0.008841577917337418,0.0445055291056633,1.0334935188293457,0.0029369147960096598,0.014632043428719044,-0.8618839383125305,0.0029414065647870302,0.29525041580200195,-0.2995256781578064,-0.016456659883260727,0.7044035196304321,1.5683562755584717,-0.025244025513529778,0.5362123250961304,1.6523077487945557,-0.009948648512363434,0.21783269941806793,-1.4623690843582153,0.057195864617824554,0.8590732216835022,0.8263686895370483,0.022929294034838676,0.32429105043411255,-1.715957760810852,0.027679240331053734,0.29187241196632385,1.185497760772705,-0.020314853638410568,0.8630520105361938,-0.7738528847694397,0.0036734878085553646,0.7661010026931763,0.7753431797027588,0.012526481412351131,0.27235159277915955,-0.9831340909004211,-0.00849167350679636,0.475451797246933,0.6491594910621643,0.0013900569174438715,0.24435627460479736,1.3851667642593384,-0.04135114699602127,0.671226978302002,-0.6377843618392944,-0.001778578502126038,0.16289618611335754,-0.9707422852516174,0.041795194149017334,1.127336025238037,0.39729297161102295,0.004184876102954149,0.17714451253414154,1.1158549785614014,0.025909578427672386,0.05204709246754646,-0.2320677936077118,0.0077378712594509125,0.39753955602645874,-0.998580276966095,-0.0028428046498447657,0.4144279658794403,1.2747182846069336,-0.005584718659520149,1.735232949256897,-47.406314849853516
761,-0.03759263455867767,0.04003124684095383,0.16038617491722107,1.5648481845855713,-0.026977086439728737,0.20996074378490448,0.0971744954586029,0.022660233080387115,0.13945376873016357,1.4769951105117798,-0.008851314894855022,0.04451506957411766,0.4136750400066376,0.0028828203212469816,0.01459186989814043,0.5885956883430481,0.003002426354214549,0.2954481244087219,-0.5279838442802429,-0.016429631039500237,0.7041061520576477,0.6777832508087158,-0.025338254868984222,0.5357642769813538,0.7627652287483215,-0.009937501512467861,0.21797342598438263,-1.2352502346038818,0.05727813020348549,0.858564555644989,-0.44589221477508545,0.02285725623369217,0.3244718313217163,-0.5957691073417664,0.027715401723980904,0.29202303290367126,0.6228752732276917,-0.020376333966851234,0.8627631068229675,0.8299897909164429,0.003709712764248252,0.7659392952919006,-0.21919633448123932,0.012494977563619614,0.27241089940071106,0.20135289430618286,-0.00843076966702938,0.47521811723709106,0.36178937554359436,0.001420880202203989,0.2445191890001297,1.0831562280654907,-0.04133450984954834,0.6713744401931763,-1.0500315427780151,-0.001770807895809412,0.16282467544078827,-0.5920760035514832,0.04185239225625992,1.1268059015274048,-1.5231304168701172,0.004153142683207989,0.1771121472120285,1.8348580598831177,0.025889450684189796,0.051989808678627014,0.9019423127174377,0.007669250946491957,0.39794984459877014,-0.6746168732643127,-0.0027901583816856146,0.4141491949558258,0.5566123723983765,-0.005647828336805105,1.7346078157424927,-43.8766975402832
762,0.9170703291893005,0.0399983786046505,0.160417839884758,0.4293822944164276,-0.026941269636154175,0.20999912917613983,1.3846607208251953,0.022581741213798523,0.13958531618118286,-0.27090689539909363,-0.008798705413937569,0.04457266256213188,-0.0583764985203743,0.002923527965322137,0.014590570703148842,1.0448462963104248,0.0029869258869439363,0.29548272490501404,-0.4250853657722473,-0.016413990408182144,0.7042714953422546,0.9805364012718201,-0.025369316339492798,0.5358184576034546,-0.12983538210391998,-0.00987503957003355,0.21800991892814636,-1.2257802486419678,0.057331573218107224,0.8587307333946228,-0.45567914843559265,0.022895447909832,0.32464393973350525,0.7351543307304382,0.027643375098705292,0.29205477237701416,0.3819880485534668,-0.020408354699611664,0.863013744354248,0.6408504843711853,0.0036543782334774733,0.7659515738487244,-0.9054023027420044,0.012592935003340244,0.2727070450782776,1.3759839534759521,-0.008496224880218506,0.475220263004303,-0.3302614390850067,0.0014504443388432264,0.2444879114627838,-1.2431191205978394,-0.04125136882066727,0.6716938614845276,-1.041524887084961,-0.001720083993859589,0.16290058195590973,-0.40368130803108215,0.041882436722517014,1.1270365715026855,0.6253690123558044,0.004080985672771931,0.1771858036518097,-0.5286845564842224,0.025973401963710785,0.052100442349910736,-1.264691710472107,0.007759500294923782,0.39804306626319885,0.2711634039878845,-0.002805596450343728,0.41433823108673096,0.34599995613098145,-0.005676158703863621,1.7349261045455933,-51.90411376953125
763,1.489891529083252,0.03996973857283592,0.1603531837463379,-0.6468315720558167,-0.026961931958794594,0.2100497931241989,1.6797270774841309,0.02254103496670723,0.1396377682685852,0.817254900932312,-0.008776710368692875,0.04461388662457466,-0.6775006055831909,0.002936872188001871,0.014609609730541706,1.6096220016479492,0.0029867806006222963,0.2955481708049774,-1.483487844467163,-0.01641402207314968,0.704238772392273,0.9820501208305359,-0.025376230478286743,0.5356068015098572,-1.3866569995880127,-0.009884646162390709,0.21794964373111725,-1.3285231590270996,0.05733847990632057,0.8587810397148132,-1.017197847366333,0.022896157577633858,0.3247179388999939,1.108855128288269,0.027636025100946426,0.2920260727405548,1.3508884906768799,-0.020395806059241295,0.8632516264915466,1.523410439491272,0.003650577971711755,0.7657898664474487,-0.26938384771347046,0.012620709836483002,0.27264633774757385,1.238923192024231,-0.0084875812754035,0.4752729535102844,-0.7417797446250916,0.001424778369255364,0.2444983422756195,-1.623127818107605,-0.041231703013181686,0.6715335845947266,0.6958572864532471,-0.001712139812298119,0.1629592478275299,-1.1906917095184326,0.04190036654472351,1.1271655559539795,-0.5013362765312195,0.004038139712065458,0.17722927033901215,0.10302440077066422,0.02598061040043831,0.05212527886033058,0.463826060295105,0.007837134413421154,0.39806070923805237,-0.6455101370811462,-0.0028212531469762325,0.4143799841403961,1.335889220237732,-0.005705850198864937,1.7349106073379517,-50.62787628173828
764,1.339369773864746,0.03993784636259079,0.16035547852516174,-0.25899040699005127,-0.026947669684886932,0.21001476049423218,1.8806973695755005,0.022545741870999336,0.1396843045949936,0.3513339161872864,-0.008807147853076458,0.044637519866228104,-0.34518224000930786,0.002950748661532998,0.014608439058065414,1.37954580783844,0.0029425830580294132,0.29533740878105164,-0.5859260559082031,-0.016358986496925354,0.7040952444076538,0.09231679886579514,-0.025442473590373993,0.5356137752532959,-1.454243540763855,-0.009855277836322784,0.21800920367240906,-0.1766296625137329,0.05738465115427971,0.8589239716529846,-1.1680891513824463,0.022891607135534286,0.3248136341571808,0.48979201912879944,0.027663452550768852,0.2921009063720703,1.5669828653335571,-0.02043232135474682,0.8630695343017578,1.833381175994873,0.003660316811874509,0.7658469676971436,-0.927288830280304,0.012602251023054123,0.2727794647216797,0.7658260464668274,-0.008504010736942291,0.47515639662742615,-0.17154265940189362,0.0014784344239160419,0.24442286789417267,-0.9934524893760681,-0.04124929755926132,0.6716987490653992,0.1434868425130844,-0.0017690438544377685,0.16294428706169128,-0.4155959188938141,0.04196210950613022,1.1270256042480469,-0.5282943248748779,0.0040377359837293625,0.17726370692253113,0.3887515366077423,0.025986742228269577,0.05216623470187187,0.44836536049842834,0.007836945354938507,0.398078978061676,-0.16575203835964203,-0.0027817783411592245,0.41419947147369385,1.6216379404067993,-0.005740317050367594,1.73454749584198,-49.24372100830078
