,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2491,87.0,0.19726432859897614,0.0019344014581292868,0.0012663305969908834,-0.3445480167865753,9.999999747378752e-05,,,,0.0
2492,87.0,0.20962916314601898,0.0018757791258394718,0.001261462806724012,-0.6952904462814331,9.999999747378752e-05,,,,0.0
2493,87.0,0.19779491424560547,0.0007552881725132465,0.001257414580322802,-0.3661792278289795,9.999999747378752e-05,,,,0.0
2494,87.0,0.20164886116981506,0.001734925084747374,0.0012525178026407957,0.017044181004166603,9.999999747378752e-05,,,,0.0
2495,87.0,0.20458897948265076,0.001388942007906735,0.0012495445553213358,0.6666838526725769,9.999999747378752e-05,,,,0.0
2496,87.0,0.21781255304813385,0.012360078282654285,0.0012568696402013302,-1.064224362373352,9.999999747378752e-05,,,,0.0
2497,87.0,0.20058570802211761,0.001375408610329032,0.0012530636740848422,-3.3445613384246826,9.999999747378752e-05,,,,0.0
2498,87.0,0.20678916573524475,0.0009928812505677342,0.001242040074430406,-1.9997637271881104,9.999999747378752e-05,,,,0.0
2499,87.0,0.22173888981342316,0.0018519789446145296,0.0012459177523851395,0.1590939462184906,9.999999747378752e-05,,,,0.0
2500,87.0,0.20425452291965485,0.002917726757004857,0.001257601659744978,0.3446236252784729,9.999999747378752e-05,,,,0.0
2501,87.0,0.19509638845920563,0.017742706462740898,0.0012573257554322481,-1.0836656093597412,9.999999747378752e-05,,,,0.0
2502,87.0,0.1933198869228363,0.0014893754851073027,0.0012442090082913637,0.5594435334205627,9.999999747378752e-05,,,,0.0
2503,87.0,0.19885428249835968,0.000760296534281224,0.0012306943535804749,0.7020249962806702,9.999999747378752e-05,,,,0.0
2504,87.0,0.18943023681640625,0.003908716142177582,0.001219176105223596,-1.497424602508545,9.999999747378752e-05,,,,0.0
2505,87.0,0.19348327815532684,0.013245662674307823,0.0012049509678035975,-0.8824202418327332,9.999999747378752e-05,,,,0.0
2506,87.0,0.216912642121315,0.004863203503191471,0.0011919070966541767,-1.0413895845413208,9.999999747378752e-05,,,,0.0
2507,87.0,0.19515204429626465,0.004249176476150751,0.0011774621671065688,-0.8420248031616211,9.999999747378752e-05,,,,0.0
2508,87.0,0.20397056639194489,0.007890943437814713,0.001166592352092266,1.1184515953063965,9.999999747378752e-05,,,,0.0
2509,87.0,0.19797620177268982,0.0011607864871621132,0.0011615273542702198,0.5776282548904419,9.999999747378752e-05,,,,0.0
2510,87.0,0.19734881818294525,0.0017480647657066584,0.00115576118696481,-0.3885592222213745,9.999999747378752e-05,,,,0.0
2511,87.0,0.19618593156337738,0.0006247494020499289,0.0011474145576357841,-1.347778558731079,9.999999747378752e-05,,,,0.0
2512,87.0,0.19618363678455353,0.0008153520757332444,0.0011281457263976336,-0.36090347170829773,9.999999747378752e-05,,,,0.0
2513,87.0,0.19306161999702454,0.0006387713365256786,0.0011239773593842983,-0.5223389267921448,9.999999747378752e-05,,,,0.0
2514,87.0,0.2103060483932495,0.0007282763253897429,0.001126642688177526,-2.749774217605591,9.999999747378752e-05,,,,0.0
2515,87.0,0.20964676141738892,0.003423533868044615,0.0011269720271229744,0.06587615609169006,9.999999747378752e-05,,,,0.0
2516,87.0,0.20039767026901245,0.0023200050927698612,0.001128840958699584,0.3455633819103241,9.999999747378752e-05,,,,0.0
2517,87.0,0.23376183211803436,0.007268890738487244,0.00113834033254534,2.1500329971313477,9.999999747378752e-05,,,,0.0
2518,87.0,0.18946300446987152,0.0023665730841457844,0.001135793630965054,-1.7616299390792847,9.999999747378752e-05,,,,0.0
2519,87.0,0.19676192104816437,0.0004980282974429429,0.0011507068993523717,0.681054949760437,9.999999747378752e-05,,,,0.0
2520,87.0,0.20567196607589722,0.0030716704204678535,0.0011550448834896088,0.40835005044937134,9.999999747378752e-05,,,,0.0
2521,87.0,0.2292243391275406,0.010097294114530087,0.0011519169202074409,0.8775063753128052,9.999999747378752e-05,,,,0.0
2522,87.0,0.20756690204143524,0.004947841167449951,0.001156503683887422,-1.146069884300232,9.999999747378752e-05,,,,0.0
2523,87.0,0.22272232174873352,0.0033212811686098576,0.0011591477086767554,1.1464401483535767,9.999999747378752e-05,,,,0.0
2524,87.0,0.19828446209430695,0.0008363956003449857,0.0011555136879906058,1.0777524709701538,9.999999747378752e-05,,,,0.0
2525,87.0,0.2147621363401413,0.006293380632996559,0.0011623335303738713,-0.6509129405021667,9.999999747378752e-05,,,,0.0
2526,87.0,0.19298404455184937,0.0030609569512307644,0.001165313646197319,-0.8748313188552856,9.999999747378752e-05,,,,0.0
2527,87.0,0.19614177942276,0.0015012185322120786,0.0011539587285369635,-2.7974884510040283,9.999999747378752e-05,,,,0.0
2528,87.0,0.19238954782485962,0.0005133151425980031,0.0011592090595513582,0.0461210235953331,9.999999747378752e-05,,,,0.0
2529,87.0,0.19027641415596008,0.00036889215698465705,0.0011673017870634794,-0.08342834562063217,9.999999747378752e-05,,,,0.0
2530,87.0,0.19504757225513458,0.0011069639585912228,0.0011763167567551136,-1.7288274765014648,9.999999747378752e-05,,,,0.0
2531,87.0,0.20256833732128143,0.0029178375843912363,0.0011703666532412171,-0.4363583028316498,9.999999747378752e-05,,,,0.0
2532,87.0,0.20154650509357452,0.0011604411993175745,0.001165591413155198,0.09278648346662521,9.999999747378752e-05,,,,0.0
2533,87.0,0.20130886137485504,0.020039847120642662,0.0011647559003904462,0.8716225028038025,9.999999747378752e-05,,,,0.0
2534,87.0,0.20327414572238922,0.0019359292928129435,0.001159069244749844,0.0014960861299186945,9.999999747378752e-05,,,,0.0
2535,87.0,0.21577918529510498,0.0013729945058003068,0.0011544710723683238,2.3043107986450195,9.999999747378752e-05,,,,0.0
2536,87.0,0.19544225931167603,0.021935008466243744,0.0011486620642244816,-1.1309421062469482,9.999999747378752e-05,,,,0.0
2537,87.0,0.23207396268844604,0.015081331133842468,0.0011491815093904734,1.598050832748413,9.999999747378752e-05,,,,0.0
2538,87.0,0.18719135224819183,0.0007428224198520184,0.0011485964059829712,-0.19939376413822174,9.999999747378752e-05,,,,0.0
2539,87.0,0.19769324362277985,0.002126767300069332,0.0011319284094497561,0.0940650925040245,9.999999747378752e-05,,,,0.0
2540,87.0,0.2152096927165985,1.3838300704956055,0.0011242373147979379,0.26056167483329773,9.999999747378752e-05,,,,0.0
2541,87.0,0.20774009823799133,0.003970661200582981,0.0011275304714217782,0.823790431022644,9.999999747378752e-05,,,,0.0
2542,87.0,0.20773842930793762,0.002122864592820406,0.0011324688093736768,-0.0006961822509765625,9.999999747378752e-05,,,,0.0
2543,87.0,0.195028617978096,0.0013876908924430609,0.0011387317208573222,-1.7946550846099854,9.999999747378752e-05,,,,0.0
2544,87.0,0.2125915139913559,0.0020216642878949642,0.001133018173277378,-0.10712584853172302,9.999999747378752e-05,,,,0.0
2545,87.0,0.24293099343776703,0.003911712672561407,0.0011430653976276517,1.5245577096939087,9.999999747378752e-05,,,,0.0
2546,87.0,0.2033773511648178,0.0008900794782675803,0.0011538008693605661,-0.6781429648399353,9.999999747378752e-05,,,,0.0
2547,87.0,0.19124442338943481,0.0008143011946231127,0.0011720788897946477,-0.131499245762825,9.999999747378752e-05,,,,0.0
2548,87.0,0.2107953280210495,0.005414224229753017,0.0011915917275473475,3.059915781021118,9.999999747378752e-05,,,,0.0
2549,87.0,0.21612603962421417,0.008418739773333073,0.0012078497093170881,2.2606639862060547,9.999999747378752e-05,,,,0.0
2550,87.0,0.19792696833610535,0.00523657351732254,0.0012216406175866723,-0.6916059851646423,9.999999747378752e-05,,,,0.0
2551,87.0,0.20317356288433075,0.0007224456639960408,0.0012254883768036962,-1.0971506834030151,9.999999747378752e-05,,,,0.0
2552,87.0,0.19785059988498688,0.007230848539620638,0.0012265534605830908,1.7678207159042358,9.999999747378752e-05,,,,0.0
2553,87.0,0.19293077290058136,0.00041852856520563364,0.0012198325712233782,-0.2500731348991394,9.999999747378752e-05,,,,0.0
2554,87.0,0.2003067582845688,0.004166824743151665,0.0012049836805090308,1.4122346639633179,9.999999747378752e-05,,,,0.0
2555,87.0,0.19189776480197906,0.0025128773413598537,0.0012005675816908479,-1.4861259460449219,9.999999747378752e-05,,,,0.0
2556,87.0,0.2270514965057373,0.0017225586343556643,0.0011980468407273293,-0.8377554416656494,9.999999747378752e-05,,,,0.0
2557,87.0,0.20307084918022156,0.00106951838824898,0.0011949846521019936,-0.4437129497528076,9.999999747378752e-05,,,,0.0
2558,87.0,0.21700075268745422,0.007789425551891327,0.001192425494082272,-0.12166345119476318,9.999999747378752e-05,,,,0.0
2559,87.0,0.18724027276039124,0.007649038918316364,0.0011806624243035913,1.4618334770202637,9.999999747378752e-05,,,,0.0
2560,87.0,0.19762839376926422,0.0034003062173724174,0.0011686952784657478,-2.625575542449951,9.999999747378752e-05,,,,0.0
2561,87.0,0.2125503420829773,0.002835654653608799,0.0011630126973614097,-1.2050034999847412,9.999999747378752e-05,,,,0.0
2562,87.0,0.2167498767375946,0.01098089013248682,0.0011598514392971992,1.6874207258224487,9.999999747378752e-05,,,,0.0
2563,87.0,0.2088683694601059,0.0024002352729439735,0.0011502910638228059,-0.12073829025030136,9.999999747378752e-05,,,,0.0
2564,87.0,0.19920773804187775,0.001266903942450881,0.0011468204902485013,-2.7867422103881836,9.999999747378752e-05,,,,0.0
2565,87.0,0.21777743101119995,0.00199806597083807,0.0011524684960022569,-2.585745096206665,9.999999747378752e-05,,,,0.0
2566,87.0,0.1878402829170227,0.0011683275224640965,0.0011523806024342775,0.6110649108886719,9.999999747378752e-05,,,,0.0
2567,87.0,0.20126217603683472,0.015880458056926727,0.0011666936334222555,1.294904112815857,9.999999747378752e-05,,,,0.0
2568,87.0,0.20296697318553925,0.002092902082949877,0.0011796725448220968,2.233666181564331,9.999999747378752e-05,,,,0.0
2569,87.0,0.2212834507226944,0.002655897755175829,0.001182961044833064,1.439995288848877,9.999999747378752e-05,,,,0.0
2570,87.0,0.19205614924430847,0.0009648232953622937,0.0011782922083511949,0.691330075263977,9.999999747378752e-05,,,,0.0
2571,87.0,0.19744716584682465,0.0022087031975388527,0.0011724126525223255,-0.640636146068573,9.999999747378752e-05,,,,0.0
2572,87.0,0.1982736736536026,0.011668665334582329,0.001152106444351375,-2.181271553039551,9.999999747378752e-05,,,,0.0
2573,87.0,0.19329623878002167,0.000917562807444483,0.0011400709627196193,-1.0337820053100586,9.999999747378752e-05,,,,0.0
2574,87.0,0.19054237008094788,0.0017681202152743936,0.0011388837592676282,-1.3313300609588623,9.999999747378752e-05,,,,0.0
2575,87.0,0.19059620797634125,0.019966837018728256,0.0011298302561044693,0.6033769249916077,9.999999747378752e-05,,,,0.0
2576,87.0,0.1975262463092804,0.010366342030465603,0.0011222438188269734,-2.38875412940979,9.999999747378752e-05,,,,0.0
2577,87.0,0.19454295933246613,0.0016384439077228308,0.0011143455049023032,-1.1325196027755737,9.999999747378752e-05,,,,0.0
2578,87.0,0.1974353790283203,0.004035497084259987,0.0011162851005792618,2.0121071338653564,9.999999747378752e-05,,,,0.0
2579,87.0,0.22209671139717102,0.0024287428241223097,0.0011166661279276013,0.47382450103759766,9.999999747378752e-05,,,,0.0
2580,87.0,0.1931285560131073,0.0020081233233213425,0.0011189283104613423,0.7972091436386108,9.999999747378752e-05,,,,0.0
2581,87.0,0.21001563966274261,0.0009930463274940848,0.0011308310786262155,-1.1713624000549316,9.999999747378752e-05,,,,0.0
2582,87.0,0.19189664721488953,0.0007040277705527842,0.0011378226336091757,-0.45697009563446045,9.999999747378752e-05,,,,0.0
2583,87.0,0.19079440832138062,0.0033122547902166843,0.0011495393700897694,1.4215067625045776,9.999999747378752e-05,,,,0.0
2584,87.0,0.1996908187866211,0.0007961551891639829,0.0011695888824760914,1.6469151973724365,9.999999747378752e-05,,,,0.0
2585,87.0,0.2046358585357666,0.010451683774590492,0.0011851968010887504,-0.26648181676864624,9.999999747378752e-05,,,,0.0
2586,87.0,0.22137917578220367,0.14879076182842255,0.0011963826837018132,1.4051036834716797,9.999999747378752e-05,,,,0.0
2587,87.0,0.21055960655212402,0.0017479725647717714,0.0012091613607481122,-0.17431777715682983,9.999999747378752e-05,,,,0.0
2588,87.0,0.20726676285266876,0.0009953109547495842,0.0012224809033796191,1.0650132894515991,9.999999747378752e-05,,,,0.0
2589,87.0,0.20446078479290009,0.003982502035796642,0.0012338814558461308,0.08447490632534027,9.999999747378752e-05,,,,0.0
2590,87.0,0.1944107711315155,1.9052889347076416,0.0012482338352128863,1.4639173746109009,9.999999747378752e-05,,,,0.0
2591,87.0,0.22177726030349731,0.0016274519730359316,0.001269379397854209,0.5803179144859314,9.999999747378752e-05,,,,0.0
2592,87.0,0.19923414289951324,0.00497035775333643,0.0012810047483071685,-0.10791118443012238,9.999999747378752e-05,,,,0.0
2593,87.0,0.20516015589237213,0.0011718691093847156,0.0012929425574839115,0.7479760050773621,9.999999747378752e-05,,,,0.0
2594,87.0,0.2129610776901245,0.002898849779739976,0.0012962655164301395,-1.1711478233337402,9.999999747378752e-05,,,,0.0
2595,87.0,0.20393680036067963,0.0008645037305541337,0.0012908733915537596,-1.4752169847488403,9.999999747378752e-05,,,,0.0
2596,87.0,0.20691289007663727,0.001512159826233983,0.0012795518850907683,0.38268110156059265,9.999999747378752e-05,,,,0.0
2597,87.0,0.20609639585018158,0.0012276615016162395,0.0012884583557024598,4.018406867980957,9.999999747378752e-05,,,,0.0
2598,87.0,0.2105029970407486,0.02122877538204193,0.0012950440868735313,-1.6920024156570435,9.999999747378752e-05,,,,0.0
2599,87.0,0.19780322909355164,0.00039688264951109886,0.0012863975716754794,0.06632141023874283,9.999999747378752e-05,,,,0.0
2600,87.0,0.21590250730514526,0.005986977834254503,0.0012666494585573673,-1.4158713817596436,9.999999747378752e-05,,,,0.0
2601,87.0,0.21131576597690582,0.0011614091927185655,0.0012465142644941807,-1.9745489358901978,9.999999747378752e-05,,,,0.0
2602,87.0,0.20445887744426727,0.004128416068851948,0.0012342886766418815,-0.19964110851287842,9.999999747378752e-05,,,,0.0
2603,87.0,0.20921379327774048,0.001344512216746807,0.0012384331785142422,0.435940146446228,9.999999747378752e-05,,,,0.0
2604,87.0,0.20457930862903595,0.0009052990935742855,0.0012512712273746729,-0.1354142725467682,9.999999747378752e-05,,,,0.0
2605,87.0,0.21515971422195435,0.004148466978222132,0.0012659948552027345,1.271330714225769,9.999999747378752e-05,,,,0.0
2606,87.0,0.23719634115695953,0.0030028661713004112,0.001274383394047618,-0.15379424393177032,9.999999747378752e-05,,,,0.0
2607,87.0,0.20089107751846313,0.0009236885234713554,0.0012788277817890048,0.4138493239879608,9.999999747378752e-05,,,,0.0
2608,87.0,0.19795794785022736,0.000943153805565089,0.0012914212420582771,-2.1528096199035645,9.999999747378752e-05,,,,0.0
2609,87.0,0.20073570311069489,0.0010493623558431864,0.0013112797169014812,0.4789453148841858,9.999999747378752e-05,,,,0.0
2610,87.0,0.20909813046455383,0.0016897069290280342,0.0013213551137596369,-1.3583455085754395,9.999999747378752e-05,,,,0.0
2611,87.0,0.21442531049251556,0.0019687048625200987,0.0013411269756034017,-0.09957896918058395,9.999999747378752e-05,,,,0.0
2612,87.0,0.20000059902668,0.0009726457064971328,0.001346329809166491,-2.9477627277374268,9.999999747378752e-05,,,,0.0
2613,87.0,0.21337993443012238,0.0018318860093131661,0.0013491021236404777,1.5042983293533325,9.999999747378752e-05,,,,0.0
2614,87.0,0.20874769985675812,0.0007977031636983156,0.001337558263912797,0.8771874904632568,9.999999747378752e-05,,,,0.0
2615,87.0,0.20053306221961975,0.0009682876989245415,0.0013359570875763893,0.7333770394325256,9.999999747378752e-05,,,,0.0
2616,87.0,0.21240432560443878,0.001386736985296011,0.001332616782747209,2.3501875400543213,9.999999747378752e-05,,,,0.0
2617,87.0,0.2092975527048111,0.0010980747174471617,0.0013293602969497442,-0.7824753522872925,9.999999747378752e-05,,,,0.0
2618,87.0,0.21638627350330353,0.004101715981960297,0.0013327617198228836,0.7394184470176697,9.999999747378752e-05,,,,0.0
2619,87.0,0.2469860166311264,0.0029231298249214888,0.0013267063768580556,0.17459702491760254,9.999999747378752e-05,,,,0.0
2620,87.0,0.23072414100170135,0.0012617651373147964,0.001337939640507102,-1.0625394582748413,9.999999747378752e-05,,,,0.0
2621,87.0,0.24031130969524384,0.023917900398373604,0.0013365274062380195,-1.3533565998077393,9.999999747378752e-05,,,,0.0
2622,87.0,0.23255904018878937,0.005040204152464867,0.0013229165924713016,2.493570566177368,9.999999747378752e-05,,,,0.0
2623,87.0,0.20926891267299652,0.001826815539970994,0.0013220306718721986,0.15803278982639313,9.999999747378752e-05,,,,0.0
2624,87.0,0.22808146476745605,0.002127160085365176,0.0013233968056738377,-0.9453814625740051,9.999999747378752e-05,,,,0.0
2625,87.0,0.2209387868642807,0.007703345734626055,0.0013421281473711133,1.0243405103683472,9.999999747378752e-05,,,,0.0
2626,87.0,0.21714286506175995,0.0047699701972305775,0.001362080336548388,1.5755822658538818,9.999999747378752e-05,,,,0.0
2627,87.0,0.2683115303516388,0.00813034363090992,0.0013771613594144583,1.8073736429214478,9.999999747378752e-05,,,,0.0
2628,87.0,0.28691065311431885,0.010068340227007866,0.0013941864017397165,2.701512336730957,9.999999747378752e-05,,,,0.0
2629,87.0,0.21319182217121124,0.004221163224428892,0.001414117286913097,0.48235395550727844,9.999999747378752e-05,,,,0.0
2630,87.0,0.26058250665664673,0.001275424612686038,0.0014252130640670657,2.250077962875366,9.999999747378752e-05,,,,0.0
2631,87.0,0.23974725604057312,0.026405349373817444,0.0014282595366239548,0.07740398496389389,9.999999747378752e-05,,,,0.0
2632,87.0,0.24434424936771393,0.014586160890758038,0.0014291704865172505,-0.2740752398967743,9.999999747378752e-05,,,,0.0
2633,87.0,0.19975784420967102,0.00028974044835194945,0.0014342982321977615,-1.0315223932266235,9.999999747378752e-05,,,,0.0
2634,87.0,0.22406959533691406,0.0009342896519228816,0.001432138029485941,-2.740333080291748,9.999999747378752e-05,,,,0.0
2635,87.0,0.22513550519943237,0.012107032351195812,0.0014243671903386712,2.352912425994873,9.999999747378752e-05,,,,0.0
2636,87.0,0.23038043081760406,0.00401635468006134,0.0014490899629890919,1.881789207458496,9.999999747378752e-05,,,,0.0
2637,87.0,0.27759236097335815,0.025322850793600082,0.0014540556585416198,-1.3701281547546387,9.999999747378752e-05,,,,0.0
2638,87.0,0.22947831451892853,0.002293909667059779,0.0014622155576944351,-0.6622611284255981,9.999999747378752e-05,,,,0.0
2639,87.0,0.20857951045036316,0.001086214673705399,0.0014598676934838295,0.03960235416889191,9.999999747378752e-05,,,,0.0
2640,87.0,0.2120705246925354,0.008503919467329979,0.0014470930909737945,0.3917797803878784,9.999999747378752e-05,,,,0.0
2641,87.0,0.20187968015670776,0.0011841596569865942,0.0014387157279998064,-1.8848446607589722,9.999999747378752e-05,,,,0.0
2642,87.0,0.2055884301662445,0.003312178887426853,0.0014463907573372126,2.167612314224243,9.999999747378752e-05,,,,0.0
2643,87.0,0.19658125936985016,0.00038616510573774576,0.0014470909954980016,-0.41621971130371094,9.999999747378752e-05,,,,0.0
2644,87.0,0.23189657926559448,0.006803830154240131,0.0014439106453210115,1.4488716125488281,9.999999747378752e-05,,,,0.0
2645,87.0,0.19577081501483917,0.0004998600343242288,0.001439108164049685,-2.105828285217285,9.999999747378752e-05,,,,0.0
2646,87.0,0.22072303295135498,0.0011582457227632403,0.0014341101050376892,-0.4012026786804199,9.999999747378752e-05,,,,0.0
2647,87.0,0.20631785690784454,0.002998023759573698,0.0014176706317812204,0.9992193579673767,9.999999747378752e-05,,,,0.0
2648,87.0,0.2056506723165512,0.004945587366819382,0.0014093855861574411,0.709408164024353,9.999999747378752e-05,,,,0.0
2649,87.0,0.19651713967323303,0.0015236008912324905,0.0014011649182066321,-1.9629086256027222,9.999999747378752e-05,,,,0.0
2650,87.0,0.19893379509449005,0.0034368145279586315,0.0013939517084509134,0.0677831619977951,9.999999747378752e-05,,,,0.0
2651,87.0,0.19146235287189484,0.002828142372891307,0.0013904346851632,-0.8304588794708252,9.999999747378752e-05,,,,0.0
2652,87.0,0.2029954493045807,1.4358717203140259,0.0013832325348630548,-0.8377061486244202,9.999999747378752e-05,,,,0.0
2653,87.0,0.20913860201835632,0.009910428896546364,0.0013753140810877085,1.9092172384262085,9.999999747378752e-05,,,,0.0
2654,87.0,0.18028376996517181,0.0011805631220340729,0.0013698332477360964,-0.27309614419937134,9.999999747378752e-05,,,,0.0
2655,87.0,0.18322129547595978,0.0011673533590510488,0.0013546239351853728,-0.39570072293281555,9.999999747378752e-05,,,,0.0
2656,87.0,0.19136816263198853,0.0016790395602583885,0.0013472866266965866,1.2939263582229614,9.999999747378752e-05,,,,0.0
2657,87.0,0.17080482840538025,0.0013997285859659314,0.0013354456750676036,0.9107139110565186,9.999999747378752e-05,,,,0.0
2658,87.0,0.21267904341220856,1.9350637197494507,0.0013117119669914246,0.3092430531978607,9.999999747378752e-05,,,,0.0
2659,87.0,0.17528018355369568,0.0008021282264962792,0.0012977344449609518,1.5202224254608154,9.999999747378752e-05,,,,0.0
2660,87.0,0.1880609095096588,0.0038697156123816967,0.0012815851951017976,0.30321380496025085,9.999999747378752e-05,,,,0.0
2661,87.0,0.19729459285736084,0.003710188902914524,0.0012658844934776425,0.4501683712005615,9.999999747378752e-05,,,,0.0
2662,87.0,0.20059871673583984,0.0051419115625321865,0.0012542437762022018,0.5330161452293396,9.999999747378752e-05,,,,0.0
2663,87.0,0.20838898420333862,0.004317152313888073,0.001243392936885357,0.6794682145118713,9.999999747378752e-05,,,,0.0
2664,87.0,0.20166650414466858,0.0020312825217843056,0.001223053433932364,-1.909792423248291,9.999999747378752e-05,,,,0.0
2665,87.0,0.193368062376976,0.015020450577139854,0.0012079280568286777,-0.6303191781044006,9.999999747378752e-05,,,,0.0
2666,87.0,0.19266852736473083,0.0024548659566789865,0.0012041163863614202,-1.3405866622924805,9.999999747378752e-05,,,,0.0
2667,87.0,0.20283201336860657,0.0014588889898732305,0.0012003735173493624,-2.0146255493164062,9.999999747378752e-05,,,,0.0
2668,87.0,0.227008655667305,0.0034667854197323322,0.0011950667249038815,-0.36893942952156067,9.999999747378752e-05,,,,0.0
2669,87.0,0.18433520197868347,0.0011132580693811178,0.0012025265023112297,0.42853549122810364,9.999999747378752e-05,,,,0.0
2670,87.0,0.18431037664413452,0.003562686499208212,0.001212386297993362,3.2563393115997314,9.999999747378752e-05,,,,0.0
2671,87.0,0.18772540986537933,0.0009793773060664535,0.0012148248497396708,0.3353668451309204,9.999999747378752e-05,,,,0.0
2672,87.0,0.20405681431293488,0.0009415135136805475,0.0012294461484998465,1.2641661167144775,9.999999747378752e-05,,,,0.0
2673,87.0,0.19628146290779114,0.0023283357731997967,0.0012383908033370972,0.15493181347846985,9.999999747378752e-05,,,,0.0
2674,87.0,0.1899683028459549,0.0005443926202133298,0.001261322177015245,0.5139821171760559,9.999999747378752e-05,,,,0.0
2675,87.0,0.18076422810554504,0.0004331042873673141,0.0012799490941688418,0.5057263970375061,9.999999747378752e-05,,,,0.0
2676,87.0,0.18852059543132782,0.000690955319441855,0.0012993337586522102,2.0786054134368896,9.999999747378752e-05,,,,0.0
2677,87.0,0.21830683946609497,0.035845205187797546,0.0012981174513697624,2.274538993835449,9.999999747378752e-05,,,,0.0
2678,87.0,0.18208768963813782,0.0022159030195325613,0.0012993152486160398,0.9101483821868896,9.999999747378752e-05,,,,0.0
2679,87.0,0.1868419200181961,0.001109912758693099,0.0013098461786285043,1.2768313884735107,9.999999747378752e-05,,,,0.0
2680,87.0,0.17867089807987213,0.0004490588034968823,0.0013175636995583773,-1.7830194234848022,9.999999747378752e-05,,,,0.0
2681,87.0,0.19063588976860046,0.0008148711640387774,0.001316833309829235,-1.8864625692367554,9.999999747378752e-05,,,,0.0
2682,87.0,0.18496282398700714,0.002402334939688444,0.001316550769843161,-0.47071149945259094,9.999999747378752e-05,,,,0.0
2683,87.0,0.18401069939136505,0.006092466413974762,0.0013102885568514466,-0.04358859732747078,9.999999747378752e-05,,,,0.0
2684,87.0,0.209190234541893,0.0013409394305199385,0.0013024520594626665,-1.73711359500885,9.999999747378752e-05,,,,0.0
2685,87.0,0.18664111196994781,0.0008722888305783272,0.001287880353629589,-2.144664764404297,9.999999747378752e-05,,,,0.0
2686,87.0,0.1783810704946518,0.0007638044189661741,0.001282446552067995,-2.8330633640289307,9.999999747378752e-05,,,,0.0
2687,87.0,0.18383534252643585,0.0005761549109593034,0.0012677800841629505,-0.9059459567070007,9.999999747378752e-05,,,,0.0
2688,87.0,0.19206497073173523,0.0014539208495989442,0.0012586100492626429,0.9307289719581604,9.999999747378752e-05,,,,0.0
2689,87.0,0.19301319122314453,0.0016610296443104744,0.0012590008554980159,0.29410675168037415,9.999999747378752e-05,,,,0.0
2690,87.0,0.1932031363248825,0.002970742993056774,0.001254623057320714,-1.163390874862671,9.999999747378752e-05,,,,0.0
2691,87.0,0.1807672530412674,0.00136278523132205,0.0012438383419066668,-0.5266575217247009,9.999999747378752e-05,,,,0.0
2692,87.0,0.19605842232704163,0.028339264914393425,0.0012421384453773499,-1.1937838792800903,9.999999747378752e-05,,,,0.0
2693,87.0,0.1803051084280014,0.0039026248268783092,0.0012444303138181567,1.2610328197479248,9.999999747378752e-05,,,,0.0
2694,87.0,0.2006542980670929,0.0010233060456812382,0.0012437344994395971,-0.6177842617034912,9.999999747378752e-05,,,,0.0
2695,87.0,0.19034552574157715,0.0011825596448034048,0.00123874272685498,-1.6183956861495972,9.999999747378752e-05,,,,0.0
2696,87.0,0.22609356045722961,0.0422401949763298,0.0012332008918747306,0.392524778842926,9.999999747378752e-05,,,,0.0
2697,87.0,0.18071842193603516,0.0022140913642942905,0.0012292491737753153,2.7765493392944336,9.999999747378752e-05,,,,0.0
2698,87.0,0.18673494458198547,0.0024937104899436235,0.0012284148251637816,-0.25714072585105896,9.999999747378752e-05,,,,0.0
2699,87.0,0.20674195885658264,0.006651224568486214,0.0012326437281444669,2.6398749351501465,9.999999747378752e-05,,,,0.0
2700,87.0,0.19860407710075378,0.0016111654695123434,0.0012385809095576406,-0.09683875739574432,9.999999747378752e-05,,,,0.0
2701,87.0,0.20715606212615967,0.003310639411211014,0.0012390580959618092,0.7014315724372864,9.999999747378752e-05,,,,0.0
2702,87.0,0.2191348671913147,0.006720947101712227,0.0012578930472955108,1.1663539409637451,9.999999747378752e-05,,,,0.0
2703,87.0,0.17814694344997406,0.0006539489841088653,0.0012562188785523176,-1.2733993530273438,9.999999747378752e-05,,,,0.0
2704,87.0,0.19924995303153992,0.0010107536800205708,0.001232109498232603,0.5496304631233215,9.999999747378752e-05,,,,0.0
2705,87.0,0.179127499461174,0.0006799325929023325,0.0012150050606578588,-2.0420172214508057,9.999999747378752e-05,,,,0.0
2706,87.0,0.21499554812908173,0.0029812289867550135,0.0012056591222062707,1.0219780206680298,9.999999747378752e-05,,,,0.0
2707,87.0,0.18686187267303467,0.001867788378149271,0.0012096590362489223,0.524273157119751,9.999999747378752e-05,,,,0.0
2708,87.0,0.1744426041841507,0.0008032175828702748,0.0011957118986174464,-0.9802303910255432,9.999999747378752e-05,,,,0.0
2709,87.0,0.18630851805210114,0.0004959140787832439,0.001187515095807612,-0.4960777163505554,9.999999747378752e-05,,,,0.0
2710,87.0,0.18022795021533966,0.0006142050260677934,0.001180650433525443,-0.5245774984359741,9.999999747378752e-05,,,,0.0
2711,87.0,0.18695342540740967,0.003909795079380274,0.0011760963825508952,-0.5070170760154724,9.999999747378752e-05,,,,0.0
2712,87.0,0.2109782099723816,0.0032921936362981796,0.0011629300424829125,-0.41561976075172424,9.999999747378752e-05,,,,0.0
