,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.31281861662864685,0.048870790749788284,0.03884945437312126,0.5178415179252625,0.04752461239695549,0.041338082402944565,0.1872343122959137,0.0453641451895237,0.03689219430088997,-0.028188155964016914,0.03690432012081146,0.03889058902859688,-0.05908206105232239,0.03617894649505615,0.037571366876363754,0.23089976608753204,0.04640337824821472,0.04146795719861984,0.1948426514863968,0.05037892609834671,0.040373072028160095,-0.17735256254673004,0.03638134524226189,0.03918078541755676,-0.35643044114112854,0.02736964263021946,0.04048670828342438,-0.18475103378295898,0.0347156897187233,0.03380276635289192,0.6736142039299011,0.05968223139643669,0.04995536059141159,0.14740513265132904,0.03886628895998001,0.037034474313259125,0.07806453853845596,0.04478629305958748,0.03979271650314331,0.15947893261909485,0.0457572340965271,0.03932684659957886,0.12375696003437042,0.05001773312687874,0.03659665584564209,0.43814346194267273,0.04371907562017441,0.03855348750948906,0.30957427620887756,0.04859224706888199,0.03814173489809036,-0.03529373183846474,0.03278080374002457,0.03475738689303398,-0.16110728681087494,0.03679070249199867,0.036247190088033676,-0.3102264702320099,0.029887782409787178,0.04073123633861542,0.16476616263389587,0.036298271268606186,0.03829743340611458,0.049493458122015,0.0355987511575222,0.035870179533958435,0.18760761618614197,0.043275076895952225,0.036043159663677216,-0.3407133221626282,0.025938669219613075,0.0420817956328392,-0.04205457121133804,0.031364556401968,0.03799271956086159,-61.543296813964844
11,0.3209976255893707,0.049627043306827545,0.03885506093502045,0.642327070236206,0.04620194807648659,0.04260573536157608,0.11873768270015717,0.04609993100166321,0.036451470106840134,-0.11078047752380371,0.038127731531858444,0.03896163031458855,0.009542121551930904,0.035546090453863144,0.03743021562695503,0.2428392469882965,0.04475267976522446,0.04199144244194031,0.14360402524471283,0.05057033896446228,0.04037154093384743,-0.28942984342575073,0.03628631308674812,0.04046160727739334,-0.45136791467666626,0.02477169595658779,0.04111024737358093,-0.270704060792923,0.03590760752558708,0.033861927688121796,0.7533016800880432,0.058338817209005356,0.05014731362462044,0.04320181533694267,0.038038469851017,0.03688952699303627,0.06933414191007614,0.04571351408958435,0.040031660348176956,0.16838902235031128,0.04596415162086487,0.039175521582365036,0.10156496614217758,0.048895642161369324,0.03670049086213112,0.34231942892074585,0.04352886229753494,0.038051165640354156,0.3627314269542694,0.04707355797290802,0.03865702450275421,0.037668608129024506,0.031889233738183975,0.03480058163404465,-0.058837924152612686,0.03492020070552826,0.03627292066812515,-0.3649997413158417,0.03066684491932392,0.04211023077368736,0.15732544660568237,0.03444463014602661,0.037929508835077286,-0.030042104423046112,0.033841680735349655,0.036052487790584564,0.24009087681770325,0.043055061250925064,0.03663346543908119,-0.39588484168052673,0.02446392923593521,0.04168223962187767,-0.015750087797641754,0.031444791704416275,0.03778165206313133,-61.34363555908203
12,0.38409456610679626,0.048785652965307236,0.03979319706559181,0.5712320804595947,0.04607244208455086,0.043428897857666016,0.1614309847354889,0.04480978101491928,0.035524867475032806,-0.21651799976825714,0.038560040295124054,0.03884659335017204,0.004538269713521004,0.03560958057641983,0.03725925832986832,0.2947641909122467,0.04399349167943001,0.04272400960326195,0.15298452973365784,0.05112403258681297,0.04009527340531349,-0.2633366286754608,0.03741252049803734,0.04048919677734375,-0.4918765425682068,0.025636615231633186,0.040730539709329605,-0.3825668692588806,0.03641436621546745,0.034528832882642746,0.7556100487709045,0.058010537177324295,0.0511561781167984,0.032914455980062485,0.03854650631546974,0.03660808131098747,0.054016150534152985,0.046261727809906006,0.03980739787220955,0.12259922921657562,0.04564192518591881,0.039174389094114304,0.10690465569496155,0.049315791577100754,0.036217015236616135,0.28353673219680786,0.043075792491436005,0.037067972123622894,0.544194757938385,0.04442630335688591,0.04131878912448883,-0.013050781562924385,0.03207748010754585,0.03461156785488129,-0.015495829284191132,0.034588731825351715,0.03658854961395264,-0.5080525875091553,0.033454589545726776,0.044366344809532166,0.04053545743227005,0.0346287302672863,0.03771844878792763,0.01030470710247755,0.033788152039051056,0.03619932383298874,0.16877669095993042,0.04368994012475014,0.03628021851181984,-0.42247119545936584,0.025130681693553925,0.041348814964294434,-0.07812651991844177,0.03170530125498772,0.037751954048871994,-60.27619552612305
13,0.28454965353012085,0.049197085201740265,0.04036443680524826,0.4948054552078247,0.046478595584630966,0.04332409426569939,0.09771357476711273,0.04401305690407753,0.03509625419974327,-0.29344791173934937,0.037002503871917725,0.03876814618706703,0.06045956909656525,0.03446557745337486,0.03662232309579849,0.41712212562561035,0.04441536217927933,0.04379814863204956,0.13293515145778656,0.05059172958135605,0.03965487703680992,-0.1493186354637146,0.03640579804778099,0.04104479402303696,-0.5298900604248047,0.02794645167887211,0.041598137468099594,-0.4591865837574005,0.037463925778865814,0.03547188639640808,0.920046865940094,0.05654722824692726,0.054137613624334335,0.11266754567623138,0.037609707564115524,0.03654656559228897,0.07722775638103485,0.04734458774328232,0.03976324200630188,0.08938447386026382,0.044971711933612823,0.03868139162659645,0.0948290079832077,0.049830805510282516,0.036245934665203094,0.3763287663459778,0.042763277888298035,0.037170227617025375,0.5924552083015442,0.04296528175473213,0.04258015751838684,-0.027095802128314972,0.032826025038957596,0.03427167609333992,-0.12169105559587479,0.03506694361567497,0.03663047403097153,-0.5889302492141724,0.033089529722929,0.045979082584381104,0.08382697403430939,0.035029951483011246,0.037556685507297516,-0.006952545139938593,0.03454403951764107,0.03545142710208893,0.20778387784957886,0.04311446473002434,0.035549480468034744,-0.41469040513038635,0.024657078087329865,0.041236378252506256,-0.06796300411224365,0.03179553523659706,0.03750431910157204,-59.433128356933594
14,0.31710970401763916,0.04705025628209114,0.040626201778650284,0.6233304142951965,0.04634181037545204,0.04417550191283226,0.010749254375696182,0.04170489311218262,0.03408728539943695,-0.23421593010425568,0.03613816946744919,0.03895217180252075,-0.043239280581474304,0.0359606072306633,0.0360557921230793,0.5356236100196838,0.042066894471645355,0.045682501047849655,0.2526193857192993,0.04922731965780258,0.039676859974861145,-0.21375729143619537,0.0363328754901886,0.04027465730905533,-0.4867311120033264,0.027678240090608597,0.0412517786026001,-0.6285662651062012,0.03784223645925522,0.03874947130680084,0.8935930132865906,0.05536554753780365,0.05644255131483078,0.15088045597076416,0.03690700605511665,0.036666009575128555,-0.02818339131772518,0.046697113662958145,0.04004434123635292,0.07681114971637726,0.04430360719561577,0.03847182169556618,0.021980758756399155,0.04948380962014198,0.03645306080579758,0.3583971858024597,0.04260516166687012,0.0380864217877388,0.7254164218902588,0.04056250676512718,0.0459287092089653,-0.0992024764418602,0.03328857943415642,0.034139130264520645,-0.10044784843921661,0.03384893760085106,0.03648217394948006,-0.6849216818809509,0.033368904143571854,0.04864009469747543,0.09163746982812881,0.036006320267915726,0.0371781624853611,-0.17951156198978424,0.03402683511376381,0.035730380564928055,0.18328839540481567,0.04356035217642784,0.034978169947862625,-0.31118786334991455,0.024441545829176903,0.04082914814352989,-0.10049917548894882,0.030882151797413826,0.03739353269338608,-57.62431335449219
15,0.2940250635147095,0.047678425908088684,0.04040446877479553,0.6287710666656494,0.044309601187705994,0.043884433805942535,0.06690838932991028,0.04049169272184372,0.03370261192321777,-0.17634984850883484,0.037295158952474594,0.03864616900682449,-0.13571155071258545,0.035825662314891815,0.035460807383060455,0.7369517683982849,0.041214365512132645,0.05121631920337677,0.3347085416316986,0.04871375113725662,0.040760572999715805,-0.22541318833827972,0.03593430295586586,0.040159180760383606,-0.7007439732551575,0.02910776622593403,0.04384282976388931,-0.7160146236419678,0.03789256513118744,0.04236092418432236,0.9771696925163269,0.053076229989528656,0.058951158076524734,0.13006988167762756,0.03733186051249504,0.03636060282588005,-0.005371544510126114,0.04727306216955185,0.04029281437397003,-0.02419828251004219,0.04347994551062584,0.03867717087268829,-0.01915932446718216,0.04990176856517792,0.03645247966051102,0.3851926624774933,0.040470875799655914,0.03695748373866081,0.7870383262634277,0.03947549685835838,0.048987120389938354,-0.08863477408885956,0.03364536538720131,0.03320200741291046,-0.19484345614910126,0.033540427684783936,0.03645788133144379,-0.6749963164329529,0.033158667385578156,0.05042451247572899,0.27193379402160645,0.03534175455570221,0.0382649190723896,-0.27195078134536743,0.03451753407716751,0.03659836947917938,0.16431614756584167,0.04273344576358795,0.03463584929704666,-0.25191226601600647,0.02476385049521923,0.04078884795308113,-0.13741756975650787,0.03159518539905548,0.03667883574962616,-55.635807037353516
16,0.3067672550678253,0.047359153628349304,0.040123648941516876,0.6068141460418701,0.04422714561223984,0.04480680078268051,0.02363799698650837,0.04118945449590683,0.03377208486199379,-0.28170326352119446,0.03746643289923668,0.03936827555298805,-0.027270397171378136,0.03523613512516022,0.03543718159198761,0.8496757745742798,0.04118623211979866,0.05680406093597412,0.3147941827774048,0.04905063658952713,0.041739266365766525,-0.3207898736000061,0.036521509289741516,0.04042809084057808,-0.8895789980888367,0.028115587309002876,0.04865998774766922,-0.5915478467941284,0.03600182756781578,0.043575555086135864,0.9984026551246643,0.05200575292110443,0.06107165291905403,0.18091505765914917,0.03767818957567215,0.03616515174508095,-0.15155363082885742,0.04786912724375725,0.04065461829304695,0.01898360438644886,0.04458422213792801,0.038193099200725555,0.01406560093164444,0.050708189606666565,0.0353693924844265,0.4862353205680847,0.03917475417256355,0.03740590810775757,0.7621505260467529,0.03850782290101051,0.05152992159128189,-0.07270096242427826,0.031677234917879105,0.03182218596339226,-0.15945763885974884,0.03323887288570404,0.03632110729813576,-0.8462059497833252,0.03414130210876465,0.055205490440130234,0.21156273782253265,0.035348836332559586,0.03808574005961418,-0.19935673475265503,0.034373048692941666,0.037277985364198685,0.1851634383201599,0.04200569540262222,0.034592095762491226,-0.19457665085792542,0.026091309264302254,0.0417083241045475,-0.09850161522626877,0.03081035614013672,0.03614267334342003,-55.12287521362305
17,0.383190780878067,0.04409732669591904,0.04023542255163193,0.5951603055000305,0.04189908504486084,0.044711727648973465,0.12810379266738892,0.04148174449801445,0.033522721379995346,-0.30137479305267334,0.038420964032411575,0.03925567492842674,0.10464709252119064,0.03435172513127327,0.036136921495199203,0.9651861786842346,0.037535566836595535,0.062385402619838715,0.2801014184951782,0.04688814654946327,0.04084757715463638,-0.4880959391593933,0.03747812286019325,0.041987668722867966,-0.9332597851753235,0.029834002256393433,0.052062004804611206,-0.718196451663971,0.03373099863529205,0.04620761051774025,0.9824348092079163,0.049369387328624725,0.0629127249121666,0.057740285992622375,0.03826754540205002,0.035738009959459305,-0.13828495144844055,0.04997645691037178,0.0408485122025013,0.0008894054335542023,0.04509520158171654,0.03839511796832085,-0.04465138912200928,0.05122822895646095,0.03541582450270653,0.33942633867263794,0.039750587195158005,0.03794559836387634,0.7159088253974915,0.0364982932806015,0.052918389439582825,-0.05013912543654442,0.028626205399632454,0.03132615610957146,-0.27298492193222046,0.03373580425977707,0.03673185035586357,-0.9861781001091003,0.035376183688640594,0.060356639325618744,0.35411882400512695,0.03392965346574783,0.03971312195062637,-0.2778344452381134,0.033199649304151535,0.03802702948451042,0.26539137959480286,0.03984802961349487,0.034567609429359436,-0.07289960980415344,0.023080909624695778,0.042342521250247955,-0.028423206880688667,0.031006377190351486,0.03619352728128433,-53.26914596557617
18,0.31868472695350647,0.04289357364177704,0.040418777614831924,0.5428359508514404,0.03948182612657547,0.04390852898359299,0.07958586513996124,0.041114237159490585,0.03307432681322098,-0.2579787075519562,0.03846418112516403,0.039294686168432236,0.019612204283475876,0.03457343205809593,0.03638195991516113,0.9419654011726379,0.036783311516046524,0.0659647285938263,0.15640097856521606,0.04734547808766365,0.04090551659464836,-0.444095641374588,0.03857111558318138,0.042610395699739456,-0.9873454570770264,0.032358359545469284,0.05518380552530289,-0.7302108407020569,0.03306659311056137,0.045691389590501785,0.9595418572425842,0.04817162826657295,0.06492875516414642,0.05438521131873131,0.039152488112449646,0.03573564067482948,-0.13910573720932007,0.05000701919198036,0.04134645313024521,0.15498466789722443,0.04274449869990349,0.03825049474835396,-0.1117798462510109,0.05239969119429588,0.03471171110868454,0.28380465507507324,0.038977496325969696,0.03753814101219177,0.9020525813102722,0.035477399826049805,0.056292127817869186,-0.10108388215303421,0.028688626363873482,0.031192217022180557,-0.31929460167884827,0.03388932719826698,0.03662083297967911,-1.1304720640182495,0.03693537786602974,0.067129947245121,0.3769490420818329,0.031785160303115845,0.03969985246658325,-0.20149123668670654,0.03313911333680153,0.038130078464746475,0.497292697429657,0.03843752294778824,0.035516053438186646,-0.0977431982755661,0.021871043369174004,0.04254695028066635,-0.07289180159568787,0.031090157106518745,0.03600224852561951,-53.22569274902344
19,0.3532654941082001,0.0423605851829052,0.040480393916368484,0.5132838487625122,0.03954284265637398,0.0436808317899704,0.06159249320626259,0.04148898273706436,0.03304492309689522,-0.2431117296218872,0.04032817482948303,0.03823807090520859,0.115064837038517,0.035538461059331894,0.03617754578590393,1.057245135307312,0.03619148209691048,0.06992333382368088,0.21437174081802368,0.045639630407094955,0.04056951776146889,-0.4753761887550354,0.03826751932501793,0.043147265911102295,-1.0734281539916992,0.0318349152803421,0.059459246695041656,-0.8463412523269653,0.033881381154060364,0.04847005754709244,1.153354525566101,0.046555716544389725,0.06829768419265747,0.10606531798839569,0.03979560360312462,0.03543765842914581,-0.1487933099269867,0.05045383796095848,0.041574571281671524,0.04694477841258049,0.04249996319413185,0.03830467909574509,-0.06470422446727753,0.052095334976911545,0.034979354590177536,0.47395849227905273,0.039070941507816315,0.038156889379024506,1.1349554061889648,0.03412928804755211,0.06278076022863388,-0.14760378003120422,0.02882620133459568,0.030657438561320305,-0.5518849492073059,0.03349820896983147,0.03899906203150749,-1.2528798580169678,0.0373733788728714,0.07450316846370697,0.45272892713546753,0.030353602021932602,0.04041684791445732,-0.24821873009204865,0.03203681483864784,0.03829319030046463,0.535515546798706,0.03852251172065735,0.03632931411266327,-0.007185020018368959,0.02122669480741024,0.042933523654937744,-0.1483227163553238,0.030035071074962616,0.035961952060461044,-51.365562438964844
20,0.3599444627761841,0.04135849326848984,0.04125325381755829,0.3894820809364319,0.0400017611682415,0.04294769838452339,0.08166597038507462,0.041782788932323456,0.0326826274394989,-0.374004602432251,0.04132463037967682,0.038636427372694016,0.046248480677604675,0.035194288939237595,0.034744761884212494,1.1339573860168457,0.03376631811261177,0.07570628076791763,0.45034128427505493,0.044157251715660095,0.042041026055812836,-0.5069860816001892,0.03844551369547844,0.043409012258052826,-1.1074882745742798,0.03326058015227318,0.06303650885820389,-1.0253571271896362,0.03605598583817482,0.052480824291706085,1.2506709098815918,0.04483771324157715,0.07166383415460587,0.03713217377662659,0.04021461308002472,0.03540215268731117,-0.3177887797355652,0.05203834921121597,0.0424327626824379,0.05431430786848068,0.042471498250961304,0.0379563570022583,-0.13875655829906464,0.05380413681268692,0.034729503095149994,0.5700246691703796,0.03875408321619034,0.03811163827776909,1.21173095703125,0.03192976862192154,0.0677511915564537,-0.23703797161579132,0.029890980571508408,0.030873466283082962,-0.5857782959938049,0.03430754318833351,0.03976616635918617,-1.4382424354553223,0.04009008780121803,0.082614004611969,0.4773408770561218,0.029914313927292824,0.04053585231304169,-0.3584395945072174,0.033198483288288116,0.03819125145673752,0.47923702001571655,0.03755037114024162,0.036663491278886795,-0.04492071270942688,0.020644409582018852,0.04321378841996193,-0.24737165868282318,0.03103584609925747,0.03627012297511101,-48.426944732666016
21,0.6900168061256409,0.03826705366373062,0.04227325692772865,0.5559087991714478,0.03982141986489296,0.04286403954029083,0.07855430245399475,0.041358526796102524,0.03192872926592827,-0.37824636697769165,0.04244207218289375,0.0389876551926136,0.02104189619421959,0.03575710579752922,0.0347207635641098,1.0355792045593262,0.03071966953575611,0.07882214337587357,0.49590015411376953,0.04179404303431511,0.04207413271069527,-0.48952245712280273,0.037918828427791595,0.04430687800049782,-1.301930546760559,0.0349595807492733,0.06678072363138199,-1.112325668334961,0.03695280849933624,0.05654881149530411,1.2548749446868896,0.04418083280324936,0.07415373623371124,-0.04629138112068176,0.041367437690496445,0.03537536412477493,-0.16434575617313385,0.05143052712082863,0.04259239882230759,0.061899494379758835,0.04181775078177452,0.03786949813365936,-0.19189037382602692,0.05350223928689957,0.03424431011080742,0.5121285915374756,0.03675235062837601,0.037899792194366455,1.1079546213150024,0.030874166637659073,0.07144136726856232,-0.4064987897872925,0.02945825085043907,0.032098330557346344,-0.6321893930435181,0.03496292233467102,0.04215437173843384,-1.4150313138961792,0.04249940440058708,0.08886239677667618,0.5647760033607483,0.028781123459339142,0.04156316816806793,-0.4884004592895508,0.035465314984321594,0.03896893560886383,0.4767724275588989,0.03588220849633217,0.03711295127868652,-0.09826771914958954,0.020493213087320328,0.04362232983112335,-0.21077024936676025,0.030893558636307716,0.036592815071344376,-47.22530746459961
22,0.7245014309883118,0.03778383880853653,0.043215423822402954,0.6907787322998047,0.03582549840211868,0.04306008294224739,0.03445586934685707,0.04102873057126999,0.03115820698440075,-0.3815571665763855,0.04197966307401657,0.03878592699766159,-0.09142705798149109,0.03496698662638664,0.03489792346954346,1.0719733238220215,0.027969643473625183,0.08294495195150375,0.5966899394989014,0.04022463038563728,0.04318282753229141,-0.6724132299423218,0.03799467906355858,0.0456719845533371,-1.3422273397445679,0.036214038729667664,0.07104611396789551,-1.2206343412399292,0.03741823509335518,0.0619480237364769,1.215129017829895,0.04541570693254471,0.07601992785930634,0.10388729721307755,0.039338886737823486,0.03525068238377571,-0.18326866626739502,0.049267273396253586,0.042884621769189835,0.08323479443788528,0.041159581393003464,0.03765661269426346,-0.1340979039669037,0.05478851497173309,0.034506797790527344,0.4115297794342041,0.036129750311374664,0.03766447305679321,1.305071234703064,0.029392579570412636,0.07734377682209015,-0.3839273154735565,0.029607541859149933,0.03249407187104225,-0.6754415035247803,0.03509676083922386,0.043023981153964996,-1.6707440614700317,0.043000418692827225,0.09968481957912445,0.5798830389976501,0.02608482725918293,0.04192690923810005,-0.7048984169960022,0.03616897389292717,0.04188225790858269,0.5925753712654114,0.03339545801281929,0.037999171763658524,0.013978411443531513,0.019265523180365562,0.044262707233428955,-0.10639297962188721,0.03179477900266647,0.03717319294810295,-46.110294342041016
23,0.9384706616401672,0.036794472485780716,0.046192072331905365,0.6049366593360901,0.035050973296165466,0.04308471456170082,0.1458359658718109,0.04234614968299866,0.03094600886106491,-0.43540942668914795,0.042879264801740646,0.038890596479177475,-0.20613116025924683,0.03504190966486931,0.03485912084579468,1.1361322402954102,0.025728920474648476,0.08432325720787048,0.43706148862838745,0.03997955843806267,0.043248943984508514,-0.8067288994789124,0.03934555873274803,0.04677879065275192,-1.4004653692245483,0.038344163447618484,0.07484293729066849,-1.1848183870315552,0.038626521825790405,0.0650918111205101,1.2182143926620483,0.04453442990779877,0.07728419452905655,0.2603388726711273,0.038833849132061005,0.035394225269556046,-0.1805458515882492,0.048156868666410446,0.04249240830540657,0.0825420543551445,0.040240444242954254,0.037373121827840805,0.06581392884254456,0.0546531043946743,0.03444897010922432,0.5747655630111694,0.03466399013996124,0.037536393851041794,1.198167085647583,0.028283681720495224,0.0804540142416954,-0.543512761592865,0.028975794091820717,0.03200852498412132,-0.7244092226028442,0.03389617055654526,0.04405558109283447,-1.4537076950073242,0.04357944428920746,0.10225126147270203,0.4318627119064331,0.025290597230196,0.04157364368438721,-0.528823733329773,0.035596445202827454,0.042497582733631134,0.5078511834144592,0.03272734954953194,0.038197826594114304,-0.07610185444355011,0.01915888674557209,0.044951941817998886,0.016360219568014145,0.031966641545295715,0.03724125400185585,-45.159324645996094
24,0.8396891951560974,0.030070792883634567,0.04590323194861412,0.6524462699890137,0.03464476391673088,0.04335547238588333,0.20306897163391113,0.04235784336924553,0.031004823744297028,-0.584919273853302,0.043130360543727875,0.04018443450331688,0.02000558190047741,0.032432448118925095,0.03516262024641037,1.097168207168579,0.023856081068515778,0.08719975501298904,0.4025621712207794,0.037395671010017395,0.04288417473435402,-0.795988142490387,0.041409656405448914,0.04780290648341179,-1.3824429512023926,0.037705257534980774,0.07778632640838623,-1.3131849765777588,0.03967425227165222,0.06879032403230667,1.135982632637024,0.040174249559640884,0.07651615887880325,0.11638298630714417,0.037807613611221313,0.03570469096302986,-0.0028863674961030483,0.04570562392473221,0.0421106219291687,0.05185190215706825,0.04081180319190025,0.03731134161353111,0.018385393545031548,0.053463153541088104,0.034114886075258255,0.749793529510498,0.034345995634794235,0.038483500480651855,1.2503032684326172,0.025493407621979713,0.08343619853258133,-0.5448242425918579,0.029318295419216156,0.03237244859337807,-0.7066048979759216,0.032963577657938004,0.04527968540787697,-1.4521620273590088,0.041808273643255234,0.10658159106969833,0.4766348898410797,0.02426009811460972,0.04168393835425377,-0.5207566022872925,0.03378331661224365,0.04309479892253876,0.5951644778251648,0.03344777971506119,0.03869242966175079,-0.2738293409347534,0.017318394035100937,0.0451451800763607,0.0031354008242487907,0.02931303158402443,0.03693784400820732,-45.226097106933594
25,0.9186669588088989,0.029196888208389282,0.04598214477300644,0.6548777222633362,0.034066177904605865,0.04261254891753197,0.0831085592508316,0.04148734360933304,0.0305099505931139,-0.5688339471817017,0.04338616505265236,0.04099315404891968,-0.05040871351957321,0.032015569508075714,0.034678153693675995,1.0712884664535522,0.021562978625297546,0.08912774920463562,0.4889969527721405,0.036085858941078186,0.04190385714173317,-0.6334314942359924,0.04142599552869797,0.04717060178518295,-1.5929850339889526,0.03859096020460129,0.08171418309211731,-1.3848156929016113,0.04031043127179146,0.07077928632497787,1.3909028768539429,0.03874116390943527,0.07895539700984955,0.12129121273756027,0.037668224424123764,0.03567648306488991,0.1388348937034607,0.045036423951387405,0.04177567735314369,-0.026455525308847427,0.039922088384628296,0.03720994293689728,-0.2032642960548401,0.05404392257332802,0.0347573459148407,0.6598365306854248,0.03425521403551102,0.038346584886312485,1.1105101108551025,0.02603846788406372,0.08288127183914185,-0.4891528785228729,0.029466083273291588,0.0325528047978878,-0.628713846206665,0.033350955694913864,0.045903440564870834,-1.6099591255187988,0.04260306805372238,0.1090230643749237,0.6414765119552612,0.021990660578012466,0.04264284670352936,-0.5970326662063599,0.03460179641842842,0.043200913816690445,0.604222297668457,0.03195558860898018,0.03825484216213226,-0.4395263195037842,0.018006354570388794,0.04521247744560242,0.030189165845513344,0.02972518652677536,0.03583209216594696,-44.1452751159668
26,0.9920288920402527,0.0283249132335186,0.04734272137284279,0.811065137386322,0.032295286655426025,0.04143891483545303,0.18252378702163696,0.040446698665618896,0.030314696952700615,-0.658452033996582,0.04233787953853607,0.042473554611206055,-0.20665034651756287,0.031710557639598846,0.0342310294508934,1.4054350852966309,0.020776158198714256,0.09477357566356659,0.4871044456958771,0.033945441246032715,0.041618652641773224,-0.5626585483551025,0.04167992249131203,0.04744557663798332,-1.7327566146850586,0.04047679901123047,0.0859576165676117,-1.44225013256073,0.04155905172228813,0.073149174451828,1.4973905086517334,0.037577539682388306,0.08203044533729553,0.17166225612163544,0.03753054141998291,0.03575829416513443,-0.15390822291374207,0.044457077980041504,0.043534014374017715,0.0298298429697752,0.03974078968167305,0.037014320492744446,-0.30754444003105164,0.05398071929812431,0.035712722688913345,0.735758364200592,0.03317737951874733,0.03843274340033531,1.2444900274276733,0.023123184219002724,0.08435958623886108,-0.6190991997718811,0.029642224311828613,0.03362482786178589,-0.5149182081222534,0.03404698893427849,0.04565679281949997,-1.7823271751403809,0.04565853998064995,0.11404148489236832,0.6937137246131897,0.020069822669029236,0.043167538940906525,-0.6860739588737488,0.0348844900727272,0.04422995448112488,0.6229568719863892,0.03026556968688965,0.03734784200787544,-0.4780800938606262,0.018668657168745995,0.04451720044016838,0.15232692658901215,0.030439918860793114,0.03575628995895386,-42.83769226074219
27,1.0855515003204346,0.026573555544018745,0.04894687980413437,0.8498767614364624,0.031664084643125534,0.040934592485427856,-0.02702413871884346,0.04005430266261101,0.03047390840947628,-0.7792730927467346,0.04212047532200813,0.0442541167140007,-0.27099329233169556,0.031590256839990616,0.03423964977264404,1.4808518886566162,0.018947556614875793,0.09690218418836594,0.525497555732727,0.03401172533631325,0.04132933169603348,-0.5635988712310791,0.0421561636030674,0.04600490629673004,-1.8292036056518555,0.042993105947971344,0.09007716178894043,-1.3875690698623657,0.04158804193139076,0.07247461378574371,1.5838899612426758,0.036156389862298965,0.08344253897666931,0.20610249042510986,0.03569994866847992,0.03491554781794548,-0.3666429817676544,0.04662340506911278,0.04232591390609741,0.05533242225646973,0.03872988000512123,0.03693476319313049,-0.2113172560930252,0.05348029360175133,0.03432385250926018,0.6413785815238953,0.03250609338283539,0.038429562002420425,1.3504420518875122,0.021116744726896286,0.08652550727128983,-0.6095121502876282,0.029287759214639664,0.03397098928689957,-0.6228052973747253,0.032951392233371735,0.04568146541714668,-1.8357744216918945,0.047046154737472534,0.11886274069547653,0.6646990776062012,0.018696850165724754,0.04326736181974411,-0.5818744897842407,0.033244941383600235,0.043491072952747345,0.5015588402748108,0.03169022873044014,0.037071965634822845,-0.5685000419616699,0.019667619839310646,0.04522233083844185,0.06274019181728363,0.031143760308623314,0.035805199295282364,-41.8301887512207
