,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1897,-0.7969383001327515,1.0,72.0,0.4762706756591797,0.0002938446996267885,0.0006870462675578892,0.15790840983390808,9.999999747378752e-05,,,,100.0
1898,-0.8089309334754944,1.0,72.0,0.47812995314598083,0.00019519517081789672,0.0006904496112838387,0.3763425350189209,9.999999747378752e-05,,,,100.0
1899,-0.8079103827476501,1.0,72.0,0.47307446599006653,0.00019862022600136697,0.0006950098322704434,-0.0640135183930397,9.999999747378752e-05,,,,100.0
1900,-0.8058698773384094,1.0,72.0,0.4725637435913086,0.00014411003212444484,0.0006954832933843136,-0.017240816727280617,9.999999747378752e-05,,,,100.0
1901,-0.8053269982337952,1.0,72.0,0.4705868363380432,0.00016999930085148662,0.0006998525350354612,0.060141079127788544,9.999999747378752e-05,,,,100.0
1902,-0.8029938340187073,1.0,72.0,0.46521222591400146,0.00027147994842380285,0.0006983511266298592,-0.24578705430030823,9.999999747378752e-05,,,,100.0
1903,-0.8039667010307312,1.0,72.0,0.4762449860572815,0.00021658017067238688,0.0006982139893807471,-0.057008858770132065,9.999999747378752e-05,,,,100.0
1904,-0.7999624609947205,1.0,72.0,0.47267913818359375,0.00019368613720871508,0.0006974749849177897,-0.19272303581237793,9.999999747378752e-05,,,,100.0
1905,-0.7965354323387146,1.0,72.0,0.4749709665775299,0.00015382622950710356,0.000696113973390311,0.08360061049461365,9.999999747378752e-05,,,,100.0
1906,-0.7983097434043884,1.0,72.0,0.47614094614982605,0.00020168219634797424,0.0006970127578824759,0.17662005126476288,9.999999747378752e-05,,,,100.0
1907,-0.7963883876800537,1.0,72.0,0.47137680649757385,0.00017920488608069718,0.0006999953184276819,0.10030598938465118,9.999999747378752e-05,,,,100.0
1908,-0.7974541783332825,1.0,72.0,0.46380338072776794,0.00016419946041423827,0.0007034834707155824,-0.06017110496759415,9.999999747378752e-05,,,,100.0
1909,-0.7985062003135681,1.0,72.0,0.47704002261161804,0.00026176770916208625,0.0007037451141513884,0.24019479751586914,9.999999747378752e-05,,,,100.0
1910,-0.7980066537857056,1.0,72.0,0.4773561954498291,0.00017051420581992716,0.0007017888128757477,-0.033772341907024384,9.999999747378752e-05,,,,100.0
1911,-0.7974211573600769,1.0,72.0,0.47592854499816895,0.00014894948981236666,0.0006966735236346722,-0.02368401363492012,9.999999747378752e-05,,,,100.0
1912,-0.797731876373291,1.0,72.0,0.4700016677379608,0.0003077305154874921,0.0006963611231185496,0.14829935133457184,9.999999747378752e-05,,,,100.0
1913,-0.7962954640388489,1.0,72.0,0.46762362122535706,0.00017121736891567707,0.0006981020560488105,-0.18270421028137207,9.999999747378752e-05,,,,100.0
1914,-0.7994257211685181,1.0,72.0,0.4774709939956665,0.00025831753737293184,0.0006975120049901307,0.11777929961681366,9.999999747378752e-05,,,,100.0
1915,-0.8019848465919495,1.0,72.0,0.4671569764614105,0.00018108997028321028,0.0006983855273574591,0.04125487431883812,9.999999747378752e-05,,,,100.0
1916,-0.7997735142707825,1.0,72.0,0.4678041934967041,0.0003110184334218502,0.0006995770963840187,-0.13539309799671173,9.999999747378752e-05,,,,100.0
1917,-0.800098180770874,1.0,72.0,0.47274765372276306,0.0001912617008201778,0.0006974058924242854,-0.09757398068904877,9.999999747378752e-05,,,,100.0
1918,-0.8011679649353027,1.0,72.0,0.4681912064552307,0.00020379391207825392,0.0007000287296250463,0.0791100487112999,9.999999747378752e-05,,,,100.0
1919,-0.804678738117218,1.0,72.0,0.4688606560230255,0.00023533272906206548,0.0007002344354987144,-0.1917090266942978,9.999999747378752e-05,,,,100.0
1920,-0.8065484762191772,1.0,72.0,0.4658399224281311,0.00034576214966364205,0.0006992783164605498,-0.21597938239574432,9.999999747378752e-05,,,,100.0
1921,-0.8095419406890869,1.0,72.0,0.4750159978866577,0.0004994667251594365,0.0006968706729821861,-0.27408796548843384,9.999999747378752e-05,,,,100.0
1922,-0.810295820236206,1.0,72.0,0.46731680631637573,0.00020581526041496545,0.0006926747737452388,0.005008602049201727,9.999999747378752e-05,,,,100.0
1923,-0.7981884479522705,1.0,72.0,0.4668882191181183,0.0003015224065165967,0.0006947325891815126,0.17547662556171417,9.999999747378752e-05,,,,100.0
1924,-0.796280026435852,1.0,72.0,0.4664207994937897,0.00018297923088539392,0.0007002421771176159,0.21423058211803436,9.999999747378752e-05,,,,100.0
1925,-0.7988958954811096,1.0,72.0,0.46533340215682983,0.00019390354282222688,0.0007013406720943749,0.0386270172894001,9.999999747378752e-05,,,,100.0
1926,-0.8006821274757385,1.0,72.0,0.46966060996055603,0.00018299823568668216,0.0007006303058005869,-0.1330592930316925,9.999999747378752e-05,,,,100.0
1927,-0.7994856238365173,1.0,72.0,0.46579593420028687,0.00022014102432876825,0.0007005115039646626,-0.18918360769748688,9.999999747378752e-05,,,,100.0
1928,-0.7990882396697998,1.0,72.0,0.4687887728214264,0.00018896054825745523,0.0006972842384129763,0.10321123898029327,9.999999747378752e-05,,,,100.0
1929,-0.7982639074325562,1.0,72.0,0.4681750237941742,0.00020760188635904342,0.0006978666060604155,0.05990741029381752,9.999999747378752e-05,,,,100.0
1930,-0.8004504442214966,1.0,72.0,0.4617895483970642,0.00016041805793065578,0.0006952084368094802,-0.30413496494293213,9.999999747378752e-05,,,,100.0
1931,-0.8038657903671265,1.0,72.0,0.46826282143592834,0.0002004142734222114,0.000694930728059262,-0.11196921765804291,9.999999747378752e-05,,,,100.0
1932,-0.8024117350578308,1.0,72.0,0.4655677080154419,0.0002749325940385461,0.0006932698306627572,-0.23651257157325745,9.999999747378752e-05,,,,100.0
1933,-0.80642169713974,1.0,72.0,0.4683935046195984,0.00017411842418368906,0.0006917926948517561,-0.0036814718041568995,9.999999747378752e-05,,,,100.0
1934,-0.8104187250137329,1.0,72.0,0.46600639820098877,0.00015633222938049585,0.0006945064524188638,0.20081409811973572,9.999999747378752e-05,,,,100.0
1935,-0.8058501482009888,1.0,72.0,0.4733830988407135,0.00020539660181384534,0.0006951501709409058,-0.005766310729086399,9.999999747378752e-05,,,,100.0
1936,-0.8045151829719543,1.0,72.0,0.46996185183525085,0.00017797517648432404,0.000697153271175921,-0.023603565990924835,9.999999747378752e-05,,,,100.0
1937,-0.8015816807746887,1.0,72.0,0.46868064999580383,0.0002517380635254085,0.0006993446149863303,-0.039733391255140305,9.999999747378752e-05,,,,100.0
1938,-0.8011643886566162,1.0,72.0,0.4681335985660553,0.00017428396677132696,0.0006976170698180795,0.09963635355234146,9.999999747378752e-05,,,,100.0
1939,-0.7985314726829529,1.0,72.0,0.46867018938064575,0.0003589200205169618,0.0006959772435948253,-0.14175263047218323,9.999999747378752e-05,,,,100.0
1940,-0.7985551953315735,1.0,72.0,0.4663667380809784,0.0002019677631324157,0.000693616340868175,-0.1514659821987152,9.999999747378752e-05,,,,100.0
1941,-0.799959123134613,1.0,72.0,0.4729490280151367,0.00045476859668269753,0.0006927666836418211,-0.025069648399949074,9.999999747378752e-05,,,,100.0
1942,-0.7973527908325195,1.0,72.0,0.46786779165267944,0.00022841550526209176,0.0006941824103705585,-0.21931445598602295,9.999999747378752e-05,,,,100.0
1943,-0.7960300445556641,1.0,72.0,0.46783149242401123,0.00019139255164191127,0.0006958161829970777,-0.21034400165081024,9.999999747378752e-05,,,,100.0
1944,-0.7893407940864563,1.0,72.0,0.4633256494998932,0.00019784401229117066,0.0006925457273609936,-0.14498674869537354,9.999999747378752e-05,,,,100.0
1945,-0.7873775959014893,1.0,72.0,0.471553236246109,0.00022287089086603373,0.0006907142233103514,-0.018051503226161003,9.999999747378752e-05,,,,100.0
1946,-0.7844831347465515,1.0,72.0,0.47240617871284485,0.00047887812252156436,0.0006880899309180677,-0.0627555102109909,9.999999747378752e-05,,,,100.0
1947,-0.7834881544113159,1.0,72.0,0.4702085256576538,0.0003321660915389657,0.0006895038532093167,0.08934447914361954,9.999999747378752e-05,,,,100.0
1948,-0.7827324271202087,1.0,72.0,0.46558117866516113,0.00018411966448184103,0.0006873806705698371,0.057357918471097946,9.999999747378752e-05,,,,100.0
1949,-0.7850198745727539,1.0,72.0,0.4703746736049652,0.0002221388422185555,0.0006869133794680238,0.11076046526432037,9.999999747378752e-05,,,,100.0
1950,-0.785128116607666,1.0,72.0,0.46989670395851135,0.0002125613682437688,0.0006889349315315485,-0.019753659144043922,9.999999747378752e-05,,,,100.0
1951,-0.7891198396682739,1.0,72.0,0.4636199176311493,0.00017347256653010845,0.0006877644918859005,0.11811709403991699,9.999999747378752e-05,,,,100.0
1952,-0.7885616421699524,1.0,72.0,0.4600244462490082,0.0001764116605045274,0.0006876271218061447,-0.22173209488391876,9.999999747378752e-05,,,,100.0
1953,-0.7852402925491333,1.0,72.0,0.4687142074108124,0.0003549274115357548,0.0006867579068057239,-0.11541173607110977,9.999999747378752e-05,,,,100.0
1954,-0.7938262820243835,1.0,72.0,0.46939265727996826,0.0002559678687248379,0.0006867236807011068,0.01708902232348919,9.999999747378752e-05,,,,100.0
1955,-0.7965824604034424,1.0,72.0,0.46181395649909973,0.00014343246584758162,0.0006837482796981931,-0.012137982062995434,9.999999747378752e-05,,,,100.0
1956,-0.7927548885345459,1.0,72.0,0.46240177750587463,0.00022064195945858955,0.0006850925856269896,-0.1000571921467781,9.999999747378752e-05,,,,100.0
1957,-0.7904798984527588,1.0,72.0,0.46172860264778137,0.0003184954111929983,0.0006826849421486259,-0.07065471261739731,9.999999747378752e-05,,,,100.0
1958,-0.7859861850738525,1.0,72.0,0.46432799100875854,0.00016861953190527856,0.0006839042762294412,0.08669690042734146,9.999999747378752e-05,,,,100.0
1959,-0.7811503410339355,1.0,72.0,0.4581235647201538,0.00017452260362915695,0.0006831097416579723,-0.13707296550273895,9.999999747378752e-05,,,,100.0
1960,-0.7849594950675964,1.0,72.0,0.465302050113678,0.000229118944844231,0.0006802775897085667,-0.02296236902475357,9.999999747378752e-05,,,,100.0
1961,-0.7853113412857056,1.0,72.0,0.45934349298477173,0.0002103018487105146,0.0006787650636397302,-0.11915891617536545,9.999999747378752e-05,,,,100.0
1962,-0.7883787155151367,1.0,72.0,0.4647541344165802,0.00017481562099419534,0.0006791135529056191,0.07548950612545013,9.999999747378752e-05,,,,100.0
1963,-0.7891874313354492,1.0,72.0,0.46926218271255493,0.0002848738804459572,0.0006802107091061771,0.3648134469985962,9.999999747378752e-05,,,,100.0
1964,-0.7889770269393921,1.0,72.0,0.46202099323272705,0.00016799797595012933,0.0006806203746236861,-0.09667012840509415,9.999999747378752e-05,,,,100.0
1965,-0.7862929701805115,1.0,72.0,0.4548722505569458,0.00017105441656894982,0.000681526493281126,0.07210845500230789,9.999999747378752e-05,,,,100.0
1966,-0.786974310874939,1.0,72.0,0.4617266356945038,0.00021854387887287885,0.0006840324494987726,-0.01684601418673992,9.999999747378752e-05,,,,100.0
1967,-0.790509819984436,1.0,72.0,0.47275787591934204,0.0001996203209273517,0.0006845077150501311,0.005209808703511953,9.999999747378752e-05,,,,100.0
1968,-0.7916334867477417,1.0,72.0,0.46606484055519104,0.00031003387994132936,0.000685639854054898,0.013191350735723972,9.999999747378752e-05,,,,100.0
1969,-0.7950202822685242,1.0,72.0,0.45852163434028625,0.00019721897842828184,0.0006854204111732543,0.09152836352586746,9.999999747378752e-05,,,,100.0
1970,-0.7933563590049744,1.0,72.0,0.46427100896835327,0.00020950708130840212,0.000686562736518681,0.32275405526161194,9.999999747378752e-05,,,,100.0
1971,-0.7950450778007507,1.0,72.0,0.46713006496429443,0.00019882344349753112,0.00068917270982638,0.3839879631996155,9.999999747378752e-05,,,,100.0
1972,-0.7945783138275146,1.0,72.0,0.4608572721481323,0.0004175727954134345,0.0006877929554320872,0.07487677782773972,9.999999747378752e-05,,,,100.0
1973,-0.7976959943771362,1.0,72.0,0.46596914529800415,0.00028462050249800086,0.0006843952578492463,-0.030772168189287186,9.999999747378752e-05,,,,100.0
1974,-0.7967369556427002,1.0,72.0,0.4607563018798828,0.00017910123278852552,0.0006857443368062377,0.17840918898582458,9.999999747378752e-05,,,,100.0
1975,-0.7951815128326416,1.0,72.0,0.4632081985473633,0.00019792912644334137,0.0006881761946715415,0.005136558320373297,9.999999747378752e-05,,,,100.0
1976,-0.7898415923118591,1.0,73.0,0.4602509140968323,0.00033043816802091897,0.000686939456500113,0.012127439491450787,9.999999747378752e-05,,,,100.0
1977,-0.7949439287185669,1.0,72.0,0.45877790451049805,0.00016973532910924405,0.0006862907321192324,-0.24985939264297485,9.999999747378752e-05,,,,100.0
1978,-0.7953628897666931,1.0,72.0,0.4649057388305664,0.00018679609638638794,0.0006849124911241233,0.1262940913438797,9.999999747378752e-05,,,,100.0
1979,-0.7874866127967834,1.0,72.0,0.4602248966693878,0.0002324973902432248,0.0006868765922263265,0.07276219129562378,9.999999747378752e-05,,,,100.0
1980,-0.7838806509971619,1.0,72.0,0.46459320187568665,0.00020829484856221825,0.0006902287132106721,-0.0883120521903038,9.999999747378752e-05,,,,100.0
1981,-0.7871671319007874,1.0,73.0,0.46242183446884155,0.00018187089881394058,0.0006902575842104852,0.21723811328411102,9.999999747378752e-05,,,,100.0
1982,-0.7884928584098816,1.0,72.0,0.4645903706550598,0.0002435023052385077,0.0006927057402208447,0.13140100240707397,9.999999747378752e-05,,,,100.0
1983,-0.7892181873321533,1.0,73.0,0.463873028755188,0.0003131076227873564,0.0006954666459932923,-0.059908587485551834,9.999999747378752e-05,,,,100.0
1984,-0.790723979473114,1.0,72.0,0.46414679288864136,0.00020898757793474942,0.0006957929581403732,0.05393407866358757,9.999999747378752e-05,,,,100.0
1985,-0.7903261780738831,1.0,72.0,0.4625706970691681,0.0004009364638477564,0.0006966835935600102,0.13951170444488525,9.999999747378752e-05,,,,100.0
1986,-0.7912915349006653,1.0,73.0,0.461586058139801,0.00022144880495034158,0.000697120267432183,0.07076524198055267,9.999999747378752e-05,,,,100.0
1987,-0.7907332181930542,1.0,72.0,0.4598219692707062,0.00017200755246449262,0.0006975207361392677,-0.11641686409711838,9.999999747378752e-05,,,,100.0
1988,-0.7911319732666016,1.0,73.0,0.47317323088645935,0.00026609329506754875,0.0006987482775002718,0.4007495939731598,9.999999747378752e-05,,,,100.0
1989,-0.7875308394432068,1.0,72.0,0.4664246737957001,0.00018097955035045743,0.0006979791214689612,0.027313189581036568,9.999999747378752e-05,,,,100.0
1990,-0.7889785170555115,1.0,73.0,0.4606817364692688,0.0002046468434855342,0.0006948946975171566,-0.3712025582790375,9.999999747378752e-05,,,,100.0
1991,-0.7884112596511841,1.0,73.0,0.4660617709159851,0.00020116606901865453,0.0006917457794770598,0.036719825118780136,9.999999747378752e-05,,,,100.0
1992,-0.7883010506629944,1.0,72.0,0.46359530091285706,0.00020820066856686026,0.0006905198679305613,0.19524645805358887,9.999999747378752e-05,,,,100.0
1993,-0.7877447009086609,1.0,73.0,0.4626372456550598,0.00019473268184810877,0.0006891105440445244,-0.2285798043012619,9.999999747378752e-05,,,,100.0
1994,-0.7865095734596252,1.0,72.0,0.4625219702720642,0.0002245633804704994,0.0006886781193315983,-0.014071873389184475,9.999999747378752e-05,,,,100.0
1995,-0.7851547002792358,1.0,73.0,0.4667571783065796,0.00022285766317509115,0.0006906076450832188,0.17848926782608032,9.999999747378752e-05,,,,100.0
1996,-0.78132164478302,1.0,73.0,0.4592652916908264,0.00021310686133801937,0.000691677094437182,-0.22821326553821564,9.999999747378752e-05,,,,100.0
1997,-0.7787551879882812,1.0,73.0,0.45593753457069397,0.00021021008433308452,0.0006892569363117218,-0.174443781375885,9.999999747378752e-05,,,,100.0
1998,-0.7785699367523193,1.0,73.0,0.4577363133430481,0.00021651216957252473,0.0006867953343316913,-0.2704915404319763,9.999999747378752e-05,,,,100.0
1999,-0.7823469638824463,1.0,72.0,0.4591672420501709,0.00015808014723006636,0.0006856461404822767,0.05513814464211464,9.999999747378752e-05,,,,100.0
2000,-0.7840745449066162,1.0,73.0,0.45786795020103455,0.0002397851349087432,0.0006799133261665702,-0.2925587296485901,9.999999747378752e-05,,,,100.0
2001,-0.7851307392120361,1.0,73.0,0.45804286003112793,0.0006708460277877748,0.0006803068099543452,0.12536005675792694,9.999999747378752e-05,,,,100.0
2002,-0.7816295027732849,1.0,73.0,0.459809809923172,0.0004161676042713225,0.0006837959517724812,0.2682768702507019,9.999999747378752e-05,,,,100.0
2003,-0.7837393879890442,1.0,73.0,0.4575350880622864,0.00017302737978752702,0.0006852845544926822,-0.021429572254419327,9.999999747378752e-05,,,,100.0
2004,-0.7838350534439087,1.0,73.0,0.4548712372779846,0.0001807433000067249,0.0006814543739892542,-0.4632497727870941,9.999999747378752e-05,,,,100.0
2005,-0.784698486328125,1.0,73.0,0.4543839991092682,0.0002619337465148419,0.0006805382436141372,-0.29018527269363403,9.999999747378752e-05,,,,100.0
2006,-0.7804601788520813,1.0,73.0,0.46232375502586365,0.00021362649567890912,0.0006790333427488804,0.07788477092981339,9.999999747378752e-05,,,,100.0
2007,-0.780910849571228,1.0,73.0,0.4592037498950958,0.0002121619472745806,0.0006791545310989022,0.042723819613456726,9.999999747378752e-05,,,,100.0
2008,-0.778173565864563,1.0,73.0,0.4578738510608673,0.00016484000661876053,0.000678525073453784,-0.15319335460662842,9.999999747378752e-05,,,,100.0
2009,-0.7796911001205444,1.0,73.0,0.4578292965888977,0.0001843557838583365,0.0006801901618018746,0.13868819177150726,9.999999747378752e-05,,,,100.0
2010,-0.779913604259491,1.0,73.0,0.4641534984111786,0.0004162429249845445,0.0006821049610152841,0.1196342259645462,9.999999747378752e-05,,,,100.0
2011,-0.7816200852394104,1.0,73.0,0.4551447033882141,0.0003376565291546285,0.0006818431429564953,-0.29880282282829285,9.999999747378752e-05,,,,100.0
2012,-0.7840102314949036,1.0,73.0,0.45053330063819885,0.00023826322285458446,0.0006792161730118096,-0.03777182474732399,9.999999747378752e-05,,,,100.0
2013,-0.7867468595504761,1.0,73.0,0.4542335569858551,0.00016871299885679036,0.0006768652237951756,-0.11804845184087753,9.999999747378752e-05,,,,100.0
2014,-0.7883533239364624,1.0,73.0,0.4600105881690979,0.00020758503524120897,0.0006774655776098371,0.17840935289859772,9.999999747378752e-05,,,,100.0
2015,-0.7872448563575745,1.0,73.0,0.46055078506469727,0.0001664128212723881,0.0006763639976270497,-0.024547617882490158,9.999999747378752e-05,,,,100.0
2016,-0.7852068543434143,1.0,73.0,0.4590345621109009,0.0001939220674103126,0.0006750777829438448,0.41481465101242065,9.999999747378752e-05,,,,100.0
2017,-0.7839863300323486,1.0,73.0,0.45367857813835144,0.00022261359845288098,0.0006768594030290842,0.05437348783016205,9.999999747378752e-05,,,,100.0
2018,-0.780780553817749,1.0,73.0,0.44940099120140076,0.00019859701569657773,0.0006792028434574604,0.024563169106841087,9.999999747378752e-05,,,,100.0
2019,-0.78257817029953,1.0,73.0,0.454039603471756,0.0002630210656207055,0.0006816920940764248,0.07482887804508209,9.999999747378752e-05,,,,100.0
2020,-0.7799651622772217,1.0,73.0,0.4524073898792267,0.00018146583170164376,0.0006800026167184114,0.058937814086675644,9.999999747378752e-05,,,,100.0
2021,-0.7822876572608948,1.0,73.0,0.4528729021549225,0.0002666853542905301,0.0006839242414571345,0.15879105031490326,9.999999747378752e-05,,,,100.0
2022,-0.7857233881950378,1.0,73.0,0.4568381607532501,0.00017425008991267532,0.0006846492178738117,-0.16102588176727295,9.999999747378752e-05,,,,100.0
2023,-0.7821258306503296,1.0,73.0,0.45102107524871826,0.00021511540398932993,0.0006819919217377901,-0.26958468556404114,9.999999747378752e-05,,,,100.0
2024,-0.7792325615882874,1.0,73.0,0.4493553638458252,0.00022894296853337437,0.0006810511695221066,-0.1741480529308319,9.999999747378752e-05,,,,100.0
2025,-0.7816535830497742,1.0,73.0,0.45319485664367676,0.0002984734601341188,0.000679655815474689,-0.05846589803695679,9.999999747378752e-05,,,,100.0
2026,-0.7788116335868835,1.0,73.0,0.45498088002204895,0.00017822581867221743,0.0006783090066164732,-0.009544123895466328,9.999999747378752e-05,,,,100.0
2027,-0.7757896780967712,1.0,73.0,0.45008525252342224,0.00020152496290393174,0.0006764006102457643,-0.36303970217704773,9.999999747378752e-05,,,,100.0
2028,-0.7778564095497131,1.0,73.0,0.4555765688419342,0.000706379534676671,0.0006736516370438039,-0.37343695759773254,9.999999747378752e-05,,,,100.0
2029,-0.7783250212669373,1.0,73.0,0.45355090498924255,0.00014913114137016237,0.0006723369588144124,0.08489140123128891,9.999999747378752e-05,,,,100.0
2030,-0.7838024497032166,1.0,73.0,0.45069757103919983,0.00023552344646304846,0.0006704613915644586,0.18726752698421478,9.999999747378752e-05,,,,100.0
2031,-0.7806248664855957,1.0,73.0,0.45420676469802856,0.0001814062852645293,0.0006695902557112277,0.10159631818532944,9.999999747378752e-05,,,,100.0
2032,-0.7784161567687988,1.0,73.0,0.45223164558410645,0.00016862896154634655,0.0006702394457533956,0.14652568101882935,9.999999747378752e-05,,,,100.0
2033,-0.7807392477989197,1.0,73.0,0.44995301961898804,0.00015748149598948658,0.0006725768325850368,0.08104037493467331,9.999999747378752e-05,,,,100.0
2034,-0.782438337802887,1.0,73.0,0.4540403485298157,0.00018960908346343786,0.000674532784614712,-0.0006553179700858891,9.999999747378752e-05,,,,100.0
2035,-0.7828313708305359,1.0,73.0,0.45352891087532043,0.0001887864782474935,0.0006745584541931748,0.12478099018335342,9.999999747378752e-05,,,,100.0
2036,-0.7824715375900269,1.0,73.0,0.45483019948005676,0.00016736405086703598,0.0006756891962140799,0.07957306504249573,9.999999747378752e-05,,,,100.0
2037,-0.7807336449623108,1.0,73.0,0.45442327857017517,0.00020285876234993339,0.0006781046977266669,-0.03746670484542847,9.999999747378752e-05,,,,100.0
2038,-0.7767918705940247,1.0,73.0,0.4546976685523987,0.00034075649455189705,0.0006809685146436095,0.06286387145519257,9.999999747378752e-05,,,,100.0
2039,-0.7773653268814087,1.0,73.0,0.457584410905838,0.0003052291285712272,0.0006788635510019958,0.043562181293964386,9.999999747378752e-05,,,,100.0
2040,-0.7754563093185425,1.0,73.0,0.4549587368965149,0.00023868896823842078,0.0006820927374064922,0.19981859624385834,9.999999747378752e-05,,,,100.0
2041,-0.7752055525779724,1.0,73.0,0.4536590576171875,0.0001418443425791338,0.0006862161681056023,0.2510552704334259,9.999999747378752e-05,,,,100.0
2042,-0.7760269641876221,1.0,73.0,0.4578838348388672,0.00032541193650104105,0.0006897365092299879,0.10747132450342178,9.999999747378752e-05,,,,100.0
2043,-0.7782501578330994,1.0,73.0,0.45463186502456665,0.00016939335910137743,0.0006918966537341475,-0.026760969310998917,9.999999747378752e-05,,,,100.0
2044,-0.7781000137329102,1.0,73.0,0.45682477951049805,0.00020114853396080434,0.000689899199642241,0.08579710125923157,9.999999747378752e-05,,,,100.0
2045,-0.7776352167129517,1.0,73.0,0.46104127168655396,0.00023104989668354392,0.0006876257248222828,-0.1564597487449646,9.999999747378752e-05,,,,100.0
2046,-0.7798136472702026,1.0,73.0,0.45388227701187134,0.00018083470058627427,0.0006876086117699742,-0.180420383810997,9.999999747378752e-05,,,,100.0
2047,-0.778718113899231,1.0,73.0,0.4558386206626892,0.00024851199123077095,0.000686596380546689,-0.19041955471038818,9.999999747378752e-05,,,,100.0
2048,-0.778613269329071,1.0,73.0,0.45333975553512573,0.00015438749687746167,0.0006863378221169114,0.07022037357091904,9.999999747378752e-05,,,,100.0
2049,-0.7809976935386658,1.0,73.0,0.4518177807331085,0.00014876794011797756,0.0006837253458797932,-0.14265283942222595,9.999999747378752e-05,,,,100.0
2050,-0.7784797549247742,1.0,73.0,0.454679936170578,0.00021272696903906763,0.0006807814934290946,-0.17812930047512054,9.999999747378752e-05,,,,100.0
2051,-0.7787033915519714,1.0,73.0,0.4453536570072174,0.00025339165586046875,0.0006777046946808696,-0.30993491411209106,9.999999747378752e-05,,,,100.0
2052,-0.7781468033790588,1.0,73.0,0.45554283261299133,0.0002503213763702661,0.0006742902332916856,-0.04320454224944115,9.999999747378752e-05,,,,100.0
2053,-0.7713265419006348,1.0,73.0,0.4475361406803131,0.0001491517323302105,0.0006747278966940939,0.10944605618715286,9.999999747378752e-05,,,,100.0
2054,-0.7670830488204956,1.0,73.0,0.4503669738769531,0.00020938525267411023,0.0006765935104340315,0.06331407278776169,9.999999747378752e-05,,,,100.0
2055,-0.7696298956871033,1.0,73.0,0.44702982902526855,0.00022773175442125648,0.000678336073178798,0.03645261004567146,9.999999747378752e-05,,,,100.0
2056,-0.7720059156417847,1.0,73.0,0.44963279366493225,0.0001456258469261229,0.0006765983998775482,-0.1625109761953354,9.999999747378752e-05,,,,100.0
2057,-0.7730095386505127,1.0,73.0,0.44616180658340454,0.00013767558266408741,0.0006774695357307792,-0.00833942461758852,9.999999747378752e-05,,,,100.0
2058,-0.7724475860595703,1.0,73.0,0.4495517611503601,0.00020779807528015226,0.0006759800598956645,-0.1135154739022255,9.999999747378752e-05,,,,100.0
2059,-0.7707126140594482,1.0,73.0,0.4479717016220093,0.00021867669420316815,0.0006726835272274911,-0.2761874794960022,9.999999747378752e-05,,,,100.0
2060,-0.7724601626396179,1.0,73.0,0.4491562843322754,0.00021333406039047986,0.0006726149586029351,-0.012559291906654835,9.999999747378752e-05,,,,100.0
2061,-0.7729040384292603,1.0,73.0,0.45069649815559387,0.00020054494962096214,0.0006737060029990971,-0.08555445075035095,9.999999747378752e-05,,,,100.0
2062,-0.7723010182380676,1.0,73.0,0.45241862535476685,0.00018722825916483998,0.0006730531458742917,-0.09319733083248138,9.999999747378752e-05,,,,100.0
2063,-0.7693566679954529,1.0,73.0,0.4447534680366516,0.00014722993364557624,0.0006689727888442576,-0.24383513629436493,9.999999747378752e-05,,,,100.0
2064,-0.7658944129943848,1.0,73.0,0.44888967275619507,0.00022600516967941076,0.0006650470895692706,-0.2677215039730072,9.999999747378752e-05,,,,100.0
2065,-0.769249677658081,1.0,73.0,0.44859543442726135,0.00022188943694345653,0.0006606961833313107,-0.06728940457105637,9.999999747378752e-05,,,,100.0
2066,-0.7670875787734985,1.0,73.0,0.4517737329006195,0.00022508080292027444,0.0006592508871108294,0.07237943261861801,9.999999747378752e-05,,,,100.0
2067,-0.7679718136787415,1.0,73.0,0.4473285675048828,0.0002087507164105773,0.0006613531149923801,0.23866277933120728,9.999999747378752e-05,,,,100.0
2068,-0.7657195925712585,1.0,73.0,0.44945138692855835,0.00016627299191895872,0.0006621533539146185,-0.053200844675302505,9.999999747378752e-05,,,,100.0
2069,-0.7637547254562378,1.0,73.0,0.44863608479499817,0.00015825284935999662,0.000662059523165226,-0.12218336015939713,9.999999747378752e-05,,,,100.0
2070,-0.7678484320640564,1.0,73.0,0.45668891072273254,0.0002460240793880075,0.0006641984218731523,0.314723938703537,9.999999747378752e-05,,,,100.0
2071,-0.7641916275024414,1.0,73.0,0.442250519990921,0.0001682170550338924,0.0006653547170571983,-0.07691220194101334,9.999999747378752e-05,,,,100.0
2072,-0.7686173915863037,1.0,73.0,0.44829028844833374,0.0002548971679061651,0.0006668151472695172,0.35129207372665405,9.999999747378752e-05,,,,100.0
2073,-0.7698965668678284,1.0,73.0,0.45114704966545105,0.0002044482680503279,0.0006713613402098417,0.04398768022656441,9.999999747378752e-05,,,,100.0
2074,-0.7660946249961853,1.0,73.0,0.4471748173236847,0.00026236908161081374,0.0006712113972753286,-0.3156784176826477,9.999999747378752e-05,,,,100.0
2075,-0.7636215090751648,1.0,73.0,0.45173314213752747,0.00019816432904917747,0.0006725008715875447,0.31983304023742676,9.999999747378752e-05,,,,100.0
