,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2251,91.0,-2.0704386234283447,0.08350175619125366,0.005532004404813051,-1.7932227849960327,9.999999747378752e-05,,,,1.0
2252,91.0,-2.0645720958709717,0.002549828262999654,0.005500259343534708,-0.4853280186653137,9.999999747378752e-05,,,,1.0
2253,91.0,-2.072180986404419,0.003954739775508642,0.005489862523972988,-1.7965941429138184,9.999999747378752e-05,,,,1.0
2254,91.0,-2.070984363555908,0.002553665079176426,0.005435728468000889,-1.0897401571273804,9.999999747378752e-05,,,,1.0
2255,91.0,-2.113629102706909,0.002219290006905794,0.005383154843002558,2.155278205871582,9.999999747378752e-05,,,,1.0
2256,91.0,-2.0680091381073,0.004780224524438381,0.005354709457606077,-0.9655168652534485,9.999999747378752e-05,,,,1.0
2257,91.0,-2.043678045272827,0.17048975825309753,0.005328820552676916,-0.7117471098899841,9.999999747378752e-05,,,,1.0
2258,91.0,-2.0759146213531494,0.004650566726922989,0.005311939399689436,-0.9237905144691467,9.999999747378752e-05,,,,1.0
2259,91.0,-2.0880885124206543,0.001832174719311297,0.005314311012625694,-1.753514051437378,9.999999747378752e-05,,,,1.0
2260,91.0,-2.0551042556762695,0.08425459265708923,0.005314235109835863,-0.4289793372154236,9.999999747378752e-05,,,,1.0
2261,91.0,-2.0587522983551025,0.03300147131085396,0.0053278421983122826,-1.24205482006073,9.999999747378752e-05,,,,1.0
2262,91.0,-2.0559277534484863,0.005500986240804195,0.005323692690581083,1.4508196115493774,9.999999747378752e-05,,,,1.0
2263,91.0,-2.131314754486084,0.0018047371413558722,0.0053275884129107,-0.6715289950370789,9.999999747378752e-05,,,,1.0
2264,91.0,-2.0355098247528076,0.2514681816101074,0.0053175147622823715,2.028726577758789,9.999999747378752e-05,,,,1.0
2265,91.0,-2.0788285732269287,0.08780289441347122,0.005311693996191025,0.09343715757131577,9.999999747378752e-05,,,,1.0
2266,91.0,-2.057929277420044,0.0875801295042038,0.005294316913932562,1.3519207239151,9.999999747378752e-05,,,,1.0
2267,91.0,-2.0527734756469727,0.08791431784629822,0.005302522797137499,-0.8628624677658081,9.999999747378752e-05,,,,1.0
2268,91.0,-2.067368507385254,0.0862264558672905,0.005368484649807215,-0.5748251676559448,9.999999747378752e-05,,,,1.0
2269,91.0,-2.0530154705047607,0.006999347358942032,0.005430432967841625,-1.1214230060577393,9.999999747378752e-05,,,,1.0
2270,91.0,-2.05414080619812,0.003479608101770282,0.00542726693674922,0.7252296209335327,9.999999747378752e-05,,,,1.0
2271,91.0,-2.0686516761779785,0.0030678538605570793,0.0054353573359549046,2.1740756034851074,9.999999747378752e-05,,,,1.0
2272,91.0,-2.041269063949585,0.08333860337734222,0.005401614587754011,0.9854416251182556,9.999999747378752e-05,,,,1.0
2273,91.0,-2.0654404163360596,0.08318696916103363,0.005363247357308865,-1.0767428874969482,9.999999747378752e-05,,,,1.0
2274,91.0,-2.0723836421966553,0.0026368109975010157,0.005352692678570747,1.4074957370758057,9.999999747378752e-05,,,,1.0
2275,91.0,-2.094627618789673,0.0027025602757930756,0.005321677774190903,0.5857783555984497,9.999999747378752e-05,,,,1.0
2276,91.0,-2.039658308029175,0.16756244003772736,0.005324098747223616,-1.3633480072021484,9.999999747378752e-05,,,,1.0
2277,91.0,-2.0788662433624268,0.2548959255218506,0.005332234315574169,-0.3804992735385895,9.999999747378752e-05,,,,1.0
2278,91.0,-2.0833418369293213,0.2553222179412842,0.005354990251362324,0.5832419991493225,9.999999747378752e-05,,,,1.0
2279,91.0,-2.0085179805755615,0.07970167696475983,0.005367320030927658,-1.3383712768554688,9.999999747378752e-05,,,,1.0
2280,91.0,-2.0543062686920166,0.09040209650993347,0.005402544047683477,0.408791720867157,9.999999747378752e-05,,,,1.0
2281,91.0,-2.0707859992980957,0.09131160378456116,0.005481060594320297,0.9845388531684875,9.999999747378752e-05,,,,1.0
2282,91.0,-2.037165880203247,0.08581198751926422,0.005530880764126778,-1.183598518371582,9.999999747378752e-05,,,,1.0
2283,91.0,-2.048520803451538,0.09004756808280945,0.005482255015522242,-2.635145902633667,9.999999747378752e-05,,,,1.0
2284,91.0,-2.0734000205993652,0.08089499175548553,0.005475908983498812,1.495637059211731,9.999999747378752e-05,,,,1.0
2285,91.0,-2.0417442321777344,0.16788044571876526,0.005489411763846874,-0.3504284620285034,9.999999747378752e-05,,,,1.0
2286,91.0,-2.045654773712158,0.10628379881381989,0.005509454291313887,-0.3012939393520355,9.999999747378752e-05,,,,1.0
2287,91.0,-2.0511128902435303,0.08678177744150162,0.005553889088332653,0.683696985244751,9.999999747378752e-05,,,,1.0
2288,91.0,-2.026273488998413,0.1304335743188858,0.0056084939278662205,0.7559875845909119,9.999999747378752e-05,,,,1.0
2289,91.0,-2.074882745742798,0.003272611415013671,0.005600570235401392,0.3946426212787628,9.999999747378752e-05,,,,1.0
2290,91.0,-2.04748272895813,0.004267070442438126,0.005640250165015459,0.5784168243408203,9.999999747378752e-05,,,,1.0
2291,91.0,-2.0658483505249023,0.0049611711874604225,0.0056329285725951195,1.2450075149536133,9.999999747378752e-05,,,,1.0
2292,91.0,-2.0632121562957764,0.250652939081192,0.005590356420725584,0.9549372792243958,9.999999747378752e-05,,,,1.0
2293,91.0,-2.100376605987549,0.08240506052970886,0.005545569118112326,2.078622341156006,9.999999747378752e-05,,,,1.0
2294,91.0,-2.077092170715332,0.08349429816007614,0.0055149453692138195,-1.1377201080322266,9.999999747378752e-05,,,,1.0
2295,91.0,-1.982326865196228,0.21493829786777496,0.005489977542310953,-2.5652916431427,9.999999747378752e-05,,,,1.0
2296,91.0,-2.0164926052093506,0.24252891540527344,0.005484448745846748,-1.488289475440979,9.999999747378752e-05,,,,1.0
2297,91.0,-2.0209813117980957,0.058266885578632355,0.0055290767922997475,-0.1297338902950287,9.999999747378752e-05,,,,1.0
2298,91.0,-2.0019357204437256,0.15929901599884033,0.005555205512791872,-2.4325625896453857,9.999999747378752e-05,,,,1.0
2299,91.0,-2.022094488143921,0.08510971814393997,0.005560893099755049,-0.5931270718574524,9.999999747378752e-05,,,,1.0
2300,91.0,-2.0623672008514404,0.08184859156608582,0.0056154727935791016,1.1804311275482178,9.999999747378752e-05,,,,1.0
2301,91.0,-2.062641143798828,0.0026478981599211693,0.0056603653356432915,-1.5000983476638794,9.999999747378752e-05,,,,1.0
2302,91.0,-2.03385591506958,0.004972914233803749,0.005666347220540047,-1.5254485607147217,9.999999747378752e-05,,,,1.0
2303,91.0,-2.008556365966797,0.2582170367240906,0.005642743315547705,1.1395896673202515,9.999999747378752e-05,,,,1.0
2304,91.0,-2.05916690826416,0.08598768711090088,0.005612843669950962,0.6531330943107605,9.999999747378752e-05,,,,1.0
2305,91.0,-2.024061679840088,0.0798395499587059,0.005645229946821928,-1.4023329019546509,9.999999747378752e-05,,,,1.0
2306,91.0,-2.069289207458496,0.0866774246096611,0.005646192003041506,0.3321392834186554,9.999999747378752e-05,,,,1.0
2307,91.0,-2.0673131942749023,0.0037690766621381044,0.005687366705387831,-0.41886863112449646,9.999999747378752e-05,,,,1.0
2308,91.0,-2.011342763900757,0.007120854686945677,0.005710451398044825,-1.0906234979629517,9.999999747378752e-05,,,,1.0
2309,91.0,-2.068852424621582,0.08663024008274078,0.005686498712748289,-1.0194004774093628,9.999999747378752e-05,,,,1.0
2310,91.0,-2.068681001663208,0.0035514109767973423,0.005614069756120443,1.3450610637664795,9.999999747378752e-05,,,,1.0
2311,91.0,-2.0200908184051514,0.0038568058516830206,0.005550730973482132,2.3681576251983643,9.999999747378752e-05,,,,1.0
2312,91.0,-2.054961919784546,0.08210311830043793,0.005534117575734854,0.47071242332458496,9.999999747378752e-05,,,,1.0
2313,91.0,-2.043271064758301,0.004599317908287048,0.005524726118892431,0.4801523983478546,9.999999747378752e-05,,,,1.0
2314,91.0,-2.032182216644287,0.08907133340835571,0.005499855615198612,1.4855297803878784,9.999999747378752e-05,,,,1.0
2315,91.0,-2.129406452178955,0.08468577265739441,0.005456818267703056,-0.5937907099723816,9.999999747378752e-05,,,,1.0
2316,91.0,-2.073289394378662,0.0868973582983017,0.005434489343315363,-1.0132356882095337,9.999999747378752e-05,,,,1.0
2317,91.0,-2.0605521202087402,0.3745003342628479,0.0053986478596925735,0.38714879751205444,9.999999747378752e-05,,,,1.0
2318,91.0,-2.0254504680633545,0.07524985820055008,0.005339905619621277,1.7695691585540771,9.999999747378752e-05,,,,1.0
2319,91.0,-2.015415668487549,0.17749188840389252,0.005284218583256006,-0.8541148900985718,9.999999747378752e-05,,,,1.0
2320,91.0,-2.097013473510742,0.1686859428882599,0.0052581713534891605,-2.3144302368164062,9.999999747378752e-05,,,,1.0
2321,91.0,-2.0752906799316406,0.04207335412502289,0.005217895843088627,0.07047867029905319,9.999999747378752e-05,,,,1.0
2322,91.0,-2.0062525272369385,0.006258790381252766,0.005181421525776386,-0.9559950828552246,9.999999747378752e-05,,,,1.0
2323,91.0,-2.1109530925750732,0.1720716655254364,0.0051546297036111355,-4.350234508514404,9.999999747378752e-05,,,,1.0
2324,91.0,-2.071612596511841,0.09145559370517731,0.005104675889015198,-1.2171987295150757,9.999999747378752e-05,,,,1.0
2325,91.0,-2.0806162357330322,0.0030052640940994024,0.005101519636809826,1.063594102859497,9.999999747378752e-05,,,,1.0
2326,91.0,-2.0636894702911377,0.004635544493794441,0.005106830038130283,-0.14600814878940582,9.999999747378752e-05,,,,1.0
2327,91.0,-2.025930166244507,0.0875759944319725,0.005118358880281448,1.1068135499954224,9.999999747378752e-05,,,,1.0
2328,91.0,-2.1201961040496826,0.18496516346931458,0.00516558438539505,1.4497802257537842,9.999999747378752e-05,,,,1.0
2329,91.0,-2.12239408493042,0.002608812879770994,0.005140111781656742,0.3854415714740753,9.999999747378752e-05,,,,1.0
2330,91.0,-2.073007106781006,0.08506731688976288,0.005124735180288553,-2.44584321975708,9.999999747378752e-05,,,,1.0
2331,91.0,-2.157851457595825,0.0017725112847983837,0.0051185367628932,1.1174278259277344,9.999999747378752e-05,,,,1.0
2332,91.0,-2.068124771118164,0.17522302269935608,0.00509713776409626,0.8873786926269531,9.999999747378752e-05,,,,1.0
2333,91.0,-2.0997328758239746,0.003465264569967985,0.00519311148673296,4.423384189605713,9.999999747378752e-05,,,,1.0
2334,91.0,-2.0665905475616455,0.2546740174293518,0.005308576859533787,0.7929967045783997,9.999999747378752e-05,,,,1.0
2335,91.0,-2.0376291275024414,0.08848068118095398,0.005409800913184881,0.8898280262947083,9.999999747378752e-05,,,,1.0
2336,91.0,-2.1011438369750977,0.08922404050827026,0.005430272314697504,-2.1839301586151123,9.999999747378752e-05,,,,1.0
2337,91.0,-2.1205127239227295,0.18110671639442444,0.005488676484674215,1.3910620212554932,9.999999747378752e-05,,,,1.0
2338,91.0,-2.0779671669006348,0.005803307518362999,0.005544966086745262,1.5632444620132446,9.999999747378752e-05,,,,1.0
2339,91.0,-2.0603621006011963,0.003730586264282465,0.005588381551206112,-0.5405251383781433,9.999999747378752e-05,,,,1.0
2340,91.0,-2.0646812915802,0.006295026279985905,0.005703642498701811,0.906205952167511,9.999999747378752e-05,,,,1.0
2341,91.0,-2.058626413345337,0.0035403554793447256,0.005783549975603819,2.0474984645843506,9.999999747378752e-05,,,,1.0
2342,91.0,-2.0548129081726074,0.004986190237104893,0.005791561212390661,0.8917364478111267,9.999999747378752e-05,,,,1.0
2343,91.0,-2.0561587810516357,0.21989348530769348,0.00582131976261735,-0.11756499856710434,9.999999747378752e-05,,,,1.0
2344,91.0,-2.109424352645874,0.17215895652770996,0.00584994163364172,-0.08505962044000626,9.999999747378752e-05,,,,1.0
2345,91.0,-2.0198798179626465,0.22351239621639252,0.005887002218514681,1.9139132499694824,9.999999747378752e-05,,,,1.0
2346,91.0,-2.1012604236602783,0.08862774074077606,0.0058812531642615795,-1.1831672191619873,9.999999747378752e-05,,,,1.0
2347,91.0,-2.1021580696105957,0.004175920970737934,0.005865317769348621,1.1039512157440186,9.999999747378752e-05,,,,1.0
2348,91.0,-2.085783004760742,0.0851016491651535,0.0058584921061992645,-0.4466650187969208,9.999999747378752e-05,,,,1.0
2349,91.0,-2.0429909229278564,0.24478185176849365,0.005826518405228853,0.9221206307411194,9.999999747378752e-05,,,,1.0
2350,91.0,-2.110844850540161,0.08249108493328094,0.005790357477962971,-1.2863062620162964,9.999999747378752e-05,,,,1.0
2351,91.0,-2.050098180770874,0.09130147099494934,0.005804456304758787,1.5805503129959106,9.999999747378752e-05,,,,1.0
2352,91.0,-2.102372169494629,0.0029888106510043144,0.005851202644407749,-2.3345460891723633,9.999999747378752e-05,,,,1.0
2353,91.0,-2.117899179458618,0.2184487283229828,0.005945451557636261,1.0257364511489868,9.999999747378752e-05,,,,1.0
2354,91.0,-2.02693510055542,0.26016172766685486,0.005936259403824806,-0.7178844809532166,9.999999747378752e-05,,,,1.0
2355,91.0,-2.084617853164673,0.08320115506649017,0.005892554763704538,-0.9679568409919739,9.999999747378752e-05,,,,1.0
2356,91.0,-2.0833427906036377,0.004647173918783665,0.005878045689314604,-0.6443634033203125,9.999999747378752e-05,,,,1.0
2357,91.0,-2.07409930229187,0.08675849437713623,0.005863285157829523,-0.12016822397708893,9.999999747378752e-05,,,,1.0
2358,91.0,-2.036578893661499,0.08077450096607208,0.005807445850223303,-0.2850741147994995,9.999999747378752e-05,,,,1.0
2359,91.0,-2.053867816925049,0.003651365637779236,0.005776359234005213,-0.4990813434123993,9.999999747378752e-05,,,,1.0
2360,91.0,-2.023190498352051,0.20493072271347046,0.005815750919282436,0.6058006286621094,9.999999747378752e-05,,,,1.0
2361,91.0,-2.0275485515594482,0.08292904496192932,0.005907893646508455,1.5642040967941284,9.999999747378752e-05,,,,1.0
2362,91.0,-2.0129857063293457,0.004693439230322838,0.00593369547277689,0.32253170013427734,9.999999747378752e-05,,,,1.0
2363,91.0,-2.027317523956299,0.007246461696922779,0.005940951406955719,0.34554725885391235,9.999999747378752e-05,,,,1.0
2364,91.0,-2.0512301921844482,0.08475123345851898,0.005939484108239412,-0.7971823811531067,9.999999747378752e-05,,,,1.0
2365,91.0,-2.0910940170288086,0.17421308159828186,0.005978911183774471,1.0390623807907104,9.999999747378752e-05,,,,1.0
2366,91.0,-2.0933144092559814,0.0038801520131528378,0.0060399603098630905,2.060755968093872,9.999999747378752e-05,,,,1.0
2367,91.0,-2.067472219467163,0.004849006421864033,0.006083731539547443,0.9331156611442566,9.999999747378752e-05,,,,1.0
2368,91.0,-2.045319080352783,0.19179007411003113,0.00607506325468421,-2.2332348823547363,9.999999747378752e-05,,,,1.0
2369,91.0,-2.1074492931365967,0.08755343407392502,0.006029787473380566,-1.14390230178833,9.999999747378752e-05,,,,1.0
2370,91.0,-2.047264575958252,0.004133249167352915,0.005968790035694838,1.1800438165664673,9.999999747378752e-05,,,,1.0
2371,91.0,-2.0419881343841553,0.004397223237901926,0.00594063987955451,1.558181881904602,9.999999747378752e-05,,,,1.0
2372,91.0,-2.06610369682312,0.08627581596374512,0.0059995101764798164,1.1798288822174072,9.999999747378752e-05,,,,1.0
2373,91.0,-2.05253529548645,0.004117937758564949,0.006062538828700781,0.6211516261100769,9.999999747378752e-05,,,,1.0
2374,91.0,-2.02677845954895,0.003844289109110832,0.006097735371440649,0.6472602486610413,9.999999747378752e-05,,,,1.0
2375,91.0,-2.0484020709991455,0.08819343149662018,0.006141523830592632,-0.29498687386512756,9.999999747378752e-05,,,,1.0
2376,91.0,-2.0651156902313232,0.08419862389564514,0.006174010690301657,2.5098326206207275,9.999999747378752e-05,,,,1.0
2377,91.0,-2.000702142715454,0.08604466915130615,0.006207909435033798,-0.13583925366401672,9.999999747378752e-05,,,,1.0
2378,91.0,-2.0244102478027344,0.08351129293441772,0.006128596607595682,-1.1566569805145264,9.999999747378752e-05,,,,1.0
2379,91.0,-2.023820400238037,0.17159348726272583,0.006106385961174965,-0.5891422629356384,9.999999747378752e-05,,,,1.0
2380,91.0,-2.035465717315674,0.20601917803287506,0.0061070555821061134,-0.49787652492523193,9.999999747378752e-05,,,,1.0
2381,91.0,-2.059849262237549,0.08420388400554657,0.006062862928956747,-1.5608904361724854,9.999999747378752e-05,,,,1.0
2382,91.0,-2.0440139770507812,0.08106571435928345,0.006060651503503323,-0.8098750710487366,9.999999747378752e-05,,,,1.0
2383,91.0,-2.0443310737609863,0.0034135887399315834,0.006052871234714985,0.4098564684391022,9.999999747378752e-05,,,,1.0
2384,91.0,-2.015153646469116,0.13328923285007477,0.006123458035290241,1.5229003429412842,9.999999747378752e-05,,,,1.0
2385,91.0,-2.0443806648254395,0.08806129544973373,0.0061650583520531654,2.2440948486328125,9.999999747378752e-05,,,,1.0
2386,91.0,-2.0754525661468506,0.08805644512176514,0.0061967032961547375,0.7686503529548645,9.999999747378752e-05,,,,1.0
2387,91.0,-2.1272988319396973,0.002249888377264142,0.006208717357367277,0.815453827381134,9.999999747378752e-05,,,,1.0
2388,91.0,-2.051494598388672,0.004761689342558384,0.006214051507413387,0.05462861806154251,9.999999747378752e-05,,,,1.0
2389,91.0,-2.0427472591400146,0.004167977720499039,0.006214561406522989,-1.4051666259765625,9.999999747378752e-05,,,,1.0
2390,91.0,-2.025604724884033,0.009510098025202751,0.006243934854865074,0.4408975839614868,9.999999747378752e-05,,,,1.0
2391,91.0,-1.995694875717163,0.00429527135565877,0.006304184440523386,2.586021661758423,9.999999747378752e-05,,,,1.0
2392,91.0,-2.0845940113067627,0.0847739651799202,0.006316526792943478,1.8280847072601318,9.999999747378752e-05,,,,1.0
2393,91.0,-2.040910243988037,0.09375910460948944,0.0062875887379050255,2.3107330799102783,9.999999747378752e-05,,,,1.0
2394,91.0,-2.0568325519561768,0.0032512482721358538,0.006290728691965342,-0.8313310146331787,9.999999747378752e-05,,,,1.0
2395,91.0,-2.0631511211395264,0.08174879103899002,0.006276238709688187,1.3538024425506592,9.999999747378752e-05,,,,1.0
2396,91.0,-2.0561351776123047,0.0908559113740921,0.006295172031968832,0.38658079504966736,9.999999747378752e-05,,,,1.0
2397,91.0,-2.034097671508789,0.0020526410080492496,0.006285912822932005,-2.2502927780151367,9.999999747378752e-05,,,,1.0
2398,91.0,-2.0298728942871094,0.16747091710567474,0.006288928911089897,-1.3198015689849854,9.999999747378752e-05,,,,1.0
2399,91.0,-2.0107600688934326,0.004738900810480118,0.00631340779364109,-2.1874749660491943,9.999999747378752e-05,,,,1.0
2400,91.0,-2.0162923336029053,0.07903139293193817,0.006331400014460087,-1.1216286420822144,9.999999747378752e-05,,,,1.0
2401,91.0,-2.046511173248291,0.1657385528087616,0.006357741076499224,2.206645965576172,9.999999747378752e-05,,,,1.0
2402,91.0,-2.057802438735962,0.16604284942150116,0.006306412164121866,1.6379222869873047,9.999999747378752e-05,,,,1.0
2403,91.0,-1.9999781847000122,0.08230715990066528,0.006289249751716852,0.5981938242912292,9.999999747378752e-05,,,,1.0
2404,91.0,-2.0572545528411865,0.23616012930870056,0.006249138619750738,-0.20666061341762543,9.999999747378752e-05,,,,1.0
2405,91.0,-2.0280401706695557,0.0789542943239212,0.006221525836735964,-3.0791521072387695,9.999999747378752e-05,,,,1.0
2406,91.0,-2.030968189239502,0.08892601728439331,0.006223445758223534,-0.09189582616090775,9.999999747378752e-05,,,,1.0
2407,91.0,-2.0157089233398438,0.004005386959761381,0.006210493855178356,0.8189752101898193,9.999999747378752e-05,,,,1.0
2408,91.0,-2.033428907394409,0.1700557917356491,0.006224638782441616,-0.7353454232215881,9.999999747378752e-05,,,,1.0
2409,91.0,-2.0183486938476562,0.08908145129680634,0.006197033915668726,-1.9058164358139038,9.999999747378752e-05,,,,1.0
2410,91.0,-2.048283576965332,0.002163487020879984,0.006125613581389189,-1.467952847480774,9.999999747378752e-05,,,,1.0
2411,91.0,-2.0590248107910156,0.16614729166030884,0.006069553550332785,-0.05032539367675781,9.999999747378752e-05,,,,1.0
2412,91.0,-2.0306286811828613,0.003397929947823286,0.00603040587157011,0.06385528296232224,9.999999747378752e-05,,,,1.0
2413,91.0,-2.0379903316497803,0.08501219749450684,0.006008354015648365,-1.3716174364089966,9.999999747378752e-05,,,,1.0
2414,91.0,-2.028564453125,0.004853065591305494,0.0059847356751561165,0.3927476704120636,9.999999747378752e-05,,,,1.0
2415,91.0,-2.0474865436553955,0.004894435405731201,0.005990731064230204,-1.4564193487167358,9.999999747378752e-05,,,,1.0
2416,91.0,-2.0240683555603027,0.004143742844462395,0.00593892065808177,-2.040178060531616,9.999999747378752e-05,,,,1.0
2417,91.0,-1.9849399328231812,0.0850653350353241,0.005898531526327133,0.858165979385376,9.999999747378752e-05,,,,1.0
2418,91.0,-2.0478739738464355,0.16383153200149536,0.005862161051481962,-0.7817814946174622,9.999999747378752e-05,,,,1.0
2419,91.0,-2.00119948387146,0.08128494024276733,0.005800020880997181,-1.030505657196045,9.999999747378752e-05,,,,1.0
2420,91.0,-2.0446507930755615,0.08929771184921265,0.005750572774559259,-2.712763547897339,9.999999747378752e-05,,,,1.0
2421,91.0,-2.076511859893799,0.002583808731287718,0.0057180095463991165,-1.1963125467300415,9.999999747378752e-05,,,,1.0
2422,91.0,-2.057861566543579,0.08182239532470703,0.005702549125999212,-1.2799731492996216,9.999999747378752e-05,,,,1.0
2423,91.0,-2.0543341636657715,0.004764574579894543,0.005653560161590576,0.580989420413971,9.999999747378752e-05,,,,1.0
2424,91.0,-2.0116066932678223,0.08532464504241943,0.005638692993670702,0.7966378331184387,9.999999747378752e-05,,,,1.0
2425,91.0,-2.110306739807129,0.08355601131916046,0.005597699899226427,-0.1637900471687317,9.999999747378752e-05,,,,1.0
2426,91.0,-2.016942024230957,0.3266953229904175,0.005542899016290903,-2.2903904914855957,9.999999747378752e-05,,,,1.0
2427,91.0,-2.0599477291107178,0.16198575496673584,0.005468097049742937,-0.9110830426216125,9.999999747378752e-05,,,,1.0
2428,91.0,-2.058917284011841,0.08575412631034851,0.00542371766641736,0.9463147521018982,9.999999747378752e-05,,,,1.0
2429,91.0,-2.011995792388916,0.006115404888987541,0.0054007722064852715,0.43617111444473267,9.999999747378752e-05,,,,1.0
2430,91.0,-2.030768394470215,0.21389013528823853,0.005401743110269308,0.4110964238643646,9.999999747378752e-05,,,,1.0
2431,91.0,-2.0411081314086914,0.0791037529706955,0.005400900729000568,0.1934397667646408,9.999999747378752e-05,,,,1.0
2432,91.0,-2.0817325115203857,0.16750109195709229,0.005380070302635431,-0.6145501136779785,9.999999747378752e-05,,,,1.0
2433,91.0,-2.066843032836914,0.1704380214214325,0.005310093052685261,-0.26931247115135193,9.999999747378752e-05,,,,1.0
2434,91.0,-2.00000262260437,0.0857313796877861,0.005240961909294128,-0.91715008020401,9.999999747378752e-05,,,,1.0
2435,91.0,-2.1048851013183594,0.08020301163196564,0.005200669635087252,-1.6402742862701416,9.999999747378752e-05,,,,1.0
2436,91.0,-2.0971760749816895,0.08315184712409973,0.005172801669687033,0.5308459997177124,9.999999747378752e-05,,,,1.0
2437,91.0,-2.047316789627075,0.0033742410596460104,0.00518369534984231,0.12497889995574951,9.999999747378752e-05,,,,1.0
2438,91.0,-2.017657995223999,0.08912103623151779,0.005208507180213928,0.0007203674176707864,9.999999747378752e-05,,,,1.0
2439,91.0,-2.083111524581909,0.2528318464756012,0.005271504633128643,-0.8889896869659424,9.999999747378752e-05,,,,1.0
2440,91.0,-2.0690133571624756,0.08656428754329681,0.005316285416483879,1.223167896270752,9.999999747378752e-05,,,,1.0
2441,91.0,-2.093522548675537,0.00305776484310627,0.005371122155338526,2.2934656143188477,9.999999747378752e-05,,,,1.0
2442,91.0,-2.1010420322418213,0.08425116539001465,0.005462371278554201,2.480648994445801,9.999999747378752e-05,,,,1.0
2443,91.0,-2.0126686096191406,0.1652308702468872,0.005535756703466177,0.6281625032424927,9.999999747378752e-05,,,,1.0
2444,91.0,-2.1282529830932617,0.0017983876168727875,0.005580052267760038,2.103968620300293,9.999999747378752e-05,,,,1.0
2445,91.0,-2.0851547718048096,0.08428093045949936,0.00556254293769598,-0.44967910647392273,9.999999747378752e-05,,,,1.0
2446,91.0,-2.0494561195373535,0.1676975041627884,0.005591190420091152,1.8481428623199463,9.999999747378752e-05,,,,1.0
2447,91.0,-1.9744303226470947,0.16796773672103882,0.0056276884861290455,2.0049569606781006,9.999999747378752e-05,,,,1.0
2448,91.0,-2.0545990467071533,0.003174353390932083,0.005624951794743538,-0.8965659737586975,9.999999747378752e-05,,,,1.0
2449,91.0,-2.0395889282226562,0.1753731518983841,0.005619000177830458,-1.8801653385162354,9.999999747378752e-05,,,,1.0
2450,91.0,-2.0861127376556396,0.09509441256523132,0.005619498901069164,-0.014807166531682014,9.999999747378752e-05,,,,1.0
2451,91.0,-2.0708205699920654,0.08424040675163269,0.005665685050189495,0.14999793469905853,9.999999747378752e-05,,,,1.0
2452,91.0,-2.049562454223633,0.027254853397607803,0.005675178486853838,-0.12292651832103729,9.999999747378752e-05,,,,1.0
2453,91.0,-2.077467203140259,0.0031113794539123774,0.005732979159802198,1.2462687492370605,9.999999747378752e-05,,,,1.0
2454,91.0,-2.0934135913848877,0.0026717055588960648,0.005728442687541246,-0.1566658318042755,9.999999747378752e-05,,,,1.0
2455,91.0,-2.0779483318328857,0.16558688879013062,0.005766173824667931,-0.1532888412475586,9.999999747378752e-05,,,,1.0
2456,91.0,-2.0764992237091064,0.0863240510225296,0.005817456636577845,-0.5564912557601929,9.999999747378752e-05,,,,1.0
2457,91.0,-2.055143356323242,0.13443341851234436,0.005762345623224974,0.5062156319618225,9.999999747378752e-05,,,,1.0
2458,91.0,-2.068491220474243,0.0030519464053213596,0.0056908088736236095,-0.02655216120183468,9.999999747378752e-05,,,,1.0
2459,91.0,-2.0551741123199463,0.0034510106779634953,0.005657809786498547,-0.9413005709648132,9.999999747378752e-05,,,,1.0
2460,91.0,-2.088679075241089,0.08331779390573502,0.005668633617460728,0.05183718726038933,9.999999747378752e-05,,,,1.0
2461,91.0,-2.0497031211853027,0.12291043251752853,0.0056653935462236404,-1.512949824333191,9.999999747378752e-05,,,,1.0
2462,91.0,-2.059483289718628,0.0796189084649086,0.00573197565972805,2.8333098888397217,9.999999747378752e-05,,,,1.0
2463,91.0,-1.9939167499542236,0.08669554442167282,0.00579984113574028,1.485155463218689,9.999999747378752e-05,,,,1.0
2464,91.0,-2.041154384613037,0.08309821784496307,0.0058413343504071236,1.6073805093765259,9.999999747378752e-05,,,,1.0
2465,91.0,-2.08837890625,0.002852900419384241,0.005875562783330679,-1.8175348043441772,9.999999747378752e-05,,,,1.0
2466,91.0,-2.0369765758514404,0.005020972341299057,0.0058963545598089695,1.201784610748291,9.999999747378752e-05,,,,1.0
2467,91.0,-2.0244014263153076,0.06513861566781998,0.005882756784558296,0.16573745012283325,9.999999747378752e-05,,,,1.0
2468,91.0,-2.039363145828247,0.09088297933340073,0.005849824752658606,-0.47965383529663086,9.999999747378752e-05,,,,1.0
2469,91.0,-2.0508923530578613,0.08552038669586182,0.005830737296491861,-0.42598792910575867,9.999999747378752e-05,,,,1.0
2470,91.0,-2.0723557472229004,0.0029828883707523346,0.005842036101967096,0.15858817100524902,9.999999747378752e-05,,,,1.0
2471,91.0,-2.0918266773223877,0.002788931131362915,0.005921239033341408,1.9232213497161865,9.999999747378752e-05,,,,1.0
2472,91.0,-2.072526693344116,0.05527004599571228,0.005971884820610285,1.0668894052505493,9.999999747378752e-05,,,,1.0
2473,91.0,-2.073981523513794,0.17065253853797913,0.006057029124349356,1.0730366706848145,9.999999747378752e-05,,,,1.0
2474,91.0,-1.9999107122421265,0.2463148832321167,0.006119038909673691,1.4861125946044922,9.999999747378752e-05,,,,1.0
