,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
225,1.0,312.1769104003906,0.031205065548419952,0.014542211778461933,-3.814941883087158,-0.03554494306445122,0.01651577465236187,0.10545031726360321,0.251708984375,0.4988979697227478,6.244859218597412,-0.017806878313422203,0.08245687931776047,-2.824869394302368,0.1692604124546051,0.26407185196876526,3.8624470233917236,0.05190933868288994,0.05544847995042801,1.1592117547988892,-0.164730042219162,0.4098561108112335,-12.139608383178711,0.18454457819461823,0.5740700364112854,6.5452728271484375,0.2755674719810486,0.8410845398902893,-10.775192260742188,0.08837849646806717,0.24682550132274628,1.090155005455017,-0.17569544911384583,0.324886292219162,1.0
226,1.0,312.1961975097656,0.029531855136156082,0.014633518643677235,-3.7990241050720215,-0.03697814419865608,0.016740761697292328,0.16517269611358643,0.2531197965145111,0.5250931978225708,6.293698310852051,-0.017196282744407654,0.082976795732975,-2.7988505363464355,0.16995510458946228,0.2789742052555084,3.8485703468322754,0.049943529069423676,0.05602645128965378,1.1104143857955933,-0.16647091507911682,0.4239438474178314,-12.210383415222168,0.18871232867240906,0.6284879446029663,6.637966156005859,0.2773144841194153,0.8488196134567261,-10.527710914611816,0.08628102391958237,0.26806193590164185,1.0885593891143799,-0.17958016693592072,0.34037885069847107,1.0
227,1.0,312.2252502441406,0.025778217241168022,0.01606486737728119,-3.833538293838501,-0.03591899946331978,0.01637217216193676,0.16169686615467072,0.23499789834022522,0.466636598110199,6.540309906005859,-0.02225494757294655,0.09681133925914764,-2.6354477405548096,0.15710726380348206,0.24345892667770386,3.6832306385040283,0.05211054906249046,0.06440955400466919,0.9655860662460327,-0.14983180165290833,0.357937216758728,-12.193338394165039,0.17174756526947021,0.5743256211280823,6.5854973793029785,0.2598446309566498,0.771538496017456,-10.492627143859863,0.08053868263959885,0.27883705496788025,1.0987155437469482,-0.16842368245124817,0.31044965982437134,1.0
228,1.0,312.26776123046875,0.0282465647906065,0.015028458088636398,-3.8353776931762695,-0.03568260744214058,0.016150787472724915,-0.19661615788936615,0.2443484365940094,0.4835754334926605,6.825065612792969,-0.028815846890211105,0.11756252497434616,-2.7808239459991455,0.1523410975933075,0.2161416858434677,3.424941062927246,0.05852494761347771,0.07989387214183807,1.1819067001342773,-0.14590561389923096,0.3316850960254669,-12.417747497558594,0.16209493577480316,0.5128007531166077,5.909104347229004,0.278006911277771,0.8695110082626343,-10.422342300415039,0.09998038411140442,0.2850552201271057,1.4770429134368896,-0.1774751842021942,0.3361809253692627,1.0
229,1.0,312.31402587890625,0.028407294303178787,0.01635615900158882,-3.7003748416900635,-0.03572900593280792,0.015213102102279663,-0.4399198293685913,0.22962063550949097,0.4856218695640564,6.922041893005371,-0.03792790696024895,0.12904717028141022,-2.9901819229125977,0.14075034856796265,0.21245501935482025,3.3135154247283936,0.061896514147520065,0.09243715554475784,1.257793664932251,-0.1336299329996109,0.32332441210746765,-12.690680503845215,0.15659774839878082,0.5316426157951355,5.7859110832214355,0.2633596956729889,0.8911394476890564,-10.28449535369873,0.08101113885641098,0.2882649004459381,1.7230600118637085,-0.17252707481384277,0.36135122179985046,1.0
230,1.0,312.3583984375,0.027307657524943352,0.01669960655272007,-3.663109064102173,-0.038633011281490326,0.016633203253149986,-0.6503452062606812,0.23918066918849945,0.5622275471687317,7.092424392700195,-0.0453898049890995,0.1534777730703354,-3.1227331161499023,0.14423567056655884,0.22865577042102814,3.1527113914489746,0.06809230148792267,0.11289970576763153,1.4337985515594482,-0.13621817529201508,0.3405826687812805,-12.770710945129395,0.16147980093955994,0.5727148652076721,5.218740463256836,0.28002896904945374,1.0745042562484741,-10.269380569458008,0.07972337305545807,0.29116421937942505,2.0126636028289795,-0.18712879717350006,0.45078790187835693,1.0
231,1.0,312.383056640625,0.02340039238333702,0.015766596421599388,-3.541619062423706,-0.038616351783275604,0.01758791133761406,-0.6789990663528442,0.22618262469768524,0.5107279419898987,7.096792221069336,-0.05401540547609329,0.17418015003204346,-3.1631414890289307,0.13048836588859558,0.18442049622535706,3.1728110313415527,0.07115121930837631,0.12244748324155807,1.3672966957092285,-0.11840302497148514,0.2697754502296448,-12.755561828613281,0.14894086122512817,0.5107893347740173,5.030642986297607,0.2729997932910919,1.0455687046051025,-10.692004203796387,0.09044980257749557,0.26796332001686096,2.3132591247558594,-0.18786898255348206,0.4739735424518585,0.8999999761581421
232,1.0,312.5131530761719,0.021564282476902008,0.013443075120449066,-3.6283445358276367,-0.03537752106785774,0.015546889044344425,-0.9735697507858276,0.22995412349700928,0.5885611772537231,7.725635051727295,-0.07049480080604553,0.251598596572876,-3.0811729431152344,0.1277591437101364,0.1867855191230774,2.7814784049987793,0.08103673905134201,0.16695119440555573,1.511104702949524,-0.12312568724155426,0.28232577443122864,-13.145565032958984,0.1583457887172699,0.5842252969741821,4.2961626052856445,0.29059335589408875,1.3208229541778564,-10.505475044250488,0.07846958190202713,0.2422167807817459,2.778104782104492,-0.1984730213880539,0.6103547215461731,0.800000011920929
233,1.0,312.5736389160156,0.027561862021684647,0.014950240962207317,-3.5788285732269287,-0.036738019436597824,0.016366474330425262,-1.206371545791626,0.22447730600833893,0.6076102256774902,7.937821388244629,-0.07633406668901443,0.31128472089767456,-3.2094831466674805,0.12417833507061005,0.18139168620109558,2.6923844814300537,0.08428452163934708,0.19608831405639648,1.6684445142745972,-0.11753050237894058,0.271653950214386,-13.815631866455078,0.15608304738998413,0.6499984860420227,3.9885246753692627,0.2881086766719818,1.4395873546600342,-9.955768585205078,0.07353579998016357,0.25660955905914307,3.1214492321014404,-0.19843165576457977,0.6891728639602661,0.800000011920929
234,1.0,312.56256103515625,0.028465159237384796,0.015433082357048988,-3.5526604652404785,-0.03767668083310127,0.017342843115329742,-1.1851762533187866,0.2093370109796524,0.566123902797699,7.857790946960449,-0.0785921961069107,0.3412587344646454,-3.4757134914398193,0.1148613840341568,0.1655402034521103,2.5897488594055176,0.08356820791959763,0.21084794402122498,1.9392837285995483,-0.10208655148744583,0.23687849938869476,-13.515798568725586,0.14853502810001373,0.6391036510467529,3.6835720539093018,0.26855897903442383,1.404005765914917,-10.061766624450684,0.06544490158557892,0.26629799604415894,3.0585153102874756,-0.19110606610774994,0.69211345911026,0.6000000238418579
235,1.0,312.5489807128906,0.03433290123939514,0.018360452726483345,-3.53725528717041,-0.038455553352832794,0.018229244276881218,-1.2194023132324219,0.20801933109760284,0.5805169343948364,7.815875053405762,-0.07888531684875488,0.356000155210495,-3.4474213123321533,0.11413560807704926,0.16852600872516632,2.7512242794036865,0.08265663683414459,0.21460269391536713,2.133500099182129,-0.10116638988256454,0.24568575620651245,-13.710433006286621,0.14988768100738525,0.6751549243927002,3.511270761489868,0.26886042952537537,1.4842952489852905,-10.080140113830566,0.0656348466873169,0.26199963688850403,3.3720455169677734,-0.193010151386261,0.75372314453125,0.6000000238418579
236,1.0,312.6429443359375,0.030661538243293762,0.015136285685002804,-3.558873414993286,-0.036687519401311874,0.017051780596375465,-1.5116862058639526,0.20281553268432617,0.5631507635116577,8.24111557006836,-0.07804115116596222,0.37739282846450806,-3.3277056217193604,0.10868937522172928,0.14848370850086212,2.5149595737457275,0.08175560086965561,0.22123798727989197,2.0992655754089355,-0.09704920649528503,0.23099948465824127,-14.051238059997559,0.14101308584213257,0.6321102380752563,3.084280490875244,0.2654076814651489,1.5083868503570557,-9.584555625915527,0.0714934691786766,0.25859591364860535,3.6753830909729004,-0.186992347240448,0.7506328225135803,0.699999988079071
237,1.0,312.7948303222656,0.022084295749664307,0.015241704881191254,-3.5155715942382812,-0.03404247388243675,0.015544349327683449,-1.8607739210128784,0.19487042725086212,0.5424337983131409,8.322043418884277,-0.08103975653648376,0.3988737165927887,-3.529726028442383,0.09582396596670151,0.11798059195280075,2.3789255619049072,0.08227226883172989,0.23059235513210297,2.4078500270843506,-0.08733648806810379,0.20661145448684692,-14.080926895141602,0.12312713265419006,0.5402948260307312,2.304408311843872,0.25930550694465637,1.5564486980438232,-9.569070816040039,0.08026406913995743,0.2478962242603302,4.065258026123047,-0.18156230449676514,0.75778728723526,0.6000000238418579
238,1.0,312.697021484375,0.02570737525820732,0.014300971291959286,-3.5287094116210938,-0.033615611493587494,0.014986192807555199,-1.5722155570983887,0.1809489130973816,0.4546099007129669,8.229449272155762,-0.07080714404582977,0.3550850450992584,-3.3189480304718018,0.09111328423023224,0.09899748861789703,2.6433534622192383,0.07727520167827606,0.2056702971458435,2.2226505279541016,-0.07895804196596146,0.17254923284053802,-14.308764457702637,0.10105806589126587,0.43001359701156616,2.720914363861084,0.24004270136356354,1.3782306909561157,-8.908203125,0.09409462660551071,0.2571713924407959,3.982438802719116,-0.16443359851837158,0.6547058820724487,0.699999988079071
239,1.0,312.65203857421875,0.02596358023583889,0.015473016537725925,-3.586021661758423,-0.03233714401721954,0.014476762153208256,-1.361223578453064,0.1765327900648117,0.44586244225502014,8.16697883605957,-0.07228001207113266,0.36624473333358765,-3.1019201278686523,0.08555449545383453,0.08727924525737762,2.770977258682251,0.07809281349182129,0.20720303058624268,2.007493734359741,-0.07226962596178055,0.15309692919254303,-14.221704483032227,0.09671428799629211,0.4320389926433563,3.016944169998169,0.2297126054763794,1.3408972024917603,-8.998945236206055,0.09328975528478622,0.2561394274234772,4.033769607543945,-0.15979903936386108,0.6634401082992554,0.5
240,1.0,312.58038330078125,0.031939029693603516,0.015890514478087425,-3.662128210067749,-0.030146893113851547,0.012983135879039764,-1.2898547649383545,0.17372074723243713,0.4382970333099365,8.057080268859863,-0.07581592351198196,0.3666914999485016,-3.1411144733428955,0.07935213297605515,0.07559408247470856,2.703684091567993,0.08041241765022278,0.20598165690898895,2.042222023010254,-0.06680623441934586,0.1415773183107376,-13.885603904724121,0.09224193543195724,0.42922231554985046,3.160151481628418,0.22474589943885803,1.3181517124176025,-9.288675308227539,0.0927082747220993,0.25980138778686523,3.737767219543457,-0.15587608516216278,0.6545899510383606,0.6000000238418579
241,1.0,312.7547302246094,0.022369110956788063,0.014410127885639668,-3.563891887664795,-0.030921874567866325,0.013761874288320541,-1.522087574005127,0.17899549007415771,0.45279157161712646,8.21996021270752,-0.0817452147603035,0.37789446115493774,-3.4251978397369385,0.08342768251895905,0.08059556037187576,2.553360939025879,0.08534009009599686,0.21692012250423431,2.2675435543060303,-0.07168816775083542,0.13780295848846436,-14.16117000579834,0.09892263263463974,0.43392929434776306,2.467050313949585,0.2391604781150818,1.3708313703536987,-9.985629081726074,0.09680044651031494,0.24022962152957916,4.1596598625183105,-0.1642225831747055,0.6850860118865967,0.800000011920929
242,1.0,312.8716125488281,0.02280021831393242,0.016396457329392433,-3.5602426528930664,-0.030836934223771095,0.01199301891028881,-1.623803973197937,0.17631536722183228,0.4503175914287567,8.704217910766602,-0.08134980499744415,0.41111645102500916,-3.6055970191955566,0.08282903581857681,0.08112344145774841,2.1650164127349854,0.0835665836930275,0.23728567361831665,2.5166444778442383,-0.07072172313928604,0.141844242811203,-14.540963172912598,0.1051117330789566,0.44490694999694824,2.024110794067383,0.2320788949728012,1.4035500288009644,-8.922711372375488,0.08552096039056778,0.2397216260433197,4.436546325683594,-0.16142453253269196,0.6798461079597473,0.6000000238418579
243,1.0,312.6272888183594,0.03286580741405487,0.015340777114033699,-3.7075302600860596,-0.030761536210775375,0.011988356709480286,-1.0619957447052002,0.17148546874523163,0.41423678398132324,8.60871696472168,-0.07212620973587036,0.3642003536224365,-3.308964252471924,0.08268222957849503,0.08009824901819229,2.203530788421631,0.07603544741868973,0.20823103189468384,2.181521415710449,-0.0697818472981453,0.13918039202690125,-13.883642196655273,0.10482315719127655,0.4328348636627197,3.0083892345428467,0.22222794592380524,1.3119912147521973,-8.994041442871094,0.0822729617357254,0.2275039106607437,3.709247350692749,-0.15474878251552582,0.6333655118942261,0.699999988079071
244,1.0,312.80206298828125,0.024096060544252396,0.015000063925981522,-3.560967206954956,-0.029782142490148544,0.011030865833163261,-1.507398247718811,0.1684599369764328,0.3767209053039551,8.77145767211914,-0.07009575515985489,0.3476022183895111,-3.451462745666504,0.07977088540792465,0.07089202105998993,2.0992679595947266,0.07327600568532944,0.1995827853679657,2.1970086097717285,-0.06698977947235107,0.12309775501489639,-14.24976921081543,0.10212373733520508,0.3817940950393677,2.6750330924987793,0.21858105063438416,1.2062267065048218,-9.777167320251465,0.09517588466405869,0.21232660114765167,4.2241129875183105,-0.15430651605129242,0.5835565328598022,0.699999988079071
245,1.0,312.76898193359375,0.021219385787844658,0.015842219814658165,-3.655757427215576,-0.0298161618411541,0.010583448223769665,-1.3591420650482178,0.16625238955020905,0.3726010322570801,8.742355346679688,-0.07143355906009674,0.343616247177124,-3.125913143157959,0.07880981266498566,0.0691353902220726,2.235994577407837,0.07357116788625717,0.19679711759090424,2.0729305744171143,-0.06671278923749924,0.1194935068488121,-14.078731536865234,0.1030443012714386,0.3690152168273926,2.71376895904541,0.21875689923763275,1.1928026676177979,-9.938482284545898,0.09012535959482193,0.1894260048866272,4.227053642272949,-0.15446199476718903,0.5746955871582031,0.699999988079071
246,1.0,312.6971435546875,0.02498035877943039,0.014020685106515884,-3.8162167072296143,-0.03212592005729675,0.011043365113437176,-1.049127221107483,0.16573528945446014,0.34105291962623596,8.983490943908691,-0.061252400279045105,0.28909724950790405,-2.8068647384643555,0.08261136710643768,0.06970187276601791,2.1343600749969482,0.06645557284355164,0.16438183188438416,1.84804105758667,-0.06832785159349442,0.1092679351568222,-13.98916244506836,0.10172531753778458,0.33708319067955017,3.037116765975952,0.21360455453395844,0.9934676885604858,-9.473973274230957,0.09637770801782608,0.18341627717018127,3.947866916656494,-0.15158069133758545,0.48827382922172546,0.699999988079071
247,1.0,312.7057189941406,0.029648344963788986,0.01473778672516346,-3.9721288681030273,-0.03517450764775276,0.011100498959422112,-0.9279487133026123,0.16384467482566833,0.31592628359794617,9.406723976135254,-0.04663417860865593,0.28782856464385986,-2.7138423919677734,0.08408228307962418,0.06499311327934265,1.8633923530578613,0.056151580065488815,0.15785537660121918,2.0818638801574707,-0.06353907287120819,0.10879240185022354,-14.183281898498535,0.09636524319648743,0.3303582966327667,2.6089839935302734,0.19940721988677979,0.9544552564620972,-8.30441665649414,0.11236802488565445,0.24138697981834412,3.9128620624542236,-0.1465175449848175,0.4570460319519043,0.6000000238418579
248,1.0,312.75372314453125,0.022289829328656197,0.016087045893073082,-3.866414785385132,-0.037387095391750336,0.012607604265213013,-0.885823130607605,0.1668570637702942,0.2891789674758911,9.112414360046387,-0.04133101552724838,0.21295265853405,-2.9111976623535156,0.08877888321876526,0.07389393448829651,2.07688570022583,0.052535057067871094,0.12034745514392853,2.2808055877685547,-0.06721187382936478,0.11136229336261749,-14.105548858642578,0.09806875884532928,0.2835668623447418,2.2763116359710693,0.20423524081707,0.8691296577453613,-8.820574760437012,0.12158898264169693,0.21302223205566406,4.122274398803711,-0.15083590149879456,0.4149017930030823,0.8999999761581421
249,1.0,312.7373352050781,0.02467290125787258,0.016555359587073326,-3.791074514389038,-0.03628622740507126,0.012331414967775345,-0.8934431076049805,0.16593722999095917,0.27908581495285034,8.993263244628906,-0.0401490181684494,0.19944660365581512,-3.0023117065429688,0.08675101399421692,0.07007800787687302,2.1555495262145996,0.0516369566321373,0.11085132509469986,2.3213822841644287,-0.06518660485744476,0.10158838331699371,-14.07757568359375,0.09566057473421097,0.27548742294311523,2.2872893810272217,0.1997673064470291,0.8189160823822021,-8.726054191589355,0.12540170550346375,0.20556750893592834,4.035926342010498,-0.14868520200252533,0.4055231809616089,0.4000000059604645
250,1.0,312.8999938964844,0.02448500320315361,0.016606366261839867,-3.7607672214508057,-0.035304587334394455,0.01153132226318121,-1.4719433784484863,0.16274234652519226,0.2878910005092621,9.093299865722656,-0.03573928400874138,0.18833383917808533,-3.248272657394409,0.08771824091672897,0.07515022903680801,2.057222366333008,0.048533085733652115,0.10515298694372177,2.725475788116455,-0.07092097401618958,0.12423380464315414,-14.585817337036133,0.09476739168167114,0.29466426372528076,1.4500839710235596,0.20124724507331848,0.8863294124603271,-8.33452033996582,0.11145668476819992,0.21549250185489655,4.46123743057251,-0.14461950957775116,0.4041835367679596,0.8999999761581421
251,1.0,313.0462646484375,0.027890056371688843,0.01695864647626877,-3.65873384475708,-0.038093455135822296,0.01291508786380291,-2.02370023727417,0.1805839240550995,0.3461083173751831,9.033713340759277,-0.03308778256177902,0.172246053814888,-3.5980448722839355,0.09983101487159729,0.09273210912942886,2.019080400466919,0.04834319278597832,0.09673872590065002,3.160109281539917,-0.08888676762580872,0.15678897500038147,-14.821440696716309,0.10618849098682404,0.32529720664024353,0.5536458492279053,0.23266881704330444,1.0443429946899414,-8.896230697631836,0.1177377998828888,0.19725877046585083,5.042820453643799,-0.16274207830429077,0.4738765358924866,0.800000011920929
252,1.0,312.9928283691406,0.02697865664958954,0.01569204404950142,-3.740506172180176,-0.03820621594786644,0.0127119030803442,-1.7368539571762085,0.17716872692108154,0.33198460936546326,9.208507537841797,-0.032258544117212296,0.16410939395427704,-3.2209432125091553,0.09949856996536255,0.09254427999258041,1.98884916305542,0.047937359660863876,0.09146326780319214,2.676189661026001,-0.08718845993280411,0.1545925885438919,-14.725540161132812,0.1047663688659668,0.32057806849479675,1.2811763286590576,0.22913044691085815,1.0109858512878418,-9.287694931030273,0.11617068946361542,0.19820107519626617,4.90014123916626,-0.16067205369472504,0.4585358798503876,0.699999988079071
253,1.0,312.8893737792969,0.026332005858421326,0.016311027109622955,-3.742398738861084,-0.04049051180481911,0.013562318868935108,-1.5458292961120605,0.17746898531913757,0.3205721378326416,9.193434715270996,-0.02545575425028801,0.16210363805294037,-3.0635204315185547,0.10200877487659454,0.0913722887635231,2.059398889541626,0.04320639371871948,0.08840727061033249,2.345698833465576,-0.08639661967754364,0.1507498174905777,-14.763821601867676,0.10432221740484238,0.3117862343788147,1.9443693161010742,0.22477515041828156,0.9833155274391174,-9.379234313964844,0.12787537276744843,0.2394087165594101,4.893527030944824,-0.16040506958961487,0.4375658333301544,0.5
254,1.0,313.0200500488281,0.026249151676893234,0.01606539450585842,-3.739426851272583,-0.03858077898621559,0.01270477008074522,-1.73134446144104,0.1775023341178894,0.3302702307701111,9.493524551391602,-0.031145868822932243,0.16657374799251556,-3.167030096054077,0.10247369855642319,0.0954216718673706,1.84808349609375,0.047909174114465714,0.09471788257360458,2.445300340652466,-0.0896267518401146,0.1545238047838211,-15.134160041809082,0.10557200759649277,0.31641867756843567,1.7002875804901123,0.22794513404369354,0.9834043979644775,-9.281495094299316,0.12074945867061615,0.22768832743167877,5.20355749130249,-0.16199736297130585,0.4380830228328705,0.800000011920929
255,1.0,312.6701965332031,0.03487474471330643,0.015021765604615211,-3.8285813331604004,-0.03984763100743294,0.012876797467470169,-1.131805419921875,0.17904014885425568,0.3413117229938507,9.138151168823242,-0.030115531757473946,0.1566956788301468,-2.887293577194214,0.10523463785648346,0.09820914268493652,2.1240060329437256,0.04741309583187103,0.08923740684986115,2.050696611404419,-0.09423387050628662,0.1652854084968567,-14.573576927185059,0.10515349358320236,0.30803850293159485,2.670861005783081,0.23518696427345276,1.0480865240097046,-9.594700813293457,0.12093349546194077,0.21036721765995026,4.6417131423950195,-0.16455285251140594,0.454245924949646,0.30000001192092896
256,1.0,312.88323974609375,0.025901218876242638,0.015330392867326736,-3.837386131286621,-0.036930494010448456,0.010967982932925224,-1.3185408115386963,0.17187605798244476,0.3098587095737457,9.621628761291504,-0.02904636412858963,0.15444515645503998,-2.7887520790100098,0.09846927225589752,0.08148890733718872,1.7610399723052979,0.045334380120038986,0.08374369144439697,1.795566439628601,-0.08795611560344696,0.142815500497818,-14.809175491333008,0.09942645579576492,0.282468318939209,2.759852647781372,0.2236715704202652,0.9415284991264343,-9.513862609863281,0.11867490410804749,0.20360393822193146,4.791384220123291,-0.15533319115638733,0.40506306290626526,0.800000011920929
257,1.0,312.9432373046875,0.026920029893517494,0.017605291679501534,-3.865159749984741,-0.0357549786567688,0.01024589966982603,-1.4806517362594604,0.16523566842079163,0.2751927375793457,9.791908264160156,-0.025548730045557022,0.14450940489768982,-2.849573850631714,0.09664566069841385,0.07753992825746536,1.665950059890747,0.04333966597914696,0.0788666382431984,1.9757112264633179,-0.08558203279972076,0.13610565662384033,-15.08521556854248,0.0924789234995842,0.25433120131492615,2.4361696243286133,0.2135542333126068,0.8616753816604614,-9.587027549743652,0.11640593409538269,0.20185916125774384,5.163509845733643,-0.14435580372810364,0.34798386693000793,0.5
258,1.0,307.7460021972656,0.037462882697582245,0.015180626884102821,-3.653257369995117,-0.03535757586359978,0.010767596773803234,-1.479560375213623,0.16538888216018677,0.2752728760242462,8.960943222045898,-0.025053931400179863,0.15199238061904907,-3.217481851577759,0.09705722332000732,0.08057486265897751,2.2061543464660645,0.04251012206077576,0.08080434054136276,2.3826448917388916,-0.08734236657619476,0.14123879373073578,-14.77429485321045,0.09428098052740097,0.25912711024284363,2.2866370677948,0.21428461372852325,0.8659504055976868,-9.789135932922363,0.11280481517314911,0.1986052691936493,5.085487365722656,-0.14332453906536102,0.3417498767375946,0.8999999761581421
259,1.0,312.8097839355469,0.028775840997695923,0.013879740610718727,-3.562241554260254,-0.035558559000492096,0.01067159604281187,-1.5146111249923706,0.16806617379188538,0.2671184241771698,8.898222923278809,-0.0270315520465374,0.13070331513881683,-3.2996768951416016,0.09822694212198257,0.08179915696382523,2.274122953414917,0.044012196362018585,0.07314861565828323,2.295707941055298,-0.08778968453407288,0.13732145726680756,-14.790755271911621,0.09636378288269043,0.2362654060125351,2.3097598552703857,0.216380313038826,0.8091051578521729,-10.401632308959961,0.11969827860593796,0.20096807181835175,5.253084659576416,-0.14644883573055267,0.30953192710876465,0.6000000238418579
260,1.0,312.84906005859375,0.023981008678674698,0.016743162646889687,-3.548628568649292,-0.03265121951699257,0.009589174762368202,-1.3928837776184082,0.15985654294490814,0.24379697442054749,8.957732200622559,-0.03208140283823013,0.11253494024276733,-3.2078096866607666,0.09037189930677414,0.07290172576904297,2.2970130443573,0.04582732170820236,0.0669829249382019,2.1481778621673584,-0.08198416978120804,0.1289137601852417,-14.846667289733887,0.09128278493881226,0.19803833961486816,2.458969831466675,0.21015135943889618,0.7588606476783752,-10.648306846618652,0.11362794786691666,0.17887982726097107,5.3964009284973145,-0.14171992242336273,0.2867645025253296,0.800000011920929
261,1.0,312.9198303222656,0.02859887294471264,0.015141544863581657,-3.530191659927368,-0.03094645030796528,0.008575314655900002,-1.659466028213501,0.1570790857076645,0.23388639092445374,9.099905967712402,-0.0364999994635582,0.11101546883583069,-3.284945487976074,0.0861162394285202,0.06390208750963211,2.1081511974334717,0.04873424395918846,0.06679198145866394,2.1119680404663086,-0.07655710726976395,0.1173492893576622,-14.842215538024902,0.08890417218208313,0.18323907256126404,2.320523738861084,0.2046787440776825,0.7294262051582336,-10.886274337768555,0.11582782119512558,0.17693491280078888,5.508152961730957,-0.14054879546165466,0.2764357924461365,0.800000011920929
262,1.0,312.9739685058594,0.028248095884919167,0.014816082082688808,-3.562164306640625,-0.029819218441843987,0.008227255195379257,-1.7667326927185059,0.15273581445217133,0.22444549202919006,9.107657432556152,-0.031892579048871994,0.1019858792424202,-3.3855412006378174,0.08434281498193741,0.06391319632530212,2.1322319507598877,0.045071471482515335,0.06121723726391792,2.511589527130127,-0.07643350958824158,0.12314131110906601,-15.00770092010498,0.08409808576107025,0.17456384003162384,1.5740910768508911,0.20161139965057373,0.7274981141090393,-10.484230041503906,0.10702750086784363,0.17256005108356476,5.664517402648926,-0.13504254817962646,0.25963282585144043,0.699999988079071
263,1.0,312.9764709472656,0.026893535628914833,0.017199207097291946,-3.568924903869629,-0.02961599826812744,0.008294804021716118,-1.7238863706588745,0.14803387224674225,0.2043096125125885,9.085941314697266,-0.025137243792414665,0.07818283885717392,-3.3749001026153564,0.08348608016967773,0.06459171324968338,2.201284646987915,0.03987204283475876,0.04671982303261757,2.6604456901550293,-0.07475060969591141,0.1280209869146347,-15.127220153808594,0.08022766560316086,0.1646762639284134,1.3638466596603394,0.19267724454402924,0.6834693551063538,-10.149307250976562,0.1078539714217186,0.182761549949646,5.648653984069824,-0.12826628983020782,0.22922071814537048,0.4000000059604645
264,1.0,313.0395202636719,0.02671378292143345,0.01597827859222889,-3.6217241287231445,-0.028505168855190277,0.008171603083610535,-1.9083276987075806,0.1457187980413437,0.18185465037822723,9.151262283325195,-0.02459070459008217,0.07346826791763306,-3.343848943710327,0.08064843714237213,0.058786094188690186,2.052257537841797,0.04083725064992905,0.04489974305033684,2.536533832550049,-0.07022523880004883,0.1124483272433281,-14.978155136108398,0.0722324326634407,0.13346371054649353,1.5160222053527832,0.18474598228931427,0.6124871969223022,-10.5532808303833,0.11166615784168243,0.17407818138599396,5.544196128845215,-0.12154469639062881,0.19865821301937103,0.6000000238418579
265,1.0,312.98455810546875,0.023635847494006157,0.015499764122068882,-3.6501502990722656,-0.02409025840461254,0.006730127148330212,-1.8549927473068237,0.13414131104946136,0.1511349081993103,9.149039268493652,-0.021585043519735336,0.0712800920009613,-3.1571412086486816,0.07194153219461441,0.052038680762052536,2.111849069595337,0.03835350647568703,0.04346734657883644,2.1539642810821533,-0.06354334205389023,0.11448187381029129,-15.048871994018555,0.05890021100640297,0.10513876378536224,2.094588041305542,0.1689898520708084,0.5804568529129028,-10.926522254943848,0.10829373449087143,0.18206194043159485,5.535394191741943,-0.1070549339056015,0.16019819676876068,0.699999988079071
266,1.0,312.9724426269531,0.027826782315969467,0.014440895989537239,-3.666680335998535,-0.023695284500718117,0.006519881542772055,-1.8475584983825684,0.12694783508777618,0.13695229589939117,9.175552368164062,-0.017925670370459557,0.06716794520616531,-3.2092437744140625,0.06980916857719421,0.0491698794066906,2.107191324234009,0.034736257046461105,0.0397147499024868,2.392334461212158,-0.0593680776655674,0.10855729877948761,-15.0420560836792,0.05721331760287285,0.10320134460926056,1.5641123056411743,0.15606406331062317,0.5522056818008423,-10.594278335571289,0.10205288231372833,0.1865101158618927,5.643050193786621,-0.10003025084733963,0.14811931550502777,0.800000011920929
267,1.0,313.0318908691406,0.026266856119036674,0.016947738826274872,-3.660151481628418,-0.02325592003762722,0.0064163813367486,-2.025418281555176,0.1269381046295166,0.12466352432966232,9.0437593460083,-0.01286054216325283,0.06186388060450554,-3.300434112548828,0.07061586529016495,0.04992307350039482,2.172166585922241,0.0324687659740448,0.03660004958510399,2.5666863918304443,-0.06004415079951286,0.10551020503044128,-15.01151180267334,0.0516170859336853,0.08822595328092575,1.2750295400619507,0.15395064651966095,0.49898189306259155,-10.727943420410156,0.10922364145517349,0.18245752155780792,5.653327465057373,-0.09552955627441406,0.12963247299194336,0.699999988079071
