,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
163,1.007742166519165,0.022196050733327866,0.020712589845061302,-0.09574128687381744,0.003127418225631118,0.015220973640680313,0.5833017230033875,0.006722153164446354,0.01699228025972843,-1.1869648694992065,0.018849700689315796,0.02603929489850998,-1.0188812017440796,0.0026376580353826284,0.020557111129164696,0.1759006530046463,0.024547532200813293,0.029289424419403076,1.0908212661743164,0.009987333789467812,0.03907058387994766,1.41695237159729,0.007469513453543186,0.020521067082881927,-1.0226967334747314,0.009809127077460289,0.021859660744667053,-1.0496151447296143,0.023761047050356865,0.051128070801496506,-0.8634462356567383,0.0002695528673939407,0.02877664752304554,0.5651503205299377,0.02608730085194111,0.030312662944197655,-0.5939059257507324,0.04529593512415886,0.04299720376729965,0.06255198270082474,0.0005638151196762919,0.030662333592772484,0.37457355856895447,0.020297924056649208,0.03121098130941391,0.6122069954872131,0.03516582027077675,0.0328383632004261,0.43191081285476685,0.01253572292625904,0.027671124786138535,0.18906612694263458,0.02695305459201336,0.03060230240225792,-0.43145251274108887,0.030504727736115456,0.037625815719366074,-1.099700927734375,-0.003862356534227729,0.024426983669400215,-0.4371749460697174,0.0346752293407917,0.04069116339087486,1.0527034997940063,0.035238537937402725,0.04314928501844406,0.41585877537727356,0.00446848850697279,0.030508147552609444,0.009427572600543499,0.021182948723435402,0.03579479828476906,0.09575667232275009,0.0399160273373127,0.04214781895279884,-0.9257397651672363,0.01051658671349287,0.0323432981967926,1.0565357208251953,0.021668720990419388,0.03171040490269661,-0.6699028015136719,0.02999228797852993,0.04087184742093086,1.0581533908843994,-0.003069152357056737,0.054763175547122955,-0.4211086332798004,0.05075883865356445,0.06475168466567993,-5.455496311187744
164,0.9400457143783569,0.0226657185703516,0.02061723917722702,-0.03722873702645302,0.0031819238793104887,0.015386542305350304,0.57175612449646,0.0068527222611010075,0.016960272565484047,-1.1938307285308838,0.018518587574362755,0.025782497599720955,-0.9840618968009949,0.001768542337231338,0.02064206637442112,0.08475825190544128,0.024383680894970894,0.02946566417813301,1.127175211906433,0.009701729752123356,0.039081357419490814,1.3746463060379028,0.007813266478478909,0.020152239128947258,-0.9538872241973877,0.00949491560459137,0.02220511995255947,-1.0851505994796753,0.023478379473090172,0.05168391764163971,-0.9336270689964294,0.0007808813243173063,0.02946637012064457,0.6154624223709106,0.025232139974832535,0.02992997132241726,-0.6360284090042114,0.04590141773223877,0.04404090717434883,0.054114535450935364,0.0003542813938111067,0.030510766431689262,0.4535658061504364,0.019999781623482704,0.03126540780067444,0.6490034461021423,0.03490837290883064,0.03259144350886345,0.4175572693347931,0.01230457704514265,0.0277231615036726,0.1212499588727951,0.026607492938637733,0.030770469456911087,-0.3897554278373718,0.03094789944589138,0.037356920540332794,-1.149097204208374,-0.0035179511178284883,0.024190889671444893,-0.5150291919708252,0.034660179167985916,0.040530744940042496,1.0017175674438477,0.03456752002239227,0.042987920343875885,0.410910427570343,0.0038652364164590836,0.030032459646463394,0.02187376096844673,0.020651137456297874,0.03588550165295601,0.05282892659306526,0.03985224664211273,0.04224207252264023,-0.7693605422973633,0.011044563725590706,0.03228103742003441,1.0509223937988281,0.02176015079021454,0.03168436884880066,-0.7678442001342773,0.0301059540361166,0.041453685611486435,1.0086328983306885,-0.002550342585891485,0.05366860330104828,-0.3576064705848694,0.05068314075469971,0.06514540314674377,-5.209295272827148
165,0.9773505330085754,0.021835772320628166,0.020306114107370377,-0.04048094525933266,0.002789811696857214,0.01543661393225193,0.569949746131897,0.007003872189670801,0.016945265233516693,-1.291742205619812,0.01856701448559761,0.025932513177394867,-0.9209701418876648,0.002100084675475955,0.020999455824494362,0.0977078452706337,0.02365254797041416,0.029682975262403488,1.2590739727020264,0.00937650166451931,0.03951894864439964,1.396579623222351,0.008346496149897575,0.020301420241594315,-0.9661378860473633,0.009819315746426582,0.022015992552042007,-1.0835627317428589,0.023589255288243294,0.05242028832435608,-1.0572028160095215,0.0007505721296183765,0.03101864829659462,0.5523024797439575,0.02541988343000412,0.030156424269080162,-0.6762781143188477,0.04575920104980469,0.0448586530983448,-0.011147218756377697,-0.0004857668245676905,0.02989872731268406,0.4542791247367859,0.01992781087756157,0.03127462789416313,0.661003828048706,0.03500303998589516,0.03264463320374489,0.3793623149394989,0.01161785889416933,0.027429571375250816,0.11249767243862152,0.026900097727775574,0.03079141490161419,-0.3745066225528717,0.03061632253229618,0.037132080644369125,-1.1064250469207764,-0.0043620881624519825,0.02447318099439144,-0.5092904567718506,0.03455490618944168,0.04049442708492279,0.9830812215805054,0.03420548886060715,0.04311683773994446,0.4304364025592804,0.0037549154367297888,0.03008963353931904,0.05201224982738495,0.020894424989819527,0.0361977182328701,0.0685771033167839,0.03886421397328377,0.04213328659534454,-0.7327020168304443,0.010954591445624828,0.032116733491420746,0.9805975556373596,0.021890155971050262,0.03178287670016289,-0.8107536435127258,0.03050234168767929,0.04208170622587204,0.9503799080848694,-0.002903655869886279,0.05368402227759361,-0.3419704735279083,0.05046668276190758,0.06539280712604523,-5.158891201019287
166,0.8727249503135681,0.021679801866412163,0.020224524661898613,-0.06080148369073868,0.0028396013658493757,0.015367064625024796,0.543542742729187,0.007153129205107689,0.01684541441500187,-1.177245855331421,0.01841609552502632,0.026296060532331467,-0.8999466896057129,0.0020251998212188482,0.021031145006418228,0.15369300544261932,0.023484252393245697,0.029963647946715355,1.3174173831939697,0.009075777605175972,0.03997534513473511,1.403765082359314,0.008130327798426151,0.02017340064048767,-0.9095430374145508,0.009324622340500355,0.022297754883766174,-1.0855765342712402,0.02337147295475006,0.05258479341864586,-1.053442358970642,0.0006068471120670438,0.03174259141087532,0.4644760489463806,0.02578890137374401,0.0303560271859169,-0.671395480632782,0.046200983226299286,0.045400455594062805,-0.01363221276551485,-0.000230202786042355,0.02976541966199875,0.4519036114215851,0.019506927579641342,0.030626516789197922,0.7454453110694885,0.034318387508392334,0.03219892084598541,0.34925031661987305,0.011898773722350597,0.02736578695476055,0.1715218871831894,0.02640717476606369,0.030902359634637833,-0.3926408290863037,0.031002821400761604,0.0368892103433609,-1.1452208757400513,-0.004230675287544727,0.02436661347746849,-0.6241311430931091,0.034111157059669495,0.04039353132247925,1.0274778604507446,0.03426138684153557,0.04270312190055847,0.5433738827705383,0.0032363259233534336,0.03039701282978058,0.0932077094912529,0.020756568759679794,0.03596658259630203,-0.08439769595861435,0.03882049769163132,0.042291466146707535,-0.8436111807823181,0.011104188859462738,0.03211931139230728,0.8661747574806213,0.022341255098581314,0.03209393844008446,-0.8054961562156677,0.030344536527991295,0.04189267009496689,0.9317156672477722,-0.0022846281062811613,0.053434889763593674,-0.24905326962471008,0.049696341156959534,0.06522492319345474,-5.559473037719727
167,0.8799751996994019,0.021800244227051735,0.020413823425769806,-0.02304483950138092,0.0027928922791033983,0.015447520650923252,0.48146799206733704,0.007189003750681877,0.016798390075564384,-1.256855845451355,0.018670978024601936,0.026204964146018028,-1.0177216529846191,0.002022000029683113,0.021197786554694176,0.16477881371974945,0.02386062778532505,0.02942819893360138,1.4082047939300537,0.00862434133887291,0.04075203463435173,1.3924542665481567,0.007809674367308617,0.020335908979177475,-0.9071086049079895,0.009003400802612305,0.022055460140109062,-1.1314544677734375,0.022981397807598114,0.05304849520325661,-0.9833225011825562,0.000961716694291681,0.03218913823366165,0.4796009957790375,0.02575293369591236,0.02998538501560688,-0.7168082594871521,0.04670114815235138,0.04565567523241043,-0.005486516747623682,-0.0003333366184961051,0.029687244445085526,0.5742213129997253,0.01922622136771679,0.03089797869324684,0.8597679734230042,0.03404727578163147,0.03240082412958145,0.38918444514274597,0.011806787922978401,0.027314944192767143,0.01399628072977066,0.026543810963630676,0.03133165091276169,-0.3828997015953064,0.030935782939195633,0.036609772592782974,-1.1053485870361328,-0.004432030022144318,0.023622216656804085,-0.6932200789451599,0.03436172381043434,0.04053466022014618,1.0471597909927368,0.03416576609015465,0.04274900257587433,0.5089609026908875,0.0033527580089867115,0.03054070845246315,0.12563686072826385,0.0210951566696167,0.03557667136192322,-0.1558913141489029,0.03949427977204323,0.0419633649289608,-0.9522963166236877,0.011241060681641102,0.03216787055134773,0.9322538375854492,0.02211817540228367,0.03182191029191017,-0.7457959651947021,0.030399713665246964,0.04201911389827728,0.9323770403862,-0.002165890298783779,0.05304313451051712,-0.3293234705924988,0.04984823614358902,0.06512981653213501,-5.642564296722412
168,0.8617745041847229,0.021727189421653748,0.0203898586332798,-0.015865953639149666,0.0029547240119427443,0.015433818101882935,0.5060464143753052,0.007138129323720932,0.016786785796284676,-1.2869781255722046,0.018393367528915405,0.02634555660188198,-0.9503792524337769,0.002048015594482422,0.021027231588959694,0.18257832527160645,0.023680761456489563,0.029217230156064034,1.4032655954360962,0.008348445408046246,0.04127974808216095,1.357682466506958,0.00800867099314928,0.01998213306069374,-0.8810563087463379,0.009183662943542004,0.022472385317087173,-1.1220128536224365,0.02280711755156517,0.05337756872177124,-1.065529465675354,0.0007214245852082968,0.032880254089832306,0.46623629331588745,0.02538607269525528,0.029955919831991196,-0.7942852973937988,0.04680879786610603,0.04668400436639786,-0.0009690066217444837,-0.0005072852363809943,0.029717089608311653,0.6534233689308167,0.019512612372636795,0.030986443161964417,0.8174418210983276,0.034155115485191345,0.03238344565033913,0.4228135645389557,0.011950263753533363,0.027471449226140976,-0.022050930187106133,0.0266298595815897,0.031047718599438667,-0.3072715103626251,0.030801191926002502,0.03665323555469513,-1.0962637662887573,-0.004395150113850832,0.02335621602833271,-0.5993891954421997,0.0345517098903656,0.04038408026099205,1.0220106840133667,0.03433644771575928,0.042491260915994644,0.658944845199585,0.003025753190740943,0.031358931213617325,0.027709513902664185,0.021515928208827972,0.03571425378322601,-0.1620611697435379,0.03968935087323189,0.041693951934576035,-0.9697579145431519,0.0113118477165699,0.032109085470438004,0.9501515030860901,0.02238604798913002,0.03181997314095497,-0.6335362195968628,0.03016531653702259,0.0408824123442173,0.9104254245758057,-0.002009462332352996,0.0529082827270031,-0.27925434708595276,0.049710437655448914,0.06492264568805695,-5.3969221115112305
169,0.9061952829360962,0.02195492386817932,0.020144205540418625,0.04863632842898369,0.0030845620203763247,0.015561391599476337,0.4403389096260071,0.007142083719372749,0.01682763360440731,-1.3256657123565674,0.01759905181825161,0.026339171454310417,-1.0367735624313354,0.0021159059833735228,0.021201184019446373,0.20150889456272125,0.023285767063498497,0.029198722913861275,1.3523014783859253,0.007414107210934162,0.041061222553253174,1.393405795097351,0.008164110593497753,0.019980525597929955,-0.9169020056724548,0.009306618012487888,0.022388888522982597,-1.0220330953598022,0.022335022687911987,0.05371171981096268,-0.9737501740455627,1.0412768460810184e-05,0.03294844552874565,0.48243552446365356,0.025368429720401764,0.030011853203177452,-0.8584061861038208,0.0459725596010685,0.04723496362566948,-0.10786565393209457,-0.001072827260941267,0.030137458816170692,0.7483348846435547,0.018761461600661278,0.03141360729932785,0.8574601411819458,0.03383515030145645,0.03253743052482605,0.3935062289237976,0.01165531761944294,0.02731664851307869,-0.0464022271335125,0.02589520812034607,0.030999688431620598,-0.2622358798980713,0.030925247818231583,0.036492325365543365,-1.078964352607727,-0.004364468157291412,0.02338624745607376,-0.6736745834350586,0.03443675488233566,0.041188135743141174,1.0360047817230225,0.034621063619852066,0.04211551323533058,0.5798003077507019,0.003268033964559436,0.03159626945853233,-0.1278172880411148,0.0211158636957407,0.03648889809846878,-0.01683148555457592,0.03959859907627106,0.04181604087352753,-0.9782024621963501,0.012485107406973839,0.031264740973711014,0.9782907962799072,0.022193660959601402,0.03180555999279022,-0.5786553621292114,0.02983478456735611,0.0405377559363842,0.9303002953529358,-0.002054431475698948,0.05223558470606804,-0.13770034909248352,0.050427667796611786,0.06505666673183441,-6.139246940612793
170,0.9227052330970764,0.021905500441789627,0.020237093791365623,0.09129564464092255,0.003457656828686595,0.015453876927495003,0.42554938793182373,0.006833755411207676,0.016595711931586266,-1.232586145401001,0.017746739089488983,0.02673189528286457,-1.0368398427963257,0.0020390585996210575,0.021138422191143036,0.10810667276382446,0.023405278101563454,0.029583275318145752,1.3468903303146362,0.0077095841988921165,0.041153114289045334,1.3699592351913452,0.0078335115686059,0.019784996286034584,-0.8771405220031738,0.009410994127392769,0.02263554371893406,-1.031330943107605,0.02244482934474945,0.05409722030162811,-1.0483099222183228,-0.00026818003971129656,0.03280932083725929,0.547480046749115,0.02513677068054676,0.029915545135736465,-0.9627969861030579,0.0462806262075901,0.048888906836509705,-0.12109287828207016,-0.0012495126575231552,0.030055122449994087,0.9024020433425903,0.018860094249248505,0.03262915834784508,0.9404831528663635,0.03400595858693123,0.03214780241250992,0.3564416468143463,0.011734195053577423,0.02700364775955677,-0.14008064568042755,0.02543335221707821,0.03093826025724411,-0.2474832683801651,0.031053392216563225,0.03659961372613907,-1.0394099950790405,-0.004556983709335327,0.023084579035639763,-0.7194646000862122,0.034355126321315765,0.04140670597553253,1.0779505968093872,0.03471020236611366,0.04161974787712097,0.4490285813808441,0.003372296690940857,0.031845904886722565,-0.0849667340517044,0.020943868905305862,0.03668730705976486,-0.09104526042938232,0.03951149806380272,0.04187186062335968,-0.9212859272956848,0.012624748982489109,0.031207049265503883,1.0286352634429932,0.02190965786576271,0.031091973185539246,-0.5550852417945862,0.029612906277179718,0.04043879359960556,1.0476254224777222,-0.002032099524512887,0.0520959235727787,-0.19929519295692444,0.05040418729186058,0.06528458744287491,-6.737494468688965
171,0.948573887348175,0.022270383313298225,0.02013285644352436,0.043939992785453796,0.003250622656196356,0.015530066564679146,0.46963781118392944,0.006895857397466898,0.016597038134932518,-1.1816500425338745,0.017833353951573372,0.02616400644183159,-1.0371249914169312,0.0021577319130301476,0.021132158115506172,0.09088451415300369,0.023353444412350655,0.029201919212937355,1.3294411897659302,0.007748229894787073,0.04111223667860031,1.32144296169281,0.007677690591663122,0.019736995920538902,-0.8288458585739136,0.009374590590596199,0.022613829001784325,-1.1868400573730469,0.021716544404625893,0.05392784997820854,-0.9571701884269714,-0.0001112266763811931,0.032710589468479156,0.48265671730041504,0.025144511833786964,0.02945569157600403,-0.9213781356811523,0.04591406509280205,0.04951368272304535,-0.11938562989234924,-0.0013412541011348367,0.029994212090969086,0.8990076184272766,0.01883714832365513,0.033200088888406754,0.9801101088523865,0.034250542521476746,0.03234308958053589,0.3739986717700958,0.011739752255380154,0.026996098458766937,-0.13757087290287018,0.025082407519221306,0.03108404204249382,-0.3068273067474365,0.031054027378559113,0.036333490163087845,-1.0552663803100586,-0.004938941914588213,0.022940214723348618,-0.6312304735183716,0.03453619405627251,0.04168683663010597,1.2515925168991089,0.035526055842638016,0.042259689420461655,0.4453895688056946,0.003252568654716015,0.03144809231162071,-0.07534617185592651,0.021019505336880684,0.03679513931274414,-0.018369683995842934,0.03986354172229767,0.04193202033638954,-0.889625072479248,0.01296722237020731,0.03102739341557026,0.9485307931900024,0.02161184325814247,0.031130123883485794,-0.4739552438259125,0.029945436865091324,0.03902052342891693,0.8908491730690002,-0.002545757684856653,0.05206187814474106,-0.07922809571027756,0.05069612339138985,0.06599912792444229,-6.664841175079346
172,0.9536915421485901,0.02229904755949974,0.0202296394854784,0.11461806297302246,0.003212088020518422,0.015637759119272232,0.4018140435218811,0.006639368366450071,0.016334936022758484,-1.1421273946762085,0.017631633207201958,0.02628447487950325,-1.1804476976394653,0.002298831008374691,0.02130250819027424,0.12701204419136047,0.023279517889022827,0.029064899310469627,1.2434461116790771,0.007757019251585007,0.04047601297497749,1.2981460094451904,0.007733665406703949,0.019649961963295937,-0.7167316675186157,0.009182163514196873,0.023191925138235092,-1.0854007005691528,0.021732009947299957,0.05363728851079941,-0.8309169411659241,-0.0003458484716247767,0.03282266482710838,0.4206147789955139,0.025268947705626488,0.029480336233973503,-1.0988125801086426,0.04581652209162712,0.05171800032258034,-0.14022840559482574,-0.0013143547112122178,0.029784731566905975,0.9009634256362915,0.018855830654501915,0.03387187048792839,0.9105987548828125,0.034799039363861084,0.03212083503603935,0.42736175656318665,0.011862611398100853,0.02721993625164032,-0.20818018913269043,0.02501322142779827,0.03139200806617737,-0.2781252861022949,0.031001724302768707,0.035803310573101044,-1.0225427150726318,-0.004985275212675333,0.02301069349050522,-0.5431195497512817,0.03462562337517738,0.041664835065603256,1.1122585535049438,0.03603580221533775,0.04238875210285187,0.4040520191192627,0.0030379758682101965,0.031309597194194794,-0.06848300993442535,0.021256491541862488,0.03689469397068024,0.051453497260808945,0.04004669934511185,0.0404631681740284,-0.886844277381897,0.012767905369400978,0.03113924339413643,0.9831064343452454,0.021304074674844742,0.030895663425326347,-0.5135549902915955,0.029611071571707726,0.03902410343289375,0.9459230899810791,-0.0029412892181426287,0.05148744210600853,-0.17276161909103394,0.051356878131628036,0.06571464985609055,-6.060349941253662
173,0.8834033012390137,0.021147938445210457,0.019592689350247383,0.2298673391342163,0.002266642637550831,0.016174305230379105,0.42478933930397034,0.005955774337053299,0.016353588551282883,-1.066622257232666,0.01773879863321781,0.02642592042684555,-1.247955322265625,0.0026328382082283497,0.02117694914340973,0.10793279856443405,0.02265477553009987,0.02912517823278904,1.341019868850708,0.007998259738087654,0.04083048924803734,1.3940788507461548,0.008533965796232224,0.019621340557932854,-0.766804575920105,0.009192435070872307,0.023261599242687225,-1.1807760000228882,0.020905185490846634,0.05369371548295021,-0.9135997295379639,-0.00012837372196372598,0.032794468104839325,0.4160863161087036,0.02530621364712715,0.029467768967151642,-1.2383049726486206,0.044985003769397736,0.05401330813765526,-0.08453724533319473,-0.0014701782492920756,0.030320150777697563,0.9802792072296143,0.018224256113171577,0.034820351749658585,0.9338220357894897,0.03469451889395714,0.032119229435920715,0.45825308561325073,0.011045881547033787,0.02713576890528202,-0.2642611563205719,0.02505665272474289,0.03148951381444931,-0.4737941324710846,0.030844710767269135,0.03670068457722664,-1.0358132123947144,-0.005064163822680712,0.022974634543061256,-0.5052363276481628,0.03369797021150589,0.04146270081400871,1.1303086280822754,0.03608942776918411,0.04230356588959694,0.4250141978263855,0.0025623408146202564,0.03128156065940857,-0.17771045863628387,0.022037621587514877,0.037317126989364624,0.16248853504657745,0.039651188999414444,0.040436506271362305,-0.8373311758041382,0.012171498499810696,0.03120727650821209,0.9781602621078491,0.020803987979888916,0.03075731173157692,-0.6666099429130554,0.030059123411774635,0.039105724543333054,0.9375607371330261,-0.0027073391247540712,0.051416002213954926,-0.18458212912082672,0.050345346331596375,0.06552617251873016,-5.874885559082031
174,0.930061936378479,0.021236954256892204,0.01938541978597641,0.17914104461669922,0.0014250525273382664,0.016048144549131393,0.3312869668006897,0.00578270573168993,0.016171136870980263,-1.0278027057647705,0.017825555056333542,0.025821980088949203,-1.1824922561645508,0.0032121618278324604,0.02085047774016857,0.11305730789899826,0.022248530760407448,0.028734736144542694,1.2475130558013916,0.007394669111818075,0.04113181307911873,1.3786036968231201,0.008214211091399193,0.019638972356915474,-0.720179557800293,0.009997271001338959,0.0230761356651783,-1.172601580619812,0.02175704948604107,0.052990805357694626,-0.9359180331230164,-0.0002875526843126863,0.032660115510225296,0.37833377718925476,0.024946024641394615,0.029605770483613014,-1.252305507659912,0.04478864371776581,0.0557757169008255,-0.11798115819692612,-0.001315131550654769,0.030504340305924416,1.0768201351165771,0.017696566879749298,0.03574220836162567,1.0630265474319458,0.0349334292113781,0.03285227343440056,0.5334171652793884,0.011017924174666405,0.027370816096663475,-0.1741870790719986,0.024398628622293472,0.031136110424995422,-0.5000614523887634,0.031044285744428635,0.03715147078037262,-1.0356134176254272,-0.005109439138323069,0.022943615913391113,-0.5656874775886536,0.033393390476703644,0.04136630892753601,1.2183798551559448,0.035602495074272156,0.04237464442849159,0.37699562311172485,0.0021004150621593,0.03139849379658699,-0.26394787430763245,0.022052235901355743,0.03801071271300316,0.1563599556684494,0.039613716304302216,0.04062043875455856,-0.924463152885437,0.012839795090258121,0.030932273715734482,0.9945476055145264,0.021241124719381332,0.030908994376659393,-0.6473921537399292,0.029848279431462288,0.03944804146885872,0.9214136004447937,-0.002690579043701291,0.05118512362241745,-0.10167870670557022,0.05036148056387901,0.06488508731126785,-6.630876064300537
175,0.9318196177482605,0.02088121324777603,0.019141964614391327,0.10207574814558029,0.0017965075094252825,0.01610613241791725,0.43376272916793823,0.0057563078589737415,0.016001153737306595,-1.030263066291809,0.017488662153482437,0.025916818529367447,-1.1666735410690308,0.0028346029575914145,0.020756756886839867,0.1365821808576584,0.022502422332763672,0.028739573433995247,1.285681962966919,0.00787635799497366,0.03992980346083641,1.3275784254074097,0.008204538375139236,0.01970111019909382,-0.6980563998222351,0.009198340587317944,0.02308795228600502,-1.2075215578079224,0.02169634774327278,0.05193859338760376,-0.9232228398323059,-0.0004013465950265527,0.032229188829660416,0.2120095044374466,0.025607235729694366,0.030503466725349426,-1.1465436220169067,0.04501733556389809,0.056756626814603806,-0.0651252493262291,-0.0010428893147036433,0.030219800770282745,1.0860497951507568,0.017449039965867996,0.03671713545918465,1.0779954195022583,0.034518998116254807,0.032735295593738556,0.604583740234375,0.011152670718729496,0.02767530083656311,-0.2798977494239807,0.024554764851927757,0.03143126517534256,-0.49184179306030273,0.031002646312117577,0.036777809262275696,-1.118873953819275,-0.005452948156744242,0.022838598117232323,-0.5714396238327026,0.03367825970053673,0.04134347662329674,1.1912524700164795,0.035551995038986206,0.042350929230451584,0.40308573842048645,0.002331850817427039,0.030595751479268074,-0.17703063786029816,0.021839689463377,0.03880741819739342,0.1677827090024948,0.03961798921227455,0.04058185964822769,-0.9536213874816895,0.012369705364108086,0.030499659478664398,0.9671049118041992,0.021042736247181892,0.030558934435248375,-0.6020635366439819,0.029484359547495842,0.039243947714567184,0.9143578410148621,-0.0019633127376437187,0.05043023079633713,-0.16875915229320526,0.05034608021378517,0.06488260626792908,-6.235697269439697
176,0.8644397258758545,0.020443610846996307,0.019181154668331146,0.0672619491815567,0.0009702334646135569,0.01569630391895771,0.5428756475448608,0.006201854441314936,0.015887992456555367,-1.0667247772216797,0.017591360956430435,0.025839373469352722,-1.1345772743225098,0.0028585903346538544,0.02079208940267563,0.17941617965698242,0.02257205732166767,0.02860219031572342,1.2477566003799438,0.007301975507289171,0.039484139531850815,1.3919527530670166,0.008809366263449192,0.019562818109989166,-0.6551311016082764,0.009826559573411942,0.023852448910474777,-1.1433733701705933,0.022014670073986053,0.05220621079206467,-1.0075119733810425,-0.001147840521298349,0.0323193222284317,0.2131095826625824,0.025212502107024193,0.030613506212830544,-1.2026915550231934,0.04428279772400856,0.057360149919986725,-0.04451366886496544,-0.0007022434147074819,0.029933055862784386,1.0056439638137817,0.016944190487265587,0.0371294766664505,0.9914536476135254,0.03426631540060043,0.032875798642635345,0.5867945551872253,0.011699817143380642,0.027425691485404968,-0.31058669090270996,0.023905791342258453,0.03164001181721687,-0.4433363676071167,0.03132232651114464,0.03626967966556549,-1.108999252319336,-0.0051709930412471294,0.022840263321995735,-0.507101833820343,0.03382541984319687,0.041162874549627304,1.2260000705718994,0.03618896007537842,0.04207657650113106,0.41183939576148987,0.0025240755639970303,0.030605055391788483,-0.19826264679431915,0.021528366953134537,0.03915409743785858,0.21676892042160034,0.03983299806714058,0.04051530361175537,-0.9157013297080994,0.011775769293308258,0.029898133128881454,1.0793365240097046,0.022052589803934097,0.030604086816310883,-0.4599403440952301,0.03073488362133503,0.03934185951948166,0.9849464893341064,-0.0017177871195599437,0.05024733021855354,-0.09513327479362488,0.05092822387814522,0.06482955813407898,-6.750595569610596
