,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
585,-1.1359018087387085,0.018423929810523987,0.031041793525218964,0.0004406497464515269,0.015281790867447853,0.0405261404812336,0.45975378155708313,0.016218287870287895,0.028592990711331367,1.9151592254638672,-0.0066278777085244656,0.013145744800567627,-0.03435816615819931,-0.017583878710865974,0.035331595689058304,-0.09608100354671478,-0.01405355054885149,0.02774418517947197,-1.4412492513656616,-0.004434176720678806,0.05917704477906227,-0.4741029441356659,0.0007713095983490348,0.07170818001031876,-0.21437405049800873,0.0017879826482385397,0.05262482538819313,1.0080965757369995,0.00961317028850317,0.030983906239271164,0.5819650292396545,0.005395244807004929,0.03758867457509041,0.9611719250679016,0.021976277232170105,0.03828108310699463,-1.2212430238723755,0.050161417573690414,0.1414542943239212,-0.9431583285331726,-0.006309017073363066,0.04842871055006981,-1.3866157531738281,-0.008368426002562046,0.04962114617228508,0.37797147035598755,0.015279129147529602,0.06466777622699738,0.9001972079277039,0.0021505896002054214,0.014682634733617306,1.4336743354797363,0.004601250868290663,0.03245336189866066,0.6216012239456177,0.00035226604086346924,0.07957921177148819,-1.1117101907730103,-0.015460992231965065,0.04053841531276703,-0.2796396017074585,0.05309988558292389,0.1129479929804802,-0.5726907253265381,0.029667619615793228,0.07414302974939346,-0.2678176760673523,-0.01695561222732067,0.03289857134222984,0.09201853722333908,-0.00993805006146431,0.04332432150840759,0.13308236002922058,0.04574703797698021,0.06590566039085388,1.3608981370925903,-0.012976818718016148,0.03231148421764374,-0.4078594446182251,0.016266118735074997,0.03715728223323822,-1.9162541627883911,0.04698655754327774,0.04204823821783066,-0.7709348201751709,0.04312833398580551,0.04284633323550224,0.006706102751195431,0.0065309093333780766,0.040938522666692734,-5.51446008682251
586,-1.1428837776184082,0.01830291375517845,0.030865401029586792,0.007958299480378628,0.015154927968978882,0.04007720947265625,0.4614296555519104,0.016452422365546227,0.028888894245028496,1.9178630113601685,-0.006552115548402071,0.013080576434731483,-0.04047970473766327,-0.017519377171993256,0.03534235060214996,-0.0961008369922638,-0.014138768427073956,0.02726251818239689,-1.431039571762085,-0.004303541965782642,0.05998647212982178,-0.46815919876098633,0.0013162506511434913,0.0718308761715889,-0.22001516819000244,0.0016777693526819348,0.05290209874510765,1.008695363998413,0.00953267514705658,0.031139981001615524,0.5688209533691406,0.004907194059342146,0.03821497783064842,0.9633546471595764,0.021822167560458183,0.03807782009243965,-1.2191036939620972,0.05036468431353569,0.14129340648651123,-0.9407680630683899,-0.0065562608651816845,0.0483446940779686,-1.382236123085022,-0.008069426752626896,0.049224887043237686,0.3610309958457947,0.014985699206590652,0.0659438744187355,0.9080178737640381,0.0027407899033278227,0.014800715260207653,1.41873037815094,0.004313253797590733,0.033430807292461395,0.6398004293441772,0.00032738011213950813,0.0813925489783287,-1.1201136112213135,-0.015525390394032001,0.04032263904809952,-0.26424822211265564,0.05334820598363876,0.11395726352930069,-0.5642120242118835,0.029729189351201057,0.07446284592151642,-0.27809715270996094,-0.017227843403816223,0.03321123123168945,0.09600292891263962,-0.00971260853111744,0.04343968257308006,0.14016731083393097,0.04599275439977646,0.06659364700317383,1.363025188446045,-0.013041213154792786,0.03206414356827736,-0.40927818417549133,0.016131436452269554,0.03706584498286247,-1.925398826599121,0.04651520028710365,0.04191034659743309,-0.7704619765281677,0.04331325367093086,0.04262113943696022,0.01610521972179413,0.006321542430669069,0.04041304439306259,-5.500671863555908
587,-1.1408690214157104,0.018059857189655304,0.03088398650288582,0.0013663326390087605,0.01483401469886303,0.040021639317274094,0.45804551243782043,0.016311094164848328,0.028358524665236473,1.9106066226959229,-0.006433586124330759,0.013214198872447014,-0.03366279602050781,-0.01741488091647625,0.03437058627605438,-0.09606458246707916,-0.013930797576904297,0.027161356061697006,-1.421813726425171,-0.004137091338634491,0.06138256564736366,-0.4630049765110016,0.0010975130135193467,0.07137545198202133,-0.2286386936903,0.001604618737474084,0.05243433639407158,1.0126057863235474,0.009720993228256702,0.03120637871325016,0.5621811747550964,0.004235143307596445,0.03878981992602348,0.965721845626831,0.021519647911190987,0.03769565746188164,-1.2369860410690308,0.04932247847318649,0.14176878333091736,-0.9421074390411377,-0.00555146811529994,0.04749027639627457,-1.3768727779388428,-0.008460060693323612,0.049465399235486984,0.35964471101760864,0.014383889734745026,0.06635359674692154,0.9066449999809265,0.0027443827129900455,0.01497457642108202,1.411950945854187,0.0038812931161373854,0.034327201545238495,0.6556453704833984,0.0011806583497673273,0.08324555307626724,-1.121132493019104,-0.015814458951354027,0.040712062269449234,-0.26536446809768677,0.05309566110372543,0.11413334310054779,-0.5708491206169128,0.030266230925917625,0.07455118000507355,-0.2882423996925354,-0.0173578392714262,0.03409444913268089,0.11338794231414795,-0.008931118994951248,0.045164722949266434,0.14548929035663605,0.04524548351764679,0.06607141345739365,1.3746001720428467,-0.012760433368384838,0.03252233937382698,-0.4218422770500183,0.01563797891139984,0.037571217864751816,-1.9130460023880005,0.04557885229587555,0.04167654737830162,-0.7764222025871277,0.042541299015283585,0.04226641729474068,0.013784080743789673,0.007006126455962658,0.0401415154337883,-5.496077537536621
588,-1.1518062353134155,0.01766277849674225,0.031358011066913605,-0.010781814344227314,0.014707478694617748,0.0407838448882103,0.4616244435310364,0.0163233932107687,0.028081949800252914,1.9153836965560913,-0.006418108474463224,0.013273417949676514,-0.02686801552772522,-0.017137978225946426,0.03441670909523964,-0.10256808251142502,-0.014223309233784676,0.02689056657254696,-1.4167062044143677,-0.0034692385233938694,0.06183156371116638,-0.462816059589386,0.0005779539351351559,0.06898404657840729,-0.21622474491596222,0.0020089950412511826,0.05222766846418381,1.0136538743972778,0.00961372721940279,0.03126229718327522,0.5592406392097473,0.00418880907818675,0.03890496492385864,0.9620676040649414,0.02120673656463623,0.03700355812907219,-1.2525484561920166,0.04858308658003807,0.14018581807613373,-0.9337563514709473,-0.004862066358327866,0.04665694385766983,-1.375811219215393,-0.008588332682847977,0.048966847360134125,0.36385926604270935,0.014287984929978848,0.06624680012464523,0.9047309160232544,0.0028708879835903645,0.014990595169365406,1.412188172340393,0.0038108329754322767,0.034900106489658356,0.6517364978790283,0.0015301945386454463,0.08383727818727493,-1.1288200616836548,-0.016364891082048416,0.041144322603940964,-0.2642887830734253,0.053171224892139435,0.11364497989416122,-0.5744615793228149,0.030266495421528816,0.07416706532239914,-0.28793665766716003,-0.01744884066283703,0.03487955406308174,0.11138991266489029,-0.00853649340569973,0.04517270624637604,0.1464555710554123,0.04525473341345787,0.06530892103910446,1.38454270362854,-0.012127857655286789,0.03316124528646469,-0.4350206255912781,0.015369534492492676,0.03865140303969383,-1.8909423351287842,0.04604126885533333,0.04319575056433678,-0.7656741738319397,0.04266081377863884,0.042351361364126205,0.018716465681791306,0.006783805321902037,0.04072012007236481,-5.467329502105713
589,-1.1502267122268677,0.017838651314377785,0.031954679638147354,0.0013285252498462796,0.01469139102846384,0.0408671535551548,0.46910104155540466,0.016312982887029648,0.028164595365524292,1.906847596168518,-0.0067045786418020725,0.013485484756529331,-0.03280431777238846,-0.017227059230208397,0.03458988294005394,-0.09999104589223862,-0.014155145734548569,0.026912638917565346,-1.4107006788253784,-0.0036525933537632227,0.06260772794485092,-0.46592724323272705,0.0006251332815736532,0.06857307255268097,-0.2172633558511734,0.002288321265950799,0.05221504345536232,1.0009009838104248,0.009285899810492992,0.03192392364144325,0.5636234283447266,0.004252014681696892,0.038545671850442886,0.9586707353591919,0.0202418752014637,0.03648965060710907,-1.2252702713012695,0.048642732203006744,0.14175540208816528,-0.9394950866699219,-0.00503427954390645,0.04636970907449722,-1.3869441747665405,-0.008721970021724701,0.04919532686471939,0.3519400358200073,0.014059867709875107,0.06661038845777512,0.9154301285743713,0.0031180866062641144,0.015417261980473995,1.4120690822601318,0.003802394261583686,0.034907855093479156,0.6430056691169739,0.0009749822784215212,0.08399377018213272,-1.1393887996673584,-0.016291487962007523,0.04190753400325775,-0.26385408639907837,0.052722979336977005,0.11318693310022354,-0.5616194009780884,0.030754894018173218,0.07453206181526184,-0.2918294668197632,-0.017713626846671104,0.03542942553758621,0.1136322095990181,-0.008271299302577972,0.04514266178011894,0.15528587996959686,0.045310281217098236,0.06506074965000153,1.383299469947815,-0.011940481141209602,0.03330199420452118,-0.430129736661911,0.015354868955910206,0.0387125089764595,-1.8769210577011108,0.04620485007762909,0.04472022131085396,-0.7829565405845642,0.04250508174300194,0.04227149486541748,0.011697182431817055,0.0067894854582846165,0.04065725952386856,-5.498424530029297
590,-1.138401746749878,0.018314506858587265,0.03189342841506004,0.008104341104626656,0.015066685155034065,0.04090341925621033,0.46037766337394714,0.015839245170354843,0.028055431321263313,1.906156301498413,-0.007162568159401417,0.013360626064240932,-0.029735030606389046,-0.01679525338113308,0.0346657857298851,-0.10383813828229904,-0.014020607806742191,0.026525475084781647,-1.4146543741226196,-0.0029049988370388746,0.061868149787187576,-0.47845929861068726,-8.678557787789032e-05,0.06889509409666061,-0.21969114243984222,0.002076406031847,0.051795486360788345,1.0099906921386719,0.009150736965239048,0.03207527473568916,0.5657967329025269,0.004075076896697283,0.03862546756863594,0.9762839674949646,0.02100701443850994,0.03710070624947548,-1.2316073179244995,0.04775600507855415,0.1389085203409195,-0.935023307800293,-0.004216756671667099,0.0458403155207634,-1.3952723741531372,-0.009533856995403767,0.04911041632294655,0.345571905374527,0.013531132601201534,0.0674670860171318,0.9125601053237915,0.0034502430353313684,0.01570749096572399,1.4174132347106934,0.0033907461911439896,0.03544549643993378,0.648801326751709,0.0013733191881328821,0.08420934528112411,-1.1388003826141357,-0.016963541507720947,0.041802387684583664,-0.24749526381492615,0.05385147035121918,0.11474492400884628,-0.5452759861946106,0.031389620155096054,0.07522895187139511,-0.3025969862937927,-0.018438315019011497,0.03589067608118057,0.1017860695719719,-0.008390525355935097,0.04550874978303909,0.15324656665325165,0.04539434239268303,0.06501259654760361,1.3921780586242676,-0.01097814179956913,0.033295609056949615,-0.42521893978118896,0.015269496478140354,0.038979459553956985,-1.8604241609573364,0.04798984155058861,0.046952877193689346,-0.7815287113189697,0.04199474677443504,0.041558925062417984,0.014638464897871017,0.0067688520066440105,0.04064568504691124,-5.498573303222656
591,-1.134812831878662,0.018019704148173332,0.03108236752450466,0.019870994612574577,0.015300154685974121,0.041688185185194016,0.4591033160686493,0.015553958714008331,0.02746756002306938,1.9105255603790283,-0.007190041244029999,0.013375051319599152,-0.03847600519657135,-0.01672062650322914,0.035035137087106705,-0.10442676395177841,-0.014023560099303722,0.02668403461575508,-1.415786862373352,-0.0023235639091581106,0.06229275092482567,-0.48453131318092346,-0.0005890648462809622,0.06836095452308655,-0.21882738173007965,0.0022152666933834553,0.051155898720026016,1.0119105577468872,0.008963460102677345,0.03224281594157219,0.5699467062950134,0.004285824950784445,0.03840557485818863,0.9841160774230957,0.021063944324851036,0.037103455513715744,-1.2351428270339966,0.04764285311102867,0.13876275718212128,-0.9306930899620056,-0.0038354352582246065,0.04605599120259285,-1.4076406955718994,-0.009773342870175838,0.049436379224061966,0.33369436860084534,0.01289410050958395,0.06936188042163849,0.916049063205719,0.0033856972586363554,0.01560521125793457,1.4147634506225586,0.0031595169566571712,0.035617418587207794,0.636324405670166,0.0013555051991716027,0.08479434251785278,-1.1421235799789429,-0.017384912818670273,0.04217628389596939,-0.24336300790309906,0.05416683852672577,0.11598242819309235,-0.5398024916648865,0.03150513023138046,0.0765666663646698,-0.30356308817863464,-0.01864481344819069,0.035476088523864746,0.08985558897256851,-0.008451899513602257,0.045935533940792084,0.1515713632106781,0.04532717913389206,0.06576909124851227,1.3965027332305908,-0.010423354804515839,0.03296471759676933,-0.4162250757217407,0.015150387771427631,0.03915473073720932,-1.8596359491348267,0.04867124184966087,0.04868251457810402,-0.7818154096603394,0.041916489601135254,0.04142758250236511,0.018868573009967804,0.006918649189174175,0.041208863258361816,-5.474412441253662
592,-1.1325198411941528,0.01842254213988781,0.03061111457645893,0.025489989668130875,0.015519099310040474,0.042085472494363785,0.4604121744632721,0.015334107913076878,0.027381686493754387,1.9068679809570312,-0.007539196405559778,0.013419408351182938,-0.038190171122550964,-0.01640135981142521,0.03480996936559677,-0.11019241064786911,-0.014044287614524364,0.026805061846971512,-1.4038922786712646,-0.002127105137333274,0.06363704800605774,-0.48227658867836,-0.0007045926176942885,0.06848105788230896,-0.21944348514080048,0.002448352752253413,0.05126207321882248,1.0157173871994019,0.00861879251897335,0.03282100334763527,0.5601398944854736,0.0038804945070296526,0.03898368775844574,0.9955354332923889,0.021248966455459595,0.0369623638689518,-1.2539726495742798,0.04755593091249466,0.141068235039711,-0.9246599674224854,-0.0036576983984559774,0.045876141637563705,-1.4070204496383667,-0.010133542120456696,0.04979601129889488,0.32365256547927856,0.012126559391617775,0.07146529108285904,0.925071120262146,0.004024522379040718,0.015992630273103714,1.4051154851913452,0.002809361321851611,0.03641361743211746,0.6578712463378906,0.0012244423851370811,0.08677192777395248,-1.1509318351745605,-0.01842213235795498,0.04338658228516579,-0.24452348053455353,0.054524023085832596,0.11635543406009674,-0.5525732636451721,0.03191080689430237,0.07866758108139038,-0.31403297185897827,-0.01880570687353611,0.0364835225045681,0.09723380953073502,-0.008551137521862984,0.04601473733782768,0.15946871042251587,0.04547174647450447,0.06567664444446564,1.4087711572647095,-0.010067397728562355,0.034272320568561554,-0.422622948884964,0.014772945083677769,0.039698999375104904,-1.8427704572677612,0.048998333513736725,0.05134093388915062,-0.7909691333770752,0.04148289933800697,0.041280634701251984,0.018458805978298187,0.0075517576187849045,0.041352346539497375,-5.468169689178467
593,-1.1274210214614868,0.019117804244160652,0.030629482120275497,0.03204382583498955,0.01571703515946865,0.042485494166612625,0.46457216143608093,0.014908998273313046,0.026824049651622772,1.9035018682479858,-0.008100058883428574,0.01324660424143076,-0.04990743100643158,-0.016507815569639206,0.03522251173853874,-0.10598716139793396,-0.013768759556114674,0.02622942067682743,-1.4197946786880493,-0.002186883706599474,0.06445933133363724,-0.4686853587627411,-0.000952555681578815,0.06798217445611954,-0.24684453010559082,0.00226122559979558,0.052322085946798325,1.0188806056976318,0.008336884900927544,0.03297829255461693,0.5692821741104126,0.0038622324354946613,0.03865231201052666,1.0160056352615356,0.021581901237368584,0.038512032479047775,-1.238552451133728,0.047004248946905136,0.1409265249967575,-0.9462165236473083,-0.0038963768165558577,0.04647793993353844,-1.4034990072250366,-0.010748747736215591,0.04943421483039856,0.3301679790019989,0.011510861106216908,0.07183181494474411,0.9189589023590088,0.004260505549609661,0.016164377331733704,1.4099173545837402,0.002636001445353031,0.0367562510073185,0.646295428276062,0.0013204087736085057,0.08740515261888504,-1.1386728286743164,-0.019019875675439835,0.04314214736223221,-0.24935996532440186,0.054467760026454926,0.11646484583616257,-0.5473191738128662,0.03224464878439903,0.07856139540672302,-0.31765562295913696,-0.018593881279230118,0.03583897277712822,0.08955135196447372,-0.008577181957662106,0.04582202807068825,0.1584116667509079,0.04516579583287239,0.0641520693898201,1.4150309562683105,-0.009079006500542164,0.03431104123592377,-0.40751540660858154,0.014913667924702168,0.039743755012750626,-1.8412697315216064,0.0502665638923645,0.053080394864082336,-0.7957404851913452,0.04057116433978081,0.04102703556418419,0.016574587672948837,0.008098832331597805,0.040942322462797165,-5.473127365112305
594,-1.1276038885116577,0.018456825986504555,0.030142804607748985,0.02665174938738346,0.015245707705616951,0.042040493339300156,0.46786022186279297,0.015125313773751259,0.026911526918411255,1.8987137079238892,-0.007591286674141884,0.013231845572590828,-0.05469917133450508,-0.016368910670280457,0.03522420674562454,-0.09996386617422104,-0.013554142788052559,0.02618745155632496,-1.41946280002594,-0.002021328778937459,0.06489935517311096,-0.4563298225402832,-0.0005756044411100447,0.068898044526577,-0.25282609462738037,0.001592727960087359,0.05278618633747101,1.022484302520752,0.008281516842544079,0.033171024173498154,0.564995288848877,0.003056190675124526,0.038590047508478165,1.012352466583252,0.021902762353420258,0.039184246212244034,-1.2333130836486816,0.04633956775069237,0.13900944590568542,-0.9522634148597717,-0.0028761655557900667,0.04570252075791359,-1.396069884300232,-0.010843995958566666,0.050071876496076584,0.3177157938480377,0.010586236603558064,0.07413182407617569,0.9168779253959656,0.004124314524233341,0.016220837831497192,1.3962223529815674,0.0020352469291538,0.037975065410137177,0.6616662740707397,0.0014503420097753406,0.08807294815778732,-1.138165831565857,-0.01869807578623295,0.04346778616309166,-0.23260825872421265,0.05386333540081978,0.11782123893499374,-0.5519121885299683,0.03181183338165283,0.0793510302901268,-0.31690332293510437,-0.01907547190785408,0.036146972328424454,0.08953007310628891,-0.008095229044556618,0.045370835810899734,0.16279847919940948,0.04445621371269226,0.06373555213212967,1.4127320051193237,-0.008970702067017555,0.0345928929746151,-0.41539445519447327,0.01425656396895647,0.03940269351005554,-1.8406621217727661,0.05098871514201164,0.05482365936040878,-0.796179473400116,0.04059477895498276,0.04085874184966087,0.021838685497641563,0.008773663081228733,0.039757102727890015,-5.489546775817871
595,-1.1327362060546875,0.018543073907494545,0.02983357384800911,0.01809714362025261,0.015084316954016685,0.04197880998253822,0.4727475047111511,0.01502395048737526,0.0272238627076149,1.8988829851150513,-0.007740633096545935,0.013524346984922886,-0.059017572551965714,-0.01636570505797863,0.03546982258558273,-0.09429513663053513,-0.013393604196608067,0.026107972487807274,-1.4236924648284912,-0.0018437219550833106,0.06640641391277313,-0.4426221251487732,-0.0005231547402217984,0.07070734351873398,-0.26407352089881897,0.0012980997562408447,0.054106101393699646,1.0121899843215942,0.00798476580530405,0.03278497979044914,0.551825761795044,0.0030399137176573277,0.04010280221700668,1.0061384439468384,0.02223474532365799,0.0395500510931015,-1.2261220216751099,0.04661209136247635,0.13824115693569183,-0.9542096257209778,-0.003077518893405795,0.045693110674619675,-1.378564476966858,-0.010892409831285477,0.05126829817891121,0.33021116256713867,0.010391825810074806,0.07475202530622482,0.9186264872550964,0.0041594719514250755,0.016426201909780502,1.3900341987609863,0.002017492428421974,0.03845381364226341,0.6629491448402405,0.0017571203643456101,0.08938736468553543,-1.1288553476333618,-0.018910838291049004,0.04410669580101967,-0.2422693967819214,0.05409407243132591,0.1181894913315773,-0.5672692060470581,0.031935133039951324,0.0808248445391655,-0.3152390122413635,-0.019149571657180786,0.03638169914484024,0.09770732372999191,-0.008203431963920593,0.045437268912792206,0.17377349734306335,0.0444483608007431,0.06469857692718506,1.4091132879257202,-0.008915028534829617,0.034440089017152786,-0.42696070671081543,0.014269023202359676,0.03962964564561844,-1.8318896293640137,0.05149785801768303,0.05629537254571915,-0.7993397116661072,0.040685877203941345,0.0407896526157856,0.01729990355670452,0.008671386167407036,0.0396454893052578,-5.530036449432373
596,-1.1369223594665527,0.018695367500185966,0.029708391055464745,0.037359874695539474,0.015096255578100681,0.042456239461898804,0.4655778110027313,0.014503832906484604,0.026663579046726227,1.9028712511062622,-0.00805454421788454,0.013405836187303066,-0.06651204824447632,-0.01639596000313759,0.03569217398762703,-0.09215999394655228,-0.013049180619418621,0.025766044855117798,-1.4176526069641113,-0.0018644164083525538,0.06636824458837509,-0.44422686100006104,-0.0001852230343502015,0.07102304697036743,-0.2597118318080902,0.0011711686383932829,0.054529860615730286,1.0182247161865234,0.007902576588094234,0.03276903182268143,0.5587726831436157,0.0028231479227542877,0.04060406610369682,1.0111443996429443,0.022336166352033615,0.039951737970113754,-1.222111701965332,0.04633713141083717,0.13754451274871826,-0.9489989280700684,-0.002746033947914839,0.04560249298810959,-1.3888581991195679,-0.010814306326210499,0.05111055076122284,0.3032737374305725,0.009667731821537018,0.07687174528837204,0.9159125685691833,0.004221875686198473,0.01658255234360695,1.3904253244400024,0.00171067682094872,0.03900568559765816,0.6677842140197754,0.001829210901632905,0.08959024399518967,-1.1234411001205444,-0.019007055088877678,0.04373042657971382,-0.23968586325645447,0.05394343286752701,0.11811166256666183,-0.5527822375297546,0.032407429069280624,0.08062254637479782,-0.3270927667617798,-0.019607804715633392,0.03739997744560242,0.09374779462814331,-0.008041453547775745,0.04537283256649971,0.1780884712934494,0.044299326837062836,0.0647822916507721,1.4027611017227173,-0.008541174232959747,0.03359689936041832,-0.42626452445983887,0.013640658929944038,0.039160240441560745,-1.842746376991272,0.05167709290981293,0.05726497992873192,-0.8045365214347839,0.040314532816410065,0.04051624611020088,0.02357303909957409,0.009469538927078247,0.038124337792396545,-5.459787845611572
597,-1.1233373880386353,0.0183702502399683,0.02973146177828312,0.03135349601507187,0.015233178623020649,0.04274941235780716,0.46679699420928955,0.014264538884162903,0.02664966695010662,1.894266128540039,-0.008102264255285263,0.01345852017402649,-0.06354042887687683,-0.016499878838658333,0.03581644222140312,-0.0860406830906868,-0.012866850942373276,0.025639081373810768,-1.414797067642212,-0.002007970819249749,0.06552843749523163,-0.44078338146209717,0.00025182648096233606,0.07039370387792587,-0.25382426381111145,0.0009519599843770266,0.054230086505413055,1.0145620107650757,0.00856840517371893,0.032194267958402634,0.5542723536491394,0.002762475050985813,0.04106102138757706,0.9954958558082581,0.022401874884963036,0.039923690259456635,-1.2189282178878784,0.045348282903432846,0.1344778686761856,-0.949920654296875,-0.003303996752947569,0.044939130544662476,-1.3897186517715454,-0.010667167603969574,0.051361266523599625,0.2970781922340393,0.008723677136003971,0.07871517539024353,0.9231624007225037,0.004649763461202383,0.01679856702685356,1.4019719362258911,0.002277904190123081,0.038613151758909225,0.6746902465820312,0.001977645792067051,0.0892011746764183,-1.1287342309951782,-0.018680928274989128,0.043233830481767654,-0.24355623126029968,0.05290185287594795,0.11553189158439636,-0.550230860710144,0.03221872076392174,0.08101329952478409,-0.32882294058799744,-0.01981031708419323,0.03851131349802017,0.08733665198087692,-0.00860219169408083,0.04556657746434212,0.17153380811214447,0.04408464580774307,0.06490237265825272,1.4025400876998901,-0.008065731264650822,0.033287566155195236,-0.4281795620918274,0.013566823676228523,0.039404213428497314,-1.8441722393035889,0.05151556059718132,0.05820484459400177,-0.8021333813667297,0.039775121957063675,0.04023393988609314,0.026527849957346916,0.009250388480722904,0.03799266740679741,-5.468231678009033
598,-1.1288336515426636,0.01846342347562313,0.02946854569017887,0.04561479017138481,0.015556572936475277,0.043158505111932755,0.47000032663345337,0.014112884178757668,0.026325950399041176,1.8887795209884644,-0.008381522260606289,0.013676534406840801,-0.0726451724767685,-0.01682179979979992,0.03589076176285744,-0.09903505444526672,-0.013011734932661057,0.025709081441164017,-1.3927549123764038,-0.001421048422344029,0.06758269667625427,-0.44931864738464355,0.00015805871225893497,0.06995052844285965,-0.24380135536193848,0.0011740645859390497,0.05432359129190445,1.0192246437072754,0.008407898247241974,0.032518137246370316,0.555472731590271,0.0028820554725825787,0.04138574376702309,0.9968012571334839,0.02249809354543686,0.03976447880268097,-1.2351269721984863,0.04499832168221474,0.13354958593845367,-0.932807207107544,-0.002859988948330283,0.04477657377719879,-1.3897366523742676,-0.010807792656123638,0.05098617076873779,0.2822091579437256,0.0077805728651583195,0.08178853243589401,0.9204747676849365,0.0047408826649188995,0.016877131536602974,1.4129854440689087,0.002349390182644129,0.03807110711932182,0.6837891340255737,0.0023345474619418383,0.0897686704993248,-1.1297117471694946,-0.018887674435973167,0.04304719716310501,-0.23875956237316132,0.0528893880546093,0.11319871991872787,-0.5523703098297119,0.032184258103370667,0.07958211749792099,-0.3411351442337036,-0.020080983638763428,0.039723239839076996,0.07089896500110626,-0.00885565485805273,0.04510774463415146,0.1762118637561798,0.04458145797252655,0.066170834004879,1.4232919216156006,-0.0076012564823031425,0.03463858366012573,-0.43342143297195435,0.013397385366261005,0.0394921638071537,-1.833754301071167,0.05227034538984299,0.060600392520427704,-0.8082101345062256,0.03945527225732803,0.03994199261069298,0.024710020050406456,0.009576449170708656,0.03712041676044464,-5.445860385894775
