,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.4759438931941986,0.0004778511356562376,0.0003172263677697629,2.902210235595703,9.999999747378752e-05,225.0,-41.20184326171875,83.0
206,0.5389792323112488,0.000521366368047893,0.00031673756893724203,3.7683897018432617,9.999999747378752e-05,225.0,-35.54130935668945,83.0
207,0.5066626667976379,0.0006301302928477526,0.000316091813147068,2.4408814907073975,9.999999747378752e-05,225.0,-38.03601837158203,83.0
208,0.5078650712966919,0.0005054294597357512,0.00031265601865015924,2.438596725463867,9.999999747378752e-05,225.0,-46.08940505981445,83.0
209,0.48717284202575684,0.00046698213554918766,0.0003156014427077025,-0.9184107780456543,9.999999747378752e-05,225.0,-54.552982330322266,83.0
210,0.4991116523742676,0.0006071391981095076,0.00033117574639618397,3.7976436614990234,9.999999747378752e-05,225.0,-56.42061996459961,83.0
211,0.4747718572616577,0.0006320339161902666,0.00035591443884186447,7.6236891746521,9.999999747378752e-05,225.0,-42.63542938232422,83.0
212,0.3999934196472168,0.0008161041187122464,0.0003931454266421497,1.996551275253296,9.999999747378752e-05,225.0,-43.2867546081543,83.0
213,0.3109358847141266,0.0008882440160959959,0.0004467052349355072,9.814910888671875,9.999999747378752e-05,225.0,-46.12685012817383,83.0
214,0.2514216899871826,0.0014722633641213179,0.0005019997479394078,19.53933334350586,9.999999747378752e-05,225.0,-38.80735397338867,83.0
215,0.025016028434038162,0.0015468969941139221,0.0005589585634879768,20.28780174255371,9.999999747378752e-05,225.0,-41.70172882080078,83.0
216,0.03506147488951683,0.0012711088638752699,0.0006118580931797624,10.589387893676758,9.999999747378752e-05,225.0,-33.7041015625,83.0
217,-0.13109807670116425,0.0011809503193944693,0.0006571406847797334,5.246654033660889,9.999999747378752e-05,225.0,-33.334983825683594,83.0
218,-0.15110208094120026,0.0019377253483980894,0.0006912077660672367,0.6970613598823547,9.999999747378752e-05,225.0,-39.677635192871094,83.0
219,-0.20231063663959503,0.0012603146024048328,0.0007083088858053088,-1.7848806381225586,9.999999747378752e-05,225.0,-32.96702194213867,83.0
220,-0.1695588231086731,0.0012872745282948017,0.0006976029835641384,-6.473140239715576,9.999999747378752e-05,225.0,-32.697479248046875,83.0
221,-0.1953149139881134,0.001522009028121829,0.0006605716771446168,-0.7473816275596619,9.999999747378752e-05,225.0,-68.96463775634766,83.0
222,-0.21562457084655762,0.0010523726232349873,0.0006192520959302783,-1.8435845375061035,9.999999747378752e-05,225.0,-58.11077117919922,83.0
223,-0.1116911992430687,0.0007588911103084683,0.0005909600877203047,-6.534819602966309,9.999999747378752e-05,225.0,-56.15883255004883,83.0
224,-0.1267521232366562,0.0008835927583277225,0.0005743074580095708,-2.090698480606079,9.999999747378752e-05,225.0,-49.508934020996094,83.0
225,-0.14082592725753784,0.0009983828058466315,0.0005684015341103077,0.9533986449241638,9.999999747378752e-05,225.0,-42.110923767089844,83.0
226,-0.17673666775226593,0.0009958087466657162,0.0005539743578992784,-3.147751808166504,9.999999747378752e-05,225.0,-47.0989875793457,83.0
227,-0.05455602705478668,0.0016527853440493345,0.0005365418619476259,-3.0103437900543213,9.999999747378752e-05,225.0,-33.28340148925781,83.0
228,-0.15188556909561157,0.0011099805124104023,0.0005212338292039931,0.9376115798950195,9.999999747378752e-05,225.0,-33.03980255126953,83.0
229,-0.04854916036128998,0.001602018834091723,0.0005237399018369615,1.3945420980453491,9.999999747378752e-05,225.0,-30.99991798400879,83.0
230,-0.1034218966960907,0.0007134743500500917,0.0005444729467853904,0.09151340276002884,9.999999747378752e-05,225.0,-34.567256927490234,83.0
231,-0.08243785798549652,0.0006725129205733538,0.0005970343481749296,1.0174963474273682,9.999999747378752e-05,225.0,-31.846656799316406,83.0
232,-0.09076486527919769,0.0008670383831486106,0.0006579904002137482,5.8041253089904785,9.999999747378752e-05,225.0,-42.52695083618164,83.0
233,-0.20959094166755676,0.0008671922842040658,0.0007218118407763541,4.696957111358643,9.999999747378752e-05,225.0,-42.93050765991211,83.0
234,-0.2219262719154358,0.001084586139768362,0.0007707326440140605,3.77443528175354,9.999999747378752e-05,225.0,-38.588462829589844,83.0
235,-0.2948606312274933,0.0008805999532341957,0.000788651523180306,1.448974609375,9.999999747378752e-05,225.0,-31.830181121826172,83.0
236,-0.3137202262878418,0.0007538924692198634,0.0007585715502500534,-3.379603862762451,9.999999747378752e-05,225.0,-30.894245147705078,83.0
237,-0.32146400213241577,0.001212123897857964,0.0006954889395274222,-2.7470898628234863,9.999999747378752e-05,225.0,-31.730873107910156,83.0
238,-0.2703809440135956,0.0017082483973354101,0.0006375986849889159,-2.2679619789123535,9.999999747378752e-05,225.0,-28.980060577392578,83.0
239,-0.23410452902317047,0.001078781671822071,0.000580460240598768,-2.750681161880493,9.999999747378752e-05,225.0,-38.51350784301758,83.0
240,-0.24576009809970856,0.0022138040512800217,0.0005505882436409593,-0.3974642753601074,9.999999747378752e-05,225.0,-39.619632720947266,83.0
241,-0.17999359965324402,0.0008501966949552298,0.0005165017792023718,-8.269627571105957,9.999999747378752e-05,225.0,-33.96404266357422,83.0
242,-0.15386149287223816,0.0006649604765698314,0.00047617891686968505,-8.39311408996582,9.999999747378752e-05,225.0,-37.91209030151367,83.0
243,-0.131228506565094,0.0006850688951089978,0.0004386692598927766,-2.428492307662964,9.999999747378752e-05,225.0,-31.023609161376953,83.0
244,-0.14685092866420746,0.0009953479748219252,0.00040749655454419553,-5.93937349319458,9.999999747378752e-05,225.0,-35.37962341308594,83.0
245,-0.0806419625878334,0.0006814230000600219,0.00038303874316625297,-0.9574790596961975,9.999999747378752e-05,225.0,-35.94575500488281,83.0
246,-0.01471906527876854,0.00044972467003390193,0.0003722983819898218,0.14693526923656464,9.999999747378752e-05,225.0,-33.27158737182617,83.0
247,-0.04939834401011467,0.0004931105067953467,0.00038166146259754896,-4.599572658538818,9.999999747378752e-05,225.0,-28.99908447265625,83.0
248,-0.015310369431972504,0.0005431757308542728,0.0003866656625177711,-1.8102236986160278,9.999999747378752e-05,225.0,-28.73848533630371,83.0
249,0.04654909670352936,0.0004386021173559129,0.0003879604919347912,-2.218764066696167,9.999999747378752e-05,225.0,-35.26763916015625,83.0
250,0.08940070122480392,0.0012177374446764588,0.00039185851346701384,5.004392147064209,9.999999747378752e-05,225.0,-33.91992950439453,83.0
251,-0.0186799094080925,0.000707371043972671,0.0004040206840727478,5.440928936004639,9.999999747378752e-05,225.0,-33.86859893798828,83.0
252,0.09407340735197067,0.000793403247371316,0.00041494128527119756,4.068242073059082,9.999999747378752e-05,225.0,-32.540740966796875,83.0
253,0.09763658046722412,0.0009982974734157324,0.00041797637823037803,3.1232545375823975,9.999999747378752e-05,225.0,-32.67693328857422,83.0
254,0.09695363789796829,0.0005569504573941231,0.00041929169674403965,-1.040691614151001,9.999999747378752e-05,225.0,-36.83971405029297,83.0
255,0.10309188812971115,0.0006500794552266598,0.00041094960761256516,2.666896343231201,9.999999747378752e-05,225.0,-37.84772491455078,83.0
256,0.20810668170452118,0.0008086584857665002,0.000400128512410447,1.3863123655319214,9.999999747378752e-05,225.0,-38.832359313964844,83.0
257,0.16609874367713928,0.0006483243778347969,0.0003889594227075577,-0.7147896885871887,9.999999747378752e-05,225.0,-32.482418060302734,83.0
258,0.24915586411952972,0.0007686344906687737,0.0003779962717089802,0.1774262636899948,9.999999747378752e-05,225.0,-31.1722354888916,83.0
259,0.28971385955810547,0.0005058462265878916,0.00036685846862383187,1.6139583587646484,9.999999747378752e-05,225.0,-32.24245071411133,83.0
260,0.27129191160202026,0.0006038343999534845,0.00036069515044800937,3.106736183166504,9.999999747378752e-05,225.0,-40.472286224365234,83.0
261,0.3134237229824066,0.0008277458837255836,0.00035757606383413076,1.3283241987228394,9.999999747378752e-05,225.0,-44.421295166015625,83.0
262,0.33329862356185913,0.0005716950399801135,0.0003654583706520498,-1.2143714427947998,9.999999747378752e-05,225.0,-37.43503189086914,83.0
263,0.3303798735141754,0.00047470349818468094,0.00037933586281724274,-0.21660193800926208,9.999999747378752e-05,225.0,-32.75284957885742,83.0
264,0.3799792528152466,0.0005406760610640049,0.0003832989023067057,1.6201096773147583,9.999999747378752e-05,225.0,-34.7712287902832,83.0
265,0.3566308617591858,0.000478075526189059,0.0003906698839273304,3.0559725761413574,9.999999747378752e-05,225.0,-32.740177154541016,83.0
266,0.3337763547897339,0.00041624356526881456,0.0004052278818562627,6.435696125030518,9.999999747378752e-05,225.0,-32.67265319824219,83.0
267,0.322294145822525,0.0003776469675358385,0.00042121304431930184,-0.7751760482788086,9.999999747378752e-05,225.0,-32.86991882324219,83.0
268,0.28939780592918396,0.0005289354594424367,0.00043008619104512036,-0.49730125069618225,9.999999747378752e-05,225.0,-30.944509506225586,83.0
269,0.346212238073349,0.0005748546682298183,0.0004337389545980841,1.2429693937301636,9.999999747378752e-05,225.0,-30.824291229248047,83.0
270,0.315103143453598,0.0007004968356341124,0.00044187394087202847,5.503498554229736,9.999999747378752e-05,225.0,-34.09962463378906,83.0
271,0.30145376920700073,0.0004238546243868768,0.0004350554954726249,-3.9734225273132324,9.999999747378752e-05,225.0,-31.262535095214844,83.0
272,0.2815523147583008,0.0005302565405145288,0.0004198466776870191,-1.8654906749725342,9.999999747378752e-05,225.0,-32.0531005859375,83.0
273,0.2778491973876953,0.0005503313150256872,0.00039934509550221264,-1.9340816736221313,9.999999747378752e-05,225.0,-30.48615264892578,83.0
274,0.35068443417549133,0.0004737525596283376,0.0003731959732249379,-2.6185781955718994,9.999999747378752e-05,225.0,-29.34225845336914,83.0
275,0.32365554571151733,0.0004589873133227229,0.0003491860697977245,-6.989463806152344,9.999999747378752e-05,225.0,-28.116806030273438,83.0
276,0.36587318778038025,0.0005349069833755493,0.000336801924277097,1.1202822923660278,9.999999747378752e-05,225.0,-27.820140838623047,83.0
277,0.3068229556083679,0.0004324406327214092,0.000339469697792083,-0.29291975498199463,9.999999747378752e-05,225.0,-24.83002471923828,83.0
278,0.3488039970397949,0.00029790218104608357,0.0003244715044274926,-1.831961989402771,9.999999747378752e-05,225.0,-27.221529006958008,83.0
279,0.3820779621601105,0.0005351583822630346,0.00031173304887488484,2.5626072883605957,9.999999747378752e-05,225.0,-26.557334899902344,83.0
280,0.3872334063053131,0.002140287309885025,0.00031245630816556513,-0.1700253188610077,9.999999747378752e-05,225.0,-23.279386520385742,83.0
281,0.40496838092803955,0.0007511638686992228,0.0003172405995428562,1.8335574865341187,9.999999747378752e-05,225.0,-39.984256744384766,83.0
282,0.37809455394744873,0.0005479025421664119,0.00031656029750593007,0.3179137408733368,9.999999747378752e-05,225.0,-31.998077392578125,83.0
283,0.428365021944046,0.0004652565694414079,0.0003124903014395386,-2.234107732772827,9.999999747378752e-05,225.0,-32.22399139404297,83.0
284,0.41739577054977417,0.00043564586667343974,0.00030934697133488953,0.563606858253479,9.999999747378752e-05,225.0,-21.409404754638672,83.0
285,0.4292782247066498,0.0005007208092138171,0.0003170939162373543,6.248712062835693,9.999999747378752e-05,225.0,-24.41214942932129,83.0
286,0.4506257474422455,0.00042125885374844074,0.0003210882132407278,-2.6995158195495605,9.999999747378752e-05,225.0,-25.49916648864746,83.0
287,0.4374190866947174,0.0004988129949197173,0.000317828671541065,-1.927254557609558,9.999999747378752e-05,225.0,-22.8962459564209,83.0
288,0.4557894468307495,0.0003628163831308484,0.0003082884941250086,-4.457383155822754,9.999999747378752e-05,225.0,-27.45640754699707,83.0
289,0.44119277596473694,0.0005102708819322288,0.0003021867014467716,5.722957611083984,9.999999747378752e-05,225.0,-21.40300750732422,83.0
290,0.4566042125225067,0.0004242508439347148,0.000301554799079895,0.005988178309053183,9.999999747378752e-05,225.0,-30.163848876953125,83.0
291,0.43408727645874023,0.0008814024040475488,0.00030221292399801314,-1.7193251848220825,9.999999747378752e-05,225.0,-25.415199279785156,83.0
292,0.4925113618373871,0.00048183873877860606,0.00030345303821377456,-3.4398858547210693,9.999999747378752e-05,225.0,-24.249441146850586,83.0
293,0.48212096095085144,0.0004576556966640055,0.00030729896388947964,-0.31842395663261414,9.999999747378752e-05,225.0,-28.757665634155273,83.0
294,0.5140680074691772,0.000441191514255479,0.0003113551065325737,-1.4942883253097534,9.999999747378752e-05,225.0,-25.069246292114258,83.0
295,0.45413970947265625,0.0006030338117852807,0.0003109681711066514,1.9062044620513916,9.999999747378752e-05,225.0,-24.432340621948242,83.0
296,0.4986508786678314,0.00040125506347976625,0.00030570474336855114,1.6827672719955444,9.999999747378752e-05,225.0,-23.896568298339844,83.0
297,0.485524445772171,0.00025757908588275313,0.0002965015883091837,-2.532592535018921,9.999999747378752e-05,225.0,-19.616342544555664,83.0
298,0.4802964925765991,0.0015838543185964227,0.0002889632887672633,-1.211641788482666,9.999999747378752e-05,225.0,-23.9349422454834,83.0
299,0.49830901622772217,0.0009129822719842196,0.0002792553568724543,-0.8617410659790039,9.999999747378752e-05,225.0,-26.070117950439453,83.0
300,0.49242880940437317,0.0003334985813125968,0.0002713285502977669,-2.8381001949310303,9.999999747378752e-05,225.0,-22.769771575927734,83.0
301,0.5075294375419617,0.00026507466100156307,0.00026530117611400783,-0.9667669534683228,9.999999747378752e-05,225.0,-23.773191452026367,83.0
302,0.49767208099365234,0.00030398910166695714,0.0002652397088240832,-3.316108226776123,9.999999747378752e-05,225.0,-20.789974212646484,83.0
303,0.512887716293335,0.000636256649158895,0.0002621283056214452,-2.0367753505706787,9.999999747378752e-05,225.0,-26.991214752197266,83.0
304,0.5518172383308411,0.00036313178134150803,0.00025940596242435277,1.5805526971817017,9.999999747378752e-05,225.0,-22.301715850830078,83.0
305,0.5618753433227539,0.0002979183045681566,0.0002578606945462525,1.5202603340148926,9.999999747378752e-05,225.0,-21.72935676574707,83.0
306,0.5494627952575684,0.00039244015351869166,0.0002558559353929013,-1.1467349529266357,9.999999747378752e-05,225.0,-17.954910278320312,83.0
307,0.5335875749588013,0.0003357848327141255,0.000253699574386701,2.301248788833618,9.999999747378752e-05,225.0,-19.737869262695312,83.0
308,0.5439213514328003,0.0004066342080477625,0.00025110115529969335,-0.3333042860031128,9.999999747378752e-05,225.0,-29.055233001708984,83.0
309,0.6095224618911743,0.00044859619811177254,0.0002505065349396318,0.18703269958496094,9.999999747378752e-05,225.0,-23.302412033081055,83.0
310,0.5587883591651917,0.00027853428036905825,0.0002476487134117633,-1.6437304019927979,9.999999747378752e-05,225.0,-20.795650482177734,83.0
311,0.5791274309158325,0.00032519575324840844,0.0002461176482029259,4.2581706047058105,9.999999747378752e-05,225.0,-28.446502685546875,83.0
312,0.5842411518096924,0.0003813800576608628,0.0002442621916998178,-1.323933482170105,9.999999747378752e-05,225.0,-18.27727699279785,83.0
313,0.6143264770507812,0.0003380083362571895,0.00024298526113852859,-4.676079750061035,9.999999747378752e-05,225.0,-17.45989227294922,83.0
314,0.5845479965209961,0.0004334988771006465,0.00024304876569658518,0.5819392800331116,9.999999747378752e-05,225.0,-17.718454360961914,83.0
315,0.5953671336174011,0.00034657830838114023,0.0002483549469616264,0.6817750334739685,9.999999747378752e-05,225.0,-20.7315731048584,83.0
316,0.590442955493927,0.0006074309931136668,0.00026033708127215505,4.209349632263184,9.999999747378752e-05,225.0,-19.036672592163086,83.0
317,0.5689001083374023,0.00033795658964663744,0.00026276204152964056,-0.7782214879989624,9.999999747378752e-05,225.0,-15.578742027282715,83.0
318,0.5489840507507324,0.00032409309642389417,0.0002532397920731455,-0.4911419451236725,9.999999747378752e-05,225.0,-19.568681716918945,83.0
319,0.6005842685699463,0.00043347114115022123,0.000248743686825037,0.4535357654094696,9.999999747378752e-05,225.0,-22.4418888092041,83.0
320,0.5677441954612732,0.00025794439716264606,0.00024587506777606905,-1.4273426532745361,9.999999747378752e-05,225.0,-22.88315773010254,83.0
321,0.5994681119918823,0.0002504762087482959,0.0002434832858853042,-2.237689971923828,9.999999747378752e-05,225.0,-20.941410064697266,83.0
322,0.6002025604248047,0.0003861584700644016,0.0002486597513779998,5.25466775894165,9.999999747378752e-05,225.0,-22.436687469482422,83.0
323,0.5697609782218933,0.00038942345418035984,0.00027219028561376035,-1.713869333267212,9.999999747378752e-05,225.0,-22.933910369873047,83.0
324,0.5297034978866577,0.00048772699665278196,0.00027797598158940673,2.2563960552215576,9.999999747378752e-05,225.0,-22.227005004882812,83.0
