,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
161,1.0,328.7215270996094,0.04085371270775795,0.014613563194870949,15.117541313171387,-0.0311262309551239,0.22236773371696472,-8.838912963867188,-0.01570303738117218,0.01594604179263115,10.555866241455078,0.03740209713578224,0.07690513879060745,22.634126663208008,0.03788772225379944,0.11667335033416748,-14.012994766235352,0.006367688067257404,0.45522046089172363,3.3028509616851807,-0.014934620819985867,0.11761061102151871,48.43149948120117,0.07702416926622391,0.6371971964836121,-12.218168258666992,-0.0021859807893633842,0.556901216506958,24.999168395996094,0.06682539731264114,0.4143810570240021,-21.857133865356445,-0.010325661860406399,0.0996728166937828,-23.02812385559082,-0.009759259410202503,0.20980647206306458,4.4317097663879395,0.013297216035425663,0.04097880423069,0.4000000059604645
162,1.0,345.20623779296875,0.03846929594874382,0.008778986521065235,15.011356353759766,-0.029163002967834473,0.20131425559520721,-8.678987503051758,-0.01627284847199917,0.01567467674612999,10.40141773223877,0.03634160757064819,0.07431946694850922,22.79237174987793,0.03691660240292549,0.11258608102798462,-14.274319648742676,0.006523337680846453,0.45878326892852783,2.619706153869629,-0.014337154105305672,0.1073518916964531,48.230865478515625,0.07329301536083221,0.6229172348976135,-11.814374923706055,0.0006293776677921414,0.5957881212234497,25.411174774169922,0.06270596385002136,0.3645215332508087,-21.2784423828125,-0.007413080427795649,0.09464479237794876,-22.45439338684082,-0.00997129362076521,0.20536121726036072,3.659308433532715,0.012647885829210281,0.04536965489387512,0.800000011920929
163,1.0,355.7637634277344,0.03215543180704117,0.003267505671828985,14.142593383789062,-0.029395805671811104,0.19959291815757751,-8.518331527709961,-0.01643809676170349,0.014720839448273182,10.510886192321777,0.03663482517004013,0.0711003765463829,22.872961044311523,0.037940818816423416,0.11576804518699646,-15.01007080078125,0.006741314195096493,0.43086403608322144,1.416750431060791,-0.013583481311798096,0.1045803502202034,49.65515899658203,0.07424381375312805,0.6447777152061462,-10.067091941833496,-0.0006840865244157612,0.6448094248771667,25.572328567504883,0.06042836606502533,0.32735776901245117,-22.46222496032715,-0.007546752225607634,0.10022123157978058,-21.60177230834961,-0.00960024818778038,0.19194604456424713,3.249460458755493,0.01253338810056448,0.050405632704496384,0.5
164,1.0,330.01123046875,0.015943799167871475,0.019411878660321236,14.39946174621582,-0.026974476873874664,0.19438114762306213,-8.421273231506348,-0.015240189619362354,0.01316528208553791,11.075697898864746,0.03555110841989517,0.07058534026145935,23.044025421142578,0.037724435329437256,0.11485005915164948,-14.671582221984863,0.007897901348769665,0.43716511130332947,0.9389333724975586,-0.014352374710142612,0.11277065426111221,51.320308685302734,0.07327134162187576,0.6841911673545837,-10.178960800170898,0.0021573887206614017,0.6236811280250549,25.6335506439209,0.05747060105204582,0.3046738803386688,-23.86009407043457,-0.00941134337335825,0.12316250056028366,-22.681041717529297,-0.011097483336925507,0.1963943988084793,3.273831605911255,0.01137783657759428,0.053203511983156204,0.800000011920929
165,1.0,350.6380310058594,0.033020004630088806,0.004485874902456999,14.966087341308594,-0.02429085224866867,0.1890610158443451,-8.378363609313965,-0.013342536985874176,0.01202093344181776,10.482671737670898,0.03504906967282295,0.06814907491207123,22.693958282470703,0.03402939811348915,0.10827567428350449,-14.245763778686523,0.008799262344837189,0.44173625111579895,0.8560067415237427,-0.013970519416034222,0.11453738808631897,50.69702911376953,0.0699300691485405,0.6584382653236389,-10.166459083557129,-0.0007509691058658063,0.6458470225334167,25.045013427734375,0.05815141648054123,0.30434393882751465,-23.47266960144043,-0.007529302034527063,0.12176446616649628,-22.707603454589844,-0.01290021650493145,0.19621184468269348,3.388885021209717,0.011231605894863605,0.05478842929005623,0.699999988079071
166,1.0,355.5522766113281,0.032421596348285675,0.006883135996758938,15.243539810180664,-0.02505565993487835,0.18241064250469208,-8.37893295288086,-0.013402407988905907,0.010442734695971012,10.138324737548828,0.03612722083926201,0.06794750690460205,21.988693237304688,0.03577444329857826,0.10564611852169037,-13.211699485778809,0.006443651858717203,0.39503082633018494,0.5491413474082947,-0.01116945594549179,0.10380092263221741,49.5404167175293,0.07180514186620712,0.646678626537323,-9.221436500549316,-0.006396513897925615,0.644221842288971,24.576757431030273,0.05944081023335457,0.2776937782764435,-23.770015716552734,-0.005090627353638411,0.11592124402523041,-22.190067291259766,-0.014875699765980244,0.18286025524139404,2.819904327392578,0.01445624977350235,0.05524381250143051,0.800000011920929
167,1.0,345.4348449707031,0.037456657737493515,0.003913578577339649,14.778858184814453,-0.025698598474264145,0.18380771577358246,-8.45913314819336,-0.013089803047478199,0.010034983977675438,10.532607078552246,0.037533219903707504,0.06734248250722885,22.24631690979004,0.03739257529377937,0.10435107350349426,-12.262870788574219,0.006959949154406786,0.3927222192287445,0.29878726601600647,-0.011763316579163074,0.10818757116794586,50.23067092895508,0.07425038516521454,0.6372880339622498,-10.251338958740234,-0.007317766547203064,0.6281670331954956,25.150495529174805,0.0595102459192276,0.2728663384914398,-24.119766235351562,-0.006946403067559004,0.12067097425460815,-22.436294555664062,-0.017374074086546898,0.17350885272026062,3.08516263961792,0.015353748574852943,0.0547880157828331,0.4000000059604645
168,1.0,335.12713623046875,0.026741009205579758,0.013591940514743328,14.464070320129395,-0.02674093097448349,0.18168771266937256,-8.070112228393555,-0.013411073945462704,0.010920273140072823,11.217947006225586,0.03828856348991394,0.07194307446479797,21.75595474243164,0.03813793137669563,0.1050034835934639,-11.317117691040039,0.007187520619481802,0.4175023138523102,0.6466267704963684,-0.013147295452654362,0.1001061350107193,50.22383117675781,0.07676352560520172,0.6395279169082642,-10.449761390686035,-0.008629568852484226,0.6323397159576416,24.781726837158203,0.06102626025676727,0.2811439633369446,-24.091140747070312,-0.008393877185881138,0.11875465512275696,-22.974720001220703,-0.01759354956448078,0.17597365379333496,2.8437275886535645,0.015880707651376724,0.05549696460366249,0.699999988079071
169,1.0,345.2542419433594,0.028314735740423203,0.01061604730784893,14.775713920593262,-0.026591254398226738,0.1754288524389267,-7.917893409729004,-0.014475295320153236,0.010982697829604149,10.909982681274414,0.03727200627326965,0.0675448402762413,21.424726486206055,0.039955344051122665,0.10938800126314163,-11.38070297241211,0.004746634047478437,0.4337158203125,0.7416695952415466,-0.012632152065634727,0.09658422321081161,49.458580017089844,0.07713770121335983,0.6239787936210632,-10.096449851989746,-0.00870699342340231,0.6253977417945862,24.057373046875,0.0630718469619751,0.28307226300239563,-23.98605728149414,-0.007945599965751171,0.11863956600427628,-22.83820915222168,-0.017217304557561874,0.17863565683364868,2.544499158859253,0.0176780316978693,0.05632558465003967,0.6000000238418579
170,1.0,345.31591796875,0.030761878937482834,0.009883368387818336,15.257838249206543,-0.02710150182247162,0.1744573563337326,-8.165486335754395,-0.015115614049136639,0.01220724731683731,11.549262046813965,0.0408354252576828,0.07654016464948654,21.246706008911133,0.038781099021434784,0.11580957472324371,-10.59837818145752,0.008590860292315483,0.4707677364349365,0.6765715479850769,-0.013233445584774017,0.09184826165437698,49.52837371826172,0.07966338098049164,0.6340137124061584,-10.04299545288086,-0.009748777374625206,0.5865827798843384,24.657752990722656,0.0652480348944664,0.27622705698013306,-24.03061294555664,-0.009366048499941826,0.11517634242773056,-24.055805206298828,-0.021047621965408325,0.19126258790493011,3.1349895000457764,0.019986053928732872,0.05402565002441406,0.4000000059604645
171,1.0,350.664794921875,0.03471777215600014,0.006123041734099388,15.384902954101562,-0.025699764490127563,0.18317407369613647,-8.262676239013672,-0.015968957915902138,0.012744481675326824,11.603484153747559,0.040400661528110504,0.07857818156480789,21.810691833496094,0.041079096496105194,0.118124820291996,-10.22998332977295,0.009174739941954613,0.5098836421966553,1.2416952848434448,-0.01146787777543068,0.09680116176605225,48.82119369506836,0.07498051226139069,0.6507352590560913,-10.519767761230469,-0.008752656169235706,0.573159396648407,24.903453826904297,0.06428338587284088,0.2811534106731415,-23.50408172607422,-0.009337927214801311,0.12439823895692825,-24.59376335144043,-0.02342379093170166,0.21414291858673096,3.3566970825195312,0.020997917279601097,0.05452023446559906,0.800000011920929
172,1.0,350.5000305175781,0.03705243766307831,0.006940355524420738,14.897096633911133,-0.02580554597079754,0.18102715909481049,-8.242619514465332,-0.01580297388136387,0.012089564464986324,11.681567192077637,0.040549036115407944,0.07745721936225891,21.3060359954834,0.04054764658212662,0.12453573942184448,-10.770200729370117,0.009914925321936607,0.5073795914649963,1.667110800743103,-0.010291612707078457,0.09686078876256943,48.95942687988281,0.07438290119171143,0.6710489988327026,-10.320531845092773,-0.007562809158116579,0.5679856538772583,24.533140182495117,0.06267515569925308,0.2682197690010071,-23.035789489746094,-0.009584947489202023,0.13302026689052582,-24.064287185668945,-0.0237526036798954,0.21775048971176147,3.3145744800567627,0.02075996808707714,0.05177820101380348,0.6000000238418579
173,1.0,350.65118408203125,0.034513700753450394,0.004293074365705252,15.193283081054688,-0.026397552341222763,0.17551559209823608,-8.036108016967773,-0.015852877870202065,0.01129116490483284,11.462060928344727,0.03827599436044693,0.06863391399383545,21.16563606262207,0.03970838710665703,0.11809144914150238,-11.39934253692627,0.011575127020478249,0.5123830437660217,1.701102614402771,-0.010243733413517475,0.09545209258794785,48.426937103271484,0.07145365327596664,0.6401859521865845,-9.3816499710083,-0.010573330335319042,0.5811936259269714,24.07481575012207,0.06359896808862686,0.2636469602584839,-23.3634090423584,-0.00564225809648633,0.11422480642795563,-24.007097244262695,-0.021090926602482796,0.2104855626821518,2.9522385597229004,0.02153906598687172,0.05321922525763512,0.8999999761581421
174,1.0,349.7622375488281,0.03222310543060303,0.012613749131560326,15.620805740356445,-0.03147362917661667,0.19147992134094238,-8.045977592468262,-0.01583799347281456,0.011736912652850151,11.12130069732666,0.040211714804172516,0.07958891242742538,21.131990432739258,0.037707507610321045,0.1191294938325882,-11.616805076599121,0.012707200832664967,0.4800622761249542,1.2404519319534302,-0.008007684722542763,0.09889822453260422,47.11930465698242,0.08489158749580383,0.7978308200836182,-8.108759880065918,-0.025500768795609474,0.7099056839942932,24.133941650390625,0.06467413157224655,0.2589639127254486,-23.544143676757812,-0.0062302108854055405,0.11630652099847794,-23.760326385498047,-0.01954668015241623,0.20232215523719788,2.442340612411499,0.025551987811923027,0.061250437051057816,1.0
175,1.0,355.6597900390625,0.03100261464715004,0.010102408938109875,15.234106063842773,-0.031294938176870346,0.20959565043449402,-8.039155960083008,-0.014632959850132465,0.011792046017944813,11.303692817687988,0.03826798498630524,0.07856057584285736,21.284666061401367,0.03540195897221565,0.11825092136859894,-12.20691204071045,0.012279929593205452,0.5012047290802002,1.2154706716537476,-0.009547901339828968,0.0946345180273056,48.03899002075195,0.08727694302797318,0.8357906937599182,-8.615318298339844,-0.03075309656560421,0.7231107950210571,25.04648208618164,0.0645771399140358,0.29168957471847534,-23.808940887451172,-0.006191288121044636,0.11119796335697174,-23.70349884033203,-0.018608106300234795,0.21818633377552032,2.803196430206299,0.026285521686077118,0.06144891679286957,0.800000011920929
176,1.0,345.3941955566406,0.031388211995363235,0.0037814609240740538,15.606057167053223,-0.03246301785111427,0.20990942418575287,-7.938284397125244,-0.014742310158908367,0.011955766007304192,11.428792953491211,0.037373702973127365,0.07768132537603378,21.180641174316406,0.03479135408997536,0.12078458815813065,-11.99926471710205,0.008368327282369137,0.47830405831336975,1.5885730981826782,-0.008083083666861057,0.09573929756879807,47.7139892578125,0.08672760426998138,0.8387685418128967,-8.32875919342041,-0.02970871701836586,0.7169817686080933,24.738821029663086,0.06416396796703339,0.29442477226257324,-23.953317642211914,-0.0072691007517278194,0.1100519672036171,-24.17987823486328,-0.016559621319174767,0.2154187709093094,2.6947405338287354,0.026740238070487976,0.0592777319252491,1.0
177,1.0,355.5589294433594,0.03204641491174698,0.005569182801991701,16.154455184936523,-0.033479757606983185,0.22108617424964905,-7.749081134796143,-0.016220545396208763,0.014569089747965336,11.391807556152344,0.03652515262365341,0.07534624636173248,21.44237518310547,0.03383442386984825,0.11322904378175735,-11.806463241577148,0.008266273885965347,0.47765663266181946,2.0627620220184326,-0.008925097063183784,0.09329570829868317,46.462890625,0.08839438855648041,0.8510572910308838,-7.4479899406433105,-0.03186566010117531,0.7409642934799194,23.95281219482422,0.06660175323486328,0.30119583010673523,-23.824724197387695,-0.0065540107898414135,0.10006871819496155,-24.59754753112793,-0.01516525074839592,0.22048726677894592,1.8600997924804688,0.029817352071404457,0.07208944112062454,0.6000000238418579
178,1.0,345.2400817871094,0.025953741744160652,0.011695150285959244,16.25345802307129,-0.0359719879925251,0.22594530880451202,-7.911926746368408,-0.01669267751276493,0.014774354174733162,11.686699867248535,0.03560436889529228,0.08079802244901657,21.362472534179688,0.03374580666422844,0.10665803402662277,-11.407841682434082,0.005766520742326975,0.4993978440761566,2.020400285720825,-0.00959981419146061,0.09555401653051376,46.72203063964844,0.09056483954191208,0.8386424779891968,-8.05073070526123,-0.03206929564476013,0.7316491603851318,23.659631729125977,0.06967224180698395,0.32110318541526794,-24.058853149414062,-0.005534905008971691,0.10132791101932526,-25.005210876464844,-0.011611462570726871,0.23915335536003113,2.268767833709717,0.030216939747333527,0.07342501729726791,0.6000000238418579
179,1.0,345.3977355957031,0.03420836105942726,0.0008437851211056113,16.090898513793945,-0.03570833057165146,0.22797848284244537,-7.875573635101318,-0.01681225746870041,0.015864571556448936,11.404658317565918,0.03555357828736305,0.08346129208803177,21.34550666809082,0.03247614577412605,0.10748787969350815,-11.081008911132812,0.005018094554543495,0.4923771023750305,2.027750015258789,-0.006910644471645355,0.08769311010837555,46.57112503051758,0.0908290445804596,0.8606400489807129,-7.867574214935303,-0.0414300262928009,0.7491213083267212,23.485437393188477,0.0676296278834343,0.3245348632335663,-24.240018844604492,-0.00041944949771277606,0.09014284610748291,-24.44028663635254,-0.013560925610363483,0.2326170653104782,1.9042598009109497,0.0338401198387146,0.08381705731153488,1.0
180,1.0,329.7445983886719,0.017591439187526703,0.014049486257135868,15.940099716186523,-0.029839346185326576,0.2065315544605255,-7.941988945007324,-0.015049290843307972,0.013631791807711124,11.034177780151367,0.031406469643116,0.0774921402335167,21.30854606628418,0.03149639070034027,0.10282132774591446,-11.052659034729004,0.004926049616187811,0.48773300647735596,2.173607110977173,-0.004530495963990688,0.08633757382631302,46.13279724121094,0.08460275083780289,0.8237787485122681,-8.472113609313965,-0.03794587031006813,0.7448374032974243,24.01383399963379,0.061238404363393784,0.3062957525253296,-23.989707946777344,0.0002576906408648938,0.09091391414403915,-23.9420223236084,-0.014656434766948223,0.23650524020195007,2.1365671157836914,0.030588263645768166,0.07759328186511993,0.8999999761581421
181,1.0,355.5285949707031,0.0332147479057312,0.007116448134183884,15.499933242797852,-0.03420023247599602,0.22239911556243896,-7.796329975128174,-0.01382937841117382,0.01300526037812233,11.29574203491211,0.032723721116781235,0.08030819147825241,21.044042587280273,0.02818584069609642,0.0919075533747673,-10.564208984375,0.010625372640788555,0.4752226173877716,1.8286992311477661,-0.008052624762058258,0.08931972831487656,46.94235610961914,0.08841448277235031,0.8452659845352173,-8.39530086517334,-0.039446741342544556,0.7397572994232178,24.573617935180664,0.06162934750318527,0.29974138736724854,-24.225563049316406,-0.0009445355390198529,0.08953723311424255,-24.01438331604004,-0.012655871920287609,0.23171576857566833,2.2637922763824463,0.030929166823625565,0.07623662799596786,0.800000011920929
182,1.0,350.2957763671875,0.036179136484861374,0.012059109285473824,15.762650489807129,-0.03436434268951416,0.2243213802576065,-7.710385799407959,-0.013568866066634655,0.01358701754361391,11.395873069763184,0.03242382034659386,0.07901588082313538,20.926956176757812,0.028772497549653053,0.09393424540758133,-10.320881843566895,0.010907634161412716,0.49386775493621826,2.1250362396240234,-0.008524134755134583,0.09491017460823059,46.6458854675293,0.09023693948984146,0.8602159023284912,-8.169095039367676,-0.04078095033764839,0.7481276392936707,23.887056350708008,0.06112665683031082,0.2978711426258087,-24.175878524780273,-0.001016730791889131,0.08943979442119598,-24.46488380432129,-0.012736853212118149,0.23378737270832062,2.0893027782440186,0.03157331049442291,0.07683667540550232,1.0
183,1.0,350.5337219238281,0.036336179822683334,0.002197056543081999,15.549840927124023,-0.03643778711557388,0.23588986694812775,-7.920985221862793,-0.013894710689783096,0.013967055827379227,11.479538917541504,0.03356023505330086,0.0799233466386795,21.190872192382812,0.02936284989118576,0.09626396745443344,-10.820547103881836,0.008334976620972157,0.505260705947876,2.0416314601898193,-0.009033896028995514,0.09470309317111969,46.423583984375,0.09522023797035217,0.8991403579711914,-8.198760986328125,-0.04128599166870117,0.7331869602203369,24.48802947998047,0.06181804835796356,0.3000241219997406,-24.173795700073242,-0.002235384425148368,0.08571139723062515,-24.33795738220215,-0.012426437810063362,0.23459748923778534,2.456578254699707,0.033752795308828354,0.07726044952869415,1.0
184,1.0,355.6705627441406,0.032474689185619354,0.0008498231181874871,15.14780330657959,-0.03532993048429489,0.23253338038921356,-7.890290260314941,-0.01381238829344511,0.012761931866407394,11.271422386169434,0.03455759957432747,0.08637955039739609,21.265762329101562,0.03036089986562729,0.08671846240758896,-11.094019889831543,0.010028322227299213,0.5080503225326538,2.0744566917419434,-0.009844905696809292,0.0921504870057106,46.38069534301758,0.09632391482591629,0.8478947877883911,-8.193160057067871,-0.03933807834982872,0.6973260641098022,24.45453643798828,0.060899894684553146,0.29312998056411743,-24.136945724487305,-0.003786712419241667,0.07886241376399994,-23.807849884033203,-0.014630851335823536,0.2505701780319214,2.6494555473327637,0.033235736191272736,0.07340960949659348,1.0
185,1.0,350.6498107910156,0.03502611815929413,0.0004969567526131868,15.516603469848633,-0.032487884163856506,0.22804102301597595,-7.845039367675781,-0.013844534754753113,0.012321283109486103,10.851938247680664,0.031785499304533005,0.07474169880151749,21.126665115356445,0.029492124915122986,0.08605644106864929,-11.610257148742676,0.009337637573480606,0.4951304495334625,2.0695624351501465,-0.011128837242722511,0.09011335670948029,45.6877555847168,0.0892220139503479,0.7815929055213928,-7.2207818031311035,-0.03425595909357071,0.6936764717102051,24.678943634033203,0.06042107939720154,0.28642725944519043,-24.180662155151367,0.0004098320787306875,0.06373850256204605,-23.5684871673584,-0.013616752810776234,0.2498592585325241,2.4963700771331787,0.032187070697546005,0.07031568139791489,1.0
186,1.0,355.6866760253906,0.032271306961774826,0.008351693861186504,15.696806907653809,-0.03149731084704399,0.22218862175941467,-7.824650287628174,-0.013855932280421257,0.01251412183046341,10.671056747436523,0.03145771101117134,0.08172883838415146,21.222694396972656,0.029612671583890915,0.08577290922403336,-11.990531921386719,0.009152076207101345,0.4999145567417145,2.0682175159454346,-0.00983712449669838,0.08722629398107529,45.61028289794922,0.08761563152074814,0.780310869216919,-6.781688213348389,-0.03523525223135948,0.7274532914161682,24.392414093017578,0.05951443687081337,0.2788242995738983,-24.19679069519043,1.7102523997891694e-05,0.06408996880054474,-23.31807518005371,-0.014549871906638145,0.2581236958503723,2.142820358276367,0.03172868862748146,0.07243378460407257,0.8999999761581421
187,1.0,350.6199035644531,0.03394204378128052,0.0036508948542177677,15.761799812316895,-0.03068743273615837,0.20194946229457855,-7.8198065757751465,-0.013029447756707668,0.010111804120242596,10.557646751403809,0.0300332922488451,0.08560226112604141,21.303007125854492,0.02778272144496441,0.06916600465774536,-12.655144691467285,0.009109314531087875,0.5083111524581909,2.044018268585205,-0.009565585292875767,0.08459527790546417,45.444759368896484,0.08386807888746262,0.7538288235664368,-5.8017354011535645,-0.0326337106525898,0.7958055734634399,24.393802642822266,0.05828644707798958,0.25634413957595825,-24.01238441467285,-0.00023688033979851753,0.06680379807949066,-23.247055053710938,-0.013911079615354538,0.25321218371391296,2.1773979663848877,0.031063005328178406,0.07010315358638763,1.0
188,1.0,350.617919921875,0.034817181527614594,0.0026471775490790606,16.30511474609375,-0.028474869206547737,0.2048342078924179,-7.890106201171875,-0.012029768899083138,0.00847489945590496,10.64263916015625,0.02744217775762081,0.08491578698158264,21.63167381286621,0.02795393392443657,0.06734433025121689,-12.720845222473145,0.006009330507367849,0.46721407771110535,2.4121503829956055,-0.009456870146095753,0.08131065964698792,45.591064453125,0.07744474709033966,0.7511534690856934,-6.000884532928467,-0.026641326025128365,0.8298353552818298,23.99605369567871,0.05661381408572197,0.25288087129592896,-24.111507415771484,0.001156665850430727,0.06717344373464584,-23.863935470581055,-0.012023914605379105,0.2529413402080536,2.153258800506592,0.028331859037280083,0.06306745111942291,1.0
189,1.0,344.8647155761719,0.031087156385183334,0.01058134250342846,16.387744903564453,-0.026754222810268402,0.19351668655872345,-7.811424255371094,-0.012272078543901443,0.008110960014164448,10.460188865661621,0.029750624671578407,0.08612979203462601,21.068998336791992,0.03151356056332588,0.07222012430429459,-12.449419975280762,0.00757436640560627,0.46749597787857056,2.7139647006988525,-0.01086488924920559,0.08614704757928848,44.946990966796875,0.08086076378822327,0.7342118620872498,-6.296673774719238,-0.024021543562412262,0.794202983379364,23.871780395507812,0.05412668362259865,0.24845749139785767,-23.83839225769043,-0.002412439091131091,0.06331942975521088,-23.597200393676758,-0.016193965449929237,0.2529761791229248,1.8865705728530884,0.027675842866301537,0.057108405977487564,0.8999999761581421
190,1.0,323.60675048828125,0.032995447516441345,0.01645248383283615,16.433992385864258,-0.028046343475580215,0.21002981066703796,-7.878610610961914,-0.012762278318405151,0.00859964732080698,10.469244003295898,0.03049454465508461,0.090581513941288,21.177427291870117,0.030513901263475418,0.06771593540906906,-12.695772171020508,0.010133159346878529,0.4843911826610565,2.561131477355957,-0.012074110098183155,0.08987703174352646,44.72174835205078,0.08278992027044296,0.8024110794067383,-5.538122177124023,-0.0287522841244936,0.875539243221283,24.254192352294922,0.05648209899663925,0.26309943199157715,-24.042272567749023,-0.003169901203364134,0.06065668910741806,-23.606876373291016,-0.016390450298786163,0.2595045268535614,1.8141051530838013,0.029741672798991203,0.0656401738524437,0.800000011920929
191,1.0,355.62603759765625,0.03135569021105766,0.0063441102392971516,16.058568954467773,-0.02812059409916401,0.20490935444831848,-7.86702823638916,-0.01273204293102026,0.009093360975384712,10.377090454101562,0.031963251531124115,0.0923042967915535,21.24546241760254,0.03090876340866089,0.06732355058193207,-12.756936073303223,0.011709055863320827,0.4889410138130188,2.446566343307495,-0.013193999417126179,0.087277352809906,45.40227127075195,0.08510778844356537,0.7938339114189148,-6.122735500335693,-0.028661195188760757,0.9021552801132202,24.393007278442383,0.055766139179468155,0.2594048082828522,-24.145734786987305,-0.004504082724452019,0.05734221264719963,-23.21829605102539,-0.018098002299666405,0.2547841966152191,1.9428733587265015,0.030152374878525734,0.07015247642993927,0.8999999761581421
192,1.0,350.6300964355469,0.03165611997246742,0.0072462051175534725,16.090848922729492,-0.02748856693506241,0.2003389298915863,-7.743857383728027,-0.013810139149427414,0.009843696840107441,10.268976211547852,0.031714897602796555,0.09079723805189133,21.112836837768555,0.031388454139232635,0.07214768975973129,-12.840670585632324,0.01092112809419632,0.5011618137359619,2.1538567543029785,-0.011221702210605145,0.08832333236932755,45.20878219604492,0.08380817621946335,0.7615959644317627,-5.499416828155518,-0.032268498092889786,0.8982577919960022,24.18222999572754,0.05821551755070686,0.2688590884208679,-24.378005981445312,-0.0032775315921753645,0.05589456483721733,-23.099584579467773,-0.01808958500623703,0.26263895630836487,1.6953579187393188,0.03204302489757538,0.06685848534107208,0.8999999761581421
193,1.0,329.53564453125,0.017561502754688263,0.014814130961894989,16.37741470336914,-0.027591010555624962,0.1965879648923874,-7.639714241027832,-0.014672384597361088,0.008974423632025719,10.191463470458984,0.032786834985017776,0.09357824921607971,21.181089401245117,0.031061099842190742,0.07088669389486313,-13.038667678833008,0.011011279188096523,0.5079854130744934,1.8843488693237305,-0.010013196617364883,0.09536684304475784,45.30290603637695,0.08360312879085541,0.7382534742355347,-4.564286231994629,-0.035731177777051926,0.9795066118240356,24.140399932861328,0.05649423599243164,0.2523720860481262,-24.635604858398438,-0.002285084454342723,0.06164830923080444,-23.21114730834961,-0.018640751019120216,0.2619030475616455,1.2585526704788208,0.0336177684366703,0.07523461431264877,1.0
194,1.0,345.1661376953125,0.025845466181635857,0.01050829142332077,16.164365768432617,-0.02824859693646431,0.1978110373020172,-7.669922828674316,-0.013994371518492699,0.008428200148046017,10.322519302368164,0.032096393406391144,0.08834362030029297,21.31393814086914,0.02877725474536419,0.06788824498653412,-12.72164535522461,0.014014922082424164,0.5019330978393555,1.9773417711257935,-0.009292367845773697,0.09438170492649078,45.5282096862793,0.079957976937294,0.7250275611877441,-5.476326942443848,-0.0331617146730423,1.0000478029251099,24.47191619873047,0.054977163672447205,0.24222034215927124,-24.483745574951172,-0.0017039644299075007,0.058499619364738464,-23.215557098388672,-0.01794784516096115,0.25691527128219604,1.284118890762329,0.03496094420552254,0.07194735109806061,1.0
195,1.0,329.526611328125,0.029606802389025688,0.0010705746244639158,16.247222900390625,-0.029690315946936607,0.18029560148715973,-7.596663951873779,-0.01611434854567051,0.008640529587864876,10.255532264709473,0.03378225490450859,0.08137306571006775,21.519020080566406,0.02636655420064926,0.06910043209791183,-12.737122535705566,0.011756942607462406,0.4849509596824646,2.1121556758880615,-0.010536419227719307,0.08375245332717896,45.45111083984375,0.07947739958763123,0.6809303760528564,-5.628049373626709,-0.02912244386970997,0.9454972743988037,23.734243392944336,0.06703951209783554,0.24575795233249664,-24.7023868560791,0.0020747638773173094,0.059655748307704926,-23.157623291015625,-0.019194671884179115,0.2285083532333374,0.8440394997596741,0.0439549945294857,0.07737003266811371,1.0
196,1.0,355.3122863769531,0.03221488744020462,0.005983477924019098,16.217439651489258,-0.029121674597263336,0.17144395411014557,-7.512618541717529,-0.016881773248314857,0.008371807634830475,10.119928359985352,0.03411748260259628,0.08366663753986359,21.520784378051758,0.02505333535373211,0.06784579902887344,-12.702205657958984,0.013545816764235497,0.489511638879776,1.9673620462417603,-0.007639796938747168,0.0789632648229599,44.961002349853516,0.0809708833694458,0.684967577457428,-5.3060688972473145,-0.03266190364956856,0.9595884680747986,23.868785858154297,0.06528061628341675,0.2248734086751938,-24.632068634033203,0.002010652329772711,0.058152634650468826,-23.090085983276367,-0.020352236926555634,0.22430501878261566,0.8384331464767456,0.047337498515844345,0.07999575883150101,1.0
