,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1485,61.0,10.684000968933105,0.5951558351516724,0.004151073284447193,-1.012289047241211,9.999999747378752e-05,,,,0.0
1486,61.0,11.728652954101562,1.1620365381240845,0.004145167302340269,-1.4633463621139526,9.999999747378752e-05,,,,0.0
1487,61.0,11.0750732421875,3.2858009338378906,0.004151090979576111,-3.883781671524048,9.999999747378752e-05,,,,0.0
1488,61.0,10.446911811828613,1.2795460224151611,0.004108009394258261,-0.34476202726364136,9.999999747378752e-05,,,,0.0
1489,61.0,11.851759910583496,1.5090456008911133,0.004081960767507553,-2.081002712249756,9.999999747378752e-05,,,,0.0
1490,61.0,10.68525218963623,1.3119781017303467,0.0040856958366930485,-1.498995065689087,9.999999747378752e-05,,,,0.0
1491,61.0,11.678009986877441,2.492321014404297,0.004117805510759354,3.5088720321655273,9.999999747378752e-05,,,,0.0
1492,61.0,11.43966293334961,1.9049369096755981,0.004143690690398216,-1.9721059799194336,9.999999747378752e-05,,,,0.0
1493,61.0,10.390469551086426,1.911967158317566,0.004134300630539656,1.1312658786773682,9.999999747378752e-05,,,,0.0
1494,61.0,11.019121170043945,2.689063310623169,0.004129307810217142,-1.7156319618225098,9.999999747378752e-05,,,,0.0
1495,61.0,11.664790153503418,2.267733335494995,0.004141336306929588,-1.2932353019714355,9.999999747378752e-05,,,,0.0
1496,61.0,11.398566246032715,0.4672088623046875,0.004186837933957577,3.2622289657592773,9.999999747378752e-05,,,,0.0
1497,61.0,11.311201095581055,1.3262357711791992,0.004239790141582489,-0.4192168414592743,9.999999747378752e-05,,,,0.0
1498,61.0,10.620770454406738,1.1477794647216797,0.004254837520420551,0.253215491771698,9.999999747378752e-05,,,,0.0
1499,61.0,11.058371543884277,0.773117184638977,0.0043062856420874596,1.8866151571273804,9.999999747378752e-05,,,,0.0
1500,61.0,10.316884994506836,1.4911110401153564,0.004387316294014454,0.7346189618110657,9.999999747378752e-05,,,,0.0
1501,61.0,10.744011878967285,1.0075727701187134,0.0044516087509691715,3.302764415740967,9.999999747378752e-05,,,,0.0
1502,61.0,10.823827743530273,1.9260320663452148,0.004524176474660635,-1.6343165636062622,9.999999747378752e-05,,,,0.0
1503,61.0,11.21832275390625,1.6849331855773926,0.004562824498862028,2.417567491531372,9.999999747378752e-05,,,,0.0
1504,61.0,10.426942825317383,1.261152982711792,0.004586921073496342,-1.2298768758773804,9.999999747378752e-05,,,,0.0
1505,61.0,11.370495796203613,1.477961540222168,0.004558123182505369,6.243440628051758,9.999999747378752e-05,,,,0.0
1506,61.0,10.297348022460938,1.9585821628570557,0.004536552354693413,2.5093612670898438,9.999999747378752e-05,,,,0.0
1507,61.0,11.303616523742676,0.7263563871383667,0.00450153648853302,-0.18345236778259277,9.999999747378752e-05,,,,0.0
1508,61.0,10.929980278015137,2.5523672103881836,0.004457383882254362,1.9937556982040405,9.999999747378752e-05,,,,0.0
1509,61.0,11.027894973754883,1.4062634706497192,0.004435843788087368,1.1749436855316162,9.999999747378752e-05,,,,0.0
1510,61.0,11.359235763549805,1.833024501800537,0.004426867701113224,-3.2148711681365967,9.999999747378752e-05,,,,0.0
1511,61.0,12.063638687133789,2.0795273780822754,0.004400007892400026,-5.373666763305664,9.999999747378752e-05,,,,0.0
1512,61.0,10.566181182861328,2.083731174468994,0.004361260216683149,0.8066839575767517,9.999999747378752e-05,,,,0.0
1513,61.0,11.012937545776367,1.7661042213439941,0.004308939445763826,-1.6334105730056763,9.999999747378752e-05,,,,0.0
1514,61.0,10.636917114257812,0.801354169845581,0.004272814840078354,-0.10492917895317078,9.999999747378752e-05,,,,0.0
1515,61.0,10.84090518951416,2.6302995681762695,0.0042349849827587605,1.487813949584961,9.999999747378752e-05,,,,0.0
1516,61.0,11.158858299255371,1.4851946830749512,0.004214708227664232,-0.2020881175994873,9.999999747378752e-05,,,,0.0
1517,61.0,11.821391105651855,0.7661092281341553,0.0042245881631970406,0.3738166093826294,9.999999747378752e-05,,,,0.0
1518,61.0,11.354265213012695,3.113851547241211,0.004257492255419493,0.1631506383419037,9.999999747378752e-05,,,,0.0
1519,61.0,11.518040657043457,2.4492602348327637,0.004242461174726486,-3.652294874191284,9.999999747378752e-05,,,,0.0
1520,61.0,10.757027626037598,1.4933936595916748,0.004193771164864302,-0.6653491258621216,9.999999747378752e-05,,,,0.0
1521,61.0,10.910463333129883,1.9165394306182861,0.004175757989287376,0.5538843870162964,9.999999747378752e-05,,,,0.0
1522,61.0,11.076784133911133,1.4129095077514648,0.004170622210949659,-0.4308256506919861,9.999999747378752e-05,,,,0.0
1523,61.0,10.375720024108887,2.273942470550537,0.0041555375792086124,0.20050038397312164,9.999999747378752e-05,,,,0.0
1524,61.0,11.169224739074707,2.309549331665039,0.00414169579744339,-1.90692138671875,9.999999747378752e-05,,,,0.0
1525,61.0,10.796070098876953,1.0743498802185059,0.004151770379394293,-0.8213825225830078,9.999999747378752e-05,,,,0.0
1526,61.0,11.139396667480469,1.4198439121246338,0.004120945930480957,-2.0507876873016357,9.999999747378752e-05,,,,0.0
1527,61.0,10.992582321166992,0.9537010192871094,0.0040899314917624,0.5693140029907227,9.999999747378752e-05,,,,0.0
1528,61.0,11.668021202087402,1.5546565055847168,0.004083814565092325,-0.668610692024231,9.999999747378752e-05,,,,0.0
1529,61.0,10.40518856048584,1.3948678970336914,0.004094292409718037,0.5396761894226074,9.999999747378752e-05,,,,0.0
1530,61.0,10.079316139221191,1.6792014837265015,0.004111895337700844,0.8604255318641663,9.999999747378752e-05,,,,0.0
1531,61.0,11.204629898071289,0.4953661561012268,0.00412179296836257,-0.11924415081739426,9.999999747378752e-05,,,,0.0
1532,61.0,11.850848197937012,0.11211434006690979,0.004099665209650993,-0.8848416805267334,9.999999747378752e-05,,,,0.0
1533,61.0,11.21112060546875,1.419080376625061,0.004047047812491655,0.7369874119758606,9.999999747378752e-05,,,,0.0
1534,61.0,12.022149085998535,1.8207147121429443,0.004032477270811796,-1.738112449645996,9.999999747378752e-05,,,,0.0
1535,61.0,10.499438285827637,0.9675908088684082,0.0040016151033341885,1.6940468549728394,9.999999747378752e-05,,,,0.0
1536,61.0,10.709556579589844,0.9150028228759766,0.003954159561544657,-1.6218637228012085,9.999999747378752e-05,,,,0.0
1537,61.0,11.10738754272461,1.3465330600738525,0.0038703421596437693,-2.6182565689086914,9.999999747378752e-05,,,,0.0
1538,61.0,11.844560623168945,1.346268892288208,0.003813893301412463,-3.107546329498291,9.999999747378752e-05,,,,0.0
1539,61.0,11.62264347076416,1.8640217781066895,0.0037251184694468975,2.2212042808532715,9.999999747378752e-05,,,,0.0
1540,61.0,12.304697036743164,1.9783658981323242,0.0036479381378740072,-3.23380708694458,9.999999747378752e-05,,,,0.0
1541,61.0,10.686359405517578,1.641615867614746,0.0035770703107118607,-0.6698628664016724,9.999999747378752e-05,,,,0.0
1542,61.0,12.16196060180664,1.803680419921875,0.003538684919476509,-4.480196475982666,9.999999747378752e-05,,,,0.0
1543,61.0,11.536843299865723,1.7104487419128418,0.0035202514845877886,0.385201632976532,9.999999747378752e-05,,,,0.0
1544,61.0,11.247071266174316,1.3054826259613037,0.0035050478763878345,-4.454629898071289,9.999999747378752e-05,,,,0.0
1545,61.0,11.461504936218262,1.9970526695251465,0.0035017302725464106,0.24878352880477905,9.999999747378752e-05,,,,0.0
1546,61.0,11.038549423217773,1.8590004444122314,0.00350023596547544,-2.057976722717285,9.999999747378752e-05,,,,0.0
1547,61.0,11.45606803894043,1.2425487041473389,0.0034935465082526207,-0.3257717192173004,9.999999747378752e-05,,,,0.0
1548,61.0,11.813715934753418,1.3659451007843018,0.0035169192124158144,0.774330198764801,9.999999747378752e-05,,,,0.0
1549,61.0,12.17818546295166,1.2063348293304443,0.0035160575062036514,-0.08373962342739105,9.999999747378752e-05,,,,0.0
1550,61.0,10.77768611907959,2.427781581878662,0.00353458384051919,1.292250394821167,9.999999747378752e-05,,,,0.0
1551,61.0,11.56630802154541,1.5665336847305298,0.003532868344336748,2.9728527069091797,9.999999747378752e-05,,,,0.0
1552,61.0,10.471776008605957,1.9992091655731201,0.003539888421073556,0.6266643404960632,9.999999747378752e-05,,,,0.0
1553,61.0,11.689925193786621,1.9239872694015503,0.0035700637381523848,1.3631304502487183,9.999999747378752e-05,,,,0.0
1554,61.0,10.94997787475586,0.19854144752025604,0.0035884552635252476,2.8583319187164307,9.999999747378752e-05,,,,0.0
1555,61.0,11.2711181640625,2.578192710876465,0.003609444946050644,-0.5057597756385803,9.999999747378752e-05,,,,0.0
1556,61.0,11.520936012268066,2.565410852432251,0.0036084982566535473,-3.229830741882324,9.999999747378752e-05,,,,0.0
1557,61.0,10.433393478393555,1.1874439716339111,0.0036431511398404837,1.222150206565857,9.999999747378752e-05,,,,0.0
1558,61.0,11.467939376831055,3.267672061920166,0.0036713851150125265,1.0282583236694336,9.999999747378752e-05,,,,0.0
1559,61.0,11.619062423706055,2.0558080673217773,0.003694480052217841,0.3318989872932434,9.999999747378752e-05,,,,0.0
1560,61.0,10.864205360412598,1.4300389289855957,0.0037363863084465265,1.8383715152740479,9.999999747378752e-05,,,,0.0
1561,61.0,11.808029174804688,2.140974760055542,0.0037924600765109062,-2.84486985206604,9.999999747378752e-05,,,,0.0
1562,61.0,11.156899452209473,1.4621808528900146,0.0038629358168691397,2.1593713760375977,9.999999747378752e-05,,,,0.0
1563,61.0,11.070473670959473,2.2029452323913574,0.003942214883863926,0.0015246390830725431,9.999999747378752e-05,,,,0.0
1564,61.0,10.60940933227539,2.026848077774048,0.003995801787823439,3.215930938720703,9.999999747378752e-05,,,,0.0
1565,61.0,11.824790000915527,2.1357040405273438,0.0040439884178340435,2.3012733459472656,9.999999747378752e-05,,,,0.0
1566,61.0,11.016067504882812,2.9649410247802734,0.004097902216017246,1.3944956064224243,9.999999747378752e-05,,,,0.0
1567,61.0,12.037382125854492,0.10416904091835022,0.004101632162928581,-0.9728047847747803,9.999999747378752e-05,,,,0.0
1568,61.0,10.455497741699219,0.7486900091171265,0.0040926216170191765,-0.011307982727885246,9.999999747378752e-05,,,,0.0
1569,61.0,10.413850784301758,1.183435082435608,0.004109200090169907,0.04970058426260948,9.999999747378752e-05,,,,0.0
1570,61.0,10.878070831298828,0.9990212917327881,0.004147284664213657,2.2304580211639404,9.999999747378752e-05,,,,0.0
1571,61.0,10.50882339477539,2.8527235984802246,0.004148101434111595,-0.7325399518013,9.999999747378752e-05,,,,0.0
1572,61.0,10.96854305267334,3.140749454498291,0.004133190494030714,1.077768325805664,9.999999747378752e-05,,,,0.0
1573,61.0,11.213086128234863,1.4661619663238525,0.004080581478774548,0.3426828682422638,9.999999747378752e-05,,,,0.0
1574,61.0,10.436774253845215,1.1097638607025146,0.004089477006345987,0.8083561658859253,9.999999747378752e-05,,,,0.0
1575,61.0,10.538562774658203,1.5505900382995605,0.00409355666488409,2.8314850330352783,9.999999747378752e-05,,,,0.0
1576,61.0,11.178898811340332,0.2241329550743103,0.004104590509086847,-0.3613381087779999,9.999999747378752e-05,,,,0.0
1577,61.0,10.808149337768555,2.4964070320129395,0.004127848893404007,-1.3579025268554688,9.999999747378752e-05,,,,0.0
1578,61.0,11.343642234802246,2.0041446685791016,0.004128723405301571,1.7982571125030518,9.999999747378752e-05,,,,0.0
1579,61.0,10.36953067779541,1.4023652076721191,0.004149864427745342,1.9491280317306519,9.999999747378752e-05,,,,0.0
1580,61.0,10.367499351501465,1.2040352821350098,0.0042081717401742935,1.7239660024642944,9.999999747378752e-05,,,,0.0
1581,61.0,10.78322696685791,0.8462689518928528,0.004214412998408079,1.454307198524475,9.999999747378752e-05,,,,0.0
1582,61.0,10.356467247009277,1.5027718544006348,0.00422293646261096,0.07427417486906052,9.999999747378752e-05,,,,0.0
1583,61.0,10.668408393859863,1.1374448537826538,0.004160934593528509,-2.7948381900787354,9.999999747378752e-05,,,,0.0
1584,61.0,11.025239944458008,0.3028531074523926,0.0041557312943041325,-2.889850616455078,9.999999747378752e-05,,,,0.0
1585,61.0,10.719574928283691,0.08312462270259857,0.004119366407394409,0.8398726582527161,9.999999747378752e-05,,,,0.0
1586,61.0,10.98855209350586,1.4608180522918701,0.004109889734536409,-2.0403974056243896,9.999999747378752e-05,,,,0.0
1587,61.0,10.599260330200195,3.5446293354034424,0.004085633438080549,-3.3502345085144043,9.999999747378752e-05,,,,0.0
1588,61.0,10.583527565002441,1.1975839138031006,0.0040846653282642365,0.5943178534507751,9.999999747378752e-05,,,,0.0
1589,61.0,9.849749565124512,2.2487523555755615,0.004079480189830065,-0.574850857257843,9.999999747378752e-05,,,,0.0
1590,61.0,11.307995796203613,0.5292381048202515,0.004072181880474091,-1.2089617252349854,9.999999747378752e-05,,,,0.0
1591,61.0,11.45590877532959,1.4285199642181396,0.004109974484890699,1.4363912343978882,9.999999747378752e-05,,,,0.0
1592,61.0,10.564738273620605,0.877644419670105,0.004110532812774181,0.6296463012695312,9.999999747378752e-05,,,,0.0
1593,61.0,11.169304847717285,0.4249598979949951,0.004092348739504814,-2.7874293327331543,9.999999747378752e-05,,,,0.0
1594,61.0,10.64377498626709,1.0803972482681274,0.004090795759111643,-0.10626082867383957,9.999999747378752e-05,,,,0.0
1595,61.0,10.781158447265625,0.5508155822753906,0.004113685805350542,1.6007739305496216,9.999999747378752e-05,,,,0.0
1596,61.0,10.950248718261719,0.5830772519111633,0.004095036536455154,1.2141603231430054,9.999999747378752e-05,,,,0.0
1597,61.0,11.315221786499023,1.0598883628845215,0.00403089914470911,-3.5854246616363525,9.999999747378752e-05,,,,0.0
1598,61.0,10.33603572845459,1.842564582824707,0.004002750851213932,-1.9042131900787354,9.999999747378752e-05,,,,0.0
1599,61.0,10.772833824157715,1.6085538864135742,0.004005251917988062,-5.696735858917236,9.999999747378752e-05,,,,0.0
1600,61.0,10.981454849243164,1.6764096021652222,0.003996127750724554,-0.7629472017288208,9.999999747378752e-05,,,,0.0
1601,61.0,11.439817428588867,0.5557969212532043,0.00399643462151289,-1.6708669662475586,9.999999747378752e-05,,,,0.0
1602,61.0,10.3806734085083,0.5040274262428284,0.003986613359302282,1.7896323204040527,9.999999747378752e-05,,,,0.0
1603,61.0,11.367688179016113,2.809785842895508,0.003975570667535067,-3.3683955669403076,9.999999747378752e-05,,,,0.0
1604,61.0,10.47871208190918,2.297523260116577,0.003952793311327696,0.14644013345241547,9.999999747378752e-05,,,,0.0
1605,61.0,10.157886505126953,1.227374792098999,0.003908198792487383,-1.8970094919204712,9.999999747378752e-05,,,,0.0
1606,61.0,11.508498191833496,1.2370307445526123,0.003870198270305991,2.3903656005859375,9.999999747378752e-05,,,,0.0
1607,61.0,11.003151893615723,1.3969981670379639,0.0038468188140541315,0.15967674553394318,9.999999747378752e-05,,,,0.0
1608,61.0,11.27841854095459,6.480382919311523,0.0038065642584115267,2.168553113937378,9.999999747378752e-05,,,,0.0
1609,61.0,11.527472496032715,0.4928024709224701,0.0038040548097342253,-1.2288187742233276,9.999999747378752e-05,,,,0.0
1610,61.0,11.369342803955078,1.6776213645935059,0.0037925231736153364,3.911766767501831,9.999999747378752e-05,,,,0.0
1611,61.0,10.269383430480957,2.9900121688842773,0.003787887515500188,-0.26653793454170227,9.999999747378752e-05,,,,0.0
1612,61.0,11.435343742370605,1.9056682586669922,0.0037871289532631636,-1.3313125371932983,9.999999747378752e-05,,,,0.0
1613,61.0,10.941384315490723,2.8650903701782227,0.0037775773089379072,-1.0500987768173218,9.999999747378752e-05,,,,0.0
1614,61.0,10.809561729431152,0.8142011761665344,0.00379067356698215,2.8629913330078125,9.999999747378752e-05,,,,0.0
1615,61.0,11.391552925109863,2.490135431289673,0.003792358562350273,1.9616631269454956,9.999999747378752e-05,,,,0.0
1616,61.0,10.884174346923828,1.7320799827575684,0.0037880265153944492,-3.275885820388794,9.999999747378752e-05,,,,0.0
1617,61.0,11.288496017456055,1.1723824739456177,0.0037905562203377485,1.1636332273483276,9.999999747378752e-05,,,,0.0
1618,61.0,11.568252563476562,0.8168633580207825,0.0038236191030591726,-2.6601898670196533,9.999999747378752e-05,,,,0.0
1619,61.0,10.663464546203613,2.6895737648010254,0.003806103253737092,-1.4719606637954712,9.999999747378752e-05,,,,0.0
1620,61.0,10.998022079467773,1.2586698532104492,0.003747499082237482,0.2349109649658203,9.999999747378752e-05,,,,0.0
1621,61.0,10.906264305114746,1.3078598976135254,0.003695100313052535,-1.3351354598999023,9.999999747378752e-05,,,,0.0
1622,61.0,10.775352478027344,1.339385747909546,0.003690138226374984,3.142854928970337,9.999999747378752e-05,,,,0.0
1623,61.0,10.745014190673828,1.795836091041565,0.0037102666683495045,-4.695688247680664,9.999999747378752e-05,,,,0.0
1624,61.0,11.60539722442627,0.9247552156448364,0.003743659006431699,-0.7537369132041931,9.999999747378752e-05,,,,0.0
1625,61.0,11.075902938842773,2.430305004119873,0.003789325477555394,0.647834300994873,9.999999747378752e-05,,,,0.0
1626,61.0,11.22103500366211,1.4870693683624268,0.0038208323530852795,3.0884509086608887,9.999999747378752e-05,,,,0.0
1627,61.0,11.046122550964355,3.384730815887451,0.0038652666844427586,-0.5921128392219543,9.999999747378752e-05,,,,0.0
1628,61.0,11.605530738830566,1.3885115385055542,0.003877808805555105,3.1227848529815674,9.999999747378752e-05,,,,0.0
1629,61.0,11.327929496765137,1.3986425399780273,0.0039040229748934507,-4.225751876831055,9.999999747378752e-05,,,,0.0
1630,61.0,11.480145454406738,1.1984424591064453,0.0038911174051463604,-0.9502291083335876,9.999999747378752e-05,,,,0.0
1631,61.0,10.777118682861328,1.550588846206665,0.003904136596247554,0.998045802116394,9.999999747378752e-05,,,,0.0
1632,61.0,10.87583065032959,1.4930673837661743,0.0038960541132837534,-0.6531789302825928,9.999999747378752e-05,,,,0.0
1633,61.0,10.494660377502441,0.9694167375564575,0.0038998012896627188,3.587754249572754,9.999999747378752e-05,,,,0.0
1634,61.0,11.395169258117676,1.608862042427063,0.0038778716698288918,-1.8649910688400269,9.999999747378752e-05,,,,0.0
1635,61.0,10.99629020690918,1.6945780515670776,0.003876609029248357,2.1267240047454834,9.999999747378752e-05,,,,0.0
1636,61.0,10.7352876663208,0.8266780376434326,0.0038857609033584595,-0.43353259563446045,9.999999747378752e-05,,,,0.0
1637,61.0,10.531394958496094,1.1010762453079224,0.003909100778400898,2.325172185897827,9.999999747378752e-05,,,,0.0
1638,61.0,10.55221939086914,1.146174669265747,0.0038982487749308348,-2.2423486709594727,9.999999747378752e-05,,,,0.0
1639,61.0,10.890260696411133,0.7542100548744202,0.0038975109346210957,-0.040634918957948685,9.999999747378752e-05,,,,0.0
1640,61.0,10.451530456542969,1.8072036504745483,0.003891891334205866,0.6743499040603638,9.999999747378752e-05,,,,0.0
1641,61.0,11.212172508239746,1.1897327899932861,0.003874692600220442,2.6602699756622314,9.999999747378752e-05,,,,0.0
1642,61.0,11.045990943908691,0.6611498594284058,0.003871584078297019,-2.5187010765075684,9.999999747378752e-05,,,,0.0
1643,61.0,11.533239364624023,0.4845404624938965,0.0038543413393199444,-2.9440994262695312,9.999999747378752e-05,,,,0.0
1644,61.0,9.913000106811523,1.2880202531814575,0.003808853914961219,5.7813005447387695,9.999999747378752e-05,,,,0.0
1645,61.0,11.37442684173584,1.1591848134994507,0.0038184281438589096,0.016203003004193306,9.999999747378752e-05,,,,0.0
1646,61.0,11.31715202331543,0.5196588039398193,0.0038491180166602135,1.9237401485443115,9.999999747378752e-05,,,,0.0
1647,61.0,11.310832023620605,1.3981907367706299,0.003872500266879797,-2.5819408893585205,9.999999747378752e-05,,,,0.0
1648,61.0,11.686124801635742,1.9015095233917236,0.003891438478603959,0.25425368547439575,9.999999747378752e-05,,,,0.0
1649,61.0,10.358929634094238,2.1740150451660156,0.003946301527321339,2.3910882472991943,9.999999747378752e-05,,,,0.0
1650,61.0,11.406618118286133,2.012256383895874,0.0039933715015649796,2.2199602127075195,9.999999747378752e-05,,,,0.0
1651,61.0,10.305421829223633,0.6018157005310059,0.004045157227665186,3.7838006019592285,9.999999747378752e-05,,,,0.0
1652,61.0,11.965215682983398,0.89407879114151,0.004105441737920046,1.6412389278411865,9.999999747378752e-05,,,,0.0
1653,61.0,11.105109214782715,3.1680078506469727,0.0040999543853104115,2.4249322414398193,9.999999747378752e-05,,,,0.0
1654,61.0,10.760266304016113,3.067824363708496,0.004111003130674362,-0.1734483242034912,9.999999747378752e-05,,,,0.0
1655,61.0,11.811990737915039,0.8588431477546692,0.004086038563400507,1.9914880990982056,9.999999747378752e-05,,,,0.0
1656,61.0,11.23111343383789,2.969533681869507,0.004068993031978607,1.3791966438293457,9.999999747378752e-05,,,,0.0
1657,61.0,11.14424991607666,0.3757581114768982,0.004038036335259676,-1.0683914422988892,9.999999747378752e-05,,,,0.0
1658,61.0,11.183918952941895,1.0756158828735352,0.0039916387759149075,0.7292631268501282,9.999999747378752e-05,,,,0.0
1659,61.0,11.592761993408203,0.5891907811164856,0.0038974422495812178,-2.8553831577301025,9.999999747378752e-05,,,,0.0
1660,61.0,11.138965606689453,3.6744189262390137,0.003813044400885701,-2.4964137077331543,9.999999747378752e-05,,,,0.0
1661,61.0,11.018990516662598,1.7269601821899414,0.0037330223713070154,-2.774125814437866,9.999999747378752e-05,,,,0.0
1662,61.0,11.929863929748535,2.290231704711914,0.003686371259391308,-2.7594523429870605,9.999999747378752e-05,,,,0.0
1663,61.0,11.280400276184082,0.602798581123352,0.003641551360487938,-0.08895263820886612,9.999999747378752e-05,,,,0.0
1664,61.0,10.375222206115723,0.46111321449279785,0.003590106498450041,-3.080385684967041,9.999999747378752e-05,,,,0.0
1665,61.0,11.533998489379883,0.4713875651359558,0.003533382201567292,-0.9189009666442871,9.999999747378752e-05,,,,0.0
1666,61.0,11.237449645996094,1.6318546533584595,0.0035140931140631437,0.302107036113739,9.999999747378752e-05,,,,0.0
1667,61.0,11.126420974731445,1.279906988143921,0.0035059573128819466,0.7312276363372803,9.999999747378752e-05,,,,0.0
1668,61.0,11.57356071472168,2.0354928970336914,0.0035004180390387774,0.7076967358589172,9.999999747378752e-05,,,,0.0
1669,61.0,11.595662117004395,1.0374736785888672,0.0035268713254481554,-1.431776523590088,9.999999747378752e-05,,,,0.0
1670,61.0,10.569270133972168,1.6597225666046143,0.00349657260812819,-0.4671623110771179,9.999999747378752e-05,,,,0.0
1671,61.0,11.159737586975098,1.5125139951705933,0.0034809717908501625,1.2264801263809204,9.999999747378752e-05,,,,0.0
1672,61.0,12.419391632080078,1.3131144046783447,0.0034935912117362022,-1.502126932144165,9.999999747378752e-05,,,,0.0
1673,61.0,10.812122344970703,2.0538690090179443,0.003484440967440605,-3.3019332885742188,9.999999747378752e-05,,,,0.0
1674,61.0,11.4829683303833,1.9292073249816895,0.0034516071900725365,-0.9680372476577759,9.999999747378752e-05,,,,0.0
1675,61.0,10.809060096740723,0.7491991519927979,0.0034497773740440607,-0.5656378269195557,9.999999747378752e-05,,,,0.0
1676,61.0,11.648868560791016,0.1012348160147667,0.00344099965877831,-0.2301298826932907,9.999999747378752e-05,,,,0.0
1677,61.0,11.972331047058105,0.80385422706604,0.0034529194235801697,-1.5154976844787598,9.999999747378752e-05,,,,0.0
1678,61.0,11.25135326385498,0.5828936100006104,0.0034602077212184668,5.126923561096191,9.999999747378752e-05,,,,0.0
1679,61.0,12.857073783874512,2.037477731704712,0.003472462296485901,-2.045165777206421,9.999999747378752e-05,,,,0.0
1680,61.0,11.75387191772461,2.457811117172241,0.003437462029978633,-3.9142231941223145,9.999999747378752e-05,,,,0.0
1681,61.0,11.40488052368164,0.4253334403038025,0.0033668039832264185,-2.428152084350586,9.999999747378752e-05,,,,0.0
1682,61.0,11.86060905456543,1.1647658348083496,0.003364873118698597,1.3650559186935425,9.999999747378752e-05,,,,0.0
1683,61.0,12.216753005981445,1.8377790451049805,0.003355175256729126,-5.49139404296875,9.999999747378752e-05,,,,0.0
1684,61.0,11.159167289733887,2.085024118423462,0.003362613031640649,2.762695550918579,9.999999747378752e-05,,,,0.0
1685,61.0,11.91307544708252,1.256343126296997,0.0033369732555001974,0.5015494227409363,9.999999747378752e-05,,,,0.0
1686,61.0,10.382607460021973,1.0431220531463623,0.003353156615048647,4.335366249084473,9.999999747378752e-05,,,,0.0
1687,61.0,12.001657485961914,3.254985809326172,0.003338536247611046,-1.2546865940093994,9.999999747378752e-05,,,,0.0
1688,61.0,11.90566349029541,2.732267141342163,0.0033776224590837955,-2.5107667446136475,9.999999747378752e-05,,,,0.0
1689,61.0,11.8760347366333,1.2067267894744873,0.0034167899284511805,3.1609485149383545,9.999999747378752e-05,,,,0.0
1690,61.0,11.42605972290039,0.9891960620880127,0.0034422287717461586,-1.2073500156402588,9.999999747378752e-05,,,,0.0
1691,61.0,11.717134475708008,1.9417022466659546,0.003452687058597803,-1.6567983627319336,9.999999747378752e-05,,,,0.0
1692,61.0,11.893634796142578,1.8160287141799927,0.003456126432865858,-3.0611817836761475,9.999999747378752e-05,,,,0.0
1693,61.0,11.229052543640137,2.3249688148498535,0.0033882190473377705,-4.321234226226807,9.999999747378752e-05,,,,0.0
1694,61.0,11.693341255187988,2.3357179164886475,0.0033929026685655117,-2.533825397491455,9.999999747378752e-05,,,,0.0
1695,61.0,11.287826538085938,1.6958403587341309,0.003393862396478653,-1.1577445268630981,9.999999747378752e-05,,,,0.0
1696,61.0,12.111895561218262,1.4207658767700195,0.003384863492101431,-3.694951057434082,9.999999747378752e-05,,,,0.0
1697,61.0,11.02363109588623,2.2921571731567383,0.0033491600770503283,-1.7090489864349365,9.999999747378752e-05,,,,0.0
1698,61.0,12.149219512939453,1.874660849571228,0.003328826744109392,-4.266763687133789,9.999999747378752e-05,,,,0.0
1699,61.0,11.843192100524902,2.9088475704193115,0.003317330963909626,-3.4612746238708496,9.999999747378752e-05,,,,0.0
1700,61.0,11.855944633483887,1.5780876874923706,0.003324957564473152,6.673571586608887,9.999999747378752e-05,,,,0.0
1701,61.0,12.320566177368164,0.5779334902763367,0.0033826075959950686,3.3816845417022705,9.999999747378752e-05,,,,0.0
1702,61.0,11.475786209106445,2.6259312629699707,0.0034084452781826258,0.5350670218467712,9.999999747378752e-05,,,,0.0
1703,61.0,12.377419471740723,1.4914900064468384,0.003455313853919506,2.369065999984741,9.999999747378752e-05,,,,0.0
1704,61.0,12.451704978942871,0.48385390639305115,0.0034653444308787584,0.31562456488609314,9.999999747378752e-05,,,,0.0
1705,61.0,11.574416160583496,1.3059908151626587,0.0034553322475403547,0.22099441289901733,9.999999747378752e-05,,,,0.0
1706,61.0,11.991533279418945,2.9153473377227783,0.003452723380178213,1.3535451889038086,9.999999747378752e-05,,,,0.0
1707,61.0,12.008716583251953,1.4617130756378174,0.0034507252275943756,-2.923253059387207,9.999999747378752e-05,,,,0.0
1708,61.0,11.12944221496582,0.8016380667686462,0.003456797217950225,3.816033124923706,9.999999747378752e-05,,,,0.0
1709,61.0,11.237871170043945,0.5338718295097351,0.003480618353933096,0.9444664716720581,9.999999747378752e-05,,,,0.0
1710,61.0,11.163569450378418,3.3116414546966553,0.003551554400473833,3.3680012226104736,9.999999747378752e-05,,,,0.0
1711,61.0,11.041558265686035,1.2162342071533203,0.0036400966346263885,2.689786672592163,9.999999747378752e-05,,,,0.0
1712,61.0,11.828147888183594,0.08959440141916275,0.003701083594933152,1.5415949821472168,9.999999747378752e-05,,,,0.0
1713,61.0,12.286317825317383,1.931032657623291,0.003778220387175679,1.6544175148010254,9.999999747378752e-05,,,,0.0
1714,61.0,12.457437515258789,0.5048254132270813,0.003821650519967079,2.6691393852233887,9.999999747378752e-05,,,,0.0
