,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2790,87.0,-0.020554307848215103,0.0007883819635026157,0.0008088077302090824,-1.3622214794158936,9.999999747378752e-05,,,,0.0
2791,87.0,-0.03594352677464485,0.0009328901651315391,0.0008100204286165535,-1.0885363817214966,9.999999747378752e-05,,,,0.0
2792,87.0,-0.02881733886897564,0.0009738379158079624,0.0008069559116847813,-2.6091301441192627,9.999999747378752e-05,,,,0.0
2793,87.0,-0.026697099208831787,0.0050405701622366905,0.0008007002179510891,-0.4865903854370117,9.999999747378752e-05,,,,0.0
2794,87.0,-0.032146792858839035,0.0013409577077254653,0.000799334142357111,0.960555374622345,9.999999747378752e-05,,,,0.0
2795,87.0,-0.011656082235276699,0.005446408875286579,0.0007932906737551093,-0.6713409423828125,9.999999747378752e-05,,,,0.0
2796,87.0,-0.042441509664058685,0.003947299439460039,0.0007805060013197362,-1.3592568635940552,9.999999747378752e-05,,,,0.0
2797,87.0,-0.033210963010787964,0.001818465651012957,0.0007728738128207624,-2.8333237171173096,9.999999747378752e-05,,,,0.0
2798,87.0,-0.02132541872560978,0.002427649451419711,0.0007677801768295467,0.4233040511608124,9.999999747378752e-05,,,,0.0
2799,87.0,-0.02056838944554329,0.001997258746996522,0.000766538258176297,0.6075208783149719,9.999999747378752e-05,,,,0.0
2800,87.0,-0.019223511219024658,0.004894955083727837,0.0007659741095267236,0.44086581468582153,9.999999747378752e-05,,,,0.0
2801,87.0,-0.03449130058288574,1.7431087493896484,0.0007699413690716028,2.0567147731781006,9.999999747378752e-05,,,,0.0
2802,87.0,-0.016593826934695244,0.0013887982349842787,0.0007735724793747067,1.1915239095687866,9.999999747378752e-05,,,,0.0
2803,87.0,-0.02867744117975235,0.0018235838506370783,0.0007775843259878457,-0.7683495879173279,9.999999747378752e-05,,,,0.0
2804,87.0,-0.025631556287407875,0.002838338725268841,0.0007839498575776815,-0.08349330723285675,9.999999747378752e-05,,,,0.0
2805,87.0,-0.01484261266887188,0.0012806192971765995,0.0007900848868303001,-1.5870609283447266,9.999999747378752e-05,,,,0.0
2806,87.0,-0.012934129685163498,0.0009375502704642713,0.0007973849424161017,0.8738654851913452,9.999999747378752e-05,,,,0.0
2807,87.0,-0.0018042396986857057,0.014953764155507088,0.0008000277448445559,3.1992266178131104,9.999999747378752e-05,,,,0.0
2808,87.0,-0.018174324184656143,0.023504730314016342,0.0008026026771403849,-0.1674652248620987,9.999999747378752e-05,,,,0.0
2809,87.0,-0.010321971960365772,0.0009277723729610443,0.0008068185998126864,-0.4000455141067505,9.999999747378752e-05,,,,0.0
2810,87.0,-0.02544427290558815,0.0012913679238408804,0.0008207563660107553,3.4948809146881104,9.999999747378752e-05,,,,0.0
2811,87.0,-0.009383661672472954,0.0005284702638164163,0.0008318452164530754,-0.5917907357215881,9.999999747378752e-05,,,,0.0
2812,87.0,-0.013870315626263618,0.0007310892688110471,0.0008420112426392734,2.22216796875,9.999999747378752e-05,,,,0.0
2813,87.0,-0.01386558823287487,0.0007281966973096132,0.0008429280132986605,-0.41140317916870117,9.999999747378752e-05,,,,0.0
2814,87.0,-0.022871902212500572,0.010104430839419365,0.000845861213747412,1.9218120574951172,9.999999747378752e-05,,,,0.0
2815,87.0,-0.01647864282131195,0.002293168567121029,0.0008531903731636703,-0.531956136226654,9.999999747378752e-05,,,,0.0
2816,87.0,-0.028880733996629715,0.000526043470017612,0.0008595737745054066,2.0492172241210938,9.999999747378752e-05,,,,0.0
2817,87.0,-0.015471640042960644,0.004310932941734791,0.0008601814042776823,-0.677935004234314,9.999999747378752e-05,,,,0.0
2818,87.0,-0.017852783203125,0.005945575889199972,0.0008627191418781877,0.785883903503418,9.999999747378752e-05,,,,0.0
2819,87.0,-0.006735980976372957,0.003463186090812087,0.0008634421974420547,0.12689834833145142,9.999999747378752e-05,,,,0.0
2820,87.0,-0.034794215112924576,0.00543016754090786,0.0008673256379552186,1.9162954092025757,9.999999747378752e-05,,,,0.0
2821,87.0,-0.021995283663272858,0.0010780174052342772,0.0008654388948343694,-0.5955284237861633,9.999999747378752e-05,,,,0.0
2822,87.0,-0.010332086123526096,0.009008452296257019,0.0008485812577418983,-1.47800612449646,9.999999747378752e-05,,,,0.0
2823,87.0,-0.026185328140854836,0.0016260365955531597,0.0008423518156632781,1.405341625213623,9.999999747378752e-05,,,,0.0
2824,87.0,-0.041459500789642334,0.15845799446105957,0.0008404656546190381,-0.14340461790561676,9.999999747378752e-05,,,,0.0
2825,87.0,-0.028459081426262856,0.0008427891880273819,0.0008328533731400967,0.4920082688331604,9.999999747378752e-05,,,,0.0
2826,87.0,-0.026193145662546158,0.0043236855417490005,0.0008305543451569974,1.9905102252960205,9.999999747378752e-05,,,,0.0
2827,87.0,0.00044504195102490485,0.007983069866895676,0.0008280168985947967,5.3279218673706055,9.999999747378752e-05,,,,0.0
2828,87.0,-0.009628510102629662,0.0007738784188404679,0.0008264248608611524,-1.3800100088119507,9.999999747378752e-05,,,,0.0
2829,87.0,-0.024826738983392715,0.0026105232536792755,0.0008263093768619001,0.188587948679924,9.999999747378752e-05,,,,0.0
2830,87.0,-0.018548378720879555,0.003070959821343422,0.0008162679150700569,-2.0073022842407227,9.999999747378752e-05,,,,0.0
2831,87.0,-0.014557930640876293,0.0008659664890728891,0.0008031317265704274,-0.16238144040107727,9.999999747378752e-05,,,,0.0
2832,87.0,-0.008017958141863346,0.0015123572666198015,0.0008042032131925225,-0.6691254377365112,9.999999747378752e-05,,,,0.0
2833,87.0,0.0012102079344913363,0.006374201271682978,0.0008084926521405578,2.418821096420288,9.999999747378752e-05,,,,0.0
2834,87.0,-0.009108281694352627,0.0006158810574561357,0.0008126460597850382,1.0574967861175537,9.999999747378752e-05,,,,0.0
2835,87.0,-0.00724174827337265,0.01160779781639576,0.0008235322893597186,5.438193321228027,9.999999747378752e-05,,,,0.0
2836,87.0,-0.018206996843218803,0.0022326060570776463,0.0008322173380292952,0.6016099452972412,9.999999747378752e-05,,,,0.0
2837,87.0,-0.012629415839910507,0.001462313113734126,0.0008406644919887185,3.1031136512756348,9.999999747378752e-05,,,,0.0
2838,87.0,-0.012351821176707745,0.0003981060872320086,0.0008428737055510283,-1.957872986793518,9.999999747378752e-05,,,,0.0
2839,87.0,-0.015987874940037727,0.0016531550791114569,0.0008444067789241672,-0.2540035843849182,9.999999747378752e-05,,,,0.0
2840,87.0,-0.007885421626269817,0.003855186514556408,0.0008492078632116318,-0.2048444300889969,9.999999747378752e-05,,,,0.0
2841,87.0,-0.004884711001068354,0.00366999045945704,0.000850855081807822,1.3391774892807007,9.999999747378752e-05,,,,0.0
2842,87.0,-0.011615021154284477,0.0018918686546385288,0.0008563842857256532,0.6528448462486267,9.999999747378752e-05,,,,0.0
2843,87.0,0.0012629395350813866,0.00496345479041338,0.0008650663658045232,5.0075483322143555,9.999999747378752e-05,,,,0.0
2844,87.0,-0.009706075303256512,0.0034160620998591185,0.0008729269029572606,3.644253969192505,9.999999747378752e-05,,,,0.0
2845,87.0,0.00983635988086462,0.023058447986841202,0.0008797771297395229,1.876339316368103,9.999999747378752e-05,,,,0.0
2846,87.0,-0.011489417403936386,0.000919562706258148,0.0008866201969794929,2.896364450454712,9.999999747378752e-05,,,,0.0
2847,87.0,-0.015373021364212036,0.0013282005675137043,0.0008935565710999072,-1.2016288042068481,9.999999747378752e-05,,,,0.0
2848,87.0,-0.0004262518777977675,0.003006606362760067,0.0008999694255180657,2.356247901916504,9.999999747378752e-05,,,,0.0
2849,87.0,-0.012510755099356174,0.0015275286277756095,0.0008996240212582052,-1.459749698638916,9.999999747378752e-05,,,,0.0
2850,87.0,-0.01526577677577734,0.002200870309025049,0.0009004570310935378,-0.19807617366313934,9.999999747378752e-05,,,,0.0
2851,87.0,-0.0005913069471716881,0.0006181432981975377,0.0009034035028889775,0.34981855750083923,9.999999747378752e-05,,,,0.0
2852,87.0,-0.005189100280404091,0.0018163451459258795,0.0009069172665476799,-1.2209985256195068,9.999999747378752e-05,,,,0.0
2853,87.0,-0.01981518790125847,0.018853770568966866,0.0009130623657256365,1.7559908628463745,9.999999747378752e-05,,,,0.0
2854,87.0,0.015166139230132103,1.3275790214538574,0.0009118819143623114,-2.704596996307373,9.999999747378752e-05,,,,0.0
2855,87.0,-0.02095618285238743,0.006832136772572994,0.0009083016775548458,0.2541915476322174,9.999999747378752e-05,,,,0.0
2856,87.0,-0.013538903556764126,0.0015296842902898788,0.000911619805265218,-1.5475646257400513,9.999999747378752e-05,,,,0.0
2857,87.0,-0.020765213295817375,0.003441598266363144,0.0009083407348953187,-1.1665257215499878,9.999999747378752e-05,,,,0.0
2858,87.0,-0.018299540504813194,0.013696758076548576,0.0008985620806924999,-2.662790536880493,9.999999747378752e-05,,,,0.0
2859,87.0,-0.015534325502812862,0.011678925715386868,0.0008962941356003284,-0.6682275533676147,9.999999747378752e-05,,,,0.0
2860,87.0,-0.00767451012507081,0.006871426478028297,0.0008953901706263423,-1.5570402145385742,9.999999747378752e-05,,,,0.0
2861,87.0,0.00961901806294918,0.005257332697510719,0.0009022450540214777,0.7210209369659424,9.999999747378752e-05,,,,0.0
2862,87.0,-0.01526637002825737,0.007931499741971493,0.0009039369761012495,1.7074483633041382,9.999999747378752e-05,,,,0.0
2863,87.0,-0.014653881080448627,0.0007371866377070546,0.0009067857754416764,-0.9601797461509705,9.999999747378752e-05,,,,0.0
2864,87.0,-0.021611351519823074,0.002676541917026043,0.0009125026408582926,-0.6420720815658569,9.999999747378752e-05,,,,0.0
2865,87.0,-0.021224571391940117,0.01126147247850895,0.0009088501683436334,-2.649076223373413,9.999999747378752e-05,,,,0.0
2866,87.0,-0.011667916551232338,0.0005578878917731345,0.0008989383932203054,0.7406105399131775,9.999999747378752e-05,,,,0.0
2867,87.0,-0.04527599364519119,0.00993390940129757,0.0008835684275254607,-0.3727504014968872,9.999999747378752e-05,,,,0.0
2868,87.0,-0.010706961154937744,0.014553634449839592,0.0008775259484536946,2.1276488304138184,9.999999747378752e-05,,,,0.0
2869,87.0,-0.008228708058595657,0.0011794698657467961,0.0008713071001693606,0.3212987184524536,9.999999747378752e-05,,,,0.0
2870,87.0,-0.027171790599822998,0.0027544600889086723,0.0008641795138828456,-1.3161578178405762,9.999999747378752e-05,,,,0.0
2871,87.0,-0.020083099603652954,0.002755496185272932,0.0008590455399826169,-1.3800426721572876,9.999999747378752e-05,,,,0.0
2872,87.0,-0.022527718916535378,0.0008373361197300255,0.0008484837599098682,-0.9211350679397583,9.999999747378752e-05,,,,0.0
2873,87.0,-0.02085626870393753,0.00429025711491704,0.0008422899409197271,0.7227440476417542,9.999999747378752e-05,,,,0.0
2874,87.0,-0.025305069983005524,0.0016810395754873753,0.0008336718892678618,-2.1857306957244873,9.999999747378752e-05,,,,0.0
2875,87.0,-0.02933184988796711,0.010606901720166206,0.0008251058170571923,1.6442725658416748,9.999999747378752e-05,,,,0.0
2876,87.0,-0.013074291869997978,0.0030872575007379055,0.0008201132295653224,0.547643780708313,9.999999747378752e-05,,,,0.0
2877,87.0,-0.013705587945878506,0.002638725796714425,0.000814447645097971,-3.509727716445923,9.999999747378752e-05,,,,0.0
2878,87.0,-0.007092650514096022,0.0031133852899074554,0.000807184143923223,0.2604176998138428,9.999999747378752e-05,,,,0.0
2879,87.0,-0.016194097697734833,0.005189255811274052,0.000795099011156708,-0.3711548149585724,9.999999747378752e-05,,,,0.0
2880,87.0,-0.013265776447951794,0.0016022491035982966,0.0007923622033558786,-1.2170480489730835,9.999999747378752e-05,,,,0.0
2881,87.0,-0.023359136655926704,0.0013454197905957699,0.000788746343459934,-2.261927604675293,9.999999747378752e-05,,,,0.0
2882,87.0,-0.01023656316101551,0.002261292887851596,0.00078407401451841,-2.6878340244293213,9.999999747378752e-05,,,,0.0
2883,87.0,-0.021120209246873856,0.001089283381588757,0.0007832354749552906,-0.8529307246208191,9.999999747378752e-05,,,,0.0
2884,87.0,-0.008982004597783089,0.04892439395189285,0.0007861341000534594,1.5101102590560913,9.999999747378752e-05,,,,0.0
2885,87.0,-0.009539801627397537,0.00199623079970479,0.0007952562882564962,0.7823684811592102,9.999999747378752e-05,,,,0.0
2886,87.0,-0.02869066596031189,0.0023101544938981533,0.0007956841727718711,0.711851954460144,9.999999747378752e-05,,,,0.0
2887,87.0,-0.03337940201163292,0.002458089729771018,0.0007987667922861874,1.5504900217056274,9.999999747378752e-05,,,,0.0
2888,87.0,-0.022607650607824326,0.004157735966145992,0.000803370785433799,0.046922244131565094,9.999999747378752e-05,,,,0.0
2889,87.0,-0.017021631821990013,0.0005354825407266617,0.0007993513136170805,-1.8986098766326904,9.999999747378752e-05,,,,0.0
2890,87.0,-0.03209218010306358,0.0006826533353887498,0.0007961509982123971,0.6925555467605591,9.999999747378752e-05,,,,0.0
2891,87.0,-0.027471095323562622,0.0009132865816354752,0.0007886707317084074,0.10078994184732437,9.999999747378752e-05,,,,0.0
2892,87.0,-0.00773365143686533,0.0009406814933754504,0.0007821948966011405,-0.9676762223243713,9.999999747378752e-05,,,,0.0
2893,87.0,-0.022788600996136665,0.0006899191066622734,0.0007776147103868425,-4.253988742828369,9.999999747378752e-05,,,,0.0
2894,87.0,-0.02546156570315361,0.0023988038301467896,0.0007665960001759231,0.6778324246406555,9.999999747378752e-05,,,,0.0
2895,87.0,-0.02576921321451664,0.0005007596919313073,0.0007638389361090958,-1.0320972204208374,9.999999747378752e-05,,,,0.0
2896,87.0,-0.025401191785931587,0.0035819844342768192,0.0007636877708137035,-0.04003585875034332,9.999999747378752e-05,,,,0.0
2897,87.0,-0.020293541252613068,0.0030189435929059982,0.0007653151405975223,-1.5632044076919556,9.999999747378752e-05,,,,0.0
2898,87.0,-0.034750714898109436,0.001210047397762537,0.0007589068845845759,-3.2445037364959717,9.999999747378752e-05,,,,0.0
2899,87.0,-0.03164571523666382,0.0010357169667258859,0.0007514762110076845,-3.1360931396484375,9.999999747378752e-05,,,,0.0
2900,87.0,-0.03818969056010246,0.0035522733815014362,0.0007436107262037694,0.5670328140258789,9.999999747378752e-05,,,,0.0
2901,87.0,-0.0344281941652298,0.0021262450609356165,0.0007400430040434003,0.6547064185142517,9.999999747378752e-05,,,,0.0
2902,87.0,-0.03617842122912407,0.0015650922432541847,0.0007328987121582031,-2.546529769897461,9.999999747378752e-05,,,,0.0
2903,87.0,-0.047960467636585236,0.009189212694764137,0.0007262115250341594,-2.2210545539855957,9.999999747378752e-05,,,,0.0
2904,87.0,-0.0392581932246685,0.002855045720934868,0.0007198149105533957,-0.9974755644798279,9.999999747378752e-05,,,,0.0
2905,87.0,-0.013388176448643208,0.0013429948594421148,0.0007155173807404935,-1.09615159034729,9.999999747378752e-05,,,,0.0
2906,87.0,-0.02893974632024765,0.00040386084583587945,0.000713526678737253,-2.2664647102355957,9.999999747378752e-05,,,,0.0
2907,87.0,-0.014989671297371387,1.6831575632095337,0.0007124747498892248,-0.0650915876030922,9.999999747378752e-05,,,,0.0
2908,87.0,-0.029530709609389305,0.0003453402314335108,0.0007116615306586027,-2.2949676513671875,9.999999747378752e-05,,,,0.0
2909,87.0,-0.021916614845395088,0.004261045251041651,0.0007193825440481305,-0.04563857987523079,9.999999747378752e-05,,,,0.0
2910,87.0,-0.0246876273304224,0.00041696568951010704,0.0007266902248375118,-0.011946525424718857,9.999999747378752e-05,,,,0.0
2911,87.0,-0.018244430422782898,0.0013100459473207593,0.0007314010290428996,1.429187536239624,9.999999747378752e-05,,,,0.0
2912,87.0,-0.015018227510154247,0.0017331900307908654,0.0007400772301480174,1.7698397636413574,9.999999747378752e-05,,,,0.0
2913,87.0,-0.017122551798820496,0.007956219837069511,0.0007509271381422877,1.121941089630127,9.999999747378752e-05,,,,0.0
2914,87.0,-0.03143211826682091,0.0018936670385301113,0.0007607246516272426,-1.1722842454910278,9.999999747378752e-05,,,,0.0
2915,87.0,-0.03810426965355873,0.0029406596440821886,0.0007701404392719269,2.85133957862854,9.999999747378752e-05,,,,0.0
2916,87.0,-0.02595359832048416,0.0005775742465630174,0.0007770361262373626,0.19687660038471222,9.999999747378752e-05,,,,0.0
2917,87.0,-0.028730491176247597,0.0010733547387644649,0.000778892426751554,-0.2024405598640442,9.999999747378752e-05,,,,0.0
2918,87.0,-0.03637770935893059,0.006317079998552799,0.0007872069254517555,-0.43847936391830444,9.999999747378752e-05,,,,0.0
2919,87.0,-0.03519750386476517,0.0007289688801392913,0.0007903886144049466,0.7175939083099365,9.999999747378752e-05,,,,0.0
2920,87.0,-0.02839503064751625,0.0020206961780786514,0.000798224238678813,2.9437615871429443,9.999999747378752e-05,,,,0.0
2921,87.0,-0.026759853586554527,0.0016698568360880017,0.0008074367069639266,2.980483055114746,9.999999747378752e-05,,,,0.0
2922,87.0,-0.02686653845012188,0.0005456643411889672,0.0008092467323876917,1.580261468887329,9.999999747378752e-05,,,,0.0
2923,87.0,-0.02247883751988411,0.0005123100709170103,0.0008123469888232648,1.5781216621398926,9.999999747378752e-05,,,,0.0
2924,87.0,-0.03533492609858513,0.005256331525743008,0.0008164902683347464,2.0693044662475586,9.999999747378752e-05,,,,0.0
2925,87.0,-0.047536492347717285,0.0014582808362320065,0.00081865512765944,2.564103841781616,9.999999747378752e-05,,,,0.0
2926,87.0,-0.020962810143828392,0.0035965139977633953,0.0008210088708437979,3.9042015075683594,9.999999747378752e-05,,,,0.0
2927,87.0,-0.03236941620707512,0.0005158050917088985,0.0008203826728276908,-0.8307169079780579,9.999999747378752e-05,,,,0.0
2928,87.0,-0.03212496638298035,0.0018345934804528952,0.0008163154125213623,-4.1378173828125,9.999999747378752e-05,,,,0.0
2929,87.0,-0.02806941233575344,0.0006420837016776204,0.0008129820926114917,1.8598744869232178,9.999999747378752e-05,,,,0.0
2930,87.0,-0.009319117292761803,0.015994828194379807,0.0008080975967459381,2.1428232192993164,9.999999747378752e-05,,,,0.0
2931,87.0,-0.026077542454004288,0.003902982920408249,0.0008073554490692914,1.4819278717041016,9.999999747378752e-05,,,,0.0
2932,87.0,-0.03149537369608879,0.0032621005084365606,0.0008090553455986083,-1.3516393899917603,9.999999747378752e-05,,,,0.0
2933,87.0,-0.03913770988583565,0.0008378351340070367,0.0008043397683650255,-0.5217105150222778,9.999999747378752e-05,,,,0.0
2934,87.0,-0.022722993046045303,0.0011045628925785422,0.0007972606108523905,-0.9461051821708679,9.999999747378752e-05,,,,0.0
2935,87.0,-0.009863556362688541,0.0007670368067920208,0.000797647051513195,1.7158504724502563,9.999999747378752e-05,,,,0.0
2936,87.0,-0.03406248241662979,0.001996481092646718,0.0007949682185426354,-2.70590877532959,9.999999747378752e-05,,,,0.0
2937,87.0,-0.03458578139543533,0.0017078653909265995,0.0007927143597044051,1.2060410976409912,9.999999747378752e-05,,,,0.0
2938,87.0,-0.029765164479613304,0.004273989237844944,0.000790038553532213,-0.40395551919937134,9.999999747378752e-05,,,,0.0
2939,87.0,-0.02734934352338314,0.0024414081126451492,0.0007873469148762524,-0.22734221816062927,9.999999747378752e-05,,,,0.0
2940,87.0,-0.022427935153245926,0.004318711347877979,0.0007856855518184602,2.803267478942871,9.999999747378752e-05,,,,0.0
2941,87.0,-0.007506855763494968,0.0028531192801892757,0.0007856645970605314,2.319817543029785,9.999999747378752e-05,,,,0.0
2942,87.0,-0.02985011599957943,0.002286984585225582,0.0007888039108365774,-0.17768557369709015,9.999999747378752e-05,,,,0.0
2943,87.0,-0.029136283323168755,0.0008537072571925819,0.0007873931317590177,-0.7296470403671265,9.999999747378752e-05,,,,0.0
2944,87.0,-0.01493440754711628,1.811704397201538,0.0007905393722467124,-1.2823580503463745,9.999999747378752e-05,,,,0.0
2945,87.0,-0.041824597865343094,0.0015115051064640284,0.0007977656787261367,-0.9689561724662781,9.999999747378752e-05,,,,0.0
2946,87.0,-0.029797380790114403,0.0017184244934469461,0.0008022874244488776,-0.09232579916715622,9.999999747378752e-05,,,,0.0
2947,87.0,-0.05007869750261307,0.009124860167503357,0.0008021381800062954,-2.5406768321990967,9.999999747378752e-05,,,,0.0
2948,87.0,0.0007016122108325362,0.008700355887413025,0.0008028614101931453,-0.2648594081401825,9.999999747378752e-05,,,,0.0
2949,87.0,-0.033190879970788956,0.0013897297903895378,0.0008008918957784772,0.382770836353302,9.999999747378752e-05,,,,0.0
2950,87.0,-0.032370951026678085,0.0032332083210349083,0.0007968300487846136,-1.2202891111373901,9.999999747378752e-05,,,,0.0
2951,87.0,-0.032514672726392746,0.00191555917263031,0.0007962530944496393,-0.6556276679039001,9.999999747378752e-05,,,,0.0
2952,87.0,-0.02949807047843933,0.0027607064694166183,0.0008031678153201938,1.9484564065933228,9.999999747378752e-05,,,,0.0
2953,87.0,-0.03953544422984123,0.0011333613656461239,0.0008089484763331711,1.4072418212890625,9.999999747378752e-05,,,,0.0
2954,87.0,-0.029979480430483818,0.003141246270388365,0.000809347431641072,-1.7127259969711304,9.999999747378752e-05,,,,0.0
2955,87.0,-0.03441440686583519,0.002753055654466152,0.0008060021791607141,2.6605582237243652,9.999999747378752e-05,,,,0.0
2956,87.0,-0.03070957399904728,0.0006966335931792855,0.0008080671541392803,-1.9927968978881836,9.999999747378752e-05,,,,0.0
2957,87.0,-0.028047582134604454,0.0008228915394283831,0.0008133050869219005,1.2125523090362549,9.999999747378752e-05,,,,0.0
2958,87.0,-0.030071387067437172,0.005570104345679283,0.0008159803692251444,-2.0214157104492188,9.999999747378752e-05,,,,0.0
2959,87.0,-0.008894822560250759,0.0010041238274425268,0.000807522505056113,-1.5907409191131592,9.999999747378752e-05,,,,0.0
2960,87.0,-0.030928578227758408,0.0007334518013522029,0.0008007441065274179,-2.845867156982422,9.999999747378752e-05,,,,0.0
2961,87.0,-0.03832219913601875,0.00515757966786623,0.000798424007371068,3.616671085357666,9.999999747378752e-05,,,,0.0
2962,87.0,-0.03277885541319847,0.0017314112046733499,0.0007994167972356081,-0.15137039124965668,9.999999747378752e-05,,,,0.0
2963,87.0,-0.02113426849246025,0.006050845608115196,0.0007995631895028055,0.1618238091468811,9.999999747378752e-05,,,,0.0
2964,87.0,-0.027054790407419205,0.0015289419097825885,0.0007968175341375172,1.337368130683899,9.999999747378752e-05,,,,0.0
2965,87.0,-0.019095750525593758,0.001551841851323843,0.0008000033558346331,0.7682542204856873,9.999999747378752e-05,,,,0.0
2966,87.0,-0.03311402350664139,0.0004783428448718041,0.0007963544921949506,-2.035644292831421,9.999999747378752e-05,,,,0.0
2967,87.0,-0.008754314854741096,0.047357916831970215,0.0008066815789788961,1.856777310371399,9.999999747378752e-05,,,,0.0
2968,87.0,-0.025146424770355225,0.002417586976662278,0.0008121847058646381,-1.6596431732177734,9.999999747378752e-05,,,,0.0
2969,87.0,-0.0327838659286499,0.008079839870333672,0.0008086099405772984,-0.4291928708553314,9.999999747378752e-05,,,,0.0
2970,87.0,-0.026839226484298706,0.0006756979273632169,0.0008057136437855661,-1.3853156566619873,9.999999747378752e-05,,,,0.0
2971,87.0,-0.029337363317608833,0.0008462498662993312,0.0008009235607460141,0.41750627756118774,9.999999747378752e-05,,,,0.0
2972,87.0,-0.018994076177477837,0.003844927530735731,0.0007970363949425519,0.39429405331611633,9.999999747378752e-05,,,,0.0
2973,87.0,-0.02398819476366043,0.004742225166410208,0.0007963567622937262,-3.119377374649048,9.999999747378752e-05,,,,0.0
2974,87.0,-0.0349230132997036,0.0019487648969516158,0.0007934590103104711,0.4076419472694397,9.999999747378752e-05,,,,0.0
2975,87.0,-0.024098698049783707,0.0005669447127729654,0.0007972914609126747,-0.1775302141904831,9.999999747378752e-05,,,,0.0
2976,87.0,-0.025173377245664597,0.0014842109521850944,0.0008006581920199096,2.328324317932129,9.999999747378752e-05,,,,0.0
2977,87.0,-0.03162818402051926,0.0010491081047803164,0.0008112391224130988,0.40083616971969604,9.999999747378752e-05,,,,0.0
2978,87.0,-0.020605718716979027,1.4472813606262207,0.000815848121419549,-3.1109821796417236,9.999999747378752e-05,,,,0.0
2979,87.0,-0.03198082745075226,0.0008013432379812002,0.0008069393807090819,-1.1895923614501953,9.999999747378752e-05,,,,0.0
2980,87.0,-0.017917077988386154,0.0030169528909027576,0.0007988482830114663,-1.8669251203536987,9.999999747378752e-05,,,,0.0
2981,87.0,-0.02473677508533001,0.0009710862068459392,0.0007970512378960848,-2.657108783721924,9.999999747378752e-05,,,,0.0
2982,87.0,-0.027778105810284615,0.0030108382925391197,0.0007992220344021916,-0.34441816806793213,9.999999747378752e-05,,,,0.0
2983,87.0,-0.021839244291186333,0.0016007120721042156,0.0007956993649713695,1.6807276010513306,9.999999747378752e-05,,,,0.0
2984,87.0,-0.013741676695644855,0.0005683985073119402,0.0007982371607795358,-0.10060271620750427,9.999999747378752e-05,,,,0.0
2985,87.0,-0.02448023110628128,0.000617748184595257,0.0008034922648221254,-1.7489217519760132,9.999999747378752e-05,,,,0.0
2986,87.0,-0.027379734441637993,0.0006813952932134271,0.0008029009331949055,1.862133264541626,9.999999747378752e-05,,,,0.0
2987,87.0,-0.02715878002345562,0.0010315170511603355,0.000804566137958318,-0.8464993238449097,9.999999747378752e-05,,,,0.0
2988,87.0,-0.02055266872048378,0.000375509902369231,0.0008107639150694013,1.5920162200927734,9.999999747378752e-05,,,,0.0
2989,87.0,-0.013787486590445042,0.0017905423883348703,0.0008165560429915786,-0.3137301802635193,9.999999747378752e-05,,,,0.0
2990,87.0,-0.02412991039454937,0.015375664457678795,0.0008230141247622669,-0.4537348747253418,9.999999747378752e-05,,,,0.0
2991,87.0,-0.025012360885739326,0.005237284582108259,0.0008271881379187107,0.6258973479270935,9.999999747378752e-05,,,,0.0
2992,87.0,-0.024483919143676758,0.00019754376262426376,0.0008274650317616761,-1.8941190242767334,9.999999747378752e-05,,,,0.0
2993,87.0,-0.026803484186530113,0.002089537214487791,0.0008246793877333403,1.0487054586410522,9.999999747378752e-05,,,,0.0
2994,87.0,-0.05309005454182625,0.06281866878271103,0.0008278822642751038,0.03886177018284798,9.999999747378752e-05,,,,0.0
2995,87.0,-0.030840788036584854,0.006086766719818115,0.0008220743620768189,0.2014576643705368,9.999999747378752e-05,,,,0.0
2996,87.0,-0.02530643157660961,0.0019010603427886963,0.0008194987312890589,-1.0023972988128662,9.999999747378752e-05,,,,0.0
2997,87.0,-0.02221568115055561,0.001315408619120717,0.0008163917809724808,1.6996194124221802,9.999999747378752e-05,,,,0.0
2998,87.0,-0.023887261748313904,0.0013129616854712367,0.0008134804083965719,-0.893928587436676,9.999999747378752e-05,,,,0.0
2999,87.0,-0.04331917688250542,0.0003996490268036723,0.0008113737567327917,2.0755560398101807,9.999999747378752e-05,,,,0.0
3000,87.0,-0.019746383652091026,0.0009930956875905395,0.0008129910565912724,-1.791813611984253,9.999999747378752e-05,,,,0.0
3001,87.0,-0.022717135027050972,0.0020275625865906477,0.0008096451056189835,-2.381453514099121,9.999999747378752e-05,,,,0.0
3002,87.0,-0.03463347628712654,0.004533249419182539,0.0008179266005754471,0.3589210510253906,9.999999747378752e-05,,,,0.0
3003,87.0,-0.021926864981651306,0.006147048436105251,0.0008201221935451031,1.1547858715057373,9.999999747378752e-05,,,,0.0
3004,87.0,-0.024992385879158974,0.006490146741271019,0.0008203936740756035,2.410576105117798,9.999999747378752e-05,,,,0.0
3005,87.0,-0.038024645298719406,0.0010618219384923577,0.000832900230307132,0.10494457185268402,9.999999747378752e-05,,,,0.0
3006,87.0,-0.029597781598567963,0.002891253214329481,0.0008332990691997111,2.88966703414917,9.999999747378752e-05,,,,0.0
3007,87.0,-0.024041887372732162,0.0026048512663692236,0.0008315513841807842,-0.35510361194610596,9.999999747378752e-05,,,,0.0
