,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
508,-0.12987634539604187,-0.01262919045984745,0.08274691551923752,-0.08373283594846725,0.027576351538300514,0.03701987862586975,0.15376684069633484,0.03922460973262787,0.09759089350700378,0.6065311431884766,0.01277344860136509,0.03942463919520378,-0.05594625696539879,0.0003422843001317233,0.02072230726480484,0.27197936177253723,-0.022031813859939575,0.06301891058683395,0.42728370428085327,0.016453726217150688,0.03838580101728439,-0.3847568929195404,-0.015080918557941914,0.03346036374568939,-0.2654986083507538,-0.00881716888397932,0.04310889542102814,-0.8495110869407654,0.007523828651756048,0.019942788407206535,0.41519999504089355,-0.013940318487584591,0.041773825883865356,0.3387230932712555,0.02616722881793976,0.10472274571657181,-1.1068609952926636,0.0010738358832895756,0.05048946291208267,-0.4126145839691162,0.009969734586775303,0.0219645444303751,-0.13378290832042694,-0.018211020156741142,0.13801778852939606,1.26178777217865,0.018986888229846954,0.04416310787200928,0.23134256899356842,-0.0024942585732787848,0.04122931882739067,0.3885694444179535,0.0028370574582368135,0.12281116843223572,-1.2589681148529053,-0.008719868957996368,0.2169836163520813,-0.6742147207260132,0.0152487363666296,0.04458676278591156,-0.3545469641685486,0.021525289863348007,0.04083951190114021,0.4435775876045227,0.047455061227083206,0.135193333029747,0.9579461812973022,0.00022983607777860016,0.06404288858175278,0.45346638560295105,0.033187396824359894,0.0917353555560112,0.13934843242168427,0.04207562655210495,0.21690896153450012,-1.3945761919021606,0.021740682423114777,0.09242277592420578,-0.25416111946105957,0.04909607395529747,0.0704946219921112,1.8334746360778809,0.02801193669438362,0.043104369193315506,0.14130444824695587,0.027994463220238686,0.043438322842121124,0.831229567527771,0.0018471605144441128,0.07367526739835739,-3.137904405593872
509,-0.1272124946117401,-0.012611400336027145,0.0841633677482605,-0.08646070957183838,0.027346685528755188,0.03700440376996994,0.14726077020168304,0.039808377623558044,0.09839214384555817,0.5998893976211548,0.012981776148080826,0.03965391591191292,-0.04989936202764511,0.00037258578231558204,0.02067771553993225,0.27914154529571533,-0.02195550687611103,0.06268959492444992,0.4246787428855896,0.016388697549700737,0.03949349373579025,-0.38911348581314087,-0.014873214066028595,0.03395617753267288,-0.2601005434989929,-0.009546908549964428,0.04495092108845711,-0.8483338952064514,0.007320469710975885,0.02013099193572998,0.42261791229248047,-0.014129210263490677,0.04221289977431297,0.32560214400291443,0.026509394869208336,0.10635318607091904,-1.1065274477005005,0.001367654767818749,0.05059041827917099,-0.42094317078590393,0.010061697103083134,0.021847905591130257,-0.12325289100408554,-0.017912080511450768,0.13705658912658691,1.2675079107284546,0.01912892423570156,0.04494229331612587,0.22599957883358002,-0.0022816869895905256,0.04123172536492348,0.38477057218551636,0.0020844703540205956,0.12415974587202072,-1.2668405771255493,-0.009751797653734684,0.2204817533493042,-0.6660919189453125,0.015553869307041168,0.04634903371334076,-0.35493555665016174,0.0210685096681118,0.04030721262097359,0.4319923520088196,0.047698892652988434,0.1382141411304474,0.9736060500144958,-6.553991261171177e-05,0.06373817473649979,0.4429851174354553,0.03407909721136093,0.09451188892126083,0.13538937270641327,0.04287578538060188,0.22509413957595825,-1.3921308517456055,0.02105395309627056,0.0952204093337059,-0.2591521143913269,0.04974246770143509,0.07264621555805206,1.8322417736053467,0.028416737914085388,0.043197937309741974,0.14604885876178741,0.02785515785217285,0.04349113255739212,0.8204590082168579,0.0018095175037160516,0.07575744390487671,-3.1134259700775146
510,-0.13629740476608276,-0.012497386895120144,0.0845186859369278,-0.07576075196266174,0.026954427361488342,0.03697903826832771,0.14708024263381958,0.039558254182338715,0.0984496995806694,0.5945825576782227,0.012726574204862118,0.03924020007252693,-0.05895344913005829,0.00043393572559580207,0.020768553018569946,0.2729738652706146,-0.020879914984107018,0.06124160811305046,0.43673574924468994,0.016107600182294846,0.03928263112902641,-0.382674902677536,-0.015336000360548496,0.03461894020438194,-0.2542683780193329,-0.010192802175879478,0.04613540694117546,-0.8519296646118164,0.006846305914223194,0.020136641338467598,0.4233905076980591,-0.013335748575627804,0.042139969766139984,0.32663944363594055,0.026410650461912155,0.10751087218523026,-1.1047325134277344,0.000735489942599088,0.04994606971740723,-0.4328559339046478,0.010128233581781387,0.022002674639225006,-0.12796688079833984,-0.018071522936224937,0.1352955400943756,1.258548617362976,0.020041458308696747,0.04484909772872925,0.22646041214466095,-0.0023432958405464888,0.04117659851908684,0.3897472321987152,0.0019100920762866735,0.12419816851615906,-1.272250771522522,-0.009482931345701218,0.22226543724536896,-0.6611365079879761,0.015219099819660187,0.04692292958498001,-0.3616770803928375,0.020501211285591125,0.04009493812918663,0.4448583722114563,0.04688354581594467,0.13932456076145172,0.9789561033248901,-0.00038696860428899527,0.0639975443482399,0.44375136494636536,0.0340961292386055,0.09542223066091537,0.14876767992973328,0.04283378645777702,0.2312016487121582,-1.3989812135696411,0.02118423953652382,0.09693218022584915,-0.25611379742622375,0.04987712576985359,0.07378572970628738,1.8274563550949097,0.027252936735749245,0.04259853437542915,0.1650514304637909,0.027874616906046867,0.043748073279857635,0.8147144913673401,0.0014332692371681333,0.07560078799724579,-3.1072442531585693
511,-0.13324354588985443,-0.012523908168077469,0.08475683629512787,-0.09948712587356567,0.02736971154808998,0.037711162120103836,0.16312380135059357,0.03950526565313339,0.0982082188129425,0.5947605967521667,0.012783457525074482,0.039023470133543015,-0.05136675760149956,0.000499246409162879,0.020792551338672638,0.26720669865608215,-0.02057765983045101,0.05990847572684288,0.4133552312850952,0.016369445249438286,0.04050125181674957,-0.3867173492908478,-0.015811536461114883,0.034687042236328125,-0.25494077801704407,-0.010514967143535614,0.04705434665083885,-0.8486499190330505,0.006772772409021854,0.019775668159127235,0.4258885085582733,-0.013311315327882767,0.04202388972043991,0.3197954297065735,0.026890132576227188,0.1094389334321022,-1.0801154375076294,0.0009200034546665847,0.04976717010140419,-0.4179898500442505,0.01041973102837801,0.021745901554822922,-0.1195080503821373,-0.01811474934220314,0.13551029562950134,1.265665054321289,0.02002383954823017,0.04417940601706505,0.22020401060581207,-0.0026584933511912823,0.040673643350601196,0.3780435025691986,0.001558275311253965,0.12551827728748322,-1.3055063486099243,-0.0097848791629076,0.225132018327713,-0.6536514759063721,0.015298246406018734,0.04637506976723671,-0.3581026494503021,0.020326048135757446,0.040067996829748154,0.44678136706352234,0.04690820723772049,0.1408017873764038,0.9742295145988464,-0.0002317661273991689,0.06407232582569122,0.43973302841186523,0.03409847244620323,0.09632918238639832,0.14529238641262054,0.043121229857206345,0.2352498471736908,-1.401675820350647,0.02106032706797123,0.09829100221395493,-0.2501275837421417,0.050164561718702316,0.07496625930070877,1.8321818113327026,0.027033228427171707,0.042255375534296036,0.15520437061786652,0.0279325470328331,0.0437987819314003,0.8444280624389648,0.0009750655153766274,0.07870716601610184,-3.1058571338653564
512,-0.14195553958415985,-0.012259364128112793,0.08294246345758438,-0.0893469750881195,0.027496978640556335,0.03806018829345703,0.13814090192317963,0.04001626372337341,0.09934823215007782,0.590050995349884,0.012739039026200771,0.03798956051468849,-0.06906452029943466,0.000831706274766475,0.0210338793694973,0.267068475484848,-0.020324114710092545,0.05911409109830856,0.4345704913139343,0.016199707984924316,0.0408673956990242,-0.3734120726585388,-0.016263509169220924,0.035598449409008026,-0.2373320311307907,-0.011400758288800716,0.050039373338222504,-0.8519701361656189,0.006860106252133846,0.019775770604610443,0.42210447788238525,-0.013328100554645061,0.042108647525310516,0.3232977092266083,0.02725323662161827,0.11085224151611328,-1.0722365379333496,0.0005628673825412989,0.04919036850333214,-0.42257097363471985,0.010472011752426624,0.021503906697034836,-0.15232060849666595,-0.017443843185901642,0.1371726244688034,1.2429747581481934,0.020528146997094154,0.04512288048863411,0.22532474994659424,-0.002574524376541376,0.04003375396132469,0.40354034304618835,0.0009594097500666976,0.1287420690059662,-1.2722870111465454,-0.010296457447111607,0.22908473014831543,-0.6487316489219666,0.015419329516589642,0.0462849885225296,-0.3536154627799988,0.020054735243320465,0.03972482308745384,0.4263669550418854,0.04743637889623642,0.1428024023771286,0.9674168229103088,-0.00028419774025678635,0.06387609988451004,0.43376386165618896,0.03452247381210327,0.09834205359220505,0.13462404906749725,0.04397878423333168,0.24000148475170135,-1.4045677185058594,0.020841248333454132,0.09842029213905334,-0.23227834701538086,0.05009876564145088,0.07460792362689972,1.823193073272705,0.027085600420832634,0.042153287678956985,0.14672008156776428,0.027957145124673843,0.04424305632710457,0.8373753428459167,0.0006687322747893631,0.08027423173189163,-3.087925672531128
513,-0.14726410806179047,-0.012133206240832806,0.08292684704065323,-0.10285550355911255,0.02821836620569229,0.03847077116370201,0.13893814384937286,0.039624977856874466,0.09877823293209076,0.5935437679290771,0.012768767774105072,0.03763546049594879,-0.05780578777194023,0.00046812239452265203,0.02101835049688816,0.26615867018699646,-0.019645171239972115,0.05803518369793892,0.433764785528183,0.0160866379737854,0.040642738342285156,-0.380874365568161,-0.01635011099278927,0.036025773733854294,-0.23752886056900024,-0.011723516508936882,0.05050929635763168,-0.8540726900100708,0.006697491742670536,0.01967601664364338,0.4215467870235443,-0.012864994816482067,0.042397867888212204,0.33883190155029297,0.0266634039580822,0.1098095253109932,-1.0667099952697754,-0.00015328389417845756,0.048627208918333054,-0.4120471775531769,0.009665935300290585,0.021297084167599678,-0.16091619431972504,-0.016993923112750053,0.13544335961341858,1.2379703521728516,0.020850295200943947,0.04560888931155205,0.2217160016298294,-0.0022960847709327936,0.039863210171461105,0.3881416320800781,0.0009760290267877281,0.12863270938396454,-1.2836633920669556,-0.009741079062223434,0.22735664248466492,-0.6547327041625977,0.015554993413388729,0.046475186944007874,-0.34218209981918335,0.01984747126698494,0.03972582519054413,0.437079519033432,0.04687560349702835,0.14285419881343842,0.9713659286499023,-0.000647103413939476,0.06392274051904678,0.430692195892334,0.034701135009527206,0.09924884885549545,0.1211165189743042,0.04459130018949509,0.24407395720481873,-1.4041365385055542,0.02068733051419258,0.09830670803785324,-0.23803137242794037,0.05025220662355423,0.07495417445898056,1.8220642805099487,0.026593171060085297,0.041499726474285126,0.16275067627429962,0.027557555586099625,0.04466710239648819,0.8161507248878479,0.0009810624178498983,0.08055249601602554,-3.0796377658843994
514,-0.13441058993339539,-0.012213987298309803,0.082909494638443,-0.10518617928028107,0.028279060497879982,0.03873945400118828,0.12182501703500748,0.03978055715560913,0.10124524682760239,0.5850974321365356,0.012980040162801743,0.03795691207051277,-0.052831657230854034,0.00037034970591776073,0.021004946902394295,0.2759387195110321,-0.019458139315247536,0.05823187157511711,0.4387846291065216,0.015981599688529968,0.03990504518151283,-0.3803671896457672,-0.01612010970711708,0.03627339377999306,-0.2373349517583847,-0.011931261047720909,0.05180029571056366,-0.8549460768699646,0.006701372098177671,0.01951231062412262,0.4161134660243988,-0.012966570444405079,0.042384762316942215,0.3430812358856201,0.026781443506479263,0.1088419109582901,-1.0648531913757324,-0.0002689922403078526,0.04626789316534996,-0.41808435320854187,0.009444204159080982,0.021226590499281883,-0.16520118713378906,-0.01746189221739769,0.13150472939014435,1.2264097929000854,0.020949114114046097,0.046815771609544754,0.23028485476970673,-0.0024305745027959347,0.04052644968032837,0.4097491204738617,0.0013760518049821258,0.1293843388557434,-1.245632290840149,-0.00937638245522976,0.2313086837530136,-0.6581589579582214,0.015508540906012058,0.047097012400627136,-0.3517920672893524,0.01964471861720085,0.04006807133555412,0.42423707246780396,0.046796973794698715,0.14587274193763733,0.9661281108856201,-0.0011369900312274694,0.06193053349852562,0.4234295189380646,0.03442765772342682,0.10070407390594482,0.10595700144767761,0.045461688190698624,0.2539905607700348,-1.3797056674957275,0.02085595205426216,0.10272069275379181,-0.23902395367622375,0.050530340522527695,0.07543939352035522,1.8062503337860107,0.026270581409335136,0.041581083089113235,0.17430096864700317,0.026937048882246017,0.043529246002435684,0.832859218120575,0.0012568867532536387,0.0808914378285408,-3.055605173110962
515,-0.13378390669822693,-0.013332263566553593,0.08293667435646057,-0.11165934056043625,0.028261059895157814,0.03952532634139061,0.13045132160186768,0.039094459265470505,0.10121344029903412,0.590543806552887,0.012779231183230877,0.03697670251131058,-0.0562116801738739,0.00037480267928913236,0.021145381033420563,0.2799386978149414,-0.019224822521209717,0.05822310224175453,0.43597495555877686,0.015994427725672722,0.04009765386581421,-0.37447479367256165,-0.01602213829755783,0.036093201488256454,-0.2354208379983902,-0.011632522568106651,0.052538756281137466,-0.8495483994483948,0.006630884949117899,0.01953715644776821,0.415600061416626,-0.012827335856854916,0.04235037788748741,0.32589930295944214,0.02607516013085842,0.10859356820583344,-1.0739160776138306,-0.0010159809608012438,0.046342093497514725,-0.4127534031867981,0.009029341861605644,0.020829200744628906,-0.16332286596298218,-0.017462125048041344,0.13143804669380188,1.2385739088058472,0.02139875665307045,0.04756641760468483,0.23674926161766052,-0.0025517854373902082,0.04073743522167206,0.42000654339790344,0.0015297546051442623,0.1302308291196823,-1.2488220930099487,-0.01010735984891653,0.2345256358385086,-0.6694220304489136,0.015675505623221397,0.048372916877269745,-0.34494510293006897,0.019440490752458572,0.039928946644067764,0.4257320463657379,0.04689060524106026,0.14690107107162476,0.9726066589355469,-0.00120369007345289,0.061722639948129654,0.41052812337875366,0.03432656452059746,0.10306515544652939,0.10223984718322754,0.04678512364625931,0.26002439856529236,-1.3757843971252441,0.020597048103809357,0.10439153015613556,-0.23500102758407593,0.05019480735063553,0.07545631378889084,1.8157464265823364,0.026071444153785706,0.04151317477226257,0.15986666083335876,0.026403049007058144,0.04334434121847153,0.8217369318008423,0.0013917885953560472,0.0808911994099617,-3.071983814239502
516,-0.13601988554000854,-0.014005081728100777,0.08185644447803497,-0.10724343359470367,0.028476271778345108,0.0384024977684021,0.1265460103750229,0.03928523510694504,0.10309964418411255,0.5927651524543762,0.013257656246423721,0.03644562512636185,-0.06200139969587326,0.0004756589187309146,0.020946510136127472,0.2749454975128174,-0.01931024342775345,0.05806991085410118,0.4345161020755768,0.016086295247077942,0.03974931314587593,-0.3767859935760498,-0.01590174436569214,0.036545611917972565,-0.23513667285442352,-0.011854217387735844,0.05305412411689758,-0.8432385325431824,0.0063550956547260284,0.019386250525712967,0.41631487011909485,-0.01298842579126358,0.042380768805742264,0.33905959129333496,0.026374123990535736,0.10522637516260147,-1.0696505308151245,-0.0011650394881144166,0.04652201756834984,-0.40923580527305603,0.008710455149412155,0.02080581523478031,-0.17715869843959808,-0.017017384991049767,0.1320488154888153,1.2138935327529907,0.02202073112130165,0.04952944070100784,0.23657293617725372,-0.00256294384598732,0.04009309038519859,0.4261879622936249,0.0009296517237089574,0.13337700068950653,-1.2254668474197388,-0.011630759574472904,0.24422645568847656,-0.6674976944923401,0.01512970682233572,0.04742130637168884,-0.34316980838775635,0.019207511097192764,0.040121208876371384,0.42594006657600403,0.047271519899368286,0.14727351069450378,0.9617072939872742,-0.0010755321709439158,0.0619511753320694,0.4043976962566376,0.034881141036748886,0.10607078671455383,0.07967168092727661,0.047879885882139206,0.26887276768684387,-1.347410798072815,0.019613347947597504,0.1108061820268631,-0.24232779443264008,0.05009908601641655,0.07470256835222244,1.8054372072219849,0.026466790586709976,0.04129130393266678,0.1645435392856598,0.02644367516040802,0.043390534818172455,0.811073362827301,0.0014380364445969462,0.08052963763475418,-3.028146505355835
517,-0.14925706386566162,-0.013317507691681385,0.08121178299188614,-0.09433560073375702,0.02851329743862152,0.03795431926846504,0.12150157988071442,0.03855948522686958,0.10363267362117767,0.5976329445838928,0.01299064140766859,0.03653762489557266,-0.0716332271695137,0.00022565970721188933,0.02095113880932331,0.2928735911846161,-0.01896587200462818,0.05841173231601715,0.4391479790210724,0.016119344159960747,0.03947720676660538,-0.3728877604007721,-0.015334448777139187,0.03626459464430809,-0.2482941448688507,-0.011659011244773865,0.052777163684368134,-0.8610886931419373,0.006478613708168268,0.01969454437494278,0.41201189160346985,-0.013319866731762886,0.04222046211361885,0.3463987112045288,0.02594331093132496,0.10422902554273605,-1.069521188735962,-0.001638471381738782,0.04626265540719032,-0.39921072125434875,0.008624021895229816,0.020984534174203873,-0.19040125608444214,-0.016997205093503,0.13517266511917114,1.215867042541504,0.022407960146665573,0.05021708831191063,0.2206750065088272,-0.0022010195534676313,0.03943081945180893,0.4251541197299957,0.0012328486191108823,0.13485148549079895,-1.2071239948272705,-0.012109465897083282,0.25363650918006897,-0.6618667244911194,0.015445075929164886,0.04724735766649246,-0.3400697410106659,0.018374979496002197,0.039669714868068695,0.4282907545566559,0.04645855352282524,0.14489446580410004,0.9731873273849487,-0.0012049719225615263,0.06215200200676918,0.4037827253341675,0.03442831709980965,0.10627839714288712,0.08676829934120178,0.04749675095081329,0.27035659551620483,-1.3415924310684204,0.018881775438785553,0.11428963392972946,-0.23357704281806946,0.05012493208050728,0.07482206076383591,1.8036693334579468,0.027100423350930214,0.0412144772708416,0.14617538452148438,0.026107093319296837,0.04301952198147774,0.8117168545722961,0.001621152157895267,0.07884794473648071,-3.0257771015167236
518,-0.14829961955547333,-0.013170979917049408,0.0802900567650795,-0.09330384433269501,0.028191644698381424,0.03762776032090187,0.11163894087076187,0.03865423798561096,0.10530266165733337,0.593973696231842,0.012202944606542587,0.0357079803943634,-0.07992646843194962,0.00013188189768698066,0.02107194811105728,0.297247052192688,-0.018837181851267815,0.058370690792798996,0.44448789954185486,0.016272401437163353,0.03933222219347954,-0.3596932590007782,-0.01574096828699112,0.037756189703941345,-0.23283225297927856,-0.012379751540720463,0.054483719170093536,-0.8698989748954773,0.006569780874997377,0.019693216308951378,0.40729132294654846,-0.012528395280241966,0.04202130436897278,0.32049649953842163,0.025608286261558533,0.10509579628705978,-1.0747613906860352,-0.001909394166432321,0.046150051057338715,-0.40065068006515503,0.0084034763276577,0.020947445183992386,-0.1813458502292633,-0.01604701206088066,0.13500289618968964,1.2211174964904785,0.022225545719265938,0.05074926093220711,0.21695104241371155,-0.001983508002012968,0.03919483348727226,0.42821449041366577,0.0006412062793970108,0.13705646991729736,-1.2071588039398193,-0.012848269194364548,0.2587038576602936,-0.6777465343475342,0.015582996420562267,0.047751303762197495,-0.33446013927459717,0.0177964698523283,0.0394011028110981,0.4184952676296234,0.046349696815013885,0.14745907485485077,0.9901248216629028,-0.001272809924557805,0.06285792589187622,0.3799864947795868,0.03538154810667038,0.11223721504211426,0.07595612108707428,0.048285290598869324,0.27855008840560913,-1.3157259225845337,0.01793917641043663,0.12200092524290085,-0.22724804282188416,0.04990324378013611,0.07466503232717514,1.7986323833465576,0.027551008388400078,0.041264474391937256,0.14736822247505188,0.026423592120409012,0.04303162544965744,0.8177136778831482,0.0013999695656821132,0.07898455858230591,-2.9986181259155273
519,-0.1420040875673294,-0.013099702075123787,0.08038748800754547,-0.10302485525608063,0.028327716514468193,0.03744747117161751,0.128250852227211,0.03839021921157837,0.10564621537923813,0.5865183472633362,0.012460124678909779,0.0356270894408226,-0.0707385316491127,0.0003088853554800153,0.02103915438055992,0.30031588673591614,-0.018834924325346947,0.05840609595179558,0.45109567046165466,0.016143955290317535,0.03889736533164978,-0.36110514402389526,-0.01613757386803627,0.03754335269331932,-0.24844540655612946,-0.012254185974597931,0.0552372932434082,-0.8588002920150757,0.006376166362315416,0.019543441012501717,0.40401750802993774,-0.01201107818633318,0.04157780483365059,0.3191680908203125,0.02529037743806839,0.10542383044958115,-1.0652128458023071,-0.002142891986295581,0.046419963240623474,-0.3985517621040344,0.008020950481295586,0.021082015708088875,-0.1790410280227661,-0.015713712200522423,0.13592083752155304,1.1991500854492188,0.02258343994617462,0.052178215235471725,0.21503311395645142,-0.0020717091392725706,0.0390879288315773,0.42419642210006714,0.0007262352737598121,0.1395079642534256,-1.2074908018112183,-0.01334591768682003,0.2632160782814026,-0.6868565082550049,0.015738049522042274,0.048247043043375015,-0.32787737250328064,0.017206888645887375,0.03895703703165054,0.4290027618408203,0.04600457102060318,0.14912687242031097,0.9888828992843628,-0.001146678812801838,0.06302537024021149,0.3977237939834595,0.03585197776556015,0.11454739421606064,0.0793495699763298,0.04898161068558693,0.2832244634628296,-1.3169913291931152,0.01723138801753521,0.12809094786643982,-0.2430265098810196,0.04981488734483719,0.07507754862308502,1.8000950813293457,0.027646735310554504,0.041378214955329895,0.13545159995555878,0.02629655785858631,0.0428740456700325,0.8130779266357422,0.001207073568366468,0.07907586544752121,-3.0008585453033447
520,-0.13870099186897278,-0.01314848754554987,0.08014471083879471,-0.08726990222930908,0.02861197292804718,0.036788370460271835,0.1158241331577301,0.03874814137816429,0.10878008604049683,0.5790195465087891,0.012516102753579617,0.03614578768610954,-0.07362020015716553,6.254813342820853e-05,0.021305304020643234,0.3041357696056366,-0.019343240186572075,0.058745719492435455,0.4614335596561432,0.01623391918838024,0.0390641912817955,-0.3588310182094574,-0.015677040442824364,0.0381297804415226,-0.2319454848766327,-0.012507360428571701,0.05675598233938217,-0.8559538722038269,0.0063826353289186954,0.019316399469971657,0.4052426517009735,-0.01205802708864212,0.042336463928222656,0.30822259187698364,0.02575399912893772,0.10418207943439484,-1.0641417503356934,-0.0023447696585208178,0.046566057950258255,-0.4138755798339844,0.007752915378659964,0.02127579227089882,-0.18375705182552338,-0.015658298507332802,0.13548631966114044,1.1905306577682495,0.022632120177149773,0.054220978170633316,0.21133524179458618,-0.002036134246736765,0.03897779434919357,0.42907947301864624,0.00045148568460717797,0.14163744449615479,-1.1967031955718994,-0.01347782276570797,0.26990801095962524,-0.6762164235115051,0.01583768054842949,0.048625607043504715,-0.3163107931613922,0.01732577383518219,0.03936568275094032,0.42968031764030457,0.045783430337905884,0.14961253106594086,0.9817963242530823,-0.001350634964182973,0.06197138875722885,0.38438645005226135,0.03584844619035721,0.11799775063991547,0.05623062327504158,0.048998985439538956,0.292410671710968,-1.29366135597229,0.01700424775481224,0.13659125566482544,-0.23110876977443695,0.049411188811063766,0.07429296523332596,1.790958285331726,0.02785017341375351,0.04219724237918854,0.13628599047660828,0.02634396031498909,0.04330204799771309,0.8301664590835571,0.001393525511957705,0.08053499460220337,-2.9826767444610596
521,-0.16332349181175232,-0.013180378824472427,0.08071363717317581,-0.08634587377309799,0.028659574687480927,0.037301141768693924,0.1051178053021431,0.03896176069974899,0.11023550480604172,0.5922790169715881,0.012117897160351276,0.03627563640475273,-0.07421322166919708,-0.00014565543096978217,0.021315619349479675,0.29346969723701477,-0.019463330507278442,0.05874224752187729,0.45829305052757263,0.01698603667318821,0.03874548152089119,-0.3591610789299011,-0.015984950587153435,0.038228780031204224,-0.22686055302619934,-0.012888999655842781,0.05685857683420181,-0.8626677393913269,0.0062923734076321125,0.01921730674803257,0.42217251658439636,-0.011725653894245625,0.04195302724838257,0.3339739143848419,0.02610377036035061,0.10583716630935669,-1.079267144203186,-0.0025819200091063976,0.04713192954659462,-0.42222025990486145,0.007722845301032066,0.021415896713733673,-0.21416811645030975,-0.015279747545719147,0.14057277143001556,1.1934667825698853,0.022233890369534492,0.055447932332754135,0.20340342819690704,-0.0020653156097978354,0.038767941296100616,0.42745116353034973,-0.00025123704108409584,0.1410377472639084,-1.2088059186935425,-0.013906864449381828,0.27107933163642883,-0.6660839915275574,0.016092270612716675,0.04875613749027252,-0.31693828105926514,0.017039688304066658,0.03993985056877136,0.43409809470176697,0.04659265652298927,0.14895164966583252,0.9801387786865234,-0.0018399148248136044,0.062411922961473465,0.4030977487564087,0.0367281511425972,0.11725251376628876,0.07179053872823715,0.049841009080410004,0.29414358735084534,-1.2803536653518677,0.01601811684668064,0.14213290810585022,-0.21402177214622498,0.04915768280625343,0.07468722760677338,1.7691148519515991,0.027574965730309486,0.0434180423617363,0.152181938290596,0.026446614414453506,0.043459873646497726,0.8206638097763062,0.00044876657193526626,0.0784761980175972,-2.992152690887451
