,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
151,1.0,652.9276733398438,0.012389046140015125,0.009252864867448807,3.1323447227478027,0.02844529040157795,0.008228295482695103,-3.3934826850891113,-0.021705307066440582,0.07477647811174393,-15.618651390075684,-0.10961569100618362,0.5188630819320679,-2.630222797393799,0.06897404044866562,0.20309603214263916,16.64086151123047,0.20247448980808258,1.8330076932907104,15.151714324951172,0.07677260786294937,0.23924285173416138,1.1648025512695312,-0.06225492060184479,0.33211269974708557,3.0714550018310547,0.08623404055833817,0.060728397220373154,12.397933959960938,0.17230722308158875,0.18838272988796234,-2.729358196258545,-0.002675785217434168,0.024902572855353355,0.5
152,1.0,652.9349365234375,0.009382391348481178,0.009090323932468891,3.7769882678985596,0.029694849625229836,0.010573224164545536,-3.634486198425293,-0.02243165485560894,0.06672612577676773,-16.115739822387695,-0.10869456082582474,0.4900593161582947,-1.786886215209961,0.07087325304746628,0.210012286901474,17.275781631469727,0.20285160839557648,1.7194703817367554,14.604167938232422,0.07353926450014114,0.22172380983829498,1.0190553665161133,-0.06277907639741898,0.31940755248069763,3.036214828491211,0.08502692729234695,0.06143307313323021,12.004056930541992,0.17010055482387543,0.19046837091445923,-2.6974759101867676,-0.003963411785662174,0.023503586649894714,0.800000011920929
153,1.0,647.9552001953125,0.002948529552668333,0.014372166246175766,3.25982403755188,0.028070054948329926,0.011430896818637848,-3.55912184715271,-0.01991296373307705,0.05965961888432503,-15.720074653625488,-0.10932688415050507,0.4770428240299225,-2.6253318786621094,0.06840458512306213,0.2095501720905304,16.66980743408203,0.20637446641921997,1.690730094909668,15.208963394165039,0.07553619146347046,0.23527921736240387,1.4071903228759766,-0.0658746138215065,0.30409589409828186,2.8099632263183594,0.08641371876001358,0.06162485107779503,11.619401931762695,0.17519427835941315,0.19628171622753143,-2.931100845336914,-0.0036570224910974503,0.02309582382440567,0.6000000238418579
154,1.0,653.004638671875,0.0026502367109060287,0.013209976255893707,3.2376227378845215,0.025726137682795525,0.010975818149745464,-3.4896745681762695,-0.02216341905295849,0.06479929387569427,-16.013137817382812,-0.10598999261856079,0.4663912057876587,-2.0813727378845215,0.06717660278081894,0.2164594829082489,17.73070526123047,0.20185153186321259,1.6913340091705322,14.404855728149414,0.07950545847415924,0.2535572350025177,0.7848711609840393,-0.06323684006929398,0.28652697801589966,3.113706111907959,0.08360481262207031,0.05810515210032463,12.221479415893555,0.17304611206054688,0.19404877722263336,-3.045081377029419,-0.004987862426787615,0.022842643782496452,0.5
155,1.0,643.0305786132812,0.008699054829776287,0.00948952417820692,3.101907253265381,0.026067854836583138,0.010403092950582504,-3.694579839706421,-0.018917232751846313,0.06630340963602066,-16.35803985595703,-0.10386069864034653,0.4698174297809601,-2.096755266189575,0.062372468411922455,0.21467828750610352,18.440433502197266,0.192468523979187,1.7400977611541748,14.703761100769043,0.07993238419294357,0.26106882095336914,0.35283568501472473,-0.06281641125679016,0.3037971556186676,2.9256207942962646,0.08286001533269882,0.05764898657798767,11.700152397155762,0.1717449575662613,0.19257783889770508,-3.0284230709075928,-0.0029411620926111937,0.021289503201842308,0.699999988079071
156,1.0,648.0643920898438,0.007151047699153423,0.01605762355029583,3.3151676654815674,0.023173104971647263,0.00979506503790617,-3.6889681816101074,-0.020282570272684097,0.0696866512298584,-16.755163192749023,-0.09976069629192352,0.4950067698955536,-1.9270986318588257,0.05801220238208771,0.21470122039318085,18.982521057128906,0.1846718043088913,1.8042353391647339,14.671732902526855,0.08055014908313751,0.2542252242565155,-0.363617479801178,-0.06092367321252823,0.3399040102958679,3.3710687160491943,0.08362498879432678,0.06406822800636292,11.795928001403809,0.1720219850540161,0.19373588263988495,-3.215181589126587,-0.007126199081540108,0.020579403266310692,0.699999988079071
157,1.0,653.1113891601562,0.00274480227380991,0.010950167663395405,3.294085741043091,0.02147497422993183,0.008710755035281181,-3.889796495437622,-0.021973567083477974,0.07812051475048065,-17.26031494140625,-0.09886747598648071,0.5501725077629089,-1.307078242301941,0.059422530233860016,0.25074058771133423,19.872600555419922,0.18256601691246033,1.9798814058303833,14.160849571228027,0.07642418146133423,0.2372312992811203,-0.4749261438846588,-0.05701646953821182,0.3697262704372406,3.4532999992370605,0.07878569513559341,0.05923997983336449,11.780311584472656,0.16355879604816437,0.17309263348579407,-3.098905563354492,-0.0076348134316504,0.018309498205780983,1.0
158,1.0,653.1522216796875,0.00475309556350112,0.007294175680726767,3.1957244873046875,0.023559585213661194,0.007767258677631617,-4.227208614349365,-0.021226288750767708,0.08719898760318756,-17.538040161132812,-0.09679510444402695,0.59470534324646,-0.8353292942047119,0.062484052032232285,0.27862393856048584,20.222681045532227,0.17502352595329285,2.0876624584198,13.94187068939209,0.07054842263460159,0.21489056944847107,-0.5838084816932678,-0.050115931779146194,0.36800244450569153,3.198382616043091,0.07545538246631622,0.04968755319714546,11.395109176635742,0.1544255167245865,0.1357763260602951,-2.8165371417999268,-0.00589847331866622,0.01622716523706913,0.699999988079071
159,1.0,648.107666015625,0.009384945034980774,0.007251311093568802,3.3879313468933105,0.022223539650440216,0.008034057915210724,-4.067821979522705,-0.020657945424318314,0.08358617126941681,-17.0073299407959,-0.09340736269950867,0.5869947671890259,-1.0119504928588867,0.05604769289493561,0.26842600107192993,19.601757049560547,0.16835322976112366,1.965552806854248,14.122681617736816,0.07332924008369446,0.21973317861557007,-0.17356950044631958,-0.05290314927697182,0.34404879808425903,2.7824506759643555,0.0753769800066948,0.05365065485239029,10.919195175170898,0.15104936063289642,0.14323920011520386,-2.8296642303466797,-0.008030864410102367,0.020132560282945633,0.6000000238418579
160,1.0,638.0117797851562,0.012261323630809784,0.01743224449455738,3.351478099822998,0.021930932998657227,0.007216617930680513,-3.902216672897339,-0.018441997468471527,0.08215819299221039,-16.578502655029297,-0.08680403977632523,0.5784821510314941,-1.5664674043655396,0.055685222148895264,0.2588382661342621,18.80358123779297,0.16274383664131165,1.931705117225647,14.171998977661133,0.06920818984508514,0.19412735104560852,-0.2664493918418884,-0.04773813486099243,0.3401614725589752,2.805521249771118,0.07553556561470032,0.054210253059864044,10.889564514160156,0.1575893759727478,0.14988969266414642,-2.863332748413086,-0.012555784545838833,0.019697029143571854,0.8999999761581421
161,1.0,653.0474853515625,0.0032944204285740852,0.011607730761170387,3.0040040016174316,0.022548707202076912,0.009391403757035732,-3.8661952018737793,-0.017856024205684662,0.0750197023153305,-16.61455726623535,-0.08472836017608643,0.5447999835014343,-2.1821582317352295,0.059546779841184616,0.2733519673347473,18.534833908081055,0.15786027908325195,1.7721813917160034,15.016485214233398,0.059280481189489365,0.1888689398765564,0.11815522611141205,-0.04460081085562706,0.3076336085796356,2.6900367736816406,0.0741671472787857,0.05121944099664688,10.706169128417969,0.15672114491462708,0.1457391381263733,-2.6657373905181885,-0.011754958890378475,0.01872902736067772,0.699999988079071
162,1.0,653.0586547851562,0.007236813195049763,0.009275523945689201,2.9417378902435303,0.024508439004421234,0.009153681807219982,-3.7178046703338623,-0.015451693907380104,0.07728620618581772,-16.975601196289062,-0.0804959312081337,0.5484602451324463,-2.459097146987915,0.056198861449956894,0.2797667980194092,19.000131607055664,0.15232045948505402,1.7993731498718262,15.586868286132812,0.05758734792470932,0.1999291032552719,-0.25531259179115295,-0.04767512530088425,0.32577601075172424,2.720489501953125,0.07496327906847,0.05052522197365761,10.93745231628418,0.15767021477222443,0.1469617336988449,-2.58026123046875,-0.013302040286362171,0.018812868744134903,0.8999999761581421
163,1.0,648.0169067382812,0.0028917843010276556,0.014158641919493675,2.9553987979888916,0.026859790086746216,0.00938086025416851,-3.576085090637207,-0.01666341908276081,0.0850168764591217,-16.736324310302734,-0.08518625050783157,0.5922869443893433,-2.7165894508361816,0.06488647311925888,0.32511383295059204,18.36072540283203,0.16190741956233978,1.9515544176101685,15.58327579498291,0.04726909473538399,0.19250082969665527,0.10963110625743866,-0.054343316704034805,0.35218289494514465,2.5038554668426514,0.07555288076400757,0.05320236086845398,10.263005256652832,0.15992791950702667,0.15381719172000885,-2.5256640911102295,-0.013999469578266144,0.019566133618354797,0.8999999761581421
164,1.0,653.0974731445312,0.006072647869586945,0.0097802197560668,2.846010446548462,0.024061117321252823,0.010210704058408737,-3.7074482440948486,-0.015242592431604862,0.08011027425527573,-17.227556228637695,-0.08463592082262039,0.5917159914970398,-2.6404080390930176,0.061144448816776276,0.3032113015651703,19.453998565673828,0.16159522533416748,1.9394289255142212,16.104408264160156,0.04902348667383194,0.21716012060642242,-0.15352967381477356,-0.05215105041861534,0.3395361006259918,2.691122055053711,0.07416445016860962,0.0513225719332695,10.385793685913086,0.15834228694438934,0.15147297084331512,-2.6774203777313232,-0.012827996164560318,0.018907872959971428,0.800000011920929
165,1.0,648.0990600585938,0.0033095073886215687,0.009290831163525581,2.923494338989258,0.024658530950546265,0.01104444544762373,-3.816632032394409,-0.01404459960758686,0.08073271065950394,-17.811370849609375,-0.09225795418024063,0.6513412594795227,-2.4337358474731445,0.06093774363398552,0.3095901906490326,20.093643188476562,0.1685318797826767,2.0309648513793945,16.08126449584961,0.05322686955332756,0.2420930415391922,-0.5036590099334717,-0.05421688035130501,0.3496074378490448,3.2655441761016846,0.07907340675592422,0.060270458459854126,10.626167297363281,0.1550186425447464,0.1478993445634842,-2.826939821243286,-0.01425717119127512,0.017908358946442604,0.8999999761581421
166,1.0,653.164306640625,0.005961705930531025,0.011560319922864437,3.2452003955841064,0.031111907213926315,0.01260711532086134,-3.9828579425811768,-0.01740584895014763,0.08480174839496613,-18.206878662109375,-0.10535845905542374,0.7320406436920166,-1.7885550260543823,0.07337833940982819,0.34109658002853394,20.925884246826172,0.19259516894817352,2.2685203552246094,16.064661026000977,0.05732940509915352,0.25150981545448303,-0.8673803806304932,-0.0639626607298851,0.3911411464214325,3.5173757076263428,0.0902232974767685,0.07268276810646057,11.04542350769043,0.16482235491275787,0.15674790740013123,-2.908961534500122,-0.017794527113437653,0.017456982284784317,0.5
167,1.0,653.1505126953125,0.0039887819439172745,0.007372669875621796,3.1949238777160645,0.029022475704550743,0.011071297340095043,-3.8661246299743652,-0.01706751063466072,0.08125871419906616,-17.903791427612305,-0.1063818633556366,0.72450190782547,-2.061671733856201,0.07092180848121643,0.32404637336730957,20.428794860839844,0.1955268681049347,2.2839863300323486,16.17691421508789,0.05865146592259407,0.2569352090358734,-0.49113908410072327,-0.06536731123924255,0.3955172002315521,2.976142644882202,0.09165064990520477,0.07657009363174438,10.287347793579102,0.164838045835495,0.16291959583759308,-2.768754720687866,-0.01712205447256565,0.01618148945271969,0.800000011920929
168,1.0,653.2057495117188,0.001979644875973463,0.0066269696690142155,3.1125783920288086,0.027730589732527733,0.010196865536272526,-3.892886161804199,-0.017872709780931473,0.07877811789512634,-18.465007781982422,-0.11129800230264664,0.781974196434021,-1.9911037683486938,0.0693746879696846,0.3036414682865143,21.43915367126465,0.20507541298866272,2.3945794105529785,16.880884170532227,0.06875873357057571,0.3124890625476837,-0.6612116098403931,-0.0681704729795456,0.38778749108314514,2.5474448204040527,0.08700454235076904,0.07657966762781143,10.117112159729004,0.15927113592624664,0.1670074462890625,-2.4860193729400635,-0.01599026657640934,0.020437736064195633,0.8999999761581421
169,1.0,653.2021484375,0.0021671890281140804,0.008338408544659615,3.130934953689575,0.02804543823003769,0.009314845316112041,-3.742413282394409,-0.01545418705791235,0.06893033534288406,-18.972187042236328,-0.12122524529695511,0.801460325717926,-2.453808069229126,0.06263040751218796,0.2805648148059845,22.08854103088379,0.21590454876422882,2.433575391769409,18.151012420654297,0.09025528281927109,0.43577978014945984,-0.9858458638191223,-0.07263024896383286,0.3906109631061554,2.6921629905700684,0.08468244969844818,0.07469230145215988,10.270072937011719,0.1549188494682312,0.16418106853961945,-2.447197914123535,-0.013332935981452465,0.019904475659132004,0.800000011920929
170,1.0,658.1846313476562,0.003553955350071192,0.010565127246081829,3.0219106674194336,0.027960356324911118,0.008229686878621578,-3.6916184425354004,-0.016266461461782455,0.06465224176645279,-18.36326026916504,-0.12806791067123413,0.796898365020752,-2.712768316268921,0.06359709054231644,0.27130094170570374,21.10761070251465,0.23062540590763092,2.4363839626312256,17.867820739746094,0.09450015425682068,0.44129055738449097,-0.7010977864265442,-0.08082205057144165,0.38479724526405334,2.4423410892486572,0.08862864971160889,0.08098446577787399,9.822402954101562,0.16028963029384613,0.17175522446632385,-2.5000648498535156,-0.015497541055083275,0.019441965967416763,0.5
171,1.0,658.2047119140625,0.004273185972124338,0.008043416775763035,2.8630895614624023,0.025715889409184456,0.008263315074145794,-3.819598913192749,-0.014537790790200233,0.06259898096323013,-18.71123695373535,-0.12219129502773285,0.823072075843811,-2.850905656814575,0.0595877505838871,0.2555241286754608,21.723756790161133,0.22163419425487518,2.5332510471343994,18.48173713684082,0.08981102705001831,0.4727766215801239,-0.7627511024475098,-0.07730402797460556,0.38732102513313293,2.347865343093872,0.08050934225320816,0.07567314803600311,9.818711280822754,0.15323752164840698,0.1696404367685318,-2.399641275405884,-0.014198251999914646,0.021960431709885597,0.699999988079071
172,1.0,658.211181640625,0.005052217282354832,0.010119745507836342,2.918400526046753,0.027095099911093712,0.008307868614792824,-3.8098256587982178,-0.012548508122563362,0.06125374883413315,-18.847938537597656,-0.11907469481229782,0.808032214641571,-2.3603343963623047,0.0584740936756134,0.2583256959915161,22.16884422302246,0.21868127584457397,2.5295214653015137,17.76698112487793,0.08469557017087936,0.4666682481765747,-0.886867105960846,-0.07940863072872162,0.396068811416626,2.5024261474609375,0.08290935307741165,0.07923582196235657,9.960830688476562,0.15209102630615234,0.17130735516548157,-2.4184460639953613,-0.015736958011984825,0.02095290645956993,0.8999999761581421
173,1.0,658.2244873046875,0.004573668818920851,0.01092506479471922,2.944675922393799,0.024234112352132797,0.007513357326388359,-3.783552885055542,-0.014073429629206657,0.057015083730220795,-18.66123390197754,-0.1200854554772377,0.7821532487869263,-2.2399308681488037,0.056091371923685074,0.24056632816791534,21.916784286499023,0.21746425330638885,2.439521074295044,17.33037757873535,0.08851355314254761,0.46352848410606384,-0.9734823703765869,-0.07925058156251907,0.39356759190559387,2.992232084274292,0.08141576498746872,0.0855441465973854,10.409482955932617,0.14938078820705414,0.1709481030702591,-2.8538761138916016,-0.014832062646746635,0.023575900122523308,0.800000011920929
174,1.0,653.2347412109375,0.0015576372388750315,0.010894921608269215,3.2415356636047363,0.02772529236972332,0.01122208684682846,-3.8662877082824707,-0.016746612265706062,0.05813596770167351,-18.976747512817383,-0.1276990920305252,0.8074418902397156,-1.7049124240875244,0.0668005719780922,0.27576515078544617,22.50721549987793,0.22960670292377472,2.5366666316986084,17.000532150268555,0.08172224462032318,0.4481612741947174,-1.4024795293807983,-0.08687954396009445,0.4294668436050415,3.3152225017547607,0.08895960450172424,0.10306330770254135,10.707712173461914,0.15583859384059906,0.18301256000995636,-3.0500741004943848,-0.018080750480294228,0.02587912604212761,0.800000011920929
175,1.0,653.2345581054688,0.002096571959555149,0.011060127057135105,3.2448837757110596,0.028463825583457947,0.012578222900629044,-3.9568030834198,-0.018980393186211586,0.06053876876831055,-18.851032257080078,-0.12096183001995087,0.752662718296051,-1.489736795425415,0.07243293523788452,0.29857251048088074,22.375993728637695,0.2197195142507553,2.3654942512512207,16.591197967529297,0.06819600611925125,0.4318549931049347,-1.3347091674804688,-0.08095813542604446,0.37758341431617737,3.6226751804351807,0.09215781837701797,0.11712725460529327,10.9622163772583,0.15561047196388245,0.19460992515087128,-3.237253189086914,-0.02238866128027439,0.03136980161070824,0.8999999761581421
176,1.0,658.2588500976562,0.003355307038873434,0.00553074711933732,3.086773157119751,0.027314724400639534,0.011555066332221031,-4.018581867218018,-0.01916462928056717,0.056049246340990067,-18.996379852294922,-0.11865297704935074,0.7119176983833313,-1.5082530975341797,0.07412414252758026,0.27678045630455017,22.62053871154785,0.2147875428199768,2.2271885871887207,16.94672203063965,0.06457027792930603,0.4139587879180908,-1.3148949146270752,-0.07753918319940567,0.3489078879356384,3.670503616333008,0.0958346426486969,0.1217731311917305,11.300395965576172,0.16242414712905884,0.20900115370750427,-3.202758550643921,-0.02535109780728817,0.032812632620334625,0.8999999761581421
177,1.0,648.2720947265625,0.00385753414593637,0.00946921668946743,3.0662245750427246,0.024965496733784676,0.011153062805533409,-4.131080627441406,-0.02475748211145401,0.05485527217388153,-19.257614135742188,-0.12077125906944275,0.701990008354187,-1.2626152038574219,0.08151858299970627,0.263327419757843,22.979450225830078,0.21443794667720795,2.1468493938446045,17.108739852905273,0.06041321903467178,0.3987933397293091,-0.9355884194374084,-0.06844347715377808,0.307094931602478,3.576963186264038,0.09555692225694656,0.11578177660703659,11.468575477600098,0.16458921134471893,0.2051561325788498,-3.1523585319519043,-0.025571582838892937,0.03195653110742569,1.0
178,1.0,653.2865600585938,0.0018796817166730762,0.012102157808840275,3.04988431930542,0.020648423582315445,0.009440945461392403,-4.355063438415527,-0.02191070094704628,0.05358095094561577,-18.79427719116211,-0.1218896135687828,0.6999257802963257,-1.0572161674499512,0.07231566309928894,0.25704020261764526,22.235197067260742,0.21690261363983154,2.1286420822143555,16.413379669189453,0.07097350060939789,0.42483261227607727,-0.7319686412811279,-0.06874199211597443,0.3082326650619507,3.4475793838500977,0.09338127821683884,0.10557299107313156,11.219808578491211,0.16325439512729645,0.19076108932495117,-3.2255704402923584,-0.02477581985294819,0.028622247278690338,0.6000000238418579
179,1.0,653.2785034179688,0.0020537616219371557,0.007956856861710548,3.0038881301879883,0.020060645416378975,0.009335440583527088,-4.4682745933532715,-0.020077422261238098,0.04875611513853073,-19.040634155273438,-0.11364392191171646,0.6337204575538635,-0.82906574010849,0.06522037088871002,0.24042557179927826,22.550251007080078,0.19806404411792755,1.8461496829986572,16.420644760131836,0.07141292840242386,0.4551219046115875,-0.8279362320899963,-0.06184989959001541,0.2817518711090088,3.5442402362823486,0.08960413932800293,0.10110034793615341,11.0021333694458,0.15742787718772888,0.1834171712398529,-3.222799062728882,-0.025040455162525177,0.029253317043185234,0.8999999761581421
180,1.0,648.28125,0.005530975293368101,0.007056376896798611,3.060410737991333,0.021096395328640938,0.009137162938714027,-4.7329559326171875,-0.020822158083319664,0.0564439631998539,-19.358802795410156,-0.11145350337028503,0.6398442983627319,-0.45657649636268616,0.06578314304351807,0.26072362065315247,22.964670181274414,0.18997909128665924,1.8359676599502563,16.67609405517578,0.0680922120809555,0.4391547441482544,-0.48395466804504395,-0.054457273334264755,0.2739178240299225,3.5841667652130127,0.08227046579122543,0.08995161950588226,10.78852653503418,0.13883410394191742,0.16038328409194946,-3.050386905670166,-0.021010257303714752,0.029196565970778465,0.800000011920929
181,1.0,653.267822265625,0.004470252897590399,0.003977948799729347,3.3711395263671875,0.021462377160787582,0.011476214975118637,-4.915907382965088,-0.024511275812983513,0.058993492275476456,-19.169206619262695,-0.11399397253990173,0.6670871376991272,0.1011107861995697,0.07006890326738358,0.28466981649398804,22.60015296936035,0.19241926074028015,1.8915963172912598,16.006441116333008,0.06557014584541321,0.4766022861003876,-0.45026838779449463,-0.056225355714559555,0.29257169365882874,3.794905185699463,0.08292870968580246,0.09387239813804626,11.1078519821167,0.1354425847530365,0.1532791554927826,-3.2156665325164795,-0.020737379789352417,0.028410589322447777,0.800000011920929
182,1.0,658.2395629882812,0.0016904748044908047,0.005114982835948467,3.3791372776031494,0.0227616336196661,0.01093975454568863,-4.647065162658691,-0.022025758400559425,0.05228905752301216,-18.89130210876465,-0.10312328487634659,0.6050297617912292,-0.08252522349357605,0.07097148150205612,0.2719417214393616,22.32442283630371,0.1746387630701065,1.6909739971160889,16.080198287963867,0.05220343917608261,0.43771976232528687,-0.10324841737747192,-0.046722136437892914,0.2821233570575714,3.7520551681518555,0.08625917881727219,0.09683477133512497,11.482847213745117,0.1426454484462738,0.1547265201807022,-3.035243034362793,-0.02040417306125164,0.02607898786664009,0.800000011920929
183,1.0,658.2462768554688,0.004322696477174759,0.013141492381691933,3.6187591552734375,0.030466249212622643,0.012731923721730709,-4.759241580963135,-0.025819512084126472,0.05279727652668953,-19.41405487060547,-0.11629407107830048,0.6226160526275635,0.6000033020973206,0.09218847006559372,0.309634804725647,23.184057235717773,0.1972569078207016,1.751890778541565,15.847683906555176,0.043837808072566986,0.4311075806617737,-0.2123098373413086,-0.04923064261674881,0.2864712178707123,4.0499982833862305,0.09805313497781754,0.10790406167507172,12.103840827941895,0.16199615597724915,0.1788901835680008,-3.027914047241211,-0.022130578756332397,0.02523372881114483,1.0
184,1.0,653.2811889648438,0.0028791045770049095,0.01302267238497734,3.7299246788024902,0.03326146677136421,0.01570163108408451,-4.735843181610107,-0.022801628336310387,0.04404107853770256,-19.961767196655273,-0.11584237217903137,0.579319953918457,0.8128893971443176,0.09368649870157242,0.3220263719558716,24.186803817749023,0.19640833139419556,1.6349996328353882,15.65353775024414,0.03837359696626663,0.46777188777923584,-1.1226823329925537,-0.0525960847735405,0.2891702950000763,4.406514644622803,0.10013137012720108,0.11505886167287827,12.693466186523438,0.17272886633872986,0.2144731879234314,-3.389901876449585,-0.02260979637503624,0.027289509773254395,0.800000011920929
185,1.0,653.3133544921875,0.0028540566563606262,0.012990492396056652,3.7027111053466797,0.03392591327428818,0.015943698585033417,-4.971280097961426,-0.02560623176395893,0.04424853250384331,-20.268125534057617,-0.12025519460439682,0.5705047845840454,0.6061995029449463,0.09729316830635071,0.31622791290283203,24.470195770263672,0.2027662992477417,1.6026716232299805,16.536230087280273,0.03771170601248741,0.433623731136322,-1.4141292572021484,-0.058493826538324356,0.2951550781726837,4.1266913414001465,0.09997554123401642,0.12063395231962204,12.363303184509277,0.17005759477615356,0.21930602192878723,-3.308027744293213,-0.02290079928934574,0.02730187587440014,0.699999988079071
186,1.0,653.3192138671875,0.000952641770709306,0.012973668985068798,3.538797378540039,0.03342033177614212,0.015933312475681305,-4.8607048988342285,-0.02418370544910431,0.03333031386137009,-20.148414611816406,-0.11622434854507446,0.4890313446521759,0.34825530648231506,0.09229447692632675,0.2547000050544739,24.38961410522461,0.19367457926273346,1.3249448537826538,16.615697860717773,0.041031546890735626,0.41271814703941345,-1.3647369146347046,-0.054100558161735535,0.2543656826019287,4.2048821449279785,0.10021741688251495,0.11576427519321442,12.870518684387207,0.1737336367368698,0.21933823823928833,-3.343555450439453,-0.02283577248454094,0.026468096300959587,0.800000011920929
187,1.0,658.2758178710938,0.0024468740448355675,0.012173337861895561,3.7365541458129883,0.03246806561946869,0.01802973449230194,-5.062993049621582,-0.02052217349410057,0.03148121386766434,-19.431171417236328,-0.13421116769313812,0.5250937342643738,1.0640997886657715,0.08340290188789368,0.2615267336368561,23.2242374420166,0.22370347380638123,1.4209983348846436,14.824953079223633,0.0739237442612648,0.5371038317680359,-1.0714300870895386,-0.06422754377126694,0.2529849708080292,4.053309440612793,0.10727379471063614,0.11958058178424835,12.125860214233398,0.19332213699817657,0.24511292576789856,-3.4591362476348877,-0.019595617428421974,0.02683098241686821,1.0
188,1.0,658.2556762695312,0.005208173301070929,0.007728482596576214,3.8249285221099854,0.03132236748933792,0.020454123616218567,-5.202054500579834,-0.017595447599887848,0.03034430555999279,-19.276586532592773,-0.13294711709022522,0.5041146278381348,1.5644676685333252,0.07830433547496796,0.28473204374313354,23.05304718017578,0.22300441563129425,1.365884780883789,14.069028854370117,0.07801124453544617,0.6189631223678589,-0.9329327344894409,-0.0636984184384346,0.2413269579410553,4.2008514404296875,0.10690663009881973,0.1228359267115593,12.535659790039062,0.19253584742546082,0.2500234544277191,-3.584467887878418,-0.018969394266605377,0.029070470482110977,0.8999999761581421
189,1.0,658.273193359375,0.0038374080322682858,0.011318862438201904,3.7427704334259033,0.031888678669929504,0.023810623213648796,-5.238679885864258,-0.015992047265172005,0.027739496901631355,-19.68480110168457,-0.13137273490428925,0.4989212155342102,1.745566725730896,0.07585268467664719,0.3158564269542694,23.697050094604492,0.22107823193073273,1.3392889499664307,13.99459171295166,0.07795814424753189,0.7342329025268555,-1.1656763553619385,-0.06469663232564926,0.2439630776643753,4.239591598510742,0.10768546164035797,0.12978434562683105,12.389213562011719,0.19199220836162567,0.2533317506313324,-3.2764711380004883,-0.0207389947026968,0.030733680352568626,1.0
190,1.0,653.3558959960938,0.0027882675640285015,0.00821999553591013,3.509223699569702,0.030493633821606636,0.022697962820529938,-5.275331020355225,-0.013168344274163246,0.026556074619293213,-20.127655029296875,-0.12451086938381195,0.47767582535743713,1.5205106735229492,0.06798040121793747,0.3072241246700287,24.517131805419922,0.2070661336183548,1.299493670463562,14.482378959655762,0.07618380337953568,0.70505690574646,-1.3982280492782593,-0.06483109295368195,0.24958007037639618,4.2693071365356445,0.10307177901268005,0.1260385811328888,12.192715644836426,0.1848226934671402,0.2444237321615219,-3.3438045978546143,-0.020407630130648613,0.02952752262353897,0.800000011920929
191,1.0,653.3818969726562,0.006012392695993185,0.010191874578595161,3.7283060550689697,0.03074612095952034,0.02154548466205597,-5.410955429077148,-0.014783277176320553,0.03090864233672619,-20.945844650268555,-0.14041289687156677,0.5670083165168762,2.1724703311920166,0.07328549772500992,0.3290448784828186,25.79210662841797,0.23175013065338135,1.5451642274856567,14.756087303161621,0.08473135530948639,0.6649713516235352,-1.5078998804092407,-0.06932071596384048,0.2576777935028076,4.26988410949707,0.10065669566392899,0.12228019535541534,12.103561401367188,0.17517347633838654,0.22365428507328033,-3.1773574352264404,-0.01714291423559189,0.029057428240776062,1.0
192,1.0,653.4053344726562,0.004310662858188152,0.007204920519143343,3.4655344486236572,0.02686871588230133,0.01952679641544819,-5.283325672149658,-0.01468917541205883,0.031250350177288055,-21.69565773010254,-0.14593926072120667,0.68892902135849,2.1432223320007324,0.07163290679454803,0.31881994009017944,27.28231430053711,0.2399001270532608,1.9294850826263428,15.046670913696289,0.08594512939453125,0.5768133401870728,-1.9595540761947632,-0.07101444900035858,0.276791512966156,4.161493301391602,0.09735763818025589,0.11514273285865784,11.937365531921387,0.16940194368362427,0.220783993601799,-2.908700466156006,-0.014897914603352547,0.03190852701663971,1.0
193,1.0,653.4300537109375,0.0039009149186313152,0.011347267776727676,3.412081718444824,0.025752590969204903,0.019100753590464592,-5.449084281921387,-0.020358456298708916,0.02997836470603943,-21.51730728149414,-0.1555657982826233,0.7219135165214539,2.3879635334014893,0.08242468535900116,0.32044434547424316,27.03786277770996,0.25623834133148193,2.0290541648864746,14.900734901428223,0.08247213065624237,0.5788590908050537,-1.6655758619308472,-0.07265753298997879,0.27533286809921265,4.142910957336426,0.09527522325515747,0.11609052121639252,12.036538124084473,0.16148678958415985,0.2161395251750946,-2.9064104557037354,-0.014739776961505413,0.03361569344997406,0.699999988079071
