,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3672,86.0,-2.2218401432037354,0.1929776668548584,0.0036558073479682207,1.930856704711914,9.999999747378752e-05,,,,1.0
3673,86.0,-2.2266201972961426,0.09829051792621613,0.003729003481566906,0.9868170022964478,9.999999747378752e-05,,,,1.0
3674,86.0,-2.232090950012207,0.10253032296895981,0.0037522497586905956,1.8026515245437622,9.999999747378752e-05,,,,1.0
3675,86.0,-2.252344846725464,0.002610711846500635,0.0037808786146342754,2.283165454864502,9.999999747378752e-05,,,,1.0
3676,86.0,-2.2890431880950928,0.4051103889942169,0.003793362295255065,1.2903616428375244,9.999999747378752e-05,,,,1.0
3677,86.0,-2.2580838203430176,0.19083964824676514,0.003783430438488722,-0.09080543369054794,9.999999747378752e-05,,,,1.0
3678,86.0,-2.23726487159729,0.00358258793130517,0.0037529657129198313,-2.432063579559326,9.999999747378752e-05,,,,1.0
3679,86.0,-2.312889575958252,0.19700974225997925,0.0037028733640909195,-1.53207528591156,9.999999747378752e-05,,,,1.0
3680,86.0,-2.221729040145874,0.006039377301931381,0.003671446116641164,1.9134668111801147,9.999999747378752e-05,,,,1.0
3681,86.0,-2.278003692626953,0.191899836063385,0.003679978661239147,-0.36834776401519775,9.999999747378752e-05,,,,1.0
3682,86.0,-2.222550392150879,0.16795599460601807,0.0037200343795120716,4.393876075744629,9.999999747378752e-05,,,,1.0
3683,86.0,-2.2416577339172363,0.2775811553001404,0.003723074682056904,1.2859824895858765,9.999999747378752e-05,,,,1.0
3684,86.0,-2.2169909477233887,0.00801466777920723,0.0037245447747409344,-5.591705322265625,9.999999747378752e-05,,,,1.0
3685,86.0,-2.2375829219818115,0.10307030379772186,0.00367722287774086,0.6478062272071838,9.999999747378752e-05,,,,1.0
3686,86.0,-2.2396597862243652,0.09552672505378723,0.00363334221765399,-1.3746408224105835,9.999999747378752e-05,,,,1.0
3687,86.0,-2.2809200286865234,0.10251721739768982,0.0036021152045577765,-1.0142054557800293,9.999999747378752e-05,,,,1.0
3688,86.0,-2.2245726585388184,0.06253696233034134,0.0035667556803673506,-0.1429521143436432,9.999999747378752e-05,,,,1.0
3689,86.0,-2.2471415996551514,0.0037016631104052067,0.003552746959030628,1.3336018323898315,9.999999747378752e-05,,,,1.0
3690,86.0,-2.271517276763916,0.1039104014635086,0.00354474107734859,-1.2728652954101562,9.999999747378752e-05,,,,1.0
3691,86.0,-2.277164936065674,0.11123455315828323,0.003517487784847617,1.2768093347549438,9.999999747378752e-05,,,,1.0
3692,86.0,-2.260547399520874,0.10326869785785675,0.0034893841948360205,-0.4823248088359833,9.999999747378752e-05,,,,1.0
3693,86.0,-2.2804040908813477,0.004597305785864592,0.003477748017758131,2.5647730827331543,9.999999747378752e-05,,,,1.0
3694,86.0,-2.3253161907196045,0.001993390265852213,0.003493969328701496,1.9280632734298706,9.999999747378752e-05,,,,1.0
3695,86.0,-2.301949977874756,0.10187118500471115,0.003513806499540806,0.8921076655387878,9.999999747378752e-05,,,,1.0
3696,86.0,-2.3475406169891357,0.21457362174987793,0.0035362173803150654,0.2787625193595886,9.999999747378752e-05,,,,1.0
3697,86.0,-2.311195135116577,0.0029080533422529697,0.0035503555554896593,0.9172172546386719,9.999999747378752e-05,,,,1.0
3698,86.0,-2.2564187049865723,0.10431285202503204,0.0035543430130928755,1.893003225326538,9.999999747378752e-05,,,,1.0
3699,86.0,-2.3380720615386963,0.20016461610794067,0.0035499411169439554,-3.818026065826416,9.999999747378752e-05,,,,1.0
3700,86.0,-2.30861759185791,0.10682624578475952,0.003577043069526553,3.04368257522583,9.999999747378752e-05,,,,1.0
3701,86.0,-2.2683639526367188,0.005049757659435272,0.003634127089753747,2.690861225128174,9.999999747378752e-05,,,,1.0
3702,86.0,-2.287067413330078,0.30390578508377075,0.0036767476703971624,-0.026695135980844498,9.999999747378752e-05,,,,1.0
3703,86.0,-2.3162953853607178,0.21026217937469482,0.003715124214068055,-0.01222309097647667,9.999999747378752e-05,,,,1.0
3704,86.0,-2.3277556896209717,0.3120514154434204,0.003728085896000266,0.5122790932655334,9.999999747378752e-05,,,,1.0
3705,86.0,-2.333916664123535,0.002105944324284792,0.003693139646202326,-4.897215843200684,9.999999747378752e-05,,,,1.0
3706,86.0,-2.3061156272888184,0.10411664843559265,0.0036363787949085236,-3.215487003326416,9.999999747378752e-05,,,,1.0
3707,86.0,-2.290743827819824,0.20531880855560303,0.003606499405577779,-0.45457595586776733,9.999999747378752e-05,,,,1.0
3708,86.0,-2.310746669769287,0.10655142366886139,0.0035722635220736265,-1.2244439125061035,9.999999747378752e-05,,,,1.0
3709,86.0,-2.3313231468200684,0.10816378891468048,0.003538339165970683,-0.16943736374378204,9.999999747378752e-05,,,,1.0
3710,86.0,-2.2647719383239746,0.10538723319768906,0.0035008802078664303,0.3493852913379669,9.999999747378752e-05,,,,1.0
3711,86.0,-2.265974760055542,0.006393701769411564,0.003454910358414054,-0.013480301015079021,9.999999747378752e-05,,,,1.0
3712,86.0,-2.2769014835357666,0.10184402018785477,0.0034420727752149105,1.6473281383514404,9.999999747378752e-05,,,,1.0
3713,86.0,-2.3273468017578125,0.1094147264957428,0.0034301774576306343,-1.9058462381362915,9.999999747378752e-05,,,,1.0
3714,86.0,-2.332866907119751,0.001897301059216261,0.003431900404393673,-2.4036993980407715,9.999999747378752e-05,,,,1.0
3715,86.0,-2.3627712726593018,0.20663361251354218,0.0034417281858623028,0.07531623542308807,9.999999747378752e-05,,,,1.0
3716,86.0,-2.334038496017456,0.0016939545748755336,0.0034503040369600058,-0.14874573051929474,9.999999747378752e-05,,,,1.0
3717,86.0,-2.291332721710205,0.004438391420990229,0.003483772976323962,0.30926308035850525,9.999999747378752e-05,,,,1.0
3718,86.0,-2.283639669418335,0.004064977169036865,0.0035116674844175577,-0.23154602944850922,9.999999747378752e-05,,,,1.0
3719,86.0,-2.3154094219207764,0.10187439620494843,0.003531313966959715,1.290610671043396,9.999999747378752e-05,,,,1.0
3720,86.0,-2.3135182857513428,0.0030105551704764366,0.003572558518499136,-1.4019235372543335,9.999999747378752e-05,,,,1.0
3721,86.0,-2.306824207305908,0.003946750424802303,0.003631031606346369,1.0621731281280518,9.999999747378752e-05,,,,1.0
3722,86.0,-2.245098829269409,0.07894887030124664,0.003680366324260831,0.4498053789138794,9.999999747378752e-05,,,,1.0
3723,86.0,-2.302276849746704,0.10351733863353729,0.0037204569671303034,0.9483519792556763,9.999999747378752e-05,,,,1.0
3724,86.0,-2.3017935752868652,0.0037762585561722517,0.0037364077288657427,0.976169764995575,9.999999747378752e-05,,,,1.0
3725,86.0,-2.3081657886505127,0.002541478257626295,0.003743382403627038,1.7973641157150269,9.999999747378752e-05,,,,1.0
3726,86.0,-2.2589354515075684,0.10479217767715454,0.00374805461615324,0.33250007033348083,9.999999747378752e-05,,,,1.0
3727,86.0,-2.3509955406188965,0.0984344631433487,0.003752459306269884,-2.470689058303833,9.999999747378752e-05,,,,1.0
3728,86.0,-2.325270891189575,0.0034507259260863066,0.0037300901021808386,-0.06916134804487228,9.999999747378752e-05,,,,1.0
3729,86.0,-2.2868099212646484,0.10392650961875916,0.0037075094878673553,1.249898076057434,9.999999747378752e-05,,,,1.0
3730,86.0,-2.3040027618408203,0.10364949703216553,0.0036730170249938965,2.837127685546875,9.999999747378752e-05,,,,1.0
3731,86.0,-2.2733211517333984,0.20236608386039734,0.003650012193247676,1.2196952104568481,9.999999747378752e-05,,,,1.0
3732,86.0,-2.2563977241516113,0.10922785103321075,0.003618419636040926,0.04469009116292,9.999999747378752e-05,,,,1.0
3733,86.0,-2.2876198291778564,0.1780293881893158,0.003586081089451909,-0.5303070545196533,9.999999747378752e-05,,,,1.0
3734,86.0,-2.2806921005249023,0.2113652527332306,0.003564227605238557,-3.114565134048462,9.999999747378752e-05,,,,1.0
3735,86.0,-2.3576533794403076,0.10202331840991974,0.0035500882659107447,0.08080680668354034,9.999999747378752e-05,,,,1.0
3736,86.0,-2.307224750518799,0.0025799006689339876,0.0035196891985833645,-3.285112142562866,9.999999747378752e-05,,,,1.0
3737,86.0,-2.299021005630493,0.10249345004558563,0.0034870984964072704,-0.4918656051158905,9.999999747378752e-05,,,,1.0
3738,86.0,-2.2566347122192383,0.010010432451963425,0.0035076511558145285,0.5272884368896484,9.999999747378752e-05,,,,1.0
3739,86.0,-2.2919769287109375,0.005710593890398741,0.0035248722415417433,0.9503843188285828,9.999999747378752e-05,,,,1.0
3740,86.0,-2.335195302963257,0.10565707087516785,0.0035473450552672148,-0.2946866452693939,9.999999747378752e-05,,,,1.0
3741,86.0,-2.3193578720092773,0.10869903862476349,0.003598092822358012,-1.0803354978561401,9.999999747378752e-05,,,,1.0
3742,86.0,-2.3225533962249756,0.3168926239013672,0.003625446930527687,0.9828843474388123,9.999999747378752e-05,,,,1.0
3743,86.0,-2.280313730239868,0.0952269583940506,0.0036834983620792627,2.757760524749756,9.999999747378752e-05,,,,1.0
3744,86.0,-2.2562272548675537,0.008281920105218887,0.0037250083405524492,1.6752188205718994,9.999999747378752e-05,,,,1.0
3745,86.0,-2.329986810684204,0.10952426493167877,0.003749570809304714,-0.9220260977745056,9.999999747378752e-05,,,,1.0
3746,86.0,-2.337388038635254,0.10542041808366776,0.00377921131439507,-2.368032217025757,9.999999747378752e-05,,,,1.0
3747,86.0,-2.332882881164551,0.28279995918273926,0.003815001342445612,0.753740668296814,9.999999747378752e-05,,,,1.0
3748,86.0,-2.2893621921539307,0.10459326952695847,0.003848007647320628,1.0096704959869385,9.999999747378752e-05,,,,1.0
3749,86.0,-2.25087308883667,0.006733469665050507,0.0038710839580744505,-0.18197661638259888,9.999999747378752e-05,,,,1.0
3750,86.0,-2.288452625274658,0.09725107997655869,0.003911138512194157,0.46669241786003113,9.999999747378752e-05,,,,1.0
3751,86.0,-2.3051047325134277,0.18068933486938477,0.003935740329325199,1.143519401550293,9.999999747378752e-05,,,,1.0
3752,86.0,-2.2634263038635254,0.10879766941070557,0.0040074302814900875,0.4673338234424591,9.999999747378752e-05,,,,1.0
3753,86.0,-2.272312879562378,0.20030547678470612,0.0040673925541341305,2.1632001399993896,9.999999747378752e-05,,,,1.0
3754,86.0,-2.3168954849243164,0.3049672842025757,0.004107080399990082,1.8444753885269165,9.999999747378752e-05,,,,1.0
3755,86.0,-2.321027994155884,0.0032359734177589417,0.004135546740144491,0.9503663182258606,9.999999747378752e-05,,,,1.0
3756,86.0,-2.257840871810913,0.008187159895896912,0.004160539712756872,-0.8094964623451233,9.999999747378752e-05,,,,1.0
3757,86.0,-2.2551889419555664,0.10449139773845673,0.0041818395256996155,-0.8554552793502808,9.999999747378752e-05,,,,1.0
3758,86.0,-2.2723047733306885,0.004544918425381184,0.00415381183847785,0.7726274728775024,9.999999747378752e-05,,,,1.0
3759,86.0,-2.2579123973846436,0.09974163770675659,0.0041335769928991795,1.0084774494171143,9.999999747378752e-05,,,,1.0
3760,86.0,-2.3187756538391113,0.0018720037769526243,0.004117646254599094,1.7819304466247559,9.999999747378752e-05,,,,1.0
3761,86.0,-2.227342367172241,0.007666020654141903,0.004111181478947401,1.801416277885437,9.999999747378752e-05,,,,1.0
3762,86.0,-2.267850160598755,0.10253888368606567,0.004154695197939873,1.0044318437576294,9.999999747378752e-05,,,,1.0
3763,86.0,-2.28444242477417,0.0032110100146383047,0.004119158256798983,-1.7631161212921143,9.999999747378752e-05,,,,1.0
3764,86.0,-2.310988426208496,0.2075064778327942,0.004059568513184786,-2.122022867202759,9.999999747378752e-05,,,,1.0
3765,86.0,-2.2283241748809814,0.003692436497658491,0.004021171946078539,-0.5128936171531677,9.999999747378752e-05,,,,1.0
3766,86.0,-2.312366247177124,0.09883128106594086,0.003955943509936333,2.7454235553741455,9.999999747378752e-05,,,,1.0
3767,86.0,-2.2761049270629883,0.08254691958427429,0.003933423198759556,-0.03017929010093212,9.999999747378752e-05,,,,1.0
3768,86.0,-2.2708334922790527,0.1931091547012329,0.003926064819097519,1.4648019075393677,9.999999747378752e-05,,,,1.0
3769,86.0,-2.273128032684326,0.10317274928092957,0.0039033566135913134,1.3299565315246582,9.999999747378752e-05,,,,1.0
3770,86.0,-2.2766387462615967,0.194891095161438,0.003859135787934065,-2.2639787197113037,9.999999747378752e-05,,,,1.0
3771,86.0,-2.225062847137451,0.0056038666516542435,0.0038047749549150467,-0.4856768548488617,9.999999747378752e-05,,,,1.0
3772,86.0,-2.2746267318725586,0.19454002380371094,0.0037559824995696545,-2.354020357131958,9.999999747378752e-05,,,,1.0
3773,86.0,-2.2184135913848877,0.09726205468177795,0.0037032989785075188,0.498333603143692,9.999999747378752e-05,,,,1.0
3774,86.0,-2.27524995803833,0.0020237118005752563,0.0036579661536961794,0.8246090412139893,9.999999747378752e-05,,,,1.0
3775,86.0,-2.2736799716949463,0.1840975284576416,0.003619173774495721,0.4350231885910034,9.999999747378752e-05,,,,1.0
3776,86.0,-2.297421455383301,0.19643385708332062,0.0036100971046835184,-1.2363594770431519,9.999999747378752e-05,,,,1.0
3777,86.0,-2.2449867725372314,0.04867703467607498,0.0035768519155681133,-1.5110732316970825,9.999999747378752e-05,,,,1.0
3778,86.0,-2.2552340030670166,0.2009076178073883,0.003554370254278183,1.5936733484268188,9.999999747378752e-05,,,,1.0
3779,86.0,-2.2711479663848877,0.0038069793954491615,0.003524268977344036,1.5758941173553467,9.999999747378752e-05,,,,1.0
3780,86.0,-2.2807464599609375,0.1816001683473587,0.0035602340940386057,-0.6748154163360596,9.999999747378752e-05,,,,1.0
3781,86.0,-2.2491073608398438,0.0916561484336853,0.003589875530451536,-1.1884129047393799,9.999999747378752e-05,,,,1.0
3782,86.0,-2.2758233547210693,0.003846653737127781,0.0036394784692674875,1.90736722946167,9.999999747378752e-05,,,,1.0
3783,86.0,-2.288853645324707,0.0975533127784729,0.0037018086295574903,2.372189998626709,9.999999747378752e-05,,,,1.0
3784,86.0,-2.301359176635742,0.2939070165157318,0.0037609701976180077,1.234383225440979,9.999999747378752e-05,,,,1.0
3785,86.0,-2.2780137062072754,0.30389299988746643,0.003810085589066148,2.397254228591919,9.999999747378752e-05,,,,1.0
3786,86.0,-2.253377676010132,0.3976367712020874,0.0038399372715502977,-1.1368427276611328,9.999999747378752e-05,,,,1.0
3787,86.0,-2.274657964706421,0.004866539500653744,0.0038351775147020817,-2.0491747856140137,9.999999747378752e-05,,,,1.0
3788,86.0,-2.275599241256714,0.26557210087776184,0.0038052466697990894,-1.5762931108474731,9.999999747378752e-05,,,,1.0
3789,86.0,-2.2639482021331787,0.20164741575717926,0.0037553964648395777,-0.8618916869163513,9.999999747378752e-05,,,,1.0
3790,86.0,-2.2743124961853027,0.003481748513877392,0.003694280982017517,-2.455327272415161,9.999999747378752e-05,,,,1.0
3791,86.0,-2.288565158843994,0.34477224946022034,0.0036411937326192856,0.8932049870491028,9.999999747378752e-05,,,,1.0
3792,86.0,-2.2534642219543457,0.10504253208637238,0.003607357619330287,2.0914907455444336,9.999999747378752e-05,,,,1.0
3793,86.0,-2.2560975551605225,0.005001747515052557,0.003590334439650178,-0.9177395701408386,9.999999747378752e-05,,,,1.0
3794,86.0,-2.2768592834472656,0.002821492962539196,0.0035845781676471233,-1.1941958665847778,9.999999747378752e-05,,,,1.0
3795,86.0,-2.249255895614624,0.10614077746868134,0.003578767878934741,-0.31723177433013916,9.999999747378752e-05,,,,1.0
3796,86.0,-2.2554712295532227,0.0033554518595337868,0.003551933914422989,1.9130431413650513,9.999999747378752e-05,,,,1.0
3797,86.0,-2.283461332321167,0.003186148591339588,0.0035607111640274525,-0.42212697863578796,9.999999747378752e-05,,,,1.0
3798,86.0,-2.2673070430755615,0.19392384588718414,0.003597977804020047,0.2573578357696533,9.999999747378752e-05,,,,1.0
3799,86.0,-2.2548372745513916,0.004161928314715624,0.0035809834953397512,0.9441195726394653,9.999999747378752e-05,,,,1.0
3800,86.0,-2.2927074432373047,0.0029121171683073044,0.0035750069655478,2.0496127605438232,9.999999747378752e-05,,,,1.0
3801,86.0,-2.254608631134033,0.19597205519676208,0.003589918138459325,1.138725996017456,9.999999747378752e-05,,,,1.0
3802,86.0,-2.2703323364257812,0.10730220377445221,0.0036377001088112593,-0.10458087921142578,9.999999747378752e-05,,,,1.0
3803,86.0,-2.301443099975586,0.10128865391016006,0.0036854748614132404,0.7129290103912354,9.999999747378752e-05,,,,1.0
3804,86.0,-2.2436413764953613,0.003869920037686825,0.003720506327226758,1.733054757118225,9.999999747378752e-05,,,,1.0
3805,86.0,-2.267179489135742,0.0984330028295517,0.003748648101463914,0.8584151268005371,9.999999747378752e-05,,,,1.0
3806,86.0,-2.256258726119995,0.10482384264469147,0.0037608318962156773,0.7005987167358398,9.999999747378752e-05,,,,1.0
3807,86.0,-2.2446625232696533,0.006520739756524563,0.0037633217871189117,0.48303550481796265,9.999999747378752e-05,,,,1.0
3808,86.0,-2.2951886653900146,0.2045237421989441,0.003758904756978154,-0.28388145565986633,9.999999747378752e-05,,,,1.0
3809,86.0,-2.2936627864837646,0.10336887836456299,0.003737314837053418,-2.991607666015625,9.999999747378752e-05,,,,1.0
3810,86.0,-2.2961833477020264,0.0024374350905418396,0.0037005150225013494,1.8478786945343018,9.999999747378752e-05,,,,1.0
3811,86.0,-2.3151614665985107,0.20772215723991394,0.003670838661491871,-2.7892985343933105,9.999999747378752e-05,,,,1.0
3812,86.0,-2.2915399074554443,0.203273743391037,0.003665821859613061,2.039656400680542,9.999999747378752e-05,,,,1.0
3813,86.0,-2.2936627864837646,0.0034007916692644358,0.003671766724437475,0.5793290734291077,9.999999747378752e-05,,,,1.0
3814,86.0,-2.2982146739959717,0.1033133864402771,0.003643142292276025,0.4516318738460541,9.999999747378752e-05,,,,1.0
3815,86.0,-2.2706897258758545,0.09721559286117554,0.0036329401191323996,-0.4196540117263794,9.999999747378752e-05,,,,1.0
3816,86.0,-2.2885239124298096,0.0023036887869238853,0.00361586338840425,-0.0197916217148304,9.999999747378752e-05,,,,1.0
3817,86.0,-2.2356178760528564,0.2375006377696991,0.003598154755309224,1.4143997430801392,9.999999747378752e-05,,,,1.0
3818,86.0,-2.256601095199585,0.09462889283895493,0.0035955135244876146,-2.259589910507202,9.999999747378752e-05,,,,1.0
3819,86.0,-2.296799421310425,0.10542984306812286,0.0035950811579823494,-0.5850887894630432,9.999999747378752e-05,,,,1.0
3820,86.0,-2.2609710693359375,0.006893533747643232,0.0036128368228673935,-0.8234360218048096,9.999999747378752e-05,,,,1.0
3821,86.0,-2.221219062805176,0.16045022010803223,0.003637799061834812,1.1472223997116089,9.999999747378752e-05,,,,1.0
3822,86.0,-2.2961692810058594,0.10002127289772034,0.003667280077934265,0.9761986136436462,9.999999747378752e-05,,,,1.0
3823,86.0,-2.2882044315338135,0.004534567706286907,0.003671447979286313,-2.4579334259033203,9.999999747378752e-05,,,,1.0
3824,86.0,-2.271986722946167,0.19892458617687225,0.0036295170430094004,-2.441427707672119,9.999999747378752e-05,,,,1.0
3825,86.0,-2.2724461555480957,0.2038469761610031,0.0036105583421885967,-0.22403690218925476,9.999999747378752e-05,,,,1.0
3826,86.0,-2.2584586143493652,0.10637693107128143,0.003572958754375577,-0.6403196454048157,9.999999747378752e-05,,,,1.0
3827,86.0,-2.2677762508392334,0.10427507013082504,0.0035172817297279835,0.6216233372688293,9.999999747378752e-05,,,,1.0
3828,86.0,-2.2679831981658936,0.0014366433024406433,0.003460323205217719,0.44275107979774475,9.999999747378752e-05,,,,1.0
3829,86.0,-2.2772343158721924,0.10238224267959595,0.003409365424886346,-0.9808786511421204,9.999999747378752e-05,,,,1.0
3830,86.0,-2.2716400623321533,0.20420512557029724,0.0033691164571791887,-1.1327695846557617,9.999999747378752e-05,,,,1.0
3831,86.0,-2.2857306003570557,0.0017728247912600636,0.0033423686400055885,1.449796438217163,9.999999747378752e-05,,,,1.0
3832,86.0,-2.2973110675811768,0.0015695644542574883,0.0033533598762005568,0.72615647315979,9.999999747378752e-05,,,,1.0
3833,86.0,-2.3123161792755127,0.09604407846927643,0.0033882413990795612,-0.08807815611362457,9.999999747378752e-05,,,,1.0
3834,86.0,-2.2351458072662354,0.07914984971284866,0.003429794916883111,-3.171964645385742,9.999999747378752e-05,,,,1.0
3835,86.0,-2.3079941272735596,0.312039852142334,0.0035014578606933355,4.012866497039795,9.999999747378752e-05,,,,1.0
3836,86.0,-2.305837869644165,0.1012631207704544,0.0035843029618263245,2.5063531398773193,9.999999747378752e-05,,,,1.0
3837,86.0,-2.25124454498291,0.0998651534318924,0.003667851909995079,0.7020166516304016,9.999999747378752e-05,,,,1.0
3838,86.0,-2.28159761428833,0.10389363020658493,0.003678704611957073,-1.8441201448440552,9.999999747378752e-05,,,,1.0
3839,86.0,-2.240727186203003,0.24708770215511322,0.0036764144897460938,-3.005666494369507,9.999999747378752e-05,,,,1.0
3840,86.0,-2.235257148742676,0.2815253734588623,0.0036506669130176306,3.370896339416504,9.999999747378752e-05,,,,1.0
3841,86.0,-2.284809112548828,0.19858679175376892,0.0036147928331047297,-0.7865086197853088,9.999999747378752e-05,,,,1.0
3842,86.0,-2.242415189743042,0.09682940691709518,0.003586251987144351,2.0122129917144775,9.999999747378752e-05,,,,1.0
3843,86.0,-2.2571566104888916,0.0023545362055301666,0.003564343089237809,1.1885310411453247,9.999999747378752e-05,,,,1.0
3844,86.0,-2.283043146133423,0.0017327552195638418,0.003562608268111944,0.5341143012046814,9.999999747378752e-05,,,,1.0
3845,86.0,-2.239788055419922,0.004623841494321823,0.0035817588213831186,0.8941718935966492,9.999999747378752e-05,,,,1.0
3846,86.0,-2.256669759750366,0.004184413701295853,0.003558928845450282,-1.922931432723999,9.999999747378752e-05,,,,1.0
3847,86.0,-2.2343666553497314,0.09653505682945251,0.0035368262324482203,-3.5722618103027344,9.999999747378752e-05,,,,1.0
3848,86.0,-2.2635130882263184,0.10067842900753021,0.0035123489797115326,-3.1862761974334717,9.999999747378752e-05,,,,1.0
3849,86.0,-2.242431163787842,0.3875694274902344,0.0035035088658332825,1.333204984664917,9.999999747378752e-05,,,,1.0
3850,86.0,-2.2311341762542725,0.003954068757593632,0.003538836957886815,-1.4047428369522095,9.999999747378752e-05,,,,1.0
3851,86.0,-2.2594680786132812,0.38190677762031555,0.003568642307072878,-0.8954787850379944,9.999999747378752e-05,,,,1.0
3852,86.0,-2.285360097885132,0.09527274966239929,0.0035869169514626265,1.2963507175445557,9.999999747378752e-05,,,,1.0
3853,86.0,-2.269829750061035,0.0022193370386958122,0.003574869129806757,0.9309834241867065,9.999999747378752e-05,,,,1.0
3854,86.0,-2.2626912593841553,0.20105797052383423,0.0035782696213573217,1.7459596395492554,9.999999747378752e-05,,,,1.0
3855,86.0,-2.2703044414520264,0.0023147042375057936,0.0035634443629533052,2.0868375301361084,9.999999747378752e-05,,,,1.0
3856,86.0,-2.2371017932891846,0.10581538081169128,0.003584844758734107,-1.0216832160949707,9.999999747378752e-05,,,,1.0
3857,86.0,-2.214801788330078,0.10651332139968872,0.0035959763918071985,-3.867192268371582,9.999999747378752e-05,,,,1.0
3858,86.0,-2.2640068531036377,0.0028677734080702066,0.003571372712031007,-0.6272013783454895,9.999999747378752e-05,,,,1.0
3859,86.0,-2.2662439346313477,0.10077384114265442,0.003527357243001461,0.26309823989868164,9.999999747378752e-05,,,,1.0
3860,86.0,-2.309825897216797,0.1024666577577591,0.0035232759546488523,2.118781566619873,9.999999747378752e-05,,,,1.0
3861,86.0,-2.278391122817993,0.2807822823524475,0.0035830349661409855,1.729259967803955,9.999999747378752e-05,,,,1.0
3862,86.0,-2.2715752124786377,0.2927227020263672,0.0036408465821295977,2.409444570541382,9.999999747378752e-05,,,,1.0
3863,86.0,-2.2701327800750732,0.004364073276519775,0.003705923678353429,0.18418113887310028,9.999999747378752e-05,,,,1.0
3864,86.0,-2.265378952026367,0.09686832129955292,0.0037146867252886295,0.8572429418563843,9.999999747378752e-05,,,,1.0
3865,86.0,-2.3062212467193604,0.09828762710094452,0.0036524131428450346,-1.8081252574920654,9.999999747378752e-05,,,,1.0
3866,86.0,-2.242959976196289,0.005808227229863405,0.0036009009927511215,-5.123795032501221,9.999999747378752e-05,,,,1.0
3867,86.0,-2.2666196823120117,0.005334836430847645,0.00353226182051003,-1.9804469347000122,9.999999747378752e-05,,,,1.0
3868,86.0,-2.2481837272644043,0.0061826882883906364,0.003484136890619993,-1.7548476457595825,9.999999747378752e-05,,,,1.0
3869,86.0,-2.281790018081665,0.29773789644241333,0.003443594556301832,-1.819027066230774,9.999999747378752e-05,,,,1.0
3870,86.0,-2.255903482437134,0.003977283835411072,0.00341065158136189,-2.8213164806365967,9.999999747378752e-05,,,,1.0
3871,86.0,-2.2531630992889404,0.10378144681453705,0.003380021546036005,0.2100648432970047,9.999999747378752e-05,,,,1.0
3872,86.0,-2.292328357696533,0.10027068853378296,0.0033629480749368668,1.0568102598190308,9.999999747378752e-05,,,,1.0
3873,86.0,-2.2343287467956543,0.28694868087768555,0.0033153381664305925,-1.3461731672286987,9.999999747378752e-05,,,,1.0
3874,86.0,-2.2875735759735107,0.004639139864593744,0.0032680812291800976,-2.68469500541687,9.999999747378752e-05,,,,1.0
3875,86.0,-2.304828643798828,0.09750531613826752,0.0032270988449454308,-1.95173978805542,9.999999747378752e-05,,,,1.0
3876,86.0,-2.2671329975128174,0.00764337508007884,0.003192064119502902,-1.9001888036727905,9.999999747378752e-05,,,,1.0
3877,86.0,-2.2907025814056396,0.09817386418581009,0.003160499269142747,0.32068800926208496,9.999999747378752e-05,,,,1.0
3878,86.0,-2.2647626399993896,0.20077382028102875,0.0031737983226776123,-1.8047531843185425,9.999999747378752e-05,,,,1.0
3879,86.0,-2.2580766677856445,0.10461390018463135,0.003186214016750455,0.8947582840919495,9.999999747378752e-05,,,,1.0
3880,86.0,-2.268935441970825,0.10615876317024231,0.0032037936616688967,1.3809139728546143,9.999999747378752e-05,,,,1.0
3881,86.0,-2.2916152477264404,0.30565059185028076,0.003254201030358672,0.8866612315177917,9.999999747378752e-05,,,,1.0
3882,86.0,-2.277787923812866,0.106058269739151,0.0032954474445432425,5.435061931610107,9.999999747378752e-05,,,,1.0
3883,86.0,-2.270451545715332,0.005811696872115135,0.00331198051571846,-0.1505889892578125,9.999999747378752e-05,,,,1.0
3884,86.0,-2.324188470840454,0.20350566506385803,0.003283304162323475,-0.17258937656879425,9.999999747378752e-05,,,,1.0
3885,86.0,-2.3119583129882812,0.1065710037946701,0.0032696041744202375,-0.6283989548683167,9.999999747378752e-05,,,,1.0
3886,86.0,-2.318098783493042,0.10397784411907196,0.0032504680566489697,-0.9908328056335449,9.999999747378752e-05,,,,1.0
3887,86.0,-2.317166805267334,0.10590966045856476,0.0032556632068008184,2.094913959503174,9.999999747378752e-05,,,,1.0
3888,86.0,-2.266132354736328,0.0018066959455609322,0.0032515719067305326,-1.0292587280273438,9.999999747378752e-05,,,,1.0
3889,86.0,-2.283233404159546,0.09208911657333374,0.0032364344224333763,-0.33781903982162476,9.999999747378752e-05,,,,1.0
3890,86.0,-2.2845773696899414,0.003961619921028614,0.003258828306570649,0.3096775412559509,9.999999747378752e-05,,,,1.0
3891,86.0,-2.2484450340270996,0.010535821318626404,0.003298434428870678,-0.02428974024951458,9.999999747378752e-05,,,,1.0
3892,86.0,-2.269927978515625,0.2887938618659973,0.0033580816816538572,1.1814626455307007,9.999999747378752e-05,,,,1.0
3893,86.0,-2.37074875831604,0.20783346891403198,0.0034161333460360765,0.15286949276924133,9.999999747378752e-05,,,,1.0
3894,86.0,-2.3059442043304443,0.2025367170572281,0.00348481978289783,0.26959457993507385,9.999999747378752e-05,,,,1.0
