index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
484,0.01069249257792033,0.00668157649609206,484.0,13.0,16.44376420316015,"[-16.442210321939275, -16.4407890215466, -16.443234093625687, -16.440944761119553, -16.4438986189629, -16.44209873664989, -16.440768121719767, -16.443574896532713, -16.442840442226498, -16.443263227698214]",13.0,1.0,1.0,4860.0,2021-09-04 14:53:41.871685
485,0.010690432086384781,0.006683856850138079,485.0,13.0,16.44104475649201,"[-16.440940592622727, -16.440741264492388, -16.442419282718745, -16.440959666401547, -16.442311409446834, -16.44376628290733, -16.443565165529538, -16.44324721195249, -16.44212689780285, -16.443882333222756]",13.0,1.0,1.0,4870.0,2021-09-04 14:53:42.749139
486,0.010698746607953375,0.006674662960643965,486.0,13.0,16.443006718341678,"[-16.442817503380315, -16.44112057420313, -16.44109264589683, -16.44357110645143, -16.4424131861373, -16.442725846303283, -16.440991823024724, -16.442212888012826, -16.44105192266429, -16.441195250847592]",13.0,1.0,1.0,4880.0,2021-09-04 14:53:43.618580
487,0.010700651933270824,0.006672559070873668,487.0,13.0,16.443692748612904,"[-16.442637274484536, -16.441889704066565, -16.441441267193774, -16.44383624140081, -16.44199852960778, -16.442463782068447, -16.44138948473424, -16.442557029799016, -16.44073418719263, -16.441327636282242]",13.0,1.0,1.0,4890.0,2021-09-04 14:53:44.494916
488,0.010697833247310324,0.0066756718996775115,488.0,13.0,16.442125463223867,"[-16.44110620034133, -16.44272588227584, -16.44139008689128, -16.443595572829967, -16.44372186228639, -16.440802787706872, -16.440554917301654, -16.441271852524686, -16.44212573842243, -16.441468845778996]",13.0,1.0,1.0,4900.0,2021-09-04 14:53:45.364981
489,0.010698834787821425,0.006674565566645783,489.0,13.0,16.440811987975678,"[-16.44285939296763, -16.44366733618708, -16.44295668895778, -16.442861108822058, -16.442378936516274, -16.441829078426178, -16.443238967949693, -16.44307964078447, -16.4438179456206, -16.443947212774336]",13.0,1.0,1.0,4910.0,2021-09-04 14:53:46.235746
490,0.010698201530204784,0.006675265047403771,490.0,13.0,16.440916369625576,"[-16.443410234270925, -16.44309874688016, -16.440772243875127, -16.442605642647894, -16.44284420852549, -16.442513166359046, -16.441474871140205, -16.44246736484695, -16.441927580454347, -16.442316344611868]",13.0,1.0,1.0,4920.0,2021-09-04 14:53:47.109809
491,0.01069549979563286,0.006678250683872466,491.0,13.0,16.44166680480702,"[-16.44113646087437, -16.442501903384233, -16.44075516639991, -16.443663509985846, -16.44160115233724, -16.441576156528043, -16.442490884276822, -16.443615686205813, -16.44112537069097, -16.440813148882956]",13.0,1.0,1.0,4930.0,2021-09-04 14:53:47.982820
492,0.010695108418690003,0.006678683370367377,492.0,13.0,16.44100459297494,"[-16.44268666896838, -16.443830561712982, -16.441198151489342, -16.4427701943569, -16.441899273325046, -16.441000749334354, -16.44298253372491, -16.4434729829157, -16.441834024826594, -16.44083932221871]",13.0,1.0,1.0,4940.0,2021-09-04 14:53:48.838842
493,0.010687172116727504,0.006687467258677565,493.0,13.0,16.441144540844274,"[-16.442325450970987, -16.442242988871502, -16.44216896880827, -16.442539872752373, -16.44099934214219, -16.44282443545288, -16.441708808456166, -16.442087299759123, -16.441855743912434, -16.440747656380587]",13.0,1.0,1.0,4950.0,2021-09-04 14:53:49.702788
494,0.010696924782762742,0.0066766756815600636,494.0,13.0,16.441233152877256,"[-16.44163460272982, -16.442059766491916, -16.441633884808503, -16.440976870524686, -16.440902191913263, -16.440938952977024, -16.441926150678125, -16.442791343257046, -16.44211233117546, -16.441442649900026]",13.0,1.0,1.0,4960.0,2021-09-04 14:53:50.569087
495,0.01068602624790507,0.006688737055234793,495.0,13.0,16.442862054098534,"[-16.44143090180873, -16.442032373166168, -16.442769455898375, -16.44263714368101, -16.442799431848833, -16.443894655887586, -16.44278435791542, -16.44324569920733, -16.442548369660642, -16.440573691886254]",13.0,1.0,1.0,4970.0,2021-09-04 14:53:51.431613
496,0.010685141986471474,0.006689717216649393,496.0,13.0,16.44292713537043,"[-16.440730748062606, -16.442808382423667, -16.442415294079517, -16.442401489487313, -16.4422558733769, -16.441022634776186, -16.441038927328755, -16.442929990725453, -16.443023413204624, -16.441667804157674]",13.0,1.0,1.0,4980.0,2021-09-04 14:53:52.294753
497,0.010682941761705762,0.006692157061262935,497.0,13.0,16.443829395738028,"[-16.44063437789142, -16.443162624415194, -16.441925961347845, -16.442828424359924, -16.443735184523792, -16.441719636858622, -16.4406413758911, -16.442280422597232, -16.440921951600036, -16.440768421326325]",13.0,1.0,1.0,4990.0,2021-09-04 14:53:53.157717
498,0.010676005415033303,0.006699858129990044,498.0,13.0,16.443876032831888,"[-16.44236637258397, -16.440663135537807, -16.441921773662436, -16.443532632188848, -16.441337352120673, -16.44373689969826, -16.443020935187466, -16.442709126618595, -16.44321459670279, -16.44224599288503]",13.0,1.0,1.0,5000.0,2021-09-04 14:53:54.024086
499,0.010673771949840176,0.006702341173452767,499.0,13.0,16.441215628753675,"[-16.44388797782575, -16.440995000057804, -16.44190667855693, -16.442628545051228, -16.44397012665931, -16.44132218909533, -16.440815569356193, -16.441158567350296, -16.443352856939356, -16.44280645423007]",13.0,1.0,1.0,5010.0,2021-09-04 14:53:54.884678
500,0.010673277226975631,0.006702891434330379,500.0,13.0,16.441736466562084,"[-16.44300707171467, -16.4417165006266, -16.44284575251325, -16.441022939966732, -16.44261171458744, -16.44207151013155, -16.443462920909525, -16.44240459390964, -16.44292361881232, -16.442196574176087]",13.0,1.0,1.0,5020.0,2021-09-04 14:53:55.773331
501,0.01067239724648902,0.006703870428909186,501.0,13.0,16.442736616682286,"[-16.44194436841021, -16.441668750801067, -16.441447264144816, -16.44185914771495, -16.442261240442903, -16.44060173698767, -16.442936040382158, -16.440462854490814, -16.441098472072717, -16.441172445345526]",13.0,1.0,1.0,5030.0,2021-09-04 14:53:56.639915
502,0.010670272807983926,0.00670623509212042,502.0,13.0,16.44293988663096,"[-16.443100323731954, -16.442615032413038, -16.441743831895103, -16.440874714292356, -16.44136281661949, -16.441357936836997, -16.441050688064898, -16.440892454096954, -16.441882616314672, -16.442844104279814]",13.0,1.0,1.0,5040.0,2021-09-04 14:53:57.503302
503,0.010675140965159188,0.006700818952807007,503.0,13.0,16.44199318422401,"[-16.44316558433289, -16.441800513389644, -16.441809348550738, -16.441151196765105, -16.441477798857875, -16.442535927304064, -16.4429539707875, -16.441341567192286, -16.442277893756266, -16.440760276259034]",13.0,1.0,1.0,5050.0,2021-09-04 14:53:58.383644
504,0.01067054924583668,0.0067059273012551384,504.0,13.0,16.442910114090964,"[-16.440692452218073, -16.441993411110147, -16.44267237278497, -16.441322982742008, -16.442820120224553, -16.441311791423097, -16.440443957231153, -16.440510696233304, -16.441372910082027, -16.441827599533884]",13.0,1.0,1.0,5060.0,2021-09-04 14:53:59.269827
505,0.010677193376360033,0.00669853818441474,505.0,13.0,16.442148077202134,"[-16.44270990869085, -16.442091375302, -16.442746161275817, -16.440667092987386, -16.443121412575966, -16.44283361211408, -16.44223284172495, -16.442929557740516, -16.44339487141677, -16.441838301887763]",13.0,1.0,1.0,5070.0,2021-09-04 14:54:00.140046
506,0.010680209261463021,0.0066951891298730965,506.0,13.0,16.44243501897529,"[-16.441189324779906, -16.44132111070851, -16.440567528764404, -16.443781706504144, -16.441198998842452, -16.44351037742535, -16.4413085176267, -16.440782549769228, -16.44150175117679, -16.441730032582605]",13.0,1.0,1.0,5080.0,2021-09-04 14:54:01.014156
507,0.01068169211903348,0.006693543432687395,507.0,13.0,16.443490112679793,"[-16.440647010398706, -16.441407913408224, -16.4411859745736, -16.441320209929785, -16.442150622932044, -16.442284039207575, -16.442219113925916, -16.44087691494783, -16.441344013690895, -16.44116998483581]",13.0,1.0,1.0,5090.0,2021-09-04 14:54:01.880665
508,0.010686156192479972,0.0066885930373833625,508.0,13.0,16.442748100974697,"[-16.4429527127685, -16.44283677957547, -16.441996280366652, -16.441337809957812, -16.44184056894828, -16.443085684231004, -16.442652182443354, -16.44351691384213, -16.440809176869664, -16.443278574849852]",13.0,1.0,1.0,5100.0,2021-09-04 14:54:02.750208
509,0.010683006503178287,0.0066920852486442904,509.0,13.0,16.442088873535347,"[-16.4432851849718, -16.440636427966254, -16.44184757538404, -16.44334448496992, -16.44241094633423, -16.441311763688066, -16.4422188915684, -16.442214598586673, -16.44161681989451, -16.44271806346198]",13.0,1.0,1.0,5110.0,2021-09-04 14:54:03.655917
510,0.01068117153571369,0.006694121110398672,510.0,13.0,16.44227244589891,"[-16.4424366206655, -16.441317453920448, -16.4427553776459, -16.442161878607823, -16.44295997747391, -16.44072008385792, -16.441019783962048, -16.441008091984322, -16.442597320768545, -16.441668646280974]",13.0,1.0,1.0,5120.0,2021-09-04 14:54:04.544571
511,0.010682939332017298,0.006692159756350023,511.0,13.0,16.4413328077773,"[-16.44419395452052, -16.441337080001862, -16.442103082939845, -16.44168099352759, -16.442022681402182, -16.442943224434853, -16.441184643430507, -16.443227134364864, -16.443082098768066, -16.44205422781878]",13.0,1.0,1.0,5130.0,2021-09-04 14:54:05.412007
512,0.01068316979664314,0.006691904125530366,512.0,13.0,16.443016776535707,"[-16.44311207523169, -16.44251929590354, -16.441312575150153, -16.443108344840084, -16.4421291389918, -16.441427265878612, -16.442610637383414, -16.441204942289566, -16.442095667945644, -16.44317954994935]",13.0,1.0,1.0,5140.0,2021-09-04 14:54:06.285413
513,0.010681815099224858,0.0066934069763777675,513.0,13.0,16.443008847093523,"[-16.44295649959744, -16.443074323920317, -16.441772728428976, -16.4429186247435, -16.44180814533902, -16.4431197851526, -16.442101600845998, -16.440660530580104, -16.442369049175, -16.441147417451763]",13.0,1.0,1.0,5150.0,2021-09-04 14:54:07.150591
514,0.010683956573635986,0.006691031552056505,514.0,13.0,16.442112551332325,"[-16.442185931327547, -16.441076560986325, -16.442911486857167, -16.44150213859234, -16.441891429017943, -16.441709567842747, -16.44078955425366, -16.442323628283003, -16.443091629910167, -16.442039702684205]",13.0,1.0,1.0,5160.0,2021-09-04 14:54:08.018829
515,0.010684531806963108,0.00669039370602424,515.0,13.0,16.441330761482707,"[-16.442947935719452, -16.4413169908828, -16.442441333035944, -16.442444655277612, -16.442160775867478, -16.441896069093055, -16.4418505178081, -16.4436942267856, -16.443443355090885, -16.441869606823197]",13.0,1.0,1.0,5170.0,2021-09-04 14:54:08.881478
516,0.010683232268631299,0.006691834834438811,516.0,13.0,16.442173118111022,"[-16.442115476206705, -16.441142558173635, -16.441834908848893, -16.442076361294067, -16.44178247239062, -16.44163005642726, -16.441179310826534, -16.440822120347924, -16.44304149387393, -16.44213221961329]",13.0,1.0,1.0,5180.0,2021-09-04 14:54:09.744440
517,0.010677523847891526,0.006698171075981122,517.0,13.0,16.441998529945355,"[-16.44249507913138, -16.442096443741953, -16.440757652124628, -16.4424592525129, -16.442064871840547, -16.442096505271373, -16.44244000560259, -16.442029621700087, -16.44303857666114, -16.440827447044082]",13.0,1.0,1.0,5190.0,2021-09-04 14:54:10.608155
518,0.010679652344401698,0.006695807370753655,518.0,13.0,16.44290198778314,"[-16.442419234739653, -16.4433825717318, -16.44159953579725, -16.442109385691317, -16.442167302778916, -16.442294419032844, -16.442087734381442, -16.442044345330633, -16.44298825581344, -16.441969087638228]",13.0,1.0,1.0,5200.0,2021-09-04 14:54:11.479861
519,0.01068163157130703,0.0066936106168359434,519.0,13.0,16.443017512952192,"[-16.442632006618147, -16.44318413693984, -16.441341031290573, -16.442076398905254, -16.441090540191446, -16.44311231229714, -16.442180137684794, -16.442776351709917, -16.442869485709608, -16.442922423223234]",13.0,1.0,1.0,5210.0,2021-09-04 14:54:12.343123
520,0.01067970021805791,0.006695754222025041,520.0,13.0,16.44285060996754,"[-16.4422588882026, -16.44143095616324, -16.443023910527874, -16.443260143453337, -16.4406100799886, -16.442280397017033, -16.442741409275808, -16.440646377246132, -16.442596177922063, -16.442143313575624]",13.0,1.0,1.0,5220.0,2021-09-04 14:54:13.223333
521,0.010679014741778835,0.006696515292902265,521.0,13.0,16.44285166806215,"[-16.442985800803246, -16.442733796063074, -16.442347893300546, -16.4428934914324, -16.442811154851775, -16.443164834838317, -16.44291983889438, -16.442257720516892, -16.44267017837476, -16.44259222721827]",13.0,1.0,1.0,5230.0,2021-09-04 14:54:14.084445
522,0.010678827625709106,0.006696723068018892,522.0,13.0,16.44374204012254,"[-16.44395810161199, -16.441189542486946, -16.44297057422982, -16.44342035108353, -16.442105083167835, -16.443025826979188, -16.442833718512443, -16.44247040239178, -16.44335885916876, -16.441927970082965]",13.0,1.0,1.0,5240.0,2021-09-04 14:54:14.977972
523,0.010684360148997358,0.006690584038320937,523.0,13.0,16.443954774720883,"[-16.442172350748333, -16.443863814179696, -16.441793598994728, -16.442690968601866, -16.443194173639874, -16.4436014310338, -16.44273651188892, -16.443819334553893, -16.44388940355542, -16.443640047336707]",13.0,1.0,1.0,5250.0,2021-09-04 14:54:15.845751
524,0.010682305858338823,0.006692862484259669,524.0,13.0,16.442773210944953,"[-16.442898186533533, -16.44366908974879, -16.44297957292078, -16.442940522896556, -16.442799586617106, -16.442686225120113, -16.44308403737072, -16.442704260775244, -16.44118620522406, -16.442787700124516]",13.0,1.0,1.0,5260.0,2021-09-04 14:54:16.713961
525,0.010682597789780748,0.0066925386228991945,525.0,13.0,16.443949059056422,"[-16.443379927376153, -16.442071066794934, -16.441766499769116, -16.443912300825446, -16.44371114194737, -16.443899501497754, -16.441861453979353, -16.443908007863058, -16.443810939506204, -16.44340113500024]",13.0,1.0,1.0,5270.0,2021-09-04 14:54:17.584185
526,0.010680295037717863,0.006695093916590618,526.0,13.0,16.44394538734676,"[-16.44361379147283, -16.443952731836962, -16.44255868476934, -16.441202838338405, -16.443743474216493, -16.441887449398884, -16.443867030014474, -16.44366361378285, -16.44368363258943, -16.442807656203062]",13.0,1.0,1.0,5280.0,2021-09-04 14:54:18.455940
527,0.010680582382079586,0.006694774974527185,527.0,13.0,16.443927648627962,"[-16.441854595689485, -16.441183660443386, -16.44386082867037, -16.442830108215993, -16.443926359056366, -16.441929372337558, -16.442891566508415, -16.44289334749488, -16.44279554057121, -16.442683481102417]",13.0,1.0,1.0,5290.0,2021-09-04 14:54:19.325275
528,0.010680821757369592,0.006694509294873496,528.0,13.0,16.443987585232005,"[-16.44282207176662, -16.442688611210535, -16.44294292818865, -16.4418786139301, -16.442894251271134, -16.44395027155871, -16.443980667412095, -16.443929258110312, -16.443975311961157, -16.4438817821175]",13.0,1.0,1.0,5300.0,2021-09-04 14:54:20.193227
529,0.010678218143612214,0.006697399912348015,529.0,13.0,16.443966747290858,"[-16.44388372259148, -16.442815003126825, -16.442765110147835, -16.443927423282798, -16.443458996282327, -16.443784257990288, -16.442749364299463, -16.44273480007057, -16.44387545497729, -16.44280213398204]",13.0,1.0,1.0,5310.0,2021-09-04 14:54:21.064631
530,0.010676300119478063,0.006699530635848547,530.0,13.0,16.44397083396238,"[-16.44279536058654, -16.443916369316486, -16.44388871558452, -16.443833992775538, -16.44283605180671, -16.443939290687624, -16.443922382021466, -16.443904896656292, -16.443465619155255, -16.442734164269744]",13.0,1.0,1.0,5320.0,2021-09-04 14:54:21.929830
531,0.010675451718257312,0.006700473522651237,531.0,13.0,16.44398449483376,"[-16.441116581255276, -16.44398925674817, -16.442824691553255, -16.443969227022432, -16.441871569937163, -16.44397955278835, -16.44366796304316, -16.442498305771778, -16.442693176347927, -16.442745859566227]",13.0,1.0,1.0,5330.0,2021-09-04 14:54:22.792489
532,0.010677469036368693,0.006698231961850562,532.0,13.0,16.443994971710453,"[-16.44399445415298, -16.442851857880473, -16.44282129282516, -16.442779491857895, -16.443990879232675, -16.443968158553545, -16.44396873137848, -16.4427134907554, -16.442754691805714, -16.44395128245571]",13.0,1.0,1.0,5340.0,2021-09-04 14:54:23.658119
533,0.01067740907588208,0.006698298568305122,533.0,13.0,16.443984599493326,"[-16.443779399751115, -16.442334782380808, -16.442398719062744, -16.44328648157098, -16.443898093409974, -16.44399711872053, -16.442183412705944, -16.44264959722405, -16.44378866439324, -16.4439822101566]",13.0,1.0,1.0,5350.0,2021-09-04 14:54:24.521502
