,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1260,0.03952580317854881,0.0026599178090691566,0.007832956500351429,0.0005611243541352451,-0.01468939520418644,0.026408473029732704,0.009313749149441719,0.036788832396268845,0.21204355359077454,0.05277518182992935,-0.02162178047001362,0.05678367242217064,0.7084855437278748,0.15043407678604126,3.3496510982513428,-0.07433117926120758,-0.014078618958592415,0.0425710491836071,-0.010771837085485458,0.03663171827793121,0.11354478448629379,-0.03265915811061859,-0.1067630872130394,1.7622430324554443,-0.17221353948116302,0.024522926658391953,0.342700719833374,0.22095520794391632,0.012726915068924427,0.30871689319610596,0.15146267414093018,0.03275429084897041,0.08051012456417084,0.03646036982536316,-0.012199685908854008,0.0899265930056572,0.06612282991409302,0.11684068292379379,1.7256243228912354,0.36604776978492737,0.02521897852420807,1.0394575595855713,-0.2894490361213684,0.05087052285671234,0.42244237661361694,-0.2021264284849167,-0.07081837952136993,0.30927446484565735,-0.17625607550144196,-0.05824732407927513,0.5463845729827881,0.02630453370511532,-0.029602767899632454,0.5145351886749268,-0.3450688123703003,-0.09026870876550674,1.3041740655899048,-0.0009952809195965528,-0.07676106691360474,0.6566968560218811,0.1547316312789917,0.1203991249203682,0.9674398303031921,0.14275997877120972,0.06604810804128647,1.7685668468475342,-0.12708881497383118,-0.0806804969906807,5.816464900970459,0.33604738116264343,0.14307790994644165,1.0054131746292114,0.2751823663711548,0.10425838083028793,0.8067874312400818,-18.33768653869629
1261,0.03930089250206947,0.0027936045080423355,0.007664375938475132,0.0007248608744703233,-0.01459738239645958,0.026511287316679955,0.009076548740267754,0.03592783585190773,0.20451585948467255,0.05358778312802315,-0.021843578666448593,0.057782381772994995,0.7092524170875549,0.14921747148036957,3.2730133533477783,-0.07352862507104874,-0.014070285484194756,0.041886553168296814,-0.010509680025279522,0.0360797718167305,0.11345145851373672,-0.03277779743075371,-0.1049998477101326,1.7145395278930664,-0.17293331027030945,0.02407878078520298,0.33986783027648926,0.22223244607448578,0.011606249026954174,0.3084612488746643,0.15009334683418274,0.032219093292951584,0.08049174398183823,0.035190705209970474,-0.011175604537129402,0.0872957706451416,0.06655950099229813,0.11630570888519287,1.708892583847046,0.3641398549079895,0.027007602155208588,1.0517076253890991,-0.2891671359539032,0.050982359796762466,0.41953399777412415,-0.2009727507829666,-0.0705561637878418,0.3117941915988922,-0.17489850521087646,-0.05911852791905403,0.5446041226387024,0.027229221537709236,-0.031245507299900055,0.4961676001548767,-0.3412812054157257,-0.09193684160709381,1.339780569076538,-0.002741423435509205,-0.0761072039604187,0.6517328023910522,0.15280070900917053,0.12111172080039978,0.9843686819076538,0.14447224140167236,0.06585713475942612,1.737455129623413,-0.12874948978424072,-0.07948601990938187,5.697098731994629,0.3373314142227173,0.14301227033138275,0.9936376810073853,0.2720039486885071,0.10531699657440186,0.8168469667434692,-18.329755783081055
1262,0.04006681218743324,0.0023778497707098722,0.007598849944770336,0.00019363393948879093,-0.013861248269677162,0.026252061128616333,0.008088436909019947,0.03593278303742409,0.20446112751960754,0.053417548537254333,-0.021747903898358345,0.05756175518035889,0.7059844136238098,0.14967206120491028,3.2911322116851807,-0.0752565860748291,-0.013247973285615444,0.04089583083987236,-0.009389310143887997,0.03429501876235008,0.11009851843118668,-0.030081825330853462,-0.10493355989456177,1.7184096574783325,-0.1713932603597641,0.023217134177684784,0.33962681889533997,0.22503148019313812,0.010816914960741997,0.3145580589771271,0.15116320550441742,0.031632959842681885,0.07935535907745361,0.03357057645916939,-0.008991429582238197,0.08470121026039124,0.06435208767652512,0.11622247844934464,1.7161017656326294,0.3613007664680481,0.02929350733757019,1.0769938230514526,-0.288187712430954,0.049787234514951706,0.4113270342350006,-0.19997254014015198,-0.07056860625743866,0.3150857388973236,-0.17173588275909424,-0.06111181527376175,0.564471960067749,0.02608056366443634,-0.03134649246931076,0.49612319469451904,-0.34012413024902344,-0.09410115331411362,1.3784013986587524,-0.0023101805709302425,-0.07511699944734573,0.6442150473594666,0.15053382515907288,0.12185291945934296,1.002905011177063,0.14125819504261017,0.06643243134021759,1.7468702793121338,-0.12558554112911224,-0.07965005934238434,5.702249526977539,0.33739253878593445,0.14148618280887604,0.9769927263259888,0.2680700123310089,0.10722890496253967,0.8471735715866089,-18.268909454345703
1263,0.039921365678310394,0.0022143686655908823,0.007447598502039909,0.0003673079190775752,-0.013416426256299019,0.02611781284213066,0.008862266317009926,0.03550393879413605,0.2030130922794342,0.054340243339538574,-0.02190341427922249,0.058072783052921295,0.7067320942878723,0.15000686049461365,3.2824289798736572,-0.07531490176916122,-0.01289278268814087,0.039974916726350784,-0.009998521767556667,0.033593110740184784,0.10832180082798004,-0.03130362182855606,-0.10431959480047226,1.7100788354873657,-0.1743091344833374,0.023098159581422806,0.3368977904319763,0.22214147448539734,0.009593804366886616,0.3105427622795105,0.15144799649715424,0.03128744661808014,0.07896474003791809,0.03440412878990173,-0.00856462400406599,0.08290515094995499,0.06560526043176651,0.11618989706039429,1.7173445224761963,0.3635736107826233,0.031248165294528008,1.079506516456604,-0.2868388891220093,0.04878313094377518,0.40387049317359924,-0.1984490007162094,-0.07105161994695663,0.3216027617454529,-0.17312125861644745,-0.06189083680510521,0.5710271000862122,0.024491267278790474,-0.0312577448785305,0.49417340755462646,-0.3395051062107086,-0.09611153602600098,1.4043469429016113,-0.0028634003829210997,-0.07488585263490677,0.6422223448753357,0.14832448959350586,0.12351612746715546,1.0233299732208252,0.14257854223251343,0.067215196788311,1.7341700792312622,-0.12456385046243668,-0.0802203118801117,5.649998664855957,0.3367413878440857,0.14087560772895813,0.9777656197547913,0.26791495084762573,0.10856056958436966,0.8677895665168762,-18.25603485107422
1264,0.04055628925561905,0.0021295761689543724,0.007438809610903263,-0.0007003460195846856,-0.013032849878072739,0.026392025873064995,0.008769386447966099,0.034856125712394714,0.1996263861656189,0.05511892959475517,-0.021889081224799156,0.059442587196826935,0.7037385702133179,0.14683708548545837,3.1658005714416504,-0.07573020458221436,-0.012818227522075176,0.039575207978487015,-0.009104621596634388,0.03270847722887993,0.10720106959342957,-0.03077865205705166,-0.10162353515625,1.6545171737670898,-0.17453128099441528,0.023935651406645775,0.33384257555007935,0.2238602489233017,0.010357692837715149,0.30084970593452454,0.1502232551574707,0.031195688992738724,0.07719322293996811,0.035794373601675034,-0.008738789707422256,0.08281338214874268,0.0647437646985054,0.11299356818199158,1.634858250617981,0.35973793268203735,0.029871759936213493,1.0328205823898315,-0.2853710353374481,0.04702065885066986,0.3876613974571228,-0.19602423906326294,-0.07052247226238251,0.30890315771102905,-0.1749999225139618,-0.06023557484149933,0.5472720265388489,0.025856614112854004,-0.03131547197699547,0.49273356795310974,-0.3355428874492645,-0.09482470899820328,1.3491333723068237,-0.002864518668502569,-0.07403889298439026,0.6257822513580322,0.14695484936237335,0.12222234159708023,0.9824111461639404,0.14234240353107452,0.06574783474206924,1.6900025606155396,-0.12517619132995605,-0.07588657736778259,5.485626220703125,0.33407798409461975,0.13944795727729797,0.9640814661979675,0.26532411575317383,0.10762754082679749,0.8365352749824524,-18.256113052368164
1265,0.03992563858628273,0.001799789839424193,0.007508227601647377,-0.0001541656965855509,-0.012426602654159069,0.02583020180463791,0.01048592384904623,0.03439803794026375,0.19862517714500427,0.055773619562387466,-0.021745910868048668,0.06011095643043518,0.7081774473190308,0.14562375843524933,3.134638547897339,-0.07555041462182999,-0.012319752015173435,0.03914706036448479,-0.008508888073265553,0.032009996473789215,0.10601856559515,-0.033957432955503464,-0.10078580677509308,1.6398684978485107,-0.17578406631946564,0.023714561015367508,0.3297456204891205,0.22370383143424988,0.009334560483694077,0.3014059364795685,0.1514800637960434,0.031090205535292625,0.07688110321760178,0.033690616488456726,-0.009258309379220009,0.08367622643709183,0.06485948711633682,0.1128164753317833,1.6217727661132812,0.3610953688621521,0.030800295993685722,1.0288739204406738,-0.28623855113983154,0.04702164605259895,0.38501793146133423,-0.19681105017662048,-0.07100251317024231,0.313425213098526,-0.1756645292043686,-0.05932227149605751,0.5357050895690918,0.03103301115334034,-0.03242677077651024,0.5027679204940796,-0.33635106682777405,-0.09613215178251266,1.3613992929458618,-0.0019541983492672443,-0.07395606487989426,0.6256912350654602,0.14673537015914917,0.12266980856657028,0.9888311624526978,0.14372649788856506,0.06556360423564911,1.6664048433303833,-0.1279401332139969,-0.07408905774354935,5.399755954742432,0.3322305977344513,0.1398588865995407,0.98177170753479,0.265787273645401,0.10829129070043564,0.8376309871673584,-18.142757415771484
1266,0.04014499858021736,0.00184674805495888,0.007414229214191437,-0.001458244281820953,-0.012221154756844044,0.02630637399852276,0.01138320378959179,0.033790796995162964,0.19396843016147614,0.05605420842766762,-0.022115372121334076,0.061207178980112076,0.7088876962661743,0.14480894804000854,3.0248656272888184,-0.07534799724817276,-0.01250566728413105,0.03888625279068947,-0.006066442467272282,0.03179506957530975,0.10639999806880951,-0.034629013389348984,-0.09960735589265823,1.5879563093185425,-0.1754818856716156,0.024700963869690895,0.3279692232608795,0.22450146079063416,0.009884685277938843,0.2990007996559143,0.14998766779899597,0.03135167434811592,0.07748500257730484,0.031254466623067856,-0.00947936438024044,0.08510157465934753,0.0647726058959961,0.1122218519449234,1.5669811964035034,0.35870087146759033,0.030352706089615822,1.004465937614441,-0.2846664786338806,0.046830132603645325,0.3775799870491028,-0.19567067921161652,-0.07129509001970291,0.31191667914390564,-0.17387668788433075,-0.058669671416282654,0.5183302760124207,0.031273581087589264,-0.033052366226911545,0.494779497385025,-0.3343309462070465,-0.09659072011709213,1.3320106267929077,-0.004563999827951193,-0.07374320924282074,0.6095155477523804,0.14707395434379578,0.12289206683635712,0.9773145318031311,0.1448269635438919,0.06472522765398026,1.6182688474655151,-0.12848520278930664,-0.07317588478326797,5.198732376098633,0.33445456624031067,0.13998229801654816,0.979560136795044,0.26508042216300964,0.10864099115133286,0.8305149674415588,-18.203413009643555
1267,0.04016599431633949,0.0017734029097482562,0.00736022787168622,-0.0020652604289352894,-0.011901714839041233,0.026155339553952217,0.01183689571917057,0.03383278101682663,0.19134165346622467,0.05641500651836395,-0.02216813899576664,0.06131823733448982,0.6995489597320557,0.14848960936069489,3.069916248321533,-0.07485577464103699,-0.012544145807623863,0.03791375830769539,-0.0061793760396540165,0.03149251639842987,0.10506310313940048,-0.03191863000392914,-0.10122950375080109,1.5907835960388184,-0.17254337668418884,0.02333780936896801,0.3354382812976837,0.22914636135101318,0.008372270502150059,0.30135002732276917,0.14866700768470764,0.03174319863319397,0.07877780497074127,0.031102942302823067,-0.00856685359030962,0.08325305581092834,0.05864366516470909,0.11473936587572098,1.6111124753952026,0.3487687110900879,0.03476201742887497,1.0739445686340332,-0.2857593894004822,0.04693499580025673,0.3818851411342621,-0.19127243757247925,-0.07273172587156296,0.33442747592926025,-0.17053675651550293,-0.06068854779005051,0.5360353589057922,0.032716479152441025,-0.03309066221117973,0.4864749610424042,-0.32307302951812744,-0.10100693255662918,1.41530442237854,-0.0022283350117504597,-0.07514506578445435,0.6214085817337036,0.13985006511211395,0.12496796250343323,1.0290035009384155,0.14102999866008759,0.06620729714632034,1.6411371231079102,-0.12164188921451569,-0.07691225409507751,5.146862983703613,0.32746344804763794,0.14057746529579163,1.000322937965393,0.25973519682884216,0.11035621911287308,0.8679537773132324,-18.202682495117188
1268,0.039117030799388885,0.0022872532717883587,0.007265307009220123,0.0001092012389563024,-0.012835306115448475,0.027266614139080048,0.009628046303987503,0.03513304889202118,0.19676226377487183,0.05517387017607689,-0.022055814042687416,0.05985977128148079,0.6885666251182556,0.15779408812522888,3.260681629180908,-0.07398790866136551,-0.013010077178478241,0.03798927366733551,-0.008932093158364296,0.0325935035943985,0.10909362882375717,-0.025437694042921066,-0.10636583715677261,1.661278486251831,-0.1711045801639557,0.022186053916811943,0.3283410966396332,0.22899720072746277,0.008230280131101608,0.30389404296875,0.1490856409072876,0.03201130032539368,0.07956494390964508,0.031393133103847504,-0.007792335469275713,0.08004444092512131,0.0511523112654686,0.12195554375648499,1.729380488395691,0.35078784823417664,0.03727397695183754,1.0973421335220337,-0.290799081325531,0.04961960017681122,0.4004139006137848,-0.1902824342250824,-0.0755903348326683,0.35623699426651,-0.16862009465694427,-0.0639224648475647,0.5523959398269653,0.0326068215072155,-0.034576691687107086,0.48155930638313293,-0.32386645674705505,-0.10529698431491852,1.484610915184021,0.004238177090883255,-0.08068757504224777,0.6742682456970215,0.13647571206092834,0.13104301691055298,1.1071112155914307,0.13468044996261597,0.07133408635854721,1.7227483987808228,-0.11048401892185211,-0.08562088012695312,5.367356777191162,0.3240828216075897,0.14636562764644623,1.0395636558532715,0.2555306553840637,0.1167415902018547,0.9520843625068665,-18.190868377685547
1269,0.03885412961244583,0.002569455886259675,0.007272082380950451,0.0011021464597433805,-0.012905767187476158,0.02664036676287651,0.008998115547001362,0.034787096083164215,0.19271810352802277,0.054816801100969315,-0.022601917386054993,0.06035734713077545,0.6919937133789062,0.15958888828754425,3.2875804901123047,-0.07354890555143356,-0.01349914912134409,0.038544896990060806,-0.009520458988845348,0.032389335334300995,0.10649062693119049,-0.026750672608613968,-0.10685218125581741,1.6556835174560547,-0.17206566035747528,0.022756433114409447,0.3280627429485321,0.22516100108623505,0.008580484427511692,0.3099738657474518,0.14925068616867065,0.03252772241830826,0.08101445436477661,0.02932264842092991,-0.006473159417510033,0.07993112504482269,0.05537812039256096,0.12345162779092789,1.7572755813598633,0.3553362190723419,0.037741437554359436,1.1122398376464844,-0.28853970766067505,0.04968469217419624,0.40013790130615234,-0.19145964086055756,-0.0767853707075119,0.36663809418678284,-0.16667389869689941,-0.06580877304077148,0.5606127977371216,0.03202050179243088,-0.03479647636413574,0.4745189845561981,-0.3304235637187958,-0.10679612308740616,1.52182936668396,0.005308624356985092,-0.08201362192630768,0.67868572473526,0.13760805130004883,0.13329283893108368,1.1375280618667603,0.13913410902023315,0.07075671851634979,1.7311515808105469,-0.119050994515419,-0.08640407770872116,5.378724575042725,0.3238006830215454,0.14894455671310425,1.0667544603347778,0.25750696659088135,0.11857635527849197,0.9766948819160461,-18.156147003173828
1270,0.03808315470814705,0.002881883643567562,0.007267664652317762,0.0015723367687314749,-0.012977324426174164,0.02653714269399643,0.010668368078768253,0.0339236781001091,0.18549029529094696,0.05635705590248108,-0.022946346551179886,0.06034892052412033,0.6903154253959656,0.16053131222724915,3.2187888622283936,-0.07275085896253586,-0.01367894746363163,0.038953304290771484,-0.00923085119575262,0.031880494207143784,0.10467293858528137,-0.029248837381601334,-0.10608000308275223,1.6104977130889893,-0.17326056957244873,0.022723473608493805,0.3166864812374115,0.22738224267959595,0.008100207895040512,0.31060591340065,0.14885663986206055,0.03241405636072159,0.08093801885843277,0.028096577152609825,-0.0051099988631904125,0.07914210855960846,0.054222576320171356,0.12472479790449142,1.741490125656128,0.35211095213890076,0.039042942225933075,1.0998224020004272,-0.28806984424591064,0.04911733418703079,0.3910070061683655,-0.18785393238067627,-0.07834050804376602,0.37344101071357727,-0.167744979262352,-0.06631725281476974,0.5469968914985657,0.03669969365000725,-0.0374518558382988,0.4819847047328949,-0.32591739296913147,-0.10797133296728134,1.5174570083618164,0.0064130318351089954,-0.0828525647521019,0.6725916266441345,0.13266204297542572,0.13553205132484436,1.147640585899353,0.13960416615009308,0.07044409215450287,1.6916372776031494,-0.12112323939800262,-0.08442772924900055,5.236745357513428,0.3186279237270355,0.15191589295864105,1.0932921171188354,0.2545112371444702,0.12084577232599258,0.9882846474647522,-18.077253341674805
1271,0.03792889788746834,0.0029599026311188936,0.007292781490832567,0.0016421168111264706,-0.012801502831280231,0.026142021641135216,0.009537356905639172,0.03375981003046036,0.18432392179965973,0.05496701970696449,-0.02298690378665924,0.06036180257797241,0.6933891177177429,0.1610034555196762,3.218709707260132,-0.07163747400045395,-0.014102458022534847,0.03918616101145744,-0.009280974045395851,0.03140632435679436,0.10300542414188385,-0.028071612119674683,-0.10588747262954712,1.6044483184814453,-0.1705062836408615,0.022548824548721313,0.31949302554130554,0.22467322647571564,0.008136196061968803,0.3083600103855133,0.14765943586826324,0.03317609429359436,0.08292330056428909,0.026836363598704338,-0.004437895957380533,0.08031915128231049,0.05454635247588158,0.12514075636863708,1.735739827156067,0.35066649317741394,0.039470016956329346,1.1001801490783691,-0.2882470488548279,0.049006614834070206,0.38667070865631104,-0.18875707685947418,-0.07920660078525543,0.37722334265708923,-0.16645710170269012,-0.06676780432462692,0.5538278222084045,0.03855461627244949,-0.03862718865275383,0.4888443052768707,-0.3267623484134674,-0.10828525573015213,1.5055795907974243,0.006926876492798328,-0.08371955901384354,0.6777088046073914,0.13488920032978058,0.13621298968791962,1.1473281383514404,0.14239150285720825,0.06991608440876007,1.6815282106399536,-0.12685874104499817,-0.0828910544514656,5.197332382202148,0.3201400637626648,0.1526358425617218,1.1034091711044312,0.25650033354759216,0.12148567289113998,0.9872697591781616,-18.071453094482422
1272,0.037969812750816345,0.0029081779066473246,0.007498826365917921,0.001558964722789824,-0.012363862246274948,0.025285370647907257,0.01076490432024002,0.03312951698899269,0.18089354038238525,0.055429719388484955,-0.02305467054247856,0.059977538883686066,0.7000516057014465,0.16166114807128906,3.2185394763946533,-0.07127688825130463,-0.01418847031891346,0.0394497774541378,-0.010160275734961033,0.03079068474471569,0.10064547508955002,-0.03119109384715557,-0.10484758019447327,1.5886424779891968,-0.17332659661769867,0.02168591320514679,0.319168359041214,0.22693073749542236,0.007265789899975061,0.3114350438117981,0.14780282974243164,0.03332420438528061,0.08227528631687164,0.0289462897926569,-0.003988000098615885,0.08086824417114258,0.05527161434292793,0.12486864626407623,1.7361814975738525,0.3539767861366272,0.04194528982043266,1.1148203611373901,-0.2921643853187561,0.0482347346842289,0.3843747079372406,-0.1897270679473877,-0.07940153032541275,0.38222014904022217,-0.1678672879934311,-0.06703119724988937,0.5478029251098633,0.04184350743889809,-0.03950009495019913,0.5005731582641602,-0.3251281976699829,-0.10949046164751053,1.5267572402954102,0.01026462484151125,-0.08297283947467804,0.6753501892089844,0.13370312750339508,0.13645029067993164,1.1633654832839966,0.14329396188259125,0.06935464590787888,1.6554691791534424,-0.1258188933134079,-0.08191747963428497,5.156174182891846,0.31408634781837463,0.15213222801685333,1.1289459466934204,0.25531628727912903,0.12116028368473053,0.9897788763046265,-18.11461067199707
1273,0.0384134016931057,0.0027266780380159616,0.007499911356717348,0.0010395629797130823,-0.011782010085880756,0.02424369379878044,0.010926497168838978,0.032378628849983215,0.1779283732175827,0.05672317370772362,-0.02278183400630951,0.05998899042606354,0.7026636600494385,0.1600198745727539,3.1933882236480713,-0.07219139486551285,-0.013743204064667225,0.039529867470264435,-0.008738604374229908,0.029507214203476906,0.09603359550237656,-0.0333322174847126,-0.10294192284345627,1.568892002105713,-0.17727896571159363,0.021421385928988457,0.32540464401245117,0.22606395184993744,0.006172029301524162,0.31385472416877747,0.14732998609542847,0.03303494304418564,0.08204146474599838,0.030178487300872803,-0.003542438382282853,0.07995680719614029,0.0574987456202507,0.12394747138023376,1.721195101737976,0.3591756522655487,0.041778840124607086,1.1241977214813232,-0.2910328209400177,0.04741732403635979,0.37779271602630615,-0.18852654099464417,-0.07960911095142365,0.38152632117271423,-0.17230224609375,-0.06580895930528641,0.5441222786903381,0.04530175030231476,-0.04205009713768959,0.5188392996788025,-0.32832998037338257,-0.1092962846159935,1.522408127784729,0.008333119563758373,-0.08215342462062836,0.6630460023880005,0.13489198684692383,0.13604764640331268,1.1532578468322754,0.14642943441867828,0.06838735193014145,1.6585015058517456,-0.13484998047351837,-0.07792304456233978,5.145176410675049,0.3110671043395996,0.15320706367492676,1.1478848457336426,0.25543782114982605,0.12160171568393707,0.9870284795761108,-18.03586196899414
1274,0.03957023471593857,0.0025136619806289673,0.007527416106313467,-0.0011387678096070886,-0.011496498249471188,0.024896591901779175,0.011492745950818062,0.032128285616636276,0.17784956097602844,0.057889554649591446,-0.022855855524539948,0.06054259464144707,0.7093212008476257,0.15645940601825714,3.118063449859619,-0.07276128232479095,-0.013442502357065678,0.03909171745181084,-0.005896082613617182,0.02922181598842144,0.0980600044131279,-0.03562995046377182,-0.10180725157260895,1.5609148740768433,-0.17676235735416412,0.022626060992479324,0.319927453994751,0.22949622571468353,0.006301207933574915,0.31028449535369873,0.1445854902267456,0.03290330618619919,0.08222024142742157,0.03083466738462448,-0.004215769004076719,0.079583540558815,0.05990050360560417,0.12258230894804001,1.6948680877685547,0.35737404227256775,0.039668191224336624,1.0819790363311768,-0.28933632373809814,0.046922001987695694,0.37074562907218933,-0.18625123798847198,-0.07908414304256439,0.37345021963119507,-0.17475217580795288,-0.06452154368162155,0.5328283905982971,0.04826239123940468,-0.042644813656806946,0.5391281247138977,-0.3312372863292694,-0.10838446021080017,1.4936904907226562,0.003985993564128876,-0.0806930735707283,0.6439380645751953,0.13694418966770172,0.13496626913547516,1.12554931640625,0.14781880378723145,0.0671798437833786,1.6517013311386108,-0.14497010409832,-0.07500849664211273,5.180884838104248,0.31429627537727356,0.1535700559616089,1.1510014533996582,0.2567572593688965,0.12107821553945541,0.9706293940544128,-17.990493774414062
1275,0.03978154808282852,0.002407980151474476,0.007519517559558153,-0.0013944092206656933,-0.011348088271915913,0.025171130895614624,0.010454281233251095,0.03221955522894859,0.1793433576822281,0.05838289484381676,-0.023205095902085304,0.061847999691963196,0.7066504955291748,0.1571660041809082,3.1488986015319824,-0.07281437516212463,-0.013301031664013863,0.0386478416621685,-0.004907358903437853,0.028893841430544853,0.09937550872564316,-0.033694788813591,-0.10207942873239517,1.577819585800171,-0.17546223104000092,0.022744646295905113,0.3242476284503937,0.22738340497016907,0.0058524878695607185,0.313985675573349,0.14419925212860107,0.03303486108779907,0.08259517699480057,0.0277214627712965,-0.0038886512629687786,0.07897613942623138,0.05888482183218002,0.12322396039962769,1.7165101766586304,0.35295918583869934,0.04051816835999489,1.1011557579040527,-0.2852174639701843,0.046497851610183716,0.3715122640132904,-0.18500439822673798,-0.07978517562150955,0.3817311227321625,-0.1710754781961441,-0.06473280489444733,0.5389147996902466,0.04817483574151993,-0.04362655431032181,0.5508074164390564,-0.32751280069351196,-0.10942425578832626,1.5148500204086304,0.003417158965021372,-0.08096300810575485,0.6532514095306396,0.13425078988075256,0.13589347898960114,1.1433491706848145,0.1483892798423767,0.06741604954004288,1.6865252256393433,-0.1437195986509323,-0.07486553490161896,5.262977123260498,0.31123611330986023,0.15495963394641876,1.168947458267212,0.25527530908584595,0.12183797359466553,0.9808493256568909,-17.932647705078125
1276,0.040303073823451996,0.0021679410710930824,0.00769343925639987,-0.0023855012841522694,-0.010809830389916897,0.024675382301211357,0.010952369309961796,0.03188072144985199,0.1757742315530777,0.05751436948776245,-0.023570653051137924,0.06205708160996437,0.7068337798118591,0.15596142411231995,3.0865960121154785,-0.07265505939722061,-0.013312900438904762,0.038881149142980576,-0.00528446352109313,0.028200514614582062,0.09654051065444946,-0.03215879201889038,-0.10141705721616745,1.547943115234375,-0.17147693037986755,0.02289547212421894,0.3176688253879547,0.23339152336120605,0.005206000991165638,0.324892520904541,0.14202137291431427,0.0338805690407753,0.08733752369880676,0.030413005501031876,-0.00370076228864491,0.08009126782417297,0.053152915090322495,0.12339851260185242,1.706761360168457,0.3461245596408844,0.041401948779821396,1.1089318990707397,-0.2900245487689972,0.04615314304828644,0.36903390288352966,-0.18221484124660492,-0.08087523281574249,0.39707788825035095,-0.1691613793373108,-0.0649440661072731,0.5341588854789734,0.05291486158967018,-0.045653972774744034,0.5732718110084534,-0.3206704556941986,-0.11033543944358826,1.538328766822815,0.006875453516840935,-0.08108048141002655,0.6531323194503784,0.1304042488336563,0.13665969669818878,1.1603012084960938,0.14424842596054077,0.06671233475208282,1.656299352645874,-0.13943199813365936,-0.07286079227924347,5.165215969085693,0.3025202751159668,0.15740744769573212,1.2370843887329102,0.25081610679626465,0.12301073968410492,1.0034641027450562,-17.87665367126465
