,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1268,-2.5636563301086426,0.8500000238418579,137.0,1.7888681888580322,0.0031709582544863224,9.999999747378752e-05,,,,100.0
1269,-2.546557903289795,0.8500000238418579,137.0,1.7784862518310547,0.0036039301194250584,9.999999747378752e-05,,,,100.0
1270,-2.5479912757873535,0.8600000143051147,137.0,1.8177372217178345,0.0052476427517831326,9.999999747378752e-05,,,,100.0
1271,-2.5484626293182373,0.8600000143051147,137.0,1.8225411176681519,0.00322388275526464,9.999999747378752e-05,,,,100.0
1272,-2.537893295288086,0.8600000143051147,137.0,1.8469736576080322,0.0037502336781471968,9.999999747378752e-05,,,,100.0
1273,-2.531446933746338,0.8600000143051147,137.0,1.777782917022705,0.005332319065928459,9.999999747378752e-05,,,,100.0
1274,-2.552318572998047,0.8600000143051147,137.0,1.8308292627334595,0.012365140952169895,9.999999747378752e-05,,,,100.0
1275,-2.5522608757019043,0.8500000238418579,137.0,1.8268816471099854,0.0038867995608597994,9.999999747378752e-05,,,,100.0
1276,-2.53985595703125,0.8500000238418579,137.0,1.860659122467041,0.0052271150052547455,9.999999747378752e-05,,,,100.0
1277,-2.55063796043396,0.8399999737739563,137.0,1.8416721820831299,0.0036096980329602957,9.999999747378752e-05,,,,100.0
1278,-2.563920736312866,0.8399999737739563,137.0,1.8222684860229492,0.012218778021633625,9.999999747378752e-05,,,,100.0
1279,-2.552851676940918,0.8399999737739563,137.0,1.8443074226379395,0.0035141792614012957,9.999999747378752e-05,,,,100.0
1280,-2.544400453567505,0.8399999737739563,137.0,1.7742713689804077,0.0032175001688301563,9.999999747378752e-05,,,,100.0
1281,-2.534120798110962,0.8299999833106995,137.0,1.8356022834777832,0.004142611287534237,9.999999747378752e-05,,,,100.0
1282,-2.529689311981201,0.8399999737739563,137.0,1.822934627532959,0.005689057055860758,9.999999747378752e-05,,,,100.0
1283,-2.5257248878479004,0.8299999833106995,137.0,1.7957686185836792,0.00270085409283638,9.999999747378752e-05,,,,100.0
1284,-2.5212714672088623,0.8399999737739563,137.0,1.8353432416915894,0.003033960470929742,9.999999747378752e-05,,,,100.0
1285,-2.5048961639404297,0.8399999737739563,137.0,1.8176989555358887,0.003478659549728036,9.999999747378752e-05,,,,100.0
1286,-2.4954099655151367,0.8500000238418579,137.0,1.8023934364318848,0.003935706336051226,9.999999747378752e-05,,,,100.0
1287,-2.4968581199645996,0.8600000143051147,137.0,1.795525312423706,0.0039244587533175945,9.999999747378752e-05,,,,100.0
1288,-2.4779293537139893,0.8700000047683716,137.0,1.8022494316101074,0.0034936286974698305,9.999999747378752e-05,,,,100.0
1289,-2.4717047214508057,0.8700000047683716,137.0,1.8245558738708496,0.0040439823642373085,9.999999747378752e-05,,,,100.0
1290,-2.4663150310516357,0.8700000047683716,137.0,1.8592207431793213,0.00311911734752357,9.999999747378752e-05,,,,100.0
1291,-2.4614245891571045,0.8799999952316284,137.0,1.7906363010406494,0.0035400984343141317,9.999999747378752e-05,,,,100.0
1292,-2.445901870727539,0.8999999761581421,137.0,1.7907440662384033,0.004437051247805357,9.999999747378752e-05,,,,100.0
1293,-2.437507152557373,0.9100000262260437,137.0,1.8220473527908325,0.0032618248369544744,9.999999747378752e-05,,,,100.0
1294,-2.4348740577697754,0.9100000262260437,137.0,1.795000672340393,0.0041110701858997345,9.999999747378752e-05,,,,100.0
1295,-2.411986827850342,0.9100000262260437,137.0,1.7754755020141602,0.003159651532769203,9.999999747378752e-05,,,,100.0
1296,-2.405355453491211,0.9200000166893005,137.0,1.826974630355835,0.0069742342457175255,9.999999747378752e-05,,,,100.0
1297,-2.4344921112060547,0.8999999761581421,137.0,1.824955701828003,0.009084980934858322,9.999999747378752e-05,,,,100.0
1298,-2.417776346206665,0.9100000262260437,137.0,1.7880300283432007,0.002828623168170452,9.999999747378752e-05,,,,100.0
1299,-2.3943941593170166,0.9200000166893005,137.0,1.7917883396148682,0.012620709836483002,9.999999747378752e-05,,,,100.0
1300,-2.383931875228882,0.9300000071525574,137.0,1.7592180967330933,0.003020932199433446,9.999999747378752e-05,,,,100.0
1301,-2.376042604446411,0.9300000071525574,137.0,1.7536122798919678,0.007876056246459484,9.999999747378752e-05,,,,100.0
1302,-2.3675079345703125,0.9399999976158142,137.0,1.8273653984069824,0.0037369835190474987,9.999999747378752e-05,,,,100.0
1303,-2.3395628929138184,0.9399999976158142,137.0,1.8271788358688354,0.0034624654799699783,9.999999747378752e-05,,,,100.0
1304,-2.3309905529022217,0.949999988079071,137.0,1.7985031604766846,0.0037068671081215143,9.999999747378752e-05,,,,100.0
1305,-2.34525203704834,0.949999988079071,137.0,1.768241047859192,0.0033746410626918077,9.999999747378752e-05,,,,100.0
1306,-2.3474924564361572,0.9599999785423279,137.0,1.789237141609192,0.0037050179671496153,9.999999747378752e-05,,,,100.0
1307,-2.3255443572998047,0.949999988079071,137.0,1.7567325830459595,0.004184937570244074,9.999999747378752e-05,,,,100.0
1308,-2.321568250656128,0.9599999785423279,137.0,1.7997249364852905,0.003392969723790884,9.999999747378752e-05,,,,100.0
1309,-2.322728395462036,0.949999988079071,137.0,1.7947630882263184,0.005449703894555569,9.999999747378752e-05,,,,100.0
1310,-2.3257222175598145,0.9399999976158142,137.0,1.803189754486084,0.004725320730358362,9.999999747378752e-05,,,,100.0
1311,-2.3191025257110596,0.9100000262260437,137.0,1.7990251779556274,0.003446487942710519,9.999999747378752e-05,,,,100.0
1312,-2.298678398132324,0.8999999761581421,137.0,1.7550088167190552,0.0038388443645089865,9.999999747378752e-05,,,,100.0
1313,-2.2891807556152344,0.8999999761581421,137.0,1.7700608968734741,0.003417766420170665,9.999999747378752e-05,,,,100.0
1314,-2.29266619682312,0.8899999856948853,137.0,1.8002749681472778,0.0049375793896615505,9.999999747378752e-05,,,,100.0
1315,-2.3065054416656494,0.8799999952316284,137.0,1.7779313325881958,0.0033763719256967306,9.999999747378752e-05,,,,100.0
1316,-2.316028118133545,0.8799999952316284,137.0,1.7690472602844238,0.003316029906272888,9.999999747378752e-05,,,,100.0
1317,-2.3170742988586426,0.8700000047683716,137.0,1.7792354822158813,0.003883936908096075,9.999999747378752e-05,,,,100.0
1318,-2.324982166290283,0.8700000047683716,137.0,1.7438100576400757,0.0034962135832756758,9.999999747378752e-05,,,,100.0
1319,-2.346747875213623,0.8600000143051147,137.0,1.788517713546753,0.002879729028791189,9.999999747378752e-05,,,,100.0
1320,-2.3604907989501953,0.8600000143051147,137.0,1.8100477457046509,0.005332076456397772,9.999999747378752e-05,,,,100.0
1321,-2.383446455001831,0.8500000238418579,137.0,1.8303254842758179,0.0036234091967344284,9.999999747378752e-05,,,,100.0
1322,-2.374112844467163,0.8600000143051147,137.0,1.7832880020141602,0.00302761304192245,9.999999747378752e-05,,,,100.0
1323,-2.4030253887176514,0.8600000143051147,137.0,1.7268602848052979,0.00487218564376235,9.999999747378752e-05,,,,100.0
1324,-2.4107823371887207,0.8500000238418579,137.0,1.763772964477539,0.003434291807934642,9.999999747378752e-05,,,,100.0
1325,-2.4136111736297607,0.8299999833106995,137.0,1.7182248830795288,0.005028804298490286,9.999999747378752e-05,,,,100.0
1326,-2.410609483718872,0.8399999737739563,137.0,1.7548716068267822,0.008136660791933537,9.999999747378752e-05,,,,100.0
1327,-2.4167749881744385,0.8299999833106995,137.0,1.7264716625213623,0.0034215033520013094,9.999999747378752e-05,,,,100.0
1328,-2.4272842407226562,0.8199999928474426,137.0,1.7607417106628418,0.0036459476687014103,9.999999747378752e-05,,,,100.0
1329,-2.4624290466308594,0.8100000023841858,137.0,1.7152926921844482,0.00356217916123569,9.999999747378752e-05,,,,100.0
1330,-2.4703235626220703,0.8100000023841858,137.0,1.7422616481781006,0.012240108102560043,9.999999747378752e-05,,,,100.0
1331,-2.479544162750244,0.8100000023841858,137.0,1.752504825592041,0.0058138370513916016,9.999999747378752e-05,,,,100.0
1332,-2.4995360374450684,0.8100000023841858,137.0,1.7233119010925293,0.0038456032052636147,9.999999747378752e-05,,,,100.0
1333,-2.5139410495758057,0.8100000023841858,137.0,1.7440941333770752,0.008424288593232632,9.999999747378752e-05,,,,100.0
1334,-2.5215201377868652,0.8199999928474426,137.0,1.7563843727111816,0.006047765724360943,9.999999747378752e-05,,,,100.0
1335,-2.5375139713287354,0.8299999833106995,137.0,1.7932265996932983,0.0034552316647022963,9.999999747378752e-05,,,,100.0
1336,-2.5530176162719727,0.8600000143051147,137.0,1.7294881343841553,0.004309630021452904,9.999999747378752e-05,,,,100.0
1337,-2.5702712535858154,0.8700000047683716,137.0,1.7351441383361816,0.003222063183784485,9.999999747378752e-05,,,,100.0
1338,-2.5811851024627686,0.8600000143051147,137.0,1.7386512756347656,0.003340634983032942,9.999999747378752e-05,,,,100.0
1339,-2.586254835128784,0.8600000143051147,137.0,1.7189468145370483,0.0030339451041072607,9.999999747378752e-05,,,,100.0
1340,-2.5817127227783203,0.8700000047683716,137.0,1.7666211128234863,0.0035997319500893354,9.999999747378752e-05,,,,100.0
1341,-2.589473247528076,0.8700000047683716,137.0,1.7591155767440796,0.01388687826693058,9.999999747378752e-05,,,,100.0
1342,-2.586977243423462,0.8700000047683716,137.0,1.805242896080017,0.0070188106037676334,9.999999747378752e-05,,,,100.0
1343,-2.5809340476989746,0.8700000047683716,137.0,1.7675106525421143,0.0031065093353390694,9.999999747378752e-05,,,,100.0
1344,-2.574395179748535,0.8799999952316284,137.0,1.7320404052734375,0.00343073601834476,9.999999747378752e-05,,,,100.0
1345,-2.5758752822875977,0.8799999952316284,137.0,1.757712483406067,0.005936713889241219,9.999999747378752e-05,,,,100.0
1346,-2.5731470584869385,0.8899999856948853,137.0,1.750278353691101,0.0029734743293374777,9.999999747378752e-05,,,,100.0
1347,-2.5548160076141357,0.8999999761581421,137.0,1.7440532445907593,0.003936750814318657,9.999999747378752e-05,,,,100.0
1348,-2.542651891708374,0.8999999761581421,137.0,1.7715506553649902,0.011460714973509312,9.999999747378752e-05,,,,100.0
1349,-2.5886452198028564,0.8799999952316284,137.0,1.784495234489441,0.004363529849797487,9.999999747378752e-05,,,,100.0
1350,-2.5884523391723633,0.8999999761581421,137.0,1.718307614326477,0.0029472217429429293,9.999999747378752e-05,,,,100.0
1351,-2.576965570449829,0.8899999856948853,137.0,1.7215652465820312,0.002806473756209016,9.999999747378752e-05,,,,100.0
1352,-2.570009708404541,0.8999999761581421,137.0,1.7654614448547363,0.004379095043987036,9.999999747378752e-05,,,,100.0
1353,-2.565380334854126,0.8899999856948853,137.0,1.7617042064666748,0.0029668034985661507,9.999999747378752e-05,,,,100.0
1354,-2.5397984981536865,0.8799999952316284,137.0,1.7553374767303467,0.0033237065654248,9.999999747378752e-05,,,,100.0
1355,-2.5261499881744385,0.8799999952316284,137.0,1.7130900621414185,0.003275758121162653,9.999999747378752e-05,,,,100.0
1356,-2.529355049133301,0.8600000143051147,137.0,1.7314786911010742,0.003239606972783804,9.999999747378752e-05,,,,100.0
1357,-2.520991563796997,0.8399999737739563,137.0,1.7482266426086426,0.0032534399069845676,9.999999747378752e-05,,,,100.0
1358,-2.511319398880005,0.8199999928474426,137.0,1.8039811849594116,0.0032563370186835527,9.999999747378752e-05,,,,100.0
1359,-2.504995584487915,0.800000011920929,137.0,1.7547498941421509,0.0032040392979979515,9.999999747378752e-05,,,,100.0
1360,-2.516282320022583,0.800000011920929,137.0,1.792642593383789,0.009504592046141624,9.999999747378752e-05,,,,100.0
1361,-2.522874355316162,0.7599999904632568,137.0,1.7716668844223022,0.002915342804044485,9.999999747378752e-05,,,,100.0
1362,-2.5094053745269775,0.75,137.0,1.7526215314865112,0.0036871852353215218,9.999999747378752e-05,,,,100.0
1363,-2.4943735599517822,0.75,137.0,1.7691899538040161,0.0029670747462660074,9.999999747378752e-05,,,,100.0
1364,-2.48891019821167,0.75,137.0,1.7772574424743652,0.003464419860392809,9.999999747378752e-05,,,,100.0
1365,-2.4911513328552246,0.7300000190734863,137.0,1.7781550884246826,0.003139273962005973,9.999999747378752e-05,,,,100.0
1366,-2.492706298828125,0.7099999785423279,137.0,1.7655785083770752,0.006445554085075855,9.999999747378752e-05,,,,100.0
1367,-2.4983999729156494,0.6899999976158142,137.0,1.7715898752212524,0.002679636003449559,9.999999747378752e-05,,,,100.0
1368,-2.5039162635803223,0.6600000262260437,137.0,1.7612195014953613,0.003557007759809494,9.999999747378752e-05,,,,100.0
1369,-2.498530864715576,0.6299999952316284,137.0,1.7697057723999023,0.00687002670019865,9.999999747378752e-05,,,,100.0
1370,-2.5024948120117188,0.6000000238418579,137.0,1.7728986740112305,0.004707010928541422,9.999999747378752e-05,,,,100.0
1371,-2.488919258117676,0.6000000238418579,137.0,1.8026378154754639,0.0042420849204063416,9.999999747378752e-05,,,,100.0
1372,-2.5092389583587646,0.5799999833106995,137.0,1.7576297521591187,0.0031004915945231915,9.999999747378752e-05,,,,100.0
1373,-2.5060973167419434,0.5600000023841858,137.0,1.7507380247116089,0.003552621230483055,9.999999747378752e-05,,,,100.0
1374,-2.4562721252441406,0.5600000023841858,137.0,1.7815159559249878,0.004137237090617418,9.999999747378752e-05,,,,100.0
1375,-2.4895758628845215,0.5400000214576721,137.0,1.809059500694275,0.005195606034249067,9.999999747378752e-05,,,,100.0
1376,-2.507474422454834,0.5400000214576721,137.0,1.787998914718628,0.003553357906639576,9.999999747378752e-05,,,,100.0
1377,-2.5114760398864746,0.5299999713897705,137.0,1.7631844282150269,0.00328126922249794,9.999999747378752e-05,,,,100.0
1378,-2.526157855987549,0.5199999809265137,137.0,1.852407693862915,0.003224047366529703,9.999999747378752e-05,,,,100.0
1379,-2.535226821899414,0.5099999904632568,137.0,1.7969688177108765,0.005113689228892326,9.999999747378752e-05,,,,100.0
1380,-2.548204183578491,0.4699999988079071,137.0,1.7675658464431763,0.0033029355108737946,9.999999747378752e-05,,,,100.0
1381,-2.542034387588501,0.44999998807907104,137.0,1.7459851503372192,0.004308516159653664,9.999999747378752e-05,,,,100.0
1382,-2.5529017448425293,0.46000000834465027,137.0,1.7672886848449707,0.008789037354290485,9.999999747378752e-05,,,,100.0
1383,-2.579220771789551,0.44999998807907104,137.0,1.7848289012908936,0.008178253658115864,9.999999747378752e-05,,,,100.0
1384,-2.60929274559021,0.4399999976158142,137.0,1.7457213401794434,0.003241224680095911,9.999999747378752e-05,,,,100.0
1385,-2.5935187339782715,0.4300000071525574,137.0,1.7626886367797852,0.0029801230411976576,9.999999747378752e-05,,,,100.0
1386,-2.5832924842834473,0.46000000834465027,137.0,1.7414559125900269,0.0029598751571029425,9.999999747378752e-05,,,,100.0
1387,-2.589608907699585,0.44999998807907104,137.0,1.823628306388855,0.002997838193550706,9.999999747378752e-05,,,,100.0
1388,-2.6104445457458496,0.41999998688697815,137.0,1.727538824081421,0.004080490209162235,9.999999747378752e-05,,,,100.0
1389,-2.6227176189422607,0.41999998688697815,137.0,1.7465327978134155,0.006888302508741617,9.999999747378752e-05,,,,100.0
1390,-2.6251585483551025,0.4300000071525574,137.0,1.7923009395599365,0.0029558849055320024,9.999999747378752e-05,,,,100.0
1391,-2.628399133682251,0.44999998807907104,137.0,1.7508561611175537,0.004004617687314749,9.999999747378752e-05,,,,100.0
1392,-2.6237621307373047,0.4399999976158142,137.0,1.7812814712524414,0.004237730987370014,9.999999747378752e-05,,,,100.0
1393,-2.623548984527588,0.4300000071525574,137.0,1.8103159666061401,0.005111214704811573,9.999999747378752e-05,,,,100.0
1394,-2.630791425704956,0.4300000071525574,137.0,1.69172203540802,0.003566651837900281,9.999999747378752e-05,,,,100.0
1395,-2.634270668029785,0.4300000071525574,137.0,1.7525527477264404,0.012081529945135117,9.999999747378752e-05,,,,100.0
1396,-2.6455538272857666,0.4099999964237213,137.0,1.7549389600753784,0.004651002120226622,9.999999747378752e-05,,,,100.0
1397,-2.6325736045837402,0.4000000059604645,137.0,1.7604377269744873,0.004048078320920467,9.999999747378752e-05,,,,100.0
1398,-2.634502410888672,0.3799999952316284,137.0,1.7912219762802124,0.0034235056955367327,9.999999747378752e-05,,,,100.0
1399,-2.6639742851257324,0.3700000047683716,137.0,1.7215696573257446,0.0042576659470796585,9.999999747378752e-05,,,,100.0
1400,-2.6433069705963135,0.36000001430511475,137.0,1.7665284872055054,0.0037913061678409576,9.999999747378752e-05,,,,100.0
1401,-2.6413283348083496,0.33000001311302185,137.0,1.7489842176437378,0.0045033590868115425,9.999999747378752e-05,,,,100.0
1402,-2.6389102935791016,0.30000001192092896,137.0,1.7459957599639893,0.003508421126753092,9.999999747378752e-05,,,,100.0
1403,-2.625211238861084,0.3199999928474426,137.0,1.7153559923171997,0.0031615521293133497,9.999999747378752e-05,,,,100.0
1404,-2.6209094524383545,0.33000001311302185,137.0,1.700029969215393,0.0036258066538721323,9.999999747378752e-05,,,,100.0
1405,-2.618393659591675,0.3499999940395355,137.0,1.7956042289733887,0.0035536796785891056,9.999999747378752e-05,,,,100.0
1406,-2.63973331451416,0.36000001430511475,137.0,1.7692086696624756,0.005218880716711283,9.999999747378752e-05,,,,100.0
1407,-2.650454044342041,0.3499999940395355,137.0,1.7149041891098022,0.007258093450218439,9.999999747378752e-05,,,,100.0
1408,-2.6296541690826416,0.3400000035762787,137.0,1.7389193773269653,0.005507184192538261,9.999999747378752e-05,,,,100.0
1409,-2.622765064239502,0.3499999940395355,137.0,1.7281720638275146,0.003968475386500359,9.999999747378752e-05,,,,100.0
1410,-2.6224119663238525,0.3199999928474426,137.0,1.6814998388290405,0.004007997922599316,9.999999747378752e-05,,,,100.0
1411,-2.6234073638916016,0.3199999928474426,137.0,1.75653874874115,0.004209862556308508,9.999999747378752e-05,,,,100.0
1412,-2.6242172718048096,0.3199999928474426,137.0,1.7433693408966064,0.00340065429918468,9.999999747378752e-05,,,,100.0
1413,-2.614470958709717,0.3400000035762787,137.0,1.7557417154312134,0.0036929850466549397,9.999999747378752e-05,,,,100.0
1414,-2.607841730117798,0.3400000035762787,137.0,1.7648024559020996,0.004336090758442879,9.999999747378752e-05,,,,100.0
1415,-2.613165855407715,0.3400000035762787,137.0,1.7315322160720825,0.0038595811929553747,9.999999747378752e-05,,,,100.0
1416,-2.6057755947113037,0.3199999928474426,137.0,1.7539912462234497,0.0036512608639895916,9.999999747378752e-05,,,,100.0
1417,-2.593522071838379,0.36000001430511475,137.0,1.781994342803955,0.005470443516969681,9.999999747378752e-05,,,,100.0
1418,-2.5899085998535156,0.4000000059604645,137.0,1.7520514726638794,0.018352430313825607,9.999999747378752e-05,,,,100.0
1419,-2.576366901397705,0.4300000071525574,137.0,1.800964593887329,0.0038221522700041533,9.999999747378752e-05,,,,100.0
1420,-2.556171178817749,0.46000000834465027,137.0,1.7389261722564697,0.004231245722621679,9.999999747378752e-05,,,,100.0
1421,-2.5414369106292725,0.47999998927116394,137.0,1.7746095657348633,0.006887761410325766,9.999999747378752e-05,,,,100.0
1422,-2.5372636318206787,0.5099999904632568,137.0,1.8330167531967163,0.004766822326928377,9.999999747378752e-05,,,,100.0
1423,-2.5326087474823,0.550000011920929,137.0,1.797311544418335,0.0062708500772714615,9.999999747378752e-05,,,,100.0
1424,-2.500885486602783,0.5899999737739563,137.0,1.8010084629058838,0.004406361375004053,9.999999747378752e-05,,,,100.0
1425,-2.487093448638916,0.6200000047683716,137.0,1.7925502061843872,0.00453526433557272,9.999999747378752e-05,,,,100.0
1426,-2.472085475921631,0.6600000262260437,137.0,1.8336814641952515,0.003697488456964493,9.999999747378752e-05,,,,100.0
1427,-2.4692628383636475,0.6800000071525574,137.0,1.8183857202529907,0.0035955533385276794,9.999999747378752e-05,,,,100.0
1428,-2.467599391937256,0.6899999976158142,137.0,1.8534654378890991,0.005244462750852108,9.999999747378752e-05,,,,100.0
1429,-2.4594273567199707,0.7099999785423279,137.0,1.7984182834625244,0.004640884697437286,9.999999747378752e-05,,,,100.0
1430,-2.4411332607269287,0.7300000190734863,137.0,1.7625603675842285,0.006522686220705509,9.999999747378752e-05,,,,100.0
1431,-2.4173455238342285,0.7599999904632568,137.0,1.857399821281433,0.003820018609985709,9.999999747378752e-05,,,,100.0
1432,-2.3915822505950928,0.7900000214576721,137.0,1.8022217750549316,0.0035848733969032764,9.999999747378752e-05,,,,100.0
1433,-2.3785605430603027,0.8199999928474426,137.0,1.7781926393508911,0.004043783992528915,9.999999747378752e-05,,,,100.0
1434,-2.3542215824127197,0.8299999833106995,137.0,1.8245015144348145,0.003925899043679237,9.999999747378752e-05,,,,100.0
1435,-2.3509626388549805,0.8600000143051147,137.0,1.8809053897857666,0.00438840314745903,9.999999747378752e-05,,,,100.0
1436,-2.345073938369751,0.8600000143051147,137.0,1.8250855207443237,0.004612881224602461,9.999999747378752e-05,,,,100.0
1437,-2.3343231678009033,0.8799999952316284,137.0,1.8418514728546143,0.003826053813099861,9.999999747378752e-05,,,,100.0
1438,-2.3310494422912598,0.8999999761581421,137.0,1.843652367591858,0.005516516976058483,9.999999747378752e-05,,,,100.0
1439,-2.3485360145568848,0.8999999761581421,137.0,1.8367887735366821,0.005540877114981413,9.999999747378752e-05,,,,100.0
1440,-2.34438157081604,0.8899999856948853,137.0,1.8220059871673584,0.0034865268971771,9.999999747378752e-05,,,,100.0
1441,-2.3443362712860107,0.8999999761581421,137.0,1.8420923948287964,0.00541857210919261,9.999999747378752e-05,,,,100.0
1442,-2.3448500633239746,0.8899999856948853,137.0,1.8681520223617554,0.004229075275361538,9.999999747378752e-05,,,,100.0
1443,-2.3364992141723633,0.8799999952316284,137.0,1.829028606414795,0.003399004228413105,9.999999747378752e-05,,,,100.0
1444,-2.3361196517944336,0.8700000047683716,137.0,1.8151811361312866,0.004016588907688856,9.999999747378752e-05,,,,100.0
1445,-2.351781129837036,0.8700000047683716,137.0,1.8847463130950928,0.005609830375760794,9.999999747378752e-05,,,,100.0
1446,-2.362696409225464,0.8700000047683716,137.0,1.8840370178222656,0.004545741714537144,9.999999747378752e-05,,,,100.0
1447,-2.3722047805786133,0.8700000047683716,137.0,1.8332103490829468,0.00396271888166666,9.999999747378752e-05,,,,100.0
1448,-2.3868367671966553,0.8500000238418579,137.0,1.8539186716079712,0.0037424571346491575,9.999999747378752e-05,,,,100.0
1449,-2.3893699645996094,0.8500000238418579,137.0,1.826326847076416,0.004108645021915436,9.999999747378752e-05,,,,100.0
1450,-2.4080214500427246,0.8500000238418579,137.0,1.8142528533935547,0.0038831201381981373,9.999999747378752e-05,,,,100.0
1451,-2.434718132019043,0.8500000238418579,137.0,1.8333532810211182,0.0036998188588768244,9.999999747378752e-05,,,,100.0
1452,-2.4905447959899902,0.8500000238418579,137.0,1.8131420612335205,0.020933469757437706,9.999999747378752e-05,,,,100.0
1453,-2.5366263389587402,0.8399999737739563,137.0,1.76654052734375,0.00400410545989871,9.999999747378752e-05,,,,100.0
1454,-2.5536935329437256,0.8399999737739563,137.0,1.8017468452453613,0.0041354140266776085,9.999999747378752e-05,,,,100.0
1455,-2.5591025352478027,0.8399999737739563,137.0,1.8107460737228394,0.004101892467588186,9.999999747378752e-05,,,,100.0
1456,-2.5468103885650635,0.8299999833106995,137.0,1.7665177583694458,0.00389717984944582,9.999999747378752e-05,,,,100.0
1457,-2.5545902252197266,0.8299999833106995,137.0,1.7688530683517456,0.0048689041286706924,9.999999747378752e-05,,,,100.0
1458,-2.5522356033325195,0.8399999737739563,137.0,1.7974666357040405,0.0036654758732765913,9.999999747378752e-05,,,,100.0
1459,-2.5508484840393066,0.8399999737739563,137.0,1.75788414478302,0.006489038933068514,9.999999747378752e-05,,,,100.0
1460,-2.5495221614837646,0.8500000238418579,137.0,1.7769393920898438,0.003235433017835021,9.999999747378752e-05,,,,100.0
1461,-2.541860342025757,0.8600000143051147,137.0,1.790846347808838,0.0059298197738826275,9.999999747378752e-05,,,,100.0
1462,-2.53814959526062,0.8500000238418579,137.0,1.749488353729248,0.0038642038125544786,9.999999747378752e-05,,,,100.0
1463,-2.5325210094451904,0.8500000238418579,137.0,1.7614768743515015,0.003600367344915867,9.999999747378752e-05,,,,100.0
1464,-2.503041982650757,0.8600000143051147,137.0,1.7289073467254639,0.003844968508929014,9.999999747378752e-05,,,,100.0
1465,-2.4896459579467773,0.8700000047683716,137.0,1.7321124076843262,0.003210534807294607,9.999999747378752e-05,,,,100.0
1466,-2.480689764022827,0.8799999952316284,137.0,1.7602342367172241,0.004459813237190247,9.999999747378752e-05,,,,100.0
1467,-2.476149797439575,0.8899999856948853,137.0,1.7460037469863892,0.00375225767493248,9.999999747378752e-05,,,,100.0
1468,-2.481118679046631,0.8999999761581421,137.0,1.7448214292526245,0.004060206934809685,9.999999747378752e-05,,,,100.0
1469,-2.4818975925445557,0.9100000262260437,137.0,1.766054630279541,0.003916741348803043,9.999999747378752e-05,,,,100.0
1470,-2.475907802581787,0.9100000262260437,137.0,1.7436764240264893,0.003999833483248949,9.999999747378752e-05,,,,100.0
1471,-2.472883939743042,0.9100000262260437,137.0,1.7436342239379883,0.010906688868999481,9.999999747378752e-05,,,,100.0
1472,-2.46795654296875,0.8999999761581421,137.0,1.7502281665802002,0.004966940730810165,9.999999747378752e-05,,,,100.0
1473,-2.453528881072998,0.9200000166893005,137.0,1.7179838418960571,0.004384584724903107,9.999999747378752e-05,,,,100.0
1474,-2.4482433795928955,0.8999999761581421,137.0,1.7230198383331299,0.0035896175540983677,9.999999747378752e-05,,,,100.0
1475,-2.424773931503296,0.8799999952316284,137.0,1.7523332834243774,0.0036946996115148067,9.999999747378752e-05,,,,100.0
1476,-2.4060730934143066,0.8500000238418579,137.0,1.756192922592163,0.003500590566545725,9.999999747378752e-05,,,,100.0
1477,-2.3446905612945557,0.8399999737739563,137.0,1.7738186120986938,0.0034793466329574585,9.999999747378752e-05,,,,100.0
1478,-2.3025434017181396,0.8500000238418579,137.0,1.7091493606567383,0.00418927613645792,9.999999747378752e-05,,,,100.0
1479,-2.2895543575286865,0.8500000238418579,137.0,1.7295928001403809,0.0030240449123084545,9.999999747378752e-05,,,,100.0
1480,-2.2970423698425293,0.8500000238418579,137.0,1.705155372619629,0.0041050068102777,9.999999747378752e-05,,,,100.0
1481,-2.304992914199829,0.8399999737739563,137.0,1.6840397119522095,0.0031843141186982393,9.999999747378752e-05,,,,100.0
1482,-2.300934076309204,0.800000011920929,137.0,1.7000079154968262,0.003169977106153965,9.999999747378752e-05,,,,100.0
1483,-2.304633617401123,0.7799999713897705,137.0,1.7240020036697388,0.0037083150818943977,9.999999747378752e-05,,,,100.0
1484,-2.3156206607818604,0.7599999904632568,137.0,1.6988437175750732,0.0029567156452685595,9.999999747378752e-05,,,,100.0
1485,-2.3102688789367676,0.7300000190734863,137.0,1.6803396940231323,0.003570200875401497,9.999999747378752e-05,,,,100.0
1486,-2.312278985977173,0.7200000286102295,137.0,1.7259563207626343,0.003161243163049221,9.999999747378752e-05,,,,100.0
1487,-2.3150978088378906,0.699999988079071,137.0,1.7287343740463257,0.0032589822076261044,9.999999747378752e-05,,,,100.0
1488,-2.3432719707489014,0.6700000166893005,137.0,1.7229888439178467,0.0036624225322157145,9.999999747378752e-05,,,,100.0
1489,-2.3510451316833496,0.6299999952316284,137.0,1.704828143119812,0.0030700331553816795,9.999999747378752e-05,,,,100.0
1490,-2.356815814971924,0.6100000143051147,137.0,1.6947976350784302,0.0035971887409687042,9.999999747378752e-05,,,,100.0
1491,-2.349801778793335,0.5799999833106995,137.0,1.6731549501419067,0.002689885441213846,9.999999747378752e-05,,,,100.0
1492,-2.350773811340332,0.5600000023841858,137.0,1.673314094543457,0.004374485928565264,9.999999747378752e-05,,,,100.0
