,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2377,88.0,0.31365352869033813,0.16836276650428772,0.0062562283128499985,0.07259410619735718,9.999999747378752e-05,,,,0.7400000095367432
2378,88.0,0.26856639981269836,0.025071358308196068,0.006293888203799725,0.059114474803209305,9.999999747378752e-05,,,,0.7300000190734863
2379,88.0,0.30834728479385376,0.01685657724738121,0.006305512972176075,-0.6254215836524963,9.999999747378752e-05,,,,0.7200000286102295
2380,88.0,0.2687526047229767,0.017766257748007774,0.006264680065214634,0.8961198925971985,9.999999747378752e-05,,,,0.7099999785423279
2381,88.0,0.26862096786499023,0.019540220499038696,0.006267320830374956,1.6454660892486572,9.999999747378752e-05,,,,0.7099999785423279
2382,88.0,0.30092474818229675,0.01630750112235546,0.00625895569100976,-1.042360544204712,9.999999747378752e-05,,,,0.699999988079071
2383,88.0,0.27666258811950684,0.2581864893436432,0.0062711057253181934,-1.4637027978897095,9.999999747378752e-05,,,,0.6899999976158142
2384,88.0,0.29995280504226685,0.014628298580646515,0.006242303643375635,-0.15763942897319794,9.999999747378752e-05,,,,0.7099999785423279
2385,88.0,0.25293365120887756,0.02414856106042862,0.006239074748009443,0.5584085583686829,9.999999747378752e-05,,,,0.7300000190734863
2386,88.0,0.2905937731266022,0.14989492297172546,0.006259134970605373,1.0010234117507935,9.999999747378752e-05,,,,0.75
2387,88.0,0.28103575110435486,0.018914123997092247,0.006256866734474897,0.4198581278324127,9.999999747378752e-05,,,,0.7400000095367432
2388,88.0,0.21928071975708008,0.021420998498797417,0.006288494449108839,0.5654627680778503,9.999999747378752e-05,,,,0.75
2389,88.0,0.3416500687599182,0.019975069910287857,0.006344779394567013,-0.9647999405860901,9.999999747378752e-05,,,,0.75
2390,88.0,0.2860657870769501,0.039401352405548096,0.006347297225147486,-0.4592844247817993,9.999999747378752e-05,,,,0.7400000095367432
2391,88.0,0.2911003828048706,0.02190934121608734,0.006354973651468754,0.6484863758087158,9.999999747378752e-05,,,,0.7599999904632568
2392,88.0,0.30044272541999817,0.01706872135400772,0.0063643320463597775,-0.4662564694881439,9.999999747378752e-05,,,,0.7699999809265137
2393,88.0,0.3052409589290619,0.018464360386133194,0.0063386945985257626,-0.35579824447631836,9.999999747378752e-05,,,,0.7799999713897705
2394,88.0,0.24400240182876587,0.3460652232170105,0.00632783817127347,0.13685718178749084,9.999999747378752e-05,,,,0.7799999713897705
2395,88.0,0.28617429733276367,0.30664777755737305,0.006323208101093769,0.29079127311706543,9.999999747378752e-05,,,,0.7799999713897705
2396,88.0,0.2635575532913208,0.016496235504746437,0.00629778765141964,-0.5647057294845581,9.999999747378752e-05,,,,0.7799999713897705
2397,88.0,0.31880825757980347,0.022673865780234337,0.0062919375486671925,-0.056240737438201904,9.999999747378752e-05,,,,0.7900000214576721
2398,88.0,0.3425722122192383,0.02493605948984623,0.0063102892599999905,0.09381315112113953,9.999999747378752e-05,,,,0.7900000214576721
2399,88.0,0.31093335151672363,0.02035444974899292,0.006320902146399021,-0.19838717579841614,9.999999747378752e-05,,,,0.800000011920929
2400,88.0,0.2558351159095764,0.018505893647670746,0.006340248975902796,0.1108803078532219,9.999999747378752e-05,,,,0.800000011920929
2401,88.0,0.27566787600517273,0.2684032917022705,0.006363846827298403,0.7215527296066284,9.999999747378752e-05,,,,0.8100000023841858
2402,88.0,0.2817647457122803,0.023525115102529526,0.006336035672575235,-0.041608452796936035,9.999999747378752e-05,,,,0.800000011920929
2403,88.0,0.2786054313182831,0.024768374860286713,0.006376397795975208,0.023023098707199097,9.999999747378752e-05,,,,0.800000011920929
2404,88.0,0.2225894033908844,0.017685234546661377,0.006401323713362217,0.6528311967849731,9.999999747378752e-05,,,,0.8100000023841858
2405,88.0,0.24646511673927307,0.020475592464208603,0.006383148021996021,-0.1627536118030548,9.999999747378752e-05,,,,0.8100000023841858
2406,88.0,0.2733266055583954,0.023099422454833984,0.00640622153878212,0.40643128752708435,9.999999747378752e-05,,,,0.7900000214576721
2407,88.0,0.2573036253452301,0.01771438494324684,0.006433021742850542,0.8049188256263733,9.999999747378752e-05,,,,0.7900000214576721
2408,88.0,0.30819106101989746,0.3426159620285034,0.006422763224691153,0.325214147567749,9.999999747378752e-05,,,,0.800000011920929
2409,88.0,0.28125736117362976,0.015964044257998466,0.006401525344699621,-0.42642754316329956,9.999999747378752e-05,,,,0.8100000023841858
2410,88.0,0.28009194135665894,0.02138831838965416,0.006410166621208191,-0.34209567308425903,9.999999747378752e-05,,,,0.8100000023841858
2411,88.0,0.2743569612503052,0.019910842180252075,0.006416004151105881,0.6984291076660156,9.999999747378752e-05,,,,0.8100000023841858
2412,88.0,0.29467514157295227,0.03041532263159752,0.006430362351238728,0.030940592288970947,9.999999747378752e-05,,,,0.8199999928474426
2413,88.0,0.2917928397655487,0.016210634261369705,0.006429354194551706,-0.704654335975647,9.999999747378752e-05,,,,0.8100000023841858
2414,88.0,0.2632279098033905,0.34271055459976196,0.006452957168221474,0.32333904504776,9.999999747378752e-05,,,,0.8100000023841858
2415,88.0,0.2796846926212311,0.018221309408545494,0.006415836047381163,-0.02053273469209671,9.999999747378752e-05,,,,0.8299999833106995
2416,88.0,0.2065330147743225,0.016202006489038467,0.006423001643270254,0.33963310718536377,9.999999747378752e-05,,,,0.8299999833106995
2417,88.0,0.35405364632606506,0.022186389192938805,0.006455330643802881,0.3074081540107727,9.999999747378752e-05,,,,0.8199999928474426
2418,88.0,0.2593635022640228,0.02102753520011902,0.006454702466726303,-0.13726669549942017,9.999999747378752e-05,,,,0.8199999928474426
2419,88.0,0.28634077310562134,0.021603386849164963,0.006440000608563423,0.6418808102607727,9.999999747378752e-05,,,,0.8199999928474426
2420,88.0,0.2298121452331543,0.5254132151603699,0.006462013348937035,0.6697615385055542,9.999999747378752e-05,,,,0.8100000023841858
2421,88.0,0.18999245762825012,0.3343396782875061,0.006486974190920591,-0.11277849227190018,9.999999747378752e-05,,,,0.8100000023841858
2422,88.0,0.2554199695587158,0.015407286584377289,0.0064713903702795506,-0.7530665993690491,9.999999747378752e-05,,,,0.8100000023841858
2423,88.0,0.231108620762825,0.02636927366256714,0.006463797762989998,-0.005234465003013611,9.999999747378752e-05,,,,0.8199999928474426
2424,88.0,0.24127934873104095,0.01440405659377575,0.006476768292486668,0.27384909987449646,9.999999747378752e-05,,,,0.8100000023841858
2425,88.0,0.2503263056278229,0.02266731671988964,0.006505262106657028,-0.7363795638084412,9.999999747378752e-05,,,,0.8100000023841858
2426,88.0,0.23762628436088562,0.01743634045124054,0.006487258709967136,-0.16417546570301056,9.999999747378752e-05,,,,0.8100000023841858
2427,88.0,0.28497186303138733,0.3264961242675781,0.006543022580444813,-1.076629400253296,9.999999747378752e-05,,,,0.8199999928474426
2428,88.0,0.27389538288116455,0.015370210632681847,0.006542267743498087,-0.2601526081562042,9.999999747378752e-05,,,,0.8399999737739563
2429,88.0,0.23843999207019806,0.014080862514674664,0.006512055639177561,-0.26050955057144165,9.999999747378752e-05,,,,0.8199999928474426
2430,88.0,0.25639134645462036,0.018752314150333405,0.006476716138422489,-0.27646875381469727,9.999999747378752e-05,,,,0.8199999928474426
2431,88.0,0.27062562108039856,0.018374940380454063,0.006482771597802639,-0.09607887268066406,9.999999747378752e-05,,,,0.8299999833106995
2432,88.0,0.2000657021999359,0.01813342235982418,0.006479282397776842,-0.13658376038074493,9.999999747378752e-05,,,,0.8399999737739563
2433,88.0,0.2600579261779785,0.015314977616071701,0.006462968420237303,0.6840713024139404,9.999999747378752e-05,,,,0.8399999737739563
2434,88.0,0.21572743356227875,0.013210581615567207,0.006439684424549341,-0.6300064921379089,9.999999747378752e-05,,,,0.8299999833106995
2435,88.0,0.23084823787212372,0.2590899169445038,0.006409778725355864,0.06715205311775208,9.999999747378752e-05,,,,0.8100000023841858
2436,88.0,0.24118280410766602,0.010900583118200302,0.006397695746272802,0.20638541877269745,9.999999747378752e-05,,,,0.8100000023841858
2437,88.0,0.24659860134124756,0.016889676451683044,0.006392663810402155,0.8538655042648315,9.999999747378752e-05,,,,0.800000011920929
2438,88.0,0.2437305897474289,0.01896318420767784,0.006359641905874014,0.006373286247253418,9.999999747378752e-05,,,,0.800000011920929
2439,88.0,0.24396070837974548,0.02901897020637989,0.006382709834724665,0.2784940004348755,9.999999747378752e-05,,,,0.7799999713897705
2440,88.0,0.2754138112068176,0.029003530740737915,0.006405995227396488,0.5285406112670898,9.999999747378752e-05,,,,0.7699999809265137
2441,88.0,0.25867921113967896,0.1859542727470398,0.0064415642991662025,0.246002659201622,9.999999747378752e-05,,,,0.7599999904632568
2442,88.0,0.2271519899368286,0.012981625273823738,0.006478859577327967,0.05036407709121704,9.999999747378752e-05,,,,0.7799999713897705
2443,88.0,0.20884960889816284,0.02551349811255932,0.006487054284662008,-0.33922088146209717,9.999999747378752e-05,,,,0.7599999904632568
2444,88.0,0.2317591905593872,0.016229921951889992,0.006544183474034071,0.9512239694595337,9.999999747378752e-05,,,,0.7599999904632568
2445,88.0,0.24402964115142822,0.01163135189563036,0.006546055898070335,0.12957710027694702,9.999999747378752e-05,,,,0.7599999904632568
2446,88.0,0.1911165863275528,0.017059776932001114,0.006595428101718426,0.15858086943626404,9.999999747378752e-05,,,,0.75
2447,88.0,0.19658344984054565,0.02128615602850914,0.006579393055289984,-0.1453424096107483,9.999999747378752e-05,,,,0.7400000095367432
2448,88.0,0.2402811199426651,0.019137494266033173,0.0065858433954417706,0.20294862985610962,9.999999747378752e-05,,,,0.7400000095367432
2449,88.0,0.19185379147529602,0.02249797247350216,0.0065751937218010426,0.7320734262466431,9.999999747378752e-05,,,,0.7599999904632568
2450,88.0,0.17179358005523682,0.021366562694311142,0.00664590485394001,0.19614246487617493,9.999999747378752e-05,,,,0.7699999809265137
2451,88.0,0.23990266025066376,0.013295061886310577,0.006597296334803104,0.12470166385173798,9.999999747378752e-05,,,,0.7799999713897705
2452,88.0,0.2401469349861145,0.04886816814541817,0.00659936061128974,-0.7006409168243408,9.999999747378752e-05,,,,0.7799999713897705
2453,88.0,0.21775774657726288,0.26784440875053406,0.006616855040192604,0.44651544094085693,9.999999747378752e-05,,,,0.7699999809265137
2454,88.0,0.22820457816123962,0.015085974708199501,0.006607339717447758,-0.673659086227417,9.999999747378752e-05,,,,0.7900000214576721
2455,88.0,0.22844219207763672,0.015046689659357071,0.006617709994316101,-0.13112634420394897,9.999999747378752e-05,,,,0.800000011920929
2456,88.0,0.20258885622024536,0.18522603809833527,0.006583058275282383,-0.5673140287399292,9.999999747378752e-05,,,,0.800000011920929
2457,88.0,0.2046152800321579,0.014533251523971558,0.006537782959640026,-0.050439342856407166,9.999999747378752e-05,,,,0.7799999713897705
2458,88.0,0.188145250082016,0.01372058130800724,0.006543072871863842,0.14517217874526978,9.999999747378752e-05,,,,0.7799999713897705
2459,88.0,0.17404988408088684,0.21908330917358398,0.006525748409330845,0.22266936302185059,9.999999747378752e-05,,,,0.7900000214576721
2460,88.0,0.19612252712249756,0.2634737491607666,0.0065103136003017426,0.053517162799835205,9.999999747378752e-05,,,,0.8100000023841858
2461,88.0,0.20156477391719818,0.06403213739395142,0.006520056631416082,0.07131093740463257,9.999999747378752e-05,,,,0.800000011920929
2462,88.0,0.17454266548156738,0.021824246272444725,0.006487487815320492,0.26275643706321716,9.999999747378752e-05,,,,0.800000011920929
2463,88.0,0.18925362825393677,0.02887539379298687,0.006468724925071001,0.5488131046295166,9.999999747378752e-05,,,,0.8100000023841858
2464,88.0,0.16948243975639343,0.15698379278182983,0.0064894212409853935,0.15225976705551147,9.999999747378752e-05,,,,0.8199999928474426
2465,88.0,0.24328522384166718,0.021306784823536873,0.006451628170907497,-0.058638542890548706,9.999999747378752e-05,,,,0.8199999928474426
2466,88.0,0.19455835223197937,0.09748167544603348,0.006459844298660755,-0.03193947672843933,9.999999747378752e-05,,,,0.8199999928474426
2467,88.0,0.13242340087890625,0.02334326133131981,0.006504864897578955,1.1358067989349365,9.999999747378752e-05,,,,0.8100000023841858
2468,88.0,0.17502042651176453,0.03320317715406418,0.0065243300050497055,0.3574216663837433,9.999999747378752e-05,,,,0.8199999928474426
2469,88.0,0.22764837741851807,0.025571409612894058,0.006527344696223736,0.0017051100730895996,9.999999747378752e-05,,,,0.8100000023841858
2470,88.0,0.16291546821594238,0.017469754442572594,0.006483695935457945,-0.6017791032791138,9.999999747378752e-05,,,,0.8299999833106995
2471,88.0,0.19233277440071106,0.015034154057502747,0.006453895941376686,-0.8838456273078918,9.999999747378752e-05,,,,0.8500000238418579
2472,88.0,0.2026197910308838,0.014491192996501923,0.00646499078720808,0.6555917859077454,9.999999747378752e-05,,,,0.8500000238418579
2473,88.0,0.205722376704216,0.02607804723083973,0.006453868001699448,0.11076498031616211,9.999999747378752e-05,,,,0.8600000143051147
2474,88.0,0.1854802966117859,0.016345467418432236,0.00644513126462698,-0.027579128742218018,9.999999747378752e-05,,,,0.8600000143051147
2475,88.0,0.1773715317249298,0.2676733732223511,0.006434877868741751,-0.5534480214118958,9.999999747378752e-05,,,,0.8600000143051147
2476,88.0,0.18321900069713593,0.019943151623010635,0.006448592524975538,-0.5599480271339417,9.999999747378752e-05,,,,0.8600000143051147
2477,88.0,0.20289450883865356,0.02594970166683197,0.0064865779131650925,0.2805114686489105,9.999999747378752e-05,,,,0.8600000143051147
2478,88.0,0.17864413559436798,0.030474761500954628,0.0065191080793738365,0.6796251535415649,9.999999747378752e-05,,,,0.8600000143051147
2479,88.0,0.1511109322309494,0.014813605695962906,0.006539223715662956,-0.15528851747512817,9.999999747378752e-05,,,,0.8500000238418579
2480,88.0,0.1333252489566803,0.02068316377699375,0.006573723163455725,-0.1772099733352661,9.999999747378752e-05,,,,0.8500000238418579
2481,88.0,0.1606796830892563,0.01902279630303383,0.0066112917847931385,-0.09319331496953964,9.999999747378752e-05,,,,0.8600000143051147
2482,88.0,0.12459119409322739,0.01889810338616371,0.006645204499363899,0.29223009943962097,9.999999747378752e-05,,,,0.8700000047683716
2483,88.0,0.18633395433425903,0.37733137607574463,0.006693518254905939,0.1766730099916458,9.999999747378752e-05,,,,0.8700000047683716
2484,88.0,0.15237674117088318,0.028438637033104897,0.006722590420395136,-0.1839199960231781,9.999999747378752e-05,,,,0.8600000143051147
2485,88.0,0.22424447536468506,0.016874033957719803,0.006760178133845329,-0.039182499051094055,9.999999747378752e-05,,,,0.8600000143051147
2486,88.0,0.23326784372329712,0.01789608597755432,0.006791573949158192,0.502114474773407,9.999999747378752e-05,,,,0.8600000143051147
2487,88.0,0.2098972350358963,0.01993931457400322,0.006780701223760843,-0.9573385715484619,9.999999747378752e-05,,,,0.8600000143051147
2488,88.0,0.17004497349262238,0.3844040036201477,0.006787226069718599,0.7729040384292603,9.999999747378752e-05,,,,0.8399999737739563
2489,88.0,0.1993362307548523,0.01670568250119686,0.006729011423885822,0.7013429999351501,9.999999747378752e-05,,,,0.8500000238418579
2490,88.0,0.20731237530708313,0.014153635129332542,0.006735085044056177,-0.1916804015636444,9.999999747378752e-05,,,,0.8600000143051147
2491,88.0,0.1671091914176941,0.01369846984744072,0.006670602131634951,-0.6034414172172546,9.999999747378752e-05,,,,0.8700000047683716
2492,88.0,0.15973757207393646,0.014350881800055504,0.00660462724044919,0.4603000283241272,9.999999747378752e-05,,,,0.8799999952316284
2493,88.0,0.2087518274784088,0.019942261278629303,0.006574240513145924,-0.5994013547897339,9.999999747378752e-05,,,,0.8799999952316284
2494,88.0,0.20064762234687805,0.01703466847538948,0.00655323313549161,-0.5193260312080383,9.999999747378752e-05,,,,0.8799999952316284
2495,88.0,0.17742325365543365,0.018369046971201897,0.006577263120561838,0.17952774465084076,9.999999747378752e-05,,,,0.8700000047683716
2496,88.0,0.16742540895938873,0.01271459087729454,0.0065683177672326565,-0.1878444254398346,9.999999747378752e-05,,,,0.8700000047683716
2497,88.0,0.15601535141468048,0.016460608690977097,0.006534351967275143,0.17647585272789001,9.999999747378752e-05,,,,0.8899999856948853
2498,88.0,0.17322149872779846,0.019058894366025925,0.0065527609549462795,-0.06057734787464142,9.999999747378752e-05,,,,0.8799999952316284
2499,88.0,0.18490958213806152,0.02467871457338333,0.006560177076607943,-0.1958400011062622,9.999999747378752e-05,,,,0.8799999952316284
2500,88.0,0.19506773352622986,0.038267582654953,0.006549281533807516,0.3746176064014435,9.999999747378752e-05,,,,0.8799999952316284
2501,88.0,0.2315288484096527,0.6384833455085754,0.006554523482918739,-0.2095283567905426,9.999999747378752e-05,,,,0.8799999952316284
2502,88.0,0.17221693694591522,0.022684108465909958,0.00655311718583107,-0.19793233275413513,9.999999747378752e-05,,,,0.8799999952316284
2503,88.0,0.19650903344154358,0.01863427646458149,0.006611858960241079,0.11645746231079102,9.999999747378752e-05,,,,0.8799999952316284
2504,88.0,0.1913219392299652,0.29299747943878174,0.006640206556767225,-0.351190447807312,9.999999747378752e-05,,,,0.8899999856948853
2505,88.0,0.179439514875412,0.020918700844049454,0.006612067110836506,0.36167383193969727,9.999999747378752e-05,,,,0.8899999856948853
2506,88.0,0.16217967867851257,0.02530823089182377,0.006580563262104988,0.33342739939689636,9.999999747378752e-05,,,,0.8799999952316284
2507,88.0,0.15539073944091797,0.016005072742700577,0.00657055526971817,-0.24203723669052124,9.999999747378752e-05,,,,0.8799999952316284
2508,88.0,0.1531132310628891,0.013435803353786469,0.00659157382324338,0.8276109099388123,9.999999747378752e-05,,,,0.8700000047683716
2509,88.0,0.13927216827869415,0.032016679644584656,0.006593532394617796,0.29413947463035583,9.999999747378752e-05,,,,0.8700000047683716
2510,88.0,0.1717752367258072,0.3528416156768799,0.006646022200584412,-0.254341185092926,9.999999747378752e-05,,,,0.8600000143051147
2511,88.0,0.11216241121292114,0.022951293736696243,0.006684055086225271,0.08993052691221237,9.999999747378752e-05,,,,0.8600000143051147
2512,88.0,0.17049503326416016,0.020923396572470665,0.006689969915896654,-0.503450870513916,9.999999747378752e-05,,,,0.8600000143051147
2513,88.0,0.18679764866828918,0.016999198123812675,0.006656700745224953,-0.34591004252433777,9.999999747378752e-05,,,,0.8700000047683716
2514,88.0,0.09133069217205048,0.03082916885614395,0.00668987724930048,-0.5293442010879517,9.999999747378752e-05,,,,0.8700000047683716
2515,88.0,0.13263437151908875,0.016639044508337975,0.006704075261950493,-0.4718988537788391,9.999999747378752e-05,,,,0.8600000143051147
2516,88.0,0.16167056560516357,0.028245985507965088,0.006701518315821886,0.0488099604845047,9.999999747378752e-05,,,,0.8500000238418579
2517,88.0,0.15470165014266968,0.03179199993610382,0.00667654350399971,0.2506139576435089,9.999999747378752e-05,,,,0.8500000238418579
2518,88.0,0.08295322209596634,0.011079160496592522,0.006682225503027439,0.48538243770599365,9.999999747378752e-05,,,,0.8600000143051147
2519,88.0,0.16904079914093018,0.018454257398843765,0.00667532766237855,0.373983770608902,9.999999747378752e-05,,,,0.8700000047683716
2520,88.0,0.1422165036201477,0.015151980333030224,0.00667949253693223,0.7449803352355957,9.999999747378752e-05,,,,0.8700000047683716
2521,88.0,0.12127449363470078,0.013998471200466156,0.006675607990473509,-0.1669030785560608,9.999999747378752e-05,,,,0.8600000143051147
2522,88.0,0.19039231538772583,0.019063014537096024,0.006637373473495245,0.003785654902458191,9.999999747378752e-05,,,,0.8500000238418579
2523,88.0,0.14500536024570465,0.34067386388778687,0.006678116507828236,0.6095688343048096,9.999999747378752e-05,,,,0.8600000143051147
2524,88.0,0.1557166874408722,0.014453417621552944,0.006679056212306023,-0.19873207807540894,9.999999747378752e-05,,,,0.8600000143051147
2525,88.0,0.1663103699684143,0.02531740814447403,0.006671022158116102,-0.24177664518356323,9.999999747378752e-05,,,,0.8500000238418579
2526,88.0,0.11470484733581543,0.16107703745365143,0.006663338281214237,0.09089189767837524,9.999999747378752e-05,,,,0.8399999737739563
2527,88.0,0.13490882515907288,0.13662593066692352,0.006640457082539797,0.30513906478881836,9.999999747378752e-05,,,,0.8399999737739563
2528,88.0,0.1315765231847763,0.3869316875934601,0.00662641879171133,0.4270767271518707,9.999999747378752e-05,,,,0.8399999737739563
2529,88.0,0.17959502339363098,0.019756481051445007,0.0066172112710773945,0.0011824369430541992,9.999999747378752e-05,,,,0.8299999833106995
2530,88.0,0.12214440107345581,0.014840861782431602,0.006634560413658619,-0.3812243640422821,9.999999747378752e-05,,,,0.8199999928474426
2531,88.0,0.06457163393497467,0.014279739931225777,0.006618562154471874,0.46673136949539185,9.999999747378752e-05,,,,0.8299999833106995
2532,88.0,0.11552141606807709,0.01931413821876049,0.006638914812356234,0.43475285172462463,9.999999747378752e-05,,,,0.8399999737739563
2533,88.0,0.13482683897018433,0.018266843631863594,0.006609636824578047,-0.11329871416091919,9.999999747378752e-05,,,,0.8500000238418579
2534,88.0,0.15199220180511475,0.47737330198287964,0.006600392982363701,0.05074865370988846,9.999999747378752e-05,,,,0.8500000238418579
2535,88.0,0.18548086285591125,0.271681547164917,0.006605764850974083,-0.1071731299161911,9.999999747378752e-05,,,,0.8600000143051147
2536,88.0,0.14516884088516235,0.01193065382540226,0.006640678737312555,0.09468480944633484,9.999999747378752e-05,,,,0.8700000047683716
2537,88.0,0.16277173161506653,0.01525709219276905,0.006645667366683483,0.2891960144042969,9.999999747378752e-05,,,,0.8799999952316284
2538,88.0,0.16010361909866333,0.011900611221790314,0.006663789972662926,-0.3278391361236572,9.999999747378752e-05,,,,0.8799999952316284
2539,88.0,0.1484837532043457,0.015687327831983566,0.006645191926509142,-0.9072183966636658,9.999999747378752e-05,,,,0.8799999952316284
2540,88.0,0.06829138100147247,0.14355376362800598,0.006624993868172169,-0.5471603870391846,9.999999747378752e-05,,,,0.8600000143051147
2541,88.0,0.1852630376815796,0.019278639927506447,0.006640811450779438,0.2107125222682953,9.999999747378752e-05,,,,0.8600000143051147
2542,88.0,0.15332555770874023,0.01958703249692917,0.006627591326832771,-0.08594204485416412,9.999999747378752e-05,,,,0.8600000143051147
2543,88.0,0.12355616688728333,0.1442619115114212,0.006627363618463278,-0.06943145394325256,9.999999747378752e-05,,,,0.8600000143051147
2544,88.0,0.16752398014068604,0.05926066264510155,0.006651760544627905,-0.30851686000823975,9.999999747378752e-05,,,,0.8600000143051147
2545,88.0,0.11698018014431,0.04112899303436279,0.006667889654636383,0.7821595072746277,9.999999747378752e-05,,,,0.8700000047683716
2546,88.0,0.14884191751480103,0.011668246239423752,0.006649788469076157,-0.655144214630127,9.999999747378752e-05,,,,0.8799999952316284
2547,88.0,0.137391597032547,0.023704202845692635,0.006643465254455805,-0.18048766255378723,9.999999747378752e-05,,,,0.8899999856948853
2548,88.0,0.12626245617866516,0.015738273039460182,0.006630126386880875,0.9391149282455444,9.999999747378752e-05,,,,0.8899999856948853
2549,88.0,0.11564745008945465,0.012230176478624344,0.006634057033807039,1.1277029514312744,9.999999747378752e-05,,,,0.8899999856948853
2550,88.0,0.1564905047416687,0.01245815958827734,0.006669788155704737,-0.26698142290115356,9.999999747378752e-05,,,,0.8899999856948853
2551,88.0,0.0943741649389267,0.015193539671599865,0.006679852027446032,0.5352350473403931,9.999999747378752e-05,,,,0.8999999761581421
2552,88.0,0.14837580919265747,0.012131939642131329,0.0066881803795695305,-0.15297648310661316,9.999999747378752e-05,,,,0.8899999856948853
2553,88.0,0.1381673514842987,0.0196685828268528,0.006723764352500439,-0.5481709241867065,9.999999747378752e-05,,,,0.8899999856948853
2554,88.0,0.06522497534751892,0.02007037214934826,0.006705658044666052,0.24626889824867249,9.999999747378752e-05,,,,0.8899999856948853
2555,88.0,0.061571087688207626,0.019934378564357758,0.006701080594211817,0.12121979892253876,9.999999747378752e-05,,,,0.8899999856948853
2556,88.0,0.12290690094232559,0.028993727639317513,0.006696177646517754,0.18759416043758392,9.999999747378752e-05,,,,0.8799999952316284
2557,88.0,0.09531842172145844,0.01432277075946331,0.0067026494070887566,0.34014418721199036,9.999999747378752e-05,,,,0.8799999952316284
2558,88.0,0.04593344032764435,0.02427043579518795,0.006722596939653158,0.1992952823638916,9.999999747378752e-05,,,,0.8799999952316284
2559,88.0,0.09240402281284332,0.3615494668483734,0.00672626867890358,0.7129195332527161,9.999999747378752e-05,,,,0.8799999952316284
2560,88.0,0.12613198161125183,0.016157273203134537,0.006727962289005518,-0.7260786294937134,9.999999747378752e-05,,,,0.8700000047683716
2561,88.0,0.11035946011543274,0.0189402773976326,0.006658561527729034,0.5354154109954834,9.999999747378752e-05,,,,0.8700000047683716
2562,88.0,0.09318163245916367,0.01571570709347725,0.006628008559346199,-0.6330403089523315,9.999999747378752e-05,,,,0.8700000047683716
2563,88.0,0.09973356127738953,0.015130525454878807,0.006664167623966932,-0.18714776635169983,9.999999747378752e-05,,,,0.8799999952316284
2564,88.0,0.10443959385156631,0.013584306463599205,0.006679211743175983,0.17472636699676514,9.999999747378752e-05,,,,0.8799999952316284
2565,88.0,0.1472444236278534,0.30632150173187256,0.006682241335511208,-0.042947836220264435,9.999999747378752e-05,,,,0.8999999761581421
2566,88.0,0.10363441705703735,0.019269581884145737,0.0066565643064677715,0.8848758935928345,9.999999747378752e-05,,,,0.9100000262260437
2567,88.0,0.1132688820362091,0.021424513310194016,0.006659574341028929,-0.058662496507167816,9.999999747378752e-05,,,,0.9100000262260437
2568,88.0,0.06511721760034561,0.02253892831504345,0.006679600570350885,-0.22133418917655945,9.999999747378752e-05,,,,0.8999999761581421
2569,88.0,0.10799843817949295,0.015256596729159355,0.006700550206005573,-0.22543682157993317,9.999999747378752e-05,,,,0.8899999856948853
2570,88.0,0.07863690704107285,0.015400059521198273,0.006682847160845995,-0.6373642086982727,9.999999747378752e-05,,,,0.8899999856948853
2571,88.0,0.14149287343025208,0.3208024799823761,0.006660548970103264,0.41325899958610535,9.999999747378752e-05,,,,0.8899999856948853
2572,88.0,0.034523047506809235,0.25897905230522156,0.006703173741698265,0.32721173763275146,9.999999747378752e-05,,,,0.8899999856948853
2573,88.0,0.06713592261075974,0.012495776638388634,0.006722866557538509,-0.7235953211784363,9.999999747378752e-05,,,,0.8700000047683716
2574,88.0,0.07686860859394073,0.013290252536535263,0.006747003644704819,-0.4687384068965912,9.999999747378752e-05,,,,0.8700000047683716
2575,88.0,0.07456164807081223,0.02238244190812111,0.006743215024471283,0.32127851247787476,9.999999747378752e-05,,,,0.8799999952316284
2576,88.0,0.05746900290250778,0.014035051688551903,0.006772119086235762,0.7153321504592896,9.999999747378752e-05,,,,0.8700000047683716
2577,88.0,0.09985672682523727,0.3180616497993469,0.00686102919280529,-0.3143525719642639,9.999999747378752e-05,,,,0.8700000047683716
2578,88.0,0.04657883197069168,0.04270531237125397,0.006880178116261959,0.40595415234565735,9.999999747378752e-05,,,,0.8799999952316284
2579,88.0,0.08423203229904175,0.016781752929091454,0.006871823687106371,0.2564416229724884,9.999999747378752e-05,,,,0.8899999856948853
2580,88.0,0.08411364257335663,0.34866833686828613,0.006897781975567341,-0.25058040022850037,9.999999747378752e-05,,,,0.8999999761581421
2581,88.0,0.07775066792964935,0.01517422590404749,0.006879787426441908,0.3007015585899353,9.999999747378752e-05,,,,0.8999999761581421
2582,88.0,0.07270674407482147,0.3679051399230957,0.0068861315958201885,0.08679022639989853,9.999999747378752e-05,,,,0.8999999761581421
2583,88.0,0.059754423797130585,0.0201895572245121,0.0068684169091284275,-0.461887925863266,9.999999747378752e-05,,,,0.8899999856948853
2584,88.0,0.07535751163959503,0.014779262244701385,0.006845660042017698,-0.10259328782558441,9.999999747378752e-05,,,,0.8899999856948853
2585,88.0,0.08695673942565918,0.016498949378728867,0.006826528813689947,-0.2917706370353699,9.999999747378752e-05,,,,0.8999999761581421
