,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
517,-13.250879287719727,0.11999999731779099,136.0,5.736989974975586,0.0012159200850874186,9.999999747378752e-05,100.0,-1.7656800746917725,1.0,100.0
518,-13.24532699584961,0.14000000059604645,136.0,5.719576835632324,0.0010081141954287887,9.999999747378752e-05,100.0,-1.4029533863067627,1.0,100.0
519,-13.251236915588379,0.15000000596046448,136.0,5.774487495422363,0.007819888181984425,9.999999747378752e-05,100.0,-1.8478161096572876,1.0,100.0
520,-13.249624252319336,0.14000000059604645,136.0,5.728300094604492,0.0009692520252428949,9.999999747378752e-05,100.0,-1.5519241094589233,1.0,100.0
521,-13.239174842834473,0.15000000596046448,136.0,5.705671787261963,0.0010423068888485432,9.999999747378752e-05,100.0,-1.6245231628417969,1.0,100.0
522,-13.229917526245117,0.15000000596046448,136.0,5.79621696472168,0.0012180318590253592,9.999999747378752e-05,100.0,-1.1602340936660767,1.0,100.0
523,-13.216937065124512,0.15000000596046448,136.0,5.702058792114258,0.0014012906467542052,9.999999747378752e-05,100.0,-1.2151354551315308,1.0,100.0
524,-13.202703475952148,0.1599999964237213,136.0,5.710503101348877,0.0014492972986772656,9.999999747378752e-05,100.0,-1.2679588794708252,1.0,100.0
525,-13.179293632507324,0.17000000178813934,136.0,5.7832841873168945,0.0016216448275372386,9.999999747378752e-05,100.0,-1.2982244491577148,1.0,100.0
526,-13.17492961883545,0.17000000178813934,136.0,5.751908302307129,0.0020642830058932304,9.999999747378752e-05,100.0,-2.1328508853912354,1.0,100.0
527,-13.162322044372559,0.17000000178813934,136.0,5.731734752655029,0.0012059506261721253,9.999999747378752e-05,100.0,-1.4607001543045044,1.0,100.0
528,-13.145472526550293,0.17000000178813934,136.0,5.764974594116211,0.0016357825370505452,9.999999747378752e-05,100.0,-1.5642898082733154,1.0,100.0
529,-13.12387466430664,0.18000000715255737,136.0,5.735746383666992,0.0028961270581930876,9.999999747378752e-05,100.0,-1.7235878705978394,1.0,100.0
530,-13.11781120300293,0.18000000715255737,136.0,5.748717784881592,0.0015237911138683558,9.999999747378752e-05,100.0,-1.6001760959625244,0.0,100.0
531,-13.103229522705078,0.1899999976158142,136.0,5.745879650115967,0.0016801911406219006,9.999999747378752e-05,100.0,-1.8012579679489136,1.0,100.0
532,-13.093118667602539,0.1899999976158142,136.0,5.7229390144348145,0.0010687471367418766,9.999999747378752e-05,100.0,-1.1582977771759033,1.0,100.0
533,-13.09310245513916,0.18000000715255737,136.0,5.647268295288086,0.0012746509164571762,9.999999747378752e-05,100.0,-1.4232821464538574,1.0,100.0
534,-13.090278625488281,0.17000000178813934,136.0,5.732954978942871,0.0018362102564424276,9.999999747378752e-05,100.0,-1.1638306379318237,1.0,100.0
535,-13.082099914550781,0.17000000178813934,136.0,5.7032575607299805,0.009738235734403133,9.999999747378752e-05,100.0,-1.4688200950622559,1.0,100.0
536,-13.083491325378418,0.1599999964237213,136.0,5.669292449951172,0.0009284283150918782,9.999999747378752e-05,100.0,-1.5228488445281982,1.0,100.0
537,-13.0849027633667,0.1599999964237213,136.0,5.761621475219727,0.0012454098323360085,9.999999747378752e-05,100.0,-1.620750904083252,1.0,100.0
538,-13.06872272491455,0.17000000178813934,136.0,5.744116306304932,0.001221041427925229,9.999999747378752e-05,100.0,-1.3465973138809204,1.0,100.0
539,-13.052619934082031,0.1599999964237213,136.0,5.644032955169678,0.0025700205005705357,9.999999747378752e-05,100.0,-1.4478379487991333,1.0,100.0
540,-13.033276557922363,0.17000000178813934,136.0,5.782625198364258,0.0012885208707302809,9.999999747378752e-05,100.0,-1.6512287855148315,1.0,100.0
541,-13.00994873046875,0.17000000178813934,136.0,5.694200038909912,0.0014313413994386792,9.999999747378752e-05,100.0,-1.2400891780853271,1.0,100.0
542,-13.009316444396973,0.18000000715255737,136.0,5.744199752807617,0.0011154139647260308,9.999999747378752e-05,100.0,-1.5413647890090942,0.0,100.0
543,-13.003813743591309,0.1599999964237213,136.0,5.701386451721191,0.0015036320546641946,9.999999747378752e-05,100.0,-1.5403194427490234,1.0,100.0
544,-12.992796897888184,0.14000000059604645,136.0,5.650450229644775,0.004633538890630007,9.999999747378752e-05,100.0,-1.6490541696548462,1.0,100.0
545,-12.999557495117188,0.12999999523162842,136.0,5.766796112060547,0.004743956495076418,9.999999747378752e-05,100.0,-1.9075381755828857,1.0,100.0
546,-12.993122100830078,0.11999999731779099,136.0,5.743224143981934,0.0032409580890089273,9.999999747378752e-05,100.0,-1.9924687147140503,1.0,100.0
547,-12.979846000671387,0.12999999523162842,136.0,5.6752214431762695,0.0008535590022802353,9.999999747378752e-05,100.0,-1.1388968229293823,1.0,100.0
548,-12.97318172454834,0.14000000059604645,136.0,5.678309440612793,0.0012191293062642217,9.999999747378752e-05,100.0,-1.314578652381897,1.0,100.0
549,-12.958724975585938,0.12999999523162842,136.0,5.693146705627441,0.0010153967887163162,9.999999747378752e-05,100.0,-1.3754770755767822,1.0,100.0
550,-12.951153755187988,0.12999999523162842,136.0,5.712903022766113,0.0008744409424252808,9.999999747378752e-05,100.0,-1.3294003009796143,1.0,100.0
551,-12.932878494262695,0.15000000596046448,136.0,5.685593128204346,0.0008389984723180532,9.999999747378752e-05,100.0,-1.2960293292999268,1.0,100.0
552,-12.924904823303223,0.15000000596046448,136.0,5.689585208892822,0.000989730702713132,9.999999747378752e-05,100.0,-1.25429105758667,1.0,100.0
553,-12.920892715454102,0.17000000178813934,136.0,5.666994094848633,0.0014989628689363599,9.999999747378752e-05,100.0,-1.0837087631225586,1.0,100.0
554,-12.913919448852539,0.18000000715255737,136.0,5.642663478851318,0.011582499369978905,9.999999747378752e-05,100.0,-1.0994068384170532,1.0,100.0
555,-12.906366348266602,0.1899999976158142,136.0,5.65249490737915,0.0015095965936779976,9.999999747378752e-05,100.0,-1.559418797492981,1.0,100.0
556,-12.908068656921387,0.18000000715255737,136.0,5.673094272613525,0.0031750828493386507,9.999999747378752e-05,100.0,-1.1701587438583374,1.0,100.0
557,-12.90124797821045,0.1899999976158142,136.0,5.601254940032959,0.0016590084414929152,9.999999747378752e-05,100.0,-1.2571648359298706,1.0,100.0
558,-12.887887001037598,0.1899999976158142,136.0,5.670846939086914,0.0012317424407228827,9.999999747378752e-05,100.0,-1.3321105241775513,1.0,100.0
559,-12.868929862976074,0.2199999988079071,136.0,5.645237445831299,0.0010050329146906734,9.999999747378752e-05,100.0,-1.4432216882705688,1.0,100.0
560,-12.868454933166504,0.23000000417232513,136.0,5.6231608390808105,0.0008780508069321513,9.999999747378752e-05,100.0,-1.4666481018066406,1.0,100.0
561,-12.854985237121582,0.25,136.0,5.64343786239624,0.002002009656280279,9.999999747378752e-05,100.0,-1.0192155838012695,1.0,100.0
562,-12.83980655670166,0.25,136.0,5.636146545410156,0.0014713127166032791,9.999999747378752e-05,100.0,-1.3117886781692505,1.0,100.0
563,-12.830883979797363,0.27000001072883606,136.0,5.643233776092529,0.0009568559471517801,9.999999747378752e-05,100.0,-1.4505438804626465,1.0,100.0
564,-12.81657600402832,0.28999999165534973,136.0,5.652197360992432,0.001468433067202568,9.999999747378752e-05,100.0,-1.2528713941574097,1.0,100.0
565,-12.809913635253906,0.2800000011920929,136.0,5.607396602630615,0.0025451346300542355,9.999999747378752e-05,100.0,-3.0180671215057373,1.0,100.0
566,-12.808479309082031,0.2800000011920929,136.0,5.569604396820068,0.0016374182887375355,9.999999747378752e-05,100.0,-1.2823941707611084,1.0,100.0
567,-12.784433364868164,0.28999999165534973,136.0,5.61871862411499,0.0014724002685397863,9.999999747378752e-05,100.0,-1.0348262786865234,1.0,100.0
568,-12.75717830657959,0.30000001192092896,136.0,5.604769706726074,0.0016603725962340832,9.999999747378752e-05,100.0,-1.1345986127853394,1.0,100.0
569,-12.742243766784668,0.3100000023841858,136.0,5.607690334320068,0.0007687389152124524,9.999999747378752e-05,100.0,-1.1999927759170532,1.0,100.0
570,-12.723546028137207,0.3199999928474426,136.0,5.631189823150635,0.0017531970515847206,9.999999747378752e-05,100.0,-1.1380985975265503,1.0,100.0
571,-12.698410034179688,0.3199999928474426,136.0,5.61680269241333,0.0077191246673464775,9.999999747378752e-05,100.0,-1.0546035766601562,1.0,100.0
572,-12.689970016479492,0.3400000035762787,136.0,5.613060474395752,0.0018781819380819798,9.999999747378752e-05,100.0,-1.2886189222335815,1.0,100.0
573,-12.687469482421875,0.33000001311302185,136.0,5.592297077178955,0.0010599500965327024,9.999999747378752e-05,100.0,-1.1633741855621338,1.0,100.0
574,-12.66635513305664,0.33000001311302185,136.0,5.695067405700684,0.0010000865440815687,9.999999747378752e-05,100.0,-1.4718486070632935,0.0,100.0
575,-12.648335456848145,0.3400000035762787,136.0,5.572206974029541,0.0013416145229712129,9.999999747378752e-05,100.0,-1.3947246074676514,1.0,100.0
576,-12.630082130432129,0.3400000035762787,136.0,5.592869758605957,0.0013680499978363514,9.999999747378752e-05,100.0,-1.2709531784057617,1.0,100.0
577,-12.609326362609863,0.3700000047683716,136.0,5.593597888946533,0.0013679557014256716,9.999999747378752e-05,100.0,-1.4933875799179077,1.0,100.0
578,-12.594171524047852,0.3700000047683716,136.0,5.610097885131836,0.00304264179430902,9.999999747378752e-05,100.0,-1.5211541652679443,1.0,100.0
579,-12.579792022705078,0.3499999940395355,136.0,5.621496200561523,0.001567237894050777,9.999999747378752e-05,100.0,-0.9867590665817261,1.0,100.0
580,-12.554329872131348,0.36000001430511475,136.0,5.6227569580078125,0.0010805511847138405,9.999999747378752e-05,100.0,-2.2692196369171143,1.0,100.0
581,-12.521116256713867,0.38999998569488525,136.0,5.494841575622559,0.01289658434689045,9.999999747378752e-05,100.0,-1.234327793121338,1.0,100.0
582,-12.495579719543457,0.41999998688697815,136.0,5.535768508911133,0.0017244784394279122,9.999999747378752e-05,100.0,-1.0337048768997192,1.0,100.0
583,-12.479541778564453,0.41999998688697815,136.0,5.549006938934326,0.0015530792297795415,9.999999747378752e-05,100.0,-1.4984474182128906,1.0,100.0
584,-12.461471557617188,0.4099999964237213,136.0,5.567684173583984,0.0010242887074127793,9.999999747378752e-05,100.0,-1.0146281719207764,1.0,100.0
585,-12.438628196716309,0.4099999964237213,136.0,5.5900774002075195,0.001402122201398015,9.999999747378752e-05,100.0,-1.028738021850586,1.0,100.0
586,-12.423179626464844,0.4000000059604645,136.0,5.575765609741211,0.0012057566782459617,9.999999747378752e-05,100.0,-1.0177366733551025,1.0,100.0
587,-12.404253005981445,0.4000000059604645,136.0,5.5885233879089355,0.0009662899537943304,9.999999747378752e-05,100.0,-1.3337968587875366,0.8999999761581421,100.0
588,-12.383989334106445,0.38999998569488525,136.0,5.5469584465026855,0.005062480457127094,9.999999747378752e-05,100.0,-0.9947332143783569,1.0,100.0
589,-12.380687713623047,0.3799999952316284,136.0,5.525898456573486,0.0010342136956751347,9.999999747378752e-05,100.0,-1.2052242755889893,1.0,100.0
590,-12.37240219116211,0.3799999952316284,136.0,5.521678447723389,0.0016465247608721256,9.999999747378752e-05,100.0,-1.1249233484268188,1.0,100.0
591,-12.351215362548828,0.4000000059604645,136.0,5.546504020690918,0.00209984858520329,9.999999747378752e-05,100.0,-1.004279613494873,1.0,100.0
592,-12.335457801818848,0.4000000059604645,136.0,5.590571403503418,0.0007897029863670468,9.999999747378752e-05,100.0,-0.9641849398612976,1.0,100.0
593,-12.329648971557617,0.41999998688697815,136.0,5.572628498077393,0.0011715401196852326,9.999999747378752e-05,100.0,-0.9723723530769348,1.0,100.0
594,-12.313663482666016,0.41999998688697815,136.0,5.516152858734131,0.0010958404745906591,9.999999747378752e-05,100.0,-1.5311888456344604,1.0,100.0
595,-12.292526245117188,0.41999998688697815,136.0,5.512742042541504,0.0019235885702073574,9.999999747378752e-05,100.0,-1.1945316791534424,1.0,100.0
596,-12.296025276184082,0.4399999976158142,136.0,5.49026346206665,0.010647913441061974,9.999999747378752e-05,100.0,-1.4246803522109985,1.0,100.0
597,-12.279702186584473,0.4399999976158142,136.0,5.633951663970947,0.008825981058180332,9.999999747378752e-05,100.0,-1.2400662899017334,0.0,100.0
598,-12.256485939025879,0.44999998807907104,136.0,5.527288436889648,0.0013265887973830104,9.999999747378752e-05,100.0,-1.1692379713058472,1.0,100.0
599,-12.249932289123535,0.44999998807907104,136.0,5.550650596618652,0.0010547193232923746,9.999999747378752e-05,100.0,-1.613409399986267,1.0,100.0
600,-12.240880966186523,0.46000000834465027,136.0,5.587588310241699,0.00595026183873415,9.999999747378752e-05,100.0,-1.190035104751587,1.0,100.0
601,-12.229795455932617,0.4399999976158142,136.0,5.5105438232421875,0.000978656462393701,9.999999747378752e-05,100.0,-1.1169379949569702,1.0,100.0
602,-12.230435371398926,0.44999998807907104,136.0,5.529348373413086,0.0027590952813625336,9.999999747378752e-05,100.0,-1.2266789674758911,0.0,100.0
603,-12.20941162109375,0.44999998807907104,136.0,5.4998087882995605,0.002091713948175311,9.999999747378752e-05,100.0,-1.9392317533493042,1.0,100.0
604,-12.188989639282227,0.47999998927116394,136.0,5.489653587341309,0.0009567852830514312,9.999999747378752e-05,100.0,-1.3636504411697388,0.0,100.0
605,-12.172780990600586,0.47999998927116394,136.0,5.5195746421813965,0.0009649291168898344,9.999999747378752e-05,100.0,-1.348946213722229,1.0,100.0
606,-12.162359237670898,0.44999998807907104,136.0,5.423304080963135,0.001896415837109089,9.999999747378752e-05,100.0,-1.0269678831100464,1.0,100.0
607,-12.160892486572266,0.41999998688697815,136.0,5.456709861755371,0.005352851934731007,9.999999747378752e-05,100.0,-0.9831066131591797,1.0,100.0
608,-12.145376205444336,0.41999998688697815,136.0,5.480222702026367,0.0027349675074219704,9.999999747378752e-05,100.0,-1.3685375452041626,1.0,100.0
609,-12.135817527770996,0.4000000059604645,136.0,5.399166107177734,0.00102869956754148,9.999999747378752e-05,100.0,-1.6613093614578247,0.0,100.0
610,-12.138330459594727,0.38999998569488525,136.0,5.517086505889893,0.0016935644671320915,9.999999747378752e-05,100.0,-1.2427035570144653,1.0,100.0
611,-12.124908447265625,0.38999998569488525,136.0,5.463396072387695,0.0012791695771738887,9.999999747378752e-05,100.0,-1.5370845794677734,0.0,100.0
612,-12.111714363098145,0.3799999952316284,136.0,5.428835391998291,0.0018997486913576722,9.999999747378752e-05,100.0,-0.9741663336753845,1.0,100.0
613,-12.071263313293457,0.36000001430511475,136.0,5.468921661376953,0.002474555978551507,9.999999747378752e-05,100.0,-0.8849839568138123,1.0,100.0
614,-12.040481567382812,0.36000001430511475,136.0,5.456480026245117,0.0029942209366708994,9.999999747378752e-05,100.0,-1.483493685722351,0.0,100.0
615,-11.95581340789795,0.3499999940395355,136.0,5.450895309448242,0.0017134073423221707,9.999999747378752e-05,100.0,-1.0912998914718628,1.0,100.0
616,-11.938058853149414,0.33000001311302185,136.0,5.453371524810791,0.0023845573887228966,9.999999747378752e-05,100.0,-0.9770987629890442,1.0,100.0
617,-11.924242973327637,0.3400000035762787,136.0,5.438361167907715,0.0014974387595430017,9.999999747378752e-05,100.0,-1.3850371837615967,1.0,100.0
618,-11.898183822631836,0.3499999940395355,136.0,5.453683853149414,0.002746883314102888,9.999999747378752e-05,100.0,-1.1409006118774414,1.0,100.0
619,-11.869348526000977,0.3499999940395355,136.0,5.433649063110352,0.004872457589954138,9.999999747378752e-05,100.0,-1.0179483890533447,1.0,100.0
620,-11.848090171813965,0.36000001430511475,136.0,5.36765193939209,0.0014924824936315417,9.999999747378752e-05,100.0,-1.2970292568206787,1.0,100.0
621,-11.82403564453125,0.3499999940395355,136.0,5.4652204513549805,0.0029543994460254908,9.999999747378752e-05,100.0,-1.1084744930267334,1.0,100.0
622,-11.815369606018066,0.33000001311302185,136.0,5.482954502105713,0.0017707181395962834,9.999999747378752e-05,100.0,-1.4079864025115967,1.0,100.0
623,-11.79586410522461,0.3199999928474426,136.0,5.428920745849609,0.004382056184113026,9.999999747378752e-05,100.0,-1.178401231765747,1.0,100.0
624,-11.78067684173584,0.3199999928474426,136.0,5.45090389251709,0.001986503368243575,9.999999747378752e-05,100.0,-1.3135738372802734,1.0,100.0
625,-11.760429382324219,0.28999999165534973,136.0,5.4394402503967285,0.010206895880401134,9.999999747378752e-05,100.0,-1.8432376384735107,1.0,100.0
626,-11.742809295654297,0.28999999165534973,136.0,5.332026958465576,0.002070245100185275,9.999999747378752e-05,100.0,-1.3137321472167969,1.0,100.0
627,-11.726066589355469,0.25,136.0,5.445785045623779,0.0018928330391645432,9.999999747378752e-05,100.0,-1.8162137269973755,1.0,100.0
628,-11.734012603759766,0.23000000417232513,136.0,5.506800651550293,0.002548877615481615,9.999999747378752e-05,100.0,-0.9955493807792664,1.0,100.0
629,-11.742588996887207,0.20000000298023224,136.0,5.3859639167785645,0.00147423823364079,9.999999747378752e-05,100.0,-1.3037794828414917,1.0,100.0
630,-11.696687698364258,0.1899999976158142,136.0,5.301107406616211,0.0023292372934520245,9.999999747378752e-05,100.0,-1.0943958759307861,1.0,100.0
631,-11.69992733001709,0.20000000298023224,136.0,5.344918251037598,0.003009266685694456,9.999999747378752e-05,100.0,-0.9277275800704956,1.0,100.0
632,-11.675639152526855,0.20000000298023224,136.0,5.316441059112549,0.002571109915152192,9.999999747378752e-05,100.0,-1.2349718809127808,1.0,100.0
633,-11.690900802612305,0.1899999976158142,136.0,5.352626323699951,0.0034725074656307697,9.999999747378752e-05,100.0,-1.337172031402588,1.0,100.0
634,-11.678776741027832,0.1899999976158142,136.0,5.345920562744141,0.0015717466594651341,9.999999747378752e-05,100.0,-1.5155705213546753,1.0,100.0
635,-11.622855186462402,0.20000000298023224,136.0,5.344726085662842,0.0014990497147664428,9.999999747378752e-05,100.0,-3.3722143173217773,1.0,100.0
636,-11.61584758758545,0.1899999976158142,136.0,5.371066570281982,0.0029841645155102015,9.999999747378752e-05,100.0,-1.3203927278518677,1.0,100.0
637,-11.609171867370605,0.20999999344348907,136.0,5.346384048461914,0.0021508901845663786,9.999999747378752e-05,100.0,-1.138425588607788,1.0,100.0
638,-11.62756633758545,0.2199999988079071,136.0,5.294467926025391,0.0022431130055338144,9.999999747378752e-05,100.0,-1.1844547986984253,1.0,100.0
639,-11.615962982177734,0.2199999988079071,136.0,5.369653224945068,0.0048752473667263985,9.999999747378752e-05,100.0,-1.4425437450408936,1.0,100.0
640,-11.683889389038086,0.23000000417232513,136.0,5.335014343261719,0.0022782091982662678,9.999999747378752e-05,100.0,-1.1399036645889282,1.0,100.0
641,-11.69530200958252,0.23000000417232513,136.0,5.309043884277344,0.0012247150298207998,9.999999747378752e-05,100.0,-1.311754822731018,1.0,100.0
642,-11.698962211608887,0.20000000298023224,136.0,5.291779518127441,0.0016291951760649681,9.999999747378752e-05,100.0,-1.0196717977523804,1.0,100.0
643,-11.705299377441406,0.1599999964237213,136.0,5.3097686767578125,0.004385536070913076,9.999999747378752e-05,100.0,-1.5700441598892212,1.0,100.0
644,-11.71035385131836,0.1599999964237213,136.0,5.294318199157715,0.0018404467264190316,9.999999747378752e-05,100.0,-0.9925380349159241,1.0,100.0
645,-11.726629257202148,0.14000000059604645,136.0,5.292023181915283,0.0023576277308166027,9.999999747378752e-05,100.0,-1.0567877292633057,1.0,100.0
646,-11.704827308654785,0.15000000596046448,136.0,5.281553268432617,0.010560957714915276,9.999999747378752e-05,100.0,-1.0600677728652954,1.0,100.0
647,-11.697175025939941,0.1599999964237213,136.0,5.274437427520752,0.0033139558508992195,9.999999747378752e-05,100.0,-1.9961251020431519,1.0,100.0
648,-11.68929386138916,0.1599999964237213,136.0,5.274284362792969,0.0040145693346858025,9.999999747378752e-05,100.0,-1.8331712484359741,1.0,100.0
649,-11.639005661010742,0.1599999964237213,136.0,5.2667694091796875,0.0015602295752614737,9.999999747378752e-05,100.0,-1.1071311235427856,1.0,100.0
650,-11.585689544677734,0.17000000178813934,136.0,5.2155585289001465,0.0037906670477241278,9.999999747378752e-05,100.0,-1.002368450164795,1.0,100.0
651,-11.580036163330078,0.18000000715255737,136.0,5.273822784423828,0.0014376580948010087,9.999999747378752e-05,100.0,-1.093790888786316,1.0,100.0
652,-11.552336692810059,0.1899999976158142,136.0,5.318382740020752,0.010370982810854912,9.999999747378752e-05,100.0,-0.819360613822937,1.0,100.0
653,-11.502486228942871,0.20000000298023224,136.0,5.227880477905273,0.0018777131335809827,9.999999747378752e-05,100.0,-0.9981037974357605,1.0,100.0
654,-11.475326538085938,0.20000000298023224,136.0,5.162750244140625,0.0016107119154185057,9.999999747378752e-05,100.0,-0.9365251660346985,1.0,100.0
655,-11.448999404907227,0.1899999976158142,136.0,5.232379913330078,0.0025370693765580654,9.999999747378752e-05,100.0,-1.4545485973358154,1.0,100.0
656,-11.408586502075195,0.18000000715255737,136.0,5.1735711097717285,0.002402696991339326,9.999999747378752e-05,100.0,-1.2089651823043823,1.0,100.0
657,-11.369357109069824,0.17000000178813934,136.0,5.157819747924805,0.004553006496280432,9.999999747378752e-05,100.0,-1.0513789653778076,1.0,100.0
658,-11.298773765563965,0.17000000178813934,136.0,5.223453521728516,0.0018175820587202907,9.999999747378752e-05,100.0,-1.0510594844818115,1.0,100.0
659,-11.278186798095703,0.17000000178813934,136.0,5.164804935455322,0.003060656599700451,9.999999747378752e-05,100.0,-0.9269367456436157,1.0,100.0
660,-11.267510414123535,0.17000000178813934,136.0,5.133541584014893,0.003663301235064864,9.999999747378752e-05,100.0,-1.1012606620788574,1.0,100.0
661,-11.19558334350586,0.17000000178813934,136.0,5.204356670379639,0.001501637976616621,9.999999747378752e-05,100.0,-0.8934435844421387,1.0,100.0
662,-11.151719093322754,0.15000000596046448,136.0,5.08154821395874,0.007674438413232565,9.999999747378752e-05,100.0,-0.889458954334259,1.0,100.0
663,-11.085674285888672,0.14000000059604645,136.0,5.130324840545654,0.0028149860445410013,9.999999747378752e-05,100.0,-0.814287006855011,1.0,100.0
664,-11.034843444824219,0.1599999964237213,136.0,5.1336469650268555,0.001807755557820201,9.999999747378752e-05,100.0,-1.5485541820526123,1.0,100.0
665,-10.915367126464844,0.15000000596046448,136.0,5.16111421585083,0.0028953172732144594,9.999999747378752e-05,100.0,-1.1226106882095337,1.0,100.0
666,-10.756034851074219,0.14000000059604645,136.0,5.160110950469971,0.007689438760280609,9.999999747378752e-05,100.0,-1.0734392404556274,1.0,100.0
667,-10.609648704528809,0.14000000059604645,136.0,5.104276180267334,0.006926803849637508,9.999999747378752e-05,100.0,-1.1287875175476074,1.0,100.0
668,-10.538519859313965,0.15000000596046448,136.0,5.100880146026611,0.0036914204247295856,9.999999747378752e-05,100.0,-0.854784369468689,1.0,100.0
669,-10.4359769821167,0.14000000059604645,136.0,5.098991394042969,0.0017644340405240655,9.999999747378752e-05,100.0,-1.3645015954971313,1.0,100.0
670,-10.26878547668457,0.15000000596046448,136.0,5.068070888519287,0.0019537408370524645,9.999999747378752e-05,100.0,-1.4038699865341187,1.0,100.0
671,-10.109718322753906,0.14000000059604645,136.0,5.082062721252441,0.00381525419652462,9.999999747378752e-05,100.0,-1.1290751695632935,1.0,100.0
672,-9.995983123779297,0.11999999731779099,136.0,5.071733474731445,0.0022597319912165403,9.999999747378752e-05,100.0,-0.8021605610847473,1.0,100.0
673,-9.873035430908203,0.10999999940395355,136.0,5.076679706573486,0.0016580597730353475,9.999999747378752e-05,100.0,-0.9080914258956909,1.0,100.0
674,-9.824694633483887,0.10999999940395355,136.0,5.11717414855957,0.002155571710318327,9.999999747378752e-05,100.0,-1.4334194660186768,1.0,100.0
675,-9.74920654296875,0.10000000149011612,136.0,5.057222843170166,0.0017402484081685543,9.999999747378752e-05,100.0,-0.8652139902114868,1.0,100.0
676,-9.687337875366211,0.10000000149011612,136.0,5.127831935882568,0.0017557187238708138,9.999999747378752e-05,100.0,-0.8133895397186279,1.0,100.0
677,-9.615784645080566,0.10000000149011612,136.0,5.0621747970581055,0.0016518684569746256,9.999999747378752e-05,100.0,-1.111282229423523,1.0,100.0
678,-9.546504974365234,0.09000000357627869,136.0,4.968964099884033,0.0020733738783746958,9.999999747378752e-05,100.0,-1.1188483238220215,1.0,100.0
679,-9.426170349121094,0.10000000149011612,136.0,5.093040466308594,0.0016006848309189081,9.999999747378752e-05,100.0,-1.0767619609832764,1.0,100.0
680,-9.347757339477539,0.11999999731779099,136.0,5.0146636962890625,0.0027508744969964027,9.999999747378752e-05,100.0,-1.1747342348098755,1.0,100.0
681,-9.24223804473877,0.11999999731779099,136.0,4.941339492797852,0.0030572135001420975,9.999999747378752e-05,100.0,-1.1005384922027588,1.0,100.0
682,-9.140800476074219,0.12999999523162842,136.0,5.003359794616699,0.0031704488210380077,9.999999747378752e-05,100.0,-1.469416618347168,1.0,100.0
683,-9.015722274780273,0.12999999523162842,136.0,4.972109317779541,0.0024579325690865517,9.999999747378752e-05,100.0,-0.916682243347168,1.0,100.0
684,-8.976243019104004,0.15000000596046448,136.0,4.9538445472717285,0.0028448808006942272,9.999999747378752e-05,100.0,-1.0324673652648926,1.0,100.0
685,-8.926106452941895,0.15000000596046448,136.0,5.086838722229004,0.0023731000255793333,9.999999747378752e-05,100.0,-1.4043841361999512,1.0,100.0
686,-8.83377742767334,0.1599999964237213,136.0,4.976767539978027,0.0017845041584223509,9.999999747378752e-05,100.0,-1.1193389892578125,1.0,100.0
687,-8.773242950439453,0.17000000178813934,136.0,5.05206298828125,0.002449736697599292,9.999999747378752e-05,100.0,-1.1848737001419067,1.0,100.0
688,-8.710482597351074,0.17000000178813934,136.0,4.972940444946289,0.0021087436471134424,9.999999747378752e-05,100.0,-1.3778107166290283,1.0,100.0
689,-8.69748306274414,0.15000000596046448,136.0,4.910434722900391,0.0025373008102178574,9.999999747378752e-05,100.0,-1.3246155977249146,1.0,100.0
690,-8.725661277770996,0.15000000596046448,136.0,4.866694927215576,0.0023695153649896383,9.999999747378752e-05,100.0,-1.5744575262069702,1.0,100.0
691,-8.776337623596191,0.15000000596046448,136.0,4.915750026702881,0.002629717579111457,9.999999747378752e-05,100.0,-0.8853890895843506,1.0,100.0
692,-8.780658721923828,0.17000000178813934,136.0,4.868693828582764,0.011097745969891548,9.999999747378752e-05,100.0,-0.9606180787086487,1.0,100.0
693,-8.808506965637207,0.1599999964237213,136.0,4.9180707931518555,0.005720872897654772,9.999999747378752e-05,100.0,-1.0397812128067017,1.0,100.0
694,-8.77953815460205,0.17000000178813934,136.0,4.855644702911377,0.0024233756121248007,9.999999747378752e-05,100.0,-1.1504793167114258,1.0,100.0
695,-8.869362831115723,0.17000000178813934,136.0,4.885469436645508,0.0036104340106248856,9.999999747378752e-05,100.0,-1.213072419166565,1.0,100.0
696,-8.911569595336914,0.1599999964237213,136.0,4.8163251876831055,0.002837263746187091,9.999999747378752e-05,100.0,-1.2897744178771973,1.0,100.0
697,-8.9222993850708,0.1599999964237213,136.0,4.755771160125732,0.00677842041477561,9.999999747378752e-05,100.0,-0.9604860544204712,1.0,100.0
698,-8.92402458190918,0.1599999964237213,136.0,4.84350061416626,0.003283464815467596,9.999999747378752e-05,100.0,-1.0480892658233643,1.0,100.0
699,-8.822998046875,0.17000000178813934,136.0,4.89603328704834,0.0024796845391392708,9.999999747378752e-05,100.0,-2.1575582027435303,1.0,100.0
700,-8.712658882141113,0.1899999976158142,136.0,4.778430938720703,0.002580393571406603,9.999999747378752e-05,100.0,-1.6292054653167725,0.0,100.0
701,-8.55095100402832,0.20999999344348907,136.0,4.820245265960693,0.002089519752189517,9.999999747378752e-05,100.0,-1.1399966478347778,1.0,100.0
702,-8.404327392578125,0.2199999988079071,136.0,4.696436882019043,0.0023329893592745066,9.999999747378752e-05,100.0,-1.1948200464248657,1.0,100.0
