,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
364,0.0019080264028161764,0.005032464861869812,1.0,1.0,61.45206069946289
365,0.001818064833059907,0.004046956077218056,1.0,1.0,61.44918441772461
366,0.001968144904822111,0.0073092905804514885,1.0,1.0,61.44804382324219
367,0.0018714810721576214,0.005484855733811855,1.0,1.0,61.448486328125
368,0.0019352552480995655,0.000620528997387737,1.0,1.0,61.448638916015625
369,0.0017971345223486423,0.006642888765782118,1.0,1.0,61.44797897338867
370,0.0017834537429735065,0.006750316359102726,1.0,1.0,61.44771957397461
371,0.001637841109186411,0.010575000196695328,1.0,1.0,61.44643783569336
372,0.0015201934147626162,0.004529003985226154,1.0,1.0,61.44860076904297
373,0.0015875049866735935,0.004426163155585527,1.0,1.0,61.449031829833984
374,0.0016120965592563152,0.0038554349448531866,1.0,1.0,61.44606399536133
375,0.0016311918152496219,0.004676405806094408,1.0,1.0,61.45064163208008
376,0.0016223399434238672,0.006424199789762497,1.0,1.0,61.4510383605957
377,0.001606498146429658,0.007962550036609173,1.0,1.0,61.44725036621094
378,0.0015106105711311102,0.0017625882755964994,1.0,1.0,61.450653076171875
379,0.001459933933801949,0.0037714976351708174,1.0,1.0,61.44863510131836
380,0.0016090397257357836,0.004960129968822002,1.0,1.0,61.45000076293945
381,0.0015674004098400474,0.003793870797380805,1.0,1.0,61.44890594482422
382,0.001674678293056786,0.004282505251467228,1.0,1.0,61.44890213012695
383,0.0017595039680600166,0.006211942993104458,1.0,1.0,61.44964599609375
384,0.0018287240527570248,0.01061293762177229,1.0,1.0,61.446598052978516
385,0.0019728816114366055,0.009041190147399902,1.0,1.0,61.44900894165039
386,0.001969382632523775,0.0038081209640949965,1.0,1.0,61.44945526123047
387,0.0018103787442669272,0.006531581748276949,1.0,1.0,61.446224212646484
388,0.001948664546944201,0.0030526763293892145,1.0,1.0,61.451297760009766
389,0.0019257630920037627,0.0041208951734006405,1.0,1.0,61.44943618774414
390,0.0018825302831828594,0.003523364895954728,1.0,1.0,61.45035934448242
391,0.0019633444026112556,0.003669807454571128,1.0,1.0,61.45088577270508
392,0.002046994399279356,0.00318094901740551,1.0,1.0,61.4460563659668
393,0.00212253094650805,0.004487755708396435,1.0,1.0,61.44850158691406
394,0.00209792866371572,0.0009556813165545464,1.0,1.0,61.44854736328125
395,0.0021432721987366676,0.006661843974143267,1.0,1.0,61.446998596191406
396,0.0020239700097590685,0.010536079294979572,1.0,1.0,61.44598388671875
397,0.002035476267337799,0.0026959243696182966,1.0,1.0,61.44808578491211
398,0.0020532638300210238,0.006154182832688093,1.0,1.0,61.446983337402344
399,0.0020544591825455427,0.010520970448851585,1.0,1.0,61.44553756713867
400,0.0020153727382421494,0.011252347379922867,1.0,1.0,61.45035934448242
401,0.002096974290907383,0.011882755905389786,1.0,1.0,61.44696044921875
402,0.0020654015243053436,0.011823296546936035,1.0,1.0,61.447086334228516
403,0.0020330692641437054,0.01189605612307787,1.0,1.0,61.449424743652344
404,0.002039826475083828,0.011915566399693489,1.0,1.0,61.447872161865234
405,0.002048174384981394,0.011819377541542053,1.0,1.0,61.44743728637695
406,0.0020245250780135393,0.009117908775806427,1.0,1.0,61.446319580078125
407,0.0021014176309108734,0.008938619866967201,1.0,1.0,61.44817352294922
408,0.0021135054994374514,0.005343147087842226,1.0,1.0,61.44916534423828
409,0.0021295694168657064,0.006193224340677261,1.0,1.0,61.447608947753906
410,0.0021634777076542377,0.002583116525784135,1.0,1.0,61.45170593261719
411,0.002194930799305439,0.010570425540208817,1.0,1.0,61.445716857910156
412,0.002215850166976452,0.01059567742049694,1.0,1.0,61.44562911987305
413,0.0021976567804813385,0.010553083382546902,1.0,1.0,61.44516372680664
414,0.002180900890380144,0.010560473427176476,1.0,1.0,61.445194244384766
415,0.0021531798411160707,0.003824583487585187,1.0,1.0,61.44695281982422
416,0.0020838852506130934,0.0105447918176651,1.0,1.0,61.4454231262207
417,0.0020876985508948565,0.006046677473932505,1.0,1.0,61.449073791503906
418,0.002112756250426173,0.011832787655293941,1.0,1.0,61.44678497314453
419,0.0022003042977303267,0.004698683507740498,1.0,1.0,61.447513580322266
420,0.002137242117896676,0.011353484354913235,1.0,1.0,61.44674301147461
421,0.002130084903910756,0.011798405088484287,1.0,1.0,61.44737243652344
422,0.0021155797876417637,0.011741903610527515,1.0,1.0,61.44879150390625
423,0.0021765546407550573,0.011690618470311165,1.0,1.0,61.44820785522461
424,0.0021497285924851894,0.011756929568946362,1.0,1.0,61.44831848144531
425,0.0021512522362172604,0.011695196852087975,1.0,1.0,61.449180603027344
426,0.002159564523026347,0.011660468764603138,1.0,1.0,61.448143005371094
427,0.002094849245622754,0.011665918864309788,1.0,1.0,61.447837829589844
428,0.0020669971127063036,0.011693626642227173,1.0,1.0,61.448570251464844
429,0.0020741468761116266,0.011681051924824715,1.0,1.0,61.44916915893555
430,0.0020817783661186695,0.01169126108288765,1.0,1.0,61.449344635009766
431,0.002104897517710924,0.011759738437831402,1.0,1.0,61.448299407958984
432,0.0021384572610259056,0.01180079486221075,1.0,1.0,61.4496955871582
433,0.002188274171203375,0.010724318213760853,1.0,1.0,61.449981689453125
434,0.0021758531220257282,0.005472250282764435,1.0,1.0,61.44789505004883
435,0.0021997294388711452,0.010850395075976849,1.0,1.0,61.44502639770508
436,0.0021743986289948225,0.010549257509410381,1.0,1.0,61.445045471191406
437,0.0021842855494469404,0.004013300407677889,1.0,1.0,61.44973373413086
438,0.0021552429534494877,0.01085869874805212,1.0,1.0,61.45011901855469
439,0.002147145103663206,0.00200234679505229,1.0,1.0,61.44924545288086
440,0.002147000515833497,0.005404388997703791,1.0,1.0,61.44822311401367
441,0.002098818775266409,0.006571219302713871,1.0,1.0,61.44749069213867
442,0.0020983663853257895,0.0035927442368119955,1.0,1.0,61.44816207885742
443,0.002055463846772909,0.010759629309177399,1.0,1.0,61.44914245605469
444,0.0020413710735738277,0.01085752621293068,1.0,1.0,61.44883346557617
445,0.0020824214443564415,0.01086001843214035,1.0,1.0,61.449222564697266
446,0.002054526237770915,0.010821269825100899,1.0,1.0,61.448631286621094
447,0.0020449054427444935,0.010861866176128387,1.0,1.0,61.45093536376953
448,0.0020717005245387554,0.005806685891002417,1.0,1.0,61.44786834716797
449,0.0020800784695893526,0.003328244434669614,1.0,1.0,61.449886322021484
450,0.0020659591536968946,0.0021153020206838846,1.0,1.0,61.44898223876953
451,0.0020617761183530092,0.010814203880727291,1.0,1.0,61.449684143066406
452,0.0020689123775810003,0.010806266218423843,1.0,1.0,61.45077896118164
453,0.0020779413171112537,0.01084974780678749,1.0,1.0,61.449459075927734
454,0.0020694369450211525,0.010861820541322231,1.0,1.0,61.44917297363281
455,0.0020656296983361244,0.010842482559382915,1.0,1.0,61.45037841796875
456,0.0020791632123291492,0.010869063436985016,1.0,1.0,61.450531005859375
457,0.00207524630241096,0.010850828140974045,1.0,1.0,61.44970703125
458,0.00206369417719543,0.01085580699145794,1.0,1.0,61.450809478759766
459,0.002049460541456938,0.010906058363616467,1.0,1.0,61.451385498046875
460,0.0020642855670303106,0.010857057757675648,1.0,1.0,61.450836181640625
461,0.0020702241454273462,0.01086908858269453,1.0,1.0,61.450809478759766
462,0.0020738583989441395,0.010865638963878155,1.0,1.0,61.45109939575195
463,0.0020696271676570177,0.010860409587621689,1.0,1.0,61.450931549072266
464,0.0020721915643662214,0.010841845534741879,1.0,1.0,61.45099639892578
465,0.0020748607348650694,0.010860299691557884,1.0,1.0,61.45067596435547
466,0.0020795438904315233,0.010877207852900028,1.0,1.0,61.45006561279297
467,0.002076490083709359,0.010905889794230461,1.0,1.0,61.45071792602539
468,0.0020762549247592688,0.010937992483377457,1.0,1.0,61.4510383605957
469,0.0020776630844920874,0.010946445167064667,1.0,1.0,61.450958251953125
470,0.0020758414175361395,0.010947050526738167,1.0,1.0,61.450538635253906
471,0.0020721382461488247,0.010983063839375973,1.0,1.0,61.45083236694336
472,0.0020691901445388794,0.011005040258169174,1.0,1.0,61.450904846191406
473,0.0020734183490276337,0.011008244939148426,1.0,1.0,61.4505729675293
474,0.002071837428957224,0.011044035665690899,1.0,1.0,61.450096130371094
475,0.002089165383949876,0.011057266034185886,1.0,1.0,61.45114517211914
476,0.002085425890982151,0.011054891161620617,1.0,1.0,61.45118713378906
477,0.002098727272823453,0.01106150634586811,1.0,1.0,61.45207214355469
478,0.0021084293257445097,0.011063707061111927,1.0,1.0,61.45003890991211
479,0.002116367919370532,0.011037352494895458,1.0,1.0,61.451011657714844
480,0.0021196724846959114,0.01103079691529274,1.0,1.0,61.45067596435547
481,0.002104789251461625,0.011038169264793396,1.0,1.0,61.45112991333008
482,0.0021228769328445196,0.011062360368669033,1.0,1.0,61.4510612487793
483,0.0021318625658750534,0.011070557869970798,1.0,1.0,61.45105743408203
484,0.002137123141437769,0.011082408018410206,1.0,1.0,61.45128631591797
485,0.002112951362505555,0.011052302084863186,1.0,1.0,61.45063400268555
486,0.002111288020387292,0.011039680801331997,1.0,1.0,61.451011657714844
487,0.002116789110004902,0.011047841049730778,1.0,1.0,61.45210647583008
488,0.0021302320528775454,0.011049696244299412,1.0,1.0,61.450923919677734
489,0.002121284371241927,0.011055145412683487,1.0,1.0,61.450782775878906
490,0.002125263912603259,0.011043453589081764,1.0,1.0,61.45104217529297
491,0.0021262620575726032,0.011039757169783115,1.0,1.0,61.451087951660156
492,0.002119476441293955,0.01101234182715416,1.0,1.0,61.45064926147461
493,0.0021229255944490433,0.011019730009138584,1.0,1.0,61.450870513916016
494,0.002126044826582074,0.011021471582353115,1.0,1.0,61.45089340209961
495,0.002117997733876109,0.011007196269929409,1.0,1.0,61.45045471191406
496,0.00212833727709949,0.01100197620689869,1.0,1.0,61.45088577270508
497,0.002134837443009019,0.010999522171914577,1.0,1.0,61.45048141479492
498,0.002128889551386237,0.01098811998963356,1.0,1.0,61.450897216796875
499,0.0021221323404461145,0.01098942756652832,1.0,1.0,61.45020294189453
500,0.0021202617790549994,0.01097633596509695,1.0,1.0,61.450679779052734
501,0.0021196736488491297,0.010985265485942364,1.0,1.0,61.45085525512695
502,0.002106202533468604,0.010995565913617611,1.0,1.0,61.45099639892578
503,0.0021049014758318663,0.010993323288857937,1.0,1.0,61.4510383605957
504,0.002099130302667618,0.010968832299113274,1.0,1.0,61.45097732543945
505,0.0021046684123575687,0.010995060205459595,1.0,1.0,61.45106506347656
506,0.0021145204082131386,0.01098723616451025,1.0,1.0,61.451087951660156
507,0.0021263740491122007,0.011017459444701672,1.0,1.0,61.45109939575195
508,0.002116812625899911,0.01101765874773264,1.0,1.0,61.45112609863281
509,0.0021193420980125666,0.01102105900645256,1.0,1.0,61.451454162597656
510,0.0021176887676119804,0.011009430512785912,1.0,1.0,61.45111846923828
511,0.0021206398960202932,0.010999280028045177,1.0,1.0,61.45112609863281
512,0.0021223104558885098,0.011009338311851025,1.0,1.0,61.449981689453125
513,0.0021265458781272173,0.011014057323336601,1.0,1.0,61.45060729980469
514,0.002116106217727065,0.010994341224431992,1.0,1.0,61.45097732543945
515,0.002118305303156376,0.010987971909344196,1.0,1.0,61.45085525512695
516,0.0021234694868326187,0.010987939313054085,1.0,1.0,61.45174789428711
517,0.002123127458617091,0.01098745409399271,1.0,1.0,61.450782775878906
518,0.002123846672475338,0.010985671542584896,1.0,1.0,61.451236724853516
519,0.0021162661723792553,0.010956717655062675,1.0,1.0,61.450958251953125
520,0.002110033994540572,0.01097346656024456,1.0,1.0,61.4500732421875
521,0.0020914203487336636,0.010947522707283497,1.0,1.0,61.45119094848633
522,0.002094847382977605,0.010969345457851887,1.0,1.0,61.451148986816406
523,0.002097953576594591,0.010981924831867218,1.0,1.0,61.451175689697266
524,0.0020984390284866095,0.010974882170557976,1.0,1.0,61.4511604309082
525,0.002104267943650484,0.010981529019773006,1.0,1.0,61.45114517211914
526,0.00210544653236866,0.010968518443405628,1.0,1.0,61.4511604309082
527,0.002107595093548298,0.01097218319773674,1.0,1.0,61.45115661621094
528,0.002110566245391965,0.01097640860825777,1.0,1.0,61.45076370239258
529,0.0021160803735256195,0.010973168537020683,1.0,1.0,61.45112228393555
530,0.00211836164817214,0.010957805439829826,1.0,1.0,61.449989318847656
531,0.0021104172337800264,0.010965454392135143,1.0,1.0,61.449981689453125
532,0.002116577234119177,0.010983762331306934,1.0,1.0,61.44990158081055
533,0.0021256045438349247,0.010986978188157082,1.0,1.0,61.452728271484375
534,0.002125059487298131,0.010967583395540714,1.0,1.0,61.449913024902344
535,0.0021168363746255636,0.01096540130674839,1.0,1.0,61.451988220214844
536,0.0021110731177031994,0.010967600159347057,1.0,1.0,61.45076370239258
537,0.002104546409100294,0.010954617522656918,1.0,1.0,61.45058822631836
538,0.002109067514538765,0.010960591956973076,1.0,1.0,61.45124816894531
539,0.0021053324453532696,0.010955710895359516,1.0,1.0,61.45183181762695
540,0.0021168177481740713,0.010958066210150719,1.0,1.0,61.4527587890625
541,0.002118190284818411,0.010962115600705147,1.0,1.0,61.451255798339844
542,0.0021215102169662714,0.010966988280415535,1.0,1.0,61.452293395996094
543,0.002120368415489793,0.010972107760608196,1.0,1.0,61.45246505737305
544,0.002124480903148651,0.010972293093800545,1.0,1.0,61.450992584228516
545,0.0021259235218167305,0.010969648137688637,1.0,1.0,61.450653076171875
546,0.0021278816275298595,0.010974359698593616,1.0,1.0,61.450950622558594
547,0.002125334460288286,0.01097368448972702,1.0,1.0,61.45099639892578
548,0.0021211551502346992,0.010970811359584332,1.0,1.0,61.451629638671875
549,0.002119558397680521,0.010966910049319267,1.0,1.0,61.45280838012695
550,0.002121281111612916,0.01096487045288086,1.0,1.0,61.45280075073242
551,0.002124082064256072,0.010975664481520653,1.0,1.0,61.45283508300781
552,0.0021256685722619295,0.010981869883835316,1.0,1.0,61.451934814453125
553,0.002128206891939044,0.010990729555487633,1.0,1.0,61.452083587646484
554,0.0021279819775372744,0.010984683409333229,1.0,1.0,61.451934814453125
555,0.0021258066408336163,0.010982013307511806,1.0,1.0,61.45280075073242
556,0.002122705103829503,0.010985255241394043,1.0,1.0,61.45256423950195
557,0.00212227669544518,0.010986121371388435,1.0,1.0,61.45273208618164
558,0.002122996374964714,0.010987949557602406,1.0,1.0,61.452823638916016
559,0.0021254189778119326,0.010992332361638546,1.0,1.0,61.45193862915039
560,0.002121070632711053,0.010984805412590504,1.0,1.0,61.45170593261719
561,0.0021196361631155014,0.010991998948156834,1.0,1.0,61.45192337036133
562,0.0021207311656326056,0.010995295830070972,1.0,1.0,61.45191192626953
563,0.0021180901676416397,0.011000757105648518,1.0,1.0,61.45195388793945
564,0.0021157851442694664,0.010996215045452118,1.0,1.0,61.451961517333984
565,0.00211446825414896,0.01100214570760727,1.0,1.0,61.451969146728516
566,0.0021234643645584583,0.011002900078892708,1.0,1.0,61.45192337036133
567,0.0021213178988546133,0.011003938503563404,1.0,1.0,61.451942443847656
568,0.002119240816682577,0.011004027910530567,1.0,1.0,61.451942443847656
569,0.002120731631293893,0.01100448053330183,1.0,1.0,61.45193099975586
570,0.00212286994792521,0.01100248470902443,1.0,1.0,61.45193862915039
571,0.002120427554473281,0.010996820405125618,1.0,1.0,61.45195770263672
572,0.002121770055964589,0.010992235504090786,1.0,1.0,61.45260238647461
573,0.0021195823792368174,0.010986135341227055,1.0,1.0,61.45283508300781
574,0.002118805656209588,0.01099389884620905,1.0,1.0,61.45280456542969
575,0.002117963507771492,0.010991736315190792,1.0,1.0,61.451961517333984
576,0.002117899712175131,0.010991746559739113,1.0,1.0,61.45280456542969
577,0.0021157702431082726,0.010995157063007355,1.0,1.0,61.45277404785156
578,0.002115606563165784,0.010995246469974518,1.0,1.0,61.45262908935547
579,0.0021178212482482195,0.010999743826687336,1.0,1.0,61.45195770263672
580,0.002119538141414523,0.010996033437550068,1.0,1.0,61.45193862915039
581,0.002119818003848195,0.010993215255439281,1.0,1.0,61.452754974365234
582,0.0021193516440689564,0.010990649461746216,1.0,1.0,61.45265579223633
583,0.0021179483737796545,0.010989483445882797,1.0,1.0,61.45281982421875
584,0.0021190454717725515,0.01099149975925684,1.0,1.0,61.45194625854492
585,0.0021192056592553854,0.010995138436555862,1.0,1.0,61.452842712402344
586,0.002120654797181487,0.010992951691150665,1.0,1.0,61.45283508300781
587,0.002121566329151392,0.010992751456797123,1.0,1.0,61.45271301269531
588,0.002118488308042288,0.010991382412612438,1.0,1.0,61.45282745361328
589,0.002118293894454837,0.010994735173881054,1.0,1.0,61.45280838012695
590,0.002117143478244543,0.010994972661137581,1.0,1.0,61.45278549194336
591,0.0021177392918616533,0.010999629274010658,1.0,1.0,61.452842712402344
592,0.002117421943694353,0.010999342426657677,1.0,1.0,61.45285415649414
593,0.002115159761160612,0.010994985699653625,1.0,1.0,61.45286178588867
594,0.0021151078399270773,0.010996430180966854,1.0,1.0,61.45269775390625
595,0.0021153546404093504,0.010998194105923176,1.0,1.0,61.452796936035156
596,0.002115902490913868,0.010997485369443893,1.0,1.0,61.45286178588867
597,0.0021172319538891315,0.010997734032571316,1.0,1.0,61.452857971191406
598,0.002117967000231147,0.01100185513496399,1.0,1.0,61.45283126831055
599,0.0021188659593462944,0.011000740341842175,1.0,1.0,61.452816009521484
600,0.002118675969541073,0.011000397615134716,1.0,1.0,61.45284652709961
601,0.0021168976090848446,0.011000188998878002,1.0,1.0,61.45285415649414
602,0.0021168021485209465,0.011000564321875572,1.0,1.0,61.45283126831055
603,0.0021169285755604506,0.011002900078892708,1.0,1.0,61.452850341796875
604,0.0021163884084671736,0.011002101935446262,1.0,1.0,61.452850341796875
605,0.0021154950372874737,0.01100239995867014,1.0,1.0,61.452857971191406
606,0.0021150722168385983,0.01100296899676323,1.0,1.0,61.45286178588867
607,0.0021154512651264668,0.01100347749888897,1.0,1.0,61.452857971191406
608,0.002114358590915799,0.011002535931766033,1.0,1.0,61.45286178588867
609,0.002113149967044592,0.01100170612335205,1.0,1.0,61.45286560058594
610,0.0021124144550412893,0.011001553386449814,1.0,1.0,61.45287322998047
611,0.002111838199198246,0.01100122556090355,1.0,1.0,61.452877044677734
612,0.002110925270244479,0.010999917052686214,1.0,1.0,61.452877044677734
613,0.0021095736883580685,0.010998852550983429,1.0,1.0,61.452884674072266
614,0.002110137604176998,0.010998674668371677,1.0,1.0,61.452880859375
615,0.0021097275894135237,0.010999303311109543,1.0,1.0,61.452880859375
616,0.0021104863844811916,0.010998843237757683,1.0,1.0,61.452877044677734
617,0.002108871005475521,0.010996694676578045,1.0,1.0,61.452877044677734
618,0.0021088800858706236,0.010995583608746529,1.0,1.0,61.452884674072266
619,0.002107784152030945,0.010995090007781982,1.0,1.0,61.4528923034668
620,0.00210800813511014,0.010995336808264256,1.0,1.0,61.452884674072266
621,0.002108269138261676,0.010995348915457726,1.0,1.0,61.452884674072266
622,0.002107903128489852,0.010995326563715935,1.0,1.0,61.45288848876953
623,0.0021075201220810413,0.010994394309818745,1.0,1.0,61.45288848876953
624,0.0021072730887681246,0.010994105599820614,1.0,1.0,61.45288848876953
625,0.002106883330270648,0.010994523763656616,1.0,1.0,61.4528923034668
626,0.002107171341776848,0.010994048789143562,1.0,1.0,61.4528923034668
627,0.0021078286226838827,0.010993978939950466,1.0,1.0,61.4528923034668
628,0.0021077203564345837,0.010994065552949905,1.0,1.0,61.45289611816406
629,0.002108258195221424,0.010994639247655869,1.0,1.0,61.4528923034668
630,0.002108069369569421,0.010995150543749332,1.0,1.0,61.4528923034668
631,0.002108487533405423,0.010993805713951588,1.0,1.0,61.45288848876953
632,0.0021088726352900267,0.010992327705025673,1.0,1.0,61.4528923034668
633,0.0021081038285046816,0.010991429910063744,1.0,1.0,61.4528923034668
634,0.0021083466708660126,0.010992133989930153,1.0,1.0,61.4528923034668
635,0.0021081038285046816,0.010991225019097328,1.0,1.0,61.4528923034668
636,0.002108295913785696,0.010991090908646584,1.0,1.0,61.4528923034668
637,0.0021076558623462915,0.010990611277520657,1.0,1.0,61.45289611816406
638,0.0021079706493765116,0.010990627110004425,1.0,1.0,61.4528923034668
639,0.002107563428580761,0.010990838520228863,1.0,1.0,61.45289611816406
640,0.0021073310635983944,0.010990558192133904,1.0,1.0,61.45289611816406
641,0.0021067585330456495,0.010990932583808899,1.0,1.0,61.45289611816406
642,0.0021070491056889296,0.010991525836288929,1.0,1.0,61.45289611816406
643,0.0021069443318992853,0.010990970768034458,1.0,1.0,61.45289611816406
644,0.002107929205521941,0.010991116985678673,1.0,1.0,61.4528923034668
645,0.002107693115249276,0.010990743525326252,1.0,1.0,61.45289611816406
646,0.0021072295494377613,0.01099024061113596,1.0,1.0,61.45289611816406
647,0.0021070900838822126,0.010990286245942116,1.0,1.0,61.45289611816406
648,0.0021071729715913534,0.010989297181367874,1.0,1.0,61.45289611816406
649,0.002106724539771676,0.01098936703056097,1.0,1.0,61.45289611816406
650,0.002106548985466361,0.01098901778459549,1.0,1.0,61.45289993286133
651,0.002106849104166031,0.01098892092704773,1.0,1.0,61.45289993286133
652,0.002107086591422558,0.010988206602633,1.0,1.0,61.45289611816406
653,0.0021065957844257355,0.010988937690854073,1.0,1.0,61.45289993286133
654,0.002106182975694537,0.010989341884851456,1.0,1.0,61.45289993286133
655,0.0021057575941085815,0.010989416390657425,1.0,1.0,61.45289993286133
656,0.002105114283040166,0.010990174487233162,1.0,1.0,61.452903747558594
657,0.002104609040543437,0.010990391485393047,1.0,1.0,61.452903747558594
658,0.002104494022205472,0.010990665294229984,1.0,1.0,61.452903747558594
659,0.0021055862307548523,0.010990235954523087,1.0,1.0,61.452903747558594
660,0.002105042338371277,0.010990260168910027,1.0,1.0,61.452903747558594
661,0.002103924984112382,0.010990924201905727,1.0,1.0,61.45290756225586
662,0.002104198792949319,0.010991143994033337,1.0,1.0,61.452903747558594
663,0.0021037422120571136,0.010991417802870274,1.0,1.0,61.452903747558594
664,0.0021033065859228373,0.010992957279086113,1.0,1.0,61.45289993286133
665,0.0021028616465628147,0.010993578471243382,1.0,1.0,61.45290756225586
666,0.0021030751522630453,0.010992979630827904,1.0,1.0,61.45290756225586
667,0.0021023149602115154,0.010993478819727898,1.0,1.0,61.45290756225586
668,0.0021017841063439846,0.010993700474500656,1.0,1.0,61.45290756225586
669,0.0021017456892877817,0.010994262993335724,1.0,1.0,61.45290756225586
670,0.002101047895848751,0.010994249023497105,1.0,1.0,61.45290756225586
671,0.0021010509226471186,0.010995032265782356,1.0,1.0,61.45289993286133
672,0.002100232522934675,0.01099461130797863,1.0,1.0,61.452911376953125
673,0.0020994788501411676,0.010994413867592812,1.0,1.0,61.452911376953125
674,0.002099759643897414,0.010993517935276031,1.0,1.0,61.45291519165039
675,0.002099673030897975,0.010993375442922115,1.0,1.0,61.45291519165039
676,0.002099057659506798,0.010993384756147861,1.0,1.0,61.45291519165039
677,0.002098836936056614,0.010992427356541157,1.0,1.0,61.45291519165039
678,0.0020969498436897993,0.010993361473083496,1.0,1.0,61.452919006347656
679,0.0020952560007572174,0.010994227603077888,1.0,1.0,61.45291519165039
680,0.002094654832035303,0.010993823409080505,1.0,1.0,61.45292282104492
681,0.002094090450555086,0.010993712581694126,1.0,1.0,61.45292663574219
682,0.0020927470177412033,0.010992699302732944,1.0,1.0,61.45292663574219
683,0.002091497415676713,0.01099556777626276,1.0,1.0,61.45293045043945
684,0.0020916443318128586,0.010996234603226185,1.0,1.0,61.45293426513672
685,0.0020933086052536964,0.01099573727697134,1.0,1.0,61.45292663574219
686,0.0020909688901156187,0.010995552875101566,1.0,1.0,61.45293426513672
687,0.002091744914650917,0.010995703749358654,1.0,1.0,61.45292663574219
688,0.0020903751719743013,0.010995165444910526,1.0,1.0,61.45293045043945
689,0.0020899097435176373,0.010994380339980125,1.0,1.0,61.45293045043945
690,0.0020912643522024155,0.010995214805006981,1.0,1.0,61.45293045043945
691,0.0020883691031485796,0.010996723547577858,1.0,1.0,61.452938079833984
692,0.002088657347485423,0.010994489304721355,1.0,1.0,61.45293426513672
693,0.0020869008731096983,0.010993819683790207,1.0,1.0,61.452945709228516
694,0.0020888939034193754,0.010992961935698986,1.0,1.0,61.452938079833984
695,0.002089113462716341,0.010995052754878998,1.0,1.0,61.45294189453125
696,0.002087231492623687,0.010996474884450436,1.0,1.0,61.452938079833984
697,0.002086932770907879,0.010995477437973022,1.0,1.0,61.452938079833984
698,0.002087371191009879,0.010994342155754566,1.0,1.0,61.452945709228516
699,0.002086298307403922,0.01099427416920662,1.0,1.0,61.45294189453125
700,0.0020860324148088694,0.010995590128004551,1.0,1.0,61.452938079833984
701,0.0020854435861110687,0.010994154028594494,1.0,1.0,61.45294189453125
702,0.0020853306632488966,0.010994101874530315,1.0,1.0,61.45294952392578
703,0.0020853348542004824,0.010994895361363888,1.0,1.0,61.45294952392578
704,0.0020851835142821074,0.010994717478752136,1.0,1.0,61.45294189453125
705,0.002084992127493024,0.010993929579854012,1.0,1.0,61.45294952392578
706,0.002084470586851239,0.01099445391446352,1.0,1.0,61.45294952392578
707,0.002085593296214938,0.010995722375810146,1.0,1.0,61.45294189453125
708,0.002084703417494893,0.01099628396332264,1.0,1.0,61.452945709228516
709,0.002083632629364729,0.010995227843523026,1.0,1.0,61.45294952392578
710,0.002084907377138734,0.010994438081979752,1.0,1.0,61.45294952392578
711,0.0020848799031227827,0.010994985699653625,1.0,1.0,61.452945709228516
712,0.002085325075313449,0.010994704440236092,1.0,1.0,61.452945709228516
713,0.002084700157865882,0.010994011536240578,1.0,1.0,61.45294952392578
714,0.002082522725686431,0.01099543459713459,1.0,1.0,61.45294952392578
715,0.0020828950218856335,0.010995813645422459,1.0,1.0,61.452945709228516
716,0.002082242863252759,0.010996016673743725,1.0,1.0,61.45294952392578
717,0.0020818610209971666,0.01099626999348402,1.0,1.0,61.45294952392578
718,0.002081905258819461,0.010995610617101192,1.0,1.0,61.45294952392578
719,0.002082169521600008,0.010995467193424702,1.0,1.0,61.45294952392578
720,0.00208177394233644,0.010995779186487198,1.0,1.0,61.45294952392578
721,0.002080662176012993,0.010996326804161072,1.0,1.0,61.45294952392578
722,0.0020806582178920507,0.010995861142873764,1.0,1.0,61.45294952392578
723,0.002081476617604494,0.010995258577167988,1.0,1.0,61.45294952392578
724,0.002081170678138733,0.01099600363522768,1.0,1.0,61.45294952392578
725,0.002081276848912239,0.010995992459356785,1.0,1.0,61.45294952392578
726,0.002081850543618202,0.010996195487678051,1.0,1.0,61.45294952392578
727,0.002081118058413267,0.010996391996741295,1.0,1.0,61.45294952392578
728,0.0020812489092350006,0.010995990596711636,1.0,1.0,61.45294952392578
729,0.0020812719594687223,0.01099630817770958,1.0,1.0,61.45294952392578
730,0.0020806249231100082,0.010996783152222633,1.0,1.0,61.45294952392578
731,0.0020814884919673204,0.01099648978561163,1.0,1.0,61.45294952392578
732,0.002081275451928377,0.010996855795383453,1.0,1.0,61.45294952392578
733,0.002081974409520626,0.010996353812515736,1.0,1.0,61.45294952392578
734,0.002081375801935792,0.010996268130838871,1.0,1.0,61.45294952392578
735,0.0020813439041376114,0.01099560409784317,1.0,1.0,61.45295333862305
736,0.002081996528431773,0.010995199903845787,1.0,1.0,61.45294952392578
737,0.002082117134705186,0.010995153337717056,1.0,1.0,61.45294952392578
738,0.0020817734766751528,0.010995091870427132,1.0,1.0,61.45295333862305
739,0.0020814239978790283,0.010995115153491497,1.0,1.0,61.45295333862305
740,0.0020812079310417175,0.010995113290846348,1.0,1.0,61.45295333862305
741,0.0020798146724700928,0.010995859280228615,1.0,1.0,61.45295333862305
742,0.0020786107052117586,0.010996175929903984,1.0,1.0,61.45295333862305
743,0.002079380676150322,0.010996970348060131,1.0,1.0,61.45294952392578
744,0.0020795457530766726,0.01099663320928812,1.0,1.0,61.45295333862305
