,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
350,-0.22152163088321686,0.0076433042995631695,0.03577325865626335,0.11027313023805618,0.0002938417310360819,0.03209604322910309,0.5736541748046875,0.03516216203570366,0.03328802064061165,-0.05956887826323509,0.005697826389223337,0.024633316323161125,-0.36397260427474976,0.010828331112861633,0.022519607096910477,-0.6677474975585938,0.002106731990352273,0.0629793033003807,0.66556715965271,-0.015048522502183914,0.0343107171356678,0.11013813316822052,-0.0021215311717242002,0.02872612699866295,0.5956697463989258,0.0179097019135952,0.041133683174848557,-1.3882535696029663,0.008308537304401398,0.04979214817285538,-0.19555726647377014,-0.006419242825359106,0.030505400151014328,0.018925389274954796,0.05833430960774422,0.0586446188390255,1.5498223304748535,0.019751859828829765,0.02774580754339695,0.22055520117282867,0.011607185937464237,0.029655534774065018,-0.3170553147792816,0.047232527285814285,0.09784695506095886,-0.6429330706596375,0.019370630383491516,0.08487396687269211,-0.6190144419670105,0.014883848838508129,0.031992197036743164,-0.24913762509822845,0.053724341094493866,0.06365131586790085,-0.4511863589286804,-0.006238826550543308,0.03685782477259636,0.07408852875232697,0.010911143384873867,0.046184562146663666,-0.0691090077161789,0.03361373022198677,0.05683595687150955,0.9384081959724426,0.003918498754501343,0.024038780480623245,0.21859367191791534,-6.179844058351591e-05,0.030458007007837296,0.871084451675415,0.006350146606564522,0.0806858092546463,-0.5374183654785156,0.022062262520194054,0.026684055104851723,-0.25978273153305054,0.011651011183857918,0.06577542424201965,0.025179609656333923,0.002347633009776473,0.059456564486026764,-0.3174324929714203,0.008798131719231606,0.06398811936378479,-0.6104551553726196,0.022694848477840424,0.05646660178899765,-1.4692326784133911,-0.0026690992526710033,0.056721512228250504,-4.5477986335754395
351,-0.2368062287569046,0.007499642204493284,0.036327190697193146,0.08542415499687195,0.00031006598146632314,0.03236072137951851,0.5183379054069519,0.03517208993434906,0.03359686955809593,-0.0443047396838665,0.005510054994374514,0.024776756763458252,-0.37236252427101135,0.010746089741587639,0.02248871885240078,-0.6739652752876282,0.002197158057242632,0.06348424404859543,0.6834602952003479,-0.014788531698286533,0.034301936626434326,0.10303578525781631,-0.0017015590565279126,0.028673721477389336,0.6114644408226013,0.017389968037605286,0.041049741208553314,-1.398642897605896,0.007845965214073658,0.04919836297631264,-0.21831120550632477,-0.006727845408022404,0.031026480719447136,0.011486532166600227,0.057657640427351,0.05776187777519226,1.547632098197937,0.019666098058223724,0.027781076729297638,0.2613861560821533,0.011291204951703548,0.029683738946914673,-0.3049846589565277,0.047429222613573074,0.09943939745426178,-0.6301634311676025,0.019905518740415573,0.08696543425321579,-0.5860769152641296,0.014904797077178955,0.032073844224214554,-0.25136592984199524,0.05308238044381142,0.06295278668403625,-0.4741102159023285,-0.005676430184394121,0.03722352162003517,0.07769323885440826,0.010966162197291851,0.0462224967777729,-0.07530168443918228,0.03383615240454674,0.05632525682449341,0.9237430095672607,0.0037388645578175783,0.023996539413928986,0.21759657561779022,-0.0006055579870007932,0.030498292297124863,0.8994653224945068,0.006127708125859499,0.0819539949297905,-0.5343048572540283,0.02206377498805523,0.02689691074192524,-0.23512788116931915,0.011564747430384159,0.06509105861186981,-0.019596312195062637,0.002867497270926833,0.06019482761621475,-0.35262224078178406,0.008789276704192162,0.06533576548099518,-0.6351990103721619,0.022586841136217117,0.05654028430581093,-1.4611155986785889,-0.0024175895377993584,0.05654406175017357,-4.574245452880859
352,-0.24957942962646484,0.007400701753795147,0.03656218200922012,0.060315895825624466,0.0003516052383929491,0.03268437087535858,0.5466440916061401,0.03556627407670021,0.03367360681295395,-0.045102495700120926,0.005527437664568424,0.024541297927498817,-0.3619737923145294,0.010862387716770172,0.02244563400745392,-0.675386369228363,0.0017819764325395226,0.06312636286020279,0.7102449536323547,-0.014606275595724583,0.03478553146123886,0.11691945046186447,-0.0017377284821122885,0.028550075367093086,0.6007168292999268,0.017492840066552162,0.04067281633615494,-1.440641164779663,0.007860956713557243,0.04909162595868111,-0.2061598002910614,-0.006908556446433067,0.031239502131938934,0.0596652626991272,0.057951971888542175,0.05696163326501846,1.5321927070617676,0.019350336864590645,0.027773752808570862,0.22658221423625946,0.01139401737600565,0.029874298721551895,-0.3328840136528015,0.04736587032675743,0.10002508014440536,-0.6199489235877991,0.02006177417933941,0.0889953225851059,-0.5816094875335693,0.01489164587110281,0.031998541206121445,-0.25018876791000366,0.05292154476046562,0.06268859654664993,-0.4392138123512268,-0.00553289707750082,0.03731822967529297,0.11402557045221329,0.01095015462487936,0.04686889424920082,-0.08766888082027435,0.03412272036075592,0.056426018476486206,0.9528156518936157,0.00379566359333694,0.023848356679081917,0.2133730947971344,-0.0006322425906546414,0.031197194010019302,0.8972029089927673,0.006014510523527861,0.08230450004339218,-0.5257664322853088,0.021901266649365425,0.026768958196043968,-0.23267221450805664,0.011829324066638947,0.06391704082489014,-0.042363040149211884,0.00282857334241271,0.05997255817055702,-0.3605239689350128,0.008296389132738113,0.06681002676486969,-0.6458798050880432,0.022616524249315262,0.056262705475091934,-1.4702767133712769,-0.002832761500030756,0.05617852881550789,-4.578505516052246
353,-0.2010183185338974,0.006817666348069906,0.03624371439218521,0.0036834084894508123,-0.0007329293293878436,0.03371952474117279,0.539299488067627,0.035787004977464676,0.03401896730065346,-0.044669464230537415,0.005612959153950214,0.024398723617196083,-0.32547512650489807,0.01157867070287466,0.02307700738310814,-0.6644124388694763,0.001698710024356842,0.062162213027477264,0.65906822681427,-0.014479522593319416,0.034875400364398956,0.11002015322446823,-0.0014356793835759163,0.028722869232296944,0.6168265342712402,0.017314160242676735,0.040841054171323776,-1.4314048290252686,0.007443689275532961,0.0493287518620491,-0.2139294445514679,-0.006847091484814882,0.03183775767683983,0.058785416185855865,0.05742857977747917,0.055211130529642105,1.5207244157791138,0.019016467034816742,0.0273912213742733,0.21296606957912445,0.011155284941196442,0.029872652143239975,-0.33565545082092285,0.047275129705667496,0.09940443187952042,-0.6257307529449463,0.020992260426282883,0.0893467366695404,-0.5631751418113708,0.014813563786447048,0.03212142735719681,-0.24264097213745117,0.051866315305233,0.06197459623217583,-0.4194784462451935,-0.005113869905471802,0.03655550256371498,0.11099028587341309,0.011408613063395023,0.04725971817970276,-0.043279025703668594,0.034364525228738785,0.05661686137318611,0.9238699674606323,0.003462389577180147,0.024015597999095917,0.20004989206790924,-0.0014120263513177633,0.03140893951058388,0.8338866829872131,0.004021474625915289,0.08306880295276642,-0.4863322377204895,0.022491028532385826,0.02717920020222664,-0.20796795189380646,0.011906568892300129,0.06416665017604828,0.02792688086628914,0.004440142773091793,0.06142259016633034,-0.36852478981018066,0.007326372899115086,0.06595315784215927,-0.6339130401611328,0.022403454408049583,0.056016091257333755,-1.4188131093978882,-0.0016789757646620274,0.056634992361068726,-4.560847759246826
354,-0.16731427609920502,0.006760281044989824,0.03624727949500084,-0.0059613920748233795,-0.001439383253455162,0.03470898047089577,0.5630868077278137,0.03448471799492836,0.033808231353759766,-0.09414597600698471,0.0045752814039587975,0.024727506563067436,-0.34646034240722656,0.011411299929022789,0.02305149845778942,-0.6873286962509155,0.0008764775120653212,0.0623762309551239,0.6929413676261902,-0.0135688167065382,0.03474949672818184,0.1310250610113144,-0.001773093594238162,0.028768105432391167,0.5843601226806641,0.016419703140854836,0.040303900837898254,-1.4302468299865723,0.008242792449891567,0.04891981929540634,-0.2374274581670761,-0.006627488415688276,0.031996458768844604,0.12001997977495193,0.056382231414318085,0.05508561059832573,1.510974645614624,0.017589345574378967,0.026929065585136414,0.21990178525447845,0.011146733537316322,0.02968582510948181,-0.36144644021987915,0.04636452719569206,0.09856796264648438,-0.6033756136894226,0.020881906151771545,0.09083880484104156,-0.5292934775352478,0.014426309615373611,0.032402921468019485,-0.24530218541622162,0.050629984587430954,0.061459559947252274,-0.3869154751300812,-0.004574861377477646,0.03583290055394173,0.0752212256193161,0.011223800480365753,0.04763602465391159,0.022799992933869362,0.03366081789135933,0.057518817484378815,0.9025368690490723,0.0030135854613035917,0.02396644838154316,0.2434031367301941,-0.0009096869034692645,0.03151567280292511,0.811021089553833,0.0030051032081246376,0.08480147272348404,-0.48686790466308594,0.0224952083081007,0.027508525177836418,-0.20607689023017883,0.013227793388068676,0.06411948800086975,0.017306247726082802,0.005053386092185974,0.0618402473628521,-0.3634777367115021,0.006520464085042477,0.06632127612829208,-0.634463906288147,0.021838875487446785,0.0553615540266037,-1.4809173345565796,-0.001212175004184246,0.057332370430231094,-4.642277240753174
355,-0.15422478318214417,0.006614755839109421,0.0362590029835701,0.00162220885977149,-0.0014379069907590747,0.03524351119995117,0.5505070686340332,0.034449078142642975,0.03379501402378082,-0.114760622382164,0.0049554877914488316,0.024794932454824448,-0.3290210962295532,0.011351088061928749,0.022951483726501465,-0.6921067237854004,0.0008128295885398984,0.062381044030189514,0.6480324864387512,-0.013285405933856964,0.034691162407398224,0.11624597758054733,-0.0018298233626410365,0.02857329323887825,0.5770305395126343,0.016352646052837372,0.04009653255343437,-1.3732713460922241,0.007621037773787975,0.049485944211483,-0.2521420121192932,-0.006625912617892027,0.0323980338871479,0.11018584668636322,0.05606347694993019,0.05458248406648636,1.522132158279419,0.017350055277347565,0.02664497122168541,0.21964819729328156,0.010907099582254887,0.02925850823521614,-0.35903605818748474,0.0457930788397789,0.09652560949325562,-0.6364487409591675,0.021103205159306526,0.09106781333684921,-0.5014103651046753,0.014290761202573776,0.03250966593623161,-0.2529414892196655,0.050571780651807785,0.06077403947710991,-0.4116864800453186,-0.004049622919410467,0.035097505897283554,0.04701416566967964,0.01126896683126688,0.04750729352235794,-0.02890622988343239,0.03384438902139664,0.057148706167936325,0.899509847164154,0.002918025478720665,0.023793013766407967,0.22324050962924957,-0.0010184540878981352,0.031599368900060654,0.8127513527870178,0.0035301726311445236,0.08424697816371918,-0.4832714796066284,0.022289911285042763,0.027549590915441513,-0.17708313465118408,0.013508686795830727,0.06349987536668777,0.05932822450995445,0.004550065379589796,0.06264742463827133,-0.37004339694976807,0.0071670315228402615,0.0649314895272255,-0.6023449897766113,0.021789992228150368,0.055279508233070374,-1.5741848945617676,-0.0005166655755601823,0.05826848745346069,-4.586946964263916
356,-0.13652585446834564,0.0068052695132792,0.03500939905643463,0.018614796921610832,-0.0014999189879745245,0.03516152501106262,0.5496490001678467,0.03396937623620033,0.03380930796265602,-0.13010747730731964,0.004829718265682459,0.024696722626686096,-0.33858203887939453,0.011680598370730877,0.022843247279524803,-0.6966942548751831,0.0007328165811486542,0.06239580363035202,0.6431698203086853,-0.013452150858938694,0.03436030074954033,0.07406999170780182,-0.0019392786780372262,0.028320427983999252,0.5855640769004822,0.016547607257962227,0.03943181410431862,-1.3909885883331299,0.007749080657958984,0.04969983175396919,-0.21854275465011597,-0.006358959246426821,0.032117921859025955,0.15223939716815948,0.05581847205758095,0.055501990020275116,1.5401102304458618,0.01694617047905922,0.02618754282593727,0.22487807273864746,0.011167031712830067,0.029213087633252144,-0.4109533131122589,0.045264407992362976,0.09404413402080536,-0.6135623455047607,0.020704517140984535,0.089482881128788,-0.5012612342834473,0.014306389726698399,0.03310585021972656,-0.2500994801521301,0.050702329725027084,0.060343820601701736,-0.3733840882778168,-0.004049916751682758,0.034652382135391235,0.03670446574687958,0.011075165122747421,0.04690774902701378,-0.015865392982959747,0.033744003623723984,0.056609176099300385,0.8682056069374084,0.0031848796643316746,0.023733047768473625,0.2092706859111786,-0.0011001033708453178,0.031871236860752106,0.825875461101532,0.0036756074987351894,0.08463457971811295,-0.49966904520988464,0.021991245448589325,0.02744588628411293,-0.18412259221076965,0.013124082237482071,0.06280633807182312,0.04299376904964447,0.004391774069517851,0.06276091933250427,-0.39914587140083313,0.007516172248870134,0.06452258676290512,-0.5642955303192139,0.021664373576641083,0.05526801198720932,-1.6323633193969727,-0.0003552725538611412,0.05959783121943474,-4.777435302734375
357,-0.1461758315563202,0.0070135691203176975,0.03503957390785217,0.039135903120040894,-0.002287247683852911,0.03444338217377663,0.5683766603469849,0.03288402035832405,0.0339231975376606,-0.16303066909313202,0.004789894912391901,0.02507789433002472,-0.30698588490486145,0.010762935504317284,0.023174183443188667,-0.6788551807403564,-0.00046624429523944855,0.061349786818027496,0.6815899610519409,-0.01274277362972498,0.033216338604688644,0.02846088819205761,-0.0011951893102377653,0.028002634644508362,0.5682957172393799,0.01768280379474163,0.03807637840509415,-1.3321092128753662,0.006207111291587353,0.0490272231400013,-0.20029988884925842,-0.006080029997974634,0.03201684728264809,0.12531778216362,0.055842574685811996,0.056143868714571,1.5385737419128418,0.016873573884367943,0.026181131601333618,0.2591899037361145,0.010425076819956303,0.028925197198987007,-0.43046799302101135,0.044987745583057404,0.09361978620290756,-0.6264090538024902,0.02079058438539505,0.08931247889995575,-0.5247799754142761,0.015713494271039963,0.032453831285238266,-0.20283327996730804,0.05016697198152542,0.060765013098716736,-0.3863060474395752,-0.004043858498334885,0.03434273973107338,-0.026787731796503067,0.010859659872949123,0.047666408121585846,-0.019182102754712105,0.03394104540348053,0.056414417922496796,0.8144509196281433,0.0032057813368737698,0.024454383179545403,0.21182188391685486,-0.0016984923277050257,0.03203033655881882,0.8288926482200623,0.003450472606346011,0.08525125682353973,-0.4788757860660553,0.021781058982014656,0.027699805796146393,-0.17205211520195007,0.012954512611031532,0.062074121087789536,0.0910583958029747,0.0038235061801970005,0.06417206674814224,-0.39270955324172974,0.006934572942554951,0.06403152644634247,-0.6085310578346252,0.020786110311746597,0.054855767637491226,-1.6727427244186401,-0.0009888627100735903,0.061047736555337906,-4.780445098876953
358,-0.17444266378879547,0.007338977884501219,0.03511521965265274,0.04775703325867653,-0.0018177606398239732,0.034281447529792786,0.5666285157203674,0.03260856866836548,0.034183867275714874,-0.13163121044635773,0.004927033558487892,0.025191282853484154,-0.29341065883636475,0.011115211993455887,0.023478804156184196,-0.6598447561264038,-0.0006811011116951704,0.06123008951544762,0.7092717289924622,-0.01308888103812933,0.0329882837831974,0.04982372000813484,-0.001457504346035421,0.027730343863368034,0.531057596206665,0.016812941059470177,0.03822087123990059,-1.328701376914978,0.006773550529032946,0.04900605231523514,-0.23284605145454407,-0.006376525387167931,0.03194078058004379,0.13816681504249573,0.05440391227602959,0.0549531988799572,1.5562344789505005,0.01624646782875061,0.02573934942483902,0.2397710680961609,0.010502742603421211,0.028913993388414383,-0.4113818407058716,0.04502880573272705,0.09328490495681763,-0.6678641438484192,0.0203323345631361,0.08990970253944397,-0.5070010423660278,0.015038196928799152,0.03228743001818657,-0.14909441769123077,0.050145961344242096,0.06173759326338768,-0.3850453197956085,-0.0035035270266234875,0.0340672992169857,-0.03692016005516052,0.011088239029049873,0.04810124635696411,-0.017501505091786385,0.03316432610154152,0.05595140531659126,0.793653130531311,0.0023848440032452345,0.02494102343916893,0.19497235119342804,-0.0019349242793396115,0.03199775516986847,0.8080683350563049,0.0035610455088317394,0.08575370162725449,-0.4598836600780487,0.02121805027127266,0.02788570523262024,-0.1247216984629631,0.01274855062365532,0.06323631852865219,0.07780231535434723,0.004004040267318487,0.0644720271229744,-0.38399386405944824,0.007347127888351679,0.06439598649740219,-0.5993140339851379,0.021361341699957848,0.054492801427841187,-1.697447657585144,-0.0009140096954070032,0.062125954777002335,-4.629719257354736
359,-0.1394224464893341,0.007127872668206692,0.03467302396893501,0.02967740222811699,-0.001951459445990622,0.03411217778921127,0.5882967710494995,0.03230169788002968,0.03420693427324295,-0.1175457090139389,0.005039605777710676,0.024495091289281845,-0.27325791120529175,0.010951787233352661,0.023579377681016922,-0.6532074809074402,-0.0009785112924873829,0.060056135058403015,0.6863157749176025,-0.013118825852870941,0.03287865221500397,0.04832226037979126,-0.0010938179912045598,0.027616092935204506,0.5137662291526794,0.016623711213469505,0.03841075673699379,-1.3542149066925049,0.006706451065838337,0.04860413447022438,-0.260754257440567,-0.006449755746871233,0.032088831067085266,0.13425619900226593,0.054415155202150345,0.05516817420721054,1.5741748809814453,0.01594868116080761,0.025484178215265274,0.268959641456604,0.0101401312276721,0.02853364869952202,-0.3770492672920227,0.04557007551193237,0.09274520725011826,-0.6660523414611816,0.020380636677145958,0.08920571208000183,-0.469208300113678,0.015478448010981083,0.032998230308294296,-0.10982667654752731,0.05047813802957535,0.06330238282680511,-0.39373454451560974,-0.003915767185389996,0.033807940781116486,-0.06864797323942184,0.0111228683963418,0.04874279350042343,-0.010615259408950806,0.033418186008930206,0.05548315867781639,0.8281799554824829,0.002976990072056651,0.024466723203659058,0.22571086883544922,-0.0017682210309430957,0.03212740644812584,0.7728972434997559,0.0030876747332513332,0.08478225767612457,-0.4917422831058502,0.02105778083205223,0.028317641466856003,-0.1605074256658554,0.01210413221269846,0.06263075768947601,0.07568517327308655,0.0037631960585713387,0.06435725092887878,-0.3198237419128418,0.007710445672273636,0.06501445174217224,-0.6350883841514587,0.021084170788526535,0.05403357744216919,-1.7229883670806885,-0.0007153817568905652,0.062384191900491714,-4.600561141967773
360,-0.1409032642841339,0.007688047830015421,0.03392701596021652,0.03180603310465813,-0.0008974332013167441,0.033512771129608154,0.6243776082992554,0.032025858759880066,0.03459732607007027,-0.11398451775312424,0.004154091700911522,0.024209294468164444,-0.28803855180740356,0.010867715813219547,0.023648373782634735,-0.6507894992828369,-0.0009607645915821195,0.059971630573272705,0.6993497610092163,-0.012020792812108994,0.0325210802257061,0.06174774467945099,-0.0015019633574411273,0.027606358751654625,0.45197227597236633,0.015680307522416115,0.03984856978058815,-1.402286410331726,0.00635038735345006,0.04871877655386925,-0.26966118812561035,-0.00591282919049263,0.032221436500549316,0.14045162498950958,0.0536799281835556,0.054725851863622665,1.5717612504959106,0.015559656545519829,0.025305315852165222,0.26843979954719543,0.009211302734911442,0.02835468389093876,-0.3348921835422516,0.0452272966504097,0.09245982021093369,-0.6607007384300232,0.019769979640841484,0.08789948374032974,-0.49333101511001587,0.014800600707530975,0.03307298570871353,-0.16104775667190552,0.04989194869995117,0.06312859803438187,-0.4014008045196533,-0.0034596456680446863,0.03347320482134819,-0.027055131271481514,0.011500081978738308,0.049110282212495804,-0.05894996225833893,0.032771237194538116,0.055603086948394775,0.8388082981109619,0.0028935240115970373,0.02487240359187126,0.19454364478588104,-0.0016428405651822686,0.0323556587100029,0.7674344778060913,0.00300021655857563,0.08545571565628052,-0.47469350695610046,0.020851530134677887,0.028375841677188873,-0.12985053658485413,0.011327612213790417,0.06274241954088211,0.12985995411872864,0.003837714670225978,0.06595124304294586,-0.33850744366645813,0.008220533840358257,0.06411278992891312,-0.6282742619514465,0.02096422202885151,0.054021693766117096,-1.678082823753357,-0.0005581032601185143,0.06295161694288254,-4.059234142303467
361,-0.11886594444513321,0.0077864243648946285,0.03394103795289993,-0.00351343653164804,-0.0010987876448780298,0.033732641488313675,0.5587347149848938,0.03241127356886864,0.03490478917956352,-0.08859652280807495,0.0040360791608691216,0.0241381973028183,-0.26369237899780273,0.01011111494153738,0.024023953825235367,-0.5864966511726379,-0.00143790477886796,0.06114629656076431,0.6462218761444092,-0.012236880138516426,0.03286426141858101,0.04924554005265236,-0.0010324341710656881,0.0276948194950819,0.41584593057632446,0.014913343824446201,0.04124277085065842,-1.3733901977539062,0.007530685514211655,0.049496524035930634,-0.2528817653656006,-0.006113458424806595,0.032482411712408066,0.13079522550106049,0.05322103574872017,0.05443502217531204,1.564297080039978,0.015542101114988327,0.025348618626594543,0.25802871584892273,0.009200194850564003,0.028581710532307625,-0.3871118426322937,0.04333482310175896,0.08888792991638184,-0.6937572956085205,0.019786909222602844,0.08810321986675262,-0.5304559469223022,0.01487670186907053,0.033377256244421005,-0.16174089908599854,0.049010537564754486,0.06200161576271057,-0.4077046513557434,-0.002783623058348894,0.0330810546875,-0.01086200587451458,0.010790238156914711,0.049121540039777756,-0.09237153083086014,0.03295645862817764,0.055912360548973083,0.8243587017059326,0.002801531460136175,0.02511044777929783,0.18628093600273132,-0.001311126397922635,0.032460592687129974,0.7988743185997009,0.0030493009835481644,0.0861605852842331,-0.48905953764915466,0.020545892417430878,0.028482824563980103,-0.0864013284444809,0.011370805092155933,0.06554888933897018,0.09410575032234192,0.003652039682492614,0.06646163761615753,-0.35160550475120544,0.008516884408891201,0.06357497721910477,-0.5946406126022339,0.021348295733332634,0.054826654493808746,-1.6184704303741455,-0.0004889725241810083,0.06355973333120346,-4.163898944854736
362,-0.10771961510181427,0.007211375515908003,0.033653274178504944,0.004841908812522888,-0.0009579194011166692,0.03376733139157295,0.5748322606086731,0.03270987793803215,0.035233717411756516,-0.112925685942173,0.004257783759385347,0.024127036333084106,-0.2601955235004425,0.010124828666448593,0.02421402744948864,-0.6189386248588562,-0.001543128164485097,0.061020947992801666,0.6437747478485107,-0.012176914140582085,0.03322381526231766,0.058601684868335724,-0.0006716469069942832,0.027493486180901527,0.42292776703834534,0.014563499018549919,0.04248539358377457,-1.3631017208099365,0.007849850691854954,0.049733035266399384,-0.24750007688999176,-0.006183461286127567,0.03247937932610512,0.15901708602905273,0.05246853828430176,0.05303680896759033,1.5833930969238281,0.015232978388667107,0.024942386895418167,0.25330761075019836,0.009151347912847996,0.028427252545952797,-0.38103243708610535,0.04298143461346626,0.08890527486801147,-0.7129647731781006,0.019965186715126038,0.08803443610668182,-0.5236365795135498,0.014623825438320637,0.03332323953509331,-0.19331885874271393,0.048772603273391724,0.06167063117027283,-0.3987835645675659,-0.002562594600021839,0.03270411118865013,-0.043105751276016235,0.010600999929010868,0.04956112429499626,-0.08532847464084625,0.0328790657222271,0.05575669929385185,0.8364107012748718,0.0029339611064642668,0.02489335834980011,0.20549440383911133,-0.0012572412379086018,0.03270696476101875,0.8262925744056702,0.0030308770947158337,0.08541324734687805,-0.4695736765861511,0.020223818719387054,0.02852008119225502,-0.09536954760551453,0.011381428688764572,0.06641498953104019,0.06442684680223465,0.003803500672802329,0.06497333943843842,-0.35860422253608704,0.007982606068253517,0.06296151131391525,-0.6236764788627625,0.021381065249443054,0.054795634001493454,-1.6292434930801392,4.7629055188735947e-07,0.06210264936089516,-4.158469200134277
363,-0.10809853672981262,0.006751612294465303,0.03334292024374008,-0.013820378109812737,-0.001282955869100988,0.03382132202386856,0.5517730116844177,0.0324852392077446,0.03491901978850365,-0.10256458073854446,0.004469672217965126,0.024074018001556396,-0.23792770504951477,0.009880222380161285,0.024492399767041206,-0.6363966464996338,-0.0018438056576997042,0.06085967272520065,0.6462189555168152,-0.01201248075813055,0.033173441886901855,0.04811334237456322,-0.0004445986996870488,0.027438776567578316,0.4133269190788269,0.015077328309416771,0.042838841676712036,-1.3797755241394043,0.007599572651088238,0.049704015254974365,-0.243059903383255,-0.006102548446506262,0.032380834221839905,0.21056465804576874,0.05218278989195824,0.053711943328380585,1.578365445137024,0.015233894810080528,0.025153353810310364,0.25901228189468384,0.008808426558971405,0.028386062011122704,-0.36302030086517334,0.04309265688061714,0.0884612649679184,-0.7133347392082214,0.020245596766471863,0.08721848577260971,-0.514716386795044,0.014758451841771603,0.033444903790950775,-0.15849076211452484,0.04887158051133156,0.062363673001527786,-0.4365334212779999,-0.0028654613997787237,0.03293440118432045,-0.02201048471033573,0.010546312667429447,0.049473077058792114,-0.08398287743330002,0.032323528081178665,0.055931203067302704,0.8683609962463379,0.003077072324231267,0.024835634976625443,0.19068282842636108,-0.001163798850029707,0.03259024769067764,0.8305950164794922,0.0028530526906251907,0.08457599580287933,-0.48306334018707275,0.01944456808269024,0.028146233409643173,-0.11972657591104507,0.01091574877500534,0.06782159954309464,0.0519229918718338,0.003472398966550827,0.0639830082654953,-0.38584330677986145,0.007781145162880421,0.0631956234574318,-0.620840311050415,0.02131064049899578,0.05469264090061188,-1.638405442237854,0.00054689880926162,0.061535317450761795,-4.160492420196533
