,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
210,0.11221195757389069,0.005201863124966621,0.020969534292817116,-0.33027127385139465,0.005699614994227886,0.036305177956819534,0.10352376848459244,0.0037192089948803186,0.023988790810108185,-0.13717301189899445,0.005614126566797495,0.02458100952208042,0.07831823825836182,0.009402096271514893,0.026894526556134224,0.09366288036108017,0.0050820899195969105,0.06943566352128983,-0.13854311406612396,-0.0011769150150939822,0.03416911140084267,-0.21730557084083557,0.005920613184571266,0.040537960827350616,-0.25962144136428833,-0.001228239038027823,0.0672721415758133,0.29332712292671204,0.012869525700807571,0.04019434377551079,-0.025105619803071022,0.004030304029583931,0.028876639902591705,0.18563608825206757,0.0034997649490833282,0.035001326352357864,-0.15789037942886353,0.0019329168135300279,0.039845775812864304,-0.10308852791786194,0.00636058347299695,0.033987462520599365,0.003488695714622736,0.016269704326987267,0.03684603422880173,0.16458876430988312,0.008688139729201794,0.049574024975299835,-0.06341873854398727,0.00699214031919837,0.03957131505012512,-0.12256529182195663,0.010222896002233028,0.036214396357536316,-0.2919321358203888,0.0178030077368021,0.0455218106508255,-0.1403563767671585,0.021468395367264748,0.04032627120614052,0.22020427882671356,0.003551171626895666,0.043889809399843216,0.16049505770206451,0.01611901819705963,0.02563142403960228,0.02392115630209446,0.014679214917123318,0.03332306817173958,-0.23066815733909607,0.022951332852244377,0.03790021315217018,0.08187088370323181,0.02263696864247322,0.0522267110645771,-0.13221865892410278,0.014784468337893486,0.034863974899053574,0.17404583096504211,0.021600084379315376,0.03458070009946823,-0.03263105824589729,0.015507753007113934,0.02688642218708992,-0.19049060344696045,0.03254484757781029,0.05212988331913948,-0.17417225241661072,0.03605099394917488,0.07213873416185379,-142.39451599121094
211,0.10950586944818497,0.005389351397752762,0.020934170112013817,-0.3287067711353302,0.005364618264138699,0.03634023666381836,0.10691651701927185,0.0037360729184001684,0.024258362129330635,-0.13332852721214294,0.005725197959691286,0.02447645179927349,0.07720112055540085,0.00934017263352871,0.026940802112221718,0.08489327877759933,0.005250853486359119,0.07007894665002823,-0.15228141844272614,-0.000866466318257153,0.03444799780845642,-0.2117631733417511,0.0058676740154623985,0.04067404940724373,-0.2561900317668915,-0.0016158426878973842,0.06705707311630249,0.2938472032546997,0.012836841866374016,0.0401478186249733,-0.022394433617591858,0.0039908261969685555,0.02922537550330162,0.18669845163822174,0.003589365165680647,0.03470052778720856,-0.15245908498764038,0.0015186014352366328,0.03990368917584419,-0.09049168229103088,0.005940300412476063,0.034636981785297394,0.0014556745300069451,0.015749428421258926,0.03624268248677254,0.1611158698797226,0.00891484972089529,0.04942617565393448,-0.08834387362003326,0.007280402816832066,0.04099103808403015,-0.11965683847665787,0.010124356485903263,0.03631499409675598,-0.2955731749534607,0.018394431099295616,0.045143358409404755,-0.14440299570560455,0.021442363038659096,0.04014304280281067,0.22224153578281403,0.0038729412481188774,0.043895650655031204,0.1694696694612503,0.015807682648301125,0.026014599949121475,0.018228808417916298,0.015040380880236626,0.03312929719686508,-0.22812582552433014,0.022532621398568153,0.037269994616508484,0.07758569717407227,0.022972051054239273,0.05223498120903969,-0.12948358058929443,0.01457151398062706,0.034679021686315536,0.16483640670776367,0.02167074754834175,0.034717585891485214,-0.034962087869644165,0.01606667786836624,0.0260392427444458,-0.20007012784481049,0.031924787908792496,0.05100351572036743,-0.17205950617790222,0.03593902662396431,0.07274138927459717,-142.31961059570312
212,0.11725463718175888,0.005114062689244747,0.02068346180021763,-0.335972398519516,0.00509079173207283,0.03657890483736992,0.1056256890296936,0.003892970737069845,0.023872988298535347,-0.13987118005752563,0.005700440611690283,0.024516982957720757,0.07917961478233337,0.009185661561787128,0.02691911906003952,0.08357656747102737,0.004535950720310211,0.06993676722049713,-0.14617520570755005,-0.0004755448317155242,0.033963557332754135,-0.20165836811065674,0.006637547630816698,0.041504114866256714,-0.25194138288497925,-0.0013731092913076282,0.06658132374286652,0.2955229878425598,0.012731405906379223,0.04034539684653282,-0.02536567859351635,0.0033830313477665186,0.029221896082162857,0.18737566471099854,0.00385193875990808,0.034783851355314255,-0.1599837839603424,0.0009379679104313254,0.04004667326807976,-0.09543024003505707,0.005534469150006771,0.03465490788221359,-0.00643218494951725,0.015238331630825996,0.035912252962589264,0.16496868431568146,0.008767884224653244,0.04932090640068054,-0.09258297085762024,0.0073575894348323345,0.04196345433592796,-0.11773394048213959,0.009943189099431038,0.03624587506055832,-0.2944391965866089,0.01917389966547489,0.04435738921165466,-0.14421454071998596,0.021481981500983238,0.04025273025035858,0.22104743123054504,0.0034247084986418486,0.04395201802253723,0.1622031033039093,0.01622004248201847,0.025748837739229202,0.015295435674488544,0.01497101690620184,0.03306643292307854,-0.21933455765247345,0.022802801802754402,0.037278786301612854,0.07735341787338257,0.022561924532055855,0.05205998569726944,-0.1154373437166214,0.014762883074581623,0.0352555476129055,0.15940846502780914,0.02132590115070343,0.03488214313983917,-0.030528569594025612,0.016147088259458542,0.02599332667887211,-0.18590737879276276,0.03195077180862427,0.051826104521751404,-0.17831724882125854,0.03681385889649391,0.07207532972097397,-142.31089782714844
213,0.1125614270567894,0.005059915594756603,0.020575547590851784,-0.3329562544822693,0.005221884697675705,0.03646847978234291,0.11211515218019485,0.004046366550028324,0.02409335784614086,-0.1365904062986374,0.005869016982614994,0.02442821115255356,0.07587138563394547,0.009210992604494095,0.026709238067269325,0.08965234458446503,0.004616035148501396,0.0700521320104599,-0.15359550714492798,-0.00041526000131852925,0.0348539724946022,-0.20820090174674988,0.006371833384037018,0.04145042598247528,-0.2621961236000061,-0.0017714102286845446,0.06735901534557343,0.29514074325561523,0.01314518041908741,0.040539808571338654,-0.018016433343291283,0.003442948218435049,0.029314260929822922,0.18957358598709106,0.00428943382576108,0.03451307490468025,-0.15952329337596893,0.0005707453237846494,0.039906468242406845,-0.09090185910463333,0.0054240464232862,0.03492353856563568,-0.006138041615486145,0.015041636303067207,0.035961225628852844,0.16760404407978058,0.00917928759008646,0.049150027334690094,-0.0895485207438469,0.006907064002007246,0.04185691848397255,-0.11583319306373596,0.009950609877705574,0.03649396076798439,-0.2944307327270508,0.01946275122463703,0.04425392299890518,-0.15458568930625916,0.02115590125322342,0.04033660516142845,0.2265973687171936,0.00389133021235466,0.043437279760837555,0.171379953622818,0.016019992530345917,0.02551320567727089,0.010079814121127129,0.014684676192700863,0.03307034820318222,-0.21921785175800323,0.02258971892297268,0.03739222511649132,0.07003327459096909,0.022267809137701988,0.05235454812645912,-0.10360871255397797,0.015136643312871456,0.036219414323568344,0.16527673602104187,0.021000966429710388,0.035157881677150726,-0.03601181134581566,0.01572936587035656,0.025775687769055367,-0.19167454540729523,0.03198017179965973,0.052048373967409134,-0.17657239735126495,0.036598414182662964,0.07049352675676346,-142.31884765625
214,0.10845241695642471,0.005693759303539991,0.02016545832157135,-0.3343641459941864,0.005736793857067823,0.036291416734457016,0.11209878325462341,0.004247313365340233,0.024139152839779854,-0.14536044001579285,0.0062293098308146,0.02460627444088459,0.08271486312150955,0.008260414935648441,0.027099130675196648,0.08787129074335098,0.004816713277250528,0.0697638988494873,-0.13950128853321075,-0.0011705388315021992,0.03479216620326042,-0.20825500786304474,0.006163306534290314,0.04145507141947746,-0.25730010867118835,-0.0024587635416537523,0.0663423091173172,0.29710349440574646,0.013091043569147587,0.0410645417869091,-0.013777192682027817,0.00350271537899971,0.028891168534755707,0.1777336299419403,0.004982342012226582,0.03472419083118439,-0.1578959971666336,0.00019867562514264137,0.039138905704021454,-0.09751777350902557,0.00558554008603096,0.03467472270131111,-0.012205881997942924,0.015618946403265,0.035815268754959106,0.17070551216602325,0.009420245885848999,0.04761023446917534,-0.0909571424126625,0.007195827551186085,0.04193700850009918,-0.11722099781036377,0.009826754219830036,0.03621940314769745,-0.2993493378162384,0.019583795219659805,0.044100210070610046,-0.1625954955816269,0.021235255524516106,0.039932187646627426,0.22505944967269897,0.004107980988919735,0.04330304265022278,0.16478493809700012,0.016114577651023865,0.025539133697748184,0.012265393510460854,0.014749346300959587,0.032823700457811356,-0.2173154205083847,0.022056911140680313,0.03736598789691925,0.06129107251763344,0.023011457175016403,0.05253912881016731,-0.10727513581514359,0.014977616257965565,0.03666120395064354,0.16540013253688812,0.020796237513422966,0.03517419844865799,-0.03810008242726326,0.015914667397737503,0.025808507576584816,-0.1965242326259613,0.03191971778869629,0.051495566964149475,-0.18400979042053223,0.037110354751348495,0.0702991634607315,-142.3090362548828
215,0.11524149775505066,0.005666006356477737,0.020167702808976173,-0.33055269718170166,0.00591543922200799,0.03643442317843437,0.11536772549152374,0.00398218771442771,0.024072669446468353,-0.14644666016101837,0.006489276885986328,0.02485831081867218,0.06743961572647095,0.007605853956192732,0.0276670902967453,0.087161585688591,0.004844153765588999,0.07001785188913345,-0.1371881514787674,-0.0017329467227682471,0.034482862800359726,-0.2068200409412384,0.006230191793292761,0.04160440340638161,-0.26235005259513855,-0.002952494192868471,0.06548891216516495,0.2931351661682129,0.013117802329361439,0.04143834114074707,-0.011606568470597267,0.003911730833351612,0.028749093413352966,0.17973467707633972,0.005725539289414883,0.034913357347249985,-0.1505923867225647,0.00022363696189131588,0.03913213685154915,-0.09671937674283981,0.005893781315535307,0.034761693328619,-0.006743333302438259,0.015564423985779285,0.035920970141887665,0.1555747538805008,0.009830320253968239,0.04845762625336647,-0.09211308509111404,0.006970841437578201,0.04188312217593193,-0.12737931311130524,0.010092065669596195,0.03659124672412872,-0.3007330000400543,0.018778877332806587,0.04331790655851364,-0.15563984215259552,0.021435296162962914,0.03970634564757347,0.23502928018569946,0.003617130219936371,0.04386378079652786,0.1713583767414093,0.015368390828371048,0.02536059357225895,0.01396271400153637,0.014247151091694832,0.03263381868600845,-0.2191208004951477,0.02207973413169384,0.037263792008161545,0.05699930340051651,0.02337772399187088,0.05306967720389366,-0.11745920777320862,0.015532097779214382,0.03643031418323517,0.16926930844783783,0.020847957581281662,0.03543052449822426,-0.041659560054540634,0.015650812536478043,0.025978941470384598,-0.19051574170589447,0.03185899183154106,0.05194969102740288,-0.1842534840106964,0.03563932701945305,0.06834827363491058,-142.3345947265625
216,0.11557739228010178,0.005239302292466164,0.020285047590732574,-0.3278055489063263,0.005553695373237133,0.03534772992134094,0.1142403855919838,0.004213973879814148,0.02385060489177704,-0.14125776290893555,0.0067495317198336124,0.025069426745176315,0.07128399610519409,0.008185617625713348,0.027030877768993378,0.07934427261352539,0.004266583360731602,0.07144419103860855,-0.1385977864265442,-0.0015061645535752177,0.03453778102993965,-0.20969855785369873,0.006187922786921263,0.041115790605545044,-0.2592754065990448,-0.0025230692699551582,0.06545518338680267,0.2976234257221222,0.01326304767280817,0.04143809154629707,-0.01287048403173685,0.004008201416581869,0.028622698038816452,0.17987637221813202,0.00559691758826375,0.03429098054766655,-0.15479321777820587,-0.00019789296493399888,0.038957804441452026,-0.10155092179775238,0.0055928840301930904,0.034351646900177,-0.0011647414648905396,0.01558543648570776,0.035431452095508575,0.15243269503116608,0.010026730597019196,0.0483134388923645,-0.08969276398420334,0.006918292958289385,0.04199405014514923,-0.1100035011768341,0.010346817784011364,0.037152837961912155,-0.2929348647594452,0.019056659191846848,0.043407142162323,-0.15169352293014526,0.02147202380001545,0.03966842591762543,0.21878960728645325,0.003461278975009918,0.04481866583228111,0.17180761694908142,0.0154339037835598,0.02541990578174591,0.0196406077593565,0.014075214974582195,0.03282537683844566,-0.21884910762310028,0.02239399589598179,0.0370771549642086,0.06038660183548927,0.0232336837798357,0.05330684036016464,-0.11984943598508835,0.015450747683644295,0.03619614616036415,0.17458586394786835,0.020631229504942894,0.03526187688112259,-0.040723107755184174,0.015880189836025238,0.025852544233202934,-0.19103620946407318,0.031770795583724976,0.05202828720211983,-0.18702109158039093,0.03533772751688957,0.0681176483631134,-142.3118438720703
217,0.11258292943239212,0.004954406060278416,0.020161224529147148,-0.3237873613834381,0.005738486535847187,0.03473733738064766,0.11623687297105789,0.00486186146736145,0.023685166612267494,-0.13591791689395905,0.0069856285117566586,0.0252370648086071,0.07324936985969543,0.008336068131029606,0.02645997703075409,0.07028145343065262,0.0028414702974259853,0.0713440403342247,-0.1392267346382141,-0.00138481380417943,0.035081300884485245,-0.20276017487049103,0.006979838013648987,0.04135230556130409,-0.26520296931266785,-0.0028377992566674948,0.06545763462781906,0.3035348355770111,0.014123155735433102,0.04181073606014252,-0.019335296005010605,0.0028934997972100973,0.028221292421221733,0.18065805733203888,0.005619149189442396,0.03379038721323013,-0.16218310594558716,-0.000994303380139172,0.03899301216006279,-0.10115084052085876,0.005597439594566822,0.034215737134218216,-0.004768537823110819,0.014723158441483974,0.0344247929751873,0.15950144827365875,0.010490125976502895,0.04844433441758156,-0.08862785995006561,0.006403319537639618,0.041025590151548386,-0.10492735356092453,0.01146299485117197,0.03734659403562546,-0.29328227043151855,0.019380640238523483,0.04262774437665939,-0.15234097838401794,0.021422872319817543,0.03930256888270378,0.2347220629453659,0.004251062870025635,0.04535071179270744,0.17250381410121918,0.01568952389061451,0.025438489392399788,0.02112179808318615,0.014128095470368862,0.03251607343554497,-0.2172975242137909,0.02301381528377533,0.03639213368296623,0.05975135788321495,0.023158768191933632,0.05422872677445412,-0.11624138802289963,0.015562602318823338,0.03615807369351387,0.1732994168996811,0.020404601469635963,0.03480648249387741,-0.03115832433104515,0.016329990699887276,0.025749318301677704,-0.18833881616592407,0.03245498612523079,0.05197788402438164,-0.1741389036178589,0.03631851077079773,0.06862147897481918,-142.37452697753906
218,0.11529508978128433,0.004525704309344292,0.020036771893501282,-0.3243570327758789,0.005458645056933165,0.03476390987634659,0.11523300409317017,0.004838966298848391,0.023548636585474014,-0.1457434445619583,0.00702942768111825,0.025716498494148254,0.06992072612047195,0.0084642693400383,0.02682124264538288,0.07859060913324356,0.0023322708439081907,0.07163547724485397,-0.13774219155311584,-0.0012324582785367966,0.035060662776231766,-0.20956431329250336,0.007246323395520449,0.041182611137628555,-0.26552486419677734,-0.0028655955102294683,0.06528225541114807,0.30623525381088257,0.014185557141900063,0.04190243408083916,-0.017699014395475388,0.0023769771214574575,0.028013311326503754,0.16940990090370178,0.005456977989524603,0.03431035578250885,-0.17254190146923065,-0.0014153047231957316,0.039005763828754425,-0.10216235369443893,0.004990429151803255,0.033837463706731796,0.008249730803072453,0.015074082650244236,0.03543359413743019,0.16474394500255585,0.01048568170517683,0.0481482669711113,-0.08467935770750046,0.006465794052928686,0.04093150049448013,-0.11426592618227005,0.011841196566820145,0.03651055321097374,-0.2930619418621063,0.019311850890517235,0.04227995127439499,-0.15301531553268433,0.021324090659618378,0.03940723463892937,0.23173221945762634,0.004343265201896429,0.045137546956539154,0.16953612864017487,0.0159428883343935,0.025528505444526672,0.014939271844923496,0.01407766155898571,0.03251549229025841,-0.21685756742954254,0.023393509909510612,0.03641609475016594,0.06841648370027542,0.02310323156416416,0.05435116961598396,-0.11040933430194855,0.015550129115581512,0.03636975958943367,0.17693889141082764,0.02039819397032261,0.03517056256532669,-0.030935605987906456,0.016666369512677193,0.025118647143244743,-0.17945489287376404,0.03304310515522957,0.052616458386182785,-0.17370717227458954,0.03598860278725624,0.06732845306396484,-142.33706665039062
219,0.11260916292667389,0.003932987339794636,0.019714169204235077,-0.32695573568344116,0.004840479698032141,0.034364525228738785,0.1152152419090271,0.005097968969494104,0.02350202389061451,-0.1547095626592636,0.006837618537247181,0.025913063436746597,0.07339682430028915,0.007994462735950947,0.02628057450056076,0.07711341977119446,0.0014873422915115952,0.07089630514383316,-0.1321278214454651,-0.0014733320567756891,0.03539044037461281,-0.21202129125595093,0.007817069999873638,0.04072611778974533,-0.26391586661338806,-0.0031746758613735437,0.06508512794971466,0.3097116947174072,0.014205886982381344,0.04215889424085617,-0.020512456074357033,0.002675216179341078,0.027783218771219254,0.17340880632400513,0.005595365073531866,0.03418019413948059,-0.16153374314308167,-0.0015651837456971407,0.03905772045254707,-0.10673418641090393,0.005069970618933439,0.0333411730825901,0.01022301334887743,0.0145387202501297,0.03476288542151451,0.1528352051973343,0.010515817441046238,0.048927780240774155,-0.07962024211883545,0.006238518748432398,0.04092373326420784,-0.11921629309654236,0.011984049342572689,0.03584454208612442,-0.2901262044906616,0.01946135237812996,0.04246048256754875,-0.14905542135238647,0.02161586284637451,0.03925110399723053,0.2349778711795807,0.005001886282116175,0.044675420969724655,0.1643839031457901,0.0163325984030962,0.02554435096681118,0.017974570393562317,0.013921921141445637,0.032520636916160583,-0.2139459103345871,0.023227980360388756,0.03640999644994736,0.05883478373289108,0.02247060090303421,0.05402422696352005,-0.11443965882062912,0.01585780270397663,0.036433782428503036,0.17422603070735931,0.01923663727939129,0.03411134332418442,-0.03384653106331825,0.01710578426718712,0.024889014661312103,-0.18284422159194946,0.033695537596940994,0.05231611058115959,-0.16535909473896027,0.03591442108154297,0.06801184266805649,-142.3462371826172
220,0.11966745555400848,0.0033484245650470257,0.01965200901031494,-0.32712695002555847,0.00415818439796567,0.03399314731359482,0.1137375459074974,0.005581483710557222,0.023546390235424042,-0.1517431139945984,0.0066084666177630424,0.026021255180239677,0.0729994848370552,0.007710732519626617,0.026017017662525177,0.07942237704992294,0.000948479981161654,0.07119732350111008,-0.1373937726020813,-0.0008099355036392808,0.03537368029356003,-0.21472904086112976,0.00899257231503725,0.039899446070194244,-0.2664068639278412,-0.0033644551876932383,0.06504390388727188,0.3053250014781952,0.01417566929012537,0.04197501018643379,-0.015461971051990986,0.0023663719184696674,0.027968132868409157,0.17682930827140808,0.005896599497646093,0.03414111211895943,-0.1576252579689026,-0.0012684232788160443,0.03912073001265526,-0.10243289172649384,0.004881327506154776,0.033281873911619186,0.009731960482895374,0.014114622958004475,0.03464523330330849,0.14550916850566864,0.010228047147393227,0.048801351338624954,-0.08627229928970337,0.005063675809651613,0.04006450995802879,-0.12113728374242783,0.012064216658473015,0.036160338670015335,-0.2801714837551117,0.018710697069764137,0.042654186487197876,-0.1468449980020523,0.0220863688737154,0.03900505602359772,0.23524267971515656,0.004664370324462652,0.044527437537908554,0.16094836592674255,0.016538085415959358,0.025089047849178314,0.013429170474410057,0.013217423111200333,0.03216033801436424,-0.22130867838859558,0.02218169905245304,0.036398690193891525,0.06379435956478119,0.021735258400440216,0.05402098223567009,-0.1141480877995491,0.01675419509410858,0.03589364141225815,0.16548794507980347,0.018843287602066994,0.034038789570331573,-0.030940838158130646,0.017099730670452118,0.02538023330271244,-0.19048845767974854,0.034064944833517075,0.05256784334778786,-0.17344263195991516,0.03561549261212349,0.06821878254413605,-142.34458923339844
221,0.12439579516649246,0.0035704912152141333,0.01996086910367012,-0.3279859721660614,0.00414410000666976,0.03373997285962105,0.11036518216133118,0.005285702645778656,0.02373545989394188,-0.1581440418958664,0.006503687705844641,0.026669064536690712,0.07300449162721634,0.00754245650023222,0.025898998603224754,0.09085006266832352,0.0007978113135322928,0.0716494470834732,-0.13846665620803833,-0.0009573872666805983,0.03548651188611984,-0.21576792001724243,0.009152154438197613,0.03977156803011894,-0.2663838267326355,-0.0032339240424335003,0.06463978439569473,0.3091052770614624,0.014347171410918236,0.04244967922568321,-0.010133552365005016,0.0019845645874738693,0.028064079582691193,0.17485637962818146,0.005804132204502821,0.034169264137744904,-0.15837042033672333,-0.0013692786451429129,0.03914635628461838,-0.10478688031435013,0.004777058493345976,0.03314739093184471,0.013492157682776451,0.014167913235723972,0.0349484346807003,0.14734770357608795,0.010104872286319733,0.04875287786126137,-0.08120451122522354,0.004907834343612194,0.039851199835538864,-0.12450376898050308,0.012026782147586346,0.035910263657569885,-0.28052735328674316,0.01869722083210945,0.042694784700870514,-0.1480175256729126,0.021977266296744347,0.03861268237233162,0.2265738993883133,0.004526271019130945,0.04572663828730583,0.15580259263515472,0.01657949574291706,0.025014152750372887,0.009975945577025414,0.013261716812849045,0.03227992355823517,-0.22320140898227692,0.02243695594370365,0.03649068996310234,0.06419628858566284,0.021083800122141838,0.053208936005830765,-0.11813188344240189,0.016887489706277847,0.03601774945855141,0.17048706114292145,0.018956512212753296,0.03421570360660553,-0.03328254446387291,0.016989482566714287,0.025473419576883316,-0.1892455518245697,0.03474981337785721,0.05257967486977577,-0.16634172201156616,0.03547770529985428,0.06789194047451019,-142.32223510742188
222,0.1188715323805809,0.0034493666607886553,0.019669990986585617,-0.32392916083335876,0.0039683738723397255,0.03338508680462837,0.10604067146778107,0.0053022075444459915,0.023858893662691116,-0.15596091747283936,0.006714907940477133,0.026606809347867966,0.07071670144796371,0.007662205956876278,0.025255819782614708,0.09125960618257523,0.0011301705380901694,0.0714913159608841,-0.14641007781028748,-0.0012099710293114185,0.0357777401804924,-0.2111479490995407,0.009360435418784618,0.03960985690355301,-0.2796131670475006,-0.0032772987615317106,0.0662117600440979,0.3090548813343048,0.014019040390849113,0.04244047403335571,-0.012300027534365654,0.001713259844109416,0.027638839557766914,0.18221916258335114,0.005851058755069971,0.03490892052650452,-0.15801221132278442,-0.0014788164990022779,0.03874029591679573,-0.10764789581298828,0.004791762679815292,0.03310804441571236,0.01140938326716423,0.014113973826169968,0.03508111461997032,0.15419001877307892,0.01028332207351923,0.048955004662275314,-0.07645874470472336,0.00473279133439064,0.04027898237109184,-0.11262205988168716,0.011767375282943249,0.03616635128855705,-0.2708042562007904,0.018247665837407112,0.043523550033569336,-0.152090921998024,0.02207716926932335,0.0387389101088047,0.2293187826871872,0.0046616834588348866,0.04554630443453789,0.16019470989704132,0.01670718379318714,0.02504821866750717,0.0011599527206271887,0.013616315089166164,0.032404825091362,-0.22700199484825134,0.022719135507941246,0.03666691109538078,0.05403801053762436,0.021329130977392197,0.05396431311964989,-0.11952510476112366,0.016737794503569603,0.03558523952960968,0.1781189888715744,0.01877932995557785,0.03405529633164406,-0.034570395946502686,0.017060009762644768,0.025254808366298676,-0.19133317470550537,0.034442100673913956,0.052437976002693176,-0.16860896348953247,0.03550858050584793,0.06802830845117569,-142.3204345703125
223,0.12473758310079575,0.002841790672391653,0.01985682174563408,-0.3241128623485565,0.004253193270415068,0.03348222374916077,0.10952994227409363,0.005202204920351505,0.023687513545155525,-0.15390373766422272,0.0068090325221419334,0.02679865062236786,0.07517407834529877,0.007156947162002325,0.0253053680062294,0.09219279885292053,0.00030255751335062087,0.07137397676706314,-0.1484142690896988,-0.000995999900624156,0.03578997775912285,-0.21058280766010284,0.009207110852003098,0.03916380554437637,-0.2764759957790375,-0.0035867076367139816,0.0667213723063469,0.30198097229003906,0.013097947463393211,0.04202050715684891,-0.009312725625932217,0.000888373760972172,0.027492079883813858,0.18183711171150208,0.005707120057195425,0.03496919944882393,-0.16099785268306732,-0.001211474183946848,0.03853963688015938,-0.11426455527544022,0.004588099662214518,0.033496275544166565,0.011141454800963402,0.014777367934584618,0.03498047590255737,0.1549142450094223,0.009523794054985046,0.04846511408686638,-0.06968116760253906,0.0049499450251460075,0.040240172296762466,-0.12441619485616684,0.01274228747934103,0.03669680282473564,-0.27086031436920166,0.018312815576791763,0.04333515837788582,-0.15118037164211273,0.021733520552515984,0.03884584829211235,0.2265351116657257,0.004485200624912977,0.04542342945933342,0.15448755025863647,0.017108287662267685,0.025170572102069855,-0.0088382288813591,0.013786418363451958,0.033153288066387177,-0.22404485940933228,0.02223725989460945,0.03659961372613907,0.05469126999378204,0.02117260918021202,0.053895797580480576,-0.11947048455476761,0.017127998173236847,0.03529263287782669,0.1813061237335205,0.01869598962366581,0.033387210220098495,-0.03778109699487686,0.0177877526730299,0.024828588590025902,-0.19430425763130188,0.0344107523560524,0.0525948628783226,-0.1643613576889038,0.0343514122068882,0.06750935316085815,-142.28099060058594
