,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3009,87.0,0.11121954768896103,0.013125808909535408,0.0016448709648102522,0.8075156807899475,9.999999747378752e-05,,,,0.0
3010,87.0,0.11392607539892197,0.0039002445992082357,0.0016578106442466378,-0.3049960732460022,9.999999747378752e-05,,,,0.0
3011,87.0,0.10128884762525558,0.0037147896364331245,0.0016905105439946055,-0.21893754601478577,9.999999747378752e-05,,,,0.0
3012,87.0,0.10801395028829575,0.014532361179590225,0.0017051672330126166,0.37588924169540405,9.999999747378752e-05,,,,0.0
3013,87.0,0.10389937460422516,0.007244507782161236,0.0017130642663687468,0.5939321517944336,9.999999747378752e-05,,,,0.0
3014,87.0,0.09797128289937973,0.003545677987858653,0.0017216141568496823,1.3137669563293457,9.999999747378752e-05,,,,0.0
3015,87.0,0.08890098333358765,0.003018734510987997,0.0017357096076011658,-0.14494970440864563,9.999999747378752e-05,,,,0.0
3016,87.0,0.11365505307912827,0.04480651021003723,0.001736885984428227,-1.4772093296051025,9.999999747378752e-05,,,,0.0
3017,87.0,0.11414086818695068,0.0035611200146377087,0.0017370848217979074,1.4387661218643188,9.999999747378752e-05,,,,0.0
3018,87.0,0.10089857131242752,0.008691754192113876,0.0017495263600721955,1.247030258178711,9.999999747378752e-05,,,,0.0
3019,87.0,0.11423156410455704,0.007756415754556656,0.0017551674973219633,0.269880473613739,9.999999747378752e-05,,,,0.0
3020,87.0,0.11656982451677322,0.009481001645326614,0.0017532336059957743,0.9428585767745972,9.999999747378752e-05,,,,0.0
3021,87.0,0.10157069563865662,0.003401887835934758,0.0017510661855340004,-1.270041584968567,9.999999747378752e-05,,,,0.0
3022,87.0,0.11850912123918533,0.0027877057436853647,0.001736989477649331,-2.023481845855713,9.999999747378752e-05,,,,0.0
3023,87.0,0.09157200902700424,0.05149565637111664,0.0017505820142105222,1.371143102645874,9.999999747378752e-05,,,,0.0
3024,87.0,0.08731704205274582,0.012121645733714104,0.0017516399966552854,-1.5272780656814575,9.999999747378752e-05,,,,0.0
3025,87.0,0.11247103661298752,0.004319317638874054,0.001738340244628489,-1.5427786111831665,9.999999747378752e-05,,,,0.0
3026,87.0,0.10889990627765656,0.009633377194404602,0.001740465871989727,-0.3554922342300415,9.999999747378752e-05,,,,0.0
3027,87.0,0.0824630931019783,0.009650030173361301,0.0017255386337637901,1.6960813999176025,9.999999747378752e-05,,,,0.0
3028,87.0,0.10784313827753067,0.005692767444998026,0.0017203956376761198,0.3773311972618103,9.999999747378752e-05,,,,0.0
3029,87.0,0.11947023123502731,0.0019020822364836931,0.0017278118757531047,-0.22063250839710236,9.999999747378752e-05,,,,0.0
3030,87.0,0.12370416522026062,0.008415056392550468,0.001719800871796906,1.4568920135498047,9.999999747378752e-05,,,,0.0
3031,87.0,0.11221654713153839,0.004623664543032646,0.001729905023239553,-0.473469078540802,9.999999747378752e-05,,,,0.0
3032,87.0,0.11275642365217209,0.00862670224159956,0.0017250796081498265,-0.2835632562637329,9.999999747378752e-05,,,,0.0
3033,87.0,0.13828113675117493,0.0071221706457436085,0.0017386235995218158,-0.6595494151115417,9.999999747378752e-05,,,,0.0
3034,87.0,0.1289234459400177,0.0018856378737837076,0.001718717161566019,0.9197117686271667,9.999999747378752e-05,,,,0.0
3035,87.0,0.06635893881320953,0.003916995599865913,0.001695715356618166,-0.4787217676639557,9.999999747378752e-05,,,,0.0
3036,87.0,0.12122253328561783,0.00670976098626852,0.0016752510564401746,-0.7098882794380188,9.999999747378752e-05,,,,0.0
3037,87.0,0.11659595370292664,0.002510122489184141,0.0016460007755085826,-1.1255673170089722,9.999999747378752e-05,,,,0.0
3038,87.0,0.10996997356414795,0.005048967432230711,0.0016261882847175002,-0.04116993024945259,9.999999747378752e-05,,,,0.0
3039,87.0,0.10498666763305664,0.005921362899243832,0.0016154586337506771,2.494102954864502,9.999999747378752e-05,,,,0.0
3040,87.0,0.08815106004476547,0.005489779636263847,0.001627928577363491,0.8534586429595947,9.999999747378752e-05,,,,0.0
3041,87.0,0.10420302301645279,0.008267674595117569,0.0016640982357785106,1.5387771129608154,9.999999747378752e-05,,,,0.0
3042,87.0,0.12284045666456223,0.015566825866699219,0.001696267630904913,-0.1192055270075798,9.999999747378752e-05,,,,0.0
3043,87.0,0.09897046536207199,0.017610717564821243,0.0017138469265773892,0.9013851881027222,9.999999747378752e-05,,,,0.0
3044,87.0,0.15303592383861542,0.014359802007675171,0.0017317371675744653,-1.009724736213684,9.999999747378752e-05,,,,0.0
3045,87.0,0.11672555655241013,0.004500373266637325,0.0017301872139796615,-0.2256583422422409,9.999999747378752e-05,,,,0.0
3046,87.0,0.09618482738733292,0.00543171726167202,0.00172366201877594,1.7843389511108398,9.999999747378752e-05,,,,0.0
3047,87.0,0.10629170387983322,0.0026115512009710073,0.0017231442034244537,0.4797964096069336,9.999999747378752e-05,,,,0.0
3048,87.0,0.11273787915706635,0.019426904618740082,0.001722504384815693,0.9561254382133484,9.999999747378752e-05,,,,0.0
3049,87.0,0.11877736449241638,0.0064846244640648365,0.0017374352319166064,1.0380277633666992,9.999999747378752e-05,,,,0.0
3050,87.0,0.11735221743583679,0.0037108773831278086,0.0017524721333757043,0.23159565031528473,9.999999747378752e-05,,,,0.0
3051,87.0,0.08959933370351791,0.007388472557067871,0.0017749568214640021,-0.4676467776298523,9.999999747378752e-05,,,,0.0
3052,87.0,0.10620582103729248,0.003241203259676695,0.0017920891987159848,0.6741413474082947,9.999999747378752e-05,,,,0.0
3053,87.0,0.09757237136363983,0.0020793669391423464,0.001815417897887528,1.943048357963562,9.999999747378752e-05,,,,0.0
3054,87.0,0.10232942551374435,0.03434760123491287,0.0018325693672522902,1.0220892429351807,9.999999747378752e-05,,,,0.0
3055,87.0,0.10771775990724564,0.0009466446936130524,0.0018384368158876896,-2.3598573207855225,9.999999747378752e-05,,,,0.0
3056,87.0,0.08317163586616516,0.012732435017824173,0.001833474962040782,1.5151536464691162,9.999999747378752e-05,,,,0.0
3057,87.0,0.09815581142902374,0.0023093130439519882,0.0018237699987366796,-1.4198271036148071,9.999999747378752e-05,,,,0.0
3058,87.0,0.0967021957039833,0.003800520207732916,0.001818056683987379,1.2583281993865967,9.999999747378752e-05,,,,0.0
3059,87.0,0.08025281876325607,0.0008164022583514452,0.0018225382082164288,0.9488289952278137,9.999999747378752e-05,,,,0.0
3060,87.0,0.08133533596992493,0.0044041043147444725,0.0018165160436183214,0.6004484295845032,9.999999747378752e-05,,,,0.0
3061,87.0,0.11893321573734283,0.007187070325016975,0.0018340108217671514,-0.9952023029327393,9.999999747378752e-05,,,,0.0
3062,87.0,0.061197299510240555,0.00877857580780983,0.0018266220577061176,0.15774734318256378,9.999999747378752e-05,,,,0.0
3063,87.0,0.10571830719709396,0.0018540406599640846,0.0018100804882124066,-1.2749900817871094,9.999999747378752e-05,,,,0.0
3064,87.0,0.11403714120388031,0.012043159455060959,0.0017785814125090837,-0.34927305579185486,9.999999747378752e-05,,,,0.0
3065,87.0,0.10438469052314758,0.003600649069994688,0.0017909391317516565,1.0608450174331665,9.999999747378752e-05,,,,0.0
3066,87.0,0.10118629038333893,0.017369279637932777,0.0018142592161893845,-1.1876457929611206,9.999999747378752e-05,,,,0.0
3067,87.0,0.07113493978977203,0.005261839367449284,0.0018406157614663243,1.7275481224060059,9.999999747378752e-05,,,,0.0
3068,87.0,0.08934961259365082,0.010072118602693081,0.0018529477529227734,-1.3145970106124878,9.999999747378752e-05,,,,0.0
3069,87.0,0.09510987251996994,0.00635919626802206,0.0018582408083602786,0.9511033892631531,9.999999747378752e-05,,,,0.0
3070,87.0,0.09289427846670151,0.012058793567121029,0.0018478038255125284,-2.457810878753662,9.999999747378752e-05,,,,0.0
3071,87.0,0.10446861386299133,0.004626277834177017,0.0018416474340483546,-0.18638858199119568,9.999999747378752e-05,,,,0.0
3072,87.0,0.05622322857379913,0.00242826621979475,0.0018471300136297941,2.2926387786865234,9.999999747378752e-05,,,,0.009999999776482582
3073,87.0,0.11556121706962585,0.002041880739852786,0.001826364197768271,-1.7934892177581787,9.999999747378752e-05,,,,0.009999999776482582
3074,87.0,0.10246223956346512,0.007290517445653677,0.001806506421416998,-0.5263196229934692,9.999999747378752e-05,,,,0.009999999776482582
3075,87.0,0.10671430081129074,0.01161389984190464,0.0017969064647331834,0.13381916284561157,9.999999747378752e-05,,,,0.009999999776482582
3076,87.0,0.09582248330116272,0.0038896247278898954,0.0017802816582843661,1.503814935684204,9.999999747378752e-05,,,,0.009999999776482582
3077,87.0,0.08526086807250977,0.02693541720509529,0.0018012388609349728,-0.8347513675689697,9.999999747378752e-05,,,,0.009999999776482582
3078,87.0,0.09519726783037186,0.0035220878198742867,0.0018035171087831259,-1.4513946771621704,9.999999747378752e-05,,,,0.009999999776482582
3079,87.0,0.08682528138160706,0.010955914855003357,0.001779720769263804,-0.7398830056190491,9.999999747378752e-05,,,,0.009999999776482582
3080,87.0,0.09600537270307541,0.004953869618475437,0.0017454243497923017,-1.1202114820480347,9.999999747378752e-05,,,,0.009999999776482582
3081,87.0,0.10436872392892838,0.00978594645857811,0.0017431495944038033,0.6896127462387085,9.999999747378752e-05,,,,0.009999999776482582
3082,87.0,0.08972454071044922,0.001082051545381546,0.001739872619509697,0.7181320190429688,9.999999747378752e-05,,,,0.009999999776482582
3083,87.0,0.12663941085338593,0.003118083579465747,0.001749044400639832,1.9219814538955688,9.999999747378752e-05,,,,0.009999999776482582
3084,87.0,0.11088691651821136,0.006089526228606701,0.0017598546110093594,0.3585767149925232,9.999999747378752e-05,,,,0.009999999776482582
3085,87.0,0.1028771698474884,0.003799458034336567,0.0017599058337509632,-3.0717172622680664,9.999999747378752e-05,,,,0.009999999776482582
3086,87.0,0.09085369110107422,0.008081230334937572,0.0017457996727898717,-1.7394158840179443,9.999999747378752e-05,,,,0.009999999776482582
3087,87.0,0.10234171897172928,0.014705901965498924,0.0017451471649110317,-0.5423355102539062,9.999999747378752e-05,,,,0.009999999776482582
3088,87.0,0.09200818836688995,0.023827938362956047,0.0017465549753978848,1.1552588939666748,9.999999747378752e-05,,,,0.009999999776482582
3089,87.0,0.11421000212430954,0.000556936371140182,0.0017593344673514366,0.8678646683692932,9.999999747378752e-05,,,,0.009999999776482582
3090,87.0,0.06958629190921783,0.018303848803043365,0.0017760880291461945,-0.6443647742271423,9.999999747378752e-05,,,,0.03999999910593033
3091,87.0,0.11287372559309006,0.007481545675545931,0.0018027571495622396,-1.389190673828125,9.999999747378752e-05,,,,0.03999999910593033
3092,87.0,0.0878128856420517,0.04523279517889023,0.0018289019353687763,0.7774490714073181,9.999999747378752e-05,,,,0.03999999910593033
3093,87.0,0.10638007521629333,0.012181229889392853,0.0018503917381167412,-0.44082945585250854,9.999999747378752e-05,,,,0.03999999910593033
3094,87.0,0.09297426789999008,0.006329275667667389,0.0018619820475578308,2.047217607498169,9.999999747378752e-05,,,,0.03999999910593033
3095,87.0,0.10782766342163086,0.004806900396943092,0.0018857973627746105,0.5861967206001282,9.999999747378752e-05,,,,0.03999999910593033
3096,87.0,0.11465267837047577,0.004487159661948681,0.0018862190190702677,-0.6731632947921753,9.999999747378752e-05,,,,0.03999999910593033
3097,87.0,0.11074401438236237,0.003839731216430664,0.0018849162152037024,0.12366507947444916,9.999999747378752e-05,,,,0.029999999329447746
3098,87.0,0.07470676302909851,0.002738712588325143,0.0018913841340690851,1.2443487644195557,9.999999747378752e-05,,,,0.029999999329447746
3099,87.0,0.09151307493448257,0.0039704726077616215,0.0018919705180451274,0.4458410441875458,9.999999747378752e-05,,,,0.029999999329447746
3100,87.0,0.09672701358795166,0.019075613468885422,0.0018995539285242558,1.1829249858856201,9.999999747378752e-05,,,,0.029999999329447746
3101,87.0,0.09558307379484177,0.004729670472443104,0.001884286291897297,-0.510441243648529,9.999999747378752e-05,,,,0.029999999329447746
3102,87.0,0.0718613788485527,1.0648138523101807,0.0018717340426519513,-0.46336737275123596,9.999999747378752e-05,,,,0.029999999329447746
3103,87.0,0.10319264978170395,0.012841449119150639,0.0018539809389039874,-1.0780422687530518,9.999999747378752e-05,,,,0.029999999329447746
3104,87.0,0.0867978110909462,0.0025615289341658354,0.0018269827123731375,-0.6928634643554688,9.999999747378752e-05,,,,0.029999999329447746
3105,87.0,0.10032795369625092,0.002904997207224369,0.0018055100226774812,-1.6145386695861816,9.999999747378752e-05,,,,0.029999999329447746
3106,87.0,0.11164262890815735,0.007598482072353363,0.0017811215948313475,-1.805076241493225,9.999999747378752e-05,,,,0.029999999329447746
3107,87.0,0.10259179770946503,0.002821532543748617,0.0017597756814211607,-2.509350061416626,9.999999747378752e-05,,,,0.029999999329447746
3108,87.0,0.07918111979961395,0.001768426038324833,0.0017549163894727826,2.8665401935577393,9.999999747378752e-05,,,,0.029999999329447746
3109,87.0,0.09538152813911438,0.007002940867096186,0.001771545852534473,-0.05837875232100487,9.999999747378752e-05,,,,0.029999999329447746
3110,87.0,0.11225215345621109,0.007420864887535572,0.0017695736605674028,0.4496738612651825,9.999999747378752e-05,,,,0.029999999329447746
3111,87.0,0.09823799133300781,0.005849713459610939,0.0017940581310540438,0.0069869994185864925,9.999999747378752e-05,,,,0.029999999329447746
3112,87.0,0.10938791185617447,0.005197575315833092,0.0018000126583501697,-0.9404079914093018,9.999999747378752e-05,,,,0.03999999910593033
3113,87.0,0.11487159132957458,0.011243510991334915,0.0018042671727016568,2.164872169494629,9.999999747378752e-05,,,,0.03999999910593033
3114,87.0,0.10539302229881287,0.004357671365141869,0.0018153348937630653,-1.077843427658081,9.999999747378752e-05,,,,0.05000000074505806
3115,87.0,0.12517185509204865,0.007902744226157665,0.0018108357908204198,0.9918932914733887,9.999999747378752e-05,,,,0.019999999552965164
3116,87.0,0.10490287840366364,0.01598311960697174,0.0018086732598021626,-1.9741454124450684,9.999999747378752e-05,,,,0.019999999552965164
3117,87.0,0.10206717997789383,0.0042662238702178,0.0017767030512914062,-0.8203275799751282,9.999999747378752e-05,,,,0.019999999552965164
3118,87.0,0.09609077125787735,0.005106743425130844,0.0017518872627988458,-3.7857725620269775,9.999999747378752e-05,,,,0.019999999552965164
3119,87.0,0.17254886031150818,0.010164221748709679,0.0017300386680290103,-1.5509921312332153,9.999999747378752e-05,,,,0.019999999552965164
3120,87.0,0.10354675352573395,0.0017361941281706095,0.0017381388461217284,0.4179438650608063,9.999999747378752e-05,,,,0.019999999552965164
3121,87.0,0.09709615260362625,0.004876458551734686,0.0017548678442835808,-0.03038482554256916,9.999999747378752e-05,,,,0.019999999552965164
3122,87.0,0.08707816153764725,0.011076734401285648,0.0017593982629477978,0.008799705654382706,9.999999747378752e-05,,,,0.019999999552965164
3123,87.0,0.09125765413045883,0.0030538635328412056,0.00176410679705441,0.5193568468093872,9.999999747378752e-05,,,,0.019999999552965164
3124,87.0,0.09877675771713257,0.003942975774407387,0.0017824613023549318,-0.09333892911672592,9.999999747378752e-05,,,,0.019999999552965164
3125,87.0,0.08610982447862625,0.0031777233816683292,0.0017843509558588266,1.9465736150741577,9.999999747378752e-05,,,,0.019999999552965164
3126,87.0,0.09980358183383942,0.002872397657483816,0.001781420549377799,1.1587198972702026,9.999999747378752e-05,,,,0.019999999552965164
3127,87.0,0.09387052059173584,0.004937288351356983,0.0017869188450276852,-0.604619562625885,9.999999747378752e-05,,,,0.019999999552965164
3128,87.0,0.09311117976903915,0.002210280392318964,0.001789909671060741,-1.6817842721939087,9.999999747378752e-05,,,,0.019999999552965164
3129,87.0,0.08743802458047867,0.007875584997236729,0.001791209215298295,-0.05538167804479599,9.999999747378752e-05,,,,0.019999999552965164
3130,87.0,0.1383536159992218,0.03171771019697189,0.0018083549803122878,1.2127197980880737,9.999999747378752e-05,,,,0.019999999552965164
3131,87.0,0.09510889649391174,0.004504620563238859,0.0018043325981125236,-3.054591417312622,9.999999747378752e-05,,,,0.019999999552965164
3132,87.0,0.10896119475364685,0.0052591897547245026,0.0018176205921918154,0.12939760088920593,9.999999747378752e-05,,,,0.019999999552965164
3133,87.0,0.10272581875324249,0.003774481127038598,0.00183059461414814,0.12905988097190857,9.999999747378752e-05,,,,0.019999999552965164
3134,87.0,0.08764860033988953,0.00688149081543088,0.0018387981690466404,0.7644268870353699,9.999999747378752e-05,,,,0.019999999552965164
3135,87.0,0.10296446830034256,0.003038548631593585,0.0018392523052170873,0.874765157699585,9.999999747378752e-05,,,,0.019999999552965164
3136,87.0,0.08689061552286148,0.004302390851080418,0.001843577716499567,1.9281878471374512,9.999999747378752e-05,,,,0.019999999552965164
3137,87.0,0.09679386019706726,0.015426216647028923,0.0018654194427654147,0.9563548564910889,9.999999747378752e-05,,,,0.009999999776482582
3138,87.0,0.09197854995727539,0.003442537272349,0.0018651837017387152,-0.9063602089881897,9.999999747378752e-05,,,,0.009999999776482582
3139,87.0,0.09562291204929352,0.0027084210887551308,0.0018796073272824287,-0.6261021494865417,9.999999747378752e-05,,,,0.0
3140,87.0,0.10059057176113129,0.0015129937091842294,0.0018943781033158302,1.0255701541900635,9.999999747378752e-05,,,,0.0
3141,87.0,0.10569154471158981,0.007153273560106754,0.001906141173094511,1.0907843112945557,9.999999747378752e-05,,,,0.0
3142,87.0,0.0996241420507431,0.018822798505425453,0.001904300763271749,0.5278980135917664,9.999999747378752e-05,,,,0.0
3143,87.0,0.1001628115773201,0.004975722637027502,0.0019016048172488809,0.6648854613304138,9.999999747378752e-05,,,,0.0
3144,87.0,0.08103780448436737,0.002113920170813799,0.0018902643350884318,0.3771090507507324,9.999999747378752e-05,,,,0.0
3145,87.0,0.10266222059726715,0.005408803001046181,0.0018930372316390276,-0.6769424080848694,9.999999747378752e-05,,,,0.0
3146,87.0,0.10350077599287033,0.004208412021398544,0.0018753871554508805,0.3091798424720764,9.999999747378752e-05,,,,0.0
3147,87.0,0.08920960873365402,0.0006620308849960566,0.0018688900163397193,-0.15186084806919098,9.999999747378752e-05,,,,0.0
3148,87.0,0.08851414173841476,0.010410401970148087,0.0018602105556055903,-1.5161257982254028,9.999999747378752e-05,,,,0.0
3149,87.0,0.05503110587596893,0.006559329107403755,0.0018287518760189414,-1.2766544818878174,9.999999747378752e-05,,,,0.0
3150,87.0,0.03742792829871178,0.012035353109240532,0.0018028601771220565,-1.6547378301620483,9.999999747378752e-05,,,,0.0
3151,87.0,0.0993313267827034,0.0046937307342886925,0.0017931652255356312,-2.1552815437316895,9.999999747378752e-05,,,,0.0
3152,87.0,0.06763278692960739,0.003340708091855049,0.0017924044514074922,-2.3316752910614014,9.999999747378752e-05,,,,0.0
3153,87.0,0.10679182410240173,0.004055861849337816,0.0017740227049216628,0.6935468912124634,9.999999747378752e-05,,,,0.0
3154,87.0,0.0854373425245285,0.004846196621656418,0.0017506997101008892,-1.0757391452789307,9.999999747378752e-05,,,,0.0
3155,87.0,0.10755211859941483,0.006317518185824156,0.0017339574405923486,-0.7025534510612488,9.999999747378752e-05,,,,0.0
3156,87.0,0.11184666305780411,0.0018525703344494104,0.0017113228095695376,-0.43150782585144043,9.999999747378752e-05,,,,0.0
3157,87.0,0.07174524664878845,0.0036369517911225557,0.001709763309918344,0.2923896014690399,9.999999747378752e-05,,,,0.0
3158,87.0,0.08714921772480011,0.004167542792856693,0.0017117251409217715,1.7679070234298706,9.999999747378752e-05,,,,0.0
3159,87.0,0.07920736074447632,0.005584496073424816,0.0017381503712385893,0.3086093068122864,9.999999747378752e-05,,,,0.0
3160,87.0,0.08624516427516937,0.010410435497760773,0.001769095310010016,0.41752105951309204,9.999999747378752e-05,,,,0.0
3161,87.0,0.09327434003353119,0.010314131155610085,0.0017994118388742208,0.43128901720046997,9.999999747378752e-05,,,,0.0
3162,87.0,0.09838244318962097,0.002392988884821534,0.001819968456402421,-1.1181962490081787,9.999999747378752e-05,,,,0.0
3163,87.0,0.13732145726680756,0.011093256995081902,0.001840743818320334,1.361891508102417,9.999999747378752e-05,,,,0.0
3164,87.0,0.08512071520090103,0.0020706537179648876,0.0018690958386287093,0.14077140390872955,9.999999747378752e-05,,,,0.0
3165,87.0,0.07937761396169662,0.002996094524860382,0.0018993455450981855,0.6491183042526245,9.999999747378752e-05,,,,0.0
3166,87.0,0.15692442655563354,0.011802900582551956,0.0019240175606682897,0.3866385519504547,9.999999747378752e-05,,,,0.0
3167,87.0,0.07312285900115967,0.007859870791435242,0.0019508855184540153,0.5593030452728271,9.999999747378752e-05,,,,0.0
3168,87.0,0.08273980766534805,0.0010323263704776764,0.0019550547003746033,-0.7565518021583557,9.999999747378752e-05,,,,0.0
3169,87.0,0.07564731687307358,0.0019409058149904013,0.001931500039063394,-0.7856183648109436,9.999999747378752e-05,,,,0.0
3170,87.0,0.0889473408460617,0.00292798038572073,0.001897015725262463,-3.491055727005005,9.999999747378752e-05,,,,0.0
3171,87.0,0.09202318638563156,0.014285420998930931,0.0018829838372766972,-0.8279805779457092,9.999999747378752e-05,,,,0.0
3172,87.0,0.07466540485620499,0.0014755064621567726,0.0018541550962254405,-0.13379181921482086,9.999999747378752e-05,,,,0.0
3173,87.0,0.08767882734537125,0.012557118199765682,0.0018207418033853173,-0.6849932074546814,9.999999747378752e-05,,,,0.0
3174,87.0,0.08296466618776321,0.0007614254136569798,0.0017998934490606189,-0.3402286767959595,9.999999747378752e-05,,,,0.0
3175,87.0,0.0553087554872036,0.003132785903289914,0.0017799431225284934,-1.8727946281433105,9.999999747378752e-05,,,,0.0
3176,87.0,0.07624804973602295,0.001174940261989832,0.0017581603024154902,0.900926947593689,9.999999747378752e-05,,,,0.0
3177,87.0,0.10176240652799606,0.011233849450945854,0.0017679763259366155,0.8600817918777466,9.999999747378752e-05,,,,0.0
3178,87.0,0.07392564415931702,0.001835007220506668,0.0017881769454106688,1.1391479969024658,9.999999747378752e-05,,,,0.0
3179,87.0,0.07601684331893921,0.011421488597989082,0.001798282261006534,1.8283241987228394,9.999999747378752e-05,,,,0.0
3180,87.0,0.09544883668422699,0.01648089662194252,0.001798928831703961,-0.04803268238902092,9.999999747378752e-05,,,,0.0
3181,87.0,0.10929303616285324,0.003254090901464224,0.001797169679775834,0.989216148853302,9.999999747378752e-05,,,,0.0
3182,87.0,0.017122039571404457,0.0010698501719161868,0.00180868711322546,1.1949831247329712,9.999999747378752e-05,,,,0.0
3183,87.0,0.1055658608675003,0.007269355468451977,0.0018057147972285748,-3.458582639694214,9.999999747378752e-05,,,,0.0
3184,87.0,0.10763680934906006,0.005543280392885208,0.001801725011318922,-3.0436902046203613,9.999999747378752e-05,,,,0.0
3185,87.0,0.11522036045789719,0.006326046772301197,0.001789516187272966,0.5606935620307922,9.999999747378752e-05,,,,0.0
3186,87.0,0.10790611803531647,0.00912584736943245,0.0017880218802019954,-0.3939235508441925,9.999999747378752e-05,,,,0.0
3187,87.0,0.11718230694532394,0.014371352270245552,0.0017882861429825425,0.39284950494766235,9.999999747378752e-05,,,,0.0
3188,87.0,0.10346471518278122,0.01566953770816326,0.0017789443954825401,0.5049429535865784,9.999999747378752e-05,,,,0.0
3189,87.0,0.11366787552833557,0.001083306036889553,0.0017758975736796856,-0.630118727684021,9.999999747378752e-05,,,,0.0
3190,87.0,0.10775040090084076,0.0035763727501034737,0.0017657831776887178,-2.598414897918701,9.999999747378752e-05,,,,0.0
3191,87.0,0.08594118803739548,0.004412002861499786,0.0017436707857996225,-0.6161804795265198,9.999999747378752e-05,,,,0.0
3192,87.0,0.08150190114974976,0.002642560750246048,0.0017409706488251686,-0.8766411542892456,9.999999747378752e-05,,,,0.0
3193,87.0,0.09843043982982635,0.014503465965390205,0.00173349364195019,0.4423162639141083,9.999999747378752e-05,,,,0.0
3194,87.0,0.09842775017023087,0.002281161490827799,0.001733161392621696,0.936578631401062,9.999999747378752e-05,,,,0.0
3195,87.0,0.10158427804708481,0.0019909050315618515,0.0017324747750535607,0.24094261229038239,9.999999747378752e-05,,,,0.0
3196,87.0,0.09631875902414322,0.0025663175620138645,0.0017412836896255612,0.11798927187919617,9.999999747378752e-05,,,,0.0
3197,87.0,0.09002252668142319,0.0010169523302465677,0.001748846611008048,1.521655559539795,9.999999747378752e-05,,,,0.0
3198,87.0,0.07469647377729416,0.005722302943468094,0.0017634743126109242,0.5723651051521301,9.999999747378752e-05,,,,0.0
3199,87.0,0.08770602941513062,0.003048224374651909,0.0017799778142943978,-0.08563552796840668,9.999999747378752e-05,,,,0.0
3200,87.0,0.08894632011651993,0.0010255451779812574,0.0017860858934000134,-0.4424925148487091,9.999999747378752e-05,,,,0.0
3201,87.0,0.09733777493238449,0.016227055341005325,0.0017903406405821443,1.1823569536209106,9.999999747378752e-05,,,,0.0
3202,87.0,0.1143570989370346,0.022046327590942383,0.0017982539720833302,1.5069750547409058,9.999999747378752e-05,,,,0.0
3203,87.0,0.08783362060785294,0.026804976165294647,0.0017956937663257122,-1.933956265449524,9.999999747378752e-05,,,,0.0
3204,87.0,0.08462218940258026,0.009584823623299599,0.001795798889361322,-0.8869149088859558,9.999999747378752e-05,,,,0.0
3205,87.0,0.08479420840740204,0.001030562212690711,0.0017936534713953733,0.852444589138031,9.999999747378752e-05,,,,0.0
3206,87.0,0.10321012139320374,0.008164910599589348,0.0018126880750060081,-1.607897162437439,9.999999747378752e-05,,,,0.0
3207,87.0,0.09904740005731583,0.0061706919223070145,0.0018201880156993866,1.0883101224899292,9.999999747378752e-05,,,,0.0
3208,87.0,0.09765966236591339,0.009330147877335548,0.0018230831483379006,-0.17702338099479675,9.999999747378752e-05,,,,0.0
3209,87.0,0.09590762853622437,0.008300814777612686,0.0018477808916941285,1.754946231842041,9.999999747378752e-05,,,,0.0
3210,87.0,0.10272584855556488,0.01864050142467022,0.0018601707415655255,1.2278608083724976,9.999999747378752e-05,,,,0.0
3211,87.0,0.09249845147132874,0.001956221181899309,0.0018521695164963603,-2.325430154800415,9.999999747378752e-05,,,,0.009999999776482582
3212,87.0,0.08339536190032959,0.0019128258572891355,0.0018309830920770764,-1.6487135887145996,9.999999747378752e-05,,,,0.009999999776482582
3213,87.0,0.12700027227401733,0.04280844330787659,0.001801086706109345,0.19716818630695343,9.999999747378752e-05,,,,0.009999999776482582
3214,87.0,0.08206504583358765,0.002727879211306572,0.0017810518620535731,-0.07151641696691513,9.999999747378752e-05,,,,0.009999999776482582
3215,87.0,0.099857859313488,0.02083752676844597,0.0017764810472726822,-0.021401213482022285,9.999999747378752e-05,,,,0.009999999776482582
3216,87.0,0.08295772224664688,0.011103397235274315,0.001772007322870195,0.7431196570396423,9.999999747378752e-05,,,,0.009999999776482582
3217,87.0,0.07182060182094574,0.007853376679122448,0.001781450235284865,-0.8854849338531494,9.999999747378752e-05,,,,0.009999999776482582
3218,87.0,0.11413969099521637,0.03289427608251572,0.0017810110002756119,-0.23411941528320312,9.999999747378752e-05,,,,0.009999999776482582
3219,87.0,0.09279084950685501,0.0007792017422616482,0.0017649102956056595,-2.544628620147705,9.999999747378752e-05,,,,0.009999999776482582
3220,87.0,0.0778963714838028,0.010977542959153652,0.0017418283969163895,-0.537370502948761,9.999999747378752e-05,,,,0.009999999776482582
3221,87.0,0.005883326288312674,0.00475467462092638,0.0017241979949176311,-0.3378939628601074,9.999999747378752e-05,,,,0.009999999776482582
3222,87.0,0.07252281904220581,0.024046435952186584,0.0017047737492248416,-0.9929578900337219,9.999999747378752e-05,,,,0.009999999776482582
3223,87.0,0.11498481780290604,0.011975151486694813,0.0017031901516020298,0.34690818190574646,9.999999747378752e-05,,,,0.009999999776482582
3224,87.0,0.08408424258232117,0.004127148073166609,0.001716945436783135,-0.17618171870708466,9.999999747378752e-05,,,,0.009999999776482582
