,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
278,-0.03387107700109482,-0.006599621381610632,0.037864960730075836,-0.2519800066947937,0.0005597957642748952,0.025500966235995293,0.1622304618358612,0.022643696516752243,0.05638597533106804,0.18247325718402863,-0.004192836582660675,0.05161795765161514,-0.16764122247695923,0.014757278375327587,0.04419129714369774,-0.09055580943822861,-0.03594633936882019,0.1330343633890152,-0.3675437569618225,0.0387844517827034,0.09500791132450104,-0.030216045677661896,-0.002386272419244051,0.02474946156144142,-0.011116265319287777,-8.864788105711341e-05,0.023172179237008095,0.337358683347702,-0.04489390552043915,0.15790586173534393,0.21048738062381744,-0.004227097611874342,0.026416929438710213,-0.0010209938045591116,0.01893131621181965,0.06069112941622734,-0.022341197356581688,0.02008289471268654,0.028733758255839348,-0.5143995881080627,0.009776772931218147,0.03131258115172386,0.03390005603432655,0.030399193987250328,0.05939490720629692,-0.32798901200294495,0.01852179691195488,0.039505477994680405,0.0003636378678493202,0.033644575625658035,0.09489913284778595,0.1462220698595047,-0.010436885990202427,0.036875076591968536,0.24740643799304962,0.010914848186075687,0.0356580913066864,0.0023108478635549545,-0.02025322988629341,0.14037266373634338,-0.42634710669517517,0.013011111877858639,0.04378587007522583,0.1239011287689209,0.009324295446276665,0.04271164909005165,-0.08444909006357193,0.007694807834923267,0.057080745697021484,0.48426374793052673,0.008292028680443764,0.05450281500816345,-0.11551479250192642,0.03481505811214447,0.03898333013057709,-0.02110236883163452,0.05096396431326866,0.1719888299703598,-0.22786690294742584,0.030559934675693512,0.030020078644156456,-0.11123450100421906,0.029958335682749748,0.07161802053451538,-0.27669957280158997,0.06737520545721054,0.15257808566093445,0.00146947440225631,0.05021493136882782,0.08544103801250458,-1.0068786144256592
279,-0.029934559017419815,-0.006948561407625675,0.037816546857357025,-0.24507682025432587,0.0009113555424846709,0.025507120415568352,0.1639314591884613,0.02268732711672783,0.056421879678964615,0.17597822844982147,-0.004185468889772892,0.05122563615441322,-0.16601522266864777,0.014310142025351524,0.04400154575705528,-0.09518352150917053,-0.03567207604646683,0.13071978092193604,-0.3791491985321045,0.03848088160157204,0.0947113111615181,-0.02356877364218235,-0.0020486023277044296,0.0244730394333601,-0.011215844191610813,4.221979543217458e-05,0.023261236026883125,0.3496719300746918,-0.04472260922193527,0.15738382935523987,0.20580637454986572,-0.004501356277614832,0.026435773819684982,0.0026484259869903326,0.01899457722902298,0.06079602614045143,-0.028514843434095383,0.020154785364866257,0.028868887573480606,-0.5120919346809387,0.009798310697078705,0.031247220933437347,0.016849391162395477,0.03011656366288662,0.05886681005358696,-0.3428138196468353,0.018327835947275162,0.03939304128289223,-0.0020552868954837322,0.03331974521279335,0.09319623559713364,0.1509803831577301,-0.010425839573144913,0.03698573634028435,0.25963661074638367,0.011532073840498924,0.036197490990161896,0.00017336526070721447,-0.01988806203007698,0.13907426595687866,-0.42377498745918274,0.01316326018422842,0.04396930709481239,0.11450619250535965,0.008782951161265373,0.04331813007593155,-0.08306068927049637,0.007388131693005562,0.057556312531232834,0.48913800716400146,0.007812535390257835,0.05472638085484505,-0.11305723339319229,0.03485039621591568,0.039258524775505066,-0.02169834077358246,0.05101859197020531,0.17113041877746582,-0.20781159400939941,0.030454536899924278,0.030337505042552948,-0.10096407681703568,0.030444001778960228,0.07283350080251694,-0.29587194323539734,0.06688326597213745,0.15174806118011475,0.0025983755476772785,0.05056364834308624,0.08569542318582535,-1.0506107807159424
280,-0.027999890968203545,-0.006686427164822817,0.037459466606378555,-0.24654169380664825,0.0005898614763282239,0.025052398443222046,0.16359512507915497,0.022651106119155884,0.056439291685819626,0.1729336380958557,-0.004419799894094467,0.05132830888032913,-0.16644857823848724,0.014345326460897923,0.04385974630713463,-0.09367866069078445,-0.03603224828839302,0.13033819198608398,-0.37841126322746277,0.038999397307634354,0.09576159715652466,-0.02252545952796936,-0.0017995329108089209,0.024318240582942963,-0.010297504253685474,-0.0002252021076856181,0.023145729675889015,0.35770609974861145,-0.04467136040329933,0.15728043019771576,0.20835129916667938,-0.004648406989872456,0.026359695941209793,-0.000496151449624449,0.018762536346912384,0.060652945190668106,-0.026239706203341484,0.020423121750354767,0.02866676077246666,-0.5116451382637024,0.009838930331170559,0.03092869184911251,0.01584482565522194,0.03039713017642498,0.05941467732191086,-0.33760160207748413,0.01844741217792034,0.038996316492557526,0.0009166017989628017,0.03322834521532059,0.09240005165338516,0.14984840154647827,-0.010805279947817326,0.037353839725255966,0.26661303639411926,0.01200958527624607,0.0363292321562767,-0.0007345539634115994,-0.019999204203486443,0.1394227296113968,-0.4090803265571594,0.01408469956368208,0.04472855478525162,0.11502335220575333,0.008395570330321789,0.043744560331106186,-0.08798538893461227,0.00669098412618041,0.058100659400224686,0.4800585210323334,0.007772016804665327,0.0551103837788105,-0.12490659207105637,0.034073248505592346,0.03901023417711258,-0.006678295787423849,0.05187647044658661,0.17204032838344574,-0.214452862739563,0.03067622520029545,0.030449312180280685,-0.0914112851023674,0.03143730014562607,0.07392127811908722,-0.2924983501434326,0.06651700288057327,0.1511017233133316,0.0037676766514778137,0.05135452747344971,0.08693084120750427,-1.0306429862976074
281,-0.024233417585492134,-0.006236121989786625,0.0369659960269928,-0.24142569303512573,0.0007267302135005593,0.025107109919190407,0.16712252795696259,0.022393712773919106,0.05589999258518219,0.17209725081920624,-0.004652522038668394,0.05094263702630997,-0.1755654513835907,0.014034838415682316,0.043535325676202774,-0.09770654141902924,-0.03530043736100197,0.12750299274921417,-0.3692860007286072,0.03849451243877411,0.09535762667655945,-0.023745635524392128,-0.001575613860040903,0.02410105988383293,-0.017284272238612175,-0.0003696685307659209,0.023124421015381813,0.3589472770690918,-0.04388333112001419,0.15412107110023499,0.21676404774188995,-0.004844096954911947,0.026823051273822784,0.0021854962687939405,0.018544141203165054,0.06055567041039467,-0.02927263081073761,0.019929036498069763,0.02818983979523182,-0.5131420493125916,0.009577815420925617,0.03064683824777603,0.016475090757012367,0.029955489560961723,0.0590021014213562,-0.3449585437774658,0.018374277278780937,0.03877831995487213,0.0002114852686645463,0.03306208550930023,0.09138742089271545,0.15258818864822388,-0.011094420216977596,0.0380617156624794,0.2689611613750458,0.012831415049731731,0.03607466071844101,-0.005812224932014942,-0.019354503601789474,0.13713480532169342,-0.41255128383636475,0.014215688221156597,0.04503733664751053,0.11548268049955368,0.007874962873756886,0.04382609948515892,-0.0884798914194107,0.0067242467775940895,0.058344487100839615,0.48582860827445984,0.007578168995678425,0.05474676936864853,-0.13041949272155762,0.03414731100201607,0.03882928565144539,-0.0013914946466684341,0.05234096944332123,0.17357513308525085,-0.2366667240858078,0.030990058556199074,0.03107004053890705,-0.09222621470689774,0.031462159007787704,0.07420086860656738,-0.29439663887023926,0.0655558705329895,0.14827583730220795,-0.0024874706286937,0.050913888961076736,0.08529996871948242,-1.03549325466156
282,-0.021848412230610847,-0.006069962400943041,0.03698277473449707,-0.24175527691841125,0.0009706112323328853,0.025250185281038284,0.16769258677959442,0.0221011471003294,0.05553027242422104,0.1720932573080063,-0.0048088012263178825,0.05076267197728157,-0.18420928716659546,0.013358740136027336,0.04398629814386368,-0.09628236293792725,-0.03495259955525398,0.12623552978038788,-0.36546915769577026,0.03845604136586189,0.09530405700206757,-0.018807008862495422,-0.0013397025177255273,0.02366231195628643,-0.016891341656446457,-0.0003090092504862696,0.02311541885137558,0.35323864221572876,-0.0439441092312336,0.1525147259235382,0.21001888811588287,-0.004714289214462042,0.0270698145031929,0.009014674462378025,0.018194930627942085,0.05902772769331932,-0.023827601224184036,0.020483704283833504,0.02786840870976448,-0.5130107402801514,0.009394650347530842,0.03021472506225109,0.019447369500994682,0.029984312132000923,0.05911805108189583,-0.3492148518562317,0.01850774697959423,0.03821486607193947,0.012074395082890987,0.03293831646442413,0.09071029722690582,0.1474546194076538,-0.011105051264166832,0.03811106085777283,0.26283499598503113,0.013005407527089119,0.03622942045331001,-0.0026488557923585176,-0.018868139013648033,0.13433784246444702,-0.40656429529190063,0.015036378987133503,0.045174483209848404,0.11445295065641403,0.0072600459679961205,0.0438760444521904,-0.09992900490760803,0.0063339718617498875,0.05931266397237778,0.4826420843601227,0.007556120399385691,0.05432931333780289,-0.12386848777532578,0.03396458178758621,0.038857027888298035,-0.004439135082066059,0.05233388394117355,0.1737256944179535,-0.25638970732688904,0.030012544244527817,0.03098677657544613,-0.09042153507471085,0.03162537142634392,0.07474116235971451,-0.2749391496181488,0.0656232237815857,0.14829127490520477,0.004460932686924934,0.051089756190776825,0.08519963175058365,-1.0059967041015625
283,-0.020232366397976875,-0.0060007101856172085,0.03657590225338936,-0.2455548495054245,0.0011327354004606605,0.0251030083745718,0.16669605672359467,0.02228475734591484,0.05539780482649803,0.15888184309005737,-0.004739684984087944,0.050933949649333954,-0.17960916459560394,0.013082170858979225,0.04370086267590523,-0.09868524223566055,-0.035059742629528046,0.1267244517803192,-0.3471199572086334,0.03859574347734451,0.09843525290489197,-0.028748491778969765,-0.001302379765547812,0.023736782371997833,-0.010687245056033134,-0.00032877700868994,0.023130586370825768,0.33833643794059753,-0.044129423797130585,0.15521375834941864,0.2174067348241806,-0.004631978925317526,0.027253180742263794,0.004925840068608522,0.018279481679201126,0.059107761830091476,-0.027512365952134132,0.020630838349461555,0.027790559455752373,-0.5038217902183533,0.009355742484331131,0.030316224321722984,0.022368310019373894,0.029935991391539574,0.059197112917900085,-0.34831100702285767,0.018491782248020172,0.038250524550676346,0.0101249311119318,0.033036861568689346,0.09042089432477951,0.13840454816818237,-0.011264869011938572,0.03849693387746811,0.2542276978492737,0.013136028312146664,0.03614490106701851,-0.008026688359677792,-0.01902414858341217,0.13412466645240784,-0.4022485315799713,0.015225544571876526,0.04551231488585472,0.11859247088432312,0.007209267932921648,0.043929923325777054,-0.10840032994747162,0.006116687785834074,0.06058033928275108,0.4859426021575928,0.007475974969565868,0.05394136533141136,-0.11807923018932343,0.03377087786793709,0.03867074474692345,-0.003258874174207449,0.05264700576663017,0.17675985395908356,-0.2559390962123871,0.02977738529443741,0.03114091418683529,-0.09136021882295609,0.03169095516204834,0.07554014027118683,-0.2759876549243927,0.06577789783477783,0.14655818045139313,0.005596906412392855,0.051267173141241074,0.08528199046850204,-0.9621814489364624
284,-0.017653843387961388,-0.005877997726202011,0.03593497350811958,-0.2378884255886078,0.0005799548816867173,0.025455119088292122,0.15817280113697052,0.02216758392751217,0.05530708655714989,0.15179577469825745,-0.005086281802505255,0.05124475061893463,-0.18055620789527893,0.013007630594074726,0.043937861919403076,-0.09229780733585358,-0.03486674278974533,0.12637212872505188,-0.3524627387523651,0.03842758387327194,0.09793481975793839,-0.0281824953854084,-0.001666491269133985,0.023632392287254333,-0.0041498118080198765,-0.0003475614939816296,0.023250490427017212,0.3542879521846771,-0.043691013008356094,0.15713857114315033,0.21303978562355042,-0.004473561886698008,0.026601864024996758,0.010433461517095566,0.017619803547859192,0.05771590396761894,-0.027798019349575043,0.020682163536548615,0.02767864242196083,-0.5012074112892151,0.009689725935459137,0.030267279595136642,0.010606823489069939,0.030189931392669678,0.05924012139439583,-0.34371209144592285,0.018594739958643913,0.0382368229329586,0.006537394132465124,0.03292981907725334,0.08902347087860107,0.1367368847131729,-0.010790008120238781,0.03838784620165825,0.2501372694969177,0.013024968095123768,0.03605130314826965,-0.01553763821721077,-0.018466947600245476,0.13343560695648193,-0.4025508761405945,0.01556959468871355,0.0450899600982666,0.11304663121700287,0.006958373822271824,0.04390699788928032,-0.10301705449819565,0.005705884657800198,0.060941439121961594,0.4972461760044098,0.0074083940126001835,0.05415770038962364,-0.12113787233829498,0.03349538892507553,0.03848177567124367,-0.0028003701008856297,0.0527828149497509,0.17638269066810608,-0.2525939643383026,0.029636329039931297,0.030807441100478172,-0.0900026485323906,0.031956322491168976,0.07583003491163254,-0.29750847816467285,0.06588062644004822,0.14693449437618256,0.011677321046590805,0.05157480016350746,0.08522447198629379,-0.9576406478881836
285,-0.022648314014077187,-0.005263215396553278,0.035136446356773376,-0.2497539222240448,0.0004807598306797445,0.025720937177538872,0.1637546420097351,0.02210022322833538,0.05536515638232231,0.15682895481586456,-0.005593392997980118,0.050831783562898636,-0.17810052633285522,0.013105619698762894,0.043526023626327515,-0.0895535871386528,-0.03443897143006325,0.12477219104766846,-0.34488388895988464,0.03843025863170624,0.09860380738973618,-0.026234766468405724,-0.0018895028624683619,0.024006448686122894,-0.006618212908506393,-0.0006182853830978274,0.023406855762004852,0.3434852361679077,-0.04354507848620415,0.15757042169570923,0.21913059055805206,-0.004467247985303402,0.026225952431559563,0.0021453595254570246,0.01735391840338707,0.056846559047698975,-0.02939232997596264,0.020290041342377663,0.02732847072184086,-0.499406635761261,0.009940660558640957,0.03005598671734333,0.0113601079210639,0.030053773894906044,0.05864205211400986,-0.3414956033229828,0.018195778131484985,0.03781496360898018,0.011268846690654755,0.032912708818912506,0.08891279995441437,0.12156841903924942,-0.010765168815851212,0.039780810475349426,0.25395795702934265,0.012996968813240528,0.03562892600893974,-0.023002875968813896,-0.01842021942138672,0.13357755541801453,-0.3887561559677124,0.016005350276827812,0.045135702937841415,0.10920458287000656,0.0070990645326673985,0.04452938959002495,-0.09301768243312836,0.004942444618791342,0.06105774641036987,0.4872954189777374,0.007657420821487904,0.05325580760836601,-0.12339035421609879,0.033615026623010635,0.037412796169519424,-0.0011294179130345583,0.052976422011852264,0.1779363453388214,-0.2528837025165558,0.029447803273797035,0.03054140880703926,-0.08899661898612976,0.03197312727570534,0.07598389685153961,-0.2868322432041168,0.06556734442710876,0.14604859054088593,0.020796848461031914,0.05174768343567848,0.08624172955751419,-0.9745508432388306
286,-0.03129059821367264,-0.005096480716019869,0.03543321415781975,-0.25479990243911743,0.0005800873041152954,0.02575642801821232,0.17807163298130035,0.02232496812939644,0.05704617500305176,0.16799144446849823,-0.005452562589198351,0.051376402378082275,-0.16815026104450226,0.013377354480326176,0.04342539981007576,-0.09641895443201065,-0.03448035567998886,0.12512777745723724,-0.34304776787757874,0.0382009893655777,0.09970390051603317,-0.029949165880680084,-0.0019155149348080158,0.023910198360681534,-0.017330553382635117,-0.0007416928419843316,0.023533344268798828,0.321569561958313,-0.04366698116064072,0.16158819198608398,0.21864058077335358,-0.004505943041294813,0.026110975071787834,0.0016999240033328533,0.017235929146409035,0.05633589252829552,-0.016812339425086975,0.020296182483434677,0.027692696079611778,-0.4971606135368347,0.010161144658923149,0.029684191569685936,0.013195892795920372,0.030152639374136925,0.05828645080327988,-0.33916932344436646,0.018534425646066666,0.038037508726119995,0.02255251072347164,0.032751452177762985,0.0892307311296463,0.12300170212984085,-0.0108821801841259,0.04080149531364441,0.24735789000988007,0.013143584132194519,0.035603005439043045,-0.040151599794626236,-0.018889030441641808,0.13797129690647125,-0.3920205533504486,0.015967974439263344,0.045462436974048615,0.11616244912147522,0.007116067688912153,0.04436229169368744,-0.09830914437770844,0.005101512186229229,0.06110231578350067,0.4890247583389282,0.007641491945832968,0.05312403291463852,-0.11320467293262482,0.033458251506090164,0.03707939386367798,0.007179681211709976,0.053182411938905716,0.1823127716779709,-0.25974130630493164,0.029086006805300713,0.03028273954987526,-0.09987838566303253,0.032052818685770035,0.0758831724524498,-0.2773740291595459,0.06549680978059769,0.14616742730140686,0.033222995698451996,0.0518544465303421,0.08938350528478622,-0.9846758842468262
287,-0.031580861657857895,-0.005787654314190149,0.03582422435283661,-0.2570190727710724,-0.0004333526885602623,0.02553621307015419,0.1814548671245575,0.022495264187455177,0.058028701692819595,0.16687102615833282,-0.005044456571340561,0.05202494189143181,-0.16836205124855042,0.013743902556598186,0.04344075545668602,-0.10907839983701706,-0.03393302485346794,0.12594006955623627,-0.3408906161785126,0.03816039860248566,0.10109633207321167,-0.026915276423096657,-0.00261236191727221,0.023732885718345642,-0.006617112550884485,-0.0008380601066164672,0.023539969697594643,0.3238060474395752,-0.04315993934869766,0.16284334659576416,0.21089240908622742,-0.0040263584814965725,0.0259566567838192,0.011130992323160172,0.016967270523309708,0.0567217580974102,-0.011238467879593372,0.019301770254969597,0.02741268090903759,-0.4909096658229828,0.01093020848929882,0.029954789206385612,0.01061731856316328,0.029641948640346527,0.057844724506139755,-0.3317316472530365,0.01958099938929081,0.038854412734508514,0.021848417818546295,0.03347131982445717,0.091461181640625,0.1237756684422493,-0.01066435407847166,0.04144881293177605,0.24413993954658508,0.013076411560177803,0.03549376130104065,-0.03693333640694618,-0.01977202668786049,0.14334885776042938,-0.3941362500190735,0.015444973483681679,0.04556676372885704,0.1173289492726326,0.007386497687548399,0.04438924044370651,-0.10519414395093918,0.004773334600031376,0.06126260384917259,0.49193647503852844,0.007433200255036354,0.05316569283604622,-0.11543022841215134,0.03264632821083069,0.03608620539307594,0.011853002943098545,0.0529894083738327,0.18503615260124207,-0.2606602609157562,0.028861401602625847,0.03026823326945305,-0.10419782996177673,0.031446099281311035,0.07570936530828476,-0.27012258768081665,0.06475095450878143,0.14606010913848877,0.03043888695538044,0.050574857741594315,0.08885547518730164,-0.9585788249969482
288,-0.037521496415138245,-0.005906444974243641,0.03629571199417114,-0.2594780921936035,-0.000593415170442313,0.025400537997484207,0.18633127212524414,0.0225626602768898,0.058935556560754776,0.17037072777748108,-0.005271924193948507,0.0515812523663044,-0.1684899479150772,0.013963932171463966,0.042990025132894516,-0.12426832318305969,-0.03418722748756409,0.1275237649679184,-0.3451920747756958,0.038187649101018906,0.10095541179180145,-0.016728121787309647,-0.0028145615942776203,0.02386329136788845,-0.0030444602016359568,-0.0004680622078012675,0.02305757626891136,0.33014270663261414,-0.042604852467775345,0.1603073924779892,0.20170670747756958,-0.003810544963926077,0.025774432346224785,0.02153022214770317,0.017088497057557106,0.05712294951081276,-0.011802640743553638,0.019651267677545547,0.02758496254682541,-0.4974499046802521,0.011084935627877712,0.029957808554172516,0.004000774584710598,0.02919311448931694,0.056198325008153915,-0.3433556854724884,0.01924727112054825,0.038114551454782486,0.03557237237691879,0.033575743436813354,0.09332642704248428,0.12193123251199722,-0.010871977545320988,0.04202757030725479,0.24005796015262604,0.013155708089470863,0.03536796569824219,-0.045755188912153244,-0.01998257264494896,0.14589528739452362,-0.3935698866844177,0.015667777508497238,0.04537186771631241,0.10796424001455307,0.007031645160168409,0.044748540967702866,-0.10303550213575363,0.004575799219310284,0.06173783913254738,0.4926687479019165,0.0071649979799985886,0.053223662078380585,-0.11858055740594864,0.03271248936653137,0.036127008497714996,0.013349086046218872,0.05281749367713928,0.18493035435676575,-0.2577487826347351,0.02872508205473423,0.030310118570923805,-0.09425133466720581,0.03146752715110779,0.07613985985517502,-0.2696271240711212,0.06517037749290466,0.1469992846250534,0.03540867567062378,0.050879914313554764,0.09014531970024109,-0.9591947793960571
289,-0.029155148193240166,-0.005894554313272238,0.03596523776650429,-0.2571440041065216,-0.00036150834057480097,0.02536354400217533,0.1879480481147766,0.022981859743595123,0.060316164046525955,0.15848508477210999,-0.00493777496740222,0.05133518949151039,-0.1713522970676422,0.014257874339818954,0.04248221963644028,-0.13310474157333374,-0.03461413085460663,0.13126663863658905,-0.3402039706707001,0.038279589265584946,0.10059365630149841,-0.015553237870335579,-0.0025884113274514675,0.023599259555339813,0.008981489576399326,-0.0006108384113758802,0.02346380427479744,0.33069589734077454,-0.0431748665869236,0.15808828175067902,0.20258459448814392,-0.004881446715444326,0.02528662420809269,0.02460772730410099,0.016936441883444786,0.058597296476364136,-0.01444766204804182,0.01960342563688755,0.027567189186811447,-0.500747799873352,0.010951117612421513,0.030330153182148933,0.006167571526020765,0.029125727713108063,0.05553238466382027,-0.33292022347450256,0.019415728747844696,0.03802352771162987,0.03399500250816345,0.03426460176706314,0.09426291286945343,0.11071720719337463,-0.011340456083416939,0.04264206439256668,0.23750826716423035,0.012111971154808998,0.035169363021850586,-0.046415675431489944,-0.020217696204781532,0.1464129388332367,-0.40462222695350647,0.01506461389362812,0.045509204268455505,0.11497100442647934,0.00672521349042654,0.045046210289001465,-0.10285666584968567,0.003255483927205205,0.060994841158390045,0.4981862008571625,0.007273112889379263,0.052650198340415955,-0.119053415954113,0.032841868698596954,0.03607073053717613,0.016980715095996857,0.05307449400424957,0.1857568472623825,-0.2687399089336395,0.028473105281591415,0.030610671266913414,-0.09678341448307037,0.030942481011152267,0.0758994072675705,-0.27329474687576294,0.06538291275501251,0.14660273492336273,0.04141753166913986,0.051317304372787476,0.08880770206451416,-0.970356285572052
290,-0.027568954974412918,-0.006490323692560196,0.03553386405110359,-0.265266478061676,-0.00045502398279495537,0.025265783071517944,0.17884966731071472,0.02237730845808983,0.06061214208602905,0.1577816903591156,-0.005348018370568752,0.05196268856525421,-0.15744829177856445,0.014372282661497593,0.04313318058848381,-0.11516322940587997,-0.03388803079724312,0.13238848745822906,-0.3459851145744324,0.038814570754766464,0.10097083449363708,-0.006533658131957054,-0.0024137571454048157,0.024165621027350426,0.009741834364831448,-0.0008821652736514807,0.02325953170657158,0.3322688043117523,-0.042083945125341415,0.16002202033996582,0.18544834852218628,-0.0051094829104840755,0.02667359635233879,0.013941451907157898,0.016647372394800186,0.058857373893260956,-0.005348279140889645,0.0192898977547884,0.027699720114469528,-0.4997071325778961,0.011025950312614441,0.03020557202398777,-0.0026967215817421675,0.029080895707011223,0.05571645498275757,-0.32605525851249695,0.019221175462007523,0.0380503349006176,0.029813367873430252,0.03350813686847687,0.0950603038072586,0.11517545580863953,-0.01109693106263876,0.04295293241739273,0.2266950160264969,0.011553113348782063,0.035688720643520355,-0.03491297364234924,-0.019957955926656723,0.148373544216156,-0.40172603726387024,0.01566891372203827,0.04569346085190773,0.11481563746929169,0.0057362900115549564,0.04493754357099533,-0.10097341239452362,0.0029062023386359215,0.061189133673906326,0.49842146039009094,0.006300227250903845,0.051736414432525635,-0.12263932079076767,0.03163427859544754,0.03572002425789833,0.008093737065792084,0.05270134657621384,0.18578611314296722,-0.2622225284576416,0.0269345473498106,0.030231865122914314,-0.09286399930715561,0.030978120863437653,0.07701096683740616,-0.2907434105873108,0.06403566151857376,0.1481635421514511,0.05575426295399666,0.05130000412464142,0.09041713923215866,-0.9708158373832703
291,-0.028963638469576836,-0.006580790970474482,0.03560474142432213,-0.2617955803871155,-0.0007186447037383914,0.025426538661122322,0.18593847751617432,0.02241392992436886,0.061903662979602814,0.16108405590057373,-0.005233409348875284,0.0519515685737133,-0.1637529581785202,0.014241899363696575,0.04306834936141968,-0.13370898365974426,-0.033963534981012344,0.13589438796043396,-0.3394794762134552,0.03857889771461487,0.1018858328461647,-0.00902609247714281,-0.0022597790230065584,0.02411212958395481,0.009307380765676498,-0.0008873531478457153,0.023271098732948303,0.3184616267681122,-0.04229148104786873,0.16291993856430054,0.18366551399230957,-0.004907631315290928,0.026796137914061546,0.018137603998184204,0.017063191160559654,0.058710481971502304,-0.011880898848176003,0.019043415784835815,0.02757013589143753,-0.48933976888656616,0.010689343325793743,0.030263669788837433,0.00963056180626154,0.02830425836145878,0.0557793490588665,-0.3265725076198578,0.01919107884168625,0.03843487799167633,0.03675054758787155,0.03332744166254997,0.09638384729623795,0.11167940497398376,-0.011254609562456608,0.044018518179655075,0.22327980399131775,0.011399391107261181,0.0359053909778595,-0.05090516433119774,-0.0197554100304842,0.15168732404708862,-0.40599048137664795,0.01574082300066948,0.04535512998700142,0.11719607561826706,0.005714384838938713,0.04437299072742462,-0.09852021187543869,0.0027153491973876953,0.06103416532278061,0.5012474656105042,0.006324530113488436,0.05164995789527893,-0.12468574941158295,0.03176284581422806,0.035649094730615616,0.015201084315776825,0.052694618701934814,0.18828138709068298,-0.262320339679718,0.026864930987358093,0.03023281693458557,-0.0995645597577095,0.03108239360153675,0.0765531063079834,-0.2801115810871124,0.06409773230552673,0.1494709849357605,0.05490857735276222,0.05110315978527069,0.09267716109752655,-0.9810712933540344
