,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2454,8536.0380859375,-0.02575859986245632,0.09146139770746231,8013.57861328125,-0.020611658692359924,0.049510594457387924,3111.15234375,0.026707474142313004,0.06486744433641434,162.9385528564453,0.03253558650612831,0.06755286455154419,-112.9444351196289,0.050572264939546585,0.14461006224155426,7396.84912109375,-0.0034143547527492046,0.06448610126972198,6959.609375,-0.017019392922520638,0.08658751845359802,2758.102783203125,0.01354053895920515,0.09043953567743301,119.4957504272461,0.04138777405023575,0.2148609161376953,-110.80331420898438,0.06084321066737175,0.08405299484729767,5522.3173828125,0.015868615359067917,0.13224521279335022,5140.24560546875,0.0280129574239254,0.06725263595581055,2192.976318359375,0.04435701668262482,0.10389973968267441,66.64614868164062,0.042995039373636246,0.12704119086265564,-46.081642150878906,0.059070996940135956,0.1660137176513672,3034.908935546875,-0.0021370621398091316,0.10887911170721054,2832.23193359375,-0.003976592794060707,0.14591170847415924,1264.84765625,0.04391855001449585,0.08512477576732635,94.16603088378906,0.04089423641562462,0.14388535916805267,-2.3372981548309326,0.0790640339255333,0.3116600811481476,1071.8192138671875,0.028111690655350685,0.11865239590406418,925.226806640625,0.030239535495638847,0.1120644062757492,465.90087890625,0.02850526012480259,0.13501004874706268,25.928308486938477,0.061037905514240265,0.12423958629369736,12.306581497192383,0.06744211912155151,0.09472106397151947,-63.720603942871094
2455,8532.7119140625,-0.02575749345123768,0.09146147966384888,8010.5068359375,-0.020610632374882698,0.049510613083839417,3110.056640625,0.026707906275987625,0.06486741453409195,163.0980987548828,0.03253563866019249,0.06755286455154419,-112.72206115722656,0.05057228356599808,0.14461006224155426,7393.8740234375,-0.0034134485758841038,0.06448612362146378,6956.86083984375,-0.017018547281622887,0.08658754080533981,2756.987548828125,0.013540858402848244,0.09043953567743301,119.46895599365234,0.04138779640197754,0.2148609161376953,-110.7278060913086,0.06084320694208145,0.08405299484729767,5520.11865234375,0.015869274735450745,0.1322452276945114,5138.22119140625,0.0280135665088892,0.06725259125232697,2192.06201171875,0.04435725137591362,0.10389970988035202,66.60563659667969,0.04299504682421684,0.12704119086265564,-46.07255935668945,0.05907099321484566,0.1660137176513672,3033.70458984375,-0.0021366968285292387,0.10887910425662994,2831.13720703125,-0.0039762589149177074,0.14591170847415924,1264.3165283203125,0.043918684124946594,0.08512476086616516,94.13239288330078,0.040894243866205215,0.14388535916805267,-2.3371894359588623,0.0790640339255333,0.3116600811481476,1071.3697509765625,0.028111819177865982,0.11865238845348358,924.8805541992188,0.030239641666412354,0.1120644062757492,465.7042541503906,0.02850531041622162,0.13501004874706268,25.916460037231445,0.06103790923953056,0.12423958629369736,12.279241561889648,0.06744211912155151,0.09472106397151947,-63.7189826965332
2456,8533.57421875,-0.0257564689964056,0.09146153181791306,8011.36962890625,-0.0206096600741148,0.04951062053442001,3110.331298828125,0.026708271354436874,0.06486737728118896,163.0203857421875,0.03253563493490219,0.06755286455154419,-112.80472564697266,0.050572242587804794,0.14461006224155426,7394.67529296875,-0.0034125451929867268,0.06448614597320557,6957.67724609375,-0.017017684876918793,0.0865875780582428,2757.306640625,0.013541202992200851,0.09043955057859421,119.47183990478516,0.041387807577848434,0.2148609161376953,-110.7544174194336,0.06084318831562996,0.08405300229787827,5520.7216796875,0.015869952738285065,0.1322452574968338,5138.8310546875,0.028014207258820534,0.06725255399942398,2192.327392578125,0.044357530772686005,0.10389968007802963,66.61547088623047,0.04299505800008774,0.12704119086265564,-46.074588775634766,0.05907098576426506,0.1660137176513672,3034.0146484375,-0.0021363261621445417,0.10887909680604935,2831.450439453125,-0.003975909668952227,0.14591170847415924,1264.47412109375,0.04391884431242943,0.08512475341558456,94.1502456665039,0.04089425504207611,0.14388535916805267,-2.3343076705932617,0.0790640339255333,0.3116600811481476,1071.468017578125,0.02811194770038128,0.11865238845348358,924.9727172851562,0.030239753425121307,0.11206439882516861,465.7568664550781,0.028505370020866394,0.13501004874706268,25.921926498413086,0.06103791296482086,0.12423958629369736,12.286866188049316,0.06744211912155151,0.09472106397151947,-63.719581604003906
2457,8522.099609375,-0.025754373520612717,0.09146164357662201,8000.7998046875,-0.020607681944966316,0.04951063543558121,3106.30224609375,0.02670903503894806,0.06486731767654419,162.88626098632812,0.032535675913095474,0.06755286455154419,-112.62527465820312,0.050572194159030914,0.14461007714271545,7384.71337890625,-0.0034107198007404804,0.06448619812726974,6948.42919921875,-0.017015967518091202,0.08658763021230698,2753.64306640625,0.013541883789002895,0.0904395654797554,119.31216430664062,0.041387829929590225,0.2148609161376953,-110.59806823730469,0.06084315478801727,0.08405300229787827,5513.31591796875,0.0158713236451149,0.13224531710147858,5132.01611328125,0.028015483170747757,0.06725247949361801,2189.402099609375,0.04435807466506958,0.10389962047338486,66.50042724609375,0.04299506917595863,0.12704119086265564,-46.009700775146484,0.059070978313684464,0.1660137176513672,3029.979248046875,-0.0021355629432946444,0.10887908935546875,2827.70751953125,-0.003975201863795519,0.14591170847415924,1262.80419921875,0.043919164687395096,0.08512472361326218,94.01473999023438,0.0408942736685276,0.14388535916805267,-2.327255964279175,0.0790640339255333,0.3116600811481476,1070.0484619140625,0.028112219646573067,0.11865238100290298,923.7584838867188,0.03023998811841011,0.11206438392400742,465.14080810546875,0.028505491092801094,0.13501004874706268,25.881771087646484,0.06103791669011116,0.12423958629369736,12.273065567016602,0.06744212657213211,0.09472106397151947,-63.71992874145508
2458,8525.685546875,-0.025752872228622437,0.09146173298358917,8004.18701171875,-0.020606286823749542,0.0495106466114521,3107.625732421875,0.026709577068686485,0.06486726552248001,162.9642333984375,0.032535698264837265,0.06755286455154419,-112.6758804321289,0.050572168081998825,0.14461007714271545,7387.82275390625,-0.003409415017813444,0.06448623538017273,6951.37158203125,-0.017014749348163605,0.08658767491579056,2754.813232421875,0.013542369939386845,0.0904395803809166,119.36336517333984,0.041387852281332016,0.2148609161376953,-110.64625549316406,0.06084313243627548,0.08405300974845886,5515.64599609375,0.015872295945882797,0.13224536180496216,5134.19189453125,0.028016382828354836,0.06725241988897324,2190.3330078125,0.04435846209526062,0.10389957576990128,66.52774047851562,0.04299508407711983,0.12704119086265564,-46.030452728271484,0.05907096713781357,0.1660137176513672,3031.26025390625,-0.0021350274328142405,0.10887908190488815,2828.907470703125,-0.0039747050032019615,0.14591170847415924,1263.3424072265625,0.043919388204813004,0.08512470126152039,94.05706787109375,0.0408942885696888,0.14388535916805267,-2.329766273498535,0.0790640339255333,0.3116600811481476,1070.4976806640625,0.02811240963637829,0.11865238100290298,924.150390625,0.030240150168538094,0.11206437647342682,465.33831787109375,0.02850557304918766,0.13501004874706268,25.892528533935547,0.06103792414069176,0.12423958629369736,12.279208183288574,0.06744213402271271,0.09472106397151947,-63.71992111206055
2459,8523.380859375,-0.025751199573278427,0.09146184474229813,8002.1083984375,-0.020604761317372322,0.0495106540620327,3106.78271484375,0.026710176840424538,0.06486721336841583,162.9573516845703,0.032535701990127563,0.06755286455154419,-112.60331726074219,0.05057213827967644,0.14461007714271545,7385.84375,-0.0034079723991453648,0.06448628008365631,6949.57177734375,-0.017013423144817352,0.08658771216869354,2754.091552734375,0.013542897067964077,0.09043959528207779,119.3078384399414,0.041387882083654404,0.2148609161376953,-110.61040496826172,0.06084311008453369,0.08405300974845886,5514.2099609375,0.01587335392832756,0.13224540650844574,5132.88623046875,0.028017351403832436,0.06725236028432846,2189.770751953125,0.04435887932777405,0.1038995310664177,66.49220275878906,0.04299510270357132,0.12704119086265564,-46.02297592163086,0.05907096341252327,0.1660137176513672,3030.470703125,-0.002134447218850255,0.10887906700372696,2828.207763671875,-0.003974180202931166,0.14591170847415924,1263.0369873046875,0.04391961917281151,0.0851246789097786,94.04019927978516,0.04089430347084999,0.14388535916805267,-2.340179681777954,0.0790640339255333,0.3116600811481476,1070.220458984375,0.028112610802054405,0.11865237355232239,923.9384155273438,0.030240315943956375,0.11206436902284622,465.2203369140625,0.028505660593509674,0.13501004874706268,25.875524520874023,0.061037931591272354,0.12423957884311676,12.267168998718262,0.0674421414732933,0.09472106397151947,-63.718727111816406
2460,8519.6083984375,-0.02574922889471054,0.09146194159984589,7998.8193359375,-0.020602881908416748,0.04951067268848419,3105.441162109375,0.026710908859968185,0.06486715376377106,162.98687744140625,0.03253574296832085,0.06755285710096359,-112.45072937011719,0.050572142004966736,0.14461007714271545,7382.60498046875,-0.0034062527120113373,0.06448632478713989,6946.6923828125,-0.017011787742376328,0.08658777177333832,2752.927490234375,0.01354355551302433,0.09043961763381958,119.24026489257812,0.04138790816068649,0.21486090123653412,-110.52445983886719,0.0608430951833725,0.08405301719903946,5511.8369140625,0.01587463915348053,0.13224545121192932,5130.81103515625,0.028018565848469734,0.06725228577852249,2188.8466796875,0.04435940086841583,0.10389947146177292,66.4444808959961,0.042995113879442215,0.12704119086265564,-45.998291015625,0.059070952236652374,0.1660137176513672,3029.196044921875,-0.0021337326616048813,0.10887905955314636,2827.07861328125,-0.0039735110476613045,0.14591170847415924,1262.5286865234375,0.04391992464661598,0.08512464910745621,94.00667572021484,0.04089432209730148,0.14388535916805267,-2.3344571590423584,0.0790640339255333,0.3116600811481476,1069.733154296875,0.028112854808568954,0.11865236610174179,923.5650024414062,0.030240535736083984,0.11206436157226562,465.01605224609375,0.02850577048957348,0.13501004874706268,25.849210739135742,0.06103793531656265,0.12423957884311676,12.25536060333252,0.0674421414732933,0.09472106397151947,-63.718605041503906
2461,8511.76171875,-0.025746064260601997,0.091462142765522,7991.45263671875,-0.020599978044629097,0.049510687589645386,3102.591064453125,0.02671203389763832,0.0648670569062233,162.83885192871094,0.03253577649593353,0.06755285710096359,-112.34761810302734,0.05057208612561226,0.14461009204387665,7375.79833984375,-0.0034035115968436003,0.06448640674352646,6940.2890625,-0.017009254544973373,0.08658785372972488,2750.3896484375,0.01354456041008234,0.09043964743614197,119.1341552734375,0.041387952864170074,0.21486090123653412,-110.42210388183594,0.060843054205179214,0.08405301719903946,5506.7509765625,0.01587667502462864,0.13224554061889648,5126.076171875,0.028020430356264114,0.06725216656923294,2186.824462890625,0.04436020180583,0.10389938205480576,66.38495635986328,0.0429951436817646,0.12704119086265564,-45.955894470214844,0.05907093733549118,0.1660137176513672,3026.398193359375,-0.0021326146088540554,0.10887904465198517,2824.46826171875,-0.003972485661506653,0.14591170847415924,1261.3607177734375,0.043920379132032394,0.08512460440397263,93.9205322265625,0.04089435562491417,0.14388534426689148,-2.3338801860809326,0.0790640264749527,0.3116600811481476,1068.743408203125,0.02811325341463089,0.1186523586511612,922.7125854492188,0.030240869149565697,0.11206434667110443,464.58404541015625,0.02850593999028206,0.13501004874706268,25.825660705566406,0.06103794649243355,0.12423957884311676,12.244791030883789,0.0674421489238739,0.09472106397151947,-63.718528747558594
2462,8482.958984375,-0.025762787088751793,0.09160038828849792,7964.3017578125,-0.02061295695602894,0.04958547279238701,3091.9404296875,0.0267332810908556,0.06496492773294449,162.4058837890625,0.03256035968661308,0.06765487045049667,-111.99374389648438,0.05061018839478493,0.14482846856117249,7350.84423828125,-0.0034036950673907995,0.06458385288715363,6916.74755859375,-0.01701982691884041,0.08671869337558746,2740.978271484375,0.013555747456848621,0.09057625383138657,118.80825805664062,0.04141923040151596,0.21518537402153015,-110.0340576171875,0.06088891997933388,0.08417996019124985,5488.154296875,0.015890439972281456,0.1324453055858612,5108.720703125,0.02804325893521309,0.06735363602638245,2179.3291015625,0.044394467025995255,0.1040562093257904,66.18608093261719,0.043027617037296295,0.12723302841186523,-45.78440856933594,0.05911549925804138,0.16626442968845367,3016.21484375,-0.002133249305188656,0.10904344916343689,2814.904052734375,-0.003974557854235172,0.14613205194473267,1257.04296875,0.04395398497581482,0.08525311946868896,93.6214599609375,0.040925249457359314,0.14410263299942017,-2.3231797218322754,0.07912370562553406,0.31213074922561646,1065.129150390625,0.028134817257523537,0.11883153021335602,919.5818481445312,0.030264003202319145,0.11223356425762177,463.00341796875,0.02852761186659336,0.1352139264345169,25.736881256103516,0.06108403205871582,0.1244271993637085,12.231218338012695,0.06749305129051208,0.09486410021781921,-63.720542907714844
2463,8464.8076171875,-0.02577974833548069,0.09173887223005295,7947.28662109375,-0.02062620036303997,0.049660373479127884,3085.246826171875,0.026754364371299744,0.06506295502185822,162.0137939453125,0.032584961503744125,0.0677570328116417,-111.82577514648438,0.05064835399389267,0.14504718780517578,7335.15869140625,-0.0034041106700897217,0.06468144804239273,6902.0224609375,-0.017030663788318634,0.08684971928596497,2735.120849609375,0.013566780835390091,0.09071306139230728,118.53750610351562,0.04145053029060364,0.2155103236436844,-109.81831359863281,0.060934849083423615,0.08430708944797516,5476.47509765625,0.015904031693935394,0.132645383477211,5097.8798828125,0.02806590311229229,0.06745525449514389,2174.69970703125,0.04442860931158066,0.10421327501535416,66.04347229003906,0.04306011646986008,0.1274251788854599,-45.69023132324219,0.059160105884075165,0.16651551425457,3009.808349609375,-0.0021339801605790854,0.10920809954404831,2808.943359375,-0.003976746927946806,0.14635273814201355,1254.39306640625,0.043987520039081573,0.08538182824850082,93.4355239868164,0.04095616191625595,0.14432024955749512,-2.3164963722229004,0.079183429479599,0.31260210275650024,1062.86279296875,0.02815636619925499,0.11901097744703293,917.6407470703125,0.030287109315395355,0.1124030351638794,462.0289306640625,0.028549280017614365,0.1354181170463562,25.676294326782227,0.06113014742732048,0.12461510300636292,12.2089262008667,0.06754399091005325,0.09500735998153687,-63.72071075439453
2464,8428.646484375,-0.025796977803111076,0.09187748283147812,7913.2978515625,-0.020639633759856224,0.049735382199287415,3071.87255859375,0.026775488629937172,0.06516113877296448,161.20217895507812,0.03260952606797218,0.06785935908555984,-111.50115966796875,0.05068657919764519,0.14526623487472534,7304.02099609375,-0.00340467831119895,0.06477919220924377,6872.759765625,-0.01704161986708641,0.08698094636201859,2723.55224609375,0.013577818870544434,0.09085007756948471,118.04888916015625,0.04148182272911072,0.2158357799053192,-109.39525604248047,0.06098080798983574,0.08443441241979599,5453.2958984375,0.015917567536234856,0.13284575939178467,5076.34814453125,0.028088493272662163,0.06755703687667847,2165.54638671875,0.044462814927101135,0.1043705865740776,65.814208984375,0.043092597275972366,0.12761759757995605,-45.52791213989258,0.059204746037721634,0.1667669713497162,2997.074462890625,-0.002134769456461072,0.10937300324440002,2797.122314453125,-0.003978968597948551,0.1465737521648407,1249.0841064453125,0.0440211184322834,0.0855107381939888,93.0840835571289,0.040987081825733185,0.14453819394111633,-2.3354008197784424,0.07924319803714752,0.31307417154312134,1058.307373046875,0.02817794494330883,0.11919069290161133,913.810791015625,0.030310209840536118,0.11257276684045792,460.10906982421875,0.028570955619215965,0.13562262058258057,25.540889739990234,0.06117630377411842,0.12480328232049942,12.12660026550293,0.0675949901342392,0.09515083581209183,-63.71662521362305
2465,8436.1044921875,-0.025814395397901535,0.09201627969741821,7921.42333984375,-0.02065310813486576,0.049810513854026794,3074.80517578125,0.026796501129865646,0.06525947153568268,162.22113037109375,0.03263428807258606,0.06796182692050934,-112.27617645263672,0.050724662840366364,0.14548562467098236,7310.74560546875,-0.0034054238349199295,0.06487703323364258,6880.51953125,-0.017052529379725456,0.08711238205432892,2726.751708984375,0.013588889501988888,0.09098730236291885,118.80168914794922,0.041513264179229736,0.21616169810295105,-109.6315689086914,0.06102677807211876,0.08456192910671234,5458.9150390625,0.015931034460663795,0.13304643332958221,5082.65771484375,0.028111228719353676,0.06765901297330856,2168.26708984375,0.044497050344944,0.10452813655138016,66.03163146972656,0.04312516376376152,0.1278103142976761,-45.512229919433594,0.059249430894851685,0.1670188158750534,3000.772705078125,-0.0021354814525693655,0.10953816771507263,2800.757568359375,-0.00398110318928957,0.1467951089143753,1250.9874267578125,0.0440547913312912,0.0856398344039917,93.4876708984375,0.04101809114217758,0.14475645124912262,-2.4704737663269043,0.07930298149585724,0.31354695558547974,1059.6011962890625,0.028199531137943268,0.11937067657709122,915.1470336914062,0.030333396047353745,0.11274275928735733,460.8766784667969,0.02859269455075264,0.1358274221420288,25.53415870666504,0.06122248247265816,0.1249917522072792,12.415218353271484,0.06764606386423111,0.0952945202589035,-63.728878021240234
2466,8353.689453125,-0.02583189681172371,0.09215529263019562,7844.111328125,-0.020666850730776787,0.04988571256399155,3044.8095703125,0.02681734971702099,0.06535794585943222,160.75961303710938,0.032658860087394714,0.06806446611881256,-111.19132995605469,0.05076282471418381,0.14570534229278564,7239.28759765625,-0.0034061167389154434,0.0649750828742981,6813.2802734375,-0.017063651233911514,0.08724400401115417,2700.07958984375,0.013599834404885769,0.09112472832202911,117.66622924804688,0.041544582694768906,0.21648813784122467,-108.56295776367188,0.061072781682014465,0.08468963950872421,5405.53662109375,0.01594453863799572,0.13324744999408722,5032.98046875,0.028133796527981758,0.0677611231803894,2147.030029296875,0.044531237334012985,0.10468592494726181,65.38540649414062,0.04315771907567978,0.12800332903862,-45.0606803894043,0.05929413437843323,0.16727104783058167,2971.474853515625,-0.0021362584084272385,0.10970358550548553,2773.363525390625,-0.00398333789780736,0.14701680839061737,1238.7054443359375,0.04408840835094452,0.08576913177967072,92.549072265625,0.04104906693100929,0.14497505128383636,-2.427525520324707,0.07936283200979233,0.31402045488357544,1049.25048828125,0.02822110615670681,0.11955094337463379,906.1725463867188,0.030356546863913536,0.11291300505399704,456.35736083984375,0.028614411130547523,0.13603253662586212,25.275720596313477,0.061268698424100876,0.12518051266670227,12.303906440734863,0.06769712269306183,0.09543842822313309,-63.729957580566406
2467,8427.90234375,-0.025849338620901108,0.09229457378387451,7914.07373046875,-0.020680516958236694,0.049961064010858536,3072.511474609375,0.026838375255465508,0.0654565840959549,162.1663818359375,0.03268354758620262,0.06816724687814713,-111.97754669189453,0.050801124423742294,0.1459253877401352,7303.6123046875,-0.0034069004468619823,0.06507325172424316,6874.0625,-0.01707484945654869,0.08737580478191376,2724.46240234375,0.013610787689685822,0.09126236289739609,118.75992584228516,0.041575975716114044,0.2168150693178177,-109.53023529052734,0.061118852347135544,0.08481753617525101,5453.60888671875,0.015957914292812347,0.1334487348794937,5077.8505859375,0.028156273066997528,0.06786337494850159,2166.395751953125,0.04456539824604988,0.10484395921230316,66.00354766845703,0.04319031536579132,0.1281966269016266,-45.50426483154297,0.059338875114917755,0.16752365231513977,2997.9033203125,-0.00213712640106678,0.10986924171447754,2798.10400390625,-0.003985657822340727,0.1472388207912445,1249.8277587890625,0.04412199929356575,0.08589863032102585,93.38713073730469,0.04108007252216339,0.14519397914409637,-2.4721872806549072,0.0794227346777916,0.31449466943740845,1058.504638671875,0.02824266441166401,0.11973147094249725,914.3141479492188,0.03037969022989273,0.11308350414037704,460.4554443359375,0.02863612398505211,0.1362379640340805,25.510578155517578,0.06131495162844658,0.12536954879760742,12.370553970336914,0.06774822622537613,0.09558255225419998,-63.72605895996094
2468,8522.6748046875,-0.025846006348729134,0.09229474514722824,8003.48046875,-0.020677346736192703,0.04996109753847122,3107.542724609375,0.02683963254094124,0.06545647978782654,164.0856475830078,0.032683614641427994,0.06816724687814713,-113.14271545410156,0.05080108717083931,0.1459253877401352,7385.77197265625,-0.003403999609872699,0.06507332623004913,6951.68212890625,-0.01707208901643753,0.08737590909004211,2755.4609375,0.013611903414130211,0.09126239269971848,120.1037368774414,0.041576024144887924,0.2168150544166565,-110.74331665039062,0.06111881136894226,0.08481753617525101,5515.01025390625,0.0159600917249918,0.13344880938529968,5135.2275390625,0.028158321976661682,0.06786325573921204,2191.024658203125,0.044566284865140915,0.1048438623547554,66.75505828857422,0.04319034144282341,0.1281966269016266,-46.020851135253906,0.05933885648846626,0.16752365231513977,3031.658935546875,-0.0021359219681471586,0.10986921936273575,2829.734375,-0.00398452440276742,0.1472388207912445,1264.0533447265625,0.044122517108917236,0.08589857816696167,94.45620727539062,0.041080113500356674,0.14519397914409637,-2.5115692615509033,0.079422727227211,0.31449466943740845,1070.38330078125,0.028243087232112885,0.11973146349191666,924.6654052734375,0.030380064621567726,0.11308348923921585,465.656494140625,0.02863631211221218,0.1362379640340805,25.7910099029541,0.061314959079027176,0.12536954879760742,12.478528022766113,0.06774822622537613,0.09558255225419998,-63.724037170410156
2469,8562.7529296875,-0.0258408822119236,0.09229498356580734,8041.73486328125,-0.020672323182225227,0.049961190670728683,3122.50390625,0.026841619983315468,0.065456323325634,165.43067932128906,0.03268371522426605,0.06816723942756653,-113.23468780517578,0.05080103501677513,0.1459253877401352,7420.47314453125,-0.0033995709381997585,0.0650734230875969,6984.7587890625,-0.017067786306142807,0.08737607300281525,2768.568359375,0.013613656163215637,0.09126244485378265,120.70458984375,0.04157606512308121,0.2168150544166565,-111.13378143310547,0.06111874058842659,0.0848175510764122,5541.07958984375,0.01596340537071228,0.13344892859458923,5159.75634765625,0.02816149964928627,0.06786306947469711,2201.377685546875,0.04456767439842224,0.10484371334314346,67.04256439208984,0.0431903675198555,0.1281966269016266,-46.237403869628906,0.05933882296085358,0.16752365231513977,3046.116943359375,-0.0021341077517718077,0.10986918210983276,2843.319091796875,-0.003982768394052982,0.1472388356924057,1270.0230712890625,0.0441233292222023,0.0858985111117363,94.90631103515625,0.04108016937971115,0.14519397914409637,-2.5306856632232666,0.0794227197766304,0.31449466943740845,1075.400146484375,0.02824370563030243,0.11973144114017487,929.1344604492188,0.03038065880537033,0.11308345943689346,467.85955810546875,0.028636598959565163,0.1362379640340805,25.868764877319336,0.06131497025489807,0.12536954879760742,12.54257869720459,0.06774821877479553,0.09558255225419998,-63.72440719604492
2470,8459.134765625,-0.025838352739810944,0.09229519963264465,7945.12646484375,-0.020670073106884956,0.049961209297180176,3084.099365234375,0.02684258669614792,0.06545624881982803,163.17762756347656,0.032683778554201126,0.06816723197698593,-112.87223052978516,0.0508011095225811,0.1459253877401352,7331.28173828125,-0.0033974498510360718,0.06507349014282227,6901.73681640625,-0.017065932974219322,0.08737611770629883,2735.718994140625,0.013614376075565815,0.09126245975494385,119.08826446533203,0.041576121002435684,0.2168150395154953,-110.02154541015625,0.06111873313784599,0.0848175510764122,5474.98388671875,0.015964923426508904,0.13344897329807281,5099.08935546875,0.02816278673708439,0.06786296516656876,2175.46240234375,0.044568225741386414,0.10484364628791809,66.41461944580078,0.0431903675198555,0.1281966269016266,-45.60044479370117,0.059338800609111786,0.16752365231513977,3010.466552734375,-0.0021333545446395874,0.10986915975809097,2810.072998046875,-0.003982081077992916,0.1472388207912445,1255.3245849609375,0.04412361606955528,0.08589848130941391,93.79129791259766,0.04108019173145294,0.14519396424293518,-2.4623992443084717,0.0794227123260498,0.31449466943740845,1062.826904296875,0.02824397385120392,0.11973143368959427,918.3695068359375,0.030380871146917343,0.11308345198631287,462.5852355957031,0.028636690229177475,0.1362379640340805,25.566322326660156,0.06131497770547867,0.12536954879760742,12.426276206970215,0.06774821877479553,0.09558255225419998,-63.728614807128906
2471,8499.97265625,-0.025836281478405,0.09229528158903122,7985.90673828125,-0.02066783420741558,0.049961335957050323,3097.908203125,0.026843437924981117,0.06545618921518326,162.19737243652344,0.03268372640013695,0.06816724687814713,-114.72235107421875,0.05080093815922737,0.1459254026412964,7365.322265625,-0.0033956936094909906,0.06507350504398346,6935.546875,-0.01706407405436039,0.08737624436616898,2748.087646484375,0.013615147210657597,0.09126248955726624,119.11845397949219,0.04157611355185509,0.2168150544166565,-110.51786041259766,0.06111868470907211,0.0848175585269928,5498.83154296875,0.015966126695275307,0.133448988199234,5123.06884765625,0.028164101764559746,0.06786288321018219,2184.312255859375,0.0445687435567379,0.10484358668327332,66.32398223876953,0.043190356343984604,0.1281966269016266,-45.616455078125,0.059338804334402084,0.16752365231513977,3022.198974609375,-0.002132830675691366,0.10986912250518799,2821.770751953125,-0.003981506451964378,0.1472388058900833,1260.0389404296875,0.044123873114585876,0.08589845895767212,94.30751037597656,0.04108023643493652,0.14519396424293518,-2.139112949371338,0.07942274957895279,0.31449466943740845,1066.3623046875,0.02824411168694496,0.11973142623901367,921.6848754882812,0.030380994081497192,0.11308343708515167,464.17230224609375,0.028636766597628593,0.1362379491329193,25.29390525817871,0.06131495162844658,0.12536954879760742,12.19831657409668,0.06774818897247314,0.09558255970478058,-63.72898483276367
