,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
748,0.0077643003314733505,0.004211233463138342,1.0,1.0,61.36088943481445
749,0.007764449343085289,0.004213427193462849,1.0,1.0,61.36066818237305
750,0.0077644819393754005,0.004206609446555376,1.0,1.0,61.360870361328125
751,0.007764585316181183,0.004201774951070547,1.0,1.0,61.360633850097656
752,0.0077645741403102875,0.0041992999613285065,1.0,1.0,61.36156463623047
753,0.007764395792037249,0.004204590804874897,1.0,1.0,61.3614616394043
754,0.007764838170260191,0.004195583052933216,1.0,1.0,61.36179733276367
755,0.007764636538922787,0.0042033083736896515,1.0,1.0,61.36075210571289
756,0.0077650053426623344,0.004194607492536306,1.0,1.0,61.36088180541992
757,0.0077646528370678425,0.004206917714327574,1.0,1.0,61.36088180541992
758,0.007764692418277264,0.0042035854421556,1.0,1.0,61.36069869995117
759,0.00776461698114872,0.004205961711704731,1.0,1.0,61.36128234863281
760,0.007764620706439018,0.004202951677143574,1.0,1.0,61.36076736450195
761,0.007764760404825211,0.004200758412480354,1.0,1.0,61.3616943359375
762,0.007764811161905527,0.004193150904029608,1.0,1.0,61.361839294433594
763,0.007764909882098436,0.004193042404949665,1.0,1.0,61.36088180541992
764,0.007765001617372036,0.004185378085821867,1.0,1.0,61.36072540283203
765,0.007765261456370354,0.004175233654677868,1.0,1.0,61.36069869995117
766,0.007765262853354216,0.004170743748545647,1.0,1.0,61.360816955566406
767,0.007765147369354963,0.004173208028078079,1.0,1.0,61.360877990722656
768,0.0077652535401284695,0.0041724685579538345,1.0,1.0,61.36084747314453
769,0.007765143644064665,0.004176804330199957,1.0,1.0,61.36109161376953
770,0.007765194866806269,0.004169443156570196,1.0,1.0,61.361839294433594
771,0.007764987647533417,0.004179169423878193,1.0,1.0,61.36075210571289
772,0.0077649629674851894,0.004182430449873209,1.0,1.0,61.36088180541992
773,0.007764942012727261,0.00418497109785676,1.0,1.0,61.360877990722656
774,0.007765159942209721,0.0041814809665083885,1.0,1.0,61.361045837402344
775,0.007765343878418207,0.004177419934421778,1.0,1.0,61.360877990722656
776,0.0077652400359511375,0.004183632787317038,1.0,1.0,61.360809326171875
777,0.007765201851725578,0.00418193731456995,1.0,1.0,61.3608283996582
778,0.0077649736776947975,0.004189419560134411,1.0,1.0,61.36084747314453
779,0.007765056099742651,0.0041820635087788105,1.0,1.0,61.360877990722656
780,0.007765113841742277,0.004185338970273733,1.0,1.0,61.360877990722656
781,0.007765182293951511,0.004177599214017391,1.0,1.0,61.36183166503906
782,0.00776514271274209,0.004178987350314856,1.0,1.0,61.36127853393555
783,0.007765049114823341,0.004182315431535244,1.0,1.0,61.36087417602539
784,0.007765150163322687,0.004180950112640858,1.0,1.0,61.36122131347656
785,0.007765030488371849,0.004185757599771023,1.0,1.0,61.36174774169922
786,0.007764890789985657,0.004193909931927919,1.0,1.0,61.36082458496094
787,0.007764894049614668,0.004195222165435553,1.0,1.0,61.36085510253906
788,0.007764989044517279,0.004194161854684353,1.0,1.0,61.361595153808594
789,0.007764978334307671,0.004192229826003313,1.0,1.0,61.3618278503418
790,0.007765084970742464,0.00419078441336751,1.0,1.0,61.36090850830078
791,0.007765197195112705,0.004178925417363644,1.0,1.0,61.36183547973633
792,0.007765319664031267,0.00417628139257431,1.0,1.0,61.36159133911133
793,0.007765347603708506,0.004184490069746971,1.0,1.0,61.361534118652344
794,0.007765384390950203,0.004177603870630264,1.0,1.0,61.36183547973633
795,0.007765342481434345,0.004184716381132603,1.0,1.0,61.36070251464844
796,0.007765328977257013,0.004182714503258467,1.0,1.0,61.3614387512207
797,0.0077653322368860245,0.0041875033639371395,1.0,1.0,61.360877990722656
798,0.007765243295580149,0.004201773088425398,1.0,1.0,61.361793518066406
799,0.0077652521431446075,0.004202873446047306,1.0,1.0,61.36087417602539
800,0.00776527589187026,0.004204513970762491,1.0,1.0,61.36151885986328
801,0.007765377406030893,0.004206464625895023,1.0,1.0,61.36087417602539
802,0.007765509653836489,0.0042007979936897755,1.0,1.0,61.361778259277344
803,0.007765543647110462,0.0041960845701396465,1.0,1.0,61.36082458496094
804,0.00776541605591774,0.004192057531327009,1.0,1.0,61.36064147949219
805,0.007765417918562889,0.00418855482712388,1.0,1.0,61.36174774169922
806,0.007765450049191713,0.004186706617474556,1.0,1.0,61.360721588134766
807,0.0077655985951423645,0.0041810995899140835,1.0,1.0,61.360713958740234
808,0.007765704300254583,0.004173890687525272,1.0,1.0,61.36167907714844
809,0.007765833754092455,0.004172955173999071,1.0,1.0,61.36075210571289
810,0.007765884045511484,0.004169422667473555,1.0,1.0,61.36076354980469
811,0.007765931077301502,0.004165084566920996,1.0,1.0,61.36183166503906
812,0.007765973452478647,0.004168312530964613,1.0,1.0,61.36069869995117
813,0.00776600232347846,0.00417385483160615,1.0,1.0,61.36071014404297
814,0.007766009774059057,0.004178040660917759,1.0,1.0,61.360618591308594
815,0.007766049355268478,0.004177280236035585,1.0,1.0,61.361305236816406
816,0.007766042370349169,0.004174383822828531,1.0,1.0,61.36086654663086
817,0.007765873800963163,0.004179998766630888,1.0,1.0,61.36058044433594
818,0.007765950635075569,0.004173659719526768,1.0,1.0,61.3607063293457
819,0.0077660162933170795,0.004176266957074404,1.0,1.0,61.360740661621094
820,0.00776599021628499,0.004173243883997202,1.0,1.0,61.360740661621094
821,0.007766037713736296,0.00417341198772192,1.0,1.0,61.360652923583984
822,0.007766007445752621,0.004174634348601103,1.0,1.0,61.36168670654297
823,0.007765950635075569,0.004173461813479662,1.0,1.0,61.360694885253906
824,0.007765970658510923,0.004175244830548763,1.0,1.0,61.36104965209961
825,0.007765976712107658,0.004170073661953211,1.0,1.0,61.36183166503906
826,0.00776597810909152,0.004169258289039135,1.0,1.0,61.3618278503418
827,0.00776600930839777,0.004164015408605337,1.0,1.0,61.36181640625
828,0.007765958085656166,0.004170089960098267,1.0,1.0,61.36181640625
829,0.0077659860253334045,0.004166121128946543,1.0,1.0,61.36183166503906
830,0.007766005117446184,0.004165837075561285,1.0,1.0,61.36183166503906
831,0.007766064256429672,0.0041628736071288586,1.0,1.0,61.361820220947266
832,0.0077660949900746346,0.004163939040154219,1.0,1.0,61.36179733276367
833,0.007766118738800287,0.004165972582995892,1.0,1.0,61.3618278503418
834,0.0077661979012191296,0.004161084536463022,1.0,1.0,61.3618278503418
835,0.007766201160848141,0.004160518292337656,1.0,1.0,61.3618278503418
836,0.007766221184283495,0.004155528731644154,1.0,1.0,61.36178970336914
837,0.007766201160848141,0.0041561368852853775,1.0,1.0,61.3618278503418
838,0.007766117341816425,0.004156976472586393,1.0,1.0,61.36181640625
839,0.007766157388687134,0.004155177157372236,1.0,1.0,61.36182403564453
840,0.007766074500977993,0.00415901280939579,1.0,1.0,61.36182403564453
841,0.007766121532768011,0.0041576651856303215,1.0,1.0,61.36183166503906
842,0.00776610616594553,0.00415705144405365,1.0,1.0,61.361820220947266
843,0.007766077294945717,0.00416016299277544,1.0,1.0,61.361820220947266
844,0.007766008842736483,0.004162081982940435,1.0,1.0,61.3618278503418
845,0.007765947841107845,0.004164138808846474,1.0,1.0,61.36182403564453
846,0.007765935268253088,0.004164735786616802,1.0,1.0,61.36181640625
847,0.00776597298681736,0.004163382574915886,1.0,1.0,61.3618278503418
848,0.007766016758978367,0.004164181649684906,1.0,1.0,61.361820220947266
849,0.007766006048768759,0.004165263846516609,1.0,1.0,61.3618278503418
850,0.007765963673591614,0.004170023836195469,1.0,1.0,61.36183166503906
851,0.007765947375446558,0.0041711581870913506,1.0,1.0,61.36183166503906
852,0.007765892427414656,0.00417687650769949,1.0,1.0,61.36182403564453
853,0.007765873800963163,0.00417793495580554,1.0,1.0,61.3618278503418
854,0.0077658649533987045,0.0041795470751821995,1.0,1.0,61.36183166503906
855,0.007765875197947025,0.004180808551609516,1.0,1.0,61.36182403564453
856,0.007765874266624451,0.004180665127933025,1.0,1.0,61.3618278503418
857,0.007765870075672865,0.0041769882664084435,1.0,1.0,61.36183166503906
858,0.007765917107462883,0.004171284846961498,1.0,1.0,61.36182403564453
859,0.007765942253172398,0.004171034786850214,1.0,1.0,61.3618278503418
860,0.007765946444123983,0.004171840380877256,1.0,1.0,61.36183166503906
861,0.007766011171042919,0.004166441969573498,1.0,1.0,61.3618278503418
862,0.007765945978462696,0.004169429186731577,1.0,1.0,61.36183166503906
863,0.007765932008624077,0.00417080894112587,1.0,1.0,61.3618278503418
864,0.007765946444123983,0.004171636886894703,1.0,1.0,61.36183166503906
865,0.007766023278236389,0.004169894382357597,1.0,1.0,61.36183166503906
866,0.007766104768961668,0.004168114624917507,1.0,1.0,61.36182403564453
867,0.0077661145478487015,0.004169965162873268,1.0,1.0,61.36182403564453
868,0.0077661448158323765,0.004168366547673941,1.0,1.0,61.3618278503418
869,0.007766104768961668,0.004171107430011034,1.0,1.0,61.3618278503418
870,0.007766109425574541,0.004172027111053467,1.0,1.0,61.3618278503418
871,0.0077661084942519665,0.004169599153101444,1.0,1.0,61.3618278503418
872,0.007766075897961855,0.004172383341938257,1.0,1.0,61.3618278503418
873,0.007766024209558964,0.004174917470663786,1.0,1.0,61.3618278503418
874,0.007765976712107658,0.004175639245659113,1.0,1.0,61.3618278503418
875,0.007766043301671743,0.0041732704266905785,1.0,1.0,61.3618278503418
876,0.007765978574752808,0.004173838533461094,1.0,1.0,61.36183166503906
877,0.007765959016978741,0.004175849258899689,1.0,1.0,61.36183166503906
878,0.0077659194357693195,0.004179853480309248,1.0,1.0,61.3618278503418
879,0.007765910122543573,0.004180305637419224,1.0,1.0,61.3618278503418
880,0.007765859831124544,0.004181618336588144,1.0,1.0,61.36182403564453
881,0.007765780668705702,0.0041829370893538,1.0,1.0,61.36183166503906
882,0.0077657755464315414,0.004182977136224508,1.0,1.0,61.36182403564453
883,0.007765685673803091,0.004186575300991535,1.0,1.0,61.36183166503906
884,0.007765704765915871,0.004183582961559296,1.0,1.0,61.36183166503906
885,0.007765741087496281,0.004184006247669458,1.0,1.0,61.36183166503906
886,0.007765682879835367,0.004186491947621107,1.0,1.0,61.36183166503906
887,0.007765696384012699,0.004184462130069733,1.0,1.0,61.36183166503906
888,0.007765792775899172,0.004181648138910532,1.0,1.0,61.36183166503906
889,0.007765764836221933,0.004182733129709959,1.0,1.0,61.36183166503906
890,0.0077657136134803295,0.004183216020464897,1.0,1.0,61.36183547973633
891,0.0077657015062868595,0.00418190797790885,1.0,1.0,61.36183166503906
892,0.007765674032270908,0.004183705430477858,1.0,1.0,61.36183547973633
893,0.007765623275190592,0.00418631499633193,1.0,1.0,61.36183547973633
894,0.007765628397464752,0.004184907302260399,1.0,1.0,61.36183547973633
895,0.0077655864879488945,0.004185519181191921,1.0,1.0,61.36183547973633
896,0.0077654835768043995,0.004188966006040573,1.0,1.0,61.36183547973633
897,0.007765480317175388,0.004190346691757441,1.0,1.0,61.36183547973633
898,0.007765476126223803,0.004188490565866232,1.0,1.0,61.36183547973633
899,0.0077654412016272545,0.0041892738081514835,1.0,1.0,61.36183547973633
900,0.007765451446175575,0.0041889105923473835,1.0,1.0,61.36183547973633
901,0.007765476126223803,0.0041883038356900215,1.0,1.0,61.36183547973633
902,0.007765499409288168,0.004187062848359346,1.0,1.0,61.36183547973633
903,0.007765528280287981,0.004184703342616558,1.0,1.0,61.36183547973633
904,0.0077655501663684845,0.00418205838650465,1.0,1.0,61.36183547973633
905,0.007765562739223242,0.004182205069810152,1.0,1.0,61.36183547973633
906,0.007765531074255705,0.004182595293968916,1.0,1.0,61.36183547973633
907,0.007765538990497589,0.00418288167566061,1.0,1.0,61.36183547973633
908,0.00776549382135272,0.004184633959084749,1.0,1.0,61.36183547973633
909,0.007765554822981358,0.004181001801043749,1.0,1.0,61.36183547973633
910,0.007765545975416899,0.004181878175586462,1.0,1.0,61.36183547973633
911,0.007765545044094324,0.004180844407528639,1.0,1.0,61.36183547973633
912,0.007765496149659157,0.004182062577456236,1.0,1.0,61.36183547973633
913,0.007765491493046284,0.004180062562227249,1.0,1.0,61.361839294433594
914,0.007765426300466061,0.004182356875389814,1.0,1.0,61.36183547973633
915,0.007765359245240688,0.004182753618806601,1.0,1.0,61.36183547973633
916,0.007765378337353468,0.004181842785328627,1.0,1.0,61.36183547973633
917,0.007765351794660091,0.004181286785751581,1.0,1.0,61.361839294433594
918,0.007765297777950764,0.0041812751442193985,1.0,1.0,61.361839294433594
919,0.00776523957028985,0.004182249773293734,1.0,1.0,61.361839294433594
920,0.007765231654047966,0.004184368532150984,1.0,1.0,61.361839294433594
921,0.007765163201838732,0.0041856104508042336,1.0,1.0,61.361839294433594
922,0.00776509428396821,0.004190665204077959,1.0,1.0,61.361839294433594
923,0.007764969952404499,0.0041913422755897045,1.0,1.0,61.36184310913086
924,0.007764906622469425,0.004189697094261646,1.0,1.0,61.36184310913086
925,0.007764884270727634,0.004191201645880938,1.0,1.0,61.36184310913086
926,0.007764896843582392,0.004187182988971472,1.0,1.0,61.36184310913086
927,0.007764782290905714,0.004186640027910471,1.0,1.0,61.361846923828125
928,0.007764724083244801,0.004186215344816446,1.0,1.0,61.361846923828125
929,0.007764624897390604,0.004188811872154474,1.0,1.0,61.361846923828125
930,0.007764596492052078,0.004185141064226627,1.0,1.0,61.361846923828125
931,0.007764484267681837,0.00418646726757288,1.0,1.0,61.36185073852539
932,0.007764317095279694,0.004188951570540667,1.0,1.0,61.36185073852539
933,0.007764248177409172,0.0041947318241000175,1.0,1.0,61.36185073852539
934,0.007764182519167662,0.004196593537926674,1.0,1.0,61.361846923828125
935,0.007764214649796486,0.004197009839117527,1.0,1.0,61.36185073852539
936,0.00776414480060339,0.004197217989712954,1.0,1.0,61.361854553222656
937,0.0077638993971049786,0.004198549315333366,1.0,1.0,61.361839294433594
938,0.007764053530991077,0.004198170732706785,1.0,1.0,61.361820220947266
939,0.007764029316604137,0.0041941204108297825,1.0,1.0,61.36185836791992
940,0.007763751316815615,0.0041970061138272285,1.0,1.0,61.361854553222656
941,0.00776367262005806,0.004196601919829845,1.0,1.0,61.36185836791992
942,0.007763565983623266,0.004193564876914024,1.0,1.0,61.36185836791992
943,0.007763447239995003,0.004195538815110922,1.0,1.0,61.36186218261719
944,0.0077633666805922985,0.004193078726530075,1.0,1.0,61.36186599731445
945,0.007763218600302935,0.004192764405161142,1.0,1.0,61.36186981201172
946,0.007763061206787825,0.004196166526526213,1.0,1.0,61.36186981201172
947,0.007762843277305365,0.004189777188003063,1.0,1.0,61.361873626708984
948,0.007762747351080179,0.004192545544356108,1.0,1.0,61.361873626708984
949,0.007762420456856489,0.004194709938019514,1.0,1.0,61.36187744140625
950,0.007762194611132145,0.004193122498691082,1.0,1.0,61.361881256103516
951,0.007761965971440077,0.004190361127257347,1.0,1.0,61.36188507080078
952,0.007761259097605944,0.004189786035567522,1.0,1.0,61.36189270019531
953,0.007760859560221434,0.004185130819678307,1.0,1.0,61.361900329589844
954,0.007761173881590366,0.004187969025224447,1.0,1.0,61.36189651489258
955,0.007760219741612673,0.004198630340397358,1.0,1.0,61.361900329589844
956,0.00776002649217844,0.0041946289129555225,1.0,1.0,61.36190414428711
957,0.007759504951536655,0.004193567205220461,1.0,1.0,61.36191940307617
958,0.007758707273751497,0.004189453087747097,1.0,1.0,61.3619270324707
959,0.007758688181638718,0.004170052707195282,1.0,1.0,61.36193084716797
960,0.0077578346244990826,0.004165363498032093,1.0,1.0,61.36192321777344
961,0.007758155930787325,0.004158150404691696,1.0,1.0,61.36193084716797
962,0.007758398074656725,0.004165767226368189,1.0,1.0,61.3619384765625
963,0.007758358959108591,0.004167919512838125,1.0,1.0,61.361934661865234
964,0.007758065592497587,0.004165649879723787,1.0,1.0,61.361942291259766
965,0.007757194805890322,0.004165222402662039,1.0,1.0,61.36195373535156
966,0.0077561428770422935,0.004162078723311424,1.0,1.0,61.3619499206543
967,0.007756803184747696,0.004161684308201075,1.0,1.0,61.361961364746094
968,0.007756742183119059,0.004170489963144064,1.0,1.0,61.36195373535156
969,0.007756791543215513,0.0041674100793898106,1.0,1.0,61.36195373535156
970,0.007756821811199188,0.004164468497037888,1.0,1.0,61.361961364746094
971,0.007756432518362999,0.004162786994129419,1.0,1.0,61.36196517944336
972,0.007755912374705076,0.004170266445726156,1.0,1.0,61.361968994140625
973,0.007755725644528866,0.004159094765782356,1.0,1.0,61.361976623535156
974,0.0077559323981404305,0.004168124869465828,1.0,1.0,61.36197280883789
975,0.0077551379799842834,0.004160661716014147,1.0,1.0,61.36198043823242
976,0.007754895836114883,0.004156549461185932,1.0,1.0,61.361976623535156
977,0.007754506077617407,0.004160744603723288,1.0,1.0,61.36199188232422
978,0.007754101883620024,0.0041610063053667545,1.0,1.0,61.36198806762695
979,0.007753788959234953,0.004156205337494612,1.0,1.0,61.361961364746094
980,0.007753520738333464,0.004156186245381832,1.0,1.0,61.361995697021484
981,0.007754337042570114,0.004163234960287809,1.0,1.0,61.36199188232422
982,0.0077538578771054745,0.004178784787654877,1.0,1.0,61.361995697021484
983,0.0077531286515295506,0.00417040940374136,1.0,1.0,61.36201095581055
984,0.007752622477710247,0.004168082028627396,1.0,1.0,61.36201477050781
985,0.007752862758934498,0.004155372269451618,1.0,1.0,61.36201095581055
986,0.007752419449388981,0.004149761516600847,1.0,1.0,61.36201858520508
987,0.007752893026918173,0.004152689129114151,1.0,1.0,61.36201477050781
988,0.007751966826617718,0.004150045569986105,1.0,1.0,61.362030029296875
989,0.007751639932394028,0.004145978484302759,1.0,1.0,61.36203384399414
990,0.007751849479973316,0.004153628833591938,1.0,1.0,61.36202621459961
991,0.007750948425382376,0.004148911684751511,1.0,1.0,61.36204147338867
992,0.0077514140866696835,0.004157491493970156,1.0,1.0,61.36201858520508
993,0.007751507218927145,0.00415053591132164,1.0,1.0,61.36203384399414
994,0.007751631084829569,0.004149290733039379,1.0,1.0,61.362030029296875
995,0.007751394994556904,0.004144187550991774,1.0,1.0,61.362037658691406
996,0.007751481141895056,0.004143572878092527,1.0,1.0,61.362037658691406
997,0.0077515351586043835,0.004147029016166925,1.0,1.0,61.36203384399414
998,0.007751136552542448,0.004148480482399464,1.0,1.0,61.36204147338867
999,0.007751205936074257,0.004150134511291981,1.0,1.0,61.362037658691406
1000,0.007750544231384993,0.004145697224885225,1.0,1.0,61.3620491027832
1001,0.007750399876385927,0.0041414531879127026,1.0,1.0,61.3620491027832
1002,0.00775031978264451,0.004146414343267679,1.0,1.0,61.3620491027832
1003,0.007750981021672487,0.004150320775806904,1.0,1.0,61.36204528808594
1004,0.007750831078737974,0.004146657884120941,1.0,1.0,61.36204528808594
1005,0.007751330733299255,0.0041511342860758305,1.0,1.0,61.362030029296875
1006,0.0077508981339633465,0.004153719171881676,1.0,1.0,61.36201095581055
1007,0.007750825025141239,0.004151921719312668,1.0,1.0,61.36204147338867
1008,0.00775062246248126,0.004154583904892206,1.0,1.0,61.36201858520508
1009,0.007750572636723518,0.004150992725044489,1.0,1.0,61.3620491027832
1010,0.007750788703560829,0.004149770829826593,1.0,1.0,61.36204528808594
1011,0.007750592660158873,0.004148414824157953,1.0,1.0,61.3620491027832
1012,0.007750039454549551,0.004149052780121565,1.0,1.0,61.362056732177734
1013,0.007750060874968767,0.004141389392316341,1.0,1.0,61.362056732177734
1014,0.007750361692160368,0.004143235273659229,1.0,1.0,61.3620491027832
1015,0.007750071585178375,0.004143267869949341,1.0,1.0,61.362056732177734
1016,0.0077499691396951675,0.004144905600696802,1.0,1.0,61.362056732177734
1017,0.007749317213892937,0.004145077895373106,1.0,1.0,61.362064361572266
1018,0.0077492850832641125,0.004149348009377718,1.0,1.0,61.36206817626953
1019,0.007749117445200682,0.004144025966525078,1.0,1.0,61.36206817626953
1020,0.007748917210847139,0.004144277889281511,1.0,1.0,61.36206817626953
1021,0.007748517207801342,0.004144070670008659,1.0,1.0,61.36207580566406
1022,0.007747984956949949,0.004143104422837496,1.0,1.0,61.362083435058594
1023,0.00774793978780508,0.0041463556699454784,1.0,1.0,61.362083435058594
1024,0.007747394498437643,0.0041506001725792885,1.0,1.0,61.36208724975586
1025,0.007748180069029331,0.00415441021323204,1.0,1.0,61.362060546875
1026,0.007748308591544628,0.004149233922362328,1.0,1.0,61.36207962036133
1027,0.007748379837721586,0.004143453203141689,1.0,1.0,61.36207962036133
1028,0.007748390082269907,0.0041433461010456085,1.0,1.0,61.3620719909668
1029,0.007748695090413094,0.004148597363382578,1.0,1.0,61.36206817626953
1030,0.007748350501060486,0.0041460818611085415,1.0,1.0,61.36207962036133
1031,0.007748177275061607,0.0041511752642691135,1.0,1.0,61.36207962036133
1032,0.00774791743606329,0.004147350788116455,1.0,1.0,61.36208724975586
1033,0.00774774607270956,0.004149000160396099,1.0,1.0,61.36208724975586
1034,0.007747767958790064,0.004145362414419651,1.0,1.0,61.36208724975586
1035,0.007747724186629057,0.004143385216593742,1.0,1.0,61.362091064453125
1036,0.0077474964782595634,0.004142473917454481,1.0,1.0,61.362091064453125
1037,0.007747500203549862,0.004143695347011089,1.0,1.0,61.362091064453125
1038,0.0077474405989050865,0.004144986160099506,1.0,1.0,61.36209487915039
1039,0.007747298572212458,0.0041435579769313335,1.0,1.0,61.36209487915039
1040,0.007746963761746883,0.004142391495406628,1.0,1.0,61.362098693847656
1041,0.007746883202344179,0.004143861588090658,1.0,1.0,61.362098693847656
1042,0.00774678960442543,0.0041437894105911255,1.0,1.0,61.362098693847656
1043,0.007746599614620209,0.004142980556935072,1.0,1.0,61.36210250854492
1044,0.007746607530862093,0.004143350291997194,1.0,1.0,61.36210250854492
1045,0.0077465008944272995,0.004143125843256712,1.0,1.0,61.36210632324219
1046,0.007746468763798475,0.004143008030951023,1.0,1.0,61.36210250854492
1047,0.007746637333184481,0.004141767043620348,1.0,1.0,61.36210250854492
1048,0.007746828719973564,0.004140734672546387,1.0,1.0,61.362098693847656
1049,0.007746720686554909,0.0041432627476751804,1.0,1.0,61.362098693847656
1050,0.007746471557766199,0.004141353536397219,1.0,1.0,61.36210250854492
1051,0.007746621035039425,0.0041420371271669865,1.0,1.0,61.362098693847656
1052,0.007746465969830751,0.004144002683460712,1.0,1.0,61.36210632324219
1053,0.007746272720396519,0.004143042024224997,1.0,1.0,61.36210632324219
1054,0.00774645758792758,0.004146803170442581,1.0,1.0,61.36210632324219
1055,0.007746262941509485,0.004144703038036823,1.0,1.0,61.36210632324219
1056,0.007745731621980667,0.0041443598456680775,1.0,1.0,61.362117767333984
1057,0.007745673414319754,0.0041407691314816475,1.0,1.0,61.362117767333984
1058,0.007745359092950821,0.004140774253755808,1.0,1.0,61.36212158203125
1059,0.007745371665805578,0.004141042474657297,1.0,1.0,61.36212158203125
1060,0.007745489478111267,0.004141710232943296,1.0,1.0,61.36212158203125
1061,0.007745480164885521,0.0041428436525166035,1.0,1.0,61.36212158203125
1062,0.007745268288999796,0.004142663441598415,1.0,1.0,61.36212158203125
1063,0.007744950242340565,0.004141649231314659,1.0,1.0,61.362125396728516
1064,0.007744781672954559,0.004142798949033022,1.0,1.0,61.36212921142578
1065,0.00774458097293973,0.00414326973259449,1.0,1.0,61.36213302612305
1066,0.0077444748021662235,0.004142802208662033,1.0,1.0,61.36213302612305
1067,0.007744666188955307,0.004142532125115395,1.0,1.0,61.36212921142578
1068,0.007744272239506245,0.00414216797798872,1.0,1.0,61.36213684082031
1069,0.0077441418543457985,0.0041421446949243546,1.0,1.0,61.36213684082031
1070,0.00774381635710597,0.004142213147133589,1.0,1.0,61.36214065551758
1071,0.007743618916720152,0.004145458340644836,1.0,1.0,61.362144470214844
1072,0.007743252906948328,0.004145131446421146,1.0,1.0,61.36214828491211
1073,0.007742765359580517,0.0041457670740783215,1.0,1.0,61.36215591430664
1074,0.007743138819932938,0.0041482956148684025,1.0,1.0,61.362152099609375
1075,0.007742651738226414,0.004149348009377718,1.0,1.0,61.36215591430664
1076,0.007743018213659525,0.00415209773927927,1.0,1.0,61.362152099609375
1077,0.007742505054920912,0.004147108178585768,1.0,1.0,61.362159729003906
1078,0.007742604706436396,0.004150440916419029,1.0,1.0,61.362159729003906
1079,0.007742263842374086,0.00415144395083189,1.0,1.0,61.36216354370117
1080,0.007741827983409166,0.004151517525315285,1.0,1.0,61.3621711730957
1081,0.007741550914943218,0.004153102170675993,1.0,1.0,61.36217498779297
1082,0.007741672918200493,0.004147801548242569,1.0,1.0,61.3621711730957
1083,0.007741349283605814,0.00414431793615222,1.0,1.0,61.362178802490234
1084,0.007740816101431847,0.004144638776779175,1.0,1.0,61.3621826171875
1085,0.007740901317447424,0.004146435763686895,1.0,1.0,61.3621826171875
1086,0.007740548811852932,0.004145652521401644,1.0,1.0,61.362186431884766
1087,0.007740239147096872,0.004150904715061188,1.0,1.0,61.362186431884766
1088,0.007739435415714979,0.004148752428591251,1.0,1.0,61.362205505371094
1089,0.007739248685538769,0.004143415484577417,1.0,1.0,61.362205505371094
1090,0.0077401576563715935,0.00414927676320076,1.0,1.0,61.36219024658203
1091,0.007740005850791931,0.0041505116969347,1.0,1.0,61.36219024658203
1092,0.007739439606666565,0.00414913659915328,1.0,1.0,61.362205505371094
1093,0.007739311549812555,0.004147016908973455,1.0,1.0,61.362205505371094
1094,0.007739543449133635,0.004148957785218954,1.0,1.0,61.362186431884766
1095,0.007738766726106405,0.004148855805397034,1.0,1.0,61.362213134765625
1096,0.007738542277365923,0.0041474103927612305,1.0,1.0,61.362213134765625
1097,0.007737812120467424,0.004148111212998629,1.0,1.0,61.36222457885742
1098,0.007737097330391407,0.004151802975684404,1.0,1.0,61.36223220825195
1099,0.007737174164503813,0.004149774555116892,1.0,1.0,61.36223602294922
1100,0.007737528998404741,0.004153829533606768,1.0,1.0,61.36222839355469
1101,0.00773733900859952,0.004154500551521778,1.0,1.0,61.362220764160156
1102,0.0077366698533296585,0.004149999935179949,1.0,1.0,61.36224365234375
1103,0.007736220024526119,0.004148573148995638,1.0,1.0,61.362247467041016
1104,0.007736201863735914,0.0041510071605443954,1.0,1.0,61.36225128173828
1105,0.007736492902040482,0.004150040447711945,1.0,1.0,61.36224365234375
1106,0.007736014202237129,0.004148996435105801,1.0,1.0,61.36225128173828
1107,0.007736588828265667,0.004152604844421148,1.0,1.0,61.362239837646484
1108,0.007736285217106342,0.0041481503285467625,1.0,1.0,61.362247467041016
1109,0.007735946215689182,0.004145588260143995,1.0,1.0,61.36225128173828
1110,0.007735284976661205,0.0041493442840874195,1.0,1.0,61.36226272583008
1111,0.00773447472602129,0.004148310516029596,1.0,1.0,61.362274169921875
1112,0.007734429556876421,0.0041547175496816635,1.0,1.0,61.362274169921875
1113,0.007734089158475399,0.004153888206928968,1.0,1.0,61.36227798461914
1114,0.007734069135040045,0.00415630079805851,1.0,1.0,61.36227798461914
1115,0.007734274957329035,0.004158405587077141,1.0,1.0,61.362274169921875
1116,0.007733804639428854,0.0041602118872106075,1.0,1.0,61.36227798461914
1117,0.007733338046818972,0.004166078753769398,1.0,1.0,61.362281799316406
1118,0.007733260281383991,0.004160971846431494,1.0,1.0,61.36226272583008
1119,0.0077332546934485435,0.004164824727922678,1.0,1.0,61.362266540527344
1120,0.00773346284404397,0.004161502700299025,1.0,1.0,61.36227798461914
1121,0.00773336086422205,0.004158428404480219,1.0,1.0,61.36227035522461
1122,0.007734009530395269,0.004159187898039818,1.0,1.0,61.36227035522461
1123,0.007733641657978296,0.00415636645630002,1.0,1.0,61.362281799316406
1124,0.007733774837106466,0.004153092857450247,1.0,1.0,61.36227798461914
1125,0.007733949925750494,0.004146713297814131,1.0,1.0,61.362281799316406
1126,0.007734349463135004,0.004147964529693127,1.0,1.0,61.36227035522461
1127,0.007734300103038549,0.004146570339798927,1.0,1.0,61.36227798461914
1128,0.007733856327831745,0.004147966857999563,1.0,1.0,61.36227798461914
