,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
365,0.024744810536503792,0.004997399635612965,1.0,1.0,49.9053955078125
366,0.02489902637898922,0.0050072697922587395,1.0,1.0,49.90537643432617
367,0.02464727684855461,0.004983616527169943,1.0,1.0,49.9054069519043
368,0.024732185527682304,0.004979425109922886,1.0,1.0,49.90534591674805
369,0.02497534640133381,0.004982844460755587,1.0,1.0,49.90538024902344
370,0.02547319233417511,0.00498810363933444,1.0,1.0,49.904788970947266
371,0.02532741241157055,0.004986383020877838,1.0,1.0,49.9052734375
372,0.02547275647521019,0.005039348267018795,1.0,1.0,49.90536880493164
373,0.02577979303896427,0.005072727799415588,1.0,1.0,49.90535354614258
374,0.025588907301425934,0.00506635382771492,1.0,1.0,49.90541458129883
375,0.025695204734802246,0.0050116064958274364,1.0,1.0,49.90552520751953
376,0.025626393035054207,0.005000270437449217,1.0,1.0,49.905303955078125
377,0.025507904589176178,0.004996020812541246,1.0,1.0,49.905311584472656
378,0.025908319279551506,0.004993698559701443,1.0,1.0,49.905311584472656
379,0.025973986834287643,0.004971820395439863,1.0,1.0,49.90528106689453
380,0.025872915983200073,0.004978283308446407,1.0,1.0,49.90534210205078
381,0.025803381577134132,0.004934211727231741,1.0,1.0,49.905418395996094
382,0.02570698782801628,0.0049150376580655575,1.0,1.0,49.90528869628906
383,0.02567232772707939,0.0049323830753564835,1.0,1.0,49.90544509887695
384,0.025575531646609306,0.0049079968594014645,1.0,1.0,49.90537643432617
385,0.025593291968107224,0.004914942663162947,1.0,1.0,49.905643463134766
386,0.02564581111073494,0.004894782789051533,1.0,1.0,49.90549087524414
387,0.025522958487272263,0.004899217747151852,1.0,1.0,49.90540313720703
388,0.02545255608856678,0.004896615631878376,1.0,1.0,49.90538787841797
389,0.025275375694036484,0.004881583619862795,1.0,1.0,49.905452728271484
390,0.02534942887723446,0.004869375843554735,1.0,1.0,49.905330657958984
391,0.025325870141386986,0.004892212804406881,1.0,1.0,49.90536880493164
392,0.025416914373636246,0.004891932941973209,1.0,1.0,49.90538787841797
393,0.025324765592813492,0.0049048736691474915,1.0,1.0,49.90541076660156
394,0.025237778201699257,0.004916489589959383,1.0,1.0,49.90542221069336
395,0.025259699672460556,0.004911697935312986,1.0,1.0,49.903316497802734
396,0.02550920471549034,0.0048773582093417645,1.0,1.0,49.90480041503906
397,0.025560764595866203,0.004897290840744972,1.0,1.0,49.905792236328125
398,0.0258395504206419,0.005140105728060007,1.0,1.0,49.90542984008789
399,0.025824395939707756,0.005218053702265024,1.0,1.0,49.90582275390625
400,0.025805901736021042,0.00527145154774189,1.0,1.0,49.905391693115234
401,0.025839323177933693,0.0053932745940983295,1.0,1.0,49.90473175048828
402,0.025820139795541763,0.005347717087715864,1.0,1.0,49.90479278564453
403,0.025853291153907776,0.005624223034828901,1.0,1.0,49.904747009277344
404,0.025855904445052147,0.005293236114084721,1.0,1.0,49.905765533447266
405,0.025882260873913765,0.0053832922130823135,1.0,1.0,49.90579605102539
406,0.025907466188073158,0.005520946811884642,1.0,1.0,49.9057731628418
407,0.025897126644849777,0.005485478788614273,1.0,1.0,49.90565872192383
408,0.02582932822406292,0.0057108718901872635,1.0,1.0,49.9047737121582
409,0.025855574756860733,0.005506087094545364,1.0,1.0,49.9054069519043
410,0.025888904929161072,0.0054169753566384315,1.0,1.0,49.9053955078125
411,0.025905849412083626,0.0053890058770775795,1.0,1.0,49.9053840637207
412,0.025918317958712578,0.005481520667672157,1.0,1.0,49.90536117553711
413,0.02592337131500244,0.005521403159946203,1.0,1.0,49.90578079223633
414,0.02594013512134552,0.005570109002292156,1.0,1.0,49.905765533447266
415,0.025946343317627907,0.005594733636826277,1.0,1.0,49.905540466308594
416,0.025902612134814262,0.005436226259917021,1.0,1.0,49.90561294555664
417,0.025878187268972397,0.004878398030996323,1.0,1.0,49.905635833740234
418,0.02588994987308979,0.00488210329785943,1.0,1.0,49.90541076660156
419,0.025869155302643776,0.004888257477432489,1.0,1.0,49.90580368041992
420,0.025859428569674492,0.004881671164184809,1.0,1.0,49.9054069519043
421,0.02584373950958252,0.004889693111181259,1.0,1.0,49.9057502746582
422,0.025869149714708328,0.004897963255643845,1.0,1.0,49.905799865722656
423,0.02584104798734188,0.004912985488772392,1.0,1.0,49.905704498291016
424,0.025822274386882782,0.0049116709269583225,1.0,1.0,49.90562438964844
425,0.025819892063736916,0.005733554717153311,1.0,1.0,49.90542984008789
426,0.025839626789093018,0.005702927242964506,1.0,1.0,49.905426025390625
427,0.02583131566643715,0.0058044190518558025,1.0,1.0,49.905784606933594
428,0.025827210396528244,0.005857941694557667,1.0,1.0,49.9056396484375
429,0.02585100568830967,0.005886731203645468,1.0,1.0,49.905765533447266
430,0.02583778090775013,0.00587191479280591,1.0,1.0,49.905792236328125
431,0.025829222053289413,0.005798971280455589,1.0,1.0,49.90578842163086
432,0.025814227759838104,0.00581554276868701,1.0,1.0,49.905799865722656
433,0.02581118792295456,0.005812234245240688,1.0,1.0,49.90578079223633
434,0.02583029679954052,0.005780516192317009,1.0,1.0,49.90579605102539
435,0.025832070037722588,0.005772108677774668,1.0,1.0,49.90577697753906
436,0.025827784091234207,0.005800820887088776,1.0,1.0,49.90580368041992
437,0.025821760296821594,0.005771228577941656,1.0,1.0,49.90580749511719
438,0.02582279033958912,0.005817573983222246,1.0,1.0,49.9057731628418
439,0.025815550237894058,0.0057846494019031525,1.0,1.0,49.90578842163086
440,0.02582809329032898,0.005784425884485245,1.0,1.0,49.90580749511719
441,0.025820914655923843,0.0056880465708673,1.0,1.0,49.905784606933594
442,0.025814823806285858,0.0057460712268948555,1.0,1.0,49.905799865722656
443,0.025825055316090584,0.005750169046223164,1.0,1.0,49.90581130981445
444,0.025828026235103607,0.005685462150722742,1.0,1.0,49.905399322509766
445,0.02581612579524517,0.005774575285613537,1.0,1.0,49.905784606933594
446,0.025809627026319504,0.00573924882337451,1.0,1.0,49.90579605102539
447,0.02580653317272663,0.005713772494345903,1.0,1.0,49.90579605102539
448,0.02581884153187275,0.005602947901934385,1.0,1.0,49.90541076660156
449,0.025799132883548737,0.005710308440029621,1.0,1.0,49.90581512451172
450,0.02578711323440075,0.005695738829672337,1.0,1.0,49.9057731628418
451,0.025798829272389412,0.005675845313817263,1.0,1.0,49.90581130981445
452,0.025798100978136063,0.005647642072290182,1.0,1.0,49.90582275390625
453,0.025788001716136932,0.0056557743810117245,1.0,1.0,49.90582275390625
454,0.025796592235565186,0.005662256386131048,1.0,1.0,49.905818939208984
455,0.025796638801693916,0.005628093611449003,1.0,1.0,49.90581512451172
456,0.025794100016355515,0.00558089092373848,1.0,1.0,49.905826568603516
457,0.02579822950065136,0.005588924512267113,1.0,1.0,49.90582275390625
458,0.025803161785006523,0.00553885055705905,1.0,1.0,49.905826568603516
459,0.025787822902202606,0.005510225426405668,1.0,1.0,49.90571212768555
460,0.02578721009194851,0.005518350284546614,1.0,1.0,49.90583419799805
461,0.02578061819076538,0.005498711485415697,1.0,1.0,49.90583419799805
462,0.025782765820622444,0.0055591268464922905,1.0,1.0,49.90581512451172
463,0.02577291615307331,0.005494885612279177,1.0,1.0,49.905799865722656
464,0.025790970772504807,0.0054834745824337006,1.0,1.0,49.90581512451172
465,0.02579968236386776,0.00537067698314786,1.0,1.0,49.90574264526367
466,0.025791967287659645,0.00550486845895648,1.0,1.0,49.905826568603516
467,0.02579011395573616,0.005593062378466129,1.0,1.0,49.90581130981445
468,0.025797326117753983,0.005585688631981611,1.0,1.0,49.90582275390625
469,0.02579348161816597,0.0055192927829921246,1.0,1.0,49.905826568603516
470,0.025791442021727562,0.005568853113800287,1.0,1.0,49.905826568603516
471,0.025793515145778656,0.005566826090216637,1.0,1.0,49.905826568603516
472,0.0257936529815197,0.005573807749897242,1.0,1.0,49.905826568603516
473,0.025786034762859344,0.005546519998461008,1.0,1.0,49.90583038330078
474,0.025774845853447914,0.005508099216967821,1.0,1.0,49.90583419799805
475,0.025777965784072876,0.005491467192769051,1.0,1.0,49.90583801269531
476,0.02577417902648449,0.005506261717528105,1.0,1.0,49.90583801269531
477,0.025782406330108643,0.0055071148090064526,1.0,1.0,49.90583419799805
478,0.025783555582165718,0.005514960736036301,1.0,1.0,49.90583038330078
479,0.025779014453291893,0.00550746638327837,1.0,1.0,49.90583419799805
480,0.025769665837287903,0.005508709698915482,1.0,1.0,49.90583419799805
481,0.02577541582286358,0.005490590818226337,1.0,1.0,49.90583801269531
482,0.0257808119058609,0.005467911716550589,1.0,1.0,49.90583801269531
483,0.02577277645468712,0.005464226473122835,1.0,1.0,49.90584182739258
484,0.025766320526599884,0.005460597574710846,1.0,1.0,49.90584182739258
485,0.025766480714082718,0.005474521312862635,1.0,1.0,49.90584182739258
486,0.025765348225831985,0.005459992215037346,1.0,1.0,49.90584182739258
487,0.025764882564544678,0.005468409042805433,1.0,1.0,49.90584182739258
488,0.02576509118080139,0.005467660259455442,1.0,1.0,49.90584182739258
489,0.025765161961317062,0.005472041666507721,1.0,1.0,49.90584182739258
490,0.025767073035240173,0.005492971278727055,1.0,1.0,49.90584182739258
491,0.025762930512428284,0.005475182551890612,1.0,1.0,49.90584182739258
492,0.025764942169189453,0.005480252671986818,1.0,1.0,49.90584182739258
493,0.02576187439262867,0.005476388614624739,1.0,1.0,49.90584182739258
494,0.02576538547873497,0.005491986870765686,1.0,1.0,49.90584182739258
495,0.025764716789126396,0.0054944599978625774,1.0,1.0,49.90584182739258
496,0.025763744488358498,0.005495750345289707,1.0,1.0,49.90584182739258
497,0.025763899087905884,0.005490123759955168,1.0,1.0,49.90584182739258
498,0.02576463297009468,0.00547760957852006,1.0,1.0,49.90584182739258
499,0.02576337195932865,0.005471877288073301,1.0,1.0,49.90584182739258
500,0.025762155652046204,0.005475256592035294,1.0,1.0,49.90584182739258
501,0.025762807577848434,0.005472008138895035,1.0,1.0,49.90584182739258
502,0.025762323290109634,0.0054636867716908455,1.0,1.0,49.905845642089844
503,0.02576020546257496,0.005453859455883503,1.0,1.0,49.905845642089844
504,0.02576322667300701,0.005440369714051485,1.0,1.0,49.905845642089844
505,0.025764763355255127,0.005440613720566034,1.0,1.0,49.905845642089844
506,0.025762833654880524,0.005442986264824867,1.0,1.0,49.905845642089844
507,0.02576453424990177,0.005438477732241154,1.0,1.0,49.905845642089844
508,0.025764912366867065,0.005447639152407646,1.0,1.0,49.905845642089844
509,0.02576456032693386,0.005447987467050552,1.0,1.0,49.905845642089844
510,0.025761904194951057,0.005435020197182894,1.0,1.0,49.905845642089844
511,0.025761641561985016,0.005445705261081457,1.0,1.0,49.905845642089844
512,0.02576160617172718,0.005440343637019396,1.0,1.0,49.905845642089844
513,0.0257619209587574,0.00544318649917841,1.0,1.0,49.905845642089844
514,0.0257615614682436,0.005434224847704172,1.0,1.0,49.905845642089844
515,0.02576109580695629,0.005436760373413563,1.0,1.0,49.905845642089844
516,0.02576182223856449,0.005437265615910292,1.0,1.0,49.905845642089844
517,0.02576112002134323,0.0054394397884607315,1.0,1.0,49.905845642089844
518,0.025760924443602562,0.005440881010144949,1.0,1.0,49.905845642089844
519,0.025761770084500313,0.0054321736097335815,1.0,1.0,49.905845642089844
520,0.025762008503079414,0.005434104707092047,1.0,1.0,49.905845642089844
521,0.025761662051081657,0.00543481158092618,1.0,1.0,49.905845642089844
522,0.025761131197214127,0.005434622056782246,1.0,1.0,49.905845642089844
523,0.025759896263480186,0.005433204118162394,1.0,1.0,49.905845642089844
524,0.025758981704711914,0.005430431105196476,1.0,1.0,49.905845642089844
525,0.02575962245464325,0.005429066251963377,1.0,1.0,49.905845642089844
526,0.02575967274606228,0.0054315319284796715,1.0,1.0,49.905845642089844
527,0.025759460404515266,0.005428497213870287,1.0,1.0,49.905845642089844
528,0.025759901851415634,0.0054308343678712845,1.0,1.0,49.905845642089844
529,0.02575964294373989,0.00542859360575676,1.0,1.0,49.905845642089844
530,0.025758884847164154,0.005428653676062822,1.0,1.0,49.905845642089844
531,0.025758983567357063,0.0054251584224402905,1.0,1.0,49.90584945678711
532,0.025759004056453705,0.005425767041742802,1.0,1.0,49.90584945678711
533,0.02575913444161415,0.005424281116575003,1.0,1.0,49.90584945678711
534,0.02575872465968132,0.005423904862254858,1.0,1.0,49.90584945678711
535,0.02575879916548729,0.005424067843705416,1.0,1.0,49.90584945678711
536,0.025759130716323853,0.0054261330515146255,1.0,1.0,49.90584945678711
537,0.025758562609553337,0.005421525798738003,1.0,1.0,49.90584945678711
538,0.025758173316717148,0.005425665527582169,1.0,1.0,49.90584945678711
539,0.0257582925260067,0.005426057148724794,1.0,1.0,49.90584945678711
540,0.02575806900858879,0.005425912328064442,1.0,1.0,49.90584945678711
541,0.02575930766761303,0.0054262252524495125,1.0,1.0,49.90584945678711
542,0.025759052485227585,0.005426712799817324,1.0,1.0,49.90584945678711
543,0.025759641081094742,0.005421557929366827,1.0,1.0,49.90584945678711
544,0.02575935795903206,0.005423882510513067,1.0,1.0,49.90584945678711
545,0.025758566334843636,0.005424412898719311,1.0,1.0,49.90584945678711
546,0.025758836418390274,0.005424295086413622,1.0,1.0,49.90584945678711
547,0.025758665055036545,0.005426454823464155,1.0,1.0,49.90584945678711
548,0.02575898915529251,0.005422000307589769,1.0,1.0,49.90584945678711
549,0.025759916752576828,0.00542080495506525,1.0,1.0,49.90584945678711
550,0.025759859010577202,0.005424411501735449,1.0,1.0,49.905845642089844
551,0.02575957588851452,0.005421482492238283,1.0,1.0,49.90584945678711
552,0.025758476927876472,0.005422004032880068,1.0,1.0,49.90584945678711
553,0.025758007541298866,0.005421480629593134,1.0,1.0,49.90584945678711
554,0.025758937001228333,0.005424225702881813,1.0,1.0,49.90584945678711
555,0.025758130475878716,0.0054261223413050175,1.0,1.0,49.90584945678711
556,0.025758719071745872,0.005423498805612326,1.0,1.0,49.90584945678711
557,0.025758348405361176,0.005424147937446833,1.0,1.0,49.90584945678711
558,0.02575770765542984,0.005419390741735697,1.0,1.0,49.90584945678711
559,0.025756774470210075,0.005423433613032103,1.0,1.0,49.90584945678711
560,0.02575673535466194,0.005423631984740496,1.0,1.0,49.90584945678711
561,0.025757061317563057,0.005425203125923872,1.0,1.0,49.90584945678711
562,0.02575736865401268,0.0054219565354287624,1.0,1.0,49.90584945678711
563,0.025756826624274254,0.005421421490609646,1.0,1.0,49.90584945678711
564,0.02575724385678768,0.005422553978860378,1.0,1.0,49.90584945678711
565,0.025757167488336563,0.005422008689492941,1.0,1.0,49.90584945678711
566,0.02575667016208172,0.005420885514467955,1.0,1.0,49.90584945678711
567,0.02575588971376419,0.005419583059847355,1.0,1.0,49.90584945678711
568,0.025756074115633965,0.0054168254137039185,1.0,1.0,49.90584945678711
569,0.025756200775504112,0.005416709464043379,1.0,1.0,49.90584945678711
570,0.025756284594535828,0.005416766740381718,1.0,1.0,49.90584945678711
571,0.02575584687292576,0.005415518768131733,1.0,1.0,49.90584945678711
572,0.025756297633051872,0.005419012624770403,1.0,1.0,49.90584945678711
573,0.025756681337952614,0.005420140456408262,1.0,1.0,49.90584945678711
574,0.025756610557436943,0.005423384718596935,1.0,1.0,49.90584945678711
575,0.025757260620594025,0.005426093935966492,1.0,1.0,49.90584945678711
576,0.025757472962141037,0.0054209171794354916,1.0,1.0,49.90584945678711
577,0.025757458060979843,0.005419861525297165,1.0,1.0,49.90584945678711
578,0.025757301598787308,0.005417979788035154,1.0,1.0,49.90584945678711
579,0.025757063180208206,0.005419246852397919,1.0,1.0,49.90584945678711
580,0.025756923481822014,0.005418696440756321,1.0,1.0,49.90584945678711
581,0.025756768882274628,0.005416159518063068,1.0,1.0,49.90584945678711
582,0.02575678750872612,0.005417651031166315,1.0,1.0,49.90584945678711
583,0.02575700916349888,0.005415693391114473,1.0,1.0,49.90584945678711
584,0.02575691044330597,0.005414941813796759,1.0,1.0,49.90584945678711
585,0.025757022202014923,0.005419215187430382,1.0,1.0,49.90584945678711
586,0.025756778195500374,0.0054154666140675545,1.0,1.0,49.90584945678711
587,0.025756191462278366,0.005414312705397606,1.0,1.0,49.90584945678711
588,0.0257559921592474,0.00541389686986804,1.0,1.0,49.90584945678711
589,0.0257569532841444,0.00541490176692605,1.0,1.0,49.90584945678711
590,0.025757061317563057,0.00541426707059145,1.0,1.0,49.90584945678711
591,0.02575676143169403,0.005415258929133415,1.0,1.0,49.90584945678711
592,0.025756683200597763,0.0054148416966199875,1.0,1.0,49.90584945678711
593,0.0257559921592474,0.005413942039012909,1.0,1.0,49.90584945678711
594,0.02575613744556904,0.005412275902926922,1.0,1.0,49.90584945678711
595,0.025756053626537323,0.005412396974861622,1.0,1.0,49.90584945678711
596,0.025755945593118668,0.005411831196397543,1.0,1.0,49.90584945678711
597,0.025756077840924263,0.0054125310853123665,1.0,1.0,49.90584945678711
598,0.02575630694627762,0.005412064492702484,1.0,1.0,49.90584945678711
599,0.02575628086924553,0.0054109785705804825,1.0,1.0,49.90584945678711
600,0.025756053626537323,0.00541148753836751,1.0,1.0,49.90584945678711
601,0.0257561132311821,0.005412489641457796,1.0,1.0,49.90584945678711
602,0.025756297633051872,0.005413888953626156,1.0,1.0,49.90584945678711
603,0.025756286457180977,0.005412928760051727,1.0,1.0,49.90584945678711
604,0.025756148621439934,0.005411993246525526,1.0,1.0,49.90584945678711
605,0.0257563516497612,0.005411059129983187,1.0,1.0,49.90584945678711
606,0.02575668878853321,0.005413135513663292,1.0,1.0,49.90584945678711
607,0.025756245478987694,0.005412709433585405,1.0,1.0,49.90584945678711
608,0.025755934417247772,0.00541281932964921,1.0,1.0,49.90584945678711
609,0.02575613744556904,0.005412181373685598,1.0,1.0,49.90584945678711
610,0.025756025686860085,0.005411671940237284,1.0,1.0,49.90584945678711
611,0.02575579844415188,0.005411513149738312,1.0,1.0,49.90584945678711
612,0.02575601637363434,0.005411199294030666,1.0,1.0,49.90584945678711
613,0.025756068527698517,0.005410727113485336,1.0,1.0,49.90584945678711
614,0.02575594373047352,0.005410198122262955,1.0,1.0,49.90584945678711
615,0.02575615793466568,0.0054108151234686375,1.0,1.0,49.90584945678711
616,0.02575639821588993,0.005410721991211176,1.0,1.0,49.90584945678711
617,0.02575680986046791,0.005411102902144194,1.0,1.0,49.90584945678711
618,0.025756711140275,0.005411291029304266,1.0,1.0,49.90584945678711
619,0.025756511837244034,0.00541080953553319,1.0,1.0,49.90584945678711
620,0.025756463408470154,0.005411498714238405,1.0,1.0,49.90584945678711
621,0.025756264105439186,0.0054107666946947575,1.0,1.0,49.90584945678711
622,0.025756195187568665,0.005411201622337103,1.0,1.0,49.90584945678711
623,0.0257559847086668,0.0054107955656945705,1.0,1.0,49.90584945678711
624,0.02575603686273098,0.005410666577517986,1.0,1.0,49.90584945678711
625,0.02575610764324665,0.005411126650869846,1.0,1.0,49.90584945678711
626,0.02575620636343956,0.005411182995885611,1.0,1.0,49.90584945678711
627,0.025756262242794037,0.005410880781710148,1.0,1.0,49.90584945678711
628,0.02575635351240635,0.005409538745880127,1.0,1.0,49.90584945678711
629,0.025756077840924263,0.0054098330438137054,1.0,1.0,49.90584945678711
630,0.025756094604730606,0.005410133861005306,1.0,1.0,49.90584945678711
631,0.025755969807505608,0.0054093715734779835,1.0,1.0,49.90584945678711
632,0.02575615793466568,0.005409598350524902,1.0,1.0,49.90584945678711
633,0.0257561095058918,0.005409614183008671,1.0,1.0,49.90584945678711
634,0.02575608715415001,0.005410144571214914,1.0,1.0,49.90584945678711
635,0.025756198912858963,0.005410810001194477,1.0,1.0,49.90584945678711
636,0.02575586922466755,0.005410144571214914,1.0,1.0,49.90584945678711
637,0.02575570158660412,0.005409771576523781,1.0,1.0,49.90584945678711
638,0.025755729526281357,0.0054098861292004585,1.0,1.0,49.90584945678711
639,0.025755876675248146,0.005409947596490383,1.0,1.0,49.90584945678711
640,0.025755738839507103,0.005409357603639364,1.0,1.0,49.90584945678711
641,0.02575591951608658,0.005409945733845234,1.0,1.0,49.90584945678711
642,0.02575589343905449,0.005409154109656811,1.0,1.0,49.90584945678711
643,0.025755945593118668,0.005409311503171921,1.0,1.0,49.90584945678711
644,0.02575588971376419,0.005408973433077335,1.0,1.0,49.90584945678711
645,0.02575593627989292,0.00540913688018918,1.0,1.0,49.90584945678711
646,0.025755830109119415,0.0054090386256575584,1.0,1.0,49.90584945678711
647,0.02575588785111904,0.005408949218690395,1.0,1.0,49.90584945678711
648,0.02575599029660225,0.005408872850239277,1.0,1.0,49.90584945678711
649,0.02575600892305374,0.00540915597230196,1.0,1.0,49.90584945678711
650,0.025756027549505234,0.0054089720360934734,1.0,1.0,49.90584945678711
651,0.02575603686273098,0.005408911965787411,1.0,1.0,49.90584945678711
652,0.02575605735182762,0.005408917088061571,1.0,1.0,49.90584945678711
653,0.02575601264834404,0.005408662371337414,1.0,1.0,49.90584945678711
654,0.025755971670150757,0.005408753175288439,1.0,1.0,49.90584945678711
655,0.025756042450666428,0.005408818367868662,1.0,1.0,49.90584945678711
656,0.025756025686860085,0.005408618599176407,1.0,1.0,49.90584945678711
657,0.025756072252988815,0.005408586468547583,1.0,1.0,49.90584945678711
658,0.02575601078569889,0.005408421158790588,1.0,1.0,49.90584945678711
659,0.025755956768989563,0.005408587399870157,1.0,1.0,49.90584945678711
660,0.025755906477570534,0.0054082791320979595,1.0,1.0,49.90584945678711
661,0.02575588971376419,0.0054081217385828495,1.0,1.0,49.90584945678711
662,0.025755904614925385,0.005408142693340778,1.0,1.0,49.90584945678711
663,0.025755930691957474,0.005407947581261396,1.0,1.0,49.90584945678711
664,0.02575588785111904,0.00540792616084218,1.0,1.0,49.90584945678711
665,0.025755884125828743,0.005407809745520353,1.0,1.0,49.90584945678711
666,0.025755811482667923,0.005407971329987049,1.0,1.0,49.90584945678711
667,0.02575576864182949,0.005408068187534809,1.0,1.0,49.90584945678711
668,0.025755710899829865,0.0054080551490187645,1.0,1.0,49.90584945678711
669,0.025755710899829865,0.0054079694673419,1.0,1.0,49.90584945678711
670,0.025755757465958595,0.005407785531133413,1.0,1.0,49.90584945678711
671,0.025755692273378372,0.005407826974987984,1.0,1.0,49.90584945678711
672,0.0257556214928627,0.005407853052020073,1.0,1.0,49.90584945678711
673,0.02575559727847576,0.005407711490988731,1.0,1.0,49.90584945678711
674,0.025755625218153,0.0054079582914710045,1.0,1.0,49.90584945678711
675,0.025755584239959717,0.005407717078924179,1.0,1.0,49.90584945678711
676,0.025755584239959717,0.005407992284744978,1.0,1.0,49.90584945678711
677,0.02575564943253994,0.00540803512558341,1.0,1.0,49.90584945678711
678,0.02575564570724964,0.005407771095633507,1.0,1.0,49.90584945678711
679,0.02575566992163658,0.005407963879406452,1.0,1.0,49.90584945678711
680,0.025755563750863075,0.0054078176617622375,1.0,1.0,49.90584945678711
681,0.025755563750863075,0.00540784141048789,1.0,1.0,49.90584945678711
682,0.025755541399121284,0.005407609976828098,1.0,1.0,49.90584945678711
683,0.025755563750863075,0.005407630931586027,1.0,1.0,49.90584945678711
684,0.025755608454346657,0.0054077282547950745,1.0,1.0,49.90584945678711
685,0.0257556289434433,0.005407832097262144,1.0,1.0,49.90584945678711
686,0.025755617767572403,0.005407721269875765,1.0,1.0,49.90584945678711
687,0.0257556289434433,0.005407774355262518,1.0,1.0,49.90584945678711
688,0.02575564756989479,0.0054077887907624245,1.0,1.0,49.90584945678711
689,0.02575564756989479,0.0054077464155852795,1.0,1.0,49.90584945678711
690,0.02575564570724964,0.00540769100189209,1.0,1.0,49.90584945678711
691,0.025755565613508224,0.005407641641795635,1.0,1.0,49.905853271484375
692,0.025755537673830986,0.005407534074038267,1.0,1.0,49.905853271484375
693,0.025755498558282852,0.0054074302315711975,1.0,1.0,49.905853271484375
694,0.025755446404218674,0.005407370626926422,1.0,1.0,49.905853271484375
695,0.025755494832992554,0.0054075452499091625,1.0,1.0,49.905853271484375
696,0.025755437090992928,0.005407446995377541,1.0,1.0,49.905853271484375
697,0.025755465030670166,0.005407571792602539,1.0,1.0,49.905853271484375
698,0.02575545571744442,0.0054075527004897594,1.0,1.0,49.905853271484375
699,0.025755446404218674,0.005407429300248623,1.0,1.0,49.905853271484375
700,0.025755440816283226,0.005407382268458605,1.0,1.0,49.905853271484375
701,0.025755444541573524,0.005407350603491068,1.0,1.0,49.905853271484375
702,0.02575541101396084,0.005407323595136404,1.0,1.0,49.905853271484375
703,0.02575542777776718,0.005407306365668774,1.0,1.0,49.905853271484375
704,0.025755399838089943,0.005407284013926983,1.0,1.0,49.905853271484375
705,0.025755396112799644,0.005407320335507393,1.0,1.0,49.905853271484375
706,0.025755343958735466,0.005407247226685286,1.0,1.0,49.905853271484375
707,0.025755267590284348,0.005407147575169802,1.0,1.0,49.905853271484375
708,0.025755291804671288,0.005407299846410751,1.0,1.0,49.905853271484375
709,0.025755340233445168,0.0054074302315711975,1.0,1.0,49.905853271484375
710,0.02575531229376793,0.005407385062426329,1.0,1.0,49.905853271484375
711,0.025755243375897408,0.005407123360782862,1.0,1.0,49.905853271484375
712,0.025755243375897408,0.005407154094427824,1.0,1.0,49.905853271484375
713,0.025755232200026512,0.005407232325524092,1.0,1.0,49.905853271484375
714,0.025755204260349274,0.005407216493040323,1.0,1.0,49.905853271484375
715,0.025755157694220543,0.005407155491411686,1.0,1.0,49.905853271484375
716,0.025755122303962708,0.005407113581895828,1.0,1.0,49.905853271484375
717,0.02575509063899517,0.005407094024121761,1.0,1.0,49.905853271484375
718,0.025755027309060097,0.005406948737800121,1.0,1.0,49.905853271484375
719,0.025755006819963455,0.005406863521784544,1.0,1.0,49.905853271484375
720,0.02575501799583435,0.0054069398902356625,1.0,1.0,49.905853271484375
721,0.025755051523447037,0.0054069641046226025,1.0,1.0,49.905853271484375
722,0.025755057111382484,0.005406943149864674,1.0,1.0,49.905853271484375
723,0.025755012407898903,0.005406793672591448,1.0,1.0,49.905853271484375
724,0.025754965841770172,0.005406798794865608,1.0,1.0,49.905853271484375
725,0.02575499191880226,0.005406759213656187,1.0,1.0,49.905853271484375
726,0.02575504221022129,0.005406908690929413,1.0,1.0,49.905853271484375
727,0.025754990056157112,0.0054068127647042274,1.0,1.0,49.905853271484375
728,0.025755025446414948,0.005406748503446579,1.0,1.0,49.905853271484375
729,0.02575499191880226,0.005406730342656374,1.0,1.0,49.905853271484375
730,0.02575499191880226,0.005406748969107866,1.0,1.0,49.905853271484375
731,0.0257549025118351,0.005406514275819063,1.0,1.0,49.905853271484375
732,0.025754883885383606,0.005406648851931095,1.0,1.0,49.905853271484375
733,0.025754939764738083,0.005406697280704975,1.0,1.0,49.905853271484375
734,0.02575491927564144,0.005406631622463465,1.0,1.0,49.905853271484375
735,0.025754906237125397,0.0054066176526248455,1.0,1.0,49.905853271484375
736,0.025754861533641815,0.005406554788351059,1.0,1.0,49.905853271484375
737,0.025754887610673904,0.005406475160270929,1.0,1.0,49.905853271484375
738,0.02575487270951271,0.005406455136835575,1.0,1.0,49.905853271484375
739,0.025754893198609352,0.0054065389558672905,1.0,1.0,49.905853271484375
740,0.02575485222041607,0.005406536161899567,1.0,1.0,49.905853271484375
741,0.025754766538739204,0.0054063755087554455,1.0,1.0,49.905853271484375
742,0.025754660367965698,0.00540633499622345,1.0,1.0,49.905853271484375
743,0.025754569098353386,0.005406093783676624,1.0,1.0,49.905853271484375
744,0.02575448527932167,0.005406036972999573,1.0,1.0,49.905853271484375
745,0.025754442438483238,0.005405949894338846,1.0,1.0,49.905853271484375
746,0.025754470378160477,0.005406153853982687,1.0,1.0,49.905853271484375
747,0.025754354894161224,0.005406077951192856,1.0,1.0,49.905853271484375
748,0.025754325091838837,0.005405801814049482,1.0,1.0,49.905853271484375
749,0.025754302740097046,0.005405687261372805,1.0,1.0,49.905853271484375
