,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1043,-2.7238216400146484,0.9800000190734863,136.0,1.723413109779358,0.0022742566652595997,9.999999747378752e-05,,,,100.0
1044,-2.7089855670928955,0.9800000190734863,136.0,1.7051494121551514,0.0027220326010137796,9.999999747378752e-05,,,,100.0
1045,-2.7008917331695557,0.9800000190734863,136.0,1.7006698846817017,0.001966092735528946,9.999999747378752e-05,,,,100.0
1046,-2.6697471141815186,0.9900000095367432,136.0,1.753638744354248,0.0019736087415367365,9.999999747378752e-05,,,,100.0
1047,-2.6294467449188232,0.9900000095367432,136.0,1.726007103919983,0.0021908232010900974,9.999999747378752e-05,,,,100.0
1048,-2.6589279174804688,0.9700000286102295,136.0,1.705554723739624,0.006838278844952583,9.999999747378752e-05,,,,100.0
1049,-2.6410157680511475,0.9700000286102295,136.0,1.6953520774841309,0.0017672566464170814,9.999999747378752e-05,,,,100.0
1050,-2.618896245956421,0.9700000286102295,136.0,1.7158055305480957,0.0030189796816557646,9.999999747378752e-05,,,,100.0
1051,-2.6048779487609863,0.9700000286102295,136.0,1.6945863962173462,0.0016940933419391513,9.999999747378752e-05,,,,100.0
1052,-2.5844504833221436,0.9700000286102295,136.0,1.688307523727417,0.0022580556105822325,9.999999747378752e-05,,,,100.0
1053,-2.5767428874969482,0.9700000286102295,136.0,1.6935268640518188,0.0014196616830304265,9.999999747378752e-05,,,,100.0
1054,-2.5520682334899902,0.9700000286102295,136.0,1.6889058351516724,0.0016485860105603933,9.999999747378752e-05,,,,100.0
1055,-2.5332372188568115,0.9700000286102295,136.0,1.6776381731033325,0.001628706930205226,9.999999747378752e-05,,,,100.0
1056,-2.507655143737793,0.9700000286102295,136.0,1.6918349266052246,0.0018463932210579515,9.999999747378752e-05,,,,100.0
1057,-2.483335018157959,0.9800000190734863,136.0,1.6684025526046753,0.0014746045926585793,9.999999747378752e-05,,,,100.0
1058,-2.482116460800171,0.9800000190734863,136.0,1.7040313482284546,0.0017929330933839083,9.999999747378752e-05,,,,100.0
1059,-2.4682881832122803,0.9800000190734863,136.0,1.6995817422866821,0.0025766813196241856,9.999999747378752e-05,,,,100.0
1060,-2.4656319618225098,0.9800000190734863,136.0,1.7047315835952759,0.0025955387391149998,9.999999747378752e-05,,,,100.0
1061,-2.4750454425811768,0.9700000286102295,136.0,1.6906183958053589,0.04278964549303055,9.999999747378752e-05,,,,100.0
1062,-2.473201036453247,0.9700000286102295,136.0,1.7027701139450073,0.0028499786276370287,9.999999747378752e-05,,,,100.0
1063,-2.463541030883789,0.9700000286102295,136.0,1.7177462577819824,0.0037020703312009573,9.999999747378752e-05,,,,100.0
1064,-2.466233968734741,0.9700000286102295,136.0,1.6945281028747559,0.0024306869599968195,9.999999747378752e-05,,,,100.0
1065,-2.440274477005005,0.9700000286102295,136.0,1.6853117942810059,0.0023386471439152956,9.999999747378752e-05,,,,100.0
1066,-2.430155038833618,0.9700000286102295,136.0,1.6821473836898804,0.0031094339210540056,9.999999747378752e-05,,,,100.0
1067,-2.425304412841797,0.9700000286102295,136.0,1.69550621509552,0.0022031378466635942,9.999999747378752e-05,,,,100.0
1068,-2.409053087234497,0.9700000286102295,136.0,1.6877284049987793,0.004063429310917854,9.999999747378752e-05,,,,100.0
1069,-2.4121382236480713,0.9700000286102295,136.0,1.697943925857544,0.0019983553793281317,9.999999747378752e-05,,,,100.0
1070,-2.419691562652588,0.9700000286102295,136.0,1.7161985635757446,0.0030076447874307632,9.999999747378752e-05,,,,100.0
1071,-2.424417734146118,0.9700000286102295,136.0,1.6902481317520142,0.0018548662774264812,9.999999747378752e-05,,,,100.0
1072,-2.4684183597564697,0.949999988079071,136.0,1.681053876876831,0.0020958655513823032,9.999999747378752e-05,,,,100.0
1073,-2.430990219116211,0.9700000286102295,136.0,1.653205394744873,0.002699347445741296,9.999999747378752e-05,,,,100.0
1074,-2.432811975479126,0.9700000286102295,136.0,1.6961023807525635,0.0021000667475163937,9.999999747378752e-05,,,,100.0
1075,-2.447758674621582,0.9700000286102295,136.0,1.718315839767456,0.0019171599997207522,9.999999747378752e-05,,,,100.0
1076,-2.476111888885498,0.9700000286102295,136.0,1.7364883422851562,0.002074488205835223,9.999999747378752e-05,,,,100.0
1077,-2.4994473457336426,0.9700000286102295,136.0,1.675215482711792,0.0020678157452493906,9.999999747378752e-05,,,,100.0
1078,-2.511493682861328,0.9700000286102295,136.0,1.6610561609268188,0.0026988035533577204,9.999999747378752e-05,,,,100.0
1079,-2.5501720905303955,0.9599999785423279,136.0,1.6957677602767944,0.005527480039745569,9.999999747378752e-05,,,,100.0
1080,-2.558056354522705,0.9599999785423279,136.0,1.6738364696502686,0.00158148561604321,9.999999747378752e-05,,,,100.0
1081,-2.5788164138793945,0.9599999785423279,136.0,1.6916673183441162,0.008543112315237522,9.999999747378752e-05,,,,100.0
1082,-2.5939228534698486,0.9599999785423279,136.0,1.6763625144958496,0.00558059336617589,9.999999747378752e-05,,,,100.0
1083,-2.6142427921295166,0.9599999785423279,136.0,1.6142737865447998,0.003419613465666771,9.999999747378752e-05,,,,100.0
1084,-2.645282745361328,0.9599999785423279,136.0,1.6599048376083374,0.0018502080347388983,9.999999747378752e-05,,,,100.0
1085,-2.6724600791931152,0.949999988079071,136.0,1.6342593431472778,0.004137186333537102,9.999999747378752e-05,,,,100.0
1086,-2.6799135208129883,0.9599999785423279,136.0,1.650712490081787,0.0028446936048567295,9.999999747378752e-05,,,,100.0
1087,-2.688448905944824,0.9599999785423279,136.0,1.6559072732925415,0.008344447240233421,9.999999747378752e-05,,,,100.0
1088,-2.696652889251709,0.9599999785423279,136.0,1.632802128791809,0.0019317094702273607,9.999999747378752e-05,,,,100.0
1089,-2.6996755599975586,0.9599999785423279,136.0,1.6448471546173096,0.002175624016672373,9.999999747378752e-05,,,,100.0
1090,-2.711174964904785,0.9599999785423279,136.0,1.6353161334991455,0.0017050468595698476,9.999999747378752e-05,,,,100.0
1091,-2.715313673019409,0.9599999785423279,136.0,1.6413085460662842,0.004843862261623144,9.999999747378752e-05,,,,100.0
1092,-2.7175135612487793,0.9599999785423279,136.0,1.6511754989624023,0.0020191739313304424,9.999999747378752e-05,,,,100.0
1093,-2.7234129905700684,0.9599999785423279,136.0,1.6053625345230103,0.002011168049648404,9.999999747378752e-05,,,,100.0
1094,-2.72782039642334,0.9599999785423279,136.0,1.6445248126983643,0.002174491761252284,9.999999747378752e-05,,,,100.0
1095,-2.717076539993286,0.9599999785423279,136.0,1.6137527227401733,0.002046705689281225,9.999999747378752e-05,,,,100.0
1096,-2.7906100749969482,0.949999988079071,136.0,1.65811026096344,0.007655138615518808,9.999999747378752e-05,,,,100.0
1097,-2.8299214839935303,0.9599999785423279,136.0,1.6154006719589233,0.0024926639162003994,9.999999747378752e-05,,,,100.0
1098,-2.8266074657440186,0.9599999785423279,136.0,1.6108194589614868,0.002774248830974102,9.999999747378752e-05,,,,100.0
1099,-2.8400378227233887,0.9599999785423279,136.0,1.609551191329956,0.001798702753148973,9.999999747378752e-05,,,,100.0
1100,-2.849691152572632,0.9599999785423279,136.0,1.58487069606781,0.001977131934836507,9.999999747378752e-05,,,,100.0
1101,-2.8331027030944824,0.9599999785423279,136.0,1.6034797430038452,0.001975453458726406,9.999999747378752e-05,,,,100.0
1102,-2.8382418155670166,0.9599999785423279,136.0,1.6171329021453857,0.002040760824456811,9.999999747378752e-05,,,,100.0
1103,-2.8438029289245605,0.9599999785423279,136.0,1.5800541639328003,0.0019558798521757126,9.999999747378752e-05,,,,100.0
1104,-2.8274307250976562,0.9700000286102295,136.0,1.614053726196289,0.002192178973928094,9.999999747378752e-05,,,,100.0
1105,-2.8406426906585693,0.9700000286102295,136.0,1.5942182540893555,0.0031963272485882044,9.999999747378752e-05,,,,100.0
1106,-2.828317165374756,0.9700000286102295,136.0,1.637280821800232,0.004008615855127573,9.999999747378752e-05,,,,100.0
1107,-2.8080289363861084,0.9700000286102295,136.0,1.6096611022949219,0.001895973109640181,9.999999747378752e-05,,,,100.0
1108,-2.830125331878662,0.9700000286102295,136.0,1.6316777467727661,0.01674678549170494,9.999999747378752e-05,,,,100.0
1109,-2.7980525493621826,0.9700000286102295,136.0,1.624863862991333,0.0015283520333468914,9.999999747378752e-05,,,,100.0
1110,-2.7635622024536133,0.9800000190734863,136.0,1.6112653017044067,0.007913961075246334,9.999999747378752e-05,,,,100.0
1111,-2.7475783824920654,0.9800000190734863,136.0,1.6031500101089478,0.001938339788466692,9.999999747378752e-05,,,,100.0
1112,-2.7792928218841553,0.9800000190734863,136.0,1.6196709871292114,0.015987195074558258,9.999999747378752e-05,,,,100.0
1113,-2.7817869186401367,0.9800000190734863,136.0,1.6169482469558716,0.0020216868724673986,9.999999747378752e-05,,,,100.0
1114,-2.778527021408081,0.9800000190734863,136.0,1.6352078914642334,0.0030414285138249397,9.999999747378752e-05,,,,100.0
1115,-2.7619662284851074,0.9800000190734863,136.0,1.6072996854782104,0.0019343208987265825,9.999999747378752e-05,,,,100.0
1116,-2.754257917404175,0.9800000190734863,136.0,1.620126485824585,0.0038726532366126776,9.999999747378752e-05,,,,100.0
1117,-2.7423553466796875,0.9800000190734863,136.0,1.6182647943496704,0.0019240534165874124,9.999999747378752e-05,,,,100.0
1118,-2.731574296951294,0.9800000190734863,136.0,1.6226941347122192,0.002216655993834138,9.999999747378752e-05,,,,100.0
1119,-2.722111225128174,0.9800000190734863,136.0,1.6344523429870605,0.001999729312956333,9.999999747378752e-05,,,,100.0
1120,-2.70885968208313,0.9800000190734863,136.0,1.6094281673431396,0.0035055498592555523,9.999999747378752e-05,,,,100.0
1121,-2.6293351650238037,0.9900000095367432,136.0,1.6013706922531128,0.002335289726033807,9.999999747378752e-05,,,,100.0
1122,-2.552292585372925,1.0,136.0,1.6327048540115356,0.0017709741368889809,9.999999747378752e-05,,,,100.0
1123,-2.522722005844116,1.0,136.0,1.6367183923721313,0.0015724844997748733,9.999999747378752e-05,,,,100.0
1124,-2.528637170791626,0.9900000095367432,136.0,1.5926175117492676,0.0018317732028663158,9.999999747378752e-05,,,,100.0
1125,-2.504387855529785,0.9900000095367432,136.0,1.6105899810791016,0.0017075868090614676,9.999999747378752e-05,,,,100.0
1126,-2.498060464859009,0.9900000095367432,136.0,1.5980710983276367,0.0018089431105181575,9.999999747378752e-05,,,,100.0
1127,-2.475489377975464,0.9900000095367432,136.0,1.6062995195388794,0.004172184504568577,9.999999747378752e-05,,,,100.0
1128,-2.4561452865600586,0.9900000095367432,136.0,1.6208131313323975,0.0018469863571226597,9.999999747378752e-05,,,,100.0
1129,-2.430957794189453,0.9900000095367432,136.0,1.596853256225586,0.0024630683474242687,9.999999747378752e-05,,,,100.0
1130,-2.402930974960327,0.9900000095367432,136.0,1.594006061553955,0.0017241243040189147,9.999999747378752e-05,,,,100.0
1131,-2.4085299968719482,0.9900000095367432,136.0,1.5983189344406128,0.0020250414963811636,9.999999747378752e-05,,,,100.0
1132,-2.4156816005706787,0.9900000095367432,136.0,1.608586072921753,0.002467381302267313,9.999999747378752e-05,,,,100.0
1133,-2.3673205375671387,0.9900000095367432,136.0,1.6231846809387207,0.0013715277891606092,9.999999747378752e-05,,,,100.0
1134,-2.3676352500915527,0.9800000190734863,136.0,1.6037158966064453,0.0032086544670164585,9.999999747378752e-05,,,,100.0
1135,-2.3758280277252197,0.9700000286102295,136.0,1.6241716146469116,0.0030444064177572727,9.999999747378752e-05,,,,100.0
1136,-2.3460633754730225,0.9700000286102295,136.0,1.5765812397003174,0.002069275826215744,9.999999747378752e-05,,,,100.0
1137,-2.295764684677124,0.9700000286102295,136.0,1.5972851514816284,0.0031138418707996607,9.999999747378752e-05,,,,100.0
1138,-2.296962022781372,0.9599999785423279,136.0,1.5722850561141968,0.001864283112809062,9.999999747378752e-05,,,,100.0
1139,-2.309896469116211,0.949999988079071,136.0,1.5915254354476929,0.0028544641099870205,9.999999747378752e-05,,,,100.0
1140,-2.3296360969543457,0.949999988079071,136.0,1.5745863914489746,0.0026631508953869343,9.999999747378752e-05,,,,100.0
1141,-2.3353590965270996,0.949999988079071,136.0,1.5773379802703857,0.0017654523253440857,9.999999747378752e-05,,,,100.0
1142,-2.354705572128296,0.949999988079071,136.0,1.5688951015472412,0.0017693579429760575,9.999999747378752e-05,,,,100.0
1143,-2.3643739223480225,0.949999988079071,136.0,1.5869557857513428,0.0021266788244247437,9.999999747378752e-05,,,,100.0
1144,-2.3743433952331543,0.949999988079071,136.0,1.551680326461792,0.0025728167966008186,9.999999747378752e-05,,,,100.0
1145,-2.391923427581787,0.949999988079071,136.0,1.5604695081710815,0.002029106952250004,9.999999747378752e-05,,,,100.0
1146,-2.3944754600524902,0.949999988079071,136.0,1.59284508228302,0.0018228444969281554,9.999999747378752e-05,,,,100.0
1147,-2.388136386871338,0.949999988079071,136.0,1.5678051710128784,0.0017575317760929465,9.999999747378752e-05,,,,100.0
1148,-2.392463207244873,0.949999988079071,136.0,1.5759586095809937,0.0018758020596578717,9.999999747378752e-05,,,,100.0
1149,-2.360243558883667,0.9599999785423279,136.0,1.5837475061416626,0.002354976488277316,9.999999747378752e-05,,,,100.0
1150,-2.363814353942871,0.9599999785423279,136.0,1.5665526390075684,0.0020371635910123587,9.999999747378752e-05,,,,100.0
1151,-2.349409818649292,0.9599999785423279,136.0,1.5852676630020142,0.0018250371795147657,9.999999747378752e-05,,,,100.0
1152,-2.3339977264404297,0.9599999785423279,136.0,1.5799301862716675,0.003694741753861308,9.999999747378752e-05,,,,100.0
1153,-2.3401355743408203,0.9599999785423279,136.0,1.5864671468734741,0.004858487751334906,9.999999747378752e-05,,,,100.0
1154,-2.3480007648468018,0.9599999785423279,136.0,1.572210669517517,0.0020815692842006683,9.999999747378752e-05,,,,100.0
1155,-2.3550548553466797,0.9599999785423279,136.0,1.5671300888061523,0.0021926304325461388,9.999999747378752e-05,,,,100.0
1156,-2.3460378646850586,0.9599999785423279,136.0,1.5344570875167847,0.0016343614552170038,9.999999747378752e-05,,,,100.0
1157,-2.33815598487854,0.9599999785423279,136.0,1.5494105815887451,0.0031300943810492754,9.999999747378752e-05,,,,100.0
1158,-2.3455231189727783,0.9599999785423279,136.0,1.5727994441986084,0.0029228338971734047,9.999999747378752e-05,,,,100.0
1159,-2.3584344387054443,0.9700000286102295,136.0,1.562054991722107,0.005591344553977251,9.999999747378752e-05,,,,100.0
1160,-2.3524718284606934,0.9800000190734863,136.0,1.5412242412567139,0.001875703688710928,9.999999747378752e-05,,,,100.0
1161,-2.3546946048736572,0.9800000190734863,136.0,1.5544475317001343,0.0018925273325294256,9.999999747378752e-05,,,,100.0
1162,-2.3538429737091064,0.9800000190734863,136.0,1.5683578252792358,0.0024482395965605974,9.999999747378752e-05,,,,100.0
1163,-2.329500675201416,0.9900000095367432,136.0,1.5313432216644287,0.0019789747893810272,9.999999747378752e-05,,,,100.0
1164,-2.3231053352355957,1.0,136.0,1.575067400932312,0.09976964443922043,9.999999747378752e-05,,,,100.0
1165,-2.3083088397979736,1.0,136.0,1.5531036853790283,0.003623352386057377,9.999999747378752e-05,,,,100.0
1166,-2.2901992797851562,1.0,136.0,1.553740382194519,0.0013517731567844748,9.999999747378752e-05,,,,100.0
1167,-2.259232759475708,1.0,136.0,1.5722907781600952,0.0014337041648104787,9.999999747378752e-05,,,,100.0
1168,-2.246752977371216,1.0,136.0,1.5644325017929077,0.0032372986897826195,9.999999747378752e-05,,,,100.0
1169,-2.2267439365386963,1.0,136.0,1.5163788795471191,0.001424601417966187,9.999999747378752e-05,,,,100.0
1170,-2.221479654312134,1.0,136.0,1.5303478240966797,0.002429565880447626,9.999999747378752e-05,,,,100.0
1171,-2.239093780517578,1.0,136.0,1.561079740524292,0.005559512879699469,9.999999747378752e-05,,,,100.0
1172,-2.2530136108398438,1.0,136.0,1.5571180582046509,0.0020634958054870367,9.999999747378752e-05,,,,100.0
1173,-2.256901979446411,1.0,136.0,1.516399621963501,0.00159196846652776,9.999999747378752e-05,,,,100.0
1174,-2.2512335777282715,1.0,136.0,1.5503658056259155,0.0021448819898068905,9.999999747378752e-05,,,,100.0
1175,-2.2422738075256348,1.0,136.0,1.5173524618148804,0.0018155741272494197,9.999999747378752e-05,,,,100.0
1176,-2.251286029815674,1.0,136.0,1.5132145881652832,0.0015696441987529397,9.999999747378752e-05,,,,100.0
1177,-2.2626945972442627,1.0,136.0,1.5360565185546875,0.001514400471933186,9.999999747378752e-05,,,,100.0
1178,-2.252802610397339,1.0,136.0,1.5535701513290405,0.0025386661291122437,9.999999747378752e-05,,,,100.0
1179,-2.2525994777679443,1.0,136.0,1.5286309719085693,0.0016206208383664489,9.999999747378752e-05,,,,100.0
1180,-2.2808661460876465,0.9900000095367432,136.0,1.5150655508041382,0.002267181407660246,9.999999747378752e-05,,,,100.0
1181,-2.270500659942627,0.9900000095367432,136.0,1.5413182973861694,0.002563814865425229,9.999999747378752e-05,,,,100.0
1182,-2.253114938735962,0.9900000095367432,136.0,1.5477800369262695,0.0018498741555958986,9.999999747378752e-05,,,,100.0
1183,-2.230599880218506,0.9900000095367432,136.0,1.510896921157837,0.0016005958896130323,9.999999747378752e-05,,,,100.0
1184,-2.2486090660095215,0.9900000095367432,136.0,1.5333888530731201,0.0016134809702634811,9.999999747378752e-05,,,,100.0
1185,-2.242882013320923,0.9900000095367432,136.0,1.5059947967529297,0.002136158524081111,9.999999747378752e-05,,,,100.0
1186,-2.2565834522247314,0.9900000095367432,136.0,1.52422034740448,0.002067556604743004,9.999999747378752e-05,,,,100.0
1187,-2.263615846633911,0.9900000095367432,136.0,1.4889707565307617,0.0021987848449498415,9.999999747378752e-05,,,,100.0
1188,-2.2749228477478027,0.9900000095367432,136.0,1.5070732831954956,0.0021082134917378426,9.999999747378752e-05,,,,100.0
1189,-2.267247200012207,0.9900000095367432,136.0,1.5192890167236328,0.0016308542108163238,9.999999747378752e-05,,,,100.0
1190,-2.263847589492798,0.9900000095367432,136.0,1.4998157024383545,0.004073168151080608,9.999999747378752e-05,,,,100.0
1191,-2.2726948261260986,0.9900000095367432,136.0,1.5002312660217285,0.00267678196541965,9.999999747378752e-05,,,,100.0
1192,-2.289504051208496,0.9900000095367432,136.0,1.5382766723632812,0.004271660931408405,9.999999747378752e-05,,,,100.0
1193,-2.2968852519989014,0.9900000095367432,136.0,1.4969477653503418,0.0024606671649962664,9.999999747378752e-05,,,,100.0
1194,-2.315115213394165,0.9900000095367432,136.0,1.4674276113510132,0.001608925056643784,9.999999747378752e-05,,,,100.0
1195,-2.323273181915283,0.9900000095367432,136.0,1.5167614221572876,0.0014850265579298139,9.999999747378752e-05,,,,100.0
1196,-2.2994744777679443,0.9900000095367432,136.0,1.5052366256713867,0.0014791239518672228,9.999999747378752e-05,,,,100.0
1197,-2.3414196968078613,0.9800000190734863,136.0,1.49443519115448,0.00361646362580359,9.999999747378752e-05,,,,100.0
1198,-2.369818687438965,0.9800000190734863,136.0,1.5117623805999756,0.0016151437303051353,9.999999747378752e-05,,,,100.0
1199,-2.3917014598846436,0.9800000190734863,136.0,1.4898260831832886,0.0013808476505801082,9.999999747378752e-05,,,,100.0
1200,-2.391873359680176,0.9800000190734863,136.0,1.472567081451416,0.0013547473354265094,9.999999747378752e-05,,,,100.0
1201,-2.401186466217041,0.9800000190734863,136.0,1.4853864908218384,0.0017966246232390404,9.999999747378752e-05,,,,100.0
1202,-2.4130632877349854,0.9800000190734863,136.0,1.4965304136276245,0.0017817731713876128,9.999999747378752e-05,,,,100.0
1203,-2.4173192977905273,0.9800000190734863,136.0,1.5115238428115845,0.0018384208669885993,9.999999747378752e-05,,,,100.0
1204,-2.444018602371216,0.9700000286102295,136.0,1.502729892730713,0.005085087846964598,9.999999747378752e-05,,,,100.0
1205,-2.4286720752716064,0.9800000190734863,136.0,1.4626975059509277,0.0014345217496156693,9.999999747378752e-05,,,,100.0
1206,-2.436427116394043,0.9800000190734863,136.0,1.4493541717529297,0.0018075901316478848,9.999999747378752e-05,,,,100.0
1207,-2.4519941806793213,0.9800000190734863,136.0,1.4853261709213257,0.0015798655804246664,9.999999747378752e-05,,,,100.0
1208,-2.4601941108703613,0.9800000190734863,136.0,1.533835530281067,0.003906330093741417,9.999999747378752e-05,,,,100.0
1209,-2.423020601272583,0.9800000190734863,136.0,1.4926131963729858,0.0018200887134298682,9.999999747378752e-05,,,,100.0
1210,-2.4151270389556885,0.9800000190734863,136.0,1.5024129152297974,0.0017651733942329884,9.999999747378752e-05,,,,100.0
1211,-2.4041097164154053,0.9800000190734863,136.0,1.489306092262268,0.00231520039960742,9.999999747378752e-05,,,,100.0
1212,-2.441805839538574,0.9700000286102295,136.0,1.4896457195281982,0.010830378159880638,9.999999747378752e-05,,,,100.0
1213,-2.5180938243865967,0.9599999785423279,136.0,1.4573711156845093,0.0014757810859009624,9.999999747378752e-05,,,,100.0
1214,-2.5162506103515625,0.9599999785423279,136.0,1.4199259281158447,0.0013278367696329951,9.999999747378752e-05,,,,100.0
1215,-2.5253560543060303,0.9599999785423279,136.0,1.4823957681655884,0.0018369113095104694,9.999999747378752e-05,,,,100.0
1216,-2.5317976474761963,0.949999988079071,136.0,1.4647935628890991,0.0023344128858298063,9.999999747378752e-05,,,,100.0
1217,-2.52293062210083,0.949999988079071,136.0,1.4611964225769043,0.0017254343256354332,9.999999747378752e-05,,,,100.0
1218,-2.5029494762420654,0.949999988079071,136.0,1.4812077283859253,0.0017803290393203497,9.999999747378752e-05,,,,100.0
1219,-2.4798691272735596,0.949999988079071,136.0,1.5311315059661865,0.0016762694576755166,9.999999747378752e-05,,,,100.0
1220,-2.4594223499298096,0.949999988079071,136.0,1.4832422733306885,0.0020597828552126884,9.999999747378752e-05,,,,100.0
1221,-2.4524126052856445,0.949999988079071,136.0,1.4995094537734985,0.0027515606489032507,9.999999747378752e-05,,,,100.0
1222,-2.4140400886535645,0.9599999785423279,136.0,1.4945929050445557,0.0021978013683110476,9.999999747378752e-05,,,,100.0
1223,-2.382053852081299,0.9599999785423279,136.0,1.490209937095642,0.0017075807554647326,9.999999747378752e-05,,,,100.0
1224,-2.3601009845733643,0.9599999785423279,136.0,1.4770958423614502,0.0015494338003918529,9.999999747378752e-05,,,,100.0
1225,-2.361362934112549,0.9599999785423279,136.0,1.4941577911376953,0.007422459777444601,9.999999747378752e-05,,,,100.0
1226,-2.3900420665740967,0.949999988079071,136.0,1.494505524635315,0.004074655938893557,9.999999747378752e-05,,,,100.0
1227,-2.3759398460388184,0.949999988079071,136.0,1.4877166748046875,0.0016333439853042364,9.999999747378752e-05,,,,100.0
1228,-2.374105215072632,0.9399999976158142,136.0,1.4995605945587158,0.00288473442196846,9.999999747378752e-05,,,,100.0
1229,-2.3369698524475098,0.949999988079071,136.0,1.5112848281860352,0.0018948492361232638,9.999999747378752e-05,,,,100.0
1230,-2.317195177078247,0.949999988079071,136.0,1.4685050249099731,0.0015444966265931726,9.999999747378752e-05,,,,100.0
1231,-2.313072443008423,0.949999988079071,136.0,1.4881949424743652,0.002112671732902527,9.999999747378752e-05,,,,100.0
1232,-2.309987783432007,0.949999988079071,136.0,1.4866117238998413,0.0012391404015943408,9.999999747378752e-05,,,,100.0
1233,-2.30741286277771,0.949999988079071,136.0,1.5111409425735474,0.0016897936584427953,9.999999747378752e-05,,,,100.0
1234,-2.303088426589966,0.949999988079071,136.0,1.4810315370559692,0.0025743853766471148,9.999999747378752e-05,,,,100.0
1235,-2.309468984603882,0.949999988079071,136.0,1.4876458644866943,0.0037119463086128235,9.999999747378752e-05,,,,100.0
1236,-2.317023277282715,0.9399999976158142,136.0,1.4893351793289185,0.00354636344127357,9.999999747378752e-05,,,,100.0
1237,-2.2914180755615234,0.9399999976158142,136.0,1.5031192302703857,0.0026455677580088377,9.999999747378752e-05,,,,100.0
1238,-2.1895806789398193,0.949999988079071,136.0,1.4679619073867798,0.0013768455246463418,9.999999747378752e-05,,,,100.0
1239,-2.1763124465942383,0.949999988079071,136.0,1.502236008644104,0.001967604737728834,9.999999747378752e-05,,,,100.0
1240,-2.1816964149475098,0.949999988079071,136.0,1.487099289894104,0.0016735277604311705,9.999999747378752e-05,,,,100.0
1241,-2.1754825115203857,0.9599999785423279,136.0,1.4768048524856567,0.0017478384543210268,9.999999747378752e-05,,,,100.0
1242,-2.170459747314453,0.9599999785423279,136.0,1.468578577041626,0.0012614743318408728,9.999999747378752e-05,,,,100.0
1243,-2.173002004623413,0.9599999785423279,136.0,1.4810863733291626,0.002188806887716055,9.999999747378752e-05,,,,100.0
1244,-2.1756434440612793,0.9599999785423279,136.0,1.5125563144683838,0.001798331388272345,9.999999747378752e-05,,,,100.0
1245,-2.1855156421661377,0.9599999785423279,136.0,1.4499790668487549,0.0019110061693936586,9.999999747378752e-05,,,,100.0
1246,-2.194645881652832,0.9599999785423279,136.0,1.4588942527770996,0.004334345459938049,9.999999747378752e-05,,,,100.0
1247,-2.2552602291107178,0.949999988079071,136.0,1.4571653604507446,0.0034201298840343952,9.999999747378752e-05,,,,100.0
1248,-2.2838690280914307,0.949999988079071,136.0,1.4691439867019653,0.003108719363808632,9.999999747378752e-05,,,,100.0
1249,-2.2813124656677246,0.949999988079071,136.0,1.4764806032180786,0.0014050048775970936,9.999999747378752e-05,,,,100.0
1250,-2.2777915000915527,0.949999988079071,136.0,1.488519310951233,0.0014794714516028762,9.999999747378752e-05,,,,100.0
1251,-2.2289655208587646,0.9599999785423279,136.0,1.452917218208313,0.002437543123960495,9.999999747378752e-05,,,,100.0
1252,-2.2307372093200684,0.9599999785423279,136.0,1.4663954973220825,0.004158603027462959,9.999999747378752e-05,,,,100.0
1253,-2.2308402061462402,0.9700000286102295,136.0,1.470455288887024,0.001334447879344225,9.999999747378752e-05,,,,100.0
1254,-2.240823268890381,0.9700000286102295,136.0,1.467034935951233,0.002086389111354947,9.999999747378752e-05,,,,100.0
1255,-2.252171277999878,0.9700000286102295,136.0,1.4479758739471436,0.002351254690438509,9.999999747378752e-05,,,,100.0
1256,-2.250443458557129,0.9700000286102295,136.0,1.4673582315444946,0.001390686142258346,9.999999747378752e-05,,,,100.0
1257,-2.246882915496826,0.9700000286102295,136.0,1.442505121231079,0.0015299341175705194,9.999999747378752e-05,,,,100.0
1258,-2.2503504753112793,0.9700000286102295,136.0,1.4647822380065918,0.001948656514286995,9.999999747378752e-05,,,,100.0
1259,-2.2940456867218018,0.9700000286102295,136.0,1.4139115810394287,0.001654698047786951,9.999999747378752e-05,,,,100.0
1260,-2.28958797454834,0.9700000286102295,136.0,1.4812772274017334,0.001609782688319683,9.999999747378752e-05,,,,100.0
1261,-2.2845001220703125,0.9800000190734863,136.0,1.4306057691574097,0.0016644764691591263,9.999999747378752e-05,,,,100.0
1262,-2.2668678760528564,0.9900000095367432,136.0,1.4521958827972412,0.00535121513530612,9.999999747378752e-05,,,,100.0
1263,-2.2917587757110596,0.9800000190734863,136.0,1.4579124450683594,0.004317965824157,9.999999747378752e-05,,,,100.0
1264,-2.3155477046966553,0.9800000190734863,136.0,1.4573205709457397,0.005015864968299866,9.999999747378752e-05,,,,100.0
1265,-2.309575080871582,0.9800000190734863,136.0,1.4381548166275024,0.0016708490438759327,9.999999747378752e-05,,,,100.0
1266,-2.3025076389312744,0.9800000190734863,136.0,1.4382721185684204,0.001474695629440248,9.999999747378752e-05,,,,100.0
1267,-2.3130102157592773,0.9800000190734863,136.0,1.4452543258666992,0.0016371291130781174,9.999999747378752e-05,,,,100.0
1268,-2.312560558319092,0.9800000190734863,136.0,1.4344772100448608,0.0015100371092557907,9.999999747378752e-05,,,,100.0
