,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
240,1.27175772190094,-0.000989031745120883,0.02523302473127842,0.19909965991973877,0.03239138796925545,0.04192386567592621,0.46808430552482605,0.07635673880577087,0.06835862994194031,-1.8552228212356567,0.012689816765487194,0.025734513998031616,-0.16269437968730927,0.0010948863346129656,0.027630126103758812,-0.07328858971595764,0.07365013659000397,0.08632048219442368,1.8611961603164673,0.02749081887304783,0.0290912427008152,-0.23810407519340515,0.02638792246580124,0.034250255674123764,-0.5949237942695618,0.05149856582283974,0.04464178904891014,-1.105246663093567,0.025885634124279022,0.019580410793423653,-0.019785616546869278,-0.006323216948658228,0.032969433814287186,-0.07895603775978088,0.061182886362075806,0.0499592199921608,0.5195239186286926,-0.0036431264597922564,0.037341050803661346,-0.22108863294124603,0.0023348950780928135,0.021397665143013,-1.205744743347168,0.03724808618426323,0.03302482143044472,-0.4004448354244232,0.010104799643158913,0.02828890085220337,-0.6211844682693481,-0.005426328629255295,0.03500023111701012,0.6610106825828552,0.026592379435896873,0.022445326671004295,0.15837714076042175,0.0178788173943758,0.034843795001506805,0.32655948400497437,-0.0034691798500716686,0.02365981787443161,-0.6272315382957458,0.07173295319080353,0.10736531764268875,-0.02206025831401348,-0.002899985993281007,0.0196381825953722,-0.08812280744314194,0.016278443858027458,0.021068282425403595,1.2162178754806519,-0.013009820133447647,0.030630918219685555,0.12122125923633575,0.0006140272016637027,0.024118933826684952,-0.2727971076965332,0.024166235700249672,0.024000903591513634,-0.1820092648267746,-0.005676702596247196,0.0329815037548542,-0.7405245304107666,0.02516108937561512,0.04116150736808777,0.21844325959682465,0.012644377537071705,0.041572317481040955,-1.1903581619262695,0.011737662367522717,0.02487688884139061,-8.792707443237305
241,1.2813150882720947,-0.00011465684656286612,0.025285102427005768,0.16827161610126495,0.0325804278254509,0.0411427766084671,0.4764699339866638,0.07761786878108978,0.07018999010324478,-1.8698276281356812,0.012194979935884476,0.025932813063263893,-0.15491564571857452,0.0013655641814693809,0.027234414592385292,-0.043388258665800095,0.07583177834749222,0.09112925082445145,1.8382519483566284,0.027538230642676353,0.02900756150484085,-0.21789099276065826,0.027027694508433342,0.03467094153165817,-0.6476580500602722,0.051078807562589645,0.04473700374364853,-1.1369799375534058,0.02532847411930561,0.019578997045755386,0.011051483452320099,-0.005109138321131468,0.032827701419591904,-0.053603459149599075,0.06204252690076828,0.05032937973737717,0.5755885243415833,-0.0038378655444830656,0.037622518837451935,-0.17322207987308502,0.002547206124290824,0.021404925733804703,-1.186230182647705,0.03831867501139641,0.033199768513441086,-0.3945997655391693,0.010437576100230217,0.028248244896531105,-0.6582968235015869,-0.006611968856304884,0.036039773374795914,0.6605766415596008,0.02640409953892231,0.022468293085694313,0.17442277073860168,0.018928583711385727,0.03565835580229759,0.3281208872795105,-0.0034928119275718927,0.02339840680360794,-0.572773814201355,0.07328391075134277,0.10952209681272507,-0.04890570044517517,-0.004566641990095377,0.01994544267654419,-0.11507220566272736,0.01583501696586609,0.020963577553629875,1.246638536453247,-0.012735710479319096,0.030582161620259285,0.12990544736385345,7.380693568848073e-05,0.024210212752223015,-0.27932995557785034,0.02474435605108738,0.024160241708159447,-0.22167806327342987,-0.007813242264091969,0.03568616881966591,-0.7116756439208984,0.024609586223959923,0.04123837500810623,0.23046332597732544,0.012419275939464569,0.04156845808029175,-1.1928837299346924,0.011870385147631168,0.024945290759205818,-8.623193740844727
242,1.2959461212158203,0.0008708007517270744,0.025384359061717987,0.20249684154987335,0.033316317945718765,0.04145121946930885,0.5444493889808655,0.07947732508182526,0.07400095462799072,-1.9071316719055176,0.010148958303034306,0.025615844875574112,-0.2057274729013443,0.0009664735407568514,0.027291707694530487,-0.0780583843588829,0.07768536359071732,0.09461484104394913,1.8218289613723755,0.02723933383822441,0.02904648147523403,-0.17250648140907288,0.027964625507593155,0.03579948842525482,-0.6381803154945374,0.050453707575798035,0.04454881697893143,-1.1282520294189453,0.024860600009560585,0.01959170587360859,0.006263648625463247,-0.004749039653688669,0.03299999609589577,0.08296410739421844,0.06384454667568207,0.0543319471180439,0.5302778482437134,-0.0055953701958060265,0.03887738287448883,-0.20882096886634827,0.0020667393691837788,0.02147241123020649,-1.184073567390442,0.03914572298526764,0.033282700926065445,-0.3961738049983978,0.010628926567733288,0.027911752462387085,-0.6539875268936157,-0.0073294308967888355,0.037141088396310806,0.686328113079071,0.027233392000198364,0.02257932722568512,0.1917797327041626,0.02023368701338768,0.03637212887406349,0.3445001244544983,-0.0026549133472144604,0.02324805036187172,-0.5137213468551636,0.0754011943936348,0.11372513324022293,-0.04550878703594208,-0.005282677710056305,0.020205045118927956,-0.080604687333107,0.015686064958572388,0.02093498408794403,1.2342400550842285,-0.012878605164587498,0.030505171045660973,0.16779716312885284,-0.0002869704330805689,0.0242588073015213,-0.2531178593635559,0.02562645636498928,0.024527667090296745,-0.254993200302124,-0.00998392142355442,0.038494668900966644,-0.7607656121253967,0.023386364802718163,0.041652075946331024,0.16995099186897278,0.011786217801272869,0.04181595519185066,-1.2162201404571533,0.010908723808825016,0.024885404855012894,-8.46420669555664
243,1.283777117729187,0.0013936642790213227,0.025450807064771652,0.22440843284130096,0.03353750705718994,0.041731905192136765,0.49695199728012085,0.08012315630912781,0.07556136697530746,-1.876496434211731,0.009833209216594696,0.02581893466413021,-0.19582942128181458,0.0008950664778240025,0.027429966256022453,-0.058466892689466476,0.07926703989505768,0.09775698184967041,1.8504236936569214,0.027038123458623886,0.029003923758864403,-0.20514434576034546,0.028370289131999016,0.03622530400753021,-0.5924583077430725,0.049716655164957047,0.043190810829401016,-1.13802170753479,0.02393484115600586,0.019235309213399887,0.0003405787574592978,-0.004215724300593138,0.033018533140420914,0.10633918642997742,0.06551925837993622,0.05572633072733879,0.5158444046974182,-0.006421457510441542,0.03926436975598335,-0.18751588463783264,0.002687470754608512,0.021509403362870216,-1.1599292755126953,0.04060059413313866,0.0332600362598896,-0.4090617001056671,0.010273766703903675,0.02769952453672886,-0.6177835464477539,-0.008087627589702606,0.03747764974832535,0.6532861590385437,0.027601897716522217,0.02254492975771427,0.21181271970272064,0.021170511841773987,0.03729374706745148,0.3219391107559204,-0.00225224532186985,0.023041347041726112,-0.47697973251342773,0.07716897130012512,0.11584293842315674,-0.024391058832406998,-0.005942808464169502,0.02026321366429329,-0.08134835958480835,0.015726376324892044,0.021020138636231422,1.2245410680770874,-0.012380829080939293,0.03014041669666767,0.1491294503211975,-0.00028964734519831836,0.024265121668577194,-0.28162455558776855,0.02573956362903118,0.024595577269792557,-0.24162787199020386,-0.011992979794740677,0.040311384946107864,-0.7899418473243713,0.022294873371720314,0.04222743958234787,0.17658664286136627,0.011711644940078259,0.040980417281389236,-1.1774085760116577,0.01052311435341835,0.024775506928563118,-8.517032623291016
244,1.2692700624465942,0.0006383922300301492,0.02512284368276596,0.18673264980316162,0.03299926966428757,0.041585925966501236,0.5022814273834229,0.07939529418945312,0.07574386149644852,-1.9362009763717651,0.009520864114165306,0.02644306980073452,-0.18513637781143188,0.0008026757277548313,0.027285991236567497,0.002369954716414213,0.07853604853153229,0.10195044428110123,1.8654383420944214,0.027166597545146942,0.029388712719082832,-0.191839799284935,0.02839810401201248,0.03648090735077858,-0.6562092900276184,0.04960871487855911,0.043073318898677826,-1.1338359117507935,0.024377785623073578,0.019029762595891953,-0.01398706715553999,-0.003978942986577749,0.03283862769603729,0.09712830185890198,0.06570665538311005,0.05661477893590927,0.46857407689094543,-0.007138357497751713,0.04046529531478882,-0.17844101786613464,0.0025003349874168634,0.02143406867980957,-1.1427030563354492,0.04171866178512573,0.0336671881377697,-0.4129961133003235,0.01095216628164053,0.027472306042909622,-0.5980528593063354,-0.008192988112568855,0.037249308079481125,0.6225013136863708,0.02703912742435932,0.02236839011311531,0.26187577843666077,0.020990323275327682,0.038041457533836365,0.28909832239151,-0.0017859458457678556,0.022681500762701035,-0.5335907340049744,0.07741964608430862,0.11768748611211777,-0.0677577406167984,-0.005373841617256403,0.020366450771689415,-0.03621353581547737,0.015480728819966316,0.021373089402914047,1.1999670267105103,-0.013017685152590275,0.030216217041015625,0.14554862678050995,-0.00022668528254143894,0.024383902549743652,-0.332286536693573,0.025774283334612846,0.02451009675860405,-0.2748135030269623,-0.0120497802272439,0.04239624738693237,-0.8210569620132446,0.021285325288772583,0.04303522780537605,0.20018842816352844,0.012124977074563503,0.0406004823744297,-1.1544585227966309,0.010980943217873573,0.024881120771169662,-8.3685941696167
245,1.3236041069030762,0.0020481005776673555,0.02534167654812336,0.21503904461860657,0.03335145115852356,0.04133455827832222,0.5036954283714294,0.08059172332286835,0.07623563706874847,-1.966892957687378,0.0077407099306583405,0.02716432511806488,-0.21067607402801514,0.000518302374985069,0.027099257335066795,0.05871870741248131,0.08214995265007019,0.10709580779075623,1.8837794065475464,0.02799101360142231,0.02956145815551281,-0.21840612590312958,0.028612971305847168,0.03688966855406761,-0.5569627285003662,0.05173188075423241,0.04355628415942192,-1.133669376373291,0.02430618368089199,0.01891496777534485,0.0127116022631526,-0.003431501565501094,0.03262199088931084,0.15816913545131683,0.0687798410654068,0.05870746821165085,0.4909352958202362,-0.007905743084847927,0.04069305583834648,-0.16817991435527802,0.0028156989719718695,0.02147485688328743,-1.118025541305542,0.04348490387201309,0.03430742770433426,-0.4362328052520752,0.01076989620923996,0.02729676477611065,-0.6050009727478027,-0.008808508515357971,0.037411704659461975,0.5820634365081787,0.025513790547847748,0.023019151762127876,0.28122180700302124,0.02289092168211937,0.03894168511033058,0.2757405638694763,-0.0024807273875921965,0.02259340137243271,-0.5122938752174377,0.0788327157497406,0.11833197623491287,-0.05603708326816559,-0.006083334796130657,0.020612971857190132,-0.011601869948208332,0.01653975248336792,0.02148088999092579,1.1992393732070923,-0.013451267965137959,0.02988825924694538,0.17161120474338531,0.0001680132991168648,0.024132730439305305,-0.3065583407878876,0.026411395519971848,0.024419322609901428,-0.27949464321136475,-0.013666190207004547,0.04383628070354462,-0.7573829293251038,0.022121693938970566,0.042917847633361816,0.2554997503757477,0.013292264193296432,0.040681276470422745,-1.1303735971450806,0.011483443900942802,0.02465287409722805,-7.859830379486084
246,1.3253028392791748,0.0024126165080815554,0.025279873982071877,0.1663414090871811,0.03167671710252762,0.040424734354019165,0.4477502107620239,0.08123867213726044,0.07712722569704056,-1.9734617471694946,0.006553288083523512,0.027793684974312782,-0.18170781433582306,0.0008827232522889972,0.026342017576098442,0.0863536074757576,0.08369683474302292,0.11088652163743973,1.8973537683486938,0.02855766750872135,0.0296478308737278,-0.17797289788722992,0.02975684218108654,0.037080127745866776,-0.4600869119167328,0.05277250334620476,0.04435615986585617,-1.1275948286056519,0.02421853132545948,0.01900860294699669,0.01026837807148695,-0.003164293011650443,0.032623060047626495,0.15382584929466248,0.07011048495769501,0.05984215810894966,0.511716365814209,-0.008773377165198326,0.04078998044133186,-0.17533351480960846,0.002663582796230912,0.02130945958197117,-1.074642539024353,0.044028449803590775,0.0341472290456295,-0.43693360686302185,0.010419829748570919,0.02737944759428501,-0.6151655316352844,-0.00919371098279953,0.03709186613559723,0.5398641228675842,0.024706806987524033,0.0232867281883955,0.3425558805465698,0.025580672547221184,0.0402839332818985,0.2658447027206421,-0.002520093461498618,0.022320067510008812,-0.5632311701774597,0.07804630696773529,0.1169731393456459,-0.062415290623903275,-0.006141409277915955,0.020731817930936813,0.04886027052998543,0.018127761781215668,0.02243615873157978,1.2254213094711304,-0.013049148954451084,0.02995908446609974,0.07586909085512161,-0.0002563072193879634,0.024697134271264076,-0.37332311272621155,0.025799809023737907,0.02467649057507515,-0.29349011182785034,-0.015149606391787529,0.045212481170892715,-0.7412736415863037,0.022279346361756325,0.043324511498212814,0.24436745047569275,0.012733856216073036,0.040857985615730286,-1.0782824754714966,0.0117883225902915,0.024490464478731155,-7.725738525390625
247,1.3851178884506226,0.003676836844533682,0.02547765150666237,0.17510467767715454,0.032133545726537704,0.04017253965139389,0.3881198465824127,0.08007524907588959,0.07595282047986984,-1.9926111698150635,0.005010222550481558,0.028519008308649063,-0.18067240715026855,0.0008012124453671277,0.026222459971904755,0.1002405658364296,0.08636325597763062,0.11317666620016098,1.8710095882415771,0.028917232528328896,0.029756445437669754,-0.20643040537834167,0.02989913336932659,0.036864347755908966,-0.37388911843299866,0.05571567267179489,0.045376650989055634,-1.1597198247909546,0.023646900430321693,0.018914012238383293,-0.006501117255538702,-0.0032054437324404716,0.03257174789905548,0.1268821656703949,0.07174354046583176,0.05978270620107651,0.4973253607749939,-0.009373828768730164,0.04078890383243561,-0.14827518165111542,0.0035155205987393856,0.02141760103404522,-1.0272349119186401,0.04578987881541252,0.0348927266895771,-0.4190412163734436,0.010725009255111217,0.0271794181317091,-0.5797755718231201,-0.009957539848983288,0.03686390817165375,0.5510034561157227,0.024506958201527596,0.0232855211943388,0.2853327691555023,0.02626710571348667,0.0407799668610096,0.27345746755599976,-0.0026732704136520624,0.022405467927455902,-0.6948027014732361,0.07649365067481995,0.11821029335260391,-0.02915298193693161,-0.0062601398676633835,0.02082800306379795,0.02773733250796795,0.019367055967450142,0.023008212447166443,1.2777633666992188,-0.011953694745898247,0.030119873583316803,0.12352436035871506,-0.000673270842526108,0.024920353665947914,-0.39482101798057556,0.024861391633749008,0.024794867262244225,-0.29090648889541626,-0.01608596369624138,0.045680027455091476,-0.6247830390930176,0.02380739152431488,0.04349558427929878,0.2965472340583801,0.013952157460153103,0.04145874083042145,-1.021700143814087,0.01305539533495903,0.024470020085573196,-7.344934940338135
248,1.3880521059036255,0.005886434111744165,0.02573922835290432,0.16326531767845154,0.031087003648281097,0.039980385452508926,0.3428557217121124,0.07749710977077484,0.07457379251718521,-1.9764349460601807,0.003781460225582123,0.029191292822360992,-0.20792147517204285,0.00039403876871801913,0.026216497644782066,0.13065072894096375,0.0877215713262558,0.1154581680893898,1.8990294933319092,0.028977056965231895,0.02986377850174904,-0.16614705324172974,0.03065434657037258,0.03739486262202263,-0.39384931325912476,0.05734334886074066,0.04603251814842224,-1.155075192451477,0.022414138540625572,0.018961003050208092,0.013034460134804249,-0.00308588077314198,0.0323273167014122,0.17748183012008667,0.07266122847795486,0.06042024493217468,0.45245736837387085,-0.010603430680930614,0.04149594157934189,-0.14912855625152588,0.0040009766817092896,0.021386081352829933,-1.0034173727035522,0.046439941972494125,0.03525407984852791,-0.44324105978012085,0.010273481719195843,0.027195125818252563,-0.6050964593887329,-0.010430761612951756,0.03674956038594246,0.5613512396812439,0.023594306781888008,0.023190408945083618,0.3151158094406128,0.026180140674114227,0.04097694903612137,0.2653009593486786,-0.002925056964159012,0.02246515266597271,-0.6504362225532532,0.0748467668890953,0.11636508256196976,-0.05393367260694504,-0.006608531344681978,0.02058306522667408,0.05943508446216583,0.020368777215480804,0.023517780005931854,1.3266980648040771,-0.010398369282484055,0.03011268936097622,0.1379018872976303,-0.0005308612016960979,0.02471335045993328,-0.4148496687412262,0.023880621418356895,0.024846691638231277,-0.32777413725852966,-0.01683555170893669,0.046989805996418,-0.5814819931983948,0.02446194551885128,0.043639760464429855,0.28045105934143066,0.013893398456275463,0.04136401787400246,-0.9597892165184021,0.01536320149898529,0.024942001327872276,-7.123807430267334
249,1.3437974452972412,0.0065185693092644215,0.026220208033919334,0.22275640070438385,0.03140763193368912,0.039932869374752045,0.4159204065799713,0.07828822731971741,0.07419553399085999,-1.9332187175750732,0.0031749513000249863,0.029622234404087067,-0.2502862215042114,-0.000374611874576658,0.026243336498737335,0.10010228306055069,0.08988331258296967,0.11759019643068314,1.8825644254684448,0.029835930094122887,0.030297763645648956,-0.16643458604812622,0.031775619834661484,0.0377509668469429,-0.332372784614563,0.0598067082464695,0.04728049784898758,-1.117782473564148,0.02241799235343933,0.019272709265351295,0.003374164691194892,-0.002931351773440838,0.03204961493611336,0.17717885971069336,0.07441458106040955,0.06128605827689171,0.49195438623428345,-0.011195440776646137,0.04133909195661545,-0.08741120249032974,0.005477859638631344,0.021486157551407814,-0.9964040517807007,0.0479949414730072,0.03573942556977272,-0.46646443009376526,0.009525863453745842,0.02677631750702858,-0.5780780911445618,-0.010572627186775208,0.03680569306015968,0.5987465977668762,0.023189982399344444,0.02318560890853405,0.25561898946762085,0.0270248893648386,0.041321586817502975,0.23678861558437347,-0.003667371114715934,0.022566141560673714,-0.6125363111495972,0.075042724609375,0.11442406475543976,-0.06542491912841797,-0.0074425358325243,0.020951619371771812,0.099556103348732,0.022224925458431244,0.02426130510866642,1.306343674659729,-0.009435144253075123,0.029883792623877525,0.17324703931808472,-0.00074736587703228,0.02478308603167534,-0.37177011370658875,0.02350689098238945,0.02428889274597168,-0.3227474093437195,-0.01857726089656353,0.04795867204666138,-0.6467246413230896,0.025099990889430046,0.04331531375646591,0.1921323537826538,0.01309670228511095,0.042350348085165024,-0.9303222894668579,0.017212606966495514,0.025416884571313858,-7.135665416717529
250,1.2873387336730957,0.006938651669770479,0.026408471167087555,0.1566212922334671,0.031229013577103615,0.04024558886885643,0.3634672462940216,0.0780436173081398,0.0743500217795372,-1.8566837310791016,0.0026489016599953175,0.029996804893016815,-0.2166731357574463,-0.0012028825003653765,0.026126569136977196,0.07372495532035828,0.09034553915262222,0.11630398780107498,1.8745583295822144,0.029224257916212082,0.02968982420861721,-0.19412805140018463,0.03198523819446564,0.03773258253931999,-0.3076268136501312,0.06080521643161774,0.048152193427085876,-1.1277508735656738,0.021974675357341766,0.01881447248160839,0.00840003415942192,-0.002178767928853631,0.03106587752699852,0.12129902094602585,0.07480107247829437,0.06144830957055092,0.47838205099105835,-0.011388067156076431,0.042085472494363785,-0.13164199888706207,0.0062162005342543125,0.021451519802212715,-0.9564704298973083,0.04899613559246063,0.03547459840774536,-0.4127661883831024,0.010119008831679821,0.02682812698185444,-0.575289785861969,-0.01046926062554121,0.0364069826900959,0.5827832818031311,0.022459056228399277,0.023293590173125267,0.18990427255630493,0.02670792117714882,0.042096640914678574,0.2384219616651535,-0.0046498035080730915,0.022477418184280396,-0.6821447014808655,0.07508080452680588,0.1146700531244278,-0.013027110137045383,-0.007817729376256466,0.02079920656979084,0.07661499828100204,0.023050907999277115,0.024303637444972992,1.2850345373153687,-0.009050058200955391,0.02976418286561966,0.13652034103870392,-0.0001756446872605011,0.024826588109135628,-0.40558525919914246,0.022901030257344246,0.024097967892885208,-0.2240152657032013,-0.01939350739121437,0.04844341054558754,-0.6537342071533203,0.025730226188898087,0.04323122277855873,0.1712339073419571,0.012407888658344746,0.04259711131453514,-0.905059814453125,0.018593423068523407,0.02565106935799122,-7.443427562713623
251,1.345010757446289,0.00705085601657629,0.02670212835073471,0.15307024121284485,0.030894270166754723,0.04025093838572502,0.40370097756385803,0.07693621516227722,0.07401054352521896,-1.8782004117965698,0.0027953018434345722,0.030235618352890015,-0.25501981377601624,-0.001701192930340767,0.02607141248881817,0.08661800622940063,0.0904231071472168,0.11630790680646896,1.8025896549224854,0.02834060788154602,0.029776588082313538,-0.20197033882141113,0.03219497576355934,0.03728022426366806,-0.34524840116500854,0.061011072248220444,0.04863414913415909,-1.0532833337783813,0.022022202610969543,0.01903023011982441,0.05346383526921272,-0.002063826425001025,0.031157532706856728,0.12257508933544159,0.07472414523363113,0.06098463758826256,0.3957080543041229,-0.01139938086271286,0.04236976429820061,-0.07946790009737015,0.006546636577695608,0.0215709637850523,-0.9486546516418457,0.04955901950597763,0.03569476678967476,-0.4154595732688904,0.009298603981733322,0.026612259447574615,-0.625058114528656,-0.00991824734956026,0.03563818708062172,0.6461867690086365,0.02209293656051159,0.023280711844563484,0.18450844287872314,0.026107458397746086,0.04234058037400246,0.22922135889530182,-0.005285544320940971,0.021976705640554428,-0.7298837304115295,0.07406319677829742,0.11359848082065582,0.015182767063379288,-0.006500564981251955,0.020206976681947708,0.11475911736488342,0.02381999045610428,0.024841465055942535,1.3091567754745483,-0.009126297198235989,0.02980184741318226,0.12565043568611145,-0.0006802454590797424,0.02487272582948208,-0.40681886672973633,0.02239355631172657,0.024203384295105934,-0.21099552512168884,-0.018632980063557625,0.04849753528833389,-0.706561803817749,0.025285568088293076,0.042889535427093506,0.13495245575904846,0.0112282894551754,0.0423775352537632,-0.9141339659690857,0.019660253077745438,0.025794047862291336,-7.551406383514404
252,1.402887225151062,0.00689292699098587,0.02725834771990776,0.13323765993118286,0.030410826206207275,0.03944067656993866,0.37444356083869934,0.07593286782503128,0.07332231104373932,-1.9524257183074951,0.0020902473479509354,0.030536748468875885,-0.22433926165103912,-0.0026042484678328037,0.024785932153463364,0.10666357725858688,0.09013618528842926,0.11651981621980667,1.7673280239105225,0.027781251817941666,0.02982749231159687,-0.1815972924232483,0.032446589320898056,0.03750651702284813,-0.3347838819026947,0.060884177684783936,0.04859699681401253,-1.0443782806396484,0.021869439631700516,0.019054751843214035,0.047359805554151535,-0.001175859128125012,0.03081023320555687,0.1316266655921936,0.07431208342313766,0.060660578310489655,0.3946646451950073,-0.011331751011312008,0.04231712222099304,-0.01882365345954895,0.0073071811348199844,0.022002069279551506,-0.9166098237037659,0.04978007823228836,0.036787789314985275,-0.39198020100593567,0.009047568775713444,0.02682691253721714,-0.620815098285675,-0.01069619320333004,0.035356611013412476,0.5712394118309021,0.020965486764907837,0.02313169464468956,0.207025945186615,0.025927791371941566,0.0423089973628521,0.2475115805864334,-0.005336408969014883,0.02189197577536106,-0.8842231631278992,0.07368513196706772,0.11563233286142349,0.01632356271147728,-0.0066185202449560165,0.019673217087984085,0.03022821992635727,0.024352364242076874,0.025126632302999496,1.3564941883087158,-0.008711391128599644,0.030097654089331627,0.13075688481330872,-0.00046210180153138936,0.02491828426718712,-0.45989930629730225,0.022208882495760918,0.02429618500173092,-0.19617901742458344,-0.019100692123174667,0.048285890370607376,-0.7286210060119629,0.02567993476986885,0.0427122637629509,0.12496457248926163,0.011137900874018669,0.042367979884147644,-0.9078587889671326,0.020803604274988174,0.025874529033899307,-7.271365165710449
253,1.414190649986267,0.007698662579059601,0.027295535430312157,0.12462864816188812,0.029904544353485107,0.0394301563501358,0.30892494320869446,0.07487906515598297,0.07230878621339798,-1.9498993158340454,0.0016662105917930603,0.0305342897772789,-0.24456745386123657,-0.0028867735527455807,0.024525610730051994,0.07472976297140121,0.09061654657125473,0.1163267120718956,1.7427091598510742,0.027361128479242325,0.029701361432671547,-0.14730747044086456,0.03308079019188881,0.03727162256836891,-0.24210867285728455,0.06278926134109497,0.049414824694395065,-1.028012752532959,0.02208872139453888,0.018840806558728218,-0.018163958564400673,-0.001703533809632063,0.030876608565449715,0.14709116518497467,0.07493534684181213,0.060839954763650894,0.40423324704170227,-0.011624475009739399,0.04251352325081825,0.097161665558815,0.00943048670887947,0.023525113239884377,-0.8774304986000061,0.051171980798244476,0.03712733834981918,-0.3850001096725464,0.00960550643503666,0.02646547742187977,-0.648788332939148,-0.011200083419680595,0.03524329885840416,0.5932942628860474,0.020997246727347374,0.022779306396842003,0.3059528172016144,0.027291158214211464,0.04285494238138199,0.18671122193336487,-0.006055080331861973,0.022103527560830116,-0.844971239566803,0.07298188656568527,0.11686522513628006,-0.0025763988960534334,-0.006635948084294796,0.01965930499136448,0.04744896665215492,0.024408672004938126,0.024882251396775246,1.3682336807250977,-0.008008118718862534,0.030308451503515244,0.057006366550922394,-0.0018735339399427176,0.025258157402276993,-0.373727023601532,0.022833632305264473,0.02408699505031109,-0.18881863355636597,-0.01891178824007511,0.04838533326983452,-0.6341190934181213,0.0267538670450449,0.04228885844349861,0.11028238385915756,0.010887005366384983,0.04134821146726608,-0.8648067116737366,0.02230154536664486,0.02657254971563816,-6.714539527893066
