,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1099,-11.696884155273438,0.3400000035762787,139.0,5.266802787780762,0.0032935624476522207,9.999999747378752e-05,,,,100.0
1100,-11.685477256774902,0.33000001311302185,139.0,5.283903121948242,0.0014285771176218987,9.999999747378752e-05,,,,100.0
1101,-11.682822227478027,0.33000001311302185,139.0,5.336793899536133,0.004248610697686672,9.999999747378752e-05,,,,100.0
1102,-11.681844711303711,0.3499999940395355,139.0,5.236148834228516,0.0018917445559054613,9.999999747378752e-05,,,,100.0
1103,-11.681769371032715,0.3400000035762787,139.0,5.2619123458862305,0.007900428026914597,9.999999747378752e-05,,,,100.0
1104,-11.675597190856934,0.3499999940395355,139.0,5.23330545425415,0.002122672973200679,9.999999747378752e-05,,,,100.0
1105,-11.639982223510742,0.3799999952316284,139.0,5.23593807220459,0.0013047762913629413,9.999999747378752e-05,,,,100.0
1106,-11.63347339630127,0.4000000059604645,139.0,5.220534324645996,0.0059823933988809586,9.999999747378752e-05,,,,100.0
1107,-11.617354393005371,0.4099999964237213,139.0,5.267587661743164,0.002198928501456976,9.999999747378752e-05,,,,100.0
1108,-11.633034706115723,0.38999998569488525,139.0,5.231128692626953,0.005960881244391203,9.999999747378752e-05,,,,100.0
1109,-11.632067680358887,0.3700000047683716,138.0,5.2579193115234375,0.003990800119936466,9.999999747378752e-05,,,,100.0
1110,-11.651883125305176,0.3499999940395355,139.0,5.2543745040893555,0.00157261174172163,9.999999747378752e-05,,,,100.0
1111,-11.639437675476074,0.3499999940395355,139.0,5.2934088706970215,0.0024820894468575716,9.999999747378752e-05,,,,100.0
1112,-11.647747039794922,0.3199999928474426,139.0,5.252574443817139,0.0011271403636783361,9.999999747378752e-05,,,,100.0
1113,-11.635271072387695,0.3100000023841858,139.0,5.260417461395264,0.0014484988059848547,9.999999747378752e-05,,,,100.0
1114,-11.652265548706055,0.28999999165534973,138.0,5.182942867279053,0.0016195130301639438,9.999999747378752e-05,,,,100.0
1115,-11.660707473754883,0.2800000011920929,139.0,5.267164707183838,0.0033687890972942114,9.999999747378752e-05,,,,100.0
1116,-11.663482666015625,0.2800000011920929,139.0,5.269774436950684,0.001732506207190454,9.999999747378752e-05,,,,100.0
1117,-11.6537504196167,0.2800000011920929,138.0,5.2171759605407715,0.0007431508274748921,9.999999747378752e-05,,,,100.0
1118,-11.645169258117676,0.27000001072883606,139.0,5.270586967468262,0.0013306441251188517,9.999999747378752e-05,,,,100.0
1119,-11.622841835021973,0.27000001072883606,138.0,5.237056255340576,0.003083229763433337,9.999999747378752e-05,,,,100.0
1120,-11.602375030517578,0.2800000011920929,139.0,5.22310209274292,0.0017337538301944733,9.999999747378752e-05,,,,100.0
1121,-11.59195613861084,0.2800000011920929,139.0,5.250908374786377,0.0019046261440962553,9.999999747378752e-05,,,,100.0
1122,-11.588417053222656,0.25,138.0,5.202207088470459,0.0017535185907036066,9.999999747378752e-05,,,,100.0
1123,-11.625855445861816,0.23000000417232513,139.0,5.245747089385986,0.0013651619665324688,9.999999747378752e-05,,,,100.0
1124,-11.640661239624023,0.23000000417232513,138.0,5.234054088592529,0.004610620904713869,9.999999747378752e-05,,,,100.0
1125,-11.651843070983887,0.23000000417232513,138.0,5.161263465881348,0.004964340943843126,9.999999747378752e-05,,,,100.0
1126,-11.65877914428711,0.23999999463558197,139.0,5.2106218338012695,0.0012754556955769658,9.999999747378752e-05,,,,100.0
1127,-11.648929595947266,0.2199999988079071,138.0,5.188679218292236,0.002961678896099329,9.999999747378752e-05,,,,100.0
1128,-11.649178504943848,0.20999999344348907,139.0,5.224000930786133,0.0018938810098916292,9.999999747378752e-05,,,,100.0
1129,-11.622313499450684,0.20999999344348907,138.0,5.256331920623779,0.0035686702467501163,9.999999747378752e-05,,,,100.0
1130,-11.645002365112305,0.17000000178813934,138.0,5.256235599517822,0.0030801023822277784,9.999999747378752e-05,,,,100.0
1131,-11.625693321228027,0.17000000178813934,139.0,5.257726669311523,0.004017699509859085,9.999999747378752e-05,,,,100.0
1132,-11.613417625427246,0.15000000596046448,138.0,5.276384353637695,0.001971753779798746,9.999999747378752e-05,,,,100.0
1133,-11.59079647064209,0.15000000596046448,138.0,5.1429924964904785,0.0013848927337676287,9.999999747378752e-05,,,,100.0
1134,-11.599140167236328,0.1599999964237213,138.0,5.267043590545654,0.0019280968699604273,9.999999747378752e-05,,,,100.0
1135,-11.546366691589355,0.1599999964237213,138.0,5.121568202972412,0.002961067482829094,9.999999747378752e-05,,,,100.0
1136,-11.513895988464355,0.1599999964237213,138.0,5.14999532699585,0.006419296842068434,9.999999747378752e-05,,,,100.0
1137,-11.486599922180176,0.1599999964237213,138.0,5.195759296417236,0.0027826824225485325,9.999999747378752e-05,,,,100.0
1138,-11.489847183227539,0.17000000178813934,138.0,5.161014556884766,0.005574659910053015,9.999999747378752e-05,,,,100.0
1139,-11.434348106384277,0.17000000178813934,138.0,5.268555641174316,0.0023600405547767878,9.999999747378752e-05,,,,100.0
1140,-11.412562370300293,0.1899999976158142,138.0,5.125938892364502,0.003973599523305893,9.999999747378752e-05,,,,100.0
1141,-11.362622261047363,0.18000000715255737,138.0,5.175607204437256,0.0016862739576026797,9.999999747378752e-05,,,,100.0
1142,-11.353699684143066,0.1899999976158142,138.0,5.206032752990723,0.008692098781466484,9.999999747378752e-05,,,,100.0
1143,-11.332592010498047,0.20000000298023224,138.0,5.134405612945557,0.0013250317424535751,9.999999747378752e-05,,,,100.0
1144,-11.315773010253906,0.23000000417232513,138.0,5.155259132385254,0.0016668998869135976,9.999999747378752e-05,,,,100.0
1145,-11.285613059997559,0.23999999463558197,138.0,5.138573169708252,0.0025310679338872433,9.999999747378752e-05,,,,100.0
1146,-11.270668029785156,0.23999999463558197,138.0,5.070746898651123,0.003454797901213169,9.999999747378752e-05,,,,100.0
1147,-11.240157127380371,0.25,138.0,5.121442794799805,0.002056739293038845,9.999999747378752e-05,,,,100.0
1148,-11.191374778747559,0.27000001072883606,138.0,5.191189765930176,0.0024156735744327307,9.999999747378752e-05,,,,100.0
1149,-11.125669479370117,0.2800000011920929,138.0,5.177854537963867,0.002013446530327201,9.999999747378752e-05,,,,100.0
1150,-11.092757225036621,0.27000001072883606,138.0,5.053859710693359,0.003345636883750558,9.999999747378752e-05,,,,100.0
1151,-11.053126335144043,0.27000001072883606,138.0,5.151136875152588,0.0021643349900841713,9.999999747378752e-05,,,,100.0
1152,-11.031455039978027,0.27000001072883606,138.0,5.109796047210693,0.004452201537787914,9.999999747378752e-05,,,,100.0
1153,-10.993439674377441,0.2800000011920929,138.0,5.172821998596191,0.00353055028244853,9.999999747378752e-05,,,,100.0
1154,-10.996115684509277,0.28999999165534973,138.0,5.132211685180664,0.0029294202104210854,9.999999747378752e-05,,,,100.0
1155,-10.963318824768066,0.3100000023841858,138.0,5.144397735595703,0.007013815920799971,9.999999747378752e-05,,,,100.0
1156,-10.958147048950195,0.30000001192092896,138.0,5.169717311859131,0.001576348440721631,9.999999747378752e-05,,,,100.0
1157,-10.958064079284668,0.3100000023841858,138.0,5.1133928298950195,0.005060257390141487,9.999999747378752e-05,,,,100.0
1158,-10.941082954406738,0.33000001311302185,138.0,5.090089797973633,0.004089426714926958,9.999999747378752e-05,,,,100.0
1159,-10.917309761047363,0.3400000035762787,138.0,5.089260578155518,0.0021588413510471582,9.999999747378752e-05,,,,100.0
1160,-10.91041374206543,0.3499999940395355,138.0,5.098641872406006,0.0030542053282260895,9.999999747378752e-05,,,,100.0
1161,-10.946969032287598,0.3400000035762787,138.0,5.045306205749512,0.003104972653090954,9.999999747378752e-05,,,,100.0
1162,-10.940985679626465,0.3400000035762787,138.0,5.090066909790039,0.003581348108127713,9.999999747378752e-05,,,,100.0
1163,-10.913151741027832,0.36000001430511475,138.0,5.045055866241455,0.00352312158793211,9.999999747378752e-05,,,,100.0
1164,-10.931184768676758,0.3799999952316284,138.0,5.051458358764648,0.0014109896728768945,9.999999747378752e-05,,,,100.0
1165,-10.935479164123535,0.3700000047683716,138.0,5.084639549255371,0.0021812350023537874,9.999999747378752e-05,,,,100.0
1166,-10.972176551818848,0.3799999952316284,138.0,5.077203273773193,0.0023781247437000275,9.999999747378752e-05,,,,100.0
1167,-10.966378211975098,0.3799999952316284,138.0,5.039567470550537,0.005959320813417435,9.999999747378752e-05,,,,100.0
1168,-10.969368934631348,0.3799999952316284,138.0,5.036520481109619,0.0013373520923778415,9.999999747378752e-05,,,,100.0
1169,-11.01970100402832,0.3499999940395355,138.0,5.070165634155273,0.0009866119362413883,9.999999747378752e-05,,,,100.0
1170,-11.041791915893555,0.36000001430511475,138.0,5.029780387878418,0.0025848187506198883,9.999999747378752e-05,,,,100.0
1171,-11.060510635375977,0.38999998569488525,138.0,4.9191575050354,0.0013326698681339622,9.999999747378752e-05,,,,100.0
1172,-11.09380054473877,0.38999998569488525,138.0,5.027378559112549,0.0096835782751441,9.999999747378752e-05,,,,100.0
1173,-11.092979431152344,0.4000000059604645,138.0,5.056938171386719,0.0012980630854144692,9.999999747378752e-05,,,,100.0
1174,-11.111532211303711,0.4000000059604645,138.0,5.116903305053711,0.002078947378322482,9.999999747378752e-05,,,,100.0
1175,-11.105903625488281,0.41999998688697815,138.0,5.086845397949219,0.007573410402983427,9.999999747378752e-05,,,,100.0
1176,-11.125860214233398,0.4300000071525574,138.0,4.996474742889404,0.0033830285537987947,9.999999747378752e-05,,,,100.0
1177,-11.134511947631836,0.44999998807907104,138.0,4.968317031860352,0.0020014559850096703,9.999999747378752e-05,,,,100.0
1178,-11.132015228271484,0.46000000834465027,138.0,5.0585036277771,0.00505963945761323,9.999999747378752e-05,,,,100.0
1179,-11.130841255187988,0.46000000834465027,138.0,5.065160274505615,0.0033823526464402676,9.999999747378752e-05,,,,100.0
1180,-11.117877960205078,0.4399999976158142,138.0,5.04529333114624,0.0015625139931216836,9.999999747378752e-05,,,,100.0
1181,-11.145082473754883,0.4300000071525574,138.0,5.02666711807251,0.005578176584094763,9.999999747378752e-05,,,,100.0
1182,-11.15029525756836,0.41999998688697815,138.0,4.99729061126709,0.003930964507162571,9.999999747378752e-05,,,,100.0
1183,-11.143715858459473,0.4099999964237213,138.0,4.958341598510742,0.004033592063933611,9.999999747378752e-05,,,,100.0
1184,-11.140059471130371,0.4000000059604645,138.0,4.979030132293701,0.0028642364777624607,9.999999747378752e-05,,,,100.0
1185,-11.152799606323242,0.38999998569488525,138.0,5.03687858581543,0.0026493205223232508,9.999999747378752e-05,,,,100.0
1186,-11.151241302490234,0.4000000059604645,138.0,4.989055156707764,0.0024969791993498802,9.999999747378752e-05,,,,100.0
1187,-11.170622825622559,0.4000000059604645,138.0,5.0444135665893555,0.0020683242473751307,9.999999747378752e-05,,,,100.0
1188,-11.186437606811523,0.38999998569488525,138.0,5.0689897537231445,0.0026387160178273916,9.999999747378752e-05,,,,100.0
1189,-11.18824291229248,0.38999998569488525,138.0,5.0375590324401855,0.0028844012413173914,9.999999747378752e-05,,,,100.0
1190,-11.196932792663574,0.3799999952316284,138.0,5.036696910858154,0.0020953980274498463,9.999999747378752e-05,,,,100.0
1191,-11.18845272064209,0.3700000047683716,138.0,4.990855693817139,0.0018936212873086333,9.999999747378752e-05,,,,100.0
1192,-11.169363975524902,0.3499999940395355,138.0,4.9635114669799805,0.0031382746528834105,9.999999747378752e-05,,,,100.0
1193,-11.203897476196289,0.33000001311302185,138.0,4.955348968505859,0.00156506709754467,9.999999747378752e-05,,,,100.0
1194,-11.168254852294922,0.3400000035762787,138.0,4.98369836807251,0.0030033255461603403,9.999999747378752e-05,,,,100.0
1195,-11.159923553466797,0.33000001311302185,138.0,5.0222392082214355,0.002497684443369508,9.999999747378752e-05,,,,100.0
1196,-11.143485069274902,0.28999999165534973,138.0,4.95961856842041,0.002242402173578739,9.999999747378752e-05,,,,100.0
1197,-11.122912406921387,0.28999999165534973,138.0,4.976903438568115,0.001348337042145431,9.999999747378752e-05,,,,100.0
1198,-11.103595733642578,0.28999999165534973,138.0,4.988690376281738,0.0021025945898145437,9.999999747378752e-05,,,,100.0
1199,-11.106033325195312,0.30000001192092896,138.0,5.0060038566589355,0.006721269804984331,9.999999747378752e-05,,,,100.0
1200,-11.095881462097168,0.3199999928474426,138.0,4.9260640144348145,0.002619772916659713,9.999999747378752e-05,,,,100.0
1201,-11.06527328491211,0.3100000023841858,138.0,4.879365921020508,0.0030955474358052015,9.999999747378752e-05,,,,100.0
1202,-11.05728816986084,0.28999999165534973,138.0,4.916797637939453,0.002297203056514263,9.999999747378752e-05,,,,100.0
1203,-11.090890884399414,0.2800000011920929,138.0,4.949649333953857,0.008545732125639915,9.999999747378752e-05,,,,100.0
1204,-11.083429336547852,0.30000001192092896,138.0,4.921724796295166,0.0022280937992036343,9.999999747378752e-05,,,,100.0
1205,-11.084724426269531,0.3400000035762787,138.0,4.971102237701416,0.003211959498003125,9.999999747378752e-05,,,,100.0
1206,-11.051899909973145,0.3499999940395355,138.0,4.931993007659912,0.0022766082547605038,9.999999747378752e-05,,,,100.0
1207,-11.02940559387207,0.3700000047683716,138.0,4.921103000640869,0.0023934815544635057,9.999999747378752e-05,,,,100.0
1208,-11.024017333984375,0.3700000047683716,138.0,4.880132675170898,0.005336046684533358,9.999999747378752e-05,,,,100.0
1209,-11.021559715270996,0.3700000047683716,138.0,4.930321216583252,0.0036210138350725174,9.999999747378752e-05,,,,100.0
1210,-11.005556106567383,0.3700000047683716,138.0,4.860946178436279,0.004685744643211365,9.999999747378752e-05,,,,100.0
1211,-10.95583438873291,0.3700000047683716,138.0,4.952555179595947,0.001991072203963995,9.999999747378752e-05,,,,100.0
1212,-10.918183326721191,0.3700000047683716,138.0,4.833832263946533,0.0033705171663314104,9.999999747378752e-05,,,,100.0
1213,-10.882134437561035,0.36000001430511475,138.0,4.895866394042969,0.0016927889082580805,9.999999747378752e-05,,,,100.0
1214,-10.858879089355469,0.3499999940395355,138.0,4.860279083251953,0.004854439292103052,9.999999747378752e-05,,,,100.0
1215,-10.807373046875,0.3400000035762787,138.0,4.903724670410156,0.0031002096366137266,9.999999747378752e-05,,,,100.0
1216,-10.776368141174316,0.3499999940395355,138.0,4.829287528991699,0.0020726907532662153,9.999999747378752e-05,,,,100.0
1217,-10.776875495910645,0.3700000047683716,138.0,4.964954853057861,0.004943048115819693,9.999999747378752e-05,,,,100.0
1218,-10.716495513916016,0.38999998569488525,138.0,4.884523391723633,0.0067099882289767265,9.999999747378752e-05,,,,100.0
1219,-10.69254207611084,0.38999998569488525,138.0,4.852101802825928,0.0018110080854967237,9.999999747378752e-05,,,,100.0
1220,-10.673497200012207,0.4000000059604645,138.0,4.847743988037109,0.0019664671272039413,9.999999747378752e-05,,,,100.0
1221,-10.644002914428711,0.41999998688697815,138.0,4.903517246246338,0.0025821514427661896,9.999999747378752e-05,,,,100.0
1222,-10.611501693725586,0.41999998688697815,138.0,4.9102020263671875,0.006527342833578587,9.999999747378752e-05,,,,100.0
1223,-10.594490051269531,0.4000000059604645,138.0,4.832792282104492,0.001357484026812017,9.999999747378752e-05,,,,100.0
1224,-10.548225402832031,0.38999998569488525,138.0,4.859472751617432,0.0033316449262201786,9.999999747378752e-05,,,,100.0
1225,-10.532482147216797,0.36000001430511475,138.0,4.9034247398376465,0.002997670555487275,9.999999747378752e-05,,,,100.0
1226,-10.513427734375,0.3700000047683716,138.0,4.91806697845459,0.0103671969845891,9.999999747378752e-05,,,,100.0
1227,-10.474929809570312,0.4000000059604645,138.0,4.79179048538208,0.0033707015682011843,9.999999747378752e-05,,,,100.0
1228,-10.416864395141602,0.4000000059604645,138.0,4.810639381408691,0.0019529146375134587,9.999999747378752e-05,,,,100.0
1229,-10.382711410522461,0.3799999952316284,138.0,4.87048864364624,0.0017701213946565986,9.999999747378752e-05,,,,100.0
1230,-10.366552352905273,0.3400000035762787,138.0,4.7977399826049805,0.006428697146475315,9.999999747378752e-05,,,,100.0
1231,-10.36020565032959,0.3400000035762787,138.0,4.791797637939453,0.004889204166829586,9.999999747378752e-05,,,,100.0
1232,-10.343620300292969,0.33000001311302185,138.0,4.844934940338135,0.013384683057665825,9.999999747378752e-05,,,,100.0
1233,-10.325688362121582,0.33000001311302185,138.0,4.8224053382873535,0.009549273177981377,9.999999747378752e-05,,,,100.0
1234,-10.312936782836914,0.3400000035762787,138.0,4.826289653778076,0.0032940648961812258,9.999999747378752e-05,,,,100.0
1235,-10.304219245910645,0.33000001311302185,138.0,4.817897796630859,0.0020548230968415737,9.999999747378752e-05,,,,100.0
1236,-10.295561790466309,0.3400000035762787,138.0,4.772740364074707,0.0014905263669788837,9.999999747378752e-05,,,,100.0
1237,-10.30148696899414,0.3400000035762787,138.0,4.722473621368408,0.0016644401475787163,9.999999747378752e-05,,,,100.0
1238,-10.287511825561523,0.3499999940395355,138.0,4.79000997543335,0.002164084231480956,9.999999747378752e-05,,,,100.0
1239,-10.26233196258545,0.36000001430511475,138.0,4.74671745300293,0.0034541701897978783,9.999999747378752e-05,,,,100.0
1240,-10.260766983032227,0.36000001430511475,138.0,4.773419380187988,0.008676961995661259,9.999999747378752e-05,,,,100.0
1241,-10.250166893005371,0.3499999940395355,138.0,4.780282020568848,0.014492098242044449,9.999999747378752e-05,,,,100.0
1242,-10.249469757080078,0.33000001311302185,138.0,4.7860894203186035,0.00490986043587327,9.999999747378752e-05,,,,100.0
1243,-10.263086318969727,0.3100000023841858,138.0,4.843399524688721,0.0022229556925594807,9.999999747378752e-05,,,,100.0
1244,-10.258618354797363,0.3100000023841858,138.0,4.768697738647461,0.004258071072399616,9.999999747378752e-05,,,,100.0
1245,-10.256291389465332,0.2800000011920929,138.0,4.764675140380859,0.0075283776968717575,9.999999747378752e-05,,,,100.0
1246,-10.245346069335938,0.2800000011920929,138.0,4.725844860076904,0.007194578181952238,9.999999747378752e-05,,,,100.0
1247,-10.236305236816406,0.25999999046325684,138.0,4.712361812591553,0.006948235910385847,9.999999747378752e-05,,,,100.0
1248,-10.21668815612793,0.27000001072883606,138.0,4.732198238372803,0.007683137431740761,9.999999747378752e-05,,,,100.0
1249,-10.240569114685059,0.25999999046325684,138.0,4.672255992889404,0.011350247077643871,9.999999747378752e-05,,,,100.0
1250,-10.226740837097168,0.25999999046325684,138.0,4.739195346832275,0.0026809978298842907,9.999999747378752e-05,,,,100.0
1251,-10.293610572814941,0.23999999463558197,138.0,4.743075847625732,0.002539969515055418,9.999999747378752e-05,,,,100.0
1252,-10.287518501281738,0.20999999344348907,138.0,4.666054725646973,0.0017492166953161359,9.999999747378752e-05,,,,100.0
1253,-10.35361099243164,0.20000000298023224,138.0,4.667084217071533,0.002484587486833334,9.999999747378752e-05,,,,100.0
1254,-10.392461776733398,0.1899999976158142,138.0,4.668274402618408,0.007532151415944099,9.999999747378752e-05,,,,100.0
1255,-10.365546226501465,0.1899999976158142,138.0,4.708426475524902,0.001688050338998437,9.999999747378752e-05,,,,100.0
1256,-10.321525573730469,0.18000000715255737,138.0,4.691183567047119,0.002958540339022875,9.999999747378752e-05,,,,100.0
1257,-10.28725528717041,0.1899999976158142,138.0,4.692254543304443,0.0022653425112366676,9.999999747378752e-05,,,,100.0
1258,-10.268498420715332,0.18000000715255737,138.0,4.711521148681641,0.007512113079428673,9.999999747378752e-05,,,,100.0
1259,-10.280187606811523,0.1599999964237213,138.0,4.660743713378906,0.0021425029262900352,9.999999747378752e-05,,,,100.0
1260,-10.253750801086426,0.1599999964237213,138.0,4.657196521759033,0.0020064825657755136,9.999999747378752e-05,,,,100.0
1261,-10.339584350585938,0.14000000059604645,138.0,4.691422939300537,0.010130745358765125,9.999999747378752e-05,,,,100.0
1262,-10.297636985778809,0.12999999523162842,138.0,4.673130512237549,0.00794228259474039,9.999999747378752e-05,,,,100.0
1263,-10.303821563720703,0.11999999731779099,138.0,4.585902690887451,0.0027418711688369513,9.999999747378752e-05,,,,100.0
1264,-10.286959648132324,0.10000000149011612,138.0,4.662495136260986,0.0036043936852365732,9.999999747378752e-05,,,,100.0
1265,-10.290865898132324,0.10000000149011612,138.0,4.709230422973633,0.0038620897103101015,9.999999747378752e-05,,,,100.0
1266,-10.310928344726562,0.10000000149011612,138.0,4.651462078094482,0.004409780725836754,9.999999747378752e-05,,,,100.0
1267,-10.274677276611328,0.10000000149011612,138.0,4.650640964508057,0.0020130311604589224,9.999999747378752e-05,,,,100.0
1268,-10.250064849853516,0.10000000149011612,138.0,4.60659122467041,0.0017415407346561551,9.999999747378752e-05,,,,100.0
1269,-10.237521171569824,0.09000000357627869,138.0,4.704663276672363,0.0014609956415370107,9.999999747378752e-05,,,,100.0
1270,-10.223658561706543,0.09000000357627869,138.0,4.652675628662109,0.0020777012687176466,9.999999747378752e-05,,,,100.0
1271,-10.206893920898438,0.07000000029802322,138.0,4.560612201690674,0.0035486596170812845,9.999999747378752e-05,,,,100.0
1272,-10.169147491455078,0.07999999821186066,138.0,4.581333160400391,0.006254392210394144,9.999999747378752e-05,,,,100.0
1273,-10.16576099395752,0.05999999865889549,138.0,4.562755107879639,0.002348078414797783,9.999999747378752e-05,,,,100.0
1274,-10.139816284179688,0.05999999865889549,138.0,4.669417381286621,0.001764366403222084,9.999999747378752e-05,,,,100.0
1275,-10.13980770111084,0.05000000074505806,138.0,4.543931007385254,0.003457393730059266,9.999999747378752e-05,,,,100.0
1276,-10.063575744628906,0.05999999865889549,138.0,4.565371990203857,0.003583031240850687,9.999999747378752e-05,,,,100.0
1277,-10.067545890808105,0.05999999865889549,138.0,4.581283092498779,0.008216398768126965,9.999999747378752e-05,,,,100.0
1278,-9.980677604675293,0.05999999865889549,138.0,4.554095268249512,0.0041215247474610806,9.999999747378752e-05,,,,100.0
1279,-9.902185440063477,0.05000000074505806,138.0,4.613530158996582,0.0020179299172014,9.999999747378752e-05,,,,100.0
1280,-9.87914752960205,0.05000000074505806,138.0,4.526124954223633,0.0048423451371490955,9.999999747378752e-05,,,,100.0
1281,-9.859114646911621,0.05000000074505806,138.0,4.583083629608154,0.015617345459759235,9.999999747378752e-05,,,,100.0
1282,-9.847180366516113,0.029999999329447746,138.0,4.50715970993042,0.005653201602399349,9.999999747378752e-05,,,,100.0
1283,-9.842479705810547,0.029999999329447746,138.0,4.530195713043213,0.003174654906615615,9.999999747378752e-05,,,,100.0
1284,-9.784928321838379,0.05000000074505806,138.0,4.511661052703857,0.002123576356098056,9.999999747378752e-05,,,,100.0
1285,-9.754082679748535,0.05000000074505806,138.0,4.594124794006348,0.004645084030926228,9.999999747378752e-05,,,,100.0
1286,-9.651880264282227,0.05999999865889549,138.0,4.5532989501953125,0.002055181423202157,9.999999747378752e-05,,,,100.0
1287,-9.679110527038574,0.07000000029802322,138.0,4.519258975982666,0.003420149674639106,9.999999747378752e-05,,,,100.0
1288,-9.642123222351074,0.05999999865889549,138.0,4.546867370605469,0.004393025301396847,9.999999747378752e-05,,,,100.0
1289,-9.627345085144043,0.05999999865889549,138.0,4.473077297210693,0.0022832201793789864,9.999999747378752e-05,,,,100.0
1290,-9.579681396484375,0.07000000029802322,138.0,4.560338973999023,0.0031288503669202328,9.999999747378752e-05,,,,100.0
1291,-9.521117210388184,0.07000000029802322,138.0,4.521320819854736,0.0014587464975193143,9.999999747378752e-05,,,,100.0
1292,-9.523602485656738,0.07000000029802322,138.0,4.4530558586120605,0.002153889974579215,9.999999747378752e-05,,,,100.0
1293,-9.493014335632324,0.07000000029802322,138.0,4.489015579223633,0.007830750197172165,9.999999747378752e-05,,,,100.0
1294,-9.469861030578613,0.07000000029802322,138.0,4.489142894744873,0.004405925516039133,9.999999747378752e-05,,,,100.0
1295,-9.445165634155273,0.07999999821186066,138.0,4.4960455894470215,0.0018755729543045163,9.999999747378752e-05,,,,100.0
1296,-9.447155952453613,0.07999999821186066,138.0,4.431267261505127,0.0023593760561197996,9.999999747378752e-05,,,,100.0
1297,-9.486653327941895,0.07000000029802322,138.0,4.485013961791992,0.014489888213574886,9.999999747378752e-05,,,,100.0
1298,-9.457018852233887,0.07000000029802322,138.0,4.443166255950928,0.004689859226346016,9.999999747378752e-05,,,,100.0
1299,-9.451384544372559,0.07999999821186066,138.0,4.457963466644287,0.0023422432132065296,9.999999747378752e-05,,,,100.0
1300,-9.434528350830078,0.09000000357627869,138.0,4.389565467834473,0.004712776280939579,9.999999747378752e-05,,,,100.0
1301,-9.408604621887207,0.09000000357627869,138.0,4.399275779724121,0.0031121510546654463,9.999999747378752e-05,,,,100.0
1302,-9.377492904663086,0.09000000357627869,138.0,4.366440296173096,0.0022573124151676893,9.999999747378752e-05,,,,100.0
1303,-9.372060775756836,0.10000000149011612,138.0,4.398881912231445,0.00403461791574955,9.999999747378752e-05,,,,100.0
1304,-9.422537803649902,0.10999999940395355,138.0,4.4346795082092285,0.004809940699487925,9.999999747378752e-05,,,,100.0
1305,-9.4555025100708,0.14000000059604645,138.0,4.379208087921143,0.0029343520291149616,9.999999747378752e-05,,,,100.0
1306,-9.459444046020508,0.18000000715255737,138.0,4.405768394470215,0.005980598274618387,9.999999747378752e-05,,,,100.0
1307,-9.476502418518066,0.20000000298023224,138.0,4.382389545440674,0.0025207013823091984,9.999999747378752e-05,,,,100.0
1308,-9.486326217651367,0.20000000298023224,138.0,4.35878324508667,0.007378117647022009,9.999999747378752e-05,,,,100.0
1309,-9.49809455871582,0.20999999344348907,138.0,4.328042030334473,0.0030541999731212854,9.999999747378752e-05,,,,100.0
1310,-9.56740665435791,0.2199999988079071,138.0,4.331935882568359,0.004909399896860123,9.999999747378752e-05,,,,100.0
1311,-9.570237159729004,0.23999999463558197,138.0,4.346974849700928,0.004616027697920799,9.999999747378752e-05,,,,100.0
1312,-9.586555480957031,0.23999999463558197,138.0,4.2669572830200195,0.006835628766566515,9.999999747378752e-05,,,,100.0
1313,-9.644387245178223,0.25999999046325684,138.0,4.375630855560303,0.004600393120199442,9.999999747378752e-05,,,,100.0
1314,-9.655902862548828,0.28999999165534973,138.0,4.3414387702941895,0.004335139412432909,9.999999747378752e-05,,,,100.0
1315,-9.719033241271973,0.30000001192092896,138.0,4.300365447998047,0.00467340461909771,9.999999747378752e-05,,,,100.0
1316,-9.769619941711426,0.3100000023841858,138.0,4.335846424102783,0.010347006842494011,9.999999747378752e-05,,,,100.0
1317,-9.78676986694336,0.3400000035762787,138.0,4.31921911239624,0.0031397901475429535,9.999999747378752e-05,,,,100.0
1318,-9.84769344329834,0.36000001430511475,138.0,4.270721435546875,0.003636216977611184,9.999999747378752e-05,,,,100.0
1319,-9.81472110748291,0.3700000047683716,138.0,4.300954341888428,0.003533025970682502,9.999999747378752e-05,,,,100.0
1320,-9.818558692932129,0.36000001430511475,138.0,4.283414840698242,0.005423514638096094,9.999999747378752e-05,,,,100.0
1321,-9.794288635253906,0.3700000047683716,138.0,4.264183044433594,0.002564331516623497,9.999999747378752e-05,,,,100.0
1322,-9.699024200439453,0.3799999952316284,138.0,4.273515701293945,0.003154371166601777,9.999999747378752e-05,,,,100.0
1323,-9.68243408203125,0.3799999952316284,138.0,4.238191604614258,0.004095459822565317,9.999999747378752e-05,,,,100.0
1324,-9.648794174194336,0.3700000047683716,138.0,4.26353645324707,0.002933825831860304,9.999999747378752e-05,,,,100.0
1325,-9.61285400390625,0.3700000047683716,138.0,4.330118179321289,0.0030613013077527285,9.999999747378752e-05,,,,100.0
1326,-9.570566177368164,0.36000001430511475,138.0,4.192529201507568,0.006478424649685621,9.999999747378752e-05,,,,100.0
1327,-9.551223754882812,0.36000001430511475,138.0,4.240592956542969,0.005154465325176716,9.999999747378752e-05,,,,100.0
