,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
566,-0.637187123298645,-0.020493535324931145,0.11445670574903488,-0.28947001695632935,0.0855032429099083,0.5112085938453674,-0.25004008412361145,0.134427011013031,0.8159995675086975,1.0161677598953247,-0.010776836425065994,0.02709738165140152,0.7019869089126587,-0.04548129811882973,0.5099717974662781,-1.660947561264038,0.033720191568136215,0.34480056166648865,-0.9542389512062073,0.08487622439861298,0.3470931351184845,-1.7394758462905884,0.014975039288401604,0.03670835494995117,1.1273491382598877,0.14935454726219177,0.8633012175559998,0.7184372544288635,0.002217579400166869,0.056097883731126785,1.4213676452636719,0.025930581614375114,0.26221054792404175,-0.07727757841348648,0.06119396537542343,0.44350364804267883,-0.6458316445350647,-0.09269051253795624,0.7908040285110474,-0.8307998776435852,-0.0189144816249609,0.11029141396284103,0.6395487189292908,-0.12614001333713531,0.9021455645561218,0.8571326732635498,0.12644582986831665,1.200166940689087,-0.17611216008663177,-0.03204890713095665,0.10423853248357773,-1.3160758018493652,-0.014171339571475983,0.08671645820140839,-1.0884963274002075,-0.10606643557548523,0.8897292017936707,0.6955336332321167,0.07527001947164536,0.4530927538871765,1.3574355840682983,0.09564140439033508,0.8013545274734497,1.188752293586731,0.044173166155815125,0.22155146300792694,-1.2611020803451538,-0.07467909902334213,0.366757333278656,-0.7902835607528687,-0.08117851614952087,0.5817304253578186,-1.0598900318145752,0.04054415598511696,0.10102850198745728,1.029246211051941,0.014823604375123978,0.03851959481835365,0.06472858041524887,0.012965209782123566,0.032849542796611786,0.7296464443206787,-0.08309304714202881,0.7771050333976746,-0.7470241785049438,0.09981334209442139,0.5630898475646973,0.5062456727027893,0.10997911542654037,0.5579465627670288,-5.189083099365234
567,-0.6434187889099121,-0.021415911614894867,0.1182960644364357,-0.29347777366638184,0.08523686230182648,0.5086475014686584,-0.2685539126396179,0.1336515098810196,0.8104738593101501,1.0151222944259644,-0.009705466218292713,0.026417896151542664,0.7076636552810669,-0.04472882300615311,0.5047187805175781,-1.6343762874603271,0.034846868366003036,0.350342720746994,-0.940563440322876,0.0831717923283577,0.33853018283843994,-1.760517954826355,0.01484431978315115,0.036606788635253906,1.141115427017212,0.14792950451374054,0.8588796854019165,0.7227429747581482,0.0020562135614454746,0.05567949637770653,1.4289355278015137,0.025037765502929688,0.25824517011642456,-0.10004191845655441,0.05920460820198059,0.4340706467628479,-0.6554825901985168,-0.09124456346035004,0.779819905757904,-0.8380098342895508,-0.01809004880487919,0.10814091563224792,0.6273807287216187,-0.1257164031267166,0.9035853743553162,0.8599282503128052,0.12459797412157059,1.1806533336639404,-0.15707968175411224,-0.031204160302877426,0.10165472328662872,-1.2977198362350464,-0.012836610898375511,0.086351178586483,-1.0890538692474365,-0.10452519357204437,0.8756908178329468,0.6807894110679626,0.07356531918048859,0.44148460030555725,1.3614522218704224,0.09483470022678375,0.7968197464942932,1.164736032485962,0.043484125286340714,0.21936394274234772,-1.2514925003051758,-0.07463368773460388,0.36726173758506775,-0.7936139702796936,-0.08007480204105377,0.5739935636520386,-1.0354013442993164,0.0399666503071785,0.10220353305339813,1.0418956279754639,0.015402215532958508,0.04000914841890335,0.05794672295451164,0.012636194936931133,0.03237542137503624,0.7204708456993103,-0.08287257701158524,0.7828322649002075,-0.7636686563491821,0.09957905113697052,0.5596495866775513,0.4945206046104431,0.10776608437299728,0.5412940382957458,-5.1625752449035645
568,-0.6479132771492004,-0.022871527820825577,0.12098926305770874,-0.2818133533000946,0.08505325764417648,0.5119267106056213,-0.2806474566459656,0.13353540003299713,0.8125087022781372,1.02628493309021,-0.009409894235432148,0.026308203116059303,0.7239841222763062,-0.044667501002550125,0.5064802765846252,-1.6525286436080933,0.03614070266485214,0.352777898311615,-0.938728928565979,0.08313626796007156,0.3413808047771454,-1.7703660726547241,0.01453954167664051,0.03640471026301384,1.1408530473709106,0.14798782765865326,0.8670531511306763,0.7218681573867798,0.0023428478743880987,0.05551488697528839,1.4185892343521118,0.02496175281703472,0.258599191904068,-0.09230858087539673,0.057710517197847366,0.43002769351005554,-0.66315096616745,-0.09107115864753723,0.7827942371368408,-0.8190519213676453,-0.017856625840067863,0.10807684063911438,0.6223941445350647,-0.12652049958705902,0.9184551239013672,0.8638105988502502,0.12400909513235092,1.1836904287338257,-0.1695348620414734,-0.03017963282763958,0.09898344427347183,-1.293973445892334,-0.011678092181682587,0.0858919620513916,-1.0812907218933105,-0.1045910194516182,0.8794819712638855,0.6870707273483276,0.07257488369941711,0.43806543946266174,1.3444983959197998,0.094537153840065,0.7993373274803162,1.1509671211242676,0.043002936989068985,0.21835845708847046,-1.266615867614746,-0.07489131391048431,0.37148651480674744,-0.7694860696792603,-0.07934271544218063,0.5723916888237,-1.0375549793243408,0.041640505194664,0.1051643118262291,1.0523432493209839,0.01592300273478031,0.041620101779699326,0.06475521624088287,0.011893839575350285,0.03135662153363228,0.7310789227485657,-0.08372284471988678,0.7969078421592712,-0.7724080681800842,0.09982089698314667,0.5630296468734741,0.48092007637023926,0.10693437606096268,0.5368109345436096,-5.152106285095215
569,-0.6400507688522339,-0.023054039105772972,0.12195774912834167,-0.30317172408103943,0.08490210771560669,0.5144058465957642,-0.3188256323337555,0.13433365523815155,0.8260995149612427,1.0191477537155151,-0.00921541079878807,0.02619307115674019,0.7683738470077515,-0.04536351561546326,0.5213328003883362,-1.6170079708099365,0.03611287847161293,0.3657444417476654,-0.9552037119865417,0.08294547349214554,0.34342849254608154,-1.7694979906082153,0.014121761545538902,0.0362190380692482,1.1254286766052246,0.14866533875465393,0.8712789416313171,0.7273845672607422,0.0024461946450173855,0.05542927235364914,1.3909717798233032,0.025318970903754234,0.26431554555892944,-0.13255268335342407,0.05766281113028526,0.4435213804244995,-0.6216979622840881,-0.091771200299263,0.797545313835144,-0.8085711002349854,-0.017713354900479317,0.1100960224866867,0.6749184727668762,-0.12792405486106873,0.9381733536720276,0.8126967549324036,0.12507127225399017,1.2071391344070435,-0.15321117639541626,-0.030234675854444504,0.10039294511079788,-1.2792850732803345,-0.011595449410378933,0.09009980410337448,-1.0367271900177002,-0.10524717718362808,0.8985430598258972,0.6451038718223572,0.07337315380573273,0.4524056613445282,1.2878941297531128,0.09600852429866791,0.8274022340774536,1.1244827508926392,0.04278142750263214,0.2224925309419632,-1.2463431358337402,-0.07520221173763275,0.3760181665420532,-0.7232224941253662,-0.08025319874286652,0.5880072712898254,-1.0551633834838867,0.04223773628473282,0.1075456514954567,1.0705347061157227,0.01620400883257389,0.043569330126047134,0.05717708170413971,0.011956857517361641,0.031500596553087234,0.75540691614151,-0.08439067006111145,0.8013832569122314,-0.8361644744873047,0.10017025470733643,0.5802581906318665,0.44438615441322327,0.107688307762146,0.5499693751335144,-5.116164684295654
570,-0.6738606691360474,-0.02340068109333515,0.11788924783468246,-0.31721732020378113,0.0842670276761055,0.5043527483940125,-0.3071101903915405,0.1329679936170578,0.8016876578330994,1.016660451889038,-0.008959595113992691,0.026173654943704605,0.8020834922790527,-0.044109392911195755,0.5097131133079529,-1.5686707496643066,0.03743068873882294,0.3751261532306671,-0.9421101212501526,0.08287996798753738,0.3346351683139801,-1.7684330940246582,0.01377564761787653,0.03507280349731445,1.1403948068618774,0.14889661967754364,0.8684996366500854,0.7218924164772034,0.002363731386139989,0.0540887750685215,1.3658925294876099,0.024514038115739822,0.25975021719932556,-0.1601490080356598,0.056311193853616714,0.44127634167671204,-0.6165027022361755,-0.09108559787273407,0.7825737595558167,-0.8134754300117493,-0.01755042001605034,0.10754255950450897,0.6966522336006165,-0.1271388679742813,0.9257833957672119,0.7999728918075562,0.12428395450115204,1.1910804510116577,-0.13430148363113403,-0.02959440089762211,0.10108142346143723,-1.27725088596344,-0.011248097755014896,0.09252292662858963,-1.028767466545105,-0.10479795932769775,0.8886992931365967,0.638270378112793,0.0727941170334816,0.4531417787075043,1.2929202318191528,0.09526408463716507,0.8094289302825928,1.1162079572677612,0.042599957436323166,0.2218392789363861,-1.237061858177185,-0.07471217960119247,0.3716912865638733,-0.7338384985923767,-0.07967489957809448,0.5731842517852783,-1.0289415121078491,0.04212487116456032,0.10763292014598846,1.0658092498779297,0.01615646667778492,0.045364100486040115,0.05134310573339462,0.011920033022761345,0.031602296978235245,0.749286413192749,-0.08434750884771347,0.7872601747512817,-0.8411927223205566,0.0990910679101944,0.5668642520904541,0.43473151326179504,0.10674253851175308,0.5413811802864075,-5.09380578994751
571,-0.6788390874862671,-0.02332283742725849,0.11550279706716537,-0.29920971393585205,0.0833505168557167,0.4911339581012726,-0.31251728534698486,0.13186492025852203,0.785013735294342,1.0153751373291016,-0.008787241764366627,0.02583216316998005,0.8022186160087585,-0.043381549417972565,0.5021752119064331,-1.5754317045211792,0.037942174822092056,0.37915652990341187,-0.9283362627029419,0.0819513127207756,0.32341641187667847,-1.7725952863693237,0.01315518282353878,0.03406538441777229,1.147125482559204,0.14721624553203583,0.8385082483291626,0.7458838820457458,0.002123971236869693,0.05318140238523483,1.3627538681030273,0.024370912462472916,0.25808075070381165,-0.16412094235420227,0.05515170469880104,0.4382699429988861,-0.6471530795097351,-0.08973263204097748,0.7594197988510132,-0.8172472715377808,-0.01715001091361046,0.10730437189340591,0.6816914677619934,-0.12505409121513367,0.8919071555137634,0.7970208525657654,0.12265144288539886,1.16196870803833,-0.13157394528388977,-0.029324954375624657,0.09973668307065964,-1.2686213254928589,-0.011490985751152039,0.09513659030199051,-1.0213719606399536,-0.10351911932229996,0.8716110587120056,0.637947142124176,0.07220150530338287,0.44952598214149475,1.2923582792282104,0.09396892786026001,0.7902972102165222,1.1254671812057495,0.04226108640432358,0.22074063122272491,-1.2461981773376465,-0.07424062490463257,0.3671692907810211,-0.7454294562339783,-0.07795391231775284,0.5504407286643982,-1.0232398509979248,0.041645873337984085,0.10541141778230667,1.058205485343933,0.016290295869112015,0.04672478139400482,0.06922927498817444,0.011884428560733795,0.031062165275216103,0.7339786887168884,-0.08234931528568268,0.7546166777610779,-0.8443872332572937,0.09736711531877518,0.549828827381134,0.43570804595947266,0.10533905774354935,0.5259761214256287,-5.04595947265625
572,-0.6742206811904907,-0.02313338778913021,0.11479450762271881,-0.28263235092163086,0.08285549283027649,0.4862251877784729,-0.29627126455307007,0.13162988424301147,0.7779859304428101,1.021722674369812,-0.00881230179220438,0.025918953120708466,0.7838684320449829,-0.04231402277946472,0.49364346265792847,-1.58771812915802,0.039146788418293,0.3764883875846863,-0.9148804545402527,0.08073856681585312,0.312377005815506,-1.7725814580917358,0.013027902692556381,0.033655766397714615,1.1450603008270264,0.1458943486213684,0.817891001701355,0.7149317860603333,0.0021273228339850903,0.053268615156412125,1.399888277053833,0.023260122165083885,0.2498738169670105,-0.14862538874149323,0.05424345284700394,0.4324336349964142,-0.6422268748283386,-0.0887213870882988,0.7403262257575989,-0.8380342721939087,-0.016654571518301964,0.10495857149362564,0.6612516641616821,-0.12472396343946457,0.8858532309532166,0.8092774748802185,0.12174570560455322,1.1426267623901367,-0.14112606644630432,-0.02882574312388897,0.09789416193962097,-1.2657252550125122,-0.010509076528251171,0.09345737099647522,-1.034864068031311,-0.10262244939804077,0.8570631146430969,0.6261072158813477,0.0716836005449295,0.4444580376148224,1.3027228116989136,0.09297875314950943,0.775295615196228,1.1338039636611938,0.04101816937327385,0.21128202974796295,-1.2341762781143188,-0.07423257827758789,0.36527031660079956,-0.7595322728157043,-0.07755322009325027,0.5408756136894226,-1.0182363986968994,0.04207645356655121,0.1073022335767746,1.0509527921676636,0.016826188191771507,0.04691949486732483,0.07334008812904358,0.012220066972076893,0.03071528673171997,0.7318340539932251,-0.08153698593378067,0.7418813109397888,-0.8131155967712402,0.09641606360673904,0.5378531217575073,0.41647443175315857,0.10455765575170517,0.5133260488510132,-5.056315898895264
573,-0.6972839832305908,-0.02382231317460537,0.11674755066633224,-0.25137636065483093,0.08229252696037292,0.46657422184944153,-0.28513091802597046,0.13133297860622406,0.7660155296325684,1.03648042678833,-0.008539668284356594,0.025792738422751427,0.7921016216278076,-0.04157203808426857,0.47978848218917847,-1.5803351402282715,0.04006649926304817,0.3665461242198944,-0.8873452544212341,0.08083699643611908,0.3062434792518616,-1.7961617708206177,0.01311060693114996,0.03418745473027229,1.147170901298523,0.14540573954582214,0.8105032444000244,0.7025002837181091,0.001823102356866002,0.0532073900103569,1.4005717039108276,0.02265062928199768,0.23996149003505707,-0.1278761476278305,0.05329484865069389,0.4136051833629608,-0.6538116335868835,-0.0879642590880394,0.7144421935081482,-0.8463954925537109,-0.016590597108006477,0.10211588442325592,0.6413660645484924,-0.1242164596915245,0.8708606362342834,0.8133906722068787,0.12036148458719254,1.1046661138534546,-0.14817222952842712,-0.02828131429851055,0.09269930422306061,-1.250717043876648,-0.009804519824683666,0.09222608804702759,-1.0427416563034058,-0.10175551474094391,0.8362826108932495,0.641743540763855,0.07089464366436005,0.42800161242485046,1.2852586507797241,0.09204921126365662,0.7628233432769775,1.1438621282577515,0.040798369795084,0.205735981464386,-1.234810471534729,-0.07382971048355103,0.35642510652542114,-0.7580366730690002,-0.07719908654689789,0.5336424112319946,-1.0271536111831665,0.04226383566856384,0.10909228771924973,1.0493439435958862,0.017119819298386574,0.04714220017194748,0.0800330638885498,0.012227088212966919,0.030465763062238693,0.7273030877113342,-0.08097495883703232,0.7231420278549194,-0.8064385652542114,0.09594623744487762,0.5218096375465393,0.40681374073028564,0.10379433631896973,0.5028384923934937,-5.042585849761963
574,-0.666477620601654,-0.024352138862013817,0.12018323689699173,-0.2592885494232178,0.08241987973451614,0.4634481370449066,-0.2928619682788849,0.13121764361858368,0.7702039480209351,1.0037355422973633,-0.009123613126575947,0.026490185409784317,0.8189021348953247,-0.041659481823444366,0.4819365441799164,-1.54398775100708,0.04027298465371132,0.36768943071365356,-0.8845779895782471,0.08133471757173538,0.30839312076568604,-1.7964470386505127,0.012366904877126217,0.03372524306178093,1.1484196186065674,0.14556631445884705,0.8198687434196472,0.7083474397659302,0.001805397099815309,0.052325643599033356,1.388234257698059,0.02325444296002388,0.24433442950248718,-0.13487139344215393,0.05344352498650551,0.41308093070983887,-0.653968870639801,-0.08852794766426086,0.7159042358398438,-0.84479159116745,-0.016559738665819168,0.10241375863552094,0.6674805879592896,-0.12464381009340286,0.883081316947937,0.8089853525161743,0.12139981240034103,1.122583270072937,-0.15008102357387543,-0.028273077681660652,0.09125494956970215,-1.261406421661377,-0.009898639284074306,0.09302828460931778,-1.010718822479248,-0.10193116962909698,0.8474623560905457,0.6295851469039917,0.07086163759231567,0.42888447642326355,1.2586894035339355,0.09211123734712601,0.7722794413566589,1.1377352476119995,0.040628932416439056,0.20374831557273865,-1.2142844200134277,-0.07407590746879578,0.36090654134750366,-0.735559344291687,-0.07727540284395218,0.53757244348526,-1.0609863996505737,0.041760239750146866,0.11014030128717422,1.042520523071289,0.016872793436050415,0.0463050939142704,0.056169893592596054,0.012653224170207977,0.03034903109073639,0.7321813106536865,-0.08118986338376999,0.728748619556427,-0.8254116177558899,0.0963800773024559,0.5289232134819031,0.42414891719818115,0.1042686477303505,0.5086966753005981,-5.045898914337158
575,-0.682640016078949,-0.023295829072594643,0.11559658497571945,-0.29433614015579224,0.0811968520283699,0.46109914779663086,-0.30013754963874817,0.12872092425823212,0.7471597790718079,0.9969837069511414,-0.008917221799492836,0.026620356366038322,0.8450948596000671,-0.041381459683179855,0.48782190680503845,-1.5014854669570923,0.04082351550459862,0.3822961151599884,-0.8880842924118042,0.07981914281845093,0.29839393496513367,-1.8103188276290894,0.012050694786012173,0.03453376516699791,1.133857011795044,0.14123591780662537,0.7820716500282288,0.7195875644683838,0.002267866162583232,0.05244690552353859,1.3816214799880981,0.022759806364774704,0.24209661781787872,-0.1614447385072708,0.05215934291481972,0.41457781195640564,-0.6546947360038757,-0.08638420701026917,0.6975848078727722,-0.8379321694374084,-0.01718299277126789,0.1032136008143425,0.7013740539550781,-0.12182480096817017,0.8619289398193359,0.7806739211082458,0.11783134937286377,1.0965601205825806,-0.12205728888511658,-0.027187703177332878,0.09164054691791534,-1.270532488822937,-0.008958234451711178,0.09194616973400116,-0.9636942744255066,-0.09937344491481781,0.839732825756073,0.6041056513786316,0.06861037015914917,0.4235374331474304,1.2597490549087524,0.08969772607088089,0.7500990629196167,1.1245231628417969,0.03965532407164574,0.20153650641441345,-1.2104618549346924,-0.07151740789413452,0.347226619720459,-0.7504969835281372,-0.07611788064241409,0.5266439318656921,-1.0730317831039429,0.0406801775097847,0.10744824260473251,1.038143277168274,0.016747431829571724,0.046113528311252594,0.0679863765835762,0.012526477687060833,0.02992154099047184,0.7479821443557739,-0.07884671539068222,0.7104455232620239,-0.8042477369308472,0.09345988184213638,0.5089532136917114,0.4382213056087494,0.1026308611035347,0.49591532349586487,-5.040782451629639
576,-0.6935734748840332,-0.02380991540849209,0.11527732759714127,-0.2922893464565277,0.08126426488161087,0.4539969563484192,-0.2776888608932495,0.12918345630168915,0.7455277442932129,0.9944770336151123,-0.009314418770372868,0.026686999946832657,0.8210192322731018,-0.041099078953266144,0.4770060181617737,-1.5523090362548828,0.041200194507837296,0.3844718933105469,-0.8883839249610901,0.07998552173376083,0.2941937744617462,-1.8083131313323975,0.012137292884290218,0.03508594259619713,1.1526800394058228,0.14172111451625824,0.7804498672485352,0.736635148525238,0.0022928325925022364,0.05116810277104378,1.4052053689956665,0.022927358746528625,0.23680438101291656,-0.15249761939048767,0.05164165794849396,0.4070174992084503,-0.6780616641044617,-0.0869225338101387,0.6828662753105164,-0.8210898637771606,-0.01705796830356121,0.10191705077886581,0.6900110840797424,-0.12203637510538101,0.8495759963989258,0.8248472213745117,0.1186794638633728,1.0792282819747925,-0.17879240214824677,-0.02816450037062168,0.09299641102552414,-1.269963026046753,-0.008646597154438496,0.08952425420284271,-0.9993754625320435,-0.09930060803890228,0.8269363641738892,0.6583505272865295,0.06929002702236176,0.4177582263946533,1.2721302509307861,0.0893622562289238,0.7272603511810303,1.1209195852279663,0.03913450986146927,0.1965419054031372,-1.2336487770080566,-0.07182177901268005,0.3376622796058655,-0.7642425298690796,-0.07611818611621857,0.511922299861908,-1.0634475946426392,0.04118456318974495,0.10636543482542038,1.051526665687561,0.0168568417429924,0.045581068843603134,0.09605381637811661,0.013179568573832512,0.030665621161460876,0.7280674576759338,-0.0798056423664093,0.6969329118728638,-0.7925384044647217,0.0937512218952179,0.5014735460281372,0.4737297296524048,0.10268288850784302,0.48657506704330444,-5.078117847442627
577,-0.6940578818321228,-0.02383548580110073,0.11261437088251114,-0.3249278664588928,0.08104859292507172,0.452063649892807,-0.2940763533115387,0.1285262107849121,0.7364730834960938,0.9939366579055786,-0.009278102777898312,0.026610005646944046,0.8392088413238525,-0.041055869311094284,0.47399821877479553,-1.4946178197860718,0.04200631007552147,0.392368882894516,-0.8748971223831177,0.07973646372556686,0.28276509046554565,-1.8001105785369873,0.012008014135062695,0.034797295928001404,1.1736938953399658,0.14202457666397095,0.7738704085350037,0.7212920784950256,0.0023322580382227898,0.051942355930805206,1.3989381790161133,0.023405496031045914,0.23388037085533142,-0.1784597635269165,0.05020543932914734,0.40433406829833984,-0.6471638083457947,-0.08685921877622604,0.6733900904655457,-0.8203723430633545,-0.01732063479721546,0.10209834575653076,0.6964715123176575,-0.12137716263532639,0.84139084815979,0.7808744311332703,0.11776173114776611,1.0672310590744019,-0.15478530526161194,-0.028011320158839226,0.09263702481985092,-1.2708115577697754,-0.008071514777839184,0.08915656059980392,-0.9716014862060547,-0.09841614961624146,0.8231294751167297,0.6261123418807983,0.06878426671028137,0.41770175099372864,1.2772080898284912,0.08884802460670471,0.7132453918457031,1.108926773071289,0.03865477442741394,0.19263006746768951,-1.2206984758377075,-0.07165413349866867,0.3325880765914917,-0.7644383907318115,-0.07599835097789764,0.5044025182723999,-1.0624669790267944,0.041446469724178314,0.10687553882598877,1.0593072175979614,0.017331603914499283,0.04611637815833092,0.08344661444425583,0.013099584728479385,0.031121624633669853,0.7404799461364746,-0.08021993190050125,0.6888124942779541,-0.8058522939682007,0.0938313901424408,0.49788758158683777,0.45744308829307556,0.10264212638139725,0.48444804549217224,-5.047471523284912
578,-0.7099980115890503,-0.024029552936553955,0.11308261752128601,-0.3435828387737274,0.08151263743638992,0.46493250131607056,-0.31138506531715393,0.1284230500459671,0.7445857524871826,1.001260757446289,-0.009113392792642117,0.026417246088385582,0.8564072847366333,-0.04154409095644951,0.49517443776130676,-1.4178221225738525,0.040910910815000534,0.4216505289077759,-0.8604788184165955,0.0795084685087204,0.28082457184791565,-1.8042106628417969,0.012201914563775063,0.03651901334524155,1.1475144624710083,0.14172132313251495,0.7733149528503418,0.7072934508323669,0.0024404271971434355,0.05276437848806381,1.4010827541351318,0.023892825469374657,0.23737366497516632,-0.21288271248340607,0.0508282333612442,0.42508363723754883,-0.6251440048217773,-0.08703318983316422,0.6838645339012146,-0.8162233829498291,-0.01764417439699173,0.10507015883922577,0.7105080485343933,-0.12127938866615295,0.8520280122756958,0.7433694005012512,0.1177193820476532,1.088972806930542,-0.14567941427230835,-0.02803262136876583,0.09439659863710403,-1.2651069164276123,-0.008297651074826717,0.0907052755355835,-0.9581525325775146,-0.09836220741271973,0.8372955322265625,0.5971611738204956,0.06864947080612183,0.4314767122268677,1.2817273139953613,0.08892228454351425,0.7174158692359924,1.116614818572998,0.038592226803302765,0.19604246318340302,-1.2155121564865112,-0.07112070918083191,0.3315262496471405,-0.7577456831932068,-0.076229527592659,0.5104008913040161,-1.0769392251968384,0.04153122380375862,0.10727057605981827,1.0709129571914673,0.016787633299827576,0.048051267862319946,0.06559862941503525,0.012877034954726696,0.0320243164896965,0.7294787764549255,-0.0799768716096878,0.6880168914794922,-0.8264415264129639,0.09387173503637314,0.5074790120124817,0.45252832770347595,0.10322244465351105,0.49079033732414246,-4.965292930603027
579,-0.706974983215332,-0.024112774059176445,0.11361468583345413,-0.388232946395874,0.08134857565164566,0.47390106320381165,-0.3233950436115265,0.12811191380023956,0.7447969913482666,1.0056816339492798,-0.009032264351844788,0.026291172951459885,0.8584727048873901,-0.0408780500292778,0.49733009934425354,-1.3921270370483398,0.04183666408061981,0.4416624903678894,-0.8433074951171875,0.07915826886892319,0.2769640386104584,-1.8037045001983643,0.012103816494345665,0.0370330736041069,1.1596169471740723,0.14098891615867615,0.7659960985183716,0.6870940327644348,0.0022174986079335213,0.05325274541974068,1.4298720359802246,0.023425446823239326,0.23256728053092957,-0.22283068299293518,0.049834221601486206,0.4281620979309082,-0.6172453165054321,-0.08673041313886642,0.6821814179420471,-0.8319960832595825,-0.017563248053193092,0.10523435473442078,0.7063605189323425,-0.12085900455713272,0.8508524298667908,0.7293148636817932,0.11723862588405609,1.0938974618911743,-0.1429518610239029,-0.027659069746732712,0.09389607608318329,-1.2625614404678345,-0.007640924770385027,0.0903783068060875,-0.9433886408805847,-0.09769041836261749,0.8428372144699097,0.5954692959785461,0.06811662763357162,0.4342086911201477,1.2776665687561035,0.08817466348409653,0.7122137546539307,1.1045401096343994,0.03835590183734894,0.1977039873600006,-1.2045665979385376,-0.0709085464477539,0.33131787180900574,-0.7617316842079163,-0.07550789415836334,0.502997100353241,-1.0576788187026978,0.04139791056513786,0.10735107213258743,1.0771478414535522,0.016786178573966026,0.04909380152821541,0.05219476297497749,0.012646988034248352,0.031925834715366364,0.7291170954704285,-0.0797518789768219,0.6866801977157593,-0.8591293692588806,0.09337306022644043,0.5072231888771057,0.46213382482528687,0.10272404551506042,0.48522618412971497,-4.927481174468994
