,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
145,1.0,464.900634765625,0.024763192981481552,0.0147261843085289,-9.62201976776123,-0.0008328581461682916,0.013193373568356037,1.6709843873977661,0.05503058433532715,0.03450057655572891,10.975761413574219,0.009137878194451332,0.020163865759968758,12.893685340881348,0.04920012503862381,0.04472934454679489,12.02931022644043,-0.0011882332619279623,0.05145082622766495,-3.4437689781188965,0.03701997175812721,0.08887293934822083,-3.4218509197235107,-0.006514905486255884,0.011178182438015938,14.007678985595703,0.03274412825703621,0.05590236932039261,-18.83887481689453,0.015359001234173775,0.043461743742227554,-8.08448314666748,-0.012497246265411377,0.019553136080503464,0.8999999761581421
146,1.0,465.8673095703125,0.021420683711767197,0.016167622059583664,-9.749768257141113,-0.001260290271602571,0.014035124331712723,1.8505911827087402,0.056219395250082016,0.03836318477988243,11.029400825500488,0.007485314272344112,0.020815029740333557,12.609565734863281,0.052384182810783386,0.04785697162151337,12.153393745422363,-0.002388396766036749,0.04421142861247063,-3.2939820289611816,0.037189461290836334,0.08687635511159897,-3.420278787612915,-0.00520526897162199,0.01070399209856987,13.970017433166504,0.034434035420417786,0.055292077362537384,-18.996063232421875,0.015192546881735325,0.04251947999000549,-8.125529289245605,-0.012420039623975754,0.0182476956397295,0.699999988079071
147,1.0,465.84332275390625,0.02358017861843109,0.01508790161460638,-9.791104316711426,-0.0009499163716100156,0.014752736315131187,1.926501750946045,0.05628423020243645,0.04049919173121452,11.225107192993164,0.005477572325617075,0.025209922343492508,12.630072593688965,0.05289803445339203,0.04898678511381149,12.087173461914062,-0.00012672244338318706,0.041705600917339325,-3.5400164127349854,0.03625797852873802,0.08925993740558624,-3.4369893074035645,-0.005805898457765579,0.010403202846646309,14.023876190185547,0.036164697259664536,0.056295182555913925,-18.977148056030273,0.011906770057976246,0.03696815297007561,-8.123523712158203,-0.012343969196081161,0.018407123163342476,1.0
148,1.0,465.5098571777344,0.022921547293663025,0.014608202502131462,-9.744465827941895,-0.001018707756884396,0.013482519425451756,1.815743088722229,0.05543173477053642,0.03883083164691925,11.097329139709473,0.003930959850549698,0.028722813352942467,12.440396308898926,0.0561554878950119,0.05749036744236946,12.149572372436523,-0.0024176491424441338,0.04458676278591156,-3.3864731788635254,0.03499394655227661,0.0949213057756424,-3.377049446105957,-0.003397839842364192,0.011096971109509468,14.127549171447754,0.03544750437140465,0.05924064666032791,-19.0760555267334,0.01272344496101141,0.04746801406145096,-8.237479209899902,-0.011480455286800861,0.019718140363693237,0.8999999761581421
149,1.0,464.7962951660156,0.025636708363890648,0.015224117785692215,-9.693052291870117,-0.002787523902952671,0.013785895891487598,1.764941930770874,0.05598466098308563,0.04027585685253143,11.124807357788086,0.004477914422750473,0.029724709689617157,12.465545654296875,0.05748960003256798,0.05742766708135605,12.133913040161133,-0.004578837193548679,0.04124080017209053,-3.6810996532440186,0.03937298431992531,0.09971310943365097,-3.3645691871643066,-0.004493803717195988,0.010602048598229885,14.056727409362793,0.03264958783984184,0.05388420820236206,-18.995819091796875,0.013562091626226902,0.04617495462298393,-8.155776023864746,-0.010388982482254505,0.017828907817602158,1.0
150,1.0,465.75970458984375,0.028288623318076134,0.014324149116873741,-9.691448211669922,-0.004694536328315735,0.0127800814807415,1.7969110012054443,0.05700977146625519,0.039384838193655014,11.224181175231934,0.0022370987571775913,0.03264238312840462,12.466631889343262,0.05870990455150604,0.05610021948814392,12.204944610595703,-0.005600170698016882,0.03922140225768089,-3.946410655975342,0.04821990430355072,0.11838234215974808,-3.3915677070617676,-0.0048859925009310246,0.011228065006434917,14.21992015838623,0.02765274979174137,0.056076254695653915,-19.110904693603516,0.015531067736446857,0.04776507988572121,-8.222651481628418,-0.007754300720989704,0.018824996426701546,1.0
151,1.0,465.91290283203125,0.026877745985984802,0.01591348648071289,-9.640786170959473,-0.005564836319535971,0.010845237411558628,1.8457331657409668,0.05296371504664421,0.0326772965490818,11.07287883758545,0.002072078874334693,0.033735793083906174,12.452081680297852,0.05962464585900307,0.05397994816303253,12.196595191955566,-0.005159712862223387,0.037948448210954666,-3.8132925033569336,0.044654399156570435,0.1139107272028923,-3.314143657684326,-0.0061731599271297455,0.011050310917198658,14.138980865478516,0.030880138278007507,0.053171854466199875,-19.16412353515625,0.014679508283734322,0.046044498682022095,-8.09488582611084,-0.010352728888392448,0.017686771228909492,1.0
152,1.0,465.2359313964844,0.0275427233427763,0.014871330931782722,-9.661157608032227,-0.008143273182213306,0.010249187238514423,1.8971800804138184,0.05620259419083595,0.03464730829000473,11.149703979492188,0.005977240391075611,0.032719988375902176,12.49693775177002,0.056133829057216644,0.05110825598239899,12.195508003234863,-0.0044308858923614025,0.03691176697611809,-3.9269979000091553,0.04507815092802048,0.11565535515546799,-3.325566291809082,-0.006912167649716139,0.01118362694978714,14.24584674835205,0.028647420927882195,0.052270472049713135,-19.18963050842285,0.012744619511067867,0.0437435545027256,-8.121709823608398,-0.010711618699133396,0.017626194283366203,0.8999999761581421
153,1.0,466.2756652832031,0.025397581979632378,0.014806684106588364,-9.591276168823242,-0.0077730570919811726,0.01027145516127348,1.753834843635559,0.05413440242409706,0.032167479395866394,10.944470405578613,0.0068154167383909225,0.03187849000096321,12.471646308898926,0.05640445649623871,0.050185415893793106,12.177535057067871,-0.006660900544375181,0.03470023348927498,-3.8500499725341797,0.04574735090136528,0.1013624295592308,-3.2649762630462646,-0.0064905122853815556,0.011163206771016121,14.208003044128418,0.028537273406982422,0.052445270121097565,-19.187746047973633,0.013531900011003017,0.04305540770292282,-8.074549674987793,-0.011218373663723469,0.017632486298680305,0.8999999761581421
154,1.0,465.7818603515625,0.028310410678386688,0.01548891980201006,-9.505136489868164,-0.0065992302261292934,0.010695728473365307,1.735242247581482,0.05054368078708649,0.029681716114282608,10.856618881225586,0.002442627213895321,0.03177250176668167,12.46993350982666,0.05485725775361061,0.04611695930361748,12.328295707702637,-0.004441077820956707,0.03693942725658417,-3.782470703125,0.04646638035774231,0.09548920392990112,-3.236326217651367,-0.00533860269933939,0.009982864372432232,14.29831314086914,0.02876369096338749,0.04926580935716629,-19.273157119750977,0.012202662415802479,0.04519509896636009,-8.118881225585938,-0.011539132334291935,0.01757730543613434,0.800000011920929
155,1.0,464.9039306640625,0.030211567878723145,0.016531942412257195,-9.505722045898438,-0.0070999362505972385,0.010705198161303997,1.7157176733016968,0.050844304263591766,0.029078245162963867,10.951048851013184,0.0018530174857005477,0.031043730676174164,12.395844459533691,0.052380356937646866,0.04067649319767952,12.37957763671875,-0.004631647374480963,0.031830813735723495,-3.8660173416137695,0.05085383355617523,0.10057101398706436,-3.3774003982543945,-0.004395253956317902,0.010244807228446007,14.37791633605957,0.022954707965254784,0.045623719692230225,-19.324581146240234,0.013652937486767769,0.0390595942735672,-8.186063766479492,-0.009242705069482327,0.015808887779712677,0.699999988079071
156,1.0,465.6481628417969,0.029276518151164055,0.014235823415219784,-9.558677673339844,-0.007164485286921263,0.01056645531207323,1.7121959924697876,0.052263401448726654,0.0281426589936018,11.015196800231934,0.001641671871766448,0.026041582226753235,12.34453010559082,0.05353656783699989,0.03943575918674469,12.304936408996582,-0.003450778080150485,0.03467792645096779,-4.018599987030029,0.05273501202464104,0.0992194190621376,-3.249136447906494,-0.0056177531369030476,0.010011391714215279,14.48452377319336,0.021201642230153084,0.04869639500975609,-19.2644100189209,0.013244323432445526,0.04066221043467522,-8.296417236328125,-0.007850912399590015,0.017067281529307365,0.800000011920929
157,1.0,464.8660888671875,0.031039316207170486,0.015468304045498371,-9.506860733032227,-0.007079396862536669,0.009932944551110268,1.7339270114898682,0.05187256261706352,0.026864569634199142,10.961071014404297,-0.00023341842461377382,0.024568647146224976,12.438709259033203,0.05340832844376564,0.04133818298578262,12.455062866210938,-0.0032026569824665785,0.03656194359064102,-4.083948612213135,0.04926549270749092,0.10432308912277222,-3.322521924972534,-0.004089221358299255,0.009600440040230751,14.629033088684082,0.024903712794184685,0.05664149299263954,-19.346298217773438,0.011158783920109272,0.04081328213214874,-8.323060989379883,-0.008943174965679646,0.018468327820301056,1.0
158,1.0,464.8890686035156,0.03073428012430668,0.01596895605325699,-9.560195922851562,-0.00534695852547884,0.00956407655030489,1.7539353370666504,0.04788883402943611,0.02459428831934929,11.08827018737793,7.322285091504455e-05,0.024298662319779396,12.532407760620117,0.05016958713531494,0.03697900101542473,12.369211196899414,-0.004089009948074818,0.03582951799035072,-4.213962554931641,0.046662360429763794,0.10292547941207886,-3.3440165519714355,-0.003253011032938957,0.009405403397977352,14.613686561584473,0.02410762757062912,0.056430768221616745,-19.308656692504883,0.0114307701587677,0.03906043991446495,-8.30725383758545,-0.008670389652252197,0.01861085556447506,1.0
159,1.0,465.77783203125,0.027617670595645905,0.015771768987178802,-9.649972915649414,-0.005679919850081205,0.010084942914545536,1.7719019651412964,0.05049823969602585,0.025762889534235,11.149055480957031,0.0014881156384944916,0.02463500201702118,12.358534812927246,0.05705122649669647,0.03952249884605408,12.277338981628418,6.574921280844137e-05,0.035729192197322845,-4.064731121063232,0.04480048269033432,0.10267399996519089,-3.3517708778381348,-0.005408472381532192,0.010489502921700478,14.35861587524414,0.034993693232536316,0.07312527298927307,-19.255067825317383,0.011845539323985577,0.03627090901136398,-8.23251724243164,-0.014231775887310505,0.022600995376706123,0.8999999761581421
160,1.0,466.05181884765625,0.026984330266714096,0.015768324956297874,-9.621970176696777,-0.0053812479600310326,0.010068771429359913,1.7355176210403442,0.04976842552423477,0.024965664371848106,11.078873634338379,0.0006461277953349054,0.0256466306746006,12.383561134338379,0.05602015182375908,0.03670034557580948,12.138819694519043,0.0021887936163693666,0.03697315230965614,-3.9859097003936768,0.043150510638952255,0.10195885598659515,-3.3068714141845703,-0.00570206344127655,0.0101444898173213,14.411747932434082,0.03540211170911789,0.0744122713804245,-19.276195526123047,0.012433239258825779,0.03488798066973686,-8.264193534851074,-0.013759082183241844,0.02254016511142254,1.0
161,1.0,465.6142578125,0.0261894129216671,0.015025443397462368,-9.68001651763916,-0.002897891914471984,0.010452313348650932,1.7353123426437378,0.04768235608935356,0.02361784316599369,11.165616989135742,-0.003849900094792247,0.026223471388220787,12.473156929016113,0.05063154548406601,0.030698804184794426,12.27667236328125,-0.0013385226484388113,0.03754710778594017,-4.197817325592041,0.04833251237869263,0.1062212735414505,-3.442188262939453,-0.0008197681163437665,0.01095250342041254,14.583126068115234,0.02946578338742256,0.07175437361001968,-19.372207641601562,0.015084835700690746,0.03417454659938812,-8.368343353271484,-0.010127486661076546,0.022276440635323524,1.0
162,1.0,465.37908935546875,0.02615213580429554,0.015276205725967884,-9.574722290039062,-0.0033754047472029924,0.010084152221679688,1.562695026397705,0.04832934960722923,0.02525041066110134,11.06051254272461,-0.003703424707055092,0.023967739194631577,12.500184059143066,0.047502417117357254,0.027064697816967964,12.225811004638672,-2.1206039946264355e-06,0.03734821453690529,-4.212324619293213,0.04740884155035019,0.08849053084850311,-3.333353042602539,-0.001206819200888276,0.01010270044207573,14.476202011108398,0.029207279905676842,0.06835708767175674,-19.410886764526367,0.01635783165693283,0.0340932160615921,-8.266363143920898,-0.010092212818562984,0.022009223699569702,1.0
163,1.0,465.20880126953125,0.027924953028559685,0.015459474176168442,-9.561164855957031,-0.004463376943022013,0.009493369609117508,1.5834927558898926,0.049760207533836365,0.025111284106969833,11.080181121826172,-0.003024171106517315,0.02222159504890442,12.466144561767578,0.048421405255794525,0.025401553139090538,12.370217323303223,-0.0007164624985307455,0.03899982199072838,-4.39780855178833,0.051425959914922714,0.08260976523160934,-3.378225326538086,-0.0017363132210448384,0.009655265137553215,14.510218620300293,0.02849915809929371,0.06912977993488312,-19.488418579101562,0.020632483065128326,0.03217948600649834,-8.270317077636719,-0.01080630999058485,0.0218171589076519,1.0
164,1.0,465.76641845703125,0.02511988952755928,0.014579602517187595,-9.52639389038086,-0.006575621664524078,0.009766957722604275,1.4860693216323853,0.054181814193725586,0.026310883462429047,10.982303619384766,0.00010940519132418558,0.023673702031373978,12.339354515075684,0.05254926532506943,0.026824641972780228,12.423577308654785,-0.00410225847736001,0.040173616260290146,-4.343852996826172,0.051663268357515335,0.07978733628988266,-3.3544745445251465,-0.002944092033430934,0.010041198693215847,14.535537719726562,0.023804673925042152,0.06767841428518295,-19.57396697998047,0.0263283122330904,0.03604894131422043,-8.265358924865723,-0.008612454868853092,0.02037856914103031,1.0
165,1.0,465.8464050292969,0.023632708936929703,0.015380947850644588,-9.58689022064209,-0.0062888795509934425,0.009650646708905697,1.4886374473571777,0.052230630069971085,0.025388382375240326,10.997942924499512,7.091058796504512e-05,0.02609253115952015,12.485424995422363,0.05256757512688637,0.029576590284705162,12.535379409790039,-0.005724503193050623,0.040052808821201324,-4.217843532562256,0.05227227881550789,0.08632731437683105,-3.466172218322754,-0.001670900615863502,0.011361734010279179,14.598847389221191,0.0252508707344532,0.06674686819314957,-19.578611373901367,0.026135163381695747,0.03691750019788742,-8.358580589294434,-0.010501299053430557,0.02099641226232052,1.0
166,1.0,466.0167541503906,0.023372871801257133,0.014832076616585255,-9.586382865905762,-0.005491659045219421,0.009004012681543827,1.5046318769454956,0.04878900200128555,0.022867515683174133,10.955765724182129,-0.0018911713268607855,0.026343196630477905,12.426554679870605,0.050733182579278946,0.027996638789772987,12.602397918701172,-0.004405946936458349,0.04377360641956329,-4.14320707321167,0.05443769693374634,0.08620354533195496,-3.3519492149353027,-0.001358083332888782,0.011633805930614471,14.660240173339844,0.021013356745243073,0.06287089735269547,-19.717557907104492,0.024442270398139954,0.043737102299928665,-8.401819229125977,-0.009464387781918049,0.020894674584269524,1.0
167,1.0,465.404052734375,0.023165374994277954,0.014608870260417461,-9.58707046508789,-0.004976638592779636,0.008557078428566456,1.4588359594345093,0.04730896279215813,0.02211376279592514,10.935157775878906,-0.0025568704586476088,0.025573238730430603,12.551802635192871,0.05031793937087059,0.030288677662611008,12.554924964904785,-0.0032596925739198923,0.04044925794005394,-4.12954044342041,0.0539531446993351,0.08633216470479965,-3.3976428508758545,-0.0018087240168824792,0.011373588815331459,14.662091255187988,0.022801006212830544,0.058645330369472504,-19.669729232788086,0.023446332663297653,0.03866054490208626,-8.44665241241455,-0.010811492800712585,0.01958335191011429,1.0
168,1.0,466.08062744140625,0.022157441824674606,0.01562771014869213,-9.601642608642578,-0.002779472852125764,0.007292532362043858,1.4959944486618042,0.0433574803173542,0.019785147160291672,10.876737594604492,-0.00656431820243597,0.025235913693904877,12.480733871459961,0.047363415360450745,0.028862114995718002,12.54299545288086,-0.002698419149965048,0.04144081845879555,-3.882497549057007,0.059123001992702484,0.09669909626245499,-3.316864013671875,0.0003447861527092755,0.011326983571052551,14.71646785736084,0.021881280466914177,0.055742423981428146,-19.721153259277344,0.020593766123056412,0.039973508566617966,-8.510376930236816,-0.011410565115511417,0.020329544320702553,1.0
169,1.0,464.9120178222656,0.024753453209996223,0.015477552078664303,-9.5039644241333,-0.0017614857060834765,0.007760250475257635,1.4099613428115845,0.042147599160671234,0.020899176597595215,10.822004318237305,-0.008203413337469101,0.026660561561584473,12.471908569335938,0.049037687480449677,0.025014402344822884,12.62154769897461,-0.0016176028875634074,0.04549630358815193,-3.881533145904541,0.061584945768117905,0.09530370682477951,-3.2839090824127197,0.0004913960583508015,0.009664430283010006,14.892762184143066,0.023889074102044106,0.06425357609987259,-19.802566528320312,0.01948860101401806,0.043257568031549454,-8.58507251739502,-0.012198827229440212,0.023569103330373764,1.0
170,1.0,465.1980285644531,0.024098308756947517,0.015105096623301506,-9.536270141601562,-0.0019448158564046025,0.007902717217803001,1.4733617305755615,0.04168320074677467,0.02107623964548111,10.826385498046875,-0.009543338790535927,0.027610372751951218,12.483267784118652,0.05031481385231018,0.025337934494018555,12.666315078735352,-0.001316970563493669,0.04912842810153961,-3.9355857372283936,0.06294278800487518,0.09529022127389908,-3.2991950511932373,-0.0013901463244110346,0.009726363234221935,14.947343826293945,0.023109493777155876,0.062222279608249664,-19.83708953857422,0.02073047310113907,0.047115668654441833,-8.603768348693848,-0.011927654035389423,0.022722402587532997,1.0
171,1.0,465.7490234375,0.024381691589951515,0.015442411415278912,-9.592781066894531,-0.0022300039418041706,0.0076812198385596275,1.5931297540664673,0.04364115744829178,0.021295128390192986,10.903074264526367,-0.009668402373790741,0.02660459466278553,12.440584182739258,0.05057075619697571,0.025448627769947052,12.747310638427734,0.0037915678694844246,0.0498066283762455,-4.049441337585449,0.059730321168899536,0.09570096433162689,-3.3480451107025146,-0.003228808520361781,0.010532879270613194,15.021245002746582,0.02718660980463028,0.06939038634300232,-19.867538452148438,0.018485870212316513,0.04819504916667938,-8.627429008483887,-0.013100266456604004,0.02433166466653347,1.0
172,1.0,465.7126159667969,0.02230321615934372,0.014429534785449505,-9.631586074829102,-0.0010641346452757716,0.007698485162109137,1.5620211362838745,0.0442996546626091,0.02144766040146351,10.934320449829102,-0.00805559940636158,0.027777014300227165,12.444596290588379,0.049150727689266205,0.02423909306526184,12.673635482788086,0.004554645624011755,0.05399354174733162,-4.154204845428467,0.05875431001186371,0.09742005169391632,-3.342952013015747,-0.003517251228913665,0.01043735258281231,14.917448043823242,0.02827504277229309,0.07003427296876907,-19.78707504272461,0.01669813133776188,0.050808340311050415,-8.580010414123535,-0.013165773823857307,0.02434041164815426,1.0
173,1.0,466.2377624511719,0.022576043382287025,0.015635976567864418,-9.617006301879883,-0.0020016352646052837,0.00727826589718461,1.5721193552017212,0.04419787600636482,0.01993270218372345,10.834334373474121,-0.009042153134942055,0.030114557594060898,12.41806411743164,0.048466507345438004,0.023720698431134224,12.723222732543945,0.002731309039518237,0.04843148589134216,-3.8839521408081055,0.06128491461277008,0.11369740217924118,-3.2733287811279297,-0.002014604164287448,0.011983677744865417,14.900951385498047,0.027364233508706093,0.06480404734611511,-19.846710205078125,0.01509208232164383,0.0500129796564579,-8.624580383300781,-0.013089007697999477,0.021845504641532898,1.0
174,1.0,465.6684265136719,0.022772839292883873,0.014234618283808231,-9.586771965026855,-0.0022519619669765234,0.007657614536583424,1.529878854751587,0.04263101518154144,0.019905351102352142,10.833937644958496,-0.00842595286667347,0.030000176280736923,12.418749809265137,0.04609975591301918,0.023511186242103577,12.656145095825195,-0.0032670325599610806,0.04370325058698654,-3.871185302734375,0.060496170073747635,0.11038700491189957,-3.2452127933502197,-0.0007345083868131042,0.01217676978558302,14.859110832214355,0.02342391572892666,0.0604424811899662,-19.828847885131836,0.018107878044247627,0.049437250941991806,-8.595276832580566,-0.010764863342046738,0.020501676946878433,1.0
175,1.0,466.3000793457031,0.022318532690405846,0.015341502614319324,-9.551580429077148,-0.004085243679583073,0.007421738933771849,1.4912394285202026,0.04316588118672371,0.019279614090919495,10.723849296569824,-0.007816881872713566,0.032822638750076294,12.384583473205566,0.0486292839050293,0.02562471106648445,12.734195709228516,-0.0064074513502418995,0.040902458131313324,-3.7238681316375732,0.061686113476753235,0.12786194682121277,-3.1937057971954346,-0.0018038724083453417,0.0140712084248662,14.87686538696289,0.02108660899102688,0.05551917850971222,-19.945194244384766,0.020434340462088585,0.05107247084379196,-8.618537902832031,-0.009622300043702126,0.01911356672644615,1.0
176,1.0,465.3678283691406,0.023482462391257286,0.01463337428867817,-9.56660270690918,-0.004122667945921421,0.007504687178879976,1.551987886428833,0.04545378312468529,0.01916719228029251,10.781163215637207,-0.006632514763623476,0.034748390316963196,12.498993873596191,0.053373415023088455,0.029354924336075783,12.626111030578613,-0.01248653419315815,0.04866550862789154,-3.6736626625061035,0.06909288465976715,0.14161206781864166,-3.2245607376098633,-0.0017235171981155872,0.015336842276155949,14.828373908996582,0.01811203733086586,0.05571504682302475,-19.86307144165039,0.023271678015589714,0.058980025351047516,-8.58189582824707,-0.008554177358746529,0.018911540508270264,1.0
177,1.0,465.3829345703125,0.023643622174859047,0.014621551148593426,-9.587472915649414,-0.005588322877883911,0.007713636849075556,1.5654120445251465,0.04497429355978966,0.018992310389876366,10.809908866882324,-0.004873864818364382,0.034026212990283966,12.571558952331543,0.05265900492668152,0.02846348285675049,12.593518257141113,-0.01220669038593769,0.04839449003338814,-3.5981335639953613,0.069880411028862,0.14411385357379913,-3.2499077320098877,-0.0018742689862847328,0.014496875926852226,14.839062690734863,0.01451372355222702,0.05623927339911461,-19.87274169921875,0.02015378139913082,0.05792226269841194,-8.610184669494629,-0.008634296245872974,0.018885904923081398,1.0
178,1.0,466.3594665527344,0.021954936906695366,0.0156017504632473,-9.650531768798828,-0.009539034217596054,0.007832696661353111,1.6630241870880127,0.05292273312807083,0.02209869958460331,10.779237747192383,-0.006005709525197744,0.030662329867482185,12.603322982788086,0.05724543705582619,0.027693839743733406,12.702588081359863,-0.0076668779365718365,0.04679615795612335,-3.5540452003479004,0.07614462077617645,0.1455412358045578,-3.2600226402282715,-0.0033028461039066315,0.012641305103898048,14.949639320373535,0.019004881381988525,0.05769308656454086,-19.95247459411621,0.015553751029074192,0.056082479655742645,-8.689748764038086,-0.011810626834630966,0.020299548283219337,1.0
179,1.0,465.22906494140625,0.02025017887353897,0.015227054245769978,-9.67396354675293,-0.010654383338987827,0.008136359974741936,1.6608752012252808,0.05376073718070984,0.02256554178893566,10.74743366241455,-0.006278693675994873,0.031273942440748215,12.607205390930176,0.058298587799072266,0.027420131489634514,12.719948768615723,-0.007320887874811888,0.04594805836677551,-3.492379665374756,0.07900041341781616,0.14444474875926971,-3.2636356353759766,-0.0037268255837261677,0.012722000479698181,14.909955978393555,0.018009383231401443,0.05506129190325737,-19.942413330078125,0.014087230898439884,0.05808607116341591,-8.685983657836914,-0.011985857039690018,0.019973458722233772,1.0
180,1.0,465.8183898925781,0.01845272071659565,0.01710418425500393,-9.745843887329102,-0.01433825958520174,0.010106375440955162,1.7184101343154907,0.05608957260847092,0.025153908878564835,10.817355155944824,-0.00745366932824254,0.02781020849943161,12.686015129089355,0.05597526580095291,0.025824028998613358,12.645983695983887,-0.0055084931664168835,0.04581255838274956,-3.421633243560791,0.08856124430894852,0.1407412439584732,-3.3267271518707275,-0.004620752763003111,0.01122768223285675,14.826827049255371,0.012592961080372334,0.054051049053668976,-19.85809898376465,0.012093773111701012,0.05628293380141258,-8.664274215698242,-0.011112201027572155,0.019390415400266647,1.0
181,1.0,465.7862548828125,0.020743586122989655,0.01605273224413395,-9.667938232421875,-0.01281886175274849,0.008973896503448486,1.6558423042297363,0.05253305286169052,0.02208864875137806,10.810332298278809,-0.0077022165060043335,0.027167361229658127,12.624767303466797,0.05568794161081314,0.02637689933180809,12.571538925170898,-0.0052908072248101234,0.046644892543554306,-3.4862473011016846,0.08748698979616165,0.13267682492733002,-3.279820203781128,-0.005518379621207714,0.011061581782996655,14.804494857788086,0.01259581744670868,0.055201414972543716,-19.825708389282227,0.012027883902192116,0.0559571199119091,-8.604860305786133,-0.011534699238836765,0.019414283335208893,1.0
182,1.0,465.94390869140625,0.02041723020374775,0.015059413388371468,-9.634634971618652,-0.013612531125545502,0.008931778371334076,1.6003315448760986,0.05277811735868454,0.021760791540145874,10.771111488342285,-0.0049321940168738365,0.027361052110791206,12.52456283569336,0.05699384957551956,0.02806008607149124,12.506118774414062,2.656428659975063e-05,0.04500257596373558,-3.5183637142181396,0.0831020399928093,0.1266450583934784,-3.2088775634765625,-0.00833735428750515,0.013077118434011936,14.685545921325684,0.018728546798229218,0.05974583700299263,-19.788410186767578,0.008079936727881432,0.054338205605745316,-8.523371696472168,-0.015445065684616566,0.02140040695667267,1.0
183,1.0,465.4606628417969,0.023119404911994934,0.014618588611483574,-9.601497650146484,-0.010747318156063557,0.00677885115146637,1.5969040393829346,0.04916175454854965,0.01849844865500927,10.85891342163086,-0.008514763787388802,0.030732490122318268,12.450883865356445,0.05565327778458595,0.025591392070055008,12.428122520446777,0.003800655947998166,0.052736613899469376,-3.6713924407958984,0.08402232080698013,0.1381734311580658,-3.2282254695892334,-0.005475914105772972,0.011393236927688122,14.692273139953613,0.019242482259869576,0.05985414981842041,-19.70253562927246,0.0026138918474316597,0.06144561991095543,-8.501184463500977,-0.015566663816571236,0.022142352536320686,1.0
184,1.0,466.292236328125,0.021242385730147362,0.01579250581562519,-9.657917022705078,-0.011145803146064281,0.007244747132062912,1.6290185451507568,0.04748058691620827,0.01831558160483837,10.858382225036621,-0.007665788754820824,0.026920070871710777,12.51062297821045,0.055316124111413956,0.026145851239562035,12.536983489990234,0.003476634854450822,0.044289521872997284,-3.7093868255615234,0.08270418643951416,0.1378346085548401,-3.259202718734741,-0.0063244495540857315,0.011646546423435211,14.831765174865723,0.020379232242703438,0.06480132788419724,-19.755830764770508,0.0020071736071258783,0.052937768399715424,-8.59221076965332,-0.01648651249706745,0.023684648796916008,1.0
185,1.0,466.29315185546875,0.02133549563586712,0.016013389453291893,-9.685348510742188,-0.011407994665205479,0.006874168757349253,1.6596084833145142,0.0443270280957222,0.016053693369030952,10.902403831481934,-0.004814070649445057,0.028864191845059395,12.59224796295166,0.055687978863716125,0.02776995114982128,12.510332107543945,-0.00012670157593674958,0.044394657015800476,-3.7893519401550293,0.07171135395765305,0.1323978304862976,-3.30082368850708,-0.006134776398539543,0.013135241344571114,14.874444007873535,0.022658338770270348,0.06478267908096313,-19.686479568481445,0.004431980196386576,0.05602802708745003,-8.608126640319824,-0.017153777182102203,0.02363971248269081,1.0
186,1.0,466.0522766113281,0.021776335313916206,0.016177041456103325,-9.706336975097656,-0.01032220758497715,0.007455839775502682,1.6630820035934448,0.043569307774305344,0.015633845701813698,10.973299026489258,-0.00497887609526515,0.033793214708566666,12.65886116027832,0.05573723465204239,0.03197391703724861,12.564705848693848,-0.0009089023806154728,0.040046434849500656,-3.9695494174957275,0.0682472363114357,0.15972870588302612,-3.381528854370117,-0.006338806357234716,0.018677830696105957,14.910822868347168,0.020875513553619385,0.06831249594688416,-19.652135848999023,0.005478315986692905,0.04899271950125694,-8.609214782714844,-0.015314264222979546,0.022799847647547722,1.0
187,1.0,466.36334228515625,0.020913399755954742,0.016031837090849876,-9.71021556854248,-0.010584714822471142,0.007524073123931885,1.703124761581421,0.042829323559999466,0.015343304723501205,10.922022819519043,-0.005190166179090738,0.034535057842731476,12.600255966186523,0.05338932201266289,0.03138208016753197,12.568962097167969,-0.0018162967171519995,0.0375688262283802,-3.8517963886260986,0.07201306521892548,0.17651043832302094,-3.3608038425445557,-0.005598321557044983,0.02119367942214012,14.948545455932617,0.02107745036482811,0.07323107123374939,-19.65603256225586,0.005440596956759691,0.04886685311794281,-8.644797325134277,-0.01643621362745762,0.02456350065767765,1.0
