,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
152,1.0,631.96533203125,0.008594865910708904,0.012897125445306301,11.438608169555664,0.01775018498301506,0.0340648777782917,2.712538719177246,0.02616564929485321,0.02459641359746456,-15.533611297607422,0.08328884840011597,0.6970955729484558,2.300199031829834,-0.027191592380404472,0.04898836091160774,-4.166951656341553,-0.04875298961997032,0.09805609285831451,-7.121161937713623,0.08656278252601624,0.25111305713653564,8.657829284667969,-0.0009066242491826415,0.09631344676017761,14.288717269897461,-0.08666499704122543,0.4436919093132019,-2.0180208683013916,0.0339415967464447,0.03738126903772354,-8.773173332214355,0.05873308330774307,0.1447995901107788,1.0
153,1.0,631.9713134765625,0.041335318237543106,0.016116350889205933,11.465967178344727,0.01567695289850235,0.0356125645339489,2.6713616847991943,0.028725584968924522,0.029347945004701614,-15.659361839294434,0.09291788190603256,0.757752537727356,2.379305601119995,-0.03219817578792572,0.06236809119582176,-4.113521099090576,-0.05238378047943115,0.09438617527484894,-7.193209648132324,0.09325382858514786,0.28887349367141724,8.631438255310059,-0.0006284828414209187,0.09528990834951401,14.405352592468262,-0.09538228064775467,0.5107792615890503,-2.049365758895874,0.03631823882460594,0.04207054153084755,-8.864640235900879,0.06506911665201187,0.17780742049217224,1.0
154,1.0,631.9895629882812,0.0009451196528971195,0.013627874664962292,11.478349685668945,0.012412612326443195,0.040249329060316086,2.7321677207946777,0.028356926515698433,0.030428670346736908,-15.66699504852295,0.08991347998380661,0.7999886870384216,2.3803367614746094,-0.032805170863866806,0.06797883659601212,-4.133950710296631,-0.04893781244754791,0.08857711404561996,-7.20518684387207,0.09074268490076065,0.2817709147930145,8.617132186889648,-0.0006720857927575707,0.09255754202604294,14.397241592407227,-0.09369536489248276,0.5091080069541931,-1.9701825380325317,0.03651351109147072,0.03617202863097191,-8.865355491638184,0.062202028930187225,0.18153204023838043,0.8999999761581421
155,1.0,632.007568359375,0.002881667111068964,0.01271942537277937,11.521919250488281,0.009362681768834591,0.04829394072294235,2.736135959625244,0.026034550741314888,0.02885395660996437,-15.864713668823242,0.10451840609312057,1.0903477668762207,2.4001505374908447,-0.03338107466697693,0.07680881768465042,-4.131229877471924,-0.05016849935054779,0.10174373537302017,-7.324031352996826,0.09636298567056656,0.3664396107196808,8.736429214477539,-0.007507050409913063,0.11888521909713745,14.57845687866211,-0.10334567725658417,0.6854108572006226,-2.041163444519043,0.036841560155153275,0.0409388467669487,-8.943156242370605,0.06638076156377792,0.23582978546619415,1.0
156,1.0,631.9780883789062,0.020179245620965958,0.013854068703949451,11.494279861450195,0.008503156714141369,0.04577723890542984,2.747573137283325,0.025888750329613686,0.026679901406168938,-15.732247352600098,0.09943816065788269,1.0145131349563599,2.336696147918701,-0.030698521062731743,0.07001631706953049,-4.124166011810303,-0.0491769015789032,0.10066384077072144,-7.277614593505859,0.09125899523496628,0.3396328091621399,8.67054271697998,-0.006492501124739647,0.10455965995788574,14.480652809143066,-0.09812111407518387,0.6369270086288452,-1.9802923202514648,0.034062694758176804,0.03419908508658409,-8.851902961730957,0.06466546654701233,0.22531773149967194,1.0
157,1.0,631.9784545898438,0.0031722101848572493,0.01784292422235012,11.562702178955078,0.0063453963957726955,0.05209660530090332,2.698507070541382,0.026809509843587875,0.02807741053402424,-15.709064483642578,0.08941380679607391,0.917617917060852,2.3865575790405273,-0.028186332434415817,0.06422993540763855,-4.169898509979248,-0.04491235315799713,0.0864730253815651,-7.277869701385498,0.08685577660799026,0.31341519951820374,8.651134490966797,-0.005377570632845163,0.10763439536094666,14.471231460571289,-0.0903891995549202,0.5813947916030884,-1.9737335443496704,0.03183852136135101,0.03245135024189949,-8.882208824157715,0.05966384708881378,0.19731736183166504,1.0
158,1.0,632.0125732421875,0.0045630172826349735,0.013791494071483612,11.628403663635254,3.0057915864745155e-05,0.061755020171403885,2.642393112182617,0.031916722655296326,0.03894605487585068,-16.003971099853516,0.11263474076986313,1.195444941520691,2.447829246520996,-0.03745776787400246,0.0877319797873497,-4.122200965881348,-0.04647219926118851,0.09204652905464172,-7.489264488220215,0.10730484873056412,0.501420795917511,8.747757911682129,-0.012754911556839943,0.13348114490509033,14.704449653625488,-0.11086061596870422,0.8068948984146118,-1.9662470817565918,0.03049253113567829,0.030325734987854958,-9.012418746948242,0.07248804718255997,0.27641576528549194,0.8999999761581421
159,1.0,556.6046752929688,0.040847163647413254,0.010244025848805904,11.670767784118652,-0.009087511338293552,0.0916828066110611,2.617576837539673,0.03603590279817581,0.0460263155400753,-16.190176010131836,0.13203468918800354,1.580234408378601,2.547205924987793,-0.04437148571014404,0.11497419327497482,-4.045108318328857,-0.05102987214922905,0.11453253030776978,-7.6292405128479,0.11581526696681976,0.6339166760444641,8.710022926330566,-0.013120241463184357,0.1410697102546692,14.859073638916016,-0.1217452883720398,1.0116037130355835,-1.9874643087387085,0.028992613777518272,0.029584534466266632,-9.1506929397583,0.08169908821582794,0.3688264787197113,1.0
160,1.0,632.0118408203125,0.005425996612757444,0.017566442489624023,11.610930442810059,-0.008966878056526184,0.08175549656152725,2.571639060974121,0.03951815888285637,0.06022711098194122,-16.216373443603516,0.1440235674381256,1.6821051836013794,2.6055052280426025,-0.05013478547334671,0.140961155295372,-4.020556926727295,-0.05554922670125961,0.13270819187164307,-7.682941913604736,0.12578175961971283,0.7099522352218628,8.72793960571289,-0.014173381961882114,0.13025109469890594,14.891571998596191,-0.1317838728427887,1.0949641466140747,-1.9538569450378418,0.027019554749131203,0.025842633098363876,-9.181586265563965,0.08902386575937271,0.4199630618095398,0.800000011920929
161,1.0,631.99609375,0.017171727493405342,0.013304566964507103,11.64122200012207,-0.012270846404135227,0.09398379176855087,2.5537712574005127,0.04300152137875557,0.07346273958683014,-16.21306610107422,0.14487719535827637,1.7787811756134033,2.663130760192871,-0.054463956505060196,0.16706500947475433,-4.048717975616455,-0.05314754322171211,0.1310955286026001,-7.7636399269104,0.12899699807167053,0.8021302223205566,8.727022171020508,-0.015407967381179333,0.1341865360736847,14.928627967834473,-0.13523687422275543,1.189854383468628,-1.863589882850647,0.02596653252840042,0.021867049857974052,-9.235067367553711,0.09089716523885727,0.46385204792022705,0.800000011920929
162,1.0,632.0186157226562,0.010619102977216244,0.015945501625537872,11.761175155639648,-0.012118599377572536,0.10285818576812744,2.6333868503570557,0.04217652231454849,0.07071653008460999,-16.353073120117188,0.14064309000968933,1.8091864585876465,2.6354146003723145,-0.05667755752801895,0.18080903589725494,-4.034863471984863,-0.05296587571501732,0.1354379504919052,-7.915502071380615,0.12814649939537048,0.8533278703689575,8.82310676574707,-0.011185637675225735,0.12455921620130539,15.057936668395996,-0.13391195237636566,1.2355786561965942,-1.8602463006973267,0.023821990936994553,0.01837276481091976,-9.328774452209473,0.09168227761983871,0.4982928931713104,1.0
163,1.0,632.0628051757812,0.03586916998028755,0.018840240314602852,11.848485946655273,-0.016872214153409004,0.12705953419208527,2.6485979557037354,0.04026440531015396,0.06972839683294296,-16.71458625793457,0.15375247597694397,2.209817409515381,2.6495521068573,-0.05898667499423027,0.2009941190481186,-3.973496437072754,-0.05014943331480026,0.13743765652179718,-8.188568115234375,0.13998469710350037,1.0796691179275513,8.971487045288086,-0.020433155819773674,0.16351370513439178,15.380597114562988,-0.1472865790128708,1.5463215112686157,-1.9316482543945312,0.026002269238233566,0.019420623779296875,-9.49120044708252,0.097592793405056,0.6039934754371643,0.8999999761581421
164,1.0,632.06787109375,0.018236758187413216,0.015617466531693935,11.93533992767334,-0.020518936216831207,0.1543540358543396,2.6326303482055664,0.041556667536497116,0.07617954909801483,-17.063186645507812,0.17065924406051636,2.7265870571136475,2.618011236190796,-0.0603102445602417,0.2141720950603485,-3.84552001953125,-0.05601543188095093,0.169949010014534,-8.372030258178711,0.15236254036426544,1.349111557006836,9.028454780578613,-0.023641949519515038,0.1939460188150406,15.570500373840332,-0.160441592335701,1.885584831237793,-1.8252242803573608,0.02392621524631977,0.01569482870399952,-9.586252212524414,0.10453186929225922,0.7145734429359436,0.699999988079071
165,1.0,632.095458984375,0.03318997472524643,0.020479517057538033,11.943177223205566,-0.024247601628303528,0.15086358785629272,2.5740599632263184,0.04111449792981148,0.0765543133020401,-17.02741050720215,0.1759507805109024,2.7682716846466064,2.6859030723571777,-0.06223789229989052,0.2191111147403717,-3.9036166667938232,-0.05332361161708832,0.1681818962097168,-8.378782272338867,0.15600904822349548,1.431262493133545,9.084288597106934,-0.028173161670565605,0.20625196397304535,15.617035865783691,-0.1664145290851593,1.9875209331512451,-2.032735586166382,0.026792727410793304,0.021307330578565598,-9.577018737792969,0.10612912476062775,0.7219353914260864,0.800000011920929
166,1.0,632.0703735351562,0.02350659668445587,0.014281594194471836,11.937361717224121,-0.022096581757068634,0.14395444095134735,2.598618268966675,0.039706964045763016,0.06970870494842529,-16.71084213256836,0.1741500049829483,2.666506052017212,2.6354384422302246,-0.05997836962342262,0.18605859577655792,-4.015897274017334,-0.05424205958843231,0.17497225105762482,-8.220399856567383,0.15352539718151093,1.3321294784545898,9.128945350646973,-0.026453569531440735,0.20626749098300934,15.446893692016602,-0.16341640055179596,1.8857287168502808,-2.043522834777832,0.028031889349222183,0.025368498638272285,-9.461259841918945,0.10429602116346359,0.6793665289878845,0.800000011920929
167,1.0,632.1058349609375,0.005120960995554924,0.018775977194309235,11.955979347229004,-0.02186179906129837,0.14000193774700165,2.6950185298919678,0.037218473851680756,0.06256317347288132,-16.91960906982422,0.17721450328826904,2.6764962673187256,2.519735336303711,-0.05629747360944748,0.1711345762014389,-3.93813157081604,-0.05617830529808998,0.17960117757320404,-8.463089942932129,0.16103193163871765,1.3944168090820312,9.184043884277344,-0.028760313987731934,0.21072357892990112,15.680325508117676,-0.17016950249671936,1.9592684507369995,-2.0917725563049316,0.029401062056422234,0.028367603197693825,-9.609317779541016,0.10819834470748901,0.7092991471290588,0.800000011920929
168,1.0,632.067626953125,0.010744933038949966,0.01271554734557867,11.948280334472656,-0.020310020074248314,0.12582430243492126,2.729485034942627,0.035841744393110275,0.053284913301467896,-17.104150772094727,0.17163118720054626,2.59502911567688,2.425534248352051,-0.05521922558546066,0.155983105301857,-4.002063274383545,-0.053941499441862106,0.16838476061820984,-8.467352867126465,0.15878750383853912,1.3790453672409058,9.385674476623535,-0.02900860644876957,0.22811727225780487,15.689208030700684,-0.16545288264751434,1.8897674083709717,-1.9642339944839478,0.026971332728862762,0.024554399773478508,-9.540367126464844,0.10509026795625687,0.6762846112251282,0.8999999761581421
169,1.0,632.0910034179688,0.021904317662119865,0.015895163640379906,12.07064437866211,-0.022909248247742653,0.1427953541278839,2.814732313156128,0.03348330035805702,0.04507774859666824,-17.432289123535156,0.1739450991153717,2.786980152130127,2.3478097915649414,-0.0522039532661438,0.14153896272182465,-3.8121063709259033,-0.053214073181152344,0.17715120315551758,-8.636256217956543,0.15717004239559174,1.4545823335647583,9.471940040588379,-0.032416969537734985,0.2647155523300171,15.982163429260254,-0.16587230563163757,2.032914400100708,-2.044475793838501,0.02574838325381279,0.026619594544172287,-9.727316856384277,0.10551036894321442,0.7250879406929016,1.0
170,1.0,632.1593627929688,0.021375449374318123,0.017782744020223618,12.300241470336914,-0.03300492838025093,0.21720203757286072,2.6457293033599854,0.038038235157728195,0.061034951359033585,-18.092988967895508,0.20393288135528564,3.739738702774048,2.685755491256714,-0.0598108284175396,0.1885167807340622,-3.6955835819244385,-0.05959364026784897,0.22209729254245758,-9.126794815063477,0.1790895015001297,1.9415239095687866,9.585955619812012,-0.04036394879221916,0.34323838353157043,16.552833557128906,-0.19144828617572784,2.723757028579712,-2.06058669090271,0.026244129985570908,0.028045635670423508,-10.237269401550293,0.12497905641794205,1.0420106649398804,0.8999999761581421
171,0.0,-32.621768951416016,0.08984611928462982,0.09134379774332047,12.271605491638184,-0.03431333228945732,0.2323492467403412,2.683600425720215,0.038601040840148926,0.062246982008218765,-17.968706130981445,0.20827631652355194,3.972412586212158,2.5844321250915527,-0.06414154917001724,0.2052893340587616,-3.804553985595703,-0.059309735894203186,0.22658002376556396,-8.806211471557617,0.18011274933815002,2.0196268558502197,9.760632514953613,-0.04272373393177986,0.38249316811561584,16.321250915527344,-0.19507674872875214,2.878525495529175,-2.2812986373901367,0.02857714332640171,0.03522935137152672,-10.020917892456055,0.1282840222120285,1.1115614175796509,0.699999988079071
172,1.0,632.1420288085938,0.017900284379720688,0.017367947846651077,12.24105453491211,-0.03748593106865883,0.24846994876861572,2.711799383163452,0.03901701048016548,0.062170982360839844,-17.993602752685547,0.21478953957557678,4.207012176513672,2.6471855640411377,-0.06440853327512741,0.21195130050182343,-3.8353323936462402,-0.059683799743652344,0.22716723382472992,-8.978312492370605,0.1825069785118103,2.1250016689300537,9.821175575256348,-0.04629272595047951,0.426338791847229,16.488548278808594,-0.19877630472183228,3.043875217437744,-2.260835647583008,0.02909116819500923,0.03850973770022392,-10.164165496826172,0.13082881271839142,1.1797246932983398,0.5
173,0.0,-30.93865394592285,0.08884135633707047,0.09063379466533661,12.42043399810791,-0.043725430965423584,0.2923642694950104,2.653421401977539,0.04131322354078293,0.06949535012245178,-18.629575729370117,0.23898832499980927,5.028133869171143,2.8526737689971924,-0.0702233761548996,0.2530529499053955,-3.6918604373931885,-0.06455503404140472,0.27078238129615784,-9.531392097473145,0.20205357670783997,2.6262617111206055,10.080648422241211,-0.05879504233598709,0.5516982674598694,17.206436157226562,-0.22483347356319427,3.845576524734497,-2.526442766189575,0.04045315831899643,0.07818546891212463,-10.582755088806152,0.1458403468132019,1.4819114208221436,1.0
174,1.0,632.1885986328125,0.007473803125321865,0.016609584912657738,12.534996032714844,-0.04881167784333229,0.3300636410713196,2.64223051071167,0.04211192950606346,0.06609169393777847,-19.38712501525879,0.26515713334083557,5.9606032371521,2.8491320610046387,-0.07063280791044235,0.23439186811447144,-3.4658162593841553,-0.07126104086637497,0.33199596405029297,-9.921259880065918,0.21701760590076447,2.9858367443084717,10.341582298278809,-0.0705939307808876,0.6926469802856445,17.807584762573242,-0.24837657809257507,4.5947394371032715,-2.720555543899536,0.04988890886306763,0.13515785336494446,-10.888949394226074,0.1578628569841385,1.6857411861419678,0.6000000238418579
175,1.0,632.1190795898438,0.008079602383077145,0.02018212154507637,12.636587142944336,-0.051577333360910416,0.3641844093799591,2.842097520828247,0.03956812620162964,0.055932193994522095,-19.953290939331055,0.28055816888809204,6.970343112945557,2.778913736343384,-0.0692114308476448,0.2350185066461563,-3.271346092224121,-0.0748477503657341,0.40186795592308044,-10.044342041015625,0.22093623876571655,3.221635103225708,10.47400188446045,-0.078329898416996,0.8019018173217773,18.016389846801758,-0.2581080198287964,5.121006488800049,-2.703864574432373,0.053464625030756,0.15558871626853943,-11.034252166748047,0.16269615292549133,1.8658123016357422,0.5
176,1.0,632.13623046875,0.00037004085606895387,0.013830024749040604,12.55790901184082,-0.04364713281393051,0.3020848035812378,2.9363434314727783,0.03393162041902542,0.03877437859773636,-19.700908660888672,0.2423737496137619,5.695199966430664,2.7809348106384277,-0.060786694288253784,0.18399633467197418,-3.2897841930389404,-0.06709086894989014,0.34155693650245667,-9.782784461975098,0.19662927091121674,2.6190037727355957,10.414048194885254,-0.0655742883682251,0.6673318147659302,17.79956817626953,-0.22657577693462372,4.185921669006348,-2.803828239440918,0.04549793154001236,0.12484237551689148,-10.900775909423828,0.14327643811702728,1.5224413871765137,0.6000000238418579
177,1.0,632.163818359375,0.011886534281075,0.012439893558621407,12.573685646057129,-0.04125428572297096,0.2782036066055298,3.090533494949341,0.03401396423578262,0.03543698415160179,-19.97549057006836,0.22919180989265442,5.167819023132324,2.6839144229888916,-0.059729281812906265,0.177360400557518,-3.169187307357788,-0.0618567019701004,0.28699398040771484,-9.894539833068848,0.18968242406845093,2.4505136013031006,10.488975524902344,-0.0624423623085022,0.6314811110496521,18.01224136352539,-0.2182091325521469,3.9431610107421875,-2.833684206008911,0.04495741426944733,0.12650474905967712,-10.993775367736816,0.13724978268146515,1.4181276559829712,0.5
178,1.0,632.0810546875,0.006599542684853077,0.014634932391345501,12.47307014465332,-0.03397555649280548,0.2019142508506775,2.917293071746826,0.03424214571714401,0.03580937534570694,-19.590421676635742,0.2050786018371582,4.095009803771973,2.718304395675659,-0.057396724820137024,0.16136611998081207,-3.2574212551116943,-0.05603095516562462,0.23147636651992798,-9.61154556274414,0.17391382157802582,1.9793461561203003,10.274706840515137,-0.05329686403274536,0.48277056217193604,17.68071746826172,-0.19757631421089172,3.1497628688812256,-2.6433303356170654,0.038939062505960464,0.08890596777200699,-10.77702808380127,0.12570105493068695,1.1452186107635498,0.4000000059604645
179,1.0,632.0868530273438,0.005059487652033567,0.017227759584784508,12.464122772216797,-0.030467621982097626,0.17266862094402313,2.824577569961548,0.031388286501169205,0.031959228217601776,-19.442733764648438,0.19535577297210693,3.7175369262695312,2.7069718837738037,-0.05542759969830513,0.15636883676052094,-3.3001596927642822,-0.05346223711967468,0.20902854204177856,-9.426274299621582,0.1624182015657425,1.7623305320739746,10.213400840759277,-0.05090025067329407,0.44297343492507935,17.502437591552734,-0.18641406297683716,2.837146043777466,-2.5818490982055664,0.03875544294714928,0.08711306005716324,-10.646382331848145,0.11858250200748444,1.0271179676055908,0.699999988079071
180,1.0,632.130615234375,0.004833444021642208,0.018561461940407753,12.474106788635254,-0.02816522866487503,0.16064125299453735,2.707759141921997,0.03091975674033165,0.030937496572732925,-19.58990478515625,0.1802528351545334,3.266833543777466,2.817876100540161,-0.0534595251083374,0.14365169405937195,-3.2113609313964844,-0.04758170619606972,0.16878920793533325,-9.494677543640137,0.15375731885433197,1.5722641944885254,10.216893196105957,-0.046676333993673325,0.39325907826423645,17.62250328063965,-0.17457972466945648,2.513209104537964,-2.695063591003418,0.035555649548769,0.07081016898155212,-10.71366024017334,0.11113223433494568,0.9069252014160156,0.8999999761581421
181,1.0,632.178955078125,0.01227213628590107,0.013375879265367985,12.638162612915039,-0.02763918787240982,0.16498400270938873,2.7291932106018066,0.028288494795560837,0.026608148589730263,-20.289426803588867,0.18237781524658203,3.4313080310821533,2.897649049758911,-0.04908529296517372,0.12351098656654358,-3.1758387088775635,-0.049357250332832336,0.18099132180213928,-9.8314208984375,0.15029236674308777,1.534084677696228,10.598620414733887,-0.048671379685401917,0.42758673429489136,18.139883041381836,-0.17230452597141266,2.501049518585205,-2.849396228790283,0.03395668789744377,0.07098548114299774,-11.028609275817871,0.10888754576444626,0.9006177186965942,0.8999999761581421
182,1.0,632.1878051757812,0.011147753335535526,0.012822739779949188,12.609594345092773,-0.024862119928002357,0.1435995250940323,2.6810219287872314,0.029131975024938583,0.02807464450597763,-20.269983291625977,0.17393335700035095,3.1181674003601074,3.058663845062256,-0.04901665821671486,0.12860821187496185,-3.120955467224121,-0.04720695689320564,0.16095004975795746,-9.680609703063965,0.14133667945861816,1.2999751567840576,10.447644233703613,-0.045910291373729706,0.38877859711647034,18.05545425415039,-0.16406041383743286,2.2358927726745605,-2.7933688163757324,0.03402617946267128,0.07404361665248871,-11.058490753173828,0.10387925803661346,0.817181408405304,0.800000011920929
183,1.0,632.19873046875,0.00628340570256114,0.017795441672205925,12.627820014953613,-0.02368701808154583,0.1290782392024994,2.625678539276123,0.027623886242508888,0.025653110817074776,-20.262434005737305,0.1653503179550171,2.7828664779663086,3.1233699321746826,-0.0463595986366272,0.1161123737692833,-3.164416551589966,-0.04483088478446007,0.1410633772611618,-9.718563079833984,0.13662417232990265,1.1714701652526855,10.33729362487793,-0.04282781854271889,0.34230029582977295,18.07300567626953,-0.15719880163669586,2.0056965351104736,-2.648322105407715,0.03258529305458069,0.06678958982229233,-11.104964256286621,0.09971687942743301,0.7408903241157532,0.4000000059604645
184,1.0,632.2000122070312,0.002034913282841444,0.017152976244688034,12.640771865844727,-0.021331986412405968,0.11126002669334412,2.588247537612915,0.02686130441725254,0.02442949451506138,-20.036334991455078,0.15042869746685028,2.462026596069336,3.1702778339385986,-0.0445493720471859,0.10787148773670197,-3.2641499042510986,-0.04047228768467903,0.12295465916395187,-9.727835655212402,0.12628351151943207,1.0272055864334106,10.256776809692383,-0.037512246519327164,0.30538880825042725,17.95789909362793,-0.14284764230251312,1.747894048690796,-2.6318154335021973,0.02616727352142334,0.04850255325436592,-11.077054023742676,0.09104028344154358,0.639986515045166,0.800000011920929
185,1.0,632.2386474609375,0.010114859789609909,0.014378114603459835,12.617965698242188,-0.018882347270846367,0.08173578977584839,2.490382671356201,0.029400967061519623,0.02806456759572029,-20.251676559448242,0.1444465070962906,2.0326876640319824,3.334655523300171,-0.04725705459713936,0.11093180626630783,-3.2940547466278076,-0.03754308447241783,0.10210797935724258,-9.95927906036377,0.12558527290821075,0.9315779805183411,10.351806640625,-0.03494175896048546,0.24675168097019196,18.221384048461914,-0.14032743871212006,1.539049506187439,-2.711582899093628,0.026483802124857903,0.04894597455859184,-11.163209915161133,0.08840662986040115,0.5463706851005554,0.6000000238418579
186,1.0,632.2127685546875,0.00869741290807724,0.015802791342139244,12.495925903320312,-0.01743021048605442,0.07218149304389954,2.461449384689331,0.030932540073990822,0.03124699927866459,-19.899799346923828,0.13946355879306793,1.856595754623413,3.455127477645874,-0.048597339540719986,0.11321557313203812,-3.50290846824646,-0.03527383878827095,0.093788281083107,-9.83276081085205,0.12068053334951401,0.8357328772544861,10.209498405456543,-0.03249609097838402,0.22073525190353394,17.974748611450195,-0.13431952893733978,1.3771854639053345,-2.578153610229492,0.024339383468031883,0.044275958091020584,-11.067277908325195,0.08529456704854965,0.4839980900287628,0.699999988079071
187,1.0,632.1893920898438,0.0013289173366501927,0.01368037797510624,12.416138648986816,-0.015204392373561859,0.06064726039767265,2.505336046218872,0.026781992986798286,0.022618519142270088,-19.698392868041992,0.13450384140014648,1.6894289255142212,3.398820161819458,-0.04481765627861023,0.08524944633245468,-3.609764337539673,-0.034464191645383835,0.0983855277299881,-9.826072692871094,0.11947082728147507,0.7988300919532776,10.169520378112793,-0.03289829567074776,0.21798495948314667,17.84114646911621,-0.13215278089046478,1.3005948066711426,-2.560469627380371,0.026326416060328484,0.05324118211865425,-10.934520721435547,0.08248479664325714,0.4418325424194336,0.6000000238418579
188,1.0,632.2311401367188,0.0027059537824243307,0.019538216292858124,12.508204460144043,-0.014715681783854961,0.05955466628074646,2.374013662338257,0.029063193127512932,0.024653950706124306,-19.793399810791016,0.1283661425113678,1.548904299736023,3.5802271366119385,-0.04822468385100365,0.08998731523752213,-3.468099355697632,-0.03396227955818176,0.09572038799524307,-10.06736946105957,0.11936742812395096,0.7519756555557251,9.99749755859375,-0.027542145922780037,0.20046277344226837,17.989225387573242,-0.12819504737854004,1.210089087486267,-2.5848045349121094,0.026101963594555855,0.05343513935804367,-11.122459411621094,0.08233146369457245,0.42461052536964417,1.0
189,1.0,632.2105102539062,0.004049431532621384,0.017390018329024315,12.538392066955566,-0.013033860363066196,0.057472847402095795,2.609466791152954,0.025778930634260178,0.01892654038965702,-19.703346252441406,0.12328866124153137,1.5050784349441528,3.4424731731414795,-0.043152499943971634,0.07467889785766602,-3.5807600021362305,-0.03502112254500389,0.09937487542629242,-10.079941749572754,0.1107122004032135,0.6948330998420715,10.130660057067871,-0.025540204718708992,0.190220445394516,17.98345375061035,-0.12119017541408539,1.1511560678482056,-2.5461795330047607,0.023724880069494247,0.04583916813135147,-11.070354461669922,0.07752968370914459,0.404438853263855,0.699999988079071
190,1.0,632.2446899414062,0.0012673322344198823,0.014535399153828621,12.463607788085938,-0.011950431391596794,0.049971871078014374,2.5358760356903076,0.02715284191071987,0.019574131816625595,-20.0244197845459,0.12045148015022278,1.394484043121338,3.5303103923797607,-0.04423833265900612,0.07503832131624222,-3.4542319774627686,-0.03521201014518738,0.09443670511245728,-10.205438613891602,0.10898099094629288,0.6497094631195068,10.249486923217773,-0.023384392261505127,0.1831459254026413,18.214998245239258,-0.11832956969738007,1.0800957679748535,-2.713644504547119,0.024850714951753616,0.05144917964935303,-11.081130027770996,0.07518000155687332,0.3688114881515503,0.699999988079071
191,1.0,632.2319946289062,0.0027080324944108725,0.01690255105495453,12.48811149597168,-0.012496483512222767,0.04838200658559799,2.627359390258789,0.026518819853663445,0.018107548356056213,-20.170286178588867,0.12375766783952713,1.4158989191055298,3.4540159702301025,-0.044980864971876144,0.07633323222398758,-3.4361164569854736,-0.035489317029714584,0.09351681917905807,-10.259458541870117,0.11110173910856247,0.670923113822937,10.245831489562988,-0.024106932803988457,0.17331603169441223,18.216785430908203,-0.12044896930456161,1.094853401184082,-2.632762908935547,0.025226779282093048,0.04868603125214577,-11.085094451904297,0.07607772201299667,0.37848347425460815,0.699999988079071
192,1.0,632.21240234375,0.011810841038823128,0.013962860219180584,12.613431930541992,-0.013224668800830841,0.0505111999809742,2.7902750968933105,0.02357569709420204,0.01573224738240242,-20.652545928955078,0.1292574554681778,1.5547512769699097,3.3029630184173584,-0.04199055954813957,0.06869056075811386,-3.2371857166290283,-0.03778405115008354,0.10880953818559647,-10.428068161010742,0.11347431689500809,0.7062391638755798,10.330081939697266,-0.0265399981290102,0.18396127223968506,18.52577018737793,-0.12407661974430084,1.1691901683807373,-2.7507314682006836,0.02705666609108448,0.056981515139341354,-11.240523338317871,0.07675135880708694,0.3925066888332367,0.8999999761581421
193,1.0,632.24853515625,0.0018501244485378265,0.013306817039847374,12.56616497039795,-0.011827362701296806,0.046850379556417465,2.761831045150757,0.02462776191532612,0.017460176721215248,-20.34002113342285,0.12608832120895386,1.4665526151657104,3.1135313510894775,-0.04511133208870888,0.07696749269962311,-3.0822973251342773,-0.03649338334798813,0.10663565993309021,-9.959063529968262,0.11125583201646805,0.6755959987640381,10.045970916748047,-0.02263987995684147,0.16367273032665253,18.046096801757812,-0.12068504840135574,1.0982134342193604,-2.5989184379577637,0.025127504020929337,0.05145973339676857,-10.975842475891113,0.075474314391613,0.3743955194950104,0.6000000238418579
194,1.0,632.238037109375,0.0022038528695702553,0.017664851620793343,12.653839111328125,-0.010778621770441532,0.04562150314450264,2.809644937515259,0.02392607182264328,0.018817076459527016,-20.846885681152344,0.12068114429712296,1.4218852519989014,2.911956310272217,-0.043484486639499664,0.07255243510007858,-2.824334144592285,-0.03376021608710289,0.10602311789989471,-9.982405662536621,0.10867230594158173,0.6396279335021973,10.171211242675781,-0.022730808705091476,0.16845807433128357,18.32151222229004,-0.11715741455554962,1.057036280632019,-2.611618995666504,0.024420520290732384,0.0501684695482254,-11.101705551147461,0.07297072559595108,0.35277479887008667,0.8999999761581421
