,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2567,-227.60691833496094,88.0,659.805419921875,4532.75732421875,3.3954741954803467,0.003106689779087901,9.999999747378752e-05,,,100.0
2568,-235.6943359375,88.0,656.7255859375,5017.43798828125,3.4054455757141113,-0.014849858358502388,9.999999747378752e-05,,,100.0
2569,-234.91043090820312,88.0,655.4266357421875,4652.83740234375,3.415961980819702,-0.032222945243120193,9.999999747378752e-05,,,100.0
2570,-226.205078125,88.0,657.4744873046875,4426.18359375,3.419020891189575,-0.0002594984252937138,9.999999747378752e-05,,,100.0
2571,-231.39210510253906,88.0,657.9379272460938,5312.12646484375,3.4144511222839355,-0.003993856254965067,9.999999747378752e-05,,,100.0
2572,-229.65480041503906,88.0,656.9239501953125,5002.38232421875,3.412142038345337,-0.0018634084844961762,9.999999747378752e-05,,,100.0
2573,-228.3954620361328,88.0,658.931884765625,4357.86279296875,3.4082491397857666,0.014011725783348083,9.999999747378752e-05,,,100.0
2574,-227.02850341796875,88.0,657.750244140625,4482.9501953125,3.4125659465789795,0.0005995809333398938,9.999999747378752e-05,,,100.0
2575,-231.38873291015625,88.0,660.0567016601562,4403.85888671875,3.4097633361816406,0.0049367500469088554,9.999999747378752e-05,,,100.0
2576,-228.45396423339844,88.0,658.3727416992188,4984.705078125,3.4175825119018555,-0.023210790008306503,9.999999747378752e-05,,,100.0
2577,-228.74932861328125,88.0,658.6387939453125,4670.26123046875,3.4212968349456787,0.0030212888959795237,9.999999747378752e-05,,,100.0
2578,-225.7922821044922,88.0,658.2120361328125,4259.87548828125,3.4285013675689697,-0.005831962451338768,9.999999747378752e-05,,,100.0
2579,-222.51358032226562,88.0,658.7686767578125,4540.46630859375,3.4256906509399414,0.012155547738075256,9.999999747378752e-05,,,100.0
2580,-221.96478271484375,88.0,658.6624145507812,4427.0244140625,3.4168524742126465,0.0034213876351714134,9.999999747378752e-05,,,100.0
2581,-222.0994873046875,88.0,659.21875,4483.21533203125,3.4150938987731934,0.0011885904241353273,9.999999747378752e-05,,,100.0
2582,-215.9846954345703,88.0,660.3903198242188,4819.13525390625,3.415105104446411,0.010507022961974144,9.999999747378752e-05,,,100.0
2583,-196.66819763183594,88.0,657.8558959960938,5256.1796875,3.4100213050842285,0.01179852057248354,9.999999747378752e-05,,,100.0
2584,-193.65199279785156,88.0,655.8457641601562,4412.86181640625,3.4053757190704346,-0.0028812172822654247,9.999999747378752e-05,,,100.0
2585,-192.41482543945312,88.0,658.4243774414062,4581.38525390625,3.401825428009033,-0.0025491267442703247,9.999999747378752e-05,,,100.0
2586,-195.20181274414062,88.0,658.465576171875,4062.356201171875,3.406574249267578,0.01047048345208168,9.999999747378752e-05,,,100.0
2587,-197.92257690429688,88.0,657.1448364257812,4213.5146484375,3.413222312927246,0.00492792809382081,9.999999747378752e-05,,,100.0
2588,-203.18968200683594,88.0,657.7908325195312,4409.92822265625,3.4092955589294434,0.007697165943682194,9.999999747378752e-05,,,100.0
2589,-190.06558227539062,88.0,657.9718017578125,4676.18408203125,3.4157896041870117,-0.004853243473917246,9.999999747378752e-05,,,100.0
2590,-194.47943115234375,88.0,660.5772705078125,4272.69921875,3.423435688018799,-0.005194094032049179,9.999999747378752e-05,,,100.0
2591,-197.5001678466797,88.0,658.7921142578125,4930.64453125,3.4250783920288086,-0.004364095628261566,9.999999747378752e-05,,,100.0
2592,-203.49853515625,88.0,660.8441162109375,4820.55419921875,3.432194232940674,0.01086106151342392,9.999999747378752e-05,,,100.0
2593,-207.48806762695312,88.0,659.9601440429688,4506.15234375,3.4286630153656006,-0.003727137576788664,9.999999747378752e-05,,,100.0
2594,-204.13717651367188,88.0,658.7850341796875,5042.03564453125,3.4294779300689697,-0.007025083526968956,9.999999747378752e-05,,,100.0
2595,-214.0502471923828,88.0,658.885986328125,4649.53369140625,3.4349193572998047,0.013247349299490452,9.999999747378752e-05,,,100.0
2596,-219.97119140625,88.0,657.0648803710938,4404.89111328125,3.443011999130249,-0.028479909524321556,9.999999747378752e-05,,,100.0
2597,-220.0253448486328,88.0,659.338623046875,4855.23095703125,3.4550704956054688,0.018274040892720222,9.999999747378752e-05,,,100.0
2598,-220.33033752441406,88.0,657.3544921875,3847.932861328125,3.4493472576141357,-0.0016465371008962393,9.999999747378752e-05,,,100.0
2599,-216.28822326660156,88.0,658.1475830078125,5109.38623046875,3.451673746109009,0.003830662230029702,9.999999747378752e-05,,,100.0
2600,-213.87484741210938,88.0,658.2296752929688,5193.85302734375,3.446255683898926,-0.0007986030541360378,9.999999747378752e-05,,,100.0
2601,-214.7557373046875,88.0,658.152099609375,4520.67626953125,3.446209192276001,-0.004237184301018715,9.999999747378752e-05,,,100.0
2602,-215.55499267578125,88.0,656.6691284179688,5232.2978515625,3.4529781341552734,-0.010504768230021,9.999999747378752e-05,,,100.0
2603,-218.4966583251953,88.0,657.0407104492188,4613.98779296875,3.4580042362213135,-0.00906488299369812,9.999999747378752e-05,,,100.0
2604,-221.03758239746094,88.0,657.7568969726562,4680.310546875,3.4655282497406006,-0.010064701549708843,9.999999747378752e-05,,,100.0
2605,-220.77122497558594,88.0,657.707275390625,4290.12060546875,3.4716596603393555,-0.013758109882473946,9.999999747378752e-05,,,100.0
2606,-218.03103637695312,88.0,659.261962890625,4321.76513671875,3.4730007648468018,-0.003595879767090082,9.999999747378752e-05,,,100.0
2607,-215.65179443359375,88.0,657.5906982421875,4807.49462890625,3.4839820861816406,-0.0005641658208332956,9.999999747378752e-05,,,100.0
2608,-232.1865234375,88.0,657.3213500976562,4937.9892578125,3.479182720184326,0.0004788741935044527,9.999999747378752e-05,,,100.0
2609,-229.73947143554688,88.0,658.4600830078125,4282.82861328125,3.4746317863464355,-0.0010130017763003707,9.999999747378752e-05,,,100.0
2610,-235.01260375976562,88.0,658.697265625,4807.98681640625,3.469351053237915,0.01927877403795719,9.999999747378752e-05,,,100.0
2611,-234.93064880371094,88.0,657.5951538085938,5098.41748046875,3.4663169384002686,0.0014303512871265411,9.999999747378752e-05,,,100.0
2612,-232.72300720214844,88.0,656.6333618164062,5004.6337890625,3.479346752166748,-0.01982339285314083,9.999999747378752e-05,,,100.0
2613,-222.82186889648438,88.0,657.6174926757812,4901.43896484375,3.486088514328003,0.003091417718678713,9.999999747378752e-05,,,100.0
2614,-224.3115234375,88.0,659.1522216796875,4826.35107421875,3.493943214416504,-0.0063728769309818745,9.999999747378752e-05,,,100.0
2615,-217.48416137695312,88.0,658.0690307617188,4628.39599609375,3.4960830211639404,-0.01640181615948677,9.999999747378752e-05,,,100.0
2616,-202.07785034179688,88.0,657.4853515625,4902.99560546875,3.4953932762145996,-0.0058343540877103806,9.999999747378752e-05,,,100.0
2617,-188.00697326660156,88.0,657.9497680664062,4392.3310546875,3.4969611167907715,0.001923822215758264,9.999999747378752e-05,,,100.0
2618,-188.3305206298828,88.0,659.1115112304688,4797.607421875,3.5039215087890625,-0.010570140555500984,9.999999747378752e-05,,,100.0
2619,-192.15232849121094,88.0,657.4012451171875,5261.52392578125,3.5171897411346436,-0.00330157857388258,9.999999747378752e-05,,,100.0
2620,-187.01739501953125,88.0,656.2669067382812,5303.7685546875,3.5188560485839844,-0.013690105639398098,9.999999747378752e-05,,,100.0
2621,-177.97332763671875,88.0,656.0584106445312,3934.244873046875,3.5246405601501465,-0.011238755658268929,9.999999747378752e-05,,,100.0
2622,-174.8230743408203,88.0,657.1461181640625,4680.02685546875,3.5335376262664795,-0.014562330208718777,9.999999747378752e-05,,,100.0
2623,-173.5836181640625,88.0,657.7008666992188,4342.16796875,3.540856122970581,-0.015859311446547508,9.999999747378752e-05,,,100.0
2624,-173.21002197265625,88.0,657.1871337890625,4834.537109375,3.5388519763946533,-0.005065017845481634,9.999999747378752e-05,,,100.0
2625,-175.09815979003906,88.0,656.8222045898438,5033.28076171875,3.544898271560669,-0.009049591608345509,9.999999747378752e-05,,,100.0
2626,-169.26608276367188,88.0,658.87548828125,4689.0478515625,3.5524723529815674,0.01058698259294033,9.999999747378752e-05,,,100.0
2627,-169.884521484375,88.0,658.0928344726562,3940.173095703125,3.563809871673584,-0.010575683787465096,9.999999747378752e-05,,,100.0
2628,-172.45065307617188,88.0,658.3355102539062,5200.72802734375,3.5675048828125,0.0036460007540881634,9.999999747378752e-05,,,100.0
2629,-167.18844604492188,88.0,657.8013305664062,4446.7900390625,3.5636093616485596,-0.006826930679380894,9.999999747378752e-05,,,100.0
2630,-165.01304626464844,88.0,656.88818359375,4897.26708984375,3.5659098625183105,0.0021828929893672466,9.999999747378752e-05,,,100.0
2631,-174.97219848632812,88.0,657.377685546875,4696.33056640625,3.5699520111083984,-0.00017919871606864035,9.999999747378752e-05,,,100.0
2632,-182.14202880859375,88.0,658.6221923828125,4657.9541015625,3.5733320713043213,0.002647361485287547,9.999999747378752e-05,,,100.0
2633,-178.86500549316406,88.0,657.152587890625,4996.18115234375,3.5712525844573975,-0.01007423922419548,9.999999747378752e-05,,,100.0
2634,-182.21514892578125,88.0,657.901123046875,4869.1171875,3.579948663711548,-0.017322108149528503,9.999999747378752e-05,,,100.0
2635,-178.14256286621094,88.0,655.150390625,4935.3505859375,3.593308925628662,-0.020611664280295372,9.999999747378752e-05,,,100.0
2636,-176.9186553955078,88.0,656.8565063476562,4597.8671875,3.5926012992858887,0.001953169470652938,9.999999747378752e-05,,,100.0
2637,-173.89584350585938,88.0,657.4223022460938,4784.74169921875,3.5934479236602783,-0.004037634935230017,9.999999747378752e-05,,,100.0
2638,-179.01010131835938,88.0,658.2841796875,4282.97412109375,3.6003541946411133,-0.006711055524647236,9.999999747378752e-05,,,100.0
2639,-184.2950439453125,88.0,656.5498657226562,4939.3662109375,3.603816509246826,0.010465862229466438,9.999999747378752e-05,,,100.0
2640,-182.17037963867188,88.0,656.8839721679688,5029.86962890625,3.5960183143615723,0.010555866174399853,9.999999747378752e-05,,,100.0
2641,-200.76426696777344,88.0,657.2310180664062,4810.0048828125,3.5842559337615967,0.02668735198676586,9.999999747378752e-05,,,100.0
2642,-213.10899353027344,88.0,656.7530517578125,5241.8203125,3.5789546966552734,0.013542006723582745,9.999999747378752e-05,,,100.0
2643,-200.63665771484375,88.0,659.7114868164062,4141.41552734375,3.558412790298462,0.028221240267157555,9.999999747378752e-05,,,100.0
2644,-199.35336303710938,88.0,655.1959228515625,4665.61669921875,3.5455503463745117,-0.009270683862268925,9.999999747378752e-05,,,100.0
2645,-199.53048706054688,88.0,658.5853881835938,4857.0751953125,3.5403261184692383,0.015881817787885666,9.999999747378752e-05,,,100.0
2646,-195.660888671875,88.0,655.6581420898438,4372.00244140625,3.5439746379852295,-0.016655586659908295,9.999999747378752e-05,,,100.0
2647,-194.1621856689453,88.0,655.9365234375,4937.5517578125,3.5473556518554688,0.004622684791684151,9.999999747378752e-05,,,100.0
2648,-196.5320281982422,88.0,655.556396484375,4507.46875,3.554217576980591,-0.010611027479171753,9.999999747378752e-05,,,100.0
2649,-203.7106170654297,88.0,658.0548095703125,4507.8896484375,3.5595827102661133,-0.012501253746449947,9.999999747378752e-05,,,100.0
2650,-205.6729278564453,88.0,659.4486083984375,4605.79052734375,3.570863723754883,0.008213047869503498,9.999999747378752e-05,,,100.0
2651,-205.6093292236328,88.0,659.0865478515625,4520.81494140625,3.565793037414551,-0.004093066789209843,9.999999747378752e-05,,,100.0
2652,-196.8651580810547,88.0,658.5081176757812,4348.90087890625,3.570762872695923,-0.014667526818811893,9.999999747378752e-05,,,100.0
2653,-187.78477478027344,88.0,656.9374389648438,4866.44775390625,3.58015513420105,-0.022392671555280685,9.999999747378752e-05,,,100.0
2654,-183.02987670898438,88.0,658.4588623046875,4450.22119140625,3.601228952407837,-0.026661494746804237,9.999999747378752e-05,,,100.0
2655,-177.74807739257812,88.0,659.9478759765625,4236.10107421875,3.617002010345459,-0.0012233745073899627,9.999999747378752e-05,,,100.0
2656,-172.14584350585938,88.0,660.588134765625,4034.253173828125,3.6229519844055176,-0.0019852183759212494,9.999999747378752e-05,,,100.0
2657,-171.7276153564453,88.0,660.5352783203125,4977.45458984375,3.6225850582122803,0.001392375328578055,9.999999747378752e-05,,,100.0
2658,-176.84649658203125,88.0,660.2400512695312,4348.84228515625,3.6250104904174805,0.004197323694825172,9.999999747378752e-05,,,100.0
2659,-179.4339141845703,88.0,659.7954711914062,4674.0224609375,3.6355140209198,0.013587981462478638,9.999999747378752e-05,,,100.0
2660,-189.3504638671875,88.0,660.716064453125,4511.08544921875,3.628854274749756,0.004149033688008785,9.999999747378752e-05,,,100.0
2661,-173.3168487548828,88.0,659.4330444335938,4732.5302734375,3.623786211013794,0.010710609145462513,9.999999747378752e-05,,,100.0
2662,-177.82215881347656,88.0,660.550537109375,4452.1474609375,3.6234447956085205,0.00032216496765613556,9.999999747378752e-05,,,100.0
2663,-178.03846740722656,88.0,657.817626953125,4979.82373046875,3.6217780113220215,-0.0010719358688220382,9.999999747378752e-05,,,100.0
2664,-177.5088348388672,88.0,659.4361572265625,4203.9423828125,3.6238884925842285,0.0015961483586579561,9.999999747378752e-05,,,100.0
2665,-179.32662963867188,88.0,661.4888305664062,4636.576171875,3.627464532852173,-0.0017156320391222835,9.999999747378752e-05,,,100.0
2666,-167.8472900390625,88.0,661.2092895507812,4509.26513671875,3.6224303245544434,0.0004439901385921985,9.999999747378752e-05,,,100.0
2667,-156.5102996826172,88.0,660.9558715820312,4575.19384765625,3.624922037124634,0.00233570858836174,9.999999747378752e-05,,,100.0
2668,-160.34181213378906,88.0,660.945556640625,4483.60107421875,3.6187095642089844,0.0018940261797979474,9.999999747378752e-05,,,100.0
2669,-160.17330932617188,88.0,659.8341064453125,5153.27099609375,3.6152286529541016,0.010790006257593632,9.999999747378752e-05,,,100.0
2670,-154.43038940429688,88.0,660.01171875,4574.44970703125,3.6064577102661133,-0.0056008826941251755,9.999999747378752e-05,,,100.0
2671,-139.68209838867188,88.0,659.9501342773438,4364.28173828125,3.6160876750946045,-0.012540949508547783,9.999999747378752e-05,,,100.0
2672,-133.3278350830078,88.0,661.9093017578125,5114.6640625,3.6245992183685303,-0.00012158722529420629,9.999999747378752e-05,,,100.0
2673,-124.41571044921875,88.0,658.5642700195312,4595.3408203125,3.631239652633667,-0.02858404442667961,9.999999747378752e-05,,,100.0
2674,-114.81950378417969,88.0,659.3209838867188,4641.2880859375,3.642146110534668,-0.010935984551906586,9.999999747378752e-05,,,100.0
2675,-110.81848907470703,88.0,660.1158447265625,4925.0146484375,3.6453897953033447,0.0021546834614127874,9.999999747378752e-05,,,100.0
2676,-109.49504852294922,88.0,661.6901245117188,4099.328125,3.6426336765289307,0.005790666677057743,9.999999747378752e-05,,,100.0
2677,-110.7660140991211,88.0,658.102294921875,4896.91455078125,3.6510491371154785,-0.01655968464910984,9.999999747378752e-05,,,100.0
2678,-110.6732406616211,88.0,661.4696655273438,4501.37939453125,3.6573646068573,0.0050387270748615265,9.999999747378752e-05,,,100.0
2679,-119.74311828613281,88.0,660.3238525390625,4284.27734375,3.6611244678497314,-0.017341645434498787,9.999999747378752e-05,,,100.0
2680,-124.02033233642578,88.0,661.0818481445312,4729.31884765625,3.6731691360473633,-0.009901445358991623,9.999999747378752e-05,,,100.0
2681,-109.21886444091797,88.0,658.0750732421875,4617.515625,3.683448553085327,-0.020548952743411064,9.999999747378752e-05,,,100.0
2682,-101.82726287841797,88.0,660.2089233398438,5037.611328125,3.685476064682007,0.00302144605666399,9.999999747378752e-05,,,100.0
2683,-98.58606719970703,88.0,658.3958740234375,4265.728515625,3.689518451690674,0.004448465537279844,9.999999747378752e-05,,,100.0
2684,-90.04344177246094,88.0,660.8331909179688,4105.80859375,3.677093744277954,0.0036625037901103497,9.999999747378752e-05,,,100.0
2685,-85.848388671875,88.0,659.7539672851562,4960.0341796875,3.6758110523223877,0.006813523825258017,9.999999747378752e-05,,,100.0
2686,-99.4642333984375,88.0,661.3269653320312,4710.83203125,3.670931100845337,0.005906920414417982,9.999999747378752e-05,,,100.0
2687,-97.66426849365234,88.0,660.957763671875,4384.7294921875,3.6707048416137695,0.011376469396054745,9.999999747378752e-05,,,100.0
2688,-94.83765411376953,88.0,659.6654052734375,5003.2548828125,3.673008918762207,-0.0017782230861485004,9.999999747378752e-05,,,100.0
2689,-94.2703857421875,88.0,659.5761108398438,4824.58544921875,3.680356025695801,-0.0037205794360488653,9.999999747378752e-05,,,100.0
2690,-84.79615783691406,88.0,661.0264892578125,4643.26025390625,3.6848487854003906,0.007874916307628155,9.999999747378752e-05,,,100.0
2691,-86.1349868774414,88.0,659.6605834960938,4655.37255859375,3.684173107147217,0.005835225805640221,9.999999747378752e-05,,,100.0
2692,-93.80194091796875,88.0,659.6480712890625,4098.2802734375,3.6816389560699463,-0.005542891100049019,9.999999747378752e-05,,,100.0
2693,-84.96228790283203,88.0,659.5907592773438,4728.18603515625,3.68184757232666,-0.01557203195989132,9.999999747378752e-05,,,100.0
2694,-87.91055297851562,88.0,661.0697631835938,4416.720703125,3.6868979930877686,0.000544109265320003,9.999999747378752e-05,,,100.0
2695,-90.73821258544922,88.0,661.8722534179688,4641.330078125,3.6930270195007324,0.004061391111463308,9.999999747378752e-05,,,100.0
2696,-107.75177001953125,88.0,660.9100952148438,4774.71435546875,3.697436571121216,-0.00014522521814797074,9.999999747378752e-05,,,100.0
