,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1106,-2.617962598800659,0.9599999785423279,137.0,1.8852193355560303,0.0045290738344192505,9.999999747378752e-05,,,,100.0
1107,-2.5654380321502686,0.9700000286102295,137.0,1.861549973487854,0.0032181197311729193,9.999999747378752e-05,,,,100.0
1108,-2.5339579582214355,0.9599999785423279,137.0,1.8413536548614502,0.00619096914306283,9.999999747378752e-05,,,,100.0
1109,-2.5172741413116455,0.9599999785423279,137.0,1.838566541671753,0.0020531658083200455,9.999999747378752e-05,,,,100.0
1110,-2.4910964965820312,0.9700000286102295,137.0,1.8678603172302246,0.0022508357651531696,9.999999747378752e-05,,,,100.0
1111,-2.516683340072632,0.9700000286102295,137.0,1.866554856300354,0.008968991227447987,9.999999747378752e-05,,,,100.0
1112,-2.5160675048828125,0.9700000286102295,137.0,1.8356372117996216,0.0033532408997416496,9.999999747378752e-05,,,,100.0
1113,-2.5215818881988525,0.9700000286102295,137.0,1.825251579284668,0.002826332813128829,9.999999747378752e-05,,,,100.0
1114,-2.525021553039551,0.9700000286102295,137.0,1.8169325590133667,0.007326219230890274,9.999999747378752e-05,,,,100.0
1115,-2.5232656002044678,0.9700000286102295,137.0,1.8326905965805054,0.0022719858679920435,9.999999747378752e-05,,,,100.0
1116,-2.515397787094116,0.9700000286102295,137.0,1.834047794342041,0.0033544786274433136,9.999999747378752e-05,,,,100.0
1117,-2.495835781097412,0.9700000286102295,137.0,1.7966867685317993,0.00221946369856596,9.999999747378752e-05,,,,100.0
1118,-2.478083610534668,0.9599999785423279,137.0,1.8587327003479004,0.0020096497610211372,9.999999747378752e-05,,,,100.0
1119,-2.460495948791504,0.9599999785423279,137.0,1.8441425561904907,0.004291713237762451,9.999999747378752e-05,,,,100.0
1120,-2.4290366172790527,0.9599999785423279,137.0,1.8476693630218506,0.0021593482233583927,9.999999747378752e-05,,,,100.0
1121,-2.418914556503296,0.949999988079071,137.0,1.8260927200317383,0.0016794756520539522,9.999999747378752e-05,,,,100.0
1122,-2.446074962615967,0.9100000262260437,137.0,1.835458517074585,0.0031517744064331055,9.999999747378752e-05,,,,100.0
1123,-2.4494082927703857,0.9100000262260437,137.0,1.8453340530395508,0.003294046502560377,9.999999747378752e-05,,,,100.0
1124,-2.44413423538208,0.9100000262260437,137.0,1.7953100204467773,0.0019409155938774347,9.999999747378752e-05,,,,100.0
1125,-2.473074197769165,0.8799999952316284,137.0,1.8127741813659668,0.004976946860551834,9.999999747378752e-05,,,,100.0
1126,-2.469017505645752,0.8500000238418579,137.0,1.7971822023391724,0.0018509216606616974,9.999999747378752e-05,,,,100.0
1127,-2.453447103500366,0.8500000238418579,137.0,1.8022161722183228,0.002062194049358368,9.999999747378752e-05,,,,100.0
1128,-2.454129457473755,0.8199999928474426,137.0,1.7940335273742676,0.0020842079538851976,9.999999747378752e-05,,,,100.0
1129,-2.4512836933135986,0.8199999928474426,137.0,1.8445491790771484,0.0036853665951639414,9.999999747378752e-05,,,,100.0
1130,-2.4493401050567627,0.800000011920929,137.0,1.8125797510147095,0.0018546221544966102,9.999999747378752e-05,,,,100.0
1131,-2.4297823905944824,0.7699999809265137,137.0,1.8588478565216064,0.0027978471480309963,9.999999747378752e-05,,,,100.0
1132,-2.4434711933135986,0.7400000095367432,137.0,1.8047159910202026,0.002963352482765913,9.999999747378752e-05,,,,100.0
1133,-2.4560935497283936,0.7200000286102295,137.0,1.8412091732025146,0.0020867229904979467,9.999999747378752e-05,,,,100.0
1134,-2.43853759765625,0.7099999785423279,137.0,1.8291938304901123,0.002250728663057089,9.999999747378752e-05,,,,100.0
1135,-2.436095714569092,0.6800000071525574,137.0,1.8273794651031494,0.00655149994418025,9.999999747378752e-05,,,,100.0
1136,-2.395265817642212,0.6700000166893005,137.0,1.7949039936065674,0.0018374609062448144,9.999999747378752e-05,,,,100.0
1137,-2.3986783027648926,0.6600000262260437,137.0,1.7919631004333496,0.003412283957004547,9.999999747378752e-05,,,,100.0
1138,-2.400829553604126,0.6600000262260437,137.0,1.7538678646087646,0.0034692182671278715,9.999999747378752e-05,,,,100.0
1139,-2.4033210277557373,0.6600000262260437,137.0,1.7922356128692627,0.00390516291372478,9.999999747378752e-05,,,,100.0
1140,-2.4151976108551025,0.6600000262260437,137.0,1.7751848697662354,0.002409456530585885,9.999999747378752e-05,,,,100.0
1141,-2.422652006149292,0.6600000262260437,137.0,1.7866970300674438,0.0022878714371472597,9.999999747378752e-05,,,,100.0
1142,-2.4259016513824463,0.6600000262260437,137.0,1.7803947925567627,0.002074554795399308,9.999999747378752e-05,,,,100.0
1143,-2.4221787452697754,0.6700000166893005,137.0,1.7635633945465088,0.0026048042345792055,9.999999747378752e-05,,,,100.0
1144,-2.417172431945801,0.6700000166893005,137.0,1.759953260421753,0.0025416642893105745,9.999999747378752e-05,,,,100.0
1145,-2.44307541847229,0.6600000262260437,137.0,1.754061222076416,0.0027252393774688244,9.999999747378752e-05,,,,100.0
1146,-2.4478466510772705,0.6700000166893005,137.0,1.7451791763305664,0.0024100064765661955,9.999999747378752e-05,,,,100.0
1147,-2.4245312213897705,0.699999988079071,137.0,1.7488212585449219,0.0021495462860912085,9.999999747378752e-05,,,,100.0
1148,-2.443436622619629,0.699999988079071,137.0,1.7887568473815918,0.0031566349789500237,9.999999747378752e-05,,,,100.0
1149,-2.4562466144561768,0.699999988079071,137.0,1.7901198863983154,0.0022000919561833143,9.999999747378752e-05,,,,100.0
1150,-2.442793846130371,0.7200000286102295,137.0,1.7658289670944214,0.005821267608553171,9.999999747378752e-05,,,,100.0
1151,-2.452779769897461,0.7400000095367432,137.0,1.7420638799667358,0.002638579346239567,9.999999747378752e-05,,,,100.0
1152,-2.4693915843963623,0.7400000095367432,137.0,1.7384650707244873,0.00202126894146204,9.999999747378752e-05,,,,100.0
1153,-2.4710640907287598,0.7699999809265137,137.0,1.7949070930480957,0.001655181054957211,9.999999747378752e-05,,,,100.0
1154,-2.4726617336273193,0.7699999809265137,137.0,1.7898672819137573,0.0019042224157601595,9.999999747378752e-05,,,,100.0
1155,-2.468726873397827,0.7599999904632568,137.0,1.7655011415481567,0.0035656041000038385,9.999999747378752e-05,,,,100.0
1156,-2.4752962589263916,0.7900000214576721,137.0,1.791373610496521,0.002640402177348733,9.999999747378752e-05,,,,100.0
1157,-2.4646735191345215,0.8199999928474426,137.0,1.7759723663330078,0.003656320506706834,9.999999747378752e-05,,,,100.0
1158,-2.4580962657928467,0.8299999833106995,137.0,1.7779028415679932,0.0017294975696131587,9.999999747378752e-05,,,,100.0
1159,-2.4650204181671143,0.8399999737739563,137.0,1.7783114910125732,0.0018102140165865421,9.999999747378752e-05,,,,100.0
1160,-2.4634642601013184,0.8500000238418579,137.0,1.8197828531265259,0.0022155609913170338,9.999999747378752e-05,,,,100.0
1161,-2.474088668823242,0.8600000143051147,137.0,1.8021106719970703,0.00271973991766572,9.999999747378752e-05,,,,100.0
1162,-2.455510377883911,0.8600000143051147,137.0,1.7726452350616455,0.0022011317778378725,9.999999747378752e-05,,,,100.0
1163,-2.44101619720459,0.8500000238418579,137.0,1.7929977178573608,0.007395721040666103,9.999999747378752e-05,,,,100.0
1164,-2.435203790664673,0.8500000238418579,137.0,1.7843399047851562,0.0033959809225052595,9.999999747378752e-05,,,,100.0
1165,-2.4395787715911865,0.8500000238418579,137.0,1.7659626007080078,0.0021054951939731836,9.999999747378752e-05,,,,100.0
1166,-2.445063591003418,0.8500000238418579,137.0,1.8218826055526733,0.0021269633434712887,9.999999747378752e-05,,,,100.0
1167,-2.4515347480773926,0.8500000238418579,137.0,1.7771475315093994,0.0020248866640031338,9.999999747378752e-05,,,,100.0
1168,-2.4758358001708984,0.8399999737739563,137.0,1.823849081993103,0.002774363150820136,9.999999747378752e-05,,,,100.0
1169,-2.4920060634613037,0.8399999737739563,137.0,1.7790801525115967,0.0039361282251775265,9.999999747378752e-05,,,,100.0
1170,-2.4859437942504883,0.8500000238418579,137.0,1.7679839134216309,0.002217022003605962,9.999999747378752e-05,,,,100.0
1171,-2.5042800903320312,0.8299999833106995,137.0,1.7881224155426025,0.0023032082244753838,9.999999747378752e-05,,,,100.0
1172,-2.5137462615966797,0.8399999737739563,137.0,1.737526297569275,0.0024508966598659754,9.999999747378752e-05,,,,100.0
1173,-2.5053114891052246,0.8399999737739563,137.0,1.768702507019043,0.0024250177666544914,9.999999747378752e-05,,,,100.0
1174,-2.500790596008301,0.8399999737739563,137.0,1.7652089595794678,0.0019362346502020955,9.999999747378752e-05,,,,100.0
1175,-2.500704288482666,0.8399999737739563,137.0,1.7313027381896973,0.001991495257243514,9.999999747378752e-05,,,,100.0
1176,-2.492008686065674,0.8299999833106995,137.0,1.7729122638702393,0.0024668138939887285,9.999999747378752e-05,,,,100.0
1177,-2.484130620956421,0.8299999833106995,137.0,1.7774631977081299,0.0024132661055773497,9.999999747378752e-05,,,,100.0
1178,-2.493556261062622,0.8299999833106995,137.0,1.755583643913269,0.0026478799991309643,9.999999747378752e-05,,,,100.0
1179,-2.4979095458984375,0.8299999833106995,137.0,1.7443753480911255,0.003155701793730259,9.999999747378752e-05,,,,100.0
1180,-2.503201484680176,0.8600000143051147,137.0,1.7065212726593018,0.003059819107875228,9.999999747378752e-05,,,,100.0
1181,-2.512523651123047,0.8600000143051147,137.0,1.761160135269165,0.0017450351733714342,9.999999747378752e-05,,,,100.0
1182,-2.5309131145477295,0.8600000143051147,137.0,1.7908600568771362,0.002373503753915429,9.999999747378752e-05,,,,100.0
1183,-2.5381827354431152,0.8700000047683716,137.0,1.7048161029815674,0.0026371146086603403,9.999999747378752e-05,,,,100.0
1184,-2.5407931804656982,0.8600000143051147,137.0,1.7492778301239014,0.0058920797891914845,9.999999747378752e-05,,,,100.0
1185,-2.551337480545044,0.8500000238418579,137.0,1.7463667392730713,0.002052590949460864,9.999999747378752e-05,,,,100.0
1186,-2.5462288856506348,0.8399999737739563,137.0,1.741450309753418,0.0028590469155460596,9.999999747378752e-05,,,,100.0
1187,-2.557751417160034,0.8500000238418579,137.0,1.7333636283874512,0.0026137782260775566,9.999999747378752e-05,,,,100.0
1188,-2.558851957321167,0.8299999833106995,137.0,1.7453821897506714,0.0027990369126200676,9.999999747378752e-05,,,,100.0
1189,-2.562190294265747,0.8199999928474426,137.0,1.7561593055725098,0.0020015269983559847,9.999999747378752e-05,,,,100.0
1190,-2.5564186573028564,0.800000011920929,137.0,1.700859546661377,0.0018199392361566424,9.999999747378752e-05,,,,100.0
1191,-2.545165538787842,0.800000011920929,137.0,1.7576470375061035,0.002204406773671508,9.999999747378752e-05,,,,100.0
1192,-2.543830394744873,0.800000011920929,137.0,1.7622590065002441,0.0034726907033473253,9.999999747378752e-05,,,,100.0
1193,-2.52254581451416,0.8100000023841858,137.0,1.764919400215149,0.0025727262254804373,9.999999747378752e-05,,,,100.0
1194,-2.5114142894744873,0.8100000023841858,137.0,1.7637642621994019,0.0018119360320270061,9.999999747378752e-05,,,,100.0
1195,-2.499251127243042,0.8100000023841858,137.0,1.7346227169036865,0.0023717747535556555,9.999999747378752e-05,,,,100.0
1196,-2.4978461265563965,0.8299999833106995,137.0,1.7326476573944092,0.0037949969992041588,9.999999747378752e-05,,,,100.0
1197,-2.498781442642212,0.8199999928474426,137.0,1.7804027795791626,0.0052852449007332325,9.999999747378752e-05,,,,100.0
1198,-2.5076279640197754,0.800000011920929,137.0,1.745742678642273,0.001798768644221127,9.999999747378752e-05,,,,100.0
1199,-2.499892473220825,0.800000011920929,137.0,1.7558051347732544,0.0041627828031778336,9.999999747378752e-05,,,,100.0
1200,-2.493112325668335,0.8100000023841858,137.0,1.723392128944397,0.0017758371541276574,9.999999747378752e-05,,,,100.0
1201,-2.491309642791748,0.8299999833106995,137.0,1.7297605276107788,0.002169591374695301,9.999999747378752e-05,,,,100.0
1202,-2.48539662361145,0.8399999737739563,137.0,1.7097985744476318,0.0019733065273612738,9.999999747378752e-05,,,,100.0
1203,-2.4710652828216553,0.8399999737739563,137.0,1.7343339920043945,0.002575506456196308,9.999999747378752e-05,,,,100.0
1204,-2.4698612689971924,0.8399999737739563,137.0,1.7071598768234253,0.0053354473784565926,9.999999747378752e-05,,,,100.0
1205,-2.4569849967956543,0.8399999737739563,137.0,1.7141262292861938,0.00301200314424932,9.999999747378752e-05,,,,100.0
1206,-2.45658802986145,0.8399999737739563,137.0,1.706071138381958,0.0018299147486686707,9.999999747378752e-05,,,,100.0
1207,-2.449042320251465,0.8399999737739563,137.0,1.69778311252594,0.0022855265997350216,9.999999747378752e-05,,,,100.0
1208,-2.437704563140869,0.8500000238418579,137.0,1.7241694927215576,0.0019028156530112028,9.999999747378752e-05,,,,100.0
1209,-2.4930531978607178,0.8500000238418579,137.0,1.7000128030776978,0.006648951210081577,9.999999747378752e-05,,,,100.0
1210,-2.5155279636383057,0.8600000143051147,137.0,1.6736494302749634,0.001919973990879953,9.999999747378752e-05,,,,100.0
1211,-2.5147438049316406,0.8799999952316284,137.0,1.7657995223999023,0.002005420858040452,9.999999747378752e-05,,,,100.0
1212,-2.5048553943634033,0.8799999952316284,137.0,1.669000267982483,0.0024654387962073088,9.999999747378752e-05,,,,100.0
1213,-2.5042691230773926,0.9100000262260437,137.0,1.7023619413375854,0.0016984991962090135,9.999999747378752e-05,,,,100.0
1214,-2.500206232070923,0.9200000166893005,137.0,1.6849603652954102,0.0014256829163059592,9.999999747378752e-05,,,,100.0
1215,-2.5041801929473877,0.9399999976158142,137.0,1.7092747688293457,0.0017636165721341968,9.999999747378752e-05,,,,100.0
1216,-2.510274648666382,0.9399999976158142,137.0,1.6816685199737549,0.0017382887890562415,9.999999747378752e-05,,,,100.0
1217,-2.5185811519622803,0.9399999976158142,137.0,1.7003551721572876,0.002891874872148037,9.999999747378752e-05,,,,100.0
1218,-2.5359649658203125,0.9399999976158142,137.0,1.7159947156906128,0.0028258857782930136,9.999999747378752e-05,,,,100.0
1219,-2.54335618019104,0.9399999976158142,137.0,1.6899969577789307,0.0021897435653954744,9.999999747378752e-05,,,,100.0
1220,-2.551025629043579,0.9399999976158142,137.0,1.737362265586853,0.0019409575033932924,9.999999747378752e-05,,,,100.0
1221,-2.5540194511413574,0.9399999976158142,137.0,1.6683087348937988,0.002173967659473419,9.999999747378752e-05,,,,100.0
1222,-2.5567150115966797,0.949999988079071,137.0,1.705629825592041,0.001907247118651867,9.999999747378752e-05,,,,100.0
1223,-2.555539608001709,0.9700000286102295,137.0,1.732778549194336,0.0020630056969821453,9.999999747378752e-05,,,,100.0
1224,-2.5626964569091797,0.9700000286102295,137.0,1.6929265260696411,0.0020693789701908827,9.999999747378752e-05,,,,100.0
1225,-2.5713136196136475,0.9700000286102295,137.0,1.695886492729187,0.0016074113082140684,9.999999747378752e-05,,,,100.0
1226,-2.5840864181518555,0.9599999785423279,138.0,1.710489273071289,0.0021483013406395912,9.999999747378752e-05,,,,100.0
1227,-2.5927011966705322,0.9599999785423279,137.0,1.649257779121399,0.0018036240944638848,9.999999747378752e-05,,,,100.0
1228,-2.6032845973968506,0.949999988079071,137.0,1.6905665397644043,0.0025944539811462164,9.999999747378752e-05,,,,100.0
1229,-2.609130382537842,0.949999988079071,137.0,1.685533046722412,0.003237947355955839,9.999999747378752e-05,,,,100.0
1230,-2.623427391052246,0.949999988079071,137.0,1.684329867362976,0.0035352706909179688,9.999999747378752e-05,,,,100.0
1231,-2.627715826034546,0.949999988079071,138.0,1.701442837715149,0.0019574733451008797,9.999999747378752e-05,,,,100.0
1232,-2.663403272628784,0.949999988079071,137.0,1.6603354215621948,0.0037836357951164246,9.999999747378752e-05,,,,100.0
1233,-2.664376735687256,0.949999988079071,137.0,1.644170880317688,0.004764229990541935,9.999999747378752e-05,,,,100.0
1234,-2.6176743507385254,0.9599999785423279,137.0,1.6547185182571411,0.0021690386347472668,9.999999747378752e-05,,,,100.0
1235,-2.5925939083099365,0.9700000286102295,137.0,1.6795144081115723,0.007639519404619932,9.999999747378752e-05,,,,100.0
1236,-2.641113042831421,0.9700000286102295,138.0,1.6913793087005615,0.0021575528662651777,9.999999747378752e-05,,,,100.0
1237,-2.6529970169067383,0.9700000286102295,137.0,1.6673225164413452,0.003082335228100419,9.999999747378752e-05,,,,100.0
1238,-2.657844066619873,0.9700000286102295,137.0,1.6684441566467285,0.0019782246090471745,9.999999747378752e-05,,,,100.0
1239,-2.6524572372436523,0.9700000286102295,137.0,1.664725422859192,0.003390846075490117,9.999999747378752e-05,,,,100.0
1240,-2.6406679153442383,0.9700000286102295,137.0,1.646474838256836,0.003877331968396902,9.999999747378752e-05,,,,100.0
1241,-2.6425132751464844,0.9700000286102295,138.0,1.6219244003295898,0.004016202874481678,9.999999747378752e-05,,,,100.0
1242,-2.63317608833313,0.9700000286102295,137.0,1.6157726049423218,0.002518098335713148,9.999999747378752e-05,,,,100.0
1243,-2.618919610977173,0.9700000286102295,138.0,1.650991439819336,0.0018872888758778572,9.999999747378752e-05,,,,100.0
1244,-2.618159532546997,0.9700000286102295,137.0,1.6303622722625732,0.00283659971319139,9.999999747378752e-05,,,,100.0
1245,-2.6060264110565186,0.9599999785423279,138.0,1.6214457750320435,0.005182652734220028,9.999999747378752e-05,,,,100.0
1246,-2.5989134311676025,0.949999988079071,138.0,1.639682412147522,0.003961173817515373,9.999999747378752e-05,,,,100.0
1247,-2.569902181625366,0.9399999976158142,137.0,1.6291043758392334,0.0022817468270659447,9.999999747378752e-05,,,,100.0
1248,-2.543076753616333,0.9300000071525574,138.0,1.6247016191482544,0.0029223780147731304,9.999999747378752e-05,,,,100.0
1249,-2.550913095474243,0.9300000071525574,137.0,1.669389247894287,0.00463839340955019,9.999999747378752e-05,,,,100.0
1250,-2.537829637527466,0.9300000071525574,138.0,1.6501710414886475,0.0022767982445657253,9.999999747378752e-05,,,,100.0
1251,-2.51141619682312,0.9399999976158142,138.0,1.6678016185760498,0.0026770909316837788,9.999999747378752e-05,,,,100.0
1252,-2.5027966499328613,0.9399999976158142,137.0,1.612265944480896,0.0024474328383803368,9.999999747378752e-05,,,,100.0
1253,-2.484194278717041,0.949999988079071,138.0,1.6153258085250854,0.001903847442008555,9.999999747378752e-05,,,,100.0
1254,-2.463547945022583,0.949999988079071,137.0,1.6272610425949097,0.0018631569109857082,9.999999747378752e-05,,,,100.0
1255,-2.4355239868164062,0.949999988079071,138.0,1.6093697547912598,0.00197098427452147,9.999999747378752e-05,,,,100.0
1256,-2.4160525798797607,0.949999988079071,138.0,1.5851026773452759,0.004923244006931782,9.999999747378752e-05,,,,100.0
1257,-2.3756449222564697,0.949999988079071,138.0,1.6008645296096802,0.0024138973094522953,9.999999747378752e-05,,,,100.0
1258,-2.366100311279297,0.949999988079071,138.0,1.5972508192062378,0.0021730298176407814,9.999999747378752e-05,,,,100.0
1259,-2.3455514907836914,0.949999988079071,137.0,1.5804754495620728,0.0031108898110687733,9.999999747378752e-05,,,,100.0
1260,-2.3306565284729004,0.9599999785423279,138.0,1.6093685626983643,0.002007370116189122,9.999999747378752e-05,,,,100.0
1261,-2.3148410320281982,0.9599999785423279,138.0,1.5546050071716309,0.0029870241414755583,9.999999747378752e-05,,,,100.0
1262,-2.2902684211730957,0.9599999785423279,138.0,1.5885186195373535,0.005420563276857138,9.999999747378752e-05,,,,100.0
1263,-2.281769037246704,0.949999988079071,138.0,1.5551486015319824,0.002136878203600645,9.999999747378752e-05,,,,100.0
1264,-2.271683931350708,0.949999988079071,138.0,1.5467746257781982,0.002450336003676057,9.999999747378752e-05,,,,100.0
1265,-2.2679407596588135,0.949999988079071,138.0,1.5685193538665771,0.0025102561339735985,9.999999747378752e-05,,,,100.0
1266,-2.259941577911377,0.949999988079071,138.0,1.556760549545288,0.001999105094000697,9.999999747378752e-05,,,,100.0
1267,-2.268108367919922,0.949999988079071,138.0,1.5948035717010498,0.0063855331391096115,9.999999747378752e-05,,,,100.0
1268,-2.265010118484497,0.949999988079071,138.0,1.5463262796401978,0.0019786804914474487,9.999999747378752e-05,,,,100.0
1269,-2.249568223953247,0.949999988079071,138.0,1.5197186470031738,0.0024080597795546055,9.999999747378752e-05,,,,100.0
1270,-2.26680588722229,0.9599999785423279,138.0,1.5237315893173218,0.0018005742458626628,9.999999747378752e-05,,,,100.0
1271,-2.2662129402160645,0.9599999785423279,138.0,1.555138349533081,0.006181115284562111,9.999999747378752e-05,,,,100.0
1272,-2.2773208618164062,0.9700000286102295,138.0,1.5409401655197144,0.004087465815246105,9.999999747378752e-05,,,,100.0
1273,-2.2927186489105225,0.9800000190734863,138.0,1.5465471744537354,0.0018660352798178792,9.999999747378752e-05,,,,100.0
1274,-2.2767364978790283,0.9800000190734863,138.0,1.5538136959075928,0.0034083989448845387,9.999999747378752e-05,,,,100.0
1275,-2.290419816970825,0.9800000190734863,138.0,1.5602315664291382,0.002732484368607402,9.999999747378752e-05,,,,100.0
1276,-2.3039932250976562,0.9700000286102295,138.0,1.5299972295761108,0.0016595545457676053,9.999999747378752e-05,,,,100.0
1277,-2.3134424686431885,0.9599999785423279,138.0,1.5587049722671509,0.002422395860776305,9.999999747378752e-05,,,,100.0
1278,-2.3172354698181152,0.9599999785423279,138.0,1.5475056171417236,0.004851470701396465,9.999999747378752e-05,,,,100.0
1279,-2.3330318927764893,0.9599999785423279,138.0,1.55183744430542,0.0048399148508906364,9.999999747378752e-05,,,,100.0
1280,-2.3358209133148193,0.9599999785423279,138.0,1.5571036338806152,0.0022423467598855495,9.999999747378752e-05,,,,100.0
1281,-2.3298990726470947,0.9599999785423279,138.0,1.5504258871078491,0.0018150157993659377,9.999999747378752e-05,,,,100.0
1282,-2.3221564292907715,0.9599999785423279,138.0,1.5622532367706299,0.001940490328706801,9.999999747378752e-05,,,,100.0
1283,-2.3217227458953857,0.9599999785423279,138.0,1.5636701583862305,0.002858627587556839,9.999999747378752e-05,,,,100.0
1284,-2.3416316509246826,0.9599999785423279,138.0,1.5794798135757446,0.0023863541427999735,9.999999747378752e-05,,,,100.0
1285,-2.3578073978424072,0.949999988079071,138.0,1.5613749027252197,0.005321844946593046,9.999999747378752e-05,,,,100.0
1286,-2.3189077377319336,0.949999988079071,138.0,1.5613876581192017,0.0017116265371441841,9.999999747378752e-05,,,,100.0
1287,-2.3260717391967773,0.949999988079071,138.0,1.58819580078125,0.0018300116062164307,9.999999747378752e-05,,,,100.0
1288,-2.3118951320648193,0.9599999785423279,138.0,1.5739915370941162,0.002889026887714863,9.999999747378752e-05,,,,100.0
1289,-2.320483922958374,0.9599999785423279,138.0,1.5618534088134766,0.005610127467662096,9.999999747378752e-05,,,,100.0
1290,-2.32593035697937,0.9599999785423279,138.0,1.5842790603637695,0.0024484186433255672,9.999999747378752e-05,,,,100.0
1291,-2.3261866569519043,0.9599999785423279,138.0,1.5849188566207886,0.00425767945125699,9.999999747378752e-05,,,,100.0
1292,-2.3207836151123047,0.9599999785423279,138.0,1.601345181465149,0.002815174637362361,9.999999747378752e-05,,,,100.0
1293,-2.359428644180298,0.949999988079071,138.0,1.570574164390564,0.0021250813733786345,9.999999747378752e-05,,,,100.0
1294,-2.386547327041626,0.949999988079071,138.0,1.611914038658142,0.002102442318573594,9.999999747378752e-05,,,,100.0
1295,-2.363464832305908,0.949999988079071,138.0,1.5843396186828613,0.001942379749380052,9.999999747378752e-05,,,,100.0
1296,-2.3557870388031006,0.9599999785423279,138.0,1.6240314245224,0.0023814127780497074,9.999999747378752e-05,,,,100.0
1297,-2.355428457260132,0.9599999785423279,138.0,1.6196198463439941,0.0046981447376310825,9.999999747378752e-05,,,,100.0
1298,-2.332453966140747,0.9599999785423279,138.0,1.579233169555664,0.0018501784652471542,9.999999747378752e-05,,,,100.0
1299,-2.321660041809082,0.9599999785423279,138.0,1.6131786108016968,0.0035607400350272655,9.999999747378752e-05,,,,100.0
1300,-2.305015802383423,0.9599999785423279,138.0,1.6072971820831299,0.0025095301680266857,9.999999747378752e-05,,,,100.0
1301,-2.287611246109009,0.9700000286102295,138.0,1.585920810699463,0.006708925124257803,9.999999747378752e-05,,,,100.0
1302,-2.2604944705963135,0.9800000190734863,138.0,1.5636225938796997,0.0019426395883783698,9.999999747378752e-05,,,,100.0
1303,-2.264775276184082,0.9800000190734863,138.0,1.5795429944992065,0.006818263791501522,9.999999747378752e-05,,,,100.0
1304,-2.251220703125,0.9800000190734863,138.0,1.5799330472946167,0.002860726322978735,9.999999747378752e-05,,,,100.0
1305,-2.246403455734253,0.9800000190734863,138.0,1.6034843921661377,0.0020634608808904886,9.999999747378752e-05,,,,100.0
1306,-2.253988742828369,0.9800000190734863,138.0,1.5790863037109375,0.005283166654407978,9.999999747378752e-05,,,,100.0
1307,-2.251004219055176,0.9800000190734863,138.0,1.5509674549102783,0.002711296547204256,9.999999747378752e-05,,,,100.0
1308,-2.238434076309204,0.9800000190734863,138.0,1.5534049272537231,0.0019706711173057556,9.999999747378752e-05,,,,100.0
1309,-2.2280476093292236,0.9800000190734863,138.0,1.5351324081420898,0.002299969783052802,9.999999747378752e-05,,,,100.0
1310,-2.210517168045044,0.9900000095367432,138.0,1.572107195854187,0.0022897261660546064,9.999999747378752e-05,,,,100.0
1311,-2.2187211513519287,0.9800000190734863,138.0,1.5475153923034668,0.0033096959814429283,9.999999747378752e-05,,,,100.0
1312,-2.2308990955352783,0.9800000190734863,138.0,1.5637325048446655,0.005386864300817251,9.999999747378752e-05,,,,100.0
1313,-2.235224962234497,0.9800000190734863,138.0,1.5312118530273438,0.0024118798319250345,9.999999747378752e-05,,,,100.0
1314,-2.2261855602264404,0.9800000190734863,138.0,1.5202362537384033,0.003522958606481552,9.999999747378752e-05,,,,100.0
1315,-2.2100889682769775,0.9800000190734863,138.0,1.5206825733184814,0.0020963377319276333,9.999999747378752e-05,,,,100.0
1316,-2.1950128078460693,0.9800000190734863,138.0,1.5248875617980957,0.0024394006468355656,9.999999747378752e-05,,,,100.0
1317,-2.179123640060425,0.9800000190734863,138.0,1.510002613067627,0.005987751763314009,9.999999747378752e-05,,,,100.0
1318,-2.135361909866333,0.9900000095367432,138.0,1.5468802452087402,0.0018912556115537882,9.999999747378752e-05,,,,100.0
1319,-2.11568021774292,0.9800000190734863,138.0,1.528465747833252,0.0018088098149746656,9.999999747378752e-05,,,,100.0
1320,-2.137672185897827,0.9800000190734863,138.0,1.508784294128418,0.0025445737410336733,9.999999747378752e-05,,,,100.0
1321,-2.1381137371063232,0.9800000190734863,138.0,1.5142483711242676,0.002244730480015278,9.999999747378752e-05,,,,100.0
1322,-2.1445555686950684,0.9800000190734863,138.0,1.508064866065979,0.0017801796784624457,9.999999747378752e-05,,,,100.0
1323,-2.180722713470459,0.9800000190734863,138.0,1.5095847845077515,0.0028933745343238115,9.999999747378752e-05,,,,100.0
1324,-2.1926865577697754,0.9800000190734863,138.0,1.4951190948486328,0.002248228993266821,9.999999747378752e-05,,,,100.0
1325,-2.2024145126342773,0.9800000190734863,138.0,1.5152699947357178,0.004029007628560066,9.999999747378752e-05,,,,100.0
1326,-2.2155799865722656,0.9800000190734863,138.0,1.5197694301605225,0.001961996080353856,9.999999747378752e-05,,,,100.0
1327,-2.2395248413085938,0.9800000190734863,138.0,1.5034923553466797,0.0025477681774646044,9.999999747378752e-05,,,,100.0
1328,-2.2426207065582275,0.9800000190734863,138.0,1.5265586376190186,0.001909800455905497,9.999999747378752e-05,,,,100.0
1329,-2.2498843669891357,0.9800000190734863,138.0,1.4992432594299316,0.0025069192051887512,9.999999747378752e-05,,,,100.0
1330,-2.2534019947052,0.9800000190734863,138.0,1.5086729526519775,0.0023971442133188248,9.999999747378752e-05,,,,100.0
