index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
283,283.0,2.0,4.977264344068644,"[-4.977209525012942, -4.977280717493031, -4.977205338375624, -4.977195344132926, -4.977304762764978, -4.977244630957032, -4.977224327930712, -4.977230283813889, -4.9772759057134595, -4.9772507619923765]",10.0,1.0,1.0,2850.0,2021-09-14 18:53:35.571123
284,284.0,2.0,4.977257511826815,"[-4.9770794126106805, -4.977270652344597, -4.977296180735271, -4.977266225930736, -4.977263112952281, -4.976940020529733, -4.977204035106511, -4.977298950647979, -4.977297043564583, -4.977195757778885]",10.0,1.0,1.0,2860.0,2021-09-14 18:53:36.410681
285,285.0,2.0,4.977237776409926,"[-4.977256026342078, -4.977229889049317, -4.977233514122329, -4.977281830743839, -4.977267096136722, -4.977279998873838, -4.9772258314788065, -4.977209807482416, -4.977222710395949, -4.977317529763732]",10.0,1.0,1.0,2870.0,2021-09-14 18:53:37.251987
286,286.0,2.0,4.977296585353678,"[-4.977293383916181, -4.977260611385344, -4.9772812944887495, -4.977294294440003, -4.977271548085553, -4.977190297241885, -4.977229873516417, -4.977255266656335, -4.977277034265224, -4.977273830347589]",10.0,1.0,1.0,2880.0,2021-09-14 18:53:38.089735
287,287.0,2.0,4.977314275163575,"[-4.977272038915818, -4.977277692971652, -4.977243621188002, -4.977240951209263, -4.977297840941965, -4.977144365805967, -4.977267128701369, -4.977192045733237, -4.977205758181611, -4.977304210108733]",10.0,1.0,1.0,2890.0,2021-09-14 18:53:38.931062
288,288.0,2.0,4.97733148151335,"[-4.977311159732777, -4.9701871588588205, -4.977311558043846, -4.977211567183284, -4.977229299842648, -4.977366646340145, -4.9772908389654535, -4.97732920185231, -4.977282588263279, -4.977277219615863]",10.0,1.0,1.0,2900.0,2021-09-14 18:53:39.767805
289,289.0,2.0,4.9773418837024535,"[-4.977263509256095, -4.977189052280805, -4.977294207338165, -4.9772907888512465, -4.977249449499894, -4.97729319001035, -4.977303233154878, -4.977302766948218, -4.977249997658773, -4.977284897621814]",10.0,1.0,1.0,2910.0,2021-09-14 18:53:40.606282
290,290.0,2.0,4.977331240567609,"[-4.977314822215813, -4.977318228996948, -4.977312188508749, -4.971859704009268, -4.977127689593538, -4.977215374655289, -4.97721630452587, -4.977288996404589, -4.977316049100241, -4.96796686702943]",10.0,1.0,1.0,2920.0,2021-09-14 18:53:41.447274
291,291.0,2.0,4.977342381419306,"[-4.977312617672106, -4.977330166139756, -4.977309411525868, -4.9772831710895895, -4.977234522373035, -4.977325271778803, -4.977318667059572, -4.977245983523918, -4.977330778543368, -4.977345327668538]",10.0,1.0,1.0,2930.0,2021-09-14 18:53:42.286685
292,292.0,2.0,4.9773105303328045,"[-4.977279208094119, -4.977313880469866, -4.977287319703031, -4.977325540360525, -4.977314048360653, -4.977311656674705, -4.977247225601027, -4.977335042666214, -4.977327145566846, -4.977147560646472]",10.0,1.0,1.0,2940.0,2021-09-14 18:53:43.129701
293,293.0,2.0,4.977307084674846,"[-4.977332050683523, -4.97729607750423, -4.977293715180843, -4.9772186458152685, -4.977223503069291, -4.977298701162512, -4.977303307872865, -4.968717893700879, -4.977322221310034, -4.977359777429681]",10.0,1.0,1.0,2950.0,2021-09-14 18:53:43.972914
294,294.0,2.0,4.977247378532716,"[-4.977218344378173, -4.977283202350286, -4.97731278403161, -4.977282596802561, -4.977276009303436, -4.977291596788285, -4.977307412172171, -4.977310352763148, -4.977381035896267, -4.977253540574723]",10.0,1.0,1.0,2960.0,2021-09-14 18:53:44.811634
295,295.0,2.0,4.97730484730508,"[-4.97731343324626, -4.977313016340441, -4.977290124330947, -4.977268622673102, -4.977327120679151, -4.97734099971328, -4.977175139741769, -4.977105372322907, -4.97734945138168, -4.977279507157732]",10.0,1.0,1.0,2970.0,2021-09-14 18:53:45.653082
296,296.0,2.0,4.9773423627077955,"[-4.9773537099549445, -4.977266023459011, -4.977329791844551, -4.977342252070919, -4.977301479193427, -4.977387054908048, -4.977313995264267, -4.977312023622076, -4.97734406240759, -4.977228934449944]",10.0,1.0,1.0,2980.0,2021-09-14 18:53:46.495529
297,297.0,2.0,4.977316399509883,"[-4.977307355450258, -4.977364565888275, -4.977189768837223, -4.977262720621157, -4.977273390889765, -4.977172675735672, -4.977349403658997, -4.977300397378827, -4.977375318639228, -4.977155071576361]",10.0,1.0,1.0,2990.0,2021-09-14 18:53:47.341064
298,298.0,2.0,4.9773158185462405,"[-4.977307055427159, -4.977311885540141, -4.977264893397712, -4.977311940801939, -4.977318597079102, -4.977205647639144, -4.977314309717773, -4.977321246471416, -4.977294285431721, -4.977271188367365]",10.0,1.0,1.0,3000.0,2021-09-14 18:53:48.184269
299,299.0,2.0,4.977341546487948,"[-4.977334211855153, -4.9773267242048895, -4.97734358564937, -4.977312777248072, -4.977281009220611, -4.977279757108398, -4.977312517042633, -4.977329068316615, -4.977268496572781, -4.977325056142057]",10.0,1.0,1.0,3010.0,2021-09-14 18:53:49.023175
