,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
584,0.6315109729766846,0.022694163024425507,0.18223658204078674,-0.2905941605567932,0.006972953677177429,0.1051962673664093,1.0130195617675781,0.021683495491743088,0.10835517197847366,-0.6498094797134399,0.00046686900896020234,0.048505574464797974,-0.013056395575404167,0.013182044960558414,0.29282113909721375,-1.2428765296936035,-0.001624356023967266,0.09047771245241165,0.23848526179790497,-0.021111272275447845,0.2219185084104538,0.0963318720459938,-0.020118245854973793,0.4308996796607971,1.2792489528656006,-0.006117532961070538,0.07052778452634811,0.17134004831314087,0.01129880826920271,0.3312230408191681,-0.39598196744918823,0.004623787477612495,0.1367560625076294,-1.2364370822906494,0.006020082160830498,0.028802676126360893,-0.24998053908348083,0.0018979691667482257,0.05006156489253044,0.12497419863939285,0.0068860664032399654,0.06128692999482155,1.1446245908737183,-0.003077882342040539,0.13084739446640015,-0.023921839892864227,-0.013646204024553299,0.17176209390163422,-0.08765329420566559,-0.007919042371213436,0.08542835712432861,-0.9346118569374084,-0.0020188146736472845,0.29232823848724365,0.40213459730148315,0.019364580512046814,0.22391580045223236,-0.39779946208000183,0.0008460133103653789,0.050072383135557175,0.6487424373626709,0.004871083423495293,0.2969706952571869,-0.49954140186309814,0.0034890547394752502,0.04560970887541771,0.5598666667938232,0.006579266861081123,0.04602540284395218,-0.25724440813064575,0.0029159924015402794,0.09963758289813995,0.15895898640155792,0.014851303771138191,0.07986747473478317,-1.1097943782806396,0.009697900153696537,0.021760771051049232,-0.2708684504032135,0.017367839813232422,0.04608757048845291,0.3369525969028473,0.02005629986524582,0.048079852014780045,1.0992227792739868,0.02383670024573803,0.13152548670768738,0.7714579105377197,0.03356407955288887,0.335077166557312,-1.2727404832839966
585,0.6254761815071106,0.023760970681905746,0.1873544305562973,-0.2885363698005676,0.006253414321690798,0.10435452312231064,1.0192166566848755,0.021879490464925766,0.10955637693405151,-0.6501109004020691,0.00034591538133099675,0.048390310257673264,-0.014068551361560822,0.01359351072460413,0.29554450511932373,-1.241624116897583,-0.0018814577488228679,0.09019659459590912,0.24332787096500397,-0.022166714072227478,0.22569657862186432,0.09347113966941833,-0.020742317661643028,0.4353661835193634,1.2797824144363403,-0.005974086932837963,0.07072311639785767,0.16824045777320862,0.012165476568043232,0.33455827832221985,-0.3967403471469879,0.005188708659261465,0.13671410083770752,-1.241546630859375,0.005891214590519667,0.028954917564988136,-0.2508382201194763,0.0018978988518938422,0.04982234165072441,0.12790077924728394,0.006954331416636705,0.0620541125535965,1.1439926624298096,-0.002782801166176796,0.1301196813583374,-0.023991689085960388,-0.014293882995843887,0.17651553452014923,-0.08579756319522858,-0.008093120530247688,0.08685661107301712,-0.9292102456092834,-0.002820399357005954,0.29584985971450806,0.4050167202949524,0.02003309689462185,0.23033984005451202,-0.40253862738609314,0.0011538609396666288,0.05000133067369461,0.643403947353363,0.005636889487504959,0.3058765232563019,-0.4970577359199524,0.0027821571566164494,0.04648770019412041,0.5647414922714233,0.0064869350753724575,0.046340279281139374,-0.25532570481300354,0.002612039912492037,0.10098392516374588,0.15397900342941284,0.015217938460409641,0.07978256046772003,-1.115990161895752,0.009773580357432365,0.02156974747776985,-0.2685947120189667,0.016855359077453613,0.046885862946510315,0.3381873071193695,0.020470090210437775,0.04778418317437172,1.1007839441299438,0.023894818499684334,0.13057878613471985,0.7689286470413208,0.03401072695851326,0.33785775303840637,-1.2629023790359497
586,0.6263881921768188,0.023688793182373047,0.18628756701946259,-0.284021258354187,0.006146871950477362,0.1049901619553566,1.013066053390503,0.02202054299414158,0.1085292398929596,-0.6503119468688965,0.0004370981769170612,0.047969669103622437,-0.021283693611621857,0.013838819228112698,0.2948596179485321,-1.2309434413909912,-0.00220359954982996,0.09242193400859833,0.24838228523731232,-0.022493412718176842,0.22827613353729248,0.09568418562412262,-0.020433148369193077,0.42883598804473877,1.2763371467590332,-0.006074606906622648,0.07107420265674591,0.15797345340251923,0.012589607387781143,0.3358154892921448,-0.397470623254776,0.00486151035875082,0.13402482867240906,-1.2405239343643188,0.005879350937902927,0.028781717643141747,-0.24351319670677185,0.0017201218288391829,0.050284504890441895,0.1319379359483719,0.006506073754280806,0.060547713190317154,1.1437941789627075,-0.0029577864333987236,0.12799370288848877,-0.02252517268061638,-0.01460576057434082,0.17365311086177826,-0.07897031307220459,-0.008515864610671997,0.08575715124607086,-0.9349387884140015,-0.0023377195466309786,0.28828534483909607,0.3970910906791687,0.020821336656808853,0.23494234681129456,-0.4112130105495453,0.0021743488032370806,0.05075998231768608,0.6439599990844727,0.005751360673457384,0.3087398111820221,-0.4963475167751312,0.002096559153869748,0.047217633575201035,0.5654141902923584,0.006201019510626793,0.04504651948809624,-0.24994082748889923,0.002266528783366084,0.10390225052833557,0.16104155778884888,0.014859921298921108,0.0799318477511406,-1.115584373474121,0.010006670840084553,0.021440904587507248,-0.2752275764942169,0.01683872379362583,0.04707881063222885,0.33663663268089294,0.02079191990196705,0.047805529087781906,1.0982509851455688,0.02463347278535366,0.12704768776893616,0.7647311687469482,0.03397050499916077,0.33432912826538086,-1.2516900300979614
587,0.626288890838623,0.024419918656349182,0.19092899560928345,-0.2826329469680786,0.005538067780435085,0.10519546270370483,1.0123748779296875,0.02227259986102581,0.10964462161064148,-0.6498519778251648,0.00019162235548719764,0.04763723909854889,-0.02216585911810398,0.014543944038450718,0.2964939475059509,-1.2332268953323364,-0.002654388314113021,0.09114328026771545,0.24787499010562897,-0.02312636375427246,0.23220336437225342,0.09927988052368164,-0.021092738956212997,0.43038254976272583,1.2762197256088257,-0.0058137173764407635,0.071000836789608,0.15325850248336792,0.013435264118015766,0.34019801020622253,-0.39683571457862854,0.005097182001918554,0.13368771970272064,-1.2374213933944702,0.005803444888442755,0.029445305466651917,-0.23915451765060425,0.001277468865737319,0.05015985295176506,0.1255655735731125,0.006639576051384211,0.061625342816114426,1.1389110088348389,-0.002815097104758024,0.12718892097473145,-0.019607163965702057,-0.014883266761898994,0.1787245124578476,-0.07985768467187881,-0.008650602772831917,0.08778461068868637,-0.9318690896034241,-0.002632244024425745,0.28965306282043457,0.3898298144340515,0.021472955122590065,0.24430112540721893,-0.40846842527389526,0.0023093619383871555,0.05121833458542824,0.6456026434898376,0.00654726242646575,0.31324249505996704,-0.48848044872283936,0.0017433774191886187,0.04896431043744087,0.5660762190818787,0.006154437083750963,0.04506086930632591,-0.2555355727672577,0.0016890938859432936,0.10155906528234482,0.1606326401233673,0.014692113734781742,0.07891552150249481,-1.11397123336792,0.010049259290099144,0.021287303417921066,-0.27764713764190674,0.016613876447081566,0.04771728441119194,0.33564960956573486,0.020856251940131187,0.047730702906847,1.1005791425704956,0.024450156837701797,0.1260104775428772,0.7680241465568542,0.034597232937812805,0.3313998878002167,-1.247837781906128
588,0.6163304448127747,0.024820877239108086,0.19211658835411072,-0.28447890281677246,0.0053806426003575325,0.10528886318206787,1.0151749849319458,0.021955985575914383,0.10870994627475739,-0.647513210773468,-0.00016714463708922267,0.04816049337387085,-0.025630543008446693,0.014531683176755905,0.2945689558982849,-1.231856107711792,-0.002861777553334832,0.09246259927749634,0.2557092010974884,-0.02342047356069088,0.23275665938854218,0.10288446396589279,-0.020854925736784935,0.4251786768436432,1.2692996263504028,-0.0052553811110556126,0.0732797235250473,0.14629745483398438,0.014106398448348045,0.3466877043247223,-0.3962136209011078,0.005017976276576519,0.13372555375099182,-1.234188199043274,0.005455200094729662,0.030506955459713936,-0.23364168405532837,0.0010305283358320594,0.051465313881635666,0.13087216019630432,0.006342588923871517,0.060478467494249344,1.13594388961792,-0.002680856268852949,0.12883026897907257,-0.023509280756115913,-0.015025447122752666,0.17993278801441193,-0.08458729833364487,-0.008722816593945026,0.08799392729997635,-0.9276708960533142,-0.0026752434205263853,0.293369323015213,0.38873404264450073,0.02204703725874424,0.25079306960105896,-0.4178822338581085,0.0031995123717933893,0.052751362323760986,0.6443528532981873,0.006519567221403122,0.31251171231269836,-0.48489144444465637,0.001157330465503037,0.04994111508131027,0.5725460052490234,0.0055893720127642155,0.04386596009135246,-0.25176548957824707,0.0016742578009143472,0.10032498836517334,0.16676892340183258,0.014477056451141834,0.0792010948061943,-1.1187827587127686,0.010464162565767765,0.020845260471105576,-0.2792833745479584,0.0164480023086071,0.04789064824581146,0.32635021209716797,0.021199097856879234,0.04766201227903366,1.1064382791519165,0.024697722867131233,0.12504231929779053,0.7641506791114807,0.03455960378050804,0.33196499943733215,-1.2440582513809204
589,0.6202220320701599,0.025044646114110947,0.19477343559265137,-0.28112316131591797,0.0053725466132164,0.10677029192447662,1.0166023969650269,0.022075477987527847,0.10698051005601883,-0.6484956741333008,-0.00012761073594447225,0.048221345990896225,-0.029167557135224342,0.014753945171833038,0.2987286448478699,-1.2244019508361816,-0.0032035938929766417,0.09586960822343826,0.25915664434432983,-0.023864107206463814,0.23882940411567688,0.10728947073221207,-0.021134143695235252,0.4288719594478607,1.266457200050354,-0.004969416186213493,0.07542775571346283,0.137924462556839,0.014726510271430016,0.3617417514324188,-0.40348464250564575,0.004982422571629286,0.1354358047246933,-1.232485055923462,0.0053439089097082615,0.031239673495292664,-0.22569988667964935,0.0006569774704985321,0.05548381060361862,0.13234199583530426,0.006340655963867903,0.060334812849760056,1.1249594688415527,-0.002462563803419471,0.13383309543132782,-0.02173336036503315,-0.01505825575441122,0.17952653765678406,-0.08159142732620239,-0.00874344166368246,0.08947765827178955,-0.9194524884223938,-0.0031553602311760187,0.3029537796974182,0.381002277135849,0.022463534027338028,0.2586369812488556,-0.4154631495475769,0.003304445883259177,0.05283355340361595,0.6436021327972412,0.00679866224527359,0.3171078860759735,-0.48687851428985596,0.0006240583606995642,0.05110608786344528,0.5699411630630493,0.005619165487587452,0.04279174655675888,-0.2491365671157837,0.0014221310848370194,0.10199864208698273,0.17342576384544373,0.014252432622015476,0.07964691519737244,-1.121828556060791,0.010628665797412395,0.020268060266971588,-0.2807588279247284,0.01676860824227333,0.04671042039990425,0.3276170492172241,0.021530497819185257,0.048567768186330795,1.1137731075286865,0.024488992989063263,0.12826818227767944,0.7516182661056519,0.03486904129385948,0.3432546854019165,-1.2329468727111816
590,0.6101415753364563,0.026061872020363808,0.20284850895404816,-0.2776917517185211,0.004849078133702278,0.11063452064990997,1.0122398138046265,0.022405050694942474,0.10905588418245316,-0.640630841255188,-0.0006885808543302119,0.049004871398210526,-0.03072682023048401,0.015431040897965431,0.30466362833976746,-1.220542073249817,-0.003813406452536583,0.09979434311389923,0.258842408657074,-0.024439064785838127,0.24564886093139648,0.11332615464925766,-0.02208470180630684,0.43773624300956726,1.2691134214401245,-0.004825095180422068,0.07656773924827576,0.1259738802909851,0.016162661835551262,0.3822351396083832,-0.4116044342517853,0.005684856791049242,0.13981492817401886,-1.2354624271392822,0.005408790428191423,0.03165813535451889,-0.21847420930862427,-0.00018132470722775906,0.06067289039492607,0.13543842732906342,0.006237304303795099,0.060290079563856125,1.1231439113616943,-0.002025702502578497,0.1363321840763092,-0.013269823044538498,-0.01566440984606743,0.18494266271591187,-0.0815100148320198,-0.00893839355558157,0.08930709958076477,-0.9164221286773682,-0.003765609348192811,0.3133032023906708,0.3725864291191101,0.023586269468069077,0.27031105756759644,-0.4156244099140167,0.003604091005399823,0.05343610420823097,0.6363617777824402,0.0076288701966404915,0.3278440833091736,-0.4962323009967804,0.000556624960154295,0.05114562064409256,0.5714418888092041,0.005452375393360853,0.04222768917679787,-0.24463209509849548,0.0009363946155644953,0.10525482147932053,0.17707586288452148,0.013895504176616669,0.08198612928390503,-1.1253043413162231,0.011001965962350368,0.019801419228315353,-0.2818944454193115,0.016773361712694168,0.04658452048897743,0.33390140533447266,0.021706143394112587,0.04896627366542816,1.1219418048858643,0.02374843694269657,0.1329302340745926,0.7415685057640076,0.035947270691394806,0.35939276218414307,-1.231207013130188
591,0.6050025224685669,0.026153288781642914,0.21170248091220856,-0.27316370606422424,0.005088862031698227,0.1158137246966362,1.012447476387024,0.022307490929961205,0.10935909301042557,-0.6396117806434631,-0.0008483621058985591,0.050059959292411804,-0.03657473251223564,0.015011625364422798,0.31374889612197876,-1.2180089950561523,-0.0039666942320764065,0.10420802980661392,0.2634938657283783,-0.024458428844809532,0.25417205691337585,0.11276715248823166,-0.02211790904402733,0.44574570655822754,1.2714958190917969,-0.004443782847374678,0.07744406908750534,0.12491052597761154,0.01641184277832508,0.39781323075294495,-0.411416232585907,0.0058793602511286736,0.14387629926204681,-1.237485647201538,0.005108830984681845,0.0320705808699131,-0.2194490134716034,-0.00044546343269757926,0.06359140574932098,0.14010556042194366,0.00614942004904151,0.06017656624317169,1.119224190711975,-0.0018046271288767457,0.1414642184972763,-0.015430910512804985,-0.016074227169156075,0.18560819327831268,-0.08424869179725647,-0.009275756776332855,0.09035826474428177,-0.9134878516197205,-0.004049298353493214,0.32066574692726135,0.3781397342681885,0.024086132645606995,0.27568551898002625,-0.4150696098804474,0.003780517727136612,0.054020773619413376,0.6314501762390137,0.007644494064152241,0.33720624446868896,-0.49397245049476624,0.0005602385499514639,0.05157337710261345,0.5727906823158264,0.0054695182479918,0.04202258586883545,-0.2415022850036621,0.0010509092826396227,0.10718932747840881,0.1794394999742508,0.01403083372861147,0.08320753276348114,-1.1228705644607544,0.011276817880570889,0.019763581454753876,-0.2768864035606384,0.01696927286684513,0.04747786745429039,0.33206650614738464,0.021244792267680168,0.04871854931116104,1.1251732110977173,0.02404548041522503,0.13541053235530853,0.7426106929779053,0.0360918827354908,0.3707246780395508,-1.230320692062378
592,0.6074404716491699,0.026416992768645287,0.217112198472023,-0.2716480791568756,0.0042422497645020485,0.1180163249373436,1.018361210823059,0.02139163762331009,0.10779398679733276,-0.6411104798316956,-0.0009761863620951772,0.05039815604686737,-0.035600949078798294,0.015629971399903297,0.31898051500320435,-1.2257297039031982,-0.0038885939866304398,0.10559901595115662,0.2658593952655792,-0.025054121389985085,0.2622070908546448,0.10661213099956512,-0.022466914728283882,0.4494418799877167,1.2694087028503418,-0.0043762847781181335,0.07847484946250916,0.11782586574554443,0.016773885115981102,0.41600415110588074,-0.4129110872745514,0.006299328990280628,0.1470709592103958,-1.2301955223083496,0.004896968137472868,0.03320524841547012,-0.21686148643493652,-0.0003083623596467078,0.06618868559598923,0.1496625393629074,0.005483998451381922,0.05956398323178291,1.1157054901123047,-0.001196805271320045,0.14608944952487946,-0.010653248056769371,-0.015616921707987785,0.1895100325345993,-0.08867409080266953,-0.009517764672636986,0.09053263068199158,-0.9104382991790771,-0.0040376316756010056,0.3275657892227173,0.37587770819664,0.0235986839979887,0.2819856107234955,-0.418364942073822,0.004539059475064278,0.054608479142189026,0.6289117336273193,0.007729050703346729,0.34478217363357544,-0.49015992879867554,0.0006033199606463313,0.052237141877412796,0.5757229924201965,0.00537717854604125,0.04181282967329025,-0.24049249291419983,0.0007255114032886922,0.11015751957893372,0.17839044332504272,0.014409180730581284,0.08454138785600662,-1.1286689043045044,0.01123131439089775,0.019851280376315117,-0.2785463333129883,0.0168142169713974,0.04726768657565117,0.33327531814575195,0.02066006325185299,0.04864215478301048,1.1282544136047363,0.02363448403775692,0.13872799277305603,0.7394320964813232,0.03665337339043617,0.38167640566825867,-1.227687954902649
593,0.5977175235748291,0.02674081362783909,0.2302943617105484,-0.2655557096004486,0.003923116717487574,0.12493254244327545,1.0181583166122437,0.02110862545669079,0.10559824109077454,-0.6401220560073853,-0.0011317591415718198,0.05027507618069649,-0.04412688687443733,0.015804916620254517,0.33110344409942627,-1.2287346124649048,-0.003953140694648027,0.10578799992799759,0.2725885808467865,-0.02528928965330124,0.2764640748500824,0.11530707776546478,-0.022607330232858658,0.4609930217266083,1.270331859588623,-0.004386204294860363,0.0792521983385086,0.10794959962368011,0.01720682717859745,0.4440116584300995,-0.4150684177875519,0.006476604379713535,0.15149642527103424,-1.2261414527893066,0.004971485584974289,0.03440859168767929,-0.21114683151245117,-0.00047225874732248485,0.07175175845623016,0.14686572551727295,0.005424230359494686,0.05987100675702095,1.108869194984436,-0.0010237906826660037,0.1545654684305191,-0.007787325419485569,-0.015643732622265816,0.19203123450279236,-0.08186887949705124,-0.0094497324898839,0.09301520884037018,-0.8971529006958008,-0.004346252419054508,0.34849879145622253,0.3670710623264313,0.02356499433517456,0.2905074954032898,-0.4233166575431824,0.004500512965023518,0.05662771686911583,0.6204623579978943,0.008133643306791782,0.3618355989456177,-0.4832712411880493,0.0005143639864400029,0.053782906383275986,0.574577271938324,0.00542275607585907,0.04198572784662247,-0.2358039766550064,0.000662779260892421,0.11466287821531296,0.18305890262126923,0.014276605099439621,0.08609825372695923,-1.1284611225128174,0.011304009705781937,0.01983131654560566,-0.27863267064094543,0.01668274775147438,0.04735320806503296,0.3262738585472107,0.020866544917225838,0.049474649131298065,1.1372970342636108,0.02334500662982464,0.14620336890220642,0.7311739325523376,0.03676814213395119,0.39913079142570496,-1.2173786163330078
594,0.588168203830719,0.027290809899568558,0.24754638969898224,-0.26152122020721436,0.003788465168327093,0.13230378925800323,1.0176175832748413,0.020954210311174393,0.1058468148112297,-0.6350342631340027,-0.0013526607071980834,0.05214621499180794,-0.04601728543639183,0.01643904112279415,0.35075584053993225,-1.2296547889709473,-0.004246570635586977,0.10785439610481262,0.2749648094177246,-0.025930894538760185,0.29094457626342773,0.11491245776414871,-0.022998422384262085,0.47898727655410767,1.2736523151397705,-0.004426495637744665,0.07929714024066925,0.11292983591556549,0.01749807968735695,0.46823662519454956,-0.41481783986091614,0.006757523864507675,0.1582697033882141,-1.2252860069274902,0.005020803771913052,0.035336364060640335,-0.21629537642002106,-0.00012610403064172715,0.07254276424646378,0.15058515965938568,0.004685777239501476,0.05714770033955574,1.1094067096710205,-0.0007220712723210454,0.160095676779747,-0.009654102846980095,-0.015912150964140892,0.20177005231380463,-0.0847240537405014,-0.009195070713758469,0.09379604458808899,-0.9023221731185913,-0.004472129046916962,0.36158791184425354,0.3667369782924652,0.023689331486821175,0.3023119568824768,-0.4232065677642822,0.004554518964141607,0.057228654623031616,0.621152937412262,0.00825265608727932,0.37739089131355286,-0.4881008267402649,0.00026902128593064845,0.05475158989429474,0.5791012644767761,0.005367004778236151,0.04104537516832352,-0.23477111756801605,0.0004970193258486688,0.11961549520492554,0.1791476160287857,0.014037298038601875,0.08849401026964188,-1.1319128274917603,0.011562341824173927,0.01930861361324787,-0.2824365794658661,0.016778888180851936,0.04620219022035599,0.32436835765838623,0.020611392334103584,0.04996997490525246,1.1378748416900635,0.023112809285521507,0.15366698801517487,0.7360817790031433,0.036782026290893555,0.415535569190979,-1.2166311740875244
595,0.5873412489891052,0.029089070856571198,0.26810696721076965,-0.2518100440502167,0.0019540314096957445,0.14827503263950348,1.008305311203003,0.022189181298017502,0.11328013986349106,-0.6365941762924194,-0.0016531251603737473,0.05308022350072861,-0.057377301156520844,0.01854727976024151,0.38128599524497986,-1.2181146144866943,-0.005481375381350517,0.1163296326994896,0.2864393889904022,-0.027967173606157303,0.318100243806839,0.11882314831018448,-0.024505095556378365,0.4998610019683838,1.2616524696350098,-0.0037947020027786493,0.08325029164552689,0.09651319682598114,0.0199633426964283,0.5133010149002075,-0.41912269592285156,0.007873475551605225,0.16709689795970917,-1.2239232063293457,0.004832780454307795,0.03696906939148903,-0.20700426399707794,-0.0013996792258694768,0.08035964518785477,0.14931361377239227,0.004551186691969633,0.05672357603907585,1.1120356321334839,7.197862578323111e-05,0.16523265838623047,-0.00486313970759511,-0.01702556014060974,0.2121502161026001,-0.08377708494663239,-0.009606124833226204,0.09581530839204788,-0.896441638469696,-0.006085650995373726,0.38379842042922974,0.35859617590904236,0.025121532380580902,0.3218631446361542,-0.421874463558197,0.004948193207383156,0.05801166966557503,0.6133016347885132,0.009853419847786427,0.40468713641166687,-0.4896242618560791,0.0004679631383623928,0.054709430783987045,0.5833361744880676,0.005029681138694286,0.040750231593847275,-0.22396741807460785,-0.0012030525831505656,0.13232117891311646,0.17985080182552338,0.013687060214579105,0.0890275314450264,-1.1410443782806396,0.012341605499386787,0.019600460305809975,-0.2827370762825012,0.017081351950764656,0.045842964202165604,0.3245197534561157,0.021242637187242508,0.05099997669458389,1.140391230583191,0.022212427109479904,0.16088123619556427,0.7225680351257324,0.03941873088479042,0.452882319688797,-1.2022511959075928
596,0.5766428112983704,0.031368620693683624,0.28320321440696716,-0.24776601791381836,0.0005189161747694016,0.15872123837471008,1.0025044679641724,0.022756114602088928,0.1168113574385643,-0.6275622248649597,-0.002776155946776271,0.05619141086935997,-0.059381332248449326,0.01984241232275963,0.39463841915130615,-1.2140458822250366,-0.006214790046215057,0.12136916071176529,0.28675711154937744,-0.029466629028320312,0.3331500291824341,0.11962077766656876,-0.025035254657268524,0.5046989321708679,1.2593002319335938,-0.0030891781207174063,0.08564530313014984,0.09529305249452591,0.02168906480073929,0.5431615114212036,-0.41850438714027405,0.008384112268686295,0.1705886721611023,-1.2259329557418823,0.004615788348019123,0.03768320754170418,-0.209387868642807,-0.001980786444619298,0.08326642215251923,0.14975281059741974,0.003777130274102092,0.054867275059223175,1.114089012145996,0.00039147521601989865,0.16795407235622406,7.290643407031894e-05,-0.017912473529577255,0.21705663204193115,-0.08671706169843674,-0.00927119329571724,0.09479337185621262,-0.8983773589134216,-0.006924324668943882,0.38969936966896057,0.35202571749687195,0.026595864444971085,0.330331414937973,-0.41811245679855347,0.005286028608679771,0.05866076797246933,0.611667275428772,0.011183521710336208,0.416887491941452,-0.48811575770378113,0.00021972969989292324,0.05441862344741821,0.5809096693992615,0.004391075111925602,0.039362117648124695,-0.2224595546722412,-0.0023288109805434942,0.14185881614685059,0.18017657101154327,0.01355412881821394,0.08975405246019363,-1.143620491027832,0.013326697051525116,0.020065421238541603,-0.28137847781181335,0.017039235681295395,0.04544371739029884,0.32503730058670044,0.021754560992121696,0.05217689275741577,1.1397324800491333,0.021244419738650322,0.16568602621555328,0.7106698155403137,0.04143577069044113,0.4771280884742737,-1.1957151889801025
597,0.5708747506141663,0.03161722794175148,0.30501842498779297,-0.2359629124403,0.00029896863270550966,0.175485759973526,1.0023550987243652,0.022481247782707214,0.11956372857093811,-0.6213076710700989,-0.0029363883659243584,0.0599479116499424,-0.06601623445749283,0.020197264850139618,0.4156731069087982,-1.2197542190551758,-0.0064918408170342445,0.12216976284980774,0.2885777950286865,-0.029970267787575722,0.3487089276313782,0.11982859671115875,-0.025148361921310425,0.514187753200531,1.2598785161972046,-0.0027946128975600004,0.08678631484508514,0.08659873902797699,0.022240690886974335,0.5797653794288635,-0.41525352001190186,0.008406929671764374,0.17397502064704895,-1.2174592018127441,0.004623801913112402,0.04026428237557411,-0.20875820517539978,-0.002075650729238987,0.08651020377874374,0.14973682165145874,0.0033621322363615036,0.054319437593221664,1.1072949171066284,0.0008641491876915097,0.17446908354759216,-0.004431873094290495,-0.018002700060606003,0.22197571396827698,-0.0900743380188942,-0.009160170331597328,0.09410043060779572,-0.8944733738899231,-0.007200122345238924,0.4027085304260254,0.35591554641723633,0.027137907221913338,0.34082239866256714,-0.4200688302516937,0.005553665105253458,0.059468045830726624,0.6084164977073669,0.0113765774294734,0.4360591471195221,-0.48004812002182007,-1.3281411156640388e-05,0.056208763271570206,0.586552083492279,0.004167551640421152,0.039254456758499146,-0.2160002440214157,-0.002715382492169738,0.1531628966331482,0.18502172827720642,0.01348146703094244,0.09194041043519974,-1.1460113525390625,0.013686489313840866,0.02103416435420513,-0.2782464325428009,0.016938533633947372,0.04577261954545975,0.3176231384277344,0.02208259142935276,0.0540909580886364,1.1532665491104126,0.02082616277039051,0.17981557548046112,0.6997342109680176,0.041961394250392914,0.5095366835594177,-1.1842920780181885
