index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
278,0.0632946823578754,0.04018035307026384,278.0,16.0,7.814746009150454,"[-6.692739840985203, -7.979233641734191, -6.645933079637112, -7.523323985809898, -7.8140402269839155, -7.3617493096799915, -14.836886668092264, -8.044319318372128, -6.670683084445549, -6.687200066223815]",16.0,0.0,0.1,2800.0,2021-09-04 15:24:56.484467
279,0.06329442718023934,0.04627782310885621,279.0,16.0,7.842057730783105,"[-6.702973181753672, -6.653482835173189, -7.9165942050464695, -7.912111088705099, -7.134986378702701, -6.6749220037606465, -7.796601676385347, -6.6919748314832255, -6.640530569754228, -7.922021625862082]",16.0,0.0,0.0,2810.0,2021-09-04 15:24:57.322565
280,0.0632750758751535,0.03865818165820416,280.0,16.0,7.873311171153266,"[-8.00734075812177, -14.450151253508967, -7.9531752349722336, -6.686316059222414, -7.102499540675425, -7.96034611844089, -7.9594439929745135, -6.6757489440063305, -16.152552207252615, -7.918034257240715]",16.0,0.0,0.2,2820.0,2021-09-04 15:24:58.145248
281,0.06338075873753372,0.037139621246942665,281.0,16.0,7.940506913875651,"[-7.858890902151453, -7.497182429705644, -7.241585191814419, -7.993863369583896, -7.927210219209099, -7.786913294672781, -7.781915746034743, -8.059733772889853, -6.629927859194939, -7.832486446996434]",16.0,0.0,0.0,2830.0,2021-09-04 15:24:58.968709
282,0.06349126018846385,0.03850923084527823,282.0,16.0,7.955976711800881,"[-6.648102521609565, -7.475182153792017, -7.874204446122104, -6.650439725590954, -7.96183314113133, -6.647339274737754, -8.066719134069661, -7.483790342211978, -7.044539735678654, -6.546125402624415]",16.0,0.0,0.0,2840.0,2021-09-04 15:24:59.809150
283,0.06315149560149495,0.04366444220805602,283.0,16.0,8.008464995174238,"[-8.075417494974381, -6.695936974526487, -6.583206432616252, -7.419548942248553, -6.689448199855047, -7.991013932545853, -6.658800451338118, -6.663227059169278, -7.582182784017105, -7.905755610532189]",16.0,0.0,0.0,2850.0,2021-09-04 15:25:00.662166
284,0.06324042733950397,0.03822774931645622,284.0,16.0,8.026738902064997,"[-6.713557491068102, -6.6422100149667616, -7.961002721885848, -6.682173702889955, -6.584287388420193, -7.873087433319919, -7.201737350016606, -6.605757443848868, -7.281822556077789, -6.715085541409949]",16.0,0.0,0.0,2860.0,2021-09-04 15:25:01.500644
285,0.06321375963021704,0.03776984246790813,285.0,16.0,8.076718682746726,"[-6.679615303266605, -8.050371369067348, -6.6372423490350325, -6.9524507484696025, -8.05423165228978, -6.6205806284739435, -8.104514963993026, -7.847773297915801, -7.896073671766987, -6.636824869854352]",16.0,0.0,0.0,2870.0,2021-09-04 15:25:02.342578
286,0.06304595328792953,0.037733671809846756,286.0,16.0,8.043316070175777,"[-7.980977999666095, -6.747511187499152, -6.68635555617998, -6.626874468010445, -8.014636428507862, -8.083588940835936, -8.022319879245963, -8.089781012398475, -6.6395227444609946, -7.970458882995824]",16.0,0.0,0.0,2880.0,2021-09-04 15:25:03.171965
287,0.06302188294580856,0.03761595907234504,287.0,16.0,8.084812884148445,"[-7.907561162440881, -8.064449123511327, -7.767474174373345, -8.190346005390975, -8.062710242937417, -8.166989504032687, -6.671988401170034, -8.047474114679824, -8.042222155791718, -8.077170862742852]",16.0,0.0,0.0,2890.0,2021-09-04 15:25:03.999284
288,0.0633315475522675,0.04979023439900909,288.0,16.0,7.994392797758231,"[-7.98559355248468, -6.718597458963835, -8.004339819439076, -7.931559862582817, -6.587881685610643, -8.068573257679727, -8.013017507040397, -8.14826578808243, -8.1433469773089, -8.067684087842492]",16.0,0.0,0.0,2900.0,2021-09-04 15:25:04.827980
289,0.06321999724345967,0.04160143658559033,289.0,16.0,8.050707023337123,"[-8.096864184704657, -6.664740576220525, -8.044945252265784, -8.064357211381363, -7.800914031700052, -8.134257545337263, -8.07486770872618, -8.092074763087924, -7.901118025818854, -7.7601400193792305]",16.0,0.0,0.0,2910.0,2021-09-04 15:25:05.659984
290,0.0632632673655859,0.04206136153875096,290.0,16.0,8.16476477162527,"[-8.153633646471512, -8.073281524300898, -8.086933955473793, -8.130593193892556, -8.030090645477443, -8.124383545582086, -8.135560949649152, -7.924974472609289, -8.07144563684136, -8.051716337866544]",16.0,0.0,0.0,2920.0,2021-09-04 15:25:06.494975
291,0.06543166767286904,0.04824551221098386,291.0,16.0,8.080781865793858,"[-7.90279419355034, -8.179246490744555, -7.944422135682105, -6.604170885919168, -8.057960614019432, -7.90386201005459, -8.172986930606896, -8.164176841464215, -7.990201665905518, -7.68802818099137]",16.0,0.0,0.0,2930.0,2021-09-04 15:25:07.332542
292,0.06544567581060833,0.03788514676114763,292.0,16.0,8.146781888522852,"[-8.000180349108883, -8.041084107192034, -8.160866492981965, -8.120266202823082, -8.070367579628893, -8.187077379946894, -7.995323959083731, -7.974911232806047, -8.015316676903613, -8.175641475397155]",16.0,0.0,0.0,2940.0,2021-09-04 15:25:08.192983
293,0.06271586776045804,0.03904301900902186,293.0,16.0,8.19697427848421,"[-8.142644327135526, -6.716153585151381, -8.035351132671387, -6.64623666697552, -6.698982931004504, -8.014959224789639, -8.191849789504719, -8.033250449503129, -8.151687502751168, -8.198891143232284]",16.0,0.0,0.0,2950.0,2021-09-04 15:25:09.025408
294,0.06275915638632716,0.03855309004875015,294.0,16.0,8.184662995529509,"[-8.15814258408055, -8.169810369197815, -8.13381314589134, -8.20173059065424, -8.179014829233461, -8.11731120558309, -8.012467999118403, -8.057983225740893, -8.042137976081042, -8.201777627425937]",16.0,0.0,0.0,2960.0,2021-09-04 15:25:09.849563
295,0.06275370923773031,0.03815519183387848,295.0,16.0,8.18818304303599,"[-8.191197852797119, -8.192064051150414, -8.15786790997496, -8.180639238517395, -8.182419544549289, -6.709404015727663, -8.189516747080535, -8.069730518728658, -8.16076388199965, -8.192060072786186]",16.0,0.0,0.0,2970.0,2021-09-04 15:25:10.675135
296,0.0627869864636323,0.0429757701135561,296.0,16.0,8.041532627917064,"[-8.112849351381257, -8.164343536109634, -8.181397964932662, -8.160296873788003, -8.055723176515077, -8.200638624201112, -8.155712052744061, -8.009356535359725, -8.146180003628888, -8.015092041805676]",16.0,0.0,0.0,2980.0,2021-09-04 15:25:11.509773
297,0.0627643306146177,0.038165886473433976,297.0,16.0,8.204265581124318,"[-8.044146004678273, -8.046547883756599, -8.045058296054806, -8.202514771473421, -8.038440487456587, -8.04479249287891, -8.170218805190657, -8.055958279589815, -8.154667320142082, -8.19140524506768]",16.0,0.0,0.0,2990.0,2021-09-04 15:25:12.348687
298,0.06276140500778876,0.04353745805548582,298.0,16.0,8.045453894881318,"[-8.04289196220572, -8.17182455321545, -8.049430953820758, -8.102450669361481, -8.08772947355316, -8.04673602101175, -8.12623012709576, -8.208768441030468, -8.198025304435424, -8.041862697930744]",16.0,0.0,0.0,3000.0,2021-09-04 15:25:13.188822
299,0.06273914498479921,0.04315449949411671,299.0,16.0,8.04399523849216,"[-8.146538108042359, -8.050869333529471, -8.17837142678682, -8.175101278614617, -8.194822485537559, -8.051698848042705, -8.196113907903248, -8.044299695558301, -8.201107680095657, -8.039926157623025]",16.0,0.0,0.0,3010.0,2021-09-04 15:25:14.019134
300,0.06278150838279226,0.03864445873162052,300.0,16.0,8.195907926934746,"[-8.097460303135817, -8.141972474346241, -8.204460306163783, -8.195232194196395, -8.058211833310159, -8.172594356934002, -8.038158513828263, -8.20417171912171, -8.092483481448983, -8.183214376259992]",16.0,0.0,0.0,3020.0,2021-09-04 15:25:14.855678
301,0.06272663438958549,0.038738165115051876,301.0,16.0,8.205160254462413,"[-8.04396913516371, -8.050786554543505, -8.196654670461282, -8.199131828083203, -8.132778229673951, -8.149256492990453, -8.173404662183698, -8.126001108348454, -8.058126165866462, -8.176369457467809]",16.0,0.0,0.0,3030.0,2021-09-04 15:25:15.686267
302,0.06277551034476246,0.04292413359604935,302.0,16.0,8.041193896504014,"[-8.18812664980491, -8.128424064758967, -8.21050254077304, -8.18124521359655, -8.134725274308117, -8.209890096335574, -8.050363038476217, -8.16151157665464, -8.043570688153924, -8.202695528189185]",16.0,0.0,0.0,3040.0,2021-09-04 15:25:16.518497
303,0.06273659506215233,0.03826280152420331,303.0,16.0,8.19311728403573,"[-8.181483415691027, -8.046448326296904, -8.044125056192762, -8.04190667299089, -6.710105212974244, -8.096025065105048, -8.156071583992613, -8.185337973785272, -8.04414381666678, -8.151405984497032]",16.0,0.0,0.0,3050.0,2021-09-04 15:25:17.340474
304,0.06280128801929694,0.0389452591875516,304.0,16.0,8.199232074120602,"[-8.044652831677674, -8.172290354366778, -8.138111968265179, -8.040183895814954, -8.14551068495475, -8.173943772420943, -6.707256749963804, -8.123714165028321, -8.196849147464517, -8.048051791323548]",16.0,0.0,0.0,3060.0,2021-09-04 15:25:18.183070
305,0.06538783989523221,0.03813821090190494,305.0,16.0,8.172774374979005,"[-8.195206105546134, -8.116246179571652, -8.187231635591534, -8.089966836120192, -8.09406050206181, -8.205450458292917, -8.060014755302797, -8.114656806832638, -8.183946245241616, -8.04261680178806]",16.0,0.0,0.0,3070.0,2021-09-04 15:25:19.009653
306,0.06543640663215249,0.03858680791551897,306.0,16.0,8.186362718881757,"[-8.142677483079659, -8.171687919417312, -8.193826519836783, -8.114770011964811, -8.158692158713372, -8.047349820760203, -8.188871065324541, -8.042830306449043, -8.114734605485936, -8.193000901547752]",16.0,0.0,0.0,3080.0,2021-09-04 15:25:19.864212
307,0.06545401380425239,0.039230339429728346,307.0,16.0,8.130114422743162,"[-8.194551255563077, -8.157064512225514, -8.043292143838954, -8.206421195220095, -8.209131442607953, -8.047557051033342, -8.043849774613243, -8.042685363194096, -8.138534789942153, -8.17742119736024]",16.0,0.0,0.0,3090.0,2021-09-04 15:25:20.685837
308,0.06281657218551058,0.043083936372230444,308.0,16.0,8.044782980219608,"[-8.15497286994019, -8.04797748951798, -8.110949795608098, -8.16858799982279, -8.201189501268214, -8.096114857113704, -8.208029083413278, -8.131748882060041, -8.171011306987213, -8.208554445298715]",16.0,0.0,0.0,3100.0,2021-09-04 15:25:21.515017
309,0.06274186531144238,0.04324756572634121,309.0,16.0,8.046439150946028,"[-8.171432713748915, -8.207408364243243, -8.055410333265405, -8.050493424382461, -6.718988329798223, -8.113261344949743, -8.162012525561975, -8.181750926669727, -8.099415239426463, -8.044976150724839]",16.0,0.0,0.0,3110.0,2021-09-04 15:25:22.350012
310,0.06280357752711395,0.07120069444046294,310.0,16.0,7.133140726580709,"[-8.14087424081713, -8.190523897585456, -8.118276644594603, -8.044025118995181, -8.164135980738246, -6.709436763391092, -8.206070496021892, -7.643250089262983, -8.194288189853392, -8.051525512313898]",16.0,0.0,0.0,3120.0,2021-09-04 15:25:23.184399
311,0.06543628331769782,0.03802618120037766,311.0,16.0,8.16580859735119,"[-8.187932679296877, -6.706754979630514, -8.208504797713234, -8.210642144851558, -8.139890430822774, -8.191771634371936, -8.089098886669765, -8.051700350559921, -8.20822890905846, -8.205115933446674]",16.0,0.0,0.0,3130.0,2021-09-04 15:25:24.018584
312,0.06272896254408834,0.09712769962401302,312.0,16.0,6.7092629584230306,"[-7.394811633653361, -8.162025507416779, -8.042728737536164, -8.207783384756228, -8.199264542020419, -6.708515422118307, -6.986814305911018, -8.050157243712372, -8.195426590738183, -8.165587133282457]",16.0,0.0,0.0,3140.0,2021-09-04 15:25:24.846303
313,0.06272035435526672,0.07107589920977203,313.0,16.0,7.0043096906869,"[-8.183246795531172, -8.100096614250496, -8.172269599251402, -8.15722937398633, -6.711275040297616, -8.046817228403158, -8.20018416256988, -8.198202782211638, -8.143628434294227, -6.708389288782258]",16.0,0.0,0.0,3150.0,2021-09-04 15:25:25.680365
314,0.0627798067431801,0.07331266682391319,314.0,16.0,7.387699763739376,"[-8.208543300749925, -8.204774475113233, -6.7092661326386205, -8.046251695867854, -6.711837867507248, -8.109092981463283, -8.048276795858072, -8.190557338075408, -8.046989436765397, -7.060200585111932]",16.0,0.0,0.0,3160.0,2021-09-04 15:25:26.514127
315,0.06274603365899703,0.06427965847585958,315.0,16.0,7.68551087627722,"[-6.709498687268083, -8.179961568482987, -8.046200872550061, -7.499810543998431, -8.041606845915144, -7.767796206064815, -8.203289709423544, -8.2084980108044, -8.045659080281316, -6.707476539528475]",16.0,0.0,0.0,3170.0,2021-09-04 15:25:27.344873
316,0.06274439200525646,0.03841002014604522,316.0,16.0,8.19704672083165,"[-8.184045176291237, -8.190219302342241, -7.108468113542533, -8.183352907867908, -8.18469758198118, -8.122242284187417, -8.00599557737669, -8.0428893582766, -8.04242493914502, -8.176065660484298]",16.0,0.0,0.0,3180.0,2021-09-04 15:25:28.184947
317,0.06270805398358686,0.03860733326243007,317.0,16.0,8.206599892878224,"[-8.14195755955685, -7.380621285083998, -8.142200073898719, -8.172654712261247, -8.18701953190474, -8.1801880070102, -8.181562761485287, -8.207611283300517, -8.130682436819402, -8.173476773135897]",16.0,0.0,0.0,3190.0,2021-09-04 15:25:29.028453
318,0.06271725229760693,0.03832195772542523,318.0,16.0,8.185723278533944,"[-7.317715810779993, -8.199523519131954, -7.725241556191416, -6.713774844320759, -8.145000130591471, -8.19145193235394, -8.187554548087679, -8.169742328057675, -8.168247035896794, -8.05842504685069]",16.0,0.0,0.0,3200.0,2021-09-04 15:25:29.856636
319,0.06269186386897121,0.09673347204004448,319.0,16.0,6.711873141491689,"[-8.17359458139661, -8.188507458419819, -8.125311364872175, -8.042606626976594, -8.071283476268322, -8.152548437895515, -8.17771801479188, -8.208706471812958, -8.182916920042683, -8.137568547120948]",16.0,0.0,0.0,3210.0,2021-09-04 15:25:30.688772
320,0.06404679299320508,0.07072023771411112,320.0,16.0,7.438323245998446,"[-8.205021196075297, -8.197043409790426, -8.19363138579737, -8.104953280436515, -8.196383779223734, -6.712314303941764, -8.185026818715835, -6.669613219765692, -8.19035108292046, -8.099217628437367]",16.0,0.0,0.0,3220.0,2021-09-04 15:25:31.528387
321,0.06402029286094273,0.09773656709706863,321.0,16.0,6.670874832446054,"[-8.177872078114977, -8.199989160463682, -8.187432182222448, -8.166543057776734, -8.201356841519821, -8.186294681400316, -8.193891633488475, -6.933579248225996, -8.041970441101244, -8.184401299155839]",16.0,0.0,0.0,3230.0,2021-09-04 15:25:32.362340
322,0.06402632964382486,0.03861994021703751,322.0,16.0,8.2057549351128,"[-8.204920060018075, -8.184317821336215, -8.18695302527881, -6.7134168145357505, -8.185624017061212, -8.043517404135084, -8.208868655732521, -8.195208448283946, -8.174443467783057, -8.087175967024478]",16.0,0.0,0.0,3240.0,2021-09-04 15:25:33.200363
323,0.0653214946707792,0.03787288859866855,323.0,16.0,8.189907253695418,"[-8.04700727004119, -6.670377638231264, -8.195369951978662, -8.197793548009795, -8.141733019471804, -8.146802969203893, -8.204806141045701, -8.174624725315388, -8.187753568938613, -8.207000854164873]",16.0,0.0,0.0,3250.0,2021-09-04 15:25:34.028168
324,0.0653456659779992,0.03778724581854787,324.0,16.0,8.126192069342608,"[-8.046643770718763, -8.188679584894714, -8.174499851414264, -8.185411330209398, -8.166748045517554, -8.124970097922766, -7.461533722569065, -8.046402411405305, -7.006863263827281, -8.205392204519985]",16.0,0.0,0.0,3260.0,2021-09-04 15:25:34.885147
325,0.06538881130224934,0.03783554129100963,325.0,16.0,8.17889387716711,"[-8.2082759775531, -8.142531899356111, -8.201566443646632, -8.185943736198663, -8.184152502327116, -8.046259897599473, -8.20048158315805, -8.178277816446425, -8.115254580796659, -8.172431866846116]",16.0,0.0,0.0,3270.0,2021-09-04 15:25:35.725275
326,0.06541773392322936,0.03800954541406942,326.0,16.0,8.185789548752414,"[-8.120702717918372, -8.196714697614164, -8.210042961890943, -8.124279436834634, -8.042068253170303, -8.126473810019329, -8.184021386405234, -8.167115110565936, -8.128126190724652, -8.199986004830656]",16.0,0.0,0.0,3280.0,2021-09-04 15:25:36.573552
327,0.06541638978406815,0.03805376705558542,327.0,16.0,8.189456315811931,"[-8.168903783440074, -8.138137998796008, -8.133776247458986, -8.120948387230348, -8.047087478010994, -8.20336374891845, -8.205814705405645, -8.140974624907498, -8.105067019599138, -8.039826833976361]",16.0,0.0,0.0,3290.0,2021-09-04 15:25:37.411595
328,0.06536857432804279,0.042592910396749596,328.0,16.0,8.047981370650254,"[-8.205333381505973, -8.156286070527656, -8.047501976805068, -8.200492277641668, -8.180416453381463, -8.197498730380827, -8.199877678207985, -8.171143735057749, -8.136666893218635, -8.120260942532168]",16.0,0.0,0.0,3300.0,2021-09-04 15:25:38.246640
329,0.06537323422153295,0.03840422184678626,329.0,16.0,8.198182067157616,"[-8.046739930562806, -8.05726652562104, -8.209878765486105, -8.046563747403452, -8.047711649804798, -8.20849802990174, -8.051180572316198, -8.043918920069165, -8.042951925099556, -8.05156449931844]",16.0,0.0,0.0,3310.0,2021-09-04 15:25:39.078314
330,0.0640749959348776,0.03845733262631869,330.0,16.0,8.206416226721752,"[-8.191750338600626, -8.204402605679682, -8.053445558235042, -7.706061519736198, -8.192235313843863, -8.12825414905267, -8.043196113080107, -8.191491752556066, -8.1956601023937, -8.048949862988518]",16.0,0.0,0.0,3320.0,2021-09-04 15:25:39.933321
331,0.06276780583307076,0.043287970961074757,331.0,16.0,8.04566106260295,"[-8.185314902114248, -8.043591656902732, -8.140089547034314, -8.045158179228478, -8.05217621105058, -8.203158056403765, -8.190057258285044, -8.13025339688188, -8.209699615029594, -8.145481433661073]",16.0,0.0,0.0,3330.0,2021-09-04 15:25:40.759757
332,0.0654325995304748,0.03765267990028672,332.0,16.0,8.14035429390693,"[-8.091741572690305, -8.197852557278196, -8.20120543915733, -8.044264219178192, -8.135190477006415, -8.16388733183064, -8.166951717397131, -8.20160344198717, -8.1879338294749, -8.209590796527854]",16.0,0.0,0.0,3340.0,2021-09-04 15:25:41.601360
