,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
152,1.0,468.9184875488281,0.03218129277229309,0.012039256282150745,-8.024518013000488,0.026587678119540215,0.026241663843393326,4.537304878234863,0.02048364467918873,0.04241286963224411,8.36298942565918,0.034935396164655685,0.12549953162670135,-4.287592887878418,0.025864556431770325,0.10972248017787933,0.9736687541007996,-0.000559232837986201,0.1086956337094307,5.058027744293213,-0.011477533727884293,0.06388676166534424,1.3718990087509155,-0.02106233686208725,0.0454554408788681,4.716801166534424,0.017422866076231003,0.015743957832455635,-8.497631072998047,0.004300933796912432,0.22527560591697693,-3.597147226333618,-0.0070418622344732285,0.011392136104404926,0.8999999761581421
153,1.0,469.80572509765625,0.033267997205257416,0.014422886073589325,-7.971416473388672,0.025283262133598328,0.025792567059397697,4.471832275390625,0.024575326591730118,0.04146910831332207,8.387883186340332,0.037871237844228745,0.11751214414834976,-4.338812351226807,0.02765708416700363,0.11300578713417053,0.9439999461174011,-0.003524272469803691,0.09447599202394485,5.153770446777344,-0.015293140895664692,0.07239444553852081,1.368814468383789,-0.01963138021528721,0.036822717636823654,4.672496318817139,0.018374858424067497,0.015673641115427017,-8.59235668182373,0.004784517455846071,0.20130343735218048,-3.6172215938568115,-0.0058952332474291325,0.011648112908005714,1.0
154,1.0,470.4614562988281,0.0343591533601284,0.011475767940282822,-7.919633865356445,0.022636953741312027,0.025080475956201553,4.429211616516113,0.023681780323386192,0.044571653008461,8.368050575256348,0.03895585238933563,0.11209070682525635,-4.19976806640625,0.028723441064357758,0.11234830319881439,0.9234097003936768,-0.005992470774799585,0.0946623682975769,5.050699234008789,-0.01697281002998352,0.0717051550745964,1.301987648010254,-0.016731254756450653,0.034930918365716934,4.699727535247803,0.017238691449165344,0.015306786634027958,-8.582596778869629,0.004905102774500847,0.17636226117610931,-3.6142804622650146,-0.00559535576030612,0.01132219284772873,1.0
155,1.0,464.7227783203125,0.03185945376753807,0.013772755861282349,-7.803547382354736,0.019464753568172455,0.03185948356986046,4.410107612609863,0.0228459220379591,0.04273563623428345,8.450418472290039,0.03530493006110191,0.09316317737102509,-4.295294761657715,0.023978669196367264,0.10270596295595169,0.76358962059021,-0.004314214922487736,0.09052584320306778,5.0548787117004395,-0.015890860930085182,0.0701155886054039,1.2045435905456543,-0.014905515126883984,0.03773432597517967,4.7083916664123535,0.013838379643857479,0.013459689915180206,-8.355844497680664,0.007914667949080467,0.17568127810955048,-3.679574966430664,-0.003889332991093397,0.011520043946802616,0.8999999761581421
156,1.0,471.0658874511719,0.03221502527594566,0.011211766861379147,-7.793368339538574,0.017712512984871864,0.031175363808870316,4.452269077301025,0.021502573043107986,0.04202655330300331,8.324520111083984,0.03455054387450218,0.08969320356845856,-4.465385913848877,0.025182928889989853,0.11131945252418518,0.7757453322410583,-0.0017398482887074351,0.08193198591470718,5.202423095703125,-0.01542444434016943,0.06976952403783798,1.2794870138168335,-0.013594895601272583,0.03644457459449768,4.758595943450928,0.01162293367087841,0.012954800389707088,-8.334322929382324,0.0045976098626852036,0.17754684388637543,-3.7571513652801514,-0.002738902112469077,0.014024128206074238,0.8999999761581421
157,1.0,470.9732666015625,0.028408696874976158,0.010014868341386318,-7.817990779876709,0.017111923545598984,0.029731061309576035,4.453478813171387,0.02263661101460457,0.04305800423026085,8.337265968322754,0.0360860712826252,0.08442792296409607,-4.537179946899414,0.02840862050652504,0.11887450516223907,0.6908052563667297,-0.0006738280062563717,0.08554230630397797,5.185669422149658,-0.017278680577874184,0.06661161780357361,1.297586441040039,-0.013460848480463028,0.036826975643634796,4.672962665557861,0.013199234381318092,0.013421423733234406,-8.196478843688965,6.3782354118302464e-06,0.1980215162038803,-3.7352230548858643,-0.00206392933614552,0.01388113759458065,0.699999988079071
158,1.0,469.864990234375,0.027660805732011795,0.011264581233263016,-7.775453567504883,0.017483197152614594,0.03168751671910286,4.378425598144531,0.02439907379448414,0.040403813123703,8.264274597167969,0.03767859935760498,0.08080315589904785,-4.326425552368164,0.02832701802253723,0.12228500843048096,0.7965600490570068,-0.004336782265454531,0.066029854118824,4.9355597496032715,-0.0202358216047287,0.06829524785280228,1.1658971309661865,-0.013308032415807247,0.04298930987715721,4.698424816131592,0.011955595575273037,0.013760196045041084,-8.015731811523438,0.001658970140852034,0.21630002558231354,-3.6678335666656494,-0.0007179467938840389,0.012776684947311878,0.699999988079071
159,1.0,470.3772888183594,0.03041672892868519,0.012880999594926834,-7.73797082901001,0.016003131866455078,0.03359675779938698,4.358282566070557,0.02574116364121437,0.03801308199763298,8.384241104125977,0.03347022458910942,0.06797865778207779,-4.297125816345215,0.023753685876727104,0.10736745595932007,0.787190854549408,-0.006135673727840185,0.06456641107797623,4.8711256980896,-0.022873489186167717,0.07390102744102478,1.1950114965438843,-0.011205069720745087,0.04074864089488983,4.612586498260498,0.008700331673026085,0.013152641244232655,-7.958211898803711,0.010396147146821022,0.21182747185230255,-3.6299147605895996,0.0009758708183653653,0.012659494765102863,0.8999999761581421
160,1.0,469.4259948730469,0.026920616626739502,0.017581352964043617,-7.634335994720459,0.01407274603843689,0.03748340159654617,4.415737152099609,0.026924964040517807,0.034485701471567154,8.24504280090332,0.03350258991122246,0.07286763191223145,-4.414902210235596,0.023633277043700218,0.10789543390274048,0.7263247966766357,-0.007289457600563765,0.06482730805873871,4.813222408294678,-0.02191178873181343,0.07778894901275635,1.2006745338439941,-0.011112997308373451,0.03856494650244713,4.590612888336182,0.008634885773062706,0.013650268316268921,-7.814373016357422,0.008221415802836418,0.22919487953186035,-3.6185998916625977,0.0017501027323305607,0.01261194422841072,1.0
161,1.0,470.4251403808594,0.029792334884405136,0.010324617847800255,-7.549872875213623,0.013476011343300343,0.04145344719290733,4.358628273010254,0.026311200112104416,0.030906498432159424,8.27976131439209,0.03168401122093201,0.06598976999521255,-4.495201587677002,0.025004226714372635,0.11062147468328476,0.7531905174255371,-0.005838953889906406,0.054295364767313004,4.9202494621276855,-0.022850913926959038,0.07884632796049118,1.1848865747451782,-0.011523731052875519,0.03685424104332924,4.510217189788818,0.009692907333374023,0.014827240258455276,-7.8985915184021,0.010309703648090363,0.21505975723266602,-3.6131491661071777,0.0009676702902652323,0.012505953200161457,1.0
162,1.0,471.2906494140625,0.02751460112631321,0.01646827906370163,-7.648426532745361,0.014535808935761452,0.04590902850031853,4.3305277824401855,0.02865573950111866,0.027968833222985268,8.254273414611816,0.030431710183620453,0.06903475522994995,-4.661069869995117,0.027592189610004425,0.11066891252994537,0.7929012179374695,-0.007079788949340582,0.051044996827840805,5.110822677612305,-0.02701522223651409,0.09412883222103119,1.2244781255722046,-0.01298536453396082,0.038269609212875366,4.42194128036499,0.011408638209104538,0.01847727783024311,-7.847944259643555,0.011462386697530746,0.23597398400306702,-3.635446548461914,0.0021289438009262085,0.012652503326535225,0.8999999761581421
163,1.0,471.08856201171875,0.026384012773633003,0.012928055599331856,-7.551742076873779,0.013096287846565247,0.04706184193491936,4.3413848876953125,0.02866222895681858,0.027218777686357498,8.187542915344238,0.03281855210661888,0.07344403862953186,-4.904076099395752,0.031534016132354736,0.15253734588623047,0.7616627216339111,-0.008214186877012253,0.05030500143766403,5.3159942626953125,-0.030121734365820885,0.11743561178445816,1.2393269538879395,-0.013420878909528255,0.03796049579977989,4.385869979858398,0.013067332096397877,0.022835133597254753,-7.774223804473877,0.010828988626599312,0.24333830177783966,-3.716603994369507,0.002578138606622815,0.013839483261108398,1.0
164,1.0,470.3404235839844,0.026911547407507896,0.011977281421422958,-7.445897579193115,0.014113309793174267,0.056972283869981766,4.381533145904541,0.028242580592632294,0.02204415202140808,8.175667762756348,0.03435038775205612,0.07034854590892792,-4.9457292556762695,0.03252458944916725,0.17392390966415405,0.6763982772827148,-0.007999955676496029,0.0477975532412529,5.279196739196777,-0.02989248000085354,0.10626592487096786,1.2015938758850098,-0.01375388354063034,0.03662451356649399,4.3135986328125,0.01232935395091772,0.027927404269576073,-7.60555362701416,0.010259497910737991,0.26853981614112854,-3.68973445892334,0.003159352345392108,0.013141453266143799,0.8999999761581421
165,1.0,470.58819580078125,0.030066870152950287,0.01226712018251419,-7.289440155029297,0.01488456130027771,0.06820554286241531,4.404043674468994,0.028316520154476166,0.020271025598049164,8.291552543640137,0.03572080284357071,0.07210158556699753,-4.884195804595947,0.029977409169077873,0.18778008222579956,0.5553426146507263,-0.010402956046164036,0.050319138914346695,5.2414960861206055,-0.027453206479549408,0.1035664975643158,1.1707477569580078,-0.013478901237249374,0.03594815731048584,4.34131383895874,0.011937806382775307,0.031183728948235512,-7.6020684242248535,0.01298683974891901,0.2918398380279541,-3.733743667602539,0.0008738461183384061,0.012367956340312958,0.8999999761581421
166,1.0,470.830322265625,0.028434455394744873,0.011828513815999031,-7.170529842376709,0.02077101543545723,0.08130887150764465,4.429407119750977,0.030074337497353554,0.02189766988158226,8.460086822509766,0.04057024046778679,0.07542941719293594,-4.802414894104004,0.030120382085442543,0.18258364498615265,0.30735188722610474,-0.020047800615429878,0.0694895014166832,5.17990255355835,-0.028844710439443588,0.10115308314561844,1.1002178192138672,-0.016302047297358513,0.039034806191921234,4.435146808624268,0.01437470968812704,0.02849539741873741,-7.470461845397949,0.018400732427835464,0.3101682662963867,-3.799152374267578,-0.0017346401000395417,0.013210475444793701,0.8999999761581421
167,1.0,470.5487060546875,0.025528166443109512,0.010947988368570805,-7.148315906524658,0.022308308631181717,0.08888235688209534,4.428432464599609,0.0323687419295311,0.02383319102227688,8.503401756286621,0.041707076132297516,0.07602600753307343,-4.845352649688721,0.027088139206171036,0.178471639752388,0.26926785707473755,-0.025050228461623192,0.08061134815216064,5.236141681671143,-0.027842450886964798,0.09933023154735565,1.116968035697937,-0.017178885638713837,0.034646060317754745,4.476255893707275,0.014737376943230629,0.030200159177184105,-7.528603553771973,0.023777315393090248,0.29161396622657776,-3.871727228164673,-0.0030647991225123405,0.013996627181768417,0.699999988079071
168,1.0,470.1357116699219,0.030860794708132744,0.01179200317710638,-7.198103427886963,0.02177349105477333,0.08205218613147736,4.282848834991455,0.033147182315588,0.026152698323130608,8.472033500671387,0.04149460047483444,0.07944811880588531,-4.775227069854736,0.028591100126504898,0.1557239294052124,0.39979106187820435,-0.025235973298549652,0.08144643902778625,5.314063549041748,-0.029419131577014923,0.09279656410217285,0.9889168739318848,-0.016210563480854034,0.0374474823474884,4.523482322692871,0.014644871465861797,0.029149383306503296,-7.655635833740234,0.02173173800110817,0.25889334082603455,-3.880488872528076,-0.0018279229989275336,0.013236653991043568,1.0
169,1.0,462.994384765625,0.03547868877649307,0.015923773869872093,-6.984127044677734,0.01899072155356407,0.0932377502322197,4.256755352020264,0.02968110702931881,0.02447178214788437,8.441750526428223,0.039877116680145264,0.07704902440309525,-4.726823329925537,0.029293110594153404,0.16236194968223572,0.26618146896362305,-0.024031754583120346,0.0806863009929657,5.122664451599121,-0.027545426040887833,0.0977831482887268,0.8611383438110352,-0.013197450898587704,0.042889874428510666,4.395381450653076,0.014988070353865623,0.03231796994805336,-7.438549995422363,0.01662405952811241,0.28009477257728577,-3.7452783584594727,-0.0030771316960453987,0.014838389120995998,1.0
170,1.0,473.9380798339844,0.030559737235307693,0.007795143406838179,-6.790279388427734,0.019048204645514488,0.11603202670812607,4.23030948638916,0.029308795928955078,0.02318282425403595,8.209369659423828,0.04007207602262497,0.08244971930980682,-4.904300689697266,0.028567979112267494,0.15434814989566803,0.33307787775993347,-0.023812605068087578,0.08195792138576508,5.0822834968566895,-0.026323193684220314,0.09263671934604645,0.7115964293479919,-0.012615666724741459,0.05700816959142685,4.432258129119873,0.014589088037610054,0.029232313856482506,-7.068968296051025,0.015753330662846565,0.31910428404808044,-3.7877259254455566,-0.0031776479445397854,0.014095772057771683,0.8999999761581421
171,1.0,473.95745849609375,0.029202358797192574,0.016314905136823654,-6.57196569442749,0.018350565806031227,0.1566704362630844,4.017086029052734,0.03036344237625599,0.02828354388475418,8.337102890014648,0.0386492982506752,0.07702484726905823,-4.758286476135254,0.02713267132639885,0.14991287887096405,0.22956115007400513,-0.023292310535907745,0.08465096354484558,4.861752510070801,-0.02549458108842373,0.10364481806755066,0.5939940214157104,-0.011898879893124104,0.07499141991138458,4.448461532592773,0.012942403554916382,0.026662765070796013,-6.888463020324707,0.014329995028674603,0.37004631757736206,-3.83435320854187,-0.0014668069779872894,0.012105828151106834,0.800000011920929
172,1.0,472.726318359375,0.03322257474064827,0.012259897775948048,-6.392094612121582,0.015783993527293205,0.1636868566274643,3.8378822803497314,0.031389761716127396,0.032032620161771774,8.505427360534668,0.03872239962220192,0.07488001883029938,-4.91085958480835,0.0277977604418993,0.14672407507896423,0.18314649164676666,-0.022670084610581398,0.08530311286449432,5.038809776306152,-0.025566859170794487,0.11281435191631317,0.41489773988723755,-0.01175866462290287,0.07822220772504807,4.3812737464904785,0.012458636425435543,0.029301226139068604,-6.694843769073486,0.012546904385089874,0.3514469563961029,-3.8919641971588135,0.00029007409466430545,0.009977485984563828,0.8999999761581421
173,1.0,475.3189697265625,0.03367938846349716,0.010864092037081718,-6.256380558013916,0.012399975210428238,0.1767808198928833,3.55094051361084,0.033798571676015854,0.039017871022224426,8.513195991516113,0.03633781522512436,0.06262126564979553,-4.810974597930908,0.0264089647680521,0.15315012633800507,0.2947126030921936,-0.02148684486746788,0.08252549171447754,5.055745601654053,-0.025266079232096672,0.11152582615613937,0.2759937047958374,-0.010011163540184498,0.08721785992383957,4.405579090118408,0.011433117091655731,0.029419083148241043,-6.794785976409912,0.012855744920670986,0.35464727878570557,-3.969421625137329,0.002082591410726309,0.008439572528004646,0.800000011920929
174,1.0,471.86199951171875,0.03259321302175522,0.011573636904358864,-6.82522439956665,0.014590405859053135,0.19673220813274384,3.733859062194824,0.03360671550035477,0.03767101839184761,8.117201805114746,0.03693240135908127,0.066160187125206,-4.985447406768799,0.025947922840714455,0.14494574069976807,0.6738274693489075,-0.023738648742437363,0.0972934439778328,5.3509931564331055,-0.026138100773096085,0.10900888592004776,0.5049525499343872,-0.01019652932882309,0.08485343307256699,4.435729503631592,0.011271640658378601,0.029069095849990845,-6.92750883102417,0.01447962410748005,0.34775978326797485,-3.9635496139526367,0.001901458716019988,0.006392907816916704,0.6000000238418579
175,1.0,473.0677185058594,0.03018750250339508,0.011126121506094933,-6.678792476654053,0.014148451387882233,0.19768573343753815,3.88897705078125,0.034070514142513275,0.03809906542301178,7.97725772857666,0.037169620394706726,0.07584396004676819,-5.02493143081665,0.028066756203770638,0.14455223083496094,0.6826760172843933,-0.023319095373153687,0.09648720175027847,5.3135762214660645,-0.029212450608611107,0.11850777268409729,0.3700028955936432,-0.01026127114892006,0.08814157545566559,4.470156669616699,0.012017209082841873,0.027451714500784874,-6.851187229156494,0.012527910061180592,0.3275738060474396,-3.8834080696105957,0.002917781937867403,0.006152445916086435,1.0
176,1.0,472.8036193847656,0.03237906098365784,0.016616346314549446,-6.6285481452941895,0.013739045709371567,0.18729868531227112,4.087590217590332,0.03354554623365402,0.040122538805007935,7.927905559539795,0.03635508194565773,0.07655356079339981,-5.241573810577393,0.02809421718120575,0.1487112194299698,0.5716588497161865,-0.022268932312726974,0.08704759925603867,5.37874174118042,-0.030246775597333908,0.1126866415143013,0.4414898455142975,-0.01035806443542242,0.08900639414787292,4.580987930297852,0.012274263426661491,0.025085408240556717,-6.856761932373047,0.014788517728447914,0.30629974603652954,-3.9317374229431152,0.0024672483559697866,0.006482447497546673,0.4000000059604645
177,1.0,473.6776428222656,0.029976239427924156,0.01770336925983429,-6.477077484130859,0.012816451489925385,0.1764472872018814,3.9506280422210693,0.03429386019706726,0.03853030875325203,8.059717178344727,0.038933005183935165,0.08026643842458725,-5.410529613494873,0.027179045602679253,0.1535964012145996,0.3933557868003845,-0.023790644481778145,0.08604437112808228,5.346114158630371,-0.029201436787843704,0.10968324542045593,0.45221957564353943,-0.00907585583627224,0.07904471457004547,4.471775531768799,0.010972474701702595,0.02526329644024372,-6.575551509857178,0.014661516062915325,0.29384854435920715,-3.971182346343994,0.00275841960683465,0.006793026812374592,0.6000000238418579
178,1.0,474.5192565917969,0.03148794174194336,0.011718426831066608,-6.5501484870910645,0.012595556676387787,0.18061207234859467,4.0891008377075195,0.03635852411389351,0.03899737447500229,8.277742385864258,0.038788747042417526,0.07463591545820236,-5.533945083618164,0.026744982227683067,0.16022415459156036,0.2540713846683502,-0.02325952611863613,0.08573169261217117,5.502117156982422,-0.029094148427248,0.11005126684904099,0.6427810788154602,-0.008654013276100159,0.08139600604772568,4.429318904876709,0.01096007227897644,0.02660330943763256,-6.729404926300049,0.014688210561871529,0.29338890314102173,-3.994170904159546,0.0032034481409937143,0.00688910810276866,0.800000011920929
179,1.0,474.37286376953125,0.029641244560480118,0.01669543795287609,-6.655806541442871,0.005711912643164396,0.1657930314540863,4.1360087394714355,0.03695561736822128,0.039951141923666,8.527923583984375,0.04011369124054909,0.07681524753570557,-5.264839172363281,0.027145804837346077,0.16124430298805237,0.1766393482685089,-0.022521773353219032,0.08016449213027954,5.388293266296387,-0.025415843352675438,0.09903398901224136,0.6218927502632141,-0.005216823425143957,0.07686735689640045,4.59843111038208,0.013061976991593838,0.028299052268266678,-6.842079162597656,0.009082277305424213,0.2678506374359131,-4.04762601852417,0.0019079359481111169,0.00704381475225091,1.0
180,1.0,475.0918884277344,0.028369057923555374,0.009413642808794975,-6.1842498779296875,0.00830820295959711,0.19362080097198486,3.9981889724731445,0.03500347584486008,0.040797699242830276,8.505812644958496,0.03919985145330429,0.07499802857637405,-5.418851375579834,0.025335442274808884,0.1502763330936432,0.03758300468325615,-0.023243732750415802,0.08575521409511566,5.181138038635254,-0.024557240307331085,0.09233599901199341,0.42452195286750793,-0.0065780989825725555,0.08431731909513474,4.423726558685303,0.011665006168186665,0.025486333295702934,-6.313099384307861,0.01154604833573103,0.3055618703365326,-4.062736988067627,0.0014620997244492173,0.007385509554296732,0.800000011920929
181,1.0,473.7000427246094,0.03422829508781433,0.0114858727902174,-6.23173189163208,0.009078103117644787,0.1923111379146576,3.9102394580841064,0.03254659101366997,0.03939703851938248,8.62993049621582,0.04130455106496811,0.07800620794296265,-5.368361473083496,0.02528531663119793,0.14764215052127838,0.10865307599306107,-0.022399431094527245,0.08365418016910553,5.142426013946533,-0.024501165375113487,0.09251699596643448,0.3966602683067322,-0.00728646432980895,0.08249157667160034,4.331644058227539,0.009128822013735771,0.025111831724643707,-6.2628045082092285,0.012994449585676193,0.30965688824653625,-4.001945972442627,0.0018349678721278906,0.007474049460142851,0.8999999761581421
182,1.0,476.1668395996094,0.0318136066198349,0.015567044727504253,-6.001904487609863,0.007907295599579811,0.22181551158428192,3.7857253551483154,0.03242582455277443,0.04589015617966652,8.676941871643066,0.0406828299164772,0.07895548641681671,-5.429593563079834,0.025298766791820526,0.14690148830413818,-0.00954664871096611,-0.02141544036567211,0.0828244611620903,5.120319366455078,-0.02391389198601246,0.09413398802280426,0.30203866958618164,-0.006979177240282297,0.09052417427301407,4.2294511795043945,0.009130922146141529,0.028029490262269974,-6.086690425872803,0.012474738992750645,0.3360346555709839,-4.04604959487915,0.0021046895999461412,0.008140696212649345,1.0
183,1.0,474.4483947753906,0.029294876381754875,0.008350093849003315,-5.904537200927734,0.006821915507316589,0.25577449798583984,3.817206382751465,0.02982010319828987,0.04466652125120163,8.404075622558594,0.038422200828790665,0.08381712436676025,-5.545541763305664,0.02402270957827568,0.14688561856746674,0.05075234919786453,-0.018885871395468712,0.07909810543060303,5.109040260314941,-0.02250189520418644,0.09059461951255798,0.19876860082149506,-0.0071746730245649815,0.10977837443351746,4.185510158538818,0.008204932324588299,0.033390484750270844,-5.909921646118164,0.014161390252411366,0.42065513134002686,-3.949957847595215,0.0013164908159524202,0.007846043445169926,1.0
184,1.0,476.4712219238281,0.02651209942996502,0.006478537805378437,-5.991116523742676,0.004676131531596184,0.2397875338792801,3.720099687576294,0.029674483463168144,0.04801427572965622,8.322701454162598,0.040994904935359955,0.08479978144168854,-5.4834303855896,0.024854565039277077,0.1497124880552292,0.11305099725723267,-0.018455592915415764,0.07630643993616104,5.114574432373047,-0.021652957424521446,0.0864507406949997,0.2166796773672104,-0.00553933996707201,0.10682214796543121,4.2102251052856445,0.007724872324615717,0.03533283248543739,-6.132336616516113,0.013326022773981094,0.41456931829452515,-3.8557558059692383,-0.00033069358323700726,0.008479044772684574,0.699999988079071
185,1.0,475.22967529296875,0.025577744469046593,0.010146122425794601,-5.834375381469727,0.0055468943901360035,0.24931450188159943,3.8013761043548584,0.029641229659318924,0.04848523810505867,8.702272415161133,0.04295559599995613,0.09673324972391129,-5.586033821105957,0.023599665611982346,0.14978976547718048,-0.18864431977272034,-0.02008606307208538,0.08783771097660065,5.18678092956543,-0.020670179277658463,0.0842023715376854,0.30056485533714294,-0.00438074441626668,0.11119219660758972,4.133923530578613,0.00804506242275238,0.036682724952697754,-6.113133430480957,0.01311997976154089,0.42798131704330444,-3.9694275856018066,-0.0021661946084350348,0.009098954498767853,0.8999999761581421
186,1.0,476.00457763671875,0.0271428395062685,0.008128931745886803,-5.884310722351074,0.004419976845383644,0.2063455581665039,3.7772035598754883,0.029748933389782906,0.04390358924865723,8.658530235290527,0.04319867491722107,0.09512369334697723,-5.552611351013184,0.023838574066758156,0.1410931497812271,-0.13621334731578827,-0.019676554948091507,0.08050399273633957,5.162637710571289,-0.02037782408297062,0.07919449359178543,0.25143349170684814,-0.0033350156154483557,0.10555209219455719,4.1194329261779785,0.00912061519920826,0.03003508783876896,-6.1260905265808105,0.01181703433394432,0.39385709166526794,-3.884105920791626,-0.0032111709006130695,0.008580672554671764,0.8999999761581421
187,1.0,465.4883117675781,0.034022413194179535,0.014763113111257553,-5.810554504394531,0.0049404301680624485,0.1977451592683792,3.747600555419922,0.0288748387247324,0.04115493968129158,8.818596839904785,0.04163685813546181,0.09744720906019211,-5.502569198608398,0.023336326703429222,0.1387958526611328,-0.3049687147140503,-0.01895313523709774,0.0816926434636116,5.1810150146484375,-0.02127906121313572,0.08150289952754974,0.21165409684181213,-0.004077149089425802,0.1059197410941124,4.247283458709717,0.009342914447188377,0.031924232840538025,-6.269032001495361,0.014738015830516815,0.3811601996421814,-3.96575665473938,-0.003557862713932991,0.007448775228112936,1.0
188,1.0,477.1951599121094,0.02785288542509079,0.009390197694301605,-5.747861862182617,0.006509970873594284,0.19448600709438324,3.822096109390259,0.029191305860877037,0.04055478796362877,8.799752235412598,0.04214579612016678,0.09815796464681625,-5.717100143432617,0.021737556904554367,0.13746069371700287,-0.33636710047721863,-0.02049863152205944,0.08574308454990387,5.217898368835449,-0.0202114749699831,0.07995539903640747,0.23933196067810059,-0.0035687817726284266,0.10511492937803268,4.155457019805908,0.008002332411706448,0.03044460155069828,-6.101597785949707,0.014682174660265446,0.3678167164325714,-3.924748182296753,-0.0037917979061603546,0.006896786391735077,0.8999999761581421
189,1.0,474.81695556640625,0.03062410093843937,0.01523999311029911,-5.6517767906188965,0.0029078975785523653,0.19304966926574707,3.852433204650879,0.02725062146782875,0.043306414037942886,8.923178672790527,0.045244645327329636,0.10649511218070984,-5.759798049926758,0.02035483717918396,0.13669103384017944,-0.4617849886417389,-0.020565548911690712,0.09489032626152039,5.209982395172119,-0.016963114961981773,0.07394782453775406,0.20170672237873077,-0.00043034483678638935,0.10072694718837738,4.103774070739746,0.00683875335380435,0.03255610913038254,-6.016397476196289,0.008236095309257507,0.36165088415145874,-3.893554449081421,-0.0032438456546515226,0.0065523902885615826,0.8999999761581421
190,1.0,475.0216979980469,0.03080497309565544,0.00878566037863493,-5.626578330993652,0.0016089198179543018,0.18220680952072144,3.8394906520843506,0.028327543288469315,0.04427196830511093,8.986451148986816,0.044420529156923294,0.10841123759746552,-5.719505310058594,0.01866203173995018,0.12530075013637543,-0.4193287491798401,-0.01982259936630726,0.09614619612693787,5.1535115242004395,-0.01597675494849682,0.07099427282810211,0.2720129191875458,0.0013003208441659808,0.09854776412248611,4.084689617156982,0.00707729859277606,0.03254195302724838,-6.1776347160339355,0.0060874889604747295,0.34555336833000183,-3.9029927253723145,-0.003251186804845929,0.006583112757652998,1.0
191,1.0,477.9801330566406,0.02739505097270012,0.008268872275948524,-5.601304531097412,-0.0005002752877771854,0.15675391256809235,3.9621429443359375,0.028278695419430733,0.04998708516359329,9.08193588256836,0.04425732418894768,0.11635439842939377,-5.888228893280029,0.01798800565302372,0.13173140585422516,-0.5798411965370178,-0.01913103275001049,0.10157807171344757,5.215272903442383,-0.014019990339875221,0.06406166404485703,0.4353317320346832,0.0032156563829630613,0.10023150593042374,4.045066833496094,0.00783409271389246,0.0326971635222435,-6.271759033203125,0.002935373689979315,0.32596060633659363,-3.9305918216705322,-0.0037354298401623964,0.006717401091009378,0.8999999761581421
192,1.0,477.1064453125,0.0290878564119339,0.0071427663788199425,-5.585133075714111,-0.0010341190500184894,0.14863254129886627,4.020015239715576,0.02677871845662594,0.053932540118694305,9.119053840637207,0.03982105478644371,0.1092567890882492,-6.065380573272705,0.016851821914315224,0.13238538801670074,-0.6648144721984863,-0.01576278731226921,0.10568646341562271,5.3301591873168945,-0.012899295426905155,0.06442654877901077,0.5539714097976685,0.002431837609037757,0.11081860959529877,4.011045455932617,0.006034236401319504,0.030576305463910103,-6.40991735458374,0.004515309818089008,0.33158913254737854,-3.9334769248962402,-0.002559524727985263,0.005923872347921133,1.0
193,1.0,477.00604248046875,0.02944003790616989,0.006909302435815334,-5.6016459465026855,-0.0008195001282729208,0.12435056269168854,4.009116172790527,0.02594202198088169,0.04751580208539963,8.985372543334961,0.040368955582380295,0.10756711661815643,-6.074660301208496,0.01828121580183506,0.13371150195598602,-0.5942081809043884,-0.015526464208960533,0.10238195955753326,5.333473205566406,-0.014011095277965069,0.06139064580202103,0.5791183114051819,0.0006107199587859213,0.09847107529640198,3.9499034881591797,0.007075699511915445,0.028894374147057533,-6.423469543457031,0.006840564776211977,0.27834153175354004,-3.911489963531494,-0.0027676261961460114,0.0059205531142652035,1.0
194,1.0,475.9579772949219,0.027576623484492302,0.008413715288043022,-5.6549906730651855,-0.00046455077244900167,0.10958247631788254,3.974111318588257,0.027032792568206787,0.04927116259932518,8.917691230773926,0.04097869619727135,0.10636135190725327,-5.8926897048950195,0.018862739205360413,0.12571315467357635,-0.44112643599510193,-0.01581321284174919,0.09658921509981155,5.222085952758789,-0.015853362157940865,0.0604463554918766,0.4950891137123108,0.0005410253652371466,0.09892595559358597,3.9579899311065674,0.007257502060383558,0.028950698673725128,-6.286345481872559,0.008970342576503754,0.2682372033596039,-3.8881685733795166,-0.002958809258416295,0.005491229705512524,1.0
