,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2113,0.3133086562156677,0.07246199995279312,0.18350891768932343,0.5587851405143738,-0.025101928040385246,0.08384536951780319,-0.3021165430545807,0.008635280653834343,0.14010663330554962,1.415052890777588,-0.0027707817498594522,0.29894882440567017,0.8013171553611755,1.9921382665634155,192.2331085205078,-0.9209660887718201,-0.33281928300857544,4.913244724273682,0.7777308225631714,0.1551094949245453,0.6705294251441956,1.1446398496627808,-0.14830714464187622,1.4233890771865845,-1.8396259546279907,0.06612718850374222,1.4691526889801025,1.4887423515319824,-0.07705608010292053,1.568146824836731,-0.060262762010097504,0.5331818461418152,14.710060119628906,-0.6556881070137024,-0.22690126299858093,2.9396772384643555,-1.3475908041000366,0.39911404252052307,11.205352783203125,-0.6358458995819092,0.35880473256111145,7.700270652770996,0.24953573942184448,-0.4453257918357849,14.720542907714844,0.7584827542304993,-0.483119934797287,16.156320571899414,-0.10313577204942703,0.2585342526435852,6.942031383514404,-0.45954737067222595,-0.793164074420929,39.13176727294922,-0.23464623093605042,-0.5542744994163513,22.75136947631836,0.21982137858867645,0.133006751537323,0.4537019431591034,-1.3369004726409912,0.3626430332660675,11.399771690368652,-0.3271792232990265,-0.43099305033683777,12.938793182373047,0.4382675886154175,1.2030730247497559,71.57876586914062,0.3347340524196625,-0.19340191781520844,4.670241832733154,-0.06116240471601486,0.6137466430664062,17.979774475097656,-56.958221435546875
2114,0.3325391411781311,0.07218550890684128,0.18220700323581696,0.8467869162559509,-0.02454809658229351,0.08359303325414658,-0.3340340554714203,0.00860772468149662,0.13977620005607605,1.6377955675125122,-0.0027178428135812283,0.3005889058113098,1.5489321947097778,1.9898535013198853,191.99362182617188,-1.224416971206665,-0.3322252333164215,4.887629508972168,0.5839070081710815,0.15382541716098785,0.6598633527755737,0.6367223262786865,-0.14819929003715515,1.425805687904358,-1.7690812349319458,0.06696530431509018,1.475806713104248,1.6198252439498901,-0.07584310322999954,1.5634498596191406,0.42797723412513733,0.5324406623840332,14.640605926513672,-0.463225394487381,-0.22568100690841675,2.919891595840454,-0.38262230157852173,0.39949777722358704,11.228673934936523,-0.6541551351547241,0.35852837562561035,7.672308444976807,-0.02959097921848297,-0.4450646936893463,14.689009666442871,0.34255918860435486,-0.48269161581993103,16.1391658782959,-0.059683091938495636,0.25790807604789734,6.946159362792969,-0.7445994019508362,-0.7927525639533997,39.169830322265625,-0.5165476202964783,-0.5545164942741394,22.763994216918945,-0.026818428188562393,0.13325558602809906,0.4523104727268219,-0.44850465655326843,0.3625853955745697,11.401774406433105,-0.945650041103363,-0.4316602945327759,12.930002212524414,0.6273312568664551,1.2011357545852661,71.44537353515625,0.19418872892856598,-0.19319826364517212,4.674663066864014,0.6637553572654724,0.613041341304779,17.951013565063477,-54.913795471191406
2115,0.17469164729118347,0.07243748754262924,0.18355102837085724,0.5486336350440979,-0.02465111017227173,0.08385828882455826,0.2128896415233612,0.008104348555207253,0.14197735488414764,1.141143560409546,-0.0020388748962432146,0.3025445342063904,-0.7936280965805054,1.9911600351333618,192.03492736816406,-0.1652858853340149,-0.3329062759876251,4.914925575256348,0.46231499314308167,0.15402498841285706,0.6611804366111755,-0.12239080667495728,-0.14710257947444916,1.4275617599487305,-0.7320716381072998,0.06543368101119995,1.4679285287857056,0.6774070858955383,-0.0745420753955841,1.5757070779800415,-1.029741644859314,0.5332238078117371,14.708332061767578,0.5145190358161926,-0.22632436454296112,2.9548606872558594,0.3800976574420929,0.39776360988616943,11.203367233276367,-1.4882524013519287,0.35913512110710144,7.742701530456543,0.8441508412361145,-0.44515931606292725,14.709503173828125,0.7411134243011475,-0.48259150981903076,16.174753189086914,-0.773694634437561,0.25842732191085815,7.013491153717041,-0.8572386503219604,-0.792147159576416,39.0407829284668,0.2173444777727127,-0.5543043613433838,22.788753509521484,0.05561300739645958,0.1331976354122162,0.4445791244506836,0.40112173557281494,0.36115002632141113,11.386619567871094,0.03791281208395958,-0.4319591522216797,12.987828254699707,-0.7363952994346619,1.2014402151107788,71.46507263183594,-0.3842993378639221,-0.19217035174369812,4.629153251647949,0.07894451916217804,0.6128578186035156,17.97942543029785,-60.95107650756836
2116,0.3406747579574585,0.07207410782575607,0.18307006359100342,0.9880931377410889,-0.024357017129659653,0.08499012142419815,-0.34185591340065,0.008266876451671124,0.1442970186471939,1.8087362051010132,-0.0033874958753585815,0.30221566557884216,-1.597994089126587,1.9906158447265625,191.93258666992188,-1.0836642980575562,-0.3316677510738373,4.891024589538574,-0.10070528090000153,0.1532398760318756,0.6633161902427673,0.5276846885681152,-0.14759375154972076,1.4395877122879028,-1.2601487636566162,0.06637511402368546,1.4575706720352173,0.7831141352653503,-0.07486626505851746,1.573213815689087,-0.49029579758644104,0.5325323343276978,14.654598236083984,1.3232227563858032,-0.22607021033763885,2.970215320587158,-0.5411558151245117,0.39809995889663696,11.223675727844238,-1.0193818807601929,0.3586196005344391,7.711461067199707,1.1592857837677002,-0.4448751211166382,14.657782554626465,1.4017115831375122,-0.48284921050071716,16.17806625366211,-1.4957903623580933,0.25887396931648254,7.02008581161499,0.8405232429504395,-0.7925516366958618,39.152313232421875,0.08665899932384491,-0.5533392429351807,22.70464324951172,0.22164224088191986,0.1325444132089615,0.4423815608024597,-0.44012799859046936,0.3615933656692505,11.397872924804688,-0.4434435963630676,-0.4319637417793274,12.90325927734375,-1.5971548557281494,1.2009897232055664,71.40047454833984,0.05421086773276329,-0.19165284931659698,4.631323337554932,-0.33138442039489746,0.612718939781189,17.97662353515625,-61.14485549926758
2117,0.4127980172634125,0.07207649946212769,0.182035431265831,0.943729043006897,-0.024272199720144272,0.08551272749900818,-0.5230258703231812,0.008379275910556316,0.1451045274734497,1.9585009813308716,-0.003964934032410383,0.30335089564323425,-1.0754386186599731,1.9916634559631348,192.03382873535156,-0.8043717741966248,-0.3325779139995575,4.867467403411865,-0.15643726289272308,0.15390582382678986,0.6614676713943481,0.8386399745941162,-0.14823029935359955,1.4324243068695068,-1.424735188484192,0.0670381709933281,1.4548076391220093,1.1979490518569946,-0.07504673302173615,1.5693532228469849,-0.4403148591518402,0.5331524610519409,14.637598037719727,0.9381112456321716,-0.22651498019695282,2.9780170917510986,-0.6442260146141052,0.3981730043888092,11.196551322937012,-1.2586345672607422,0.3598845303058624,7.7144341468811035,1.1116927862167358,-0.4461725354194641,14.664108276367188,1.4474223852157593,-0.48302751779556274,16.182058334350586,-1.1802728176116943,0.2590973377227783,7.0371880531311035,0.33452799916267395,-0.7924151420593262,39.119300842285156,-0.06295919418334961,-0.5543781518936157,22.680858612060547,-0.7208057045936584,0.13362857699394226,0.4409331977367401,-0.9050740003585815,0.3621473014354706,11.386728286743164,0.2239745557308197,-0.4338354170322418,12.889837265014648,-1.2280901670455933,1.2018927335739136,71.44913482666016,-0.6974013447761536,-0.1906457245349884,4.6099677085876465,-0.495884507894516,0.6134909987449646,17.948444366455078,-60.408775329589844
2118,0.45021864771842957,0.07199479639530182,0.18224738538265228,1.3010097742080688,-0.024132229387760162,0.08663251250982285,-0.6893299221992493,0.00837162509560585,0.14532922208309174,0.8967748880386353,-0.004790565464645624,0.3114568591117859,1.7959305047988892,1.9932910203933716,192.53564453125,-1.1532808542251587,-0.3324187695980072,4.869668006896973,-0.8125441670417786,0.15343764424324036,0.660839319229126,0.5227379202842712,-0.14817507565021515,1.4352381229400635,0.10144095867872238,0.06817729026079178,1.4789328575134277,0.23499614000320435,-0.07565876096487045,1.5836551189422607,0.5874054431915283,0.5332916378974915,14.664650917053223,0.8411939740180969,-0.22670583426952362,2.981034755706787,0.5433096289634705,0.398627907037735,11.232641220092773,-0.3242429494857788,0.3605274260044098,7.7486114501953125,0.16751591861248016,-0.4467189610004425,14.691113471984863,0.6043494343757629,-0.48351818323135376,16.204545974731445,-0.6225672364234924,0.2595379650592804,7.048637866973877,-1.2538105249404907,-0.7935513854026794,39.24836349487305,-1.5606565475463867,-0.5555431842803955,22.78239631652832,-0.9244688153266907,0.13316522538661957,0.43802934885025024,0.09704259037971497,0.3632173240184784,11.43923568725586,-1.175767183303833,-0.4344227612018585,12.945960998535156,1.0487077236175537,1.2032142877578735,71.66844177246094,-1.2110404968261719,-0.19112056493759155,4.62345027923584,1.1272965669631958,0.6139586567878723,18.018800735473633,-64.53858184814453
2119,0.31779083609580994,0.07201288640499115,0.18298128247261047,0.6496552228927612,-0.024478426203131676,0.08709284663200378,-0.483682781457901,0.008528083562850952,0.14538311958312988,0.8647431135177612,-0.004663954023271799,0.30993664264678955,0.6388697028160095,1.993707537651062,192.48089599609375,0.5231410264968872,-0.3321970999240875,4.9023118019104,-0.6620587110519409,0.15393084287643433,0.6670100092887878,1.1528236865997314,-0.14827385544776917,1.443751335144043,0.8358692526817322,0.06844370812177658,1.4784218072891235,0.8063544034957886,-0.07571370154619217,1.5755382776260376,-0.4627175033092499,0.533490002155304,14.737668991088867,0.07437239587306976,-0.22726891934871674,2.9906721115112305,0.038557570427656174,0.3988761007785797,11.256060600280762,-0.5566328167915344,0.3600914478302002,7.755668640136719,0.05980689451098442,-0.44704294204711914,14.727561950683594,0.09600899368524551,-0.4839014708995819,16.2174072265625,0.15252958238124847,0.25991934537887573,7.059077739715576,-0.9543935656547546,-0.7937979698181152,39.19171142578125,-0.8559632897377014,-0.5553707480430603,22.806737899780273,-1.1009163856506348,0.13366161286830902,0.4422500431537628,0.6474209427833557,0.36348119378089905,11.421161651611328,-0.0792783722281456,-0.43428170680999756,13.013076782226562,0.8790520429611206,1.203689455986023,71.68026733398438,-1.1659802198410034,-0.1914348602294922,4.630198001861572,-0.14906467497348785,0.61415696144104,18.082275390625,-60.751380920410156
2120,0.6011573672294617,0.07207270711660385,0.1824525147676468,0.6515070199966431,-0.02432519569993019,0.08670317381620407,-0.8409448266029358,0.007719768211245537,0.14542099833488464,0.5661891102790833,-0.00498345959931612,0.3091416656970978,0.4511984586715698,1.994469404220581,192.65916442871094,-0.4201122224330902,-0.3318480849266052,4.883961200714111,-0.4546392261981964,0.15350759029388428,0.6658971905708313,1.1275051832199097,-0.14712820947170258,1.431452751159668,1.1244819164276123,0.07004983723163605,1.495058298110962,1.2173357009887695,-0.07485398650169373,1.5705769062042236,0.9122622609138489,0.5345884561538696,14.754729270935059,-0.09545082598924637,-0.2281760424375534,3.0173380374908447,-0.0670875757932663,0.3987373113632202,11.23779582977295,0.5933157205581665,0.36219578981399536,7.801180839538574,-0.6251993179321289,-0.4490092992782593,14.807418823242188,-0.2664526402950287,-0.48567789793014526,16.293893814086914,0.3785286545753479,0.261984258890152,7.119741916656494,-0.4447728395462036,-0.7949461340904236,39.29385757446289,-0.8468491435050964,-0.5566189885139465,22.874448776245117,-0.8040398955345154,0.13318410515785217,0.44052571058273315,0.022989828139543533,0.36492109298706055,11.492897033691406,-1.0392793416976929,-0.43495163321495056,13.011533737182617,0.7604992389678955,1.2043464183807373,71.79888916015625,-1.4031925201416016,-0.19208751618862152,4.656455039978027,1.3360010385513306,0.6152411103248596,18.08987045288086,-62.540367126464844
2121,0.6453930735588074,0.07221999764442444,0.18242953717708588,0.15989629924297333,-0.024411281570792198,0.0886504277586937,-0.34062373638153076,0.007564804051071405,0.146722674369812,1.113394021987915,-0.005145518574863672,0.3064521253108978,0.02253766544163227,1.9944305419921875,192.65721130371094,-0.7618614435195923,-0.33196231722831726,4.87529182434082,0.8484370708465576,0.15330089628696442,0.6715580821037292,0.2872091233730316,-0.14712229371070862,1.4313112497329712,0.3625542223453522,0.07084251940250397,1.4996178150177002,1.039584994316101,-0.07546491175889969,1.5685728788375854,0.4156687259674072,0.5345999598503113,14.75212287902832,-0.781646192073822,-0.227779358625412,3.0205183029174805,-0.4873736798763275,0.3986467719078064,11.232467651367188,-0.3221026659011841,0.3614354431629181,7.801965713500977,-0.26689761877059937,-0.44972994923591614,14.821993827819824,0.48400449752807617,-0.4853160083293915,16.30819320678711,-0.7102093696594238,0.260987251996994,7.135225296020508,0.7896655797958374,-0.7948371767997742,39.305763244628906,0.5439947843551636,-0.5565675497055054,22.896512985229492,-0.23242124915122986,0.13290028274059296,0.44255179166793823,0.104293592274189,0.36411845684051514,11.51384449005127,0.3807987570762634,-0.4350401759147644,13.044381141662598,0.4050200879573822,1.2042280435562134,71.81338500976562,-0.8277250528335571,-0.1938817948102951,4.683186054229736,0.6563467979431152,0.6151803731918335,18.101491928100586,-66.5888900756836
2122,0.8536056280136108,0.072441466152668,0.1829265058040619,-0.3234415650367737,-0.025189852342009544,0.08946596831083298,0.001307281549088657,0.007979839108884335,0.14844584465026855,0.7003108859062195,-0.006246547680348158,0.3115355372428894,1.5336235761642456,1.9945238828659058,192.81906127929688,-1.3707295656204224,-0.3322725296020508,4.8730621337890625,1.4834494590759277,0.15425050258636475,0.6778603792190552,-0.336596816778183,-0.1477087438106537,1.447148084640503,1.2600531578063965,0.07257683575153351,1.5305601358413696,-0.04847286269068718,-0.07648586481809616,1.5916255712509155,1.3404728174209595,0.5356216430664062,14.802998542785645,-1.206362247467041,-0.22830963134765625,3.03542160987854,0.5365098118782043,0.398904949426651,11.293198585510254,0.4566645622253418,0.36213961243629456,7.832785129547119,-0.45046788454055786,-0.44963452219963074,14.812725067138672,-0.8994013071060181,-0.4860858917236328,16.39450454711914,-0.4971122741699219,0.2606079578399658,7.138784408569336,-1.0610066652297974,-0.7954391241073608,39.459571838378906,-0.6601138710975647,-0.5574699640274048,23.000032424926758,0.646928071975708,0.13407835364341736,0.45267993211746216,1.3906594514846802,0.3642057180404663,11.565852165222168,0.07049679011106491,-0.4348301291465759,13.03892707824707,1.4939426183700562,1.2043430805206299,71.88831329345703,-1.4807180166244507,-0.19358159601688385,4.698990345001221,1.3716877698898315,0.6154211759567261,18.126094818115234,-64.11957550048828
2123,0.7139371037483215,0.07255534082651138,0.1833975613117218,-0.6320011019706726,-0.02550559490919113,0.08814295381307602,0.24677129089832306,0.008189527317881584,0.142745241522789,0.6949483752250671,-0.006206163205206394,0.31468331813812256,1.363561749458313,1.994856357574463,192.66539001464844,-0.6207667589187622,-0.3326905071735382,4.877030849456787,1.5452226400375366,0.1546538770198822,0.6697899103164673,-0.33663520216941833,-0.14814478158950806,1.4109327793121338,1.6147598028182983,0.07301516085863113,1.5264323949813843,0.1065908670425415,-0.07713179290294647,1.5689570903778076,1.1468513011932373,0.5363130569458008,14.801825523376465,-1.4862744808197021,-0.22880424559116364,3.029503583908081,1.000684142112732,0.39977797865867615,11.246298789978027,0.5690732598304749,0.36262717843055725,7.84712028503418,-1.0915366411209106,-0.4506504535675049,14.799395561218262,-1.3092947006225586,-0.48672208189964294,16.38163948059082,0.7496851086616516,0.26158660650253296,7.167253017425537,-1.2156199216842651,-0.795917272567749,39.38719940185547,-0.9921597242355347,-0.5574827790260315,22.982690811157227,0.5146863460540771,0.13474468886852264,0.4385793209075928,1.5586796998977661,0.3649695813655853,11.519521713256836,-0.07876889407634735,-0.4353688657283783,13.003355979919434,1.378313422203064,1.204537034034729,71.80982208251953,-1.7807350158691406,-0.19425319135189056,4.67139196395874,1.115908145904541,0.6156706809997559,18.082714080810547,-57.690826416015625
2124,0.3305763006210327,0.07295607030391693,0.18549932539463043,0.049899306148290634,-0.026270266622304916,0.08890017122030258,-0.2995675504207611,0.009012840688228607,0.14250868558883667,1.0968594551086426,-0.006744514685124159,0.3154219686985016,-0.6670343279838562,1.9955259561538696,192.84121704101562,0.7223952412605286,-0.3339613676071167,4.923293590545654,0.2368466705083847,0.15604305267333984,0.6856450438499451,0.781449019908905,-0.15020962059497833,1.4304144382476807,1.166396141052246,0.07328490167856216,1.526351809501648,0.652535617351532,-0.07787960767745972,1.5680763721466064,-0.5522559285163879,0.5379217267036438,14.873809814453125,-0.8203096985816956,-0.2293318212032318,3.028395175933838,-0.2028500884771347,0.40148961544036865,11.289203643798828,-0.22763900458812714,0.3629077076911926,7.837007522583008,0.2942955493927002,-0.451083242893219,14.843485832214355,-0.4757329821586609,-0.4869987368583679,16.38034439086914,1.1513546705245972,0.26082590222358704,7.123075485229492,-0.3771716058254242,-0.7958412766456604,39.391357421875,-0.08299267292022705,-0.5579466819763184,23.01308822631836,-1.0841479301452637,0.13684310019016266,0.4546133875846863,1.094139814376831,0.3649357557296753,11.510558128356934,0.4386817514896393,-0.4362173080444336,13.03934097290039,-0.4860038757324219,1.2051063776016235,71.91577911376953,-1.061193823814392,-0.19482770562171936,4.682408332824707,-0.7643338441848755,0.617525577545166,18.18363380432129,-60.14141082763672
2125,0.3704569637775421,0.07296589016914368,0.1857745349407196,0.08080171048641205,-0.02631273865699768,0.08874480426311493,-0.34361228346824646,0.009194907732307911,0.14292602241039276,1.6448386907577515,-0.006569768767803907,0.31676894426345825,-0.9060994386672974,1.995976448059082,192.8988800048828,-0.31015583872795105,-0.33367225527763367,4.937723159790039,0.6285667419433594,0.15599612891674042,0.6802732348442078,1.2013906240463257,-0.15022394061088562,1.429931879043579,0.4081692099571228,0.07303523272275925,1.5337116718292236,0.4502755105495453,-0.07739599794149399,1.5597844123840332,0.5533438920974731,0.5370972156524658,14.856693267822266,-1.0301086902618408,-0.22918517887592316,3.0201008319854736,-0.36124882102012634,0.4012468755245209,11.285423278808594,0.5918710827827454,0.3621102273464203,7.813816070556641,0.12886230647563934,-0.4509165585041046,14.830692291259766,-0.0751037746667862,-0.48720988631248474,16.384302139282227,0.8671242594718933,0.26110950112342834,7.123890399932861,-0.38821202516555786,-0.7958236932754517,39.3912467956543,-0.690926730632782,-0.5572858452796936,22.97336769104004,-0.45150959491729736,0.13644394278526306,0.4505547881126404,0.03898199647665024,0.36513105034828186,11.550430297851562,-0.3574206829071045,-0.43604207038879395,13.039549827575684,-0.6523006558418274,1.2049397230148315,71.90056610107422,-0.6358006000518799,-0.19489313662052155,4.6825642585754395,0.054682984948158264,0.6164462566375732,18.132568359375,-61.87993621826172
2126,0.5002301335334778,0.07309921830892563,0.18647286295890808,-0.025362452492117882,-0.02687402255833149,0.08982408791780472,-0.05004807189106941,0.009585646912455559,0.1437494456768036,1.1686071157455444,-0.006914149504154921,0.3187427818775177,1.8621559143066406,1.9977145195007324,193.40267944335938,-0.9754394888877869,-0.33401957154273987,4.956792831420898,0.8426589369773865,0.15694265067577362,0.6905500292778015,0.41088569164276123,-0.15083390474319458,1.4413131475448608,1.895845890045166,0.07433955371379852,1.560013771057129,-0.9166881442070007,-0.07832194119691849,1.5844422578811646,1.0766443014144897,0.5369288921356201,14.88110065460205,-1.0208531618118286,-0.22954174876213074,3.0254502296447754,1.2024561166763306,0.4021010100841522,11.350347518920898,1.1080762147903442,0.3623875379562378,7.840821743011475,-1.1407039165496826,-0.45133262872695923,14.90638542175293,-1.1544780731201172,-0.488136351108551,16.44639015197754,1.4322432279586792,0.2614958882331848,7.143891334533691,-1.9109513759613037,-0.7970173954963684,39.503265380859375,-1.5573010444641113,-0.5576220154762268,23.024456024169922,-0.3338833451271057,0.13662053644657135,0.4533228278160095,0.8096238374710083,0.3660772144794464,11.571659088134766,-1.2619109153747559,-0.4362228214740753,13.088927268981934,1.2613520622253418,1.2060307264328003,72.1129150390625,-1.1470718383789062,-0.19533394277095795,4.699305534362793,1.3171616792678833,0.6169970631599426,18.19352149963379,-61.4453125
2127,0.6302636861801147,0.07310190796852112,0.18705406785011292,-0.5183061361312866,-0.02681504562497139,0.08942986279726028,0.32753533124923706,0.009674069471657276,0.14379248023033142,0.8948522806167603,-0.007227526977658272,0.32081928849220276,1.6636139154434204,1.9968302249908447,193.32240295410156,-1.0805401802062988,-0.33439958095550537,4.965498924255371,1.5178587436676025,0.15687091648578644,0.6971534490585327,-0.636817216873169,-0.1513323187828064,1.4603451490402222,1.3836661577224731,0.074356809258461,1.565683364868164,-1.2866432666778564,-0.07923886924982071,1.6017450094223022,1.2191061973571777,0.53645259141922,14.874502182006836,-0.9628255367279053,-0.22901640832424164,3.025688409805298,0.9529615044593811,0.40198829770088196,11.380338668823242,1.3617233037948608,0.361673504114151,7.826076984405518,-0.943660318851471,-0.45023205876350403,14.890632629394531,-1.615718960762024,-0.48738914728164673,16.4548282623291,0.631917417049408,0.2602697014808655,7.109695911407471,-1.631169319152832,-0.796786904335022,39.52714920043945,-1.6304336786270142,-0.5566840171813965,22.9997615814209,0.529549777507782,0.1358524113893509,0.45744359493255615,1.4422763586044312,0.3652328848838806,11.578100204467773,-0.7812957763671875,-0.43475157022476196,13.044940948486328,1.5697336196899414,1.2052438259124756,72.12467956542969,-1.3281872272491455,-0.19551745057106018,4.7132720947265625,1.4612016677856445,0.6166301369667053,18.215574264526367,-56.856563568115234
2128,0.5885689854621887,0.07306157797574997,0.18718762695789337,-0.3754149079322815,-0.027081139385700226,0.08923634886741638,0.3215668499469757,0.009795374237000942,0.14390341937541962,1.009779691696167,-0.006520390510559082,0.31745773553848267,1.877930760383606,1.9940727949142456,192.59132385253906,-1.0427145957946777,-0.3338783085346222,4.949170112609863,1.3130061626434326,0.15703821182250977,0.6990408301353455,-1.050705075263977,-0.151541069149971,1.4720417261123657,1.4812721014022827,0.07311437278985977,1.538575530052185,-1.2607853412628174,-0.0789133831858635,1.6053439378738403,1.4632117748260498,0.5347453355789185,14.755213737487793,-1.500687599182129,-0.2277444750070572,2.9779043197631836,1.777690052986145,0.40076684951782227,11.32497787475586,1.4381383657455444,0.35989320278167725,7.730633735656738,-1.5928772687911987,-0.4483766555786133,14.763453483581543,-1.8896400928497314,-0.4854665696620941,16.287145614624023,1.608364224433899,0.2585556209087372,7.016384601593018,-1.8902925252914429,-0.7950707674026489,39.30388641357422,-1.927703619003296,-0.5548007488250732,22.824216842651367,0.8129333853721619,0.13651594519615173,0.4646053612232208,1.7595603466033936,0.3634205758571625,11.447647094726562,-1.7459349632263184,-0.43329140543937683,12.955227851867676,1.8766353130340576,1.2029370069503784,71.74907684326172,-1.8977528810501099,-0.19409845769405365,4.654141902923584,1.8765842914581299,0.614553689956665,18.062904357910156,-58.763092041015625
2129,0.6480686068534851,0.07268405705690384,0.18622374534606934,-0.5656976103782654,-0.027172565460205078,0.08993881195783615,0.7316915988922119,0.010094234719872475,0.1448415219783783,0.18145672976970673,-0.007214395795017481,0.32093358039855957,1.9061448574066162,1.9902573823928833,192.16580200195312,-1.2170692682266235,-0.3329594135284424,4.944217205047607,1.3029974699020386,0.15682661533355713,0.6957870721817017,-1.8291466236114502,-0.15193726122379303,1.487027645111084,1.609664797782898,0.07366795837879181,1.5468772649765015,-1.7439005374908447,-0.07955814152956009,1.6209666728973389,1.7550461292266846,0.5338646769523621,14.759775161743164,-1.8389039039611816,-0.22698132693767548,2.975900888442993,1.94009530544281,0.40053847432136536,11.351127624511719,1.742164134979248,0.359050452709198,7.736720085144043,-1.709518551826477,-0.4482441842556,14.735679626464844,-1.9645406007766724,-0.4854782223701477,16.28926658630371,1.2931883335113525,0.25765088200569153,6.979954242706299,-1.969976544380188,-0.7940807342529297,39.249755859375,-1.664876937866211,-0.5547826886177063,22.81426429748535,0.9540013074874878,0.13750819861888885,0.4710361361503601,1.8868414163589478,0.36317193508148193,11.422425270080566,-1.6489239931106567,-0.43245652318000793,12.915299415588379,1.9283363819122314,1.2010072469711304,71.6624526977539,-1.6603596210479736,-0.1943933069705963,4.650241374969482,1.9317076206207275,0.6140772700309753,18.075708389282227,-57.9024772644043
2130,0.7070916295051575,0.07263351231813431,0.18587176501750946,-0.39234939217567444,-0.026710275560617447,0.08918742835521698,0.5192059874534607,0.009777667000889778,0.1435505598783493,-0.2929725646972656,-0.006947892252355814,0.3203175961971283,1.305391788482666,1.9891923666000366,191.17431640625,-1.648184061050415,-0.333189457654953,4.940301895141602,1.2980732917785645,0.15649735927581787,0.6919476985931396,-1.6935352087020874,-0.15130268037319183,1.4770598411560059,1.9962557554244995,0.07236611843109131,1.5326651334762573,-1.5008021593093872,-0.07885226607322693,1.6062160730361938,1.9343351125717163,0.5334435105323792,14.70332145690918,-1.803670883178711,-0.22671110928058624,2.9669058322906494,1.3089834451675415,0.40039679408073425,11.306183815002441,1.7986030578613281,0.3587738573551178,7.687367916107178,-1.6611754894256592,-0.44741418957710266,14.591487884521484,-1.6866344213485718,-0.4845311939716339,16.184789657592773,1.5793958902359009,0.25711050629615784,6.924673080444336,-1.4962191581726074,-0.7930993437767029,38.96440887451172,-1.8377461433410645,-0.5538524389266968,22.632740020751953,1.1908330917358398,0.1380738466978073,0.4776613712310791,1.4280425310134888,0.3622902035713196,11.354738235473633,-1.7081329822540283,-0.4323984980583191,12.796332359313965,1.4502731561660767,1.1996650695800781,71.03673553466797,-1.6657928228378296,-0.19391539692878723,4.62425422668457,1.6556787490844727,0.6140641570091248,18.03231430053711,-60.87895202636719
