,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2398,86.0,0.23456591367721558,0.07556957006454468,0.0014507321175187826,0.4504624605178833,9.999999747378752e-05,,,,0.0
2399,86.0,0.2749549150466919,0.00393347442150116,0.0014599290443584323,0.9622629880905151,9.999999747378752e-05,,,,0.0
2400,86.0,0.25600242614746094,0.003348303260281682,0.00147833744995296,-0.06887920200824738,9.999999747378752e-05,,,,0.0
2401,86.0,0.25330162048339844,0.002909146249294281,0.0015013015363365412,-0.08719062805175781,9.999999747378752e-05,,,,0.0
2402,86.0,0.26697683334350586,0.0019441585754975677,0.0014958049869164824,-0.7467319965362549,9.999999747378752e-05,,,,0.0
2403,86.0,0.27150577306747437,0.005861074198037386,0.0014972921926528215,0.05914951115846634,9.999999747378752e-05,,,,0.0
2404,86.0,0.277368426322937,0.00268355431035161,0.0014969874173402786,1.5795737504959106,9.999999747378752e-05,,,,0.0
2405,86.0,0.27437835931777954,0.007538249250501394,0.0014998575206845999,-0.9594526290893555,9.999999747378752e-05,,,,0.0
2406,86.0,0.2723570764064789,0.028098251670598984,0.0014990917406976223,-0.3103697896003723,9.999999747378752e-05,,,,0.0
2407,86.0,0.24513262510299683,0.003462893422693014,0.0014966904418542981,0.9380976557731628,9.999999747378752e-05,,,,0.0
2408,86.0,0.26039889454841614,0.06610529124736786,0.0014852279564365745,-1.08169686794281,9.999999747378752e-05,,,,0.0
2409,86.0,0.26456788182258606,0.0012409512419253588,0.0014944418799132109,0.14826515316963196,9.999999747378752e-05,,,,0.0
2410,86.0,0.26418954133987427,0.0025230548344552517,0.0014966012677177787,0.05879729986190796,9.999999747378752e-05,,,,0.0
2411,86.0,0.2722840905189514,0.0036175481509417295,0.0014930259203538299,-0.9579000473022461,9.999999747378752e-05,,,,0.0
2412,86.0,0.266217440366745,0.007362591102719307,0.0014972101198509336,2.576108932495117,9.999999747378752e-05,,,,0.0
2413,86.0,0.25269025564193726,0.002715997863560915,0.0015106856590136886,-1.1033629179000854,9.999999747378752e-05,,,,0.0
2414,86.0,0.26111942529678345,0.0026413938030600548,0.0015225298702716827,2.33107590675354,9.999999747378752e-05,,,,0.0
2415,86.0,0.2705439329147339,0.0015476320404559374,0.0015448022168129683,-0.14830894768238068,9.999999747378752e-05,,,,0.0
2416,86.0,0.26622968912124634,0.0014692795230075717,0.0015636127209290862,-0.07906761020421982,9.999999747378752e-05,,,,0.0
2417,86.0,0.26427069306373596,0.013320599682629108,0.0015669796848669648,0.5049193501472473,9.999999747378752e-05,,,,0.0
2418,86.0,0.2713356614112854,0.008716534823179245,0.0015649053966626525,-2.2920069694519043,9.999999747378752e-05,,,,0.0
2419,86.0,0.3120758533477783,0.004361974541097879,0.0015681164804846048,1.101806640625,9.999999747378752e-05,,,,0.0
2420,86.0,0.2754581868648529,0.003138834610581398,0.0015736324712634087,0.010398635640740395,9.999999747378752e-05,,,,0.0
2421,86.0,0.2911466360092163,0.01397239975631237,0.0015823346329852939,0.02422431856393814,9.999999747378752e-05,,,,0.0
2422,86.0,0.2685930132865906,0.0040996018797159195,0.0015797403175383806,-0.49350371956825256,9.999999747378752e-05,,,,0.0
2423,86.0,0.29566019773483276,0.0120124202221632,0.0015828892355784774,-0.6352828741073608,9.999999747378752e-05,,,,0.0
2424,86.0,0.28101906180381775,0.003373891580849886,0.0015868598129600286,-1.6749738454818726,9.999999747378752e-05,,,,0.0
2425,86.0,0.2750284671783447,1.8674688339233398,0.0015856828540563583,0.9521830677986145,9.999999747378752e-05,,,,0.0
2426,86.0,0.2518824636936188,0.00446278415620327,0.0015828575706109405,0.4148837625980377,9.999999747378752e-05,,,,0.0
2427,86.0,0.27796560525894165,0.0027020268607884645,0.0015678384806960821,0.7106074094772339,9.999999747378752e-05,,,,0.0
2428,86.0,0.29794174432754517,0.00778405275195837,0.0015632169088348746,3.5886802673339844,9.999999747378752e-05,,,,0.0
2429,86.0,0.2710520625114441,0.0029679988510906696,0.0015687515260651708,-1.6940118074417114,9.999999747378752e-05,,,,0.0
2430,86.0,0.2607869803905487,0.00282665085978806,0.001579480478540063,-0.702494740486145,9.999999747378752e-05,,,,0.0
2431,86.0,0.26098769903182983,0.0021283922251313925,0.0015833157813176513,-1.109425663948059,9.999999747378752e-05,,,,0.0
2432,86.0,0.2801935374736786,0.0029627967160195112,0.0015676007606089115,1.3456584215164185,9.999999747378752e-05,,,,0.0
2433,86.0,0.26378509402275085,0.008421089500188828,0.0015568142989650369,-1.912868857383728,9.999999747378752e-05,,,,0.0
2434,86.0,0.27229049801826477,0.0014524508733302355,0.0015489424113184214,-1.8171498775482178,9.999999747378752e-05,,,,0.0
2435,86.0,0.26042070984840393,0.004970237612724304,0.0015595261938869953,1.1621581315994263,9.999999747378752e-05,,,,0.0
2436,86.0,0.27043893933296204,0.0024714674800634384,0.0015650567365810275,-0.7847854495048523,9.999999747378752e-05,,,,0.0
2437,86.0,0.2739308178424835,0.0024119161535054445,0.0015624231891706586,-0.5535940527915955,9.999999747378752e-05,,,,0.0
2438,86.0,0.26143646240234375,0.009202366694808006,0.0015730556333437562,1.2576775550842285,9.999999747378752e-05,,,,0.0
2439,86.0,0.26678624749183655,0.0023015588521957397,0.0015776243526488543,0.47182562947273254,9.999999747378752e-05,,,,0.0
2440,86.0,0.2623921036720276,0.0026527675800025463,0.0015774460043758154,-1.0830869674682617,9.999999747378752e-05,,,,0.0
2441,86.0,0.24858641624450684,0.003666921518743038,0.0015800499822944403,-0.23633746802806854,9.999999747378752e-05,,,,0.0
2442,86.0,0.25838783383369446,0.005620807409286499,0.0015888070920482278,1.0699785947799683,9.999999747378752e-05,,,,0.0
2443,86.0,0.24877265095710754,0.0022228132002055645,0.0015883715823292732,-1.0445467233657837,9.999999747378752e-05,,,,0.0
2444,86.0,0.27411240339279175,0.0038992443587630987,0.0015811919001862407,2.040788412094116,9.999999747378752e-05,,,,0.0
2445,86.0,0.2585434019565582,0.0015559416497126222,0.0015778695233166218,-1.667940378189087,9.999999747378752e-05,,,,0.0
2446,86.0,0.2599809467792511,0.005647902376949787,0.00157616485375911,-0.6767624020576477,9.999999747378752e-05,,,,0.0
2447,86.0,0.2686009407043457,0.0044851358979940414,0.001575568225234747,-0.14854423701763153,9.999999747378752e-05,,,,0.0
2448,86.0,0.26139572262763977,0.004057842306792736,0.0015782533446326852,0.034699250012636185,9.999999747378752e-05,,,,0.0
2449,86.0,0.2742637097835541,0.001726752147078514,0.0015770263271406293,1.8052330017089844,9.999999747378752e-05,,,,0.0
2450,86.0,0.26314663887023926,0.0028300811536610126,0.0015751152532175183,-0.741891622543335,9.999999747378752e-05,,,,0.0
2451,86.0,0.27461951971054077,0.014721453189849854,0.0015737038338556886,-0.23974135518074036,9.999999747378752e-05,,,,0.0
2452,86.0,0.2576110064983368,0.0041514732874929905,0.0015750454040244222,-0.22529281675815582,9.999999747378752e-05,,,,0.0
2453,86.0,0.2641265392303467,0.003258096519857645,0.0015652412548661232,-1.04417085647583,9.999999747378752e-05,,,,0.0
2454,86.0,0.28376200795173645,0.008152959868311882,0.0015596088487654924,0.5123135447502136,9.999999747378752e-05,,,,0.0
2455,86.0,0.2817469537258148,0.0031787496991455555,0.0015571149997413158,0.6227642893791199,9.999999747378752e-05,,,,0.0
2456,86.0,0.2677227854728699,0.002918350975960493,0.0015569159295409918,0.2669007182121277,9.999999747378752e-05,,,,0.0
2457,86.0,0.2811213731765747,0.005197291728109121,0.0015655315946787596,1.6149436235427856,9.999999747378752e-05,,,,0.0
2458,86.0,0.26224637031555176,0.011035946197807789,0.0015832213684916496,0.5412202477455139,9.999999747378752e-05,,,,0.0
2459,86.0,0.25192326307296753,0.0038251467049121857,0.0016042435308918357,0.3834558129310608,9.999999747378752e-05,,,,0.0
2460,86.0,0.25983667373657227,0.001643084455281496,0.0016110599972307682,0.5033296942710876,9.999999747378752e-05,,,,0.0
2461,86.0,0.2833001911640167,0.0037612048909068108,0.0016215393552556634,1.4280680418014526,9.999999747378752e-05,,,,0.0
2462,86.0,0.2652229070663452,0.006952183786779642,0.0016177913639694452,-0.3667467534542084,9.999999747378752e-05,,,,0.0
2463,86.0,0.26112058758735657,1.90360426902771,0.001618820708245039,-0.5622346997261047,9.999999747378752e-05,,,,0.0
2464,86.0,0.27746233344078064,0.003890570253133774,0.0016357292188331485,-1.1038051843643188,9.999999747378752e-05,,,,0.0
2465,86.0,0.2515101134777069,0.002679826458916068,0.0016634928761050105,1.772055983543396,9.999999747378752e-05,,,,0.0
2466,86.0,0.2688405513763428,0.002664640313014388,0.0016813690308481455,-0.3393838107585907,9.999999747378752e-05,,,,0.0
2467,86.0,0.27620330452919006,0.003927280660718679,0.0016879208851605654,0.7209759950637817,9.999999747378752e-05,,,,0.0
2468,86.0,0.2708006501197815,0.00293671153485775,0.0016838419251143932,1.9326945543289185,9.999999747378752e-05,,,,0.0
2469,86.0,0.27283021807670593,0.0048468271270394325,0.0016971018631011248,-0.25115257501602173,9.999999747378752e-05,,,,0.0
2470,86.0,0.2602303624153137,0.007706006057560444,0.0017115691443905234,-0.7881892919540405,9.999999747378752e-05,,,,0.0
2471,86.0,0.2650577425956726,0.0015287465648725629,0.0017105729784816504,0.29772239923477173,9.999999747378752e-05,,,,0.0
2472,86.0,0.2798178493976593,0.0028275414370000362,0.0017034630291163921,-1.3480056524276733,9.999999747378752e-05,,,,0.0
2473,86.0,0.24852874875068665,0.0035977582447230816,0.0016946265241131186,0.43591949343681335,9.999999747378752e-05,,,,0.0
2474,86.0,0.2617376148700714,0.0021972456015646458,0.001689060009084642,0.4172731041908264,9.999999747378752e-05,,,,0.0
2475,86.0,0.25977516174316406,0.00474370364099741,0.0016804977785795927,0.7310169339179993,9.999999747378752e-05,,,,0.0
2476,86.0,0.3018484115600586,0.0038416683673858643,0.0016764408210292459,0.6057906746864319,9.999999747378752e-05,,,,0.0
2477,86.0,0.2886940836906433,0.04071836173534393,0.001671427395194769,-3.2926852703094482,9.999999747378752e-05,,,,0.0
2478,86.0,0.26069730520248413,0.005059291608631611,0.001676655956543982,0.8621656894683838,9.999999747378752e-05,,,,0.0
2479,86.0,0.26088789105415344,0.0021382865961641073,0.001669180579483509,1.8307337760925293,9.999999747378752e-05,,,,0.0
2480,86.0,0.2471609264612198,0.00471784733235836,0.0016667094314470887,-0.8903338313102722,9.999999747378752e-05,,,,0.0
2481,86.0,0.25277793407440186,1.7913644313812256,0.0016750440699979663,-0.34436410665512085,9.999999747378752e-05,,,,0.0
2482,86.0,0.26176634430885315,0.0010464428924024105,0.001675790292210877,-0.04743774235248566,9.999999747378752e-05,,,,0.0
2483,86.0,0.2522880434989929,0.0015991730615496635,0.001672833925113082,-1.7589190006256104,9.999999747378752e-05,,,,0.0
2484,86.0,0.2647220194339752,0.0016413901466876268,0.0016649935860186815,-0.008975238539278507,9.999999747378752e-05,,,,0.0
2485,86.0,0.2724619507789612,0.007339038886129856,0.001647654571570456,2.010427236557007,9.999999747378752e-05,,,,0.0
2486,86.0,0.2651618421077728,0.004444513935595751,0.0016282623400911689,-1.1030693054199219,9.999999747378752e-05,,,,0.0
2487,86.0,0.2781919836997986,0.006186768878251314,0.0016302606090903282,0.8055750727653503,9.999999747378752e-05,,,,0.0
2488,86.0,0.24511153995990753,0.0018547812942415476,0.0016196569195017219,-0.17298224568367004,9.999999747378752e-05,,,,0.0
2489,86.0,0.24113628268241882,0.0008825642289593816,0.001601763186044991,-3.2488081455230713,9.999999747378752e-05,,,,0.0
2490,86.0,0.256393164396286,0.002359305042773485,0.0015913243405520916,0.9829574227333069,9.999999747378752e-05,,,,0.0
2491,86.0,0.2522295415401459,0.01274043321609497,0.0015802201814949512,-0.8347683548927307,9.999999747378752e-05,,,,0.0
2492,86.0,0.26900532841682434,0.017744628712534904,0.001575581030920148,-1.3984637260437012,9.999999747378752e-05,,,,0.0
2493,86.0,0.2601488530635834,0.003204330336302519,0.0015812356723472476,1.5604678392410278,9.999999747378752e-05,,,,0.0
2494,86.0,0.2535853087902069,0.005997025407850742,0.0015799113316461444,-1.7894682884216309,9.999999747378752e-05,,,,0.0
2495,86.0,0.2628529667854309,0.0028293998911976814,0.0015740047674626112,-0.5406620502471924,9.999999747378752e-05,,,,0.0
2496,86.0,0.23718497157096863,0.0021257265470921993,0.0015645979437977076,-2.548050880432129,9.999999747378752e-05,,,,0.0
2497,86.0,0.25272414088249207,0.0034768576733767986,0.001561274053528905,0.7896339297294617,9.999999747378752e-05,,,,0.0
2498,86.0,0.25694891810417175,0.0032729925587773323,0.0015551382675766945,0.21593128144741058,9.999999747378752e-05,,,,0.0
2499,86.0,0.2504817545413971,0.0019289705669507384,0.001562183373607695,-0.7861078381538391,9.999999747378752e-05,,,,0.0
2500,86.0,0.23957647383213043,0.0013623597333207726,0.001560735865496099,-0.17015372216701508,9.999999747378752e-05,,,,0.0
2501,86.0,0.23745492100715637,0.0021686558611691,0.0015684732934460044,0.8115948438644409,9.999999747378752e-05,,,,0.0
2502,86.0,0.23506954312324524,0.0024045021273195744,0.0015645405510440469,0.048790741711854935,9.999999747378752e-05,,,,0.0
2503,86.0,0.2360001504421234,0.0036780121736228466,0.0015485333278775215,0.21330630779266357,9.999999747378752e-05,,,,0.0
2504,86.0,0.2538469731807709,0.004651282913982868,0.001543183228932321,1.2001038789749146,9.999999747378752e-05,,,,0.0
2505,86.0,0.27254214882850647,0.003067917888984084,0.0015534483827650547,-0.7758689522743225,9.999999747378752e-05,,,,0.0
2506,86.0,0.25095152854919434,0.0015610773116350174,0.001544207101687789,-0.6695190072059631,9.999999747378752e-05,,,,0.0
2507,86.0,0.263666033744812,0.004797683097422123,0.0015344704734161496,0.8690009713172913,9.999999747378752e-05,,,,0.0
2508,86.0,0.2499992847442627,0.0031943044159561396,0.0015423123259097338,-0.37481212615966797,9.999999747378752e-05,,,,0.0
2509,86.0,0.2553348243236542,0.0013601367827504873,0.001549726934172213,-1.4555927515029907,9.999999747378752e-05,,,,0.0
2510,86.0,0.24508383870124817,0.0012288724537938833,0.0015631192363798618,1.2693252563476562,9.999999747378752e-05,,,,0.0
2511,86.0,0.24338416755199432,0.003987601958215237,0.0015624120132997632,0.4897395968437195,9.999999747378752e-05,,,,0.0
2512,86.0,0.25016820430755615,0.00042648721137084067,0.0015492519596591592,-4.016712188720703,9.999999747378752e-05,,,,0.0
2513,86.0,0.2576264441013336,0.004177419934421778,0.0015347969019785523,-1.9283051490783691,9.999999747378752e-05,,,,0.0
2514,86.0,0.25169792771339417,0.0022334065288305283,0.0015296554192900658,-1.2665373086929321,9.999999747378752e-05,,,,0.0
2515,86.0,0.2505280673503876,0.0032966220751404762,0.0015302813844755292,-0.3150937855243683,9.999999747378752e-05,,,,0.0
2516,86.0,0.25579777359962463,0.0034891965333372355,0.0015248249983415008,0.20035232603549957,9.999999747378752e-05,,,,0.0
2517,86.0,0.2717149257659912,0.015570125542581081,0.0015163193456828594,-0.40981781482696533,9.999999747378752e-05,,,,0.0
2518,86.0,0.27395886182785034,0.00642490666359663,0.0015165999066084623,0.14590613543987274,9.999999747378752e-05,,,,0.0
2519,86.0,0.26303815841674805,0.004688887856900692,0.001523521146737039,-0.16761711239814758,9.999999747378752e-05,,,,0.0
2520,86.0,0.26862645149230957,0.003953938838094473,0.001523129642009735,0.10910529643297195,9.999999747378752e-05,,,,0.0
2521,86.0,0.2516103982925415,0.0019835270941257477,0.0015440341085195541,0.5815234184265137,9.999999747378752e-05,,,,0.0
2522,86.0,0.2576364576816559,0.0024802163243293762,0.0015460188733413815,1.8530744314193726,9.999999747378752e-05,,,,0.0
2523,86.0,0.2552463114261627,0.006192549131810665,0.0015509179793298244,0.6018769145011902,9.999999747378752e-05,,,,0.0
2524,86.0,0.24022440612316132,0.0007608006708323956,0.0015650807181373239,1.056644320487976,9.999999747378752e-05,,,,0.0
2525,86.0,0.24275626242160797,0.0025142552331089973,0.001568060484714806,-2.1913890838623047,9.999999747378752e-05,,,,0.0
2526,86.0,0.2714310884475708,0.00505113834515214,0.00157346751075238,1.4561456441879272,9.999999747378752e-05,,,,0.0
2527,86.0,0.2504890263080597,0.0008469914901070297,0.001579316332936287,-1.148875117301941,9.999999747378752e-05,,,,0.0
2528,86.0,0.24308310449123383,0.004595411475747824,0.0015771338948979974,-0.22037312388420105,9.999999747378752e-05,,,,0.0
2529,86.0,0.24120542407035828,0.0018647395772859454,0.0015691532753407955,-3.238884925842285,9.999999747378752e-05,,,,0.0
2530,86.0,0.23997314274311066,0.00439579039812088,0.001549531240016222,2.808032751083374,9.999999747378752e-05,,,,0.0
2531,86.0,0.24530360102653503,0.012159629724919796,0.0015461117727681994,0.4279438555240631,9.999999747378752e-05,,,,0.0
2532,86.0,0.2568860650062561,0.002974150236696005,0.0015338368248194456,-1.2280267477035522,9.999999747378752e-05,,,,0.0
2533,86.0,0.26352107524871826,0.002143115969374776,0.0015193395083770156,0.46616679430007935,9.999999747378752e-05,,,,0.0
2534,86.0,0.24859493970870972,0.013998869806528091,0.001513805240392685,0.05042312666773796,9.999999747378752e-05,,,,0.0
2535,86.0,0.2556490898132324,0.003711690893396735,0.0014943634159862995,-0.40743759274482727,9.999999747378752e-05,,,,0.0
2536,86.0,0.2723582684993744,0.0030125321354717016,0.001482090330682695,0.5262977480888367,9.999999747378752e-05,,,,0.0
2537,86.0,0.23722240328788757,0.004497172310948372,0.0014752818970009685,-1.8408232927322388,9.999999747378752e-05,,,,0.0
2538,86.0,0.24179105460643768,0.004370237700641155,0.0014564815210178494,-1.0835273265838623,9.999999747378752e-05,,,,0.0
2539,86.0,0.24729053676128387,0.0010888712713494897,0.0014515062794089317,-1.4787445068359375,9.999999747378752e-05,,,,0.0
2540,86.0,0.2505757808685303,0.0021212962456047535,0.001463499036617577,-0.11725044250488281,9.999999747378752e-05,,,,0.0
2541,86.0,0.25681090354919434,0.0021229744888842106,0.0014644826296716928,-1.3088313341140747,9.999999747378752e-05,,,,0.0
2542,86.0,0.2505926489830017,0.0033556432463228703,0.0014520891709253192,0.06682470440864563,9.999999747378752e-05,,,,0.0
2543,86.0,0.2657562494277954,0.003309817984700203,0.0014580603456124663,-0.27236923575401306,9.999999747378752e-05,,,,0.0
2544,86.0,0.255394846200943,0.0053014191798865795,0.0014487584121525288,-0.3541010320186615,9.999999747378752e-05,,,,0.0
2545,86.0,0.24516306817531586,0.0029632390942424536,0.001454771962016821,-1.163690447807312,9.999999747378752e-05,,,,0.0
2546,86.0,0.2696947455406189,0.0039910683408379555,0.0014473021728917956,-0.46488696336746216,9.999999747378752e-05,,,,0.0
2547,86.0,0.27576303482055664,0.0016766299959272146,0.0014443624531850219,-1.8756725788116455,9.999999747378752e-05,,,,0.0
2548,86.0,0.253807932138443,0.008389106020331383,0.0014405644033104181,0.22234416007995605,9.999999747378752e-05,,,,0.0
2549,86.0,0.2699185013771057,0.003978714346885681,0.0014329173136502504,-1.3523858785629272,9.999999747378752e-05,,,,0.0
2550,86.0,0.24511712789535522,0.0010628385934978724,0.0014236957067623734,-1.6246435642242432,9.999999747378752e-05,,,,0.0
2551,86.0,0.24786008894443512,0.0010453632567077875,0.0014236014103516936,1.6030982732772827,9.999999747378752e-05,,,,0.0
2552,86.0,0.2601502239704132,0.0018895950634032488,0.0014212226960808039,-1.377813696861267,9.999999747378752e-05,,,,0.0
2553,86.0,0.24668532609939575,0.002691156230866909,0.0014221147866919637,1.436466932296753,9.999999747378752e-05,,,,0.0
2554,86.0,0.24750247597694397,0.002238931367173791,0.0014218625146895647,-0.27302244305610657,9.999999747378752e-05,,,,0.0
2555,86.0,0.2571276128292084,0.007149844896048307,0.0014141402207314968,-1.2867530584335327,9.999999747378752e-05,,,,0.0
2556,86.0,0.2553815543651581,0.00199504173360765,0.0014313255669549108,0.622929573059082,9.999999747378752e-05,,,,0.0
2557,86.0,0.24598005414009094,0.0013181334361433983,0.00144254881888628,-0.064060740172863,9.999999747378752e-05,,,,0.0
2558,86.0,0.2566090524196625,0.0015335709322243929,0.0014411138836294413,-0.8957842588424683,9.999999747378752e-05,,,,0.0
2559,86.0,0.23881983757019043,0.0031614145264029503,0.0014494099887087941,1.6895281076431274,9.999999747378752e-05,,,,0.0
2560,86.0,0.263323575258255,0.006292678415775299,0.0014544556615874171,-0.2660241723060608,9.999999747378752e-05,,,,0.0
2561,86.0,0.2615755498409271,0.012213388457894325,0.0014455971540883183,0.1015632227063179,9.999999747378752e-05,,,,0.0
2562,86.0,0.25484123826026917,0.0029803533107042313,0.0014493478229269385,1.4729533195495605,9.999999747378752e-05,,,,0.0
2563,86.0,0.24363306164741516,0.003599373623728752,0.001455190358683467,0.8929145336151123,9.999999747378752e-05,,,,0.0
2564,86.0,0.2411084920167923,0.002619935665279627,0.001457485486753285,1.4352667331695557,9.999999747378752e-05,,,,0.0
2565,86.0,0.2513107359409332,0.0010281418217346072,0.001475041382946074,-2.2982330322265625,9.999999747378752e-05,,,,0.0
2566,86.0,0.25181475281715393,0.0021035270765423775,0.0014724391512572765,-1.5649490356445312,9.999999747378752e-05,,,,0.0
2567,86.0,0.25734013319015503,0.002712822053581476,0.0014767417451366782,-1.0472437143325806,9.999999747378752e-05,,,,0.0
2568,86.0,0.24836421012878418,0.011593906208872795,0.0014812792651355267,0.6367146372795105,9.999999747378752e-05,,,,0.0
2569,86.0,0.2578795850276947,0.0026567496825009584,0.0015022022416815162,1.6042214632034302,9.999999747378752e-05,,,,0.0
2570,86.0,0.2585403323173523,0.004308057948946953,0.0015086355851963162,0.8431335091590881,9.999999747378752e-05,,,,0.0
2571,86.0,0.2533259093761444,0.00048819580115377903,0.001517410739324987,-1.038430094718933,9.999999747378752e-05,,,,0.0
2572,86.0,0.24014300107955933,0.0023059137165546417,0.0015200329944491386,-1.1571884155273438,9.999999747378752e-05,,,,0.0
2573,86.0,0.23812979459762573,0.013588537462055683,0.0015196648892015219,0.49970653653144836,9.999999747378752e-05,,,,0.0
2574,86.0,0.23540644347667694,0.001544930157251656,0.0015109804226085544,-0.6520466208457947,9.999999747378752e-05,,,,0.0
2575,86.0,0.2583405375480652,0.9885679483413696,0.0015116325812414289,2.117353677749634,9.999999747378752e-05,,,,0.0
2576,86.0,0.23789866268634796,0.0025843698531389236,0.001529115717858076,-0.6351981163024902,9.999999747378752e-05,,,,0.0
2577,86.0,0.23864741623401642,0.012819375842809677,0.0015288196736946702,0.29523909091949463,9.999999747378752e-05,,,,0.0
2578,86.0,0.22533400356769562,0.003915712237358093,0.001525047468021512,0.6390078067779541,9.999999747378752e-05,,,,0.0
2579,86.0,0.23617930710315704,0.0028532054275274277,0.0015251769218593836,1.8356188535690308,9.999999747378752e-05,,,,0.0
2580,86.0,0.2363017350435257,0.005553280469030142,0.0015247166156768799,0.35121434926986694,9.999999747378752e-05,,,,0.0
2581,86.0,0.24075381457805634,0.0007229413604363799,0.001522683072835207,-0.020147018134593964,9.999999747378752e-05,,,,0.0
2582,86.0,0.24051423370838165,0.0009467556956224144,0.001527129323221743,-0.5697586536407471,9.999999747378752e-05,,,,0.0
2583,86.0,0.2434033900499344,0.0053221662528812885,0.001526271807961166,1.571083903312683,9.999999747378752e-05,,,,0.0
2584,86.0,0.26647505164146423,0.004349600523710251,0.0015389093896374106,-0.24523292481899261,9.999999747378752e-05,,,,0.0
2585,86.0,0.25561457872390747,0.001339270151220262,0.0015395384980365634,-0.046918828040361404,9.999999747378752e-05,,,,0.0
2586,86.0,0.26190581917762756,0.008181914687156677,0.0015471597434952855,-0.9351502060890198,9.999999747378752e-05,,,,0.0
2587,86.0,0.24951472878456116,0.0015392883215099573,0.001549411448650062,0.45772966742515564,9.999999747378752e-05,,,,0.0
2588,86.0,0.25309768319129944,0.0020698830485343933,0.0015516657149419188,0.7921670079231262,9.999999747378752e-05,,,,0.0
2589,86.0,0.2449842393398285,0.002103967359289527,0.0015458271373063326,1.4495080709457397,9.999999747378752e-05,,,,0.0
2590,86.0,0.2418994903564453,0.0030751414597034454,0.0015626683598384261,-0.6233022212982178,9.999999747378752e-05,,,,0.0
2591,86.0,0.24849483370780945,0.0018942111637443304,0.0015634032897651196,-0.4658385217189789,9.999999747378752e-05,,,,0.0
2592,86.0,0.2472420036792755,0.0010813097469508648,0.001563284662552178,0.9377998113632202,9.999999747378752e-05,,,,0.0
2593,86.0,0.2467871755361557,0.0042731016874313354,0.0015651672147214413,0.6875842213630676,9.999999747378752e-05,,,,0.0
2594,86.0,0.2535482347011566,0.00301466160453856,0.0015699181240051985,0.1255272775888443,9.999999747378752e-05,,,,0.0
2595,86.0,0.23765890300273895,0.006253105588257313,0.0015748463338240981,-1.7196011543273926,9.999999747378752e-05,,,,0.0
2596,86.0,0.2372594028711319,0.0013848758535459638,0.001577366259880364,-1.4502848386764526,9.999999747378752e-05,,,,0.0
2597,86.0,0.26589342951774597,0.007021582685410976,0.0015741451643407345,-0.31035858392715454,9.999999747378752e-05,,,,0.0
2598,86.0,0.259775310754776,0.04946333169937134,0.0015705246478319168,-0.3166663348674774,9.999999747378752e-05,,,,0.0
2599,86.0,0.24462176859378815,0.0036404384300112724,0.0015727173304185271,-1.2795813083648682,9.999999747378752e-05,,,,0.0
2600,86.0,0.2452622503042221,0.00431155227124691,0.0015652396250516176,0.1021256223320961,9.999999747378752e-05,,,,0.0
2601,86.0,0.24787119030952454,0.005086387507617474,0.0015537410508841276,-0.4506165087223053,9.999999747378752e-05,,,,0.0
2602,86.0,0.25970956683158875,0.0018799442332237959,0.0015423709992319345,-0.2960130274295807,9.999999747378752e-05,,,,0.0
2603,86.0,0.23531536757946014,0.0023356210440397263,0.0015315808122977614,-0.6653014421463013,9.999999747378752e-05,,,,0.0
2604,86.0,0.24435953795909882,0.0018694025930017233,0.0015216865576803684,0.25502440333366394,9.999999747378752e-05,,,,0.0
2605,86.0,0.23721827566623688,0.0025263014249503613,0.0015163475181907415,-0.1135542243719101,9.999999747378752e-05,,,,0.0
2606,86.0,0.24143745005130768,0.007648345548659563,0.0015166722005233169,1.0975520610809326,9.999999747378752e-05,,,,0.0
2607,86.0,0.2561340630054474,0.006244319956749678,0.001520254067145288,-0.7583953142166138,9.999999747378752e-05,,,,0.0
2608,86.0,0.2759196162223816,0.005776063073426485,0.0015115677379071712,-0.22091159224510193,9.999999747378752e-05,,,,0.0
2609,86.0,0.24526330828666687,0.0024471653159707785,0.0015128455124795437,-0.21520480513572693,9.999999747378752e-05,,,,0.0
2610,86.0,0.2320389449596405,0.001171083189547062,0.0015157106099650264,-0.4874224066734314,9.999999747378752e-05,,,,0.0
2611,86.0,0.2427051067352295,0.003807014785706997,0.0015168775571510196,-1.200478434562683,9.999999747378752e-05,,,,0.0
2612,86.0,0.2551012635231018,0.006904399022459984,0.0015111792599782348,-0.6298497915267944,9.999999747378752e-05,,,,0.0
2613,86.0,0.26395338773727417,0.006200261414051056,0.001503942534327507,0.25599196553230286,9.999999747378752e-05,,,,0.0
2614,86.0,0.24775215983390808,0.0020152765791863203,0.0014980991836637259,1.8193871974945068,9.999999747378752e-05,,,,0.0
2615,86.0,0.24626407027244568,0.001074502943083644,0.001492006704211235,0.4373213052749634,9.999999747378752e-05,,,,0.0
2616,86.0,0.24558942019939423,0.0019685588777065277,0.00148180837277323,0.6524523496627808,9.999999747378752e-05,,,,0.0
2617,86.0,0.25385311245918274,0.004976938012987375,0.0014757540775462985,-0.3572338819503784,9.999999747378752e-05,,,,0.0
2618,86.0,0.2763538360595703,0.015365418046712875,0.0014759089099243283,-0.5847570896148682,9.999999747378752e-05,,,,0.0
2619,86.0,0.243631049990654,0.0012700656661763787,0.0014875796623528004,0.5033702850341797,9.999999747378752e-05,,,,0.0
