index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
244,0.010275639863660271,0.007612338544936745,244.0,15.0,16.40576617889407,"[-15.686861649341315, -16.38057360953185, -16.402079268489672, -15.784836677125485, -16.24683902709937, -16.352313145955577, -16.411448835887473, -16.376846590153413, -15.855656494738128, -15.772951360523521]",15.0,1.0,1.0,2460.0,2021-09-04 15:13:03.400393
245,0.01018151038445542,0.006488054110211859,245.0,15.0,16.409783771196043,"[-15.708782990965585, -16.349465038722023, -16.361999855328804, -15.682601243824141, -16.408210756460438, -16.373507392317364, -16.33008596245684, -16.355835613640863, -15.856114853880985, -16.380702262422]",15.0,1.0,1.0,2470.0,2021-09-04 15:13:04.245420
246,0.006137416805618842,0.013293169417577775,246.0,15.0,15.962847510706483,"[-16.381417891565548, -16.39587553180301, -16.359034645806215, -16.359133102601316, -16.29079539870254, -15.913850938029938, -16.352243489980754, -16.041305335637364, -15.705546444764032, -16.04734652457651]",15.0,1.0,1.0,2480.0,2021-09-04 15:13:05.084154
247,0.010674379339239457,0.006915517354365991,247.0,15.0,16.404778932825035,"[-16.353780389752952, -16.414996401028166, -16.259114890351885, -16.232666684727082, -16.380391376183212, -16.404137603891304, -15.238909422607636, -16.381614364880047, -16.013406702327906, -16.349588801481403]",15.0,1.0,1.0,2490.0,2021-09-04 15:13:05.915935
248,0.004577073188208029,0.001757154546094041,248.0,15.0,16.312988233727307,"[-16.375379670835457, -16.411255815583807, -16.40173697309408, -16.004973267312504, -16.06426576101564, -16.410760714998492, -16.348483440742324, -16.40338191689424, -16.41054733375727, -16.399079949822887]",15.0,1.0,1.0,2500.0,2021-09-04 15:13:06.747153
249,0.007719285776922597,0.0035022659775660473,249.0,15.0,16.40700514290376,"[-15.79532732771803, -16.40344063117851, -16.301552343333075, -15.9538437520999, -16.34708476667378, -16.412266694264122, -16.31380882075922, -16.409723354031694, -16.368019344119247, -16.36844371670708]",15.0,1.0,1.0,2510.0,2021-09-04 15:13:07.577716
250,0.006435008922115874,0.0025467427148831373,250.0,15.0,16.362404121628177,"[-16.354981918896915, -16.353495173276148, -16.36337147320184, -16.318278025044062, -15.863371485347134, -16.41097231594817, -16.409861907104965, -16.365558851543394, -16.409388428006157, -16.240659897522594]",15.0,1.0,1.0,2520.0,2021-09-04 15:13:08.408969
251,0.005208882201480793,0.0017776762286195187,251.0,15.0,16.355339594333824,"[-16.409627272537143, -16.403515520226527, -16.382521677478287, -16.41206704108602, -16.395351897257733, -16.411641994460503, -16.32911060803674, -16.41111740927422, -16.31461077970013, -16.252643914723322]",15.0,1.0,1.0,2530.0,2021-09-04 15:13:09.245169
252,0.005851554191714056,0.0035485020765485577,252.0,15.0,16.3562092977291,"[-16.377572648759532, -16.3585303548521, -16.409379385825854, -16.315969819077765, -16.407210148973792, -16.275007146066073, -16.33013745094869, -16.354456267770082, -16.25741628201717, -16.349272162010582]",15.0,1.0,1.0,2540.0,2021-09-04 15:13:10.075871
253,0.007521825196086636,0.004441262159992302,253.0,15.0,16.39540625856312,"[-16.36929805235811, -16.22543543110031, -16.38233904520422, -16.380715624268753, -16.37795914689363, -16.34480537429437, -16.255055859525807, -16.373453178922116, -16.2953259717911, -16.41510370673381]",15.0,1.0,1.0,2550.0,2021-09-04 15:13:10.910462
254,0.008059514046701716,0.004517861446174023,254.0,15.0,16.38731893386693,"[-16.33394433783407, -16.409746780409407, -16.350708288314692, -16.373418529469614, -16.40760736192873, -16.355700729569303, -16.409556502294166, -16.397720103096617, -16.39981635415884, -16.40329777357798]",15.0,1.0,1.0,2560.0,2021-09-04 15:13:11.743643
255,0.007289013144362322,0.004277377746143242,255.0,15.0,16.40012091184262,"[-16.386080406710064, -16.097079494460186, -16.413030609180133, -16.41365078328661, -16.381971732504223, -16.376979174276048, -16.410645471377485, -16.352141393628813, -16.402325023908876, -15.847108380013612]",15.0,1.0,1.0,2570.0,2021-09-04 15:13:12.585537
256,0.004878530675388622,0.004462489887077674,256.0,15.0,16.35200086398124,"[-16.371560808618593, -16.36449225302308, -16.372625643147092, -16.39289492899722, -16.380692535495985, -16.40420011055022, -16.364764713998355, -16.37522508862195, -16.37834654825347, -15.779931530432814]",15.0,1.0,1.0,2580.0,2021-09-04 15:13:13.431137
257,0.005072016964897865,0.0036050077446908176,257.0,15.0,16.380439115543112,"[-16.36297330283387, -16.400739156489873, -16.395682601951894, -16.402631548227205, -16.418916624656486, -16.295897414395487, -16.35815816490054, -16.372386859437007, -16.36929832273516, -15.992013385969553]",15.0,1.0,1.0,2590.0,2021-09-04 15:13:14.273244
258,0.008995055932407424,0.0069787164363559135,258.0,15.0,16.411644367699182,"[-16.36916443606077, -16.34563968030772, -16.34595628863588, -16.421224970601873, -16.41170743487809, -16.418652749391168, -16.3554101486747, -16.358831429420462, -16.394633039385468, -16.404987101335003]",15.0,1.0,1.0,2600.0,2021-09-04 15:13:15.120087
259,0.004865843099222433,0.0040541076856267485,259.0,15.0,16.35268967312048,"[-16.38094892529213, -16.37681151014465, -16.346415043014535, -16.410447579204373, -16.406269757437528, -16.30682043291888, -16.352971554802647, -16.405735205658594, -16.373901726213475, -16.35475048972074]",15.0,1.0,1.0,2610.0,2021-09-04 15:13:15.966738
260,0.005262317930065537,0.006001568103873117,260.0,15.0,16.414904666706782,"[-16.41958574805643, -16.41628430382973, -16.368744350455135, -16.417126322689775, -16.402183974252335, -16.37715246760373, -16.377171227507404, -16.38304548428659, -16.328658631845816, -16.328584032626082]",15.0,1.0,1.0,2620.0,2021-09-04 15:13:16.803200
261,0.00930642552272726,0.005377796094838525,261.0,15.0,16.420248099365573,"[-16.420984719171923, -16.3747461940361, -16.421446869086395, -16.36589389722113, -16.30596994374649, -16.41201798389983, -16.40373439268623, -16.4174994243419, -16.378178852491782, -16.417922380007248]",15.0,1.0,1.0,2630.0,2021-09-04 15:13:17.640782
262,0.009809286763108162,0.0057507066765226855,262.0,15.0,16.41794660388239,"[-16.393010028429995, -16.357757573502944, -16.04527384832055, -16.319564242767147, -16.306287928465867, -16.355463414777347, -16.358343380351076, -16.420271370328468, -16.419177818959348, -16.385759018588132]",15.0,1.0,1.0,2640.0,2021-09-04 15:13:18.483947
263,0.009869257412831794,0.005811699635381118,263.0,15.0,16.417057968745155,"[-16.326090717339714, -16.41931652869155, -15.063816150570439, -16.37462567082807, -16.413288959131748, -16.373597067493257, -16.414986649889112, -16.37619472786856, -15.38231664288223, -16.353220493198354]",15.0,1.0,1.0,2650.0,2021-09-04 15:13:19.334457
264,0.010068774621730621,0.005882175683438766,264.0,15.0,16.415661778127053,"[-16.343663596092565, -16.41373047052116, -16.38610743612628, -16.28315495883375, -16.225124681080736, -16.412164131476278, -16.362263431030765, -16.398652604516837, -16.41834965255352, -16.36374594678296]",15.0,1.0,1.0,2660.0,2021-09-04 15:13:20.190042
265,0.010726786050782519,0.0063951929236789684,265.0,15.0,16.412520774663573,"[-16.325240316805356, -16.364268063090357, -16.36186813662014, -16.4101266522136, -16.36594893559233, -16.36396747160602, -16.353023484033947, -16.399766821626102, -16.30290867542687, -16.401907901047366]",15.0,1.0,1.0,2670.0,2021-09-04 15:13:21.020062
266,0.010499909684591236,0.006207450211431717,266.0,15.0,16.413460727193034,"[-16.4156266623667, -16.37606841842986, -16.30897634985826, -16.41355249837961, -16.31618715907571, -15.981958258619922, -16.355402509599294, -16.37510237380142, -16.37372558750147, -16.353209914119322]",15.0,1.0,1.0,2680.0,2021-09-04 15:13:21.858869
267,0.009669929733044189,0.005674335490662801,267.0,15.0,16.41852552299127,"[-16.371095925617894, -16.414151874474364, -16.381447330294023, -16.354470960105743, -16.357930461085335, -16.38662961377698, -15.885078791173264, -16.36594117401682, -16.35373210694872, -16.37900808606054]",15.0,1.0,1.0,2690.0,2021-09-04 15:13:22.705221
268,0.009629660068388885,0.00568964846924139,268.0,15.0,16.417784860437763,"[-16.41140295155436, -16.41591732952082, -16.37577033809057, -16.37864951275779, -16.35922037709408, -16.357163047053767, -16.304204501500173, -16.32027465343366, -16.351650813763932, -16.413894899979752]",15.0,1.0,1.0,2700.0,2021-09-04 15:13:23.541076
269,0.009503460018606165,0.005604752614319626,269.0,15.0,16.418633810774203,"[-16.420343129875143, -16.41602309823697, -16.40915155098006, -16.41312640549153, -16.378172780282185, -16.419861944579903, -16.413174131172905, -16.354952841855035, -16.350485137515573, -16.415423276679444]",15.0,1.0,1.0,2710.0,2021-09-04 15:13:24.382246
270,0.010343267112841548,0.006083013970874751,270.0,15.0,16.413958235882287,"[-16.39325355337145, -16.364227505743525, -16.418308286138128, -16.364273340171813, -16.355579907447428, -16.342731970189014, -16.41640513596061, -16.401596884587878, -16.400743664654115, -16.375639321705798]",15.0,1.0,1.0,2720.0,2021-09-04 15:13:25.225054
271,0.010369713957906514,0.006060920384662027,271.0,15.0,16.414201450040597,"[-16.379402149054794, -15.441255475185022, -16.41595199660035, -16.416639172555364, -16.361456831757685, -16.404034032748374, -16.36467438539895, -16.399339044219307, -16.35056541027236, -16.365732315421717]",15.0,1.0,1.0,2730.0,2021-09-04 15:13:26.056836
272,0.009545965284285219,0.005567938798977622,272.0,15.0,16.418186637180174,"[-16.410478766555855, -16.420196491424367, -16.4206136037823, -16.367114272317018, -16.401319405912, -16.41545611569385, -16.412235505531395, -16.37073480024366, -16.414569917068693, -16.414688730153525]",15.0,1.0,1.0,2740.0,2021-09-04 15:13:26.882036
273,0.009925805759055786,0.005796913195273352,273.0,15.0,16.416790344823028,"[-16.417525791107145, -16.41425925584042, -16.37198060695094, -16.415310378970066, -16.40373606892247, -16.41667063686419, -16.349436340613224, -16.36555398536118, -16.41337291623134, -16.414134848486036]",15.0,1.0,1.0,2750.0,2021-09-04 15:13:27.716856
274,0.009486219936958402,0.0055171833564282395,274.0,15.0,16.41852830059911,"[-16.403461374609048, -16.413096705793297, -16.42079297995425, -16.41920276794464, -16.35635555397996, -16.416104514171074, -16.413794858820445, -16.417147445723618, -16.369586104638778, -16.355666543749077]",15.0,1.0,1.0,2760.0,2021-09-04 15:13:28.543263
275,0.009488502257275114,0.005492762398485048,275.0,15.0,16.418463289860732,"[-16.417410305358924, -16.414223913061736, -16.36115702769267, -16.42008130619861, -16.416236618523563, -16.418483040334802, -16.36802398531084, -16.413957917880996, -16.416869904086013, -16.358948998254196]",15.0,1.0,1.0,2770.0,2021-09-04 15:13:29.410359
276,0.00946439266570718,0.005480342906084561,276.0,15.0,16.418587963676494,"[-16.36778073556553, -16.41398672744181, -16.41938853754435, -16.374382876806933, -16.414634332696565, -16.418458804275797, -16.416810670921297, -16.416583863259085, -16.368625151027594, -16.4182615800843]",15.0,1.0,1.0,2780.0,2021-09-04 15:13:30.245737
277,0.009423787406962224,0.005475647516132261,277.0,15.0,16.41887891732313,"[-16.415449829151665, -16.36764854929921, -16.41836147762782, -16.37296562489213, -16.421821106698225, -16.37355996010116, -16.416717455765866, -16.362440398552813, -16.417495496568833, -16.417071887725896]",15.0,1.0,1.0,2790.0,2021-09-04 15:13:31.082222
278,0.009649043309280446,0.005603924670100035,278.0,15.0,16.417590572945713,"[-16.416015718482527, -16.369749939106942, -16.41902712797755, -16.413875716146645, -16.412763006568888, -16.371607112025664, -16.41257021781655, -16.418637271617918, -16.359051642947318, -16.414007520160904]",15.0,1.0,1.0,2800.0,2021-09-04 15:13:31.921131
279,0.009476723549808004,0.005519021352995083,279.0,15.0,16.418512842487548,"[-16.417631908754302, -16.418945667436475, -16.36380550580228, -16.416402746112848, -16.418587745507807, -16.41851394414401, -16.415775220185385, -16.402468980685615, -16.41653619231762, -16.413781011807515]",15.0,1.0,1.0,2810.0,2021-09-04 15:13:32.751902
280,0.009511148592163782,0.005548678772452119,280.0,15.0,16.41833863094306,"[-16.413948516181055, -16.416679775701542, -16.415277976509522, -16.367023001286558, -16.417953454786524, -16.415732837212094, -16.353732882697145, -16.41304676311182, -16.421417664188954, -16.413620110629328]",15.0,1.0,1.0,2820.0,2021-09-04 15:13:33.591873
281,0.009395392542292682,0.0054835926475446115,281.0,15.0,16.419355882353862,"[-16.364581869479572, -16.372668385439344, -16.420493676394692, -16.414123530336003, -16.4209169245078, -16.417480390292596, -16.416360683016762, -16.417095784895874, -16.351816951622347, -16.414162608717678]",15.0,1.0,1.0,2830.0,2021-09-04 15:13:34.430191
282,0.009306157773792352,0.005428959681808876,282.0,15.0,16.41996272307444,"[-16.352235263519805, -16.366457900297476, -16.41609932399407, -16.416543593927877, -16.419619069135667, -16.42063377591657, -16.419924177332863, -16.41516926789925, -16.419153117977984, -16.41807329899154]",15.0,1.0,1.0,2840.0,2021-09-04 15:13:35.263357
283,0.009327647982433003,0.005433975602696011,283.0,15.0,16.41982217594857,"[-16.368350818585903, -16.41971225433255, -16.417984626212483, -16.36214440749104, -16.4183736977136, -16.36759151099665, -16.36755563326699, -16.420506198057957, -16.419649767525282, -16.367705254013]",15.0,1.0,1.0,2850.0,2021-09-04 15:13:36.098636
284,0.009269395478998872,0.005410897658754456,284.0,15.0,16.420177822040937,"[-16.42131868206093, -16.41786508032126, -16.41949246515234, -16.417042266106144, -16.42022811605355, -16.355621938416114, -16.416681535763324, -16.3688942138611, -16.414269319542008, -16.36948036666364]",15.0,1.0,1.0,2860.0,2021-09-04 15:13:36.921826
285,0.009391056152614818,0.005467899222687604,285.0,15.0,16.419162741363188,"[-16.41738333347239, -16.368662286590908, -16.36889396629492, -16.420071750747255, -16.36979577407958, -16.4181591050963, -16.36975169621357, -16.41970074112676, -16.353255103421017, -16.415591027920023]",15.0,1.0,1.0,2870.0,2021-09-04 15:13:37.751786
286,0.00928005361416496,0.005394675638186405,286.0,15.0,16.41983184929124,"[-16.417029323402954, -16.420895332529405, -16.418955229578078, -16.368455603325987, -16.419229332133384, -16.418540867691714, -16.418864642408362, -16.41911557940022, -16.415372205484733, -16.41862805557519]",15.0,1.0,1.0,2880.0,2021-09-04 15:13:38.587800
287,0.00940618058467095,0.005470375474713368,287.0,15.0,16.41901362747445,"[-16.415928919976484, -16.41740862965351, -16.36950813021224, -16.420142019220872, -16.4179771248352, -16.419183892190347, -16.371307418435265, -16.373076078547477, -16.368079857894205, -16.36989628976536]",15.0,1.0,1.0,2890.0,2021-09-04 15:13:39.425808
288,0.00923899186907216,0.0053683398686626875,288.0,15.0,16.42019372333893,"[-16.419388958873395, -16.415845304053732, -16.42151420304179, -16.371309891793757, -16.416335124754134, -16.416997930339253, -16.419063030847337, -16.418925645399657, -16.419148366375836, -16.357934830844226]",15.0,1.0,1.0,2900.0,2021-09-04 15:13:40.263959
289,0.009235226948880458,0.005370039643884643,289.0,15.0,16.42014518282553,"[-16.418621314039328, -16.420968283070003, -16.417846641857302, -16.417263918065366, -16.417254452759973, -16.416571983141754, -16.417885074357077, -16.418884985489306, -16.420519104765535, -16.41772501832221]",15.0,1.0,1.0,2910.0,2021-09-04 15:13:41.094444
290,0.00913498830026424,0.005317003632433254,290.0,15.0,16.420930727865372,"[-16.357311585393038, -16.42184269078078, -16.419204152471575, -16.419298285017604, -16.367806995638645, -16.421031934765622, -16.419813392792705, -16.361390314963632, -16.368345722049483, -16.41505035960042]",15.0,1.0,1.0,2920.0,2021-09-04 15:13:41.929245
291,0.009168844948644362,0.0053371134410217,291.0,15.0,16.420668043845087,"[-16.41995155434026, -16.418652174742306, -16.36802444822971, -16.417085423286725, -16.417910854855286, -16.420323004536634, -16.419373893465767, -16.355716250705306, -16.421503206905495, -16.418780585859903]",15.0,1.0,1.0,2930.0,2021-09-04 15:13:42.765068
292,0.00914038021648586,0.005332067804687522,292.0,15.0,16.42079147118284,"[-16.420947256837774, -16.36802612140107, -16.4215269544506, -16.417024386740316, -16.358181038116733, -16.418703184056785, -16.351905924060652, -16.420060828075655, -16.418249991285652, -16.366106167007693]",15.0,1.0,1.0,2940.0,2021-09-04 15:13:43.600382
293,0.009118888859619135,0.005324537605894632,293.0,15.0,16.420878352488753,"[-16.421422037762778, -16.419292344444067, -16.417097448188503, -16.421438218109838, -16.36626773990132, -16.419860915475123, -16.367090240459657, -16.418051218011076, -16.352953177947096, -16.36698871599762]",15.0,1.0,1.0,2950.0,2021-09-04 15:13:44.466708
294,0.009059476632036061,0.005282148280505592,294.0,15.0,16.42136855093042,"[-16.42146227833045, -16.421652943797262, -16.41966088998259, -16.421446963030537, -16.36654302865161, -16.420098447000914, -16.363903642813717, -16.41894538399991, -16.368128070108497, -16.41938251205634]",15.0,1.0,1.0,2960.0,2021-09-04 15:13:45.314248
