index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
286,286.0,0.0,8.731380909533758,"[-8.730546709325774, -8.730192359708168, -8.731352286300119, -8.730811278940084, -8.714585581362684, -8.73054695200187, -8.730657301678946, -8.730733526182926, -8.70435702060919, -8.730841255524735]",0.0,1.0,1.0,2880.0,2021-09-14 17:20:52.993306
287,287.0,0.0,8.731142436789703,"[-8.73134685751365, -8.730814463284059, -8.709909774121947, -8.727571214116463, -8.71525243956369, -8.731323282352273, -8.72893714331573, -8.730729935291004, -8.716428789423961, -8.730072823494224]",0.0,1.0,1.0,2890.0,2021-09-14 17:20:53.856929
288,288.0,0.0,8.730456249805854,"[-8.730710266125751, -8.730616983935692, -8.726355374729033, -8.73137199386551, -8.722816223655613, -8.730954159446588, -8.73136404230796, -8.731177219216026, -8.730801140058288, -8.728349437184672]",0.0,1.0,1.0,2900.0,2021-09-14 17:20:54.717035
289,289.0,0.0,8.731355247566077,"[-8.730262300428182, -8.731041329946038, -8.728533161562334, -8.731308420356429, -8.731087009027652, -8.730230992473924, -8.725902759378512, -8.712825496449907, -8.730557782478629, -8.724718021979]",0.0,1.0,1.0,2910.0,2021-09-14 17:20:55.582390
290,290.0,0.0,8.731085013943943,"[-8.730202831000375, -8.731122644173892, -8.731273937309561, -8.723298002106013, -8.73144091671418, -8.7179650412, -8.669073748562468, -8.729345443814118, -8.71741147640831, -8.730584046082486]",0.0,1.0,1.0,2920.0,2021-09-14 17:20:56.456637
291,291.0,0.0,8.73095986797214,"[-8.720715483863852, -8.731286346740436, -8.72823028017598, -8.730059124348527, -8.725092814383109, -8.730920399789584, -8.73014639971828, -8.729814096529644, -8.726548526024105, -8.729798945535332]",0.0,1.0,1.0,2930.0,2021-09-14 17:20:57.326388
292,292.0,0.0,8.73107127297745,"[-8.730445817656488, -8.73143679816714, -8.730414118580567, -8.725241500193409, -8.729184386322999, -8.730456514694398, -8.73064392162253, -8.731129671506265, -8.730148449968134, -8.689908348951096]",0.0,1.0,1.0,2940.0,2021-09-14 17:20:58.191942
293,293.0,0.0,8.730963821513797,"[-8.728859105627068, -8.617357583996066, -8.731022255204172, -8.729003856296288, -8.71034476631852, -8.721380801593623, -8.730290420730372, -8.730106593872504, -8.727593456768684, -8.699476596347484]",0.0,1.0,1.0,2950.0,2021-09-14 17:20:59.062555
294,294.0,0.0,8.730703241007268,"[-8.72763770231382, -8.718025365267216, -8.73023085996876, -8.721763073902125, -8.694558931851859, -8.718037777280601, -8.73039944401796, -8.723949071093617, -8.730516714183187, -8.731164021677987]",0.0,1.0,1.0,2960.0,2021-09-14 17:20:59.932786
295,295.0,0.0,8.730600871913575,"[-8.717488449988357, -8.714244367674754, -8.730969631770472, -8.682120058003669, -8.725586334292364, -8.683605354056823, -8.63407342252476, -8.726141978884959, -8.714969294494773, -8.730807103244748]",0.0,1.0,1.0,2970.0,2021-09-14 17:21:00.795910
296,296.0,0.0,8.731099061043823,"[-8.728699641832891, -8.701636016034783, -8.730365260659331, -8.729757458420515, -8.68498627066923, -8.719223694425414, -8.730732884481139, -8.72906553408766, -8.729766673167653, -8.730807373713326]",0.0,1.0,1.0,2980.0,2021-09-14 17:21:01.664042
297,297.0,0.0,8.730177523873444,"[-8.714018010346113, -8.729809287270681, -8.729908691988614, -8.723390407323965, -8.728098536641115, -8.730877077385905, -8.730592971169987, -8.664069859433923, -8.7306884285883, -8.715933809779873]",0.0,1.0,1.0,2990.0,2021-09-14 17:21:02.536731
298,298.0,0.0,8.730800847516619,"[-8.730597233028396, -8.72193885756048, -8.730244980583512, -8.719844189352932, -8.679611600378248, -8.729531493604954, -8.729659606701706, -8.730874345015526, -8.716475895732115, -8.7067471123649]",0.0,1.0,1.0,3000.0,2021-09-14 17:21:03.411073
299,299.0,0.0,8.730968216603953,"[-8.730516833985218, -8.730971994223117, -8.730701824995801, -8.73104107612812, -8.730889258182842, -8.718297385062156, -8.701831018406526, -8.729893376972283, -8.73097496497161, -8.73113114295175]",0.0,1.0,1.0,3010.0,2021-09-14 17:21:04.280593
