,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
227,-1.2345811128616333,0.04743500053882599,0.046637143939733505,0.2944962680339813,0.018946392461657524,0.031477972865104675,-1.1149412393569946,0.0369456484913826,0.03466468304395676,1.1680753231048584,0.038753557950258255,0.02738172560930252,-0.34889551997184753,-0.014377969317138195,0.03169507160782814,1.3689519166946411,-0.004942897707223892,0.023613877594470978,0.6995042562484741,0.0687483474612236,0.035857684910297394,-0.05113913118839264,0.012069935910403728,0.02908802591264248,-0.7571150064468384,0.026628823950886726,0.038577817380428314,0.2487936168909073,0.06504782289266586,0.044386908411979675,-0.5791690349578857,0.0033460711129009724,0.015888795256614685,1.3621350526809692,0.013327435590326786,0.020410660654306412,-0.39233770966529846,0.04955822974443436,0.04725184291601181,0.30205437541007996,-0.0064268033020198345,0.0204155296087265,-1.3602932691574097,0.04004719853401184,0.036197517067193985,-0.9778897762298584,0.044157274067401886,0.03747940808534622,0.19873455166816711,-0.015272868797183037,0.022715821862220764,1.062274694442749,-0.007538353092968464,0.033607859164476395,-0.8870120048522949,0.04292771965265274,0.048951756209135056,-0.18534404039382935,0.028539346531033516,0.03124687820672989,-0.30975857377052307,0.0340651236474514,0.03169957175850868,1.3285154104232788,0.027382967993617058,0.035055506974458694,-0.6171962022781372,-0.02195701189339161,0.04008570685982704,-0.6087153553962708,0.034080490469932556,0.03606265038251877,-0.2946455478668213,0.050329700112342834,0.029926761984825134,0.7679840326309204,0.0299554243683815,0.029872674494981766,1.8208640813827515,0.021801969036459923,0.025310853496193886,0.699684739112854,0.015605336055159569,0.03649093210697174,-0.7160486578941345,0.014798115938901901,0.058330830186605453,-1.5399317741394043,0.03258192166686058,0.03487122431397438,-6.531190395355225
228,-1.2311372756958008,0.04736950621008873,0.04616019129753113,0.3125908374786377,0.019411737099289894,0.031121382489800453,-1.0890443325042725,0.035464804619550705,0.034608129411935806,1.1805624961853027,0.03893275186419487,0.02711861953139305,-0.33525019884109497,-0.015295534394681454,0.0314984954893589,1.3636937141418457,-0.004206203389912844,0.02315380424261093,0.712231457233429,0.06731101870536804,0.035287290811538696,-0.046947453171014786,0.011774512939155102,0.028522079810500145,-0.7544635534286499,0.026984740048646927,0.03934105485677719,0.25419315695762634,0.0642668679356575,0.044214218854904175,-0.5782858729362488,0.003578376490622759,0.015905601903796196,1.3606953620910645,0.01328710000962019,0.020160142332315445,-0.3859337270259857,0.049732744693756104,0.048007771372795105,0.3024072051048279,-0.006502991076558828,0.02038612961769104,-1.3623948097229004,0.03934505581855774,0.035662759095430374,-0.9606186747550964,0.04300246760249138,0.03679861128330231,0.21074168384075165,-0.0150931216776371,0.022265922278165817,1.0514185428619385,-0.007414076942950487,0.033629048615694046,-0.8573443293571472,0.04236631467938423,0.0495905801653862,-0.21612617373466492,0.027749666944146156,0.031354960054159164,-0.29682183265686035,0.033960070461034775,0.032028235495090485,1.331444501876831,0.028425876051187515,0.0348675474524498,-0.6215531229972839,-0.02208550274372101,0.03987187519669533,-0.6236273646354675,0.032850105315446854,0.03549899905920029,-0.27768221497535706,0.05001914128661156,0.03018101118505001,0.804201066493988,0.029708441346883774,0.03025314398109913,1.8183225393295288,0.022497637197375298,0.025359783321619034,0.6611405611038208,0.015517720952630043,0.03703528270125389,-0.7394630312919617,0.01389653142541647,0.05892132222652435,-1.5479000806808472,0.03187102824449539,0.03464740142226219,-6.674127578735352
229,-1.202666997909546,0.0468323715031147,0.04674679413437843,0.2835546135902405,0.01997508853673935,0.03139790892601013,-1.072052240371704,0.03476279228925705,0.03489339351654053,1.179150104522705,0.039136212319135666,0.027011768892407417,-0.3317142128944397,-0.015614738687872887,0.03157268464565277,1.3653144836425781,-0.004322692286223173,0.023028753697872162,0.7226359248161316,0.06753124296665192,0.0347432866692543,-0.06411991268396378,0.012082749977707863,0.02848496474325657,-0.7357704639434814,0.0272519513964653,0.03961627930402756,0.21661028265953064,0.06450250744819641,0.044484693557024,-0.5830450654029846,0.0036131637170910835,0.01596415787935257,1.3724721670150757,0.013289857655763626,0.020097266882658005,-0.41281408071517944,0.05062377452850342,0.04876241460442543,0.3006748855113983,-0.006639419589191675,0.020292237401008606,-1.364220142364502,0.039106305688619614,0.035456206649541855,-0.979484498500824,0.04295191541314125,0.0370301678776741,0.23108966648578644,-0.015275398269295692,0.021889595314860344,1.0236984491348267,-0.006706552114337683,0.03375227749347687,-0.8486178517341614,0.04210560396313667,0.04985565319657326,-0.20058439671993256,0.02778155729174614,0.031112493947148323,-0.3065294921398163,0.034364111721515656,0.032163720577955246,1.373632788658142,0.027796532958745956,0.03512413054704666,-0.6488547921180725,-0.0218329019844532,0.03915131464600563,-0.5858280658721924,0.0324164442718029,0.036167651414871216,-0.339282751083374,0.05100846290588379,0.03207971155643463,0.7793101072311401,0.029392138123512268,0.030043786391615868,1.7830356359481812,0.022910689935088158,0.026107236742973328,0.6507676243782043,0.01590857282280922,0.03627808392047882,-0.7233591079711914,0.014054706320166588,0.05813369154930115,-1.5406666994094849,0.03184308484196663,0.03456674888730049,-6.487536430358887
230,-1.1819566488265991,0.04675472527742386,0.04689527302980423,0.2837072014808655,0.019986579194664955,0.031242700293660164,-1.0887740850448608,0.034753113985061646,0.03567608818411827,1.19988214969635,0.039241593331098557,0.027217114344239235,-0.30895861983299255,-0.01598755456507206,0.031825680285692215,1.3933242559432983,-0.004585655871778727,0.023205110803246498,0.7404106855392456,0.06716246157884598,0.033923208713531494,-0.07086111605167389,0.012541589327156544,0.02850622683763504,-0.7640634179115295,0.027564166113734245,0.040232956409454346,0.2478839010000229,0.06461095809936523,0.04336201399564743,-0.5696200728416443,0.003437008475884795,0.015844853594899178,1.3856377601623535,0.012516398914158344,0.020088111981749535,-0.4173901677131653,0.05049804225564003,0.049852628260850906,0.29125431180000305,-0.006638818420469761,0.0202911626547575,-1.3647822141647339,0.03842665255069733,0.03493492677807808,-0.9747862815856934,0.04250378906726837,0.03714154288172722,0.20978063344955444,-0.015077848918735981,0.021813809871673584,1.0245206356048584,-0.006843678653240204,0.033676303923130035,-0.8415616750717163,0.04163627699017525,0.04994681850075722,-0.16411010921001434,0.027597134932875633,0.030385073274374008,-0.2655082046985626,0.0348249152302742,0.03238828107714653,1.3532497882843018,0.02790675312280655,0.035085953772068024,-0.6845141649246216,-0.021927427500486374,0.03970349207520485,-0.5874720811843872,0.03161732852458954,0.035935718566179276,-0.3197897672653198,0.05038236454129219,0.03241859748959541,0.7720678448677063,0.029164019972085953,0.02971770614385605,1.777595043182373,0.02329915575683117,0.0264388807117939,0.6103667616844177,0.01574554480612278,0.036828137934207916,-0.7384161949157715,0.014390421099960804,0.058246877044439316,-1.53638756275177,0.03174282982945442,0.034204982221126556,-6.436908721923828
231,-1.2127059698104858,0.04676198586821556,0.04657106474041939,0.2959657609462738,0.02009544149041176,0.030150966718792915,-1.122617483139038,0.035119421780109406,0.03567661717534065,1.19991135597229,0.03926617279648781,0.027186818420886993,-0.3322148323059082,-0.016036799177527428,0.03127938508987427,1.383489727973938,-0.004537052474915981,0.023274535313248634,0.7515641450881958,0.06732380390167236,0.033979520201683044,-0.08702734857797623,0.01300560962408781,0.028354991227388382,-0.7493758201599121,0.02788260392844677,0.04014119878411293,0.25779348611831665,0.06401342153549194,0.04297468438744545,-0.5594931244850159,0.003341471776366234,0.015735771507024765,1.4047917127609253,0.01187068410217762,0.02003004401922226,-0.4156152307987213,0.05140898749232292,0.05004439130425453,0.30391815304756165,-0.006960413884371519,0.020104678347706795,-1.3824151754379272,0.03894379362463951,0.035056985914707184,-0.9638339281082153,0.04237751290202141,0.037459056824445724,0.20099353790283203,-0.014668604359030724,0.021770108491182327,1.0142115354537964,-0.006363588850945234,0.03247898072004318,-0.8361467123031616,0.04123483970761299,0.050295595079660416,-0.13548506796360016,0.02647479623556137,0.030410246923565865,-0.23528245091438293,0.03390540927648544,0.03277646005153656,1.2993674278259277,0.0291175227612257,0.03573467582464218,-0.7113760113716125,-0.021165188401937485,0.03905889391899109,-0.5854220986366272,0.031423334032297134,0.036037784069776535,-0.29320475459098816,0.05037765949964523,0.032501254230737686,0.7352492213249207,0.030080560594797134,0.02933458611369133,1.7567579746246338,0.024431366473436356,0.02671072632074356,0.6321731805801392,0.015444541350007057,0.03730817139148712,-0.7943891286849976,0.015665695071220398,0.05933298170566559,-1.5363061428070068,0.031713999807834625,0.03384202718734741,-6.440017223358154
232,-1.1962953805923462,0.04625353217124939,0.04641250893473625,0.3085097670555115,0.019571268931031227,0.03002580627799034,-1.1039304733276367,0.03534353896975517,0.0358392670750618,1.1933536529541016,0.03959404304623604,0.027112578973174095,-0.3383878171443939,-0.015612001530826092,0.03108743391931057,1.3477497100830078,-0.0047132777981460094,0.02338876761496067,0.7794605493545532,0.06696628779172897,0.03426818922162056,-0.11189626902341843,0.013163592666387558,0.02846994437277317,-0.7078752517700195,0.0279448963701725,0.04027119278907776,0.2812069058418274,0.06359224766492844,0.04317598417401314,-0.5487537980079651,0.003682051319628954,0.015862897038459778,1.433841347694397,0.011517802253365517,0.02031087875366211,-0.4335676431655884,0.051598552614450455,0.05081133544445038,0.3575935959815979,-0.007485855836421251,0.020743131637573242,-1.4251788854599,0.03884098678827286,0.03499447554349899,-0.9614522457122803,0.042577486485242844,0.03739175200462341,0.16391830146312714,-0.01529473066329956,0.021860571578145027,1.0264170169830322,-0.006455525755882263,0.03278495371341705,-0.8196830749511719,0.04077581316232681,0.051023926585912704,-0.1413947492837906,0.02591000683605671,0.03043338656425476,-0.2410774528980255,0.03316223621368408,0.032549742609262466,1.310636043548584,0.028864016756415367,0.035817526280879974,-0.7083244919776917,-0.02089395932853222,0.03907676413655281,-0.5933699607849121,0.031096013262867928,0.03614787757396698,-0.288705050945282,0.05032970383763313,0.032498836517333984,0.7609435319900513,0.02984536439180374,0.029408501461148262,1.739650011062622,0.0247068889439106,0.027269158512353897,0.6166257858276367,0.0157869104295969,0.03711028769612312,-0.80292147397995,0.015679076313972473,0.05993339791893959,-1.5613757371902466,0.03193395212292671,0.034046996384859085,-6.5350189208984375
233,-1.174201250076294,0.04629657045006752,0.0458759069442749,0.30866387486457825,0.01916573941707611,0.029589464887976646,-1.1139225959777832,0.03523201122879982,0.03586420789361,1.198338508605957,0.03933049365878105,0.027135703712701797,-0.3362134099006653,-0.01589961349964142,0.031474411487579346,1.3608832359313965,-0.004506621975451708,0.02333143912255764,0.7648934721946716,0.0665629580616951,0.03408235311508179,-0.1303580105304718,0.01394711434841156,0.028741279616951942,-0.7145708203315735,0.0280753206461668,0.04010089859366417,0.24502918124198914,0.06296627968549728,0.042544227093458176,-0.5425182580947876,0.004234418272972107,0.01577853411436081,1.4200339317321777,0.011450686492025852,0.020353080704808235,-0.43000084161758423,0.05210508406162262,0.05122489109635353,0.3416628837585449,-0.007786099333316088,0.020951882004737854,-1.4097057580947876,0.03815491870045662,0.033550530672073364,-0.9846642017364502,0.041952431201934814,0.03673943504691124,0.16751499474048615,-0.015278042294085026,0.022040629759430885,0.9990264177322388,-0.006081643048673868,0.03288445249199867,-0.8352638483047485,0.0392252579331398,0.049522511661052704,-0.16039052605628967,0.025634707883000374,0.030132438987493515,-0.2083081603050232,0.032322824001312256,0.032045911997556686,1.319624900817871,0.028932103887200356,0.03583124279975891,-0.6892489194869995,-0.020548047497868538,0.03843846172094345,-0.578982412815094,0.03051833249628544,0.0356120727956295,-0.3041197955608368,0.05003894865512848,0.0327584408223629,0.7370044589042664,0.029587656259536743,0.029280919581651688,1.7223131656646729,0.02545703947544098,0.027974780648946762,0.6018089056015015,0.01688230037689209,0.036554016172885895,-0.7506360411643982,0.016625886783003807,0.058736734092235565,-1.5536495447158813,0.03208434581756592,0.03409501165151596,-6.497860908508301
234,-1.1395483016967773,0.04742912948131561,0.04643223062157631,0.3115895986557007,0.019495094195008278,0.029937122017145157,-1.1122965812683105,0.034913573414087296,0.03573434427380562,1.191581130027771,0.038383353501558304,0.026976877823472023,-0.3466711938381195,-0.015938367694616318,0.031363729387521744,1.3738933801651,-0.004013602621853352,0.023308707401156425,0.773219883441925,0.06623706966638565,0.033325061202049255,-0.08177607506513596,0.014619600027799606,0.028890125453472137,-0.7002829909324646,0.02874547801911831,0.0399450846016407,0.2661101520061493,0.06324715167284012,0.042221974581480026,-0.5632227063179016,0.003436526283621788,0.0157864298671484,1.3960357904434204,0.01104858610779047,0.02030223049223423,-0.4305304288864136,0.05211349204182625,0.051060087978839874,0.3214779794216156,-0.007960282266139984,0.020999383181333542,-1.3839590549468994,0.03836285322904587,0.033340901136398315,-1.0014891624450684,0.041817184537649155,0.036905236542224884,0.16424930095672607,-0.015064246021211147,0.02201210893690586,0.9747098684310913,-0.007036399096250534,0.033630698919296265,-0.8135071396827698,0.04047088325023651,0.050510190427303314,-0.11950106173753738,0.027144992724061012,0.030856899917125702,-0.19431786239147186,0.03266018256545067,0.032207850366830826,1.3064093589782715,0.027636973187327385,0.03558428958058357,-0.6803867816925049,-0.02062413841485977,0.038458552211523056,-0.5919572114944458,0.030455343425273895,0.03554963693022728,-0.27889102697372437,0.05170276015996933,0.032436273992061615,0.7423320412635803,0.02932300791144371,0.029038963839411736,1.7371509075164795,0.026219554245471954,0.027876198291778564,0.6183361411094666,0.017228316515684128,0.03628552332520485,-0.724787712097168,0.01667357049882412,0.05880005657672882,-1.5261238813400269,0.032833244651556015,0.03381064906716347,-6.449526309967041
235,-1.1567819118499756,0.04797663912177086,0.04566691815853119,0.32264360785484314,0.01889677159488201,0.029184579849243164,-1.1011449098587036,0.035389844328165054,0.035674799233675,1.2290472984313965,0.03889502212405205,0.027066469192504883,-0.35498037934303284,-0.015830807387828827,0.03130127489566803,1.3730117082595825,-0.004394822288304567,0.023072725161910057,0.7646757364273071,0.06606431305408478,0.033010613173246384,-0.08093888312578201,0.014774969778954983,0.028568124398589134,-0.7230703830718994,0.028338488191366196,0.040040187537670135,0.2412145882844925,0.06280732154846191,0.04215947538614273,-0.5497387051582336,0.003186580492183566,0.015707243233919144,1.3773810863494873,0.010705094784498215,0.020328229293227196,-0.4152664542198181,0.05165867134928703,0.050443604588508606,0.293512761592865,-0.007605493534356356,0.020578043535351753,-1.3611351251602173,0.03834664821624756,0.033484794199466705,-0.9883833527565002,0.04188159108161926,0.03703898563981056,0.1732597053050995,-0.01531834714114666,0.02201041951775551,0.9804428219795227,-0.006676500663161278,0.03336428105831146,-0.795918881893158,0.04077862575650215,0.051141079515218735,-0.12592178583145142,0.027146752923727036,0.030462443828582764,-0.17865623533725739,0.03309241309762001,0.031621016561985016,1.266933798789978,0.026933463290333748,0.03589478135108948,-0.6548261046409607,-0.019993456080555916,0.038457464426755905,-0.5469081401824951,0.030877096578478813,0.03608225658535957,-0.26176753640174866,0.051395244896411896,0.03214341402053833,0.7408477067947388,0.029593663290143013,0.028963705524802208,1.7273280620574951,0.025139620527625084,0.028131691738963127,0.6353789567947388,0.016930943354964256,0.036286767572164536,-0.7110748887062073,0.017459964379668236,0.05689404904842377,-1.5130060911178589,0.03265925496816635,0.03381142392754555,-6.420128345489502
236,-1.1336162090301514,0.048711564391851425,0.045866191387176514,0.346275269985199,0.018585216253995895,0.029106713831424713,-1.1152504682540894,0.034493714570999146,0.03515079617500305,1.2171019315719604,0.038532428443431854,0.02689424529671669,-0.3492715060710907,-0.015658743679523468,0.031037036329507828,1.3703819513320923,-0.003839861834421754,0.02287614345550537,0.771670937538147,0.06541187316179276,0.03270693123340607,-0.06040596216917038,0.01509055495262146,0.028434494510293007,-0.7231712937355042,0.02806931547820568,0.04007793590426445,0.24973265826702118,0.06269671767950058,0.04204888641834259,-0.5653249025344849,0.0035491290036588907,0.015728285536170006,1.3602176904678345,0.011095729656517506,0.020270271226763725,-0.3931643068790436,0.05120436102151871,0.050031907856464386,0.28468650579452515,-0.00848106574267149,0.02032727189362049,-1.3319147825241089,0.038217782974243164,0.033604562282562256,-1.0397956371307373,0.041350241750478745,0.037409424781799316,0.16937631368637085,-0.014847042970359325,0.021675515919923782,0.9949293732643127,-0.006745609454810619,0.03303593024611473,-0.7727793455123901,0.04014376550912857,0.05069219321012497,-0.11537349224090576,0.027653932571411133,0.03072051890194416,-0.2019580751657486,0.03294416144490242,0.03195113316178322,1.2420834302902222,0.026936154812574387,0.03683776408433914,-0.6583687663078308,-0.019507188349962234,0.03820629045367241,-0.5811597108840942,0.030309714376926422,0.03642876446247101,-0.260498583316803,0.05087272450327873,0.031578872352838516,0.7554393410682678,0.028929661959409714,0.02873426117002964,1.7067503929138184,0.025186659768223763,0.02880924567580223,0.6435476541519165,0.016722580417990685,0.036331865936517715,-0.7297271490097046,0.017566578462719917,0.05620509758591652,-1.502022385597229,0.03186456486582756,0.033344708383083344,-6.409890174865723
237,-1.1900731325149536,0.049336835741996765,0.04614781588315964,0.37587571144104004,0.018420148640871048,0.029397636651992798,-1.100468635559082,0.03410360589623451,0.03420252725481987,1.1956405639648438,0.03897838294506073,0.026646055281162262,-0.3576449453830719,-0.015368555672466755,0.030436653643846512,1.3562594652175903,-0.003669014200568199,0.022820735350251198,0.7838388681411743,0.0652812197804451,0.032853350043296814,-0.05372669920325279,0.014667331241071224,0.02806692384183407,-0.7067461609840393,0.0275877695530653,0.039817120879888535,0.28848129510879517,0.062306445091962814,0.04238041862845421,-0.5795180797576904,0.0037494897842407227,0.015505876392126083,1.3605427742004395,0.011264678090810776,0.02007507160305977,-0.3770522475242615,0.05117930844426155,0.04998176172375679,0.2840206027030945,-0.008584565483033657,0.02029450237751007,-1.3554497957229614,0.03822720795869827,0.03334406018257141,-1.069016695022583,0.04143550992012024,0.03762158006429672,0.15002219378948212,-0.014944725669920444,0.021877136081457138,1.010113000869751,-0.00695347273722291,0.033215537667274475,-0.7880601286888123,0.04061197489500046,0.05054112896323204,-0.08751461654901505,0.027221830561757088,0.031255483627319336,-0.2084566205739975,0.033215269446372986,0.031968358904123306,1.244611382484436,0.026369905099272728,0.03630263730883598,-0.6438174843788147,-0.018982307985424995,0.037679579108953476,-0.5901457667350769,0.030348241329193115,0.03633168339729309,-0.2654785215854645,0.0506274551153183,0.03147038817405701,0.7391429543495178,0.028698351234197617,0.028719868510961533,1.6990922689437866,0.024911867454648018,0.028942212462425232,0.6143964529037476,0.016842301934957504,0.03645148128271103,-0.7323765754699707,0.017451610416173935,0.05616457760334015,-1.494892954826355,0.03190157562494278,0.03303297236561775,-6.4023213386535645
238,-1.1966654062271118,0.04928284138441086,0.04610305652022362,0.34000077843666077,0.018885230645537376,0.029582863673567772,-1.0710625648498535,0.03331904485821724,0.03460787609219551,1.223976969718933,0.03858382627367973,0.0268377847969532,-0.3342526853084564,-0.014756806194782257,0.030060580000281334,1.3719253540039062,-0.0038083763793110847,0.023100364953279495,0.7855179309844971,0.06472791731357574,0.03262736275792122,-0.05220705643296242,0.013660117983818054,0.027497943490743637,-0.7347302436828613,0.027509452775120735,0.03999284282326698,0.2964111566543579,0.0610235296189785,0.04196613281965256,-0.5891563296318054,0.004245848394930363,0.015510600991547108,1.3702517747879028,0.011130303144454956,0.020096343010663986,-0.390182226896286,0.04972457140684128,0.04868984594941139,0.2783842384815216,-0.007613396272063255,0.020222289487719536,-1.3497570753097534,0.0383772999048233,0.03317834064364433,-1.0740511417388916,0.041369251906871796,0.03699963539838791,0.1294853389263153,-0.014223090372979641,0.022155236452817917,1.035630464553833,-0.007615320850163698,0.03340378403663635,-0.7812853455543518,0.0399894081056118,0.051079198718070984,-0.073717400431633,0.026911413297057152,0.031828511506319046,-0.23573142290115356,0.032398901879787445,0.03180784732103348,1.2824188470840454,0.025899438187479973,0.036346957087516785,-0.6202641129493713,-0.01910114847123623,0.03757194057106972,-0.5897550582885742,0.03043486550450325,0.03626246005296707,-0.2895594835281372,0.05043846741318703,0.031479593366384506,0.7443945407867432,0.027819843962788582,0.028473064303398132,1.668241262435913,0.025384075939655304,0.029431957751512527,0.5783186554908752,0.01808163896203041,0.036716073751449585,-0.7708070874214172,0.01794418878853321,0.056639526039361954,-1.5139304399490356,0.0317140594124794,0.03297099098563194,-6.545112609863281
239,-1.1912113428115845,0.048292119055986404,0.046146515756845474,0.33777111768722534,0.018018784001469612,0.02937067300081253,-1.0904617309570312,0.033002082258462906,0.03473520278930664,1.2279199361801147,0.037773020565509796,0.0267234705388546,-0.34939801692962646,-0.014147420413792133,0.030030643567442894,1.393607258796692,-0.0044228024780750275,0.023356463760137558,0.7520750164985657,0.06482766568660736,0.03266735374927521,-0.045515239238739014,0.01355881616473198,0.02714349329471588,-0.7288933992385864,0.027814147993922234,0.039792250841856,0.2645275592803955,0.06176159903407097,0.04302199184894562,-0.5734713077545166,0.003852149471640587,0.01543684396892786,1.3529951572418213,0.011584262363612652,0.020221440121531487,-0.4006578028202057,0.049247317016124725,0.04821481555700302,0.2881142199039459,-0.007552069611847401,0.019861796870827675,-1.3876359462738037,0.038762643933296204,0.033801138401031494,-1.1030712127685547,0.04270428046584129,0.03723574057221413,0.13249404728412628,-0.014059780165553093,0.022330360487103462,1.0811982154846191,-0.008725025691092014,0.03418656811118126,-0.7975664138793945,0.03963334485888481,0.05137670040130615,-0.07941292226314545,0.026183148846030235,0.032146140933036804,-0.22270411252975464,0.03229375183582306,0.03167278692126274,1.2718439102172852,0.026405690237879753,0.03630451485514641,-0.6252381205558777,-0.01971839740872383,0.036799356341362,-0.6127759218215942,0.030799614265561104,0.03647103160619736,-0.2778499722480774,0.05078144371509552,0.03139794245362282,0.7488347887992859,0.02738276496529579,0.028418593108654022,1.6742295026779175,0.025695092976093292,0.02972237765789032,0.6345728039741516,0.017041843384504318,0.037604838609695435,-0.7902811169624329,0.01803395338356495,0.05687255784869194,-1.5643125772476196,0.032718583941459656,0.03376761078834534,-6.268432140350342
240,-1.1885312795639038,0.04801006615161896,0.04568778723478317,0.33474329113960266,0.018080320209264755,0.029260940849781036,-1.0800837278366089,0.033328987658023834,0.03443567082285881,1.2116620540618896,0.03720745071768761,0.026513801887631416,-0.33714526891708374,-0.013945932500064373,0.029365019872784615,1.410864233970642,-0.005205996334552765,0.02313343994319439,0.7258093357086182,0.06426440924406052,0.03276009112596512,-0.04117373377084732,0.013639464974403381,0.026728667318820953,-0.7613412141799927,0.027325911447405815,0.04023474454879761,0.2968416213989258,0.06201763078570366,0.04327445849776268,-0.5524938106536865,0.0038483322132378817,0.01561973337084055,1.3400017023086548,0.011731021106243134,0.02015034854412079,-0.4053654372692108,0.04926501587033272,0.047817591577768326,0.23376229405403137,-0.00802525132894516,0.020328139886260033,-1.3780170679092407,0.039103150367736816,0.03317506983876228,-1.058977723121643,0.04358638823032379,0.03676465153694153,0.10747488588094711,-0.014253504574298859,0.022717779502272606,1.1036080121994019,-0.008563501760363579,0.034372471272945404,-0.8053315877914429,0.03948789834976196,0.051434144377708435,-0.04253342002630234,0.02653392404317856,0.03250861540436745,-0.2229272723197937,0.03207022324204445,0.03173500671982765,1.2954157590866089,0.026254743337631226,0.03611042723059654,-0.6046010255813599,-0.019657118245959282,0.03547842428088188,-0.6125621199607849,0.030914898961782455,0.03629221022129059,-0.265995591878891,0.050967294722795486,0.03099801391363144,0.7660086154937744,0.027368757873773575,0.02855713479220867,1.6464388370513916,0.024918990209698677,0.03031928837299347,0.62659752368927,0.01744484342634678,0.03774263709783554,-0.8052263259887695,0.0177050419151783,0.057232342660427094,-1.5450893640518188,0.033259302377700806,0.033879078924655914,-9.737312316894531
