,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1619,1.0131670236587524,-0.015248212963342667,0.038363292813301086,1.263459324836731,-0.027218952775001526,0.1103530079126358,1.6662317514419556,-0.012750145979225636,0.18710319697856903,-0.20482581853866577,-0.009243035688996315,0.14361132681369781,0.4757084846496582,0.06243711709976196,0.1772599071264267,0.7542912364006042,0.07113736122846603,0.3675425052642822,0.1041848212480545,-0.024333864450454712,0.3817824423313141,0.46373575925827026,-0.08340857177972794,0.5150601863861084,0.13687841594219208,0.007503623608499765,0.40301257371902466,0.8417681455612183,0.07003429532051086,0.3635047674179077,1.223564624786377,0.05027078092098236,0.24451100826263428,0.48398107290267944,-0.04481934756040573,0.45270639657974243,1.1142237186431885,0.012916539795696735,0.09042399376630783,-0.2862153649330139,0.0055930763483047485,0.08058439195156097,-0.4173133969306946,0.10275406390428543,0.6809577941894531,-0.7418143153190613,0.08531364053487778,0.6970822811126709,1.33794367313385,-0.05947050079703331,0.7048478126525879,0.5377494096755981,-0.13779354095458984,1.208978295326233,-1.3483792543411255,0.04115354269742966,0.3239821493625641,0.9436132907867432,0.07972871512174606,0.37587687373161316,0.10247385501861572,0.04258064180612564,0.2730531096458435,-0.41067108511924744,-0.027111347764730453,0.49229896068573,-1.2230712175369263,0.016927417367696762,0.24105562269687653,0.9308457970619202,-0.018034005537629128,0.3204081654548645,-0.5431022644042969,0.09584811329841614,0.4969945549964905,-71.37339782714844
1620,0.9940770864486694,-0.015293742530047894,0.038423359394073486,1.1740505695343018,-0.027182862162590027,0.11030525714159012,1.5781065225601196,-0.012956172227859497,0.1854027360677719,-0.035926345735788345,-0.009207834489643574,0.14342962205410004,0.649558424949646,0.06265085935592651,0.17792439460754395,0.855122447013855,0.07130096107721329,0.36721572279930115,0.15240760147571564,-0.024514108896255493,0.3803819417953491,0.258721262216568,-0.08315211534500122,0.5135633945465088,0.6258755326271057,0.007161355577409267,0.40117189288139343,1.1725956201553345,0.07004623115062714,0.3615192770957947,1.2587683200836182,0.05042381212115288,0.24439312517642975,0.2247379571199417,-0.04516608640551567,0.452194482088089,0.8624026775360107,0.013288379646837711,0.09126481413841248,-0.08647523820400238,0.00533892959356308,0.0807848572731018,-0.959589421749115,0.1031319797039032,0.6846791505813599,-0.8209874033927917,0.08584989607334137,0.7018827795982361,1.2058911323547363,-0.059858087450265884,0.7068137526512146,1.2549711465835571,-0.1381881684064865,1.2150464057922363,-1.4500932693481445,0.04142804071307182,0.32493817806243896,0.4625961184501648,0.08028938621282578,0.378449946641922,0.17773637175559998,0.042759593576192856,0.272968590259552,-0.951662003993988,-0.02713262289762497,0.4907280206680298,-0.6623403429985046,0.016448015347123146,0.24260230362415314,0.8151379227638245,-0.017970457673072815,0.32079529762268066,-0.7705192565917969,0.09622165560722351,0.4990973472595215,-71.30596923828125
1621,0.7132181525230408,-0.015356835909187794,0.038657501339912415,1.3804454803466797,-0.02707652747631073,0.11014333367347717,1.6352553367614746,-0.01287020742893219,0.18502233922481537,0.36240413784980774,-0.009051930159330368,0.1440293788909912,0.6719064116477966,0.06262422353029251,0.17732547223567963,1.22835373878479,0.07144041359424591,0.3682249188423157,0.6883913278579712,-0.02433771640062332,0.3832106292247772,-0.3763471245765686,-0.0834859162569046,0.5176598429679871,0.8081687688827515,0.007250937167555094,0.4020785987377167,0.8912036418914795,0.06992706656455994,0.3612979054450989,1.201864242553711,0.050413887947797775,0.24498425424098969,-0.3623634874820709,-0.04521749168634415,0.4520092308521271,0.9929779171943665,0.013215458951890469,0.0913936197757721,-0.4039376974105835,0.005171892698854208,0.0808764398097992,-1.2483396530151367,0.1030610203742981,0.6851167678833008,-0.29084786772727966,0.08601894229650497,0.7070090174674988,0.7395616173744202,-0.06006954610347748,0.708837628364563,1.0938490629196167,-0.13825251162052155,1.2164226770401,-1.0511956214904785,0.04162474349141121,0.3261003792285919,1.2236971855163574,0.080600306391716,0.38241392374038696,0.654883086681366,0.04290532320737839,0.27651023864746094,-1.1855132579803467,-0.02710580825805664,0.492705374956131,-1.0102399587631226,0.016255706548690796,0.24230660498142242,0.8606858849525452,-0.017979327589273453,0.3236123323440552,-0.7189350724220276,0.09621655195951462,0.5038304924964905,-69.99649047851562
1622,0.800117015838623,-0.01544778048992157,0.038724321871995926,1.3220075368881226,-0.027085501700639725,0.1101139485836029,1.695672631263733,-0.01286892406642437,0.18234561383724213,0.8198533058166504,-0.00885752122849226,0.14504888653755188,0.15159516036510468,0.0625637099146843,0.17946012318134308,1.040975570678711,0.07145795971155167,0.3693774938583374,0.8772351741790771,-0.024334127083420753,0.38461655378341675,-0.6003940105438232,-0.08365120738744736,0.5188397765159607,1.0734342336654663,0.007290049456059933,0.40175044536590576,1.074754238128662,0.07008357346057892,0.3611653745174408,1.0856812000274658,0.05048476532101631,0.24566593766212463,-0.10982616990804672,-0.04537297785282135,0.45434918999671936,0.8893452882766724,0.013209636323153973,0.0918797180056572,-0.6407287120819092,0.005333436653017998,0.08151905983686447,-0.9751099944114685,0.10307765752077103,0.6858339309692383,-0.53947514295578,0.08600997179746628,0.7108450531959534,1.0087769031524658,-0.0601368173956871,0.7108221054077148,0.8474767208099365,-0.13834507763385773,1.2177938222885132,-1.2115120887756348,0.04180651903152466,0.32722008228302,0.9858291745185852,0.08045317977666855,0.3837459981441498,0.7029310464859009,0.04294746741652489,0.2774137258529663,-0.8985042572021484,-0.027068965137004852,0.49501797556877136,-1.0958666801452637,0.01638338342308998,0.24141567945480347,1.2308648824691772,-0.018055452033877373,0.32207268476486206,-0.6558069586753845,0.09634749591350555,0.5047198534011841,-68.02143096923828
1623,0.8676232695579529,-0.015634432435035706,0.038861073553562164,1.1771321296691895,-0.027302579954266548,0.11035415530204773,1.4877082109451294,-0.013107959181070328,0.18250250816345215,1.0161540508270264,-0.008513661101460457,0.1458863765001297,0.25853416323661804,0.06251025199890137,0.17994166910648346,1.1593596935272217,0.07186204195022583,0.3720778524875641,0.8112110495567322,-0.024235807359218597,0.38640648126602173,-1.1026158332824707,-0.08459146320819855,0.5265810489654541,1.05119788646698,0.007562241517007351,0.4032095670700073,1.1896183490753174,0.0704747810959816,0.3627837300300598,1.4067151546478271,0.050893042236566544,0.2483188807964325,-0.001256707590073347,-0.045216113328933716,0.4546334445476532,0.847260057926178,0.013143175281584263,0.09215778857469559,-0.5548668503761292,0.0052271150052547455,0.08163928240537643,-0.4526088535785675,0.10407742112874985,0.6951051354408264,-0.3814159631729126,0.08645365387201309,0.7147399187088013,0.5381197929382324,-0.06089019030332565,0.7159998416900635,0.6000614166259766,-0.1390775442123413,1.2270549535751343,-1.074717402458191,0.042081307619810104,0.3288774788379669,1.0294643640518188,0.08075552433729172,0.38555842638015747,0.9741364121437073,0.043535467237234116,0.28104209899902344,-0.6956999897956848,-0.02706003561615944,0.4975327253341675,-0.7149860858917236,0.016687188297510147,0.2431173175573349,0.8585422039031982,-0.018449073657393456,0.3230903148651123,-0.42176002264022827,0.09675282984972,0.5066980719566345,-68.00956726074219
1624,0.6366018056869507,-0.015728427097201347,0.0392012819647789,1.6110470294952393,-0.027374958619475365,0.11149224638938904,1.4641757011413574,-0.013109863735735416,0.18238596618175507,0.796180784702301,-0.008236761204898357,0.14650064706802368,0.07923747599124908,0.0625474825501442,0.1805770844221115,1.1958599090576172,0.07187516242265701,0.3720802366733551,0.9091136455535889,-0.024126745760440826,0.38833683729171753,-0.6160091161727905,-0.08515269309282303,0.5327801704406738,-0.19317816197872162,0.007888233289122581,0.4151255488395691,1.4113080501556396,0.07040867209434509,0.36349785327911377,1.238215684890747,0.05107475817203522,0.2497653067111969,0.6647881269454956,-0.045206278562545776,0.4580223560333252,0.45389315485954285,0.013410140760242939,0.09434264153242111,-0.25008919835090637,0.005214612931013107,0.08171378076076508,-0.3594481647014618,0.10426867753267288,0.6974663734436035,-0.26969146728515625,0.0864330604672432,0.7146564722061157,0.7239928841590881,-0.06126968935132027,0.7210562825202942,0.8778810501098633,-0.13956907391548157,1.2369704246520996,-1.2140134572982788,0.0422503836452961,0.3304677903652191,0.6696334481239319,0.08071675151586533,0.3863876760005951,0.7016793489456177,0.04384371638298035,0.28255683183670044,-0.25048452615737915,-0.02712908945977688,0.4996696710586548,-1.2589950561523438,0.01698755845427513,0.2461979240179062,0.7472795844078064,-0.01867842674255371,0.3263143002986908,-0.3173517882823944,0.09711446613073349,0.5115580558776855,-65.96205139160156
1625,0.5074445605278015,-0.015734398737549782,0.03932091221213341,1.7132052183151245,-0.027345245704054832,0.1103060320019722,1.6146111488342285,-0.013120344839990139,0.1827445775270462,0.7033138275146484,-0.008193986490368843,0.14660754799842834,0.0208829827606678,0.0625828430056572,0.1806964874267578,0.981647253036499,0.0718943178653717,0.372458279132843,1.0750905275344849,-0.024137170985341072,0.3896367847919464,-0.33894574642181396,-0.08526990562677383,0.5332972407341003,-0.6046707034111023,0.007778461091220379,0.41889914870262146,1.396498680114746,0.07046081125736237,0.362202912569046,0.9433189630508423,0.05110904201865196,0.2504528760910034,0.8122074604034424,-0.045103199779987335,0.4599017798900604,0.30329886078834534,0.013335737399756908,0.09476815164089203,-0.3575487732887268,0.005182286258786917,0.08170136064291,-0.36389318108558655,0.10436657816171646,0.6967107653617859,-0.3222745954990387,0.08642660081386566,0.7115010023117065,1.0878022909164429,-0.06128762289881706,0.7206738591194153,0.8695325255393982,-0.13955503702163696,1.235858678817749,-1.1816179752349854,0.04231150075793266,0.33046796917915344,0.7948028445243835,0.08067422360181808,0.38551414012908936,0.4691157937049866,0.04389773681759834,0.28377747535705566,-0.022005898877978325,-0.02706790715456009,0.5017343163490295,-1.4077520370483398,0.016939308494329453,0.2473527193069458,0.9577919840812683,-0.01870439387857914,0.32640039920806885,-0.41752010583877563,0.0971330925822258,0.5102928280830383,-65.25125885009766
1626,0.447186678647995,-0.015770329162478447,0.03954058513045311,1.7197679281234741,-0.02721394971013069,0.1103164479136467,1.6089816093444824,-0.013128996826708317,0.18307286500930786,0.8631976842880249,-0.008227124810218811,0.14707113802433014,-0.019323809072375298,0.06254441291093826,0.18124210834503174,0.7345971465110779,0.07200945913791656,0.3746486008167267,1.3371162414550781,-0.024171914905309677,0.39231765270233154,0.15200389921665192,-0.08555446565151215,0.5370016098022461,-1.1986104249954224,0.008028101176023483,0.4256354570388794,1.4258843660354614,0.07048813253641129,0.36260896921157837,0.3043600618839264,0.05144626647233963,0.2540360987186432,0.9311093688011169,-0.04524450749158859,0.463942289352417,0.4305466115474701,0.01324104517698288,0.09516146779060364,-0.3337738811969757,0.005087359342724085,0.08170121163129807,-0.627834141254425,0.10446034371852875,0.6982265710830688,-0.501929759979248,0.0865546315908432,0.7141594886779785,1.2936978340148926,-0.06134878844022751,0.7220394611358643,1.3078951835632324,-0.1398341953754425,1.241085410118103,-1.3071961402893066,0.04246821627020836,0.33257240056991577,0.5754074454307556,0.08088561147451401,0.3874402344226837,-0.09075448662042618,0.04420609772205353,0.2875147759914398,0.7358554601669312,-0.027452517300844193,0.5090668797492981,-1.606673002243042,0.016928790137171745,0.2475702315568924,1.0727180242538452,-0.018787918612360954,0.32772713899612427,-0.9797313809394836,0.09750858694314957,0.513403594493866,-63.96150588989258
1627,0.5483073592185974,-0.01590590551495552,0.03971398249268532,1.5531728267669678,-0.027161939069628716,0.1105632409453392,1.7635438442230225,-0.012962348759174347,0.18335698544979095,1.0132800340652466,-0.008179971016943455,0.14695776998996735,0.03842919319868088,0.06260072439908981,0.18141967058181763,1.014809489250183,0.0723436027765274,0.3758242726325989,1.0176801681518555,-0.02441716566681862,0.3935178220272064,0.02340845949947834,-0.08586259931325912,0.5376922488212585,-1.447843313217163,0.007516534999012947,0.42895469069480896,1.5857572555541992,0.07073816657066345,0.3637774586677551,0.12409107387065887,0.05128396674990654,0.254029244184494,0.8975274562835693,-0.044996559619903564,0.4643881022930145,0.34548860788345337,0.012886139564216137,0.09570062905550003,-0.1546020656824112,0.005444463808089495,0.08235210925340652,-0.45652616024017334,0.1046856939792633,0.7000851035118103,-0.004513696301728487,0.08688673377037048,0.7163956761360168,1.1940505504608154,-0.06126077473163605,0.7230075597763062,1.185085654258728,-0.13991916179656982,1.242061734199524,-0.8368949294090271,0.042639121413230896,0.3336712419986725,0.4143659770488739,0.08082868158817291,0.3880924582481384,0.11335106194019318,0.04426310956478119,0.28761938214302063,-0.05377284064888954,-0.02757127210497856,0.5105268359184265,-1.512196660041809,0.016848698258399963,0.24833934009075165,1.3525457382202148,-0.01847514510154724,0.32824093103408813,-0.9295828342437744,0.09763074666261673,0.5138975977897644,-65.08455657958984
1628,0.5913370847702026,-0.015732690691947937,0.039818551391363144,1.3319743871688843,-0.02729835920035839,0.1106480062007904,1.7395960092544556,-0.012937474995851517,0.18306729197502136,0.9938212037086487,-0.00819504912942648,0.14692147076129913,0.057926908135414124,0.06275254487991333,0.1815136820077896,1.1114521026611328,0.07239728420972824,0.3747657537460327,1.5584464073181152,-0.02411460317671299,0.3905990421772003,-0.2902604043483734,-0.08606742322444916,0.5390108823776245,-1.2695168256759644,0.006993886083364487,0.42988795042037964,1.667323350906372,0.07094266265630722,0.36416295170783997,0.19253620505332947,0.05121836066246033,0.2514328360557556,0.6721158623695374,-0.044785961508750916,0.46284419298171997,0.3241317868232727,0.01238270103931427,0.0955200344324112,-0.15387870371341705,0.0056421225890517235,0.08229630440473557,-0.2990672290325165,0.10493620485067368,0.6997248530387878,0.1837705820798874,0.0870552510023117,0.7179682850837708,0.8793655633926392,-0.060947149991989136,0.7242438197135925,1.0514775514602661,-0.14021269977092743,1.2445098161697388,-0.9692524671554565,0.04271785542368889,0.33333662152290344,0.659093976020813,0.08110551536083221,0.38916292786598206,0.0603826567530632,0.0440717488527298,0.28729814291000366,0.04492003098130226,-0.027335312217473984,0.510303795337677,-1.5544184446334839,0.016680117696523666,0.24816098809242249,1.5159698724746704,-0.018483953550457954,0.32768160104751587,-0.8552723526954651,0.09768166393041611,0.5134981870651245,-65.28439331054688
1629,0.49559926986694336,-0.015864362940192223,0.03975062444806099,1.3553589582443237,-0.027262063696980476,0.11050822585821152,1.7513853311538696,-0.012890146113932133,0.18307383358478546,1.1577643156051636,-0.007999476045370102,0.14740681648254395,0.18520012497901917,0.06265491247177124,0.18094658851623535,1.2086002826690674,0.07248416543006897,0.374906063079834,1.1133238077163696,-0.024036260321736336,0.3908013701438904,-0.14153748750686646,-0.08624131232500076,0.5420759916305542,-1.092850923538208,0.006930379197001457,0.4305875897407532,1.7339539527893066,0.07100462168455124,0.3642653822898865,0.1894390732049942,0.05117984116077423,0.2515098452568054,0.9957823753356934,-0.044678330421447754,0.4630330502986908,-0.03736652806401253,0.012078921310603619,0.09619344770908356,-0.24460268020629883,0.005678949877619743,0.08231685310602188,-0.31954872608184814,0.10503838956356049,0.7001650929450989,-0.15959571301937103,0.08720583468675613,0.7200299501419067,1.1572914123535156,-0.06095264479517937,0.726790726184845,0.84897381067276,-0.140303373336792,1.244667649269104,-1.072137475013733,0.04278987646102905,0.3342071771621704,0.7553680539131165,0.08121289312839508,0.39011815190315247,0.2585808336734772,0.04414885491132736,0.28778907656669617,0.16168595850467682,-0.027395328506827354,0.5118185877799988,-1.76313316822052,0.016540180891752243,0.2488960176706314,1.7017992734909058,-0.018310995772480965,0.3282598555088043,-0.8077532052993774,0.09767366945743561,0.5138343572616577,-65.81925201416016
1630,0.3920654058456421,-0.01592533476650715,0.039832133799791336,1.423232913017273,-0.027242474257946014,0.11056624352931976,1.87151038646698,-0.01286438386887312,0.1832432895898819,1.0482138395309448,-0.0078099449165165424,0.1474636197090149,0.10376687347888947,0.0626569464802742,0.18148554861545563,1.0509239435195923,0.07244178652763367,0.37445786595344543,1.0825172662734985,-0.02393830567598343,0.39051130414009094,0.09291994571685791,-0.08626392483711243,0.5424357056617737,-1.451797604560852,0.00673366105183959,0.43300217390060425,1.8060590028762817,0.07112294435501099,0.3640317916870117,-0.032889436930418015,0.05106353387236595,0.2516261041164398,1.3758221864700317,-0.044402338564395905,0.4636266231536865,0.10449700057506561,0.011848912574350834,0.09539242833852768,-0.45225775241851807,0.005665414035320282,0.08233969658613205,0.012437378987669945,0.10510855168104172,0.7014763355255127,-0.07377509027719498,0.08708582073450089,0.7162402272224426,1.1741244792938232,-0.060802359133958817,0.7221479415893555,0.9138634204864502,-0.14014701545238495,1.2422274351119995,-1.0288715362548828,0.04270714893937111,0.33355486392974854,0.22186675667762756,0.0810578316450119,0.39027824997901917,-0.18249110877513885,0.04412568360567093,0.28912732005119324,0.7802574634552002,-0.02738872915506363,0.516963005065918,-1.7698321342468262,0.016342030838131905,0.24833226203918457,1.4673758745193481,-0.018160149455070496,0.3269748091697693,-0.7119728922843933,0.09757224470376968,0.5113072395324707,-63.823638916015625
1631,0.26758983731269836,-0.01578923687338829,0.03995948284864426,1.5156428813934326,-0.027404896914958954,0.11124721169471741,1.6633343696594238,-0.0128236198797822,0.1833752691745758,1.000167727470398,-0.008001629263162613,0.1487216204404831,0.12870532274246216,0.06285057216882706,0.1831919550895691,0.8331436514854431,0.07258035242557526,0.3754696249961853,1.4661849737167358,-0.02411230094730854,0.3915296196937561,0.610955536365509,-0.08654709905385971,0.5464478731155396,-1.7088428735733032,0.006851630285382271,0.4356348216533661,1.1593337059020996,0.07141876220703125,0.3664107918739319,-0.5827195048332214,0.05139797553420067,0.25583383440971375,1.430409550666809,-0.04462096467614174,0.46733540296554565,0.2522987723350525,0.011746636591851711,0.09550859779119492,-0.2711537480354309,0.005607905797660351,0.08235838264226913,-0.2581639885902405,0.10541360825300217,0.7056794166564941,0.12466675788164139,0.0872332900762558,0.7202892899513245,1.1942094564437866,-0.06087987497448921,0.7231141328811646,1.1124507188796997,-0.14036238193511963,1.2456551790237427,-0.9246250987052917,0.04281917214393616,0.33436834812164307,0.4530302584171295,0.08104182779788971,0.39187946915626526,-0.5956730842590332,0.04423832520842552,0.2910890281200409,1.0130103826522827,-0.027651680633425713,0.5206286311149597,-1.5843696594238281,0.016369059681892395,0.24906453490257263,1.1440938711166382,-0.01814337447285652,0.3280657231807709,-0.9419001936912537,0.09762462228536606,0.5114349722862244,-62.417335510253906
1632,0.4027453362941742,-0.015977295115590096,0.04031703621149063,0.9637625217437744,-0.027953393757343292,0.11310575902462006,1.2242918014526367,-0.013094314374029636,0.18302883207798004,1.2679883241653442,-0.007721007335931063,0.14884479343891144,1.0048425197601318,0.06385412812232971,0.18658651411533356,1.1275503635406494,0.07304218411445618,0.37742382287979126,1.5389018058776855,-0.024028953164815903,0.3922737240791321,-0.3658483326435089,-0.08744119107723236,0.5519586205482483,-1.148876428604126,0.006898718886077404,0.4385695159435272,0.8097826242446899,0.0712096095085144,0.36691027879714966,-0.3996864855289459,0.05137043073773384,0.2562430799007416,1.036293625831604,-0.04493728280067444,0.46916714310646057,0.5284907221794128,0.012019260786473751,0.09587591141462326,0.2074672132730484,0.0059902844950556755,0.08283020555973053,-0.056594666093587875,0.10592564195394516,0.7084761261940002,0.30791032314300537,0.08767104148864746,0.7228995561599731,1.5282700061798096,-0.06025644764304161,0.7201783657073975,0.36523520946502686,-0.14133772253990173,1.254769206047058,-0.9152386784553528,0.04320577159523964,0.3365468382835388,0.9890226125717163,0.08169432729482651,0.3946726620197296,-0.2665007710456848,0.04450402036309242,0.291743665933609,0.9213281869888306,-0.027477240189909935,0.5216534733772278,-1.500883936882019,0.01615758240222931,0.24952314794063568,0.7851478457450867,-0.01845220848917961,0.3286181390285492,-0.2938583493232727,0.0982615277171135,0.5133576989173889,-65.41849517822266
1633,0.42115336656570435,-0.015937305986881256,0.04029085859656334,0.8775313496589661,-0.028204545378684998,0.11350753158330917,1.4120115041732788,-0.013057297095656395,0.18243135511875153,1.2376248836517334,-0.007509411312639713,0.14869852364063263,0.8676965236663818,0.0640128031373024,0.18675142526626587,1.1860605478286743,0.0731111541390419,0.37744608521461487,1.3840272426605225,-0.023925287649035454,0.39193227887153625,-0.4903540313243866,-0.08773647993803024,0.5544075965881348,-0.9888936281204224,0.006903443485498428,0.4384792745113373,0.8433160781860352,0.07097025215625763,0.36656469106674194,-0.2920032739639282,0.05134078115224838,0.25685402750968933,1.0039259195327759,-0.044874157756567,0.46899133920669556,0.6975682377815247,0.012123649008572102,0.09610249102115631,0.27168330550193787,0.00604325532913208,0.08275958150625229,0.028917232528328896,0.10610361397266388,0.7115339040756226,0.2918030619621277,0.0879056304693222,0.7238363027572632,1.3814215660095215,-0.060279954224824905,0.7206755876541138,0.27739983797073364,-0.14153029024600983,1.2578519582748413,-0.9514395594596863,0.04320622980594635,0.3362898826599121,0.8995730876922607,0.08182214200496674,0.3950848877429962,-0.21463070809841156,0.044412631541490555,0.2913048565387726,1.1778569221496582,-0.027128541842103004,0.5218407511711121,-1.6034966707229614,0.016073567792773247,0.2491227686405182,0.8701786994934082,-0.018585650250315666,0.3284059166908264,-0.282397985458374,0.09856206923723221,0.514289379119873,-64.94733428955078
1634,-0.14155898988246918,-0.015910575166344643,0.04092196002602577,1.345417857170105,-0.028133423998951912,0.11470799893140793,1.3003990650177002,-0.01315716840326786,0.1816602498292923,1.035349726676941,-0.007390832994133234,0.14856702089309692,1.2915364503860474,0.06397464871406555,0.18474440276622772,0.7881752252578735,0.07294981181621552,0.3785368800163269,1.439367651939392,-0.023980937898159027,0.39042115211486816,0.022926045581698418,-0.08773741871118546,0.5550505518913269,-0.8806899785995483,0.007009376306086779,0.43983519077301025,0.8108984231948853,0.07071810215711594,0.3661622405052185,-0.17339269816875458,0.05143966153264046,0.2562055289745331,1.1667722463607788,-0.044852495193481445,0.4689357578754425,0.5520353317260742,0.012214411050081253,0.09620681405067444,0.1777443140745163,0.0059572202153503895,0.08223326504230499,-0.47818154096603394,0.10617609322071075,0.7132456302642822,-0.11571244895458221,0.08780747652053833,0.725060224533081,1.433768391609192,-0.06036140024662018,0.7193431854248047,1.1036803722381592,-0.14160344004631042,1.2604649066925049,-1.386514663696289,0.043297432363033295,0.3351520597934723,1.1611322164535522,0.08181340992450714,0.3950478136539459,-0.5970157384872437,0.044307488948106766,0.29297545552253723,1.3477455377578735,-0.02695964090526104,0.5226287245750427,-1.3277276754379272,0.01634693332016468,0.24880000948905945,0.5723727345466614,-0.018623366951942444,0.32919150590896606,-0.19585953652858734,0.09844928234815598,0.513742983341217,-62.427310943603516
1635,-0.5955517888069153,-0.017175965011119843,0.04111408442258835,1.631556510925293,-0.027392901480197906,0.11422505974769592,1.4064527750015259,-0.01307408045977354,0.17875434458255768,1.094346046447754,-0.007014058064669371,0.14795556664466858,1.195565104484558,0.06413938850164413,0.1842840313911438,1.0811498165130615,0.07335253804922104,0.3769208490848541,1.3560597896575928,-0.02392740547657013,0.3826148509979248,-0.722287118434906,-0.08886965364217758,0.5575682520866394,-0.8732600212097168,0.006723669357597828,0.42914652824401855,1.5585792064666748,0.07176128029823303,0.36881521344184875,-0.12051194161176682,0.05138713866472244,0.2523224949836731,1.3799405097961426,-0.043988265097141266,0.45298629999160767,1.0709832906723022,0.012912942096590996,0.09572373330593109,-0.26797160506248474,0.005370661150664091,0.08034561574459076,0.28682079911231995,0.10742059350013733,0.7191216945648193,-0.35849159955978394,0.0870312750339508,0.7167918682098389,1.2715710401535034,-0.06028319522738457,0.7124727964401245,0.8072245121002197,-0.14185169339179993,1.2596787214279175,-1.5735855102539062,0.04256860911846161,0.3326038122177124,1.2909146547317505,0.0822429358959198,0.391227662563324,-0.43550312519073486,0.04428858309984207,0.28852933645248413,1.2074404954910278,-0.026593782007694244,0.5058137774467468,-1.563368320465088,0.015826808288693428,0.24633106589317322,1.3271028995513916,-0.017408251762390137,0.3261812925338745,0.20957346260547638,0.09917330741882324,0.5091235637664795,-61.74359130859375
1636,-0.8060877919197083,-0.01791692152619362,0.04168517142534256,1.6255581378936768,-0.027063123881816864,0.11427734047174454,1.6678847074508667,-0.013084888458251953,0.17949305474758148,1.6107627153396606,-0.0066435071639716625,0.14869660139083862,1.098239541053772,0.06443637609481812,0.18470042943954468,0.9144054055213928,0.07361980527639389,0.37797555327415466,1.332748293876648,-0.02406536601483822,0.3828822672367096,-0.8324751257896423,-0.08973266929388046,0.5602729916572571,-1.2868006229400635,0.006623507477343082,0.43081963062286377,1.6394187211990356,0.07233782112598419,0.3704864978790283,-0.4566021263599396,0.051356665790081024,0.2527927756309509,1.6143567562103271,-0.04367772862315178,0.45427319407463074,1.3836039304733276,0.01322086714208126,0.0967225581407547,-0.6577567458152771,0.005124087445437908,0.0815640538930893,0.5150366425514221,0.1080876886844635,0.7222974896430969,-0.3783034086227417,0.08704927563667297,0.7177504897117615,1.514410376548767,-0.060214120894670486,0.713651180267334,0.4720880687236786,-0.14233310520648956,1.261920690536499,-0.8735908269882202,0.04276999831199646,0.33466312289237976,1.0611642599105835,0.08270203322172165,0.3929496705532074,-0.4210576117038727,0.04433657228946686,0.28968551754951477,1.2545517683029175,-0.026412762701511383,0.5068026185035706,-1.8498696088790894,0.015636859461665154,0.24702729284763336,1.6481724977493286,-0.017112476751208305,0.3269362449645996,0.1905861496925354,0.09986960887908936,0.5113793015480042,-59.84927749633789
