,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
733,0.0099556315690279,0.006180441472679377,1.0,1.0,49.91170883178711
734,0.009956389665603638,0.006175484042614698,1.0,1.0,49.91216278076172
735,0.009957073256373405,0.006170966662466526,1.0,1.0,49.913055419921875
736,0.009958595968782902,0.006160586606711149,1.0,1.0,49.91238021850586
737,0.009957765229046345,0.006165597587823868,1.0,1.0,49.912689208984375
738,0.009958616457879543,0.006159448996186256,1.0,1.0,49.91188430786133
739,0.009958567097783089,0.006160176359117031,1.0,1.0,49.9124755859375
740,0.009959547780454159,0.006153712049126625,1.0,1.0,49.91234588623047
741,0.0099603570997715,0.006149534601718187,1.0,1.0,49.912723541259766
742,0.009960734285414219,0.006145566701889038,1.0,1.0,49.91180419921875
743,0.00996171124279499,0.006138610187917948,1.0,1.0,49.91240692138672
744,0.00996155571192503,0.006139854900538921,1.0,1.0,49.912315368652344
745,0.009962918236851692,0.006130380555987358,1.0,1.0,49.91237258911133
746,0.009962041862308979,0.0061359466053545475,1.0,1.0,49.912010192871094
747,0.009961451403796673,0.006141499150544405,1.0,1.0,49.913169860839844
748,0.009960927069187164,0.0061448970809578896,1.0,1.0,49.91273880004883
749,0.009960050694644451,0.0061508119106292725,1.0,1.0,49.91233444213867
750,0.00995873473584652,0.006159632466733456,1.0,1.0,49.9116325378418
751,0.009960560128092766,0.0061464570462703705,1.0,1.0,49.91169738769531
752,0.009960299357771873,0.006148906424641609,1.0,1.0,49.911720275878906
753,0.009961056523025036,0.006143948063254356,1.0,1.0,49.91231155395508
754,0.009961825795471668,0.0061385612934827805,1.0,1.0,49.9132080078125
755,0.009961078874766827,0.0061434181407094,1.0,1.0,49.91341018676758
756,0.009961750358343124,0.006138484459370375,1.0,1.0,49.91234588623047
757,0.009962128475308418,0.0061359410174191,1.0,1.0,49.9127311706543
758,0.009961527772247791,0.006139934528619051,1.0,1.0,49.913124084472656
759,0.00996192917227745,0.006137154530733824,1.0,1.0,49.91323471069336
760,0.009962771087884903,0.0061315372586250305,1.0,1.0,49.91307830810547
761,0.009962981566786766,0.00613013980910182,1.0,1.0,49.912662506103516
762,0.00996291171759367,0.006130681373178959,1.0,1.0,49.913734436035156
763,0.009962343610823154,0.006134246475994587,1.0,1.0,49.91289138793945
764,0.009963005781173706,0.006129444111138582,1.0,1.0,49.913543701171875
765,0.009962838143110275,0.006130441557615995,1.0,1.0,49.91338348388672
766,0.009962644428014755,0.006131892092525959,1.0,1.0,49.913185119628906
767,0.009962904267013073,0.0061301919631659985,1.0,1.0,49.91358947753906
768,0.009963208809494972,0.006128178909420967,1.0,1.0,49.91359329223633
769,0.00996319018304348,0.006128302775323391,1.0,1.0,49.91368103027344
770,0.009963014163076878,0.006129663437604904,1.0,1.0,49.9136848449707
771,0.009962663054466248,0.0061320043168962,1.0,1.0,49.913719177246094
772,0.009962797164916992,0.00613092677667737,1.0,1.0,49.913658142089844
773,0.009962804615497589,0.006130814552307129,1.0,1.0,49.913692474365234
774,0.009963314048945904,0.006127262022346258,1.0,1.0,49.91340637207031
775,0.00996322650462389,0.006127824075520039,1.0,1.0,49.91374206542969
776,0.00996340997517109,0.006126495078206062,1.0,1.0,49.913753509521484
777,0.009963267482817173,0.006127562373876572,1.0,1.0,49.913753509521484
778,0.00996306724846363,0.006128884386271238,1.0,1.0,49.913753509521484
779,0.00996324047446251,0.0061277784407138824,1.0,1.0,49.9136962890625
780,0.009963511489331722,0.00612591952085495,1.0,1.0,49.91375732421875
781,0.0099635673686862,0.00612560473382473,1.0,1.0,49.91374969482422
782,0.009963610209524632,0.0061253453604876995,1.0,1.0,49.91375732421875
783,0.009963450953364372,0.006126358639448881,1.0,1.0,49.91366195678711
784,0.009963808581233025,0.006123887374997139,1.0,1.0,49.91372299194336
785,0.009963451884686947,0.00612623943015933,1.0,1.0,49.91361618041992
786,0.00996355153620243,0.006125574931502342,1.0,1.0,49.91367721557617
787,0.009963614866137505,0.006125377491116524,1.0,1.0,49.91372299194336
788,0.009963486343622208,0.006126237101852894,1.0,1.0,49.91375732421875
789,0.009963343851268291,0.006127051543444395,1.0,1.0,49.91370391845703
790,0.0099635636433959,0.0061253150925040245,1.0,1.0,49.913719177246094
791,0.009963739663362503,0.006124076899141073,1.0,1.0,49.913726806640625
792,0.009963581338524818,0.006125315558165312,1.0,1.0,49.913726806640625
793,0.009963744319975376,0.0061240107752382755,1.0,1.0,49.91372299194336
794,0.009963635355234146,0.006124846637248993,1.0,1.0,49.91365432739258
795,0.009963504038751125,0.0061258673667907715,1.0,1.0,49.9135856628418
796,0.009963682852685452,0.006124579813331366,1.0,1.0,49.913753509521484
797,0.00996339414268732,0.006126565393060446,1.0,1.0,49.91366958618164
798,0.009963388554751873,0.006126542575657368,1.0,1.0,49.913700103759766
799,0.009963219054043293,0.006127684842795134,1.0,1.0,49.913753509521484
800,0.009963111020624638,0.006128430832177401,1.0,1.0,49.913753509521484
801,0.009963136166334152,0.006128145381808281,1.0,1.0,49.91373825073242
802,0.009963201358914375,0.0061276876367628574,1.0,1.0,49.91373825073242
803,0.009963266551494598,0.006127243395894766,1.0,1.0,49.91373825073242
804,0.009963156655430794,0.0061278436332941055,1.0,1.0,49.91373062133789
805,0.009963341988623142,0.006126523949205875,1.0,1.0,49.91374588012695
806,0.009963189251720905,0.006127568893134594,1.0,1.0,49.913753509521484
807,0.009963152930140495,0.006127914413809776,1.0,1.0,49.91375732421875
808,0.009963029995560646,0.0061288876459002495,1.0,1.0,49.913734436035156
809,0.009963233955204487,0.006127431057393551,1.0,1.0,49.913734436035156
810,0.009963564574718475,0.0061250971630215645,1.0,1.0,49.913753509521484
811,0.009963399730622768,0.006126068532466888,1.0,1.0,49.91374969482422
812,0.009963399730622768,0.006126136984676123,1.0,1.0,49.91374969482422
813,0.00996357947587967,0.006124773528426886,1.0,1.0,49.913753509521484
814,0.009963586926460266,0.0061245388351380825,1.0,1.0,49.913753509521484
815,0.009963654913008213,0.0061240722425282,1.0,1.0,49.91373825073242
816,0.009963266551494598,0.006126732099801302,1.0,1.0,49.913753509521484
817,0.009962824173271656,0.006129774730652571,1.0,1.0,49.91375732421875
818,0.009962675161659718,0.006130811292678118,1.0,1.0,49.91375732421875
819,0.009962779469788074,0.0061301011592149734,1.0,1.0,49.91374969482422
820,0.009962703101336956,0.006130634807050228,1.0,1.0,49.91374588012695
821,0.009962543845176697,0.006131711415946484,1.0,1.0,49.913700103759766
822,0.00996235478669405,0.0061330655589699745,1.0,1.0,49.91370391845703
823,0.009962320327758789,0.006133338436484337,1.0,1.0,49.91375732421875
824,0.009962135925889015,0.006134703755378723,1.0,1.0,49.913753509521484
825,0.009961909614503384,0.0061363233253359795,1.0,1.0,49.91375732421875
826,0.00996187049895525,0.006136671174317598,1.0,1.0,49.913753509521484
827,0.009961944073438644,0.0061361780390143394,1.0,1.0,49.91375732421875
828,0.009961819276213646,0.0061370558105409145,1.0,1.0,49.91374969482422
829,0.009962063282728195,0.006135295145213604,1.0,1.0,49.91374206542969
830,0.009961876086890697,0.006136611104011536,1.0,1.0,49.91375732421875
831,0.009961792267858982,0.006137253250926733,1.0,1.0,49.913761138916016
832,0.009961720556020737,0.006137666758149862,1.0,1.0,49.91374969482422
833,0.00996153149753809,0.006138912867754698,1.0,1.0,49.91375732421875
834,0.009961447678506374,0.00613956106826663,1.0,1.0,49.91375732421875
835,0.009961409494280815,0.006139710079878569,1.0,1.0,49.91375732421875
836,0.009961222298443317,0.006141004618257284,1.0,1.0,49.913761138916016
837,0.009961560368537903,0.006138571072369814,1.0,1.0,49.91375732421875
838,0.009961572475731373,0.006138372700661421,1.0,1.0,49.91375732421875
839,0.009961760602891445,0.006136999931186438,1.0,1.0,49.91375732421875
840,0.009961617179214954,0.006138252094388008,1.0,1.0,49.91374588012695
841,0.009961210191249847,0.006141085177659988,1.0,1.0,49.913761138916016
842,0.009961314499378204,0.006140308920294046,1.0,1.0,49.91374588012695
843,0.00996165256947279,0.006137961987406015,1.0,1.0,49.91375732421875
844,0.009961489588022232,0.006139036267995834,1.0,1.0,49.913761138916016
845,0.009961344301700592,0.0061401561833918095,1.0,1.0,49.913753509521484
846,0.009961629286408424,0.006138104945421219,1.0,1.0,49.91375732421875
847,0.009961539879441261,0.00613874988630414,1.0,1.0,49.91374969482422
848,0.009961607865989208,0.006138335447758436,1.0,1.0,49.913761138916016
849,0.009961218573153019,0.006141056772321463,1.0,1.0,49.91375732421875
850,0.009961698204278946,0.0061377533711493015,1.0,1.0,49.91375732421875
851,0.009961799718439579,0.0061369724571704865,1.0,1.0,49.913753509521484
852,0.009961838833987713,0.0061367107555270195,1.0,1.0,49.913761138916016
853,0.00996194127947092,0.006135985720902681,1.0,1.0,49.913761138916016
854,0.009961867704987526,0.006136396434158087,1.0,1.0,49.91375732421875
855,0.009961997158825397,0.00613551726564765,1.0,1.0,49.913761138916016
856,0.00996200367808342,0.00613546185195446,1.0,1.0,49.913761138916016
857,0.009962115436792374,0.006134625058621168,1.0,1.0,49.913761138916016
858,0.009961925446987152,0.006136056501418352,1.0,1.0,49.913761138916016
859,0.009962118230760098,0.006134671159088612,1.0,1.0,49.913761138916016
860,0.009962061420083046,0.006135119125247002,1.0,1.0,49.913761138916016
861,0.009961900301277637,0.006136215757578611,1.0,1.0,49.913761138916016
862,0.009961809031665325,0.006136799696832895,1.0,1.0,49.913761138916016
863,0.009961750358343124,0.006137276068329811,1.0,1.0,49.913761138916016
864,0.009961758740246296,0.00613714475184679,1.0,1.0,49.913761138916016
865,0.009961816482245922,0.006136743351817131,1.0,1.0,49.913761138916016
866,0.009961823932826519,0.006136700976639986,1.0,1.0,49.913761138916016
867,0.009961702860891819,0.006137624848634005,1.0,1.0,49.913761138916016
868,0.009961633943021297,0.0061381496489048,1.0,1.0,49.913761138916016
869,0.009961514733731747,0.006139061413705349,1.0,1.0,49.913761138916016
870,0.0099616264924407,0.006138246972113848,1.0,1.0,49.913761138916016
871,0.00996176153421402,0.0061373114585876465,1.0,1.0,49.913761138916016
872,0.009961758740246296,0.006137344054877758,1.0,1.0,49.913761138916016
873,0.009961744770407677,0.006137417629361153,1.0,1.0,49.91375732421875
874,0.009961745701730251,0.006137439049780369,1.0,1.0,49.913761138916016
875,0.009961787611246109,0.006137085147202015,1.0,1.0,49.913761138916016
876,0.00996170099824667,0.0061376988887786865,1.0,1.0,49.913761138916016
877,0.009961663745343685,0.006138032302260399,1.0,1.0,49.913761138916016
878,0.009961705654859543,0.0061377487145364285,1.0,1.0,49.913761138916016
879,0.00996166467666626,0.00613801134750247,1.0,1.0,49.913761138916016
880,0.009961645118892193,0.0061381421983242035,1.0,1.0,49.913761138916016
881,0.009961701929569244,0.006137772463262081,1.0,1.0,49.913761138916016
882,0.009961661882698536,0.006138077937066555,1.0,1.0,49.913761138916016
883,0.009961656294763088,0.00613812543451786,1.0,1.0,49.913761138916016
884,0.009961621835827827,0.006138377822935581,1.0,1.0,49.913761138916016
885,0.009961580857634544,0.006138650234788656,1.0,1.0,49.913761138916016
886,0.009961533360183239,0.006139038596302271,1.0,1.0,49.913761138916016
887,0.009961473755538464,0.006139438599348068,1.0,1.0,49.913761138916016
888,0.009961491450667381,0.006139326840639114,1.0,1.0,49.913761138916016
889,0.00996142067015171,0.006139799952507019,1.0,1.0,49.913761138916016
890,0.009961465373635292,0.006139461416751146,1.0,1.0,49.913761138916016
891,0.009961415082216263,0.0061398521065711975,1.0,1.0,49.913761138916016
892,0.009961430914700031,0.006139738019555807,1.0,1.0,49.913761138916016
893,0.00996139831840992,0.006139976438134909,1.0,1.0,49.913761138916016
894,0.00996139645576477,0.0061399671249091625,1.0,1.0,49.913761138916016
895,0.009961367584764957,0.006140159443020821,1.0,1.0,49.913761138916016
896,0.009961300529539585,0.006140644662082195,1.0,1.0,49.913761138916016
897,0.009961284697055817,0.006140787620097399,1.0,1.0,49.913761138916016
898,0.0099612046033144,0.006141338963061571,1.0,1.0,49.913761138916016
899,0.00996119249612093,0.00614142045378685,1.0,1.0,49.913761138916016
900,0.009961258620023727,0.006140970624983311,1.0,1.0,49.913761138916016
901,0.00996116828173399,0.006141588091850281,1.0,1.0,49.913761138916016
902,0.009961144998669624,0.006141751538962126,1.0,1.0,49.913761138916016
903,0.009961058385670185,0.006142444908618927,1.0,1.0,49.913761138916016
904,0.009960868395864964,0.006143723148852587,1.0,1.0,49.913761138916016
905,0.009960813447833061,0.006144111044704914,1.0,1.0,49.91376495361328
906,0.009960608556866646,0.00614555599167943,1.0,1.0,49.91376495361328
907,0.00996050052344799,0.0061463527381420135,1.0,1.0,49.91376495361328
908,0.009960311464965343,0.0061476933769881725,1.0,1.0,49.91376495361328
909,0.009960195980966091,0.0061485120095312595,1.0,1.0,49.91376495361328
910,0.009960045106709003,0.00614958768710494,1.0,1.0,49.91376495361328
911,0.009959990158677101,0.006150118075311184,1.0,1.0,49.91376495361328
912,0.009959887713193893,0.0061508105136454105,1.0,1.0,49.91376495361328
913,0.009959330782294273,0.006154592148959637,1.0,1.0,49.91376495361328
914,0.00995876919478178,0.00615838635712862,1.0,1.0,49.91376876831055
915,0.009958862327039242,0.006157792638987303,1.0,1.0,49.91376876831055
916,0.00995878130197525,0.006158268544822931,1.0,1.0,49.91376876831055
917,0.009958773851394653,0.0061581190675497055,1.0,1.0,49.91376876831055
918,0.009958512149751186,0.00615989975631237,1.0,1.0,49.91376876831055
919,0.009958306327462196,0.006161261349916458,1.0,1.0,49.91376876831055
920,0.009958191774785519,0.0061619896441698074,1.0,1.0,49.91376876831055
921,0.00995813962072134,0.006162204314023256,1.0,1.0,49.91376876831055
922,0.00995809119194746,0.006162418983876705,1.0,1.0,49.91376876831055
923,0.009957617148756981,0.006165605969727039,1.0,1.0,49.91376495361328
924,0.00995742715895176,0.006167086306959391,1.0,1.0,49.913761138916016
925,0.00995764508843422,0.006165595259517431,1.0,1.0,49.91376876831055
926,0.009957496076822281,0.0061666090041399,1.0,1.0,49.91376876831055
927,0.009957907721400261,0.006163688842207193,1.0,1.0,49.91376876831055
928,0.009958425536751747,0.006160308141261339,1.0,1.0,49.91376876831055
929,0.009958627633750439,0.006158953532576561,1.0,1.0,49.91376876831055
930,0.009958311915397644,0.0061611272394657135,1.0,1.0,49.91376876831055
931,0.009957867674529552,0.0061641475185751915,1.0,1.0,49.91376876831055
932,0.00995756033807993,0.0061662630178034306,1.0,1.0,49.91376876831055
933,0.009957333095371723,0.006167719140648842,1.0,1.0,49.91376876831055
934,0.009957260452210903,0.006168270483613014,1.0,1.0,49.91377258300781
935,0.009957339614629745,0.006167942192405462,1.0,1.0,49.91376876831055
936,0.009957347065210342,0.006167949642986059,1.0,1.0,49.91376876831055
937,0.009957494214177132,0.006166814360767603,1.0,1.0,49.91376876831055
938,0.009957514703273773,0.006166625767946243,1.0,1.0,49.91377258300781
939,0.009957459755241871,0.006166947074234486,1.0,1.0,49.91376876831055
940,0.009957783855497837,0.0061648692935705185,1.0,1.0,49.91376876831055
941,0.009957547299563885,0.0061664581298828125,1.0,1.0,49.91376876831055
942,0.009957244619727135,0.006168441381305456,1.0,1.0,49.91377258300781
943,0.009957310743629932,0.006168047897517681,1.0,1.0,49.91377258300781
944,0.009957399219274521,0.006167484447360039,1.0,1.0,49.91376876831055
945,0.009957325644791126,0.006167872808873653,1.0,1.0,49.91377258300781
946,0.009957307949662209,0.006168038584291935,1.0,1.0,49.91377258300781
947,0.009957351721823215,0.006167748011648655,1.0,1.0,49.91377258300781
948,0.009957380592823029,0.006167559884488583,1.0,1.0,49.91377258300781
949,0.009957456961274147,0.006167137995362282,1.0,1.0,49.91377258300781
950,0.009957416914403439,0.0061673554591834545,1.0,1.0,49.91377258300781
951,0.009957356378436089,0.0061678197234869,1.0,1.0,49.91377258300781
952,0.00995728187263012,0.006168213207274675,1.0,1.0,49.91377258300781
953,0.00995724555104971,0.006168516352772713,1.0,1.0,49.91377258300781
954,0.009957291185855865,0.0061682239174842834,1.0,1.0,49.91377258300781
955,0.009957387112081051,0.006167525425553322,1.0,1.0,49.91377258300781
956,0.00995730422437191,0.006168095860630274,1.0,1.0,49.91377258300781
957,0.009957313537597656,0.006168021820485592,1.0,1.0,49.91377258300781
958,0.00995724182575941,0.006168465130031109,1.0,1.0,49.91377258300781
959,0.009957244619727135,0.006168384570628405,1.0,1.0,49.91377258300781
960,0.00995724182575941,0.006168382707983255,1.0,1.0,49.91377258300781
961,0.009957276284694672,0.006168136838823557,1.0,1.0,49.91377258300781
962,0.009957240894436836,0.006168382242321968,1.0,1.0,49.91377258300781
963,0.009957198053598404,0.006168678402900696,1.0,1.0,49.91377258300781
964,0.009957216680049896,0.006168548483401537,1.0,1.0,49.91377258300781
965,0.009957208298146725,0.006168607156723738,1.0,1.0,49.91377258300781
966,0.009957235306501389,0.006168440915644169,1.0,1.0,49.91377258300781
967,0.009957261383533478,0.006168271414935589,1.0,1.0,49.91377258300781
968,0.009957218542695045,0.006168595049530268,1.0,1.0,49.91377258300781
969,0.009957223199307919,0.0061685252003371716,1.0,1.0,49.91377258300781
970,0.00995720736682415,0.006168561987578869,1.0,1.0,49.91377258300781
971,0.009957230649888515,0.006168402265757322,1.0,1.0,49.91377258300781
972,0.009957225061953068,0.006168424151837826,1.0,1.0,49.91377258300781
973,0.009957237169146538,0.006168336607515812,1.0,1.0,49.91377258300781
974,0.009957282803952694,0.006168064661324024,1.0,1.0,49.91377258300781
975,0.009957312606275082,0.006167824380099773,1.0,1.0,49.91377258300781
976,0.009957259520888329,0.0061681210063397884,1.0,1.0,49.91377258300781
977,0.009957300499081612,0.0061678835190832615,1.0,1.0,49.91377258300781
978,0.009957346133887768,0.006167540326714516,1.0,1.0,49.91377258300781
979,0.009957321919500828,0.006167648360133171,1.0,1.0,49.91377258300781
980,0.009957331232726574,0.0061675747856497765,1.0,1.0,49.91377258300781
981,0.009957320056855679,0.0061676339246332645,1.0,1.0,49.91377258300781
982,0.009957299567759037,0.006167801562696695,1.0,1.0,49.91377258300781
983,0.009957319125533104,0.006167709361761808,1.0,1.0,49.91377258300781
984,0.009957383386790752,0.006167244166135788,1.0,1.0,49.91377639770508
985,0.00995739083737135,0.006167196203023195,1.0,1.0,49.91377639770508
986,0.009957436472177505,0.006166832055896521,1.0,1.0,49.91377639770508
987,0.009957457892596722,0.006166736129671335,1.0,1.0,49.91377639770508
988,0.009957434609532356,0.006166908890008926,1.0,1.0,49.91377639770508
989,0.009957389906048775,0.006167259067296982,1.0,1.0,49.91377639770508
990,0.009957308880984783,0.006167793180793524,1.0,1.0,49.91377639770508
991,0.00995726604014635,0.006168060936033726,1.0,1.0,49.913780212402344
992,0.00995730236172676,0.006167835555970669,1.0,1.0,49.913780212402344
993,0.009957202710211277,0.00616866210475564,1.0,1.0,49.913780212402344
994,0.009957244619727135,0.006168519612401724,1.0,1.0,49.913780212402344
995,0.009957293048501015,0.00616814848035574,1.0,1.0,49.91378402709961
996,0.009957334958016872,0.00616793567314744,1.0,1.0,49.91378402709961
997,0.009957272559404373,0.006168431136757135,1.0,1.0,49.91378402709961
998,0.009957270696759224,0.006168501451611519,1.0,1.0,49.91378402709961
999,0.009957519359886646,0.006166776176542044,1.0,1.0,49.91378402709961
1000,0.009957700967788696,0.006165683269500732,1.0,1.0,49.913787841796875
1001,0.009957618080079556,0.00616640318185091,1.0,1.0,49.91378402709961
1002,0.009957846254110336,0.006164982449263334,1.0,1.0,49.913787841796875
1003,0.009957801550626755,0.006165246479213238,1.0,1.0,49.91379165649414
1004,0.00995776429772377,0.006165466271340847,1.0,1.0,49.91379165649414
1005,0.009957618080079556,0.006166506092995405,1.0,1.0,49.91379928588867
1006,0.009957614354789257,0.006166533567011356,1.0,1.0,49.91379928588867
1007,0.009957519359886646,0.006167204584926367,1.0,1.0,49.913795471191406
1008,0.009957454167306423,0.0061680325306952,1.0,1.0,49.91380310058594
1009,0.009957625530660152,0.006166672799736261,1.0,1.0,49.91380310058594
1010,0.009957361035048962,0.006168583873659372,1.0,1.0,49.9138069152832
1011,0.00995721947401762,0.00616967398673296,1.0,1.0,49.91381072998047
1012,0.009957434609532356,0.006168271880596876,1.0,1.0,49.91381072998047
1013,0.009957936592400074,0.006165229715406895,1.0,1.0,49.91381072998047
1014,0.009957677684724331,0.00616669375449419,1.0,1.0,49.91381072998047
1015,0.009957428090274334,0.0061685675755143166,1.0,1.0,49.9138069152832
1016,0.009957734495401382,0.006166762672364712,1.0,1.0,49.913814544677734
1017,0.009957833215594292,0.006166134495288134,1.0,1.0,49.913814544677734
1018,0.009957399219274521,0.006169160827994347,1.0,1.0,49.913814544677734
1019,0.009957855567336082,0.006165953353047371,1.0,1.0,49.91381072998047
1020,0.009957711212337017,0.006166940554976463,1.0,1.0,49.913818359375
1021,0.009957249276340008,0.006169430911540985,1.0,1.0,49.913818359375
1022,0.00995770562440157,0.0061665126122534275,1.0,1.0,49.9138069152832
1023,0.009957721456885338,0.00616651913151145,1.0,1.0,49.913814544677734
1024,0.00995737873017788,0.00616898387670517,1.0,1.0,49.913818359375
1025,0.009957259520888329,0.006169674918055534,1.0,1.0,49.913814544677734
1026,0.009957323782145977,0.006169287953525782,1.0,1.0,49.91381072998047
1027,0.009957405738532543,0.006169083993881941,1.0,1.0,49.91381072998047
1028,0.009957482106983662,0.0061685750260949135,1.0,1.0,49.913818359375
1029,0.009957442991435528,0.006168635096400976,1.0,1.0,49.913818359375
1030,0.009957438334822655,0.006168473046272993,1.0,1.0,49.913818359375
1031,0.009957398287951946,0.006168715190142393,1.0,1.0,49.913818359375
1032,0.00995730608701706,0.006169420666992664,1.0,1.0,49.913814544677734
1033,0.009957951493561268,0.006165138445794582,1.0,1.0,49.913818359375
1034,0.009957810863852501,0.006165880244225264,1.0,1.0,49.913822174072266
1035,0.009957962669432163,0.0061646136455237865,1.0,1.0,49.913818359375
1036,0.009957827627658844,0.006165552418678999,1.0,1.0,49.91381072998047
1037,0.009957563132047653,0.006167348939925432,1.0,1.0,49.91381072998047
1038,0.009957580827176571,0.0061671738512814045,1.0,1.0,49.913818359375
1039,0.009957678616046906,0.0061663370579481125,1.0,1.0,49.913814544677734
1040,0.009957537986338139,0.006167356390506029,1.0,1.0,49.913818359375
1041,0.009957539848983288,0.006167562212795019,1.0,1.0,49.913814544677734
1042,0.009957603178918362,0.006167183630168438,1.0,1.0,49.913818359375
1043,0.009957502596080303,0.006168092135339975,1.0,1.0,49.913818359375
1044,0.009957500733435154,0.006168185267597437,1.0,1.0,49.913818359375
1045,0.009957557544112206,0.006167864892631769,1.0,1.0,49.913818359375
1046,0.009957629255950451,0.0061672343872487545,1.0,1.0,49.913818359375
1047,0.009957732632756233,0.006166501902043819,1.0,1.0,49.913822174072266
1048,0.00995784904807806,0.006165604572743177,1.0,1.0,49.913822174072266
1049,0.009957904927432537,0.0061651067808270454,1.0,1.0,49.913822174072266
1050,0.009957989677786827,0.006164608523249626,1.0,1.0,49.913822174072266
1051,0.009957988746464252,0.00616449723020196,1.0,1.0,49.913822174072266
1052,0.009958037175238132,0.006164259742945433,1.0,1.0,49.913822174072266
1053,0.009958231821656227,0.006162793375551701,1.0,1.0,49.913822174072266
1054,0.009958342649042606,0.006162099074572325,1.0,1.0,49.913822174072266
1055,0.009958215989172459,0.0061629354022443295,1.0,1.0,49.913822174072266
1056,0.009958366863429546,0.006161779165267944,1.0,1.0,49.913822174072266
1057,0.009958234615623951,0.0061626737006008625,1.0,1.0,49.913822174072266
1058,0.009958026930689812,0.006164317950606346,1.0,1.0,49.913822174072266
1059,0.009958134032785892,0.006163396406918764,1.0,1.0,49.913822174072266
1060,0.00995810516178608,0.006163681857287884,1.0,1.0,49.913822174072266
1061,0.00995811726897955,0.006163682322949171,1.0,1.0,49.913822174072266
1062,0.00995793379843235,0.00616505928337574,1.0,1.0,49.913822174072266
1063,0.009957874193787575,0.006165374536067247,1.0,1.0,49.913822174072266
1064,0.00995792355388403,0.0061652883887290955,1.0,1.0,49.913822174072266
1065,0.009957864880561829,0.006165811792016029,1.0,1.0,49.913822174072266
1066,0.009957904927432537,0.00616564741358161,1.0,1.0,49.913822174072266
1067,0.009958021342754364,0.006164866033941507,1.0,1.0,49.913822174072266
1068,0.009957973845303059,0.006165238097310066,1.0,1.0,49.913822174072266
1069,0.009957944974303246,0.006165564991533756,1.0,1.0,49.913822174072266
1070,0.009957768954336643,0.006166793871670961,1.0,1.0,49.913822174072266
1071,0.009957792237401009,0.006166949402540922,1.0,1.0,49.913822174072266
1072,0.009957726113498211,0.006167694926261902,1.0,1.0,49.913822174072266
1073,0.009957633912563324,0.006168295629322529,1.0,1.0,49.913822174072266
1074,0.009957587346434593,0.006168704945594072,1.0,1.0,49.913822174072266
1075,0.009957578964531422,0.00616883672773838,1.0,1.0,49.91382598876953
1076,0.00995752215385437,0.006169249769300222,1.0,1.0,49.913822174072266
1077,0.009957395493984222,0.006169904954731464,1.0,1.0,49.913822174072266
1078,0.009957429021596909,0.006169998552650213,1.0,1.0,49.913822174072266
1079,0.009957576170563698,0.006168894935399294,1.0,1.0,49.913822174072266
1080,0.009957567788660526,0.006168831139802933,1.0,1.0,49.913822174072266
1081,0.009957532398402691,0.0061691016890108585,1.0,1.0,49.913822174072266
1082,0.009957509115338326,0.006169164553284645,1.0,1.0,49.913822174072266
1083,0.00995760876685381,0.006168604828417301,1.0,1.0,49.913822174072266
1084,0.009957624599337578,0.006168559659272432,1.0,1.0,49.91382598876953
1085,0.009957660920917988,0.006168245803564787,1.0,1.0,49.913822174072266
1086,0.009957621805369854,0.006168613210320473,1.0,1.0,49.91382598876953
1087,0.00995757058262825,0.006169159896671772,1.0,1.0,49.91382598876953
1088,0.009957565926015377,0.006169237662106752,1.0,1.0,49.91382598876953
1089,0.009957646019756794,0.00616886280477047,1.0,1.0,49.91382598876953
1090,0.009957686997950077,0.006168532185256481,1.0,1.0,49.91382598876953
1091,0.009957726113498211,0.006168384104967117,1.0,1.0,49.91382598876953
1092,0.009957734495401382,0.0061682057566940784,1.0,1.0,49.91382598876953
1093,0.009957759641110897,0.006168116349726915,1.0,1.0,49.91382598876953
1094,0.009957783855497837,0.006168047897517681,1.0,1.0,49.91382598876953
1095,0.009957787580788136,0.0061681997030973434,1.0,1.0,49.91382598876953
1096,0.009957817383110523,0.006167956627905369,1.0,1.0,49.91382598876953
1097,0.009957809001207352,0.006168147549033165,1.0,1.0,49.91382598876953
1098,0.009957731701433659,0.006168748252093792,1.0,1.0,49.91382598876953
1099,0.009957782924175262,0.006168419029563665,1.0,1.0,49.91382598876953
1100,0.00995777640491724,0.006168389692902565,1.0,1.0,49.91382598876953
1101,0.009957796894013882,0.006168343126773834,1.0,1.0,49.91382598876953
1102,0.00995782483369112,0.00616823323071003,1.0,1.0,49.91382598876953
1103,0.009957754984498024,0.006168771535158157,1.0,1.0,49.91382598876953
1104,0.009957653470337391,0.00616963766515255,1.0,1.0,49.91382598876953
1105,0.009957623668015003,0.006170084234327078,1.0,1.0,49.91382598876953
1106,0.009957661852240562,0.006169754080474377,1.0,1.0,49.91382598876953
1107,0.009957634843885899,0.006170243490487337,1.0,1.0,49.9138298034668
1108,0.009957687929272652,0.006170136854052544,1.0,1.0,49.9138298034668
1109,0.009957675822079182,0.006170221138745546,1.0,1.0,49.9138298034668
1110,0.009957794100046158,0.006169832311570644,1.0,1.0,49.9138298034668
1111,0.009957792237401009,0.006169947329908609,1.0,1.0,49.9138298034668
1112,0.00995790958404541,0.00616887491196394,1.0,1.0,49.9138298034668
1113,0.009957700036466122,0.006170663516968489,1.0,1.0,49.9138298034668
1114,0.009957692585885525,0.006170749664306641,1.0,1.0,49.9138298034668
