,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
773,0.06078927218914032,0.06105327233672142,0.0,0.0,112.12220001220703
774,0.0608179084956646,0.061061885207891464,0.0,0.0,112.12210845947266
775,0.06080862134695053,0.06105916202068329,0.0,0.0,112.12224578857422
776,0.06079993396997452,0.061055656522512436,0.0,0.0,112.1222915649414
777,0.06079007685184479,0.06105341762304306,0.0,0.0,112.1222152709961
778,0.06078721582889557,0.06105370447039604,0.0,0.0,112.12210845947266
779,0.06078776344656944,0.06105524301528931,0.0,0.0,112.12214660644531
780,0.0608147569000721,0.06106152758002281,0.0,0.0,112.12225341796875
781,0.060802288353443146,0.061058685183525085,0.0,0.0,112.1220474243164
782,0.06078063324093819,0.061052970588207245,0.0,0.0,112.12223815917969
783,0.06078165024518967,0.06105215102434158,0.0,0.0,112.1222915649414
784,0.06078142300248146,0.061052124947309494,0.0,0.0,112.12211608886719
785,0.060768723487854004,0.06104760989546776,0.0,0.0,112.1220703125
786,0.06076611950993538,0.06104617565870285,0.0,0.0,112.12236785888672
787,0.060788895934820175,0.061054058372974396,0.0,0.0,112.12227630615234
788,0.06079165264964104,0.061055101454257965,0.0,0.0,112.12223052978516
789,0.06078802049160004,0.06105516478419304,0.0,0.0,112.122314453125
790,0.0608217790722847,0.06106572970747948,0.0,0.0,112.12226104736328
791,0.06084106117486954,0.06107219308614731,0.0,0.0,112.12242126464844
792,0.06083783134818077,0.0610714852809906,0.0,0.0,112.12223815917969
793,0.06083478406071663,0.06107061728835106,0.0,0.0,112.12235260009766
794,0.06084704026579857,0.06107160076498985,0.0,0.0,112.12248229980469
795,0.06084972992539406,0.06107305362820625,0.0,0.0,112.12224578857422
796,0.06083527207374573,0.06106708571314812,0.0,0.0,112.12230682373047
797,0.060840051621198654,0.06107032299041748,0.0,0.0,112.12252044677734
798,0.06082189455628395,0.06106576323509216,0.0,0.0,112.1223373413086
799,0.06078905239701271,0.061055559664964676,0.0,0.0,112.12222290039062
800,0.060788046568632126,0.06105417758226395,0.0,0.0,112.1222152709961
801,0.06077161803841591,0.06104560196399689,0.0,0.0,112.12238311767578
802,0.06075776368379593,0.061041805893182755,0.0,0.0,112.1224365234375
803,0.06076836213469505,0.06104575842618942,0.0,0.0,112.12238311767578
804,0.06073400378227234,0.06103293597698212,0.0,0.0,112.12229919433594
805,0.06078715622425079,0.06104883551597595,0.0,0.0,112.12237548828125
806,0.06077492982149124,0.06104477494955063,0.0,0.0,112.12242126464844
807,0.06078137829899788,0.06104443222284317,0.0,0.0,112.12244415283203
808,0.060788363218307495,0.06104486808180809,0.0,0.0,112.1224594116211
809,0.06076781451702118,0.061038654297590256,0.0,0.0,112.12252807617188
810,0.06076321005821228,0.06103631854057312,0.0,0.0,112.12255859375
811,0.060767076909542084,0.061035774648189545,0.0,0.0,112.12262725830078
812,0.06078708916902542,0.06104174256324768,0.0,0.0,112.12267303466797
813,0.0607791431248188,0.061037931591272354,0.0,0.0,112.12258911132812
814,0.06078961864113808,0.06103901565074921,0.0,0.0,112.12259674072266
815,0.06080424040555954,0.061043642461299896,0.0,0.0,112.12255859375
816,0.06080342456698418,0.06104075908660889,0.0,0.0,112.12258911132812
817,0.060808923095464706,0.061043594032526016,0.0,0.0,112.12259674072266
818,0.06081579253077507,0.06104526296257973,0.0,0.0,112.12260437011719
819,0.06081661209464073,0.0610438734292984,0.0,0.0,112.12266540527344
820,0.060805805027484894,0.061040449887514114,0.0,0.0,112.122802734375
821,0.06080010533332825,0.06103666126728058,0.0,0.0,112.12274932861328
822,0.060799792408943176,0.061036866158246994,0.0,0.0,112.12264251708984
823,0.0608135350048542,0.06103917956352234,0.0,0.0,112.12284851074219
824,0.060794562101364136,0.0610327310860157,0.0,0.0,112.12287902832031
825,0.06077469140291214,0.061025191098451614,0.0,0.0,112.12291717529297
826,0.060780785977840424,0.06102779507637024,0.0,0.0,112.12290954589844
827,0.0608077272772789,0.061034779995679855,0.0,0.0,112.12273406982422
828,0.060802213847637177,0.0610317587852478,0.0,0.0,112.12281799316406
829,0.06080268695950508,0.06103009730577469,0.0,0.0,112.12277221679688
830,0.060808487236499786,0.06103137508034706,0.0,0.0,112.12278747558594
831,0.060806915163993835,0.06103067472577095,0.0,0.0,112.12287139892578
832,0.06080883368849754,0.061028964817523956,0.0,0.0,112.12287902832031
833,0.060828957706689835,0.061033912003040314,0.0,0.0,112.12279510498047
834,0.06081948056817055,0.0610310398042202,0.0,0.0,112.12296295166016
835,0.06084452196955681,0.061036381870508194,0.0,0.0,112.12300872802734
836,0.060858625918626785,0.06103969365358353,0.0,0.0,112.12301635742188
837,0.06086356192827225,0.06104385107755661,0.0,0.0,112.12281036376953
838,0.060867853462696075,0.06104578077793121,0.0,0.0,112.12288665771484
839,0.0608706995844841,0.06104620173573494,0.0,0.0,112.12274169921875
840,0.06084943562746048,0.061040766537189484,0.0,0.0,112.12298583984375
841,0.060839176177978516,0.06103682145476341,0.0,0.0,112.1229476928711
842,0.06084946170449257,0.06103997305035591,0.0,0.0,112.1227798461914
843,0.06085463985800743,0.06104025989770889,0.0,0.0,112.12284851074219
844,0.06081881374120712,0.061029188334941864,0.0,0.0,112.1229248046875
845,0.06080399453639984,0.06102375686168671,0.0,0.0,112.12289428710938
846,0.06079031154513359,0.0610220693051815,0.0,0.0,112.1230697631836
847,0.060765136033296585,0.061013124883174896,0.0,0.0,112.12303924560547
848,0.06077917292714119,0.06101711839437485,0.0,0.0,112.12293243408203
849,0.06076326593756676,0.061010923236608505,0.0,0.0,112.12307739257812
850,0.06076189503073692,0.06100941821932793,0.0,0.0,112.12307739257812
851,0.060750555247068405,0.061006706207990646,0.0,0.0,112.12299346923828
852,0.0607440285384655,0.061002571135759354,0.0,0.0,112.12319946289062
853,0.06073280796408653,0.06099727377295494,0.0,0.0,112.1231918334961
854,0.06073256954550743,0.06099420413374901,0.0,0.0,112.12313079833984
855,0.0606931634247303,0.06098480522632599,0.0,0.0,112.12303924560547
856,0.06070024520158768,0.06098686158657074,0.0,0.0,112.123046875
857,0.06069627031683922,0.06098375469446182,0.0,0.0,112.12309265136719
858,0.060669757425785065,0.06097547709941864,0.0,0.0,112.12306213378906
859,0.06066453829407692,0.060976844280958176,0.0,0.0,112.1231460571289
860,0.060652486979961395,0.06097428500652313,0.0,0.0,112.12310028076172
861,0.060650505125522614,0.06097005307674408,0.0,0.0,112.12303924560547
862,0.060659077018499374,0.06097418814897537,0.0,0.0,112.1230697631836
863,0.06065930798649788,0.060974519699811935,0.0,0.0,112.12321472167969
864,0.060678236186504364,0.06097831577062607,0.0,0.0,112.1230239868164
865,0.060664720833301544,0.06097448617219925,0.0,0.0,112.12300872802734
866,0.06068067252635956,0.06097858026623726,0.0,0.0,112.123046875
867,0.06067463010549545,0.060976214706897736,0.0,0.0,112.12300872802734
868,0.06066131591796875,0.060973189771175385,0.0,0.0,112.12303161621094
869,0.060668155550956726,0.06097736582159996,0.0,0.0,112.123046875
870,0.060660723596811295,0.060974203050136566,0.0,0.0,112.12323760986328
871,0.06065881997346878,0.06097570061683655,0.0,0.0,112.12322998046875
872,0.06066293641924858,0.06097530201077461,0.0,0.0,112.12322998046875
873,0.06066986545920372,0.060977496206760406,0.0,0.0,112.1231918334961
874,0.06069231405854225,0.06098247319459915,0.0,0.0,112.12322235107422
875,0.06069257855415344,0.060981713235378265,0.0,0.0,112.12327575683594
876,0.060690827667713165,0.06098036840558052,0.0,0.0,112.12322235107422
877,0.060685109347105026,0.06097908318042755,0.0,0.0,112.12326049804688
878,0.060678716748952866,0.0609772726893425,0.0,0.0,112.12327575683594
879,0.060672592371702194,0.0609760619699955,0.0,0.0,112.12329864501953
880,0.0606655552983284,0.06097330152988434,0.0,0.0,112.12323760986328
881,0.06065823510289192,0.0609707273542881,0.0,0.0,112.12323760986328
882,0.06066771224141121,0.060974348336458206,0.0,0.0,112.12322235107422
883,0.060672372579574585,0.0609760582447052,0.0,0.0,112.12328338623047
884,0.0606795996427536,0.0609775148332119,0.0,0.0,112.12326049804688
885,0.06068369001150131,0.060978371649980545,0.0,0.0,112.12329864501953
886,0.0606839656829834,0.060978587716817856,0.0,0.0,112.12330627441406
887,0.06067955121397972,0.06097716838121414,0.0,0.0,112.1233139038086
888,0.06068689748644829,0.06097959727048874,0.0,0.0,112.12324523925781
889,0.06069116294384003,0.06098058074712753,0.0,0.0,112.12327575683594
890,0.06069044768810272,0.060979265719652176,0.0,0.0,112.12330627441406
891,0.060685914009809494,0.06097739562392235,0.0,0.0,112.1233139038086
892,0.060690656304359436,0.06097884103655815,0.0,0.0,112.12330627441406
893,0.06069411709904671,0.06097999960184097,0.0,0.0,112.123291015625
894,0.060693513602018356,0.060981180518865585,0.0,0.0,112.12332153320312
895,0.060697585344314575,0.060982659459114075,0.0,0.0,112.12329864501953
896,0.06069304421544075,0.060980893671512604,0.0,0.0,112.12327575683594
897,0.0606980174779892,0.060983169823884964,0.0,0.0,112.1233139038086
898,0.060687050223350525,0.06098029762506485,0.0,0.0,112.12332153320312
899,0.060687705874443054,0.060980238020420074,0.0,0.0,112.12333679199219
900,0.06069326400756836,0.060982171446084976,0.0,0.0,112.1233139038086
901,0.06068689376115799,0.060980286449193954,0.0,0.0,112.1233139038086
902,0.060688767582178116,0.06097991019487381,0.0,0.0,112.12333679199219
903,0.06068675220012665,0.06097988784313202,0.0,0.0,112.12332916259766
904,0.06068170443177223,0.06097758561372757,0.0,0.0,112.12333679199219
905,0.060686998069286346,0.06097904220223427,0.0,0.0,112.12335205078125
906,0.06069636344909668,0.06098178029060364,0.0,0.0,112.12334442138672
907,0.06069190800189972,0.060979489237070084,0.0,0.0,112.12336730957031
908,0.06068858876824379,0.06097812578082085,0.0,0.0,112.12338256835938
909,0.06069217249751091,0.06097883731126785,0.0,0.0,112.12335968017578
910,0.06069328263401985,0.06097858026623726,0.0,0.0,112.12335205078125
911,0.06068712845444679,0.06097672879695892,0.0,0.0,112.12332916259766
912,0.060688722878694534,0.060977548360824585,0.0,0.0,112.12335205078125
913,0.060683880001306534,0.060976073145866394,0.0,0.0,112.12336730957031
914,0.060676757246255875,0.0609741173684597,0.0,0.0,112.12335968017578
915,0.060670897364616394,0.06097102537751198,0.0,0.0,112.12338256835938
916,0.06067083030939102,0.060970406979322433,0.0,0.0,112.12339782714844
917,0.060668107122182846,0.060969386249780655,0.0,0.0,112.1234130859375
918,0.06066635251045227,0.060968488454818726,0.0,0.0,112.1234130859375
919,0.060667794197797775,0.060968827456235886,0.0,0.0,112.12340545654297
920,0.060666684061288834,0.06096832826733589,0.0,0.0,112.12342071533203
921,0.0606667697429657,0.06096760183572769,0.0,0.0,112.12342834472656
922,0.06065971404314041,0.06096494570374489,0.0,0.0,112.12344360351562
923,0.06066024303436279,0.060965072363615036,0.0,0.0,112.12344360351562
924,0.06065959855914116,0.06096532568335533,0.0,0.0,112.12340545654297
925,0.060658328235149384,0.060964424163103104,0.0,0.0,112.12342071533203
926,0.06065104529261589,0.06096212938427925,0.0,0.0,112.1234359741211
927,0.0606483556330204,0.060961250215768814,0.0,0.0,112.12345123291016
928,0.060641124844551086,0.060958895832300186,0.0,0.0,112.12345123291016
929,0.060637399554252625,0.06095721572637558,0.0,0.0,112.12346649169922
930,0.060629840940237045,0.06095356494188309,0.0,0.0,112.12348937988281
931,0.06063159555196762,0.06095366179943085,0.0,0.0,112.12349700927734
932,0.06063443422317505,0.060954805463552475,0.0,0.0,112.12348937988281
933,0.060639966279268265,0.06095748767256737,0.0,0.0,112.12348175048828
934,0.060635652393102646,0.060955505818128586,0.0,0.0,112.12348937988281
935,0.06062285602092743,0.06094994768500328,0.0,0.0,112.1235122680664
936,0.06062020733952522,0.06094885990023613,0.0,0.0,112.12350463867188
937,0.06061042845249176,0.060944803059101105,0.0,0.0,112.12352752685547
938,0.06060214340686798,0.06094115599989891,0.0,0.0,112.12354278564453
939,0.06059176102280617,0.06093670055270195,0.0,0.0,112.12353515625
940,0.060591790825128555,0.06093722581863403,0.0,0.0,112.12353515625
941,0.06057528778910637,0.060931116342544556,0.0,0.0,112.12357330322266
942,0.06059250235557556,0.060937702655792236,0.0,0.0,112.12356567382812
943,0.060586243867874146,0.060935620218515396,0.0,0.0,112.12356567382812
944,0.06058340147137642,0.060934506356716156,0.0,0.0,112.12356567382812
945,0.060565751045942307,0.060927990823984146,0.0,0.0,112.12357330322266
946,0.06055944785475731,0.060924604535102844,0.0,0.0,112.12359619140625
947,0.06054893508553505,0.0609205961227417,0.0,0.0,112.12360382080078
948,0.06054287776350975,0.06091885268688202,0.0,0.0,112.12359619140625
949,0.06054125726222992,0.060917727649211884,0.0,0.0,112.12360382080078
950,0.06053471565246582,0.06091545522212982,0.0,0.0,112.12360382080078
951,0.060522522777318954,0.060910213738679886,0.0,0.0,112.1236343383789
952,0.06051487848162651,0.06090712919831276,0.0,0.0,112.1236572265625
953,0.06051354110240936,0.06090646982192993,0.0,0.0,112.12368774414062
954,0.060516923666000366,0.060906462371349335,0.0,0.0,112.12368774414062
955,0.060493480414152145,0.06089837849140167,0.0,0.0,112.12368774414062
956,0.06048360466957092,0.06089405715465546,0.0,0.0,112.12374114990234
957,0.060475680977106094,0.06089036166667938,0.0,0.0,112.12377166748047
958,0.06045804172754288,0.06088348105549812,0.0,0.0,112.123779296875
959,0.06042823940515518,0.060872361063957214,0.0,0.0,112.12022399902344
960,0.060424841940402985,0.06087096408009529,0.0,0.0,112.1238021850586
961,0.060413211584091187,0.06086624786257744,0.0,0.0,112.12384033203125
962,0.06043807044625282,0.06087639927864075,0.0,0.0,112.12376403808594
963,0.060412514954805374,0.06086679920554161,0.0,0.0,112.12383270263672
964,0.0604056641459465,0.06086474657058716,0.0,0.0,112.12384796142578
965,0.060376040637493134,0.06085272505879402,0.0,0.0,112.12388610839844
966,0.06037770211696625,0.0608539879322052,0.0,0.0,112.1238784790039
967,0.06036527827382088,0.06084950268268585,0.0,0.0,112.12388610839844
968,0.06037711352109909,0.06085309758782387,0.0,0.0,112.1238784790039
969,0.06034339591860771,0.060841504484415054,0.0,0.0,112.1238784790039
970,0.06029868870973587,0.06082373112440109,0.0,0.0,112.12395477294922
971,0.06026839464902878,0.060811176896095276,0.0,0.0,112.12403106689453
972,0.06024175137281418,0.060801275074481964,0.0,0.0,112.12406158447266
973,0.06024772673845291,0.0608026497066021,0.0,0.0,112.1240463256836
974,0.06027030944824219,0.06081325560808182,0.0,0.0,112.12393951416016
975,0.06027704104781151,0.06081485003232956,0.0,0.0,112.1240234375
976,0.06025245785713196,0.06080584600567818,0.0,0.0,112.1240005493164
977,0.06026773899793625,0.06081153079867363,0.0,0.0,112.12400817871094
978,0.06027655303478241,0.06081559136509895,0.0,0.0,112.12398529052734
979,0.060232050716876984,0.0607990063726902,0.0,0.0,112.12401580810547
980,0.0602208636701107,0.06079572066664696,0.0,0.0,112.12405395507812
981,0.060201246291399,0.060788027942180634,0.0,0.0,112.12407684326172
982,0.06017744913697243,0.06077958643436432,0.0,0.0,112.12406921386719
983,0.060152724385261536,0.06077039986848831,0.0,0.0,112.12409210205078
984,0.06011832132935524,0.06075790151953697,0.0,0.0,112.12409210205078
985,0.060080744326114655,0.060744259506464005,0.0,0.0,112.12409210205078
986,0.06000891327857971,0.06071753054857254,0.0,0.0,112.12416076660156
987,0.06001907214522362,0.06072127819061279,0.0,0.0,112.12413787841797
988,0.059990935027599335,0.060710228979587555,0.0,0.0,112.12418365478516
989,0.05995841696858406,0.06069737672805786,0.0,0.0,112.12417602539062
990,0.05995258316397667,0.06069504842162132,0.0,0.0,112.1241683959961
991,0.05993187054991722,0.06068720296025276,0.0,0.0,112.1241683959961
992,0.05995622277259827,0.06069696694612503,0.0,0.0,112.12411499023438
993,0.05992063134908676,0.06068441644310951,0.0,0.0,112.12413024902344
994,0.059946101158857346,0.06069377437233925,0.0,0.0,112.1241226196289
995,0.059873078018426895,0.06066513434052467,0.0,0.0,112.12419891357422
996,0.059850405901670456,0.06065661832690239,0.0,0.0,112.1241683959961
997,0.05991167947649956,0.06067786365747452,0.0,0.0,112.12420654296875
998,0.059932634234428406,0.06068483367562294,0.0,0.0,112.1241683959961
999,0.059890855103731155,0.06066938117146492,0.0,0.0,112.12419891357422
1000,0.05991247668862343,0.060677118599414825,0.0,0.0,112.12420654296875
1001,0.059906456619501114,0.060673099011182785,0.0,0.0,112.12425231933594
1002,0.05990055203437805,0.060671616345644,0.0,0.0,112.12425231933594
1003,0.05992373824119568,0.060680754482746124,0.0,0.0,112.12425994873047
1004,0.059961382299661636,0.060693953186273575,0.0,0.0,112.12422180175781
1005,0.05994307994842529,0.060686130076646805,0.0,0.0,112.1242446899414
1006,0.05997510254383087,0.06069837510585785,0.0,0.0,112.124267578125
1007,0.06001150235533714,0.06071368232369423,0.0,0.0,112.12419891357422
1008,0.06004268303513527,0.060726381838321686,0.0,0.0,112.12416076660156
1009,0.05995764210820198,0.06069397181272507,0.0,0.0,112.1242446899414
1010,0.059953637421131134,0.060692980885505676,0.0,0.0,112.12428283691406
1011,0.05996938422322273,0.060698769986629486,0.0,0.0,112.12422943115234
1012,0.05994134396314621,0.060691140592098236,0.0,0.0,112.12413787841797
1013,0.059894587844610214,0.06067302078008652,0.0,0.0,112.12422943115234
1014,0.05992764234542847,0.06068507209420204,0.0,0.0,112.12420654296875
1015,0.05990270525217056,0.06067587807774544,0.0,0.0,112.12425231933594
1016,0.05992622300982475,0.06068424880504608,0.0,0.0,112.12422943115234
1017,0.05993427336215973,0.06068641319870949,0.0,0.0,112.12423706054688
1018,0.05991780385375023,0.06067965552210808,0.0,0.0,112.12425994873047
1019,0.05992477759718895,0.06068224832415581,0.0,0.0,112.12425231933594
1020,0.05993615835905075,0.06068536639213562,0.0,0.0,112.12422943115234
1021,0.059961654245853424,0.060696184635162354,0.0,0.0,112.12422943115234
1022,0.059888098388910294,0.060669854283332825,0.0,0.0,112.12428283691406
1023,0.05986383557319641,0.060660362243652344,0.0,0.0,112.124267578125
1024,0.059865668416023254,0.06066058948636055,0.0,0.0,112.12431335449219
1025,0.05995858460664749,0.06069573014974594,0.0,0.0,112.124267578125
1026,0.059940651059150696,0.06068919599056244,0.0,0.0,112.124267578125
1027,0.05992644280195236,0.060684334486722946,0.0,0.0,112.124267578125
1028,0.05993480607867241,0.06068730726838112,0.0,0.0,112.12425994873047
1029,0.05997493490576744,0.06070294976234436,0.0,0.0,112.12423706054688
1030,0.05993444845080376,0.06068811193108559,0.0,0.0,112.12427520751953
1031,0.05993669107556343,0.060688018798828125,0.0,0.0,112.12431335449219
1032,0.05991961061954498,0.06068197265267372,0.0,0.0,112.12432098388672
1033,0.05992548540234566,0.06068391725420952,0.0,0.0,112.12430572509766
1034,0.05992436408996582,0.06068366765975952,0.0,0.0,112.1242904663086
1035,0.059887804090976715,0.06067052483558655,0.0,0.0,112.12430572509766
1036,0.059881243854761124,0.060667868703603745,0.0,0.0,112.12433624267578
1037,0.059870075434446335,0.060663409531116486,0.0,0.0,112.12434387207031
1038,0.059884991496801376,0.06066795065999031,0.0,0.0,112.12435913085938
1039,0.05990103632211685,0.060673680156469345,0.0,0.0,112.12438201904297
1040,0.059907298535108566,0.06067637726664543,0.0,0.0,112.12435150146484
1041,0.059890903532505035,0.06067029759287834,0.0,0.0,112.12435913085938
1042,0.05990354344248772,0.060674842447042465,0.0,0.0,112.12435913085938
1043,0.059901442378759384,0.06067382171750069,0.0,0.0,112.1243667602539
1044,0.05986807495355606,0.06066133454442024,0.0,0.0,112.12440490722656
1045,0.0598609521985054,0.060659412294626236,0.0,0.0,112.12440490722656
1046,0.05987459793686867,0.06066414713859558,0.0,0.0,112.12438201904297
1047,0.059867747128009796,0.060660697519779205,0.0,0.0,112.12439727783203
1048,0.05989034101366997,0.06066911667585373,0.0,0.0,112.12437438964844
1049,0.05984894931316376,0.06065378338098526,0.0,0.0,112.12439727783203
1050,0.05985911190509796,0.060657091438770294,0.0,0.0,112.12439727783203
1051,0.05985293909907341,0.06065436452627182,0.0,0.0,112.12442016601562
1052,0.059838686138391495,0.06064903736114502,0.0,0.0,112.12443542480469
1053,0.05983682721853256,0.06064775586128235,0.0,0.0,112.12445068359375
1054,0.059834301471710205,0.060647204518318176,0.0,0.0,112.12445068359375
1055,0.05983073636889458,0.06064577400684357,0.0,0.0,112.12444305419922
1056,0.05980824679136276,0.06063707917928696,0.0,0.0,112.12446594238281
1057,0.05980007350444794,0.06063440069556236,0.0,0.0,112.12445068359375
1058,0.05979130044579506,0.06063030660152435,0.0,0.0,112.12447357177734
1059,0.059793490916490555,0.060629766434431076,0.0,0.0,112.12450408935547
1060,0.05979282036423683,0.060628727078437805,0.0,0.0,112.12450408935547
1061,0.05979785695672035,0.06062958016991615,0.0,0.0,112.12451171875
1062,0.05979573726654053,0.06062866747379303,0.0,0.0,112.12451171875
1063,0.059806182980537415,0.06063268333673477,0.0,0.0,112.12448120117188
1064,0.05979623645544052,0.06062959507107735,0.0,0.0,112.1244888305664
1065,0.05979309603571892,0.06062804535031319,0.0,0.0,112.12448120117188
1066,0.05978548154234886,0.06062426418066025,0.0,0.0,112.12449645996094
1067,0.059779245406389236,0.06062156707048416,0.0,0.0,112.12451934814453
1068,0.05975157767534256,0.06061180680990219,0.0,0.0,112.12451934814453
1069,0.05972018465399742,0.060600411146879196,0.0,0.0,112.12451934814453
1070,0.059743233025074005,0.060609783977270126,0.0,0.0,112.12450408935547
1071,0.0597543939948082,0.060612477362155914,0.0,0.0,112.12449645996094
1072,0.059756241738796234,0.06061278283596039,0.0,0.0,112.12448120117188
1073,0.05971428379416466,0.06059679388999939,0.0,0.0,112.12451171875
1074,0.05968456715345383,0.06058560684323311,0.0,0.0,112.12454986572266
1075,0.059692833572626114,0.060588475316762924,0.0,0.0,112.12458038330078
1076,0.05972007289528847,0.06059856340289116,0.0,0.0,112.12456512451172
1077,0.059690218418836594,0.06058690696954727,0.0,0.0,112.12457275390625
1078,0.059644125401973724,0.06056970730423927,0.0,0.0,112.1246109008789
1079,0.05966167896986008,0.06057656183838844,0.0,0.0,112.12457275390625
1080,0.05964944139122963,0.06057119742035866,0.0,0.0,112.12459564208984
1081,0.05964459478855133,0.0605679452419281,0.0,0.0,112.1246337890625
1082,0.05966788902878761,0.06057734042406082,0.0,0.0,112.12462615966797
1083,0.05966406315565109,0.060574665665626526,0.0,0.0,112.12464904785156
1084,0.05965898558497429,0.060572750866413116,0.0,0.0,112.12464141845703
1085,0.059658169746398926,0.06057165190577507,0.0,0.0,112.1246566772461
1086,0.059641629457473755,0.060565683990716934,0.0,0.0,112.12466430664062
1087,0.059590671211481094,0.06054715812206268,0.0,0.0,112.12466430664062
1088,0.05956842005252838,0.060538727790117264,0.0,0.0,112.12467193603516
1089,0.05954698100686073,0.0605304017663002,0.0,0.0,112.12469482421875
1090,0.059516292065382004,0.0605178140103817,0.0,0.0,112.12471008300781
1091,0.05949893593788147,0.06051139533519745,0.0,0.0,112.12470245361328
1092,0.05950281396508217,0.06051311269402504,0.0,0.0,112.12470245361328
1093,0.05945853143930435,0.06049719452857971,0.0,0.0,112.12471771240234
1094,0.059437431395053864,0.06048814579844475,0.0,0.0,112.1247787475586
1095,0.059399377554655075,0.06047310680150986,0.0,0.0,112.12482452392578
1096,0.05933656543493271,0.060448482632637024,0.0,0.0,112.12484741210938
1097,0.05933515727519989,0.06044747680425644,0.0,0.0,112.12489318847656
1098,0.05930320546030998,0.060435954481363297,0.0,0.0,112.12492370605469
1099,0.059285447001457214,0.06042896956205368,0.0,0.0,112.12495422363281
1100,0.05924609676003456,0.06041496619582176,0.0,0.0,112.12496185302734
1101,0.059233833104372025,0.060411207377910614,0.0,0.0,112.1249771118164
1102,0.059203941375017166,0.060401901602745056,0.0,0.0,112.12501525878906
1103,0.059248946607112885,0.06041744723916054,0.0,0.0,112.12495422363281
1104,0.059204358607530594,0.06040032580494881,0.0,0.0,112.12496185302734
1105,0.05920257046818733,0.06039971858263016,0.0,0.0,112.12495422363281
1106,0.05925334617495537,0.060417450964450836,0.0,0.0,112.12496185302734
1107,0.05924561247229576,0.06041475012898445,0.0,0.0,112.12498474121094
1108,0.05922392010688782,0.060407087206840515,0.0,0.0,112.12501525878906
1109,0.05916668847203255,0.06038733571767807,0.0,0.0,112.12501525878906
1110,0.05919092893600464,0.06039594113826752,0.0,0.0,112.12504577636719
1111,0.05918002873659134,0.06039244681596756,0.0,0.0,112.12506103515625
1112,0.05918094888329506,0.060392241925001144,0.0,0.0,112.12505340576172
1113,0.05915854871273041,0.060384493321180344,0.0,0.0,112.12506866455078
1114,0.05918249487876892,0.06039337441325188,0.0,0.0,112.12506103515625
1115,0.05919276177883148,0.06039757654070854,0.0,0.0,112.12504577636719
1116,0.059122584760189056,0.06037333235144615,0.0,0.0,112.12508392333984
1117,0.059106048196554184,0.060369011014699936,0.0,0.0,112.12508392333984
1118,0.05911952629685402,0.06037450581789017,0.0,0.0,112.12506103515625
1119,0.0591190904378891,0.06037510558962822,0.0,0.0,112.12504577636719
1120,0.05911312252283096,0.06037254258990288,0.0,0.0,112.12507629394531
1121,0.059102240949869156,0.060368429869413376,0.0,0.0,112.12507629394531
1122,0.05910463631153107,0.06036944314837456,0.0,0.0,112.12509155273438
1123,0.05909523367881775,0.06036696955561638,0.0,0.0,112.12509155273438
1124,0.0590658076107502,0.0603562593460083,0.0,0.0,112.1251220703125
1125,0.05907676741480827,0.06036056578159332,0.0,0.0,112.12511444091797
1126,0.0590641051530838,0.06035726144909859,0.0,0.0,112.1250991821289
1127,0.05905131250619888,0.06035207211971283,0.0,0.0,112.12512969970703
1128,0.05908649042248726,0.06036324426531792,0.0,0.0,112.12511444091797
1129,0.05907842144370079,0.060359466820955276,0.0,0.0,112.12513732910156
1130,0.05910078063607216,0.0603676438331604,0.0,0.0,112.12512969970703
1131,0.05909689515829086,0.060365691781044006,0.0,0.0,112.1251220703125
1132,0.05909993499517441,0.06036676466464996,0.0,0.0,112.1251220703125
1133,0.05907559022307396,0.0603584423661232,0.0,0.0,112.12515258789062
1134,0.0590851753950119,0.06036137044429779,0.0,0.0,112.12515258789062
1135,0.05908847600221634,0.06036246195435524,0.0,0.0,112.1251449584961
1136,0.059107813984155655,0.06036854162812233,0.0,0.0,112.12510681152344
1137,0.05912648141384125,0.060375045984983444,0.0,0.0,112.12510681152344
1138,0.059099290519952774,0.06036577746272087,0.0,0.0,112.12512969970703
1139,0.05908193439245224,0.06035984680056572,0.0,0.0,112.1251220703125
1140,0.05908842012286186,0.060362089425325394,0.0,0.0,112.12510681152344
1141,0.05908086150884628,0.060359202325344086,0.0,0.0,112.12513732910156
1142,0.05908327177166939,0.06036008149385452,0.0,0.0,112.12513732910156
1143,0.0590803362429142,0.06035908684134483,0.0,0.0,112.1251449584961
1144,0.05908483266830444,0.060360707342624664,0.0,0.0,112.12515258789062
1145,0.05906369909644127,0.06035361438989639,0.0,0.0,112.12516021728516
1146,0.059049274772405624,0.06034869700670242,0.0,0.0,112.12519073486328
1147,0.05906500667333603,0.06035415083169937,0.0,0.0,112.12518310546875
1148,0.0590721070766449,0.06035618484020233,0.0,0.0,112.12519073486328
1149,0.05906592309474945,0.060354266315698624,0.0,0.0,112.12519073486328
1150,0.059045784175395966,0.06034860759973526,0.0,0.0,112.12518310546875
1151,0.05905313044786453,0.06035080552101135,0.0,0.0,112.12518310546875
1152,0.05904442071914673,0.06034734472632408,0.0,0.0,112.12519836425781
1153,0.05903540924191475,0.06034458056092262,0.0,0.0,112.12520599365234
1154,0.05904357507824898,0.0603487566113472,0.0,0.0,112.12517547607422
1155,0.059053994715213776,0.060352873057127,0.0,0.0,112.12516021728516
