,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2657,90.0,-2.131340503692627,0.08821490406990051,0.004591131117194891,1.254702091217041,9.999999747378752e-05,,,,1.0
2658,90.0,-2.152876138687134,0.003319021314382553,0.004578309133648872,-0.39278310537338257,9.999999747378752e-05,,,,1.0
2659,90.0,-2.1555774211883545,0.0019043649081140757,0.004588511306792498,-1.4872143268585205,9.999999747378752e-05,,,,1.0
2660,90.0,-2.150158166885376,0.09658418595790863,0.004613053984940052,-1.4762400388717651,9.999999747378752e-05,,,,1.0
2661,90.0,-2.1377174854278564,0.1010579839348793,0.004634917248040438,-2.1488189697265625,9.999999747378752e-05,,,,1.0
2662,90.0,-2.1780340671539307,0.2843777537345886,0.004668487701565027,-1.6250056028366089,9.999999747378752e-05,,,,1.0
2663,90.0,-2.1403768062591553,0.25015947222709656,0.004692345857620239,-0.26890692114830017,9.999999747378752e-05,,,,1.0
2664,90.0,-2.140134811401367,0.004770531319081783,0.0047121490351855755,1.977743148803711,9.999999747378752e-05,,,,1.0
2665,90.0,-2.1609129905700684,0.09924043715000153,0.004716845229268074,-3.36296010017395,9.999999747378752e-05,,,,1.0
2666,90.0,-2.1423890590667725,0.07654555141925812,0.004673125222325325,1.739257574081421,9.999999747378752e-05,,,,1.0
2667,90.0,-2.17433500289917,0.003452738281339407,0.004663944244384766,-0.4067345857620239,9.999999747378752e-05,,,,1.0
2668,90.0,-2.1200642585754395,0.27112501859664917,0.0047068181447684765,-0.03554298356175423,9.999999747378752e-05,,,,1.0
2669,90.0,-2.1346817016601562,0.003938141278922558,0.004731600172817707,2.6854512691497803,9.999999747378752e-05,,,,1.0
2670,90.0,-2.1279618740081787,0.19184641540050507,0.0047200447879731655,1.9598582983016968,9.999999747378752e-05,,,,1.0
2671,90.0,-2.1417183876037598,0.0023293576668947935,0.004687374923378229,-1.1320029497146606,9.999999747378752e-05,,,,1.0
2672,90.0,-2.182422637939453,0.0023717968724668026,0.0046190316788852215,1.3483130931854248,9.999999747378752e-05,,,,1.0
2673,90.0,-2.149139165878296,0.19190146028995514,0.004576449282467365,3.709819793701172,9.999999747378752e-05,,,,1.0
2674,90.0,-2.1912295818328857,0.09696944057941437,0.004573962185531855,-0.17968246340751648,9.999999747378752e-05,,,,1.0
2675,90.0,-2.1526973247528076,0.07260122895240784,0.004575978498905897,1.5035302639007568,9.999999747378752e-05,,,,1.0
2676,90.0,-2.1244211196899414,0.19298654794692993,0.004559944849461317,-1.186754584312439,9.999999747378752e-05,,,,1.0
2677,90.0,-2.2202489376068115,0.1899523138999939,0.004569953307509422,0.6360089182853699,9.999999747378752e-05,,,,1.0
2678,90.0,-2.1327106952667236,0.19978654384613037,0.004578857216984034,-1.550397276878357,9.999999747378752e-05,,,,1.0
2679,90.0,-2.1497273445129395,0.1854861080646515,0.0045568994246423244,-3.6541905403137207,9.999999747378752e-05,,,,1.0
2680,90.0,-2.1490042209625244,0.2522983253002167,0.004534813575446606,-0.5268720984458923,9.999999747378752e-05,,,,1.0
2681,90.0,-2.166457414627075,0.09612056612968445,0.004539017099887133,2.7082252502441406,9.999999747378752e-05,,,,1.0
2682,90.0,-2.1309010982513428,0.0983685851097107,0.0045829880982637405,4.964329242706299,9.999999747378752e-05,,,,1.0
2683,90.0,-2.1548478603363037,0.19230343401432037,0.004595693666487932,1.8821825981140137,9.999999747378752e-05,,,,1.0
2684,90.0,-2.153101682662964,0.26009219884872437,0.004577497020363808,-0.7897175550460815,9.999999747378752e-05,,,,1.0
2685,90.0,-2.1872668266296387,0.004227114841341972,0.004546650685369968,-1.5150916576385498,9.999999747378752e-05,,,,1.0
2686,90.0,-2.1212990283966064,0.04734855145215988,0.004540884867310524,2.900477170944214,9.999999747378752e-05,,,,1.0
2687,90.0,-2.1685988903045654,0.2844073176383972,0.004552594851702452,-2.317415475845337,9.999999747378752e-05,,,,1.0
2688,90.0,-2.1261210441589355,0.09893918037414551,0.004603629000484943,1.6113473176956177,9.999999747378752e-05,,,,1.0
2689,90.0,-2.1584813594818115,0.19050925970077515,0.0046572331339120865,0.6487460136413574,9.999999747378752e-05,,,,1.0
2690,90.0,-2.1912829875946045,0.005466160364449024,0.00470196595415473,-0.06585525721311569,9.999999747378752e-05,,,,1.0
2691,90.0,-2.200218677520752,0.28588372468948364,0.004741056822240353,0.40861883759498596,9.999999747378752e-05,,,,1.0
2692,90.0,-2.1958019733428955,0.0031645060516893864,0.00477991160005331,0.8238685131072998,9.999999747378752e-05,,,,1.0
2693,90.0,-2.172940492630005,0.06239715963602066,0.004799066111445427,-0.1797613501548767,9.999999747378752e-05,,,,1.0
2694,90.0,-2.1322033405303955,0.09562757611274719,0.004828481003642082,0.6394683718681335,9.999999747378752e-05,,,,1.0
2695,90.0,-2.148599863052368,0.09738393127918243,0.004864005837589502,1.9465880393981934,9.999999747378752e-05,,,,1.0
2696,90.0,-2.162585973739624,0.09742553532123566,0.004916174337267876,1.4336696863174438,9.999999747378752e-05,,,,1.0
2697,90.0,-2.119321584701538,0.006539510563015938,0.004995281342417002,0.6779283881187439,9.999999747378752e-05,,,,1.0
2698,90.0,-2.176011562347412,0.09634347259998322,0.00502203730866313,0.053004760295152664,9.999999747378752e-05,,,,1.0
2699,90.0,-2.176582098007202,0.0931592583656311,0.005055687390267849,-0.6437296867370605,9.999999747378752e-05,,,,1.0
2700,90.0,-2.1823723316192627,0.002384379506111145,0.005102283321321011,-1.9517649412155151,9.999999747378752e-05,,,,1.0
2701,90.0,-2.2352020740509033,0.09505397826433182,0.005170715041458607,0.8941726684570312,9.999999747378752e-05,,,,1.0
2702,90.0,-2.2112412452697754,0.18636468052864075,0.00525272823870182,1.8200384378433228,9.999999747378752e-05,,,,1.0
2703,90.0,-2.1626131534576416,0.1347179114818573,0.005302967969328165,-0.02824733592569828,9.999999747378752e-05,,,,1.0
2704,90.0,-2.1427724361419678,0.1402258574962616,0.005339490715414286,0.7258631587028503,9.999999747378752e-05,,,,1.0
2705,90.0,-2.1417293548583984,0.09651389718055725,0.0054114703088998795,0.9761939644813538,9.999999747378752e-05,,,,1.0
2706,90.0,-2.0967559814453125,0.1858423501253128,0.005469792056828737,0.5952149629592896,9.999999747378752e-05,,,,1.0
2707,90.0,-2.15584397315979,0.0950775295495987,0.005468759220093489,0.05430137366056442,9.999999747378752e-05,,,,1.0
2708,90.0,-2.1297824382781982,0.094992995262146,0.00545391533523798,0.7283506393432617,9.999999747378752e-05,,,,1.0
2709,90.0,-2.133892774581909,0.09662966430187225,0.005433328915387392,0.09005924314260483,9.999999747378752e-05,,,,1.0
2710,90.0,-2.1461284160614014,0.0035529914312064648,0.005459184292703867,1.5226038694381714,9.999999747378752e-05,,,,1.0
2711,90.0,-2.105639934539795,0.004536840133368969,0.005406866315752268,0.5337390303611755,9.999999747378752e-05,,,,1.0
2712,90.0,-2.153362512588501,0.005963382311165333,0.005407376680523157,-1.1147937774658203,9.999999747378752e-05,,,,1.0
2713,90.0,-2.1310718059539795,0.18924757838249207,0.005466243252158165,0.395637571811676,9.999999747378752e-05,,,,1.0
2714,90.0,-2.110600471496582,0.09554829448461533,0.005501793697476387,2.028238534927368,9.999999747378752e-05,,,,1.0
2715,90.0,-2.162625789642334,0.003179868683218956,0.005543290171772242,0.4130573868751526,9.999999747378752e-05,,,,1.0
2716,90.0,-2.1394293308258057,0.003044960554689169,0.005589221138507128,-0.36719053983688354,9.999999747378752e-05,,,,1.0
2717,90.0,-2.1523823738098145,0.09519092738628387,0.0056588975712656975,1.6524850130081177,9.999999747378752e-05,,,,1.0
2718,90.0,-2.1075661182403564,0.002652263268828392,0.005753219593316317,1.2727993726730347,9.999999747378752e-05,,,,1.0
2719,90.0,-2.1548538208007812,0.10535518825054169,0.00578927481546998,-0.8833959102630615,9.999999747378752e-05,,,,1.0
2720,90.0,-2.0851380825042725,0.003647244069725275,0.005740958731621504,0.7814255356788635,9.999999747378752e-05,,,,1.0
2721,90.0,-2.150106906890869,0.0032676132395863533,0.0057063354179263115,-0.4855862557888031,9.999999747378752e-05,,,,1.0
2722,90.0,-2.1529486179351807,0.19099172949790955,0.005648055113852024,-1.4466768503189087,9.999999747378752e-05,,,,1.0
2723,90.0,-2.094068765640259,0.004767528735101223,0.005578530486673117,0.5721920728683472,9.999999747378752e-05,,,,1.0
2724,90.0,-2.1178202629089355,0.19030402600765228,0.00554261077195406,-1.2777671813964844,9.999999747378752e-05,,,,1.0
2725,90.0,-2.1505775451660156,0.2455548197031021,0.005468498449772596,-1.5065581798553467,9.999999747378752e-05,,,,1.0
2726,90.0,-2.1977641582489014,0.18958771228790283,0.005416390486061573,-1.5838128328323364,9.999999747378752e-05,,,,1.0
2727,90.0,-2.139622211456299,0.004056240431964397,0.005372218322008848,-1.3706790208816528,9.999999747378752e-05,,,,1.0
2728,90.0,-2.117360830307007,0.18618762493133545,0.005322236102074385,-2.5317065715789795,9.999999747378752e-05,,,,1.0
2729,90.0,-2.0872952938079834,0.10088096559047699,0.005230600479990244,-1.2240467071533203,9.999999747378752e-05,,,,1.0
2730,90.0,-2.1510612964630127,0.06717006862163544,0.005191987380385399,-3.918313503265381,9.999999747378752e-05,,,,1.0
2731,90.0,-2.1610772609710693,0.08806473016738892,0.0052296556532382965,3.108452081680298,9.999999747378752e-05,,,,1.0
2732,90.0,-2.150947332382202,0.005049112718552351,0.005320974625647068,0.39674749970436096,9.999999747378752e-05,,,,1.0
2733,90.0,-2.1578733921051025,0.003913329914212227,0.005320309661328793,1.4573503732681274,9.999999747378752e-05,,,,1.0
2734,90.0,-2.1209261417388916,0.09540477395057678,0.005293246824294329,2.484907388687134,9.999999747378752e-05,,,,1.0
2735,90.0,-2.1412386894226074,0.18843236565589905,0.00528372498229146,-0.9866855144500732,9.999999747378752e-05,,,,1.0
2736,90.0,-2.162917137145996,0.022577829658985138,0.005261903628706932,-1.817538857460022,9.999999747378752e-05,,,,1.0
2737,90.0,-2.0716917514801025,0.09999033808708191,0.005231486167758703,-0.08754774183034897,9.999999747378752e-05,,,,1.0
2738,90.0,-2.196882486343384,0.18983754515647888,0.005227047950029373,-0.30853110551834106,9.999999747378752e-05,,,,1.0
2739,90.0,-2.1293344497680664,0.09534930437803268,0.0052281818352639675,-0.5524560213088989,9.999999747378752e-05,,,,1.0
2740,90.0,-2.160346031188965,0.09686597436666489,0.005258993711322546,1.4782441854476929,9.999999747378752e-05,,,,1.0
2741,90.0,-2.1787548065185547,0.0978812649846077,0.005250384099781513,-1.5482690334320068,9.999999747378752e-05,,,,1.0
2742,90.0,-2.1644515991210938,0.09425315260887146,0.005236173048615456,-2.966090679168701,9.999999747378752e-05,,,,1.0
2743,90.0,-2.154651641845703,0.0035912953317165375,0.005238795652985573,0.4138912856578827,9.999999747378752e-05,,,,1.0
2744,90.0,-2.169844388961792,0.003296402981504798,0.005233834031969309,-0.7215858101844788,9.999999747378752e-05,,,,1.0
2745,90.0,-2.1360485553741455,0.19094154238700867,0.005204211920499802,-0.3732118606567383,9.999999747378752e-05,,,,1.0
2746,90.0,-2.1277458667755127,0.2072424590587616,0.005168136674910784,-0.859216570854187,9.999999747378752e-05,,,,1.0
2747,90.0,-2.1318163871765137,0.0033339145593345165,0.0051407883875072,3.029057741165161,9.999999747378752e-05,,,,1.0
2748,90.0,-2.1531832218170166,0.0032831337302923203,0.005145487375557423,-0.8882162570953369,9.999999747378752e-05,,,,1.0
2749,90.0,-2.189601182937622,0.00481803435832262,0.005123858340084553,1.463070034980774,9.999999747378752e-05,,,,1.0
2750,90.0,-2.1682937145233154,0.03534528613090515,0.005161669105291367,0.5267543196678162,9.999999747378752e-05,,,,1.0
2751,90.0,-2.1671359539031982,0.13473191857337952,0.00517935398966074,-1.4803272485733032,9.999999747378752e-05,,,,1.0
2752,90.0,-2.099018096923828,0.04257725179195404,0.005188638810068369,-0.46199554204940796,9.999999747378752e-05,,,,1.0
2753,90.0,-2.140176296234131,0.15543577075004578,0.005124960094690323,-0.7627633213996887,9.999999747378752e-05,,,,1.0
2754,90.0,-2.0851635932922363,0.1925148069858551,0.005087925121188164,2.3061370849609375,9.999999747378752e-05,,,,1.0
2755,90.0,-2.1388797760009766,0.18406501412391663,0.005051446612924337,-0.15410247445106506,9.999999747378752e-05,,,,1.0
2756,90.0,-2.163525342941284,0.09830935299396515,0.004978364799171686,0.3895392417907715,9.999999747378752e-05,,,,1.0
2757,90.0,-2.177518367767334,0.0038094702176749706,0.004933345131576061,-2.5411911010742188,9.999999747378752e-05,,,,1.0
2758,90.0,-2.1392996311187744,0.0036160768941044807,0.004917208105325699,2.0922234058380127,9.999999747378752e-05,,,,1.0
2759,90.0,-2.1708056926727295,0.00159702287055552,0.004904956091195345,0.49850547313690186,9.999999747378752e-05,,,,1.0
2760,90.0,-2.2190465927124023,0.0022574844770133495,0.004928865935653448,-0.5081391930580139,9.999999747378752e-05,,,,1.0
2761,90.0,-2.1760215759277344,0.14746439456939697,0.004981518257409334,0.5362358093261719,9.999999747378752e-05,,,,1.0
2762,90.0,-2.2049036026000977,0.10155686736106873,0.005001337267458439,0.7756486535072327,9.999999747378752e-05,,,,1.0
2763,90.0,-2.1740493774414062,0.2683270573616028,0.005011743865907192,-1.5645132064819336,9.999999747378752e-05,,,,1.0
2764,90.0,-2.1659066677093506,0.15970531105995178,0.00497980834916234,-2.0124809741973877,9.999999747378752e-05,,,,1.0
2765,90.0,-2.1539878845214844,0.05367564037442207,0.004918922204524279,-3.579819917678833,9.999999747378752e-05,,,,1.0
2766,90.0,-2.1826329231262207,0.10380501300096512,0.004920944571495056,-1.4531179666519165,9.999999747378752e-05,,,,1.0
2767,90.0,-2.1947531700134277,0.10180984437465668,0.004946213215589523,0.8389623761177063,9.999999747378752e-05,,,,1.0
2768,90.0,-2.1949026584625244,0.0021238031331449747,0.0049595944583415985,2.6096324920654297,9.999999747378752e-05,,,,1.0
2769,90.0,-2.1840484142303467,0.09902681410312653,0.0049624377861619,0.3766769468784332,9.999999747378752e-05,,,,1.0
2770,90.0,-2.1779415607452393,0.0028831791132688522,0.0049912454560399055,3.592507839202881,9.999999747378752e-05,,,,1.0
2771,90.0,-2.179405689239502,0.19676083326339722,0.005054180976003408,0.5375018119812012,9.999999747378752e-05,,,,1.0
2772,90.0,-2.2071468830108643,0.0019142396049574018,0.005111405160278082,0.9251044392585754,9.999999747378752e-05,,,,1.0
2773,90.0,-2.2120141983032227,0.1993389129638672,0.005170108750462532,-0.22351790964603424,9.999999747378752e-05,,,,1.0
2774,90.0,-2.201709270477295,0.09979745745658875,0.005175115540623665,-0.16339842975139618,9.999999747378752e-05,,,,1.0
2775,90.0,-2.2024173736572266,0.19100302457809448,0.005159306805580854,1.2046211957931519,9.999999747378752e-05,,,,1.0
2776,90.0,-2.230522394180298,0.09971422702074051,0.005140474531799555,0.594269871711731,9.999999747378752e-05,,,,1.0
2777,90.0,-2.1868579387664795,0.007767205126583576,0.005120291840285063,-1.4488993883132935,9.999999747378752e-05,,,,1.0
2778,90.0,-2.196348190307617,0.09890279173851013,0.005099160131067038,3.6246957778930664,9.999999747378752e-05,,,,1.0
2779,90.0,-2.206366539001465,0.002966702915728092,0.005091866012662649,1.3996375799179077,9.999999747378752e-05,,,,1.0
2780,90.0,-2.1749677658081055,0.004372733645141125,0.005069077480584383,1.3832197189331055,9.999999747378752e-05,,,,1.0
2781,90.0,-2.192603349685669,0.08395726978778839,0.005088359117507935,1.4484100341796875,9.999999747378752e-05,,,,1.0
2782,90.0,-2.174611806869507,0.0037939809262752533,0.005161831621080637,1.1150211095809937,9.999999747378752e-05,,,,1.0
2783,90.0,-2.153139352798462,0.0987008661031723,0.005239319987595081,0.853052020072937,9.999999747378752e-05,,,,1.0
2784,90.0,-2.152205467224121,0.004773352295160294,0.005328833125531673,3.0699234008789062,9.999999747378752e-05,,,,1.0
2785,90.0,-2.1600706577301025,0.1008777841925621,0.005379072390496731,1.1453824043273926,9.999999747378752e-05,,,,1.0
2786,90.0,-2.1752755641937256,0.09682933241128922,0.005442281719297171,0.17768393456935883,9.999999747378752e-05,,,,1.0
2787,90.0,-2.116870641708374,0.040235407650470734,0.005448461975902319,-3.1255650520324707,9.999999747378752e-05,,,,1.0
2788,90.0,-2.203200578689575,0.19593307375907898,0.005431652534753084,-0.6301960349082947,9.999999747378752e-05,,,,1.0
2789,90.0,-2.1425111293792725,0.006619207561016083,0.005465182475745678,1.3887481689453125,9.999999747378752e-05,,,,1.0
2790,90.0,-2.1936590671539307,0.10058766603469849,0.005554998759180307,-0.2832558751106262,9.999999747378752e-05,,,,1.0
2791,90.0,-2.117992877960205,0.09682375192642212,0.0055733323097229,0.2828914225101471,9.999999747378752e-05,,,,1.0
2792,90.0,-2.1806280612945557,0.1948709487915039,0.005596197210252285,3.6211724281311035,9.999999747378752e-05,,,,1.0
2793,90.0,-2.1428537368774414,0.003522563027217984,0.00565887289121747,3.0569565296173096,9.999999747378752e-05,,,,1.0
2794,90.0,-2.154360055923462,0.0037769698537886143,0.005696670617908239,0.9735947251319885,9.999999747378752e-05,,,,1.0
2795,90.0,-2.2126400470733643,0.09128539264202118,0.005702935624867678,-0.9990872740745544,9.999999747378752e-05,,,,1.0
2796,90.0,-2.1507151126861572,0.1492554396390915,0.005639249458909035,2.861974000930786,9.999999747378752e-05,,,,1.0
2797,90.0,-2.1520278453826904,0.09761381149291992,0.005578392185270786,-2.6571686267852783,9.999999747378752e-05,,,,1.0
2798,90.0,-2.19114089012146,0.098127081990242,0.005531263072043657,-0.3337958753108978,9.999999747378752e-05,,,,1.0
2799,90.0,-2.1416242122650146,0.14311251044273376,0.005504042841494083,-1.5907857418060303,9.999999747378752e-05,,,,1.0
2800,90.0,-2.162616729736328,0.003474007360637188,0.005472053773701191,-1.0118387937545776,9.999999747378752e-05,,,,1.0
2801,90.0,-2.1367027759552,0.0029627312906086445,0.005450831726193428,-1.3574120998382568,9.999999747378752e-05,,,,1.0
2802,90.0,-2.141857624053955,0.18293362855911255,0.005442404188215733,-0.004948272369801998,9.999999747378752e-05,,,,1.0
2803,90.0,-2.153887987136841,0.005563792772591114,0.005416238214820623,0.26355504989624023,9.999999747378752e-05,,,,1.0
2804,90.0,-2.1010048389434814,0.1902826726436615,0.005399265792220831,-1.9460735321044922,9.999999747378752e-05,,,,1.0
2805,90.0,-2.170060634613037,0.1909746378660202,0.005362664349377155,-0.5462936162948608,9.999999747378752e-05,,,,1.0
2806,90.0,-2.1850404739379883,0.004195544868707657,0.005298744421452284,-2.0700535774230957,9.999999747378752e-05,,,,1.0
2807,90.0,-2.1687405109405518,0.003399335779249668,0.00525192404165864,-0.2505291700363159,9.999999747378752e-05,,,,1.0
2808,90.0,-2.122434377670288,0.19348308444023132,0.0052687302231788635,0.38037025928497314,9.999999747378752e-05,,,,1.0
2809,90.0,-2.164767265319824,0.09962691366672516,0.0052960640750825405,0.7724046111106873,9.999999747378752e-05,,,,1.0
2810,90.0,-2.1622445583343506,0.0037229210138320923,0.005311931949108839,2.270313262939453,9.999999747378752e-05,,,,1.0
2811,90.0,-2.135183334350586,0.10015110671520233,0.0053375461138784885,-1.8095711469650269,9.999999747378752e-05,,,,1.0
2812,90.0,-2.1720101833343506,0.09700749814510345,0.005397713277488947,-0.06441390514373779,9.999999747378752e-05,,,,1.0
2813,90.0,-2.2217695713043213,0.09969432651996613,0.0054450491443276405,0.6302603483200073,9.999999747378752e-05,,,,1.0
2814,90.0,-2.172841787338257,0.002421756274998188,0.005491962190717459,2.0880746841430664,9.999999747378752e-05,,,,1.0
2815,90.0,-2.189443349838257,0.19245773553848267,0.005549370311200619,-0.45744186639785767,9.999999747378752e-05,,,,1.0
2816,90.0,-2.1926867961883545,0.0994812622666359,0.005603577475994825,1.0827689170837402,9.999999747378752e-05,,,,1.0
2817,90.0,-2.121943950653076,0.19458216428756714,0.0056776548735797405,2.8472728729248047,9.999999747378752e-05,,,,1.0
2818,90.0,-2.156385660171509,0.07625016570091248,0.005723282694816589,1.516084909439087,9.999999747378752e-05,,,,1.0
2819,90.0,-2.1662306785583496,0.2885187864303589,0.005750465672463179,-0.7745831608772278,9.999999747378752e-05,,,,1.0
2820,90.0,-2.1637485027313232,0.28479230403900146,0.005735573824495077,0.32275089621543884,9.999999747378752e-05,,,,1.0
2821,90.0,-2.1038529872894287,0.09501856565475464,0.005654077511280775,0.3053131103515625,9.999999747378752e-05,,,,1.0
2822,90.0,-2.149714708328247,0.1942620575428009,0.005563330836594105,-1.8869565725326538,9.999999747378752e-05,,,,1.0
2823,90.0,-2.137204170227051,0.11769957840442657,0.005471067037433386,-0.6844039559364319,9.999999747378752e-05,,,,1.0
2824,90.0,-2.1157612800598145,0.005999279674142599,0.0054155695252120495,-0.7722362279891968,9.999999747378752e-05,,,,1.0
2825,90.0,-2.14211106300354,0.006781004369258881,0.005348192527890205,-0.9140499830245972,9.999999747378752e-05,,,,1.0
2826,90.0,-2.1449365615844727,0.09955136477947235,0.005303380079567432,-5.355700969696045,9.999999747378752e-05,,,,1.0
2827,90.0,-2.172086238861084,0.18737156689167023,0.0052858139388263226,-0.4550948739051819,9.999999747378752e-05,,,,1.0
2828,90.0,-2.194040536880493,0.0042257350869476795,0.005289358552545309,1.262444257736206,9.999999747378752e-05,,,,1.0
2829,90.0,-2.165477991104126,0.004987448453903198,0.005280128214508295,1.852242112159729,9.999999747378752e-05,,,,1.0
2830,90.0,-2.1271209716796875,0.1911529004573822,0.005265557672828436,1.6813318729400635,9.999999747378752e-05,,,,1.0
2831,90.0,-2.1620965003967285,0.09585567563772202,0.005272930022329092,-2.715358018875122,9.999999747378752e-05,,,,1.0
2832,90.0,-2.13010311126709,0.09669933468103409,0.005239497404545546,-0.8041064143180847,9.999999747378752e-05,,,,1.0
2833,90.0,-2.1489861011505127,0.2491205632686615,0.005239132791757584,0.25839707255363464,9.999999747378752e-05,,,,1.0
2834,90.0,-2.2011258602142334,0.2881917357444763,0.005291631445288658,-0.4742657244205475,9.999999747378752e-05,,,,1.0
2835,90.0,-2.163590669631958,0.003328966908156872,0.005333556327968836,0.17128364741802216,9.999999747378752e-05,,,,1.0
2836,90.0,-2.126629590988159,0.00851134117692709,0.00526380306109786,-2.0145492553710938,9.999999747378752e-05,,,,1.0
2837,90.0,-2.1829164028167725,0.1001727283000946,0.005224555730819702,-0.6095053553581238,9.999999747378752e-05,,,,1.0
2838,90.0,-2.134925365447998,0.281879723072052,0.005200540646910667,-0.7761092782020569,9.999999747378752e-05,,,,1.0
2839,90.0,-2.210840940475464,0.10044820606708527,0.005176993552595377,-1.4250787496566772,9.999999747378752e-05,,,,1.0
2840,90.0,-2.1888983249664307,0.09885130822658539,0.005187349859625101,1.792383074760437,9.999999747378752e-05,,,,1.0
2841,90.0,-2.190861225128174,0.0038585898000746965,0.005203730892390013,-0.43725210428237915,9.999999747378752e-05,,,,1.0
2842,90.0,-2.2174174785614014,0.19712170958518982,0.005250704474747181,2.244361639022827,9.999999747378752e-05,,,,1.0
2843,90.0,-2.218311071395874,0.2017677128314972,0.00533326668664813,0.0518619529902935,9.999999747378752e-05,,,,1.0
2844,90.0,-2.1568069458007812,0.06346061825752258,0.005427541211247444,1.1625051498413086,9.999999747378752e-05,,,,1.0
2845,90.0,-2.192389965057373,0.004873577505350113,0.005405128467828035,0.647102415561676,9.999999747378752e-05,,,,1.0
2846,90.0,-2.208120107650757,0.1962805986404419,0.00535655627027154,-0.618448793888092,9.999999747378752e-05,,,,1.0
2847,90.0,-2.1413679122924805,0.004613135475665331,0.005349949933588505,-0.7583341002464294,9.999999747378752e-05,,,,1.0
2848,90.0,-2.1517412662506104,0.07456439733505249,0.005313690286129713,-2.1633262634277344,9.999999747378752e-05,,,,1.0
2849,90.0,-2.1435394287109375,0.006428389810025692,0.005330617539584637,2.821887254714966,9.999999747378752e-05,,,,1.0
2850,90.0,-2.1742775440216064,0.1017717719078064,0.005344468168914318,0.8072630167007446,9.999999747378752e-05,,,,1.0
2851,90.0,-2.1478357315063477,0.005968739278614521,0.005331098102033138,-1.5558615922927856,9.999999747378752e-05,,,,1.0
2852,90.0,-2.1465988159179688,0.09688477218151093,0.005281452555209398,0.4950542747974396,9.999999747378752e-05,,,,1.0
2853,90.0,-2.148254156112671,0.14327239990234375,0.005259455181658268,-0.16872268915176392,9.999999747378752e-05,,,,1.0
2854,90.0,-2.1436562538146973,0.0966918021440506,0.005224613472819328,-0.8515363931655884,9.999999747378752e-05,,,,1.0
2855,90.0,-2.132301092147827,0.06358272582292557,0.0052398270927369595,2.097499132156372,9.999999747378752e-05,,,,1.0
2856,90.0,-2.1913280487060547,0.09471718966960907,0.005252715665847063,-0.20484201610088348,9.999999747378752e-05,,,,1.0
2857,90.0,-2.116565227508545,0.1832558661699295,0.005229542963206768,-2.4382412433624268,9.999999747378752e-05,,,,1.0
2858,90.0,-2.1504199504852295,0.0928393304347992,0.005234215874224901,-1.7937883138656616,9.999999747378752e-05,,,,1.0
2859,90.0,-2.122936725616455,0.006625514477491379,0.005219814367592335,0.6842355132102966,9.999999747378752e-05,,,,1.0
2860,90.0,-2.1690335273742676,0.003017354290932417,0.005242946557700634,1.0941627025604248,9.999999747378752e-05,,,,1.0
2861,90.0,-2.129697799682617,0.09501665085554123,0.005279387813061476,-1.04266357421875,9.999999747378752e-05,,,,1.0
2862,90.0,-2.171281576156616,0.34256595373153687,0.005328183062374592,1.1017621755599976,9.999999747378752e-05,,,,1.0
2863,90.0,-2.1133182048797607,0.09348531067371368,0.00536707928404212,-1.9560973644256592,9.999999747378752e-05,,,,1.0
2864,90.0,-2.169238805770874,0.18914413452148438,0.0053132064640522,1.892712950706482,9.999999747378752e-05,,,,1.0
2865,90.0,-2.0905723571777344,0.2608492374420166,0.005307154729962349,-0.7968466877937317,9.999999747378752e-05,,,,1.0
2866,90.0,-2.153710126876831,0.002483753953129053,0.0052813393995165825,-0.6804815530776978,9.999999747378752e-05,,,,1.0
2867,90.0,-2.1362457275390625,0.0393311008810997,0.005277920514345169,1.093372106552124,9.999999747378752e-05,,,,1.0
2868,90.0,-2.164386510848999,0.2809174060821533,0.005243036430329084,-2.1427340507507324,9.999999747378752e-05,,,,1.0
2869,90.0,-2.1300206184387207,0.09471691399812698,0.005209349095821381,-1.4074063301086426,9.999999747378752e-05,,,,1.0
2870,90.0,-2.1638500690460205,0.09651781618595123,0.005124060902744532,0.68467777967453,9.999999747378752e-05,,,,1.0
2871,90.0,-2.1935064792633057,0.08115305751562119,0.005049575120210648,1.441567063331604,9.999999747378752e-05,,,,1.0
2872,90.0,-2.1359751224517822,0.123238205909729,0.005023651756346226,-0.13180214166641235,9.999999747378752e-05,,,,1.0
2873,90.0,-2.130371332168579,0.19137394428253174,0.005023900885134935,-0.6272221803665161,9.999999747378752e-05,,,,1.0
2874,90.0,-2.1341192722320557,0.19130010902881622,0.005034546367824078,1.1033265590667725,9.999999747378752e-05,,,,1.0
2875,90.0,-2.161010980606079,0.0017306325025856495,0.005054980982095003,0.06572017818689346,9.999999747378752e-05,,,,1.0
2876,90.0,-2.1441028118133545,0.0038724306505173445,0.005104524549096823,0.23729415237903595,9.999999747378752e-05,,,,1.0
2877,90.0,-2.2181313037872314,0.09507613629102707,0.005133917089551687,-1.2896931171417236,9.999999747378752e-05,,,,1.0
2878,90.0,-2.1586978435516357,0.19204466044902802,0.005169731564819813,4.407687664031982,9.999999747378752e-05,,,,1.0
2879,90.0,-2.139016628265381,0.14186248183250427,0.00523604080080986,2.0003280639648438,9.999999747378752e-05,,,,1.0
2880,90.0,-2.1164956092834473,0.3250056505203247,0.005344335455447435,-0.4085792005062103,9.999999747378752e-05,,,,1.0
