,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
741,0.0020406360272318125,0.011792618781328201,1.0,1.0,61.43671798706055
742,0.001956760650500655,0.011793029494583607,1.0,1.0,61.43671798706055
743,0.00201065419241786,0.011808424256742,1.0,1.0,61.43673324584961
744,0.0019967679399996996,0.01179485209286213,1.0,1.0,61.436710357666016
745,0.002038709819316864,0.011798120103776455,1.0,1.0,61.43674087524414
746,0.001962825655937195,0.011786311864852905,1.0,1.0,61.436710357666016
747,0.0019373779650777578,0.011798957362771034,1.0,1.0,61.43674087524414
748,0.0018886954057961702,0.011795485392212868,1.0,1.0,61.43674850463867
749,0.0018503495957702398,0.011800373904407024,1.0,1.0,61.43675231933594
750,0.0018460860010236502,0.011779959313571453,1.0,1.0,61.436729431152344
751,0.001899386872537434,0.011789101175963879,1.0,1.0,61.436729431152344
752,0.0018650274723768234,0.01178660150617361,1.0,1.0,61.43674087524414
753,0.001871533808298409,0.011754047125577927,1.0,1.0,61.436702728271484
754,0.00190077000297606,0.011729199439287186,1.0,1.0,61.43675231933594
755,0.0018864193698391318,0.011730462312698364,1.0,1.0,61.436763763427734
756,0.001935423817485571,0.011754845269024372,1.0,1.0,61.43674087524414
757,0.0018388002645224333,0.011776139959692955,1.0,1.0,61.43669509887695
758,0.0018478970741853118,0.011781478300690651,1.0,1.0,61.43670654296875
759,0.0018959310837090015,0.01178055815398693,1.0,1.0,61.43672180175781
760,0.0018424110021442175,0.011760609224438667,1.0,1.0,61.43671417236328
761,0.0018930168589577079,0.011771715246140957,1.0,1.0,61.436702728271484
762,0.0018852894427254796,0.011780720204114914,1.0,1.0,61.43673324584961
763,0.00195192894898355,0.011788814328610897,1.0,1.0,61.43672180175781
764,0.0019495772430673242,0.011794744990766048,1.0,1.0,61.43671417236328
765,0.0019507231190800667,0.011809458024799824,1.0,1.0,61.436744689941406
766,0.0018645968521013856,0.011789552867412567,1.0,1.0,61.436737060546875
767,0.0018926067277789116,0.011787282302975655,1.0,1.0,61.436702728271484
768,0.0018948290962725878,0.011798094026744366,1.0,1.0,61.43671798706055
769,0.0018458758713677526,0.011798500083386898,1.0,1.0,61.43674087524414
770,0.00183221569750458,0.011792004108428955,1.0,1.0,61.43674850463867
771,0.0018662294605746865,0.011810624040663242,1.0,1.0,61.43675231933594
772,0.0018881456926465034,0.011815294623374939,1.0,1.0,61.436763763427734
773,0.0019046644447371364,0.011817739345133305,1.0,1.0,61.436763763427734
774,0.0019286059541627765,0.011823833920061588,1.0,1.0,61.436771392822266
775,0.0019228534074500203,0.011823036707937717,1.0,1.0,61.436763763427734
776,0.0019183256663382053,0.011817707680165768,1.0,1.0,61.436767578125
777,0.0019393464317545295,0.011819819919764996,1.0,1.0,61.436771392822266
778,0.0019346288172528148,0.011824952438473701,1.0,1.0,61.436771392822266
779,0.0019278712570667267,0.011814449913799763,1.0,1.0,61.4367561340332
780,0.0019248949829488993,0.011814608238637447,1.0,1.0,61.436763763427734
781,0.0019401488825678825,0.011824637651443481,1.0,1.0,61.43677520751953
782,0.001949826953932643,0.011814439669251442,1.0,1.0,61.43675994873047
783,0.0019537301268428564,0.011814354918897152,1.0,1.0,61.436763763427734
784,0.0019640426617115736,0.011821189895272255,1.0,1.0,61.436771392822266
785,0.0019481544150039554,0.0118187190964818,1.0,1.0,61.43677520751953
786,0.0019556237384676933,0.011819425038993359,1.0,1.0,61.436771392822266
787,0.0019424008205533028,0.011821900494396687,1.0,1.0,61.43677520751953
788,0.0019389056833460927,0.011821604333817959,1.0,1.0,61.436771392822266
789,0.0019351020455360413,0.011815018020570278,1.0,1.0,61.43677520751953
790,0.0019340659491717815,0.011816226877272129,1.0,1.0,61.4367790222168
791,0.0019448110833764076,0.011821736581623554,1.0,1.0,61.43678283691406
792,0.0019516752799972892,0.011821189895272255,1.0,1.0,61.43678283691406
793,0.0019629455637186766,0.011821831576526165,1.0,1.0,61.4367790222168
794,0.0019578065257519484,0.011819656938314438,1.0,1.0,61.4367790222168
795,0.0019604614935815334,0.01181977242231369,1.0,1.0,61.43678283691406
796,0.0019463197095319629,0.011818117462098598,1.0,1.0,61.43678283691406
797,0.001946791191585362,0.011821791529655457,1.0,1.0,61.43678283691406
798,0.001960969530045986,0.011823693290352821,1.0,1.0,61.4367790222168
799,0.0019653260242193937,0.011823460459709167,1.0,1.0,61.4367790222168
800,0.0019581145606935024,0.011822029016911983,1.0,1.0,61.43678283691406
801,0.0019509810954332352,0.011822029948234558,1.0,1.0,61.4367790222168
802,0.0019579504150897264,0.011820764280855656,1.0,1.0,61.43678665161133
803,0.0019733391236513853,0.01181855984032154,1.0,1.0,61.4367790222168
804,0.0019822842441499233,0.011820067651569843,1.0,1.0,61.43678283691406
805,0.0019875147845596075,0.01182252261787653,1.0,1.0,61.43678665161133
806,0.0019880514591932297,0.011823760345578194,1.0,1.0,61.43678283691406
807,0.0019847038201987743,0.011824293993413448,1.0,1.0,61.43678283691406
808,0.0019829224329441786,0.011823588982224464,1.0,1.0,61.43678283691406
809,0.0019809489604085684,0.01182541809976101,1.0,1.0,61.43678665161133
810,0.00197606417350471,0.011818786151707172,1.0,1.0,61.43678283691406
811,0.0019838230218738317,0.011818895116448402,1.0,1.0,61.43678283691406
812,0.0019898389000445604,0.01182218175381422,1.0,1.0,61.43678665161133
813,0.0019881082698702812,0.011819406412541866,1.0,1.0,61.43678283691406
814,0.0019900875631719828,0.011822650209069252,1.0,1.0,61.43678665161133
815,0.0020078595262020826,0.01182557549327612,1.0,1.0,61.43678665161133
816,0.002010161755606532,0.011826871894299984,1.0,1.0,61.43678665161133
817,0.00201910431496799,0.011825859546661377,1.0,1.0,61.43678283691406
818,0.0020136763341724873,0.011822924949228764,1.0,1.0,61.43678283691406
819,0.0020240561570972204,0.011825270019471645,1.0,1.0,61.43678283691406
820,0.002019481500610709,0.01182323694229126,1.0,1.0,61.43678283691406
821,0.0020149555057287216,0.01182672567665577,1.0,1.0,61.43678665161133
822,0.0020171189680695534,0.01182636059820652,1.0,1.0,61.43678283691406
823,0.002010203432291746,0.01182682067155838,1.0,1.0,61.43678283691406
824,0.002010948723182082,0.011827502399682999,1.0,1.0,61.43678283691406
825,0.0020054401829838753,0.011826861649751663,1.0,1.0,61.43678665161133
826,0.0020045912824571133,0.011826648376882076,1.0,1.0,61.43678665161133
827,0.0020091328769922256,0.01182615663856268,1.0,1.0,61.43678665161133
828,0.0020098737441003323,0.011825778521597385,1.0,1.0,61.43678665161133
829,0.0020076034124940634,0.011826061643660069,1.0,1.0,61.43678665161133
830,0.002005435060709715,0.011825857684016228,1.0,1.0,61.43678665161133
831,0.002006448805332184,0.011826354078948498,1.0,1.0,61.43678665161133
832,0.0020011214073747396,0.011826368048787117,1.0,1.0,61.43678665161133
833,0.002013299148529768,0.011828849092125893,1.0,1.0,61.43678665161133
834,0.002015879610553384,0.011829203926026821,1.0,1.0,61.43678665161133
835,0.002010863972827792,0.011828741990029812,1.0,1.0,61.43678665161133
836,0.0020045333076268435,0.011828175745904446,1.0,1.0,61.43678665161133
837,0.002002768451347947,0.011828153394162655,1.0,1.0,61.43678665161133
838,0.002000273671001196,0.011824640445411205,1.0,1.0,61.43678665161133
839,0.0020000983495265245,0.0118264677003026,1.0,1.0,61.43678665161133
840,0.0019967949483543634,0.011826439760625362,1.0,1.0,61.43678665161133
841,0.0019853629637509584,0.011823653243482113,1.0,1.0,61.43678665161133
842,0.0019807203207165003,0.011822083964943886,1.0,1.0,61.43678665161133
843,0.001989220269024372,0.011822197586297989,1.0,1.0,61.43678665161133
844,0.0019857161678373814,0.011824043467640877,1.0,1.0,61.43678665161133
845,0.0019922018982470036,0.011823901906609535,1.0,1.0,61.43678665161133
846,0.001992865465581417,0.011825675144791603,1.0,1.0,61.43678665161133
847,0.0019945676904171705,0.011825957335531712,1.0,1.0,61.43678665161133
848,0.0019944896921515465,0.01182632613927126,1.0,1.0,61.43678665161133
849,0.002010759199038148,0.011829053983092308,1.0,1.0,61.43678665161133
850,0.002009505173191428,0.011828497052192688,1.0,1.0,61.43678665161133
851,0.002002869499847293,0.011828690767288208,1.0,1.0,61.43678665161133
852,0.0019891825504601,0.011826728470623493,1.0,1.0,61.43678665161133
853,0.0019907888490706682,0.011826585046947002,1.0,1.0,61.43678665161133
854,0.002000161213800311,0.011828235350549221,1.0,1.0,61.43678665161133
855,0.001994909020140767,0.011825169436633587,1.0,1.0,61.436790466308594
856,0.0020051859319210052,0.011827119626104832,1.0,1.0,61.43678665161133
857,0.002013118239119649,0.011827770620584488,1.0,1.0,61.436790466308594
858,0.0020194316748529673,0.011827444657683372,1.0,1.0,61.436790466308594
859,0.0020222512539476156,0.011828208342194557,1.0,1.0,61.436790466308594
860,0.0020190258510410786,0.011828684248030186,1.0,1.0,61.436790466308594
861,0.002023622626438737,0.011828378774225712,1.0,1.0,61.436790466308594
862,0.0020269774831831455,0.011828279122710228,1.0,1.0,61.436790466308594
863,0.0020256550051271915,0.011827048845589161,1.0,1.0,61.436790466308594
864,0.002020633779466152,0.011826258152723312,1.0,1.0,61.436790466308594
865,0.002025557914748788,0.011827914975583553,1.0,1.0,61.436790466308594
866,0.0020297167357057333,0.011828036047518253,1.0,1.0,61.436790466308594
867,0.002032683929428458,0.011828537099063396,1.0,1.0,61.436790466308594
868,0.0020369088742882013,0.01182935107499361,1.0,1.0,61.436790466308594
869,0.0020360855851322412,0.011828937567770481,1.0,1.0,61.436790466308594
870,0.002031767973676324,0.011827274225652218,1.0,1.0,61.436790466308594
871,0.002041460480540991,0.011827545240521431,1.0,1.0,61.436790466308594
872,0.002043266547843814,0.011827756650745869,1.0,1.0,61.436790466308594
873,0.002047671237960458,0.01182714942842722,1.0,1.0,61.436790466308594
874,0.0020569355692714453,0.011827283538877964,1.0,1.0,61.43679428100586
875,0.002054098527878523,0.01182571705430746,1.0,1.0,61.43679428100586
876,0.002050272421911359,0.011825060471892357,1.0,1.0,61.43679428100586
877,0.002046202775090933,0.011825527995824814,1.0,1.0,61.43679428100586
878,0.0020553674548864365,0.011826170608401299,1.0,1.0,61.43679428100586
879,0.002053215866908431,0.011824625544250011,1.0,1.0,61.43679428100586
880,0.002062352141365409,0.011825842782855034,1.0,1.0,61.43679428100586
881,0.0020746702793985605,0.011825001798570156,1.0,1.0,61.43679428100586
882,0.002079815836623311,0.01182577759027481,1.0,1.0,61.43679428100586
883,0.002080923644825816,0.01182495430111885,1.0,1.0,61.43679428100586
884,0.0020887120626866817,0.01182493008673191,1.0,1.0,61.43679428100586
885,0.0020989684853702784,0.011825673282146454,1.0,1.0,61.43679428100586
886,0.0021027300972491503,0.011825928464531898,1.0,1.0,61.436798095703125
887,0.0020984397269785404,0.011826290749013424,1.0,1.0,61.43679428100586
888,0.0021027519833296537,0.011825967580080032,1.0,1.0,61.43679428100586
889,0.0021082451567053795,0.011825764551758766,1.0,1.0,61.43679428100586
890,0.002126832026988268,0.011825762689113617,1.0,1.0,61.436798095703125
891,0.002133951522409916,0.01182623766362667,1.0,1.0,61.436798095703125
892,0.002137919655069709,0.011825653724372387,1.0,1.0,61.436798095703125
893,0.002140080789104104,0.011825434863567352,1.0,1.0,61.436798095703125
894,0.0021445967722684145,0.01182591076940298,1.0,1.0,61.436798095703125
895,0.0021601319313049316,0.011825124733150005,1.0,1.0,61.436798095703125
896,0.0021629203110933304,0.011825881898403168,1.0,1.0,61.43680191040039
897,0.0021825977601110935,0.011825715191662312,1.0,1.0,61.43680191040039
898,0.0022123679518699646,0.011825593188405037,1.0,1.0,61.43680191040039
899,0.002241151174530387,0.011825445108115673,1.0,1.0,61.436805725097656
900,0.0022535796742886305,0.011825884692370892,1.0,1.0,61.436805725097656
901,0.002281462773680687,0.011825126595795155,1.0,1.0,61.436805725097656
902,0.0023073172196745872,0.01182493381202221,1.0,1.0,61.436805725097656
903,0.0023385626263916492,0.011823778040707111,1.0,1.0,61.43680953979492
904,0.002363960724323988,0.01182402390986681,1.0,1.0,61.43681335449219
905,0.0023483778350055218,0.011823784559965134,1.0,1.0,61.43680953979492
906,0.002361828228458762,0.011823400855064392,1.0,1.0,61.43681335449219
907,0.0023818560875952244,0.011821779422461987,1.0,1.0,61.43680953979492
908,0.0023695239797234535,0.011820175684988499,1.0,1.0,61.43680953979492
909,0.002354054944589734,0.01182049885392189,1.0,1.0,61.43680953979492
910,0.0023959074169397354,0.011819615960121155,1.0,1.0,61.43681335449219
911,0.0023997763637453318,0.011820901185274124,1.0,1.0,61.43681335449219
912,0.002388515742495656,0.011824498884379864,1.0,1.0,61.43681335449219
913,0.002385868923738599,0.011825170367956161,1.0,1.0,61.43681335449219
914,0.002393849892541766,0.011824240908026695,1.0,1.0,61.43681335449219
915,0.002384687541052699,0.011825786903500557,1.0,1.0,61.43681335449219
916,0.0023902610410004854,0.011822870932519436,1.0,1.0,61.43681335449219
917,0.0023744646459817886,0.011822189204394817,1.0,1.0,61.43681335449219
918,0.002379676094278693,0.011822016909718513,1.0,1.0,61.43681335449219
919,0.0023631639778614044,0.011822289787232876,1.0,1.0,61.43681335449219
920,0.0023956168442964554,0.011823826469480991,1.0,1.0,61.43681716918945
921,0.0023949933238327503,0.011823518201708794,1.0,1.0,61.43681335449219
922,0.002376863732933998,0.011823474429547787,1.0,1.0,61.43681335449219
923,0.002383449114859104,0.011821754276752472,1.0,1.0,61.43681335449219
924,0.0023751375265419483,0.011822451837360859,1.0,1.0,61.43681716918945
925,0.002371612237766385,0.011820722371339798,1.0,1.0,61.43681335449219
926,0.0023905530106276274,0.011818856932222843,1.0,1.0,61.43681716918945
927,0.002369975671172142,0.011821814812719822,1.0,1.0,61.43681335449219
928,0.002387463115155697,0.011825017631053925,1.0,1.0,61.43681716918945
929,0.0023887932766228914,0.01182258315384388,1.0,1.0,61.43681716918945
930,0.002411407418549061,0.011826099827885628,1.0,1.0,61.43681716918945
931,0.0024159373715519905,0.011824260465800762,1.0,1.0,61.43681716918945
932,0.0024156852159649134,0.011822881177067757,1.0,1.0,61.43681335449219
933,0.002411127556115389,0.011820775456726551,1.0,1.0,61.43681335449219
934,0.0024051396176218987,0.011821931228041649,1.0,1.0,61.43681716918945
935,0.002387614455074072,0.01182279922068119,1.0,1.0,61.43681716918945
936,0.002393159316852689,0.011822952888906002,1.0,1.0,61.43681716918945
937,0.002395057585090399,0.011821010150015354,1.0,1.0,61.43681716918945
938,0.002381447236984968,0.011823035776615143,1.0,1.0,61.43681716918945
939,0.0023739144671708345,0.011824959889054298,1.0,1.0,61.43681716918945
940,0.002404631581157446,0.011825839057564735,1.0,1.0,61.43682098388672
941,0.0024088749196380377,0.011824069544672966,1.0,1.0,61.43682098388672
942,0.002419940894469619,0.011825306341052055,1.0,1.0,61.43682098388672
943,0.0024174791760742664,0.011822229251265526,1.0,1.0,61.43682098388672
944,0.0024218601174652576,0.011822186410427094,1.0,1.0,61.43682098388672
945,0.002410855609923601,0.01182332169264555,1.0,1.0,61.43682098388672
946,0.002405039733275771,0.011823463253676891,1.0,1.0,61.43682098388672
947,0.0024139536544680595,0.011823290959000587,1.0,1.0,61.43682098388672
948,0.002428773557767272,0.011823206208646297,1.0,1.0,61.43682098388672
949,0.002418472897261381,0.011823408305644989,1.0,1.0,61.436824798583984
950,0.0024296240881085396,0.011824012733995914,1.0,1.0,61.436824798583984
951,0.002427051542326808,0.011824437417089939,1.0,1.0,61.436824798583984
952,0.002428498351946473,0.011824270710349083,1.0,1.0,61.43682098388672
953,0.002421941375359893,0.011823582462966442,1.0,1.0,61.43682098388672
954,0.0024059514980763197,0.011823121458292007,1.0,1.0,61.43682098388672
955,0.002423651050776243,0.011824266985058784,1.0,1.0,61.436824798583984
956,0.0024354513734579086,0.011824997141957283,1.0,1.0,61.436824798583984
957,0.0024402551352977753,0.011824017390608788,1.0,1.0,61.436824798583984
958,0.002434916328638792,0.011824139393866062,1.0,1.0,61.436824798583984
959,0.002446267521008849,0.011824334971606731,1.0,1.0,61.436824798583984
960,0.0024380662944167852,0.011824654415249825,1.0,1.0,61.436824798583984
961,0.0024415375664830208,0.01182547677308321,1.0,1.0,61.436824798583984
962,0.002434501890093088,0.011825052089989185,1.0,1.0,61.436824798583984
963,0.0024352772161364555,0.011824747547507286,1.0,1.0,61.436824798583984
964,0.0024423166178166866,0.011824268847703934,1.0,1.0,61.436824798583984
965,0.0024407694581896067,0.011823979206383228,1.0,1.0,61.436824798583984
966,0.002445387654006481,0.01182361226528883,1.0,1.0,61.436824798583984
967,0.002444165525957942,0.01182334590703249,1.0,1.0,61.436824798583984
968,0.002439621603116393,0.011823313310742378,1.0,1.0,61.436824798583984
969,0.002442709170281887,0.011823064647614956,1.0,1.0,61.436824798583984
970,0.002442061435431242,0.011823337525129318,1.0,1.0,61.436824798583984
971,0.0024436102248728275,0.011823775246739388,1.0,1.0,61.436824798583984
972,0.002444336423650384,0.01182402390986681,1.0,1.0,61.436824798583984
973,0.002445913851261139,0.011823917739093304,1.0,1.0,61.436824798583984
974,0.002442343160510063,0.011823461391031742,1.0,1.0,61.436824798583984
975,0.0024414323270320892,0.011824083514511585,1.0,1.0,61.436824798583984
976,0.0024436889216303825,0.011823814362287521,1.0,1.0,61.436824798583984
977,0.0024439245462417603,0.011823903769254684,1.0,1.0,61.436824798583984
978,0.0024461383000016212,0.01182413101196289,1.0,1.0,61.436824798583984
979,0.002445606281980872,0.011824272572994232,1.0,1.0,61.436824798583984
980,0.0024460142012685537,0.011824444867670536,1.0,1.0,61.436824798583984
981,0.0024486675392836332,0.0118244718760252,1.0,1.0,61.436824798583984
982,0.0024452463258057833,0.011824820190668106,1.0,1.0,61.436824798583984
983,0.002444817218929529,0.011825043708086014,1.0,1.0,61.436824798583984
984,0.00244778860360384,0.011825171299278736,1.0,1.0,61.436824798583984
985,0.0024461972061544657,0.011825195513665676,1.0,1.0,61.436824798583984
986,0.0024456975515931845,0.011825229972600937,1.0,1.0,61.436824798583984
987,0.0024452859070152044,0.011825247667729855,1.0,1.0,61.436824798583984
988,0.0024457911495119333,0.011825346387922764,1.0,1.0,61.436824798583984
989,0.0024456437677145004,0.01182575337588787,1.0,1.0,61.436824798583984
990,0.002446945756673813,0.011825566180050373,1.0,1.0,61.436824798583984
991,0.002447608159855008,0.011825399473309517,1.0,1.0,61.436824798583984
992,0.0024470307398587465,0.01182552706450224,1.0,1.0,61.436824798583984
993,0.002447941107675433,0.011825792491436005,1.0,1.0,61.436824798583984
994,0.0024476926773786545,0.011825858615338802,1.0,1.0,61.436824798583984
995,0.0024468519259244204,0.011825842782855034,1.0,1.0,61.436824798583984
996,0.0024488400667905807,0.01182568445801735,1.0,1.0,61.436824798583984
997,0.002447542967274785,0.011825534515082836,1.0,1.0,61.436824798583984
998,0.002448149025440216,0.011825702153146267,1.0,1.0,61.436824798583984
999,0.0024486163165420294,0.011825879104435444,1.0,1.0,61.436824798583984
1000,0.0024477185215801,0.01182564441114664,1.0,1.0,61.436824798583984
1001,0.002447535516694188,0.011825951747596264,1.0,1.0,61.436824798583984
1002,0.002447415143251419,0.011825749650597572,1.0,1.0,61.436824798583984
1003,0.0024474833626300097,0.01182568445801735,1.0,1.0,61.436824798583984
1004,0.0024471567012369633,0.011825683526694775,1.0,1.0,61.436824798583984
1005,0.0024489611387252808,0.011825756169855595,1.0,1.0,61.436824798583984
1006,0.0024494908284395933,0.011825751513242722,1.0,1.0,61.436824798583984
1007,0.0024504447355866432,0.011825661174952984,1.0,1.0,61.436824798583984
1008,0.0024496729020029306,0.011825405061244965,1.0,1.0,61.436824798583984
1009,0.002449251478537917,0.011825564317405224,1.0,1.0,61.436824798583984
1010,0.0024493911769241095,0.01182557549327612,1.0,1.0,61.436824798583984
1011,0.002449620747938752,0.0118255028501153,1.0,1.0,61.436824798583984
1012,0.00245001376606524,0.011825494468212128,1.0,1.0,61.436824798583984
1013,0.0024500309955328703,0.011825316585600376,1.0,1.0,61.436824798583984
1014,0.002449566498398781,0.01182540412992239,1.0,1.0,61.436824798583984
1015,0.0024490852374583483,0.011825471185147762,1.0,1.0,61.436824798583984
1016,0.002449215389788151,0.011825460009276867,1.0,1.0,61.436824798583984
1017,0.0024492349475622177,0.011825330555438995,1.0,1.0,61.436824798583984
1018,0.002449807245284319,0.011825292371213436,1.0,1.0,61.436824798583984
1019,0.002449778141453862,0.011825203895568848,1.0,1.0,61.436824798583984
1020,0.0024496379774063826,0.011825434863567352,1.0,1.0,61.436824798583984
1021,0.002449322259053588,0.01182527281343937,1.0,1.0,61.436824798583984
1022,0.002449858235195279,0.011825185269117355,1.0,1.0,61.436824798583984
1023,0.0024494347162544727,0.011825129389762878,1.0,1.0,61.436824798583984
1024,0.0024499145802110434,0.011825340799987316,1.0,1.0,61.436824798583984
1025,0.0024503995664417744,0.011825372464954853,1.0,1.0,61.436824798583984
1026,0.002449983498081565,0.011825419962406158,1.0,1.0,61.436824798583984
1027,0.0024501271545886993,0.01182540412992239,1.0,1.0,61.436824798583984
1028,0.0024498705752193928,0.011825441382825375,1.0,1.0,61.436824798583984
1029,0.00245037954300642,0.0118255028501153,1.0,1.0,61.436824798583984
1030,0.0024498780257999897,0.011825677938759327,1.0,1.0,61.436824798583984
1031,0.0024500687140971422,0.011825738474726677,1.0,1.0,61.436824798583984
1032,0.0024503618478775024,0.01182575523853302,1.0,1.0,61.436824798583984
1033,0.002450319705531001,0.011825734749436378,1.0,1.0,61.436824798583984
1034,0.002450036583468318,0.011825598776340485,1.0,1.0,61.436824798583984
1035,0.002450448926538229,0.011825531721115112,1.0,1.0,61.436824798583984
1036,0.002450819592922926,0.01182558573782444,1.0,1.0,61.436824798583984
1037,0.002449642401188612,0.01182567048817873,1.0,1.0,61.436824798583984
1038,0.002450651954859495,0.011825386434793472,1.0,1.0,61.436824798583984
1039,0.0024505958426743746,0.011825338006019592,1.0,1.0,61.436824798583984
1040,0.0024504729080945253,0.011825264431536198,1.0,1.0,61.436824798583984
1041,0.0024501257576048374,0.011825169436633587,1.0,1.0,61.436824798583984
1042,0.0024500181898474693,0.011825377121567726,1.0,1.0,61.436824798583984
1043,0.002450362080708146,0.011825378984212875,1.0,1.0,61.436824798583984
1044,0.002450749045237899,0.011825351975858212,1.0,1.0,61.436824798583984
1045,0.0024504477623850107,0.011825386434793472,1.0,1.0,61.436824798583984
1046,0.0024500114377588034,0.0118252607062459,1.0,1.0,61.436824798583984
1047,0.002450411207973957,0.011825338937342167,1.0,1.0,61.436824798583984
1048,0.002450670814141631,0.011825350113213062,1.0,1.0,61.436824798583984
1049,0.0024504391476511955,0.01182523462921381,1.0,1.0,61.436824798583984
1050,0.002450997941195965,0.011825350113213062,1.0,1.0,61.436824798583984
1051,0.0024507532361894846,0.011825339868664742,1.0,1.0,61.436824798583984
1052,0.0024503401946276426,0.011825185269117355,1.0,1.0,61.436824798583984
1053,0.0024496829137206078,0.011825154535472393,1.0,1.0,61.436824798583984
1054,0.0024498708080500364,0.01182517409324646,1.0,1.0,61.436824798583984
1055,0.0024501748848706484,0.011824991554021835,1.0,1.0,61.436824798583984
1056,0.0024501432199031115,0.011825009249150753,1.0,1.0,61.436824798583984
1057,0.002450191881507635,0.011825080960988998,1.0,1.0,61.436824798583984
1058,0.0024509448558092117,0.01182519644498825,1.0,1.0,61.436824798583984
1059,0.002450804226100445,0.011825146153569221,1.0,1.0,61.436824798583984
1060,0.0024506901390850544,0.01182518620043993,1.0,1.0,61.436824798583984
1061,0.002450962783768773,0.01182523649185896,1.0,1.0,61.436824798583984
1062,0.002451034262776375,0.011825191788375378,1.0,1.0,61.436824798583984
1063,0.002451176755130291,0.011825178749859333,1.0,1.0,61.436824798583984
1064,0.002451240085065365,0.011825109831988811,1.0,1.0,61.436824798583984
1065,0.0024511900264769793,0.011825085617601871,1.0,1.0,61.436824798583984
1066,0.002451242646202445,0.011825085617601871,1.0,1.0,61.436824798583984
1067,0.0024512996897101402,0.011825062334537506,1.0,1.0,61.436824798583984
1068,0.0024511837400496006,0.01182483695447445,1.0,1.0,61.436824798583984
1069,0.002451313193887472,0.011824892833828926,1.0,1.0,61.436824798583984
1070,0.0024514321703463793,0.011824904941022396,1.0,1.0,61.436824798583984
1071,0.0024513357784599066,0.011824988760054111,1.0,1.0,61.436824798583984
1072,0.0024513655807822943,0.011824953369796276,1.0,1.0,61.436824798583984
1073,0.0024512207601219416,0.011824959889054298,1.0,1.0,61.436824798583984
1074,0.0024512929376214743,0.011825052089989185,1.0,1.0,61.436824798583984
1075,0.0024514810647815466,0.011825061403214931,1.0,1.0,61.436824798583984
1076,0.002451521111652255,0.011825132183730602,1.0,1.0,61.436824798583984
1077,0.0024515565019100904,0.011825197376310825,1.0,1.0,61.436824798583984
1078,0.0024514461401849985,0.01182516384869814,1.0,1.0,61.436824798583984
1079,0.0024515127297490835,0.01182508934289217,1.0,1.0,61.436824798583984
1080,0.002451605163514614,0.011825170367956161,1.0,1.0,61.436824798583984
1081,0.002451534615829587,0.011825093999505043,1.0,1.0,61.436824798583984
1082,0.002451465930789709,0.011825182475149632,1.0,1.0,61.436824798583984
1083,0.002451428212225437,0.011825107038021088,1.0,1.0,61.436824798583984
1084,0.002451416803523898,0.011825093068182468,1.0,1.0,61.436824798583984
1085,0.0024516575504094362,0.011825146153569221,1.0,1.0,61.436824798583984
1086,0.002451658947393298,0.011825119145214558,1.0,1.0,61.436824798583984
1087,0.0024515639524906874,0.01182511169463396,1.0,1.0,61.436824798583984
1088,0.002451615408062935,0.011825170367956161,1.0,1.0,61.436824798583984
1089,0.0024515751283615828,0.0118251359090209,1.0,1.0,61.436824798583984
1090,0.002451593056321144,0.011825148947536945,1.0,1.0,61.436824798583984
1091,0.002451615873724222,0.01182515174150467,1.0,1.0,61.436824798583984
1092,0.0024516694247722626,0.0118251396343112,1.0,1.0,61.436824798583984
1093,0.002451658947393298,0.011825154535472393,1.0,1.0,61.436824798583984
1094,0.002451678505167365,0.011825158260762691,1.0,1.0,61.436824798583984
1095,0.0024517050478607416,0.011825190857052803,1.0,1.0,61.436824798583984
1096,0.002451697364449501,0.011825188994407654,1.0,1.0,61.436824798583984
1097,0.0024516996927559376,0.011825145222246647,1.0,1.0,61.436824798583984
1098,0.0024516801349818707,0.011825132183730602,1.0,1.0,61.436824798583984
1099,0.002451725536957383,0.01182511541992426,1.0,1.0,61.436824798583984
1100,0.0024516985286027193,0.01182514801621437,1.0,1.0,61.436824798583984
1101,0.0024517010897397995,0.011825134046375751,1.0,1.0,61.436824798583984
1102,0.0024517050478607416,0.01182512566447258,1.0,1.0,61.436824798583984
1103,0.002451734384521842,0.011825129389762878,1.0,1.0,61.436824798583984
1104,0.002451753942295909,0.011825133115053177,1.0,1.0,61.436824798583984
1105,0.002451742999255657,0.011825095862150192,1.0,1.0,61.436824798583984
1106,0.002451762557029724,0.011825098656117916,1.0,1.0,61.436824798583984
1107,0.0024517495185136795,0.011825121939182281,1.0,1.0,61.436824798583984
1108,0.0024517234414815903,0.011825092136859894,1.0,1.0,61.436824798583984
1109,0.0024517218116670847,0.011825066059827805,1.0,1.0,61.436824798583984
1110,0.002451706910505891,0.011825064197182655,1.0,1.0,61.436824798583984
1111,0.0024517925921827555,0.01182506699115038,1.0,1.0,61.436824798583984
1112,0.002451787469908595,0.011825061403214931,1.0,1.0,61.436824798583984
1113,0.0024517877027392387,0.01182504277676344,1.0,1.0,61.436824798583984
1114,0.0024517790880054235,0.011825050227344036,1.0,1.0,61.436824798583984
1115,0.0024518072605133057,0.011825061403214931,1.0,1.0,61.436824798583984
1116,0.0024517702404409647,0.01182505488395691,1.0,1.0,61.436824798583984
1117,0.0024518256541341543,0.011825050227344036,1.0,1.0,61.436824798583984
1118,0.002451826585456729,0.011825038120150566,1.0,1.0,61.436824798583984
