,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
370,0.017080282792448997,0.009608656167984009,0.8999999761581421,1.0,60.96131134033203
371,0.017169242724776268,0.003943749703466892,0.699999988079071,1.0,61.06325149536133
372,0.0016649059252813458,0.0022590961307287216,0.699999988079071,1.0,61.16717529296875
373,0.005414140876382589,0.0037447395734488964,1.0,1.0,61.27384567260742
374,0.006926810834556818,0.004562627524137497,0.699999988079071,1.0,61.28886413574219
375,0.009855910204350948,0.006574845407158136,0.699999988079071,1.0,59.850345611572266
376,0.021906157955527306,0.011541534215211868,0.8999999761581421,1.0,61.18743896484375
377,0.013242624700069427,0.0074149975553154945,0.699999988079071,1.0,59.98683166503906
378,0.007741278037428856,0.001358155393972993,0.5,1.0,61.272064208984375
379,0.02121606096625328,0.00842913519591093,0.6000000238418579,1.0,-39.62721633911133
380,0.000452961161499843,0.004680152982473373,1.0,1.0,61.143009185791016
381,0.02217947691679001,0.01184625644236803,0.8999999761581421,1.0,61.21377182006836
382,0.024367138743400574,0.010999193415045738,0.800000011920929,1.0,61.28335189819336
383,0.022152213379740715,0.01144358329474926,0.800000011920929,1.0,61.347129821777344
384,0.003982489462941885,0.009480124339461327,0.8999999761581421,1.0,61.16726303100586
385,0.012307371012866497,0.010617940686643124,0.6000000238418579,1.0,60.27947235107422
386,0.013503595255315304,0.0043770745396614075,0.800000011920929,1.0,59.73551940917969
387,0.002852141857147217,0.04147966206073761,0.699999988079071,1.0,60.29154968261719
388,0.008703568950295448,0.005592506378889084,0.6000000238418579,1.0,61.25981140136719
389,0.008470761589705944,0.004185257013887167,1.0,1.0,61.17585372924805
390,0.0024620448239147663,0.005087508354336023,0.800000011920929,1.0,61.23419952392578
391,0.013764822855591774,0.004743415396660566,0.6000000238418579,1.0,61.15534973144531
392,0.012117107398808002,0.003513676580041647,1.0,1.0,60.677730560302734
393,0.004716650117188692,0.0028179590590298176,0.800000011920929,1.0,61.34360885620117
394,0.004263223614543676,0.004329707473516464,0.800000011920929,1.0,61.16643524169922
395,0.008087163791060448,0.008107209578156471,0.8999999761581421,1.0,61.12245178222656
396,0.009319277480244637,0.011430371552705765,0.800000011920929,1.0,61.38895797729492
397,0.010304627940058708,0.014601660892367363,1.0,1.0,61.24637222290039
398,0.0037021669559180737,0.007078935857862234,0.699999988079071,1.0,61.33643341064453
399,0.004148020874708891,0.008581171743571758,1.0,1.0,61.234039306640625
400,0.01060170866549015,0.011415572836995125,1.0,1.0,60.89358901977539
401,0.010959992185235023,0.014462750405073166,1.0,1.0,61.243465423583984
402,0.001214360585436225,0.002151668071746826,0.8999999761581421,1.0,61.190673828125
403,0.006915590260177851,0.00541825033724308,0.8999999761581421,1.0,61.41814041137695
404,0.013363120146095753,0.0059007140807807446,0.8999999761581421,1.0,60.5837516784668
405,0.0061028399504721165,0.00943867675960064,0.8999999761581421,1.0,61.363765716552734
406,0.012961747124791145,0.008451845496892929,1.0,1.0,60.91439437866211
407,0.005337633658200502,0.009355026297271252,0.8999999761581421,1.0,61.42801284790039
408,0.004751343745738268,0.008604757487773895,0.8999999761581421,1.0,61.424922943115234
409,0.0038785424549132586,0.008813483640551567,0.8999999761581421,1.0,61.43734359741211
410,0.009568391367793083,0.05439151078462601,1.0,0.0,8.974066734313965
411,0.003611325053498149,0.009316536597907543,0.800000011920929,1.0,61.438201904296875
412,0.004318397492170334,0.00868366938084364,0.8999999761581421,1.0,61.429931640625
413,0.005426194053143263,0.001471178256906569,1.0,1.0,61.32915496826172
414,0.011177371256053448,0.009698108769953251,1.0,1.0,61.00813674926758
415,0.003950425423681736,0.00921505969017744,0.8999999761581421,1.0,61.435935974121094
416,0.002747313119471073,0.009125420823693275,0.800000011920929,1.0,61.30889892578125
417,0.0086958147585392,0.05209469422698021,1.0,0.0,9.123417854309082
418,0.005996621213853359,0.009788625873625278,0.800000011920929,1.0,61.387393951416016
419,0.004826748743653297,0.00880381464958191,0.8999999761581421,1.0,61.43161392211914
420,0.0038500812370330095,0.008698477409780025,0.800000011920929,1.0,61.4335823059082
421,0.004281527828425169,0.009130758233368397,0.8999999761581421,1.0,61.42420959472656
422,0.0032512634061276913,0.008952705189585686,1.0,1.0,61.43944549560547
423,0.005334815476089716,0.009029987268149853,0.800000011920929,1.0,61.42631912231445
424,0.005409735720604658,0.008291834034025669,1.0,1.0,61.43022537231445
425,0.004677371587604284,0.009048289619386196,0.8999999761581421,1.0,61.43354797363281
426,0.004280185326933861,0.009208090603351593,1.0,1.0,61.429508209228516
427,0.0049946908839046955,0.009286696091294289,0.8999999761581421,1.0,-38.573978424072266
428,0.001083841547369957,0.005463352892547846,1.0,1.0,61.42770767211914
429,0.004510019905865192,0.009219144470989704,1.0,1.0,61.41857147216797
430,0.0030077630653977394,0.008967610076069832,1.0,1.0,61.43834686279297
431,0.0044515072368085384,0.00856367964297533,1.0,1.0,61.4340705871582
432,0.004268489312380552,0.008468950167298317,1.0,1.0,61.424434661865234
433,0.0040279277600348,0.008746509440243244,1.0,1.0,61.436832427978516
434,0.004415831062942743,0.008772183209657669,0.8999999761581421,1.0,61.43053436279297
435,0.004308357834815979,0.008858573623001575,1.0,1.0,61.43033218383789
436,0.004097882658243179,0.009165817871689796,1.0,1.0,61.4366340637207
437,0.0050069913268089294,0.00892972107976675,1.0,1.0,61.43441390991211
438,0.0058500198647379875,0.0033810739405453205,0.800000011920929,1.0,61.433448791503906
439,0.006312934681773186,0.00016838719602674246,0.8999999761581421,1.0,61.41093826293945
440,0.0051832483150064945,0.005587517749518156,0.8999999761581421,1.0,61.42795944213867
441,0.0016952396836131811,0.003453565761446953,1.0,1.0,61.43092727661133
442,0.004225725308060646,0.009199131280183792,0.8999999761581421,1.0,61.433753967285156
443,0.004208278842270374,0.0007784530171193182,0.800000011920929,1.0,61.4346923828125
444,0.004649465903639793,0.005773646291345358,0.8999999761581421,1.0,61.43552780151367
445,0.004433027934283018,0.002084570238366723,0.8999999761581421,1.0,61.43456268310547
446,0.005013089161366224,0.005514860153198242,0.800000011920929,1.0,61.42759704589844
447,0.003047705627977848,0.002098329132422805,1.0,1.0,61.43146896362305
448,0.0029979983810335398,0.008399558253586292,1.0,1.0,61.42937469482422
449,0.005528232082724571,0.00861309003084898,1.0,1.0,61.43019104003906
450,0.0060468632727861404,0.005676600616425276,1.0,1.0,61.43568801879883
451,0.006105010397732258,0.008052577264606953,0.8999999761581421,1.0,61.43805694580078
452,0.006028956267982721,0.008100733160972595,1.0,1.0,61.43778610229492
453,0.006158068776130676,0.003679393557831645,1.0,1.0,61.43791961669922
454,0.006210952997207642,0.008112524636089802,1.0,1.0,61.43484878540039
455,0.0060241143219172955,0.007991917431354523,0.8999999761581421,1.0,61.433597564697266
456,0.006540539208799601,0.008118556812405586,0.8999999761581421,1.0,61.44194030761719
457,0.006026908289641142,0.0023584042210131884,1.0,1.0,61.436195373535156
458,0.0017936946824193,0.002282604807987809,1.0,1.0,61.42827606201172
459,0.004917674697935581,0.004947707988321781,1.0,1.0,61.43083572387695
460,0.006615976803004742,0.00480571249499917,1.0,1.0,61.43384552001953
461,0.005411733407527208,0.004656745120882988,1.0,1.0,61.430747985839844
462,0.005382836796343327,0.0010869792895391583,1.0,1.0,61.432769775390625
463,0.005567004904150963,0.00733327679336071,1.0,1.0,61.429656982421875
464,0.005470603238791227,0.005513716023415327,0.8999999761581421,1.0,61.43623352050781
465,0.002601784421131015,0.0011579996207728982,1.0,1.0,61.429893493652344
466,0.004716898314654827,0.006222028285264969,1.0,1.0,61.428016662597656
467,0.0020074318163096905,0.0006937487632967532,1.0,1.0,61.43329620361328
468,0.004341529216617346,0.009108458645641804,1.0,1.0,61.43741226196289
469,0.0040490152314305305,0.0011990029597654939,1.0,1.0,61.43434524536133
470,0.0035937228240072727,0.0010220418917015195,1.0,1.0,61.43407440185547
471,0.003622785210609436,0.001765139400959015,1.0,1.0,61.437992095947266
472,0.004254205618053675,0.004947871435433626,1.0,1.0,61.42877197265625
473,0.001257923198863864,0.0006785047589801252,1.0,1.0,61.43556594848633
474,0.0021281077060848475,0.0008723172941245139,1.0,1.0,61.435333251953125
475,0.0033144585322588682,0.004911360796540976,1.0,1.0,61.43598175048828
476,0.0036832161713391542,0.004874689970165491,1.0,1.0,61.432125091552734
477,0.003971776459366083,0.00033430286566726863,1.0,1.0,61.43265914916992
478,0.003999094013124704,0.006010784301906824,1.0,1.0,61.43421936035156
479,0.004305389244109392,0.008486988954246044,1.0,1.0,61.43086624145508
480,0.004238517489284277,0.006416465621441603,1.0,1.0,61.43246841430664
481,0.0019113782327622175,0.0013339502038434148,1.0,1.0,61.439918518066406
482,0.0023149377666413784,0.000997106428258121,1.0,1.0,61.44032669067383
483,0.0040254066698253155,0.00910701509565115,1.0,1.0,61.437400817871094
484,0.0019832684192806482,0.001605879282578826,1.0,1.0,61.44081497192383
485,0.0022067707031965256,0.0016256275121122599,1.0,1.0,61.43996810913086
486,0.004062923602759838,0.005443328991532326,1.0,1.0,61.43682098388672
487,0.003688379656523466,0.0045444848947227,1.0,1.0,61.431915283203125
488,0.0016493137227371335,0.0026349518448114395,1.0,1.0,61.436973571777344
489,0.003809424117207527,0.009103486314415932,1.0,1.0,61.439674377441406
490,0.0004856311425101012,0.006837953347712755,1.0,1.0,61.440589904785156
491,0.003847582032904029,0.006614751648157835,1.0,1.0,61.43894958496094
492,0.0023504584096372128,0.000990667729638517,1.0,1.0,61.43885040283203
493,0.0037839021533727646,0.0012208136031404138,1.0,1.0,61.4394645690918
494,0.0026492758188396692,0.0009396608220413327,1.0,1.0,61.43871307373047
495,0.0014141424326226115,0.0008837913628667593,1.0,1.0,61.43907928466797
496,0.003603906137868762,0.009102161042392254,1.0,1.0,61.44097137451172
497,0.0022327755577862263,0.002704342594370246,1.0,1.0,61.44106674194336
498,0.003796560224145651,0.00708480179309845,1.0,1.0,61.43852615356445
499,0.0036462226416915655,0.009115123189985752,1.0,1.0,61.4378547668457
500,0.002275770762935281,0.0048767393454909325,1.0,1.0,61.438602447509766
501,0.0037816641852259636,0.00555619690567255,1.0,1.0,61.43931198120117
502,0.0037193940952420235,0.009050196036696434,1.0,1.0,61.43948745727539
503,0.0036065573804080486,0.00906307902187109,1.0,1.0,61.440155029296875
504,0.003529981477186084,0.009029405191540718,1.0,1.0,61.44043731689453
505,0.003507065586745739,0.009049765765666962,1.0,1.0,61.44088363647461
506,0.0037570761051028967,0.00905851274728775,1.0,1.0,61.43989944458008
507,0.003694442566484213,0.009045694023370743,1.0,1.0,61.440120697021484
508,0.003578700590878725,0.009055686183273792,1.0,1.0,61.44074630737305
509,0.0034713612403720617,0.009039546363055706,1.0,1.0,-38.5595703125
510,0.0033794897608458996,0.009010558016598225,1.0,1.0,61.44140625
511,0.003380595473572612,0.00898123998194933,1.0,1.0,61.440547943115234
512,0.003503751941025257,0.008967695757746696,1.0,1.0,61.44336700439453
513,0.00365455262362957,0.0045168232172727585,1.0,1.0,61.4400749206543
514,0.0034034394193440676,0.005122703965753317,1.0,1.0,61.439754486083984
515,0.0037663776893168688,0.004964904394000769,1.0,1.0,61.4376335144043
516,0.0038275765255093575,0.004909195937216282,1.0,1.0,61.438453674316406
517,0.003846297040581703,0.009061066433787346,1.0,1.0,61.44457244873047
518,0.00390657689422369,0.0018091237870976329,1.0,1.0,61.44242477416992
519,0.0037941832561045885,0.009129633195698261,1.0,1.0,61.44096374511719
520,0.003584833350032568,0.009090411476790905,1.0,1.0,61.43833923339844
521,0.003655028762295842,0.009077318012714386,1.0,1.0,61.44228744506836
522,0.003650171682238579,0.009032018482685089,1.0,1.0,61.44043731689453
523,0.0036552094388753176,0.00656800577417016,1.0,1.0,61.439796447753906
524,0.00292650586925447,0.0005761932116001844,1.0,1.0,61.439552307128906
525,0.00394417392089963,0.004909672308713198,1.0,1.0,61.43759536743164
526,0.0038710578810423613,0.008983771316707134,1.0,1.0,61.44210433959961
527,0.003732317825779319,0.009100285358726978,1.0,1.0,61.43805694580078
528,0.003647711593657732,0.009096243418753147,1.0,1.0,61.44132995605469
529,0.003653895575553179,0.009050503373146057,1.0,1.0,61.44025802612305
530,0.00354320858605206,0.008941644802689552,1.0,1.0,61.44343948364258
531,0.0036300020292401314,0.009023203514516354,1.0,1.0,61.44054412841797
532,0.0035993927158415318,0.00899761077016592,1.0,1.0,61.44295883178711
533,0.003431749064475298,0.008981339633464813,1.0,1.0,61.441898345947266
534,0.00359695078805089,0.009000955149531364,1.0,1.0,61.44022750854492
535,0.0036172321997582912,0.008900328539311886,1.0,1.0,61.439178466796875
536,0.003559943987056613,0.008896191604435444,1.0,1.0,61.43972396850586
537,0.0036468091420829296,0.008966066874563694,1.0,1.0,61.43914031982422
538,0.00361878564581275,0.009013302624225616,1.0,1.0,61.44054412841797
539,0.003499981015920639,0.00899473112076521,1.0,1.0,61.44049835205078
540,0.0036267521791160107,0.008978486061096191,1.0,1.0,61.44300079345703
541,0.0035901207011193037,0.00892680324614048,1.0,1.0,61.44129180908203
542,0.0033634754363447428,0.00900472141802311,1.0,1.0,61.44125747680664
543,0.0034291862975806,0.008994895033538342,1.0,1.0,61.44354248046875
544,0.00347043271176517,0.008860192261636257,1.0,1.0,61.441097259521484
545,0.003618464106693864,0.008958875201642513,1.0,1.0,61.44007110595703
546,0.0036810203455388546,0.008957739919424057,1.0,1.0,61.44049072265625
547,0.003526930231601,0.008915388025343418,1.0,1.0,61.43965148925781
548,0.003643553704023361,0.008916025049984455,1.0,1.0,61.44212341308594
549,0.0034091018605977297,0.00890635047107935,1.0,1.0,-38.55921173095703
550,0.0032661764416843653,0.00890304334461689,1.0,1.0,61.44046401977539
551,0.0034080473706126213,0.008867733180522919,1.0,1.0,61.44291305541992
552,0.003479494946077466,0.008824435994029045,1.0,1.0,61.44252395629883
553,0.003436885541304946,0.008851308375597,1.0,1.0,61.44070816040039
554,0.0034513671416789293,0.008819282054901123,1.0,1.0,61.441444396972656
555,0.003502956824377179,0.008872530423104763,1.0,1.0,61.4420166015625
556,0.003553706919774413,0.008854765444993973,1.0,1.0,61.4412956237793
557,0.0034856335259974003,0.008852090686559677,1.0,1.0,61.44110870361328
558,0.0034939018078148365,0.008796934969723225,1.0,1.0,61.44282913208008
559,0.003643498057499528,0.008812224492430687,1.0,1.0,61.441070556640625
560,0.0035898261703550816,0.008811365813016891,1.0,1.0,61.43853759765625
561,0.003492598654702306,0.008824322372674942,1.0,1.0,61.440773010253906
562,0.003639664500951767,0.008837640285491943,1.0,1.0,-38.55681610107422
563,0.0037518676836043596,0.008834509178996086,1.0,1.0,61.443538665771484
564,0.003785123582929373,0.008856826461851597,1.0,1.0,61.44135284423828
565,0.003656945424154401,0.008833033964037895,1.0,1.0,61.4387321472168
566,0.003491802141070366,0.008821209892630577,1.0,1.0,61.44102096557617
567,0.003549501532688737,0.008819994516670704,1.0,1.0,61.438934326171875
568,0.003567987820133567,0.008825385943055153,1.0,1.0,61.43916320800781
569,0.0035294305998831987,0.008834264241158962,1.0,1.0,61.44192886352539
570,0.003616532776504755,0.00883291382342577,1.0,1.0,61.43830871582031
571,0.003792750183492899,0.008835706859827042,1.0,1.0,-38.557613372802734
572,0.0037688047159463167,0.008828536607325077,1.0,1.0,61.44211959838867
573,0.00358575489372015,0.008839987218379974,1.0,1.0,61.44194030761719
574,0.003811830887570977,0.008821253664791584,1.0,1.0,61.43994903564453
575,0.003595439251512289,0.008854486979544163,1.0,1.0,61.442813873291016
576,0.003586028004065156,0.008815067820250988,1.0,1.0,61.442569732666016
577,0.0033350896555930376,0.008843745104968548,1.0,1.0,61.44327163696289
578,0.0032084572594612837,0.008865371346473694,1.0,1.0,61.443058013916016
579,0.0034664918202906847,0.00882628746330738,1.0,1.0,61.44439697265625
580,0.003424270311370492,0.008821267634630203,1.0,1.0,61.4431266784668
581,0.003363759722560644,0.008829833939671516,1.0,1.0,61.4454231262207
582,0.0033187945373356342,0.008837846107780933,1.0,1.0,61.4420051574707
583,0.003257029689848423,0.008807152509689331,1.0,1.0,-38.55740737915039
584,0.003340973984450102,0.008784727193415165,1.0,1.0,61.43913650512695
585,0.0032568101305514574,0.008857631124556065,1.0,1.0,61.443790435791016
586,0.003253342816606164,0.008880372159183025,1.0,1.0,-38.557132720947266
587,0.003181447507813573,0.008892981335520744,1.0,1.0,61.44207000732422
588,0.003158056875690818,0.008880231529474258,1.0,1.0,-38.55327606201172
589,0.0032012092415243387,0.008883271366357803,1.0,1.0,61.44438552856445
590,0.003224168671295047,0.008870573714375496,1.0,1.0,61.44169998168945
591,0.0031305919401347637,0.008876080624759197,1.0,1.0,61.44228744506836
592,0.0031245697755366564,0.008826788514852524,1.0,1.0,61.44478225708008
593,0.003160778433084488,0.008829641155898571,1.0,1.0,61.44219207763672
594,0.0032642462756484747,0.008847746066749096,1.0,1.0,61.44453048706055
595,0.0034384315367788076,0.008862288668751717,1.0,1.0,61.4415283203125
596,0.0035129196476191282,0.008823464624583721,1.0,1.0,61.443748474121094
597,0.003492847317829728,0.008833005093038082,1.0,1.0,61.44200897216797
598,0.0034992911387234926,0.008848500438034534,1.0,1.0,61.445167541503906
599,0.003482988104224205,0.00886442232877016,1.0,1.0,61.446712493896484
600,0.0036652388516813517,0.008826610632240772,1.0,1.0,61.440185546875
601,0.0036554313264787197,0.008822682313621044,1.0,1.0,61.445472717285156
602,0.003639554139226675,0.008840378373861313,1.0,1.0,61.44350051879883
603,0.003502058098092675,0.008857512846589088,1.0,1.0,61.44496154785156
604,0.003423011163249612,0.008865776471793652,1.0,1.0,61.445167541503906
605,0.003436069702729583,0.008843927644193172,1.0,1.0,61.44419479370117
606,0.003422374837100506,0.008871114812791348,1.0,1.0,61.440284729003906
607,0.0033862534910440445,0.008880853652954102,1.0,1.0,61.44932174682617
608,0.003460448468104005,0.008832302875816822,1.0,1.0,61.44184494018555
609,0.0034266107250005007,0.008825106546282768,1.0,1.0,61.443782806396484
610,0.0034252547193318605,0.008837602101266384,1.0,1.0,61.44364547729492
611,0.0033283638767898083,0.008883117698132992,1.0,1.0,61.444786071777344
612,0.0033183209598064423,0.008890996687114239,1.0,1.0,61.44313049316406
613,0.003233746625483036,0.008909977972507477,1.0,1.0,61.44322204589844
614,0.003184169065207243,0.00887623243033886,1.0,1.0,61.443973541259766
615,0.0031490460969507694,0.008874470368027687,1.0,1.0,61.446044921875
616,0.003203300992026925,0.00888130720704794,1.0,1.0,61.44969177246094
617,0.0032481886446475983,0.008862350136041641,1.0,1.0,61.4448356628418
618,0.0032926020212471485,0.00882412027567625,1.0,1.0,61.442840576171875
619,0.0032342937774956226,0.008836865425109863,1.0,1.0,61.44489288330078
620,0.0031680527608841658,0.00890047661960125,1.0,1.0,61.443809509277344
621,0.003258836455643177,0.008888181298971176,1.0,1.0,61.44489288330078
622,0.003267571097239852,0.008895468898117542,1.0,1.0,61.44577407836914
623,0.0032362407073378563,0.00886301789432764,1.0,1.0,61.443077087402344
624,0.0032093808986246586,0.008901198394596577,1.0,1.0,61.44444274902344
625,0.003222250146791339,0.008864308707416058,1.0,1.0,61.44324493408203
626,0.003159772837534547,0.008904693648219109,1.0,1.0,61.443634033203125
627,0.0031630476005375385,0.00886200089007616,1.0,1.0,61.44355773925781
628,0.0032317384611815214,0.008870006538927555,1.0,1.0,61.44501876831055
629,0.0032543328125029802,0.008863859809935093,1.0,1.0,61.44107437133789
630,0.0033144743647426367,0.008899606764316559,1.0,1.0,61.445064544677734
631,0.0033424063585698605,0.008883790113031864,1.0,1.0,61.4425163269043
632,0.0033458389807492495,0.008886290714144707,1.0,1.0,61.44297409057617
633,0.003442221786826849,0.008861437439918518,1.0,1.0,61.442771911621094
634,0.003464160952717066,0.00884937308728695,1.0,1.0,61.44443130493164
635,0.0034997055772691965,0.00883262138813734,1.0,1.0,-38.55752944946289
636,0.0035826407838612795,0.00885189138352871,1.0,1.0,61.4422607421875
637,0.0035549316089600325,0.008815107867121696,1.0,1.0,61.44221496582031
638,0.0035303165204823017,0.008814593777060509,1.0,1.0,61.44607925415039
639,0.00346929719671607,0.008855212479829788,1.0,1.0,61.442108154296875
640,0.003468112088739872,0.00888378731906414,1.0,1.0,61.44358825683594
641,0.0034691370092332363,0.008845998905599117,1.0,1.0,61.443092346191406
642,0.003470280673354864,0.0088643254712224,1.0,1.0,61.4419059753418
643,0.0034927637316286564,0.008857665583491325,1.0,1.0,-38.55742263793945
644,0.003447948256507516,0.00883091427385807,1.0,1.0,61.443904876708984
645,0.003325852332636714,0.008904770947992802,1.0,1.0,-38.55699157714844
646,0.00329593732021749,0.008865448646247387,1.0,1.0,61.44488525390625
647,0.003206999506801367,0.008864479139447212,1.0,1.0,61.442169189453125
648,0.003212745999917388,0.00886360090225935,1.0,1.0,61.44375228881836
649,0.003194266464561224,0.008859168738126755,1.0,1.0,61.443233489990234
650,0.003103693248704076,0.008837764151394367,1.0,1.0,61.44760513305664
651,0.003154166741296649,0.008877254091203213,1.0,1.0,61.442317962646484
652,0.0033335229381918907,0.00889307539910078,1.0,1.0,61.44366455078125
653,0.003292211564257741,0.008857207372784615,1.0,1.0,61.446170806884766
654,0.0034117139875888824,0.00889570452272892,1.0,1.0,61.444217681884766
655,0.003439740277826786,0.008893497288227081,1.0,1.0,61.442935943603516
656,0.003455393947660923,0.008892711251974106,1.0,1.0,61.44659423828125
657,0.003532994072884321,0.008849864825606346,1.0,1.0,61.44614791870117
658,0.0034821536391973495,0.00885997898876667,1.0,1.0,61.44520950317383
659,0.003449780633673072,0.008850276470184326,1.0,1.0,61.44325256347656
660,0.003500258782878518,0.008832909166812897,1.0,1.0,61.446285247802734
661,0.0034909690730273724,0.008855713531374931,1.0,1.0,61.44392013549805
662,0.0034482982009649277,0.008874479681253433,1.0,1.0,-38.55705261230469
663,0.0034260263200849295,0.008862878195941448,1.0,1.0,61.4421501159668
664,0.003418324515223503,0.008859248831868172,1.0,1.0,61.44255065917969
665,0.0034224868286401033,0.008854484185576439,1.0,1.0,61.44274139404297
666,0.003413410857319832,0.008843699470162392,1.0,1.0,61.44546890258789
667,0.0034669912420213223,0.00883503444492817,1.0,1.0,61.444610595703125
668,0.0034948927350342274,0.008832472376525402,1.0,1.0,61.44171905517578
669,0.0035138968378305435,0.008820527233183384,1.0,1.0,61.442169189453125
670,0.003443410387262702,0.008847372606396675,1.0,1.0,-38.554222106933594
671,0.0033808930311352015,0.008854510262608528,1.0,1.0,61.44443130493164
672,0.00340715772472322,0.008861478418111801,1.0,1.0,61.44591522216797
673,0.0034208763390779495,0.008865870535373688,1.0,1.0,61.444786071777344
674,0.003395635401830077,0.008863100782036781,1.0,1.0,61.447669982910156
675,0.003340332303196192,0.008886312134563923,1.0,1.0,61.443260192871094
676,0.003329494036734104,0.008878934197127819,1.0,1.0,61.445674896240234
677,0.003280952572822571,0.008835562504827976,1.0,1.0,61.44594955444336
678,0.003276999806985259,0.008835241198539734,1.0,1.0,61.444210052490234
679,0.003264946397393942,0.008859232999384403,1.0,1.0,61.44436264038086
680,0.0032335517462342978,0.00886098574846983,1.0,1.0,61.44355010986328
681,0.003263944759964943,0.008871111087501049,1.0,1.0,61.44347381591797
682,0.003290330059826374,0.008878086693584919,1.0,1.0,61.44416809082031
683,0.003307236824184656,0.008875023573637009,1.0,1.0,61.44563674926758
684,0.0032623992301523685,0.008813153952360153,1.0,1.0,61.443546295166016
685,0.0032352744601666927,0.008825486525893211,1.0,1.0,61.44457244873047
686,0.0032748684752732515,0.00886393990367651,1.0,1.0,61.44554138183594
687,0.003219709964469075,0.008876465260982513,1.0,1.0,61.445220947265625
688,0.0032369729597121477,0.008840975351631641,1.0,1.0,61.4447021484375
689,0.003247368847951293,0.008892184123396873,1.0,1.0,61.44465637207031
690,0.0032256864942610264,0.00889671128243208,1.0,1.0,61.44732666015625
691,0.0031817208509892225,0.00889578927308321,1.0,1.0,61.44231033325195
692,0.003225715598091483,0.008886084891855717,1.0,1.0,-38.556304931640625
693,0.003234629053622484,0.008882949128746986,1.0,1.0,61.441471099853516
694,0.003193486947566271,0.008847726508975029,1.0,1.0,61.44493103027344
695,0.003176740137860179,0.008909987285733223,1.0,1.0,61.442291259765625
696,0.0031184351537376642,0.00885249488055706,1.0,1.0,61.44530487060547
697,0.0031019828747957945,0.00885586254298687,1.0,1.0,61.44668960571289
698,0.0031104679219424725,0.00885294284671545,1.0,1.0,61.44577407836914
699,0.0031052299309521914,0.0088724410161376,1.0,1.0,-38.553466796875
700,0.003138952888548374,0.008851109072566032,1.0,1.0,61.44491195678711
701,0.0031665379647165537,0.008905158378183842,1.0,1.0,61.44260025024414
702,0.003142038593068719,0.00890540424734354,1.0,1.0,61.448204040527344
703,0.0031284093856811523,0.00884984154254198,1.0,1.0,61.44426727294922
704,0.0031148926354944706,0.008852302096784115,1.0,1.0,61.444847106933594
705,0.003136694896966219,0.008911200799047947,1.0,1.0,61.44617462158203
706,0.0031095482409000397,0.008916734717786312,1.0,1.0,61.44182586669922
707,0.003072101389989257,0.008865141309797764,1.0,1.0,61.447044372558594
708,0.0030825131107121706,0.00886230356991291,1.0,1.0,61.443138122558594
709,0.003104156581684947,0.00885719619691372,1.0,1.0,61.44696807861328
710,0.0030959630385041237,0.00891540851444006,1.0,1.0,61.44595718383789
711,0.003132543759420514,0.008900837041437626,1.0,1.0,61.4417839050293
712,0.003158142091706395,0.00889813806861639,1.0,1.0,61.44552230834961
713,0.003155462210997939,0.00890117883682251,1.0,1.0,61.44363784790039
714,0.0031669156160205603,0.004320066887885332,1.0,1.0,61.44533920288086
715,0.003166413400322199,0.008889523334801197,1.0,1.0,61.44486618041992
716,0.0031629365403205156,0.008890786208212376,1.0,1.0,61.4456901550293
717,0.0031791694927960634,0.008888501673936844,1.0,1.0,61.440921783447266
718,0.002152134897187352,0.003251904621720314,1.0,1.0,61.44419479370117
719,0.003210091730579734,0.008878041058778763,1.0,1.0,61.443016052246094
720,0.003210165537893772,0.008880775421857834,1.0,1.0,61.440860748291016
721,0.0032319463789463043,0.008879323489964008,1.0,1.0,61.44319152832031
722,0.003227701410651207,0.008886962197721004,1.0,1.0,61.44089126586914
723,0.0032168764155358076,0.008888778276741505,1.0,1.0,61.4476318359375
724,0.003204988082870841,0.008890753611922264,1.0,1.0,61.4450569152832
725,0.003164829919114709,0.008842200972139835,1.0,1.0,61.448753356933594
726,0.0031344222370535135,0.008856145665049553,1.0,1.0,61.44108581542969
727,0.0031606904231011868,0.008905005641281605,1.0,1.0,61.442543029785156
728,0.003173083532601595,0.008894506841897964,1.0,1.0,61.443965911865234
729,0.0031299579422920942,0.008905995637178421,1.0,1.0,-38.55714797973633
730,0.0030914449598640203,0.008847872726619244,1.0,1.0,61.44377899169922
731,0.003142141504213214,0.008896436542272568,1.0,1.0,-38.55607986450195
732,0.0031489545945078135,0.008895051665604115,1.0,1.0,-38.55460739135742
733,0.003161299740895629,0.008896621875464916,1.0,1.0,61.44401931762695
734,0.0031341214198619127,0.008904589340090752,1.0,1.0,61.4427604675293
735,0.003080465830862522,0.008865006268024445,1.0,1.0,61.446712493896484
736,0.003094353014603257,0.008873788639903069,1.0,1.0,61.44233322143555
737,0.003113877959549427,0.008856401778757572,1.0,1.0,61.444679260253906
738,0.003120847512036562,0.008850710466504097,1.0,1.0,61.44496536254883
739,0.0030735814943909645,0.008871804922819138,1.0,1.0,-38.555782318115234
740,0.0030959697905927896,0.008859326131641865,1.0,1.0,61.44221496582031
741,0.0030695837922394276,0.008872759528458118,1.0,1.0,61.44384765625
742,0.003089283127337694,0.008857029490172863,1.0,1.0,61.44330596923828
743,0.0031027121003717184,0.008852320723235607,1.0,1.0,61.44718933105469
744,0.0031177678611129522,0.008851545862853527,1.0,1.0,61.44332504272461
