,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
375,0.14141060411930084,0.09962861239910126,0.0,0.0,-38.83788299560547
376,0.14148472249507904,0.09960481524467468,0.0,0.0,-38.837867736816406
377,0.14148147404193878,0.09961399435997009,0.0,0.0,-38.83786392211914
378,0.1414143592119217,0.09964626282453537,0.0,0.0,-38.83540725708008
379,0.14126747846603394,0.09968702495098114,0.0,0.0,-38.83641815185547
380,0.14130352437496185,0.09968171268701553,0.0,0.0,-38.835514068603516
381,0.1413802057504654,0.09966572374105453,0.0,0.0,-38.834449768066406
382,0.1413133591413498,0.09968331456184387,0.0,0.0,-38.83458709716797
383,0.14139436185359955,0.09965355694293976,0.0,0.0,-38.83356475830078
384,0.1413487195968628,0.09966855496168137,0.0,0.0,-38.83348083496094
385,0.14144960045814514,0.09963594377040863,0.0,0.0,-38.833587646484375
386,0.14147287607192993,0.09963583946228027,0.0,0.0,-38.83258819580078
387,0.14146192371845245,0.09963324666023254,0.0,0.0,-38.834190368652344
388,0.1413947343826294,0.09965822100639343,0.0,0.0,-38.832664489746094
389,0.1413373202085495,0.09966260194778442,0.0,0.0,-38.83414840698242
390,0.1412525624036789,0.09968603402376175,0.0,0.0,-38.83415985107422
391,0.14128489792346954,0.09967070817947388,0.0,0.0,-38.8347053527832
392,0.14124038815498352,0.0996917262673378,0.0,0.0,-38.8341178894043
393,0.14146137237548828,0.09962072968482971,0.0,0.0,-38.834495544433594
394,0.14141926169395447,0.09963569790124893,0.0,0.0,-38.83421325683594
395,0.14138218760490417,0.09965091198682785,0.0,0.0,-38.83366775512695
396,0.14134375751018524,0.09966900944709778,0.0,0.0,-38.83293914794922
397,0.14135567843914032,0.09966949373483658,0.0,0.0,-38.83332443237305
398,0.14136913418769836,0.09967488795518875,0.0,0.0,-38.83246994018555
399,0.14135587215423584,0.0996607318520546,0.0,0.0,-38.8336181640625
400,0.14137719571590424,0.09965866804122925,0.0,0.0,-38.833553314208984
401,0.14139442145824432,0.09965752810239792,0.0,0.0,-38.8329963684082
402,0.14140410721302032,0.09966237097978592,0.0,0.0,-38.832130432128906
403,0.14136752486228943,0.09967677295207977,0.0,0.0,-38.83149719238281
404,0.14139042794704437,0.09967143088579178,0.0,0.0,-38.83122634887695
405,0.14141981303691864,0.09966935962438583,0.0,0.0,-38.83029556274414
406,0.14142167568206787,0.0996646136045456,0.0,0.0,-38.8307991027832
407,0.14145825803279877,0.09965503960847855,0.0,0.0,-38.830650329589844
408,0.14145366847515106,0.09965337812900543,0.0,0.0,-38.830989837646484
409,0.14143633842468262,0.09966109693050385,0.0,0.0,-38.83073806762695
410,0.14142271876335144,0.09966646879911423,0.0,0.0,-38.83057403564453
411,0.1414095163345337,0.09966554492712021,0.0,0.0,-38.83108901977539
412,0.14137296378612518,0.099674291908741,0.0,0.0,-38.83131408691406
413,0.14141148328781128,0.09966236352920532,0.0,0.0,-38.831485748291016
414,0.14142417907714844,0.09966173022985458,0.0,0.0,-38.831031799316406
415,0.14143094420433044,0.09966365993022919,0.0,0.0,-38.83057403564453
416,0.1414324939250946,0.0996607095003128,0.0,0.0,-38.83088302612305
417,0.14140699803829193,0.09966745972633362,0.0,0.0,-38.8309440612793
418,0.14143401384353638,0.09966304153203964,0.0,0.0,-38.83056640625
419,0.1414470672607422,0.09965813159942627,0.0,0.0,-38.8306770324707
420,0.1414487063884735,0.09965874999761581,0.0,0.0,-38.83069610595703
421,0.14144468307495117,0.0996604859828949,0.0,0.0,-38.8306884765625
422,0.14142142236232758,0.09966523200273514,0.0,0.0,-38.83079147338867
423,0.1413940191268921,0.0996721163392067,0.0,0.0,-38.830936431884766
424,0.14142447710037231,0.09966517984867096,0.0,0.0,-38.83066940307617
425,0.1414318084716797,0.09966470301151276,0.0,0.0,-38.83049774169922
426,0.14144842326641083,0.0996619239449501,0.0,0.0,-38.830257415771484
427,0.14146432280540466,0.09965827316045761,0.0,0.0,-38.830265045166016
428,0.14144083857536316,0.09966310858726501,0.0,0.0,-38.83036422729492
429,0.14143501222133636,0.09966383129358292,0.0,0.0,-38.83045196533203
430,0.14145013689994812,0.09966015815734863,0.0,0.0,-38.8303337097168
431,0.14144010841846466,0.09966359287500381,0.0,0.0,-38.83027648925781
432,0.1414566934108734,0.09966012835502625,0.0,0.0,-38.83012008666992
433,0.141456738114357,0.09965961426496506,0.0,0.0,-38.83017349243164
434,0.1414569467306137,0.09965871274471283,0.0,0.0,-38.8303108215332
435,0.14145879447460175,0.09965849667787552,0.0,0.0,-38.83024978637695
436,0.14144974946975708,0.0996609553694725,0.0,0.0,-38.83030700683594
437,0.1414470225572586,0.09966142475605011,0.0,0.0,-38.83030700683594
438,0.14146339893341064,0.09965783357620239,0.0,0.0,-38.83015441894531
439,0.141463503241539,0.09965825825929642,0.0,0.0,-38.830108642578125
440,0.14145639538764954,0.09965842962265015,0.0,0.0,-38.830318450927734
441,0.14145299792289734,0.09965929388999939,0.0,0.0,-38.83034133911133
442,0.14146576821804047,0.09965696185827255,0.0,0.0,-38.830177307128906
443,0.14146742224693298,0.09965699166059494,0.0,0.0,-38.830135345458984
444,0.14145901799201965,0.09966036677360535,0.0,0.0,-38.83001708984375
445,0.14145427942276,0.09966138005256653,0.0,0.0,-38.8300666809082
446,0.14145469665527344,0.09966181963682175,0.0,0.0,-38.83000564575195
447,0.14145426452159882,0.09966158121824265,0.0,0.0,-38.83003234863281
448,0.14145921170711517,0.09966025501489639,0.0,0.0,-38.83001708984375
449,0.14146766066551208,0.0996582880616188,0.0,0.0,-38.82996368408203
450,0.14146503806114197,0.09965914487838745,0.0,0.0,-38.8299560546875
451,0.14146599173545837,0.09965906292200089,0.0,0.0,-38.82992935180664
452,0.14146560430526733,0.09965887665748596,0.0,0.0,-38.829959869384766
453,0.1414710283279419,0.09965789318084717,0.0,0.0,-38.829891204833984
454,0.1414669156074524,0.09965841472148895,0.0,0.0,-38.82997131347656
455,0.1414734274148941,0.09965704381465912,0.0,0.0,-38.82991027832031
456,0.14146995544433594,0.09965818375349045,0.0,0.0,-38.82990646362305
457,0.14146384596824646,0.0996595025062561,0.0,0.0,-38.8299560546875
458,0.14146313071250916,0.0996595248579979,0.0,0.0,-38.82997131347656
459,0.1414666771888733,0.09965831786394119,0.0,0.0,-38.82999038696289
460,0.1414729207754135,0.09965721517801285,0.0,0.0,-38.82990646362305
461,0.14146794378757477,0.09965825825929642,0.0,0.0,-38.8299560546875
462,0.14146894216537476,0.0996582955121994,0.0,0.0,-38.82992172241211
463,0.14147132635116577,0.0996580496430397,0.0,0.0,-38.829872131347656
464,0.141468808054924,0.0996582955121994,0.0,0.0,-38.82992172241211
465,0.14146721363067627,0.09965837746858597,0.0,0.0,-38.82996368408203
466,0.14147044718265533,0.09965796768665314,0.0,0.0,-38.82991027832031
467,0.14146867394447327,0.09965839982032776,0.0,0.0,-38.82992172241211
468,0.14146919548511505,0.09965811669826508,0.0,0.0,-38.82992935180664
469,0.14146681129932404,0.0996590405702591,0.0,0.0,-38.82990264892578
470,0.14146962761878967,0.09965837746858597,0.0,0.0,-38.82988357543945
471,0.14147020876407623,0.09965824335813522,0.0,0.0,-38.82987976074219
472,0.14146895706653595,0.0996582880616188,0.0,0.0,-38.829917907714844
473,0.14147208631038666,0.0996575728058815,0.0,0.0,-38.82989501953125
474,0.14146865904331207,0.0996585339307785,0.0,0.0,-38.829898834228516
475,0.14146840572357178,0.09965867549180984,0.0,0.0,-38.82989501953125
476,0.14146901667118073,0.09965848177671432,0.0,0.0,-38.82989501953125
477,0.14146889746189117,0.0996585339307785,0.0,0.0,-38.829891204833984
478,0.14147184789180756,0.09965796023607254,0.0,0.0,-38.829856872558594
479,0.1414729803800583,0.09965746849775314,0.0,0.0,-38.82987594604492
480,0.1414719671010971,0.09965764731168747,0.0,0.0,-38.829891204833984
481,0.1414719671010971,0.09965775161981583,0.0,0.0,-38.82987594604492
482,0.14147214591503143,0.09965779632329941,0.0,0.0,-38.829864501953125
483,0.14147311449050903,0.09965759515762329,0.0,0.0,-38.829856872558594
484,0.14012272655963898,0.0996565893292427,0.0,0.0,-38.90312957763672
485,0.14147424697875977,0.09965722262859344,0.0,0.0,-38.82986831665039
486,0.14147154986858368,0.09965795278549194,0.0,0.0,-38.82987594604492
487,0.1414702832698822,0.09965807944536209,0.0,0.0,-38.82990646362305
488,0.14147089421749115,0.09965801239013672,0.0,0.0,-38.829891204833984
489,0.14147187769412994,0.09965798258781433,0.0,0.0,-38.82986068725586
490,0.14147040247917175,0.09965831786394119,0.0,0.0,-38.829872131347656
491,0.1414712518453598,0.09965793788433075,0.0,0.0,-38.82988739013672
492,0.14146877825260162,0.09965845197439194,0.0,0.0,-38.82990264892578
493,0.14146986603736877,0.09965834766626358,0.0,0.0,-38.82987976074219
494,0.14147092401981354,0.09965815395116806,0.0,0.0,-38.829864501953125
495,0.14147184789180756,0.09965787827968597,0.0,0.0,-38.82986831665039
496,0.14147016406059265,0.09965832531452179,0.0,0.0,-38.82987594604492
497,0.14147181808948517,0.09965787082910538,0.0,0.0,-38.829872131347656
498,0.14147037267684937,0.09965819865465164,0.0,0.0,-38.82988357543945
499,0.14147025346755981,0.09965827316045761,0.0,0.0,-38.82987594604492
500,0.14147278666496277,0.09965765476226807,0.0,0.0,-38.829864501953125
501,0.1414722204208374,0.09965787827968597,0.0,0.0,-38.829856872558594
502,0.1414724737405777,0.09965775907039642,0.0,0.0,-38.829864501953125
503,0.14147283136844635,0.09965763986110687,0.0,0.0,-38.82986831665039
504,0.14147315919399261,0.09965766221284866,0.0,0.0,-38.82985305786133
505,0.14147303998470306,0.09965769946575165,0.0,0.0,-38.82985305786133
506,0.1414717584848404,0.09965793788433075,0.0,0.0,-38.82986831665039
507,0.1414724737405777,0.0996578112244606,0.0,0.0,-38.829856872558594
508,0.14147290587425232,0.09965766221284866,0.0,0.0,-38.829856872558594
509,0.14147257804870605,0.09965784102678299,0.0,0.0,-38.82984924316406
510,0.14147372543811798,0.0996575802564621,0.0,0.0,-38.82984161376953
511,0.14147251844406128,0.09965783357620239,0.0,0.0,-38.82984924316406
512,0.14147315919399261,0.09965769946575165,0.0,0.0,-38.8298454284668
513,0.14147336781024933,0.09965769201517105,0.0,0.0,-38.829837799072266
514,0.14147290587425232,0.09965773671865463,0.0,0.0,-38.82984924316406
515,0.14147306978702545,0.09965766221284866,0.0,0.0,-38.82985305786133
516,0.14147360622882843,0.09965760260820389,0.0,0.0,-38.82984161376953
517,0.14147339761257172,0.09965763986110687,0.0,0.0,-38.8298454284668
518,0.14147336781024933,0.09965765476226807,0.0,0.0,-38.8298454284668
519,0.141473188996315,0.09965772181749344,0.0,0.0,-38.8298454284668
520,0.14147350192070007,0.09965763986110687,0.0,0.0,-38.82984161376953
521,0.14147374033927917,0.09965761750936508,0.0,0.0,-38.829837799072266
522,0.14147336781024933,0.09965771436691284,0.0,0.0,-38.829837799072266
523,0.14147396385669708,0.09965755045413971,0.0,0.0,-38.829833984375
524,0.1414739340543747,0.0996575653553009,0.0,0.0,-38.829833984375
525,0.1414732187986374,0.09965766966342926,0.0,0.0,-38.82984924316406
526,0.1414734423160553,0.09965765476226807,0.0,0.0,-38.8298454284668
527,0.14147397875785828,0.09965753555297852,0.0,0.0,-38.829837799072266
528,0.14147351682186127,0.0996575877070427,0.0,0.0,-38.82984924316406
529,0.14147351682186127,0.0996575653553009,0.0,0.0,-38.82984924316406
530,0.14147327840328217,0.09965760260820389,0.0,0.0,-38.82985305786133
531,0.14147377014160156,0.09965754300355911,0.0,0.0,-38.8298454284668
532,0.1414736807346344,0.09965760260820389,0.0,0.0,-38.82984161376953
533,0.14147382974624634,0.09965754300355911,0.0,0.0,-38.82984161376953
534,0.14147354662418365,0.09965764731168747,0.0,0.0,-38.829837799072266
535,0.14147360622882843,0.09965761750936508,0.0,0.0,-38.829837799072266
536,0.1414736807346344,0.09965761750936508,0.0,0.0,-38.829837799072266
537,0.14147387444972992,0.0996575728058815,0.0,0.0,-38.829833984375
538,0.14147402346134186,0.09965752065181732,0.0,0.0,-38.829837799072266
539,0.14147403836250305,0.09965752065181732,0.0,0.0,-38.829837799072266
540,0.14147397875785828,0.09965755045413971,0.0,0.0,-38.829833984375
541,0.14147381484508514,0.0996575802564621,0.0,0.0,-38.829837799072266
542,0.14147400856018066,0.09965754300355911,0.0,0.0,-38.829833984375
543,0.14147403836250305,0.09965754300355911,0.0,0.0,-38.829833984375
544,0.1414739489555359,0.0996575653553009,0.0,0.0,-38.829833984375
545,0.1414739191532135,0.0996575802564621,0.0,0.0,-38.829833984375
546,0.14147397875785828,0.0996575653553009,0.0,0.0,-38.829833984375
547,0.1414739340543747,0.0996575877070427,0.0,0.0,-38.829833984375
548,0.14147374033927917,0.09965762495994568,0.0,0.0,-38.829833984375
549,0.14147377014160156,0.09965763241052628,0.0,0.0,-38.829830169677734
550,0.14147378504276276,0.09965761005878448,0.0,0.0,-38.829833984375
551,0.14147382974624634,0.09965761750936508,0.0,0.0,-38.829830169677734
552,0.1414739489555359,0.0996575802564621,0.0,0.0,-38.829830169677734
553,0.1414739340543747,0.0996575653553009,0.0,0.0,-38.829833984375
554,0.1414739489555359,0.0996575728058815,0.0,0.0,-38.829830169677734
555,0.1414739489555359,0.0996575802564621,0.0,0.0,-38.829830169677734
556,0.1414739489555359,0.0996575728058815,0.0,0.0,-38.829830169677734
557,0.14147400856018066,0.0996575653553009,0.0,0.0,-38.829830169677734
558,0.14147387444972992,0.09965760260820389,0.0,0.0,-38.829830169677734
559,0.14147378504276276,0.09965762495994568,0.0,0.0,-38.829830169677734
560,0.1414739340543747,0.0996575877070427,0.0,0.0,-38.829830169677734
561,0.14147400856018066,0.0996575653553009,0.0,0.0,-38.829830169677734
562,0.14147402346134186,0.09965755045413971,0.0,0.0,-38.829830169677734
563,0.14147405326366425,0.09965755045413971,0.0,0.0,-38.829830169677734
564,0.14147406816482544,0.09965755045413971,0.0,0.0,-38.829830169677734
565,0.1414738893508911,0.09965759515762329,0.0,0.0,-38.829830169677734
566,0.14147400856018066,0.0996575728058815,0.0,0.0,-38.829830169677734
567,0.14147405326366425,0.0996575579047203,0.0,0.0,-38.829830169677734
568,0.14147403836250305,0.09965754300355911,0.0,0.0,-38.829830169677734
569,0.14147384464740753,0.0996575877070427,0.0,0.0,-38.829833984375
570,0.14147384464740753,0.09965759515762329,0.0,0.0,-38.829830169677734
571,0.14147378504276276,0.09965760260820389,0.0,0.0,-38.829833984375
572,0.14147400856018066,0.09965754300355911,0.0,0.0,-38.829833984375
573,0.14147372543811798,0.09965761750936508,0.0,0.0,-38.829833984375
574,0.1414739191532135,0.0996575877070427,0.0,0.0,-38.829830169677734
575,0.14147375524044037,0.09965761005878448,0.0,0.0,-38.829833984375
576,0.14147357642650604,0.09965765476226807,0.0,0.0,-38.829833984375
577,0.1414736956357956,0.09965763241052628,0.0,0.0,-38.829833984375
578,0.1414738893508911,0.09965759515762329,0.0,0.0,-38.829830169677734
579,0.14147397875785828,0.0996575802564621,0.0,0.0,-38.829830169677734
580,0.1414739489555359,0.0996575802564621,0.0,0.0,-38.829830169677734
581,0.14147409796714783,0.09965754300355911,0.0,0.0,-38.829830169677734
582,0.14147403836250305,0.0996575579047203,0.0,0.0,-38.829830169677734
583,0.14147399365901947,0.0996575653553009,0.0,0.0,-38.829830169677734
584,0.14147399365901947,0.0996575728058815,0.0,0.0,-38.829830169677734
585,0.1414739191532135,0.09965759515762329,0.0,0.0,-38.829830169677734
586,0.14147384464740753,0.09965760260820389,0.0,0.0,-38.829830169677734
587,0.1414739489555359,0.0996575877070427,0.0,0.0,-38.829830169677734
588,0.14147385954856873,0.09965761005878448,0.0,0.0,-38.829830169677734
589,0.14147384464740753,0.09965761005878448,0.0,0.0,-38.829830169677734
590,0.14147381484508514,0.09965761750936508,0.0,0.0,-38.829830169677734
591,0.14147385954856873,0.09965760260820389,0.0,0.0,-38.829830169677734
592,0.14147396385669708,0.0996575802564621,0.0,0.0,-38.829830169677734
593,0.14147400856018066,0.0996575728058815,0.0,0.0,-38.829830169677734
594,0.14147399365901947,0.0996575802564621,0.0,0.0,-38.829830169677734
595,0.1414739340543747,0.0996575877070427,0.0,0.0,-38.829830169677734
596,0.1414739042520523,0.09965759515762329,0.0,0.0,-38.829830169677734
597,0.1414739489555359,0.0996575728058815,0.0,0.0,-38.829830169677734
598,0.14147408306598663,0.09965755045413971,0.0,0.0,-38.829830169677734
599,0.14147397875785828,0.0996575728058815,0.0,0.0,-38.829830169677734
600,0.1414739340543747,0.0996575877070427,0.0,0.0,-38.829830169677734
601,0.14147411286830902,0.09965755045413971,0.0,0.0,-38.829830169677734
602,0.14147411286830902,0.09965754300355911,0.0,0.0,-38.829830169677734
603,0.14147403836250305,0.0996575579047203,0.0,0.0,-38.829830169677734
604,0.14147400856018066,0.0996575653553009,0.0,0.0,-38.829830169677734
605,0.14147406816482544,0.0996575579047203,0.0,0.0,-38.829830169677734
606,0.14147409796714783,0.09965755045413971,0.0,0.0,-38.829830169677734
607,0.14147399365901947,0.0996575802564621,0.0,0.0,-38.829830169677734
608,0.1414739042520523,0.09965759515762329,0.0,0.0,-38.829830169677734
609,0.14147402346134186,0.0996575728058815,0.0,0.0,-38.829830169677734
610,0.14147399365901947,0.0996575728058815,0.0,0.0,-38.829830169677734
611,0.14147408306598663,0.0996575579047203,0.0,0.0,-38.829830169677734
612,0.14147406816482544,0.0996575579047203,0.0,0.0,-38.829830169677734
613,0.14147399365901947,0.0996575728058815,0.0,0.0,-38.829830169677734
614,0.14147406816482544,0.0996575579047203,0.0,0.0,-38.829830169677734
615,0.14147405326366425,0.0996575653553009,0.0,0.0,-38.829830169677734
616,0.14147406816482544,0.0996575579047203,0.0,0.0,-38.829830169677734
617,0.14147402346134186,0.0996575653553009,0.0,0.0,-38.829830169677734
618,0.14147406816482544,0.0996575579047203,0.0,0.0,-38.829830169677734
619,0.14147409796714783,0.0996575579047203,0.0,0.0,-38.82982635498047
620,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
621,0.14147409796714783,0.09965755045413971,0.0,0.0,-38.829830169677734
622,0.14147405326366425,0.0996575653553009,0.0,0.0,-38.829830169677734
623,0.14147411286830902,0.09965755045413971,0.0,0.0,-38.829830169677734
624,0.14147408306598663,0.0996575579047203,0.0,0.0,-38.829830169677734
625,0.14147409796714783,0.0996575579047203,0.0,0.0,-38.829830169677734
626,0.14147408306598663,0.0996575579047203,0.0,0.0,-38.829830169677734
627,0.14147408306598663,0.0996575579047203,0.0,0.0,-38.829830169677734
628,0.14147409796714783,0.09965755045413971,0.0,0.0,-38.82982635498047
629,0.14147409796714783,0.0996575579047203,0.0,0.0,-38.82982635498047
630,0.14147408306598663,0.0996575579047203,0.0,0.0,-38.82982635498047
631,0.14147411286830902,0.09965755045413971,0.0,0.0,-38.82982635498047
632,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
633,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
634,0.14147412776947021,0.09965755045413971,0.0,0.0,-38.82982635498047
635,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
636,0.14147412776947021,0.09965754300355911,0.0,0.0,-38.82982635498047
637,0.14147409796714783,0.09965755045413971,0.0,0.0,-38.82982635498047
638,0.14147412776947021,0.09965755045413971,0.0,0.0,-38.82982635498047
639,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
640,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
641,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
642,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
643,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
644,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
645,0.14147412776947021,0.09965754300355911,0.0,0.0,-38.82982635498047
646,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
647,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
648,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
649,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
650,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
651,0.14147412776947021,0.09965755045413971,0.0,0.0,-38.82982635498047
652,0.14147412776947021,0.09965755045413971,0.0,0.0,-38.82982635498047
653,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
654,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
655,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
656,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
657,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
658,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
659,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
660,0.1414741426706314,0.09965754300355911,0.0,0.0,-38.82982635498047
661,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
662,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
663,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
664,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
665,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
666,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
667,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
668,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
669,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
670,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
671,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
672,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
673,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
674,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
675,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
676,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
677,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
678,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
679,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
680,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
681,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
682,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
683,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
684,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
685,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
686,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
687,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
688,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
689,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
690,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
691,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
692,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
693,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
694,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
695,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
696,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
697,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
698,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
699,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
700,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
701,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
702,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
703,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
704,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
705,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
706,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
707,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
708,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
709,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
710,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
711,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
712,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
713,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
714,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
715,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
716,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
717,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
718,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
719,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
720,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
721,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
722,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
723,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
724,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
725,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
726,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
727,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
728,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
729,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
730,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
731,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
732,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
733,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
734,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
735,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
736,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
737,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
738,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
739,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
740,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
741,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
742,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
743,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
744,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
745,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
746,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
747,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
748,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
749,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
750,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
751,0.1414741575717926,0.09965754300355911,0.0,0.0,-38.82982635498047
